# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5770;-6.4358;-0.1848;-0.0029;0.0003;-0.0005;-0.0015;-0.0001;0.0027;0.0016
241;-4.3371;-6.2786;-0.1860;-0.0026;0.0004;-0.0007;-0.0009;-0.0007;0.0021;0.0016
242;-4.0976;-6.1226;-0.1906;-0.0025;0.0002;-0.0013;-0.0003;0.0001;0.0004;0.0002
243;-3.8567;-5.9678;-0.1857;-0.0027;-0.0001;0.0000;-0.0005;0.0008;0.0011;-0.0003
244;-3.6056;-5.8304;-0.1894;-0.0018;0.0000;-0.0020;0.0014;0.0003;0.0021;-0.0017
245;-3.3426;-5.7181;-0.1906;-0.0023;0.0004;-0.0012;-0.0002;-0.0005;0.0009;0.0007
246;-3.0806;-5.6051;-0.1882;-0.0022;0.0001;-0.0020;0.0000;0.0009;0.0010;-0.0009
247;-2.8181;-5.4919;-0.1837;-0.0023;0.0002;-0.0001;0.0001;-0.0012;0.0017;0.0011
248;-2.5548;-5.3810;-0.1888;-0.0018;-0.0001;-0.0004;0.0004;-0.0005;0.0009;0.0001
249;-2.2925;-5.2678;-0.1857;-0.0015;-0.0002;-0.0007;0.0003;0.0002;0.0007;-0.0005
250;-2.0296;-5.1568;-0.1886;-0.0014;-0.0006;-0.0006;0.0006;0.0020;0.0028;-0.0027
251;-1.7639;-5.0527;-0.1930;-0.0018;0.0000;-0.0012;-0.0008;-0.0013;0.0026;0.0020
252;-1.4840;-4.9935;-0.1895;-0.0011;-0.0001;-0.0011;0.0006;-0.0015;0.0015;0.0009
253;-1.2054;-4.9349;-0.1881;-0.0014;0.0000;0.0000;-0.0003;0.0006;0.0019;-0.0003
254;-0.9262;-4.8785;-0.1948;-0.0014;0.0001;0.0015;0.0002;0.0015;0.0021;-0.0017
255;-0.6454;-4.8214;-0.1907;-0.0010;-0.0004;-0.0009;0.0010;0.0022;0.0033;-0.0032
256;-0.3636;-4.7773;-0.1912;-0.0006;-0.0002;-0.0010;0.0002;0.0019;0.0025;-0.0021
257;-0.0799;-4.7518;-0.1928;-0.0010;-0.0002;0.0004;0.0005;0.0019;0.0030;-0.0024
258;0.2051;-4.7281;-0.1892;-0.0001;-0.0001;-0.0020;0.0014;0.0008;0.0025;-0.0022
259;0.4902;-4.7061;-0.1865;-0.0002;0.0003;0.0016;0.0000;-0.0022;0.0025;0.0022
260;0.7753;-4.6868;-0.1897;0.0002;0.0001;-0.0008;0.0011;-0.0009;0.0014;-0.0002
261;1.0597;-4.6731;-0.1875;0.0006;-0.0001;0.0010;0.0004;-0.0006;0.0011;0.0002
262;1.3452;-4.6601;-0.1882;0.0002;0.0002;0.0015;-0.0008;-0.0008;0.0016;0.0016
263;1.6295;-4.6483;-0.1945;0.0002;0.0000;-0.0008;0.0006;0.0015;0.0022;-0.0020
264;1.9129;-4.6866;-0.1912;0.0004;0.0001;0.0006;0.0009;-0.0007;0.0010;-0.0002
265;2.1963;-4.7300;-0.1891;0.0007;0.0004;0.0008;0.0007;-0.0012;0.0012;0.0005
266;2.4789;-4.7757;-0.1935;0.0008;-0.0001;-0.0001;0.0005;-0.0003;0.0008;-0.0002
267;2.7615;-4.8198;-0.1901;0.0006;-0.0001;0.0021;0.0004;0.0001;0.0012;-0.0005
268;3.0443;-4.8650;-0.1908;0.0010;-0.0002;0.0007;0.0009;0.0005;0.0014;-0.0014
269;3.3265;-4.9137;-0.1892;0.0011;0.0002;0.0028;0.0001;-0.0022;0.0026;0.0021
270;3.6026;-4.9920;-0.1945;0.0015;-0.0005;0.0007;0.0002;0.0019;0.0024;-0.0021
271;3.8751;-5.0714;-0.1870;0.0012;0.0000;0.0009;0.0006;0.0016;0.0024;-0.0022
272;4.1514;-5.1532;-0.1868;0.0016;0.0000;0.0010;0.0004;0.0006;0.0010;-0.0009
273;4.4258;-5.2392;-0.1951;0.0019;-0.0001;-0.0008;0.0010;0.0014;0.0029;-0.0024
274;4.6951;-5.3368;-0.1906;0.0023;-0.0003;0.0000;0.0000;0.0005;0.0012;-0.0005
275;4.9632;-5.4398;-0.1868;0.0020;0.0000;0.0021;-0.0011;-0.0009;0.0021;0.0020
276;5.2305;-5.5445;-0.1904;0.0024;-0.0002;0.0013;-0.0006;-0.0001;0.0028;0.0006
277;5.4990;-5.6494;-0.1958;0.0026;-0.0004;-0.0003;0.0000;0.0007;0.0016;-0.0008
278;5.7541;-5.7795;-0.1947;0.0026;-0.0004;0.0006;0.0009;0.0015;0.0025;-0.0024
279;6.0038;-5.9216;-0.1922;0.0029;-0.0001;0.0003;-0.0002;0.0008;0.0009;-0.0006
280;6.2530;-6.0679;-0.1973;0.0025;-0.0002;0.0013;0.0012;0.0009;0.0021;-0.0020
281;6.5023;-6.2116;-0.1934;0.0026;-0.0002;0.0016;0.0003;-0.0003;0.0007;0.0000
282;6.7515;-6.3572;-0.1986;0.0028;-0.0002;0.0002;0.0009;-0.0008;0.0011;0.0000
283;6.9985;-6.5048;-0.1968;0.0030;-0.0003;-0.0004;0.0014;0.0003;0.0018;-0.0017
284;7.2320;-6.6769;-0.2023;0.0036;-0.0005;0.0003;-0.0006;0.0007;0.0015;-0.0001
285;7.4568;-6.8571;-0.1997;0.0036;-0.0003;0.0011;-0.0019;-0.0004;0.0025;0.0022
286;7.6826;-7.0375;-0.1970;0.0034;-0.0008;0.0006;0.0005;0.0034;0.0044;-0.0039
287;7.9075;-7.2190;-0.2016;0.0035;-0.0003;0.0007;0.0001;0.0003;0.0012;-0.0005
288;8.1331;-7.3996;-0.2023;0.0035;0.0001;0.0011;0.0009;-0.0002;0.0014;-0.0007
289;8.3493;-7.5902;-0.1994;0.0034;0.0003;0.0008;0.0010;0.0003;0.0013;-0.0013
290;8.5459;-7.8034;-0.1981;0.0035;-0.0001;0.0019;0.0004;0.0004;0.0011;-0.0008
291;8.7312;-8.0271;-0.1979;0.0036;0.0001;0.0014;0.0010;0.0010;0.0021;-0.0021
292;8.9164;-8.2519;-0.2007;0.0042;-0.0003;0.0003;0.0004;0.0014;0.0020;-0.0018
293;9.1014;-8.4762;-0.2009;0.0041;-0.0004;0.0016;-0.0002;0.0000;0.0009;0.0002
294;9.2853;-8.6998;-0.2020;0.0039;0.0000;0.0010;0.0006;-0.0002;0.0006;-0.0004
295;9.4606;-8.9316;-0.2051;0.0040;-0.0004;-0.0007;0.0021;0.0006;0.0033;-0.0027
296;9.6254;-9.1717;-0.2057;0.0042;0.0002;-0.0002;0.0015;-0.0002;0.0017;-0.0013
297;9.7851;-9.4147;-0.2055;0.0042;0.0003;0.0014;0.0006;-0.0009;0.0009;0.0002
298;9.9578;-9.6473;-0.2067;0.0044;0.0000;0.0025;0.0001;0.0008;0.0011;-0.0009
299;10.2164;-9.7043;-0.2065;0.0045;0.0000;0.0020;0.0000;0.0008;0.0009;-0.0008
300;10.5007;-9.6952;-0.2029;0.0045;0.0000;0.0002;-0.0001;0.0013;0.0016;-0.0011
301;10.7850;-9.6889;-0.2045;0.0044;-0.0002;0.0031;0.0002;0.0021;0.0026;-0.0023
302;11.0684;-9.6805;-0.2033;0.0044;0.0002;0.0033;-0.0010;0.0005;0.0010;0.0005
303;11.3522;-9.6729;-0.2047;0.0040;-0.0001;0.0015;-0.0002;0.0012;0.0014;-0.0010
304;11.6360;-9.6661;-0.2083;0.0043;0.0000;0.0018;0.0011;0.0009;0.0020;-0.0020
305;11.9196;-9.6564;-0.2041;0.0048;0.0007;0.0010;0.0003;-0.0019;0.0023;0.0017
306;12.2047;-9.6481;-0.1998;0.0044;0.0002;0.0007;-0.0003;-0.0005;0.0013;0.0008
307;12.1754;-9.3404;-0.2057;0.0042;0.0001;0.0017;0.0011;0.0001;0.0014;-0.0012
308;12.1588;-9.0583;-0.2033;0.0042;0.0004;0.0018;0.0007;0.0002;0.0016;-0.0010
309;12.1610;-8.7740;-0.2048;0.0045;0.0001;0.0011;0.0002;0.0004;0.0008;-0.0007
310;12.1642;-8.4847;-0.2058;0.0043;0.0004;0.0004;0.0004;0.0002;0.0011;-0.0006
311;12.1686;-8.1936;-0.2023;0.0043;0.0007;0.0053;0.0000;-0.0008;0.0010;0.0008
312;12.1733;-7.9001;-0.1962;0.0048;-0.0006;0.0014;-0.0003;0.0004;0.0009;-0.0001
313;12.1768;-7.6100;-0.2127;0.0043;0.0004;-0.0001;0.0003;-0.0002;0.0003;-0.0001
314;12.1816;-7.3154;-0.1995;0.0044;-0.0001;0.0046;0.0008;-0.0024;0.0025;0.0016
315;12.1855;-7.0223;-0.2033;0.0044;-0.0010;-0.0025;0.0008;0.0011;0.0019;-0.0019
316;12.1882;-6.7281;-0.2018;0.0046;0.0003;0.0009;0.0004;0.0014;0.0021;-0.0018
317;12.1934;-6.4357;-0.2040;0.0045;0.0002;0.0017;0.0006;-0.0006;0.0011;0.0000
318;12.1982;-6.1414;-0.2005;0.0041;0.0000;0.0017;0.0007;0.0014;0.0021;-0.0020
319;12.2026;-5.8468;-0.1992;0.0043;0.0011;0.0029;0.0002;-0.0003;0.0009;0.0001
320;12.2060;-5.5542;-0.2002;0.0041;0.0000;0.0025;0.0003;-0.0019;0.0021;0.0016
321;12.2111;-5.2612;-0.2019;0.0040;-0.0003;0.0022;0.0001;-0.0001;0.0002;0.0000
322;12.2157;-4.9663;-0.1978;0.0041;0.0002;0.0043;0.0010;0.0003;0.0014;-0.0013
323;12.2188;-4.6734;-0.2007;0.0038;-0.0004;0.0031;0.0005;-0.0009;0.0009;0.0004
324;12.2230;-4.3782;-0.1954;0.0042;-0.0006;0.0034;0.0006;0.0002;0.0012;-0.0008
325;12.2276;-4.0837;-0.1982;0.0040;-0.0003;0.0004;0.0009;0.0008;0.0017;-0.0016
326;12.2318;-3.7889;-0.2001;0.0040;0.0000;-0.0025;0.0001;-0.0011;0.0015;0.0010
327;12.2364;-3.4947;-0.1941;0.0038;-0.0008;0.0011;0.0003;0.0002;0.0006;-0.0006
328;12.2412;-3.1991;-0.1929;0.0041;-0.0001;0.0004;-0.0004;0.0002;0.0009;0.0002
329;12.2451;-2.9046;-0.1892;0.0043;-0.0007;0.0025;-0.0005;-0.0005;0.0011;0.0011
330;12.2493;-2.6108;-0.1934;0.0041;-0.0007;0.0012;0.0015;0.0000;0.0017;-0.0015
331;12.2536;-2.3156;-0.1959;0.0043;-0.0001;-0.0007;0.0019;0.0013;0.0033;-0.0033
332;12.2579;-2.0216;-0.1983;0.0041;0.0000;0.0002;0.0007;-0.0006;0.0007;0.0000
333;12.2618;-1.7259;-0.1906;0.0040;-0.0004;0.0038;0.0008;-0.0006;0.0008;-0.0002
334;12.2666;-1.4309;-0.1905;0.0040;-0.0005;0.0034;0.0015;-0.0005;0.0015;-0.0010
335;12.2715;-1.1351;-0.1906;0.0040;-0.0006;0.0002;0.0011;0.0007;0.0018;-0.0017
336;12.2745;-0.8405;-0.1915;0.0040;-0.0004;0.0023;0.0007;0.0002;0.0010;-0.0009
337;12.2787;-0.5443;-0.1894;0.0041;-0.0005;0.0011;0.0003;-0.0009;0.0009;0.0006
338;12.2837;-0.2502;-0.1945;0.0038;-0.0008;-0.0005;-0.0002;0.0001;0.0003;0.0001
339;12.2881;0.0464;-0.1925;0.0041;-0.0005;-0.0013;-0.0005;0.0001;0.0006;0.0004
340;12.2926;0.3409;-0.1904;0.0039;-0.0008;0.0035;-0.0010;-0.0002;0.0013;0.0012
341;12.2966;0.6375;-0.1915;0.0041;-0.0004;0.0007;-0.0002;0.0010;0.0013;-0.0008
342;12.3003;0.9339;-0.1891;0.0039;-0.0002;0.0017;0.0006;-0.0003;0.0010;-0.0003
343;12.3047;1.2303;-0.1863;0.0041;-0.0006;0.0015;0.0013;-0.0008;0.0013;-0.0005
344;12.3091;1.5258;-0.1880;0.0042;-0.0007;0.0007;0.0015;-0.0002;0.0016;-0.0012
345;12.3145;1.8207;-0.1913;0.0045;-0.0008;0.0014;0.0017;0.0000;0.0019;-0.0016
346;12.3181;2.1175;-0.1897;0.0044;-0.0007;0.0012;0.0009;-0.0001;0.0009;-0.0007
347;12.3228;2.4142;-0.1870;0.0043;-0.0010;0.0009;0.0009;-0.0006;0.0011;-0.0003
348;12.3269;2.7107;-0.1880;0.0037;-0.0006;0.0007;0.0013;0.0010;0.0023;-0.0023
349;12.3311;3.0078;-0.1859;0.0041;-0.0004;0.0012;0.0012;0.0000;0.0014;-0.0012
350;12.3350;3.3045;-0.1851;0.0041;-0.0008;0.0002;0.0006;-0.0013;0.0014;0.0007
351;12.3398;3.6005;-0.1848;0.0040;-0.0015;0.0003;-0.0003;-0.0005;0.0009;0.0008
352;12.3445;3.8978;-0.1831;0.0043;-0.0009;0.0022;0.0000;0.0015;0.0017;-0.0015
353;12.3492;4.1960;-0.1795;0.0044;-0.0008;0.0014;0.0007;-0.0003;0.0007;-0.0004
354;12.3530;4.4918;-0.1834;0.0047;-0.0010;0.0010;0.0014;-0.0001;0.0016;-0.0013
355;12.3568;4.7884;-0.1814;0.0041;-0.0008;0.0052;0.0008;-0.0005;0.0012;-0.0002
356;12.3619;5.0863;-0.1808;0.0044;-0.0009;0.0024;-0.0005;0.0000;0.0006;0.0005
357;12.3657;5.3828;-0.1845;0.0043;-0.0011;0.0010;0.0000;-0.0002;0.0007;0.0002
358;12.3707;5.6807;-0.1818;0.0045;-0.0010;0.0021;0.0013;0.0002;0.0016;-0.0015
359;12.3746;5.9788;-0.1805;0.0044;-0.0011;0.0008;0.0016;-0.0003;0.0017;-0.0012
360;12.3786;6.2763;-0.1806;0.0044;-0.0011;0.0007;0.0012;0.0004;0.0018;-0.0017
361;12.3836;6.5733;-0.1821;0.0048;-0.0013;0.0006;0.0006;-0.0011;0.0011;0.0005
362;12.3869;6.8709;-0.1816;0.0042;-0.0016;0.0007;0.0001;-0.0001;0.0006;-0.0001
363;12.3910;7.1700;-0.1790;0.0044;-0.0014;-0.0005;-0.0007;-0.0008;0.0017;0.0015
364;12.3961;7.4682;-0.1749;0.0048;-0.0019;0.0011;0.0000;-0.0002;0.0003;0.0001
365;12.3999;7.7648;-0.1795;0.0044;-0.0018;0.0015;-0.0002;0.0012;0.0014;-0.0009
366;12.4056;8.0645;-0.1771;0.0044;-0.0011;0.0005;-0.0008;0.0004;0.0009;0.0004
367;12.4099;8.3629;-0.1720;0.0048;-0.0014;0.0030;-0.0005;0.0008;0.0008;-0.0002
368;12.4141;8.6598;-0.1750;0.0049;-0.0011;0.0013;0.0000;-0.0006;0.0009;0.0007
369;12.4194;8.9527;-0.1739;0.0048;-0.0013;0.0026;0.0000;-0.0008;0.0009;0.0008
370;12.4236;9.2363;-0.1757;0.0052;-0.0017;-0.0020;0.0005;-0.0002;0.0005;-0.0004
371;12.4156;9.4978;-0.1754;0.0050;-0.0015;0.0005;0.0011;0.0007;0.0018;-0.0018
372;12.0071;-9.4661;-0.2061;0.0043;0.0002;0.0017;-0.0003;-0.0022;0.0029;0.0025
373;11.9480;-9.2132;-0.2071;0.0039;-0.0007;-0.0004;0.0004;-0.0006;0.0008;0.0002
374;11.9451;-8.9349;-0.2048;0.0042;-0.0001;0.0013;0.0009;0.0015;0.0026;-0.0024
375;11.9488;-8.6497;-0.2077;0.0045;0.0003;0.0009;0.0010;0.0007;0.0017;-0.0017
376;11.9524;-8.3596;-0.2036;0.0043;0.0006;0.0040;0.0001;0.0000;0.0011;0.0000
377;11.9571;-8.0685;-0.2050;0.0045;0.0000;0.0015;0.0007;-0.0013;0.0015;0.0006
378;11.9625;-7.7762;-0.2060;0.0047;0.0005;0.0026;0.0022;0.0012;0.0035;-0.0034
379;11.9650;-7.4820;-0.2020;0.0041;0.0002;-0.0004;0.0010;-0.0013;0.0014;0.0003
380;11.9690;-7.1898;-0.2016;0.0042;-0.0005;0.0003;0.0003;-0.0011;0.0013;0.0007
381;11.9741;-6.8964;-0.1996;0.0042;-0.0002;0.0025;0.0010;0.0010;0.0020;-0.0019
382;11.9769;-6.6039;-0.2034;0.0044;-0.0004;0.0007;0.0010;-0.0001;0.0011;-0.0009
383;11.9812;-6.3100;-0.1999;0.0042;-0.0003;0.0023;0.0003;0.0005;0.0009;-0.0007
384;11.9848;-6.0160;-0.1970;0.0040;0.0001;0.0048;0.0000;0.0007;0.0012;-0.0007
385;11.9883;-5.7216;-0.1960;0.0043;-0.0002;0.0009;0.0008;-0.0012;0.0014;0.0004
386;11.9939;-5.4290;-0.2005;0.0039;-0.0003;-0.0003;0.0004;-0.0003;0.0004;-0.0002
387;11.9973;-5.1362;-0.2036;0.0043;-0.0004;-0.0002;0.0003;0.0005;0.0009;-0.0007
388;12.0002;-4.8417;-0.1994;0.0035;-0.0002;0.0025;-0.0001;0.0003;0.0003;-0.0002
389;12.0056;-4.5478;-0.1974;0.0043;0.0001;0.0052;-0.0006;0.0003;0.0010;0.0003
390;12.0084;-4.2531;-0.1990;0.0032;0.0000;0.0005;-0.0003;0.0001;0.0013;0.0002
391;12.0124;-3.9585;-0.1965;0.0040;0.0002;0.0019;0.0001;-0.0006;0.0009;0.0005
392;12.0172;-3.6648;-0.1978;0.0039;-0.0003;0.0005;-0.0001;-0.0013;0.0015;0.0014
393;12.0206;-3.3703;-0.1956;0.0036;-0.0004;0.0015;-0.0001;0.0002;0.0007;-0.0001
394;12.0257;-3.0756;-0.1974;0.0042;-0.0005;-0.0016;0.0005;0.0005;0.0010;-0.0010
395;12.0294;-2.7818;-0.1972;0.0041;-0.0001;0.0023;0.0005;-0.0008;0.0013;0.0003
396;12.0340;-2.4874;-0.1954;0.0036;-0.0009;0.0015;0.0003;0.0003;0.0007;-0.0006
397;12.0367;-2.1912;-0.1939;0.0037;-0.0001;0.0006;0.0002;0.0004;0.0011;-0.0006
398;12.0420;-1.8972;-0.1938;0.0040;-0.0007;0.0014;-0.0001;-0.0006;0.0007;0.0007
399;12.0458;-1.6014;-0.1886;0.0038;-0.0006;0.0034;0.0006;-0.0003;0.0008;-0.0003
400;12.0501;-1.3071;-0.1918;0.0036;-0.0008;0.0020;0.0007;0.0000;0.0009;-0.0007
401;12.0524;-1.0102;-0.1884;0.0039;-0.0002;0.0001;0.0004;0.0007;0.0012;-0.0011
402;12.0574;-0.7166;-0.1924;0.0040;-0.0005;0.0013;0.0004;-0.0004;0.0005;0.0000
403;12.0623;-0.4202;-0.1869;0.0040;-0.0006;0.0019;0.0002;0.0000;0.0004;-0.0003
404;12.0663;-0.1257;-0.1932;0.0040;-0.0003;-0.0002;0.0001;0.0003;0.0005;-0.0004
405;12.0709;0.1700;-0.1903;0.0044;-0.0006;0.0006;0.0001;-0.0005;0.0006;0.0004
406;12.0756;0.4650;-0.1893;0.0046;-0.0005;0.0038;0.0000;0.0001;0.0001;0.0000
407;12.0781;0.7612;-0.1891;0.0041;-0.0005;0.0022;0.0000;0.0005;0.0006;-0.0005
408;12.0818;1.0573;-0.1897;0.0035;-0.0002;0.0011;0.0001;-0.0006;0.0007;0.0004
409;12.0866;1.3535;-0.1883;0.0037;-0.0006;-0.0006;0.0006;-0.0004;0.0008;-0.0002
410;12.0906;1.6481;-0.1897;0.0039;-0.0007;0.0029;0.0013;-0.0008;0.0014;-0.0005
411;12.0946;1.9448;-0.1876;0.0040;-0.0009;0.0015;0.0014;0.0006;0.0022;-0.0020
412;12.0994;2.2408;-0.1896;0.0044;-0.0005;0.0010;0.0011;-0.0007;0.0012;-0.0004
413;12.1028;2.5372;-0.1880;0.0036;-0.0014;-0.0014;0.0011;0.0006;0.0024;-0.0017
414;12.1070;2.8343;-0.1834;0.0038;-0.0007;0.0031;0.0014;0.0004;0.0019;-0.0018
415;12.1106;3.1302;-0.1861;0.0038;-0.0009;0.0013;0.0011;-0.0009;0.0014;-0.0002
416;12.1149;3.4279;-0.1829;0.0044;-0.0009;-0.0001;0.0000;-0.0007;0.0009;0.0007
417;12.1187;3.7235;-0.1850;0.0044;-0.0012;0.0004;-0.0004;0.0008;0.0008;-0.0004
418;12.1239;4.0218;-0.1813;0.0043;-0.0005;0.0007;0.0007;0.0003;0.0010;-0.0009
419;12.1277;4.3174;-0.1825;0.0039;-0.0010;0.0021;0.0015;-0.0006;0.0016;-0.0009
420;12.1320;4.6144;-0.1844;0.0043;-0.0006;0.0013;0.0003;-0.0003;0.0014;0.0000
421;12.1363;4.9110;-0.1861;0.0044;-0.0011;-0.0011;-0.0003;-0.0001;0.0006;0.0004
422;12.1404;5.2095;-0.1777;0.0043;-0.0012;0.0021;0.0001;-0.0006;0.0007;0.0005
423;12.1439;5.5054;-0.1828;0.0043;-0.0014;0.0006;-0.0001;0.0001;0.0001;0.0000
424;12.1474;5.8028;-0.1836;0.0039;-0.0011;0.0002;0.0005;0.0004;0.0010;-0.0009
425;12.1518;6.1004;-0.1821;0.0042;-0.0013;0.0003;0.0006;0.0004;0.0010;-0.0010
426;12.1568;6.3988;-0.1794;0.0043;-0.0006;0.0022;0.0002;0.0004;0.0007;-0.0007
427;12.1605;6.6964;-0.1765;0.0048;-0.0011;0.0033;-0.0005;-0.0011;0.0020;0.0016
428;12.1644;6.9941;-0.1775;0.0043;-0.0013;0.0013;-0.0011;-0.0004;0.0018;0.0016
429;12.1688;7.2929;-0.1760;0.0049;-0.0015;-0.0015;-0.0005;-0.0006;0.0011;0.0011
430;12.1728;7.5904;-0.1758;0.0046;-0.0014;0.0003;-0.0006;0.0005;0.0012;0.0001
431;12.1777;7.8883;-0.1752;0.0050;-0.0011;0.0022;-0.0011;0.0000;0.0013;0.0011
432;12.1814;8.1873;-0.1708;0.0049;-0.0013;0.0019;-0.0007;0.0007;0.0011;0.0000
433;12.1855;8.4846;-0.1704;0.0051;-0.0005;0.0038;-0.0002;0.0008;0.0009;-0.0006
434;12.1883;8.7774;-0.1717;0.0047;-0.0012;0.0030;-0.0002;-0.0013;0.0016;0.0015
435;12.1904;9.0615;-0.1701;0.0052;-0.0012;0.0027;0.0005;-0.0006;0.0007;0.0001
436;12.1848;9.3218;-0.1708;0.0047;-0.0014;0.0014;0.0005;0.0001;0.0011;-0.0006
437;12.1762;9.5459;-0.1698;0.0048;-0.0010;0.0022;-0.0003;0.0010;0.0010;-0.0007
438;11.7385;-9.3888;-0.2035;0.0043;0.0002;0.0023;-0.0001;-0.0016;0.0021;0.0017
439;11.7198;-9.0926;-0.2054;0.0039;-0.0006;-0.0029;-0.0007;0.0002;0.0011;0.0005
440;11.7224;-8.8030;-0.2070;0.0040;0.0002;0.0011;0.0002;0.0007;0.0009;-0.0008
441;11.7259;-8.5132;-0.2078;0.0040;-0.0003;-0.0009;-0.0002;-0.0004;0.0012;0.0007
442;11.7305;-8.2216;-0.2048;0.0046;-0.0001;0.0008;-0.0005;-0.0008;0.0015;0.0013
443;11.7349;-7.9296;-0.2014;0.0039;-0.0007;0.0019;0.0014;0.0013;0.0030;-0.0028
444;11.7377;-7.6365;-0.2057;0.0034;0.0002;-0.0012;0.0017;0.0007;0.0025;-0.0024
445;11.7418;-7.3426;-0.1993;0.0043;0.0002;0.0012;0.0006;-0.0011;0.0011;0.0004
446;11.7455;-7.0500;-0.1982;0.0041;-0.0001;0.0030;-0.0003;-0.0005;0.0008;0.0008
447;11.7508;-6.7572;-0.2007;0.0040;0.0000;0.0018;-0.0008;0.0002;0.0010;0.0006
448;11.7543;-6.4638;-0.2015;0.0042;0.0001;0.0009;-0.0002;0.0002;0.0003;-0.0001
449;11.7577;-6.1707;-0.2018;0.0042;0.0000;0.0008;-0.0004;0.0000;0.0004;0.0004
450;11.7623;-5.8777;-0.2010;0.0043;-0.0001;0.0028;0.0004;-0.0007;0.0008;0.0003
451;11.7647;-5.5832;-0.2001;0.0035;-0.0003;-0.0007;0.0008;0.0001;0.0010;-0.0010
452;11.7699;-5.2905;-0.2035;0.0041;0.0000;0.0006;0.0001;0.0003;0.0005;-0.0004
453;11.7729;-4.9961;-0.1995;0.0038;-0.0001;0.0016;-0.0013;0.0000;0.0015;0.0013
454;11.7772;-4.7025;-0.2009;0.0041;0.0000;0.0014;-0.0011;0.0005;0.0016;0.0006
455;11.7814;-4.4073;-0.1982;0.0045;0.0004;0.0005;-0.0003;0.0002;0.0003;0.0002
456;11.7846;-4.1136;-0.1964;0.0039;0.0001;0.0022;-0.0003;-0.0010;0.0014;0.0013
457;11.7888;-3.8201;-0.1992;0.0039;-0.0005;-0.0006;-0.0004;-0.0012;0.0017;0.0016
458;11.7923;-3.5257;-0.1966;0.0040;-0.0008;0.0003;-0.0012;-0.0004;0.0016;0.0016
459;11.7958;-3.2318;-0.1978;0.0040;-0.0007;0.0006;-0.0001;0.0005;0.0007;-0.0004
460;11.8008;-2.9357;-0.1933;0.0040;0.0000;0.0013;0.0006;0.0010;0.0017;-0.0016
461;11.8050;-2.6424;-0.1993;0.0041;-0.0004;-0.0017;-0.0002;-0.0012;0.0016;0.0014
462;11.8078;-2.3476;-0.1943;0.0039;-0.0006;0.0017;-0.0001;0.0006;0.0007;-0.0005
463;11.8119;-2.0529;-0.1940;0.0042;-0.0004;0.0028;0.0004;0.0002;0.0007;-0.0006
464;11.8163;-1.7566;-0.1908;0.0040;-0.0002;0.0008;0.0003;-0.0002;0.0009;-0.0001
465;11.8192;-1.4628;-0.1936;0.0036;-0.0004;0.0013;-0.0003;-0.0007;0.0013;0.0010
466;11.8230;-1.1678;-0.1919;0.0038;-0.0010;0.0006;-0.0003;0.0001;0.0004;0.0002
467;11.8271;-0.8717;-0.1888;0.0039;-0.0004;0.0018;-0.0001;0.0004;0.0006;-0.0004
468;11.8317;-0.5769;-0.1904;0.0039;-0.0005;0.0015;-0.0002;0.0004;0.0006;-0.0002
469;11.8349;-0.2813;-0.1873;0.0039;-0.0004;0.0034;0.0004;0.0001;0.0007;-0.0005
470;11.8387;0.0139;-0.1899;0.0039;-0.0002;0.0025;0.0008;0.0000;0.0010;-0.0008
471;11.8433;0.3107;-0.1852;0.0040;-0.0003;0.0015;0.0008;-0.0007;0.0009;-0.0001
472;11.8466;0.6058;-0.1862;0.0041;-0.0009;0.0001;0.0011;-0.0006;0.0012;-0.0005
473;11.8509;0.9006;-0.1871;0.0041;-0.0007;0.0026;0.0004;0.0001;0.0005;-0.0005
474;11.8548;1.1960;-0.1908;0.0038;-0.0009;-0.0002;-0.0004;-0.0002;0.0008;0.0006
475;11.8582;1.4926;-0.1869;0.0039;-0.0007;0.0016;-0.0003;-0.0007;0.0010;0.0010
476;11.8618;1.7869;-0.1908;0.0035;-0.0014;0.0009;-0.0002;-0.0005;0.0009;0.0007
477;11.8663;2.0850;-0.1858;0.0039;-0.0007;0.0006;0.0005;0.0013;0.0021;-0.0018
478;11.8705;2.3814;-0.1847;0.0038;-0.0006;0.0011;0.0002;0.0006;0.0012;-0.0008
479;11.8735;2.6782;-0.1832;0.0032;0.0001;0.0031;-0.0003;0.0003;0.0005;0.0000
480;11.8772;2.9741;-0.1823;0.0033;-0.0005;0.0033;0.0002;-0.0017;0.0022;0.0015
481;11.8819;3.2699;-0.1838;0.0038;-0.0011;0.0016;0.0000;-0.0003;0.0014;0.0003
482;11.8861;3.5671;-0.1841;0.0042;-0.0010;-0.0008;0.0001;0.0000;0.0002;-0.0001
483;11.8900;3.8636;-0.1828;0.0044;-0.0010;0.0008;0.0003;0.0005;0.0009;-0.0008
484;11.8934;4.1600;-0.1847;0.0038;-0.0010;0.0002;-0.0003;-0.0012;0.0015;0.0014
485;11.8981;4.4564;-0.1844;0.0039;-0.0015;-0.0002;-0.0007;-0.0006;0.0020;0.0014
486;11.9021;4.7536;-0.1832;0.0045;-0.0017;-0.0009;0.0002;0.0011;0.0014;-0.0013
