# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
241;-4.3340;-6.2792;-0.1857;0.0005;-0.0002;-0.0005;-0.0003;0.0007;0.0007;-0.0004
242;-4.0948;-6.1231;-0.1898;0.0004;-0.0003;-0.0005;-0.0002;0.0017;0.0022;-0.0014
243;-3.8540;-5.9681;-0.1850;0.0000;-0.0004;0.0008;-0.0004;0.0015;0.0016;-0.0011
244;-3.6033;-5.8306;-0.1886;0.0005;-0.0003;-0.0012;0.0008;-0.0003;0.0010;-0.0005
245;-3.3401;-5.7187;-0.1892;0.0003;-0.0002;0.0002;-0.0007;-0.0004;0.0011;0.0011
246;-3.0783;-5.6057;-0.1879;0.0001;-0.0005;-0.0018;-0.0004;0.0016;0.0017;-0.0012
247;-2.8160;-5.4923;-0.1829;-0.0002;-0.0002;0.0007;-0.0006;0.0001;0.0015;0.0005
248;-2.5527;-5.3812;-0.1893;0.0003;-0.0003;-0.0009;0.0003;0.0003;0.0007;-0.0006
249;-2.2905;-5.2681;-0.1854;0.0004;-0.0005;-0.0004;-0.0007;0.0011;0.0014;-0.0004
250;-2.0283;-5.1569;-0.1876;-0.0001;-0.0007;0.0004;-0.0009;0.0018;0.0018;-0.0010
251;-1.7623;-5.0529;-0.1924;-0.0001;-0.0002;-0.0006;-0.0004;-0.0017;0.0027;0.0021
252;-1.4825;-4.9939;-0.1889;0.0004;-0.0005;-0.0005;0.0006;-0.0001;0.0007;-0.0005
253;-1.2038;-4.9352;-0.1873;0.0003;-0.0003;0.0008;-0.0006;0.0008;0.0009;-0.0001
254;-0.9249;-4.8788;-0.1942;-0.0002;-0.0002;0.0020;-0.0006;0.0012;0.0014;-0.0007
255;-0.6443;-4.8215;-0.1902;0.0002;-0.0005;-0.0003;0.0007;0.0010;0.0017;-0.0017
256;-0.3626;-4.7776;-0.1915;0.0005;-0.0005;-0.0014;-0.0003;0.0012;0.0013;-0.0010
257;-0.0790;-4.7519;-0.1925;-0.0001;-0.0003;0.0007;-0.0003;0.0012;0.0018;-0.0009
258;0.2056;-4.7284;-0.1882;0.0004;-0.0004;-0.0010;0.0006;0.0008;0.0014;-0.0014
259;0.4906;-4.7065;-0.1878;0.0002;-0.0001;0.0003;0.0000;-0.0014;0.0017;0.0014
260;0.7756;-4.6869;-0.1894;0.0004;0.0000;-0.0005;0.0000;-0.0015;0.0019;0.0014
261;1.0595;-4.6735;-0.1878;0.0004;-0.0005;0.0007;-0.0002;-0.0001;0.0013;0.0003
262;1.3451;-4.6607;-0.1893;0.0002;-0.0004;0.0005;-0.0007;0.0017;0.0018;-0.0010
263;1.6293;-4.6482;-0.1928;0.0000;0.0000;0.0008;0.0005;0.0011;0.0018;-0.0016
264;1.9126;-4.6867;-0.1905;0.0001;-0.0001;0.0012;0.0003;-0.0009;0.0010;0.0006
265;2.1958;-4.7305;-0.1888;0.0001;-0.0001;0.0011;0.0002;-0.0008;0.0009;0.0007
266;2.4783;-4.7761;-0.1946;0.0003;-0.0004;-0.0012;-0.0001;-0.0002;0.0007;0.0003
267;2.7609;-4.8202;-0.1907;0.0001;-0.0004;0.0016;0.0004;0.0001;0.0006;-0.0004
268;3.0437;-4.8653;-0.1907;0.0004;-0.0004;0.0008;0.0002;0.0006;0.0009;-0.0008
269;3.3255;-4.9145;-0.1910;0.0001;-0.0005;0.0011;-0.0005;-0.0007;0.0013;0.0012
270;3.6014;-4.9924;-0.1948;0.0002;-0.0009;0.0004;-0.0002;0.0020;0.0025;-0.0018
271;3.8742;-5.0718;-0.1872;0.0002;-0.0004;0.0006;0.0002;0.0026;0.0032;-0.0029
272;4.1500;-5.1536;-0.1872;0.0002;-0.0004;0.0005;-0.0005;0.0011;0.0012;-0.0006
273;4.4242;-5.2393;-0.1941;0.0003;-0.0002;0.0002;0.0004;0.0008;0.0014;-0.0012
274;4.6932;-5.3372;-0.1917;0.0004;-0.0006;-0.0011;-0.0002;0.0016;0.0018;-0.0014
275;4.9614;-5.4402;-0.1876;0.0002;-0.0004;0.0012;-0.0019;0.0001;0.0021;0.0018
276;5.2281;-5.5448;-0.1909;0.0000;-0.0005;0.0008;-0.0010;0.0010;0.0018;-0.0001
277;5.4965;-5.6496;-0.1951;0.0000;-0.0006;0.0004;0.0006;0.0007;0.0013;-0.0013
278;5.7519;-5.7797;-0.1948;0.0003;-0.0006;0.0005;0.0006;0.0010;0.0017;-0.0016
279;6.0013;-5.9217;-0.1923;0.0004;-0.0003;0.0003;-0.0003;-0.0001;0.0006;0.0003
280;6.2504;-6.0680;-0.1975;-0.0001;-0.0003;0.0012;0.0006;-0.0002;0.0006;-0.0004
281;6.4998;-6.2119;-0.1935;0.0001;-0.0006;0.0015;-0.0002;-0.0006;0.0009;0.0008
282;6.7488;-6.3576;-0.1995;0.0002;-0.0007;-0.0007;0.0005;-0.0001;0.0007;-0.0003
283;6.9958;-6.5051;-0.1965;0.0002;-0.0006;-0.0001;0.0007;0.0003;0.0011;-0.0010
284;7.2289;-6.6772;-0.2025;0.0005;-0.0008;0.0001;-0.0006;0.0014;0.0014;-0.0008
285;7.4538;-6.8575;-0.2005;0.0006;-0.0007;0.0003;-0.0020;0.0007;0.0022;0.0013
286;7.6794;-7.0377;-0.1981;0.0002;-0.0010;-0.0006;0.0001;0.0024;0.0032;-0.0025
287;7.9042;-7.2194;-0.2022;0.0002;-0.0007;0.0000;0.0002;0.0009;0.0019;-0.0012
288;8.1298;-7.3998;-0.2037;0.0001;-0.0001;-0.0003;0.0013;-0.0004;0.0017;-0.0009
289;8.3459;-7.5908;-0.1993;0.0001;-0.0003;0.0009;0.0010;0.0009;0.0019;-0.0019
290;8.5425;-7.8038;-0.1982;0.0001;-0.0005;0.0017;-0.0006;-0.0010;0.0017;0.0016
291;8.7275;-8.0273;-0.1986;-0.0001;-0.0001;0.0008;0.0011;-0.0001;0.0014;-0.0010
292;8.9126;-8.2522;-0.2008;0.0005;-0.0007;0.0002;-0.0011;0.0010;0.0015;0.0001
293;9.0972;-8.4766;-0.2020;0.0000;-0.0008;0.0005;0.0002;-0.0002;0.0003;0.0000
294;9.2816;-8.7004;-0.2025;0.0003;-0.0007;0.0006;0.0000;-0.0001;0.0002;0.0001
295;9.4566;-8.9320;-0.2054;-0.0001;-0.0009;-0.0010;0.0010;0.0005;0.0025;-0.0015
296;9.6215;-9.1723;-0.2067;0.0003;-0.0004;-0.0011;0.0015;-0.0002;0.0017;-0.0012
297;9.7812;-9.4153;-0.2062;0.0004;-0.0003;0.0006;0.0001;-0.0010;0.0012;0.0010
298;9.9538;-9.6480;-0.2084;0.0004;-0.0006;0.0008;0.0001;0.0024;0.0029;-0.0025
299;10.2123;-9.7048;-0.2089;0.0004;-0.0005;-0.0004;0.0000;0.0010;0.0012;-0.0010
300;10.4966;-9.6961;-0.2047;0.0004;-0.0009;-0.0017;0.0001;0.0014;0.0017;-0.0015
301;10.7811;-9.6897;-0.2073;0.0004;-0.0010;0.0003;-0.0002;0.0018;0.0020;-0.0017
302;11.0642;-9.6813;-0.2042;0.0002;-0.0006;0.0024;-0.0011;-0.0003;0.0015;0.0014
303;11.3482;-9.6736;-0.2050;0.0000;-0.0008;0.0012;-0.0001;-0.0004;0.0005;0.0005
304;11.6317;-9.6666;-0.2086;0.0000;-0.0005;0.0016;0.0010;-0.0002;0.0012;-0.0008
305;11.9157;-9.6573;-0.2042;0.0009;-0.0002;0.0009;0.0012;-0.0017;0.0028;0.0005
306;12.2008;-9.6491;-0.2016;0.0005;-0.0008;-0.0011;-0.0007;-0.0009;0.0021;0.0016
307;12.1713;-9.3416;-0.2079;0.0002;-0.0011;-0.0005;0.0002;0.0007;0.0010;-0.0009
308;12.1548;-9.0592;-0.2035;0.0003;-0.0004;0.0016;0.0000;0.0008;0.0012;-0.0008
309;12.1569;-8.7747;-0.2049;0.0004;-0.0006;0.0009;0.0001;0.0005;0.0007;-0.0006
310;12.1603;-8.4853;-0.2056;0.0004;-0.0001;0.0006;0.0007;0.0012;0.0020;-0.0019
311;12.1645;-8.1939;-0.2034;0.0002;0.0004;0.0042;0.0004;-0.0013;0.0015;0.0009
312;12.1696;-7.9006;-0.1966;0.0010;-0.0011;0.0010;0.0005;0.0003;0.0009;-0.0007
313;12.1727;-7.6108;-0.2113;0.0002;-0.0004;0.0013;0.0009;-0.0007;0.0010;-0.0002
314;12.1776;-7.3161;-0.2015;0.0004;-0.0008;0.0026;0.0010;-0.0014;0.0017;0.0004
315;12.1818;-7.0225;-0.2035;0.0007;-0.0012;-0.0027;0.0008;0.0009;0.0017;-0.0017
316;12.1842;-6.7288;-0.2031;0.0006;-0.0004;-0.0003;0.0003;0.0006;0.0009;-0.0009
317;12.1893;-6.4365;-0.2053;0.0004;-0.0007;0.0005;0.0004;-0.0006;0.0007;0.0002
318;12.1943;-6.1423;-0.2040;0.0002;-0.0008;-0.0019;0.0003;0.0010;0.0014;-0.0013
319;12.1988;-5.8477;-0.2021;0.0006;0.0001;0.0000;-0.0004;0.0001;0.0008;0.0003
320;12.2025;-5.5548;-0.2022;0.0006;-0.0005;0.0005;-0.0003;-0.0011;0.0015;0.0014
321;12.2072;-5.2616;-0.2036;0.0001;-0.0007;0.0005;-0.0007;0.0000;0.0009;0.0007
322;12.2120;-4.9668;-0.1991;0.0003;-0.0003;0.0030;0.0003;0.0005;0.0010;-0.0008
323;12.2153;-4.6740;-0.2045;0.0003;-0.0010;-0.0007;0.0001;-0.0011;0.0016;0.0009
324;12.2194;-4.3785;-0.1984;0.0006;-0.0009;0.0003;0.0004;-0.0003;0.0007;-0.0001
325;12.2240;-4.0847;-0.2010;0.0005;-0.0012;-0.0023;0.0008;0.0010;0.0019;-0.0019
326;12.2280;-3.7893;-0.2006;0.0002;-0.0004;-0.0030;-0.0001;-0.0007;0.0010;0.0008
327;12.2329;-3.4952;-0.1949;0.0004;-0.0013;0.0002;-0.0002;-0.0003;0.0005;0.0004
328;12.2376;-3.1998;-0.1944;0.0005;-0.0008;-0.0012;-0.0004;-0.0001;0.0010;0.0006
329;12.2417;-2.9055;-0.1916;0.0009;-0.0015;0.0000;-0.0003;0.0004;0.0004;-0.0002
330;12.2457;-2.6109;-0.1943;0.0005;-0.0007;0.0003;0.0010;0.0008;0.0018;-0.0018
331;12.2499;-2.3159;-0.1974;0.0006;-0.0003;-0.0022;0.0013;0.0014;0.0027;-0.0027
332;12.2545;-2.0216;-0.1986;0.0007;0.0000;-0.0001;0.0007;-0.0006;0.0008;-0.0001
333;12.2583;-1.7264;-0.1925;0.0005;-0.0008;0.0020;0.0011;-0.0010;0.0012;-0.0001
334;12.2630;-1.4310;-0.1916;0.0004;-0.0006;0.0023;0.0008;-0.0002;0.0008;-0.0005
335;12.2681;-1.1353;-0.1928;0.0006;-0.0008;-0.0020;0.0000;0.0005;0.0007;-0.0006
336;12.2712;-0.8407;-0.1936;0.0007;-0.0006;0.0002;0.0004;0.0001;0.0009;-0.0005
337;12.2755;-0.5445;-0.1911;0.0009;-0.0007;-0.0006;0.0005;-0.0006;0.0006;0.0001
338;12.2802;-0.2503;-0.1958;0.0003;-0.0009;-0.0018;-0.0002;-0.0008;0.0011;0.0009
339;12.2844;0.0456;-0.1961;0.0004;-0.0013;-0.0049;-0.0004;0.0012;0.0012;-0.0007
340;12.2896;0.3417;-0.1922;0.0009;-0.0001;0.0018;0.0001;0.0007;0.0009;-0.0008
341;12.2935;0.6374;-0.1940;0.0009;-0.0005;-0.0018;0.0006;0.0002;0.0014;-0.0008
342;12.2967;0.9339;-0.1901;0.0003;-0.0002;0.0007;0.0004;-0.0001;0.0007;-0.0003
343;12.3011;1.2303;-0.1872;0.0005;-0.0005;0.0005;0.0012;-0.0004;0.0013;-0.0009
344;12.3054;1.5261;-0.1890;0.0006;-0.0005;-0.0003;0.0011;0.0005;0.0016;-0.0016
345;12.3110;1.8210;-0.1923;0.0010;-0.0005;0.0004;0.0008;-0.0004;0.0008;-0.0003
346;12.3145;2.1177;-0.1911;0.0008;-0.0004;-0.0002;0.0003;-0.0007;0.0008;0.0004
347;12.3191;2.4142;-0.1891;0.0006;-0.0010;-0.0012;0.0000;-0.0004;0.0007;0.0004
348;12.3234;2.7106;-0.1906;0.0001;-0.0007;-0.0019;0.0007;0.0006;0.0014;-0.0014
349;12.3276;3.0077;-0.1885;0.0006;-0.0005;-0.0014;0.0007;0.0004;0.0012;-0.0011
350;12.3312;3.3047;-0.1869;0.0003;-0.0006;-0.0016;0.0002;-0.0008;0.0009;0.0005
351;12.3363;3.6009;-0.1864;0.0004;-0.0012;-0.0014;-0.0006;-0.0004;0.0010;0.0010
352;12.3408;3.8980;-0.1864;0.0007;-0.0007;-0.0010;-0.0005;0.0011;0.0011;-0.0006
353;12.3455;4.1963;-0.1818;0.0008;-0.0005;-0.0009;0.0007;0.0000;0.0008;-0.0007
354;12.3492;4.4921;-0.1855;0.0009;-0.0007;-0.0011;0.0015;0.0008;0.0023;-0.0023
355;12.3532;4.7889;-0.1838;0.0004;-0.0003;0.0028;0.0006;-0.0008;0.0012;0.0003
356;12.3580;5.0865;-0.1842;0.0004;-0.0008;-0.0009;-0.0008;0.0001;0.0009;0.0007
357;12.3616;5.3836;-0.1851;0.0001;-0.0003;0.0005;-0.0006;-0.0001;0.0008;0.0006
358;12.3666;5.6812;-0.1841;0.0004;-0.0005;-0.0003;0.0001;-0.0005;0.0008;0.0004
359;12.3709;5.9790;-0.1822;0.0007;-0.0008;-0.0009;0.0008;0.0001;0.0010;-0.0009
360;12.3747;6.2769;-0.1825;0.0005;-0.0005;-0.0012;0.0006;0.0012;0.0019;-0.0018
361;12.3793;6.5741;-0.1836;0.0005;-0.0005;-0.0009;0.0004;-0.0010;0.0010;0.0006
362;12.3828;6.8716;-0.1832;0.0002;-0.0009;-0.0009;-0.0001;0.0004;0.0005;-0.0003
363;12.3868;7.1711;-0.1792;0.0002;-0.0003;-0.0006;-0.0014;-0.0007;0.0024;0.0022
364;12.3918;7.4690;-0.1778;0.0006;-0.0011;-0.0019;-0.0004;-0.0006;0.0011;0.0011
365;12.3958;7.7656;-0.1814;0.0003;-0.0011;-0.0005;0.0002;0.0009;0.0012;-0.0011
366;12.4016;8.0652;-0.1783;0.0004;-0.0004;-0.0007;-0.0007;0.0004;0.0009;0.0003
367;12.4057;8.3637;-0.1740;0.0006;-0.0006;0.0011;-0.0007;0.0002;0.0008;0.0005
368;12.4099;8.6602;-0.1777;0.0007;-0.0007;-0.0014;-0.0002;-0.0008;0.0011;0.0010
369;12.4152;8.9531;-0.1764;0.0006;-0.0008;0.0001;-0.0001;0.0001;0.0002;0.0000
370;12.4192;9.2372;-0.1760;0.0008;-0.0008;-0.0024;0.0005;-0.0001;0.0005;-0.0003
371;12.4113;9.4985;-0.1772;0.0007;-0.0008;-0.0012;0.0009;0.0006;0.0016;-0.0016
372;12.0031;-9.4670;-0.2075;0.0004;-0.0007;0.0004;0.0004;-0.0019;0.0027;0.0014
373;11.9440;-9.2137;-0.2072;0.0000;-0.0013;-0.0006;0.0013;-0.0001;0.0015;-0.0012
374;11.9411;-8.9353;-0.2057;0.0002;-0.0005;0.0004;0.0011;0.0011;0.0026;-0.0022
375;11.9446;-8.6505;-0.2094;0.0003;-0.0006;-0.0008;0.0012;0.0005;0.0018;-0.0017
376;11.9483;-8.3604;-0.2058;0.0001;-0.0003;0.0017;0.0005;0.0002;0.0017;-0.0008
377;11.9530;-8.0691;-0.2059;0.0004;-0.0006;0.0006;0.0010;-0.0010;0.0020;0.0000
378;11.9583;-7.7766;-0.2053;0.0005;0.0001;0.0033;0.0021;0.0009;0.0031;-0.0030
379;11.9609;-7.4829;-0.2023;0.0001;-0.0007;-0.0007;0.0005;-0.0013;0.0013;0.0008
380;11.9649;-7.1902;-0.2019;0.0002;-0.0010;0.0000;0.0006;-0.0003;0.0009;-0.0003
381;11.9703;-6.8970;-0.2000;0.0003;-0.0007;0.0021;0.0010;0.0007;0.0017;-0.0017
382;11.9726;-6.6041;-0.2035;0.0001;-0.0007;0.0006;0.0001;0.0000;0.0002;-0.0001
383;11.9771;-6.3104;-0.2007;0.0001;-0.0007;0.0015;-0.0001;0.0001;0.0006;0.0000
384;11.9808;-6.0166;-0.1995;0.0001;-0.0005;0.0023;0.0002;0.0006;0.0011;-0.0007
385;11.9848;-5.7220;-0.1977;0.0008;-0.0007;-0.0009;0.0008;-0.0011;0.0014;0.0002
386;11.9904;-5.4294;-0.2015;0.0005;-0.0008;-0.0013;0.0001;-0.0002;0.0002;0.0001
387;11.9936;-5.1368;-0.2050;0.0005;-0.0010;-0.0016;-0.0004;0.0002;0.0006;0.0001
388;11.9965;-4.8423;-0.2013;-0.0002;-0.0008;0.0006;-0.0004;0.0005;0.0006;-0.0002
389;12.0019;-4.5483;-0.1998;0.0006;-0.0004;0.0028;-0.0008;0.0001;0.0010;0.0007
390;12.0048;-4.2536;-0.2000;-0.0003;-0.0006;-0.0005;-0.0001;0.0003;0.0017;-0.0002
391;12.0087;-3.9588;-0.1982;0.0003;-0.0002;0.0002;0.0002;-0.0004;0.0004;0.0002
392;12.0136;-3.6653;-0.1991;0.0003;-0.0008;-0.0007;-0.0004;-0.0014;0.0020;0.0018
393;12.0174;-3.3708;-0.1964;0.0003;-0.0009;0.0007;-0.0002;0.0000;0.0007;0.0002
394;12.0222;-3.0760;-0.1972;0.0007;-0.0008;-0.0014;0.0005;0.0005;0.0010;-0.0010
395;12.0258;-2.7821;-0.1986;0.0005;-0.0005;0.0009;0.0006;0.0002;0.0013;-0.0009
396;12.0305;-2.4874;-0.1958;0.0001;-0.0009;0.0011;-0.0002;0.0003;0.0004;-0.0002
397;12.0333;-2.1915;-0.1960;0.0003;-0.0004;-0.0016;-0.0003;0.0006;0.0012;-0.0003
398;12.0382;-1.8972;-0.1948;0.0003;-0.0006;0.0003;0.0002;-0.0010;0.0011;0.0008
399;12.0422;-1.6017;-0.1902;0.0002;-0.0009;0.0018;0.0008;0.0000;0.0009;-0.0008
400;12.0470;-1.3073;-0.1931;0.0006;-0.0009;0.0006;0.0006;-0.0001;0.0009;-0.0006
401;12.0491;-1.0105;-0.1902;0.0006;-0.0006;-0.0017;0.0004;0.0006;0.0011;-0.0011
402;12.0539;-0.7168;-0.1932;0.0006;-0.0007;0.0005;0.0004;-0.0005;0.0006;0.0001
403;12.0589;-0.4204;-0.1879;0.0006;-0.0008;0.0009;0.0001;0.0001;0.0004;-0.0002
404;12.0628;-0.1260;-0.1946;0.0005;-0.0006;-0.0016;-0.0003;0.0002;0.0009;0.0001
405;12.0672;0.1699;-0.1931;0.0007;-0.0007;-0.0022;0.0000;0.0008;0.0012;-0.0009
406;12.0717;0.4650;-0.1924;0.0007;-0.0005;0.0007;0.0005;-0.0003;0.0005;-0.0002
407;12.0745;0.7612;-0.1905;0.0006;-0.0005;0.0008;-0.0003;0.0003;0.0005;0.0000
408;12.0783;1.0570;-0.1923;0.0000;-0.0005;-0.0015;-0.0006;-0.0006;0.0012;0.0012
409;12.0829;1.3536;-0.1884;0.0000;-0.0005;-0.0007;0.0003;0.0007;0.0013;-0.0011
410;12.0873;1.6486;-0.1899;0.0005;-0.0001;0.0027;0.0010;-0.0003;0.0014;-0.0007
411;12.0914;1.9451;-0.1880;0.0007;-0.0006;0.0010;0.0008;-0.0004;0.0011;-0.0004
412;12.0959;2.2406;-0.1917;0.0009;-0.0007;-0.0011;0.0004;-0.0006;0.0009;0.0002
413;12.0996;2.5378;-0.1879;0.0004;-0.0008;-0.0013;0.0005;0.0005;0.0017;-0.0010
414;12.1034;2.8343;-0.1865;0.0003;-0.0006;-0.0001;0.0007;0.0000;0.0008;-0.0007
415;12.1073;3.1304;-0.1877;0.0005;-0.0006;-0.0003;0.0003;-0.0001;0.0005;-0.0002
416;12.1113;3.4282;-0.1846;0.0008;-0.0006;-0.0018;-0.0007;-0.0004;0.0011;0.0011
417;12.1153;3.7240;-0.1863;0.0009;-0.0007;-0.0009;-0.0007;0.0010;0.0013;-0.0002
418;12.1204;4.0219;-0.1842;0.0008;-0.0004;-0.0022;0.0004;-0.0002;0.0012;-0.0002
419;12.1241;4.3177;-0.1852;0.0003;-0.0007;-0.0006;0.0015;0.0004;0.0021;-0.0019
420;12.1283;4.6151;-0.1853;0.0005;0.0002;0.0004;0.0006;-0.0002;0.0013;-0.0004
421;12.1327;4.9114;-0.1866;0.0008;-0.0007;-0.0016;-0.0002;-0.0006;0.0008;0.0008
422;12.1365;5.2099;-0.1789;0.0004;-0.0007;0.0009;-0.0004;-0.0004;0.0008;0.0007
423;12.1402;5.5059;-0.1848;0.0006;-0.0009;-0.0014;-0.0008;-0.0006;0.0016;0.0014
424;12.1437;5.8031;-0.1855;0.0001;-0.0008;-0.0016;-0.0001;0.0006;0.0008;-0.0006
425;12.1480;6.1012;-0.1831;0.0004;-0.0005;-0.0007;0.0002;0.0011;0.0015;-0.0013
426;12.1530;6.3993;-0.1821;0.0006;0.0000;-0.0005;-0.0006;0.0002;0.0006;0.0004
427;12.1564;6.6969;-0.1796;0.0007;-0.0006;0.0002;-0.0012;-0.0009;0.0022;0.0021
428;12.1605;6.9949;-0.1795;0.0004;-0.0006;-0.0006;-0.0013;0.0000;0.0015;0.0013
429;12.1648;7.2936;-0.1771;0.0010;-0.0008;-0.0026;-0.0008;-0.0008;0.0016;0.0016
430;12.1687;7.5909;-0.1770;0.0005;-0.0008;-0.0008;-0.0007;0.0004;0.0011;0.0003
431;12.1735;7.8889;-0.1776;0.0007;-0.0004;-0.0001;-0.0008;-0.0001;0.0010;0.0008
432;12.1774;8.1877;-0.1743;0.0009;-0.0009;-0.0016;-0.0004;0.0005;0.0008;-0.0001
433;12.1812;8.4849;-0.1732;0.0008;-0.0002;0.0010;-0.0002;0.0001;0.0003;0.0001
434;12.1843;8.7778;-0.1753;0.0007;-0.0008;-0.0006;-0.0004;-0.0001;0.0008;0.0005
435;12.1859;9.0624;-0.1723;0.0008;-0.0003;0.0005;0.0000;0.0000;0.0008;0.0000
436;12.1805;9.3224;-0.1727;0.0005;-0.0008;-0.0005;0.0001;-0.0007;0.0011;0.0005
437;12.1718;9.5462;-0.1730;0.0004;-0.0008;-0.0009;0.0002;0.0009;0.0013;-0.0012
438;11.7340;-9.3894;-0.2038;-0.0002;-0.0004;0.0020;0.0003;-0.0018;0.0021;0.0015
439;11.7155;-9.0936;-0.2066;-0.0005;-0.0016;-0.0041;-0.0004;0.0001;0.0004;0.0003
440;11.7185;-8.8039;-0.2085;0.0001;-0.0007;-0.0004;0.0004;0.0008;0.0012;-0.0011
441;11.7216;-8.5138;-0.2075;-0.0002;-0.0008;-0.0006;-0.0005;-0.0003;0.0013;0.0008
442;11.7263;-8.2224;-0.2053;0.0004;-0.0009;0.0002;-0.0006;-0.0010;0.0018;0.0016
443;11.7309;-7.9306;-0.2028;-0.0001;-0.0017;0.0005;0.0011;0.0015;0.0028;-0.0026
444;11.7339;-7.6372;-0.2072;-0.0004;-0.0005;-0.0026;0.0010;0.0012;0.0023;-0.0023
445;11.7379;-7.3431;-0.2004;0.0004;-0.0003;0.0001;-0.0002;-0.0007;0.0010;0.0009
446;11.7415;-7.0504;-0.1991;0.0001;-0.0005;0.0020;-0.0010;-0.0006;0.0016;0.0016
447;11.7472;-6.7580;-0.2021;0.0003;-0.0008;0.0004;-0.0015;-0.0001;0.0019;0.0016
448;11.7506;-6.4644;-0.2023;0.0005;-0.0005;0.0000;-0.0010;0.0005;0.0011;0.0005
449;11.7537;-6.1712;-0.2027;0.0002;-0.0005;-0.0001;-0.0010;0.0001;0.0011;0.0009
450;11.7584;-5.8780;-0.2022;0.0004;-0.0005;0.0017;0.0003;-0.0006;0.0006;0.0003
451;11.7613;-5.5839;-0.2009;0.0001;-0.0010;-0.0015;0.0013;-0.0001;0.0014;-0.0012
452;11.7664;-5.2910;-0.2046;0.0006;-0.0005;-0.0006;0.0002;0.0003;0.0005;-0.0005
453;11.7694;-4.9967;-0.2004;0.0003;-0.0007;0.0006;-0.0014;0.0003;0.0016;0.0011
454;11.7736;-4.7028;-0.2015;0.0005;-0.0003;0.0008;-0.0010;0.0003;0.0013;0.0007
455;11.7779;-4.4082;-0.2001;0.0010;-0.0005;-0.0014;-0.0001;0.0002;0.0004;0.0000
456;11.7808;-4.1137;-0.1962;0.0001;0.0000;0.0025;-0.0005;-0.0006;0.0012;0.0011
457;11.7852;-3.8206;-0.2008;0.0004;-0.0010;-0.0022;-0.0006;-0.0014;0.0021;0.0020
458;11.7888;-3.5261;-0.1978;0.0005;-0.0012;-0.0010;-0.0008;-0.0006;0.0014;0.0013
459;11.7924;-3.2324;-0.2000;0.0006;-0.0014;-0.0016;-0.0001;0.0004;0.0005;-0.0004
460;11.7972;-2.9364;-0.1946;0.0004;-0.0007;0.0000;0.0002;0.0013;0.0016;-0.0015
461;11.8014;-2.6428;-0.1997;0.0005;-0.0008;-0.0021;-0.0002;-0.0005;0.0008;0.0008
462;11.8045;-2.3478;-0.1953;0.0006;-0.0008;0.0008;-0.0003;0.0004;0.0006;-0.0002
463;11.8085;-2.0532;-0.1953;0.0009;-0.0007;0.0015;-0.0004;0.0001;0.0006;0.0003
464;11.8124;-1.7572;-0.1925;0.0002;-0.0008;-0.0009;-0.0007;-0.0004;0.0014;0.0011
465;11.8157;-1.4630;-0.1947;0.0000;-0.0006;0.0002;-0.0004;0.0001;0.0004;0.0003
466;11.8196;-1.1678;-0.1923;0.0004;-0.0010;0.0002;-0.0001;0.0001;0.0002;0.0000
467;11.8238;-0.8718;-0.1900;0.0005;-0.0005;0.0007;-0.0002;0.0000;0.0003;0.0002
468;11.8285;-0.5774;-0.1931;0.0007;-0.0010;-0.0012;-0.0003;0.0002;0.0006;0.0001
469;11.8314;-0.2815;-0.1895;0.0004;-0.0006;0.0011;0.0000;0.0007;0.0011;-0.0007
470;11.8354;0.0140;-0.1911;0.0006;0.0000;0.0013;0.0002;0.0004;0.0007;-0.0006
471;11.8399;0.3108;-0.1878;0.0006;-0.0002;-0.0011;-0.0002;-0.0007;0.0009;0.0008
472;11.8432;0.6060;-0.1867;0.0007;-0.0007;-0.0004;-0.0001;-0.0002;0.0003;0.0003
473;11.8477;0.9009;-0.1889;0.0009;-0.0004;0.0008;-0.0004;-0.0005;0.0009;0.0009
474;11.8514;1.1957;-0.1934;0.0004;-0.0011;-0.0028;-0.0008;-0.0002;0.0011;0.0010
475;11.8545;1.4927;-0.1887;0.0003;-0.0005;-0.0002;-0.0003;0.0005;0.0008;-0.0002
476;11.8585;1.7874;-0.1908;0.0002;-0.0008;0.0008;0.0000;-0.0007;0.0015;0.0007
477;11.8631;2.0852;-0.1869;0.0007;-0.0005;-0.0005;0.0003;0.0006;0.0011;-0.0008
478;11.8671;2.3814;-0.1861;0.0004;-0.0005;-0.0003;-0.0001;0.0007;0.0011;-0.0006
479;11.8703;2.6780;-0.1852;0.0000;-0.0001;0.0010;-0.0003;-0.0002;0.0008;0.0005
480;11.8740;2.9740;-0.1837;0.0001;-0.0006;0.0018;0.0001;-0.0008;0.0010;0.0007
481;11.8787;3.2703;-0.1851;0.0005;-0.0007;0.0003;0.0001;0.0001;0.0008;-0.0002
482;11.8827;3.5675;-0.1854;0.0008;-0.0006;-0.0021;0.0002;0.0007;0.0009;-0.0009
483;11.8866;3.8647;-0.1828;0.0009;0.0001;0.0008;0.0005;0.0005;0.0011;-0.0010
484;11.8898;4.1605;-0.1859;0.0002;-0.0004;-0.0010;-0.0003;-0.0013;0.0018;0.0016
