# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9557;-6.9023;-0.3381;-0.6895;0.0419;-0.1553;0.0045;0.0001;0.0098;-0.0045
238;-5.7299;-6.7211;-0.3387;-0.6854;0.0421;-0.1526;0.0077;-0.0007;0.0120;-0.0069
239;-5.4934;-6.5526;-0.3415;-0.6809;0.0422;-0.1530;0.0095;0.0021;0.0168;-0.0115
240;-5.2497;-6.3925;-0.3362;-0.6756;0.0436;-0.1518;0.0102;0.0002;0.0183;-0.0103
241;-5.0042;-6.2339;-0.3350;-0.6698;0.0451;-0.1497;0.0125;0.0002;0.0208;-0.0125
242;-4.7580;-6.0758;-0.3367;-0.6629;0.0469;-0.1474;0.0193;-0.0010;0.0270;-0.0181
243;-4.5083;-5.9179;-0.3307;-0.6543;0.0499;-0.1450;0.0234;-0.0051;0.0330;-0.0178
244;-4.2487;-5.7775;-0.3280;-0.6449;0.0529;-0.1406;0.0244;-0.0032;0.0353;-0.0208
245;-3.9747;-5.6600;-0.3286;-0.6344;0.0584;-0.1393;0.0335;-0.0066;0.0444;-0.0264
246;-3.6999;-5.5415;-0.3243;-0.6216;0.0637;-0.1382;0.0388;-0.0067;0.0498;-0.0315
247;-3.4239;-5.4222;-0.3165;-0.6081;0.0699;-0.1329;0.0425;-0.0111;0.0533;-0.0307
248;-3.1451;-5.3036;-0.3161;-0.5921;0.0773;-0.1277;0.0535;-0.0145;0.0650;-0.0381
249;-2.8635;-5.1826;-0.3132;-0.5725;0.0850;-0.1282;0.0635;-0.0154;0.0741;-0.0472
250;-2.5793;-5.0610;-0.3104;-0.5511;0.0952;-0.1224;0.0730;-0.0189;0.0841;-0.0529
251;-2.2892;-4.9454;-0.3089;-0.5271;0.1072;-0.1172;0.0866;-0.0297;0.0971;-0.0555
252;-1.9811;-4.8717;-0.3003;-0.4982;0.1217;-0.1119;0.1001;-0.0329;0.1101;-0.0658
253;-1.6695;-4.7956;-0.2928;-0.4654;0.1393;-0.1047;0.1140;-0.0388;0.1234;-0.0738
254;-1.3517;-4.7181;-0.2901;-0.4269;0.1605;-0.0939;0.1387;-0.0559;0.1462;-0.0812
255;-1.0272;-4.6405;-0.2780;-0.3827;0.1805;-0.0882;0.1502;-0.0570;0.1573;-0.0917
256;-0.6995;-4.5705;-0.2713;-0.3365;0.2066;-0.0811;0.1686;-0.0680;0.1762;-0.0986
257;-0.3568;-4.5185;-0.2659;-0.2780;0.2331;-0.0727;0.1935;-0.0805;0.1981;-0.1117
258;-0.0112;-4.4689;-0.2600;-0.2164;0.2591;-0.0728;0.2032;-0.0880;0.2059;-0.1143
259;0.3384;-4.4263;-0.2571;-0.1520;0.2801;-0.0690;0.2094;-0.0980;0.2107;-0.1110
260;0.6900;-4.3931;-0.2566;-0.0851;0.2938;-0.0677;0.2139;-0.0952;0.2148;-0.1185
261;1.0408;-4.3735;-0.2555;-0.0184;0.2995;-0.0671;0.2094;-0.0916;0.2100;-0.1178
262;1.3923;-4.3627;-0.2548;0.0473;0.2976;-0.0651;0.2124;-0.0993;0.2126;-0.1130
263;1.7434;-4.3672;-0.2561;0.1141;0.2811;-0.0624;0.2139;-0.0906;0.2154;-0.1230
264;2.0943;-4.4239;-0.2551;0.1818;0.2628;-0.0633;0.2130;-0.0839;0.2165;-0.1285
265;2.4419;-4.4899;-0.2589;0.2462;0.2405;-0.0690;0.2027;-0.0859;0.2066;-0.1156
266;2.7849;-4.5606;-0.2701;0.3068;0.2151;-0.0766;0.1857;-0.0785;0.1921;-0.1053
267;3.1204;-4.6337;-0.2757;0.3596;0.1860;-0.0834;0.1637;-0.0627;0.1712;-0.0993
268;3.4491;-4.7044;-0.2807;0.4058;0.1604;-0.0892;0.1483;-0.0563;0.1549;-0.0907
269;3.7741;-4.7764;-0.2876;0.4487;0.1375;-0.0955;0.1342;-0.0480;0.1425;-0.0846
270;4.0880;-4.8723;-0.3002;0.4868;0.1192;-0.1051;0.1051;-0.0387;0.1155;-0.0647
271;4.3902;-4.9682;-0.3002;0.5163;0.1033;-0.1124;0.0937;-0.0302;0.1046;-0.0620
272;4.6932;-5.0635;-0.3040;0.5434;0.0898;-0.1162;0.0826;-0.0299;0.0925;-0.0514
273;4.9910;-5.1616;-0.3146;0.5671;0.0775;-0.1203;0.0693;-0.0210;0.0799;-0.0473
274;5.2805;-5.2693;-0.3170;0.5877;0.0673;-0.1263;0.0574;-0.0160;0.0690;-0.0404
275;5.5661;-5.3807;-0.3184;0.6049;0.0592;-0.1295;0.0476;-0.0146;0.0593;-0.0321
276;5.8486;-5.4934;-0.3253;0.6205;0.0508;-0.1336;0.0408;-0.0067;0.0548;-0.0332
277;6.1294;-5.6046;-0.3317;0.6329;0.0444;-0.1362;0.0339;-0.0046;0.0449;-0.0288
278;6.3958;-5.7397;-0.3348;0.6442;0.0394;-0.1394;0.0288;-0.0022;0.0391;-0.0262
279;6.6553;-5.8854;-0.3327;0.6544;0.0360;-0.1401;0.0225;-0.0046;0.0311;-0.0176
280;6.9130;-6.0336;-0.3353;0.6626;0.0341;-0.1366;0.0212;-0.0064;0.0289;-0.0145
281;7.1699;-6.1805;-0.3343;0.6702;0.0309;-0.1393;0.0157;-0.0034;0.0229;-0.0121
282;7.4254;-6.3276;-0.3421;0.6768;0.0293;-0.1433;0.0137;-0.0023;0.0228;-0.0113
283;7.6778;-6.4785;-0.3432;0.6823;0.0260;-0.1468;0.0107;0.0027;0.0190;-0.0132
284;7.9161;-6.6513;-0.3463;0.6878;0.0251;-0.1437;0.0064;0.0001;0.0133;-0.0064
285;8.1445;-6.8317;-0.3437;0.6914;0.0251;-0.1429;0.0054;0.0002;0.0106;-0.0055
286;8.3740;-7.0122;-0.3448;0.6949;0.0246;-0.1473;0.0046;0.0031;0.0096;-0.0077
287;8.6019;-7.1939;-0.3514;0.6979;0.0248;-0.1491;0.0027;0.0018;0.0071;-0.0045
288;8.8296;-7.3745;-0.3499;0.7000;0.0252;-0.1465;0.0037;0.0001;0.0051;-0.0037
289;9.0475;-7.5647;-0.3485;0.7017;0.0258;-0.1484;0.0026;-0.0003;0.0040;-0.0023
290;9.2458;-7.7778;-0.3472;0.7033;0.0256;-0.1472;0.0017;0.0005;0.0031;-0.0022
291;9.4322;-8.0011;-0.3468;0.7046;0.0261;-0.1475;0.0024;0.0003;0.0036;-0.0028
292;9.6183;-8.2257;-0.3489;0.7062;0.0259;-0.1479;0.0012;0.0009;0.0028;-0.0020
293;9.8044;-8.4497;-0.3485;0.7071;0.0261;-0.1460;0.0008;-0.0002;0.0011;-0.0006
294;9.9891;-8.6731;-0.3522;0.7078;0.0266;-0.1492;-0.0001;-0.0003;0.0011;0.0004
295;10.1647;-8.9047;-0.3543;0.7081;0.0265;-0.1499;0.0004;0.0006;0.0014;-0.0010
296;10.3299;-9.1448;-0.3552;0.7087;0.0271;-0.1497;0.0024;0.0000;0.0028;-0.0024
297;10.4899;-9.3875;-0.3538;0.7091;0.0275;-0.1470;0.0007;-0.0012;0.0015;0.0005
298;10.6626;-9.6203;-0.3556;0.7093;0.0271;-0.1464;0.0003;0.0004;0.0015;-0.0007
299;10.9214;-9.6774;-0.3556;0.7095;0.0269;-0.1472;0.0004;0.0012;0.0019;-0.0016
300;11.2058;-9.6683;-0.3504;0.7096;0.0269;-0.1474;0.0000;0.0015;0.0022;-0.0015
301;11.4901;-9.6621;-0.3549;0.7095;0.0266;-0.1472;0.0006;0.0013;0.0019;-0.0019
302;11.7735;-9.6539;-0.3524;0.7095;0.0268;-0.1458;0.0004;-0.0014;0.0017;0.0010
303;12.0580;-9.6472;-0.3547;0.7098;0.0256;-0.1485;0.0012;0.0009;0.0022;-0.0020
304;12.3421;-9.6409;-0.3579;0.7104;0.0252;-0.1477;0.0000;0.0038;0.0044;-0.0038
305;12.6246;-9.6312;-0.3527;0.7098;0.0259;-0.1476;0.0002;-0.0011;0.0016;0.0009
306;12.9106;-9.6235;-0.3507;0.7103;0.0248;-0.1501;0.0013;-0.0006;0.0013;-0.0007
307;12.8823;-9.3158;-0.3557;0.7111;0.0247;-0.1482;0.0014;-0.0005;0.0014;-0.0010
308;12.8657;-9.0340;-0.3520;0.7112;0.0248;-0.1468;0.0021;0.0004;0.0028;-0.0025
309;12.8680;-8.7494;-0.3521;0.7115;0.0247;-0.1462;0.0020;0.0000;0.0024;-0.0020
310;12.8716;-8.4602;-0.3540;0.7118;0.0250;-0.1478;0.0028;-0.0006;0.0031;-0.0022
311;12.8766;-8.1695;-0.3523;0.7122;0.0248;-0.1447;0.0033;-0.0019;0.0036;-0.0014
312;12.8814;-7.8760;-0.3483;0.7128;0.0235;-0.1507;0.0033;0.0007;0.0043;-0.0039
313;12.8850;-7.5866;-0.3595;0.7125;0.0239;-0.1469;0.0037;-0.0039;0.0047;0.0002
314;12.8899;-7.2933;-0.3508;0.7127;0.0220;-0.1467;0.0029;-0.0032;0.0041;0.0003
315;12.8928;-6.9994;-0.3513;0.7117;0.0218;-0.1504;0.0046;-0.0002;0.0057;-0.0044
316;12.8957;-6.7060;-0.3512;0.7121;0.0225;-0.1484;0.0059;-0.0003;0.0067;-0.0055
317;12.9006;-6.4141;-0.3513;0.7116;0.0217;-0.1455;0.0055;-0.0033;0.0056;-0.0022
318;12.9052;-6.1212;-0.3510;0.7111;0.0203;-0.1488;0.0054;-0.0024;0.0062;-0.0031
319;12.9086;-5.8278;-0.3473;0.7103;0.0200;-0.1452;0.0047;-0.0025;0.0048;-0.0022
320;12.9123;-5.5353;-0.3514;0.7104;0.0190;-0.1488;0.0055;-0.0035;0.0058;-0.0020
321;12.9170;-5.2429;-0.3511;0.7099;0.0180;-0.1470;0.0059;-0.0033;0.0064;-0.0026
322;12.9206;-4.9495;-0.3501;0.7090;0.0170;-0.1480;0.0063;-0.0035;0.0068;-0.0028
323;12.9237;-4.6568;-0.3504;0.7087;0.0162;-0.1466;0.0067;-0.0034;0.0071;-0.0033
324;12.9275;-4.3629;-0.3476;0.7088;0.0148;-0.1488;0.0070;-0.0059;0.0083;-0.0011
325;12.9316;-4.0710;-0.3503;0.7080;0.0124;-0.1516;0.0079;-0.0045;0.0089;-0.0034
326;12.9345;-3.7766;-0.3494;0.7067;0.0123;-0.1518;0.0077;-0.0037;0.0084;-0.0040
327;12.9389;-3.4838;-0.3435;0.7063;0.0101;-0.1484;0.0083;-0.0054;0.0089;-0.0028
328;12.9424;-3.1898;-0.3418;0.7053;0.0092;-0.1486;0.0097;-0.0037;0.0100;-0.0059
329;12.9461;-2.8959;-0.3382;0.7053;0.0081;-0.1466;0.0091;-0.0046;0.0092;-0.0045
330;12.9501;-2.6039;-0.3415;0.7050;0.0062;-0.1469;0.0099;-0.0069;0.0104;-0.0031
331;12.9538;-2.3110;-0.3435;0.7045;0.0045;-0.1483;0.0114;-0.0049;0.0116;-0.0065
332;12.9577;-2.0183;-0.3481;0.7039;0.0033;-0.1495;0.0111;-0.0058;0.0112;-0.0053
333;12.9615;-1.7246;-0.3422;0.7037;0.0009;-0.1477;0.0109;-0.0064;0.0110;-0.0044
334;12.9659;-1.4310;-0.3399;0.7033;-0.0006;-0.1460;0.0109;-0.0060;0.0109;-0.0048
335;12.9709;-1.1369;-0.3424;0.7033;-0.0024;-0.1516;0.0112;-0.0048;0.0113;-0.0064
336;12.9737;-0.8438;-0.3416;0.7032;-0.0038;-0.1478;0.0111;-0.0071;0.0112;-0.0040
337;12.9780;-0.5505;-0.3399;0.7034;-0.0067;-0.1494;0.0102;-0.0074;0.0106;-0.0028
338;12.9828;-0.2576;-0.3410;0.7029;-0.0082;-0.1471;0.0100;-0.0056;0.0100;-0.0044
339;12.9872;0.0369;-0.3401;0.7032;-0.0100;-0.1490;0.0104;-0.0059;0.0104;-0.0045
340;12.9921;0.3303;-0.3401;0.7034;-0.0114;-0.1461;0.0095;-0.0064;0.0097;-0.0031
341;12.9962;0.6243;-0.3416;0.7037;-0.0136;-0.1494;0.0094;-0.0057;0.0095;-0.0037
342;13.0002;0.9190;-0.3393;0.7038;-0.0151;-0.1484;0.0100;-0.0059;0.0101;-0.0041
343;13.0049;1.2137;-0.3372;0.7044;-0.0172;-0.1495;0.0107;-0.0071;0.0109;-0.0036
344;13.0097;1.5076;-0.3403;0.7048;-0.0189;-0.1516;0.0104;-0.0054;0.0105;-0.0050
345;13.0156;1.8007;-0.3420;0.7056;-0.0208;-0.1493;0.0101;-0.0067;0.0104;-0.0034
346;13.0199;2.0953;-0.3390;0.7062;-0.0228;-0.1481;0.0103;-0.0067;0.0105;-0.0036
347;13.0251;2.3905;-0.3360;0.7065;-0.0247;-0.1481;0.0110;-0.0055;0.0110;-0.0055
348;13.0301;2.6854;-0.3373;0.7069;-0.0259;-0.1486;0.0109;-0.0040;0.0112;-0.0069
349;13.0345;2.9812;-0.3372;0.7075;-0.0271;-0.1501;0.0106;-0.0049;0.0107;-0.0057
350;13.0393;3.2766;-0.3359;0.7083;-0.0287;-0.1506;0.0100;-0.0062;0.0104;-0.0038
351;13.0454;3.5710;-0.3352;0.7095;-0.0310;-0.1501;0.0087;-0.0054;0.0093;-0.0033
352;13.0505;3.8668;-0.3335;0.7104;-0.0319;-0.1482;0.0093;-0.0037;0.0095;-0.0057
353;13.0556;4.1634;-0.3341;0.7109;-0.0333;-0.1532;0.0085;-0.0046;0.0089;-0.0040
354;13.0606;4.4583;-0.3343;0.7123;-0.0345;-0.1500;0.0081;-0.0038;0.0085;-0.0043
355;13.0657;4.7541;-0.3345;0.7130;-0.0351;-0.1479;0.0076;-0.0038;0.0077;-0.0038
356;13.0712;5.0507;-0.3337;0.7136;-0.0366;-0.1504;0.0062;-0.0037;0.0065;-0.0026
357;13.0748;5.3466;-0.3338;0.7133;-0.0373;-0.1482;0.0059;-0.0031;0.0064;-0.0027
358;13.0801;5.6433;-0.3332;0.7139;-0.0384;-0.1494;0.0062;-0.0025;0.0069;-0.0037
359;13.0852;5.9409;-0.3296;0.7150;-0.0389;-0.1483;0.0067;-0.0032;0.0075;-0.0035
360;13.0896;6.2372;-0.3319;0.7154;-0.0402;-0.1506;0.0063;-0.0023;0.0069;-0.0039
361;13.0946;6.5338;-0.3323;0.7158;-0.0408;-0.1495;0.0044;-0.0026;0.0052;-0.0018
362;13.0989;6.8307;-0.3332;0.7162;-0.0418;-0.1509;0.0032;-0.0017;0.0036;-0.0015
363;13.1029;7.1295;-0.3294;0.7163;-0.0419;-0.1509;0.0026;-0.0034;0.0043;0.0009
364;13.1078;7.4267;-0.3268;0.7166;-0.0433;-0.1509;0.0030;-0.0016;0.0034;-0.0014
365;13.1120;7.7235;-0.3295;0.7165;-0.0431;-0.1486;0.0036;0.0012;0.0052;-0.0048
366;13.1182;8.0230;-0.3265;0.7170;-0.0427;-0.1489;0.0025;-0.0016;0.0031;-0.0008
367;13.1221;8.3207;-0.3242;0.7170;-0.0436;-0.1492;0.0013;-0.0008;0.0017;-0.0005
368;13.1259;8.6175;-0.3269;0.7167;-0.0434;-0.1506;0.0020;-0.0010;0.0021;-0.0010
369;13.1311;8.9101;-0.3253;0.7166;-0.0438;-0.1488;0.0025;-0.0012;0.0028;-0.0012
370;13.1354;9.1937;-0.3260;0.7169;-0.0443;-0.1523;0.0030;-0.0006;0.0032;-0.0024
371;13.1268;9.4551;-0.3252;0.7161;-0.0442;-0.1493;0.0027;-0.0006;0.0029;-0.0021
372;12.7134;-9.4411;-0.3560;0.7106;0.0252;-0.1482;0.0018;-0.0016;0.0021;-0.0001
373;12.6547;-9.1875;-0.3552;0.7106;0.0249;-0.1486;0.0021;-0.0006;0.0023;-0.0015
374;12.6516;-8.9092;-0.3521;0.7107;0.0255;-0.1460;0.0023;0.0006;0.0030;-0.0029
375;12.6557;-8.6247;-0.3582;0.7115;0.0252;-0.1496;0.0027;-0.0004;0.0030;-0.0023
376;12.6595;-8.3351;-0.3551;0.7113;0.0250;-0.1476;0.0030;-0.0009;0.0031;-0.0022
377;12.6640;-8.0438;-0.3551;0.7114;0.0246;-0.1486;0.0043;-0.0003;0.0048;-0.0039
378;12.6692;-7.7510;-0.3524;0.7114;0.0257;-0.1438;0.0055;-0.0007;0.0062;-0.0049
379;12.6720;-7.4580;-0.3509;0.7111;0.0242;-0.1493;0.0047;-0.0042;0.0053;-0.0005
380;12.6761;-7.1662;-0.3491;0.7113;0.0231;-0.1473;0.0046;-0.0023;0.0057;-0.0022
381;12.6802;-6.8737;-0.3491;0.7102;0.0225;-0.1470;0.0048;-0.0013;0.0052;-0.0035
382;12.6831;-6.5816;-0.3523;0.7106;0.0219;-0.1482;0.0041;-0.0020;0.0042;-0.0021
383;12.6873;-6.2884;-0.3509;0.7103;0.0213;-0.1487;0.0042;-0.0016;0.0051;-0.0026
384;12.6901;-5.9948;-0.3479;0.7093;0.0214;-0.1461;0.0044;-0.0026;0.0049;-0.0018
385;12.6939;-5.7017;-0.3492;0.7098;0.0197;-0.1523;0.0057;-0.0036;0.0060;-0.0021
386;12.6989;-5.4094;-0.3498;0.7090;0.0192;-0.1496;0.0064;-0.0030;0.0067;-0.0034
387;12.7015;-5.1178;-0.3521;0.7084;0.0179;-0.1487;0.0058;-0.0035;0.0068;-0.0023
388;12.7039;-4.8248;-0.3498;0.7071;0.0168;-0.1479;0.0069;-0.0026;0.0076;-0.0043
389;12.7084;-4.5312;-0.3476;0.7071;0.0167;-0.1449;0.0077;-0.0037;0.0079;-0.0040
390;12.7114;-4.2380;-0.3516;0.7063;0.0150;-0.1521;0.0085;-0.0062;0.0095;-0.0024
391;12.7136;-3.9455;-0.3486;0.7052;0.0132;-0.1503;0.0085;-0.0040;0.0089;-0.0044
392;12.7183;-3.6521;-0.3461;0.7050;0.0124;-0.1478;0.0080;-0.0056;0.0084;-0.0024
393;12.7211;-3.3597;-0.3460;0.7041;0.0102;-0.1489;0.0080;-0.0057;0.0085;-0.0023
394;12.7249;-3.0664;-0.3469;0.7034;0.0087;-0.1511;0.0086;-0.0034;0.0088;-0.0052
395;12.7287;-2.7738;-0.3439;0.7035;0.0079;-0.1443;0.0106;-0.0061;0.0108;-0.0045
396;12.7324;-2.4812;-0.3424;0.7020;0.0053;-0.1454;0.0106;-0.0064;0.0109;-0.0042
397;12.7345;-2.1871;-0.3438;0.7016;0.0040;-0.1493;0.0094;-0.0048;0.0095;-0.0046
398;12.7393;-1.8942;-0.3444;0.7013;0.0023;-0.1492;0.0098;-0.0060;0.0100;-0.0037
399;12.7431;-1.6003;-0.3388;0.7012;0.0005;-0.1468;0.0107;-0.0064;0.0109;-0.0044
400;12.7474;-1.3079;-0.3425;0.7009;-0.0015;-0.1488;0.0113;-0.0056;0.0113;-0.0057
401;12.7489;-1.0124;-0.3388;0.7004;-0.0025;-0.1503;0.0116;-0.0055;0.0117;-0.0062
402;12.7540;-0.7210;-0.3415;0.7007;-0.0049;-0.1478;0.0121;-0.0083;0.0124;-0.0037
403;12.7593;-0.4268;-0.3380;0.7010;-0.0071;-0.1491;0.0119;-0.0054;0.0119;-0.0065
404;12.7630;-0.1338;-0.3400;0.7008;-0.0084;-0.1470;0.0109;-0.0062;0.0109;-0.0047
405;12.7677;0.1599;-0.3401;0.7012;-0.0107;-0.1492;0.0114;-0.0058;0.0114;-0.0055
406;12.7722;0.4538;-0.3381;0.7012;-0.0117;-0.1451;0.0118;-0.0064;0.0118;-0.0053
407;12.7758;0.7475;-0.3379;0.7018;-0.0142;-0.1465;0.0110;-0.0063;0.0111;-0.0048
408;12.7802;1.0420;-0.3392;0.7019;-0.0155;-0.1484;0.0105;-0.0067;0.0106;-0.0038
409;12.7846;1.3361;-0.3397;0.7017;-0.0181;-0.1520;0.0111;-0.0066;0.0112;-0.0044
410;12.7896;1.6292;-0.3379;0.7029;-0.0195;-0.1454;0.0111;-0.0058;0.0113;-0.0053
411;12.7942;1.9243;-0.3376;0.7035;-0.0214;-0.1486;0.0116;-0.0066;0.0117;-0.0050
412;12.7989;2.2176;-0.3405;0.7039;-0.0237;-0.1499;0.0120;-0.0069;0.0121;-0.0051
413;12.8033;2.5131;-0.3372;0.7041;-0.0255;-0.1505;0.0113;-0.0044;0.0114;-0.0068
414;12.8082;2.8084;-0.3353;0.7051;-0.0265;-0.1489;0.0105;-0.0047;0.0106;-0.0058
415;12.8126;3.1030;-0.3372;0.7058;-0.0281;-0.1498;0.0094;-0.0058;0.0098;-0.0036
416;12.8172;3.3991;-0.3367;0.7067;-0.0297;-0.1539;0.0090;-0.0054;0.0094;-0.0036
417;12.8226;3.6932;-0.3343;0.7082;-0.0315;-0.1489;0.0094;-0.0044;0.0094;-0.0049
418;12.8276;3.9902;-0.3310;0.7080;-0.0321;-0.1490;0.0089;-0.0042;0.0092;-0.0047
419;12.8337;4.2845;-0.3321;0.7098;-0.0339;-0.1474;0.0082;-0.0046;0.0087;-0.0035
420;12.8384;4.5799;-0.3342;0.7106;-0.0351;-0.1485;0.0079;-0.0046;0.0083;-0.0034
421;12.8433;4.8754;-0.3361;0.7114;-0.0367;-0.1511;0.0076;-0.0045;0.0080;-0.0031
422;12.8477;5.1726;-0.3298;0.7116;-0.0380;-0.1501;0.0066;-0.0036;0.0069;-0.0031
423;12.8523;5.4680;-0.3349;0.7127;-0.0388;-0.1515;0.0051;-0.0030;0.0060;-0.0021
424;12.8565;5.7645;-0.3321;0.7130;-0.0395;-0.1483;0.0053;-0.0024;0.0060;-0.0028
425;12.8615;6.0613;-0.3329;0.7139;-0.0404;-0.1506;0.0055;-0.0030;0.0065;-0.0025
426;12.8670;6.3585;-0.3320;0.7145;-0.0409;-0.1504;0.0046;-0.0012;0.0055;-0.0034
427;12.8715;6.6563;-0.3279;0.7157;-0.0412;-0.1481;0.0041;-0.0021;0.0044;-0.0020
428;12.8756;6.9535;-0.3269;0.7155;-0.0419;-0.1480;0.0035;-0.0025;0.0037;-0.0009
429;12.8800;7.2513;-0.3256;0.7161;-0.0432;-0.1511;0.0032;-0.0030;0.0037;-0.0002
430;12.8844;7.5483;-0.3280;0.7162;-0.0435;-0.1518;0.0027;0.0003;0.0033;-0.0030
431;12.8888;7.8465;-0.3259;0.7161;-0.0429;-0.1484;0.0023;-0.0016;0.0036;-0.0006
432;12.8934;8.1445;-0.3246;0.7168;-0.0440;-0.1519;0.0022;-0.0009;0.0035;-0.0013
433;12.8972;8.4413;-0.3227;0.7168;-0.0438;-0.1485;0.0018;-0.0005;0.0020;-0.0014
434;12.8998;8.7342;-0.3227;0.7161;-0.0444;-0.1480;0.0016;-0.0010;0.0018;-0.0006
435;12.9014;9.0182;-0.3213;0.7163;-0.0446;-0.1485;0.0018;-0.0011;0.0020;-0.0008
436;12.8959;9.2785;-0.3211;0.7159;-0.0447;-0.1489;0.0013;0.0002;0.0016;-0.0015
437;12.8870;9.5025;-0.3216;0.7156;-0.0444;-0.1495;0.0006;0.0000;0.0009;-0.0006
438;12.4445;-9.3630;-0.3523;0.7103;0.0260;-0.1465;0.0009;-0.0010;0.0013;0.0001
439;12.4260;-9.0672;-0.3522;0.7101;0.0248;-0.1497;0.0013;-0.0001;0.0018;-0.0012
440;12.4289;-8.7777;-0.3557;0.7105;0.0254;-0.1476;0.0020;-0.0001;0.0023;-0.0019
441;12.4323;-8.4876;-0.3546;0.7104;0.0254;-0.1477;0.0016;-0.0008;0.0017;-0.0008
442;12.4368;-8.1964;-0.3525;0.7109;0.0251;-0.1470;0.0019;-0.0007;0.0021;-0.0011
443;12.4413;-7.9043;-0.3511;0.7104;0.0246;-0.1479;0.0037;0.0000;0.0044;-0.0036
444;12.4444;-7.6124;-0.3563;0.7101;0.0243;-0.1517;0.0035;-0.0018;0.0036;-0.0017
445;12.4482;-7.3188;-0.3496;0.7107;0.0240;-0.1491;0.0035;-0.0021;0.0040;-0.0014
446;12.4512;-7.0267;-0.3478;0.7098;0.0233;-0.1466;0.0021;-0.0025;0.0035;0.0003
447;12.4566;-6.7346;-0.3508;0.7097;0.0227;-0.1483;0.0012;-0.0019;0.0020;0.0007
448;12.4603;-6.4417;-0.3507;0.7103;0.0222;-0.1484;0.0031;-0.0015;0.0038;-0.0017
449;12.4624;-6.1488;-0.3523;0.7089;0.0219;-0.1497;0.0036;-0.0018;0.0043;-0.0019
450;12.4667;-5.8568;-0.3516;0.7087;0.0208;-0.1478;0.0051;-0.0042;0.0059;-0.0009
451;12.4683;-5.5632;-0.3512;0.7072;0.0197;-0.1518;0.0073;-0.0026;0.0077;-0.0047
452;12.4734;-5.2715;-0.3540;0.7076;0.0191;-0.1499;0.0067;-0.0025;0.0069;-0.0042
453;12.4755;-4.9774;-0.3467;0.7064;0.0186;-0.1457;0.0049;-0.0033;0.0060;-0.0015
454;12.4784;-4.6853;-0.3503;0.7053;0.0172;-0.1479;0.0054;-0.0039;0.0059;-0.0015
455;12.4822;-4.3919;-0.3495;0.7053;0.0158;-0.1507;0.0074;-0.0053;0.0077;-0.0022
456;12.4847;-4.0994;-0.3495;0.7040;0.0143;-0.1508;0.0073;-0.0047;0.0079;-0.0026
457;12.4881;-3.8069;-0.3513;0.7033;0.0127;-0.1527;0.0078;-0.0053;0.0083;-0.0025
458;12.4911;-3.5140;-0.3467;0.7027;0.0109;-0.1498;0.0082;-0.0061;0.0087;-0.0020
459;12.4939;-3.2218;-0.3516;0.7020;0.0092;-0.1532;0.0087;-0.0040;0.0092;-0.0047
460;12.4978;-2.9270;-0.3437;0.7010;0.0087;-0.1491;0.0105;-0.0044;0.0107;-0.0061
461;12.5010;-2.6352;-0.3476;0.7001;0.0069;-0.1499;0.0107;-0.0064;0.0109;-0.0043
462;12.5039;-2.3420;-0.3450;0.7000;0.0051;-0.1489;0.0105;-0.0052;0.0106;-0.0053
463;12.5076;-2.0489;-0.3448;0.6999;0.0037;-0.1481;0.0110;-0.0047;0.0112;-0.0063
464;12.5112;-1.7543;-0.3422;0.6990;0.0021;-0.1506;0.0110;-0.0069;0.0113;-0.0042
465;12.5142;-1.4624;-0.3440;0.6985;0.0000;-0.1492;0.0105;-0.0063;0.0107;-0.0042
466;12.5173;-1.1688;-0.3406;0.6981;-0.0020;-0.1481;0.0098;-0.0062;0.0100;-0.0036
467;12.5212;-0.8749;-0.3385;0.6980;-0.0036;-0.1479;0.0099;-0.0070;0.0102;-0.0029
468;12.5255;-0.5826;-0.3421;0.6977;-0.0061;-0.1502;0.0111;-0.0060;0.0112;-0.0051
469;12.5290;-0.2880;-0.3378;0.6979;-0.0071;-0.1472;0.0124;-0.0055;0.0124;-0.0068
470;12.5331;0.0048;-0.3390;0.6983;-0.0092;-0.1467;0.0124;-0.0070;0.0124;-0.0054
471;12.5374;0.2995;-0.3353;0.6981;-0.0115;-0.1486;0.0121;-0.0067;0.0121;-0.0054
472;12.5408;0.5932;-0.3347;0.6983;-0.0134;-0.1484;0.0124;-0.0070;0.0125;-0.0054
473;12.5460;0.8859;-0.3351;0.6992;-0.0154;-0.1455;0.0122;-0.0065;0.0124;-0.0057
474;12.5504;1.1796;-0.3401;0.6995;-0.0172;-0.1495;0.0110;-0.0068;0.0112;-0.0042
475;12.5538;1.4740;-0.3375;0.6996;-0.0192;-0.1490;0.0112;-0.0060;0.0115;-0.0051
476;12.5589;1.7675;-0.3377;0.7006;-0.0208;-0.1461;0.0118;-0.0053;0.0121;-0.0065
477;12.5630;2.0636;-0.3356;0.7006;-0.0221;-0.1491;0.0111;-0.0061;0.0112;-0.0049
478;12.5679;2.3576;-0.3336;0.7012;-0.0244;-0.1478;0.0102;-0.0063;0.0104;-0.0039
