# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5309;-6.9164;-0.2177;-0.2647;0.0278;-0.0348;0.0034;-0.0004;0.0062;-0.0030
238;-5.3063;-6.7358;-0.2191;-0.2618;0.0275;-0.0330;0.0055;-0.0007;0.0081;-0.0048
239;-5.0709;-6.5673;-0.2204;-0.2585;0.0275;-0.0318;0.0069;0.0012;0.0120;-0.0081
240;-4.8293;-6.4080;-0.2145;-0.2551;0.0282;-0.0302;0.0050;0.0003;0.0111;-0.0052
241;-4.5855;-6.2506;-0.2164;-0.2510;0.0285;-0.0311;0.0081;0.0022;0.0139;-0.0103
242;-4.3417;-6.0934;-0.2179;-0.2466;0.0294;-0.0286;0.0119;0.0006;0.0171;-0.0124
243;-4.0949;-5.9366;-0.2114;-0.2409;0.0312;-0.0256;0.0152;-0.0046;0.0213;-0.0104
244;-3.8381;-5.7981;-0.2131;-0.2344;0.0323;-0.0257;0.0158;-0.0025;0.0213;-0.0132
245;-3.5687;-5.6835;-0.2116;-0.2284;0.0349;-0.0222;0.0188;-0.0047;0.0248;-0.0139
246;-3.2995;-5.5681;-0.2088;-0.2211;0.0371;-0.0226;0.0216;-0.0045;0.0280;-0.0169
247;-3.0286;-5.4526;-0.2050;-0.2128;0.0396;-0.0214;0.0249;-0.0065;0.0308;-0.0182
248;-2.7568;-5.3387;-0.2072;-0.2038;0.0422;-0.0188;0.0285;-0.0083;0.0344;-0.0199
249;-2.4837;-5.2233;-0.2059;-0.1928;0.0443;-0.0209;0.0329;-0.0063;0.0385;-0.0264
250;-2.2103;-5.1080;-0.2052;-0.1821;0.0482;-0.0172;0.0354;-0.0096;0.0408;-0.0256
251;-1.9324;-5.0010;-0.2064;-0.1703;0.0517;-0.0147;0.0394;-0.0164;0.0436;-0.0227
252;-1.6402;-4.9380;-0.2015;-0.1573;0.0554;-0.0131;0.0425;-0.0152;0.0458;-0.0271
253;-1.3484;-4.8765;-0.1996;-0.1443;0.0583;-0.0115;0.0443;-0.0134;0.0480;-0.0307
254;-1.0548;-4.8155;-0.2018;-0.1300;0.0631;-0.0055;0.0493;-0.0223;0.0516;-0.0269
255;-0.7591;-4.7558;-0.2011;-0.1147;0.0652;-0.0113;0.0524;-0.0194;0.0550;-0.0329
256;-0.4618;-4.7075;-0.1984;-0.0988;0.0696;-0.0082;0.0555;-0.0229;0.0579;-0.0324
257;-0.1597;-4.6786;-0.1977;-0.0809;0.0730;-0.0046;0.0599;-0.0260;0.0608;-0.0339
258;0.1420;-4.6528;-0.1935;-0.0632;0.0751;-0.0063;0.0620;-0.0250;0.0629;-0.0369
259;0.4462;-4.6295;-0.1914;-0.0442;0.0769;-0.0032;0.0620;-0.0313;0.0622;-0.0306
260;0.7487;-4.6092;-0.1930;-0.0265;0.0777;-0.0041;0.0630;-0.0308;0.0633;-0.0322
261;1.0525;-4.5951;-0.1930;-0.0067;0.0779;-0.0046;0.0641;-0.0301;0.0641;-0.0340
262;1.3572;-4.5826;-0.1925;0.0122;0.0776;-0.0028;0.0646;-0.0296;0.0647;-0.0350
263;1.6606;-4.5733;-0.1990;0.0313;0.0749;-0.0053;0.0635;-0.0235;0.0644;-0.0400
264;1.9627;-4.6134;-0.1942;0.0502;0.0733;-0.0024;0.0624;-0.0204;0.0641;-0.0420
265;2.2639;-4.6588;-0.1923;0.0683;0.0715;-0.0024;0.0620;-0.0244;0.0631;-0.0375
266;2.5655;-4.7066;-0.2010;0.0875;0.0691;-0.0075;0.0603;-0.0258;0.0623;-0.0343
267;2.8642;-4.7550;-0.1987;0.1034;0.0648;-0.0064;0.0517;-0.0231;0.0533;-0.0285
268;3.1617;-4.8043;-0.1988;0.1184;0.0606;-0.0073;0.0510;-0.0200;0.0529;-0.0308
269;3.4598;-4.8573;-0.2006;0.1344;0.0566;-0.0085;0.0502;-0.0184;0.0538;-0.0315
270;3.7505;-4.9390;-0.2052;0.1493;0.0525;-0.0100;0.0433;-0.0174;0.0479;-0.0256
271;4.0365;-5.0231;-0.1951;0.1625;0.0483;-0.0073;0.0388;-0.0151;0.0443;-0.0235
272;4.3233;-5.1089;-0.1975;0.1735;0.0444;-0.0097;0.0382;-0.0126;0.0420;-0.0253
273;4.6097;-5.1983;-0.2054;0.1858;0.0409;-0.0111;0.0377;-0.0118;0.0427;-0.0256
274;4.8903;-5.2994;-0.2060;0.1976;0.0371;-0.0153;0.0313;-0.0101;0.0373;-0.0209
275;5.1681;-5.4060;-0.2066;0.2068;0.0338;-0.0178;0.0259;-0.0073;0.0320;-0.0184
276;5.4443;-5.5140;-0.2098;0.2162;0.0303;-0.0181;0.0225;-0.0034;0.0320;-0.0188
277;5.7203;-5.6217;-0.2139;0.2239;0.0273;-0.0183;0.0183;-0.0033;0.0261;-0.0148
278;5.9823;-5.7538;-0.2149;0.2308;0.0253;-0.0196;0.0171;-0.0012;0.0239;-0.0157
279;6.2379;-5.8984;-0.2133;0.2370;0.0230;-0.0208;0.0138;0.0005;0.0203;-0.0141
280;6.4929;-6.0453;-0.2174;0.2424;0.0224;-0.0187;0.0126;-0.0040;0.0177;-0.0084
281;6.7472;-6.1903;-0.2154;0.2474;0.0211;-0.0204;0.0096;-0.0028;0.0149;-0.0067
282;7.0007;-6.3369;-0.2215;0.2521;0.0201;-0.0227;0.0093;-0.0007;0.0159;-0.0086
283;7.2512;-6.4861;-0.2222;0.2556;0.0184;-0.0259;0.0080;0.0018;0.0128;-0.0097
284;7.4882;-6.6591;-0.2257;0.2599;0.0173;-0.0231;0.0041;0.0035;0.0102;-0.0076
285;7.7154;-6.8385;-0.2243;0.2622;0.0183;-0.0234;0.0028;-0.0014;0.0070;-0.0014
286;7.9439;-7.0188;-0.2229;0.2647;0.0179;-0.0254;0.0021;0.0010;0.0064;-0.0030
287;8.1709;-7.2007;-0.2281;0.2669;0.0180;-0.0258;0.0018;0.0008;0.0047;-0.0026
288;8.3979;-7.3811;-0.2282;0.2682;0.0186;-0.0247;0.0026;0.0001;0.0035;-0.0028
289;8.6154;-7.5717;-0.2265;0.2696;0.0188;-0.0263;0.0016;0.0005;0.0028;-0.0022
290;8.8131;-7.7841;-0.2243;0.2706;0.0193;-0.0244;0.0023;-0.0009;0.0027;-0.0014
291;8.9991;-8.0076;-0.2243;0.2715;0.0196;-0.0250;0.0038;-0.0002;0.0045;-0.0036
292;9.1854;-8.2322;-0.2263;0.2733;0.0193;-0.0253;0.0010;0.0006;0.0027;-0.0016
293;9.3711;-8.4562;-0.2277;0.2738;0.0196;-0.0252;0.0003;-0.0008;0.0012;0.0005
294;9.5557;-8.6800;-0.2291;0.2744;0.0198;-0.0261;0.0004;-0.0004;0.0015;0.0000
295;9.7314;-8.9114;-0.2315;0.2748;0.0197;-0.0271;0.0012;-0.0003;0.0015;-0.0010
296;9.8966;-9.1516;-0.2321;0.2754;0.0203;-0.0265;0.0020;-0.0001;0.0022;-0.0019
297;10.0564;-9.3945;-0.2320;0.2755;0.0205;-0.0251;0.0003;-0.0008;0.0009;0.0006
298;10.2291;-9.6272;-0.2332;0.2758;0.0202;-0.0241;0.0014;0.0009;0.0023;-0.0022
299;10.4882;-9.6840;-0.2342;0.2763;0.0203;-0.0257;0.0004;0.0008;0.0016;-0.0012
300;10.7725;-9.6752;-0.2291;0.2763;0.0200;-0.0260;0.0002;0.0025;0.0035;-0.0028
301;11.0570;-9.6685;-0.2325;0.2764;0.0202;-0.0248;0.0005;0.0006;0.0014;-0.0011
302;11.3399;-9.6606;-0.2294;0.2759;0.0201;-0.0228;-0.0005;-0.0004;0.0010;0.0009
303;11.6246;-9.6538;-0.2330;0.2764;0.0191;-0.0269;0.0016;0.0022;0.0038;-0.0038
304;11.9086;-9.6467;-0.2337;0.2769;0.0194;-0.0236;0.0014;0.0010;0.0024;-0.0023
305;12.1919;-9.6374;-0.2283;0.2771;0.0197;-0.0232;0.0007;-0.0021;0.0025;0.0014
306;12.4774;-9.6298;-0.2269;0.2772;0.0185;-0.0264;0.0008;-0.0003;0.0014;-0.0005
307;12.4484;-9.3220;-0.2327;0.2773;0.0185;-0.0252;0.0017;-0.0003;0.0018;-0.0013
308;12.4321;-9.0402;-0.2288;0.2776;0.0186;-0.0237;0.0015;-0.0004;0.0015;-0.0011
309;12.4341;-8.7558;-0.2301;0.2777;0.0183;-0.0242;0.0015;0.0002;0.0020;-0.0017
310;12.4376;-8.4665;-0.2319;0.2778;0.0187;-0.0258;0.0021;0.0004;0.0028;-0.0025
311;12.4425;-8.1754;-0.2292;0.2781;0.0189;-0.0216;0.0020;-0.0013;0.0024;-0.0007
312;12.4468;-7.8818;-0.2240;0.2783;0.0177;-0.0264;0.0023;0.0003;0.0031;-0.0026
313;12.4503;-7.5926;-0.2364;0.2778;0.0178;-0.0238;0.0028;-0.0030;0.0037;0.0002
314;12.4552;-7.2987;-0.2293;0.2780;0.0166;-0.0252;0.0031;-0.0034;0.0038;0.0003
315;12.4591;-7.0053;-0.2292;0.2780;0.0160;-0.0284;0.0045;-0.0001;0.0057;-0.0044
316;12.4610;-6.7120;-0.2296;0.2774;0.0165;-0.0269;0.0040;-0.0005;0.0044;-0.0034
317;12.4659;-6.4199;-0.2305;0.2770;0.0159;-0.0247;0.0038;-0.0021;0.0038;-0.0017
318;12.4714;-6.1261;-0.2294;0.2773;0.0154;-0.0272;0.0049;-0.0001;0.0058;-0.0047
319;12.4750;-5.8323;-0.2246;0.2767;0.0156;-0.0225;0.0045;-0.0025;0.0046;-0.0020
320;12.4783;-5.5402;-0.2291;0.2764;0.0141;-0.0265;0.0045;-0.0037;0.0051;-0.0008
321;12.4830;-5.2478;-0.2288;0.2759;0.0131;-0.0247;0.0042;-0.0029;0.0048;-0.0013
322;12.4869;-4.9540;-0.2276;0.2753;0.0125;-0.0255;0.0051;-0.0026;0.0056;-0.0025
323;12.4900;-4.6613;-0.2299;0.2750;0.0116;-0.0261;0.0058;-0.0022;0.0061;-0.0036
324;12.4940;-4.3667;-0.2237;0.2752;0.0110;-0.0249;0.0059;-0.0042;0.0065;-0.0017
325;12.4984;-4.0745;-0.2272;0.2749;0.0089;-0.0286;0.0070;-0.0034;0.0076;-0.0036
326;12.5014;-3.7799;-0.2280;0.2736;0.0090;-0.0304;0.0065;-0.0027;0.0072;-0.0038
327;12.5061;-3.4865;-0.2211;0.2735;0.0074;-0.0260;0.0064;-0.0039;0.0069;-0.0025
328;12.5098;-3.1924;-0.2206;0.2727;0.0066;-0.0274;0.0063;-0.0033;0.0064;-0.0030
329;12.5139;-2.8988;-0.2177;0.2731;0.0052;-0.0261;0.0068;-0.0034;0.0068;-0.0034
330;12.5177;-2.6057;-0.2194;0.2726;0.0045;-0.0248;0.0084;-0.0039;0.0085;-0.0045
331;12.5222;-2.3116;-0.2214;0.2729;0.0039;-0.0262;0.0092;-0.0026;0.0097;-0.0067
332;12.5257;-2.0189;-0.2261;0.2720;0.0027;-0.0276;0.0092;-0.0053;0.0094;-0.0039
333;12.5295;-1.7249;-0.2198;0.2718;0.0007;-0.0254;0.0094;-0.0050;0.0094;-0.0043
334;12.5342;-1.4308;-0.2178;0.2716;-0.0004;-0.0239;0.0089;-0.0046;0.0090;-0.0044
335;12.5390;-1.1363;-0.2200;0.2714;-0.0018;-0.0292;0.0083;-0.0034;0.0084;-0.0048
336;12.5420;-0.8427;-0.2189;0.2715;-0.0026;-0.0251;0.0077;-0.0050;0.0078;-0.0027
337;12.5461;-0.5488;-0.2167;0.2715;-0.0050;-0.0262;0.0075;-0.0060;0.0079;-0.0015
338;12.5509;-0.2556;-0.2205;0.2709;-0.0062;-0.0266;0.0076;-0.0045;0.0076;-0.0031
339;12.5549;0.0394;-0.2187;0.2709;-0.0075;-0.0276;0.0075;-0.0040;0.0075;-0.0035
340;12.5611;0.3334;-0.2196;0.2724;-0.0084;-0.0256;0.0064;-0.0042;0.0065;-0.0022
341;12.5645;0.6280;-0.2191;0.2720;-0.0099;-0.0269;0.0067;-0.0041;0.0070;-0.0026
342;12.5681;0.9231;-0.2161;0.2716;-0.0110;-0.0253;0.0075;-0.0046;0.0076;-0.0029
343;12.5728;1.2180;-0.2152;0.2723;-0.0128;-0.0274;0.0080;-0.0055;0.0082;-0.0025
344;12.5777;1.5123;-0.2179;0.2728;-0.0142;-0.0292;0.0083;-0.0042;0.0084;-0.0041
345;12.5832;1.8059;-0.2196;0.2732;-0.0156;-0.0269;0.0077;-0.0049;0.0079;-0.0028
346;12.5873;2.1013;-0.2163;0.2736;-0.0168;-0.0254;0.0078;-0.0051;0.0081;-0.0028
347;12.5928;2.3967;-0.2147;0.2743;-0.0185;-0.0268;0.0088;-0.0041;0.0088;-0.0047
348;12.5976;2.6922;-0.2152;0.2743;-0.0191;-0.0265;0.0085;-0.0025;0.0089;-0.0061
349;12.6020;2.9883;-0.2149;0.2751;-0.0200;-0.0278;0.0081;-0.0038;0.0082;-0.0044
350;12.6060;3.2838;-0.2134;0.2751;-0.0215;-0.0281;0.0074;-0.0050;0.0077;-0.0025
351;12.6122;3.5787;-0.2127;0.2763;-0.0233;-0.0276;0.0060;-0.0040;0.0063;-0.0020
352;12.6173;3.8752;-0.2126;0.2771;-0.0235;-0.0272;0.0063;-0.0020;0.0065;-0.0042
353;12.6222;4.1722;-0.2099;0.2775;-0.0246;-0.0290;0.0067;-0.0033;0.0068;-0.0034
354;12.6266;4.4673;-0.2107;0.2783;-0.0255;-0.0263;0.0065;-0.0020;0.0067;-0.0045
355;12.6317;4.7634;-0.2156;0.2790;-0.0258;-0.0290;0.0056;-0.0030;0.0058;-0.0027
356;12.6370;5.0602;-0.2101;0.2794;-0.0271;-0.0268;0.0053;-0.0033;0.0055;-0.0020
357;12.6409;5.3561;-0.2141;0.2795;-0.0278;-0.0285;0.0046;-0.0022;0.0050;-0.0024
358;12.6462;5.6535;-0.2101;0.2800;-0.0282;-0.0262;0.0045;-0.0016;0.0052;-0.0028
359;12.6508;5.9510;-0.2094;0.2806;-0.0288;-0.0281;0.0055;-0.0028;0.0062;-0.0027
360;12.6554;6.2477;-0.2091;0.2811;-0.0297;-0.0278;0.0048;-0.0013;0.0053;-0.0035
361;12.6602;6.5444;-0.2092;0.2814;-0.0302;-0.0264;0.0029;-0.0024;0.0039;-0.0005
362;12.6647;6.8413;-0.2110;0.2820;-0.0312;-0.0287;0.0026;-0.0019;0.0032;-0.0007
363;12.6690;7.1400;-0.2076;0.2824;-0.0314;-0.0291;0.0025;-0.0022;0.0033;-0.0002
364;12.6743;7.4378;-0.2054;0.2831;-0.0322;-0.0295;0.0033;-0.0009;0.0035;-0.0024
365;12.6778;7.7345;-0.2082;0.2823;-0.0321;-0.0273;0.0030;0.0009;0.0041;-0.0039
366;12.6843;8.0340;-0.2041;0.2831;-0.0317;-0.0265;0.0020;-0.0005;0.0026;-0.0015
367;12.6881;8.3321;-0.2016;0.2829;-0.0323;-0.0266;0.0015;-0.0004;0.0018;-0.0011
368;12.6921;8.6288;-0.2025;0.2829;-0.0321;-0.0262;0.0014;-0.0014;0.0018;0.0000
369;12.6976;8.9214;-0.2024;0.2831;-0.0326;-0.0259;0.0013;-0.0012;0.0017;-0.0001
370;12.7018;9.2050;-0.2028;0.2834;-0.0331;-0.0291;0.0018;-0.0006;0.0019;-0.0013
371;12.6933;9.4663;-0.2033;0.2827;-0.0329;-0.0273;0.0019;0.0005;0.0025;-0.0024
372;12.2799;-9.4474;-0.2330;0.2771;0.0189;-0.0252;0.0010;-0.0020;0.0026;0.0010
373;12.2210;-9.1941;-0.2332;0.2770;0.0183;-0.0265;0.0020;-0.0011;0.0020;-0.0010
374;12.2183;-8.9161;-0.2309;0.2774;0.0186;-0.0248;0.0023;0.0004;0.0029;-0.0026
375;12.2218;-8.6314;-0.2351;0.2775;0.0185;-0.0265;0.0022;0.0002;0.0027;-0.0024
376;12.2256;-8.3414;-0.2311;0.2774;0.0187;-0.0235;0.0025;0.0002;0.0030;-0.0026
377;12.2302;-8.0501;-0.2314;0.2776;0.0184;-0.0249;0.0036;-0.0003;0.0041;-0.0033
378;12.2353;-7.7572;-0.2316;0.2775;0.0195;-0.0230;0.0043;-0.0007;0.0047;-0.0037
379;12.2381;-7.4643;-0.2289;0.2772;0.0179;-0.0273;0.0028;-0.0036;0.0039;0.0007
380;12.2418;-7.1723;-0.2275;0.2771;0.0170;-0.0256;0.0033;-0.0017;0.0043;-0.0016
381;12.2465;-6.8794;-0.2258;0.2766;0.0168;-0.0236;0.0035;-0.0015;0.0040;-0.0020
382;12.2492;-6.5877;-0.2321;0.2767;0.0158;-0.0280;0.0022;-0.0021;0.0026;-0.0002
383;12.2535;-6.2944;-0.2294;0.2765;0.0153;-0.0272;0.0029;-0.0002;0.0039;-0.0027
384;12.2561;-6.0002;-0.2244;0.2754;0.0160;-0.0226;0.0042;-0.0007;0.0047;-0.0035
385;12.2600;-5.7065;-0.2259;0.2760;0.0149;-0.0291;0.0053;-0.0035;0.0055;-0.0018
386;12.2652;-5.4145;-0.2271;0.2753;0.0142;-0.0269;0.0046;-0.0024;0.0049;-0.0022
387;12.2681;-5.1225;-0.2299;0.2750;0.0133;-0.0265;0.0038;-0.0028;0.0050;-0.0010
388;12.2704;-4.8292;-0.2274;0.2737;0.0124;-0.0255;0.0045;-0.0017;0.0052;-0.0028
389;12.2752;-4.5354;-0.2234;0.2739;0.0125;-0.0208;0.0053;-0.0024;0.0056;-0.0028
390;12.2782;-4.2420;-0.2268;0.2730;0.0111;-0.0273;0.0067;-0.0049;0.0078;-0.0018
391;12.2808;-3.9489;-0.2267;0.2724;0.0098;-0.0284;0.0067;-0.0029;0.0071;-0.0038
392;12.2856;-3.6551;-0.2235;0.2723;0.0094;-0.0252;0.0055;-0.0039;0.0057;-0.0016
393;12.2890;-3.3622;-0.2235;0.2720;0.0077;-0.0264;0.0052;-0.0048;0.0059;-0.0003
394;12.2929;-3.0687;-0.2258;0.2714;0.0065;-0.0300;0.0067;-0.0026;0.0069;-0.0041
395;12.2962;-2.7756;-0.2229;0.2710;0.0060;-0.0234;0.0084;-0.0044;0.0086;-0.0040
396;12.3007;-2.4827;-0.2211;0.2703;0.0037;-0.0242;0.0085;-0.0040;0.0085;-0.0045
397;12.3031;-2.1876;-0.2183;0.2702;0.0035;-0.0238;0.0083;-0.0033;0.0083;-0.0049
398;12.3074;-1.8948;-0.2209;0.2695;0.0018;-0.0257;0.0075;-0.0052;0.0078;-0.0023
399;12.3115;-1.6005;-0.2169;0.2696;0.0003;-0.0248;0.0082;-0.0050;0.0083;-0.0032
400;12.3159;-1.3075;-0.2204;0.2695;-0.0012;-0.0267;0.0089;-0.0041;0.0089;-0.0047
401;12.3177;-1.0118;-0.2165;0.2692;-0.0019;-0.0280;0.0093;-0.0036;0.0094;-0.0057
402;12.3230;-0.7195;-0.2194;0.2696;-0.0034;-0.0258;0.0094;-0.0062;0.0096;-0.0032
403;12.3280;-0.4248;-0.2150;0.2697;-0.0052;-0.0261;0.0088;-0.0044;0.0089;-0.0044
404;12.3317;-0.1318;-0.2196;0.2695;-0.0064;-0.0266;0.0076;-0.0046;0.0077;-0.0030
405;12.3362;0.1628;-0.2176;0.2697;-0.0078;-0.0268;0.0088;-0.0034;0.0089;-0.0054
406;12.3419;0.4571;-0.2159;0.2709;-0.0085;-0.0228;0.0103;-0.0051;0.0103;-0.0052
407;12.3442;0.7512;-0.2172;0.2702;-0.0104;-0.0259;0.0085;-0.0042;0.0085;-0.0043
408;12.3487;1.0465;-0.2168;0.2704;-0.0110;-0.0260;0.0079;-0.0053;0.0080;-0.0026
409;12.3533;1.3409;-0.2170;0.2704;-0.0132;-0.0293;0.0087;-0.0055;0.0088;-0.0032
410;12.3579;1.6343;-0.2164;0.2712;-0.0144;-0.0238;0.0086;-0.0046;0.0087;-0.0039
411;12.3624;1.9297;-0.2149;0.2717;-0.0160;-0.0259;0.0085;-0.0050;0.0086;-0.0035
412;12.3670;2.2236;-0.2181;0.2719;-0.0177;-0.0275;0.0088;-0.0054;0.0089;-0.0034
413;12.3714;2.5195;-0.2141;0.2722;-0.0191;-0.0274;0.0084;-0.0028;0.0086;-0.0056
414;12.3761;2.8152;-0.2130;0.2730;-0.0197;-0.0265;0.0082;-0.0030;0.0084;-0.0052
415;12.3803;3.1103;-0.2145;0.2735;-0.0208;-0.0271;0.0072;-0.0039;0.0073;-0.0032
416;12.3848;3.4072;-0.2113;0.2744;-0.0216;-0.0285;0.0064;-0.0044;0.0067;-0.0021
417;12.3898;3.7013;-0.2121;0.2754;-0.0234;-0.0267;0.0069;-0.0031;0.0069;-0.0038
418;12.3951;3.9985;-0.2094;0.2756;-0.0238;-0.0273;0.0069;-0.0027;0.0070;-0.0042
419;12.4004;4.2934;-0.2098;0.2765;-0.0249;-0.0252;0.0066;-0.0033;0.0068;-0.0033
420;12.4048;4.5897;-0.2105;0.2771;-0.0252;-0.0248;0.0067;-0.0029;0.0071;-0.0038
421;12.4100;4.8854;-0.2129;0.2781;-0.0267;-0.0279;0.0070;-0.0037;0.0072;-0.0033
422;12.4141;5.1830;-0.2066;0.2780;-0.0277;-0.0269;0.0058;-0.0033;0.0060;-0.0025
423;12.4188;5.4781;-0.2124;0.2792;-0.0287;-0.0290;0.0041;-0.0023;0.0047;-0.0018
424;12.4227;5.7749;-0.2099;0.2792;-0.0291;-0.0261;0.0042;-0.0020;0.0045;-0.0022
425;12.4274;6.0717;-0.2106;0.2798;-0.0300;-0.0282;0.0043;-0.0019;0.0050;-0.0025
426;12.4330;6.3696;-0.2092;0.2805;-0.0298;-0.0276;0.0033;-0.0006;0.0042;-0.0027
427;12.4373;6.6672;-0.2067;0.2815;-0.0303;-0.0269;0.0030;-0.0023;0.0033;-0.0007
428;12.4416;6.9644;-0.2064;0.2814;-0.0310;-0.0275;0.0031;-0.0018;0.0031;-0.0013
429;12.4459;7.2627;-0.2033;0.2820;-0.0317;-0.0288;0.0035;-0.0019;0.0035;-0.0015
430;12.4500;7.5597;-0.2045;0.2819;-0.0321;-0.0283;0.0028;-0.0004;0.0031;-0.0025
431;12.4549;7.8576;-0.2023;0.2822;-0.0317;-0.0248;0.0020;-0.0007;0.0031;-0.0013
432;12.4592;8.1562;-0.1994;0.2827;-0.0323;-0.0267;0.0019;-0.0006;0.0028;-0.0013
433;12.4632;8.4530;-0.1990;0.2828;-0.0321;-0.0248;0.0010;-0.0004;0.0014;-0.0007
434;12.4663;8.7458;-0.2003;0.2827;-0.0328;-0.0255;0.0008;-0.0014;0.0018;0.0006
435;12.4681;9.0298;-0.1994;0.2830;-0.0329;-0.0267;0.0017;-0.0009;0.0017;-0.0008
436;12.4625;9.2898;-0.2000;0.2825;-0.0334;-0.0278;0.0016;-0.0006;0.0016;-0.0010
437;12.4539;9.5138;-0.2001;0.2824;-0.0331;-0.0280;0.0008;0.0009;0.0018;-0.0017
438;12.0110;-9.3695;-0.2331;0.2767;0.0195;-0.0273;0.0013;-0.0019;0.0025;0.0006
439;11.9923;-9.0735;-0.2299;0.2764;0.0184;-0.0274;0.0015;-0.0006;0.0017;-0.0010
440;11.9952;-8.7843;-0.2337;0.2769;0.0189;-0.0256;0.0021;-0.0001;0.0025;-0.0020
441;11.9986;-8.4943;-0.2337;0.2767;0.0187;-0.0268;0.0016;0.0001;0.0019;-0.0017
442;12.0030;-8.2025;-0.2302;0.2771;0.0190;-0.0246;0.0021;-0.0005;0.0024;-0.0016
443;12.0072;-7.9107;-0.2273;0.2762;0.0182;-0.0240;0.0032;0.0002;0.0040;-0.0034
444;12.0105;-7.6185;-0.2338;0.2762;0.0182;-0.0293;0.0029;-0.0012;0.0030;-0.0017
445;12.0144;-7.3247;-0.2261;0.2770;0.0181;-0.0256;0.0026;-0.0016;0.0031;-0.0010
446;12.0175;-7.0322;-0.2256;0.2761;0.0177;-0.0245;0.0013;-0.0021;0.0026;0.0008
447;12.0230;-6.7404;-0.2290;0.2761;0.0168;-0.0265;0.0007;-0.0021;0.0023;0.0014
448;12.0264;-6.4473;-0.2281;0.2763;0.0166;-0.0258;0.0022;-0.0011;0.0030;-0.0010
449;12.0290;-6.1545;-0.2297;0.2755;0.0162;-0.0271;0.0024;-0.0008;0.0034;-0.0016
450;12.0328;-5.8619;-0.2300;0.2748;0.0157;-0.0262;0.0041;-0.0031;0.0046;-0.0010
451;12.0350;-5.5683;-0.2277;0.2739;0.0146;-0.0283;0.0059;-0.0021;0.0061;-0.0038
452;12.0403;-5.2760;-0.2312;0.2745;0.0145;-0.0271;0.0053;-0.0019;0.0055;-0.0034
453;12.0426;-4.9824;-0.2248;0.2735;0.0136;-0.0237;0.0037;-0.0027;0.0047;-0.0011
454;12.0459;-4.6896;-0.2271;0.2729;0.0130;-0.0248;0.0037;-0.0021;0.0039;-0.0016
455;12.0496;-4.3955;-0.2257;0.2727;0.0122;-0.0269;0.0054;-0.0037;0.0058;-0.0017
456;12.0522;-4.1028;-0.2255;0.2715;0.0109;-0.0268;0.0054;-0.0047;0.0063;-0.0007
457;12.0559;-3.8104;-0.2284;0.2711;0.0091;-0.0298;0.0059;-0.0037;0.0061;-0.0022
458;12.0595;-3.5168;-0.2246;0.2712;0.0082;-0.0277;0.0064;-0.0048;0.0067;-0.0016
459;12.0625;-3.2246;-0.2285;0.2707;0.0064;-0.0301;0.0067;-0.0033;0.0071;-0.0034
460;12.0661;-2.9291;-0.2213;0.2693;0.0066;-0.0267;0.0070;-0.0024;0.0071;-0.0045
461;12.0699;-2.6368;-0.2259;0.2690;0.0052;-0.0283;0.0068;-0.0054;0.0072;-0.0014
462;12.0726;-2.3435;-0.2223;0.2688;0.0035;-0.0263;0.0075;-0.0033;0.0076;-0.0042
463;12.0764;-2.0498;-0.2235;0.2687;0.0027;-0.0268;0.0079;-0.0030;0.0081;-0.0049
464;12.0805;-1.7546;-0.2194;0.2682;0.0018;-0.0277;0.0076;-0.0055;0.0080;-0.0021
465;12.0835;-1.4624;-0.2216;0.2678;0.0000;-0.0268;0.0077;-0.0047;0.0079;-0.0030
466;12.0865;-1.1682;-0.2171;0.2673;-0.0014;-0.0246;0.0073;-0.0045;0.0075;-0.0028
467;12.0905;-0.8738;-0.2155;0.2673;-0.0025;-0.0248;0.0077;-0.0051;0.0078;-0.0026
468;12.0951;-0.5809;-0.2187;0.2673;-0.0044;-0.0268;0.0087;-0.0044;0.0087;-0.0043
469;12.0983;-0.2860;-0.2162;0.2673;-0.0051;-0.0256;0.0088;-0.0041;0.0089;-0.0047
470;12.1025;0.0073;-0.2192;0.2677;-0.0067;-0.0269;0.0079;-0.0041;0.0080;-0.0038
471;12.1068;0.3032;-0.2124;0.2675;-0.0078;-0.0258;0.0090;-0.0056;0.0091;-0.0034
472;12.1103;0.5966;-0.2127;0.2678;-0.0100;-0.0263;0.0102;-0.0055;0.0102;-0.0047
473;12.1151;0.8903;-0.2134;0.2683;-0.0111;-0.0237;0.0092;-0.0048;0.0093;-0.0045
474;12.1195;1.1840;-0.2158;0.2685;-0.0128;-0.0251;0.0083;-0.0055;0.0086;-0.0027
475;12.1229;1.4790;-0.2144;0.2686;-0.0142;-0.0259;0.0083;-0.0047;0.0085;-0.0036
476;12.1278;1.7728;-0.2149;0.2695;-0.0155;-0.0232;0.0088;-0.0043;0.0091;-0.0045
477;12.1320;2.0691;-0.2136;0.2696;-0.0166;-0.0271;0.0082;-0.0048;0.0084;-0.0035
478;12.1369;2.3637;-0.2133;0.2702;-0.0183;-0.0275;0.0077;-0.0045;0.0078;-0.0032
