# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7943;-6.9041;-0.2665;-0.5281;0.0401;-0.0837;0.0050;0.0000;0.0094;-0.0050
238;-5.5688;-6.7231;-0.2672;-0.5242;0.0401;-0.0811;0.0068;-0.0002;0.0113;-0.0066
239;-5.3322;-6.5543;-0.2695;-0.5198;0.0405;-0.0810;0.0095;0.0016;0.0161;-0.0111
240;-5.0889;-6.3944;-0.2637;-0.5148;0.0417;-0.0793;0.0106;-0.0001;0.0174;-0.0104
241;-4.8436;-6.2363;-0.2626;-0.5091;0.0428;-0.0773;0.0130;0.0016;0.0211;-0.0144
242;-4.5975;-6.0780;-0.2641;-0.5023;0.0448;-0.0748;0.0183;-0.0011;0.0261;-0.0169
243;-4.3478;-5.9203;-0.2590;-0.4938;0.0474;-0.0733;0.0227;-0.0049;0.0320;-0.0175
244;-4.0885;-5.7800;-0.2570;-0.4847;0.0504;-0.0696;0.0237;-0.0047;0.0337;-0.0186
245;-3.8151;-5.6632;-0.2573;-0.4748;0.0553;-0.0679;0.0309;-0.0059;0.0415;-0.0245
246;-3.5411;-5.5451;-0.2533;-0.4627;0.0601;-0.0671;0.0367;-0.0063;0.0468;-0.0299
247;-3.2656;-5.4268;-0.2458;-0.4498;0.0654;-0.0622;0.0400;-0.0095;0.0501;-0.0298
248;-2.9881;-5.3091;-0.2463;-0.4351;0.0718;-0.0579;0.0478;-0.0137;0.0581;-0.0334
249;-2.7086;-5.1895;-0.2436;-0.4177;0.0781;-0.0586;0.0566;-0.0135;0.0666;-0.0423
250;-2.4262;-5.0693;-0.2431;-0.3980;0.0869;-0.0551;0.0647;-0.0175;0.0742;-0.0464
251;-2.1396;-4.9568;-0.2420;-0.3775;0.0958;-0.0502;0.0742;-0.0258;0.0832;-0.0474
252;-1.8351;-4.8869;-0.2388;-0.3522;0.1065;-0.0504;0.0825;-0.0275;0.0902;-0.0541
253;-1.5309;-4.8164;-0.2288;-0.3268;0.1185;-0.0407;0.0895;-0.0314;0.0973;-0.0571
254;-1.2214;-4.7464;-0.2288;-0.2966;0.1322;-0.0325;0.1046;-0.0446;0.1095;-0.0593
255;-0.9083;-4.6778;-0.2233;-0.2639;0.1433;-0.0335;0.1113;-0.0431;0.1163;-0.0675
256;-0.5935;-4.6199;-0.2212;-0.2305;0.1573;-0.0310;0.1207;-0.0484;0.1262;-0.0713
257;-0.2685;-4.5816;-0.2186;-0.1896;0.1700;-0.0254;0.1341;-0.0550;0.1374;-0.0785
258;0.0569;-4.5458;-0.2130;-0.1483;0.1821;-0.0258;0.1389;-0.0601;0.1411;-0.0784
259;0.3856;-4.5159;-0.2100;-0.1048;0.1905;-0.0219;0.1456;-0.0665;0.1467;-0.0789
260;0.7166;-4.4910;-0.2082;-0.0585;0.1959;-0.0193;0.1489;-0.0681;0.1494;-0.0808
261;1.0458;-4.4754;-0.2072;-0.0133;0.1976;-0.0188;0.1453;-0.0663;0.1455;-0.0791
262;1.3764;-4.4636;-0.2096;0.0314;0.1967;-0.0199;0.1485;-0.0686;0.1487;-0.0799
263;1.7061;-4.4603;-0.2119;0.0768;0.1879;-0.0183;0.1461;-0.0575;0.1476;-0.0885
264;2.0341;-4.5058;-0.2126;0.1215;0.1809;-0.0208;0.1447;-0.0572;0.1467;-0.0873
265;2.3605;-4.5585;-0.2135;0.1648;0.1719;-0.0236;0.1399;-0.0591;0.1421;-0.0804
266;2.6849;-4.6149;-0.2213;0.2069;0.1608;-0.0278;0.1314;-0.0570;0.1352;-0.0735
267;3.0052;-4.6742;-0.2191;0.2444;0.1456;-0.0269;0.1168;-0.0459;0.1219;-0.0701
268;3.3205;-4.7343;-0.2258;0.2772;0.1306;-0.0344;0.1087;-0.0404;0.1138;-0.0676
269;3.6352;-4.7972;-0.2289;0.3098;0.1168;-0.0369;0.1041;-0.0381;0.1106;-0.0651
270;3.9418;-4.8869;-0.2359;0.3407;0.1046;-0.0408;0.0851;-0.0342;0.0939;-0.0497
271;4.2390;-4.9782;-0.2329;0.3651;0.0932;-0.0451;0.0782;-0.0274;0.0872;-0.0497
272;4.5377;-5.0706;-0.2359;0.3879;0.0827;-0.0481;0.0710;-0.0225;0.0797;-0.0477
273;4.8324;-5.1661;-0.2441;0.4085;0.0730;-0.0498;0.0626;-0.0202;0.0712;-0.0416
274;5.1202;-5.2721;-0.2462;0.4274;0.0645;-0.0556;0.0535;-0.0162;0.0633;-0.0365
275;5.4051;-5.3823;-0.2480;0.4438;0.0575;-0.0592;0.0441;-0.0138;0.0553;-0.0295
276;5.6864;-5.4944;-0.2527;0.4583;0.0499;-0.0610;0.0377;-0.0067;0.0512;-0.0302
277;5.9666;-5.6048;-0.2598;0.4702;0.0442;-0.0643;0.0323;-0.0060;0.0424;-0.0259
278;6.2325;-5.7395;-0.2634;0.4810;0.0396;-0.0680;0.0281;-0.0028;0.0376;-0.0249
279;6.4919;-5.8851;-0.2612;0.4910;0.0363;-0.0686;0.0213;-0.0038;0.0299;-0.0172
280;6.7492;-6.0334;-0.2644;0.4987;0.0343;-0.0657;0.0202;-0.0054;0.0279;-0.0146
281;7.0058;-6.1798;-0.2630;0.5061;0.0315;-0.0681;0.0147;-0.0034;0.0217;-0.0112
282;7.2612;-6.3270;-0.2711;0.5125;0.0300;-0.0723;0.0133;-0.0016;0.0222;-0.0114
283;7.5133;-6.4774;-0.2713;0.5178;0.0271;-0.0750;0.0110;0.0015;0.0181;-0.0124
284;7.7516;-6.6501;-0.2757;0.5233;0.0263;-0.0731;0.0066;-0.0006;0.0135;-0.0059
285;7.9800;-6.8307;-0.2725;0.5268;0.0261;-0.0716;0.0048;-0.0008;0.0105;-0.0039
286;8.2094;-7.0110;-0.2723;0.5302;0.0257;-0.0747;0.0043;0.0016;0.0085;-0.0059
287;8.4372;-7.1927;-0.2781;0.5332;0.0260;-0.0758;0.0024;0.0015;0.0071;-0.0039
288;8.6649;-7.3735;-0.2773;0.5352;0.0262;-0.0739;0.0033;0.0002;0.0049;-0.0035
289;8.8828;-7.5639;-0.2762;0.5370;0.0266;-0.0760;0.0029;0.0002;0.0045;-0.0031
290;9.0809;-7.7766;-0.2751;0.5385;0.0267;-0.0752;0.0024;-0.0008;0.0030;-0.0016
291;9.2674;-7.9999;-0.2743;0.5398;0.0273;-0.0749;0.0030;-0.0001;0.0039;-0.0029
292;9.4536;-8.2245;-0.2766;0.5415;0.0270;-0.0756;0.0016;0.0015;0.0036;-0.0031
293;9.6394;-8.4488;-0.2780;0.5422;0.0270;-0.0755;0.0018;0.0004;0.0023;-0.0022
294;9.8244;-8.6720;-0.2809;0.5430;0.0277;-0.0778;0.0004;-0.0002;0.0007;-0.0002
295;9.9999;-8.9036;-0.2822;0.5433;0.0275;-0.0778;0.0013;0.0007;0.0026;-0.0020
296;10.1651;-9.1436;-0.2828;0.5439;0.0283;-0.0773;0.0013;0.0001;0.0015;-0.0013
297;10.3251;-9.3865;-0.2824;0.5442;0.0285;-0.0755;0.0008;-0.0008;0.0012;0.0000
298;10.4978;-9.6191;-0.2833;0.5445;0.0283;-0.0742;0.0005;0.0008;0.0015;-0.0012
299;10.7567;-9.6761;-0.2832;0.5448;0.0282;-0.0747;0.0006;0.0005;0.0015;-0.0011
300;11.0410;-9.6671;-0.2791;0.5448;0.0281;-0.0760;-0.0001;0.0012;0.0017;-0.0011
301;11.3253;-9.6610;-0.2828;0.5447;0.0276;-0.0751;0.0005;0.0015;0.0020;-0.0019
302;11.6089;-9.6527;-0.2810;0.5449;0.0279;-0.0744;0.0004;-0.0013;0.0020;0.0009
303;11.8932;-9.6460;-0.2833;0.5450;0.0268;-0.0771;0.0011;0.0013;0.0026;-0.0024
304;12.1773;-9.6395;-0.2866;0.5456;0.0265;-0.0765;-0.0001;0.0028;0.0033;-0.0028
305;12.4598;-9.6302;-0.2822;0.5450;0.0269;-0.0771;0.0006;-0.0011;0.0015;0.0005
306;12.7462;-9.6223;-0.2786;0.5460;0.0260;-0.0781;0.0025;-0.0017;0.0026;-0.0008
307;12.7174;-9.3149;-0.2840;0.5463;0.0256;-0.0765;0.0019;-0.0004;0.0021;-0.0015
308;12.7007;-9.0328;-0.2812;0.5462;0.0259;-0.0760;0.0021;0.0003;0.0027;-0.0024
309;12.7032;-8.7485;-0.2810;0.5467;0.0256;-0.0751;0.0020;0.0003;0.0026;-0.0023
310;12.7067;-8.4589;-0.2817;0.5469;0.0262;-0.0756;0.0032;-0.0004;0.0036;-0.0028
311;12.7117;-8.1686;-0.2805;0.5473;0.0257;-0.0729;0.0036;-0.0023;0.0040;-0.0014
312;12.7163;-7.8749;-0.2758;0.5477;0.0245;-0.0782;0.0031;0.0001;0.0037;-0.0031
313;12.7203;-7.5859;-0.2896;0.5478;0.0245;-0.0771;0.0035;-0.0033;0.0041;-0.0002
314;12.7253;-7.2922;-0.2797;0.5481;0.0231;-0.0755;0.0035;-0.0031;0.0044;-0.0004
315;12.7279;-6.9985;-0.2794;0.5469;0.0228;-0.0786;0.0044;-0.0003;0.0055;-0.0041
316;12.7309;-6.7050;-0.2803;0.5473;0.0234;-0.0775;0.0050;-0.0004;0.0056;-0.0046
317;12.7358;-6.4132;-0.2807;0.5469;0.0227;-0.0749;0.0048;-0.0031;0.0050;-0.0017
318;12.7407;-6.1200;-0.2800;0.5466;0.0215;-0.0778;0.0053;-0.0019;0.0063;-0.0034
319;12.7439;-5.8266;-0.2756;0.5456;0.0212;-0.0735;0.0050;-0.0028;0.0052;-0.0022
320;12.7477;-5.5344;-0.2801;0.5458;0.0199;-0.0775;0.0059;-0.0038;0.0062;-0.0021
321;12.7523;-5.2419;-0.2795;0.5452;0.0190;-0.0753;0.0063;-0.0031;0.0068;-0.0032
322;12.7558;-4.9485;-0.2791;0.5442;0.0180;-0.0770;0.0063;-0.0034;0.0068;-0.0029
323;12.7590;-4.6556;-0.2780;0.5440;0.0173;-0.0743;0.0070;-0.0031;0.0074;-0.0040
324;12.7628;-4.3616;-0.2759;0.5440;0.0160;-0.0771;0.0076;-0.0054;0.0087;-0.0022
325;12.7668;-4.0695;-0.2787;0.5433;0.0139;-0.0800;0.0085;-0.0049;0.0094;-0.0037
326;12.7699;-3.7757;-0.2778;0.5421;0.0132;-0.0802;0.0080;-0.0044;0.0087;-0.0036
327;12.7742;-3.4828;-0.2720;0.5417;0.0111;-0.0768;0.0081;-0.0052;0.0088;-0.0029
328;12.7779;-3.1888;-0.2703;0.5408;0.0102;-0.0771;0.0093;-0.0042;0.0096;-0.0051
329;12.7813;-2.8949;-0.2664;0.5405;0.0091;-0.0748;0.0090;-0.0041;0.0091;-0.0048
330;12.7855;-2.6029;-0.2712;0.5403;0.0072;-0.0766;0.0102;-0.0065;0.0104;-0.0037
331;12.7896;-2.3095;-0.2715;0.5403;0.0060;-0.0763;0.0114;-0.0040;0.0117;-0.0073
332;12.7933;-2.0167;-0.2758;0.5395;0.0048;-0.0773;0.0112;-0.0065;0.0115;-0.0048
333;12.7969;-1.7236;-0.2707;0.5392;0.0019;-0.0763;0.0113;-0.0069;0.0115;-0.0044
334;12.8013;-1.4297;-0.2682;0.5387;0.0007;-0.0743;0.0112;-0.0059;0.0113;-0.0053
335;12.8063;-1.1358;-0.2705;0.5388;-0.0013;-0.0797;0.0110;-0.0054;0.0110;-0.0056
336;12.8091;-0.8428;-0.2703;0.5386;-0.0028;-0.0765;0.0104;-0.0066;0.0105;-0.0037
337;12.8134;-0.5493;-0.2685;0.5388;-0.0054;-0.0780;0.0100;-0.0069;0.0102;-0.0031
338;12.8180;-0.2564;-0.2695;0.5380;-0.0070;-0.0755;0.0104;-0.0055;0.0105;-0.0049
339;12.8224;0.0384;-0.2684;0.5384;-0.0085;-0.0772;0.0103;-0.0056;0.0103;-0.0047
340;12.8282;0.3317;-0.2693;0.5395;-0.0101;-0.0753;0.0091;-0.0063;0.0093;-0.0028
341;12.8315;0.6258;-0.2696;0.5390;-0.0121;-0.0774;0.0095;-0.0057;0.0097;-0.0039
342;12.8357;0.9205;-0.2670;0.5393;-0.0136;-0.0762;0.0097;-0.0065;0.0099;-0.0033
343;12.8405;1.2148;-0.2652;0.5399;-0.0160;-0.0775;0.0099;-0.0069;0.0101;-0.0030
344;12.8450;1.5089;-0.2684;0.5402;-0.0176;-0.0797;0.0098;-0.0054;0.0099;-0.0044
345;12.8509;1.8020;-0.2699;0.5409;-0.0195;-0.0772;0.0101;-0.0065;0.0103;-0.0035
346;12.8551;2.0967;-0.2677;0.5414;-0.0215;-0.0769;0.0101;-0.0067;0.0104;-0.0034
347;12.8606;2.3919;-0.2642;0.5420;-0.0234;-0.0763;0.0106;-0.0053;0.0107;-0.0053
348;12.8655;2.6868;-0.2651;0.5422;-0.0245;-0.0764;0.0108;-0.0041;0.0111;-0.0067
349;12.8701;2.9825;-0.2651;0.5431;-0.0257;-0.0780;0.0106;-0.0046;0.0108;-0.0059
350;12.8744;3.2780;-0.2638;0.5434;-0.0273;-0.0785;0.0101;-0.0062;0.0104;-0.0039
351;12.8807;3.5725;-0.2629;0.5449;-0.0295;-0.0778;0.0086;-0.0052;0.0091;-0.0034
352;12.8858;3.8684;-0.2616;0.5456;-0.0303;-0.0762;0.0090;-0.0035;0.0092;-0.0055
353;12.8908;4.1650;-0.2607;0.5461;-0.0318;-0.0798;0.0084;-0.0045;0.0088;-0.0039
354;12.8959;4.4598;-0.2618;0.5476;-0.0330;-0.0775;0.0083;-0.0041;0.0086;-0.0042
355;12.9012;4.7555;-0.2632;0.5485;-0.0337;-0.0766;0.0086;-0.0036;0.0087;-0.0050
356;12.9068;5.0522;-0.2617;0.5492;-0.0350;-0.0785;0.0072;-0.0032;0.0073;-0.0039
357;12.9104;5.3481;-0.2622;0.5490;-0.0358;-0.0767;0.0058;-0.0033;0.0062;-0.0025
358;12.9155;5.6450;-0.2602;0.5493;-0.0367;-0.0763;0.0056;-0.0028;0.0063;-0.0028
359;12.9207;5.9422;-0.2578;0.5505;-0.0376;-0.0764;0.0067;-0.0034;0.0075;-0.0033
360;12.9249;6.2388;-0.2587;0.5507;-0.0386;-0.0774;0.0064;-0.0019;0.0071;-0.0045
361;12.9300;6.5354;-0.2585;0.5512;-0.0392;-0.0758;0.0044;-0.0027;0.0052;-0.0017
362;12.9343;6.8324;-0.2597;0.5516;-0.0401;-0.0774;0.0033;-0.0016;0.0037;-0.0017
363;12.9385;7.1311;-0.2561;0.5518;-0.0403;-0.0776;0.0028;-0.0035;0.0044;0.0008
364;12.9433;7.4284;-0.2542;0.5521;-0.0416;-0.0783;0.0033;-0.0016;0.0035;-0.0017
365;12.9474;7.7248;-0.2588;0.5519;-0.0418;-0.0778;0.0039;0.0007;0.0050;-0.0045
366;12.9536;8.0245;-0.2531;0.5524;-0.0412;-0.0755;0.0021;-0.0014;0.0029;-0.0007
367;12.9575;8.3221;-0.2514;0.5524;-0.0422;-0.0764;0.0009;-0.0017;0.0022;0.0008
368;12.9616;8.6185;-0.2561;0.5524;-0.0423;-0.0798;0.0019;-0.0007;0.0019;-0.0012
369;12.9667;8.9117;-0.2529;0.5522;-0.0423;-0.0764;0.0021;-0.0004;0.0024;-0.0016
370;12.9708;9.1953;-0.2538;0.5524;-0.0428;-0.0801;0.0025;-0.0007;0.0027;-0.0018
371;12.9623;9.4566;-0.2528;0.5517;-0.0427;-0.0768;0.0024;-0.0010;0.0024;-0.0013
372;12.5487;-9.4400;-0.2844;0.5459;0.0263;-0.0766;0.0023;-0.0019;0.0026;-0.0003
373;12.4897;-9.1865;-0.2827;0.5457;0.0259;-0.0761;0.0017;-0.0004;0.0020;-0.0014
374;12.4869;-8.9082;-0.2806;0.5460;0.0266;-0.0745;0.0017;0.0005;0.0023;-0.0022
375;12.4909;-8.6237;-0.2861;0.5466;0.0262;-0.0775;0.0026;-0.0001;0.0030;-0.0026
376;12.4947;-8.3340;-0.2823;0.5466;0.0262;-0.0747;0.0028;-0.0010;0.0028;-0.0017
377;12.4993;-8.0428;-0.2825;0.5467;0.0257;-0.0760;0.0035;-0.0008;0.0038;-0.0026
378;12.5044;-7.7502;-0.2797;0.5466;0.0265;-0.0711;0.0048;-0.0008;0.0052;-0.0040
379;12.5073;-7.4569;-0.2796;0.5464;0.0253;-0.0780;0.0045;-0.0038;0.0051;-0.0007
380;12.5111;-7.1653;-0.2772;0.5464;0.0240;-0.0753;0.0045;-0.0022;0.0057;-0.0023
381;12.5156;-6.8725;-0.2766;0.5457;0.0237;-0.0744;0.0051;-0.0012;0.0055;-0.0039
382;12.5184;-6.5806;-0.2810;0.5459;0.0229;-0.0769;0.0046;-0.0023;0.0046;-0.0023
383;12.5228;-6.2873;-0.2796;0.5458;0.0224;-0.0774;0.0045;-0.0010;0.0054;-0.0034
384;12.5253;-5.9935;-0.2755;0.5446;0.0226;-0.0738;0.0047;-0.0024;0.0053;-0.0023
385;12.5289;-5.7004;-0.2772;0.5449;0.0210;-0.0804;0.0062;-0.0042;0.0066;-0.0020
386;12.5340;-5.4085;-0.2782;0.5441;0.0201;-0.0780;0.0069;-0.0032;0.0073;-0.0037
387;12.5366;-5.1168;-0.2794;0.5436;0.0190;-0.0760;0.0059;-0.0033;0.0069;-0.0026
388;12.5391;-4.8236;-0.2774;0.5423;0.0180;-0.0755;0.0067;-0.0023;0.0073;-0.0043
389;12.5435;-4.5300;-0.2754;0.5423;0.0179;-0.0727;0.0078;-0.0036;0.0079;-0.0041
390;12.5466;-4.2368;-0.2794;0.5415;0.0162;-0.0799;0.0089;-0.0060;0.0096;-0.0029
391;12.5487;-3.9443;-0.2771;0.5403;0.0144;-0.0787;0.0088;-0.0048;0.0091;-0.0040
392;12.5536;-3.6511;-0.2745;0.5404;0.0134;-0.0762;0.0080;-0.0053;0.0082;-0.0027
393;12.5565;-3.3584;-0.2736;0.5395;0.0115;-0.0766;0.0080;-0.0061;0.0086;-0.0019
394;12.5603;-3.0656;-0.2755;0.5388;0.0096;-0.0797;0.0088;-0.0033;0.0090;-0.0055
395;12.5638;-2.7725;-0.2723;0.5386;0.0091;-0.0728;0.0106;-0.0060;0.0108;-0.0045
396;12.5677;-2.4803;-0.2707;0.5373;0.0062;-0.0738;0.0110;-0.0060;0.0111;-0.0050
397;12.5701;-2.1858;-0.2724;0.5372;0.0053;-0.0779;0.0101;-0.0044;0.0102;-0.0058
398;12.5745;-1.8930;-0.2722;0.5366;0.0036;-0.0771;0.0099;-0.0065;0.0102;-0.0034
399;12.5785;-1.5992;-0.2665;0.5365;0.0017;-0.0745;0.0105;-0.0064;0.0107;-0.0040
400;12.5825;-1.3068;-0.2701;0.5361;-0.0004;-0.0764;0.0110;-0.0060;0.0111;-0.0050
401;12.5846;-1.0115;-0.2687;0.5360;-0.0016;-0.0802;0.0117;-0.0055;0.0117;-0.0061
402;12.5895;-0.7199;-0.2700;0.5361;-0.0037;-0.0764;0.0122;-0.0076;0.0123;-0.0046
403;12.5946;-0.4253;-0.2651;0.5363;-0.0057;-0.0763;0.0116;-0.0052;0.0117;-0.0064
404;12.5982;-0.1326;-0.2698;0.5360;-0.0072;-0.0769;0.0101;-0.0060;0.0102;-0.0041
405;12.6031;0.1614;-0.2679;0.5366;-0.0092;-0.0770;0.0115;-0.0054;0.0115;-0.0062
406;12.6079;0.4553;-0.2668;0.5369;-0.0102;-0.0737;0.0126;-0.0067;0.0126;-0.0060
407;12.6111;0.7488;-0.2663;0.5372;-0.0128;-0.0750;0.0113;-0.0065;0.0114;-0.0048
408;12.6157;1.0433;-0.2668;0.5374;-0.0142;-0.0760;0.0112;-0.0068;0.0113;-0.0045
409;12.6202;1.3375;-0.2677;0.5373;-0.0167;-0.0800;0.0117;-0.0064;0.0118;-0.0053
410;12.6251;1.6305;-0.2657;0.5383;-0.0182;-0.0732;0.0112;-0.0058;0.0113;-0.0054
411;12.6295;1.9257;-0.2654;0.5388;-0.0199;-0.0763;0.0114;-0.0066;0.0114;-0.0048
412;12.6345;2.2190;-0.2692;0.5395;-0.0223;-0.0786;0.0117;-0.0069;0.0118;-0.0047
413;12.6387;2.5145;-0.2648;0.5395;-0.0241;-0.0782;0.0110;-0.0048;0.0111;-0.0062
414;12.6435;2.8096;-0.2634;0.5404;-0.0253;-0.0770;0.0106;-0.0043;0.0108;-0.0062
415;12.6479;3.1044;-0.2656;0.5411;-0.0266;-0.0782;0.0095;-0.0055;0.0098;-0.0040
416;12.6524;3.4005;-0.2628;0.5419;-0.0283;-0.0800;0.0087;-0.0054;0.0091;-0.0033
417;12.6579;3.6946;-0.2628;0.5436;-0.0301;-0.0774;0.0091;-0.0043;0.0092;-0.0048
418;12.6630;3.9917;-0.2593;0.5434;-0.0306;-0.0773;0.0088;-0.0042;0.0091;-0.0046
419;12.6691;4.2860;-0.2595;0.5453;-0.0324;-0.0749;0.0077;-0.0044;0.0085;-0.0033
420;12.6736;4.5816;-0.2611;0.5459;-0.0334;-0.0754;0.0077;-0.0044;0.0081;-0.0034
421;12.6784;4.8771;-0.2644;0.5464;-0.0350;-0.0795;0.0081;-0.0041;0.0085;-0.0040
422;12.6830;5.1746;-0.2578;0.5469;-0.0360;-0.0781;0.0068;-0.0039;0.0073;-0.0030
423;12.6879;5.4695;-0.2623;0.5483;-0.0373;-0.0789;0.0050;-0.0033;0.0061;-0.0018
424;12.6919;5.7661;-0.2596;0.5484;-0.0379;-0.0758;0.0052;-0.0028;0.0059;-0.0023
425;12.6967;6.0627;-0.2600;0.5491;-0.0390;-0.0776;0.0054;-0.0027;0.0062;-0.0027
426;12.7024;6.3601;-0.2602;0.5499;-0.0393;-0.0785;0.0042;-0.0010;0.0052;-0.0033
427;12.7067;6.6578;-0.2561;0.5510;-0.0396;-0.0763;0.0038;-0.0022;0.0042;-0.0016
428;12.7112;6.9550;-0.2555;0.5510;-0.0404;-0.0767;0.0034;-0.0026;0.0039;-0.0007
429;12.7156;7.2528;-0.2533;0.5517;-0.0416;-0.0788;0.0032;-0.0026;0.0036;-0.0006
430;12.7198;7.5501;-0.2541;0.5516;-0.0417;-0.0780;0.0027;0.0000;0.0031;-0.0027
431;12.7243;7.8480;-0.2533;0.5515;-0.0414;-0.0759;0.0019;-0.0017;0.0034;-0.0002
432;12.7291;8.1460;-0.2520;0.5525;-0.0425;-0.0794;0.0017;-0.0016;0.0033;-0.0001
433;12.7328;8.4426;-0.2512;0.5524;-0.0425;-0.0770;0.0016;-0.0008;0.0017;-0.0008
434;12.7354;8.7355;-0.2517;0.5518;-0.0430;-0.0769;0.0014;-0.0002;0.0015;-0.0012
435;12.7371;9.0198;-0.2497;0.5519;-0.0430;-0.0769;0.0014;-0.0010;0.0015;-0.0004
436;12.7316;9.2800;-0.2486;0.5516;-0.0432;-0.0763;0.0009;0.0001;0.0012;-0.0011
437;12.7228;9.5039;-0.2492;0.5514;-0.0430;-0.0771;0.0004;-0.0001;0.0005;-0.0004
438;12.2797;-9.3619;-0.2805;0.5455;0.0271;-0.0747;0.0007;-0.0012;0.0015;0.0005
439;12.2614;-9.0660;-0.2807;0.5455;0.0259;-0.0783;0.0012;0.0000;0.0017;-0.0012
440;12.2642;-8.7766;-0.2838;0.5459;0.0265;-0.0757;0.0022;-0.0002;0.0026;-0.0020
441;12.2674;-8.4865;-0.2828;0.5455;0.0264;-0.0758;0.0015;-0.0007;0.0016;-0.0008
442;12.2722;-8.1952;-0.2815;0.5463;0.0263;-0.0759;0.0017;-0.0010;0.0019;-0.0007
443;12.2767;-7.9034;-0.2802;0.5458;0.0255;-0.0769;0.0033;-0.0004;0.0038;-0.0029
444;12.2799;-7.6114;-0.2841;0.5456;0.0253;-0.0796;0.0033;-0.0016;0.0035;-0.0017
445;12.2835;-7.3178;-0.2779;0.5461;0.0250;-0.0774;0.0036;-0.0020;0.0041;-0.0015
446;12.2864;-7.0255;-0.2756;0.5450;0.0245;-0.0744;0.0024;-0.0020;0.0037;-0.0005
447;12.2915;-6.7333;-0.2796;0.5447;0.0239;-0.0771;0.0018;-0.0023;0.0025;0.0005
448;12.2955;-6.4408;-0.2800;0.5454;0.0231;-0.0776;0.0037;-0.0015;0.0042;-0.0022
449;12.2978;-6.1476;-0.2805;0.5443;0.0231;-0.0779;0.0039;-0.0013;0.0045;-0.0026
450;12.3018;-5.8556;-0.2807;0.5438;0.0220;-0.0769;0.0049;-0.0042;0.0058;-0.0007
451;12.3034;-5.5620;-0.2796;0.5423;0.0209;-0.0802;0.0070;-0.0028;0.0074;-0.0042
452;12.3085;-5.2702;-0.2817;0.5427;0.0203;-0.0776;0.0066;-0.0026;0.0070;-0.0041
453;12.3108;-4.9765;-0.2760;0.5417;0.0196;-0.0749;0.0051;-0.0037;0.0061;-0.0014
454;12.3137;-4.6843;-0.2792;0.5406;0.0183;-0.0769;0.0052;-0.0037;0.0055;-0.0014
455;12.3174;-4.3908;-0.2780;0.5405;0.0169;-0.0793;0.0073;-0.0050;0.0076;-0.0022
456;12.3198;-4.0983;-0.2772;0.5390;0.0154;-0.0785;0.0075;-0.0054;0.0080;-0.0020
457;12.3234;-3.8061;-0.2794;0.5386;0.0135;-0.0808;0.0079;-0.0051;0.0082;-0.0028
458;12.3265;-3.5129;-0.2748;0.5382;0.0120;-0.0779;0.0085;-0.0058;0.0089;-0.0027
459;12.3292;-3.2211;-0.2806;0.5374;0.0100;-0.0822;0.0089;-0.0043;0.0095;-0.0045
460;12.3330;-2.9259;-0.2719;0.5362;0.0098;-0.0773;0.0100;-0.0038;0.0103;-0.0062
461;12.3363;-2.6340;-0.2755;0.5354;0.0080;-0.0778;0.0099;-0.0068;0.0102;-0.0031
462;12.3392;-2.3408;-0.2727;0.5354;0.0062;-0.0767;0.0103;-0.0048;0.0104;-0.0055
463;12.3430;-2.0477;-0.2726;0.5353;0.0049;-0.0758;0.0110;-0.0044;0.0113;-0.0066
464;12.3467;-1.7530;-0.2695;0.5344;0.0034;-0.0779;0.0108;-0.0071;0.0111;-0.0036
465;12.3497;-1.4612;-0.2722;0.5340;0.0012;-0.0773;0.0103;-0.0064;0.0106;-0.0039
466;12.3527;-1.1677;-0.2688;0.5335;-0.0009;-0.0763;0.0099;-0.0064;0.0101;-0.0035
467;12.3566;-0.8738;-0.2670;0.5334;-0.0025;-0.0763;0.0101;-0.0068;0.0103;-0.0033
468;12.3608;-0.5815;-0.2698;0.5330;-0.0050;-0.0779;0.0111;-0.0055;0.0112;-0.0056
469;12.3644;-0.2866;-0.2656;0.5334;-0.0058;-0.0749;0.0119;-0.0053;0.0119;-0.0065
470;12.3686;0.0061;-0.2679;0.5338;-0.0079;-0.0755;0.0116;-0.0064;0.0116;-0.0052
471;12.3728;0.3012;-0.2618;0.5336;-0.0098;-0.0752;0.0120;-0.0069;0.0121;-0.0051
472;12.3761;0.5945;-0.2629;0.5335;-0.0121;-0.0766;0.0126;-0.0076;0.0127;-0.0050
473;12.3814;0.8871;-0.2644;0.5346;-0.0142;-0.0748;0.0124;-0.0065;0.0126;-0.0059
474;12.3855;1.1809;-0.2679;0.5345;-0.0159;-0.0773;0.0116;-0.0063;0.0117;-0.0053
475;12.3891;1.4756;-0.2655;0.5349;-0.0177;-0.0770;0.0115;-0.0058;0.0118;-0.0057
476;12.3943;1.7689;-0.2658;0.5360;-0.0194;-0.0742;0.0116;-0.0056;0.0119;-0.0060
477;12.3984;2.0648;-0.2632;0.5360;-0.0208;-0.0768;0.0110;-0.0062;0.0112;-0.0048
478;12.4035;2.3590;-0.2621;0.5368;-0.0229;-0.0763;0.0101;-0.0064;0.0104;-0.0037
