# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6477;-6.9090;-0.2327;-0.3815;0.0352;-0.0499;0.0042;0.0000;0.0079;-0.0041
238;-5.4226;-6.7284;-0.2346;-0.3781;0.0349;-0.0485;0.0059;0.0000;0.0095;-0.0059
239;-5.1866;-6.5598;-0.2362;-0.3741;0.0350;-0.0477;0.0082;0.0023;0.0146;-0.0105
240;-4.9438;-6.3999;-0.2308;-0.3697;0.0362;-0.0465;0.0090;0.0004;0.0154;-0.0093
241;-4.6990;-6.2422;-0.2297;-0.3645;0.0369;-0.0444;0.0113;0.0015;0.0183;-0.0127
242;-4.4537;-6.0842;-0.2318;-0.3585;0.0385;-0.0425;0.0161;-0.0015;0.0224;-0.0145
243;-4.2054;-5.9272;-0.2255;-0.3514;0.0406;-0.0398;0.0187;-0.0038;0.0271;-0.0146
244;-3.9473;-5.7876;-0.2251;-0.3435;0.0427;-0.0378;0.0198;-0.0026;0.0282;-0.0169
245;-3.6753;-5.6721;-0.2266;-0.3350;0.0464;-0.0373;0.0257;-0.0048;0.0340;-0.0206
246;-3.4038;-5.5553;-0.2217;-0.3254;0.0499;-0.0355;0.0288;-0.0046;0.0380;-0.0238
247;-3.1304;-5.4382;-0.2171;-0.3146;0.0539;-0.0335;0.0323;-0.0080;0.0407;-0.0239
248;-2.8558;-5.3228;-0.2174;-0.3027;0.0581;-0.0290;0.0376;-0.0103;0.0465;-0.0268
249;-2.5795;-5.2053;-0.2130;-0.2885;0.0623;-0.0280;0.0445;-0.0107;0.0529;-0.0334
250;-2.3005;-5.0878;-0.2140;-0.2723;0.0684;-0.0260;0.0509;-0.0156;0.0577;-0.0348
251;-2.0190;-4.9789;-0.2165;-0.2568;0.0738;-0.0247;0.0548;-0.0223;0.0610;-0.0320
252;-1.7212;-4.9130;-0.2124;-0.2383;0.0804;-0.0240;0.0604;-0.0224;0.0653;-0.0375
253;-1.4239;-4.8486;-0.2071;-0.2198;0.0863;-0.0191;0.0660;-0.0211;0.0718;-0.0444
254;-1.1221;-4.7845;-0.2121;-0.1974;0.0940;-0.0158;0.0738;-0.0301;0.0772;-0.0434
255;-0.8197;-4.7222;-0.2043;-0.1753;0.0988;-0.0145;0.0747;-0.0265;0.0787;-0.0478
256;-0.5161;-4.6702;-0.2017;-0.1530;0.1069;-0.0115;0.0810;-0.0328;0.0854;-0.0477
257;-0.2045;-4.6383;-0.2012;-0.1257;0.1133;-0.0081;0.0900;-0.0385;0.0920;-0.0513
258;0.1078;-4.6095;-0.1968;-0.0974;0.1184;-0.0096;0.0952;-0.0408;0.0961;-0.0542
259;0.4217;-4.5843;-0.1951;-0.0687;0.1221;-0.0070;0.0969;-0.0467;0.0974;-0.0501
260;0.7354;-4.5630;-0.1963;-0.0397;0.1239;-0.0074;0.0969;-0.0467;0.0972;-0.0501
261;1.0494;-4.5486;-0.1952;-0.0098;0.1244;-0.0068;0.0976;-0.0437;0.0978;-0.0539
262;1.3647;-4.5363;-0.1948;0.0197;0.1239;-0.0051;0.0987;-0.0432;0.0990;-0.0555
263;1.6780;-4.5283;-0.1980;0.0488;0.1200;-0.0043;0.0970;-0.0411;0.0977;-0.0558
264;1.9906;-4.5709;-0.1987;0.0780;0.1157;-0.0069;0.0967;-0.0358;0.0984;-0.0608
265;2.3022;-4.6178;-0.1971;0.1066;0.1126;-0.0072;0.0940;-0.0403;0.0953;-0.0536
266;2.6131;-4.6679;-0.2029;0.1350;0.1077;-0.0095;0.0881;-0.0393;0.0909;-0.0485
267;2.9207;-4.7204;-0.2024;0.1599;0.0994;-0.0101;0.0802;-0.0318;0.0837;-0.0480
268;3.2261;-4.7730;-0.2047;0.1828;0.0918;-0.0132;0.0758;-0.0292;0.0790;-0.0463
269;3.5309;-4.8297;-0.2077;0.2056;0.0843;-0.0157;0.0730;-0.0260;0.0778;-0.0465
270;3.8284;-4.9140;-0.2130;0.2272;0.0774;-0.0179;0.0634;-0.0247;0.0694;-0.0381
271;4.1204;-5.0012;-0.2082;0.2465;0.0702;-0.0203;0.0563;-0.0192;0.0643;-0.0364
272;4.4129;-5.0893;-0.2091;0.2631;0.0640;-0.0213;0.0543;-0.0190;0.0611;-0.0347
273;4.7035;-5.1812;-0.2150;0.2796;0.0579;-0.0207;0.0485;-0.0163;0.0553;-0.0318
274;4.9872;-5.2846;-0.2175;0.2944;0.0520;-0.0268;0.0421;-0.0131;0.0501;-0.0286
275;5.2686;-5.3927;-0.2168;0.3074;0.0471;-0.0280;0.0364;-0.0121;0.0448;-0.0238
276;5.5479;-5.5031;-0.2219;0.3199;0.0412;-0.0302;0.0304;-0.0060;0.0422;-0.0239
277;5.8259;-5.6117;-0.2277;0.3294;0.0373;-0.0322;0.0256;-0.0076;0.0336;-0.0177
278;6.0901;-5.7452;-0.2306;0.3385;0.0339;-0.0353;0.0236;-0.0022;0.0317;-0.0212
279;6.3480;-5.8902;-0.2284;0.3471;0.0313;-0.0358;0.0183;-0.0021;0.0257;-0.0160
280;6.6042;-6.0376;-0.2308;0.3537;0.0301;-0.0321;0.0172;-0.0050;0.0237;-0.0120
281;6.8600;-6.1836;-0.2297;0.3603;0.0278;-0.0347;0.0142;-0.0043;0.0198;-0.0098
282;7.1147;-6.3302;-0.2363;0.3661;0.0267;-0.0376;0.0118;-0.0014;0.0187;-0.0102
283;7.3659;-6.4804;-0.2377;0.3704;0.0242;-0.0413;0.0095;0.0025;0.0163;-0.0120
284;7.6040;-6.6535;-0.2420;0.3756;0.0229;-0.0394;0.0056;0.0015;0.0128;-0.0070
285;7.8316;-6.8335;-0.2390;0.3784;0.0233;-0.0381;0.0038;-0.0010;0.0081;-0.0028
286;8.0609;-7.0138;-0.2385;0.3817;0.0230;-0.0410;0.0035;0.0021;0.0081;-0.0056
287;8.2883;-7.1953;-0.2446;0.3843;0.0234;-0.0423;0.0034;0.0007;0.0064;-0.0041
288;8.5160;-7.3758;-0.2446;0.3863;0.0239;-0.0412;0.0030;-0.0006;0.0043;-0.0024
289;8.7337;-7.5662;-0.2441;0.3879;0.0243;-0.0440;0.0020;-0.0006;0.0038;-0.0014
290;8.9317;-7.7792;-0.2419;0.3893;0.0241;-0.0419;0.0011;0.0000;0.0024;-0.0011
291;9.1179;-8.0026;-0.2405;0.3902;0.0246;-0.0412;0.0032;0.0003;0.0042;-0.0035
292;9.3040;-8.2272;-0.2424;0.3919;0.0243;-0.0414;0.0019;0.0010;0.0032;-0.0029
293;9.4899;-8.4510;-0.2440;0.3927;0.0248;-0.0415;0.0012;-0.0004;0.0014;-0.0008
294;9.6747;-8.6747;-0.2467;0.3933;0.0250;-0.0436;0.0002;0.0000;0.0009;-0.0003
295;9.8502;-8.9063;-0.2488;0.3936;0.0249;-0.0444;0.0012;0.0005;0.0023;-0.0017
296;10.0156;-9.1463;-0.2495;0.3944;0.0256;-0.0440;0.0015;-0.0001;0.0018;-0.0015
297;10.1754;-9.3891;-0.2493;0.3945;0.0259;-0.0424;0.0006;-0.0012;0.0013;0.0007
298;10.3481;-9.6216;-0.2499;0.3947;0.0258;-0.0407;0.0013;0.0003;0.0018;-0.0017
299;10.6071;-9.6787;-0.2498;0.3952;0.0256;-0.0414;0.0003;0.0007;0.0014;-0.0010
300;10.8914;-9.6697;-0.2469;0.3952;0.0255;-0.0439;0.0003;0.0015;0.0025;-0.0019
301;11.1760;-9.6634;-0.2489;0.3954;0.0252;-0.0412;0.0006;0.0009;0.0018;-0.0016
302;11.4591;-9.6554;-0.2468;0.3951;0.0253;-0.0402;-0.0007;-0.0009;0.0018;0.0016
303;11.7432;-9.6485;-0.2488;0.3950;0.0243;-0.0427;0.0008;0.0014;0.0023;-0.0022
304;12.0274;-9.6418;-0.2504;0.3957;0.0243;-0.0403;0.0013;0.0019;0.0033;-0.0032
305;12.3107;-9.6325;-0.2463;0.3959;0.0246;-0.0411;0.0008;-0.0018;0.0022;0.0009
306;12.5963;-9.6249;-0.2452;0.3960;0.0234;-0.0447;0.0008;-0.0006;0.0013;-0.0002
307;12.5674;-9.3172;-0.2506;0.3962;0.0233;-0.0431;0.0020;-0.0001;0.0023;-0.0019
308;12.5511;-9.0353;-0.2454;0.3966;0.0235;-0.0402;0.0018;0.0001;0.0021;-0.0019
309;12.5533;-8.7508;-0.2463;0.3968;0.0233;-0.0404;0.0015;0.0001;0.0019;-0.0017
310;12.5568;-8.4614;-0.2475;0.3970;0.0238;-0.0414;0.0025;0.0003;0.0032;-0.0028
311;12.5617;-8.1704;-0.2454;0.3974;0.0239;-0.0378;0.0029;-0.0021;0.0033;-0.0008
312;12.5664;-7.8773;-0.2430;0.3978;0.0222;-0.0454;0.0028;0.0003;0.0036;-0.0031
313;12.5699;-7.5880;-0.2540;0.3974;0.0225;-0.0414;0.0035;-0.0035;0.0044;0.0000
314;12.5749;-7.2943;-0.2449;0.3977;0.0211;-0.0408;0.0039;-0.0034;0.0044;-0.0004
315;12.5786;-7.0008;-0.2453;0.3975;0.0205;-0.0445;0.0055;-0.0002;0.0067;-0.0052
316;12.5806;-6.7074;-0.2457;0.3970;0.0210;-0.0430;0.0054;-0.0007;0.0061;-0.0047
317;12.5852;-6.4155;-0.2464;0.3963;0.0204;-0.0406;0.0048;-0.0027;0.0048;-0.0021
318;12.5907;-6.1221;-0.2464;0.3966;0.0194;-0.0442;0.0053;-0.0010;0.0059;-0.0043
319;12.5944;-5.8283;-0.2414;0.3961;0.0196;-0.0393;0.0047;-0.0026;0.0048;-0.0021
320;12.5975;-5.5363;-0.2465;0.3956;0.0180;-0.0439;0.0048;-0.0038;0.0054;-0.0011
321;12.6021;-5.2437;-0.2455;0.3951;0.0172;-0.0414;0.0053;-0.0026;0.0057;-0.0026
322;12.6062;-4.9500;-0.2437;0.3946;0.0165;-0.0416;0.0060;-0.0035;0.0064;-0.0025
323;12.6092;-4.6576;-0.2469;0.3942;0.0153;-0.0431;0.0064;-0.0030;0.0069;-0.0034
324;12.6129;-4.3632;-0.2414;0.3942;0.0145;-0.0426;0.0068;-0.0047;0.0077;-0.0021
325;12.6170;-4.0709;-0.2438;0.3935;0.0126;-0.0451;0.0077;-0.0040;0.0084;-0.0037
326;12.6202;-3.7769;-0.2438;0.3924;0.0120;-0.0462;0.0078;-0.0043;0.0084;-0.0035
327;12.6249;-3.4840;-0.2383;0.3923;0.0099;-0.0432;0.0081;-0.0051;0.0088;-0.0030
328;12.6283;-3.1900;-0.2362;0.3912;0.0089;-0.0429;0.0083;-0.0037;0.0085;-0.0046
329;12.6321;-2.8964;-0.2332;0.3913;0.0076;-0.0416;0.0079;-0.0043;0.0080;-0.0037
330;12.6362;-2.6039;-0.2363;0.3911;0.0062;-0.0417;0.0096;-0.0051;0.0097;-0.0045
331;12.6405;-2.3101;-0.2369;0.3911;0.0055;-0.0417;0.0114;-0.0035;0.0118;-0.0078
332;12.6440;-2.0176;-0.2424;0.3902;0.0040;-0.0439;0.0112;-0.0060;0.0114;-0.0052
333;12.6477;-1.7238;-0.2366;0.3899;0.0018;-0.0421;0.0106;-0.0061;0.0107;-0.0046
334;12.6522;-1.4300;-0.2352;0.3896;0.0004;-0.0413;0.0101;-0.0057;0.0102;-0.0044
335;12.6570;-1.1359;-0.2371;0.3895;-0.0014;-0.0463;0.0097;-0.0042;0.0098;-0.0054
336;12.6601;-0.8424;-0.2346;0.3896;-0.0024;-0.0409;0.0094;-0.0059;0.0095;-0.0035
337;12.6642;-0.5489;-0.2334;0.3896;-0.0050;-0.0429;0.0092;-0.0070;0.0096;-0.0022
338;12.6689;-0.2559;-0.2369;0.3889;-0.0066;-0.0429;0.0089;-0.0054;0.0090;-0.0035
339;12.6731;0.0389;-0.2339;0.3891;-0.0080;-0.0427;0.0092;-0.0051;0.0092;-0.0041
340;12.6791;0.3324;-0.2347;0.3904;-0.0093;-0.0407;0.0078;-0.0058;0.0081;-0.0021
341;12.6828;0.6266;-0.2356;0.3902;-0.0114;-0.0434;0.0075;-0.0051;0.0078;-0.0024
342;12.6863;0.9215;-0.2331;0.3899;-0.0126;-0.0423;0.0084;-0.0050;0.0085;-0.0034
343;12.6910;1.2163;-0.2316;0.3904;-0.0145;-0.0439;0.0090;-0.0067;0.0093;-0.0023
344;12.6959;1.5102;-0.2343;0.3911;-0.0163;-0.0455;0.0093;-0.0055;0.0094;-0.0038
345;12.7017;1.8033;-0.2358;0.3917;-0.0182;-0.0431;0.0089;-0.0057;0.0091;-0.0033
346;12.7057;2.0986;-0.2326;0.3920;-0.0195;-0.0417;0.0091;-0.0058;0.0093;-0.0033
347;12.7113;2.3937;-0.2314;0.3927;-0.0215;-0.0435;0.0100;-0.0051;0.0101;-0.0049
348;12.7162;2.6889;-0.2318;0.3929;-0.0225;-0.0431;0.0099;-0.0036;0.0102;-0.0063
349;12.7207;2.9847;-0.2316;0.3938;-0.0236;-0.0445;0.0094;-0.0045;0.0096;-0.0049
350;12.7249;3.2801;-0.2304;0.3939;-0.0252;-0.0450;0.0088;-0.0059;0.0091;-0.0029
351;12.7309;3.5748;-0.2292;0.3950;-0.0272;-0.0441;0.0073;-0.0051;0.0079;-0.0022
352;12.7364;3.8707;-0.2283;0.3962;-0.0280;-0.0429;0.0079;-0.0028;0.0082;-0.0051
353;12.7415;4.1676;-0.2275;0.3967;-0.0292;-0.0467;0.0082;-0.0040;0.0084;-0.0042
354;12.7461;4.4626;-0.2272;0.3978;-0.0302;-0.0428;0.0075;-0.0028;0.0078;-0.0047
355;12.7511;4.7585;-0.2310;0.3984;-0.0307;-0.0444;0.0069;-0.0033;0.0071;-0.0036
356;12.7567;5.0553;-0.2266;0.3991;-0.0319;-0.0433;0.0066;-0.0036;0.0067;-0.0030
357;12.7603;5.3509;-0.2297;0.3989;-0.0329;-0.0441;0.0057;-0.0031;0.0061;-0.0026
358;12.7657;5.6480;-0.2271;0.3995;-0.0337;-0.0432;0.0051;-0.0022;0.0060;-0.0029
359;12.7706;5.9454;-0.2261;0.4004;-0.0344;-0.0448;0.0056;-0.0030;0.0067;-0.0026
360;12.7752;6.2422;-0.2253;0.4010;-0.0352;-0.0440;0.0053;-0.0014;0.0062;-0.0039
361;12.7801;6.5388;-0.2256;0.4013;-0.0358;-0.0429;0.0035;-0.0024;0.0042;-0.0011
362;12.7843;6.8359;-0.2270;0.4016;-0.0366;-0.0447;0.0027;-0.0025;0.0034;-0.0002
363;12.7887;7.1342;-0.2242;0.4021;-0.0372;-0.0456;0.0028;-0.0034;0.0042;0.0006
364;12.7939;7.4316;-0.2213;0.4027;-0.0384;-0.0454;0.0039;-0.0011;0.0041;-0.0028
365;12.7976;7.7285;-0.2238;0.4021;-0.0381;-0.0429;0.0034;0.0010;0.0046;-0.0043
366;12.8039;8.0278;-0.2204;0.4027;-0.0378;-0.0428;0.0024;-0.0014;0.0029;-0.0010
367;12.8077;8.3257;-0.2180;0.4025;-0.0386;-0.0429;0.0019;-0.0007;0.0022;-0.0012
368;12.8118;8.6224;-0.2208;0.4025;-0.0385;-0.0444;0.0020;-0.0013;0.0021;-0.0007
369;12.8169;8.9150;-0.2198;0.4024;-0.0390;-0.0433;0.0021;-0.0009;0.0023;-0.0012
370;12.8210;9.1988;-0.2195;0.4026;-0.0392;-0.0458;0.0022;-0.0002;0.0026;-0.0020
371;12.8127;9.4603;-0.2185;0.4021;-0.0389;-0.0426;0.0022;0.0000;0.0025;-0.0022
372;12.3988;-9.4425;-0.2506;0.3960;0.0238;-0.0427;0.0012;-0.0020;0.0027;0.0008
373;12.3399;-9.1891;-0.2486;0.3959;0.0233;-0.0420;0.0019;-0.0007;0.0020;-0.0013
374;12.3373;-8.9108;-0.2471;0.3964;0.0239;-0.0410;0.0020;0.0003;0.0026;-0.0023
375;12.3410;-8.6264;-0.2515;0.3967;0.0236;-0.0430;0.0024;0.0002;0.0030;-0.0026
376;12.3448;-8.3364;-0.2479;0.3967;0.0238;-0.0403;0.0025;-0.0001;0.0029;-0.0024
377;12.3492;-8.0450;-0.2489;0.3966;0.0234;-0.0424;0.0032;-0.0005;0.0034;-0.0027
378;12.3547;-7.7520;-0.2469;0.3969;0.0246;-0.0383;0.0048;-0.0007;0.0053;-0.0041
379;12.3573;-7.4594;-0.2458;0.3965;0.0228;-0.0443;0.0041;-0.0042;0.0050;0.0002
380;12.3612;-7.1676;-0.2429;0.3964;0.0217;-0.0410;0.0042;-0.0020;0.0054;-0.0022
381;12.3655;-6.8747;-0.2433;0.3956;0.0215;-0.0412;0.0041;-0.0015;0.0047;-0.0026
382;12.3682;-6.5830;-0.2480;0.3957;0.0205;-0.0439;0.0025;-0.0021;0.0028;-0.0003
383;12.3726;-6.2897;-0.2459;0.3957;0.0200;-0.0437;0.0033;-0.0011;0.0042;-0.0022
384;12.3754;-5.9960;-0.2425;0.3947;0.0202;-0.0407;0.0050;-0.0018;0.0054;-0.0033
385;12.3792;-5.7026;-0.2437;0.3952;0.0188;-0.0469;0.0060;-0.0037;0.0062;-0.0022
386;12.3843;-5.4104;-0.2437;0.3944;0.0183;-0.0436;0.0056;-0.0023;0.0060;-0.0032
387;12.3870;-5.1186;-0.2464;0.3939;0.0171;-0.0430;0.0050;-0.0032;0.0059;-0.0018
388;12.3895;-4.8253;-0.2442;0.3928;0.0162;-0.0423;0.0060;-0.0025;0.0066;-0.0035
389;12.3940;-4.5318;-0.2413;0.3928;0.0161;-0.0386;0.0067;-0.0032;0.0070;-0.0035
390;12.3971;-4.2386;-0.2447;0.3919;0.0144;-0.0452;0.0074;-0.0053;0.0083;-0.0021
391;12.3994;-3.9456;-0.2431;0.3910;0.0131;-0.0447;0.0072;-0.0038;0.0076;-0.0034
392;12.4041;-3.6522;-0.2401;0.3909;0.0123;-0.0417;0.0068;-0.0052;0.0072;-0.0015
393;12.4072;-3.3597;-0.2402;0.3901;0.0102;-0.0432;0.0067;-0.0060;0.0077;-0.0008
394;12.4109;-3.0664;-0.2422;0.3894;0.0087;-0.0464;0.0078;-0.0031;0.0080;-0.0047
395;12.4147;-2.7736;-0.2397;0.3894;0.0081;-0.0401;0.0095;-0.0054;0.0098;-0.0041
396;12.4186;-2.4810;-0.2371;0.3882;0.0055;-0.0402;0.0100;-0.0050;0.0101;-0.0050
397;12.4208;-2.1862;-0.2357;0.3878;0.0049;-0.0412;0.0096;-0.0040;0.0097;-0.0056
398;12.4253;-1.8934;-0.2383;0.3874;0.0032;-0.0431;0.0086;-0.0060;0.0089;-0.0027
399;12.4294;-1.5995;-0.2341;0.3874;0.0013;-0.0421;0.0092;-0.0061;0.0094;-0.0030
400;12.4338;-1.3069;-0.2374;0.3874;-0.0005;-0.0437;0.0100;-0.0051;0.0101;-0.0049
401;12.4355;-1.0113;-0.2330;0.3870;-0.0014;-0.0445;0.0108;-0.0045;0.0109;-0.0063
402;12.4406;-0.7194;-0.2358;0.3872;-0.0032;-0.0422;0.0115;-0.0073;0.0117;-0.0042
403;12.4457;-0.4250;-0.2316;0.3874;-0.0054;-0.0428;0.0108;-0.0055;0.0109;-0.0053
404;12.4495;-0.1323;-0.2356;0.3873;-0.0069;-0.0426;0.0094;-0.0056;0.0095;-0.0038
405;12.4539;0.1619;-0.2335;0.3874;-0.0087;-0.0427;0.0109;-0.0044;0.0109;-0.0065
406;12.4596;0.4558;-0.2320;0.3886;-0.0097;-0.0389;0.0121;-0.0066;0.0121;-0.0055
407;12.4622;0.7497;-0.2332;0.3882;-0.0120;-0.0418;0.0101;-0.0050;0.0101;-0.0051
408;12.4667;1.0449;-0.2332;0.3884;-0.0126;-0.0424;0.0094;-0.0060;0.0096;-0.0034
409;12.4712;1.3390;-0.2332;0.3883;-0.0152;-0.0455;0.0101;-0.0067;0.0104;-0.0034
410;12.4760;1.6318;-0.2329;0.3892;-0.0169;-0.0404;0.0100;-0.0055;0.0101;-0.0044
411;12.4805;1.9273;-0.2313;0.3899;-0.0184;-0.0422;0.0100;-0.0053;0.0100;-0.0047
412;12.4851;2.2209;-0.2334;0.3901;-0.0204;-0.0428;0.0103;-0.0063;0.0103;-0.0040
413;12.4895;2.5166;-0.2298;0.3903;-0.0219;-0.0432;0.0102;-0.0041;0.0103;-0.0061
414;12.4944;2.8118;-0.2296;0.3913;-0.0231;-0.0432;0.0100;-0.0042;0.0102;-0.0058
415;12.4988;3.1066;-0.2315;0.3920;-0.0244;-0.0441;0.0086;-0.0053;0.0089;-0.0033
416;12.5033;3.4028;-0.2289;0.3928;-0.0260;-0.0461;0.0074;-0.0052;0.0078;-0.0022
417;12.5085;3.6970;-0.2287;0.3942;-0.0277;-0.0433;0.0080;-0.0040;0.0081;-0.0040
418;12.5137;3.9941;-0.2258;0.3941;-0.0282;-0.0438;0.0083;-0.0034;0.0085;-0.0049
419;12.5192;4.2886;-0.2259;0.3954;-0.0297;-0.0413;0.0081;-0.0038;0.0084;-0.0042
420;12.5239;4.5846;-0.2274;0.3962;-0.0303;-0.0417;0.0077;-0.0037;0.0081;-0.0040
421;12.5289;4.8802;-0.2293;0.3969;-0.0319;-0.0443;0.0076;-0.0036;0.0079;-0.0040
422;12.5332;5.1778;-0.2224;0.3971;-0.0328;-0.0427;0.0065;-0.0039;0.0068;-0.0026
423;12.5379;5.4726;-0.2282;0.3983;-0.0342;-0.0448;0.0048;-0.0031;0.0057;-0.0017
424;12.5422;5.7694;-0.2260;0.3987;-0.0346;-0.0422;0.0050;-0.0028;0.0056;-0.0022
425;12.5469;6.0657;-0.2277;0.3994;-0.0360;-0.0453;0.0052;-0.0022;0.0060;-0.0030
426;12.5525;6.3637;-0.2249;0.4001;-0.0357;-0.0433;0.0041;0.0000;0.0054;-0.0041
427;12.5570;6.6615;-0.2220;0.4012;-0.0360;-0.0422;0.0035;-0.0025;0.0038;-0.0010
428;12.5613;6.9584;-0.2221;0.4011;-0.0370;-0.0433;0.0030;-0.0029;0.0036;-0.0002
429;12.5655;7.2566;-0.2191;0.4016;-0.0378;-0.0446;0.0036;-0.0025;0.0038;-0.0011
430;12.5696;7.5536;-0.2202;0.4015;-0.0382;-0.0440;0.0033;-0.0002;0.0037;-0.0031
431;12.5747;7.8515;-0.2189;0.4020;-0.0379;-0.0415;0.0022;-0.0012;0.0032;-0.0010
432;12.5787;8.1496;-0.2170;0.4021;-0.0389;-0.0443;0.0019;-0.0011;0.0026;-0.0008
433;12.5828;8.4465;-0.2159;0.4025;-0.0386;-0.0418;0.0017;-0.0003;0.0019;-0.0014
434;12.5856;8.7393;-0.2170;0.4020;-0.0392;-0.0423;0.0015;-0.0013;0.0017;-0.0002
435;12.5873;9.0234;-0.2151;0.4021;-0.0393;-0.0423;0.0016;-0.0009;0.0017;-0.0008
436;12.5819;9.2835;-0.2153;0.4018;-0.0398;-0.0431;0.0013;-0.0004;0.0014;-0.0009
437;12.5730;9.5074;-0.2161;0.4015;-0.0395;-0.0440;0.0009;0.0011;0.0021;-0.0020
438;12.1298;-9.3643;-0.2482;0.3956;0.0247;-0.0424;0.0012;-0.0016;0.0021;0.0004
439;12.1114;-9.0684;-0.2476;0.3955;0.0235;-0.0451;0.0015;-0.0005;0.0016;-0.0010
440;12.1144;-8.7793;-0.2505;0.3961;0.0238;-0.0424;0.0021;-0.0002;0.0025;-0.0020
441;12.1176;-8.4890;-0.2503;0.3957;0.0239;-0.0434;0.0016;-0.0002;0.0017;-0.0014
442;12.1224;-8.1977;-0.2485;0.3965;0.0238;-0.0429;0.0017;-0.0008;0.0019;-0.0009
443;12.1268;-7.9059;-0.2458;0.3959;0.0230;-0.0425;0.0035;0.0003;0.0044;-0.0038
444;12.1295;-7.6136;-0.2504;0.3953;0.0231;-0.0458;0.0037;-0.0014;0.0039;-0.0023
445;12.1336;-7.3198;-0.2433;0.3961;0.0230;-0.0428;0.0031;-0.0019;0.0036;-0.0012
446;12.1368;-7.0276;-0.2414;0.3954;0.0224;-0.0402;0.0013;-0.0025;0.0031;0.0012
447;12.1422;-6.7357;-0.2454;0.3954;0.0215;-0.0429;0.0005;-0.0023;0.0025;0.0018
448;12.1457;-6.4427;-0.2453;0.3956;0.0212;-0.0430;0.0023;-0.0011;0.0031;-0.0012
449;12.1479;-6.1498;-0.2467;0.3944;0.0208;-0.0441;0.0031;-0.0016;0.0041;-0.0014
450;12.1519;-5.8576;-0.2472;0.3939;0.0199;-0.0434;0.0047;-0.0039;0.0055;-0.0009
451;12.1539;-5.5642;-0.2446;0.3928;0.0187;-0.0453;0.0066;-0.0021;0.0071;-0.0046
452;12.1589;-5.2719;-0.2475;0.3931;0.0186;-0.0434;0.0062;-0.0023;0.0065;-0.0040
453;12.1614;-4.9783;-0.2409;0.3923;0.0177;-0.0398;0.0047;-0.0037;0.0056;-0.0011
454;12.1643;-4.6860;-0.2444;0.3913;0.0165;-0.0421;0.0048;-0.0032;0.0050;-0.0016
455;12.1681;-4.3922;-0.2425;0.3912;0.0155;-0.0438;0.0065;-0.0042;0.0068;-0.0023
456;12.1708;-4.0995;-0.2423;0.3900;0.0142;-0.0436;0.0067;-0.0051;0.0073;-0.0017
457;12.1743;-3.8073;-0.2450;0.3895;0.0123;-0.0464;0.0073;-0.0046;0.0075;-0.0027
458;12.1776;-3.5138;-0.2412;0.3893;0.0111;-0.0443;0.0075;-0.0059;0.0080;-0.0016
459;12.1803;-3.2221;-0.2459;0.3884;0.0089;-0.0475;0.0078;-0.0041;0.0083;-0.0036
460;12.1840;-2.9268;-0.2372;0.3872;0.0089;-0.0426;0.0091;-0.0032;0.0094;-0.0059
461;12.1878;-2.6348;-0.2415;0.3869;0.0073;-0.0438;0.0093;-0.0060;0.0095;-0.0032
462;12.1903;-2.3415;-0.2386;0.3864;0.0055;-0.0426;0.0091;-0.0042;0.0092;-0.0049
463;12.1940;-2.0481;-0.2402;0.3863;0.0045;-0.0434;0.0091;-0.0040;0.0093;-0.0051
464;12.1982;-1.7533;-0.2355;0.3860;0.0031;-0.0438;0.0091;-0.0067;0.0096;-0.0024
465;12.2010;-1.4615;-0.2383;0.3853;0.0009;-0.0434;0.0091;-0.0060;0.0094;-0.0031
466;12.2041;-1.1678;-0.2339;0.3849;-0.0010;-0.0414;0.0089;-0.0057;0.0091;-0.0032
467;12.2078;-0.8736;-0.2331;0.3845;-0.0023;-0.0424;0.0090;-0.0059;0.0091;-0.0031
468;12.2121;-0.5810;-0.2357;0.3843;-0.0045;-0.0438;0.0101;-0.0054;0.0101;-0.0047
469;12.2156;-0.2863;-0.2322;0.3846;-0.0054;-0.0416;0.0110;-0.0053;0.0110;-0.0057
470;12.2198;0.0066;-0.2357;0.3850;-0.0075;-0.0434;0.0104;-0.0049;0.0105;-0.0055
471;12.2238;0.3025;-0.2286;0.3845;-0.0085;-0.0419;0.0110;-0.0065;0.0111;-0.0045
472;12.2277;0.5953;-0.2287;0.3852;-0.0113;-0.0424;0.0119;-0.0074;0.0120;-0.0045
473;12.2327;0.8883;-0.2300;0.3859;-0.0131;-0.0404;0.0112;-0.0061;0.0113;-0.0051
474;12.2369;1.1817;-0.2344;0.3859;-0.0152;-0.0438;0.0101;-0.0063;0.0104;-0.0038
475;12.2405;1.4768;-0.2318;0.3863;-0.0164;-0.0433;0.0102;-0.0051;0.0104;-0.0051
476;12.2456;1.7704;-0.2308;0.3873;-0.0179;-0.0392;0.0108;-0.0046;0.0111;-0.0062
477;12.2497;2.0666;-0.2297;0.3873;-0.0190;-0.0433;0.0100;-0.0055;0.0101;-0.0045
478;12.2547;2.3609;-0.2285;0.3881;-0.0211;-0.0427;0.0091;-0.0057;0.0093;-0.0034
