# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4135;-6.9261;-0.2014;-0.1473;0.0181;-0.0185;0.0029;-0.0010;0.0042;-0.0019
238;-5.1899;-6.7456;-0.2038;-0.1454;0.0177;-0.0177;0.0040;-0.0003;0.0053;-0.0037
239;-4.9558;-6.5771;-0.2054;-0.1433;0.0176;-0.0168;0.0047;0.0008;0.0074;-0.0055
240;-4.7153;-6.4181;-0.2004;-0.1412;0.0180;-0.0160;0.0041;-0.0004;0.0071;-0.0037
241;-4.4730;-6.2614;-0.2012;-0.1385;0.0177;-0.0159;0.0052;0.0011;0.0085;-0.0063
242;-4.2308;-6.1046;-0.2042;-0.1356;0.0182;-0.0149;0.0068;0.0007;0.0104;-0.0075
243;-3.9863;-5.9486;-0.1990;-0.1323;0.0192;-0.0132;0.0087;-0.0028;0.0128;-0.0059
244;-3.7321;-5.8109;-0.2007;-0.1283;0.0195;-0.0133;0.0081;-0.0018;0.0123;-0.0062
245;-3.4650;-5.6974;-0.2004;-0.1247;0.0210;-0.0110;0.0104;-0.0037;0.0144;-0.0067
246;-3.1987;-5.5834;-0.1988;-0.1203;0.0218;-0.0127;0.0119;-0.0027;0.0156;-0.0091
247;-2.9319;-5.4688;-0.1937;-0.1161;0.0233;-0.0101;0.0136;-0.0041;0.0186;-0.0094
248;-2.6630;-5.3567;-0.1968;-0.1100;0.0242;-0.0084;0.0161;-0.0038;0.0197;-0.0122
249;-2.3950;-5.2427;-0.1966;-0.1041;0.0249;-0.0116;0.0166;-0.0026;0.0201;-0.0139
250;-2.1265;-5.1296;-0.1945;-0.0983;0.0267;-0.0065;0.0195;-0.0037;0.0234;-0.0157
251;-1.8529;-5.0242;-0.1987;-0.0908;0.0284;-0.0069;0.0231;-0.0072;0.0257;-0.0158
252;-1.5666;-4.9627;-0.1945;-0.0836;0.0306;-0.0061;0.0233;-0.0108;0.0247;-0.0124
253;-1.2807;-4.9035;-0.1924;-0.0767;0.0314;-0.0044;0.0245;-0.0065;0.0268;-0.0180
254;-0.9935;-4.8446;-0.1961;-0.0688;0.0340;0.0002;0.0263;-0.0109;0.0276;-0.0154
255;-0.7050;-4.7868;-0.1952;-0.0606;0.0342;-0.0053;0.0271;-0.0108;0.0279;-0.0163
256;-0.4156;-4.7411;-0.1925;-0.0525;0.0360;-0.0024;0.0289;-0.0121;0.0301;-0.0167
257;-0.1220;-4.7140;-0.1933;-0.0431;0.0376;-0.0001;0.0329;-0.0132;0.0335;-0.0196
258;0.1718;-4.6896;-0.1901;-0.0334;0.0384;-0.0029;0.0336;-0.0135;0.0341;-0.0201
259;0.4669;-4.6673;-0.1904;-0.0235;0.0391;-0.0023;0.0335;-0.0171;0.0336;-0.0165
260;0.7616;-4.6477;-0.1911;-0.0136;0.0392;-0.0023;0.0333;-0.0142;0.0334;-0.0191
261;1.0552;-4.6335;-0.1898;-0.0040;0.0395;-0.0014;0.0325;-0.0168;0.0325;-0.0157
262;1.3503;-4.6210;-0.1880;0.0054;0.0393;0.0017;0.0336;-0.0158;0.0337;-0.0179
263;1.6447;-4.6098;-0.1930;0.0154;0.0384;0.0007;0.0329;-0.0131;0.0332;-0.0198
264;1.9378;-4.6494;-0.1898;0.0253;0.0373;0.0020;0.0336;-0.0113;0.0346;-0.0223
265;2.2308;-4.6938;-0.1902;0.0352;0.0366;-0.0003;0.0340;-0.0134;0.0346;-0.0206
266;2.5236;-4.7401;-0.1957;0.0455;0.0355;-0.0023;0.0320;-0.0139;0.0333;-0.0181
267;2.8148;-4.7867;-0.1948;0.0540;0.0330;-0.0025;0.0272;-0.0098;0.0284;-0.0174
268;3.1046;-4.8334;-0.1921;0.0612;0.0315;-0.0006;0.0262;-0.0102;0.0269;-0.0160
269;3.3954;-4.8842;-0.1932;0.0701;0.0297;-0.0011;0.0274;-0.0095;0.0296;-0.0179
270;3.6794;-4.9640;-0.1974;0.0782;0.0275;-0.0023;0.0244;-0.0079;0.0275;-0.0163
271;3.9603;-5.0460;-0.1903;0.0864;0.0254;-0.0024;0.0216;-0.0078;0.0258;-0.0137
272;4.2421;-5.1292;-0.1917;0.0923;0.0241;-0.0040;0.0199;-0.0089;0.0222;-0.0109
273;4.5228;-5.2170;-0.1983;0.0989;0.0222;-0.0040;0.0207;-0.0060;0.0241;-0.0146
274;4.7985;-5.3164;-0.1958;0.1057;0.0202;-0.0051;0.0181;-0.0055;0.0216;-0.0125
275;5.0721;-5.4209;-0.1949;0.1109;0.0189;-0.0061;0.0147;-0.0042;0.0177;-0.0104
276;5.3448;-5.5273;-0.2003;0.1167;0.0170;-0.0086;0.0128;-0.0009;0.0199;-0.0117
277;5.6174;-5.6336;-0.2047;0.1210;0.0154;-0.0092;0.0114;-0.0023;0.0153;-0.0090
278;5.8769;-5.7646;-0.2028;0.1253;0.0145;-0.0074;0.0110;-0.0010;0.0151;-0.0099
279;6.1306;-5.9079;-0.1994;0.1297;0.0135;-0.0068;0.0083;-0.0010;0.0122;-0.0073
280;6.3828;-6.0545;-0.2047;0.1324;0.0132;-0.0060;0.0085;-0.0021;0.0104;-0.0064
281;6.6353;-6.1990;-0.2016;0.1356;0.0124;-0.0067;0.0058;-0.0003;0.0088;-0.0055
282;6.8871;-6.3451;-0.2082;0.1384;0.0119;-0.0094;0.0063;-0.0005;0.0095;-0.0057
283;7.1361;-6.4931;-0.2059;0.1406;0.0115;-0.0096;0.0064;0.0012;0.0091;-0.0076
284;7.3721;-6.6661;-0.2116;0.1438;0.0103;-0.0090;0.0032;0.0042;0.0085;-0.0074
285;7.5983;-6.8455;-0.2096;0.1451;0.0113;-0.0088;0.0016;-0.0015;0.0041;-0.0002
286;7.8259;-7.0258;-0.2079;0.1467;0.0110;-0.0104;0.0016;0.0014;0.0042;-0.0030
287;8.0522;-7.2075;-0.2126;0.1482;0.0111;-0.0103;0.0014;0.0010;0.0033;-0.0025
288;8.2789;-7.3882;-0.2128;0.1492;0.0115;-0.0094;0.0025;0.0004;0.0032;-0.0029
289;8.4960;-7.5787;-0.2125;0.1502;0.0118;-0.0123;0.0011;-0.0001;0.0017;-0.0010
290;8.6933;-7.7913;-0.2086;0.1509;0.0120;-0.0086;0.0014;-0.0004;0.0019;-0.0010
291;8.8793;-8.0150;-0.2082;0.1517;0.0122;-0.0088;0.0025;0.0004;0.0033;-0.0029
292;9.0652;-8.2395;-0.2100;0.1530;0.0120;-0.0090;0.0007;0.0007;0.0021;-0.0014
293;9.2506;-8.4635;-0.2116;0.1533;0.0123;-0.0091;0.0010;-0.0008;0.0012;-0.0003
294;9.4353;-8.6875;-0.2140;0.1539;0.0122;-0.0109;0.0001;0.0004;0.0010;-0.0005
295;9.6108;-8.9189;-0.2157;0.1542;0.0122;-0.0114;0.0000;0.0003;0.0014;-0.0002
296;9.7761;-9.1590;-0.2169;0.1549;0.0129;-0.0114;0.0022;0.0001;0.0026;-0.0023
297;9.9360;-9.4017;-0.2159;0.1551;0.0132;-0.0091;0.0001;-0.0012;0.0015;0.0011
298;10.1087;-9.6345;-0.2176;0.1553;0.0129;-0.0084;0.0000;0.0009;0.0013;-0.0009
299;10.3673;-9.6914;-0.2173;0.1554;0.0129;-0.0088;0.0002;0.0008;0.0012;-0.0011
300;10.6518;-9.6825;-0.2127;0.1556;0.0127;-0.0097;0.0013;0.0023;0.0038;-0.0035
301;10.9367;-9.6762;-0.2176;0.1561;0.0125;-0.0100;0.0004;0.0017;0.0026;-0.0021
302;11.2193;-9.6676;-0.2147;0.1553;0.0131;-0.0081;-0.0010;-0.0019;0.0030;0.0029
303;11.5037;-9.6608;-0.2164;0.1555;0.0121;-0.0103;0.0017;0.0006;0.0024;-0.0022
304;11.7882;-9.6538;-0.2176;0.1565;0.0123;-0.0075;0.0020;0.0019;0.0041;-0.0038
305;12.0716;-9.6448;-0.2131;0.1568;0.0123;-0.0080;0.0006;0.0009;0.0027;-0.0014
306;12.3568;-9.6366;-0.2122;0.1566;0.0117;-0.0117;-0.0002;-0.0005;0.0015;0.0006
307;12.3276;-9.3289;-0.2177;0.1564;0.0116;-0.0103;0.0010;-0.0002;0.0013;-0.0008
308;12.3110;-9.0470;-0.2123;0.1564;0.0118;-0.0071;0.0010;0.0003;0.0015;-0.0014
309;12.3129;-8.7624;-0.2133;0.1565;0.0117;-0.0075;0.0009;0.0004;0.0013;-0.0013
310;12.3165;-8.4730;-0.2161;0.1566;0.0122;-0.0099;0.0021;0.0004;0.0027;-0.0025
311;12.3211;-8.1820;-0.2142;0.1568;0.0123;-0.0066;0.0024;-0.0015;0.0025;-0.0009
312;12.3261;-7.8884;-0.2086;0.1576;0.0110;-0.0110;0.0023;0.0008;0.0032;-0.0031
313;12.3293;-7.5990;-0.2200;0.1568;0.0115;-0.0074;0.0029;-0.0032;0.0036;0.0003
314;12.3343;-7.3054;-0.2128;0.1570;0.0099;-0.0087;0.0027;-0.0029;0.0033;0.0002
315;12.3376;-7.0115;-0.2127;0.1565;0.0098;-0.0119;0.0031;0.0011;0.0047;-0.0041
316;12.3400;-6.7177;-0.2140;0.1564;0.0107;-0.0112;0.0032;0.0000;0.0038;-0.0032
317;12.3447;-6.4259;-0.2151;0.1558;0.0100;-0.0093;0.0030;-0.0022;0.0031;-0.0008
318;12.3498;-6.1322;-0.2127;0.1557;0.0093;-0.0105;0.0035;-0.0004;0.0042;-0.0031
319;12.3535;-5.8383;-0.2093;0.1552;0.0096;-0.0072;0.0039;-0.0009;0.0041;-0.0029
320;12.3570;-5.5455;-0.2138;0.1551;0.0088;-0.0112;0.0037;-0.0026;0.0039;-0.0011
321;12.3621;-5.2529;-0.2144;0.1550;0.0081;-0.0103;0.0031;-0.0020;0.0032;-0.0010
322;12.3664;-4.9589;-0.2120;0.1548;0.0077;-0.0099;0.0034;-0.0014;0.0036;-0.0020
323;12.3692;-4.6656;-0.2125;0.1541;0.0073;-0.0088;0.0036;-0.0011;0.0038;-0.0025
324;12.3732;-4.3708;-0.2082;0.1545;0.0068;-0.0094;0.0048;-0.0032;0.0051;-0.0016
325;12.3776;-4.0779;-0.2109;0.1540;0.0055;-0.0123;0.0055;-0.0021;0.0059;-0.0034
326;12.3811;-3.7835;-0.2113;0.1533;0.0054;-0.0137;0.0048;-0.0028;0.0051;-0.0020
327;12.3860;-3.4901;-0.2065;0.1534;0.0038;-0.0114;0.0047;-0.0026;0.0050;-0.0021
328;12.3898;-3.1952;-0.2048;0.1527;0.0037;-0.0115;0.0042;-0.0020;0.0043;-0.0022
329;12.3939;-2.9015;-0.2020;0.1531;0.0025;-0.0104;0.0046;-0.0028;0.0046;-0.0018
330;12.3980;-2.6081;-0.2060;0.1529;0.0020;-0.0114;0.0066;-0.0016;0.0069;-0.0049
331;12.4021;-2.3133;-0.2043;0.1528;0.0023;-0.0091;0.0076;-0.0018;0.0080;-0.0058
332;12.4060;-2.0204;-0.2088;0.1523;0.0011;-0.0103;0.0075;-0.0037;0.0075;-0.0038
333;12.4101;-1.7257;-0.2030;0.1523;-0.0001;-0.0085;0.0072;-0.0033;0.0073;-0.0039
334;12.4148;-1.4316;-0.2027;0.1522;-0.0012;-0.0088;0.0072;-0.0030;0.0073;-0.0043
335;12.4193;-1.1361;-0.2032;0.1518;-0.0016;-0.0124;0.0065;-0.0013;0.0069;-0.0052
336;12.4226;-0.8421;-0.2017;0.1520;-0.0020;-0.0079;0.0057;-0.0031;0.0057;-0.0025
337;12.4266;-0.5473;-0.2000;0.1520;-0.0034;-0.0095;0.0052;-0.0045;0.0056;-0.0007
338;12.4318;-0.2540;-0.2055;0.1518;-0.0047;-0.0116;0.0050;-0.0033;0.0051;-0.0017
339;12.4358;0.0411;-0.2042;0.1518;-0.0058;-0.0131;0.0046;-0.0029;0.0047;-0.0017
340;12.4414;0.3357;-0.2023;0.1527;-0.0061;-0.0084;0.0028;-0.0030;0.0034;0.0001
341;12.4452;0.6307;-0.2033;0.1527;-0.0072;-0.0111;0.0036;-0.0019;0.0039;-0.0018
342;12.4488;0.9266;-0.2001;0.1524;-0.0075;-0.0093;0.0055;-0.0021;0.0056;-0.0034
343;12.4534;1.2221;-0.1994;0.1528;-0.0087;-0.0117;0.0064;-0.0040;0.0065;-0.0025
344;12.4579;1.5169;-0.2016;0.1531;-0.0096;-0.0129;0.0066;-0.0032;0.0066;-0.0034
345;12.4635;1.8108;-0.2042;0.1535;-0.0107;-0.0115;0.0055;-0.0030;0.0055;-0.0025
346;12.4675;2.1066;-0.1997;0.1538;-0.0115;-0.0088;0.0048;-0.0035;0.0050;-0.0013
347;12.4730;2.4025;-0.1978;0.1544;-0.0127;-0.0099;0.0059;-0.0031;0.0059;-0.0028
348;12.4774;2.6980;-0.1984;0.1541;-0.0133;-0.0097;0.0062;-0.0012;0.0066;-0.0051
349;12.4816;2.9948;-0.1993;0.1546;-0.0135;-0.0122;0.0058;-0.0022;0.0059;-0.0036
350;12.4857;3.2907;-0.1972;0.1547;-0.0146;-0.0119;0.0053;-0.0036;0.0055;-0.0017
351;12.4914;3.5862;-0.1961;0.1555;-0.0158;-0.0111;0.0041;-0.0027;0.0046;-0.0014
352;12.4966;3.8826;-0.1962;0.1564;-0.0161;-0.0109;0.0048;-0.0015;0.0050;-0.0034
353;12.5012;4.1800;-0.1936;0.1564;-0.0168;-0.0127;0.0047;-0.0023;0.0048;-0.0024
354;12.5055;4.4753;-0.1949;0.1572;-0.0175;-0.0106;0.0050;-0.0013;0.0054;-0.0037
355;12.5107;4.7717;-0.1972;0.1580;-0.0175;-0.0106;0.0044;-0.0021;0.0044;-0.0023
356;12.5154;5.0689;-0.1955;0.1579;-0.0183;-0.0122;0.0028;-0.0018;0.0029;-0.0011
357;12.5191;5.3653;-0.1961;0.1576;-0.0185;-0.0106;0.0029;-0.0014;0.0034;-0.0015
358;12.5245;5.6626;-0.1935;0.1582;-0.0191;-0.0096;0.0037;-0.0012;0.0042;-0.0026
359;12.5288;5.9605;-0.1906;0.1586;-0.0193;-0.0093;0.0046;-0.0015;0.0051;-0.0032
360;12.5331;6.2576;-0.1914;0.1589;-0.0198;-0.0101;0.0040;-0.0013;0.0043;-0.0027
361;12.5380;6.5540;-0.1936;0.1592;-0.0206;-0.0109;0.0021;-0.0025;0.0032;0.0004
362;12.5423;6.8509;-0.1947;0.1596;-0.0216;-0.0124;0.0015;-0.0009;0.0017;-0.0006
363;12.5466;7.1502;-0.1916;0.1600;-0.0212;-0.0130;0.0013;-0.0014;0.0022;0.0000
364;12.5518;7.4482;-0.1885;0.1605;-0.0219;-0.0126;0.0026;-0.0007;0.0027;-0.0019
365;12.5559;7.7447;-0.1924;0.1604;-0.0219;-0.0115;0.0028;0.0006;0.0037;-0.0034
366;12.5621;8.0441;-0.1886;0.1609;-0.0216;-0.0110;0.0018;-0.0006;0.0020;-0.0012
367;12.5660;8.3423;-0.1847;0.1609;-0.0220;-0.0097;0.0010;0.0000;0.0012;-0.0009
368;12.5703;8.6391;-0.1872;0.1611;-0.0217;-0.0109;0.0011;-0.0007;0.0012;-0.0004
369;12.5756;8.9319;-0.1857;0.1611;-0.0220;-0.0092;0.0010;-0.0011;0.0014;0.0001
370;12.5799;9.2155;-0.1868;0.1615;-0.0226;-0.0131;0.0019;-0.0008;0.0019;-0.0011
371;12.5717;9.4768;-0.1874;0.1611;-0.0225;-0.0114;0.0020;-0.0001;0.0023;-0.0019
372;12.1593;-9.4542;-0.2178;0.1565;0.0121;-0.0099;0.0007;-0.0010;0.0025;0.0003
373;12.1002;-9.2007;-0.2166;0.1562;0.0117;-0.0100;0.0014;-0.0011;0.0016;-0.0003
374;12.0972;-8.9226;-0.2141;0.1563;0.0121;-0.0080;0.0013;0.0004;0.0018;-0.0017
375;12.1008;-8.6381;-0.2193;0.1565;0.0118;-0.0107;0.0018;0.0003;0.0023;-0.0021
376;12.1042;-8.3482;-0.2158;0.1561;0.0120;-0.0082;0.0022;-0.0001;0.0025;-0.0021
377;12.1089;-8.0568;-0.2159;0.1563;0.0117;-0.0094;0.0036;-0.0004;0.0040;-0.0033
378;12.1141;-7.7641;-0.2179;0.1563;0.0126;-0.0093;0.0047;-0.0002;0.0054;-0.0045
379;12.1165;-7.4708;-0.2118;0.1556;0.0114;-0.0102;0.0031;-0.0034;0.0039;0.0003
380;12.1206;-7.1787;-0.2108;0.1559;0.0106;-0.0090;0.0029;-0.0009;0.0037;-0.0020
381;12.1253;-6.8855;-0.2110;0.1553;0.0107;-0.0088;0.0025;-0.0003;0.0029;-0.0022
382;12.1279;-6.5934;-0.2156;0.1555;0.0101;-0.0115;0.0017;-0.0017;0.0020;0.0000
383;12.1323;-6.3000;-0.2126;0.1553;0.0097;-0.0103;0.0023;-0.0004;0.0033;-0.0019
384;12.1349;-6.0061;-0.2088;0.1542;0.0101;-0.0070;0.0032;-0.0003;0.0039;-0.0029
385;12.1385;-5.7119;-0.2104;0.1545;0.0095;-0.0135;0.0036;-0.0026;0.0037;-0.0011
386;12.1444;-5.4199;-0.2111;0.1544;0.0088;-0.0109;0.0036;-0.0019;0.0036;-0.0016
387;12.1474;-5.1278;-0.2155;0.1544;0.0079;-0.0122;0.0031;-0.0020;0.0037;-0.0011
388;12.1503;-4.8340;-0.2124;0.1536;0.0076;-0.0105;0.0031;-0.0005;0.0038;-0.0026
389;12.1550;-4.5402;-0.2092;0.1537;0.0077;-0.0066;0.0036;-0.0021;0.0038;-0.0015
390;12.1578;-4.2466;-0.2137;0.1526;0.0064;-0.0142;0.0044;-0.0028;0.0051;-0.0016
391;12.1607;-3.9526;-0.2097;0.1523;0.0061;-0.0114;0.0043;-0.0020;0.0045;-0.0023
392;12.1657;-3.6591;-0.2081;0.1525;0.0054;-0.0098;0.0035;-0.0029;0.0038;-0.0006
393;12.1694;-3.3654;-0.2080;0.1523;0.0045;-0.0110;0.0032;-0.0031;0.0039;0.0000
394;12.1734;-3.0716;-0.2096;0.1519;0.0036;-0.0138;0.0043;-0.0019;0.0045;-0.0024
395;12.1769;-2.7785;-0.2091;0.1516;0.0031;-0.0096;0.0053;-0.0029;0.0058;-0.0024
396;12.1813;-2.4848;-0.2061;0.1509;0.0017;-0.0092;0.0052;-0.0026;0.0053;-0.0025
397;12.1836;-2.1898;-0.2044;0.1506;0.0013;-0.0099;0.0050;-0.0024;0.0050;-0.0026
398;12.1884;-1.8963;-0.2064;0.1505;0.0003;-0.0113;0.0044;-0.0029;0.0044;-0.0015
399;12.1926;-1.6012;-0.2012;0.1507;-0.0003;-0.0092;0.0051;-0.0033;0.0053;-0.0018
400;12.1968;-1.3079;-0.2045;0.1504;-0.0016;-0.0108;0.0058;-0.0026;0.0059;-0.0033
401;12.1989;-1.0116;-0.1996;0.1504;-0.0017;-0.0111;0.0062;-0.0019;0.0064;-0.0043
402;12.2043;-0.7189;-0.2035;0.1509;-0.0028;-0.0099;0.0063;-0.0041;0.0065;-0.0022
403;12.2094;-0.4236;-0.1997;0.1511;-0.0039;-0.0109;0.0060;-0.0029;0.0060;-0.0031
404;12.2132;-0.1300;-0.2049;0.1509;-0.0046;-0.0119;0.0054;-0.0031;0.0055;-0.0023
405;12.2178;0.1647;-0.2034;0.1513;-0.0059;-0.0125;0.0064;-0.0027;0.0064;-0.0037
406;12.2232;0.4591;-0.2019;0.1522;-0.0064;-0.0089;0.0078;-0.0032;0.0078;-0.0046
407;12.2252;0.7543;-0.2019;0.1512;-0.0073;-0.0105;0.0062;-0.0017;0.0065;-0.0045
408;12.2296;1.0503;-0.2016;0.1513;-0.0072;-0.0108;0.0056;-0.0031;0.0058;-0.0026
409;12.2343;1.3454;-0.1998;0.1514;-0.0088;-0.0121;0.0061;-0.0042;0.0064;-0.0020
410;12.2386;1.6388;-0.2017;0.1518;-0.0100;-0.0092;0.0059;-0.0030;0.0061;-0.0030
411;12.2432;1.9352;-0.2004;0.1525;-0.0105;-0.0113;0.0060;-0.0030;0.0060;-0.0030
412;12.2480;2.2294;-0.2014;0.1530;-0.0119;-0.0108;0.0062;-0.0042;0.0063;-0.0020
413;12.2518;2.5257;-0.1978;0.1526;-0.0129;-0.0112;0.0061;-0.0018;0.0064;-0.0044
414;12.2564;2.8217;-0.1967;0.1533;-0.0132;-0.0102;0.0061;-0.0021;0.0062;-0.0040
415;12.2603;3.1170;-0.1992;0.1536;-0.0141;-0.0118;0.0053;-0.0028;0.0054;-0.0025
416;12.2648;3.4140;-0.1973;0.1543;-0.0148;-0.0145;0.0046;-0.0031;0.0048;-0.0015
417;12.2696;3.7088;-0.1960;0.1552;-0.0159;-0.0106;0.0050;-0.0020;0.0051;-0.0030
418;12.2745;4.0062;-0.1930;0.1549;-0.0161;-0.0110;0.0051;-0.0017;0.0052;-0.0034
419;12.2797;4.3014;-0.1944;0.1559;-0.0170;-0.0098;0.0048;-0.0020;0.0049;-0.0027
420;12.2841;4.5979;-0.1946;0.1564;-0.0170;-0.0089;0.0051;-0.0021;0.0054;-0.0030
421;12.2890;4.8940;-0.1973;0.1571;-0.0181;-0.0123;0.0053;-0.0024;0.0054;-0.0028
422;12.2928;5.1917;-0.1906;0.1567;-0.0190;-0.0108;0.0040;-0.0021;0.0040;-0.0018
423;12.2973;5.4874;-0.1960;0.1577;-0.0194;-0.0126;0.0028;-0.0016;0.0034;-0.0011
424;12.3010;5.7843;-0.1952;0.1575;-0.0197;-0.0114;0.0031;-0.0009;0.0033;-0.0021
425;12.3057;6.0815;-0.1939;0.1581;-0.0203;-0.0115;0.0029;-0.0010;0.0036;-0.0019
426;12.3110;6.3794;-0.1926;0.1586;-0.0200;-0.0110;0.0020;-0.0004;0.0026;-0.0016
427;12.3154;6.6770;-0.1893;0.1597;-0.0204;-0.0095;0.0020;-0.0018;0.0022;-0.0002
428;12.3195;6.9745;-0.1889;0.1594;-0.0209;-0.0100;0.0017;-0.0012;0.0018;-0.0005
429;12.3239;7.2729;-0.1884;0.1600;-0.0215;-0.0139;0.0021;-0.0014;0.0021;-0.0007
430;12.3280;7.5701;-0.1883;0.1599;-0.0217;-0.0121;0.0020;-0.0003;0.0022;-0.0017
431;12.3330;7.8680;-0.1868;0.1602;-0.0214;-0.0093;0.0013;-0.0007;0.0021;-0.0006
432;12.3372;8.1666;-0.1830;0.1606;-0.0219;-0.0103;0.0010;-0.0004;0.0018;-0.0006
433;12.3412;8.4634;-0.1835;0.1609;-0.0217;-0.0093;0.0008;0.0000;0.0011;-0.0009
434;12.3445;8.7563;-0.1842;0.1608;-0.0222;-0.0094;0.0010;-0.0011;0.0013;0.0001
435;12.3463;9.0404;-0.1832;0.1612;-0.0223;-0.0105;0.0018;-0.0008;0.0018;-0.0010
436;12.3407;9.3006;-0.1831;0.1606;-0.0226;-0.0109;0.0017;-0.0003;0.0018;-0.0014
437;12.3322;9.5246;-0.1819;0.1608;-0.0223;-0.0099;0.0007;0.0004;0.0013;-0.0011
438;11.8902;-9.3761;-0.2154;0.1559;0.0129;-0.0096;0.0013;-0.0013;0.0021;0.0000
439;11.8716;-9.0806;-0.2144;0.1557;0.0113;-0.0119;0.0010;-0.0008;0.0012;-0.0002
440;11.8744;-8.7912;-0.2176;0.1561;0.0120;-0.0095;0.0017;0.0004;0.0023;-0.0021
441;11.8774;-8.5008;-0.2177;0.1556;0.0121;-0.0108;0.0011;-0.0002;0.0012;-0.0009
442;11.8819;-8.2095;-0.2153;0.1559;0.0120;-0.0098;0.0016;-0.0006;0.0018;-0.0011
443;11.8862;-7.9175;-0.2125;0.1552;0.0114;-0.0092;0.0035;0.0006;0.0045;-0.0041
444;11.8894;-7.6250;-0.2165;0.1552;0.0116;-0.0119;0.0026;-0.0010;0.0027;-0.0016
445;11.8932;-7.3315;-0.2115;0.1558;0.0113;-0.0110;0.0018;-0.0015;0.0023;-0.0003
446;11.8967;-7.0389;-0.2099;0.1553;0.0111;-0.0087;0.0007;-0.0014;0.0017;0.0007
447;11.9022;-6.7467;-0.2132;0.1553;0.0105;-0.0107;-0.0004;-0.0016;0.0021;0.0020
448;11.9054;-6.4537;-0.2121;0.1554;0.0103;-0.0097;0.0011;-0.0005;0.0020;-0.0007
449;11.9077;-6.1605;-0.2133;0.1542;0.0102;-0.0106;0.0013;-0.0004;0.0021;-0.0008
450;11.9119;-5.8676;-0.2135;0.1539;0.0099;-0.0097;0.0020;-0.0022;0.0026;0.0002
451;11.9144;-5.5741;-0.2128;0.1533;0.0088;-0.0134;0.0042;-0.0014;0.0043;-0.0028
452;11.9195;-5.2813;-0.2165;0.1537;0.0092;-0.0125;0.0041;-0.0015;0.0042;-0.0026
453;11.9226;-4.9877;-0.2092;0.1534;0.0083;-0.0081;0.0028;-0.0017;0.0032;-0.0011
454;11.9259;-4.6944;-0.2117;0.1528;0.0081;-0.0094;0.0025;-0.0015;0.0026;-0.0010
455;11.9296;-4.4004;-0.2114;0.1527;0.0073;-0.0127;0.0030;-0.0026;0.0035;-0.0004
456;11.9327;-4.1069;-0.2102;0.1519;0.0068;-0.0115;0.0032;-0.0027;0.0037;-0.0005
457;11.9364;-3.8142;-0.2122;0.1516;0.0054;-0.0136;0.0040;-0.0026;0.0040;-0.0014
458;11.9403;-3.5198;-0.2070;0.1520;0.0051;-0.0101;0.0040;-0.0033;0.0043;-0.0007
459;11.9433;-3.2276;-0.2119;0.1514;0.0035;-0.0135;0.0047;-0.0021;0.0051;-0.0026
460;11.9474;-2.9318;-0.2055;0.1506;0.0039;-0.0109;0.0048;-0.0010;0.0052;-0.0038
461;11.9516;-2.6389;-0.2086;0.1508;0.0031;-0.0109;0.0039;-0.0039;0.0047;0.0000
462;11.9541;-2.3453;-0.2067;0.1503;0.0017;-0.0107;0.0042;-0.0028;0.0044;-0.0014
463;11.9579;-2.0512;-0.2078;0.1502;0.0013;-0.0110;0.0047;-0.0017;0.0049;-0.0030
464;11.9625;-1.7558;-0.2020;0.1503;0.0006;-0.0104;0.0047;-0.0034;0.0050;-0.0013
465;11.9652;-1.4630;-0.2058;0.1496;-0.0006;-0.0110;0.0048;-0.0035;0.0054;-0.0013
466;11.9684;-1.1687;-0.2017;0.1492;-0.0019;-0.0092;0.0047;-0.0031;0.0049;-0.0016
467;11.9723;-0.8736;-0.2000;0.1491;-0.0023;-0.0094;0.0050;-0.0031;0.0051;-0.0019
468;11.9771;-0.5802;-0.2027;0.1493;-0.0037;-0.0108;0.0061;-0.0026;0.0062;-0.0035
469;11.9802;-0.2849;-0.2006;0.1492;-0.0040;-0.0099;0.0067;-0.0021;0.0068;-0.0046
470;11.9844;0.0095;-0.2027;0.1496;-0.0045;-0.0103;0.0058;-0.0022;0.0058;-0.0036
471;11.9884;0.3055;-0.1980;0.1491;-0.0055;-0.0114;0.0060;-0.0046;0.0064;-0.0014
472;11.9919;0.5995;-0.1970;0.1494;-0.0072;-0.0107;0.0067;-0.0038;0.0067;-0.0029
473;11.9969;0.8932;-0.1988;0.1501;-0.0082;-0.0092;0.0061;-0.0032;0.0062;-0.0029
474;12.0010;1.1876;-0.2012;0.1500;-0.0092;-0.0105;0.0056;-0.0036;0.0060;-0.0020
475;12.0045;1.4832;-0.1992;0.1503;-0.0100;-0.0107;0.0058;-0.0026;0.0060;-0.0031
476;12.0092;1.7777;-0.1998;0.1509;-0.0106;-0.0082;0.0060;-0.0021;0.0064;-0.0039
477;12.0134;2.0746;-0.1977;0.1510;-0.0111;-0.0113;0.0059;-0.0031;0.0060;-0.0028
478;12.0182;2.3695;-0.1969;0.1515;-0.0125;-0.0111;0.0053;-0.0030;0.0053;-0.0023
