# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3232;-4.4710;0.2965;-0.1764;-0.0007;-0.0001;0.0006;-0.0004;-0.0002;0.0007;0.0006
3233;-4.4693;0.5918;-0.1777;-0.0010;-0.0005;0.0001;0.0002;-0.0005;0.0005;0.0003
3234;-4.4682;0.8900;-0.1723;-0.0006;-0.0001;-0.0013;0.0004;-0.0002;0.0006;-0.0002
3235;-4.4670;1.1841;-0.1767;-0.0006;-0.0010;-0.0013;-0.0004;0.0003;0.0010;0.0001
3236;-4.4659;1.4804;-0.1773;-0.0009;-0.0002;0.0008;-0.0004;0.0010;0.0010;-0.0006
3237;-4.4650;1.7763;-0.1766;-0.0009;0.0001;0.0041;-0.0004;-0.0007;0.0017;0.0011
3238;-4.4638;2.0741;-0.1735;-0.0003;-0.0006;-0.0009;0.0001;-0.0014;0.0016;0.0013
3239;-4.4619;2.3722;-0.1682;0.0000;-0.0008;-0.0022;0.0005;0.0006;0.0018;-0.0011
3240;-4.4622;2.6675;-0.1734;-0.0010;-0.0004;-0.0012;-0.0004;0.0008;0.0008;-0.0004
3241;-4.4604;2.9645;-0.1723;-0.0008;-0.0003;-0.0005;-0.0004;-0.0004;0.0012;0.0008
3242;-4.4587;3.2615;-0.1713;-0.0003;-0.0008;-0.0021;0.0001;-0.0015;0.0017;0.0014
3243;-4.4581;3.5583;-0.1722;-0.0006;-0.0007;-0.0023;-0.0004;0.0001;0.0010;0.0003
3244;-4.4571;3.8550;-0.1681;0.0000;-0.0012;0.0009;-0.0007;-0.0005;0.0016;0.0012
3245;-4.4558;4.1508;-0.1747;-0.0001;-0.0014;-0.0023;0.0003;0.0004;0.0007;-0.0007
3246;-4.4555;4.4497;-0.1693;-0.0007;-0.0004;0.0001;0.0006;0.0017;0.0023;-0.0022
3247;-4.4551;4.7457;-0.1710;-0.0002;-0.0005;-0.0006;0.0006;0.0002;0.0009;-0.0008
3248;-4.4561;5.0420;-0.1689;-0.0007;-0.0001;-0.0012;0.0005;0.0005;0.0015;-0.0010
3249;-4.4587;5.3336;-0.1675;-0.0014;-0.0001;-0.0012;-0.0002;-0.0003;0.0006;0.0006
3250;-4.4618;5.6160;-0.1649;-0.0012;-0.0002;0.0021;-0.0002;-0.0003;0.0005;0.0005
3251;-4.4612;5.8824;-0.1661;-0.0013;-0.0001;0.0010;0.0007;0.0000;0.0007;-0.0006
3252;-4.4488;6.1270;-0.1654;-0.0010;-0.0003;-0.0001;0.0001;-0.0002;0.0006;0.0002
3253;-4.7902;-6.3075;-0.1896;-0.0006;0.0002;0.0019;0.0006;0.0002;0.0010;-0.0008
3254;-4.7696;-6.0193;-0.1868;-0.0012;-0.0003;-0.0003;0.0003;-0.0013;0.0015;0.0009
3255;-4.7551;-5.7329;-0.1867;-0.0010;-0.0009;-0.0001;-0.0007;-0.0001;0.0009;0.0008
3256;-4.7466;-5.4440;-0.1840;-0.0014;-0.0004;0.0017;-0.0004;0.0011;0.0012;-0.0007
3257;-4.7415;-5.1531;-0.1817;-0.0011;-0.0001;0.0017;0.0007;0.0003;0.0011;-0.0010
3258;-4.7379;-4.8621;-0.1851;-0.0011;-0.0003;-0.0003;0.0007;-0.0005;0.0013;-0.0002
3259;-4.7361;-4.5687;-0.1843;-0.0009;-0.0001;-0.0004;0.0005;-0.0001;0.0013;-0.0004
3260;-4.7341;-4.2748;-0.1819;-0.0006;-0.0007;-0.0008;0.0007;-0.0006;0.0010;-0.0001
3261;-4.7329;-3.9809;-0.1836;-0.0007;-0.0004;-0.0003;0.0013;0.0008;0.0022;-0.0021
3262;-4.7321;-3.6867;-0.1854;-0.0005;-0.0003;-0.0008;0.0012;0.0002;0.0016;-0.0015
3263;-4.7308;-3.3921;-0.1853;-0.0005;-0.0003;-0.0012;0.0003;0.0006;0.0010;-0.0009
3264;-4.7299;-3.0962;-0.1815;-0.0009;0.0004;0.0008;0.0002;0.0008;0.0011;-0.0010
3265;-4.7298;-2.8013;-0.1797;-0.0009;0.0003;0.0018;0.0008;-0.0012;0.0013;0.0004
3266;-4.7284;-2.5064;-0.1796;-0.0008;-0.0006;-0.0013;0.0009;-0.0013;0.0014;0.0004
3267;-4.7272;-2.2122;-0.1826;-0.0010;-0.0008;-0.0021;0.0008;0.0007;0.0019;-0.0015
3268;-4.7265;-1.9161;-0.1805;-0.0012;0.0000;-0.0011;0.0010;0.0009;0.0022;-0.0020
3269;-4.7254;-1.6210;-0.1760;-0.0011;-0.0001;0.0036;0.0009;-0.0012;0.0012;0.0003
3270;-4.7237;-1.3265;-0.1810;-0.0010;-0.0007;-0.0007;0.0000;0.0003;0.0008;-0.0004
3271;-4.7230;-1.0297;-0.1761;-0.0011;0.0000;0.0015;-0.0005;0.0008;0.0008;-0.0003
3272;-4.7216;-0.7335;-0.1753;-0.0004;-0.0001;-0.0006;-0.0011;-0.0005;0.0017;0.0017
3273;-4.7209;-0.4393;-0.1763;-0.0010;-0.0006;0.0019;-0.0008;-0.0010;0.0018;0.0018
3274;-4.7205;-0.1428;-0.1755;-0.0012;-0.0005;-0.0001;0.0001;0.0009;0.0010;-0.0009
3275;-4.7184;0.1526;-0.1786;-0.0008;-0.0002;-0.0008;0.0005;0.0002;0.0007;-0.0007
3276;-4.7179;0.4486;-0.1774;-0.0009;-0.0004;-0.0005;0.0004;-0.0007;0.0007;0.0003
3277;-4.7167;0.7450;-0.1764;-0.0009;-0.0007;-0.0028;0.0006;0.0005;0.0011;-0.0011
3278;-4.7156;1.0418;-0.1744;-0.0007;0.0002;0.0000;0.0011;0.0002;0.0015;-0.0014
3279;-4.7144;1.3376;-0.1782;-0.0003;-0.0002;-0.0036;0.0003;-0.0006;0.0007;0.0003
3280;-4.7136;1.6321;-0.1788;-0.0009;-0.0007;0.0002;0.0004;-0.0002;0.0005;-0.0001
3281;-4.7130;1.9304;-0.1745;-0.0004;-0.0007;-0.0021;0.0012;0.0001;0.0016;-0.0014
3282;-4.7124;2.2281;-0.1725;-0.0007;-0.0002;-0.0032;0.0019;0.0006;0.0028;-0.0025
3283;-4.7109;2.5241;-0.1705;-0.0010;-0.0002;0.0010;0.0010;-0.0006;0.0011;-0.0004
3284;-4.7094;2.8202;-0.1730;-0.0006;-0.0005;-0.0008;-0.0006;0.0004;0.0009;0.0002
3285;-4.7082;3.1179;-0.1718;-0.0006;-0.0002;-0.0018;-0.0001;-0.0013;0.0015;0.0014
3286;-4.7064;3.4129;-0.1752;-0.0006;-0.0010;-0.0018;0.0009;-0.0009;0.0012;-0.0001
3287;-4.7056;3.7109;-0.1724;0.0002;-0.0010;-0.0026;0.0012;0.0000;0.0014;-0.0011
3288;-4.7047;4.0081;-0.1695;-0.0006;-0.0009;0.0000;0.0014;0.0000;0.0021;-0.0013
3289;-4.7051;4.3049;-0.1692;-0.0011;-0.0010;0.0010;0.0011;0.0022;0.0035;-0.0033
3290;-4.7042;4.6030;-0.1701;-0.0007;-0.0001;-0.0005;0.0009;0.0003;0.0013;-0.0012
3291;-4.7034;4.8991;-0.1710;-0.0008;-0.0002;-0.0008;0.0003;-0.0003;0.0004;-0.0001
3292;-4.7044;5.1948;-0.1670;-0.0009;-0.0005;-0.0002;-0.0006;-0.0005;0.0012;0.0012
3293;-4.7068;5.4873;-0.1656;-0.0006;-0.0005;-0.0013;-0.0005;-0.0005;0.0013;0.0010
3294;-4.7093;5.7707;-0.1669;-0.0007;-0.0010;-0.0023;-0.0003;-0.0001;0.0004;0.0004
3295;-4.7093;6.0398;-0.1659;-0.0013;-0.0007;-0.0003;0.0004;0.0006;0.0010;-0.0010
3296;-4.6931;6.2882;-0.1645;-0.0002;-0.0005;-0.0008;0.0008;0.0001;0.0010;-0.0009
3297;-5.0323;-6.4647;-0.1893;-0.0011;-0.0005;-0.0014;0.0005;0.0003;0.0011;-0.0007
3298;-5.0145;-6.1707;-0.1882;-0.0008;-0.0004;-0.0007;-0.0003;-0.0003;0.0006;0.0006
3299;-5.0012;-5.8796;-0.1869;-0.0012;-0.0006;-0.0009;-0.0001;-0.0003;0.0011;0.0003
3300;-4.9931;-5.5888;-0.1858;-0.0009;-0.0005;-0.0009;0.0002;-0.0001;0.0003;-0.0002
3301;-4.9886;-5.2975;-0.1858;-0.0009;-0.0005;-0.0013;-0.0006;0.0007;0.0008;-0.0001
3302;-4.9857;-5.0057;-0.1874;-0.0016;-0.0002;-0.0002;0.0001;-0.0006;0.0007;0.0006
3303;-4.9840;-4.7127;-0.1859;-0.0010;-0.0010;-0.0018;0.0001;-0.0003;0.0010;0.0002
3304;-4.9823;-4.4181;-0.1846;-0.0010;-0.0005;-0.0015;0.0002;0.0002;0.0004;-0.0004
3305;-4.9812;-4.1242;-0.1833;-0.0009;-0.0008;-0.0007;0.0004;0.0002;0.0006;-0.0006
3306;-4.9800;-3.8297;-0.1857;-0.0009;-0.0003;-0.0016;0.0007;0.0004;0.0011;-0.0011
3307;-4.9792;-3.5353;-0.1850;-0.0009;-0.0003;-0.0005;0.0012;0.0005;0.0018;-0.0017
3308;-4.9781;-3.2398;-0.1829;-0.0010;-0.0002;-0.0013;0.0007;0.0000;0.0008;-0.0006
3309;-4.9775;-2.9451;-0.1825;-0.0010;-0.0004;-0.0012;0.0006;0.0004;0.0012;-0.0010
3310;-4.9762;-2.6504;-0.1800;-0.0014;0.0000;0.0034;0.0004;0.0000;0.0007;-0.0003
3311;-4.9748;-2.3546;-0.1803;-0.0007;0.0000;0.0001;-0.0002;0.0001;0.0003;0.0001
3312;-4.9743;-2.0599;-0.1810;-0.0009;0.0002;0.0014;-0.0003;0.0000;0.0007;0.0003
3313;-4.9732;-1.7640;-0.1773;-0.0012;-0.0001;0.0007;-0.0005;-0.0004;0.0012;0.0009
3314;-4.9718;-1.4689;-0.1778;-0.0009;-0.0002;0.0009;-0.0010;-0.0004;0.0017;0.0014
3315;-4.9704;-1.1733;-0.1791;-0.0004;-0.0001;-0.0010;-0.0011;0.0003;0.0012;0.0007
3316;-4.9699;-0.8775;-0.1788;-0.0007;-0.0002;-0.0022;0.0001;-0.0001;0.0006;0.0000
3317;-4.9688;-0.5824;-0.1770;-0.0007;-0.0004;0.0002;0.0007;-0.0013;0.0013;0.0006
3318;-4.9682;-0.2873;-0.1789;-0.0009;-0.0008;-0.0010;0.0000;0.0007;0.0008;-0.0007
3319;-4.9671;0.0093;-0.1762;-0.0009;-0.0002;0.0008;0.0000;0.0004;0.0005;-0.0004
3320;-4.9663;0.3044;-0.1782;-0.0013;-0.0002;0.0011;-0.0006;0.0004;0.0007;0.0001
3321;-4.9651;0.6013;-0.1764;-0.0008;0.0000;0.0002;-0.0007;-0.0006;0.0015;0.0013
3322;-4.9638;0.8973;-0.1725;-0.0014;-0.0006;0.0018;-0.0001;-0.0001;0.0003;0.0003
3323;-4.9633;1.1932;-0.1768;-0.0009;-0.0005;-0.0008;0.0006;-0.0002;0.0010;-0.0004
3324;-4.9630;1.4896;-0.1744;-0.0009;-0.0006;0.0003;0.0006;0.0002;0.0012;-0.0008
3325;-4.9623;1.7868;-0.1729;-0.0014;-0.0003;-0.0006;0.0006;0.0001;0.0011;-0.0007
3326;-4.9610;2.0832;-0.1721;-0.0011;-0.0004;0.0005;0.0012;0.0004;0.0017;-0.0016
3327;-4.9595;2.3799;-0.1715;-0.0010;0.0000;0.0015;0.0006;-0.0003;0.0007;-0.0003
3328;-4.9586;2.6761;-0.1713;-0.0009;-0.0007;0.0004;-0.0002;-0.0006;0.0012;0.0007
3329;-4.9563;2.9736;-0.1702;-0.0003;-0.0002;0.0005;-0.0001;-0.0003;0.0005;0.0004
3330;-4.9558;3.2703;-0.1707;-0.0008;-0.0010;-0.0025;0.0007;-0.0012;0.0013;0.0005
3331;-4.9557;3.5664;-0.1735;-0.0011;-0.0009;-0.0020;0.0020;0.0002;0.0025;-0.0023
3332;-4.9544;3.8641;-0.1702;-0.0006;-0.0009;-0.0009;0.0022;0.0003;0.0028;-0.0025
3333;-4.9533;4.1619;-0.1690;-0.0009;-0.0008;-0.0023;0.0005;0.0013;0.0020;-0.0018
3334;-4.9519;4.4599;-0.1695;-0.0011;0.0004;-0.0016;-0.0003;0.0012;0.0013;-0.0009
3335;-4.9519;4.7559;-0.1695;-0.0007;-0.0004;-0.0008;0.0000;-0.0013;0.0016;0.0013
3336;-4.9516;5.0533;-0.1680;-0.0005;-0.0005;-0.0028;0.0004;-0.0007;0.0007;0.0003
3337;-4.9543;5.3483;-0.1684;-0.0010;-0.0008;-0.0029;0.0018;0.0000;0.0022;-0.0018
3338;-4.9552;5.6403;-0.1666;-0.0011;-0.0007;0.0002;0.0019;0.0001;0.0022;-0.0020
3339;-4.9578;5.9258;-0.1655;-0.0011;-0.0003;0.0024;0.0002;0.0012;0.0018;-0.0014
3340;-4.9551;6.1981;-0.1645;-0.0015;-0.0001;0.0014;0.0009;-0.0006;0.0010;-0.0004
3341;-4.9385;6.4498;-0.1640;-0.0008;-0.0004;-0.0017;0.0009;0.0004;0.0014;-0.0013
3342;-5.2666;-6.6282;-0.1868;-0.0013;-0.0004;-0.0002;0.0002;-0.0007;0.0007;0.0005
3343;-5.2562;-6.3242;-0.1883;-0.0010;-0.0005;-0.0005;0.0006;0.0001;0.0008;-0.0008
3344;-5.2463;-6.0268;-0.1858;-0.0005;-0.0001;-0.0011;0.0006;0.0006;0.0014;-0.0012
3345;-5.2404;-5.7337;-0.1863;-0.0016;0.0001;-0.0008;0.0003;-0.0005;0.0011;0.0002
3346;-5.2355;-5.4420;-0.1892;-0.0010;-0.0008;-0.0037;0.0006;-0.0013;0.0014;0.0007
3347;-5.2327;-5.1484;-0.1845;-0.0009;-0.0006;-0.0014;-0.0002;0.0005;0.0006;-0.0003
3348;-5.2314;-4.8553;-0.1860;-0.0014;-0.0004;-0.0014;-0.0001;-0.0001;0.0007;0.0002
3349;-5.2294;-4.5614;-0.1852;-0.0007;-0.0005;-0.0010;0.0004;0.0006;0.0011;-0.0011
3350;-5.2290;-4.2667;-0.1837;-0.0010;-0.0001;-0.0005;0.0001;-0.0002;0.0002;0.0001
3351;-5.2277;-3.9730;-0.1849;-0.0007;-0.0004;-0.0005;0.0000;-0.0004;0.0005;0.0004
3352;-5.2269;-3.6788;-0.1846;-0.0012;-0.0009;-0.0004;0.0006;0.0007;0.0013;-0.0013
3353;-5.2256;-3.3832;-0.1831;-0.0010;-0.0002;-0.0001;0.0008;-0.0002;0.0008;-0.0006
3354;-5.2249;-3.0888;-0.1856;-0.0011;-0.0008;-0.0039;0.0002;-0.0001;0.0002;-0.0001
3355;-5.2241;-2.7937;-0.1830;-0.0013;-0.0003;-0.0004;0.0000;0.0008;0.0009;-0.0007
3356;-5.2230;-2.4981;-0.1781;-0.0008;-0.0003;0.0019;0.0004;0.0002;0.0012;-0.0006
3357;-5.2216;-2.2024;-0.1781;-0.0007;-0.0002;-0.0001;0.0005;-0.0002;0.0005;-0.0003
3358;-5.2208;-1.9082;-0.1820;-0.0011;-0.0006;-0.0020;-0.0005;-0.0007;0.0013;0.0013
3359;-5.2203;-1.6123;-0.1777;-0.0007;-0.0006;-0.0005;-0.0011;0.0000;0.0015;0.0011
3360;-5.2183;-1.3173;-0.1793;-0.0005;-0.0007;-0.0015;-0.0001;-0.0004;0.0006;0.0005
3361;-5.2175;-1.0222;-0.1787;-0.0006;-0.0007;0.0003;0.0003;0.0005;0.0008;-0.0008
3362;-5.2166;-0.7268;-0.1796;-0.0010;-0.0003;0.0012;0.0004;-0.0002;0.0007;-0.0002
3363;-5.2155;-0.4310;-0.1780;-0.0011;-0.0010;-0.0003;0.0002;-0.0003;0.0006;0.0001
3364;-5.2158;-0.1342;-0.1784;-0.0011;-0.0002;-0.0019;-0.0002;0.0007;0.0007;-0.0005
3365;-5.2142;0.1613;-0.1772;-0.0009;-0.0007;-0.0014;-0.0007;-0.0001;0.0013;0.0009
3366;-5.2124;0.4587;-0.1745;-0.0003;-0.0001;-0.0021;-0.0007;0.0008;0.0011;-0.0001
3367;-5.2127;0.7531;-0.1786;-0.0008;-0.0001;-0.0005;-0.0009;-0.0006;0.0015;0.0015
3368;-5.2120;1.0501;-0.1748;-0.0007;-0.0003;-0.0006;-0.0011;-0.0002;0.0014;0.0013
3369;-5.2107;1.3461;-0.1751;-0.0010;-0.0004;-0.0006;0.0002;0.0005;0.0009;-0.0008
3370;-5.2099;1.6439;-0.1720;-0.0009;0.0002;-0.0009;-0.0003;0.0004;0.0004;-0.0001
3371;-5.2085;1.9384;-0.1754;-0.0010;-0.0002;0.0011;-0.0010;-0.0007;0.0017;0.0017
3372;-5.2078;2.2349;-0.1743;-0.0012;-0.0006;0.0006;-0.0004;0.0002;0.0005;0.0003
3373;-5.2070;2.5327;-0.1714;-0.0010;-0.0003;-0.0001;-0.0003;-0.0007;0.0011;0.0010
3374;-5.2049;2.8290;-0.1731;-0.0003;-0.0006;-0.0016;0.0003;-0.0002;0.0004;-0.0002
3375;-5.2044;3.1253;-0.1739;-0.0008;-0.0008;-0.0015;0.0004;-0.0007;0.0012;0.0003
3376;-5.2042;3.4227;-0.1719;-0.0011;-0.0008;-0.0011;-0.0004;0.0001;0.0012;0.0003
3377;-5.2040;3.7196;-0.1730;-0.0012;-0.0007;-0.0015;-0.0001;0.0004;0.0006;-0.0003
3378;-5.2031;4.0176;-0.1691;-0.0014;-0.0005;-0.0003;0.0002;0.0005;0.0009;-0.0006
3379;-5.2010;4.3146;-0.1694;-0.0008;-0.0005;-0.0006;0.0001;0.0010;0.0012;-0.0011
3380;-5.1998;4.6126;-0.1677;-0.0007;-0.0002;-0.0006;0.0001;-0.0007;0.0009;0.0006
3381;-5.1997;4.9095;-0.1687;-0.0008;-0.0006;-0.0023;0.0002;-0.0009;0.0009;0.0007
3382;-5.1999;5.2057;-0.1681;-0.0012;-0.0007;-0.0007;0.0001;0.0003;0.0010;-0.0004
3383;-5.2028;5.5023;-0.1657;-0.0021;-0.0003;-0.0004;-0.0002;0.0003;0.0004;-0.0001
3384;-5.2033;5.7955;-0.1642;-0.0010;-0.0006;-0.0011;0.0002;0.0003;0.0007;-0.0004
3385;-5.2056;6.0824;-0.1632;-0.0013;-0.0001;0.0016;0.0000;0.0001;0.0002;-0.0002
3386;-5.2022;6.3563;-0.1656;-0.0010;-0.0009;-0.0014;0.0002;-0.0003;0.0003;0.0001
3387;-5.1851;6.6113;-0.1636;-0.0015;0.0001;0.0033;0.0005;0.0010;0.0015;-0.0014
3388;-5.4916;-6.7905;-0.1890;-0.0016;0.0002;0.0003;0.0009;-0.0006;0.0010;-0.0003
3389;-5.4934;-6.4758;-0.1858;-0.0011;0.0000;0.0003;0.0013;-0.0006;0.0013;-0.0007
3390;-5.4899;-6.1752;-0.1867;-0.0014;-0.0003;0.0001;0.0010;0.0000;0.0012;-0.0010
3391;-5.4856;-5.8800;-0.1871;-0.0011;-0.0002;0.0015;0.0000;0.0008;0.0009;-0.0008
3392;-5.4829;-5.5857;-0.1871;-0.0013;0.0000;0.0002;-0.0005;-0.0016;0.0021;0.0020
3393;-5.4804;-5.2925;-0.1869;-0.0011;-0.0010;-0.0025;0.0001;-0.0014;0.0016;0.0013
3394;-5.4789;-4.9986;-0.1853;-0.0013;-0.0011;-0.0024;0.0000;0.0007;0.0010;-0.0007
3395;-5.4777;-4.7050;-0.1873;-0.0013;-0.0006;-0.0013;0.0005;0.0006;0.0011;-0.0011
3396;-5.4764;-4.4107;-0.1855;-0.0012;-0.0006;0.0000;0.0009;0.0001;0.0011;-0.0010
3397;-5.4748;-4.1159;-0.1842;-0.0008;-0.0007;-0.0012;0.0007;-0.0002;0.0009;-0.0005
3398;-5.4747;-3.8213;-0.1867;-0.0010;-0.0005;-0.0034;-0.0005;0.0007;0.0011;-0.0002
3399;-5.4742;-3.5262;-0.1844;-0.0014;0.0001;-0.0007;-0.0004;0.0007;0.0012;-0.0003
3400;-5.4727;-3.2312;-0.1825;-0.0013;-0.0005;-0.0024;0.0000;-0.0011;0.0013;0.0011
3401;-5.4721;-2.9360;-0.1816;-0.0010;-0.0002;-0.0022;-0.0005;0.0009;0.0011;-0.0004
3402;-5.4713;-2.6416;-0.1797;-0.0014;-0.0003;0.0015;0.0001;-0.0002;0.0003;0.0002
3403;-5.4703;-2.3463;-0.1791;-0.0011;-0.0002;0.0012;0.0002;0.0002;0.0007;-0.0003
3404;-5.4690;-2.0516;-0.1792;-0.0011;-0.0002;0.0026;-0.0001;-0.0003;0.0004;0.0004
3405;-5.4679;-1.7560;-0.1799;-0.0005;-0.0004;-0.0005;0.0000;-0.0002;0.0004;0.0002
3406;-5.4665;-1.4608;-0.1791;-0.0005;-0.0001;0.0013;0.0005;-0.0001;0.0006;-0.0004
3407;-5.4662;-1.1650;-0.1809;-0.0008;-0.0005;-0.0034;0.0002;-0.0002;0.0005;0.0000
3408;-5.4648;-0.8693;-0.1789;-0.0006;-0.0003;-0.0014;0.0000;0.0010;0.0015;-0.0011
3409;-5.4644;-0.5737;-0.1783;-0.0011;0.0001;0.0003;-0.0003;-0.0003;0.0009;0.0005
3410;-5.4632;-0.2779;-0.1757;-0.0007;-0.0004;0.0007;-0.0005;-0.0002;0.0010;0.0007
3411;-5.4632;0.0182;-0.1762;-0.0009;-0.0003;-0.0006;-0.0004;-0.0006;0.0010;0.0010
3412;-5.4615;0.3131;-0.1777;-0.0005;-0.0007;-0.0002;0.0003;-0.0002;0.0003;-0.0001
3413;-5.4605;0.6092;-0.1798;-0.0009;-0.0006;-0.0025;0.0008;0.0002;0.0010;-0.0010
3414;-5.4599;0.9056;-0.1766;-0.0004;-0.0006;-0.0005;-0.0002;0.0002;0.0003;0.0000
3415;-5.4592;1.2025;-0.1738;-0.0008;-0.0004;0.0001;-0.0001;-0.0001;0.0012;0.0002
3416;-5.4582;1.4992;-0.1727;-0.0012;-0.0004;-0.0005;0.0007;0.0006;0.0013;-0.0013
3417;-5.4567;1.7954;-0.1763;-0.0008;-0.0004;-0.0035;0.0002;-0.0002;0.0009;0.0000
3418;-5.4565;2.0917;-0.1748;-0.0008;-0.0001;-0.0003;-0.0004;0.0007;0.0008;-0.0003
3419;-5.4558;2.3895;-0.1683;-0.0009;0.0001;0.0021;-0.0004;-0.0005;0.0009;0.0008
3420;-5.4542;2.6856;-0.1715;-0.0007;-0.0004;-0.0012;0.0002;-0.0005;0.0006;0.0003
3421;-5.4532;2.9820;-0.1733;-0.0008;-0.0002;-0.0012;0.0001;-0.0001;0.0002;0.0000
3422;-5.4521;3.2794;-0.1712;-0.0006;-0.0003;-0.0014;-0.0005;-0.0002;0.0009;0.0007
3423;-5.4514;3.5749;-0.1727;-0.0009;-0.0006;0.0013;-0.0005;0.0001;0.0008;0.0005
3424;-5.4507;3.8723;-0.1723;-0.0008;-0.0005;0.0008;-0.0005;0.0006;0.0008;-0.0001
3425;-5.4498;4.1709;-0.1684;-0.0009;0.0000;0.0010;0.0003;0.0004;0.0007;-0.0007
3426;-5.4489;4.4685;-0.1673;-0.0012;-0.0001;0.0004;0.0004;0.0000;0.0006;-0.0005
3427;-5.4476;4.7652;-0.1669;-0.0007;-0.0004;0.0012;0.0002;-0.0013;0.0014;0.0011
3428;-5.4482;5.0633;-0.1650;-0.0007;-0.0007;-0.0016;0.0000;-0.0003;0.0005;0.0004
3429;-5.4479;5.3602;-0.1651;-0.0009;-0.0006;-0.0015;-0.0012;0.0005;0.0013;0.0008
3430;-5.4485;5.6556;-0.1656;-0.0010;-0.0004;0.0001;-0.0007;-0.0001;0.0009;0.0008
3431;-5.4517;5.9496;-0.1661;-0.0013;-0.0006;-0.0008;-0.0001;0.0004;0.0005;-0.0004
3432;-5.4522;6.2390;-0.1649;-0.0013;-0.0001;0.0013;-0.0006;0.0003;0.0007;0.0003
3433;-5.4491;6.5197;-0.1615;-0.0012;-0.0005;0.0008;-0.0006;-0.0004;0.0010;0.0009
3434;-5.4309;6.7850;-0.1596;-0.0016;-0.0004;0.0002;0.0000;-0.0004;0.0014;0.0004
3435;-5.7512;-7.1101;-0.1878;-0.0019;0.0001;0.0024;0.0005;0.0006;0.0012;-0.0012
3436;-5.7241;-6.8861;-0.1884;-0.0016;0.0000;0.0010;-0.0001;-0.0001;0.0006;0.0002
3437;-5.7312;-6.6076;-0.1868;-0.0021;-0.0002;0.0002;-0.0001;-0.0006;0.0008;0.0007
3438;-5.7320;-6.3165;-0.1871;-0.0015;-0.0002;0.0006;-0.0003;-0.0002;0.0007;0.0006
3439;-5.7305;-6.0226;-0.1883;-0.0011;-0.0003;-0.0027;-0.0003;0.0003;0.0004;0.0000
3440;-5.7295;-5.7290;-0.1870;-0.0011;0.0001;0.0003;0.0002;0.0003;0.0004;-0.0004
3441;-5.7280;-5.4357;-0.1868;-0.0011;-0.0002;0.0005;0.0003;-0.0015;0.0016;0.0012
3442;-5.7261;-5.1430;-0.1909;-0.0008;-0.0006;-0.0009;0.0000;-0.0001;0.0009;0.0002
3443;-5.7253;-4.8471;-0.1854;-0.0015;-0.0002;-0.0016;-0.0002;0.0010;0.0013;-0.0008
3444;-5.7240;-4.5537;-0.1867;-0.0011;-0.0001;0.0004;-0.0004;-0.0002;0.0005;0.0005
3445;-5.7236;-4.2589;-0.1854;-0.0015;-0.0002;-0.0004;-0.0003;0.0000;0.0004;0.0003
3446;-5.7218;-3.9639;-0.1817;-0.0009;-0.0004;0.0002;0.0004;-0.0001;0.0005;-0.0003
3447;-5.7207;-3.6694;-0.1827;-0.0006;-0.0003;0.0000;0.0003;0.0011;0.0015;-0.0014
3448;-5.7212;-3.3737;-0.1814;-0.0013;0.0002;-0.0008;0.0005;-0.0004;0.0006;0.0000
3449;-5.7194;-3.0799;-0.1834;-0.0007;-0.0005;-0.0022;0.0000;0.0000;0.0001;-0.0001
3450;-5.7187;-2.7844;-0.1843;-0.0012;0.0001;-0.0031;-0.0010;-0.0003;0.0015;0.0013
3451;-5.7176;-2.4900;-0.1810;-0.0010;-0.0004;-0.0001;-0.0004;-0.0006;0.0011;0.0009
3452;-5.7168;-2.1947;-0.1805;-0.0007;-0.0004;-0.0004;-0.0001;0.0008;0.0009;-0.0007
3453;-5.7164;-1.8989;-0.1800;-0.0010;-0.0001;-0.0011;0.0002;-0.0004;0.0006;0.0002
3454;-5.7148;-1.6046;-0.1830;-0.0008;-0.0005;-0.0021;0.0012;0.0000;0.0013;-0.0011
3455;-5.7141;-1.3091;-0.1812;-0.0008;-0.0004;-0.0008;0.0014;-0.0002;0.0015;-0.0012
3456;-5.7134;-1.0130;-0.1771;-0.0005;-0.0005;0.0006;0.0013;0.0001;0.0015;-0.0014
3457;-5.7131;-0.7159;-0.1724;-0.0011;-0.0001;0.0009;0.0000;0.0011;0.0013;-0.0011
3458;-5.7115;-0.4208;-0.1766;-0.0006;0.0002;-0.0001;-0.0006;-0.0004;0.0012;0.0010
3459;-5.7113;-0.1256;-0.1754;-0.0010;-0.0001;0.0015;-0.0002;-0.0003;0.0006;0.0005
3460;-5.7094;0.1703;-0.1777;-0.0006;-0.0001;-0.0009;0.0004;-0.0004;0.0005;0.0000
3461;-5.7090;0.4661;-0.1765;-0.0009;-0.0004;-0.0005;0.0010;0.0002;0.0016;-0.0012
3462;-5.7080;0.7622;-0.1765;-0.0010;-0.0001;-0.0001;0.0013;0.0003;0.0017;-0.0016
3463;-5.7069;1.0594;-0.1735;-0.0003;0.0000;-0.0002;0.0009;-0.0005;0.0009;-0.0004
3464;-5.7065;1.3557;-0.1728;-0.0013;-0.0005;-0.0021;-0.0006;-0.0001;0.0010;0.0007
