# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3422;-5.4815;3.2772;-0.1768;-0.0300;-0.0025;-0.0071;0.0022;-0.0011;0.0024;-0.0011
3423;-5.4811;3.5728;-0.1776;-0.0306;-0.0026;-0.0036;0.0017;0.0000;0.0022;-0.0017
3424;-5.4808;3.8702;-0.1761;-0.0309;-0.0025;-0.0029;0.0019;-0.0002;0.0023;-0.0017
3425;-5.4806;4.1684;-0.1734;-0.0317;-0.0024;-0.0040;0.0028;-0.0006;0.0031;-0.0023
3426;-5.4802;4.4657;-0.1722;-0.0324;-0.0028;-0.0046;0.0028;-0.0004;0.0031;-0.0024
3427;-5.4797;4.7624;-0.1710;-0.0328;-0.0031;-0.0028;0.0030;-0.0022;0.0034;-0.0008
3428;-5.4806;5.0601;-0.1694;-0.0332;-0.0040;-0.0060;0.0032;-0.0011;0.0034;-0.0021
3429;-5.4808;5.3569;-0.1681;-0.0338;-0.0038;-0.0045;0.0015;0.0003;0.0024;-0.0018
3430;-5.4823;5.6521;-0.1710;-0.0348;-0.0040;-0.0053;0.0009;-0.0002;0.0016;-0.0007
3431;-5.4860;5.9464;-0.1706;-0.0357;-0.0038;-0.0054;0.0013;0.0008;0.0024;-0.0022
3432;-5.4872;6.2358;-0.1697;-0.0363;-0.0034;-0.0034;0.0014;-0.0002;0.0018;-0.0011
3433;-5.4848;6.5162;-0.1675;-0.0369;-0.0040;-0.0052;0.0010;-0.0007;0.0017;-0.0003
3434;-5.4673;6.7816;-0.1647;-0.0380;-0.0039;-0.0050;0.0008;-0.0005;0.0011;-0.0002
3435;-5.7894;-7.1049;-0.1950;-0.0401;0.0053;-0.0048;0.0011;0.0008;0.0020;-0.0019
3436;-5.7619;-6.8804;-0.1946;-0.0393;0.0057;-0.0052;0.0010;0.0001;0.0014;-0.0011
3437;-5.7679;-6.6019;-0.1922;-0.0388;0.0056;-0.0052;0.0009;-0.0009;0.0014;0.0000
3438;-5.7682;-6.3112;-0.1941;-0.0376;0.0051;-0.0063;0.0011;0.0000;0.0017;-0.0011
3439;-5.7662;-6.0167;-0.1938;-0.0368;0.0056;-0.0083;0.0014;-0.0001;0.0017;-0.0013
3440;-5.7648;-5.7241;-0.1928;-0.0364;0.0050;-0.0056;0.0019;-0.0004;0.0023;-0.0015
3441;-5.7624;-5.4304;-0.1913;-0.0355;0.0050;-0.0040;0.0020;-0.0007;0.0025;-0.0013
3442;-5.7596;-5.1375;-0.1956;-0.0344;0.0049;-0.0056;0.0016;-0.0005;0.0016;-0.0011
3443;-5.7583;-4.8420;-0.1896;-0.0345;0.0049;-0.0058;0.0015;-0.0003;0.0015;-0.0011
3444;-5.7565;-4.5489;-0.1924;-0.0336;0.0047;-0.0053;0.0014;-0.0009;0.0016;-0.0005
3445;-5.7556;-4.2542;-0.1902;-0.0335;0.0045;-0.0052;0.0019;-0.0002;0.0021;-0.0018
3446;-5.7533;-3.9592;-0.1882;-0.0324;0.0042;-0.0064;0.0031;-0.0011;0.0032;-0.0020
3447;-5.7519;-3.6651;-0.1879;-0.0317;0.0040;-0.0053;0.0031;0.0002;0.0038;-0.0034
3448;-5.7518;-3.3697;-0.1867;-0.0320;0.0043;-0.0062;0.0032;-0.0009;0.0033;-0.0023
3449;-5.7498;-3.0758;-0.1878;-0.0311;0.0036;-0.0065;0.0031;-0.0008;0.0034;-0.0023
3450;-5.7484;-2.7808;-0.1901;-0.0309;0.0037;-0.0089;0.0020;-0.0010;0.0021;-0.0011
3451;-5.7471;-2.4865;-0.1859;-0.0304;0.0030;-0.0050;0.0026;-0.0014;0.0027;-0.0012
3452;-5.7462;-2.1913;-0.1842;-0.0300;0.0030;-0.0041;0.0035;-0.0001;0.0040;-0.0033
3453;-5.7454;-1.8959;-0.1847;-0.0300;0.0029;-0.0058;0.0031;-0.0009;0.0032;-0.0022
3454;-5.7435;-1.6018;-0.1878;-0.0296;0.0023;-0.0069;0.0036;-0.0011;0.0038;-0.0025
3455;-5.7421;-1.3067;-0.1862;-0.0288;0.0020;-0.0058;0.0045;-0.0014;0.0046;-0.0031
3456;-5.7416;-1.0110;-0.1829;-0.0288;0.0015;-0.0052;0.0042;-0.0014;0.0043;-0.0028
3457;-5.7411;-0.7143;-0.1795;-0.0291;0.0015;-0.0063;0.0029;0.0001;0.0034;-0.0029
3458;-5.7396;-0.4194;-0.1821;-0.0287;0.0016;-0.0056;0.0026;-0.0012;0.0027;-0.0015
3459;-5.7391;-0.1245;-0.1808;-0.0289;0.0010;-0.0038;0.0028;-0.0007;0.0030;-0.0022
3460;-5.7376;0.1716;-0.1814;-0.0287;0.0012;-0.0045;0.0036;-0.0013;0.0036;-0.0023
3461;-5.7365;0.4667;-0.1821;-0.0284;0.0002;-0.0061;0.0043;-0.0016;0.0046;-0.0027
3462;-5.7358;0.7625;-0.1821;-0.0288;0.0001;-0.0058;0.0045;-0.0008;0.0048;-0.0037
3463;-5.7349;1.0591;-0.1790;-0.0284;-0.0002;-0.0057;0.0040;-0.0012;0.0042;-0.0028
3464;-5.7344;1.3556;-0.1776;-0.0292;-0.0006;-0.0069;0.0027;-0.0005;0.0032;-0.0021
3465;-5.7349;1.6510;-0.1792;-0.0297;-0.0006;-0.0050;0.0028;-0.0013;0.0028;-0.0015
3466;-5.7334;1.9468;-0.1775;-0.0296;-0.0014;-0.0045;0.0032;-0.0009;0.0034;-0.0023
3467;-5.7340;2.2449;-0.1748;-0.0302;-0.0012;-0.0067;0.0030;-0.0007;0.0031;-0.0023
3468;-5.7324;2.5403;-0.1754;-0.0299;-0.0020;-0.0060;0.0030;-0.0016;0.0030;-0.0015
3469;-5.7321;2.8363;-0.1783;-0.0303;-0.0020;-0.0063;0.0027;-0.0007;0.0028;-0.0020
3470;-5.7312;3.1327;-0.1787;-0.0306;-0.0024;-0.0069;0.0031;-0.0012;0.0032;-0.0020
3471;-5.7305;3.4293;-0.1766;-0.0311;-0.0026;-0.0043;0.0036;-0.0005;0.0040;-0.0032
3472;-5.7309;3.7272;-0.1741;-0.0317;-0.0026;-0.0050;0.0031;-0.0005;0.0034;-0.0026
3473;-5.7306;4.0241;-0.1720;-0.0323;-0.0031;-0.0041;0.0031;-0.0010;0.0033;-0.0021
3474;-5.7293;4.3211;-0.1726;-0.0329;-0.0036;-0.0060;0.0025;-0.0004;0.0027;-0.0020
3475;-5.7283;4.6181;-0.1722;-0.0327;-0.0029;-0.0025;0.0019;-0.0003;0.0021;-0.0016
3476;-5.7295;4.9163;-0.1691;-0.0342;-0.0037;-0.0056;0.0026;-0.0017;0.0030;-0.0009
3477;-5.7291;5.2126;-0.1736;-0.0346;-0.0040;-0.0078;0.0031;-0.0002;0.0037;-0.0029
3478;-5.7298;5.5100;-0.1703;-0.0351;-0.0039;-0.0060;0.0020;-0.0002;0.0024;-0.0018
3479;-5.7309;5.8065;-0.1684;-0.0356;-0.0037;-0.0037;0.0010;0.0000;0.0014;-0.0010
3480;-5.7337;6.1022;-0.1695;-0.0362;-0.0042;-0.0077;0.0009;0.0000;0.0011;-0.0009
3481;-5.7353;6.3972;-0.1612;-0.0370;-0.0036;-0.0037;0.0007;-0.0002;0.0009;-0.0004
3482;-5.7308;6.6844;-0.1665;-0.0376;-0.0043;-0.0047;0.0006;-0.0005;0.0016;-0.0001
3483;-5.7059;6.9669;-0.1647;-0.0383;-0.0041;-0.0063;0.0010;0.0002;0.0015;-0.0012
3484;-6.0189;-7.2655;-0.1952;-0.0401;0.0054;-0.0073;0.0011;0.0006;0.0018;-0.0017
3485;-6.0315;-7.0005;-0.1915;-0.0397;0.0058;-0.0047;0.0002;0.0010;0.0020;-0.0013
3486;-6.0161;-6.7331;-0.1922;-0.0386;0.0060;-0.0045;0.0001;-0.0008;0.0017;0.0006
3487;-6.0147;-6.4495;-0.1920;-0.0381;0.0055;-0.0053;0.0012;-0.0006;0.0017;-0.0006
3488;-6.0130;-6.1592;-0.1929;-0.0374;0.0056;-0.0048;0.0024;0.0004;0.0032;-0.0028
3489;-6.0116;-5.8671;-0.1945;-0.0370;0.0054;-0.0048;0.0026;-0.0006;0.0027;-0.0020
3490;-6.0102;-5.5727;-0.1906;-0.0364;0.0053;-0.0048;0.0016;-0.0003;0.0020;-0.0013
3491;-6.0083;-5.2781;-0.1873;-0.0357;0.0053;-0.0049;0.0011;-0.0001;0.0016;-0.0010
3492;-6.0065;-4.9840;-0.1888;-0.0351;0.0052;-0.0074;0.0015;-0.0009;0.0016;-0.0006
3493;-6.0049;-4.6910;-0.1899;-0.0345;0.0049;-0.0055;0.0015;-0.0012;0.0025;-0.0003
3494;-6.0024;-4.3977;-0.1911;-0.0333;0.0045;-0.0042;0.0018;0.0003;0.0023;-0.0021
3495;-6.0023;-4.1022;-0.1893;-0.0334;0.0049;-0.0049;0.0025;-0.0011;0.0026;-0.0015
3496;-6.0012;-3.8081;-0.1872;-0.0332;0.0040;-0.0048;0.0024;-0.0009;0.0025;-0.0015
3497;-5.9999;-3.5134;-0.1875;-0.0330;0.0043;-0.0046;0.0016;-0.0001;0.0018;-0.0015
3498;-5.9987;-3.2191;-0.1879;-0.0327;0.0040;-0.0044;0.0019;-0.0009;0.0022;-0.0009
3499;-5.9969;-2.9258;-0.1905;-0.0317;0.0038;-0.0023;0.0023;-0.0009;0.0026;-0.0013
3500;-5.9949;-2.6282;-0.1878;-0.0309;0.0033;-0.0116;0.0023;-0.0017;0.0024;-0.0006
3501;-5.9951;-2.3344;-0.1836;-0.0315;0.0028;-0.0046;0.0030;-0.0003;0.0033;-0.0027
3502;-5.9940;-2.0385;-0.1832;-0.0306;0.0033;-0.0053;0.0027;0.0000;0.0032;-0.0026
3503;-5.9925;-1.7440;-0.1840;-0.0305;0.0028;-0.0058;0.0025;-0.0014;0.0026;-0.0011
3504;-5.9919;-1.4486;-0.1836;-0.0303;0.0027;-0.0061;0.0035;-0.0009;0.0036;-0.0026
3505;-5.9914;-1.1548;-0.1859;-0.0308;0.0022;-0.0044;0.0039;-0.0018;0.0039;-0.0021
3506;-5.9895;-0.8592;-0.1853;-0.0299;0.0014;-0.0071;0.0035;-0.0014;0.0036;-0.0021
3507;-5.9886;-0.5630;-0.1826;-0.0294;0.0013;-0.0072;0.0034;-0.0007;0.0038;-0.0028
3508;-5.9879;-0.2682;-0.1844;-0.0294;0.0010;-0.0069;0.0037;-0.0012;0.0037;-0.0024
3509;-5.9872;0.0281;-0.1796;-0.0297;0.0007;-0.0053;0.0034;-0.0002;0.0040;-0.0033
3510;-5.9862;0.3243;-0.1796;-0.0296;0.0006;-0.0069;0.0035;-0.0006;0.0037;-0.0028
3511;-5.9856;0.6196;-0.1793;-0.0300;0.0006;-0.0043;0.0036;-0.0013;0.0038;-0.0023
3512;-5.9847;0.9143;-0.1840;-0.0302;-0.0001;-0.0063;0.0037;-0.0015;0.0037;-0.0022
3513;-5.9843;1.2120;-0.1761;-0.0299;-0.0005;-0.0055;0.0026;-0.0006;0.0027;-0.0020
3514;-5.9841;1.5085;-0.1762;-0.0298;-0.0005;-0.0064;0.0017;-0.0009;0.0018;-0.0007
3515;-5.9827;1.8032;-0.1797;-0.0301;-0.0010;-0.0059;0.0021;-0.0014;0.0021;-0.0007
3516;-5.9821;2.1005;-0.1753;-0.0303;-0.0011;-0.0049;0.0021;-0.0007;0.0023;-0.0015
3517;-5.9814;2.3961;-0.1772;-0.0306;-0.0016;-0.0050;0.0027;-0.0014;0.0027;-0.0013
3518;-5.9805;2.6928;-0.1768;-0.0309;-0.0019;-0.0062;0.0027;-0.0010;0.0029;-0.0017
3519;-5.9801;2.9887;-0.1787;-0.0311;-0.0023;-0.0066;0.0026;-0.0010;0.0028;-0.0016
3520;-5.9805;3.2850;-0.1781;-0.0321;-0.0024;-0.0042;0.0028;-0.0010;0.0030;-0.0019
3521;-5.9799;3.5833;-0.1734;-0.0322;-0.0029;-0.0060;0.0024;-0.0009;0.0024;-0.0015
3522;-5.9794;3.8793;-0.1752;-0.0325;-0.0030;-0.0046;0.0022;-0.0002;0.0026;-0.0020
3523;-5.9791;4.1767;-0.1739;-0.0333;-0.0029;-0.0041;0.0023;-0.0010;0.0028;-0.0013
3524;-5.9786;4.4745;-0.1713;-0.0333;-0.0036;-0.0060;0.0026;-0.0008;0.0027;-0.0018
3525;-5.9782;4.7716;-0.1706;-0.0339;-0.0037;-0.0051;0.0018;-0.0006;0.0023;-0.0012
3526;-5.9784;5.0692;-0.1700;-0.0348;-0.0036;-0.0052;0.0010;0.0000;0.0019;-0.0010
3527;-5.9787;5.3661;-0.1712;-0.0354;-0.0036;-0.0047;0.0016;-0.0009;0.0020;-0.0007
3528;-5.9783;5.6637;-0.1698;-0.0353;-0.0044;-0.0075;0.0014;-0.0005;0.0016;-0.0009
3529;-5.9797;5.9607;-0.1684;-0.0362;-0.0041;-0.0050;0.0012;-0.0009;0.0018;-0.0003
3530;-5.9816;6.2585;-0.1661;-0.0367;-0.0045;-0.0069;0.0019;0.0003;0.0025;-0.0022
3531;-5.9806;6.5556;-0.1665;-0.0372;-0.0042;-0.0044;0.0018;-0.0002;0.0022;-0.0017
3532;-5.9722;6.8546;-0.1667;-0.0386;-0.0042;-0.0064;0.0012;-0.0001;0.0017;-0.0011
3533;-5.9476;7.1532;-0.1657;-0.0391;-0.0043;-0.0060;0.0016;0.0001;0.0021;-0.0017
3534;-6.0679;7.3891;-0.1650;-0.0399;-0.0045;-0.0059;0.0014;-0.0005;0.0014;-0.0009
3535;-6.2488;-7.4405;-0.1932;-0.0408;0.0056;-0.0051;0.0006;0.0007;0.0014;-0.0014
3536;-6.2726;-7.1616;-0.1954;-0.0404;0.0057;-0.0059;0.0009;0.0004;0.0016;-0.0014
3537;-6.2715;-6.8754;-0.1924;-0.0393;0.0059;-0.0062;0.0008;-0.0004;0.0019;-0.0004
3538;-6.2643;-6.5901;-0.1881;-0.0389;0.0054;-0.0051;0.0011;-0.0009;0.0014;-0.0002
3539;-6.2615;-6.3010;-0.1907;-0.0387;0.0054;-0.0050;0.0012;0.0004;0.0019;-0.0015
3540;-6.2592;-6.0092;-0.1938;-0.0381;0.0057;-0.0055;0.0008;0.0004;0.0015;-0.0012
3541;-6.2579;-5.7154;-0.1906;-0.0376;0.0057;-0.0042;0.0013;-0.0007;0.0021;-0.0006
3542;-6.2569;-5.4201;-0.1840;-0.0359;0.0054;-0.0049;0.0018;-0.0001;0.0030;-0.0017
3543;-6.2537;-5.1269;-0.1903;-0.0351;0.0055;-0.0077;0.0014;-0.0008;0.0017;-0.0007
3544;-6.2531;-4.8337;-0.1910;-0.0353;0.0049;-0.0074;0.0018;-0.0012;0.0018;-0.0006
3545;-6.2511;-4.5396;-0.1894;-0.0342;0.0045;-0.0069;0.0032;-0.0004;0.0036;-0.0029
3546;-6.2513;-4.2454;-0.1901;-0.0346;0.0050;-0.0049;0.0034;0.0001;0.0040;-0.0035
3547;-6.2492;-3.9506;-0.1878;-0.0337;0.0044;-0.0062;0.0023;-0.0016;0.0028;-0.0007
3548;-6.2474;-3.6571;-0.1927;-0.0327;0.0043;-0.0077;0.0017;0.0001;0.0020;-0.0018
3549;-6.2467;-3.3629;-0.1919;-0.0326;0.0039;-0.0060;0.0017;-0.0014;0.0018;-0.0003
3550;-6.2460;-3.0661;-0.1841;-0.0324;0.0040;-0.0061;0.0017;-0.0005;0.0024;-0.0012
3551;-6.2441;-2.7718;-0.1865;-0.0318;0.0037;-0.0073;0.0026;-0.0009;0.0027;-0.0017
3552;-6.2437;-2.4765;-0.1828;-0.0318;0.0034;-0.0064;0.0028;-0.0014;0.0028;-0.0013
3553;-6.2429;-2.1822;-0.1832;-0.0316;0.0028;-0.0059;0.0029;-0.0004;0.0032;-0.0025
3554;-6.2417;-1.8864;-0.1821;-0.0310;0.0029;-0.0069;0.0021;-0.0014;0.0024;-0.0007
3555;-6.2410;-1.5912;-0.1800;-0.0311;0.0021;-0.0076;0.0016;-0.0013;0.0018;-0.0003
3556;-6.2395;-1.2970;-0.1844;-0.0307;0.0020;-0.0081;0.0029;-0.0001;0.0033;-0.0028
3557;-6.2385;-1.0026;-0.1876;-0.0306;0.0020;-0.0075;0.0030;-0.0017;0.0030;-0.0013
3558;-6.2378;-0.7071;-0.1844;-0.0307;0.0013;-0.0066;0.0036;-0.0017;0.0036;-0.0019
3559;-6.2367;-0.4114;-0.1811;-0.0305;0.0007;-0.0056;0.0036;-0.0015;0.0036;-0.0021
3560;-6.2367;-0.1156;-0.1796;-0.0307;0.0004;-0.0058;0.0029;-0.0004;0.0032;-0.0026
3561;-6.2350;0.1803;-0.1802;-0.0302;0.0007;-0.0058;0.0030;0.0002;0.0036;-0.0032
3562;-6.2345;0.4763;-0.1816;-0.0303;0.0007;-0.0070;0.0024;-0.0012;0.0024;-0.0012
3563;-6.2334;0.7705;-0.1842;-0.0305;-0.0001;-0.0062;0.0019;-0.0017;0.0021;-0.0002
3564;-6.2327;1.0672;-0.1833;-0.0302;-0.0003;-0.0081;0.0021;0.0002;0.0025;-0.0023
3565;-6.2319;1.3642;-0.1781;-0.0299;-0.0003;-0.0056;0.0028;-0.0013;0.0030;-0.0015
3566;-6.2318;1.6599;-0.1780;-0.0307;-0.0008;-0.0056;0.0038;-0.0016;0.0038;-0.0021
3567;-6.2303;1.9562;-0.1787;-0.0307;-0.0012;-0.0070;0.0038;-0.0008;0.0040;-0.0030
3568;-6.2305;2.2525;-0.1770;-0.0312;-0.0015;-0.0057;0.0027;-0.0007;0.0029;-0.0020
3569;-6.2308;2.5496;-0.1728;-0.0316;-0.0016;-0.0037;0.0029;-0.0011;0.0030;-0.0018
3570;-6.2298;2.8459;-0.1749;-0.0314;-0.0020;-0.0056;0.0033;-0.0012;0.0033;-0.0021
3571;-6.2288;3.1422;-0.1761;-0.0321;-0.0024;-0.0066;0.0018;-0.0011;0.0022;-0.0008
3572;-6.2285;3.4390;-0.1711;-0.0325;-0.0028;-0.0029;0.0014;-0.0014;0.0018;0.0000
3573;-6.2279;3.7353;-0.1730;-0.0327;-0.0032;-0.0038;0.0022;-0.0006;0.0024;-0.0016
3574;-6.2277;4.0322;-0.1768;-0.0335;-0.0029;-0.0057;0.0023;0.0005;0.0030;-0.0028
3575;-6.2276;4.3299;-0.1730;-0.0340;-0.0028;-0.0035;0.0026;-0.0009;0.0026;-0.0017
3576;-6.2270;4.6280;-0.1704;-0.0342;-0.0033;-0.0053;0.0027;-0.0010;0.0028;-0.0016
3577;-6.2269;4.9252;-0.1693;-0.0346;-0.0037;-0.0057;0.0020;-0.0006;0.0022;-0.0013
3578;-6.2269;5.2236;-0.1639;-0.0351;-0.0036;-0.0034;0.0012;0.0001;0.0016;-0.0013
3579;-6.2276;5.5202;-0.1683;-0.0361;-0.0037;-0.0051;0.0019;-0.0008;0.0020;-0.0011
3580;-6.2269;5.8166;-0.1715;-0.0360;-0.0038;-0.0051;0.0030;-0.0006;0.0034;-0.0024
3581;-6.2276;6.1151;-0.1667;-0.0370;-0.0045;-0.0060;0.0026;-0.0012;0.0029;-0.0014
3582;-6.2282;6.4134;-0.1648;-0.0381;-0.0043;-0.0048;0.0021;-0.0001;0.0025;-0.0021
3583;-6.2257;6.7102;-0.1674;-0.0384;-0.0046;-0.0063;0.0018;-0.0001;0.0022;-0.0017
3584;-6.2188;7.0025;-0.1644;-0.0389;-0.0047;-0.0062;0.0018;-0.0001;0.0024;-0.0018
3585;-6.2579;7.2678;-0.1627;-0.0402;-0.0045;-0.0051;0.0015;-0.0003;0.0018;-0.0011
3586;-6.2920;7.5555;-0.1653;-0.0400;-0.0050;-0.0078;0.0017;0.0003;0.0025;-0.0020
3587;-6.6023;-7.8574;-0.1937;-0.0415;0.0054;-0.0091;0.0046;0.0021;0.0077;-0.0067
3588;-6.4863;-7.6199;-0.1953;-0.0411;0.0056;-0.0070;0.0013;0.0037;0.0053;-0.0050
3589;-6.5092;-7.3226;-0.1931;-0.0407;0.0061;-0.0074;0.0005;0.0008;0.0015;-0.0014
3590;-6.5168;-7.0273;-0.1917;-0.0402;0.0061;-0.0065;0.0006;-0.0001;0.0012;-0.0005
3591;-6.5132;-6.7356;-0.1963;-0.0390;0.0059;-0.0076;0.0011;-0.0010;0.0013;-0.0001
3592;-6.5093;-6.4434;-0.1915;-0.0388;0.0057;-0.0071;0.0009;-0.0004;0.0010;-0.0005
3593;-6.5062;-6.1521;-0.1946;-0.0379;0.0056;-0.0063;0.0008;0.0005;0.0015;-0.0014
3594;-6.5057;-5.8576;-0.1937;-0.0373;0.0057;-0.0097;0.0012;-0.0009;0.0012;-0.0003
3595;-6.5047;-5.5642;-0.1899;-0.0374;0.0052;-0.0070;0.0024;-0.0006;0.0029;-0.0018
3596;-6.5033;-5.2697;-0.1906;-0.0365;0.0054;-0.0089;0.0033;0.0003;0.0042;-0.0036
3597;-6.5018;-4.9754;-0.1864;-0.0357;0.0051;-0.0063;0.0022;-0.0007;0.0023;-0.0015
3598;-6.5003;-4.6813;-0.1873;-0.0357;0.0055;-0.0057;0.0022;-0.0007;0.0023;-0.0015
3599;-6.4995;-4.3878;-0.1856;-0.0353;0.0049;-0.0029;0.0025;-0.0006;0.0027;-0.0019
3600;-6.4976;-4.0941;-0.1899;-0.0348;0.0047;-0.0052;0.0018;-0.0013;0.0024;-0.0006
3601;-6.4961;-3.8005;-0.1925;-0.0340;0.0044;-0.0056;0.0030;0.0006;0.0040;-0.0036
3602;-6.4958;-3.5042;-0.1870;-0.0338;0.0052;-0.0036;0.0039;-0.0013;0.0040;-0.0026
3603;-6.4944;-3.2104;-0.1881;-0.0335;0.0036;-0.0073;0.0037;-0.0022;0.0039;-0.0014
3604;-6.4929;-2.9157;-0.1867;-0.0325;0.0033;-0.0062;0.0036;-0.0004;0.0042;-0.0033
3605;-6.4920;-2.6199;-0.1852;-0.0327;0.0036;-0.0073;0.0033;-0.0001;0.0038;-0.0033
3606;-6.4913;-2.3253;-0.1850;-0.0324;0.0034;-0.0060;0.0024;-0.0009;0.0024;-0.0014
3607;-6.4905;-2.0306;-0.1868;-0.0325;0.0032;-0.0071;0.0025;-0.0011;0.0027;-0.0014
3608;-6.4884;-1.7351;-0.1847;-0.0307;0.0026;-0.0084;0.0032;-0.0020;0.0032;-0.0012
3609;-6.4886;-1.4399;-0.1816;-0.0317;0.0021;-0.0069;0.0036;0.0003;0.0045;-0.0039
3610;-6.4881;-1.1450;-0.1831;-0.0323;0.0027;-0.0045;0.0044;0.0000;0.0052;-0.0044
3611;-6.4858;-0.8503;-0.1838;-0.0313;0.0019;-0.0048;0.0046;-0.0009;0.0053;-0.0037
3612;-6.4859;-0.5547;-0.1831;-0.0315;0.0014;-0.0059;0.0033;-0.0037;0.0043;0.0004
3613;-6.4846;-0.2582;-0.1787;-0.0309;0.0008;-0.0069;0.0022;-0.0012;0.0022;-0.0010
3614;-6.4844;0.0370;-0.1791;-0.0311;0.0007;-0.0057;0.0023;-0.0006;0.0024;-0.0017
3615;-6.4834;0.3318;-0.1833;-0.0310;0.0004;-0.0068;0.0030;-0.0006;0.0032;-0.0024
3616;-6.4826;0.6280;-0.1808;-0.0310;-0.0002;-0.0074;0.0034;-0.0015;0.0035;-0.0020
3617;-6.4815;0.9231;-0.1832;-0.0311;-0.0003;-0.0068;0.0041;0.0006;0.0052;-0.0047
3618;-6.4808;1.2216;-0.1782;-0.0310;0.0006;-0.0068;0.0043;-0.0005;0.0047;-0.0037
3619;-6.4804;1.5157;-0.1804;-0.0315;-0.0006;-0.0057;0.0031;-0.0027;0.0034;-0.0004
3620;-6.4805;1.8118;-0.1795;-0.0322;-0.0011;-0.0055;0.0024;-0.0012;0.0024;-0.0013
3621;-6.4792;2.1081;-0.1785;-0.0320;-0.0012;-0.0044;0.0027;-0.0003;0.0029;-0.0023
3622;-6.4784;2.4055;-0.1755;-0.0317;-0.0013;-0.0049;0.0024;-0.0010;0.0025;-0.0014
3623;-6.4793;2.7025;-0.1727;-0.0328;-0.0020;-0.0058;0.0033;-0.0011;0.0035;-0.0022
3624;-6.4780;2.9976;-0.1787;-0.0325;-0.0022;-0.0062;0.0033;-0.0013;0.0034;-0.0020
3625;-6.4778;3.2954;-0.1754;-0.0326;-0.0023;-0.0068;0.0023;-0.0006;0.0024;-0.0016
3626;-6.4776;3.5911;-0.1755;-0.0331;-0.0027;-0.0041;0.0029;-0.0015;0.0034;-0.0014
3627;-6.4770;3.8885;-0.1749;-0.0338;-0.0036;-0.0079;0.0029;-0.0010;0.0034;-0.0018
3628;-6.4772;4.1863;-0.1713;-0.0344;-0.0035;-0.0065;0.0024;0.0001;0.0030;-0.0024
3629;-6.4769;4.4832;-0.1705;-0.0348;-0.0036;-0.0047;0.0029;-0.0007;0.0031;-0.0022
3630;-6.4764;4.7813;-0.1690;-0.0351;-0.0036;-0.0060;0.0027;-0.0012;0.0028;-0.0016
3631;-6.4760;5.0779;-0.1702;-0.0356;-0.0041;-0.0061;0.0024;-0.0004;0.0027;-0.0021
3632;-6.4764;5.3760;-0.1680;-0.0358;-0.0041;-0.0059;0.0019;-0.0003;0.0022;-0.0016
3633;-6.4766;5.6729;-0.1694;-0.0368;-0.0043;-0.0056;0.0022;-0.0003;0.0027;-0.0019
3634;-6.4763;5.9698;-0.1712;-0.0377;-0.0042;-0.0044;0.0023;-0.0013;0.0024;-0.0011
3635;-6.4755;6.2676;-0.1703;-0.0379;-0.0048;-0.0060;0.0008;-0.0010;0.0011;0.0002
3636;-6.4754;6.5661;-0.1672;-0.0383;-0.0050;-0.0073;0.0008;0.0005;0.0017;-0.0013
3637;-6.4751;6.8621;-0.1644;-0.0394;-0.0043;-0.0060;0.0021;0.0004;0.0031;-0.0025
3638;-6.4894;7.1481;-0.1615;-0.0401;-0.0046;-0.0054;0.0015;0.0002;0.0021;-0.0017
3639;-6.5081;7.4391;-0.1614;-0.0404;-0.0045;-0.0052;0.0009;0.0002;0.0016;-0.0010
3640;-6.5141;7.7394;-0.1644;-0.0412;-0.0041;-0.0052;0.0004;0.0001;0.0010;-0.0004
3641;-6.8139;-8.0261;-0.1993;-0.0425;0.0063;-0.0070;0.0020;-0.0009;0.0020;-0.0011
3642;-6.7894;-7.7284;-0.1937;-0.0420;0.0060;-0.0066;0.0020;-0.0001;0.0022;-0.0019
3643;-6.7531;-7.4628;-0.1940;-0.0413;0.0058;-0.0055;0.0014;0.0007;0.0022;-0.0021
3644;-6.7583;-7.1730;-0.1940;-0.0406;0.0063;-0.0069;0.0010;0.0007;0.0019;-0.0017
3645;-6.7600;-6.8787;-0.1925;-0.0398;0.0065;-0.0097;0.0015;-0.0007;0.0017;-0.0008
3646;-6.7578;-6.5882;-0.1983;-0.0393;0.0060;-0.0066;0.0020;-0.0008;0.0021;-0.0013
3647;-6.7560;-6.2941;-0.1907;-0.0391;0.0059;-0.0049;0.0019;0.0004;0.0026;-0.0024
3648;-6.7542;-6.0000;-0.1926;-0.0384;0.0064;-0.0073;0.0023;-0.0005;0.0025;-0.0018
3649;-6.7528;-5.7063;-0.1905;-0.0384;0.0056;-0.0086;0.0020;-0.0013;0.0021;-0.0007
3650;-6.7510;-5.4125;-0.1909;-0.0374;0.0055;-0.0090;0.0021;0.0008;0.0031;-0.0029
3651;-6.7501;-5.1189;-0.1902;-0.0368;0.0059;-0.0053;0.0031;-0.0010;0.0032;-0.0021
3652;-6.7486;-4.8243;-0.1872;-0.0357;0.0052;-0.0067;0.0025;-0.0014;0.0027;-0.0011
3653;-6.7475;-4.5309;-0.1887;-0.0360;0.0048;-0.0063;0.0017;-0.0009;0.0020;-0.0009
