# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
242;-4.0948;-6.1229;-0.1894;0.0004;-0.0002;-0.0001;0.0001;0.0008;0.0011;-0.0008
243;-3.8538;-5.9681;-0.1854;0.0001;-0.0003;0.0003;-0.0005;0.0011;0.0012;-0.0006
244;-3.6033;-5.8305;-0.1883;0.0005;-0.0002;-0.0009;0.0001;0.0003;0.0005;-0.0004
245;-3.3400;-5.7183;-0.1896;0.0003;0.0001;-0.0003;-0.0002;-0.0006;0.0009;0.0008
246;-3.0780;-5.6056;-0.1883;0.0004;-0.0004;-0.0021;0.0004;0.0015;0.0022;-0.0019
247;-2.8158;-5.4923;-0.1826;0.0000;-0.0001;0.0010;-0.0006;0.0000;0.0012;0.0006
248;-2.5526;-5.3812;-0.1892;0.0004;-0.0003;-0.0008;0.0001;0.0001;0.0003;-0.0003
249;-2.2906;-5.2681;-0.1853;0.0004;-0.0005;-0.0003;-0.0009;0.0015;0.0016;-0.0006
250;-2.0283;-5.1567;-0.1871;-0.0001;-0.0004;0.0009;-0.0010;0.0014;0.0015;-0.0004
251;-1.7622;-5.0528;-0.1925;-0.0001;-0.0002;-0.0008;-0.0001;-0.0016;0.0023;0.0017
252;-1.4825;-4.9936;-0.1889;0.0004;-0.0003;-0.0005;0.0007;-0.0009;0.0010;0.0002
253;-1.2037;-4.9350;-0.1881;0.0004;-0.0001;0.0000;-0.0006;-0.0001;0.0009;0.0007
254;-0.9249;-4.8787;-0.1949;-0.0001;-0.0001;0.0013;-0.0009;0.0007;0.0010;0.0002
255;-0.6443;-4.8214;-0.1900;0.0001;-0.0004;-0.0002;0.0009;0.0007;0.0016;-0.0016
256;-0.3626;-4.7775;-0.1911;0.0005;-0.0004;-0.0009;-0.0001;0.0008;0.0009;-0.0007
257;-0.0790;-4.7518;-0.1927;-0.0001;-0.0002;0.0004;-0.0003;0.0010;0.0017;-0.0007
258;0.2057;-4.7283;-0.1880;0.0005;-0.0004;-0.0008;0.0008;0.0010;0.0019;-0.0019
259;0.4907;-4.7064;-0.1875;0.0003;0.0000;0.0007;0.0002;-0.0014;0.0016;0.0012
260;0.7757;-4.6868;-0.1895;0.0005;0.0001;-0.0007;-0.0001;-0.0014;0.0019;0.0014
261;1.0596;-4.6734;-0.1885;0.0004;-0.0005;0.0000;-0.0004;-0.0001;0.0012;0.0005
262;1.3451;-4.6604;-0.1892;0.0002;-0.0001;0.0006;-0.0008;0.0006;0.0010;0.0002
263;1.6293;-4.6484;-0.1926;0.0000;-0.0001;0.0011;0.0010;0.0018;0.0028;-0.0027
264;1.9128;-4.6867;-0.1912;0.0002;0.0000;0.0005;0.0006;-0.0001;0.0010;-0.0005
265;2.1959;-4.7304;-0.1889;0.0003;0.0000;0.0010;0.0001;-0.0008;0.0008;0.0006
266;2.4785;-4.7759;-0.1945;0.0004;-0.0002;-0.0010;-0.0001;-0.0006;0.0010;0.0008
267;2.7610;-4.8199;-0.1903;0.0002;-0.0002;0.0020;-0.0002;-0.0006;0.0009;0.0008
268;3.0436;-4.8651;-0.1905;0.0003;-0.0002;0.0010;0.0002;0.0002;0.0005;-0.0004
269;3.3256;-4.9144;-0.1924;0.0002;-0.0005;-0.0003;-0.0002;0.0001;0.0006;0.0002
270;3.6015;-4.9921;-0.1949;0.0003;-0.0006;0.0002;-0.0001;0.0014;0.0019;-0.0014
271;3.8742;-5.0717;-0.1872;0.0003;-0.0003;0.0006;0.0002;0.0030;0.0036;-0.0032
272;4.1500;-5.1536;-0.1879;0.0002;-0.0003;-0.0001;-0.0002;0.0021;0.0023;-0.0018
273;4.4244;-5.2392;-0.1944;0.0004;-0.0001;-0.0001;0.0004;0.0006;0.0013;-0.0010
274;4.6934;-5.3370;-0.1917;0.0006;-0.0004;-0.0010;-0.0008;0.0011;0.0015;-0.0003
275;4.9613;-5.4401;-0.1880;0.0001;-0.0003;0.0009;-0.0017;-0.0002;0.0021;0.0019
276;5.2283;-5.5446;-0.1917;0.0002;-0.0003;0.0000;-0.0003;0.0006;0.0018;-0.0002
277;5.4967;-5.6496;-0.1964;0.0003;-0.0006;-0.0009;0.0003;0.0009;0.0014;-0.0012
278;5.7519;-5.7797;-0.1957;0.0004;-0.0006;-0.0004;0.0004;0.0012;0.0018;-0.0016
279;6.0014;-5.9216;-0.1925;0.0005;-0.0002;0.0001;-0.0001;-0.0005;0.0008;0.0006
280;6.2505;-6.0678;-0.1978;0.0000;-0.0001;0.0009;0.0003;-0.0005;0.0006;0.0001
281;6.4998;-6.2118;-0.1942;0.0001;-0.0004;0.0008;-0.0001;-0.0007;0.0008;0.0008
282;6.7487;-6.3574;-0.1992;0.0001;-0.0005;-0.0005;0.0004;-0.0004;0.0005;0.0000
283;6.9955;-6.5050;-0.1969;0.0000;-0.0004;-0.0006;0.0014;0.0001;0.0018;-0.0014
284;7.2290;-6.6768;-0.2024;0.0006;-0.0005;0.0002;-0.0002;0.0005;0.0008;-0.0003
285;7.4536;-6.8573;-0.2007;0.0004;-0.0005;0.0001;-0.0015;0.0006;0.0015;0.0009
286;7.6793;-7.0376;-0.1988;0.0001;-0.0009;-0.0013;-0.0001;0.0029;0.0035;-0.0028
287;7.9041;-7.2193;-0.2023;0.0001;-0.0006;0.0000;0.0001;0.0008;0.0014;-0.0009
288;8.1298;-7.3998;-0.2038;0.0002;-0.0001;-0.0003;0.0007;-0.0006;0.0008;-0.0001
289;8.3461;-7.5907;-0.1995;0.0003;-0.0002;0.0006;-0.0002;0.0005;0.0006;-0.0003
290;8.5424;-7.8037;-0.1988;0.0000;-0.0004;0.0012;-0.0001;-0.0002;0.0008;0.0003
291;8.7276;-8.0273;-0.1980;0.0000;-0.0001;0.0014;0.0012;-0.0002;0.0013;-0.0010
292;8.9125;-8.2519;-0.2008;0.0004;-0.0004;0.0002;-0.0006;0.0008;0.0012;-0.0002
293;9.0973;-8.4766;-0.2023;0.0000;-0.0008;0.0002;0.0003;0.0001;0.0004;-0.0004
294;9.2815;-8.7002;-0.2030;0.0002;-0.0005;0.0000;0.0004;-0.0006;0.0006;0.0002
295;9.4565;-8.9318;-0.2057;-0.0001;-0.0006;-0.0014;0.0020;0.0003;0.0032;-0.0022
296;9.6214;-9.1720;-0.2072;0.0002;-0.0001;-0.0017;0.0014;-0.0002;0.0015;-0.0012
297;9.7811;-9.4151;-0.2061;0.0002;-0.0001;0.0008;0.0003;-0.0009;0.0009;0.0006
298;9.9536;-9.6480;-0.2086;0.0003;-0.0007;0.0006;0.0004;0.0025;0.0032;-0.0029
299;10.2122;-9.7046;-0.2087;0.0003;-0.0003;-0.0002;-0.0001;0.0004;0.0004;-0.0003
300;10.4964;-9.6959;-0.2043;0.0002;-0.0007;-0.0013;0.0004;0.0018;0.0023;-0.0021
301;10.7812;-9.6894;-0.2073;0.0006;-0.0007;0.0004;0.0000;0.0016;0.0020;-0.0017
302;11.0641;-9.6813;-0.2053;0.0001;-0.0007;0.0013;-0.0011;0.0010;0.0012;0.0002
303;11.3482;-9.6734;-0.2053;0.0000;-0.0005;0.0009;0.0000;0.0001;0.0004;-0.0001
304;11.6317;-9.6666;-0.2080;0.0000;-0.0005;0.0021;0.0011;0.0004;0.0016;-0.0015
305;11.9157;-9.6573;-0.2045;0.0009;-0.0002;0.0006;0.0010;-0.0012;0.0026;0.0002
306;12.2007;-9.6491;-0.2017;0.0004;-0.0008;-0.0012;-0.0009;-0.0004;0.0020;0.0013
307;12.1712;-9.3414;-0.2080;0.0001;-0.0010;-0.0005;0.0006;0.0007;0.0014;-0.0013
308;12.1547;-9.0591;-0.2035;0.0002;-0.0003;0.0016;0.0004;0.0009;0.0017;-0.0013
309;12.1568;-8.7745;-0.2055;0.0004;-0.0004;0.0004;-0.0001;0.0006;0.0006;-0.0005
310;12.1601;-8.4850;-0.2064;0.0003;0.0001;-0.0003;0.0000;0.0010;0.0013;-0.0010
311;12.1646;-8.1938;-0.2037;0.0002;0.0004;0.0039;0.0001;-0.0014;0.0017;0.0013
312;12.1696;-7.9006;-0.1970;0.0010;-0.0011;0.0006;0.0004;0.0004;0.0009;-0.0007
313;12.1730;-7.6106;-0.2117;0.0005;-0.0002;0.0009;0.0007;-0.0006;0.0008;-0.0001
314;12.1775;-7.3161;-0.2016;0.0002;-0.0008;0.0025;0.0005;-0.0018;0.0019;0.0013
315;12.1816;-7.0225;-0.2037;0.0006;-0.0013;-0.0029;0.0003;0.0011;0.0015;-0.0014
316;12.1841;-6.7287;-0.2035;0.0005;-0.0003;-0.0007;0.0003;0.0011;0.0015;-0.0015
317;12.1893;-6.4362;-0.2044;0.0004;-0.0004;0.0014;0.0006;-0.0006;0.0010;0.0000
318;12.1945;-6.1421;-0.2040;0.0005;-0.0006;-0.0018;0.0004;0.0007;0.0011;-0.0010
319;12.1988;-5.8478;-0.2028;0.0006;0.0001;-0.0007;-0.0004;0.0001;0.0008;0.0003
320;12.2023;-5.5545;-0.2025;0.0004;-0.0002;0.0001;-0.0002;-0.0008;0.0011;0.0011
321;12.2072;-5.2615;-0.2026;0.0001;-0.0006;0.0016;-0.0004;-0.0001;0.0005;0.0004
322;12.2120;-4.9667;-0.1991;0.0004;-0.0001;0.0030;0.0002;0.0003;0.0008;-0.0005
323;12.2152;-4.6738;-0.2055;0.0002;-0.0008;-0.0017;-0.0006;-0.0009;0.0018;0.0016
324;12.2192;-4.3782;-0.1978;0.0005;-0.0006;0.0010;-0.0002;0.0002;0.0005;0.0000
325;12.2239;-4.0843;-0.2004;0.0003;-0.0009;-0.0018;0.0006;0.0004;0.0011;-0.0011
326;12.2281;-3.7893;-0.2006;0.0003;-0.0005;-0.0030;0.0001;-0.0008;0.0009;0.0007
327;12.2329;-3.4950;-0.1948;0.0003;-0.0011;0.0003;-0.0002;-0.0001;0.0004;0.0003
328;12.2375;-3.1996;-0.1945;0.0004;-0.0006;-0.0013;-0.0004;-0.0001;0.0011;0.0005
329;12.2417;-2.9053;-0.1917;0.0009;-0.0013;-0.0001;-0.0002;0.0002;0.0002;0.0000
330;12.2457;-2.6108;-0.1950;0.0006;-0.0007;-0.0004;0.0012;0.0009;0.0022;-0.0021
331;12.2498;-2.3156;-0.1967;0.0005;0.0000;-0.0015;0.0015;0.0013;0.0028;-0.0028
332;12.2544;-2.0215;-0.1985;0.0006;0.0001;0.0000;0.0004;-0.0007;0.0009;0.0004
333;12.2583;-1.7262;-0.1928;0.0006;-0.0006;0.0016;0.0005;-0.0009;0.0009;0.0004
334;12.2630;-1.4309;-0.1923;0.0004;-0.0005;0.0016;0.0006;-0.0003;0.0006;-0.0003
335;12.2681;-1.1353;-0.1931;0.0006;-0.0008;-0.0023;0.0002;0.0005;0.0009;-0.0007
336;12.2712;-0.8406;-0.1936;0.0006;-0.0006;0.0002;0.0004;0.0000;0.0011;-0.0004
337;12.2755;-0.5445;-0.1917;0.0009;-0.0007;-0.0012;-0.0001;-0.0004;0.0005;0.0004
338;12.2801;-0.2503;-0.1959;0.0001;-0.0009;-0.0020;-0.0007;-0.0006;0.0013;0.0012
339;12.2843;0.0460;-0.1957;0.0003;-0.0009;-0.0046;-0.0003;0.0009;0.0009;-0.0006
340;12.2896;0.3414;-0.1929;0.0009;-0.0003;0.0011;-0.0003;0.0004;0.0006;-0.0001
341;12.2934;0.6375;-0.1935;0.0009;-0.0004;-0.0012;0.0000;0.0005;0.0010;-0.0005
342;12.2969;0.9340;-0.1900;0.0004;-0.0001;0.0008;0.0002;0.0002;0.0008;-0.0004
343;12.3011;1.2304;-0.1867;0.0005;-0.0004;0.0010;0.0008;-0.0004;0.0008;-0.0004
344;12.3054;1.5262;-0.1890;0.0005;-0.0003;-0.0003;0.0009;0.0002;0.0012;-0.0011
345;12.3108;1.8210;-0.1927;0.0008;-0.0005;0.0000;0.0009;-0.0003;0.0010;-0.0007
346;12.3143;2.1179;-0.1907;0.0006;-0.0003;0.0002;0.0005;-0.0005;0.0007;0.0000
347;12.3192;2.4143;-0.1885;0.0006;-0.0009;-0.0006;0.0004;-0.0005;0.0008;0.0001
348;12.3234;2.7107;-0.1902;0.0001;-0.0007;-0.0015;0.0009;0.0008;0.0017;-0.0017
349;12.3275;3.0080;-0.1883;0.0006;-0.0003;-0.0012;0.0006;0.0007;0.0013;-0.0013
350;12.3313;3.3049;-0.1865;0.0004;-0.0004;-0.0011;0.0002;-0.0011;0.0013;0.0009
351;12.3361;3.6010;-0.1872;0.0002;-0.0010;-0.0021;-0.0005;-0.0005;0.0009;0.0009
352;12.3408;3.8981;-0.1864;0.0006;-0.0006;-0.0010;-0.0004;0.0012;0.0012;-0.0008
353;12.3454;4.1964;-0.1819;0.0007;-0.0004;-0.0010;0.0007;0.0000;0.0008;-0.0007
354;12.3492;4.4923;-0.1853;0.0009;-0.0005;-0.0009;0.0014;0.0010;0.0024;-0.0024
355;12.3532;4.7892;-0.1841;0.0005;0.0000;0.0025;0.0006;-0.0008;0.0012;0.0003
356;12.3581;5.0866;-0.1840;0.0005;-0.0007;-0.0007;-0.0006;-0.0004;0.0011;0.0009
357;12.3615;5.3835;-0.1858;0.0001;-0.0004;-0.0002;-0.0004;-0.0004;0.0009;0.0008
358;12.3667;5.6811;-0.1845;0.0005;-0.0006;-0.0006;0.0001;-0.0001;0.0003;0.0000
359;12.3708;5.9792;-0.1821;0.0006;-0.0006;-0.0008;0.0005;0.0003;0.0008;-0.0008
360;12.3747;6.2770;-0.1830;0.0005;-0.0004;-0.0017;0.0006;0.0010;0.0016;-0.0016
361;12.3794;6.5742;-0.1840;0.0006;-0.0005;-0.0013;0.0004;-0.0010;0.0010;0.0006
362;12.3828;6.8716;-0.1828;0.0001;-0.0009;-0.0006;-0.0003;0.0002;0.0004;0.0001
363;12.3867;7.1711;-0.1789;0.0001;-0.0003;-0.0004;-0.0013;-0.0003;0.0023;0.0016
364;12.3921;7.4693;-0.1772;0.0008;-0.0008;-0.0013;-0.0002;-0.0008;0.0012;0.0009
365;12.3960;7.7657;-0.1820;0.0005;-0.0010;-0.0010;0.0001;0.0009;0.0012;-0.0010
366;12.4015;8.0655;-0.1787;0.0003;-0.0002;-0.0012;-0.0009;0.0005;0.0010;0.0004
367;12.4057;8.3640;-0.1743;0.0006;-0.0004;0.0007;-0.0011;0.0001;0.0014;0.0010
368;12.4101;8.6603;-0.1780;0.0008;-0.0006;-0.0016;-0.0002;-0.0010;0.0013;0.0012
369;12.4152;8.9532;-0.1767;0.0007;-0.0007;-0.0002;0.0002;0.0003;0.0005;-0.0005
370;12.4193;9.2374;-0.1756;0.0009;-0.0006;-0.0020;0.0004;0.0000;0.0006;-0.0004
371;12.4111;9.4987;-0.1767;0.0005;-0.0006;-0.0007;0.0004;0.0004;0.0009;-0.0008
372;12.0031;-9.4669;-0.2079;0.0003;-0.0006;0.0000;0.0000;-0.0018;0.0030;0.0018
373;11.9438;-9.2137;-0.2076;-0.0002;-0.0013;-0.0010;0.0009;-0.0002;0.0010;-0.0007
374;11.9411;-8.9352;-0.2055;0.0002;-0.0005;0.0006;0.0010;0.0014;0.0027;-0.0024
375;11.9447;-8.6503;-0.2099;0.0005;-0.0004;-0.0013;0.0009;0.0008;0.0017;-0.0017
376;11.9484;-8.3603;-0.2068;0.0003;-0.0001;0.0008;0.0004;0.0003;0.0012;-0.0007
377;11.9530;-8.0688;-0.2057;0.0004;-0.0004;0.0008;0.0013;-0.0011;0.0018;-0.0002
378;11.9583;-7.7764;-0.2049;0.0005;0.0003;0.0037;0.0025;0.0011;0.0038;-0.0037
379;11.9609;-7.4826;-0.2026;0.0000;-0.0004;-0.0010;0.0008;-0.0015;0.0016;0.0008
380;11.9651;-7.1900;-0.2019;0.0003;-0.0007;0.0000;0.0003;-0.0003;0.0009;0.0000
381;11.9702;-6.8968;-0.2003;0.0002;-0.0005;0.0019;0.0009;0.0007;0.0018;-0.0016
382;11.9725;-6.6039;-0.2034;0.0000;-0.0004;0.0007;0.0002;0.0000;0.0003;-0.0002
383;11.9772;-6.3103;-0.2012;0.0002;-0.0006;0.0010;0.0000;0.0000;0.0001;0.0000
384;11.9810;-6.0165;-0.1995;0.0002;-0.0003;0.0023;0.0003;0.0001;0.0008;-0.0004
385;11.9847;-5.7221;-0.1983;0.0006;-0.0008;-0.0014;0.0006;-0.0006;0.0010;0.0000
386;11.9903;-5.4292;-0.2013;0.0004;-0.0005;-0.0011;0.0000;0.0002;0.0002;-0.0002
387;11.9935;-5.1366;-0.2049;0.0005;-0.0008;-0.0015;-0.0001;0.0000;0.0005;0.0001
388;11.9967;-4.8422;-0.2015;-0.0001;-0.0006;0.0005;-0.0003;0.0002;0.0003;0.0001
389;12.0021;-4.5482;-0.2002;0.0008;-0.0004;0.0025;-0.0009;0.0001;0.0011;0.0008
390;12.0048;-4.2535;-0.2002;-0.0003;-0.0005;-0.0007;-0.0005;0.0004;0.0013;0.0001
391;12.0085;-3.9589;-0.1984;0.0002;-0.0002;0.0000;0.0001;-0.0005;0.0005;0.0004
392;12.0135;-3.6651;-0.1990;0.0003;-0.0006;-0.0006;-0.0002;-0.0013;0.0017;0.0015
393;12.0173;-3.3708;-0.1973;0.0003;-0.0009;-0.0002;-0.0005;0.0000;0.0009;0.0004
394;12.0221;-3.0759;-0.1978;0.0006;-0.0007;-0.0020;0.0003;0.0006;0.0009;-0.0009
395;12.0258;-2.7821;-0.1989;0.0005;-0.0004;0.0006;0.0009;0.0001;0.0014;-0.0009
396;12.0305;-2.4873;-0.1962;0.0001;-0.0008;0.0007;-0.0001;0.0003;0.0005;-0.0003
397;12.0332;-2.1915;-0.1953;0.0003;-0.0004;-0.0009;-0.0007;0.0004;0.0015;0.0003
398;12.0383;-1.8972;-0.1947;0.0004;-0.0006;0.0004;-0.0003;-0.0006;0.0009;0.0009
399;12.0423;-1.6014;-0.1900;0.0004;-0.0006;0.0020;0.0006;0.0001;0.0008;-0.0007
400;12.0468;-1.3071;-0.1931;0.0004;-0.0007;0.0006;0.0006;-0.0004;0.0007;-0.0003
401;12.0491;-1.0105;-0.1905;0.0006;-0.0006;-0.0019;0.0005;0.0004;0.0010;-0.0010
402;12.0539;-0.7167;-0.1935;0.0005;-0.0006;0.0002;0.0004;-0.0004;0.0005;0.0000
403;12.0590;-0.4202;-0.1886;0.0007;-0.0006;0.0002;0.0000;0.0003;0.0006;-0.0002
404;12.0627;-0.1260;-0.1945;0.0005;-0.0006;-0.0015;-0.0006;0.0001;0.0010;0.0005
405;12.0672;0.1700;-0.1930;0.0007;-0.0006;-0.0022;0.0002;0.0005;0.0009;-0.0007
406;12.0718;0.4650;-0.1926;0.0008;-0.0005;0.0005;0.0005;0.0000;0.0006;-0.0005
407;12.0746;0.7613;-0.1908;0.0006;-0.0003;0.0005;0.0000;0.0006;0.0008;-0.0006
408;12.0785;1.0572;-0.1909;0.0002;-0.0003;-0.0001;0.0001;-0.0005;0.0005;0.0004
409;12.0831;1.3538;-0.1881;0.0002;-0.0004;-0.0005;0.0004;0.0005;0.0010;-0.0009
410;12.0873;1.6486;-0.1900;0.0005;-0.0001;0.0026;0.0008;-0.0005;0.0010;-0.0003
411;12.0913;1.9452;-0.1879;0.0007;-0.0005;0.0012;0.0006;-0.0002;0.0007;-0.0004
412;12.0957;2.2408;-0.1924;0.0007;-0.0005;-0.0018;0.0003;-0.0004;0.0006;0.0000
413;12.0994;2.5381;-0.1875;0.0002;-0.0005;-0.0009;0.0003;0.0006;0.0015;-0.0009
414;12.1034;2.8345;-0.1863;0.0003;-0.0004;0.0001;0.0005;0.0000;0.0006;-0.0005
415;12.1072;3.1307;-0.1874;0.0004;-0.0004;0.0001;0.0005;-0.0004;0.0010;-0.0002
416;12.1113;3.4282;-0.1852;0.0008;-0.0006;-0.0024;-0.0006;-0.0004;0.0011;0.0011
417;12.1150;3.7242;-0.1858;0.0007;-0.0005;-0.0004;-0.0006;0.0012;0.0014;-0.0006
418;12.1203;4.0221;-0.1838;0.0007;-0.0002;-0.0017;0.0006;-0.0002;0.0011;-0.0004
419;12.1241;4.3178;-0.1849;0.0002;-0.0006;-0.0003;0.0014;0.0002;0.0017;-0.0015
420;12.1283;4.6152;-0.1855;0.0005;0.0003;0.0002;0.0005;0.0001;0.0016;-0.0006
421;12.1327;4.9117;-0.1864;0.0008;-0.0004;-0.0015;-0.0001;-0.0008;0.0010;0.0009
422;12.1366;5.2101;-0.1793;0.0005;-0.0005;0.0004;-0.0003;-0.0006;0.0009;0.0009
423;12.1401;5.5059;-0.1851;0.0005;-0.0009;-0.0017;-0.0007;-0.0004;0.0013;0.0012
424;12.1438;5.8034;-0.1853;0.0003;-0.0006;-0.0015;-0.0001;0.0008;0.0009;-0.0007
425;12.1479;6.1013;-0.1834;0.0003;-0.0005;-0.0010;0.0000;0.0009;0.0010;-0.0009
426;12.1530;6.3995;-0.1819;0.0006;0.0001;-0.0003;-0.0003;0.0001;0.0004;0.0002
427;12.1565;6.6970;-0.1784;0.0007;-0.0005;0.0014;-0.0010;-0.0010;0.0022;0.0020
428;12.1605;6.9948;-0.1793;0.0003;-0.0006;-0.0005;-0.0015;0.0000;0.0018;0.0015
429;12.1648;7.2937;-0.1771;0.0010;-0.0007;-0.0026;-0.0007;-0.0007;0.0014;0.0013
430;12.1687;7.5909;-0.1775;0.0005;-0.0009;-0.0013;-0.0006;0.0002;0.0010;0.0003
431;12.1736;7.8889;-0.1778;0.0008;-0.0005;-0.0004;-0.0010;0.0003;0.0010;0.0007
432;12.1775;8.1878;-0.1738;0.0009;-0.0008;-0.0012;-0.0007;0.0005;0.0009;0.0001
433;12.1813;8.4850;-0.1731;0.0010;-0.0001;0.0010;-0.0002;-0.0001;0.0004;0.0003
434;12.1842;8.7778;-0.1748;0.0005;-0.0008;-0.0001;0.0000;-0.0001;0.0007;0.0001
435;12.1858;9.0625;-0.1719;0.0007;-0.0003;0.0009;0.0003;0.0003;0.0008;-0.0006
436;12.1806;9.3226;-0.1733;0.0005;-0.0006;-0.0010;-0.0003;-0.0002;0.0009;0.0005
437;12.1719;9.5465;-0.1727;0.0005;-0.0005;-0.0006;-0.0006;0.0007;0.0009;-0.0001
438;11.7341;-9.3893;-0.2052;-0.0001;-0.0003;0.0006;0.0002;-0.0015;0.0020;0.0013
439;11.7156;-9.0933;-0.2068;-0.0003;-0.0014;-0.0043;-0.0007;0.0001;0.0008;0.0006
440;11.7184;-8.8037;-0.2084;0.0001;-0.0005;-0.0003;0.0004;0.0009;0.0013;-0.0013
441;11.7218;-8.5134;-0.2077;-0.0001;-0.0005;-0.0008;-0.0001;0.0001;0.0010;0.0000
442;11.7262;-8.2219;-0.2056;0.0003;-0.0004;-0.0001;-0.0005;-0.0012;0.0019;0.0017
443;11.7308;-7.9303;-0.2024;-0.0002;-0.0014;0.0009;0.0013;0.0014;0.0028;-0.0027
444;11.7339;-7.6369;-0.2074;-0.0004;-0.0002;-0.0028;0.0011;0.0009;0.0020;-0.0020
445;11.7378;-7.3431;-0.2005;0.0004;-0.0003;0.0000;-0.0001;-0.0007;0.0009;0.0008
446;11.7416;-7.0502;-0.1998;0.0002;-0.0002;0.0014;-0.0005;-0.0002;0.0007;0.0007
447;11.7470;-6.7577;-0.2023;0.0001;-0.0005;0.0002;-0.0013;-0.0004;0.0018;0.0016
448;11.7505;-6.4643;-0.2027;0.0005;-0.0004;-0.0004;-0.0009;0.0003;0.0010;0.0005
449;11.7538;-6.1710;-0.2029;0.0003;-0.0004;-0.0003;-0.0007;-0.0002;0.0010;0.0009
450;11.7585;-5.8781;-0.2027;0.0005;-0.0006;0.0011;0.0004;-0.0007;0.0007;0.0002
451;11.7612;-5.5838;-0.2013;0.0001;-0.0009;-0.0020;0.0012;0.0007;0.0019;-0.0019
452;11.7663;-5.2906;-0.2045;0.0005;-0.0001;-0.0004;0.0001;0.0004;0.0006;-0.0006
453;11.7693;-4.9964;-0.2001;0.0002;-0.0004;0.0009;-0.0013;-0.0001;0.0016;0.0014
454;11.7736;-4.7028;-0.2020;0.0006;-0.0003;0.0003;-0.0007;-0.0002;0.0012;0.0009
455;11.7778;-4.4083;-0.2008;0.0010;-0.0006;-0.0020;-0.0001;0.0000;0.0003;0.0001
456;11.7809;-4.1137;-0.1974;0.0002;0.0000;0.0012;-0.0007;-0.0001;0.0009;0.0007
457;11.7851;-3.8204;-0.2007;0.0003;-0.0008;-0.0021;-0.0007;-0.0012;0.0021;0.0019
458;11.7888;-3.5260;-0.1971;0.0005;-0.0010;-0.0002;-0.0009;-0.0007;0.0017;0.0016
459;11.7925;-3.2323;-0.2006;0.0007;-0.0012;-0.0022;0.0000;0.0005;0.0006;-0.0005
460;11.7971;-2.9362;-0.1947;0.0004;-0.0005;-0.0001;0.0004;0.0010;0.0015;-0.0014
461;11.8013;-2.6427;-0.1992;0.0004;-0.0007;-0.0016;-0.0002;-0.0005;0.0007;0.0007
462;11.8045;-2.3478;-0.1958;0.0006;-0.0008;0.0003;-0.0002;0.0005;0.0006;-0.0003
463;11.8087;-2.0531;-0.1950;0.0010;-0.0005;0.0017;-0.0001;0.0003;0.0004;-0.0002
464;11.8126;-1.7570;-0.1930;0.0004;-0.0006;-0.0014;-0.0004;0.0000;0.0010;0.0004
465;11.8157;-1.4627;-0.1942;0.0000;-0.0003;0.0006;-0.0004;0.0001;0.0005;0.0002
466;11.8196;-1.1674;-0.1922;0.0003;-0.0006;0.0003;-0.0002;-0.0001;0.0004;0.0003
467;11.8237;-0.8716;-0.1897;0.0005;-0.0003;0.0010;-0.0001;-0.0003;0.0005;0.0005
468;11.8284;-0.5774;-0.1940;0.0006;-0.0010;-0.0021;-0.0001;0.0001;0.0002;0.0000
469;11.8315;-0.2812;-0.1893;0.0005;-0.0003;0.0014;0.0004;0.0008;0.0013;-0.0012
470;11.8353;0.0139;-0.1908;0.0006;-0.0001;0.0016;0.0004;0.0003;0.0008;-0.0008
471;11.8398;0.3109;-0.1879;0.0005;0.0000;-0.0012;0.0000;-0.0004;0.0005;0.0004
472;11.8432;0.6061;-0.1876;0.0007;-0.0006;-0.0012;0.0004;-0.0002;0.0005;-0.0002
473;11.8474;0.9011;-0.1894;0.0006;-0.0003;0.0002;0.0001;-0.0002;0.0003;0.0002
474;11.8513;1.1961;-0.1932;0.0003;-0.0007;-0.0026;-0.0004;0.0000;0.0005;0.0005
475;11.8546;1.4930;-0.1890;0.0003;-0.0003;-0.0005;0.0000;0.0004;0.0005;-0.0004
476;11.8585;1.7877;-0.1909;0.0002;-0.0006;0.0007;-0.0001;-0.0009;0.0014;0.0010
477;11.8630;2.0852;-0.1870;0.0006;-0.0005;-0.0006;-0.0001;0.0003;0.0006;-0.0002
478;11.8670;2.3814;-0.1863;0.0003;-0.0005;-0.0005;-0.0004;0.0009;0.0011;-0.0005
479;11.8704;2.6782;-0.1850;0.0002;0.0001;0.0013;-0.0004;-0.0002;0.0007;0.0006
480;11.8739;2.9740;-0.1848;0.0000;-0.0006;0.0007;0.0002;-0.0008;0.0010;0.0007
481;11.8786;3.2703;-0.1862;0.0005;-0.0007;-0.0008;0.0001;0.0000;0.0007;0.0000
482;11.8826;3.5675;-0.1861;0.0007;-0.0005;-0.0028;-0.0002;0.0008;0.0009;-0.0007
483;11.8863;3.8648;-0.1831;0.0007;0.0002;0.0005;0.0001;0.0007;0.0009;-0.0007
484;11.8898;4.1606;-0.1861;0.0002;-0.0003;-0.0013;-0.0005;-0.0015;0.0021;0.0020
485;11.8943;4.4571;-0.1850;0.0001;-0.0008;-0.0009;-0.0012;-0.0010;0.0027;0.0022
