# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5456;-6.9150;-0.2185;-0.2794;0.0292;-0.0357;0.0034;-0.0005;0.0064;-0.0029
238;-5.3210;-6.7343;-0.2202;-0.2765;0.0290;-0.0340;0.0056;-0.0008;0.0081;-0.0048
239;-5.0857;-6.5658;-0.2224;-0.2733;0.0290;-0.0339;0.0070;0.0012;0.0118;-0.0082
240;-4.8438;-6.4066;-0.2165;-0.2697;0.0295;-0.0321;0.0075;0.0001;0.0125;-0.0075
241;-4.5997;-6.2492;-0.2171;-0.2652;0.0298;-0.0318;0.0089;0.0017;0.0146;-0.0105
242;-4.3558;-6.0918;-0.2186;-0.2607;0.0310;-0.0293;0.0120;-0.0003;0.0174;-0.0116
243;-4.1087;-5.9351;-0.2130;-0.2547;0.0326;-0.0273;0.0159;-0.0040;0.0223;-0.0118
244;-3.8518;-5.7965;-0.2148;-0.2481;0.0339;-0.0274;0.0158;-0.0017;0.0219;-0.0139
245;-3.5820;-5.6818;-0.2126;-0.2417;0.0367;-0.0233;0.0202;-0.0048;0.0262;-0.0152
246;-3.3126;-5.5663;-0.2101;-0.2342;0.0389;-0.0239;0.0228;-0.0042;0.0301;-0.0183
247;-3.0408;-5.4504;-0.2062;-0.2250;0.0418;-0.0225;0.0266;-0.0071;0.0325;-0.0192
248;-2.7689;-5.3365;-0.2091;-0.2158;0.0444;-0.0207;0.0288;-0.0078;0.0353;-0.0207
249;-2.4959;-5.2207;-0.2063;-0.2049;0.0469;-0.0213;0.0335;-0.0064;0.0401;-0.0269
250;-2.2213;-5.1050;-0.2067;-0.1931;0.0512;-0.0187;0.0375;-0.0109;0.0432;-0.0263
251;-1.9431;-4.9979;-0.2076;-0.1809;0.0547;-0.0159;0.0415;-0.0172;0.0465;-0.0240
252;-1.6497;-4.9346;-0.2028;-0.1668;0.0588;-0.0144;0.0448;-0.0167;0.0483;-0.0279
253;-1.3574;-4.8727;-0.2004;-0.1533;0.0622;-0.0124;0.0466;-0.0154;0.0502;-0.0309
254;-1.0629;-4.8115;-0.2044;-0.1382;0.0671;-0.0081;0.0525;-0.0231;0.0551;-0.0292
255;-0.7662;-4.7514;-0.2009;-0.1218;0.0696;-0.0111;0.0550;-0.0209;0.0574;-0.0339
256;-0.4680;-4.7027;-0.1984;-0.1050;0.0744;-0.0083;0.0592;-0.0246;0.0616;-0.0344
257;-0.1650;-4.6735;-0.1988;-0.0862;0.0781;-0.0057;0.0630;-0.0276;0.0641;-0.0353
258;0.1377;-4.6474;-0.1934;-0.0675;0.0806;-0.0062;0.0665;-0.0270;0.0676;-0.0394
259;0.4438;-4.6240;-0.1916;-0.0466;0.0823;-0.0035;0.0673;-0.0318;0.0675;-0.0354
260;0.7479;-4.6035;-0.1932;-0.0272;0.0834;-0.0043;0.0672;-0.0319;0.0674;-0.0352
261;1.0521;-4.5894;-0.1924;-0.0071;0.0836;-0.0039;0.0669;-0.0311;0.0670;-0.0359
262;1.3582;-4.5771;-0.1942;0.0132;0.0832;-0.0045;0.0692;-0.0304;0.0695;-0.0389
263;1.6628;-4.5680;-0.1977;0.0335;0.0803;-0.0041;0.0676;-0.0254;0.0685;-0.0421
264;1.9661;-4.6081;-0.1932;0.0536;0.0786;-0.0015;0.0662;-0.0234;0.0676;-0.0427
265;2.2684;-4.6541;-0.1966;0.0727;0.0763;-0.0067;0.0661;-0.0253;0.0673;-0.0408
266;2.5714;-4.7016;-0.2027;0.0933;0.0741;-0.0092;0.0640;-0.0283;0.0660;-0.0355
267;2.8712;-4.7503;-0.1986;0.1104;0.0694;-0.0064;0.0553;-0.0265;0.0571;-0.0286
268;3.1697;-4.8001;-0.1974;0.1264;0.0647;-0.0059;0.0537;-0.0233;0.0557;-0.0302
269;3.4683;-4.8541;-0.1999;0.1429;0.0598;-0.0078;0.0530;-0.0179;0.0567;-0.0349
270;3.7598;-4.9357;-0.2064;0.1587;0.0558;-0.0112;0.0460;-0.0182;0.0504;-0.0275
271;4.0467;-5.0200;-0.1975;0.1728;0.0514;-0.0097;0.0416;-0.0155;0.0472;-0.0257
272;4.3344;-5.1061;-0.1995;0.1846;0.0472;-0.0117;0.0405;-0.0128;0.0449;-0.0274
273;4.6213;-5.1957;-0.2052;0.1973;0.0434;-0.0109;0.0397;-0.0126;0.0446;-0.0268
274;4.9025;-5.2972;-0.2067;0.2097;0.0393;-0.0161;0.0324;-0.0104;0.0387;-0.0217
275;5.1804;-5.4040;-0.2078;0.2192;0.0359;-0.0189;0.0279;-0.0083;0.0337;-0.0193
276;5.4572;-5.5120;-0.2106;0.2291;0.0322;-0.0189;0.0234;-0.0048;0.0327;-0.0182
277;5.7336;-5.6199;-0.2155;0.2371;0.0291;-0.0200;0.0192;-0.0050;0.0276;-0.0140
278;5.9958;-5.7523;-0.2169;0.2443;0.0268;-0.0215;0.0186;-0.0019;0.0255;-0.0165
279;6.2519;-5.8971;-0.2152;0.2510;0.0243;-0.0227;0.0142;0.0004;0.0209;-0.0145
280;6.5069;-6.0439;-0.2184;0.2564;0.0237;-0.0197;0.0133;-0.0045;0.0186;-0.0087
281;6.7614;-6.1891;-0.2169;0.2617;0.0223;-0.0219;0.0114;-0.0037;0.0160;-0.0076
282;7.0154;-6.3354;-0.2225;0.2667;0.0215;-0.0237;0.0097;-0.0013;0.0158;-0.0083
283;7.2658;-6.4848;-0.2233;0.2703;0.0197;-0.0270;0.0079;0.0022;0.0134;-0.0101
284;7.5030;-6.6582;-0.2285;0.2746;0.0182;-0.0259;0.0046;0.0044;0.0116;-0.0090
285;7.7301;-6.8376;-0.2257;0.2770;0.0192;-0.0249;0.0032;-0.0012;0.0067;-0.0019
286;7.9587;-7.0180;-0.2251;0.2795;0.0188;-0.0276;0.0026;0.0010;0.0067;-0.0036
287;8.1860;-7.1996;-0.2312;0.2820;0.0191;-0.0289;0.0020;0.0000;0.0050;-0.0020
288;8.4133;-7.3802;-0.2296;0.2836;0.0195;-0.0262;0.0024;0.0002;0.0036;-0.0026
289;8.6305;-7.5706;-0.2289;0.2847;0.0199;-0.0288;0.0018;-0.0001;0.0025;-0.0017
290;8.8283;-7.7832;-0.2261;0.2859;0.0202;-0.0262;0.0018;-0.0003;0.0026;-0.0015
291;9.0145;-8.0066;-0.2259;0.2869;0.0205;-0.0265;0.0029;-0.0005;0.0037;-0.0024
292;9.2007;-8.2312;-0.2277;0.2886;0.0203;-0.0267;0.0010;0.0003;0.0025;-0.0014
293;9.3862;-8.4551;-0.2292;0.2890;0.0207;-0.0267;0.0008;-0.0010;0.0013;0.0002
294;9.5710;-8.6791;-0.2315;0.2896;0.0206;-0.0285;0.0003;0.0000;0.0012;-0.0003
295;9.7467;-8.9104;-0.2335;0.2901;0.0207;-0.0291;0.0000;-0.0002;0.0008;0.0003
296;9.9118;-9.1505;-0.2345;0.2906;0.0214;-0.0290;0.0022;-0.0007;0.0025;-0.0015
297;10.0718;-9.3934;-0.2337;0.2910;0.0216;-0.0269;0.0000;-0.0014;0.0019;0.0014
298;10.2445;-9.6260;-0.2347;0.2912;0.0214;-0.0255;0.0003;0.0000;0.0012;-0.0003
299;10.5033;-9.6831;-0.2352;0.2914;0.0212;-0.0268;0.0001;0.0012;0.0016;-0.0013
300;10.7877;-9.6741;-0.2301;0.2915;0.0211;-0.0270;0.0006;0.0019;0.0032;-0.0025
301;11.0723;-9.6677;-0.2340;0.2917;0.0210;-0.0263;0.0007;0.0010;0.0018;-0.0016
302;11.3553;-9.6594;-0.2317;0.2913;0.0213;-0.0251;0.0000;-0.0010;0.0015;0.0011
303;11.6399;-9.6529;-0.2345;0.2917;0.0199;-0.0283;0.0013;0.0025;0.0040;-0.0038
304;11.9239;-9.6458;-0.2352;0.2922;0.0203;-0.0250;0.0008;0.0015;0.0025;-0.0023
305;12.2069;-9.6366;-0.2299;0.2921;0.0205;-0.0248;0.0005;-0.0012;0.0015;0.0006
306;12.4925;-9.6289;-0.2285;0.2923;0.0194;-0.0280;0.0007;-0.0001;0.0011;-0.0006
307;12.4638;-9.3210;-0.2351;0.2926;0.0195;-0.0276;0.0015;-0.0007;0.0015;-0.0008
308;12.4474;-9.0395;-0.2306;0.2929;0.0193;-0.0255;0.0013;-0.0002;0.0014;-0.0011
309;12.4494;-8.7549;-0.2310;0.2929;0.0192;-0.0251;0.0013;0.0008;0.0023;-0.0021
310;12.4527;-8.4653;-0.2337;0.2929;0.0199;-0.0276;0.0023;0.0008;0.0033;-0.0031
311;12.4577;-8.1741;-0.2316;0.2934;0.0202;-0.0240;0.0026;-0.0015;0.0028;-0.0012
312;12.4625;-7.8806;-0.2264;0.2940;0.0189;-0.0288;0.0031;0.0001;0.0038;-0.0032
313;12.4657;-7.5916;-0.2391;0.2932;0.0189;-0.0265;0.0034;-0.0038;0.0044;0.0004
314;12.4708;-7.2979;-0.2310;0.2936;0.0174;-0.0269;0.0035;-0.0034;0.0041;-0.0001
315;12.4745;-7.0044;-0.2317;0.2934;0.0169;-0.0309;0.0046;0.0002;0.0059;-0.0048
316;12.4768;-6.7109;-0.2305;0.2932;0.0176;-0.0278;0.0043;-0.0002;0.0050;-0.0041
317;12.4813;-6.4190;-0.2324;0.2924;0.0169;-0.0266;0.0043;-0.0025;0.0043;-0.0018
318;12.4867;-6.1254;-0.2312;0.2926;0.0161;-0.0290;0.0048;-0.0007;0.0055;-0.0041
319;12.4902;-5.8316;-0.2262;0.2920;0.0163;-0.0241;0.0042;-0.0021;0.0043;-0.0021
320;12.4936;-5.5392;-0.2311;0.2917;0.0151;-0.0284;0.0047;-0.0037;0.0051;-0.0010
321;12.4986;-5.2469;-0.2306;0.2915;0.0140;-0.0265;0.0047;-0.0028;0.0049;-0.0018
322;12.5023;-4.9531;-0.2290;0.2907;0.0134;-0.0269;0.0052;-0.0028;0.0056;-0.0024
323;12.5052;-4.6604;-0.2315;0.2902;0.0125;-0.0278;0.0055;-0.0020;0.0059;-0.0035
324;12.5093;-4.3657;-0.2263;0.2906;0.0119;-0.0275;0.0060;-0.0045;0.0067;-0.0015
325;12.5135;-4.0736;-0.2297;0.2900;0.0098;-0.0311;0.0070;-0.0036;0.0077;-0.0034
326;12.5166;-3.7791;-0.2293;0.2888;0.0098;-0.0317;0.0065;-0.0029;0.0071;-0.0036
327;12.5214;-3.4858;-0.2227;0.2888;0.0081;-0.0275;0.0068;-0.0044;0.0073;-0.0024
328;12.5251;-3.1918;-0.2221;0.2880;0.0071;-0.0288;0.0071;-0.0034;0.0072;-0.0037
329;12.5291;-2.8981;-0.2191;0.2883;0.0059;-0.0275;0.0070;-0.0036;0.0070;-0.0034
330;12.5329;-2.6052;-0.2211;0.2877;0.0050;-0.0265;0.0083;-0.0041;0.0084;-0.0042
331;12.5374;-2.3113;-0.2227;0.2880;0.0042;-0.0274;0.0097;-0.0033;0.0100;-0.0064
332;12.5408;-2.0186;-0.2264;0.2870;0.0030;-0.0279;0.0096;-0.0050;0.0097;-0.0046
333;12.5446;-1.7245;-0.2215;0.2869;0.0011;-0.0270;0.0093;-0.0050;0.0093;-0.0043
334;12.5491;-1.4305;-0.2198;0.2865;-0.0001;-0.0260;0.0088;-0.0046;0.0089;-0.0042
335;12.5540;-1.1360;-0.2217;0.2865;-0.0015;-0.0309;0.0082;-0.0034;0.0083;-0.0048
336;12.5573;-0.8423;-0.2201;0.2867;-0.0023;-0.0263;0.0078;-0.0051;0.0080;-0.0027
337;12.5613;-0.5485;-0.2185;0.2867;-0.0047;-0.0280;0.0080;-0.0064;0.0085;-0.0016
338;12.5661;-0.2556;-0.2218;0.2862;-0.0062;-0.0279;0.0080;-0.0045;0.0080;-0.0036
339;12.5703;0.0396;-0.2193;0.2863;-0.0073;-0.0282;0.0075;-0.0044;0.0076;-0.0031
340;12.5761;0.3333;-0.2211;0.2874;-0.0084;-0.0272;0.0057;-0.0046;0.0061;-0.0011
341;12.5797;0.6280;-0.2208;0.2872;-0.0099;-0.0286;0.0065;-0.0040;0.0067;-0.0025
342;12.5834;0.9232;-0.2183;0.2870;-0.0109;-0.0275;0.0082;-0.0048;0.0082;-0.0034
343;12.5880;1.2179;-0.2172;0.2874;-0.0129;-0.0295;0.0086;-0.0057;0.0087;-0.0029
344;12.5929;1.5122;-0.2195;0.2880;-0.0143;-0.0308;0.0083;-0.0045;0.0084;-0.0037
345;12.5985;1.8056;-0.2214;0.2885;-0.0159;-0.0287;0.0080;-0.0046;0.0081;-0.0033
346;12.6025;2.1013;-0.2179;0.2888;-0.0169;-0.0270;0.0083;-0.0051;0.0084;-0.0032
347;12.6079;2.3965;-0.2164;0.2893;-0.0188;-0.0285;0.0086;-0.0045;0.0087;-0.0041
348;12.6126;2.6918;-0.2179;0.2894;-0.0196;-0.0292;0.0086;-0.0030;0.0089;-0.0056
349;12.6173;2.9877;-0.2179;0.2903;-0.0205;-0.0308;0.0085;-0.0038;0.0087;-0.0047
350;12.6213;3.2834;-0.2151;0.2904;-0.0219;-0.0298;0.0073;-0.0050;0.0078;-0.0023
351;12.6277;3.5783;-0.2142;0.2918;-0.0237;-0.0291;0.0060;-0.0043;0.0067;-0.0017
352;12.6329;3.8746;-0.2140;0.2927;-0.0241;-0.0287;0.0070;-0.0021;0.0073;-0.0049
353;12.6376;4.1717;-0.2114;0.2929;-0.0251;-0.0305;0.0072;-0.0032;0.0073;-0.0039
354;12.6422;4.4666;-0.2129;0.2939;-0.0262;-0.0285;0.0070;-0.0025;0.0073;-0.0045
355;12.6474;4.7626;-0.2182;0.2947;-0.0266;-0.0316;0.0061;-0.0031;0.0062;-0.0030
356;12.6524;5.0596;-0.2124;0.2948;-0.0277;-0.0291;0.0049;-0.0030;0.0051;-0.0020
357;12.6562;5.3556;-0.2148;0.2947;-0.0283;-0.0293;0.0048;-0.0022;0.0052;-0.0026
358;12.6617;5.6528;-0.2117;0.2955;-0.0289;-0.0279;0.0050;-0.0018;0.0055;-0.0032
359;12.6661;5.9505;-0.2092;0.2959;-0.0293;-0.0279;0.0056;-0.0027;0.0061;-0.0029
360;12.6706;6.2471;-0.2105;0.2964;-0.0303;-0.0291;0.0046;-0.0018;0.0051;-0.0028
361;12.6756;6.5436;-0.2112;0.2968;-0.0310;-0.0284;0.0027;-0.0025;0.0037;-0.0002
362;12.6801;6.8404;-0.2129;0.2974;-0.0321;-0.0307;0.0025;-0.0017;0.0028;-0.0008
363;12.6843;7.1394;-0.2093;0.2977;-0.0320;-0.0307;0.0023;-0.0023;0.0031;0.0000
364;12.6895;7.4371;-0.2065;0.2983;-0.0329;-0.0306;0.0033;-0.0008;0.0035;-0.0025
365;12.6933;7.7339;-0.2101;0.2978;-0.0328;-0.0291;0.0032;0.0008;0.0043;-0.0040
366;12.6998;8.0332;-0.2057;0.2986;-0.0325;-0.0281;0.0023;-0.0009;0.0026;-0.0014
367;12.7034;8.3311;-0.2036;0.2983;-0.0332;-0.0286;0.0016;-0.0004;0.0019;-0.0012
368;12.7076;8.6280;-0.2048;0.2983;-0.0329;-0.0285;0.0016;-0.0010;0.0018;-0.0006
369;12.7128;8.9207;-0.2037;0.2983;-0.0333;-0.0272;0.0015;-0.0011;0.0019;-0.0004
370;12.7170;9.2042;-0.2045;0.2986;-0.0339;-0.0308;0.0024;-0.0009;0.0024;-0.0015
371;12.7086;9.4656;-0.2048;0.2980;-0.0337;-0.0289;0.0025;0.0005;0.0032;-0.0030
372;12.2952;-9.4464;-0.2351;0.2924;0.0199;-0.0273;0.0014;-0.0017;0.0022;0.0003
373;12.2364;-9.1932;-0.2351;0.2924;0.0193;-0.0284;0.0022;-0.0010;0.0023;-0.0012
374;12.2336;-8.9150;-0.2321;0.2927;0.0198;-0.0260;0.0023;0.0005;0.0030;-0.0028
375;12.2371;-8.6304;-0.2366;0.2929;0.0195;-0.0281;0.0020;0.0005;0.0027;-0.0025
376;12.2408;-8.3403;-0.2332;0.2927;0.0198;-0.0256;0.0020;0.0001;0.0024;-0.0021
377;12.2454;-8.0490;-0.2338;0.2928;0.0194;-0.0273;0.0038;-0.0004;0.0042;-0.0034
378;12.2505;-7.7561;-0.2346;0.2927;0.0206;-0.0260;0.0049;-0.0010;0.0053;-0.0039
379;12.2533;-7.4634;-0.2302;0.2924;0.0188;-0.0286;0.0036;-0.0037;0.0044;0.0001
380;12.2570;-7.1713;-0.2291;0.2923;0.0180;-0.0273;0.0040;-0.0016;0.0050;-0.0024
381;12.2619;-6.8784;-0.2282;0.2919;0.0178;-0.0260;0.0040;-0.0011;0.0044;-0.0029
382;12.2645;-6.5865;-0.2337;0.2920;0.0170;-0.0296;0.0026;-0.0019;0.0029;-0.0007
383;12.2687;-6.2931;-0.2306;0.2918;0.0166;-0.0284;0.0031;-0.0009;0.0040;-0.0022
384;12.2715;-5.9994;-0.2266;0.2908;0.0168;-0.0248;0.0041;-0.0013;0.0045;-0.0028
385;12.2753;-5.7057;-0.2274;0.2912;0.0156;-0.0306;0.0050;-0.0035;0.0052;-0.0014
386;12.2804;-5.4138;-0.2290;0.2904;0.0148;-0.0288;0.0049;-0.0026;0.0051;-0.0022
387;12.2835;-5.1218;-0.2317;0.2904;0.0140;-0.0283;0.0044;-0.0026;0.0053;-0.0018
388;12.2859;-4.8285;-0.2300;0.2891;0.0131;-0.0281;0.0047;-0.0018;0.0054;-0.0029
389;12.2905;-4.5346;-0.2266;0.2892;0.0133;-0.0239;0.0053;-0.0025;0.0055;-0.0029
390;12.2934;-4.2413;-0.2292;0.2883;0.0118;-0.0296;0.0065;-0.0051;0.0074;-0.0015
391;12.2961;-3.9481;-0.2281;0.2877;0.0105;-0.0297;0.0064;-0.0028;0.0067;-0.0036
392;12.3009;-3.6544;-0.2251;0.2877;0.0100;-0.0268;0.0058;-0.0041;0.0060;-0.0016
393;12.3041;-3.3616;-0.2248;0.2871;0.0083;-0.0278;0.0057;-0.0051;0.0064;-0.0006
394;12.3080;-3.0682;-0.2272;0.2865;0.0070;-0.0314;0.0070;-0.0025;0.0072;-0.0045
395;12.3117;-2.7752;-0.2253;0.2864;0.0064;-0.0258;0.0086;-0.0046;0.0089;-0.0039
396;12.3158;-2.4823;-0.2225;0.2854;0.0042;-0.0256;0.0085;-0.0047;0.0086;-0.0039
397;12.3181;-2.1876;-0.2211;0.2852;0.0035;-0.0266;0.0080;-0.0034;0.0081;-0.0047
398;12.3226;-1.8944;-0.2227;0.2847;0.0022;-0.0276;0.0071;-0.0050;0.0074;-0.0021
399;12.3267;-1.6002;-0.2188;0.2848;0.0007;-0.0268;0.0076;-0.0049;0.0078;-0.0027
400;12.3310;-1.3072;-0.2218;0.2846;-0.0008;-0.0281;0.0084;-0.0041;0.0085;-0.0043
401;12.3329;-1.0114;-0.2172;0.2844;-0.0014;-0.0286;0.0095;-0.0036;0.0096;-0.0059
402;12.3382;-0.7192;-0.2209;0.2848;-0.0031;-0.0273;0.0103;-0.0067;0.0105;-0.0037
403;12.3430;-0.4247;-0.2162;0.2847;-0.0050;-0.0274;0.0094;-0.0049;0.0095;-0.0045
404;12.3469;-0.1317;-0.2205;0.2847;-0.0063;-0.0275;0.0082;-0.0048;0.0082;-0.0034
405;12.3515;0.1628;-0.2195;0.2850;-0.0078;-0.0286;0.0093;-0.0037;0.0094;-0.0055
406;12.3573;0.4570;-0.2184;0.2863;-0.0085;-0.0253;0.0104;-0.0052;0.0104;-0.0052
407;12.3592;0.7512;-0.2184;0.2852;-0.0104;-0.0271;0.0087;-0.0042;0.0087;-0.0046
408;12.3637;1.0464;-0.2180;0.2854;-0.0111;-0.0272;0.0082;-0.0052;0.0084;-0.0030
409;12.3683;1.3409;-0.2177;0.2854;-0.0132;-0.0300;0.0088;-0.0057;0.0090;-0.0031
410;12.3732;1.6341;-0.2186;0.2864;-0.0147;-0.0261;0.0088;-0.0050;0.0089;-0.0038
411;12.3774;1.9296;-0.2171;0.2868;-0.0160;-0.0280;0.0086;-0.0047;0.0086;-0.0039
412;12.3820;2.2234;-0.2191;0.2870;-0.0179;-0.0285;0.0085;-0.0054;0.0086;-0.0031
413;12.3867;2.5195;-0.2158;0.2875;-0.0191;-0.0292;0.0084;-0.0033;0.0085;-0.0051
414;12.3913;2.8149;-0.2151;0.2882;-0.0201;-0.0286;0.0085;-0.0037;0.0086;-0.0049
415;12.3956;3.1099;-0.2163;0.2888;-0.0212;-0.0289;0.0077;-0.0043;0.0079;-0.0033
416;12.4002;3.4064;-0.2151;0.2897;-0.0224;-0.0323;0.0072;-0.0046;0.0075;-0.0027
417;12.4051;3.7006;-0.2148;0.2908;-0.0241;-0.0294;0.0080;-0.0032;0.0081;-0.0047
418;12.4102;3.9979;-0.2113;0.2907;-0.0244;-0.0293;0.0075;-0.0022;0.0078;-0.0053
419;12.4157;4.2930;-0.2112;0.2918;-0.0254;-0.0266;0.0072;-0.0030;0.0074;-0.0042
420;12.4203;4.5892;-0.2118;0.2925;-0.0257;-0.0261;0.0076;-0.0036;0.0079;-0.0040
421;12.4256;4.8846;-0.2151;0.2936;-0.0275;-0.0302;0.0073;-0.0039;0.0075;-0.0034
422;12.4294;5.1822;-0.2090;0.2933;-0.0285;-0.0293;0.0057;-0.0029;0.0059;-0.0028
423;12.4340;5.4776;-0.2131;0.2944;-0.0292;-0.0297;0.0045;-0.0022;0.0052;-0.0023
424;12.4380;5.7742;-0.2114;0.2945;-0.0297;-0.0276;0.0046;-0.0020;0.0050;-0.0026
425;12.4427;6.0711;-0.2120;0.2951;-0.0307;-0.0297;0.0043;-0.0021;0.0051;-0.0023
426;12.4484;6.3689;-0.2109;0.2959;-0.0305;-0.0293;0.0033;-0.0005;0.0042;-0.0028
427;12.4528;6.6666;-0.2080;0.2971;-0.0309;-0.0282;0.0032;-0.0023;0.0034;-0.0009
428;12.4569;6.9637;-0.2076;0.2968;-0.0317;-0.0287;0.0028;-0.0021;0.0029;-0.0007
429;12.4613;7.2619;-0.2057;0.2974;-0.0325;-0.0312;0.0029;-0.0021;0.0030;-0.0008
430;12.4653;7.5590;-0.2061;0.2971;-0.0328;-0.0299;0.0026;-0.0001;0.0030;-0.0025
431;12.4703;7.8569;-0.2041;0.2976;-0.0325;-0.0267;0.0024;-0.0010;0.0033;-0.0014
432;12.4744;8.1555;-0.2009;0.2978;-0.0331;-0.0283;0.0022;-0.0008;0.0030;-0.0014
433;12.4785;8.4521;-0.2006;0.2982;-0.0330;-0.0265;0.0016;-0.0002;0.0019;-0.0013
434;12.4816;8.7450;-0.2019;0.2979;-0.0336;-0.0272;0.0013;-0.0012;0.0018;0.0000
435;12.4835;9.0291;-0.2010;0.2984;-0.0336;-0.0282;0.0017;-0.0010;0.0018;-0.0007
436;12.4777;9.2891;-0.2016;0.2976;-0.0342;-0.0294;0.0015;-0.0003;0.0017;-0.0012
437;12.4690;9.5132;-0.2006;0.2976;-0.0337;-0.0285;0.0008;0.0009;0.0018;-0.0016
438;12.0261;-9.3685;-0.2340;0.2919;0.0205;-0.0282;0.0014;-0.0014;0.0022;0.0000
439;12.0076;-9.0723;-0.2312;0.2917;0.0196;-0.0287;0.0018;-0.0003;0.0021;-0.0015
440;12.0105;-8.7831;-0.2345;0.2921;0.0201;-0.0265;0.0022;0.0001;0.0027;-0.0023
441;12.0139;-8.4929;-0.2349;0.2920;0.0200;-0.0280;0.0017;-0.0001;0.0018;-0.0015
442;12.0184;-8.2015;-0.2313;0.2925;0.0200;-0.0257;0.0021;-0.0011;0.0023;-0.0010
443;12.0225;-7.9096;-0.2298;0.2916;0.0193;-0.0265;0.0032;0.0003;0.0039;-0.0034
444;12.0257;-7.6175;-0.2354;0.2914;0.0192;-0.0308;0.0030;-0.0013;0.0031;-0.0017
445;12.0296;-7.3236;-0.2285;0.2921;0.0192;-0.0280;0.0026;-0.0015;0.0030;-0.0011
446;12.0328;-7.0313;-0.2275;0.2914;0.0187;-0.0263;0.0010;-0.0024;0.0026;0.0014
447;12.0385;-6.7393;-0.2306;0.2916;0.0179;-0.0281;0.0004;-0.0017;0.0018;0.0013
448;12.0417;-6.4463;-0.2297;0.2917;0.0177;-0.0273;0.0018;-0.0010;0.0028;-0.0008
449;12.0442;-6.1534;-0.2309;0.2907;0.0173;-0.0283;0.0024;-0.0013;0.0034;-0.0011
450;12.0482;-5.8609;-0.2311;0.2902;0.0167;-0.0273;0.0039;-0.0033;0.0046;-0.0006
451;12.0504;-5.5675;-0.2297;0.2892;0.0154;-0.0303;0.0057;-0.0026;0.0059;-0.0031
452;12.0555;-5.2753;-0.2335;0.2897;0.0152;-0.0294;0.0056;-0.0017;0.0058;-0.0038
453;12.0579;-4.9815;-0.2266;0.2888;0.0145;-0.0255;0.0042;-0.0029;0.0051;-0.0013
454;12.0611;-4.6890;-0.2297;0.2881;0.0136;-0.0274;0.0039;-0.0027;0.0041;-0.0012
455;12.0648;-4.3951;-0.2285;0.2880;0.0126;-0.0297;0.0051;-0.0041;0.0055;-0.0010
456;12.0675;-4.1024;-0.2278;0.2868;0.0113;-0.0291;0.0056;-0.0041;0.0061;-0.0015
457;12.0711;-3.8097;-0.2304;0.2863;0.0099;-0.0318;0.0065;-0.0035;0.0066;-0.0030
458;12.0745;-3.5160;-0.2262;0.2862;0.0089;-0.0293;0.0064;-0.0052;0.0069;-0.0013
459;12.0775;-3.2240;-0.2305;0.2857;0.0070;-0.0321;0.0069;-0.0030;0.0073;-0.0039
460;12.0812;-2.9283;-0.2222;0.2845;0.0074;-0.0276;0.0080;-0.0023;0.0084;-0.0058
461;12.0850;-2.6361;-0.2268;0.2841;0.0059;-0.0292;0.0079;-0.0058;0.0083;-0.0021
462;12.0878;-2.3430;-0.2238;0.2839;0.0041;-0.0278;0.0078;-0.0039;0.0080;-0.0040
463;12.0915;-2.0492;-0.2254;0.2839;0.0034;-0.0286;0.0079;-0.0032;0.0081;-0.0046
464;12.0958;-1.7544;-0.2210;0.2836;0.0020;-0.0294;0.0079;-0.0058;0.0083;-0.0021
465;12.0987;-1.4620;-0.2233;0.2830;0.0004;-0.0284;0.0079;-0.0047;0.0081;-0.0032
466;12.1017;-1.1680;-0.2188;0.2825;-0.0012;-0.0263;0.0076;-0.0046;0.0078;-0.0031
467;12.1054;-0.8735;-0.2176;0.2821;-0.0022;-0.0269;0.0081;-0.0052;0.0082;-0.0028
468;12.1098;-0.5807;-0.2205;0.2820;-0.0042;-0.0286;0.0088;-0.0047;0.0088;-0.0041
469;12.1134;-0.2859;-0.2169;0.2824;-0.0050;-0.0263;0.0093;-0.0046;0.0093;-0.0047
470;12.1175;0.0072;-0.2204;0.2827;-0.0068;-0.0280;0.0091;-0.0045;0.0091;-0.0045
471;12.1218;0.3030;-0.2153;0.2825;-0.0079;-0.0286;0.0099;-0.0057;0.0099;-0.0042
472;12.1254;0.5964;-0.2148;0.2829;-0.0103;-0.0285;0.0104;-0.0058;0.0105;-0.0046
473;12.1303;0.8899;-0.2160;0.2835;-0.0115;-0.0263;0.0092;-0.0046;0.0094;-0.0046
474;12.1345;1.1839;-0.2184;0.2835;-0.0129;-0.0278;0.0082;-0.0052;0.0085;-0.0030
475;12.1381;1.4789;-0.2167;0.2838;-0.0143;-0.0282;0.0087;-0.0052;0.0090;-0.0035
476;12.1430;1.7725;-0.2165;0.2847;-0.0158;-0.0248;0.0093;-0.0042;0.0095;-0.0050
477;12.1472;2.0690;-0.2157;0.2848;-0.0167;-0.0292;0.0081;-0.0045;0.0082;-0.0036
478;12.1521;2.3636;-0.2151;0.2854;-0.0183;-0.0292;0.0077;-0.0043;0.0078;-0.0034
