# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8030;-6.9038;-0.2692;-0.5368;0.0404;-0.0864;0.0048;0.0004;0.0093;-0.0052
238;-5.5773;-6.7228;-0.2701;-0.5328;0.0405;-0.0840;0.0076;0.0001;0.0118;-0.0077
239;-5.3409;-6.5539;-0.2719;-0.5284;0.0409;-0.0834;0.0097;0.0014;0.0162;-0.0111
240;-5.0975;-6.3941;-0.2670;-0.5234;0.0421;-0.0826;0.0105;-0.0002;0.0176;-0.0102
241;-4.8521;-6.2359;-0.2653;-0.5177;0.0432;-0.0800;0.0123;0.0013;0.0210;-0.0135
242;-4.6061;-6.0778;-0.2672;-0.5109;0.0450;-0.0779;0.0176;-0.0002;0.0258;-0.0173
243;-4.3563;-5.9199;-0.2617;-0.5023;0.0479;-0.0760;0.0232;-0.0049;0.0324;-0.0179
244;-4.0969;-5.7794;-0.2595;-0.4931;0.0510;-0.0721;0.0240;-0.0053;0.0338;-0.0183
245;-3.8235;-5.6626;-0.2605;-0.4832;0.0558;-0.0712;0.0314;-0.0063;0.0417;-0.0246
246;-3.5495;-5.5446;-0.2563;-0.4711;0.0606;-0.0702;0.0364;-0.0061;0.0469;-0.0297
247;-3.2741;-5.4260;-0.2488;-0.4583;0.0662;-0.0652;0.0399;-0.0100;0.0503;-0.0293
248;-2.9963;-5.3083;-0.2478;-0.4433;0.0726;-0.0595;0.0487;-0.0138;0.0590;-0.0341
249;-2.7169;-5.1884;-0.2453;-0.4259;0.0792;-0.0603;0.0570;-0.0142;0.0674;-0.0420
250;-2.4339;-5.0683;-0.2449;-0.4057;0.0879;-0.0569;0.0659;-0.0176;0.0757;-0.0475
251;-2.1470;-4.9554;-0.2441;-0.3848;0.0972;-0.0524;0.0751;-0.0269;0.0840;-0.0471
252;-1.8424;-4.8852;-0.2404;-0.3595;0.1082;-0.0520;0.0835;-0.0282;0.0911;-0.0544
253;-1.5375;-4.8143;-0.2313;-0.3334;0.1205;-0.0432;0.0919;-0.0321;0.0996;-0.0588
254;-1.2277;-4.7440;-0.2302;-0.3029;0.1345;-0.0340;0.1063;-0.0448;0.1112;-0.0608
255;-0.9138;-4.6753;-0.2266;-0.2694;0.1458;-0.0367;0.1147;-0.0416;0.1199;-0.0723
256;-0.5979;-4.6167;-0.2225;-0.2348;0.1605;-0.0324;0.1228;-0.0479;0.1282;-0.0740
257;-0.2732;-4.5777;-0.2197;-0.1943;0.1738;-0.0265;0.1363;-0.0563;0.1398;-0.0793
258;0.0540;-4.5415;-0.2144;-0.1512;0.1865;-0.0272;0.1436;-0.0622;0.1457;-0.0810
259;0.3838;-4.5107;-0.2130;-0.1066;0.1957;-0.0249;0.1491;-0.0691;0.1502;-0.0798
260;0.7156;-4.4860;-0.2104;-0.0595;0.2009;-0.0216;0.1517;-0.0675;0.1522;-0.0841
261;1.0460;-4.4700;-0.2098;-0.0131;0.2030;-0.0214;0.1488;-0.0672;0.1491;-0.0817
262;1.3776;-4.4581;-0.2115;0.0327;0.2021;-0.0218;0.1519;-0.0712;0.1520;-0.0806
263;1.7085;-4.4554;-0.2133;0.0793;0.1929;-0.0196;0.1492;-0.0591;0.1507;-0.0899
264;2.0376;-4.5012;-0.2149;0.1250;0.1855;-0.0231;0.1478;-0.0572;0.1501;-0.0903
265;2.3650;-4.5543;-0.2137;0.1694;0.1761;-0.0238;0.1438;-0.0598;0.1462;-0.0836
266;2.6905;-4.6112;-0.2227;0.2124;0.1645;-0.0292;0.1335;-0.0581;0.1375;-0.0745
267;3.0112;-4.6711;-0.2204;0.2504;0.1487;-0.0282;0.1197;-0.0475;0.1249;-0.0714
268;3.3277;-4.7320;-0.2288;0.2844;0.1329;-0.0373;0.1108;-0.0412;0.1161;-0.0688
269;3.6428;-4.7951;-0.2303;0.3174;0.1188;-0.0382;0.1054;-0.0395;0.1121;-0.0650
270;3.9498;-4.8852;-0.2379;0.3487;0.1063;-0.0428;0.0868;-0.0349;0.0957;-0.0507
271;4.2476;-4.9768;-0.2350;0.3736;0.0946;-0.0472;0.0791;-0.0280;0.0885;-0.0500
272;4.5464;-5.0697;-0.2385;0.3966;0.0836;-0.0507;0.0717;-0.0227;0.0807;-0.0480
273;4.8415;-5.1654;-0.2475;0.4176;0.0737;-0.0533;0.0634;-0.0203;0.0723;-0.0422
274;5.1295;-5.2713;-0.2492;0.4368;0.0652;-0.0586;0.0536;-0.0170;0.0635;-0.0358
275;5.4141;-5.3816;-0.2506;0.4529;0.0582;-0.0618;0.0450;-0.0145;0.0557;-0.0298
276;5.6958;-5.4941;-0.2559;0.4677;0.0502;-0.0642;0.0387;-0.0056;0.0524;-0.0323
277;5.9762;-5.6045;-0.2623;0.4798;0.0445;-0.0668;0.0321;-0.0062;0.0422;-0.0255
278;6.2421;-5.7392;-0.2664;0.4905;0.0399;-0.0711;0.0283;-0.0027;0.0379;-0.0253
279;6.5015;-5.8847;-0.2636;0.5006;0.0367;-0.0710;0.0214;-0.0046;0.0298;-0.0165
280;6.7589;-6.0328;-0.2665;0.5084;0.0349;-0.0678;0.0200;-0.0063;0.0277;-0.0135
281;7.0155;-6.1795;-0.2657;0.5158;0.0318;-0.0707;0.0147;-0.0023;0.0220;-0.0122
282;7.2707;-6.3265;-0.2724;0.5221;0.0305;-0.0737;0.0135;-0.0016;0.0222;-0.0116
283;7.5230;-6.4773;-0.2741;0.5275;0.0272;-0.0778;0.0110;0.0026;0.0189;-0.0134
284;7.7614;-6.6499;-0.2769;0.5330;0.0264;-0.0743;0.0066;-0.0003;0.0135;-0.0062
285;7.9899;-6.8305;-0.2749;0.5367;0.0263;-0.0741;0.0043;-0.0004;0.0104;-0.0038
286;8.2191;-7.0109;-0.2754;0.5399;0.0259;-0.0779;0.0046;0.0020;0.0087;-0.0066
287;8.4471;-7.1924;-0.2810;0.5431;0.0263;-0.0787;0.0022;0.0012;0.0069;-0.0034
288;8.6747;-7.3732;-0.2796;0.5450;0.0265;-0.0762;0.0027;0.0001;0.0045;-0.0028
289;8.8924;-7.5635;-0.2791;0.5466;0.0270;-0.0789;0.0032;-0.0002;0.0046;-0.0030
290;9.0908;-7.7765;-0.2783;0.5484;0.0269;-0.0784;0.0020;-0.0002;0.0030;-0.0018
291;9.2772;-7.9997;-0.2768;0.5495;0.0275;-0.0774;0.0030;-0.0002;0.0037;-0.0028
292;9.4632;-8.2242;-0.2800;0.5511;0.0273;-0.0790;0.0015;0.0009;0.0031;-0.0025
293;9.6493;-8.4483;-0.2803;0.5520;0.0274;-0.0778;0.0009;-0.0003;0.0014;-0.0007
294;9.8341;-8.6718;-0.2825;0.5528;0.0279;-0.0795;0.0000;-0.0003;0.0008;0.0002
295;10.0095;-8.9033;-0.2853;0.5529;0.0279;-0.0809;0.0011;0.0004;0.0021;-0.0014
296;10.1749;-9.1434;-0.2857;0.5537;0.0285;-0.0802;0.0011;0.0004;0.0016;-0.0014
297;10.3349;-9.3863;-0.2851;0.5540;0.0287;-0.0782;0.0008;-0.0009;0.0014;0.0001
298;10.5076;-9.6190;-0.2869;0.5543;0.0284;-0.0777;0.0002;0.0003;0.0012;-0.0005
299;10.7664;-9.6760;-0.2856;0.5544;0.0283;-0.0771;0.0003;0.0009;0.0015;-0.0013
300;11.0507;-9.6669;-0.2819;0.5545;0.0283;-0.0788;0.0000;0.0013;0.0019;-0.0013
301;11.3350;-9.6607;-0.2855;0.5544;0.0279;-0.0779;0.0006;0.0011;0.0018;-0.0018
302;11.6185;-9.6526;-0.2841;0.5546;0.0281;-0.0775;0.0003;-0.0010;0.0014;0.0007
303;11.9029;-9.6457;-0.2863;0.5547;0.0271;-0.0801;0.0013;0.0012;0.0026;-0.0026
304;12.1871;-9.6393;-0.2899;0.5554;0.0268;-0.0797;0.0000;0.0027;0.0034;-0.0028
305;12.4696;-9.6301;-0.2848;0.5548;0.0270;-0.0797;0.0006;-0.0008;0.0009;0.0001
306;12.7560;-9.6222;-0.2815;0.5557;0.0260;-0.0810;0.0022;-0.0007;0.0024;-0.0014
307;12.7272;-9.3146;-0.2866;0.5561;0.0259;-0.0792;0.0016;-0.0002;0.0018;-0.0015
308;12.7107;-9.0326;-0.2842;0.5562;0.0262;-0.0791;0.0020;0.0002;0.0025;-0.0022
309;12.7130;-8.7482;-0.2840;0.5565;0.0259;-0.0782;0.0018;0.0001;0.0023;-0.0019
310;12.7164;-8.4588;-0.2847;0.5566;0.0264;-0.0785;0.0031;-0.0004;0.0035;-0.0027
311;12.7215;-8.1682;-0.2829;0.5572;0.0260;-0.0753;0.0038;-0.0022;0.0040;-0.0015
312;12.7263;-7.8748;-0.2791;0.5578;0.0246;-0.0815;0.0033;0.0005;0.0043;-0.0038
313;12.7300;-7.5854;-0.2916;0.5575;0.0250;-0.0790;0.0035;-0.0034;0.0043;-0.0001
314;12.7349;-7.2919;-0.2817;0.5577;0.0234;-0.0776;0.0033;-0.0034;0.0043;0.0001
315;12.7379;-6.9983;-0.2817;0.5568;0.0230;-0.0809;0.0046;-0.0002;0.0058;-0.0044
316;12.7406;-6.7048;-0.2827;0.5570;0.0237;-0.0800;0.0050;-0.0002;0.0057;-0.0048
317;12.7457;-6.4127;-0.2831;0.5568;0.0231;-0.0774;0.0050;-0.0032;0.0051;-0.0018
318;12.7503;-6.1199;-0.2828;0.5563;0.0215;-0.0806;0.0055;-0.0024;0.0063;-0.0030
319;12.7539;-5.8265;-0.2787;0.5557;0.0214;-0.0766;0.0050;-0.0025;0.0052;-0.0025
320;12.7575;-5.5342;-0.2828;0.5556;0.0201;-0.0801;0.0059;-0.0038;0.0063;-0.0021
321;12.7620;-5.2416;-0.2820;0.5549;0.0193;-0.0779;0.0064;-0.0026;0.0069;-0.0037
322;12.7656;-4.9481;-0.2816;0.5540;0.0185;-0.0795;0.0065;-0.0035;0.0069;-0.0030
323;12.7688;-4.6554;-0.2804;0.5538;0.0176;-0.0767;0.0070;-0.0036;0.0073;-0.0034
324;12.7726;-4.3615;-0.2791;0.5539;0.0161;-0.0803;0.0075;-0.0054;0.0086;-0.0021
325;12.7766;-4.0692;-0.2807;0.5530;0.0142;-0.0820;0.0081;-0.0049;0.0091;-0.0032
326;12.7794;-3.7755;-0.2809;0.5516;0.0134;-0.0833;0.0079;-0.0042;0.0086;-0.0037
327;12.7839;-3.4825;-0.2754;0.5513;0.0114;-0.0803;0.0082;-0.0053;0.0087;-0.0029
328;12.7877;-3.1886;-0.2738;0.5506;0.0104;-0.0805;0.0093;-0.0040;0.0096;-0.0054
329;12.7911;-2.8946;-0.2697;0.5503;0.0093;-0.0781;0.0091;-0.0044;0.0092;-0.0047
330;12.7952;-2.6028;-0.2737;0.5501;0.0073;-0.0791;0.0101;-0.0067;0.0104;-0.0034
331;12.7993;-2.3095;-0.2746;0.5500;0.0060;-0.0794;0.0112;-0.0042;0.0115;-0.0070
332;12.8030;-2.0167;-0.2790;0.5492;0.0049;-0.0805;0.0112;-0.0061;0.0114;-0.0050
333;12.8066;-1.7234;-0.2734;0.5488;0.0022;-0.0790;0.0112;-0.0069;0.0113;-0.0043
334;12.8111;-1.4297;-0.2710;0.5485;0.0007;-0.0771;0.0109;-0.0060;0.0110;-0.0049
335;12.8159;-1.1357;-0.2737;0.5484;-0.0012;-0.0829;0.0106;-0.0052;0.0107;-0.0054
336;12.8189;-0.8427;-0.2728;0.5484;-0.0026;-0.0790;0.0101;-0.0068;0.0103;-0.0033
337;12.8231;-0.5491;-0.2714;0.5485;-0.0053;-0.0808;0.0100;-0.0069;0.0102;-0.0031
338;12.8278;-0.2562;-0.2720;0.5478;-0.0069;-0.0780;0.0106;-0.0056;0.0106;-0.0051
339;12.8321;0.0386;-0.2708;0.5481;-0.0083;-0.0797;0.0105;-0.0057;0.0105;-0.0048
340;12.8377;0.3318;-0.2714;0.5490;-0.0099;-0.0774;0.0092;-0.0063;0.0094;-0.0029
341;12.8414;0.6259;-0.2723;0.5489;-0.0120;-0.0801;0.0095;-0.0058;0.0096;-0.0037
342;12.8454;0.9206;-0.2700;0.5490;-0.0135;-0.0792;0.0098;-0.0065;0.0099;-0.0033
343;12.8502;1.2149;-0.2684;0.5497;-0.0159;-0.0807;0.0102;-0.0070;0.0104;-0.0032
344;12.8549;1.5090;-0.2712;0.5500;-0.0176;-0.0824;0.0101;-0.0055;0.0102;-0.0046
345;12.8606;1.8021;-0.2728;0.5506;-0.0194;-0.0801;0.0100;-0.0066;0.0103;-0.0034
346;12.8649;2.0966;-0.2712;0.5512;-0.0216;-0.0803;0.0100;-0.0066;0.0103;-0.0034
347;12.8703;2.3919;-0.2670;0.5517;-0.0233;-0.0791;0.0107;-0.0052;0.0108;-0.0055
348;12.8753;2.6868;-0.2682;0.5520;-0.0245;-0.0795;0.0110;-0.0039;0.0112;-0.0071
349;12.8797;2.9827;-0.2680;0.5528;-0.0255;-0.0809;0.0105;-0.0048;0.0106;-0.0057
350;12.8841;3.2780;-0.2669;0.5532;-0.0273;-0.0816;0.0100;-0.0066;0.0104;-0.0034
351;12.8907;3.5724;-0.2660;0.5549;-0.0296;-0.0810;0.0087;-0.0053;0.0092;-0.0034
352;12.8956;3.8683;-0.2650;0.5554;-0.0304;-0.0796;0.0092;-0.0032;0.0094;-0.0059
353;12.9007;4.1650;-0.2640;0.5559;-0.0318;-0.0831;0.0089;-0.0046;0.0093;-0.0043
354;12.9058;4.4597;-0.2654;0.5575;-0.0331;-0.0810;0.0087;-0.0040;0.0090;-0.0046
355;12.9109;4.7555;-0.2662;0.5582;-0.0337;-0.0796;0.0084;-0.0034;0.0086;-0.0051
356;12.9164;5.0523;-0.2649;0.5589;-0.0350;-0.0816;0.0072;-0.0032;0.0073;-0.0040
357;12.9201;5.3482;-0.2649;0.5586;-0.0357;-0.0794;0.0061;-0.0034;0.0065;-0.0027
358;12.9253;5.6449;-0.2636;0.5590;-0.0369;-0.0798;0.0059;-0.0029;0.0065;-0.0030
359;12.9304;5.9422;-0.2617;0.5602;-0.0376;-0.0803;0.0069;-0.0029;0.0076;-0.0039
360;12.9346;6.2389;-0.2621;0.5604;-0.0385;-0.0808;0.0066;-0.0018;0.0075;-0.0048
361;12.9398;6.5355;-0.2621;0.5609;-0.0391;-0.0794;0.0044;-0.0026;0.0054;-0.0019
362;12.9442;6.8326;-0.2622;0.5615;-0.0399;-0.0799;0.0032;-0.0017;0.0036;-0.0015
363;12.9482;7.1311;-0.2602;0.5616;-0.0403;-0.0817;0.0028;-0.0040;0.0046;0.0012
364;12.9531;7.4283;-0.2580;0.5619;-0.0417;-0.0821;0.0034;-0.0015;0.0037;-0.0019
365;12.9571;7.7249;-0.2612;0.5616;-0.0418;-0.0803;0.0038;0.0005;0.0049;-0.0043
366;12.9635;8.0242;-0.2578;0.5623;-0.0415;-0.0802;0.0022;-0.0012;0.0028;-0.0010
367;12.9672;8.3223;-0.2546;0.5621;-0.0420;-0.0796;0.0008;-0.0009;0.0016;0.0001
368;12.9714;8.6187;-0.2587;0.5621;-0.0421;-0.0824;0.0017;-0.0012;0.0018;-0.0005
369;12.9764;8.9116;-0.2563;0.5619;-0.0424;-0.0797;0.0019;-0.0004;0.0022;-0.0015
370;12.9805;9.1955;-0.2571;0.5621;-0.0425;-0.0834;0.0023;-0.0003;0.0027;-0.0020
371;12.9721;9.4568;-0.2552;0.5615;-0.0425;-0.0792;0.0025;-0.0008;0.0026;-0.0017
372;12.5584;-9.4398;-0.2868;0.5556;0.0265;-0.0790;0.0023;-0.0016;0.0025;-0.0007
373;12.4996;-9.1863;-0.2853;0.5556;0.0261;-0.0787;0.0021;-0.0004;0.0023;-0.0017
374;12.4967;-8.9079;-0.2834;0.5558;0.0268;-0.0773;0.0020;0.0005;0.0027;-0.0025
375;12.5007;-8.6235;-0.2893;0.5565;0.0264;-0.0807;0.0026;-0.0002;0.0029;-0.0024
376;12.5044;-8.3338;-0.2859;0.5562;0.0264;-0.0784;0.0030;-0.0010;0.0031;-0.0021
377;12.5090;-8.0426;-0.2853;0.5564;0.0259;-0.0788;0.0042;-0.0009;0.0045;-0.0033
378;12.5142;-7.7499;-0.2824;0.5564;0.0268;-0.0738;0.0051;-0.0003;0.0059;-0.0048
379;12.5168;-7.4566;-0.2826;0.5560;0.0255;-0.0810;0.0042;-0.0042;0.0050;0.0000
380;12.5209;-7.1651;-0.2798;0.5562;0.0241;-0.0779;0.0043;-0.0023;0.0055;-0.0020
381;12.5253;-6.8723;-0.2798;0.5554;0.0239;-0.0777;0.0049;-0.0013;0.0053;-0.0036
382;12.5283;-6.5805;-0.2839;0.5558;0.0230;-0.0798;0.0043;-0.0020;0.0043;-0.0023
383;12.5324;-6.2870;-0.2818;0.5554;0.0227;-0.0796;0.0044;-0.0013;0.0053;-0.0031
384;12.5350;-5.9934;-0.2785;0.5543;0.0227;-0.0767;0.0050;-0.0022;0.0055;-0.0028
385;12.5389;-5.7001;-0.2801;0.5548;0.0213;-0.0832;0.0065;-0.0041;0.0068;-0.0024
386;12.5438;-5.4083;-0.2807;0.5538;0.0204;-0.0805;0.0069;-0.0030;0.0074;-0.0038
387;12.5464;-5.1165;-0.2825;0.5533;0.0192;-0.0791;0.0059;-0.0033;0.0069;-0.0026
388;12.5488;-4.8234;-0.2802;0.5521;0.0182;-0.0783;0.0067;-0.0025;0.0073;-0.0042
389;12.5533;-4.5298;-0.2785;0.5521;0.0181;-0.0758;0.0078;-0.0037;0.0079;-0.0041
390;12.5564;-4.2366;-0.2827;0.5513;0.0165;-0.0832;0.0088;-0.0061;0.0096;-0.0026
391;12.5587;-3.9442;-0.2799;0.5503;0.0145;-0.0815;0.0086;-0.0045;0.0090;-0.0041
392;12.5633;-3.6508;-0.2768;0.5500;0.0137;-0.0784;0.0080;-0.0055;0.0083;-0.0025
393;12.5662;-3.3583;-0.2776;0.5492;0.0115;-0.0805;0.0081;-0.0059;0.0085;-0.0022
394;12.5701;-3.0652;-0.2792;0.5486;0.0100;-0.0834;0.0089;-0.0031;0.0091;-0.0057
395;12.5736;-2.7723;-0.2752;0.5483;0.0093;-0.0757;0.0106;-0.0061;0.0108;-0.0045
396;12.5776;-2.4799;-0.2731;0.5472;0.0065;-0.0762;0.0109;-0.0061;0.0110;-0.0048
397;12.5798;-2.1856;-0.2749;0.5469;0.0056;-0.0804;0.0100;-0.0046;0.0101;-0.0054
398;12.5843;-1.8928;-0.2753;0.5464;0.0038;-0.0802;0.0098;-0.0065;0.0101;-0.0033
399;12.5880;-1.5991;-0.2693;0.5461;0.0018;-0.0773;0.0106;-0.0065;0.0108;-0.0041
400;12.5924;-1.3065;-0.2733;0.5460;-0.0002;-0.0795;0.0111;-0.0058;0.0111;-0.0053
401;12.5943;-1.0113;-0.2709;0.5458;-0.0014;-0.0823;0.0115;-0.0056;0.0115;-0.0058
402;12.5993;-0.7198;-0.2730;0.5459;-0.0036;-0.0794;0.0122;-0.0076;0.0123;-0.0046
403;12.6043;-0.4251;-0.2681;0.5460;-0.0055;-0.0792;0.0118;-0.0051;0.0119;-0.0066
404;12.6078;-0.1325;-0.2726;0.5456;-0.0071;-0.0796;0.0103;-0.0062;0.0104;-0.0041
405;12.6128;0.1614;-0.2711;0.5463;-0.0092;-0.0803;0.0115;-0.0054;0.0115;-0.0062
406;12.6175;0.4553;-0.2692;0.5465;-0.0102;-0.0762;0.0126;-0.0068;0.0126;-0.0058
407;12.6209;0.7488;-0.2694;0.5469;-0.0128;-0.0780;0.0115;-0.0065;0.0116;-0.0051
408;12.6252;1.0434;-0.2696;0.5469;-0.0141;-0.0788;0.0112;-0.0066;0.0113;-0.0046
409;12.6297;1.3376;-0.2706;0.5468;-0.0165;-0.0829;0.0117;-0.0065;0.0118;-0.0052
410;12.6348;1.6306;-0.2691;0.5480;-0.0181;-0.0766;0.0111;-0.0058;0.0113;-0.0054
411;12.6394;1.9258;-0.2685;0.5487;-0.0199;-0.0795;0.0111;-0.0068;0.0112;-0.0043
412;12.6443;2.2189;-0.2725;0.5492;-0.0224;-0.0819;0.0116;-0.0068;0.0116;-0.0048
413;12.6485;2.5147;-0.2672;0.5493;-0.0239;-0.0806;0.0111;-0.0044;0.0112;-0.0067
414;12.6533;2.8099;-0.2659;0.5501;-0.0251;-0.0795;0.0106;-0.0044;0.0108;-0.0063
415;12.6577;3.1046;-0.2685;0.5509;-0.0265;-0.0811;0.0093;-0.0059;0.0097;-0.0033
416;12.6622;3.4005;-0.2668;0.5518;-0.0283;-0.0840;0.0087;-0.0059;0.0092;-0.0028
417;12.6677;3.6945;-0.2661;0.5533;-0.0302;-0.0808;0.0094;-0.0043;0.0095;-0.0051
418;12.6727;3.9917;-0.2632;0.5531;-0.0306;-0.0812;0.0090;-0.0040;0.0093;-0.0050
419;12.6787;4.2861;-0.2631;0.5549;-0.0323;-0.0784;0.0081;-0.0047;0.0088;-0.0034
420;12.6834;4.5814;-0.2646;0.5556;-0.0336;-0.0789;0.0080;-0.0044;0.0083;-0.0036
421;12.6882;4.8772;-0.2678;0.5563;-0.0350;-0.0828;0.0080;-0.0037;0.0084;-0.0043
422;12.6927;5.1747;-0.2611;0.5567;-0.0360;-0.0814;0.0067;-0.0038;0.0072;-0.0029
423;12.6976;5.4696;-0.2656;0.5580;-0.0372;-0.0822;0.0049;-0.0033;0.0059;-0.0016
424;12.7017;5.7662;-0.2628;0.5582;-0.0378;-0.0790;0.0051;-0.0028;0.0057;-0.0023
425;12.7063;6.0628;-0.2635;0.5587;-0.0389;-0.0811;0.0054;-0.0028;0.0061;-0.0025
426;12.7121;6.3601;-0.2627;0.5596;-0.0393;-0.0811;0.0041;-0.0011;0.0053;-0.0030
427;12.7166;6.6579;-0.2586;0.5608;-0.0395;-0.0788;0.0041;-0.0021;0.0046;-0.0020
428;12.7209;6.9552;-0.2578;0.5608;-0.0402;-0.0790;0.0038;-0.0026;0.0042;-0.0011
429;12.7253;7.2529;-0.2564;0.5615;-0.0415;-0.0819;0.0033;-0.0031;0.0039;-0.0002
430;12.7295;7.5500;-0.2579;0.5614;-0.0418;-0.0817;0.0027;0.0000;0.0031;-0.0027
431;12.7341;7.8479;-0.2566;0.5613;-0.0414;-0.0792;0.0018;-0.0016;0.0033;-0.0002
432;12.7388;8.1461;-0.2552;0.5622;-0.0424;-0.0826;0.0016;-0.0008;0.0029;-0.0007
433;12.7426;8.4429;-0.2537;0.5623;-0.0422;-0.0795;0.0016;-0.0008;0.0017;-0.0008
434;12.7452;8.7356;-0.2542;0.5616;-0.0429;-0.0795;0.0013;-0.0008;0.0013;-0.0006
435;12.7468;9.0198;-0.2530;0.5617;-0.0430;-0.0802;0.0012;-0.0008;0.0013;-0.0004
436;12.7413;9.2800;-0.2522;0.5613;-0.0432;-0.0800;0.0012;0.0001;0.0015;-0.0013
437;12.7325;9.5039;-0.2528;0.5611;-0.0430;-0.0807;0.0009;0.0003;0.0013;-0.0012
438;12.2894;-9.3618;-0.2838;0.5551;0.0272;-0.0780;0.0006;-0.0012;0.0016;0.0007
439;12.2711;-9.0658;-0.2841;0.5552;0.0261;-0.0816;0.0010;0.0001;0.0015;-0.0011
440;12.2740;-8.7764;-0.2866;0.5556;0.0268;-0.0785;0.0021;-0.0002;0.0024;-0.0019
441;12.2772;-8.4863;-0.2858;0.5553;0.0267;-0.0789;0.0015;-0.0008;0.0016;-0.0008
442;12.2817;-8.1950;-0.2840;0.5558;0.0264;-0.0784;0.0015;-0.0012;0.0018;-0.0004
443;12.2864;-7.9033;-0.2828;0.5554;0.0256;-0.0796;0.0030;0.0000;0.0036;-0.0030
444;12.2896;-7.6111;-0.2867;0.5553;0.0256;-0.0821;0.0031;-0.0015;0.0033;-0.0016
445;12.2933;-7.3175;-0.2809;0.5559;0.0253;-0.0804;0.0035;-0.0022;0.0041;-0.0013
446;12.2962;-7.0253;-0.2779;0.5548;0.0247;-0.0768;0.0025;-0.0023;0.0038;-0.0002
447;12.3014;-6.7333;-0.2823;0.5545;0.0240;-0.0797;0.0019;-0.0024;0.0026;0.0005
448;12.3054;-6.4406;-0.2826;0.5554;0.0233;-0.0802;0.0036;-0.0014;0.0042;-0.0022
449;12.3075;-6.1475;-0.2834;0.5539;0.0232;-0.0807;0.0037;-0.0012;0.0044;-0.0025
450;12.3116;-5.8553;-0.2834;0.5536;0.0223;-0.0796;0.0050;-0.0039;0.0057;-0.0010
451;12.3133;-5.5618;-0.2826;0.5522;0.0211;-0.0832;0.0069;-0.0027;0.0074;-0.0042
452;12.3182;-5.2699;-0.2842;0.5524;0.0207;-0.0801;0.0065;-0.0026;0.0068;-0.0038
453;12.3206;-4.9762;-0.2787;0.5515;0.0198;-0.0777;0.0050;-0.0038;0.0060;-0.0012
454;12.3235;-4.6840;-0.2817;0.5504;0.0185;-0.0794;0.0053;-0.0037;0.0057;-0.0017
455;12.3273;-4.3905;-0.2805;0.5504;0.0172;-0.0818;0.0073;-0.0052;0.0077;-0.0021
456;12.3296;-4.0981;-0.2797;0.5489;0.0156;-0.0810;0.0076;-0.0054;0.0082;-0.0022
457;12.3330;-3.8058;-0.2815;0.5482;0.0138;-0.0829;0.0081;-0.0051;0.0085;-0.0030
458;12.3360;-3.5128;-0.2779;0.5477;0.0121;-0.0811;0.0082;-0.0060;0.0087;-0.0022
459;12.3390;-3.2207;-0.2833;0.5471;0.0103;-0.0849;0.0086;-0.0040;0.0092;-0.0046
460;12.3428;-2.9256;-0.2745;0.5460;0.0101;-0.0799;0.0101;-0.0039;0.0103;-0.0062
461;12.3460;-2.6337;-0.2780;0.5452;0.0083;-0.0804;0.0103;-0.0069;0.0105;-0.0034
462;12.3490;-2.3406;-0.2754;0.5452;0.0064;-0.0794;0.0106;-0.0049;0.0106;-0.0056
463;12.3527;-2.0476;-0.2757;0.5451;0.0049;-0.0789;0.0112;-0.0046;0.0115;-0.0066
464;12.3564;-1.7529;-0.2727;0.5442;0.0035;-0.0811;0.0109;-0.0072;0.0113;-0.0038
465;12.3593;-1.4611;-0.2756;0.5436;0.0013;-0.0808;0.0105;-0.0063;0.0106;-0.0042
466;12.3625;-1.1675;-0.2713;0.5433;-0.0007;-0.0788;0.0101;-0.0063;0.0103;-0.0038
467;12.3664;-0.8736;-0.2697;0.5432;-0.0023;-0.0791;0.0104;-0.0070;0.0106;-0.0034
468;12.3705;-0.5813;-0.2730;0.5427;-0.0049;-0.0811;0.0114;-0.0054;0.0114;-0.0060
469;12.3741;-0.2864;-0.2678;0.5431;-0.0056;-0.0772;0.0120;-0.0055;0.0120;-0.0065
470;12.3782;0.0062;-0.2712;0.5434;-0.0078;-0.0788;0.0117;-0.0064;0.0117;-0.0053
471;12.3825;0.3014;-0.2651;0.5432;-0.0095;-0.0784;0.0119;-0.0067;0.0119;-0.0052
472;12.3858;0.5946;-0.2659;0.5433;-0.0120;-0.0796;0.0127;-0.0079;0.0128;-0.0048
473;12.3910;0.8872;-0.2672;0.5442;-0.0141;-0.0776;0.0126;-0.0066;0.0127;-0.0059
474;12.3953;1.1809;-0.2708;0.5443;-0.0159;-0.0802;0.0113;-0.0066;0.0114;-0.0047
475;12.3988;1.4756;-0.2686;0.5446;-0.0177;-0.0801;0.0109;-0.0055;0.0113;-0.0054
476;12.4041;1.7691;-0.2690;0.5458;-0.0191;-0.0774;0.0115;-0.0053;0.0117;-0.0061
477;12.4082;2.0652;-0.2662;0.5458;-0.0205;-0.0797;0.0112;-0.0065;0.0113;-0.0047
478;12.4132;2.3590;-0.2651;0.5465;-0.0230;-0.0793;0.0102;-0.0064;0.0104;-0.0039
