# Units: length:mm angle:deg time:s 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;30.8884;"2023-02-10T13:54:27.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1516;7.5385;-3.4468;-0.2094;0.1642;0.0083;-0.0125;0.0101;-0.0026;0.0113;-0.0075
1517;7.5396;-3.1518;-0.2083;0.1628;0.0079;-0.0154;0.0098;-0.0031;0.0108;-0.0067
1518;7.5401;-2.8569;-0.2020;0.1602;0.0071;-0.0138;0.0103;-0.0023;0.0114;-0.0079
1519;7.5424;-2.5653;-0.2061;0.1594;0.0059;-0.0111;0.0116;-0.0053;0.0119;-0.0063
1520;7.5441;-2.2724;-0.2059;0.1580;0.0039;-0.0115;0.0122;-0.0048;0.0126;-0.0074
1521;7.5462;-1.9784;-0.2024;0.1573;0.0029;-0.0089;0.0125;-0.0039;0.0129;-0.0086
1522;7.5484;-1.6831;-0.2032;0.1560;0.0019;-0.0152;0.0118;-0.0029;0.0126;-0.0089
1523;7.5504;-1.3896;-0.2033;0.1553;0.0013;-0.0120;0.0118;-0.0040;0.0122;-0.0077
1524;7.5534;-1.0965;-0.2054;0.1550;-0.0007;-0.0142;0.0123;-0.0053;0.0124;-0.0070
1525;7.5557;-0.8015;-0.2052;0.1553;-0.0015;-0.0164;0.0123;-0.0030;0.0128;-0.0092
1526;7.5589;-0.5073;-0.2019;0.1547;-0.0022;-0.0116;0.0117;-0.0027;0.0123;-0.0090
1527;7.5609;-0.2123;-0.2006;0.1539;-0.0030;-0.0119;0.0122;-0.0046;0.0123;-0.0076
1528;7.5642;0.0802;-0.2061;0.1541;-0.0056;-0.0159;0.0126;-0.0053;0.0126;-0.0073
1529;7.5678;0.3763;-0.2001;0.1549;-0.0060;-0.0134;0.0118;-0.0029;0.0123;-0.0089
1530;7.5715;0.6706;-0.2005;0.1549;-0.0074;-0.0141;0.0105;-0.0046;0.0106;-0.0059
1531;7.5753;0.9645;-0.2025;0.1561;-0.0086;-0.0139;0.0104;-0.0043;0.0105;-0.0061
1532;7.5784;1.2600;-0.2015;0.1563;-0.0099;-0.0161;0.0109;-0.0036;0.0112;-0.0072
1533;7.5822;1.5544;-0.2010;0.1577;-0.0110;-0.0140;0.0108;-0.0038;0.0111;-0.0070
1534;7.5868;1.8493;-0.2010;0.1581;-0.0120;-0.0134;0.0108;-0.0037;0.0111;-0.0071
1535;7.5912;2.1453;-0.1986;0.1598;-0.0129;-0.0142;0.0109;-0.0030;0.0116;-0.0079
1536;7.5961;2.4416;-0.1989;0.1616;-0.0138;-0.0179;0.0109;-0.0035;0.0114;-0.0075
1537;7.5996;2.7354;-0.1959;0.1620;-0.0151;-0.0107;0.0114;-0.0042;0.0118;-0.0072
1538;7.6044;3.0314;-0.1970;0.1642;-0.0162;-0.0141;0.0115;-0.0025;0.0127;-0.0090
1539;7.6086;3.3289;-0.1924;0.1667;-0.0167;-0.0146;0.0110;-0.0040;0.0116;-0.0070
1540;7.6146;3.6224;-0.1969;0.1685;-0.0185;-0.0146;0.0107;-0.0043;0.0114;-0.0064
1541;7.6195;3.9185;-0.1967;0.1706;-0.0194;-0.0152;0.0103;-0.0016;0.0119;-0.0087
1542;7.6255;4.2147;-0.1958;0.1732;-0.0195;-0.0126;0.0098;-0.0027;0.0111;-0.0070
1543;7.6311;4.5104;-0.1979;0.1756;-0.0209;-0.0156;0.0085;-0.0031;0.0096;-0.0054
1544;7.6356;4.8075;-0.1960;0.1773;-0.0213;-0.0153;0.0069;-0.0013;0.0087;-0.0056
1545;7.6407;5.1056;-0.1881;0.1802;-0.0217;-0.0133;0.0068;-0.0014;0.0088;-0.0055
1546;7.6477;5.4000;-0.1942;0.1824;-0.0223;-0.0145;0.0069;-0.0008;0.0086;-0.0061
1547;7.6558;5.6955;-0.1933;0.1841;-0.0222;-0.0143;0.0067;-0.0015;0.0086;-0.0051
1548;7.6658;5.9901;-0.1905;0.1878;-0.0230;-0.0156;0.0060;-0.0010;0.0083;-0.0050
1549;7.6721;6.2840;-0.1906;0.1902;-0.0230;-0.0149;0.0042;-0.0006;0.0062;-0.0036
1550;7.6646;6.5766;-0.1945;0.1921;-0.0235;-0.0162;0.0040;-0.0010;0.0056;-0.0030
1551;7.2360;-6.2259;-0.2133;0.1845;0.0145;-0.0138;0.0073;-0.0004;0.0111;-0.0069
1552;7.2621;-5.9415;-0.2139;0.1815;0.0143;-0.0117;0.0081;-0.0015;0.0109;-0.0066
1553;7.2759;-5.6479;-0.2115;0.1785;0.0134;-0.0134;0.0093;-0.0014;0.0115;-0.0080
1554;7.2819;-5.3525;-0.2119;0.1760;0.0137;-0.0119;0.0101;-0.0011;0.0121;-0.0090
1555;7.2842;-5.0566;-0.2090;0.1743;0.0129;-0.0135;0.0097;-0.0021;0.0116;-0.0076
1556;7.2855;-4.7632;-0.2091;0.1717;0.0120;-0.0120;0.0098;-0.0024;0.0119;-0.0074
1557;7.2859;-4.4695;-0.2093;0.1690;0.0114;-0.0121;0.0094;-0.0027;0.0108;-0.0067
1558;7.2859;-4.1763;-0.2080;0.1659;0.0106;-0.0100;0.0099;-0.0023;0.0110;-0.0076
1559;7.2884;-3.8806;-0.2060;0.1656;0.0104;-0.0143;0.0117;-0.0021;0.0132;-0.0096
1560;7.2892;-3.5882;-0.2080;0.1626;0.0093;-0.0135;0.0113;-0.0033;0.0132;-0.0080
1561;7.2894;-3.2945;-0.2076;0.1605;0.0082;-0.0145;0.0106;-0.0037;0.0115;-0.0069
1562;7.2910;-3.0011;-0.2067;0.1594;0.0070;-0.0144;0.0107;-0.0025;0.0118;-0.0082
1563;7.2918;-2.7061;-0.2021;0.1573;0.0070;-0.0115;0.0110;-0.0029;0.0117;-0.0080
1564;7.2937;-2.4129;-0.2034;0.1560;0.0055;-0.0129;0.0121;-0.0052;0.0127;-0.0068
1565;7.2950;-2.1196;-0.2038;0.1541;0.0039;-0.0139;0.0131;-0.0041;0.0137;-0.0090
1566;7.2966;-1.8255;-0.2041;0.1535;0.0029;-0.0149;0.0129;-0.0033;0.0135;-0.0096
1567;7.2990;-1.5310;-0.2006;0.1531;0.0022;-0.0127;0.0124;-0.0026;0.0132;-0.0098
1568;7.3008;-1.2378;-0.2030;0.1519;0.0012;-0.0118;0.0129;-0.0055;0.0131;-0.0074
1569;7.3039;-0.9463;-0.2089;0.1514;-0.0008;-0.0118;0.0143;-0.0055;0.0145;-0.0088
1570;7.3064;-0.6507;-0.2003;0.1512;-0.0027;-0.0116;0.0145;-0.0041;0.0150;-0.0104
1571;7.3100;-0.3556;-0.1994;0.1515;-0.0035;-0.0130;0.0128;-0.0026;0.0135;-0.0102
1572;7.3130;-0.0612;-0.1993;0.1510;-0.0039;-0.0105;0.0118;-0.0042;0.0119;-0.0075
1573;7.3154;0.2327;-0.2030;0.1512;-0.0056;-0.0144;0.0126;-0.0035;0.0130;-0.0091
1574;7.3190;0.5270;-0.2017;0.1520;-0.0067;-0.0127;0.0131;-0.0050;0.0133;-0.0081
1575;7.3233;0.8215;-0.2025;0.1527;-0.0081;-0.0139;0.0135;-0.0043;0.0138;-0.0092
1576;7.3255;1.1165;-0.2008;0.1530;-0.0092;-0.0133;0.0134;-0.0043;0.0137;-0.0091
1577;7.3299;1.4114;-0.1992;0.1538;-0.0106;-0.0133;0.0132;-0.0035;0.0138;-0.0097
1578;7.3335;1.7065;-0.1999;0.1547;-0.0111;-0.0124;0.0128;-0.0029;0.0136;-0.0099
1579;7.3382;2.0009;-0.2013;0.1565;-0.0125;-0.0130;0.0119;-0.0040;0.0123;-0.0079
1580;7.3427;2.2969;-0.1977;0.1576;-0.0136;-0.0126;0.0127;-0.0035;0.0134;-0.0091
1581;7.3473;2.5927;-0.1959;0.1592;-0.0145;-0.0124;0.0116;-0.0032;0.0122;-0.0085
1582;7.3514;2.8883;-0.1965;0.1602;-0.0157;-0.0142;0.0108;-0.0034;0.0114;-0.0074
1583;7.3552;3.1850;-0.1913;0.1625;-0.0162;-0.0115;0.0122;-0.0029;0.0133;-0.0092
1584;7.3616;3.4781;-0.2015;0.1642;-0.0176;-0.0146;0.0118;-0.0050;0.0126;-0.0068
1585;7.3673;3.7744;-0.1976;0.1666;-0.0188;-0.0136;0.0111;-0.0025;0.0124;-0.0086
1586;7.3722;4.0716;-0.1942;0.1689;-0.0192;-0.0132;0.0113;-0.0022;0.0130;-0.0091
1587;7.3775;4.3671;-0.1966;0.1715;-0.0204;-0.0149;0.0106;-0.0037;0.0119;-0.0068
1588;7.3835;4.6643;-0.1937;0.1739;-0.0213;-0.0163;0.0095;-0.0016;0.0112;-0.0079
1589;7.3891;4.9604;-0.1928;0.1772;-0.0215;-0.0139;0.0092;-0.0016;0.0112;-0.0076
1590;7.3953;5.2553;-0.1953;0.1793;-0.0222;-0.0153;0.0092;-0.0009;0.0109;-0.0083
1591;7.4030;5.5506;-0.1897;0.1815;-0.0221;-0.0135;0.0075;-0.0005;0.0096;-0.0070
1592;7.4144;5.8408;-0.1912;0.1844;-0.0224;-0.0144;0.0063;-0.0016;0.0091;-0.0047
1593;7.4258;6.1271;-0.1894;0.1878;-0.0229;-0.0148;0.0070;-0.0010;0.0093;-0.0059
1594;7.4249;6.4077;-0.1909;0.1900;-0.0232;-0.0152;0.0061;-0.0002;0.0082;-0.0059
1595;6.9796;-6.0739;-0.2098;0.1799;0.0157;-0.0088;0.0077;-0.0019;0.0109;-0.0057
1596;7.0119;-5.7911;-0.2116;0.1780;0.0140;-0.0125;0.0077;-0.0036;0.0105;-0.0041
1597;7.0276;-5.4986;-0.2119;0.1747;0.0139;-0.0092;0.0085;-0.0002;0.0111;-0.0082
1598;7.0340;-5.2023;-0.2129;0.1728;0.0134;-0.0127;0.0094;-0.0008;0.0118;-0.0087
1599;7.0356;-4.9049;-0.2072;0.1701;0.0136;-0.0123;0.0111;-0.0019;0.0138;-0.0092
1600;7.0363;-4.6114;-0.2077;0.1675;0.0123;-0.0119;0.0104;-0.0047;0.0120;-0.0057
1601;7.0369;-4.3185;-0.2056;0.1652;0.0107;-0.0105;0.0090;-0.0021;0.0113;-0.0069
1602;7.0374;-4.0245;-0.2075;0.1627;0.0107;-0.0111;0.0107;-0.0012;0.0126;-0.0094
1603;7.0394;-3.7306;-0.2090;0.1610;0.0103;-0.0127;0.0118;-0.0026;0.0132;-0.0092
1604;7.0400;-3.4361;-0.2050;0.1592;0.0096;-0.0118;0.0110;-0.0039;0.0118;-0.0071
1605;7.0405;-3.1438;-0.2076;0.1573;0.0081;-0.0122;0.0128;-0.0041;0.0138;-0.0087
1606;7.0412;-2.8492;-0.2009;0.1550;0.0067;-0.0111;0.0139;-0.0033;0.0149;-0.0106
1607;7.0423;-2.5557;-0.2051;0.1536;0.0058;-0.0146;0.0129;-0.0034;0.0137;-0.0095
1608;7.0438;-2.2619;-0.2012;0.1516;0.0047;-0.0113;0.0125;-0.0043;0.0132;-0.0082
1609;7.0460;-1.9686;-0.2033;0.1505;0.0034;-0.0128;0.0131;-0.0045;0.0135;-0.0085
1610;7.0475;-1.6742;-0.2021;0.1499;0.0021;-0.0146;0.0139;-0.0030;0.0147;-0.0109
1611;7.0497;-1.3803;-0.2009;0.1490;0.0016;-0.0113;0.0134;-0.0039;0.0139;-0.0095
1612;7.0525;-1.0869;-0.2023;0.1484;-0.0001;-0.0127;0.0137;-0.0047;0.0139;-0.0090
1613;7.0549;-0.7931;-0.2029;0.1477;-0.0012;-0.0124;0.0139;-0.0044;0.0142;-0.0094
1614;7.0573;-0.4985;-0.1968;0.1480;-0.0026;-0.0087;0.0139;-0.0043;0.0143;-0.0096
1615;7.0609;-0.2050;-0.2014;0.1479;-0.0039;-0.0115;0.0137;-0.0031;0.0144;-0.0106
1616;7.0640;0.0902;-0.2021;0.1483;-0.0047;-0.0141;0.0131;-0.0027;0.0138;-0.0104
1617;7.0672;0.3846;-0.2006;0.1481;-0.0049;-0.0086;0.0136;-0.0045;0.0138;-0.0091
1618;7.0705;0.6784;-0.2008;0.1486;-0.0073;-0.0112;0.0140;-0.0056;0.0141;-0.0084
1619;7.0739;0.9737;-0.1987;0.1491;-0.0087;-0.0122;0.0135;-0.0046;0.0137;-0.0089
1620;7.0776;1.2686;-0.1979;0.1500;-0.0099;-0.0126;0.0133;-0.0037;0.0138;-0.0096
1621;7.0814;1.5639;-0.1962;0.1509;-0.0112;-0.0132;0.0127;-0.0031;0.0133;-0.0096
1622;7.0854;1.8596;-0.1962;0.1523;-0.0115;-0.0129;0.0129;-0.0032;0.0137;-0.0097
1623;7.0903;2.1535;-0.2024;0.1538;-0.0128;-0.0156;0.0131;-0.0045;0.0136;-0.0086
1624;7.0943;2.4504;-0.1946;0.1551;-0.0143;-0.0157;0.0122;-0.0028;0.0132;-0.0094
1625;7.0990;2.7448;-0.1947;0.1571;-0.0145;-0.0093;0.0121;-0.0029;0.0128;-0.0091
1626;7.1033;3.0409;-0.1949;0.1585;-0.0161;-0.0140;0.0122;-0.0041;0.0129;-0.0081
1627;7.1084;3.3364;-0.1945;0.1604;-0.0169;-0.0127;0.0113;-0.0042;0.0124;-0.0071
1628;7.1141;3.6305;-0.1981;0.1631;-0.0187;-0.0139;0.0104;-0.0037;0.0114;-0.0067
1629;7.1193;3.9273;-0.1974;0.1650;-0.0192;-0.0152;0.0104;-0.0022;0.0118;-0.0082
1630;7.1248;4.2235;-0.1968;0.1676;-0.0199;-0.0149;0.0102;-0.0028;0.0119;-0.0073
1631;7.1303;4.5204;-0.1941;0.1708;-0.0208;-0.0155;0.0098;-0.0024;0.0112;-0.0074
1632;7.1359;4.8176;-0.1918;0.1727;-0.0212;-0.0165;0.0103;-0.0016;0.0122;-0.0087
1633;7.1426;5.1120;-0.1928;0.1757;-0.0218;-0.0152;0.0107;-0.0010;0.0126;-0.0097
1634;7.1503;5.4052;-0.1915;0.1779;-0.0218;-0.0142;0.0087;-0.0011;0.0109;-0.0077
1635;7.1618;5.6929;-0.1913;0.1813;-0.0224;-0.0150;0.0064;-0.0016;0.0094;-0.0048
1636;7.1739;5.9715;-0.1935;0.1841;-0.0229;-0.0130;0.0070;-0.0015;0.0095;-0.0054
1637;7.1785;6.2420;-0.1901;0.1864;-0.0231;-0.0118;0.0086;-0.0003;0.0109;-0.0082
1638;6.7302;-5.9257;-0.2122;0.1778;0.0158;-0.0149;0.0085;-0.0040;0.0115;-0.0044
1639;6.7626;-5.6421;-0.2093;0.1740;0.0136;-0.0150;0.0084;-0.0021;0.0121;-0.0062
1640;6.7807;-5.3482;-0.2097;0.1719;0.0140;-0.0094;0.0089;0.0000;0.0122;-0.0089
1641;6.7864;-5.0491;-0.2103;0.1690;0.0142;-0.0145;0.0112;0.0001;0.0149;-0.0112
1642;6.7861;-4.7536;-0.2035;0.1659;0.0137;-0.0079;0.0118;-0.0044;0.0134;-0.0074
1643;6.7875;-4.4604;-0.2076;0.1643;0.0117;-0.0128;0.0119;-0.0037;0.0135;-0.0082
1644;6.7876;-4.1658;-0.2061;0.1614;0.0120;-0.0108;0.0124;-0.0009;0.0152;-0.0114
1645;6.7893;-3.8739;-0.2085;0.1593;0.0108;-0.0089;0.0130;-0.0040;0.0142;-0.0090
1646;6.7893;-3.5788;-0.2058;0.1570;0.0095;-0.0143;0.0138;-0.0042;0.0147;-0.0096
1647;6.7909;-3.2863;-0.2088;0.1551;0.0080;-0.0157;0.0138;-0.0033;0.0151;-0.0105
1648;6.7906;-2.9930;-0.2065;0.1519;0.0077;-0.0103;0.0137;-0.0037;0.0149;-0.0100
1649;6.7912;-2.6988;-0.2043;0.1509;0.0062;-0.0119;0.0137;-0.0032;0.0145;-0.0104
1650;6.7935;-2.4049;-0.2034;0.1496;0.0057;-0.0104;0.0132;-0.0033;0.0142;-0.0099
1651;6.7948;-2.1112;-0.2043;0.1481;0.0045;-0.0118;0.0130;-0.0046;0.0135;-0.0084
1652;6.7969;-1.8165;-0.2013;0.1465;0.0027;-0.0149;0.0134;-0.0043;0.0139;-0.0091
1653;6.7978;-1.5221;-0.1996;0.1462;0.0019;-0.0141;0.0133;-0.0039;0.0137;-0.0094
1654;6.7997;-1.2287;-0.1992;0.1453;0.0003;-0.0131;0.0134;-0.0037;0.0140;-0.0097
1655;6.8021;-0.9361;-0.2045;0.1443;-0.0002;-0.0114;0.0133;-0.0035;0.0138;-0.0098
1656;6.8059;-0.6411;-0.2005;0.1445;-0.0013;-0.0105;0.0136;-0.0041;0.0140;-0.0095
1657;6.8090;-0.3462;-0.2021;0.1444;-0.0028;-0.0158;0.0147;-0.0047;0.0150;-0.0100
1658;6.8114;-0.0522;-0.1995;0.1445;-0.0038;-0.0115;0.0146;-0.0031;0.0154;-0.0115
1659;6.8159;0.2421;-0.2014;0.1448;-0.0050;-0.0137;0.0143;-0.0038;0.0148;-0.0105
1660;6.8172;0.5357;-0.2014;0.1449;-0.0066;-0.0117;0.0138;-0.0049;0.0140;-0.0089
1661;6.8215;0.8312;-0.1983;0.1459;-0.0075;-0.0113;0.0129;-0.0048;0.0131;-0.0082
1662;6.8253;1.1262;-0.1959;0.1465;-0.0092;-0.0120;0.0124;-0.0038;0.0127;-0.0086
1663;6.8290;1.4214;-0.1975;0.1471;-0.0095;-0.0124;0.0130;-0.0034;0.0136;-0.0096
1664;6.8330;1.7166;-0.1966;0.1488;-0.0113;-0.0152;0.0131;-0.0041;0.0136;-0.0090
1665;6.8365;2.0110;-0.1990;0.1497;-0.0123;-0.0151;0.0132;-0.0040;0.0137;-0.0092
1666;6.8411;2.3071;-0.1964;0.1514;-0.0137;-0.0170;0.0135;-0.0043;0.0141;-0.0092
1667;6.8462;2.6026;-0.1947;0.1532;-0.0146;-0.0156;0.0134;-0.0024;0.0148;-0.0110
1668;6.8497;2.8972;-0.1939;0.1542;-0.0150;-0.0098;0.0133;-0.0041;0.0141;-0.0092
1669;6.8553;3.1933;-0.1916;0.1564;-0.0169;-0.0128;0.0126;-0.0039;0.0138;-0.0087
1670;6.8605;3.4878;-0.1950;0.1591;-0.0178;-0.0116;0.0123;-0.0035;0.0136;-0.0088
1671;6.8668;3.7838;-0.1945;0.1614;-0.0185;-0.0114;0.0117;-0.0027;0.0130;-0.0090
1672;6.8712;4.0813;-0.1904;0.1638;-0.0195;-0.0136;0.0111;-0.0027;0.0125;-0.0084
1673;6.8767;4.3761;-0.1944;0.1666;-0.0203;-0.0132;0.0114;-0.0029;0.0129;-0.0085
1674;6.8828;4.6718;-0.1950;0.1692;-0.0211;-0.0133;0.0107;-0.0023;0.0124;-0.0084
1675;6.8895;4.9678;-0.1923;0.1718;-0.0217;-0.0147;0.0096;-0.0007;0.0119;-0.0089
1676;6.8965;5.2602;-0.1907;0.1741;-0.0215;-0.0116;0.0085;-0.0012;0.0110;-0.0072
1677;6.9086;5.5464;-0.1927;0.1780;-0.0224;-0.0162;0.0078;-0.0025;0.0112;-0.0052
1678;6.9214;5.8226;-0.1913;0.1812;-0.0227;-0.0143;0.0080;-0.0015;0.0111;-0.0065
1679;6.9281;6.0848;-0.1969;0.1834;-0.0234;-0.0149;0.0070;-0.0009;0.0093;-0.0060
1680;6.4807;-5.7799;-0.2074;0.1731;0.0162;-0.0112;0.0100;-0.0021;0.0140;-0.0078
1681;6.5182;-5.4938;-0.2084;0.1707;0.0154;-0.0089;0.0104;-0.0015;0.0145;-0.0088
1682;6.5361;-5.1938;-0.2086;0.1677;0.0145;-0.0123;0.0125;-0.0008;0.0164;-0.0117
1683;6.5378;-4.8940;-0.1967;0.1640;0.0150;-0.0080;0.0134;-0.0020;0.0161;-0.0114
1684;6.5378;-4.6028;-0.2079;0.1618;0.0134;-0.0095;0.0140;-0.0052;0.0153;-0.0088
1685;6.5379;-4.3088;-0.2087;0.1591;0.0118;-0.0141;0.0145;-0.0016;0.0174;-0.0129
1686;6.5380;-4.0149;-0.2076;0.1564;0.0119;-0.0114;0.0150;-0.0032;0.0168;-0.0118
1687;6.5384;-3.7218;-0.2064;0.1543;0.0104;-0.0111;0.0151;-0.0043;0.0166;-0.0108
1688;6.5391;-3.4276;-0.2045;0.1521;0.0091;-0.0134;0.0148;-0.0036;0.0163;-0.0111
1689;6.5406;-3.1346;-0.2053;0.1505;0.0085;-0.0115;0.0138;-0.0035;0.0155;-0.0103
1690;6.5403;-2.8404;-0.2019;0.1480;0.0068;-0.0128;0.0133;-0.0047;0.0139;-0.0085
1691;6.5421;-2.5478;-0.2038;0.1469;0.0060;-0.0104;0.0140;-0.0034;0.0149;-0.0106
1692;6.5437;-2.2539;-0.2035;0.1450;0.0047;-0.0119;0.0138;-0.0035;0.0146;-0.0103
1693;6.5452;-1.9597;-0.2021;0.1441;0.0038;-0.0114;0.0133;-0.0038;0.0141;-0.0095
1694;6.5468;-1.6661;-0.2018;0.1430;0.0027;-0.0103;0.0143;-0.0043;0.0148;-0.0100
1695;6.5493;-1.3727;-0.2046;0.1426;0.0010;-0.0132;0.0150;-0.0039;0.0158;-0.0111
1696;6.5507;-1.0781;-0.2008;0.1413;0.0005;-0.0097;0.0150;-0.0038;0.0157;-0.0112
1697;6.5536;-0.7833;-0.2010;0.1415;-0.0012;-0.0148;0.0150;-0.0040;0.0155;-0.0110
1698;6.5560;-0.4907;-0.2045;0.1406;-0.0021;-0.0117;0.0154;-0.0049;0.0158;-0.0105
1699;6.5586;-0.1961;-0.1994;0.1406;-0.0042;-0.0112;0.0157;-0.0040;0.0163;-0.0117
1700;6.5625;0.0983;-0.2028;0.1411;-0.0045;-0.0119;0.0155;-0.0032;0.0164;-0.0123
1701;6.5657;0.3934;-0.2002;0.1412;-0.0053;-0.0106;0.0144;-0.0031;0.0152;-0.0113
1702;6.5690;0.6872;-0.2014;0.1418;-0.0066;-0.0097;0.0142;-0.0053;0.0144;-0.0089
1703;6.5715;0.9836;-0.1947;0.1430;-0.0085;-0.0119;0.0144;-0.0053;0.0146;-0.0090
1704;6.5762;1.2776;-0.1957;0.1438;-0.0099;-0.0114;0.0148;-0.0034;0.0155;-0.0114
1705;6.5794;1.5728;-0.1980;0.1441;-0.0105;-0.0131;0.0156;-0.0034;0.0166;-0.0122
1706;6.5843;1.8685;-0.1990;0.1460;-0.0117;-0.0173;0.0151;-0.0039;0.0158;-0.0112
1707;6.5881;2.1630;-0.1966;0.1470;-0.0127;-0.0124;0.0145;-0.0043;0.0151;-0.0103
1708;6.5923;2.4592;-0.1949;0.1485;-0.0142;-0.0160;0.0144;-0.0042;0.0151;-0.0102
1709;6.5979;2.7523;-0.1942;0.1504;-0.0155;-0.0081;0.0132;-0.0044;0.0142;-0.0088
1710;6.6012;3.0496;-0.1909;0.1521;-0.0165;-0.0113;0.0127;-0.0026;0.0143;-0.0101
1711;6.6073;3.3455;-0.1913;0.1544;-0.0171;-0.0118;0.0135;-0.0032;0.0149;-0.0103
1712;6.6129;3.6404;-0.1936;0.1571;-0.0184;-0.0123;0.0131;-0.0037;0.0147;-0.0095
1713;6.6176;3.9373;-0.1909;0.1596;-0.0191;-0.0125;0.0127;-0.0020;0.0147;-0.0106
1714;6.6231;4.2333;-0.1915;0.1622;-0.0196;-0.0123;0.0129;-0.0026;0.0146;-0.0103
1715;6.6294;4.5286;-0.1925;0.1649;-0.0208;-0.0127;0.0124;-0.0035;0.0140;-0.0089
1716;6.6358;4.8232;-0.1925;0.1680;-0.0216;-0.0127;0.0111;-0.0013;0.0136;-0.0097
1717;6.6436;5.1169;-0.1867;0.1709;-0.0216;-0.0121;0.0094;-0.0013;0.0121;-0.0080
1718;6.6547;5.3998;-0.1913;0.1743;-0.0224;-0.0109;0.0092;-0.0037;0.0124;-0.0055
1719;6.6675;5.6738;-0.1943;0.1768;-0.0235;-0.0158;0.0103;-0.0017;0.0137;-0.0086
1720;6.6762;5.9353;-0.1934;0.1801;-0.0235;-0.0136;0.0085;-0.0014;0.0125;-0.0071
1721;6.2390;-5.6362;-0.2072;0.1692;0.0172;-0.0085;0.0120;-0.0015;0.0166;-0.0105
1722;6.2884;-5.3336;-0.2081;0.1660;0.0162;-0.0110;0.0129;-0.0031;0.0165;-0.0097
1723;6.2908;-5.0369;-0.2073;0.1623;0.0153;-0.0100;0.0127;-0.0022;0.0158;-0.0104
1724;6.2887;-4.7437;-0.2083;0.1592;0.0144;-0.0096;0.0136;-0.0032;0.0156;-0.0103
1725;6.2884;-4.4503;-0.2076;0.1571;0.0134;-0.0108;0.0144;-0.0034;0.0165;-0.0109
1726;6.2877;-4.1560;-0.2038;0.1540;0.0131;-0.0089;0.0138;-0.0022;0.0161;-0.0116
1727;6.2880;-3.8632;-0.2003;0.1517;0.0116;-0.0060;0.0140;-0.0040;0.0156;-0.0100
1728;6.2883;-3.5701;-0.2051;0.1494;0.0107;-0.0095;0.0141;-0.0038;0.0156;-0.0103
1729;6.2896;-3.2768;-0.2048;0.1479;0.0096;-0.0097;0.0146;-0.0036;0.0161;-0.0110
1730;6.2903;-2.9828;-0.2027;0.1453;0.0083;-0.0106;0.0150;-0.0053;0.0160;-0.0096
1731;6.2905;-2.6895;-0.2030;0.1441;0.0064;-0.0131;0.0157;-0.0045;0.0168;-0.0112
1732;6.2918;-2.3966;-0.2032;0.1422;0.0052;-0.0109;0.0167;-0.0038;0.0180;-0.0129
1733;6.2941;-2.1020;-0.2012;0.1416;0.0047;-0.0105;0.0156;-0.0028;0.0168;-0.0128
1734;6.2951;-1.8088;-0.2008;0.1397;0.0035;-0.0082;0.0155;-0.0037;0.0166;-0.0117
1735;6.2969;-1.5144;-0.1988;0.1388;0.0023;-0.0085;0.0165;-0.0043;0.0173;-0.0122
1736;6.2993;-1.2202;-0.1984;0.1377;0.0013;-0.0085;0.0159;-0.0038;0.0168;-0.0121
1737;6.3007;-0.9269;-0.1997;0.1370;-0.0003;-0.0091;0.0157;-0.0049;0.0161;-0.0108
1738;6.3038;-0.6323;-0.1990;0.1370;-0.0011;-0.0090;0.0160;-0.0033;0.0169;-0.0127
1739;6.3068;-0.3389;-0.1999;0.1366;-0.0024;-0.0075;0.0157;-0.0051;0.0160;-0.0106
1740;6.3092;-0.0443;-0.1993;0.1366;-0.0037;-0.0087;0.0158;-0.0044;0.0163;-0.0114
1741;6.3129;0.2497;-0.1999;0.1373;-0.0057;-0.0108;0.0159;-0.0028;0.0170;-0.0131
1742;6.3169;0.5453;-0.1984;0.1381;-0.0054;-0.0079;0.0159;-0.0040;0.0166;-0.0119
1743;6.3194;0.8394;-0.1987;0.1386;-0.0076;-0.0107;0.0155;-0.0053;0.0158;-0.0102
1744;6.3227;1.1345;-0.1997;0.1395;-0.0087;-0.0127;0.0157;-0.0047;0.0161;-0.0110
1745;6.3263;1.4291;-0.1979;0.1393;-0.0104;-0.0124;0.0162;-0.0040;0.0170;-0.0122
1746;6.3307;1.7251;-0.1948;0.1412;-0.0109;-0.0109;0.0155;-0.0033;0.0168;-0.0122
1747;6.3347;2.0188;-0.1980;0.1424;-0.0123;-0.0105;0.0148;-0.0042;0.0156;-0.0105
1748;6.3388;2.3153;-0.1944;0.1443;-0.0135;-0.0123;0.0141;-0.0037;0.0152;-0.0104
1749;6.3450;2.6106;-0.1932;0.1461;-0.0144;-0.0106;0.0139;-0.0058;0.0144;-0.0081
1750;6.3494;2.9047;-0.1931;0.1483;-0.0174;-0.0129;0.0143;-0.0038;0.0153;-0.0105
1751;6.3535;3.2009;-0.1962;0.1499;-0.0167;-0.0123;0.0139;-0.0012;0.0161;-0.0127
1752;6.3582;3.4962;-0.1950;0.1523;-0.0177;-0.0101;0.0138;-0.0044;0.0150;-0.0094
1753;6.3647;3.7925;-0.1937;0.1553;-0.0196;-0.0142;0.0140;-0.0033;0.0155;-0.0107
