# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5904;-6.4339;-0.1847;-0.0162;0.0022;-0.0004;-0.0010;0.0000;0.0035;0.0010
241;-4.3497;-6.2769;-0.1860;-0.0153;0.0022;-0.0007;0.0002;-0.0002;0.0021;0.0001
242;-4.1099;-6.1207;-0.1912;-0.0147;0.0021;-0.0019;0.0004;0.0005;0.0010;-0.0008
243;-3.8685;-5.9659;-0.1861;-0.0145;0.0019;-0.0004;0.0005;0.0019;0.0027;-0.0025
244;-3.6173;-5.8284;-0.1894;-0.0135;0.0020;-0.0021;0.0022;0.0005;0.0028;-0.0027
245;-3.3535;-5.7164;-0.1897;-0.0132;0.0021;-0.0004;0.0015;-0.0009;0.0020;-0.0006
246;-3.0908;-5.6035;-0.1894;-0.0124;0.0017;-0.0033;0.0015;0.0009;0.0026;-0.0024
247;-2.8279;-5.4901;-0.1842;-0.0121;0.0020;-0.0006;0.0012;-0.0010;0.0031;-0.0002
248;-2.5638;-5.3789;-0.1903;-0.0108;0.0020;-0.0019;0.0025;-0.0019;0.0031;-0.0006
249;-2.3009;-5.2660;-0.1861;-0.0100;0.0016;-0.0011;0.0011;-0.0002;0.0011;-0.0009
250;-2.0379;-5.1547;-0.1896;-0.0097;0.0015;-0.0016;0.0021;0.0013;0.0035;-0.0034
251;-1.7711;-5.0506;-0.1934;-0.0090;0.0020;-0.0016;0.0014;-0.0019;0.0030;0.0005
252;-1.4910;-4.9915;-0.1891;-0.0081;0.0019;-0.0007;0.0025;-0.0027;0.0034;0.0002
253;-1.2113;-4.9330;-0.1883;-0.0072;0.0019;-0.0002;0.0019;-0.0009;0.0022;-0.0009
254;-0.9312;-4.8768;-0.1948;-0.0065;0.0018;0.0015;0.0033;0.0000;0.0038;-0.0033
255;-0.6499;-4.8196;-0.1918;-0.0055;0.0015;-0.0019;0.0029;0.0009;0.0040;-0.0039
256;-0.3677;-4.7756;-0.1921;-0.0047;0.0015;-0.0019;0.0024;0.0011;0.0036;-0.0035
257;-0.0830;-4.7498;-0.1947;-0.0042;0.0018;-0.0016;0.0033;0.0004;0.0042;-0.0037
258;0.2022;-4.7263;-0.1880;-0.0030;0.0017;-0.0008;0.0037;0.0012;0.0053;-0.0049
259;0.4884;-4.7042;-0.1876;-0.0020;0.0022;0.0005;0.0028;-0.0025;0.0031;-0.0003
260;0.7741;-4.6850;-0.1895;-0.0011;0.0019;-0.0006;0.0033;-0.0017;0.0033;-0.0016
261;1.0588;-4.6712;-0.1889;-0.0004;0.0018;-0.0005;0.0030;-0.0020;0.0030;-0.0010
262;1.3457;-4.6583;-0.1893;0.0008;0.0020;0.0005;0.0030;-0.0010;0.0031;-0.0020
263;1.6305;-4.6463;-0.1939;0.0012;0.0020;-0.0003;0.0030;0.0000;0.0035;-0.0030
264;1.9148;-4.6848;-0.1915;0.0023;0.0019;0.0003;0.0031;0.0003;0.0038;-0.0034
265;2.1987;-4.7285;-0.1902;0.0030;0.0019;-0.0003;0.0032;0.0000;0.0037;-0.0033
266;2.4821;-4.7740;-0.1926;0.0040;0.0017;0.0009;0.0039;-0.0009;0.0040;-0.0030
267;2.7657;-4.8183;-0.1908;0.0049;0.0014;0.0014;0.0022;0.0002;0.0027;-0.0024
268;3.0488;-4.8632;-0.1911;0.0055;0.0016;0.0004;0.0028;-0.0004;0.0030;-0.0023
269;3.3318;-4.9123;-0.1898;0.0065;0.0016;0.0023;0.0018;-0.0018;0.0029;0.0000
270;3.6085;-4.9906;-0.1934;0.0073;0.0009;0.0017;0.0025;0.0023;0.0049;-0.0048
271;3.8821;-5.0700;-0.1864;0.0081;0.0014;0.0014;0.0026;0.0017;0.0045;-0.0044
272;4.1586;-5.1517;-0.1863;0.0088;0.0016;0.0015;0.0017;-0.0002;0.0019;-0.0014
273;4.4334;-5.2379;-0.1919;0.0095;0.0013;0.0024;0.0029;0.0005;0.0040;-0.0034
274;4.7036;-5.3351;-0.1896;0.0108;0.0014;0.0010;0.0014;-0.0010;0.0031;-0.0004
275;4.9721;-5.4385;-0.1863;0.0108;0.0013;0.0025;0.0007;-0.0009;0.0013;0.0002
276;5.2397;-5.5430;-0.1893;0.0116;0.0013;0.0024;0.0013;-0.0002;0.0026;-0.0011
277;5.5089;-5.6479;-0.1925;0.0124;0.0011;0.0030;0.0021;0.0011;0.0037;-0.0032
278;5.7646;-5.7785;-0.1930;0.0130;0.0006;0.0024;0.0023;0.0024;0.0047;-0.0047
279;6.0148;-5.9202;-0.1907;0.0139;0.0013;0.0019;0.0007;-0.0007;0.0008;-0.0001
280;6.2643;-6.0664;-0.1959;0.0138;0.0013;0.0027;0.0020;0.0000;0.0023;-0.0020
281;6.5144;-6.2101;-0.1918;0.0147;0.0012;0.0032;0.0015;0.0000;0.0019;-0.0015
282;6.7639;-6.3559;-0.1965;0.0152;0.0010;0.0023;0.0012;0.0004;0.0018;-0.0016
283;7.0112;-6.5033;-0.1938;0.0156;0.0012;0.0025;0.0022;0.0002;0.0028;-0.0024
284;7.2451;-6.6754;-0.1990;0.0167;0.0010;0.0036;0.0006;0.0008;0.0022;-0.0014
285;7.4702;-6.8555;-0.1967;0.0170;0.0013;0.0042;-0.0011;-0.0011;0.0028;0.0022
286;7.6965;-7.0358;-0.1945;0.0173;0.0010;0.0030;0.0006;0.0013;0.0021;-0.0020
287;7.9218;-7.2172;-0.1993;0.0178;0.0015;0.0029;0.0000;-0.0002;0.0003;0.0001
288;8.1476;-7.3977;-0.1986;0.0180;0.0020;0.0048;0.0014;0.0000;0.0016;-0.0014
289;8.3641;-7.5887;-0.1970;0.0183;0.0018;0.0032;0.0016;0.0010;0.0027;-0.0026
290;8.5611;-7.8015;-0.1944;0.0187;0.0018;0.0056;0.0012;-0.0001;0.0013;-0.0011
291;8.7466;-8.0252;-0.1943;0.0190;0.0020;0.0051;0.0018;-0.0001;0.0021;-0.0018
292;8.9319;-8.2496;-0.1967;0.0198;0.0019;0.0043;0.0010;-0.0001;0.0014;-0.0009
293;9.1173;-8.4737;-0.1976;0.0201;0.0021;0.0049;0.0006;-0.0003;0.0006;-0.0003
294;9.3018;-8.6977;-0.1986;0.0205;0.0020;0.0044;-0.0006;0.0002;0.0012;0.0004
295;9.4770;-8.9293;-0.2013;0.0204;0.0019;0.0030;0.0010;-0.0003;0.0013;-0.0007
296;9.6419;-9.1693;-0.2015;0.0207;0.0026;0.0041;0.0012;-0.0012;0.0016;0.0000
297;9.8020;-9.4123;-0.2022;0.0211;0.0026;0.0046;0.0004;-0.0009;0.0012;0.0005
298;9.9747;-9.6448;-0.2036;0.0213;0.0026;0.0056;-0.0006;-0.0002;0.0011;0.0008
299;10.2331;-9.7016;-0.2029;0.0212;0.0027;0.0055;-0.0004;0.0001;0.0007;0.0004
300;10.5175;-9.6926;-0.1972;0.0213;0.0026;0.0058;0.0001;0.0003;0.0012;-0.0004
301;10.8018;-9.6859;-0.2017;0.0212;0.0027;0.0060;0.0006;0.0002;0.0008;-0.0007
302;11.0851;-9.6779;-0.2001;0.0212;0.0028;0.0065;-0.0020;-0.0005;0.0027;0.0025
303;11.3684;-9.6702;-0.1996;0.0202;0.0027;0.0066;0.0001;0.0000;0.0022;-0.0001
304;11.6529;-9.6631;-0.2022;0.0212;0.0029;0.0080;0.0015;0.0005;0.0021;-0.0020
305;11.9364;-9.6543;-0.1973;0.0216;0.0028;0.0078;0.0011;0.0006;0.0019;-0.0016
306;12.2222;-9.6458;-0.1952;0.0220;0.0025;0.0054;0.0010;0.0009;0.0021;-0.0019
307;12.1929;-9.3377;-0.2014;0.0218;0.0028;0.0061;0.0013;0.0001;0.0016;-0.0014
308;12.1760;-9.0560;-0.1982;0.0215;0.0028;0.0070;0.0019;-0.0003;0.0020;-0.0016
309;12.1779;-8.7716;-0.2000;0.0215;0.0025;0.0058;0.0012;0.0010;0.0022;-0.0021
310;12.1812;-8.4820;-0.2007;0.0213;0.0032;0.0054;0.0011;0.0002;0.0014;-0.0013
311;12.1858;-8.1912;-0.1994;0.0214;0.0030;0.0082;0.0017;-0.0013;0.0018;-0.0004
312;12.1900;-7.8973;-0.1916;0.0215;0.0022;0.0060;0.0012;0.0008;0.0021;-0.0020
313;12.1934;-7.6079;-0.2071;0.0209;0.0026;0.0055;0.0013;-0.0013;0.0017;0.0000
314;12.1981;-7.3132;-0.1947;0.0209;0.0021;0.0094;0.0018;-0.0019;0.0022;0.0001
315;12.2017;-7.0201;-0.1959;0.0206;0.0012;0.0049;0.0012;0.0006;0.0018;-0.0018
316;12.2043;-6.7259;-0.1973;0.0207;0.0026;0.0054;0.0007;0.0018;0.0027;-0.0026
317;12.2097;-6.4333;-0.1988;0.0208;0.0025;0.0070;0.0010;-0.0010;0.0012;-0.0001
318;12.2146;-6.1395;-0.1971;0.0205;0.0020;0.0051;0.0014;0.0007;0.0023;-0.0021
319;12.2186;-5.8450;-0.1946;0.0204;0.0029;0.0075;0.0013;-0.0007;0.0014;-0.0006
320;12.2222;-5.5525;-0.1967;0.0203;0.0018;0.0059;0.0012;-0.0018;0.0018;0.0006
321;12.2272;-5.2592;-0.1975;0.0201;0.0017;0.0066;0.0011;-0.0004;0.0011;-0.0007
322;12.2317;-4.9650;-0.1953;0.0200;0.0015;0.0068;0.0013;-0.0005;0.0014;-0.0008
323;12.2347;-4.6715;-0.1955;0.0197;0.0014;0.0083;0.0009;-0.0007;0.0009;-0.0003
324;12.2388;-4.3767;-0.1912;0.0201;0.0009;0.0076;0.0017;-0.0006;0.0023;-0.0012
325;12.2431;-4.0824;-0.1930;0.0195;0.0011;0.0057;0.0022;-0.0002;0.0026;-0.0020
326;12.2472;-3.7879;-0.1941;0.0194;0.0010;0.0035;0.0012;-0.0015;0.0016;0.0003
327;12.2520;-3.4937;-0.1892;0.0194;0.0002;0.0059;0.0006;0.0003;0.0010;-0.0009
328;12.2563;-3.1979;-0.1877;0.0192;0.0010;0.0056;-0.0001;-0.0001;0.0002;0.0002
329;12.2602;-2.9035;-0.1870;0.0194;0.0005;0.0046;-0.0002;-0.0009;0.0012;0.0011
330;12.2644;-2.6100;-0.1893;0.0193;0.0001;0.0053;0.0018;-0.0004;0.0019;-0.0013
331;12.2685;-2.3149;-0.1902;0.0191;0.0007;0.0051;0.0029;-0.0001;0.0033;-0.0028
332;12.2729;-2.0215;-0.1932;0.0191;0.0001;0.0053;0.0024;-0.0011;0.0024;-0.0013
333;12.2768;-1.7257;-0.1861;0.0191;-0.0001;0.0084;0.0025;-0.0005;0.0026;-0.0019
334;12.2819;-1.4308;-0.1857;0.0193;-0.0004;0.0081;0.0025;-0.0007;0.0026;-0.0018
335;12.2865;-1.1349;-0.1868;0.0189;-0.0004;0.0040;0.0018;0.0005;0.0024;-0.0023
336;12.2897;-0.8403;-0.1876;0.0192;-0.0002;0.0062;0.0019;-0.0004;0.0022;-0.0015
337;12.2941;-0.5445;-0.1842;0.0195;-0.0007;0.0063;0.0013;-0.0021;0.0021;0.0008
338;12.2987;-0.2507;-0.1880;0.0188;-0.0013;0.0060;0.0009;-0.0001;0.0010;-0.0008
339;12.3032;0.0459;-0.1874;0.0192;-0.0010;0.0037;0.0014;-0.0003;0.0016;-0.0011
340;12.3082;0.3405;-0.1848;0.0195;-0.0012;0.0092;0.0008;-0.0002;0.0009;-0.0007
341;12.3115;0.6368;-0.1855;0.0190;-0.0011;0.0067;0.0017;0.0000;0.0023;-0.0017
342;12.3155;0.9328;-0.1841;0.0191;-0.0013;0.0067;0.0021;-0.0011;0.0021;-0.0009
343;12.3201;1.2289;-0.1806;0.0195;-0.0019;0.0072;0.0025;-0.0012;0.0025;-0.0013
344;12.3242;1.5246;-0.1835;0.0193;-0.0020;0.0052;0.0027;-0.0004;0.0029;-0.0023
345;12.3297;1.8193;-0.1882;0.0197;-0.0022;0.0045;0.0024;-0.0007;0.0024;-0.0016
346;12.3336;2.1159;-0.1845;0.0199;-0.0023;0.0064;0.0015;-0.0007;0.0015;-0.0007
347;12.3386;2.4124;-0.1814;0.0201;-0.0029;0.0065;0.0016;-0.0009;0.0016;-0.0007
348;12.3430;2.7089;-0.1819;0.0197;-0.0025;0.0068;0.0023;0.0009;0.0033;-0.0032
349;12.3469;3.0059;-0.1823;0.0199;-0.0023;0.0048;0.0025;-0.0005;0.0026;-0.0020
350;12.3508;3.3026;-0.1802;0.0199;-0.0027;0.0052;0.0016;-0.0015;0.0019;-0.0001
351;12.3559;3.5986;-0.1798;0.0200;-0.0034;0.0053;-0.0001;-0.0009;0.0012;0.0010
352;12.3605;3.8957;-0.1788;0.0203;-0.0030;0.0066;0.0007;0.0010;0.0017;-0.0017
353;12.3654;4.1934;-0.1757;0.0206;-0.0033;0.0052;0.0018;-0.0012;0.0019;-0.0006
354;12.3694;4.4892;-0.1783;0.0211;-0.0036;0.0060;0.0015;0.0005;0.0021;-0.0020
355;12.3734;4.7862;-0.1756;0.0207;-0.0030;0.0110;0.0016;-0.0008;0.0017;-0.0008
356;12.3787;5.0837;-0.1768;0.0211;-0.0035;0.0065;0.0014;-0.0011;0.0015;-0.0003
357;12.3824;5.3800;-0.1798;0.0209;-0.0039;0.0057;0.0005;-0.0007;0.0010;0.0002
358;12.3874;5.6778;-0.1769;0.0212;-0.0039;0.0070;0.0009;0.0002;0.0013;-0.0010
359;12.3919;5.9758;-0.1773;0.0217;-0.0040;0.0040;0.0017;-0.0002;0.0020;-0.0015
360;12.3958;6.2736;-0.1744;0.0216;-0.0038;0.0069;0.0018;0.0000;0.0021;-0.0018
361;12.4007;6.5703;-0.1773;0.0219;-0.0043;0.0055;0.0004;-0.0013;0.0014;0.0009
362;12.4045;6.8679;-0.1762;0.0218;-0.0046;0.0061;-0.0003;-0.0004;0.0007;0.0007
363;12.4091;7.1669;-0.1737;0.0224;-0.0045;0.0048;0.0002;-0.0011;0.0016;0.0010
364;12.4141;7.4650;-0.1707;0.0228;-0.0051;0.0052;0.0016;-0.0004;0.0017;-0.0012
365;12.4178;7.7616;-0.1738;0.0223;-0.0051;0.0072;0.0012;0.0010;0.0023;-0.0023
366;12.4241;8.0612;-0.1706;0.0229;-0.0044;0.0070;-0.0003;-0.0004;0.0013;0.0007
367;12.4281;8.3592;-0.1679;0.0230;-0.0051;0.0072;-0.0003;-0.0001;0.0005;0.0004
368;12.4327;8.6561;-0.1697;0.0234;-0.0048;0.0066;0.0000;-0.0002;0.0004;0.0002
369;12.4379;8.9491;-0.1682;0.0234;-0.0048;0.0083;0.0000;-0.0003;0.0004;0.0003
370;12.4422;9.2330;-0.1684;0.0238;-0.0051;0.0053;0.0008;-0.0002;0.0008;-0.0006
371;12.4342;9.4943;-0.1700;0.0236;-0.0050;0.0060;0.0012;-0.0002;0.0013;-0.0010
372;12.0243;-9.4636;-0.2009;0.0215;0.0027;0.0070;0.0011;-0.0003;0.0017;-0.0008
373;11.9650;-9.2101;-0.2022;0.0209;0.0023;0.0044;0.0012;-0.0010;0.0013;-0.0002
374;11.9619;-8.9323;-0.2005;0.0210;0.0024;0.0056;0.0013;0.0005;0.0019;-0.0018
375;11.9656;-8.6472;-0.2036;0.0214;0.0027;0.0049;0.0012;0.0010;0.0022;-0.0022
376;11.9692;-8.3571;-0.1997;0.0210;0.0030;0.0079;0.0010;-0.0002;0.0012;-0.0009
377;11.9737;-8.0659;-0.1998;0.0211;0.0026;0.0067;0.0015;-0.0002;0.0017;-0.0013
378;11.9791;-7.7732;-0.1999;0.0213;0.0035;0.0087;0.0016;0.0002;0.0020;-0.0018
379;11.9813;-7.4796;-0.1965;0.0204;0.0026;0.0050;0.0002;-0.0020;0.0022;0.0017
380;11.9852;-7.1873;-0.1957;0.0205;0.0019;0.0062;0.0004;-0.0014;0.0018;0.0010
381;11.9905;-6.8943;-0.1945;0.0206;0.0020;0.0077;0.0013;0.0011;0.0025;-0.0024
382;11.9929;-6.6015;-0.1996;0.0204;0.0020;0.0045;0.0014;-0.0001;0.0016;-0.0013
383;11.9972;-6.3076;-0.1955;0.0202;0.0021;0.0067;0.0014;0.0003;0.0018;-0.0016
384;12.0003;-6.0137;-0.1921;0.0196;0.0025;0.0097;0.0013;0.0001;0.0016;-0.0014
385;12.0041;-5.7195;-0.1930;0.0201;0.0019;0.0039;0.0025;-0.0018;0.0027;-0.0007
386;12.0097;-5.4271;-0.1950;0.0198;0.0016;0.0052;0.0023;-0.0007;0.0023;-0.0016
387;12.0129;-5.1346;-0.1983;0.0198;0.0012;0.0051;0.0012;-0.0004;0.0014;-0.0009
388;12.0160;-4.8402;-0.1950;0.0192;0.0013;0.0069;0.0011;0.0007;0.0017;-0.0017
389;12.0213;-4.5461;-0.1934;0.0200;0.0018;0.0092;0.0010;-0.0006;0.0011;-0.0004
390;12.0238;-4.2517;-0.1963;0.0187;0.0013;0.0032;0.0010;-0.0005;0.0019;-0.0005
391;12.0273;-3.9575;-0.1927;0.0190;0.0012;0.0057;0.0010;-0.0014;0.0014;0.0003
392;12.0323;-3.6640;-0.1927;0.0191;0.0005;0.0057;0.0007;-0.0008;0.0009;0.0000
393;12.0362;-3.3690;-0.1906;0.0192;0.0009;0.0065;0.0006;0.0007;0.0016;-0.0014
394;12.0408;-3.0748;-0.1910;0.0193;0.0003;0.0048;0.0010;-0.0009;0.0012;-0.0001
395;12.0445;-2.7810;-0.1927;0.0193;0.0007;0.0068;0.0016;-0.0009;0.0018;-0.0006
396;12.0489;-2.4864;-0.1901;0.0185;0.0001;0.0068;0.0014;-0.0004;0.0015;-0.0010
397;12.0514;-2.1910;-0.1870;0.0185;0.0001;0.0075;0.0011;-0.0005;0.0012;-0.0006
398;12.0566;-1.8968;-0.1894;0.0187;-0.0003;0.0057;0.0009;-0.0005;0.0009;-0.0004
399;12.0607;-1.6011;-0.1839;0.0187;-0.0002;0.0081;0.0015;-0.0007;0.0016;-0.0008
400;12.0650;-1.3069;-0.1877;0.0186;-0.0005;0.0060;0.0017;-0.0004;0.0018;-0.0012
401;12.0673;-1.0101;-0.1831;0.0188;-0.0002;0.0054;0.0015;0.0004;0.0021;-0.0019
402;12.0723;-0.7166;-0.1881;0.0189;-0.0005;0.0055;0.0020;-0.0014;0.0021;-0.0006
403;12.0774;-0.4207;-0.1827;0.0191;-0.0011;0.0061;0.0018;-0.0008;0.0019;-0.0010
404;12.0811;-0.1263;-0.1876;0.0189;-0.0009;0.0053;0.0014;-0.0002;0.0015;-0.0012
405;12.0856;0.1691;-0.1866;0.0191;-0.0015;0.0043;0.0019;0.0000;0.0022;-0.0019
406;12.0902;0.4646;-0.1846;0.0192;-0.0010;0.0085;0.0015;0.0003;0.0020;-0.0018
407;12.0929;0.7607;-0.1846;0.0189;-0.0009;0.0067;0.0007;-0.0003;0.0007;-0.0004
408;12.0970;1.0564;-0.1845;0.0187;-0.0011;0.0063;0.0010;-0.0015;0.0015;0.0006
409;12.1017;1.3524;-0.1821;0.0188;-0.0018;0.0056;0.0016;-0.0008;0.0016;-0.0008
410;12.1058;1.6471;-0.1846;0.0190;-0.0017;0.0079;0.0021;-0.0011;0.0022;-0.0009
411;12.1101;1.9434;-0.1845;0.0194;-0.0022;0.0045;0.0021;-0.0005;0.0023;-0.0016
412;12.1147;2.2390;-0.1859;0.0197;-0.0023;0.0047;0.0020;-0.0014;0.0020;-0.0006
413;12.1185;2.5355;-0.1836;0.0193;-0.0030;0.0030;0.0022;0.0008;0.0033;-0.0029
414;12.1225;2.8327;-0.1794;0.0194;-0.0022;0.0071;0.0021;-0.0002;0.0023;-0.0019
415;12.1263;3.1282;-0.1823;0.0195;-0.0028;0.0051;0.0015;-0.0012;0.0019;-0.0002
416;12.1306;3.4259;-0.1790;0.0202;-0.0029;0.0038;0.0010;-0.0009;0.0012;-0.0001
417;12.1348;3.7213;-0.1799;0.0205;-0.0034;0.0055;0.0010;0.0006;0.0017;-0.0016
418;12.1396;4.0199;-0.1754;0.0200;-0.0024;0.0066;0.0014;-0.0001;0.0015;-0.0013
419;12.1442;4.3151;-0.1776;0.0203;-0.0033;0.0071;0.0015;-0.0009;0.0016;-0.0006
420;12.1485;4.6120;-0.1785;0.0207;-0.0029;0.0072;0.0011;-0.0009;0.0014;-0.0003
421;12.1524;4.9083;-0.1807;0.0205;-0.0038;0.0042;0.0010;-0.0010;0.0015;0.0001
422;12.1567;5.2066;-0.1752;0.0207;-0.0041;0.0045;0.0006;-0.0008;0.0009;0.0002
423;12.1608;5.5025;-0.1782;0.0212;-0.0043;0.0052;0.0002;-0.0001;0.0005;-0.0001
424;12.1645;5.8001;-0.1768;0.0210;-0.0038;0.0070;0.0011;0.0003;0.0015;-0.0014
425;12.1690;6.0976;-0.1768;0.0214;-0.0041;0.0056;0.0014;0.0002;0.0018;-0.0016
426;12.1740;6.3956;-0.1754;0.0216;-0.0037;0.0062;0.0008;-0.0002;0.0011;-0.0006
427;12.1783;6.6933;-0.1724;0.0225;-0.0042;0.0074;0.0006;-0.0008;0.0010;0.0002
428;12.1823;6.9910;-0.1728;0.0221;-0.0044;0.0060;0.0007;-0.0009;0.0011;0.0002
429;12.1863;7.2897;-0.1706;0.0224;-0.0047;0.0039;0.0012;-0.0009;0.0012;-0.0003
430;12.1904;7.5869;-0.1695;0.0223;-0.0049;0.0067;0.0002;0.0000;0.0008;-0.0002
431;12.1953;7.8848;-0.1700;0.0226;-0.0045;0.0074;-0.0006;0.0001;0.0016;0.0006
432;12.1998;8.1837;-0.1657;0.0233;-0.0048;0.0070;-0.0007;-0.0001;0.0015;0.0008
433;12.2037;8.4807;-0.1660;0.0234;-0.0044;0.0082;-0.0005;0.0006;0.0006;0.0000
434;12.2072;8.7738;-0.1677;0.0235;-0.0048;0.0071;-0.0001;-0.0008;0.0010;0.0009
435;12.2088;9.0579;-0.1667;0.0237;-0.0049;0.0061;0.0005;-0.0005;0.0007;0.0000
436;12.2034;9.3181;-0.1669;0.0234;-0.0051;0.0053;0.0006;-0.0002;0.0008;-0.0004
437;12.1950;9.5420;-0.1662;0.0235;-0.0049;0.0059;-0.0001;-0.0003;0.0007;0.0004
438;11.7555;-9.3859;-0.2009;0.0213;0.0031;0.0049;0.0003;-0.0010;0.0015;0.0007
439;11.7368;-9.0898;-0.1988;0.0209;0.0022;0.0037;-0.0001;-0.0008;0.0012;0.0009
440;11.7393;-8.8007;-0.2027;0.0209;0.0025;0.0054;0.0006;0.0003;0.0009;-0.0009
441;11.7428;-8.5104;-0.2017;0.0209;0.0025;0.0052;0.0006;0.0002;0.0011;-0.0008
442;11.7469;-8.2188;-0.2005;0.0209;0.0027;0.0051;0.0002;-0.0003;0.0003;0.0001
443;11.7516;-7.9265;-0.1964;0.0207;0.0024;0.0069;0.0013;0.0007;0.0021;-0.0020
444;11.7548;-7.6342;-0.2021;0.0205;0.0025;0.0024;0.0013;-0.0005;0.0014;-0.0008
445;11.7583;-7.3404;-0.1950;0.0209;0.0024;0.0055;0.0004;-0.0011;0.0013;0.0007
446;11.7616;-7.0478;-0.1934;0.0202;0.0021;0.0078;0.0000;-0.0005;0.0007;0.0005
447;11.7668;-6.7548;-0.1971;0.0200;0.0024;0.0054;-0.0003;0.0000;0.0007;0.0003
448;11.7704;-6.4619;-0.1964;0.0203;0.0020;0.0060;0.0002;-0.0002;0.0003;0.0000
449;11.7734;-6.1686;-0.1964;0.0199;0.0021;0.0062;0.0002;0.0001;0.0003;-0.0002
450;11.7778;-5.8757;-0.1969;0.0198;0.0019;0.0069;0.0011;-0.0011;0.0014;0.0000
451;11.7799;-5.5813;-0.1957;0.0187;0.0016;0.0037;0.0022;-0.0004;0.0023;-0.0018
452;11.7855;-5.2888;-0.2005;0.0197;0.0017;0.0036;0.0013;-0.0001;0.0015;-0.0012
453;11.7886;-4.9944;-0.1940;0.0194;0.0016;0.0070;-0.0001;-0.0002;0.0007;0.0003
454;11.7924;-4.7009;-0.1961;0.0194;0.0016;0.0062;0.0003;-0.0002;0.0007;-0.0001
455;11.7965;-4.4064;-0.1945;0.0197;0.0013;0.0042;0.0007;-0.0007;0.0008;0.0001
456;11.7997;-4.1122;-0.1921;0.0190;0.0015;0.0066;0.0002;-0.0005;0.0005;0.0003
457;11.8038;-3.8188;-0.1952;0.0190;0.0008;0.0034;0.0004;-0.0012;0.0013;0.0008
458;11.8075;-3.5241;-0.1910;0.0192;0.0008;0.0058;0.0000;0.0012;0.0014;-0.0012
459;11.8108;-3.2295;-0.1896;0.0189;0.0015;0.0088;0.0011;-0.0008;0.0013;-0.0002
460;11.8156;-2.9350;-0.1885;0.0188;0.0007;0.0061;0.0020;-0.0013;0.0020;-0.0006
461;11.8195;-2.6419;-0.1941;0.0186;0.0001;0.0036;0.0010;-0.0011;0.0014;0.0001
462;11.8224;-2.3470;-0.1892;0.0185;0.0000;0.0068;0.0006;0.0002;0.0010;-0.0008
463;11.8263;-2.0522;-0.1909;0.0187;0.0003;0.0058;0.0011;0.0000;0.0013;-0.0010
464;11.8309;-1.7562;-0.1848;0.0187;0.0003;0.0069;0.0010;-0.0008;0.0011;-0.0002
465;11.8340;-1.4626;-0.1878;0.0183;-0.0002;0.0070;0.0007;-0.0013;0.0015;0.0006
466;11.8376;-1.1677;-0.1867;0.0184;-0.0009;0.0058;0.0008;-0.0004;0.0008;-0.0004
467;11.8417;-0.8716;-0.1839;0.0184;-0.0004;0.0068;0.0011;0.0000;0.0013;-0.0011
468;11.8463;-0.5772;-0.1861;0.0185;-0.0007;0.0058;0.0019;-0.0004;0.0022;-0.0015
469;11.8493;-0.2817;-0.1832;0.0183;-0.0008;0.0075;0.0024;-0.0005;0.0027;-0.0019
470;11.8532;0.0132;-0.1860;0.0184;-0.0008;0.0064;0.0018;0.0002;0.0022;-0.0020
471;11.8579;0.3103;-0.1819;0.0186;-0.0007;0.0047;0.0012;-0.0004;0.0015;-0.0008
472;11.8611;0.6054;-0.1804;0.0186;-0.0012;0.0060;0.0015;-0.0009;0.0015;-0.0007
473;11.8656;0.9001;-0.1823;0.0188;-0.0012;0.0074;0.0015;-0.0008;0.0016;-0.0007
474;11.8698;1.1953;-0.1855;0.0189;-0.0015;0.0051;0.0010;-0.0011;0.0012;0.0001
475;11.8728;1.4914;-0.1823;0.0185;-0.0018;0.0062;0.0012;-0.0012;0.0014;0.0000
476;11.8769;1.7858;-0.1862;0.0186;-0.0025;0.0054;0.0016;-0.0011;0.0020;-0.0005
477;11.8815;2.0835;-0.1816;0.0191;-0.0022;0.0048;0.0017;0.0002;0.0022;-0.0019
478;11.8858;2.3795;-0.1805;0.0192;-0.0024;0.0053;0.0015;0.0000;0.0019;-0.0015
479;11.8890;2.6762;-0.1776;0.0187;-0.0018;0.0086;0.0012;-0.0002;0.0013;-0.0010
480;11.8929;2.9719;-0.1778;0.0190;-0.0027;0.0077;0.0013;-0.0017;0.0021;0.0003
481;11.8975;3.2680;-0.1804;0.0193;-0.0030;0.0050;0.0012;0.0000;0.0016;-0.0012
482;11.9015;3.5653;-0.1788;0.0196;-0.0027;0.0044;0.0016;-0.0006;0.0016;-0.0010
483;11.9055;3.8614;-0.1801;0.0199;-0.0032;0.0035;0.0016;0.0001;0.0019;-0.0016
484;11.9094;4.1577;-0.1802;0.0198;-0.0032;0.0046;0.0013;-0.0013;0.0019;0.0000
485;11.9146;4.4545;-0.1782;0.0204;-0.0034;0.0060;0.0016;-0.0012;0.0025;-0.0003
486;11.9179;4.7511;-0.1775;0.0204;-0.0043;0.0047;0.0013;0.0004;0.0018;-0.0017
487;11.9223;5.0487;-0.1786;0.0205;-0.0034;0.0046;0.0009;0.0002;0.0013;-0.0011
