# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3540;-6.6563;-5.9772;-0.2517;-0.4351;0.0377;-0.0634;0.0071;-0.0012;0.0095;-0.0059
3541;-6.6529;-5.6841;-0.2480;-0.4326;0.0370;-0.0616;0.0080;-0.0037;0.0099;-0.0042
3542;-6.6494;-5.3901;-0.2423;-0.4285;0.0354;-0.0632;0.0084;-0.0017;0.0113;-0.0067
3543;-6.6439;-5.0963;-0.2440;-0.4253;0.0362;-0.0614;0.0091;-0.0020;0.0108;-0.0071
3544;-6.6408;-4.8040;-0.2478;-0.4230;0.0346;-0.0642;0.0103;-0.0037;0.0113;-0.0066
3545;-6.6371;-4.5103;-0.2452;-0.4203;0.0337;-0.0626;0.0110;-0.0040;0.0122;-0.0070
3546;-6.6340;-4.2181;-0.2461;-0.4174;0.0323;-0.0609;0.0116;-0.0053;0.0131;-0.0063
3547;-6.6303;-3.9249;-0.2452;-0.4148;0.0301;-0.0636;0.0125;-0.0051;0.0135;-0.0074
3548;-6.6265;-3.6319;-0.2450;-0.4117;0.0294;-0.0599;0.0137;-0.0037;0.0147;-0.0100
3549;-6.6232;-3.3390;-0.2462;-0.4091;0.0279;-0.0604;0.0137;-0.0055;0.0146;-0.0082
3550;-6.6200;-3.0436;-0.2400;-0.4064;0.0264;-0.0620;0.0144;-0.0047;0.0155;-0.0097
3551;-6.6171;-2.7503;-0.2384;-0.4049;0.0252;-0.0593;0.0155;-0.0060;0.0160;-0.0095
3552;-6.6147;-2.4569;-0.2376;-0.4028;0.0229;-0.0611;0.0148;-0.0068;0.0151;-0.0079
3553;-6.6121;-2.1639;-0.2381;-0.4008;0.0211;-0.0608;0.0161;-0.0064;0.0165;-0.0096
3554;-6.6102;-1.8701;-0.2349;-0.3995;0.0192;-0.0597;0.0160;-0.0061;0.0164;-0.0099
3555;-6.6083;-1.5756;-0.2294;-0.3984;0.0177;-0.0571;0.0153;-0.0063;0.0155;-0.0089
3556;-6.6054;-1.2836;-0.2362;-0.3966;0.0155;-0.0599;0.0179;-0.0080;0.0180;-0.0099
3557;-6.6036;-0.9919;-0.2429;-0.3957;0.0127;-0.0628;0.0204;-0.0031;0.0224;-0.0174
3558;-6.6024;-0.6972;-0.2363;-0.3953;0.0113;-0.0584;0.0195;-0.0103;0.0198;-0.0091
3559;-6.6004;-0.4035;-0.2349;-0.3942;0.0087;-0.0594;0.0177;-0.0078;0.0177;-0.0098
3560;-6.5999;-0.1093;-0.2309;-0.3939;0.0067;-0.0570;0.0180;-0.0064;0.0182;-0.0116
3561;-6.5983;0.1845;-0.2347;-0.3936;0.0048;-0.0604;0.0172;-0.0073;0.0172;-0.0099
3562;-6.5983;0.4783;-0.2328;-0.3942;0.0028;-0.0581;0.0173;-0.0072;0.0174;-0.0102
3563;-6.5975;0.7711;-0.2385;-0.3946;0.0005;-0.0605;0.0170;-0.0068;0.0171;-0.0103
3564;-6.5976;1.0663;-0.2352;-0.3951;-0.0012;-0.0601;0.0166;-0.0056;0.0170;-0.0110
3565;-6.5977;1.3616;-0.2330;-0.3956;-0.0029;-0.0604;0.0171;-0.0064;0.0176;-0.0108
3566;-6.5987;1.6558;-0.2321;-0.3977;-0.0049;-0.0597;0.0175;-0.0063;0.0179;-0.0112
3567;-6.5977;1.9509;-0.2312;-0.3980;-0.0065;-0.0596;0.0177;-0.0066;0.0180;-0.0111
3568;-6.5993;2.2451;-0.2315;-0.4000;-0.0089;-0.0602;0.0171;-0.0068;0.0176;-0.0103
3569;-6.6010;2.5405;-0.2265;-0.4017;-0.0107;-0.0574;0.0166;-0.0067;0.0172;-0.0100
3570;-6.6017;2.8349;-0.2277;-0.4033;-0.0129;-0.0584;0.0156;-0.0068;0.0160;-0.0088
3571;-6.6024;3.1299;-0.2284;-0.4057;-0.0147;-0.0590;0.0133;-0.0057;0.0142;-0.0076
3572;-6.6041;3.4251;-0.2255;-0.4081;-0.0167;-0.0573;0.0124;-0.0055;0.0133;-0.0069
3573;-6.6057;3.7208;-0.2266;-0.4105;-0.0177;-0.0573;0.0125;-0.0044;0.0136;-0.0082
3574;-6.6072;4.0165;-0.2282;-0.4129;-0.0186;-0.0571;0.0119;-0.0040;0.0132;-0.0079
3575;-6.6095;4.3126;-0.2267;-0.4159;-0.0201;-0.0571;0.0118;-0.0047;0.0133;-0.0071
3576;-6.6121;4.6096;-0.2236;-0.4192;-0.0216;-0.0585;0.0114;-0.0042;0.0129;-0.0071
3577;-6.6138;4.9059;-0.2235;-0.4215;-0.0230;-0.0599;0.0098;-0.0042;0.0111;-0.0056
3578;-6.6164;5.2032;-0.2199;-0.4246;-0.0240;-0.0593;0.0085;-0.0020;0.0105;-0.0065
3579;-6.6200;5.4998;-0.2218;-0.4284;-0.0241;-0.0586;0.0090;-0.0026;0.0110;-0.0064
3580;-6.6216;5.7952;-0.2242;-0.4307;-0.0253;-0.0578;0.0093;-0.0029;0.0112;-0.0064
3581;-6.6245;6.0934;-0.2228;-0.4339;-0.0262;-0.0621;0.0074;-0.0022;0.0094;-0.0052
3582;-6.6274;6.3912;-0.2200;-0.4373;-0.0265;-0.0600;0.0056;-0.0016;0.0077;-0.0040
3583;-6.6270;6.6878;-0.2226;-0.4397;-0.0270;-0.0614;0.0055;-0.0004;0.0079;-0.0052
3584;-6.6221;6.9801;-0.2193;-0.4422;-0.0271;-0.0612;0.0049;0.0001;0.0074;-0.0049
3585;-6.6627;7.2454;-0.2198;-0.4450;-0.0268;-0.0622;0.0039;-0.0013;0.0053;-0.0026
3586;-6.6982;7.5324;-0.2227;-0.4462;-0.0281;-0.0651;0.0039;0.0001;0.0057;-0.0040
3587;-7.0110;-7.8239;-0.2511;-0.4501;0.0389;-0.0665;0.0063;0.0034;0.0103;-0.0097
3588;-6.8939;-7.5864;-0.2526;-0.4487;0.0390;-0.0643;0.0026;0.0048;0.0075;-0.0074
3589;-6.9160;-7.2891;-0.2520;-0.4476;0.0397;-0.0662;0.0028;0.0008;0.0044;-0.0036
3590;-6.9220;-6.9943;-0.2489;-0.4454;0.0391;-0.0637;0.0037;-0.0011;0.0051;-0.0026
3591;-6.9171;-6.7025;-0.2527;-0.4429;0.0390;-0.0640;0.0038;-0.0016;0.0053;-0.0022
3592;-6.9112;-6.4108;-0.2489;-0.4406;0.0382;-0.0645;0.0041;-0.0020;0.0059;-0.0021
3593;-6.9068;-6.1197;-0.2512;-0.4384;0.0379;-0.0629;0.0053;-0.0001;0.0077;-0.0052
3594;-6.9036;-5.8254;-0.2491;-0.4353;0.0379;-0.0651;0.0066;-0.0026;0.0078;-0.0039
3595;-6.9003;-5.5328;-0.2470;-0.4330;0.0365;-0.0640;0.0088;-0.0034;0.0103;-0.0054
3596;-6.8961;-5.2389;-0.2468;-0.4293;0.0362;-0.0651;0.0106;-0.0015;0.0127;-0.0090
3597;-6.8930;-4.9455;-0.2420;-0.4269;0.0351;-0.0620;0.0100;-0.0035;0.0114;-0.0065
3598;-6.8891;-4.6524;-0.2419;-0.4244;0.0344;-0.0603;0.0099;-0.0041;0.0112;-0.0058
3599;-6.8861;-4.3600;-0.2427;-0.4219;0.0327;-0.0600;0.0113;-0.0043;0.0129;-0.0070
3600;-6.8814;-4.0672;-0.2462;-0.4186;0.0316;-0.0616;0.0117;-0.0046;0.0128;-0.0071
3601;-6.8785;-3.7744;-0.2480;-0.4164;0.0305;-0.0611;0.0121;-0.0028;0.0132;-0.0093
3602;-6.8765;-3.4795;-0.2407;-0.4146;0.0299;-0.0573;0.0126;-0.0059;0.0134;-0.0067
3603;-6.8722;-3.1869;-0.2428;-0.4114;0.0270;-0.0620;0.0140;-0.0061;0.0148;-0.0079
3604;-6.8698;-2.8932;-0.2375;-0.4093;0.0259;-0.0570;0.0156;-0.0054;0.0164;-0.0103
3605;-6.8667;-2.5993;-0.2374;-0.4073;0.0241;-0.0596;0.0152;-0.0060;0.0160;-0.0093
3606;-6.8644;-2.3066;-0.2404;-0.4055;0.0222;-0.0614;0.0150;-0.0067;0.0153;-0.0083
3607;-6.8624;-2.0137;-0.2418;-0.4044;0.0201;-0.0622;0.0153;-0.0072;0.0157;-0.0081
3608;-6.8592;-1.7197;-0.2402;-0.4015;0.0179;-0.0639;0.0154;-0.0061;0.0159;-0.0093
3609;-6.8581;-1.4259;-0.2344;-0.4013;0.0161;-0.0596;0.0156;-0.0056;0.0159;-0.0100
3610;-6.8566;-1.1328;-0.2357;-0.4008;0.0148;-0.0571;0.0167;-0.0068;0.0168;-0.0098
3611;-6.8544;-0.8394;-0.2376;-0.3999;0.0129;-0.0585;0.0169;-0.0066;0.0171;-0.0103
3612;-6.8532;-0.5459;-0.2373;-0.3988;0.0103;-0.0601;0.0168;-0.0087;0.0168;-0.0081
3613;-6.8523;-0.2513;-0.2318;-0.3985;0.0077;-0.0600;0.0168;-0.0070;0.0168;-0.0098
3614;-6.8518;0.0427;-0.2317;-0.3986;0.0063;-0.0583;0.0166;-0.0074;0.0166;-0.0091
3615;-6.8503;0.3346;-0.2377;-0.3979;0.0032;-0.0612;0.0169;-0.0077;0.0169;-0.0092
3616;-6.8508;0.6295;-0.2344;-0.3992;0.0013;-0.0610;0.0170;-0.0068;0.0172;-0.0102
3617;-6.8493;0.9230;-0.2375;-0.3989;-0.0005;-0.0612;0.0172;-0.0052;0.0176;-0.0120
3618;-6.8494;1.2193;-0.2317;-0.3996;-0.0017;-0.0603;0.0170;-0.0062;0.0173;-0.0108
3619;-6.8495;1.5124;-0.2341;-0.4007;-0.0040;-0.0594;0.0160;-0.0072;0.0162;-0.0088
3620;-6.8507;1.8070;-0.2326;-0.4023;-0.0059;-0.0586;0.0157;-0.0064;0.0158;-0.0092
3621;-6.8504;2.1013;-0.2333;-0.4032;-0.0080;-0.0592;0.0157;-0.0065;0.0159;-0.0092
3622;-6.8512;2.3973;-0.2280;-0.4045;-0.0095;-0.0573;0.0146;-0.0061;0.0150;-0.0085
3623;-6.8535;2.6927;-0.2262;-0.4070;-0.0118;-0.0592;0.0146;-0.0069;0.0151;-0.0077
3624;-6.8536;2.9861;-0.2300;-0.4081;-0.0136;-0.0575;0.0145;-0.0059;0.0150;-0.0086
3625;-6.8553;3.2827;-0.2275;-0.4100;-0.0150;-0.0589;0.0135;-0.0053;0.0144;-0.0082
3626;-6.8570;3.5770;-0.2281;-0.4125;-0.0169;-0.0566;0.0132;-0.0057;0.0143;-0.0075
3627;-6.8580;3.8732;-0.2284;-0.4148;-0.0188;-0.0613;0.0134;-0.0051;0.0143;-0.0083
3628;-6.8601;4.1697;-0.2254;-0.4173;-0.0201;-0.0605;0.0128;-0.0041;0.0140;-0.0086
3629;-6.8628;4.4656;-0.2227;-0.4207;-0.0212;-0.0569;0.0118;-0.0035;0.0134;-0.0083
3630;-6.8643;4.7631;-0.2222;-0.4229;-0.0218;-0.0591;0.0110;-0.0046;0.0120;-0.0064
3631;-6.8660;5.0582;-0.2238;-0.4256;-0.0238;-0.0598;0.0104;-0.0037;0.0119;-0.0067
3632;-6.8689;5.3558;-0.2227;-0.4283;-0.0243;-0.0606;0.0094;-0.0014;0.0119;-0.0079
3633;-6.8716;5.6522;-0.2225;-0.4319;-0.0249;-0.0587;0.0089;-0.0033;0.0107;-0.0056
3634;-6.8737;5.9479;-0.2264;-0.4351;-0.0260;-0.0596;0.0082;-0.0029;0.0094;-0.0053
3635;-6.8743;6.2459;-0.2255;-0.4367;-0.0265;-0.0612;0.0061;-0.0022;0.0073;-0.0039
3636;-6.8765;6.5435;-0.2220;-0.4393;-0.0276;-0.0620;0.0050;-0.0011;0.0072;-0.0038
3637;-6.8788;6.8395;-0.2184;-0.4431;-0.0270;-0.0600;0.0051;0.0006;0.0078;-0.0057
3638;-6.8942;7.1255;-0.2156;-0.4449;-0.0271;-0.0595;0.0043;-0.0003;0.0058;-0.0039
3639;-6.9147;7.4160;-0.2177;-0.4470;-0.0276;-0.0615;0.0036;-0.0003;0.0051;-0.0033
3640;-6.9215;7.7167;-0.2200;-0.4486;-0.0268;-0.0607;0.0019;0.0007;0.0038;-0.0026
3641;-7.2238;-7.9922;-0.2567;-0.4525;0.0402;-0.0644;0.0030;-0.0020;0.0032;-0.0010
3642;-7.1982;-7.6948;-0.2526;-0.4508;0.0396;-0.0655;0.0038;-0.0011;0.0042;-0.0026
3643;-7.1608;-7.4296;-0.2527;-0.4489;0.0390;-0.0642;0.0033;0.0010;0.0048;-0.0043
3644;-7.1654;-7.1392;-0.2518;-0.4477;0.0401;-0.0648;0.0033;0.0003;0.0051;-0.0036
3645;-7.1654;-6.8454;-0.2499;-0.4452;0.0398;-0.0670;0.0046;-0.0018;0.0060;-0.0028
3646;-7.1613;-6.5555;-0.2569;-0.4428;0.0388;-0.0652;0.0058;-0.0026;0.0070;-0.0032
3647;-7.1577;-6.2618;-0.2471;-0.4407;0.0381;-0.0613;0.0055;-0.0003;0.0074;-0.0052
3648;-7.1537;-5.9678;-0.2505;-0.4380;0.0387;-0.0652;0.0062;-0.0014;0.0077;-0.0048
3649;-7.1506;-5.6745;-0.2478;-0.4362;0.0375;-0.0659;0.0075;-0.0034;0.0086;-0.0041
3650;-7.1471;-5.3816;-0.2473;-0.4334;0.0365;-0.0655;0.0091;-0.0025;0.0106;-0.0066
3651;-7.1439;-5.0890;-0.2473;-0.4307;0.0358;-0.0624;0.0108;-0.0030;0.0122;-0.0077
3652;-7.1403;-4.7948;-0.2433;-0.4274;0.0346;-0.0627;0.0104;-0.0043;0.0114;-0.0061
3653;-7.1370;-4.5027;-0.2434;-0.4255;0.0329;-0.0610;0.0104;-0.0044;0.0112;-0.0060
3654;-7.1344;-4.2089;-0.2447;-0.4232;0.0323;-0.0626;0.0118;-0.0038;0.0130;-0.0079
3655;-7.1302;-3.9163;-0.2463;-0.4205;0.0308;-0.0626;0.0120;-0.0041;0.0133;-0.0079
3656;-7.1274;-3.6227;-0.2470;-0.4180;0.0299;-0.0627;0.0117;-0.0045;0.0130;-0.0072
3657;-7.1240;-3.3292;-0.2416;-0.4153;0.0279;-0.0606;0.0134;-0.0063;0.0143;-0.0071
3658;-7.1227;-3.0354;-0.2397;-0.4141;0.0266;-0.0602;0.0146;-0.0061;0.0151;-0.0085
3659;-7.1197;-2.7440;-0.2422;-0.4127;0.0240;-0.0594;0.0150;-0.0058;0.0157;-0.0092
3660;-7.1173;-2.4491;-0.2413;-0.4101;0.0231;-0.0615;0.0158;-0.0053;0.0166;-0.0105
3661;-7.1140;-2.1563;-0.2413;-0.4084;0.0211;-0.0606;0.0148;-0.0073;0.0151;-0.0075
3662;-7.1124;-1.8629;-0.2410;-0.4070;0.0187;-0.0625;0.0158;-0.0065;0.0160;-0.0093
3663;-7.1108;-1.5692;-0.2392;-0.4061;0.0172;-0.0605;0.0170;-0.0050;0.0175;-0.0119
3664;-7.1085;-1.2751;-0.2362;-0.4044;0.0159;-0.0579;0.0166;-0.0045;0.0172;-0.0121
3665;-7.1070;-0.9826;-0.2360;-0.4045;0.0131;-0.0571;0.0065;-0.0113;0.0125;0.0049
3666;-7.1055;-0.6878;-0.2388;-0.4033;0.0119;-0.0618;0.0055;-0.0048;0.0060;-0.0007
3667;-7.1050;-0.3936;-0.2360;-0.4029;0.0094;-0.0626;0.0160;-0.0082;0.0160;-0.0078
3668;-7.1037;-0.1004;-0.2319;-0.4020;0.0068;-0.0585;0.0155;-0.0075;0.0155;-0.0081
3669;-7.1030;0.1930;-0.2340;-0.4021;0.0047;-0.0596;0.0160;-0.0071;0.0160;-0.0089
3670;-7.1033;0.4879;-0.2358;-0.4026;0.0032;-0.0632;0.0158;-0.0065;0.0160;-0.0092
3671;-7.1023;0.7811;-0.2348;-0.4033;0.0008;-0.0608;0.0152;-0.0068;0.0153;-0.0084
3672;-7.1020;1.0756;-0.2327;-0.4036;-0.0009;-0.0585;0.0160;-0.0063;0.0162;-0.0098
3673;-7.1018;1.3693;-0.2330;-0.4042;-0.0033;-0.0585;0.0159;-0.0081;0.0160;-0.0078
3674;-7.1024;1.6641;-0.2329;-0.4052;-0.0055;-0.0605;0.0153;-0.0065;0.0155;-0.0089
3675;-7.1025;1.9578;-0.2388;-0.4062;-0.0073;-0.0635;0.0154;-0.0066;0.0156;-0.0088
3676;-7.1035;2.2540;-0.2298;-0.4076;-0.0094;-0.0609;0.0156;-0.0061;0.0158;-0.0094
3677;-7.1041;2.5497;-0.2283;-0.4089;-0.0108;-0.0613;0.0145;-0.0056;0.0149;-0.0089
3678;-7.1053;2.8448;-0.2292;-0.4109;-0.0127;-0.0632;0.0141;-0.0071;0.0144;-0.0070
3679;-7.1063;3.1382;-0.2301;-0.4127;-0.0150;-0.0599;0.0142;-0.0052;0.0147;-0.0090
3680;-7.1078;3.4341;-0.2284;-0.4147;-0.0159;-0.0580;0.0136;-0.0046;0.0145;-0.0090
3681;-7.1098;3.7300;-0.2282;-0.4173;-0.0173;-0.0587;0.0135;-0.0054;0.0145;-0.0081
3682;-7.1105;4.0256;-0.2283;-0.4197;-0.0190;-0.0595;0.0131;-0.0047;0.0142;-0.0083
3683;-7.1130;4.3226;-0.2244;-0.4221;-0.0203;-0.0597;0.0114;-0.0045;0.0127;-0.0069
3684;-7.1153;4.6174;-0.2252;-0.4250;-0.0216;-0.0562;0.0109;-0.0043;0.0117;-0.0066
3685;-7.1161;4.9141;-0.2273;-0.4269;-0.0231;-0.0611;0.0108;-0.0044;0.0115;-0.0064
3686;-7.1186;5.2112;-0.2237;-0.4298;-0.0240;-0.0594;0.0097;-0.0017;0.0116;-0.0080
3687;-7.1204;5.5086;-0.2254;-0.4327;-0.0242;-0.0614;0.0084;-0.0026;0.0101;-0.0058
3688;-7.1244;5.8049;-0.2250;-0.4355;-0.0256;-0.0607;0.0068;-0.0036;0.0084;-0.0032
3689;-7.1247;6.1029;-0.2210;-0.4376;-0.0267;-0.0621;0.0065;-0.0026;0.0077;-0.0040
3690;-7.1257;6.3997;-0.2226;-0.4399;-0.0271;-0.0617;0.0070;-0.0016;0.0089;-0.0054
3691;-7.1275;6.6964;-0.2199;-0.4423;-0.0277;-0.0610;0.0050;-0.0008;0.0075;-0.0042
3692;-7.1346;6.9895;-0.2209;-0.4450;-0.0277;-0.0596;0.0028;0.0001;0.0045;-0.0028
3693;-7.1456;7.2864;-0.2178;-0.4468;-0.0274;-0.0606;0.0021;0.0001;0.0037;-0.0022
3694;-7.1517;7.5890;-0.2191;-0.4483;-0.0275;-0.0626;0.0015;0.0000;0.0021;-0.0015
3695;-7.1419;7.9022;-0.2184;-0.4490;-0.0275;-0.0625;0.0024;-0.0007;0.0029;-0.0017
3696;-7.5079;-8.4028;-0.2617;-0.4541;0.0406;-0.0637;0.0000;-0.0008;0.0027;0.0009
3697;-7.4412;-8.1477;-0.2564;-0.4531;0.0400;-0.0664;0.0000;-0.0009;0.0031;0.0009
3698;-7.4421;-7.8517;-0.2523;-0.4523;0.0405;-0.0638;0.0015;0.0003;0.0024;-0.0018
3699;-7.4270;-7.5626;-0.2543;-0.4504;0.0404;-0.0652;0.0026;-0.0009;0.0033;-0.0017
3700;-7.4138;-7.2795;-0.2531;-0.4490;0.0402;-0.0664;0.0018;0.0001;0.0032;-0.0019
3701;-7.4125;-6.9888;-0.2512;-0.4471;0.0398;-0.0670;0.0026;-0.0017;0.0042;-0.0008
3702;-7.4103;-6.6972;-0.2533;-0.4456;0.0393;-0.0660;0.0047;-0.0018;0.0060;-0.0029
3703;-7.4071;-6.4040;-0.2516;-0.4436;0.0388;-0.0659;0.0059;-0.0013;0.0071;-0.0046
3704;-7.4036;-6.1107;-0.2501;-0.4408;0.0388;-0.0638;0.0066;-0.0013;0.0085;-0.0053
3705;-7.4000;-5.8183;-0.2507;-0.4389;0.0376;-0.0644;0.0062;-0.0025;0.0073;-0.0037
3706;-7.3978;-5.5245;-0.2485;-0.4367;0.0373;-0.0630;0.0065;-0.0027;0.0077;-0.0038
3707;-7.3954;-5.2312;-0.2480;-0.4346;0.0365;-0.0627;0.0078;-0.0022;0.0091;-0.0056
3708;-7.3916;-4.9368;-0.2464;-0.4322;0.0358;-0.0649;0.0101;-0.0031;0.0112;-0.0071
3709;-7.3886;-4.6439;-0.2446;-0.4293;0.0346;-0.0629;0.0112;-0.0048;0.0116;-0.0063
3710;-7.3856;-4.3512;-0.2467;-0.4273;0.0331;-0.0641;0.0105;-0.0046;0.0111;-0.0060
3711;-7.3826;-4.0584;-0.2437;-0.4248;0.0316;-0.0606;0.0112;-0.0051;0.0121;-0.0061
3712;-7.3792;-3.7649;-0.2450;-0.4220;0.0301;-0.0636;0.0116;-0.0048;0.0125;-0.0068
3713;-7.3770;-3.4723;-0.2449;-0.4205;0.0286;-0.0614;0.0123;-0.0051;0.0128;-0.0071
3714;-7.3741;-3.1778;-0.2394;-0.4187;0.0270;-0.0610;0.0125;-0.0059;0.0130;-0.0067
3715;-7.3719;-2.8849;-0.2402;-0.4165;0.0252;-0.0613;0.0119;-0.0061;0.0123;-0.0058
3716;-7.3699;-2.5920;-0.2421;-0.4150;0.0236;-0.0614;0.0129;-0.0054;0.0133;-0.0075
3717;-7.3676;-2.2983;-0.2407;-0.4135;0.0220;-0.0615;0.0154;-0.0061;0.0159;-0.0092
3718;-7.3638;-2.0051;-0.2434;-0.4110;0.0199;-0.0647;0.0158;-0.0063;0.0161;-0.0095
3719;-7.3636;-1.7120;-0.2401;-0.4105;0.0183;-0.0594;0.0144;-0.0055;0.0146;-0.0089
3720;-7.3613;-1.4178;-0.2387;-0.4091;0.0168;-0.0595;0.0147;-0.0020;0.0161;-0.0127
3721;-7.3593;-1.1242;-0.2363;-0.4096;0.0184;-0.0442;0.0010;-0.0161;0.0246;0.0153
3722;-7.3583;-0.8310;-0.2374;-0.3980;0.0089;-0.0716;-0.0021;-0.0098;0.0134;0.0119
3723;-7.3567;-0.5368;-0.2361;-0.4068;0.0104;-0.0602;0.0132;-0.0026;0.0146;-0.0106
3724;-7.3558;-0.2426;-0.2333;-0.4065;0.0084;-0.0594;0.0156;-0.0076;0.0156;-0.0079
3725;-7.3551;0.0516;-0.2306;-0.4061;0.0059;-0.0597;0.0159;-0.0073;0.0159;-0.0086
3726;-7.3543;0.3447;-0.2327;-0.4064;0.0039;-0.0591;0.0157;-0.0063;0.0158;-0.0093
3727;-7.3537;0.6396;-0.2332;-0.4065;0.0020;-0.0624;0.0152;-0.0073;0.0152;-0.0079
3728;-7.3539;0.9333;-0.2303;-0.4069;-0.0002;-0.0591;0.0148;-0.0064;0.0149;-0.0085
3729;-7.3539;1.2279;-0.2320;-0.4078;-0.0019;-0.0611;0.0151;-0.0078;0.0151;-0.0072
3730;-7.3537;1.5205;-0.2340;-0.4086;-0.0048;-0.0601;0.0151;-0.0072;0.0153;-0.0079
3731;-7.3551;1.8160;-0.2299;-0.4099;-0.0062;-0.0580;0.0153;-0.0060;0.0156;-0.0093
3732;-7.3553;2.1105;-0.2297;-0.4112;-0.0081;-0.0577;0.0151;-0.0068;0.0154;-0.0083
3733;-7.3557;2.4053;-0.2307;-0.4123;-0.0106;-0.0611;0.0151;-0.0059;0.0154;-0.0091
3734;-7.3572;2.7017;-0.2256;-0.4139;-0.0116;-0.0586;0.0152;-0.0058;0.0156;-0.0093
3735;-7.3574;2.9952;-0.2333;-0.4154;-0.0141;-0.0635;0.0145;-0.0067;0.0149;-0.0078
3736;-7.3586;3.2900;-0.2331;-0.4170;-0.0155;-0.0611;0.0137;-0.0047;0.0145;-0.0090
3737;-7.3601;3.5869;-0.2273;-0.4192;-0.0170;-0.0604;0.0131;-0.0055;0.0138;-0.0076
3738;-7.3615;3.8823;-0.2279;-0.4217;-0.0185;-0.0604;0.0118;-0.0042;0.0124;-0.0076
3739;-7.3630;4.1786;-0.2263;-0.4236;-0.0197;-0.0597;0.0112;-0.0046;0.0121;-0.0065
3740;-7.3649;4.4738;-0.2263;-0.4259;-0.0215;-0.0589;0.0107;-0.0051;0.0119;-0.0056
3741;-7.3676;4.7712;-0.2236;-0.4287;-0.0228;-0.0614;0.0099;-0.0047;0.0109;-0.0053
3742;-7.3683;5.0668;-0.2261;-0.4307;-0.0241;-0.0618;0.0088;-0.0030;0.0099;-0.0059
3743;-7.3697;5.3639;-0.2251;-0.4330;-0.0245;-0.0608;0.0072;-0.0019;0.0087;-0.0052
3744;-7.3722;5.6610;-0.2240;-0.4358;-0.0254;-0.0608;0.0059;-0.0028;0.0073;-0.0031
3745;-7.3736;5.9592;-0.2232;-0.4383;-0.0258;-0.0632;0.0058;-0.0026;0.0072;-0.0032
3746;-7.3754;6.2570;-0.2175;-0.4402;-0.0268;-0.0610;0.0065;-0.0016;0.0081;-0.0049
3747;-7.3772;6.5531;-0.2193;-0.4429;-0.0267;-0.0579;0.0058;-0.0015;0.0072;-0.0042
3748;-7.3802;6.8496;-0.2191;-0.4446;-0.0277;-0.0612;0.0039;-0.0018;0.0051;-0.0021
3749;-7.3853;7.1465;-0.2178;-0.4463;-0.0280;-0.0617;0.0027;0.0003;0.0042;-0.0030
3750;-7.3879;7.4442;-0.2205;-0.4479;-0.0278;-0.0605;0.0024;-0.0008;0.0035;-0.0017
3751;-7.3868;7.7438;-0.2196;-0.4493;-0.0286;-0.0630;0.0024;-0.0005;0.0031;-0.0019
3752;-7.3742;8.0353;-0.2149;-0.4514;-0.0278;-0.0577;0.0022;0.0005;0.0038;-0.0028
3753;-7.4014;8.2741;-0.2159;-0.4524;-0.0280;-0.0575;0.0013;-0.0005;0.0017;-0.0009
3754;-7.7324;-8.5879;-0.2543;-0.4547;0.0404;-0.0660;0.0009;-0.0001;0.0010;-0.0007
3755;-7.7080;-8.2841;-0.2578;-0.4541;0.0403;-0.0674;0.0018;0.0002;0.0023;-0.0020
3756;-7.6802;-8.0013;-0.2528;-0.4527;0.0407;-0.0652;0.0016;0.0008;0.0028;-0.0024
3757;-7.6754;-7.7101;-0.2532;-0.4521;0.0408;-0.0646;0.0020;-0.0008;0.0031;-0.0012
3758;-7.6673;-7.4196;-0.2505;-0.4503;0.0403;-0.0657;0.0030;-0.0004;0.0049;-0.0025
3759;-7.6609;-7.1299;-0.2518;-0.4480;0.0404;-0.0685;0.0028;-0.0013;0.0040;-0.0015
3760;-7.6592;-6.8396;-0.2500;-0.4473;0.0395;-0.0635;0.0031;-0.0018;0.0038;-0.0013
3761;-7.6564;-6.5461;-0.2511;-0.4453;0.0393;-0.0666;0.0045;-0.0013;0.0051;-0.0032
3762;-7.6538;-6.2533;-0.2511;-0.4440;0.0387;-0.0665;0.0062;-0.0020;0.0075;-0.0042
3763;-7.6506;-5.9598;-0.2500;-0.4411;0.0382;-0.0662;0.0063;-0.0016;0.0079;-0.0047
3764;-7.6475;-5.6669;-0.2497;-0.4391;0.0380;-0.0630;0.0054;-0.0034;0.0074;-0.0020
3765;-7.6444;-5.3739;-0.2470;-0.4368;0.0364;-0.0626;0.0061;-0.0024;0.0078;-0.0036
3766;-7.6432;-5.0798;-0.2456;-0.4348;0.0362;-0.0621;0.0075;-0.0014;0.0091;-0.0061
3767;-7.6400;-4.7858;-0.2460;-0.4332;0.0357;-0.0635;0.0086;-0.0034;0.0096;-0.0051
3768;-7.6367;-4.4931;-0.2462;-0.4307;0.0343;-0.0631;0.0101;-0.0049;0.0108;-0.0052
3769;-7.6335;-4.1999;-0.2444;-0.4284;0.0327;-0.0629;0.0109;-0.0050;0.0115;-0.0059
3770;-7.6315;-3.9065;-0.2403;-0.4263;0.0311;-0.0606;0.0125;-0.0059;0.0131;-0.0066
