# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5760;-6.4357;-0.1843;-0.0019;0.0004;0.0000;0.0000;0.0000;0.0004;0.0000
241;-4.3362;-6.2788;-0.1852;-0.0018;0.0002;0.0001;0.0003;0.0004;0.0007;-0.0007
242;-4.0968;-6.1226;-0.1894;-0.0016;0.0002;-0.0001;-0.0004;0.0002;0.0004;0.0002
243;-3.8558;-5.9675;-0.1855;-0.0018;0.0003;0.0002;-0.0004;0.0002;0.0011;0.0002
244;-3.6050;-5.8301;-0.1877;-0.0012;0.0002;-0.0003;0.0009;0.0000;0.0015;-0.0009
245;-3.3419;-5.7181;-0.1881;-0.0016;0.0004;0.0012;-0.0002;-0.0005;0.0009;0.0008
246;-3.0799;-5.6050;-0.1873;-0.0015;0.0002;-0.0012;-0.0002;0.0004;0.0005;-0.0002
247;-2.8176;-5.4918;-0.1831;-0.0017;0.0003;0.0005;-0.0002;-0.0008;0.0015;0.0010
248;-2.5541;-5.3808;-0.1894;-0.0011;0.0001;-0.0011;0.0011;-0.0001;0.0012;-0.0009
249;-2.2918;-5.2678;-0.1851;-0.0009;-0.0002;-0.0001;0.0005;0.0010;0.0019;-0.0014
250;-2.0292;-5.1566;-0.1880;-0.0010;-0.0003;0.0000;0.0001;0.0022;0.0027;-0.0023
251;-1.7633;-5.0526;-0.1922;-0.0012;0.0001;-0.0004;0.0005;-0.0001;0.0011;-0.0003
252;-1.4834;-4.9933;-0.1882;-0.0005;0.0001;0.0002;0.0008;-0.0011;0.0015;0.0003
253;-1.2047;-4.9348;-0.1875;-0.0006;0.0001;0.0006;0.0005;0.0001;0.0010;-0.0005
254;-0.9252;-4.8785;-0.1947;-0.0004;0.0001;0.0016;0.0004;0.0009;0.0018;-0.0013
255;-0.6449;-4.8211;-0.1900;-0.0005;-0.0001;-0.0001;0.0000;0.0009;0.0010;-0.0009
256;-0.3637;-4.7772;-0.1912;-0.0007;-0.0001;-0.0011;-0.0003;0.0006;0.0010;-0.0003
257;-0.0795;-4.7516;-0.1937;-0.0006;-0.0001;-0.0006;0.0007;0.0005;0.0017;-0.0012
258;0.2049;-4.7282;-0.1894;-0.0003;-0.0002;-0.0022;0.0010;0.0020;0.0036;-0.0031
259;0.4904;-4.7061;-0.1865;0.0000;0.0003;0.0016;-0.0003;-0.0016;0.0020;0.0019
260;0.7751;-4.6867;-0.1884;0.0000;0.0002;0.0005;0.0006;-0.0011;0.0011;0.0005
261;1.0597;-4.6729;-0.1879;0.0006;0.0001;0.0005;0.0007;-0.0006;0.0013;0.0000
262;1.3452;-4.6598;-0.1892;0.0002;0.0004;0.0006;-0.0010;-0.0012;0.0022;0.0022
263;1.6292;-4.6483;-0.1931;-0.0001;-0.0001;0.0005;0.0003;0.0018;0.0023;-0.0021
264;1.9129;-4.6865;-0.1913;0.0004;0.0002;0.0005;0.0007;-0.0003;0.0007;-0.0004
265;2.1961;-4.7301;-0.1907;0.0004;0.0002;-0.0008;0.0011;0.0000;0.0013;-0.0011
266;2.4787;-4.7758;-0.1927;0.0006;-0.0001;0.0007;0.0004;-0.0003;0.0004;-0.0001
267;2.7613;-4.8199;-0.1900;0.0005;-0.0001;0.0022;0.0003;0.0004;0.0015;-0.0006
268;3.0441;-4.8646;-0.1905;0.0008;0.0002;0.0010;0.0006;-0.0004;0.0007;-0.0002
269;3.3262;-4.9136;-0.1905;0.0009;0.0003;0.0016;-0.0003;-0.0018;0.0025;0.0021
270;3.6023;-4.9919;-0.1945;0.0012;-0.0004;0.0006;-0.0001;0.0029;0.0032;-0.0027
271;3.8751;-5.0712;-0.1863;0.0012;0.0002;0.0015;-0.0005;0.0014;0.0015;-0.0009
272;4.1506;-5.1531;-0.1869;0.0008;0.0002;0.0009;0.0005;0.0011;0.0017;-0.0015
273;4.4252;-5.2391;-0.1936;0.0013;0.0000;0.0007;0.0011;0.0006;0.0019;-0.0017
274;4.6945;-5.3366;-0.1908;0.0017;-0.0001;-0.0001;-0.0002;-0.0002;0.0011;0.0004
275;4.9626;-5.4398;-0.1876;0.0014;0.0000;0.0013;-0.0006;-0.0001;0.0008;0.0007
276;5.2298;-5.5446;-0.1912;0.0017;-0.0003;0.0005;0.0000;0.0010;0.0026;-0.0011
277;5.4984;-5.6493;-0.1947;0.0019;-0.0003;0.0008;-0.0006;-0.0005;0.0015;0.0012
278;5.7533;-5.7793;-0.1945;0.0017;-0.0002;0.0008;0.0010;0.0009;0.0020;-0.0019
279;6.0031;-5.9214;-0.1911;0.0022;0.0001;0.0014;0.0000;-0.0001;0.0001;0.0001
280;6.2522;-6.0676;-0.1971;0.0017;0.0001;0.0016;0.0008;0.0002;0.0016;-0.0010
281;6.5017;-6.2113;-0.1929;0.0019;0.0001;0.0021;0.0005;0.0000;0.0006;-0.0004
282;6.7506;-6.3568;-0.1982;0.0020;0.0001;0.0006;0.0004;-0.0013;0.0014;0.0009
283;6.9975;-6.5046;-0.1958;0.0020;-0.0001;0.0005;0.0008;-0.0006;0.0012;-0.0002
284;7.2309;-6.6766;-0.2016;0.0026;-0.0002;0.0010;-0.0010;-0.0017;0.0034;0.0027
285;7.4556;-6.8568;-0.1996;0.0025;0.0000;0.0013;-0.0008;-0.0026;0.0040;0.0034
286;7.6815;-7.0371;-0.1958;0.0023;-0.0004;0.0017;0.0009;0.0012;0.0026;-0.0022
287;7.9064;-7.2188;-0.2019;0.0024;-0.0001;0.0004;0.0007;0.0005;0.0016;-0.0013
288;8.1322;-7.3994;-0.2022;0.0025;0.0003;0.0013;0.0005;-0.0014;0.0014;0.0010
289;8.3482;-7.5901;-0.1998;0.0024;0.0004;0.0003;-0.0002;-0.0006;0.0008;0.0008
290;8.5447;-7.8033;-0.1984;0.0023;0.0000;0.0016;0.0006;0.0005;0.0012;-0.0011
291;8.7299;-8.0270;-0.1985;0.0023;0.0002;0.0009;0.0006;0.0005;0.0012;-0.0011
292;8.9149;-8.2518;-0.1993;0.0028;-0.0002;0.0017;0.0007;0.0013;0.0022;-0.0020
293;9.0999;-8.4763;-0.2000;0.0026;-0.0005;0.0025;0.0006;0.0005;0.0018;-0.0010
294;9.2841;-8.6996;-0.2025;0.0027;0.0001;0.0005;-0.0008;-0.0003;0.0013;0.0011
295;9.4592;-8.9314;-0.2040;0.0026;-0.0003;0.0004;0.0008;0.0004;0.0016;-0.0012
296;9.6240;-9.1716;-0.2049;0.0028;0.0003;0.0006;0.0023;-0.0009;0.0024;-0.0015
297;9.7838;-9.4144;-0.2048;0.0030;0.0006;0.0021;0.0005;-0.0013;0.0016;0.0009
298;9.9563;-9.6472;-0.2068;0.0030;0.0002;0.0024;-0.0005;-0.0001;0.0013;0.0006
299;10.2148;-9.7043;-0.2064;0.0029;-0.0001;0.0020;0.0003;0.0008;0.0011;-0.0011
300;10.4993;-9.6953;-0.2022;0.0031;-0.0001;0.0008;0.0003;0.0029;0.0036;-0.0032
301;10.7836;-9.6888;-0.2047;0.0030;-0.0001;0.0030;0.0001;0.0018;0.0022;-0.0020
302;11.0670;-9.6804;-0.2042;0.0030;0.0003;0.0024;-0.0013;-0.0005;0.0019;0.0018
303;11.3507;-9.6728;-0.2046;0.0025;0.0000;0.0016;0.0003;0.0004;0.0006;-0.0006
304;11.6349;-9.6666;-0.2084;0.0032;-0.0005;0.0017;0.0007;0.0032;0.0043;-0.0040
305;11.9179;-9.6572;-0.2040;0.0031;-0.0001;0.0011;-0.0001;0.0015;0.0017;-0.0014
306;12.2035;-9.6484;-0.2011;0.0033;-0.0002;-0.0006;0.0002;0.0009;0.0015;-0.0011
307;12.1742;-9.3404;-0.2056;0.0030;0.0001;0.0019;-0.0006;-0.0001;0.0008;0.0007
308;12.1573;-9.0587;-0.2045;0.0028;0.0000;0.0007;-0.0001;-0.0002;0.0005;0.0003
309;12.1596;-8.7742;-0.2045;0.0032;-0.0001;0.0013;0.0004;0.0011;0.0016;-0.0015
310;12.1628;-8.4846;-0.2056;0.0030;0.0005;0.0005;0.0006;0.0003;0.0012;-0.0009
311;12.1673;-8.1939;-0.2046;0.0030;0.0004;0.0029;0.0003;-0.0012;0.0013;0.0010
312;12.1721;-7.9002;-0.1964;0.0035;-0.0007;0.0012;-0.0006;0.0000;0.0017;0.0006
313;12.1756;-7.6104;-0.2120;0.0031;0.0000;0.0005;0.0004;0.0002;0.0007;-0.0006
314;12.1805;-7.3154;-0.1976;0.0033;-0.0001;0.0065;0.0011;-0.0018;0.0019;0.0007
315;12.1837;-7.0223;-0.2031;0.0026;-0.0010;-0.0023;0.0003;0.0011;0.0016;-0.0015
316;12.1870;-6.7278;-0.2020;0.0034;0.0006;0.0007;0.0003;0.0015;0.0022;-0.0017
317;12.1920;-6.4359;-0.2045;0.0031;-0.0001;0.0013;0.0006;-0.0010;0.0011;0.0004
318;12.1969;-6.1414;-0.1997;0.0028;0.0000;0.0025;0.0008;0.0012;0.0021;-0.0020
319;12.2008;-5.8471;-0.1982;0.0026;0.0007;0.0039;0.0011;-0.0001;0.0013;-0.0010
320;12.2048;-5.5541;-0.2005;0.0029;0.0002;0.0021;0.0010;-0.0009;0.0013;-0.0001
321;12.2100;-5.2610;-0.2028;0.0029;0.0000;0.0013;0.0004;-0.0003;0.0004;0.0000
322;12.2146;-4.9664;-0.1987;0.0030;0.0002;0.0034;0.0012;-0.0004;0.0013;-0.0008
323;12.2174;-4.6734;-0.1996;0.0024;-0.0004;0.0041;0.0004;-0.0007;0.0007;0.0003
324;12.2218;-4.3780;-0.1953;0.0031;-0.0004;0.0035;0.0004;0.0006;0.0013;-0.0009
325;12.2266;-4.0835;-0.1979;0.0030;0.0000;0.0007;0.0009;0.0003;0.0016;-0.0012
326;12.2306;-3.7890;-0.1996;0.0028;-0.0001;-0.0020;-0.0001;-0.0011;0.0017;0.0013
327;12.2354;-3.4946;-0.1943;0.0028;-0.0007;0.0008;0.0002;0.0010;0.0015;-0.0013
328;12.2397;-3.1987;-0.1915;0.0026;0.0002;0.0017;-0.0001;0.0001;0.0004;0.0000
329;12.2436;-2.9044;-0.1897;0.0028;-0.0005;0.0019;-0.0007;-0.0010;0.0018;0.0017
330;12.2484;-2.6108;-0.1943;0.0033;-0.0007;0.0003;0.0007;0.0004;0.0012;-0.0011
331;12.2523;-2.3154;-0.1932;0.0029;0.0002;0.0021;0.0017;0.0009;0.0027;-0.0026
332;12.2567;-2.0216;-0.1968;0.0029;0.0000;0.0018;0.0012;-0.0009;0.0014;-0.0003
333;12.2606;-1.7259;-0.1916;0.0028;-0.0003;0.0029;0.0009;-0.0006;0.0010;-0.0003
334;12.2654;-1.4309;-0.1904;0.0028;-0.0005;0.0034;0.0012;-0.0002;0.0013;-0.0009
335;12.2702;-1.1349;-0.1900;0.0026;-0.0004;0.0008;0.0010;0.0014;0.0023;-0.0023
336;12.2735;-0.8400;-0.1913;0.0030;0.0000;0.0025;0.0010;0.0004;0.0019;-0.0015
337;12.2776;-0.5439;-0.1891;0.0030;-0.0001;0.0014;0.0004;-0.0015;0.0015;0.0011
338;12.2826;-0.2501;-0.1947;0.0026;-0.0008;-0.0008;-0.0004;-0.0008;0.0013;0.0012
339;12.2867;0.0460;-0.1930;0.0028;-0.0009;-0.0019;-0.0003;0.0004;0.0004;0.0000
340;12.2922;0.3413;-0.1905;0.0035;-0.0005;0.0035;-0.0015;0.0004;0.0015;0.0011
341;12.2952;0.6376;-0.1907;0.0026;-0.0003;0.0015;-0.0007;0.0006;0.0017;0.0001
342;12.2991;0.9339;-0.1884;0.0027;-0.0001;0.0024;0.0006;0.0003;0.0011;-0.0009
343;12.3035;1.2305;-0.1864;0.0029;-0.0003;0.0013;0.0012;-0.0005;0.0014;-0.0008
344;12.3077;1.5261;-0.1888;0.0028;-0.0004;-0.0001;0.0010;-0.0002;0.0011;-0.0009
345;12.3130;1.8209;-0.1919;0.0030;-0.0006;0.0008;0.0009;-0.0004;0.0012;-0.0004
346;12.3169;2.1177;-0.1886;0.0032;-0.0005;0.0023;0.0006;-0.0002;0.0006;-0.0004
347;12.3217;2.4144;-0.1857;0.0031;-0.0008;0.0022;0.0004;-0.0008;0.0009;0.0004
348;12.3258;2.7107;-0.1885;0.0026;-0.0006;0.0001;0.0011;0.0007;0.0018;-0.0018
349;12.3299;3.0078;-0.1863;0.0029;-0.0005;0.0008;0.0015;0.0005;0.0020;-0.0019
350;12.3339;3.3048;-0.1848;0.0029;-0.0005;0.0005;0.0008;-0.0010;0.0013;0.0002
351;12.3388;3.6009;-0.1840;0.0029;-0.0011;0.0010;-0.0004;-0.0005;0.0011;0.0009
352;12.3434;3.8978;-0.1841;0.0032;-0.0008;0.0013;-0.0004;0.0011;0.0012;-0.0007
353;12.3478;4.1963;-0.1798;0.0030;-0.0005;0.0011;0.0000;0.0000;0.0001;0.0000
354;12.3517;4.4921;-0.1841;0.0034;-0.0007;0.0002;0.0009;-0.0001;0.0010;-0.0008
355;12.3558;4.7888;-0.1821;0.0031;-0.0004;0.0045;0.0010;-0.0003;0.0014;-0.0007
356;12.3609;5.0866;-0.1808;0.0033;-0.0007;0.0025;0.0003;-0.0003;0.0005;-0.0001
357;12.3644;5.3832;-0.1848;0.0030;-0.0007;0.0008;0.0000;0.0000;0.0004;-0.0001
358;12.3692;5.6811;-0.1810;0.0030;-0.0006;0.0029;0.0006;0.0000;0.0007;-0.0006
359;12.3733;5.9791;-0.1812;0.0031;-0.0008;0.0002;0.0013;0.0002;0.0016;-0.0015
360;12.3771;6.2769;-0.1796;0.0029;-0.0005;0.0017;0.0013;0.0001;0.0016;-0.0014
361;12.3819;6.5736;-0.1820;0.0031;-0.0010;0.0007;0.0000;-0.0007;0.0008;0.0007
362;12.3855;6.8717;-0.1812;0.0028;-0.0008;0.0011;-0.0007;0.0002;0.0007;0.0005
363;12.3898;7.1705;-0.1799;0.0032;-0.0009;-0.0013;-0.0003;-0.0012;0.0019;0.0015
364;12.3944;7.4686;-0.1749;0.0032;-0.0015;0.0010;0.0003;-0.0009;0.0009;0.0006
365;12.3982;7.7651;-0.1786;0.0027;-0.0015;0.0023;-0.0003;0.0013;0.0014;-0.0010
366;12.4046;8.0647;-0.1768;0.0034;-0.0010;0.0008;-0.0012;0.0006;0.0013;0.0006
367;12.4081;8.3634;-0.1721;0.0030;-0.0010;0.0029;-0.0012;0.0006;0.0013;0.0007
368;12.4127;8.6600;-0.1756;0.0035;-0.0009;0.0007;-0.0004;-0.0006;0.0012;0.0010
369;12.4179;8.9531;-0.1741;0.0034;-0.0008;0.0024;0.0000;-0.0004;0.0005;0.0004
370;12.4220;9.2369;-0.1746;0.0036;-0.0012;-0.0009;0.0009;-0.0002;0.0009;-0.0007
371;12.4138;9.4983;-0.1743;0.0032;-0.0009;0.0017;0.0009;0.0004;0.0015;-0.0013
372;12.0058;-9.4661;-0.2059;0.0030;0.0002;0.0020;0.0002;-0.0001;0.0003;-0.0001
373;11.9472;-9.2127;-0.2063;0.0032;-0.0003;0.0003;0.0002;-0.0009;0.0010;0.0007
374;11.9437;-8.9349;-0.2050;0.0028;-0.0001;0.0011;0.0006;0.0010;0.0016;-0.0016
375;11.9475;-8.6496;-0.2077;0.0032;0.0003;0.0009;0.0008;0.0009;0.0017;-0.0017
376;11.9511;-8.3596;-0.2048;0.0029;0.0005;0.0028;0.0001;-0.0004;0.0009;0.0003
377;11.9557;-8.0685;-0.2054;0.0030;-0.0001;0.0011;0.0009;-0.0015;0.0016;0.0006
378;11.9613;-7.7767;-0.2077;0.0035;0.0000;0.0009;0.0021;0.0008;0.0031;-0.0028
379;11.9632;-7.4822;-0.2017;0.0023;0.0000;-0.0001;0.0008;-0.0007;0.0009;-0.0001
380;11.9675;-7.1898;-0.2007;0.0027;-0.0005;0.0012;0.0003;-0.0009;0.0011;0.0006
381;11.9728;-6.8965;-0.1989;0.0029;-0.0003;0.0032;0.0010;0.0015;0.0026;-0.0026
382;11.9756;-6.6037;-0.2030;0.0031;-0.0002;0.0011;0.0014;-0.0003;0.0014;-0.0011
383;11.9797;-6.3098;-0.1999;0.0027;-0.0001;0.0023;0.0006;0.0008;0.0016;-0.0014
384;11.9832;-6.0158;-0.1963;0.0025;0.0004;0.0054;-0.0003;0.0002;0.0005;0.0001
385;11.9865;-5.7216;-0.1966;0.0025;-0.0002;0.0003;0.0006;-0.0008;0.0013;0.0002
386;11.9929;-5.4285;-0.2005;0.0029;0.0001;-0.0003;0.0010;0.0001;0.0015;-0.0011
387;11.9959;-5.1360;-0.2038;0.0028;-0.0002;-0.0004;0.0005;-0.0002;0.0007;-0.0003
388;11.9989;-4.8418;-0.2014;0.0022;-0.0002;0.0005;-0.0001;0.0001;0.0003;0.0000
389;12.0045;-4.5478;-0.1979;0.0032;0.0001;0.0047;-0.0006;0.0005;0.0009;0.0001
390;12.0073;-4.2529;-0.1985;0.0022;0.0001;0.0010;0.0000;0.0004;0.0013;-0.0003
391;12.0110;-3.9584;-0.1964;0.0026;0.0003;0.0020;0.0006;-0.0006;0.0007;0.0000
392;12.0160;-3.6647;-0.1974;0.0028;-0.0002;0.0010;0.0004;-0.0010;0.0010;0.0006
393;12.0195;-3.3698;-0.1950;0.0025;0.0000;0.0020;0.0000;-0.0001;0.0009;0.0001
394;12.0245;-3.0756;-0.1972;0.0030;-0.0004;-0.0014;0.0001;0.0003;0.0010;-0.0004
395;12.0282;-2.7816;-0.1969;0.0029;0.0000;0.0026;0.0002;-0.0003;0.0006;0.0001
396;12.0329;-2.4869;-0.1955;0.0025;-0.0005;0.0014;0.0005;0.0002;0.0010;-0.0006
397;12.0352;-2.1913;-0.1912;0.0023;-0.0002;0.0033;0.0006;-0.0002;0.0007;-0.0004
398;12.0405;-1.8973;-0.1935;0.0025;-0.0007;0.0016;-0.0001;-0.0002;0.0003;0.0003
399;12.0447;-1.6013;-0.1897;0.0028;-0.0004;0.0023;-0.0001;-0.0002;0.0007;0.0003
400;12.0490;-1.3070;-0.1918;0.0026;-0.0006;0.0019;0.0003;0.0001;0.0004;-0.0004
401;12.0511;-1.0100;-0.1874;0.0026;-0.0001;0.0012;0.0005;0.0010;0.0016;-0.0014
402;12.0563;-0.7164;-0.1934;0.0029;-0.0003;0.0002;0.0008;-0.0005;0.0010;-0.0003
403;12.0612;-0.4201;-0.1870;0.0029;-0.0005;0.0018;0.0004;-0.0002;0.0005;-0.0001
404;12.0652;-0.1256;-0.1927;0.0029;-0.0002;0.0003;-0.0002;0.0000;0.0008;0.0002
405;12.0695;0.1701;-0.1904;0.0030;-0.0005;0.0004;0.0007;0.0002;0.0010;-0.0009
406;12.0748;0.4651;-0.1888;0.0038;-0.0004;0.0043;0.0011;-0.0003;0.0012;-0.0008
407;12.0767;0.7614;-0.1890;0.0027;-0.0003;0.0023;0.0000;0.0009;0.0010;-0.0009
408;12.0810;1.0578;-0.1894;0.0027;0.0003;0.0014;0.0004;-0.0004;0.0010;0.0000
409;12.0855;1.3538;-0.1880;0.0026;-0.0003;-0.0003;0.0007;-0.0006;0.0009;-0.0001
410;12.0894;1.6484;-0.1904;0.0026;-0.0003;0.0022;0.0008;-0.0007;0.0010;-0.0001
411;12.0935;1.9450;-0.1878;0.0029;-0.0007;0.0012;0.0010;0.0001;0.0014;-0.0011
412;12.0980;2.2410;-0.1895;0.0030;-0.0003;0.0012;0.0011;-0.0008;0.0011;-0.0002
413;12.1019;2.5373;-0.1885;0.0027;-0.0013;-0.0018;0.0011;0.0004;0.0022;-0.0015
414;12.1057;2.8344;-0.1837;0.0025;-0.0006;0.0027;0.0012;0.0005;0.0019;-0.0017
415;12.1094;3.1304;-0.1867;0.0026;-0.0006;0.0008;0.0011;-0.0005;0.0013;-0.0006
416;12.1135;3.4279;-0.1853;0.0031;-0.0009;-0.0025;0.0005;-0.0005;0.0006;0.0000
417;12.1175;3.7238;-0.1849;0.0032;-0.0009;0.0004;-0.0001;0.0010;0.0012;-0.0009
418;12.1225;4.0222;-0.1805;0.0029;-0.0001;0.0015;0.0000;0.0001;0.0002;-0.0001
419;12.1269;4.3176;-0.1825;0.0030;-0.0008;0.0021;0.0008;-0.0004;0.0009;-0.0004
420;12.1307;4.6145;-0.1846;0.0030;-0.0004;0.0011;0.0010;-0.0002;0.0012;-0.0008
421;12.1349;4.9114;-0.1860;0.0030;-0.0007;-0.0011;0.0008;-0.0003;0.0008;-0.0004
422;12.1388;5.2096;-0.1796;0.0028;-0.0010;0.0001;0.0004;-0.0004;0.0005;0.0000
423;12.1427;5.5059;-0.1830;0.0031;-0.0009;0.0004;-0.0003;0.0002;0.0004;0.0001
424;12.1462;5.8032;-0.1827;0.0027;-0.0008;0.0011;0.0003;0.0004;0.0008;-0.0007
425;12.1503;6.1010;-0.1809;0.0027;-0.0008;0.0015;0.0005;0.0006;0.0011;-0.0011
426;12.1554;6.3991;-0.1796;0.0030;-0.0003;0.0020;-0.0002;-0.0001;0.0004;0.0002
427;12.1594;6.6969;-0.1762;0.0037;-0.0006;0.0036;-0.0001;-0.0005;0.0009;0.0007
428;12.1633;6.9945;-0.1774;0.0031;-0.0009;0.0015;0.0000;-0.0007;0.0010;0.0008
429;12.1672;7.2932;-0.1755;0.0033;-0.0012;-0.0010;0.0000;-0.0010;0.0012;0.0010
430;12.1714;7.5903;-0.1752;0.0032;-0.0014;0.0010;-0.0008;0.0006;0.0014;0.0002
431;12.1761;7.8887;-0.1756;0.0033;-0.0006;0.0018;-0.0013;0.0005;0.0015;0.0008
432;12.1803;8.1878;-0.1708;0.0037;-0.0007;0.0018;-0.0012;0.0010;0.0014;0.0003
433;12.1842;8.4850;-0.1711;0.0038;-0.0001;0.0031;-0.0008;0.0002;0.0009;0.0006
434;12.1870;8.7778;-0.1728;0.0033;-0.0008;0.0019;-0.0001;-0.0011;0.0015;0.0012
435;12.1887;9.0617;-0.1711;0.0035;-0.0010;0.0017;0.0005;-0.0005;0.0008;0.0000
436;12.1832;9.3222;-0.1710;0.0031;-0.0010;0.0013;0.0002;0.0004;0.0009;-0.0006
437;12.1748;9.5464;-0.1701;0.0034;-0.0006;0.0020;-0.0005;0.0004;0.0007;0.0001
438;11.7372;-9.3888;-0.2030;0.0030;0.0002;0.0028;0.0004;0.0000;0.0008;-0.0004
439;11.7186;-9.0924;-0.2042;0.0026;-0.0005;-0.0017;0.0003;0.0000;0.0010;-0.0003
440;11.7211;-8.8030;-0.2064;0.0028;0.0002;0.0017;0.0004;0.0006;0.0010;-0.0010
441;11.7246;-8.5131;-0.2070;0.0028;-0.0001;-0.0001;0.0000;-0.0004;0.0010;0.0004
442;11.7290;-8.2215;-0.2045;0.0030;0.0000;0.0010;-0.0002;-0.0008;0.0011;0.0010
443;11.7336;-7.9293;-0.2009;0.0026;-0.0004;0.0024;0.0016;0.0010;0.0027;-0.0026
444;11.7367;-7.6366;-0.2056;0.0024;0.0001;-0.0011;0.0013;0.0003;0.0020;-0.0016
445;11.7405;-7.3428;-0.1997;0.0031;0.0000;0.0007;0.0001;-0.0009;0.0011;0.0008
446;11.7440;-7.0502;-0.1967;0.0025;-0.0002;0.0045;-0.0003;0.0001;0.0006;0.0002
447;11.7494;-6.7570;-0.2006;0.0025;0.0002;0.0019;-0.0008;0.0002;0.0010;0.0006
448;11.7529;-6.4639;-0.1999;0.0028;0.0001;0.0024;-0.0005;0.0002;0.0005;0.0003
449;11.7561;-6.1706;-0.2016;0.0026;0.0001;0.0010;-0.0005;0.0000;0.0006;0.0004
450;11.7610;-5.8777;-0.2013;0.0030;-0.0001;0.0025;-0.0002;-0.0010;0.0013;0.0012
451;11.7632;-5.5833;-0.2006;0.0020;-0.0004;-0.0013;0.0004;0.0004;0.0010;-0.0009
452;11.7687;-5.2904;-0.2035;0.0029;0.0001;0.0006;0.0004;0.0004;0.0010;-0.0007
453;11.7718;-4.9960;-0.1982;0.0026;0.0000;0.0029;-0.0013;0.0000;0.0015;0.0013
454;11.7759;-4.7023;-0.2006;0.0028;0.0003;0.0017;-0.0010;0.0004;0.0014;0.0006
455;11.7801;-4.4073;-0.1974;0.0032;0.0004;0.0014;-0.0002;0.0002;0.0002;0.0000
456;11.7836;-4.1134;-0.1971;0.0028;0.0003;0.0016;-0.0002;-0.0004;0.0006;0.0006
457;11.7873;-3.8196;-0.1984;0.0024;0.0000;0.0002;0.0001;-0.0013;0.0016;0.0012
458;11.7912;-3.5256;-0.1966;0.0029;-0.0006;0.0003;-0.0005;-0.0016;0.0024;0.0021
459;11.7944;-3.2322;-0.1992;0.0026;-0.0011;-0.0008;0.0001;0.0003;0.0011;-0.0004
460;11.7995;-2.9357;-0.1922;0.0027;-0.0001;0.0024;0.0004;0.0021;0.0029;-0.0025
461;11.8040;-2.6422;-0.1980;0.0031;-0.0001;-0.0004;-0.0010;-0.0004;0.0015;0.0014
462;11.8064;-2.3473;-0.1930;0.0026;-0.0003;0.0031;-0.0012;0.0000;0.0018;0.0012
463;11.8102;-2.0526;-0.1943;0.0026;-0.0001;0.0025;-0.0005;0.0006;0.0007;-0.0001
464;11.8153;-1.7562;-0.1895;0.0031;0.0002;0.0021;-0.0002;-0.0004;0.0009;0.0007
465;11.8182;-1.4627;-0.1932;0.0026;-0.0003;0.0016;-0.0002;-0.0011;0.0017;0.0013
466;11.8218;-1.1677;-0.1904;0.0026;-0.0009;0.0021;-0.0001;0.0001;0.0002;0.0000
467;11.8259;-0.8715;-0.1879;0.0026;-0.0002;0.0028;0.0000;0.0008;0.0010;-0.0008
468;11.8305;-0.5767;-0.1893;0.0027;-0.0003;0.0026;0.0003;0.0003;0.0008;-0.0006
469;11.8337;-0.2810;-0.1873;0.0027;-0.0002;0.0033;0.0006;0.0002;0.0010;-0.0008
470;11.8377;0.0140;-0.1913;0.0029;0.0000;0.0010;-0.0004;0.0006;0.0007;-0.0002
471;11.8419;0.3112;-0.1861;0.0026;0.0002;0.0005;0.0000;-0.0013;0.0018;0.0013
472;11.8452;0.6057;-0.1860;0.0027;-0.0009;0.0004;0.0008;-0.0010;0.0013;0.0002
473;11.8495;0.9006;-0.1880;0.0027;-0.0008;0.0016;0.0003;0.0002;0.0005;-0.0005
474;11.8535;1.1959;-0.1903;0.0026;-0.0010;0.0003;0.0001;-0.0003;0.0007;0.0002
475;11.8568;1.4926;-0.1870;0.0026;-0.0006;0.0015;-0.0003;-0.0001;0.0007;0.0004
476;11.8608;1.7874;-0.1886;0.0026;-0.0009;0.0030;-0.0001;-0.0004;0.0011;0.0005
477;11.8651;2.0850;-0.1881;0.0027;-0.0007;-0.0017;0.0006;0.0008;0.0015;-0.0014
478;11.8693;2.3815;-0.1870;0.0027;-0.0005;-0.0012;0.0006;0.0005;0.0013;-0.0011
479;11.8724;2.6783;-0.1831;0.0022;0.0003;0.0031;0.0000;0.0002;0.0005;-0.0002
480;11.8761;2.9741;-0.1829;0.0022;-0.0004;0.0027;0.0001;-0.0012;0.0017;0.0011
481;11.8807;3.2703;-0.1837;0.0025;-0.0007;0.0017;0.0001;0.0001;0.0009;-0.0002
482;11.8847;3.5676;-0.1836;0.0029;-0.0005;-0.0003;0.0002;0.0001;0.0004;-0.0004
483;11.8889;3.8641;-0.1825;0.0033;-0.0005;0.0011;0.0004;0.0002;0.0006;-0.0006
484;11.8925;4.1601;-0.1850;0.0029;-0.0008;-0.0002;0.0002;-0.0010;0.0010;0.0008
485;11.8970;4.4572;-0.1830;0.0028;-0.0007;0.0012;0.0008;-0.0003;0.0008;-0.0004
486;11.9004;4.7541;-0.1828;0.0029;-0.0013;-0.0005;0.0010;0.0005;0.0016;-0.0016
