# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0067;-6.9090;-0.4503;-0.7405;0.0352;-0.2675;0.0036;-0.0013;0.0069;-0.0022
238;-5.7823;-6.7278;-0.4498;-0.7378;0.0354;-0.2637;0.0057;-0.0019;0.0087;-0.0038
239;-5.5469;-6.5589;-0.4508;-0.7345;0.0359;-0.2622;0.0075;0.0008;0.0132;-0.0083
240;-5.3052;-6.3987;-0.4438;-0.7311;0.0375;-0.2594;0.0065;0.0004;0.0141;-0.0068
241;-5.0611;-6.2400;-0.4421;-0.7266;0.0391;-0.2569;0.0100;0.0009;0.0171;-0.0108
242;-4.8165;-6.0818;-0.4436;-0.7214;0.0409;-0.2543;0.0152;-0.0007;0.0218;-0.0143
243;-4.5683;-5.9234;-0.4375;-0.7143;0.0443;-0.2517;0.0203;-0.0058;0.0283;-0.0142
244;-4.3105;-5.7831;-0.4347;-0.7067;0.0473;-0.2474;0.0216;-0.0044;0.0305;-0.0169
245;-4.0383;-5.6658;-0.4338;-0.6979;0.0526;-0.2445;0.0283;-0.0069;0.0381;-0.0209
246;-3.7654;-5.5473;-0.4295;-0.6870;0.0579;-0.2433;0.0338;-0.0070;0.0432;-0.0264
247;-3.4913;-5.4278;-0.4199;-0.6755;0.0644;-0.2363;0.0393;-0.0101;0.0495;-0.0286
248;-3.2140;-5.3092;-0.4202;-0.6610;0.0717;-0.2318;0.0483;-0.0128;0.0584;-0.0348
249;-2.9350;-5.1880;-0.4143;-0.6441;0.0796;-0.2292;0.0592;-0.0140;0.0696;-0.0444
250;-2.6515;-5.0661;-0.4132;-0.6233;0.0901;-0.2252;0.0704;-0.0179;0.0803;-0.0517
251;-2.3636;-4.9504;-0.4083;-0.6015;0.1022;-0.2166;0.0835;-0.0292;0.0937;-0.0531
252;-2.0563;-4.8755;-0.3991;-0.5734;0.1179;-0.2106;0.0977;-0.0348;0.1071;-0.0615
253;-1.7462;-4.7989;-0.3899;-0.5421;0.1360;-0.2018;0.1135;-0.0370;0.1235;-0.0750
254;-1.4267;-4.7187;-0.3820;-0.5019;0.1599;-0.1857;0.1468;-0.0602;0.1544;-0.0848
255;-1.0997;-4.6366;-0.3662;-0.4553;0.1844;-0.1764;0.1646;-0.0638;0.1724;-0.0990
256;-0.7661;-4.5594;-0.3574;-0.4030;0.2177;-0.1672;0.1963;-0.0759;0.2055;-0.1176
257;-0.4113;-4.4953;-0.3407;-0.3324;0.2563;-0.1475;0.2401;-0.0959;0.2463;-0.1422
258;-0.0473;-4.4281;-0.3267;-0.2525;0.2999;-0.1395;0.2712;-0.1170;0.2749;-0.1527
259;0.3277;-4.3604;-0.3119;-0.1627;0.3459;-0.1238;0.2990;-0.1300;0.3024;-0.1675
260;0.7154;-4.2955;-0.3086;-0.0597;0.3914;-0.1197;0.3315;-0.1474;0.3338;-0.1829
261;1.1186;-4.2408;-0.3056;0.0594;0.4322;-0.1171;0.3580;-0.1860;0.3583;-0.1718
262;1.5233;-4.2031;-0.3154;0.1784;0.4571;-0.1257;0.6187;-0.2834;0.6359;-0.3088
263;2.1824;-4.2651;-0.4005;0.5531;0.3832;-0.2068;0.7614;-0.1828;0.7985;-0.5600
264;2.7669;-4.3848;-0.4711;0.8544;0.3019;-0.2794;0.5352;-0.1289;0.5602;-0.4032
265;3.1397;-4.4735;-0.4842;0.9441;0.2569;-0.2943;0.2637;-0.1069;0.2693;-0.1548
266;3.4987;-4.5590;-0.5001;1.0206;0.2167;-0.3066;0.2265;-0.0941;0.2336;-0.1299
267;3.8433;-4.6412;-0.5122;1.0825;0.1785;-0.3200;0.1872;-0.0712;0.1947;-0.1140
268;4.1771;-4.7183;-0.5245;1.1337;0.1465;-0.3330;0.1581;-0.0595;0.1650;-0.0970
269;4.5032;-4.7936;-0.5355;1.1779;0.1204;-0.3434;0.1377;-0.0481;0.1463;-0.0880
270;4.8172;-4.8909;-0.5462;1.2160;0.1006;-0.3511;0.1051;-0.0387;0.1152;-0.0648
271;5.1189;-4.9878;-0.5463;1.2450;0.0837;-0.3585;0.0904;-0.0306;0.1014;-0.0583
272;5.4200;-5.0839;-0.5497;1.2702;0.0694;-0.3619;0.0784;-0.0302;0.0872;-0.0471
273;5.7161;-5.1821;-0.5587;1.2921;0.0571;-0.3644;0.0648;-0.0199;0.0744;-0.0440
274;6.0037;-5.2898;-0.5610;1.3109;0.0467;-0.3703;0.0537;-0.0153;0.0639;-0.0376
275;6.2878;-5.4007;-0.5631;1.3266;0.0391;-0.3743;0.0436;-0.0147;0.0539;-0.0281
276;6.5685;-5.5140;-0.5684;1.3404;0.0302;-0.3767;0.0368;-0.0038;0.0502;-0.0323
277;6.8479;-5.6247;-0.5768;1.3514;0.0243;-0.3813;0.0279;-0.0046;0.0384;-0.0229
278;7.1120;-5.7599;-0.5793;1.3604;0.0192;-0.3840;0.0256;-0.0016;0.0344;-0.0237
279;7.3700;-5.9057;-0.5755;1.3691;0.0158;-0.3829;0.0177;-0.0030;0.0256;-0.0145
280;7.6258;-6.0540;-0.5800;1.3753;0.0136;-0.3813;0.0167;-0.0057;0.0244;-0.0108
281;7.8811;-6.2009;-0.5790;1.3814;0.0105;-0.3840;0.0130;-0.0048;0.0190;-0.0081
282;8.1351;-6.3482;-0.5852;1.3865;0.0088;-0.3864;0.0114;-0.0019;0.0182;-0.0094
283;8.3860;-6.4989;-0.5861;1.3905;0.0056;-0.3897;0.0083;0.0034;0.0152;-0.0116
284;8.6231;-6.6723;-0.5912;1.3947;0.0041;-0.3886;0.0041;0.0024;0.0109;-0.0065
285;8.8501;-6.8522;-0.5872;1.3969;0.0045;-0.3863;0.0020;-0.0025;0.0077;0.0005
286;9.0783;-7.0329;-0.5860;1.3991;0.0038;-0.3885;0.0023;0.0013;0.0059;-0.0036
287;9.3049;-7.2145;-0.5907;1.4009;0.0042;-0.3885;0.0017;-0.0003;0.0037;-0.0014
288;9.5313;-7.3954;-0.5911;1.4016;0.0043;-0.3876;0.0033;-0.0001;0.0038;-0.0032
289;9.7486;-7.5861;-0.5898;1.4027;0.0044;-0.3897;0.0017;-0.0002;0.0026;-0.0015
290;9.9459;-7.7994;-0.5886;1.4034;0.0040;-0.3887;0.0009;0.0002;0.0013;-0.0011
291;10.1314;-8.0230;-0.5881;1.4038;0.0042;-0.3887;0.0017;0.0008;0.0027;-0.0025
292;10.3166;-8.2478;-0.5893;1.4045;0.0037;-0.3883;0.0014;0.0007;0.0021;-0.0021
293;10.5018;-8.4717;-0.5879;1.4045;0.0041;-0.3854;0.0007;-0.0008;0.0010;0.0001
294;10.6860;-8.6957;-0.5918;1.4046;0.0041;-0.3888;-0.0013;0.0012;0.0015;0.0002
295;10.8613;-8.9277;-0.5937;1.4047;0.0034;-0.3893;-0.0018;0.0025;0.0032;-0.0007
296;11.0258;-9.1677;-0.5928;1.4046;0.0042;-0.3873;0.0011;-0.0002;0.0011;-0.0009
297;11.1854;-9.4105;-0.5918;1.4045;0.0045;-0.3849;-0.0004;-0.0012;0.0018;0.0015
298;11.3578;-9.6437;-0.5949;1.4045;0.0037;-0.3857;-0.0014;0.0019;0.0021;-0.0005
299;11.6161;-9.7006;-0.5938;1.4042;0.0037;-0.3853;0.0000;0.0003;0.0004;-0.0003
300;11.9005;-9.6916;-0.5875;1.4043;0.0037;-0.3845;0.0003;0.0003;0.0012;-0.0006
301;12.1849;-9.6857;-0.5909;1.4043;0.0029;-0.3833;0.0001;0.0021;0.0025;-0.0022
302;12.4680;-9.6776;-0.5902;1.4040;0.0031;-0.3836;-0.0015;0.0001;0.0017;0.0014
303;12.7516;-9.6704;-0.5902;1.4034;0.0025;-0.3840;-0.0004;0.0005;0.0014;-0.0001
304;13.0356;-9.6640;-0.5932;1.4039;0.0021;-0.3831;0.0009;0.0013;0.0022;-0.0021
305;13.3189;-9.6555;-0.5891;1.4041;0.0016;-0.3840;0.0003;0.0016;0.0021;-0.0019
306;13.6044;-9.6470;-0.5863;1.4042;0.0013;-0.3858;0.0007;0.0007;0.0015;-0.0014
307;13.5760;-9.3389;-0.5903;1.4049;0.0016;-0.3828;0.0026;-0.0002;0.0028;-0.0023
308;13.5596;-9.0573;-0.5882;1.4051;0.0015;-0.3830;0.0030;0.0003;0.0037;-0.0034
309;13.5622;-8.7728;-0.5898;1.4057;0.0013;-0.3839;0.0016;0.0004;0.0022;-0.0021
310;13.5657;-8.4833;-0.5914;1.4059;0.0018;-0.3852;0.0016;-0.0004;0.0018;-0.0012
311;13.5708;-8.1928;-0.5889;1.4065;0.0015;-0.3813;0.0019;-0.0012;0.0019;-0.0007
312;13.5759;-7.8988;-0.5848;1.4074;0.0007;-0.3872;0.0013;0.0011;0.0025;-0.0024
313;13.5801;-7.6091;-0.5964;1.4076;0.0014;-0.3839;0.0023;-0.0026;0.0033;0.0003
314;13.5850;-7.3155;-0.5858;1.4078;-0.0002;-0.3817;0.0023;-0.0025;0.0031;0.0001
315;13.5883;-7.0218;-0.5873;1.4072;-0.0005;-0.3865;0.0028;0.0001;0.0036;-0.0030
316;13.5915;-6.7281;-0.5879;1.4079;0.0004;-0.3852;0.0034;0.0008;0.0045;-0.0042
317;13.5966;-6.4359;-0.5886;1.4077;-0.0001;-0.3828;0.0033;-0.0017;0.0033;-0.0016
318;13.6018;-6.1421;-0.5882;1.4077;-0.0006;-0.3860;0.0035;-0.0009;0.0039;-0.0025
319;13.6055;-5.8485;-0.5837;1.4073;-0.0006;-0.3816;0.0028;-0.0024;0.0030;-0.0004
320;13.6094;-5.5564;-0.5911;1.4075;-0.0021;-0.3884;0.0028;-0.0029;0.0034;0.0000
321;13.6145;-5.2633;-0.5881;1.4074;-0.0024;-0.3840;0.0028;-0.0013;0.0031;-0.0016
322;13.6185;-4.9695;-0.5862;1.4068;-0.0029;-0.3841;0.0039;-0.0023;0.0043;-0.0015
323;13.6214;-4.6766;-0.5876;1.4064;-0.0036;-0.3838;0.0047;-0.0023;0.0050;-0.0023
324;13.6253;-4.3821;-0.5834;1.4066;-0.0045;-0.3846;0.0051;-0.0042;0.0059;-0.0009
325;13.6299;-4.0896;-0.5871;1.4063;-0.0062;-0.3885;0.0057;-0.0032;0.0064;-0.0025
326;13.6335;-3.7952;-0.5876;1.4057;-0.0063;-0.3900;0.0051;-0.0026;0.0059;-0.0025
327;13.6381;-3.5016;-0.5813;1.4056;-0.0077;-0.3862;0.0064;-0.0029;0.0069;-0.0035
328;13.6417;-3.2067;-0.5798;1.4046;-0.0078;-0.3865;0.0066;-0.0021;0.0068;-0.0044
329;13.6453;-2.9129;-0.5777;1.4046;-0.0090;-0.3860;0.0053;-0.0038;0.0055;-0.0015
330;13.6497;-2.6203;-0.5808;1.4046;-0.0102;-0.3862;0.0067;-0.0050;0.0070;-0.0017
331;13.6539;-2.3270;-0.5825;1.4046;-0.0114;-0.3873;0.0076;-0.0038;0.0077;-0.0038
332;13.6577;-2.0341;-0.5842;1.4039;-0.0125;-0.3857;0.0076;-0.0042;0.0078;-0.0034
333;13.6614;-1.7396;-0.5788;1.4037;-0.0140;-0.3843;0.0071;-0.0046;0.0072;-0.0025
334;13.6661;-1.4457;-0.5786;1.4035;-0.0153;-0.3847;0.0070;-0.0050;0.0072;-0.0020
335;13.6706;-1.1513;-0.5801;1.4031;-0.0169;-0.3893;0.0072;-0.0031;0.0073;-0.0041
336;13.6737;-0.8578;-0.5789;1.4032;-0.0177;-0.3851;0.0071;-0.0044;0.0072;-0.0028
337;13.6778;-0.5632;-0.5782;1.4032;-0.0194;-0.3877;0.0065;-0.0052;0.0069;-0.0013
338;13.6828;-0.2700;-0.5815;1.4028;-0.0207;-0.3876;0.0061;-0.0045;0.0063;-0.0015
339;13.6868;0.0247;-0.5806;1.4028;-0.0222;-0.3894;0.0056;-0.0042;0.0058;-0.0014
340;13.6922;0.3190;-0.5777;1.4035;-0.0228;-0.3837;0.0039;-0.0042;0.0047;0.0003
341;13.6957;0.6133;-0.5793;1.4032;-0.0246;-0.3871;0.0045;-0.0043;0.0052;-0.0002
342;13.6994;0.9086;-0.5775;1.4030;-0.0255;-0.3867;0.0067;-0.0043;0.0068;-0.0024
343;13.7041;1.2035;-0.5763;1.4036;-0.0273;-0.3886;0.0082;-0.0055;0.0083;-0.0027
344;13.7085;1.4979;-0.5779;1.4037;-0.0286;-0.3892;0.0082;-0.0036;0.0082;-0.0045
345;13.7143;1.7918;-0.5806;1.4043;-0.0297;-0.3879;0.0070;-0.0043;0.0071;-0.0027
346;13.7182;2.0872;-0.5757;1.4045;-0.0310;-0.3848;0.0067;-0.0043;0.0068;-0.0024
347;13.7230;2.3830;-0.5733;1.4044;-0.0322;-0.3854;0.0070;-0.0044;0.0072;-0.0026
348;13.7279;2.6778;-0.5759;1.4047;-0.0335;-0.3872;0.0072;-0.0034;0.0073;-0.0038
349;13.7320;2.9740;-0.5758;1.4050;-0.0342;-0.3887;0.0076;-0.0031;0.0077;-0.0046
350;13.7361;3.2701;-0.5729;1.4052;-0.0352;-0.3876;0.0063;-0.0041;0.0068;-0.0022
351;13.7418;3.5650;-0.5735;1.4060;-0.0370;-0.3884;0.0043;-0.0038;0.0055;-0.0005
352;13.7468;3.8612;-0.5724;1.4066;-0.0375;-0.3871;0.0049;-0.0021;0.0050;-0.0028
353;13.7513;4.1585;-0.5703;1.4065;-0.0383;-0.3894;0.0048;-0.0028;0.0050;-0.0020
354;13.7557;4.4537;-0.5728;1.4074;-0.0391;-0.3884;0.0048;-0.0030;0.0052;-0.0018
355;13.7603;4.7492;-0.5719;1.4076;-0.0400;-0.3853;0.0045;-0.0027;0.0045;-0.0017
356;13.7654;5.0468;-0.5712;1.4078;-0.0405;-0.3879;0.0032;-0.0019;0.0034;-0.0013
357;13.7685;5.3430;-0.5721;1.4071;-0.0409;-0.3866;0.0029;-0.0017;0.0035;-0.0012
358;13.7734;5.6402;-0.5707;1.4072;-0.0415;-0.3868;0.0036;-0.0014;0.0043;-0.0022
359;13.7781;5.9379;-0.5687;1.4079;-0.0419;-0.3874;0.0046;-0.0021;0.0050;-0.0024
360;13.7819;6.2347;-0.5682;1.4076;-0.0427;-0.3869;0.0038;-0.0016;0.0041;-0.0022
361;13.7865;6.5313;-0.5692;1.4077;-0.0433;-0.3865;0.0018;-0.0017;0.0025;-0.0001
362;13.7902;6.8289;-0.5686;1.4075;-0.0436;-0.3863;0.0011;-0.0004;0.0013;-0.0007
363;13.7942;7.1276;-0.5677;1.4075;-0.0438;-0.3892;0.0011;-0.0029;0.0034;0.0017
364;13.7984;7.4254;-0.5641;1.4071;-0.0447;-0.3882;0.0017;-0.0007;0.0019;-0.0010
365;13.8018;7.7222;-0.5677;1.4064;-0.0445;-0.3867;0.0016;0.0017;0.0034;-0.0034
366;13.8077;8.0219;-0.5646;1.4065;-0.0437;-0.3870;-0.0005;-0.0010;0.0023;0.0014
367;13.8112;8.3196;-0.5607;1.4060;-0.0448;-0.3856;-0.0012;-0.0010;0.0022;0.0022
368;13.8150;8.6163;-0.5655;1.4057;-0.0446;-0.3892;0.0001;-0.0001;0.0004;0.0000
369;13.8199;8.9095;-0.5622;1.4054;-0.0444;-0.3857;0.0004;-0.0001;0.0006;-0.0004
370;13.8236;9.1935;-0.5625;1.4051;-0.0446;-0.3888;0.0008;0.0000;0.0010;-0.0008
371;13.8150;9.4549;-0.5618;1.4044;-0.0444;-0.3858;0.0015;0.0001;0.0018;-0.0015
372;13.4072;-9.4645;-0.5914;1.4044;0.0018;-0.3836;0.0004;-0.0002;0.0010;-0.0003
373;13.3477;-9.2112;-0.5919;1.4037;0.0012;-0.3853;0.0021;-0.0003;0.0024;-0.0018
374;13.3453;-8.9327;-0.5898;1.4044;0.0021;-0.3837;0.0021;0.0009;0.0036;-0.0030
375;13.3501;-8.6479;-0.5943;1.4059;0.0020;-0.3857;0.0014;0.0001;0.0017;-0.0015
376;13.3539;-8.3583;-0.5917;1.4057;0.0019;-0.3841;0.0012;-0.0007;0.0012;-0.0005
377;13.3588;-8.0669;-0.5915;1.4062;0.0016;-0.3850;0.0016;0.0004;0.0022;-0.0020
378;13.3644;-7.7738;-0.5907;1.4066;0.0029;-0.3821;0.0033;0.0003;0.0041;-0.0036
379;13.3672;-7.4806;-0.5873;1.4063;0.0015;-0.3857;0.0029;-0.0036;0.0039;0.0007
380;13.3719;-7.1886;-0.5854;1.4071;0.0007;-0.3835;0.0021;-0.0018;0.0031;-0.0003
381;13.3765;-6.8959;-0.5865;1.4065;0.0003;-0.3843;0.0017;-0.0003;0.0019;-0.0013
382;13.3795;-6.6034;-0.5902;1.4070;0.0001;-0.3861;0.0011;-0.0010;0.0013;-0.0001
383;13.3840;-6.3099;-0.5877;1.4070;-0.0002;-0.3855;0.0018;-0.0006;0.0024;-0.0012
384;13.3872;-6.0164;-0.5864;1.4064;-0.0002;-0.3846;0.0024;-0.0014;0.0025;-0.0011
385;13.3912;-5.7226;-0.5854;1.4072;-0.0012;-0.3885;0.0036;-0.0030;0.0039;-0.0006
386;13.3966;-5.4303;-0.5875;1.4067;-0.0016;-0.3873;0.0037;-0.0013;0.0041;-0.0024
387;13.3998;-5.1379;-0.5891;1.4067;-0.0022;-0.3857;0.0030;-0.0019;0.0040;-0.0011
388;13.4025;-4.8443;-0.5859;1.4057;-0.0028;-0.3840;0.0032;-0.0016;0.0041;-0.0017
389;13.4069;-4.5508;-0.5844;1.4056;-0.0029;-0.3817;0.0036;-0.0029;0.0042;-0.0007
390;13.4100;-4.2575;-0.5893;1.4049;-0.0044;-0.3898;0.0046;-0.0042;0.0057;-0.0004
391;13.4129;-3.9638;-0.5860;1.4045;-0.0051;-0.3876;0.0050;-0.0028;0.0054;-0.0022
392;13.4178;-3.6706;-0.5838;1.4046;-0.0061;-0.3854;0.0053;-0.0043;0.0058;-0.0010
393;13.4203;-3.3775;-0.5847;1.4033;-0.0076;-0.3876;0.0057;-0.0031;0.0060;-0.0026
394;13.4251;-3.0839;-0.5843;1.4036;-0.0087;-0.3885;0.0056;-0.0030;0.0056;-0.0025
395;13.4289;-2.7910;-0.5848;1.4036;-0.0093;-0.3853;0.0059;-0.0043;0.0063;-0.0016
396;13.4328;-2.4977;-0.5820;1.4024;-0.0112;-0.3851;0.0067;-0.0045;0.0069;-0.0022
397;13.4353;-2.2029;-0.5804;1.4023;-0.0118;-0.3859;0.0067;-0.0031;0.0068;-0.0037
398;13.4399;-1.9098;-0.5819;1.4019;-0.0132;-0.3867;0.0058;-0.0047;0.0063;-0.0010
399;13.4442;-1.6156;-0.5788;1.4022;-0.0147;-0.3868;0.0066;-0.0052;0.0071;-0.0015
400;13.4481;-1.3226;-0.5818;1.4017;-0.0162;-0.3881;0.0073;-0.0038;0.0074;-0.0035
401;13.4499;-1.0266;-0.5759;1.4014;-0.0167;-0.3874;0.0074;-0.0033;0.0075;-0.0041
402;13.4550;-0.7343;-0.5800;1.4016;-0.0181;-0.3863;0.0082;-0.0056;0.0084;-0.0025
403;13.4602;-0.4394;-0.5760;1.4019;-0.0198;-0.3872;0.0074;-0.0040;0.0074;-0.0035
404;13.4637;-0.1462;-0.5791;1.4015;-0.0208;-0.3862;0.0067;-0.0047;0.0070;-0.0020
405;13.4685;0.1481;-0.5782;1.4020;-0.0225;-0.3873;0.0079;-0.0039;0.0079;-0.0040
406;13.4738;0.4423;-0.5756;1.4028;-0.0233;-0.3825;0.0085;-0.0050;0.0085;-0.0035
407;13.4759;0.7367;-0.5777;1.4019;-0.0249;-0.3864;0.0072;-0.0038;0.0072;-0.0034
408;13.4799;1.0319;-0.5784;1.4016;-0.0256;-0.3876;0.0066;-0.0054;0.0070;-0.0012
409;13.4845;1.3262;-0.5771;1.4016;-0.0280;-0.3894;0.0070;-0.0051;0.0073;-0.0018
410;13.4890;1.6200;-0.5763;1.4022;-0.0287;-0.3837;0.0072;-0.0036;0.0074;-0.0036
411;13.4934;1.9157;-0.5767;1.4028;-0.0300;-0.3877;0.0083;-0.0047;0.0083;-0.0035
412;13.4979;2.2096;-0.5781;1.4028;-0.0317;-0.3874;0.0076;-0.0051;0.0078;-0.0024
413;13.5020;2.5055;-0.5761;1.4028;-0.0331;-0.3895;0.0066;-0.0034;0.0066;-0.0032
414;13.5064;2.8011;-0.5741;1.4033;-0.0338;-0.3876;0.0070;-0.0036;0.0070;-0.0034
415;13.5104;3.0959;-0.5747;1.4036;-0.0351;-0.3873;0.0063;-0.0040;0.0067;-0.0022
416;13.5151;3.3927;-0.5736;1.4046;-0.0362;-0.3908;0.0055;-0.0032;0.0058;-0.0023
417;13.5199;3.6875;-0.5730;1.4056;-0.0372;-0.3877;0.0056;-0.0027;0.0056;-0.0028
418;13.5247;3.9848;-0.5707;1.4051;-0.0375;-0.3887;0.0051;-0.0026;0.0051;-0.0025
419;13.5299;4.2796;-0.5695;1.4061;-0.0388;-0.3849;0.0047;-0.0030;0.0051;-0.0017
420;13.5340;4.5756;-0.5713;1.4063;-0.0394;-0.3856;0.0051;-0.0040;0.0055;-0.0011
421;13.5386;4.8713;-0.5748;1.4067;-0.0408;-0.3898;0.0048;-0.0032;0.0052;-0.0016
422;13.5425;5.1687;-0.5674;1.4064;-0.0419;-0.3877;0.0039;-0.0021;0.0040;-0.0017
423;13.5465;5.4646;-0.5736;1.4069;-0.0422;-0.3901;0.0026;-0.0013;0.0032;-0.0013
424;13.5500;5.7617;-0.5713;1.4065;-0.0423;-0.3875;0.0030;-0.0010;0.0035;-0.0020
425;13.5545;6.0589;-0.5696;1.4069;-0.0428;-0.3872;0.0031;-0.0021;0.0038;-0.0009
426;13.5597;6.3561;-0.5702;1.4072;-0.0433;-0.3885;0.0019;-0.0006;0.0025;-0.0013
427;13.5636;6.6542;-0.5664;1.4078;-0.0432;-0.3866;0.0018;-0.0010;0.0018;-0.0007
428;13.5673;6.9516;-0.5650;1.4071;-0.0438;-0.3862;0.0020;-0.0020;0.0023;0.0001
429;13.5711;7.2495;-0.5637;1.4073;-0.0449;-0.3892;0.0017;-0.0022;0.0023;0.0005
430;13.5752;7.5467;-0.5653;1.4070;-0.0450;-0.3891;0.0007;0.0006;0.0016;-0.0013
431;13.5790;7.8450;-0.5634;1.4063;-0.0444;-0.3859;0.0000;-0.0008;0.0026;0.0008
432;13.5837;8.1436;-0.5613;1.4071;-0.0449;-0.3887;-0.0001;-0.0004;0.0027;0.0005
433;13.5869;8.4405;-0.5595;1.4065;-0.0446;-0.3853;-0.0001;0.0005;0.0005;-0.0003
434;13.5891;8.7337;-0.5597;1.4054;-0.0449;-0.3849;0.0003;-0.0004;0.0005;0.0002
435;13.5905;9.0176;-0.5591;1.4054;-0.0451;-0.3863;0.0003;-0.0009;0.0011;0.0006
436;13.5848;9.2779;-0.5586;1.4048;-0.0454;-0.3864;-0.0002;0.0006;0.0008;-0.0005
437;13.5753;9.5022;-0.5585;1.4038;-0.0447;-0.3864;0.0000;0.0008;0.0010;-0.0008
438;13.1388;-9.3867;-0.5901;1.4045;0.0023;-0.3843;-0.0004;-0.0005;0.0019;0.0009
439;13.1195;-9.0903;-0.5895;1.4035;0.0016;-0.3870;-0.0013;0.0001;0.0016;0.0012
440;13.1235;-8.8012;-0.5928;1.4052;0.0020;-0.3847;0.0005;0.0001;0.0011;-0.0006
441;13.1271;-8.5109;-0.5925;1.4052;0.0021;-0.3856;0.0003;-0.0004;0.0010;0.0001
442;13.1320;-8.2195;-0.5906;1.4060;0.0019;-0.3851;0.0003;-0.0004;0.0005;0.0001
443;13.1372;-7.9273;-0.5870;1.4062;0.0016;-0.3837;0.0018;0.0011;0.0030;-0.0029
444;13.1400;-7.6349;-0.5921;1.4057;0.0018;-0.3875;0.0015;-0.0011;0.0017;-0.0004
445;13.1442;-7.3413;-0.5858;1.4068;0.0015;-0.3854;0.0017;-0.0019;0.0022;0.0002
446;13.1478;-7.0490;-0.5842;1.4064;0.0010;-0.3831;0.0002;-0.0017;0.0019;0.0015
447;13.1540;-6.7566;-0.5887;1.4071;0.0007;-0.3862;-0.0014;-0.0010;0.0024;0.0023
448;13.1574;-6.4636;-0.5880;1.4074;0.0003;-0.3857;0.0000;-0.0008;0.0017;0.0008
449;13.1599;-6.1704;-0.5894;1.4064;0.0003;-0.3868;0.0007;-0.0007;0.0018;-0.0001
450;13.1644;-5.8778;-0.5887;1.4064;-0.0003;-0.3849;0.0025;-0.0026;0.0034;0.0001
451;13.1665;-5.5840;-0.5888;1.4053;-0.0011;-0.3895;0.0043;-0.0015;0.0045;-0.0028
452;13.1720;-5.2917;-0.5909;1.4062;-0.0012;-0.3869;0.0038;-0.0012;0.0040;-0.0026
453;13.1747;-4.9978;-0.5853;1.4055;-0.0018;-0.3842;0.0022;-0.0023;0.0034;0.0001
454;13.1780;-4.7050;-0.5881;1.4049;-0.0025;-0.3858;0.0018;-0.0024;0.0028;0.0006
455;13.1818;-4.4111;-0.5872;1.4049;-0.0034;-0.3884;0.0031;-0.0037;0.0042;0.0006
456;13.1847;-4.1183;-0.5880;1.4040;-0.0046;-0.3893;0.0036;-0.0036;0.0046;0.0000
457;13.1884;-3.8254;-0.5876;1.4035;-0.0058;-0.3890;0.0045;-0.0041;0.0051;-0.0004
458;13.1914;-3.5319;-0.5850;1.4031;-0.0070;-0.3881;0.0043;-0.0031;0.0050;-0.0013
459;13.1939;-3.2385;-0.5844;1.4021;-0.0075;-0.3860;0.0049;-0.0030;0.0052;-0.0019
460;13.1990;-2.9440;-0.5802;1.4022;-0.0084;-0.3856;0.0067;-0.0034;0.0067;-0.0033
461;13.2027;-2.6517;-0.5843;1.4019;-0.0097;-0.3866;0.0060;-0.0050;0.0067;-0.0010
462;13.2052;-2.3583;-0.5822;1.4013;-0.0113;-0.3861;0.0059;-0.0035;0.0062;-0.0025
463;13.2087;-2.0642;-0.5824;1.4011;-0.0117;-0.3856;0.0069;-0.0027;0.0071;-0.0042
464;13.2135;-1.7693;-0.5770;1.4012;-0.0129;-0.3854;0.0073;-0.0059;0.0080;-0.0014
465;13.2158;-1.4773;-0.5819;1.4001;-0.0149;-0.3870;0.0072;-0.0046;0.0077;-0.0026
466;13.2192;-1.1830;-0.5770;1.4000;-0.0162;-0.3845;0.0064;-0.0043;0.0067;-0.0022
467;13.2229;-0.8886;-0.5770;1.3997;-0.0174;-0.3864;0.0066;-0.0052;0.0070;-0.0014
468;13.2273;-0.5959;-0.5805;1.3995;-0.0194;-0.3886;0.0079;-0.0044;0.0079;-0.0034
469;13.2311;-0.3008;-0.5768;1.4000;-0.0199;-0.3861;0.0085;-0.0035;0.0086;-0.0051
470;13.2344;-0.0071;-0.5791;1.3996;-0.0212;-0.3867;0.0086;-0.0045;0.0086;-0.0041
471;13.2388;0.2884;-0.5737;1.3996;-0.0226;-0.3870;0.0090;-0.0054;0.0090;-0.0036
472;13.2422;0.5820;-0.5727;1.3997;-0.0246;-0.3864;0.0088;-0.0051;0.0088;-0.0037
473;13.2470;0.8757;-0.5742;1.4002;-0.0257;-0.3846;0.0075;-0.0044;0.0076;-0.0031
474;13.2513;1.1696;-0.5771;1.4003;-0.0272;-0.3865;0.0066;-0.0059;0.0074;-0.0007
475;13.2547;1.4644;-0.5757;1.4004;-0.0288;-0.3872;0.0073;-0.0042;0.0075;-0.0031
476;13.2591;1.7584;-0.5757;1.4008;-0.0298;-0.3841;0.0080;-0.0036;0.0082;-0.0044
477;13.2629;2.0548;-0.5730;1.4005;-0.0309;-0.3866;0.0070;-0.0048;0.0074;-0.0022
478;13.2683;2.3494;-0.5718;1.4016;-0.0325;-0.3860;0.0062;-0.0045;0.0066;-0.0017
