# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3823;-6.9293;-0.1973;-0.1161;0.0149;-0.0145;0.0022;-0.0005;0.0035;-0.0017
238;-5.1592;-6.7486;-0.2000;-0.1146;0.0146;-0.0139;0.0027;-0.0005;0.0042;-0.0022
239;-4.9250;-6.5804;-0.2010;-0.1126;0.0144;-0.0125;0.0041;0.0009;0.0068;-0.0050
240;-4.6850;-6.4214;-0.1964;-0.1109;0.0147;-0.0120;0.0017;-0.0003;0.0059;-0.0014
241;-4.4433;-6.2643;-0.1967;-0.1088;0.0147;-0.0114;0.0028;0.0003;0.0062;-0.0031
242;-4.2016;-6.1081;-0.2008;-0.1064;0.0146;-0.0115;0.0050;0.0013;0.0080;-0.0063
243;-3.9578;-5.9522;-0.1961;-0.1038;0.0155;-0.0104;0.0069;-0.0023;0.0107;-0.0045
244;-3.7041;-5.8145;-0.1969;-0.1003;0.0159;-0.0095;0.0069;-0.0020;0.0102;-0.0048
245;-3.4377;-5.7015;-0.1974;-0.0974;0.0170;-0.0080;0.0086;-0.0026;0.0116;-0.0060
246;-3.1722;-5.5878;-0.1961;-0.0939;0.0174;-0.0100;0.0094;-0.0014;0.0124;-0.0079
247;-2.9064;-5.4735;-0.1912;-0.0906;0.0186;-0.0076;0.0103;-0.0032;0.0147;-0.0071
248;-2.6387;-5.3617;-0.1941;-0.0857;0.0192;-0.0057;0.0125;-0.0035;0.0153;-0.0089
249;-2.3721;-5.2481;-0.1934;-0.0812;0.0195;-0.0084;0.0122;-0.0018;0.0151;-0.0104
250;-2.1048;-5.1354;-0.1933;-0.0766;0.0208;-0.0053;0.0157;-0.0027;0.0188;-0.0129
251;-1.8326;-5.0304;-0.1966;-0.0705;0.0222;-0.0049;0.0185;-0.0051;0.0208;-0.0133
252;-1.5478;-4.9690;-0.1927;-0.0649;0.0244;-0.0043;0.0183;-0.0092;0.0196;-0.0091
253;-1.2636;-4.9101;-0.1903;-0.0596;0.0248;-0.0022;0.0188;-0.0064;0.0202;-0.0123
254;-0.9779;-4.8525;-0.1955;-0.0532;0.0261;0.0008;0.0210;-0.0072;0.0219;-0.0137
255;-0.6912;-4.7945;-0.1935;-0.0467;0.0265;-0.0036;0.0225;-0.0078;0.0234;-0.0146
256;-0.4033;-4.7491;-0.1898;-0.0403;0.0280;0.0004;0.0222;-0.0090;0.0234;-0.0132
257;-0.1123;-4.7225;-0.1918;-0.0334;0.0291;0.0014;0.0248;-0.0105;0.0252;-0.0143
258;0.1794;-4.6983;-0.1881;-0.0257;0.0297;-0.0010;0.0262;-0.0100;0.0267;-0.0162
259;0.4723;-4.6763;-0.1891;-0.0181;0.0301;-0.0009;0.0255;-0.0140;0.0256;-0.0115
260;0.7645;-4.6566;-0.1893;-0.0106;0.0303;-0.0004;0.0260;-0.0124;0.0260;-0.0136
261;1.0557;-4.6427;-0.1885;-0.0034;0.0303;-0.0001;0.0252;-0.0130;0.0252;-0.0122
262;1.3492;-4.6302;-0.1884;0.0043;0.0301;0.0013;0.0267;-0.0117;0.0267;-0.0150
263;1.6412;-4.6183;-0.1916;0.0120;0.0299;0.0021;0.0258;-0.0117;0.0260;-0.0142
264;1.9319;-4.6578;-0.1895;0.0194;0.0289;0.0023;0.0259;-0.0098;0.0264;-0.0161
265;2.2227;-4.7021;-0.1875;0.0270;0.0282;0.0024;0.0259;-0.0097;0.0264;-0.0162
266;2.5129;-4.7482;-0.1935;0.0348;0.0274;-0.0001;0.0263;-0.0094;0.0274;-0.0169
267;2.8026;-4.7946;-0.1916;0.0418;0.0252;0.0007;0.0215;-0.0072;0.0224;-0.0142
268;3.0911;-4.8407;-0.1913;0.0478;0.0242;0.0001;0.0201;-0.0081;0.0208;-0.0120
269;3.3796;-4.8907;-0.1921;0.0542;0.0232;0.0000;0.0208;-0.0088;0.0225;-0.0120
270;3.6620;-4.9703;-0.1962;0.0609;0.0212;-0.0010;0.0184;-0.0054;0.0212;-0.0129
271;3.9409;-5.0515;-0.1868;0.0670;0.0199;0.0011;0.0167;-0.0061;0.0204;-0.0105
272;4.2216;-5.1347;-0.1889;0.0718;0.0186;-0.0011;0.0167;-0.0066;0.0186;-0.0100
273;4.5014;-5.2217;-0.1966;0.0775;0.0175;-0.0023;0.0158;-0.0050;0.0189;-0.0107
274;4.7753;-5.3208;-0.1936;0.0826;0.0158;-0.0029;0.0138;-0.0042;0.0167;-0.0095
275;5.0477;-5.4246;-0.1916;0.0865;0.0152;-0.0028;0.0113;-0.0048;0.0133;-0.0065
276;5.3191;-5.5309;-0.1980;0.0911;0.0134;-0.0063;0.0103;-0.0009;0.0162;-0.0093
277;5.5911;-5.6368;-0.2014;0.0946;0.0122;-0.0058;0.0096;-0.0025;0.0125;-0.0071
278;5.8498;-5.7676;-0.1995;0.0982;0.0115;-0.0042;0.0086;-0.0004;0.0119;-0.0081
279;6.1026;-5.9103;-0.1951;0.1017;0.0111;-0.0026;0.0070;-0.0015;0.0097;-0.0055
280;6.3542;-6.0569;-0.2019;0.1037;0.0107;-0.0033;0.0079;-0.0014;0.0093;-0.0065
281;6.6064;-6.2014;-0.1987;0.1067;0.0100;-0.0037;0.0051;0.0000;0.0076;-0.0051
282;6.8576;-6.3474;-0.2048;0.1090;0.0095;-0.0061;0.0051;-0.0002;0.0076;-0.0048
283;7.1061;-6.4952;-0.2016;0.1106;0.0093;-0.0053;0.0051;0.0005;0.0070;-0.0056
284;7.3417;-6.6682;-0.2068;0.1133;0.0082;-0.0042;0.0025;0.0031;0.0069;-0.0056
285;7.5677;-6.8477;-0.2058;0.1145;0.0091;-0.0049;0.0007;-0.0004;0.0028;-0.0003
286;7.7948;-7.0281;-0.2049;0.1156;0.0086;-0.0074;0.0016;0.0036;0.0054;-0.0052
287;8.0210;-7.2095;-0.2094;0.1170;0.0092;-0.0071;0.0012;0.0012;0.0029;-0.0024
288;8.2473;-7.3903;-0.2090;0.1176;0.0094;-0.0056;0.0024;0.0004;0.0031;-0.0029
289;8.4645;-7.5805;-0.2080;0.1187;0.0100;-0.0078;0.0017;-0.0010;0.0023;-0.0007
290;8.6616;-7.7935;-0.2041;0.1192;0.0098;-0.0042;0.0017;-0.0008;0.0020;-0.0009
291;8.8477;-8.0171;-0.2042;0.1201;0.0101;-0.0049;0.0025;0.0003;0.0033;-0.0028
292;9.0334;-8.2418;-0.2063;0.1213;0.0097;-0.0053;0.0010;0.0012;0.0024;-0.0023
293;9.2191;-8.4657;-0.2076;0.1218;0.0100;-0.0051;0.0006;-0.0001;0.0008;-0.0005
294;9.4037;-8.6894;-0.2097;0.1223;0.0103;-0.0067;0.0002;-0.0002;0.0005;0.0000
295;9.5791;-8.9210;-0.2117;0.1225;0.0102;-0.0073;0.0014;0.0009;0.0029;-0.0023
296;9.7443;-9.1611;-0.2132;0.1231;0.0108;-0.0077;0.0009;0.0000;0.0013;-0.0010
297;9.9044;-9.4039;-0.2123;0.1235;0.0111;-0.0054;0.0008;-0.0013;0.0017;0.0005
298;10.0771;-9.6366;-0.2147;0.1238;0.0108;-0.0056;0.0001;0.0010;0.0012;-0.0011
299;10.3357;-9.6934;-0.2131;0.1238;0.0109;-0.0046;-0.0002;0.0001;0.0005;0.0001
300;10.6199;-9.6845;-0.2082;0.1237;0.0107;-0.0052;0.0002;0.0008;0.0014;-0.0011
301;10.9045;-9.6783;-0.2134;0.1239;0.0104;-0.0057;0.0007;0.0016;0.0024;-0.0023
302;11.1878;-9.6696;-0.2116;0.1238;0.0110;-0.0051;-0.0008;-0.0022;0.0031;0.0029
303;11.4719;-9.6624;-0.2127;0.1237;0.0104;-0.0065;0.0016;-0.0001;0.0018;-0.0014
304;11.7566;-9.6556;-0.2150;0.1249;0.0105;-0.0049;0.0009;0.0019;0.0033;-0.0028
305;12.0393;-9.6467;-0.2112;0.1245;0.0104;-0.0061;0.0001;0.0007;0.0011;-0.0008
306;12.3251;-9.6383;-0.2087;0.1248;0.0100;-0.0082;0.0006;-0.0004;0.0009;-0.0002
307;12.2960;-9.3307;-0.2137;0.1249;0.0098;-0.0063;0.0010;-0.0004;0.0010;-0.0006
308;12.2793;-9.0490;-0.2105;0.1248;0.0098;-0.0054;0.0016;0.0001;0.0019;-0.0017
309;12.2813;-8.7643;-0.2116;0.1249;0.0098;-0.0057;0.0013;0.0007;0.0021;-0.0020
310;12.2846;-8.4748;-0.2121;0.1247;0.0104;-0.0059;0.0020;0.0003;0.0026;-0.0023
311;12.2890;-8.1840;-0.2107;0.1247;0.0103;-0.0031;0.0025;-0.0018;0.0027;-0.0006
312;12.2937;-7.8905;-0.2058;0.1252;0.0090;-0.0082;0.0016;0.0007;0.0024;-0.0023
313;12.2974;-7.6010;-0.2188;0.1249;0.0095;-0.0063;0.0019;-0.0020;0.0024;0.0001
314;12.3021;-7.3068;-0.2082;0.1248;0.0085;-0.0041;0.0020;-0.0026;0.0028;0.0007
315;12.3053;-7.0134;-0.2083;0.1242;0.0079;-0.0075;0.0019;0.0007;0.0030;-0.0026
316;12.3081;-6.7193;-0.2102;0.1244;0.0092;-0.0075;0.0020;0.0005;0.0027;-0.0025
317;12.3131;-6.4274;-0.2110;0.1242;0.0085;-0.0052;0.0019;-0.0022;0.0024;0.0003
318;12.3180;-6.1338;-0.2094;0.1239;0.0077;-0.0073;0.0024;0.0000;0.0036;-0.0024
319;12.3215;-5.8397;-0.2060;0.1232;0.0081;-0.0039;0.0028;-0.0009;0.0030;-0.0019
320;12.3254;-5.5470;-0.2092;0.1235;0.0073;-0.0065;0.0029;-0.0023;0.0031;-0.0007
321;12.3305;-5.2540;-0.2103;0.1234;0.0069;-0.0062;0.0027;-0.0017;0.0028;-0.0010
322;12.3345;-4.9602;-0.2091;0.1229;0.0064;-0.0070;0.0028;-0.0016;0.0030;-0.0012
323;12.3374;-4.6671;-0.2080;0.1224;0.0059;-0.0043;0.0029;-0.0008;0.0031;-0.0022
324;12.3415;-4.3721;-0.2040;0.1227;0.0055;-0.0052;0.0043;-0.0024;0.0047;-0.0019
325;12.3458;-4.0788;-0.2069;0.1223;0.0046;-0.0082;0.0046;-0.0015;0.0051;-0.0032
326;12.3495;-3.7843;-0.2074;0.1217;0.0046;-0.0098;0.0039;-0.0026;0.0041;-0.0012
327;12.3543;-3.4909;-0.2022;0.1217;0.0030;-0.0071;0.0030;-0.0020;0.0032;-0.0010
328;12.3584;-3.1956;-0.2011;0.1213;0.0034;-0.0078;0.0027;-0.0011;0.0028;-0.0016
329;12.3624;-2.9014;-0.2001;0.1216;0.0026;-0.0085;0.0030;-0.0023;0.0032;-0.0008
330;12.3664;-2.6083;-0.2016;0.1213;0.0018;-0.0070;0.0048;-0.0021;0.0049;-0.0026
331;12.3705;-2.3138;-0.2013;0.1211;0.0018;-0.0061;0.0061;-0.0020;0.0062;-0.0041
332;12.3747;-2.0209;-0.2063;0.1209;0.0007;-0.0078;0.0060;-0.0029;0.0060;-0.0031
333;12.3784;-1.7256;-0.1991;0.1207;0.0000;-0.0046;0.0059;-0.0024;0.0059;-0.0035
334;12.3834;-1.4312;-0.1982;0.1208;-0.0008;-0.0043;0.0059;-0.0020;0.0060;-0.0038
335;12.3878;-1.1356;-0.1994;0.1203;-0.0011;-0.0086;0.0056;-0.0014;0.0059;-0.0042
336;12.3911;-0.8416;-0.1999;0.1206;-0.0016;-0.0061;0.0054;-0.0031;0.0054;-0.0023
337;12.3952;-0.5468;-0.1965;0.1205;-0.0030;-0.0060;0.0042;-0.0036;0.0046;-0.0006
338;12.4003;-0.2532;-0.2007;0.1203;-0.0038;-0.0067;0.0037;-0.0019;0.0037;-0.0018
339;12.4047;0.0425;-0.1996;0.1207;-0.0044;-0.0085;0.0040;-0.0024;0.0040;-0.0016
340;12.4099;0.3368;-0.1975;0.1212;-0.0049;-0.0035;0.0029;-0.0025;0.0032;-0.0004
341;12.4134;0.6322;-0.2004;0.1208;-0.0057;-0.0082;0.0037;-0.0015;0.0039;-0.0022
342;12.4176;0.9281;-0.1967;0.1212;-0.0059;-0.0059;0.0050;-0.0025;0.0050;-0.0025
343;12.4220;1.2234;-0.1951;0.1215;-0.0074;-0.0074;0.0055;-0.0034;0.0056;-0.0021
344;12.4266;1.5185;-0.1975;0.1217;-0.0080;-0.0088;0.0057;-0.0019;0.0058;-0.0037
345;12.4320;1.8128;-0.1997;0.1220;-0.0088;-0.0071;0.0055;-0.0028;0.0055;-0.0026
346;12.4358;2.1088;-0.1964;0.1221;-0.0093;-0.0056;0.0048;-0.0029;0.0049;-0.0019
347;12.4411;2.4047;-0.1944;0.1225;-0.0105;-0.0065;0.0049;-0.0029;0.0049;-0.0020
348;12.4458;2.7002;-0.1967;0.1225;-0.0111;-0.0080;0.0052;-0.0013;0.0055;-0.0039
349;12.4500;2.9970;-0.1955;0.1230;-0.0112;-0.0084;0.0055;-0.0016;0.0057;-0.0039
350;12.4539;3.2932;-0.1936;0.1230;-0.0120;-0.0083;0.0052;-0.0028;0.0053;-0.0024
351;12.4598;3.5889;-0.1927;0.1240;-0.0131;-0.0076;0.0037;-0.0022;0.0038;-0.0015
352;12.4648;3.8855;-0.1933;0.1246;-0.0132;-0.0079;0.0041;-0.0005;0.0045;-0.0037
353;12.4690;4.1833;-0.1885;0.1242;-0.0135;-0.0076;0.0042;-0.0019;0.0042;-0.0023
354;12.4734;4.4784;-0.1921;0.1251;-0.0143;-0.0077;0.0038;-0.0017;0.0039;-0.0021
355;12.4785;4.7747;-0.1939;0.1258;-0.0145;-0.0073;0.0035;-0.0019;0.0035;-0.0016
356;12.4834;5.0721;-0.1901;0.1258;-0.0152;-0.0068;0.0028;-0.0013;0.0029;-0.0015
357;12.4872;5.3686;-0.1929;0.1258;-0.0153;-0.0074;0.0022;-0.0016;0.0027;-0.0006
358;12.4922;5.6658;-0.1896;0.1259;-0.0159;-0.0057;0.0027;-0.0012;0.0032;-0.0016
359;12.4969;5.9636;-0.1892;0.1267;-0.0162;-0.0078;0.0040;-0.0011;0.0045;-0.0029
360;12.5009;6.2609;-0.1879;0.1267;-0.0165;-0.0066;0.0035;-0.0003;0.0041;-0.0033
361;12.5058;6.5578;-0.1880;0.1270;-0.0168;-0.0052;0.0018;-0.0011;0.0021;-0.0007
362;12.5101;6.8553;-0.1895;0.1275;-0.0172;-0.0073;0.0013;-0.0007;0.0016;-0.0006
363;12.5146;7.1542;-0.1857;0.1280;-0.0172;-0.0072;0.0014;-0.0024;0.0028;0.0010
364;12.5193;7.4519;-0.1843;0.1280;-0.0182;-0.0084;0.0017;-0.0012;0.0021;-0.0005
365;12.5236;7.7485;-0.1894;0.1281;-0.0182;-0.0084;0.0023;0.0010;0.0034;-0.0033
366;12.5297;8.0480;-0.1844;0.1285;-0.0177;-0.0068;0.0004;0.0000;0.0013;-0.0005
367;12.5339;8.3463;-0.1796;0.1288;-0.0181;-0.0046;-0.0003;-0.0006;0.0010;0.0009
368;12.5382;8.6427;-0.1848;0.1289;-0.0181;-0.0085;0.0005;-0.0005;0.0007;0.0000
369;12.5435;8.9359;-0.1821;0.1290;-0.0181;-0.0056;0.0012;-0.0007;0.0012;-0.0005
370;12.5477;9.2193;-0.1819;0.1292;-0.0187;-0.0082;0.0015;-0.0010;0.0016;-0.0005
371;12.5396;9.4806;-0.1841;0.1290;-0.0186;-0.0082;0.0016;-0.0007;0.0016;-0.0009
372;12.1275;-9.4560;-0.2140;0.1247;0.0103;-0.0061;0.0013;-0.0009;0.0021;-0.0004
373;12.0681;-9.2026;-0.2117;0.1241;0.0099;-0.0051;0.0015;-0.0010;0.0017;-0.0006
374;12.0653;-8.9244;-0.2104;0.1244;0.0104;-0.0043;0.0015;0.0007;0.0023;-0.0022
375;12.0690;-8.6398;-0.2153;0.1248;0.0102;-0.0067;0.0020;0.0003;0.0025;-0.0022
376;12.0726;-8.3499;-0.2120;0.1244;0.0102;-0.0045;0.0018;-0.0004;0.0019;-0.0014
377;12.0767;-8.0585;-0.2119;0.1241;0.0099;-0.0054;0.0023;-0.0006;0.0024;-0.0017
378;12.0823;-7.7659;-0.2116;0.1245;0.0108;-0.0030;0.0036;0.0003;0.0043;-0.0038
379;12.0846;-7.4722;-0.2086;0.1237;0.0099;-0.0070;0.0027;-0.0029;0.0033;0.0003
380;12.0887;-7.1804;-0.2068;0.1240;0.0089;-0.0049;0.0023;-0.0014;0.0029;-0.0008
381;12.0936;-6.8872;-0.2059;0.1236;0.0090;-0.0037;0.0030;-0.0001;0.0035;-0.0029
382;12.0963;-6.5952;-0.2109;0.1238;0.0083;-0.0068;0.0028;-0.0017;0.0028;-0.0011
383;12.1007;-6.3015;-0.2086;0.1237;0.0081;-0.0064;0.0024;0.0005;0.0036;-0.0029
384;12.1034;-6.0073;-0.2046;0.1226;0.0089;-0.0028;0.0022;-0.0002;0.0029;-0.0021
385;12.1069;-5.7134;-0.2057;0.1229;0.0080;-0.0088;0.0034;-0.0027;0.0037;-0.0008
386;12.1127;-5.4214;-0.2070;0.1227;0.0073;-0.0069;0.0043;-0.0018;0.0044;-0.0025
387;12.1156;-5.1292;-0.2109;0.1225;0.0065;-0.0075;0.0035;-0.0018;0.0039;-0.0017
388;12.1186;-4.8353;-0.2082;0.1219;0.0062;-0.0063;0.0029;-0.0001;0.0036;-0.0028
389;12.1236;-4.5412;-0.2050;0.1223;0.0067;-0.0024;0.0029;-0.0015;0.0032;-0.0014
390;12.1260;-4.2474;-0.2087;0.1209;0.0057;-0.0092;0.0038;-0.0021;0.0046;-0.0018
391;12.1292;-3.9534;-0.2048;0.1208;0.0053;-0.0065;0.0040;-0.0023;0.0041;-0.0017
392;12.1341;-3.6601;-0.2046;0.1208;0.0044;-0.0063;0.0031;-0.0029;0.0035;-0.0002
393;12.1383;-3.3663;-0.2043;0.1212;0.0036;-0.0073;0.0028;-0.0018;0.0031;-0.0010
394;12.1421;-3.0722;-0.2050;0.1206;0.0030;-0.0092;0.0041;-0.0012;0.0044;-0.0029
395;12.1458;-2.7787;-0.2052;0.1206;0.0029;-0.0056;0.0054;-0.0025;0.0056;-0.0029
396;12.1502;-2.4848;-0.2016;0.1198;0.0017;-0.0047;0.0049;-0.0026;0.0050;-0.0023
397;12.1526;-2.1900;-0.2002;0.1197;0.0011;-0.0057;0.0046;-0.0022;0.0046;-0.0024
398;12.1574;-1.8963;-0.2030;0.1194;0.0003;-0.0079;0.0045;-0.0024;0.0046;-0.0021
399;12.1616;-1.6012;-0.1968;0.1196;-0.0003;-0.0048;0.0051;-0.0028;0.0051;-0.0023
400;12.1656;-1.3076;-0.2004;0.1192;-0.0012;-0.0066;0.0050;-0.0018;0.0051;-0.0032
401;12.1677;-1.0113;-0.1959;0.1192;-0.0013;-0.0073;0.0047;-0.0016;0.0048;-0.0031
402;12.1728;-0.7184;-0.1990;0.1195;-0.0023;-0.0054;0.0048;-0.0038;0.0051;-0.0010
403;12.1782;-0.4230;-0.1954;0.1199;-0.0034;-0.0066;0.0047;-0.0021;0.0047;-0.0026
404;12.1820;-0.1289;-0.1996;0.1198;-0.0035;-0.0066;0.0047;-0.0022;0.0047;-0.0024
405;12.1867;0.1659;-0.1978;0.1202;-0.0047;-0.0070;0.0055;-0.0020;0.0055;-0.0035
406;12.1915;0.4607;-0.1969;0.1205;-0.0048;-0.0038;0.0057;-0.0024;0.0058;-0.0033
407;12.1942;0.7559;-0.1968;0.1202;-0.0058;-0.0055;0.0052;-0.0020;0.0052;-0.0032
408;12.1982;1.0516;-0.1969;0.1199;-0.0059;-0.0061;0.0053;-0.0031;0.0054;-0.0022
409;12.2029;1.3468;-0.1954;0.1200;-0.0073;-0.0077;0.0055;-0.0031;0.0056;-0.0024
410;12.2073;1.6407;-0.1961;0.1205;-0.0080;-0.0036;0.0051;-0.0030;0.0053;-0.0021
411;12.2116;1.9367;-0.1956;0.1209;-0.0090;-0.0065;0.0048;-0.0024;0.0049;-0.0024
412;12.2163;2.2315;-0.1984;0.1212;-0.0098;-0.0078;0.0050;-0.0031;0.0051;-0.0019
413;12.2205;2.5278;-0.1941;0.1213;-0.0107;-0.0075;0.0054;-0.0019;0.0055;-0.0035
414;12.2248;2.8238;-0.1928;0.1217;-0.0111;-0.0064;0.0056;-0.0017;0.0058;-0.0039
415;12.2287;3.1193;-0.1955;0.1219;-0.0117;-0.0081;0.0048;-0.0020;0.0049;-0.0027
416;12.2330;3.4168;-0.1913;0.1225;-0.0120;-0.0085;0.0044;-0.0022;0.0045;-0.0022
417;12.2375;3.7118;-0.1926;0.1231;-0.0129;-0.0073;0.0052;-0.0013;0.0054;-0.0039
418;12.2429;4.0093;-0.1896;0.1233;-0.0130;-0.0076;0.0045;-0.0012;0.0047;-0.0033
419;12.2479;4.3048;-0.1893;0.1241;-0.0136;-0.0047;0.0035;-0.0019;0.0037;-0.0016
420;12.2521;4.6011;-0.1912;0.1244;-0.0138;-0.0055;0.0044;-0.0028;0.0046;-0.0016
421;12.2570;4.8968;-0.1946;0.1250;-0.0153;-0.0097;0.0048;-0.0023;0.0049;-0.0025
422;12.2608;5.1950;-0.1878;0.1248;-0.0156;-0.0081;0.0033;-0.0016;0.0035;-0.0017
423;12.2654;5.4906;-0.1922;0.1258;-0.0162;-0.0088;0.0020;-0.0016;0.0026;-0.0004
424;12.2689;5.7874;-0.1910;0.1254;-0.0166;-0.0072;0.0025;-0.0006;0.0028;-0.0019
425;12.2735;6.0851;-0.1892;0.1259;-0.0166;-0.0068;0.0031;-0.0001;0.0037;-0.0030
426;12.2789;6.3831;-0.1884;0.1264;-0.0163;-0.0068;0.0018;0.0001;0.0028;-0.0019
427;12.2832;6.6812;-0.1861;0.1275;-0.0163;-0.0064;0.0017;-0.0013;0.0021;-0.0003
428;12.2875;6.9784;-0.1857;0.1273;-0.0170;-0.0069;0.0021;-0.0020;0.0026;-0.0001
429;12.2917;7.2764;-0.1839;0.1279;-0.0180;-0.0094;0.0020;-0.0022;0.0025;0.0002
430;12.2961;7.5734;-0.1847;0.1279;-0.0184;-0.0086;0.0015;0.0004;0.0021;-0.0019
431;12.3006;7.8716;-0.1845;0.1278;-0.0177;-0.0070;0.0006;-0.0005;0.0024;-0.0002
432;12.3058;8.1706;-0.1807;0.1292;-0.0179;-0.0080;0.0005;0.0001;0.0025;-0.0007
433;12.3093;8.4672;-0.1798;0.1289;-0.0179;-0.0056;0.0008;-0.0002;0.0008;-0.0006
434;12.3124;8.7602;-0.1800;0.1288;-0.0183;-0.0052;0.0006;-0.0004;0.0007;-0.0002
435;12.3138;9.0444;-0.1796;0.1287;-0.0183;-0.0068;0.0007;-0.0012;0.0012;0.0006
436;12.3088;9.3044;-0.1787;0.1287;-0.0188;-0.0064;0.0007;-0.0006;0.0008;-0.0001
437;12.3003;9.5284;-0.1785;0.1289;-0.0185;-0.0064;0.0005;0.0003;0.0008;-0.0008
438;11.8585;-9.3781;-0.2112;0.1243;0.0109;-0.0054;0.0004;-0.0014;0.0020;0.0011
439;11.8400;-9.0825;-0.2110;0.1240;0.0094;-0.0085;0.0005;-0.0006;0.0008;0.0001
440;11.8425;-8.7931;-0.2137;0.1242;0.0100;-0.0057;0.0016;0.0004;0.0021;-0.0019
441;11.8456;-8.5027;-0.2125;0.1237;0.0102;-0.0056;0.0011;-0.0002;0.0013;-0.0009
442;11.8501;-8.2114;-0.2123;0.1241;0.0100;-0.0068;0.0005;-0.0008;0.0008;0.0003
443;11.8546;-7.9195;-0.2091;0.1236;0.0094;-0.0058;0.0021;0.0005;0.0029;-0.0026
444;11.8577;-7.6270;-0.2139;0.1234;0.0096;-0.0093;0.0025;-0.0008;0.0026;-0.0017
445;11.8613;-7.3334;-0.2075;0.1239;0.0094;-0.0070;0.0019;-0.0014;0.0022;-0.0006
446;11.8647;-7.0408;-0.2047;0.1232;0.0092;-0.0035;0.0013;-0.0010;0.0020;-0.0003
447;11.8697;-6.7484;-0.2090;0.1228;0.0089;-0.0065;0.0006;-0.0017;0.0017;0.0010
448;11.8735;-6.4556;-0.2079;0.1234;0.0084;-0.0055;0.0020;-0.0002;0.0024;-0.0018
449;11.8762;-6.1620;-0.2097;0.1226;0.0087;-0.0071;0.0019;0.0002;0.0025;-0.0021
450;11.8805;-5.8693;-0.2093;0.1225;0.0083;-0.0055;0.0024;-0.0021;0.0028;-0.0004
451;11.8824;-5.5753;-0.2090;0.1213;0.0076;-0.0096;0.0042;-0.0012;0.0044;-0.0030
452;11.8876;-5.2828;-0.2120;0.1218;0.0077;-0.0079;0.0035;-0.0012;0.0036;-0.0024
453;11.8906;-4.9890;-0.2057;0.1215;0.0071;-0.0047;0.0020;-0.0013;0.0025;-0.0007
454;11.8943;-4.6956;-0.2080;0.1212;0.0069;-0.0057;0.0024;-0.0013;0.0024;-0.0011
455;11.8983;-4.4018;-0.2083;0.1214;0.0059;-0.0095;0.0029;-0.0022;0.0032;-0.0007
456;11.9010;-4.1078;-0.2048;0.1202;0.0059;-0.0061;0.0024;-0.0019;0.0027;-0.0005
457;11.9050;-3.8150;-0.2093;0.1202;0.0046;-0.0107;0.0028;-0.0027;0.0032;-0.0001
458;11.9087;-3.5207;-0.2031;0.1204;0.0042;-0.0062;0.0031;-0.0021;0.0032;-0.0010
459;11.9120;-3.2276;-0.2070;0.1202;0.0034;-0.0086;0.0042;-0.0016;0.0048;-0.0026
460;11.9160;-2.9323;-0.2013;0.1192;0.0034;-0.0067;0.0047;-0.0016;0.0049;-0.0031
461;11.9199;-2.6395;-0.2051;0.1190;0.0025;-0.0074;0.0044;-0.0033;0.0047;-0.0012
462;11.9228;-2.3456;-0.2022;0.1190;0.0014;-0.0061;0.0048;-0.0019;0.0049;-0.0029
463;11.9266;-2.0512;-0.2038;0.1189;0.0013;-0.0070;0.0049;-0.0015;0.0052;-0.0034
464;11.9308;-1.7558;-0.1983;0.1186;0.0006;-0.0067;0.0048;-0.0034;0.0050;-0.0014
465;11.9340;-1.4630;-0.2021;0.1183;-0.0006;-0.0072;0.0043;-0.0027;0.0045;-0.0017
466;11.9376;-1.1682;-0.1988;0.1183;-0.0014;-0.0063;0.0038;-0.0020;0.0039;-0.0019
467;11.9416;-0.8728;-0.1960;0.1184;-0.0015;-0.0053;0.0041;-0.0027;0.0042;-0.0014
468;11.9462;-0.5794;-0.1986;0.1184;-0.0029;-0.0067;0.0050;-0.0025;0.0050;-0.0025
469;11.9493;-0.2842;-0.1955;0.1183;-0.0033;-0.0049;0.0059;-0.0020;0.0060;-0.0039
470;11.9533;0.0102;-0.1974;0.1185;-0.0039;-0.0051;0.0057;-0.0020;0.0057;-0.0037
471;11.9577;0.3065;-0.1931;0.1184;-0.0045;-0.0065;0.0053;-0.0029;0.0054;-0.0025
472;11.9610;0.6009;-0.1934;0.1185;-0.0057;-0.0071;0.0058;-0.0035;0.0058;-0.0023
473;11.9657;0.8947;-0.1945;0.1189;-0.0066;-0.0048;0.0053;-0.0028;0.0054;-0.0026
474;11.9699;1.1893;-0.1984;0.1189;-0.0075;-0.0077;0.0044;-0.0028;0.0047;-0.0016
475;11.9735;1.4851;-0.1954;0.1192;-0.0081;-0.0069;0.0044;-0.0026;0.0047;-0.0018
476;11.9781;1.7792;-0.1979;0.1198;-0.0091;-0.0062;0.0046;-0.0025;0.0048;-0.0021
477;11.9823;2.0765;-0.1939;0.1199;-0.0092;-0.0075;0.0045;-0.0016;0.0046;-0.0029
478;11.9868;2.3720;-0.1929;0.1201;-0.0100;-0.0071;0.0045;-0.0023;0.0045;-0.0022
479;11.9902;2.6678;-0.1934;0.1200;-0.0103;-0.0072;0.0043;-0.0018;0.0043;-0.0025
