# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5533;-6.9147;-0.2192;-0.2871;0.0295;-0.0364;0.0038;-0.0006;0.0069;-0.0032
238;-5.3287;-6.7342;-0.2213;-0.2842;0.0290;-0.0352;0.0054;-0.0005;0.0081;-0.0048
239;-5.0932;-6.5657;-0.2229;-0.2808;0.0291;-0.0344;0.0072;0.0014;0.0125;-0.0085
240;-4.8512;-6.4064;-0.2169;-0.2771;0.0297;-0.0326;0.0064;0.0001;0.0121;-0.0065
241;-4.6072;-6.2490;-0.2184;-0.2728;0.0301;-0.0331;0.0084;0.0021;0.0148;-0.0104
242;-4.3631;-6.0915;-0.2192;-0.2680;0.0313;-0.0299;0.0123;0.0002;0.0177;-0.0124
243;-4.1161;-5.9347;-0.2138;-0.2621;0.0331;-0.0280;0.0167;-0.0045;0.0230;-0.0120
244;-3.8587;-5.7961;-0.2150;-0.2549;0.0343;-0.0276;0.0176;-0.0026;0.0231;-0.0148
245;-3.5888;-5.6814;-0.2132;-0.2485;0.0370;-0.0239;0.0203;-0.0047;0.0266;-0.0154
246;-3.3193;-5.5657;-0.2106;-0.2410;0.0395;-0.0245;0.0228;-0.0043;0.0302;-0.0182
247;-3.0477;-5.4497;-0.2067;-0.2319;0.0425;-0.0231;0.0268;-0.0071;0.0331;-0.0194
248;-2.7754;-5.3356;-0.2090;-0.2223;0.0454;-0.0206;0.0297;-0.0088;0.0362;-0.0206
249;-2.5022;-5.2198;-0.2063;-0.2113;0.0478;-0.0213;0.0342;-0.0070;0.0408;-0.0269
250;-2.2273;-5.1040;-0.2060;-0.1991;0.0522;-0.0180;0.0390;-0.0106;0.0450;-0.0281
251;-1.9487;-4.9966;-0.2074;-0.1866;0.0560;-0.0157;0.0422;-0.0183;0.0472;-0.0235
252;-1.6553;-4.9335;-0.2033;-0.1724;0.0599;-0.0149;0.0455;-0.0171;0.0492;-0.0281
253;-1.3623;-4.8712;-0.2003;-0.1583;0.0637;-0.0122;0.0485;-0.0154;0.0526;-0.0329
254;-1.0673;-4.8099;-0.2042;-0.1426;0.0687;-0.0080;0.0538;-0.0224;0.0565;-0.0312
255;-0.7702;-4.7494;-0.2010;-0.1258;0.0717;-0.0111;0.0566;-0.0222;0.0590;-0.0341
256;-0.4720;-4.7005;-0.1983;-0.1090;0.0767;-0.0081;0.0600;-0.0266;0.0627;-0.0331
257;-0.1681;-4.6712;-0.2001;-0.0893;0.0804;-0.0069;0.0657;-0.0292;0.0669;-0.0363
258;0.1355;-4.6451;-0.1932;-0.0697;0.0829;-0.0060;0.0687;-0.0270;0.0699;-0.0416
259;0.4420;-4.6219;-0.1910;-0.0484;0.0845;-0.0029;0.0694;-0.0319;0.0696;-0.0374
260;0.7471;-4.6011;-0.1928;-0.0280;0.0858;-0.0039;0.0695;-0.0324;0.0697;-0.0371
261;1.0518;-4.5868;-0.1918;-0.0074;0.0861;-0.0034;0.0685;-0.0310;0.0686;-0.0375
262;1.3583;-4.5747;-0.1945;0.0134;0.0856;-0.0048;0.0714;-0.0303;0.0717;-0.0411
263;1.6635;-4.5655;-0.1987;0.0342;0.0827;-0.0051;0.0690;-0.0264;0.0698;-0.0426
264;1.9677;-4.6058;-0.1935;0.0552;0.0809;-0.0018;0.0684;-0.0238;0.0701;-0.0446
265;2.2706;-4.6519;-0.1948;0.0749;0.0785;-0.0049;0.0680;-0.0257;0.0693;-0.0423
266;2.5739;-4.6996;-0.2023;0.0958;0.0761;-0.0089;0.0656;-0.0278;0.0677;-0.0375
267;2.8746;-4.7485;-0.1992;0.1138;0.0712;-0.0069;0.0570;-0.0263;0.0592;-0.0306
268;3.1734;-4.7986;-0.1997;0.1301;0.0663;-0.0082;0.0547;-0.0229;0.0570;-0.0315
269;3.4724;-4.8529;-0.2022;0.1470;0.0610;-0.0102;0.0548;-0.0170;0.0590;-0.0376
270;3.7646;-4.9345;-0.2072;0.1634;0.0570;-0.0121;0.0469;-0.0185;0.0516;-0.0281
271;4.0515;-5.0189;-0.1989;0.1776;0.0525;-0.0111;0.0428;-0.0168;0.0480;-0.0256
272;4.3396;-5.1049;-0.2006;0.1898;0.0483;-0.0128;0.0417;-0.0134;0.0462;-0.0280
273;4.6268;-5.1952;-0.2076;0.2029;0.0440;-0.0134;0.0413;-0.0123;0.0464;-0.0287
274;4.9087;-5.2965;-0.2075;0.2159;0.0401;-0.0168;0.0327;-0.0109;0.0393;-0.0214
275;5.1866;-5.4033;-0.2079;0.2254;0.0365;-0.0191;0.0283;-0.0084;0.0346;-0.0197
276;5.4637;-5.5116;-0.2117;0.2356;0.0327;-0.0200;0.0243;-0.0048;0.0339;-0.0191
277;5.7401;-5.6196;-0.2163;0.2437;0.0294;-0.0208;0.0198;-0.0046;0.0279;-0.0150
278;6.0026;-5.7520;-0.2175;0.2510;0.0271;-0.0221;0.0188;-0.0019;0.0258;-0.0167
279;6.2589;-5.8969;-0.2160;0.2580;0.0245;-0.0235;0.0143;0.0003;0.0213;-0.0145
280;6.5138;-6.0438;-0.2196;0.2633;0.0239;-0.0209;0.0131;-0.0047;0.0186;-0.0082
281;6.7684;-6.1889;-0.2171;0.2687;0.0225;-0.0221;0.0118;-0.0048;0.0165;-0.0069
282;7.0224;-6.3353;-0.2234;0.2738;0.0216;-0.0246;0.0100;-0.0013;0.0160;-0.0086
283;7.2731;-6.4846;-0.2235;0.2775;0.0199;-0.0272;0.0078;0.0015;0.0133;-0.0093
284;7.5102;-6.6579;-0.2289;0.2818;0.0185;-0.0263;0.0042;0.0033;0.0108;-0.0074
285;7.7373;-6.8375;-0.2258;0.2841;0.0193;-0.0250;0.0034;-0.0009;0.0070;-0.0024
286;7.9661;-7.0179;-0.2258;0.2869;0.0188;-0.0283;0.0025;0.0019;0.0072;-0.0044
287;8.1933;-7.1995;-0.2308;0.2893;0.0192;-0.0285;0.0020;0.0005;0.0050;-0.0026
288;8.4206;-7.3801;-0.2300;0.2909;0.0196;-0.0266;0.0026;0.0005;0.0041;-0.0032
289;8.6381;-7.5705;-0.2298;0.2923;0.0200;-0.0296;0.0011;0.0000;0.0024;-0.0010
290;8.8356;-7.7832;-0.2272;0.2932;0.0202;-0.0273;0.0020;-0.0005;0.0029;-0.0015
291;9.0221;-8.0067;-0.2265;0.2945;0.0205;-0.0271;0.0028;-0.0004;0.0036;-0.0024
292;9.2081;-8.2311;-0.2277;0.2960;0.0204;-0.0267;0.0010;0.0002;0.0020;-0.0012
293;9.3935;-8.4549;-0.2274;0.2962;0.0209;-0.0248;0.0013;-0.0014;0.0017;0.0002
294;9.5785;-8.6789;-0.2319;0.2971;0.0208;-0.0289;0.0000;0.0000;0.0017;-0.0001
295;9.7540;-8.9104;-0.2332;0.2974;0.0207;-0.0288;0.0010;0.0001;0.0014;-0.0012
296;9.9193;-9.1507;-0.2354;0.2981;0.0212;-0.0299;0.0022;0.0000;0.0026;-0.0022
297;10.0790;-9.3933;-0.2352;0.2982;0.0217;-0.0283;0.0011;-0.0016;0.0017;0.0005
298;10.2519;-9.6260;-0.2353;0.2986;0.0214;-0.0262;0.0013;0.0004;0.0019;-0.0017
299;10.5109;-9.6829;-0.2357;0.2990;0.0213;-0.0272;0.0003;0.0008;0.0015;-0.0011
300;10.7953;-9.6740;-0.2310;0.2991;0.0212;-0.0280;0.0006;0.0020;0.0031;-0.0025
301;11.0799;-9.6675;-0.2345;0.2993;0.0212;-0.0269;0.0002;0.0011;0.0016;-0.0013
302;11.3624;-9.6595;-0.2326;0.2985;0.0212;-0.0260;-0.0001;-0.0003;0.0004;0.0004
303;11.6473;-9.6528;-0.2350;0.2991;0.0200;-0.0288;0.0018;0.0020;0.0037;-0.0037
304;11.9315;-9.6459;-0.2362;0.2998;0.0202;-0.0261;0.0016;0.0024;0.0041;-0.0040
305;12.2148;-9.6368;-0.2314;0.3000;0.0203;-0.0263;0.0006;0.0005;0.0019;-0.0011
306;12.5002;-9.6288;-0.2292;0.3000;0.0194;-0.0287;0.0003;-0.0001;0.0011;-0.0003
307;12.4713;-9.3211;-0.2355;0.3001;0.0194;-0.0281;0.0011;-0.0008;0.0012;-0.0003
308;12.4549;-9.0395;-0.2321;0.3003;0.0193;-0.0270;0.0012;0.0001;0.0015;-0.0013
309;12.4569;-8.7547;-0.2317;0.3004;0.0194;-0.0258;0.0015;0.0008;0.0025;-0.0024
310;12.4603;-8.4652;-0.2340;0.3005;0.0199;-0.0279;0.0027;0.0004;0.0035;-0.0031
311;12.4653;-8.1743;-0.2327;0.3009;0.0200;-0.0251;0.0029;-0.0016;0.0031;-0.0013
312;12.4700;-7.8806;-0.2272;0.3015;0.0189;-0.0295;0.0030;0.0005;0.0039;-0.0034
313;12.4733;-7.5915;-0.2395;0.3008;0.0190;-0.0269;0.0036;-0.0034;0.0043;-0.0002
314;12.4785;-7.2977;-0.2315;0.3013;0.0176;-0.0274;0.0034;-0.0034;0.0041;-0.0001
315;12.4818;-7.0043;-0.2322;0.3007;0.0169;-0.0314;0.0045;0.0001;0.0057;-0.0045
316;12.4842;-6.7107;-0.2316;0.3006;0.0177;-0.0288;0.0045;-0.0005;0.0050;-0.0040
317;12.4889;-6.4190;-0.2335;0.3000;0.0168;-0.0277;0.0047;-0.0025;0.0047;-0.0022
318;12.4942;-6.1253;-0.2316;0.3001;0.0161;-0.0294;0.0051;-0.0009;0.0057;-0.0041
319;12.4977;-5.8317;-0.2266;0.2994;0.0161;-0.0245;0.0040;-0.0022;0.0041;-0.0018
320;12.5012;-5.5393;-0.2318;0.2993;0.0150;-0.0292;0.0046;-0.0034;0.0050;-0.0013
321;12.5059;-5.2469;-0.2317;0.2988;0.0140;-0.0276;0.0047;-0.0031;0.0051;-0.0017
322;12.5099;-4.9533;-0.2310;0.2983;0.0133;-0.0289;0.0057;-0.0028;0.0061;-0.0029
323;12.5127;-4.6604;-0.2318;0.2977;0.0125;-0.0281;0.0060;-0.0020;0.0065;-0.0040
324;12.5169;-4.3659;-0.2265;0.2981;0.0117;-0.0277;0.0058;-0.0044;0.0065;-0.0014
325;12.5211;-4.0736;-0.2291;0.2976;0.0098;-0.0304;0.0068;-0.0035;0.0073;-0.0032
326;12.5241;-3.7792;-0.2300;0.2963;0.0097;-0.0324;0.0065;-0.0031;0.0070;-0.0034
327;12.5290;-3.4860;-0.2239;0.2964;0.0080;-0.0288;0.0067;-0.0043;0.0073;-0.0024
328;12.5326;-3.1920;-0.2229;0.2955;0.0070;-0.0297;0.0068;-0.0034;0.0069;-0.0034
329;12.5365;-2.8981;-0.2194;0.2957;0.0059;-0.0278;0.0065;-0.0037;0.0065;-0.0028
330;12.5404;-2.6055;-0.2225;0.2953;0.0047;-0.0279;0.0083;-0.0046;0.0084;-0.0037
331;12.5449;-2.3116;-0.2239;0.2955;0.0040;-0.0287;0.0100;-0.0033;0.0103;-0.0067
332;12.5483;-2.0189;-0.2281;0.2945;0.0027;-0.0296;0.0097;-0.0051;0.0098;-0.0046
333;12.5521;-1.7248;-0.2221;0.2943;0.0008;-0.0276;0.0096;-0.0050;0.0096;-0.0045
334;12.5566;-1.4307;-0.2202;0.2940;-0.0003;-0.0263;0.0093;-0.0047;0.0093;-0.0046
335;12.5614;-1.1363;-0.2222;0.2939;-0.0018;-0.0314;0.0089;-0.0037;0.0090;-0.0052
336;12.5646;-0.8427;-0.2214;0.2941;-0.0027;-0.0276;0.0085;-0.0051;0.0086;-0.0034
337;12.5689;-0.5488;-0.2193;0.2942;-0.0050;-0.0288;0.0085;-0.0064;0.0089;-0.0022
338;12.5736;-0.2559;-0.2228;0.2936;-0.0065;-0.0289;0.0083;-0.0047;0.0083;-0.0036
339;12.5778;0.0391;-0.2207;0.2938;-0.0078;-0.0295;0.0078;-0.0043;0.0079;-0.0036
340;12.5838;0.3330;-0.2214;0.2951;-0.0087;-0.0274;0.0061;-0.0045;0.0064;-0.0017
341;12.5870;0.6275;-0.2216;0.2944;-0.0104;-0.0294;0.0066;-0.0044;0.0069;-0.0022
342;12.5909;0.9226;-0.2189;0.2945;-0.0115;-0.0280;0.0084;-0.0051;0.0085;-0.0034
343;12.5955;1.2173;-0.2178;0.2950;-0.0135;-0.0300;0.0091;-0.0057;0.0092;-0.0034
344;12.6003;1.5117;-0.2201;0.2954;-0.0148;-0.0313;0.0088;-0.0044;0.0089;-0.0044
345;12.6060;1.8050;-0.2225;0.2960;-0.0165;-0.0298;0.0082;-0.0049;0.0084;-0.0033
346;12.6101;2.1006;-0.2180;0.2963;-0.0176;-0.0271;0.0084;-0.0049;0.0086;-0.0035
347;12.6155;2.3960;-0.2164;0.2969;-0.0192;-0.0285;0.0089;-0.0045;0.0091;-0.0044
348;12.6204;2.6911;-0.2183;0.2971;-0.0202;-0.0296;0.0089;-0.0034;0.0091;-0.0055
349;12.6248;2.9870;-0.2180;0.2979;-0.0212;-0.0309;0.0085;-0.0039;0.0086;-0.0046
350;12.6290;3.2826;-0.2166;0.2980;-0.0227;-0.0312;0.0077;-0.0049;0.0080;-0.0029
351;12.6351;3.5777;-0.2144;0.2993;-0.0243;-0.0294;0.0066;-0.0040;0.0070;-0.0026
352;12.6403;3.8739;-0.2140;0.3001;-0.0248;-0.0287;0.0070;-0.0022;0.0072;-0.0048
353;12.6450;4.1711;-0.2117;0.3002;-0.0256;-0.0308;0.0066;-0.0034;0.0067;-0.0031
354;12.6496;4.4659;-0.2135;0.3013;-0.0269;-0.0291;0.0065;-0.0027;0.0068;-0.0039
355;12.6548;4.7621;-0.2185;0.3021;-0.0271;-0.0320;0.0059;-0.0031;0.0059;-0.0028
356;12.6599;5.0589;-0.2136;0.3023;-0.0284;-0.0303;0.0046;-0.0031;0.0048;-0.0015
357;12.6637;5.3549;-0.2155;0.3023;-0.0289;-0.0299;0.0045;-0.0021;0.0051;-0.0024
358;12.6690;5.6521;-0.2125;0.3027;-0.0296;-0.0286;0.0052;-0.0020;0.0059;-0.0031
359;12.6737;5.9497;-0.2103;0.3035;-0.0301;-0.0290;0.0058;-0.0026;0.0066;-0.0032
360;12.6782;6.2464;-0.2109;0.3040;-0.0310;-0.0296;0.0050;-0.0017;0.0055;-0.0033
361;12.6831;6.5428;-0.2120;0.3043;-0.0318;-0.0293;0.0031;-0.0025;0.0038;-0.0005
362;12.6876;6.8397;-0.2128;0.3049;-0.0328;-0.0305;0.0025;-0.0019;0.0027;-0.0006
363;12.6917;7.1384;-0.2104;0.3051;-0.0329;-0.0319;0.0021;-0.0025;0.0031;0.0004
364;12.6968;7.4363;-0.2074;0.3055;-0.0338;-0.0315;0.0030;-0.0009;0.0031;-0.0021
365;12.7008;7.7330;-0.2110;0.3053;-0.0337;-0.0301;0.0029;0.0012;0.0043;-0.0041
366;12.7072;8.0325;-0.2067;0.3060;-0.0332;-0.0291;0.0023;-0.0006;0.0026;-0.0016
367;12.7111;8.3305;-0.2039;0.3060;-0.0339;-0.0289;0.0017;-0.0005;0.0020;-0.0012
368;12.7153;8.6273;-0.2054;0.3061;-0.0336;-0.0291;0.0019;-0.0013;0.0020;-0.0006
369;12.7205;8.9199;-0.2044;0.3059;-0.0341;-0.0279;0.0018;-0.0015;0.0022;-0.0003
370;12.7247;9.2033;-0.2059;0.3062;-0.0348;-0.0323;0.0024;-0.0006;0.0025;-0.0018
371;12.7161;9.4648;-0.2059;0.3055;-0.0345;-0.0299;0.0024;0.0003;0.0029;-0.0027
372;12.3028;-9.4463;-0.2360;0.3000;0.0200;-0.0281;0.0009;-0.0013;0.0022;0.0004
373;12.2440;-9.1931;-0.2363;0.3000;0.0193;-0.0297;0.0019;-0.0013;0.0021;-0.0007
374;12.2411;-8.9149;-0.2338;0.3002;0.0198;-0.0277;0.0020;0.0007;0.0028;-0.0027
375;12.2446;-8.6302;-0.2373;0.3004;0.0197;-0.0287;0.0021;0.0003;0.0027;-0.0024
376;12.2482;-8.3402;-0.2338;0.3000;0.0199;-0.0262;0.0025;-0.0003;0.0027;-0.0022
377;12.2529;-8.0492;-0.2350;0.3003;0.0193;-0.0285;0.0037;-0.0003;0.0041;-0.0034
378;12.2580;-7.7562;-0.2346;0.3002;0.0205;-0.0260;0.0045;-0.0007;0.0049;-0.0038
379;12.2606;-7.4632;-0.2308;0.2997;0.0190;-0.0292;0.0034;-0.0037;0.0041;0.0003
380;12.2648;-7.1713;-0.2298;0.3000;0.0180;-0.0279;0.0037;-0.0018;0.0046;-0.0019
381;12.2693;-6.8783;-0.2293;0.2994;0.0179;-0.0272;0.0036;-0.0010;0.0040;-0.0026
382;12.2720;-6.5865;-0.2348;0.2995;0.0170;-0.0306;0.0026;-0.0023;0.0030;-0.0003
383;12.2761;-6.2932;-0.2313;0.2991;0.0165;-0.0291;0.0033;-0.0008;0.0042;-0.0025
384;12.2790;-5.9995;-0.2278;0.2983;0.0167;-0.0261;0.0043;-0.0012;0.0047;-0.0031
385;12.2830;-5.7057;-0.2287;0.2989;0.0157;-0.0318;0.0053;-0.0033;0.0055;-0.0020
386;12.2879;-5.4137;-0.2296;0.2980;0.0150;-0.0294;0.0050;-0.0028;0.0052;-0.0021
387;12.2909;-5.1219;-0.2330;0.2978;0.0139;-0.0296;0.0045;-0.0028;0.0053;-0.0016
388;12.2932;-4.8284;-0.2310;0.2965;0.0132;-0.0291;0.0051;-0.0015;0.0058;-0.0036
389;12.2980;-4.5346;-0.2263;0.2967;0.0133;-0.0237;0.0055;-0.0029;0.0056;-0.0026
390;12.3011;-4.2414;-0.2295;0.2960;0.0116;-0.0300;0.0066;-0.0050;0.0074;-0.0016
391;12.3037;-3.9483;-0.2294;0.2953;0.0104;-0.0310;0.0065;-0.0027;0.0070;-0.0039
392;12.3084;-3.6545;-0.2259;0.2951;0.0100;-0.0276;0.0059;-0.0043;0.0062;-0.0017
393;12.3117;-3.3617;-0.2262;0.2947;0.0082;-0.0292;0.0058;-0.0054;0.0066;-0.0004
394;12.3156;-3.0685;-0.2282;0.2941;0.0067;-0.0324;0.0072;-0.0028;0.0074;-0.0044
395;12.3193;-2.7755;-0.2257;0.2941;0.0062;-0.0261;0.0092;-0.0046;0.0095;-0.0046
396;12.3231;-2.4824;-0.2237;0.2927;0.0041;-0.0268;0.0091;-0.0045;0.0092;-0.0046
397;12.3255;-2.1878;-0.2223;0.2926;0.0033;-0.0278;0.0084;-0.0037;0.0085;-0.0047
398;12.3302;-1.8947;-0.2246;0.2922;0.0018;-0.0294;0.0074;-0.0050;0.0077;-0.0024
399;12.3342;-1.6005;-0.2197;0.2922;0.0004;-0.0277;0.0078;-0.0049;0.0080;-0.0029
400;12.3385;-1.3076;-0.2229;0.2921;-0.0012;-0.0292;0.0086;-0.0043;0.0087;-0.0044
401;12.3402;-1.0118;-0.2181;0.2917;-0.0018;-0.0296;0.0096;-0.0037;0.0097;-0.0059
402;12.3455;-0.7196;-0.2221;0.2921;-0.0035;-0.0285;0.0104;-0.0068;0.0105;-0.0036
403;12.3504;-0.4252;-0.2173;0.2921;-0.0056;-0.0285;0.0097;-0.0046;0.0097;-0.0050
404;12.3543;-0.1319;-0.2218;0.2921;-0.0065;-0.0288;0.0085;-0.0046;0.0086;-0.0039
405;12.3590;0.1625;-0.2205;0.2925;-0.0081;-0.0296;0.0098;-0.0037;0.0099;-0.0061
406;12.3646;0.4567;-0.2183;0.2936;-0.0088;-0.0252;0.0106;-0.0053;0.0106;-0.0053
407;12.3667;0.7509;-0.2192;0.2927;-0.0108;-0.0279;0.0088;-0.0047;0.0088;-0.0042
408;12.3711;1.0458;-0.2180;0.2928;-0.0117;-0.0272;0.0084;-0.0056;0.0086;-0.0027
409;12.3757;1.3403;-0.2188;0.2929;-0.0138;-0.0312;0.0087;-0.0052;0.0088;-0.0035
410;12.3806;1.6337;-0.2189;0.2938;-0.0150;-0.0264;0.0086;-0.0051;0.0088;-0.0036
411;12.3849;1.9290;-0.2180;0.2943;-0.0167;-0.0289;0.0090;-0.0051;0.0091;-0.0039
412;12.3895;2.2228;-0.2201;0.2944;-0.0185;-0.0295;0.0091;-0.0054;0.0092;-0.0038
413;12.3941;2.5188;-0.2163;0.2949;-0.0198;-0.0297;0.0087;-0.0034;0.0088;-0.0052
414;12.3987;2.8142;-0.2158;0.2956;-0.0207;-0.0293;0.0085;-0.0036;0.0086;-0.0049
415;12.4032;3.1093;-0.2173;0.2964;-0.0218;-0.0299;0.0077;-0.0043;0.0079;-0.0035
416;12.4076;3.4058;-0.2162;0.2971;-0.0230;-0.0334;0.0072;-0.0043;0.0074;-0.0028
417;12.4127;3.7001;-0.2147;0.2984;-0.0246;-0.0294;0.0075;-0.0032;0.0075;-0.0043
418;12.4179;3.9974;-0.2115;0.2983;-0.0249;-0.0295;0.0071;-0.0024;0.0072;-0.0047
419;12.4233;4.2923;-0.2118;0.2995;-0.0261;-0.0272;0.0067;-0.0037;0.0069;-0.0030
420;12.4280;4.5882;-0.2125;0.3002;-0.0267;-0.0268;0.0073;-0.0035;0.0076;-0.0038
421;12.4331;4.8838;-0.2166;0.3011;-0.0283;-0.0317;0.0070;-0.0039;0.0073;-0.0031
422;12.4370;5.1813;-0.2099;0.3009;-0.0293;-0.0302;0.0058;-0.0030;0.0059;-0.0027
423;12.4415;5.4767;-0.2147;0.3019;-0.0301;-0.0313;0.0044;-0.0023;0.0051;-0.0021
424;12.4455;5.7733;-0.2132;0.3020;-0.0307;-0.0294;0.0043;-0.0020;0.0047;-0.0022
425;12.4504;6.0702;-0.2129;0.3028;-0.0315;-0.0305;0.0044;-0.0017;0.0052;-0.0026
426;12.4559;6.3681;-0.2117;0.3035;-0.0312;-0.0301;0.0033;-0.0002;0.0042;-0.0030
427;12.4603;6.6660;-0.2081;0.3046;-0.0315;-0.0284;0.0031;-0.0022;0.0032;-0.0009
428;12.4644;6.9631;-0.2073;0.3043;-0.0323;-0.0285;0.0029;-0.0026;0.0032;-0.0003
429;12.4688;7.2610;-0.2069;0.3049;-0.0334;-0.0324;0.0029;-0.0023;0.0031;-0.0006
430;12.4731;7.5581;-0.2076;0.3049;-0.0336;-0.0314;0.0025;0.0000;0.0028;-0.0024
431;12.4780;7.8562;-0.2046;0.3053;-0.0331;-0.0272;0.0020;-0.0006;0.0030;-0.0015
432;12.4820;8.1548;-0.2022;0.3054;-0.0337;-0.0296;0.0019;-0.0010;0.0028;-0.0009
433;12.4861;8.4513;-0.2015;0.3057;-0.0338;-0.0273;0.0017;-0.0003;0.0020;-0.0014
434;12.4891;8.7442;-0.2019;0.3054;-0.0343;-0.0272;0.0016;-0.0015;0.0020;-0.0002
435;12.4910;9.0282;-0.2018;0.3059;-0.0346;-0.0290;0.0020;-0.0012;0.0021;-0.0008
436;12.4852;9.2883;-0.2017;0.3052;-0.0349;-0.0295;0.0018;-0.0001;0.0020;-0.0016
437;12.4766;9.5124;-0.2012;0.3052;-0.0345;-0.0292;0.0007;0.0004;0.0015;-0.0011
438;12.0338;-9.3682;-0.2346;0.2995;0.0208;-0.0288;0.0017;-0.0012;0.0023;-0.0005
439;12.0152;-9.0723;-0.2318;0.2993;0.0196;-0.0293;0.0018;-0.0006;0.0020;-0.0012
440;12.0181;-8.7831;-0.2359;0.2998;0.0201;-0.0278;0.0021;-0.0001;0.0025;-0.0020
441;12.0213;-8.4931;-0.2360;0.2994;0.0199;-0.0291;0.0017;-0.0003;0.0018;-0.0014
442;12.0257;-8.2016;-0.2338;0.2998;0.0199;-0.0282;0.0023;-0.0007;0.0024;-0.0016
443;12.0303;-7.9094;-0.2303;0.2994;0.0195;-0.0270;0.0034;0.0003;0.0043;-0.0038
444;12.0333;-7.6175;-0.2361;0.2990;0.0192;-0.0315;0.0028;-0.0015;0.0029;-0.0014
445;12.0373;-7.3237;-0.2298;0.2998;0.0191;-0.0294;0.0026;-0.0017;0.0031;-0.0009
446;12.0403;-7.0314;-0.2281;0.2989;0.0186;-0.0270;0.0012;-0.0021;0.0026;0.0010
447;12.0459;-6.7393;-0.2305;0.2991;0.0180;-0.0280;0.0002;-0.0018;0.0020;0.0016
448;12.0492;-6.4465;-0.2305;0.2992;0.0175;-0.0281;0.0016;-0.0011;0.0030;-0.0005
449;12.0516;-6.1534;-0.2318;0.2981;0.0173;-0.0292;0.0023;-0.0011;0.0034;-0.0012
450;12.0556;-5.8609;-0.2325;0.2976;0.0167;-0.0287;0.0042;-0.0031;0.0047;-0.0011
451;12.0578;-5.5674;-0.2303;0.2966;0.0155;-0.0309;0.0061;-0.0025;0.0064;-0.0036
452;12.0630;-5.2754;-0.2346;0.2972;0.0151;-0.0305;0.0056;-0.0023;0.0058;-0.0033
453;12.0653;-4.9817;-0.2273;0.2962;0.0143;-0.0263;0.0036;-0.0026;0.0046;-0.0010
454;12.0685;-4.6890;-0.2298;0.2954;0.0136;-0.0275;0.0037;-0.0027;0.0039;-0.0010
455;12.0724;-4.3953;-0.2287;0.2955;0.0124;-0.0300;0.0055;-0.0042;0.0059;-0.0013
456;12.0751;-4.1023;-0.2272;0.2944;0.0114;-0.0285;0.0058;-0.0035;0.0063;-0.0023
457;12.0786;-3.8095;-0.2309;0.2938;0.0101;-0.0323;0.0065;-0.0039;0.0067;-0.0026
458;12.0820;-3.5162;-0.2269;0.2937;0.0088;-0.0300;0.0065;-0.0055;0.0070;-0.0010
459;12.0850;-3.2241;-0.2316;0.2932;0.0069;-0.0332;0.0072;-0.0035;0.0077;-0.0037
460;12.0885;-2.9287;-0.2238;0.2917;0.0070;-0.0292;0.0087;-0.0027;0.0090;-0.0060
461;12.0922;-2.6365;-0.2282;0.2914;0.0055;-0.0305;0.0083;-0.0054;0.0085;-0.0028
462;12.0951;-2.3432;-0.2246;0.2913;0.0038;-0.0285;0.0080;-0.0039;0.0081;-0.0041
463;12.0989;-2.0495;-0.2264;0.2912;0.0030;-0.0296;0.0083;-0.0033;0.0086;-0.0051
464;12.1032;-1.7546;-0.2213;0.2909;0.0018;-0.0297;0.0083;-0.0056;0.0086;-0.0027
465;12.1061;-1.4623;-0.2239;0.2904;0.0001;-0.0290;0.0082;-0.0049;0.0084;-0.0033
466;12.1091;-1.1683;-0.2192;0.2898;-0.0015;-0.0267;0.0077;-0.0047;0.0079;-0.0031
467;12.1128;-0.8738;-0.2182;0.2895;-0.0025;-0.0276;0.0080;-0.0053;0.0081;-0.0027
468;12.1173;-0.5812;-0.2212;0.2895;-0.0047;-0.0293;0.0088;-0.0049;0.0089;-0.0039
469;12.1207;-0.2863;-0.2180;0.2897;-0.0054;-0.0274;0.0094;-0.0044;0.0094;-0.0049
470;12.1248;0.0069;-0.2209;0.2900;-0.0071;-0.0286;0.0097;-0.0047;0.0097;-0.0051
471;12.1292;0.3026;-0.2156;0.2899;-0.0084;-0.0289;0.0105;-0.0057;0.0105;-0.0048
472;12.1327;0.5959;-0.2157;0.2902;-0.0107;-0.0294;0.0107;-0.0059;0.0107;-0.0048
473;12.1376;0.8894;-0.2166;0.2908;-0.0119;-0.0270;0.0097;-0.0049;0.0098;-0.0048
474;12.1420;1.1833;-0.2195;0.2910;-0.0135;-0.0288;0.0086;-0.0053;0.0088;-0.0032
475;12.1456;1.4785;-0.2172;0.2913;-0.0148;-0.0286;0.0086;-0.0046;0.0088;-0.0040
476;12.1505;1.7721;-0.2170;0.2922;-0.0162;-0.0253;0.0091;-0.0046;0.0093;-0.0045
477;12.1544;2.0684;-0.2165;0.2920;-0.0173;-0.0301;0.0084;-0.0047;0.0085;-0.0037
478;12.1595;2.3630;-0.2156;0.2929;-0.0189;-0.0298;0.0078;-0.0045;0.0079;-0.0033
