# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3217;-4.4863;-4.1311;-0.1811;-0.0001;0.0001;0.0000;-0.0005;0.0001;0.0006;0.0004
3218;-4.4835;-3.8379;-0.1838;0.0007;-0.0002;-0.0003;-0.0003;-0.0002;0.0006;0.0005
3219;-4.4831;-3.5438;-0.1868;0.0000;-0.0003;-0.0017;-0.0002;-0.0002;0.0010;0.0004
3220;-4.4824;-3.2493;-0.1862;-0.0004;-0.0003;-0.0011;-0.0005;0.0013;0.0015;-0.0008
3221;-4.4821;-2.9535;-0.1833;-0.0004;0.0003;0.0002;-0.0002;-0.0001;0.0005;0.0003
3222;-4.4811;-2.6587;-0.1817;-0.0002;-0.0001;0.0007;0.0004;-0.0015;0.0016;0.0011
3223;-4.4793;-2.3648;-0.1852;-0.0001;-0.0005;-0.0005;0.0009;-0.0004;0.0011;-0.0006
3224;-4.4778;-2.0689;-0.1824;0.0001;-0.0006;-0.0016;0.0014;0.0001;0.0017;-0.0015
3225;-4.4766;-1.7736;-0.1828;0.0003;-0.0004;-0.0017;0.0016;-0.0004;0.0017;-0.0012
3226;-4.4756;-1.4792;-0.1829;0.0001;-0.0010;-0.0008;0.0009;0.0002;0.0013;-0.0011
3227;-4.4751;-1.1822;-0.1791;-0.0002;-0.0002;-0.0005;0.0003;0.0016;0.0020;-0.0019
3228;-4.4745;-0.8861;-0.1786;-0.0004;0.0001;-0.0010;0.0000;0.0003;0.0004;-0.0003
3229;-4.4740;-0.5911;-0.1787;-0.0009;0.0001;0.0009;0.0000;-0.0006;0.0007;0.0006
3230;-4.4718;-0.2948;-0.1751;-0.0002;-0.0003;0.0004;0.0001;-0.0006;0.0008;0.0005
3231;-4.4712;0.0018;-0.1734;-0.0004;-0.0003;-0.0011;-0.0004;0.0001;0.0005;0.0003
3232;-4.4705;0.2964;-0.1770;-0.0002;-0.0002;0.0000;-0.0006;-0.0005;0.0012;0.0012
3233;-4.4686;0.5916;-0.1788;-0.0003;-0.0007;-0.0010;-0.0004;-0.0001;0.0006;0.0005
3234;-4.4678;0.8901;-0.1722;-0.0001;0.0000;-0.0011;0.0000;0.0006;0.0009;-0.0006
3235;-4.4665;1.1845;-0.1772;-0.0001;-0.0006;-0.0018;-0.0001;0.0001;0.0008;0.0000
3236;-4.4655;1.4804;-0.1785;-0.0005;-0.0001;-0.0004;0.0000;0.0008;0.0009;-0.0008
3237;-4.4647;1.7762;-0.1769;-0.0006;0.0000;0.0038;0.0000;-0.0001;0.0009;0.0001
3238;-4.4633;2.0746;-0.1728;0.0002;-0.0001;-0.0001;0.0002;-0.0009;0.0012;0.0006
3239;-4.4615;2.3726;-0.1666;0.0004;-0.0004;-0.0006;0.0008;0.0002;0.0013;-0.0011
3240;-4.4616;2.6679;-0.1735;-0.0005;-0.0001;-0.0013;0.0002;0.0001;0.0004;-0.0003
3241;-4.4595;2.9643;-0.1737;0.0001;-0.0005;-0.0019;0.0000;-0.0009;0.0013;0.0009
3242;-4.4583;3.2615;-0.1714;0.0000;-0.0007;-0.0021;0.0003;-0.0009;0.0009;0.0007
3243;-4.4576;3.5585;-0.1721;-0.0001;-0.0004;-0.0022;-0.0004;0.0009;0.0012;-0.0004
3244;-4.4564;3.8557;-0.1669;0.0008;-0.0005;0.0021;-0.0007;-0.0007;0.0016;0.0013
3245;-4.4553;4.1512;-0.1734;0.0003;-0.0011;-0.0010;0.0004;-0.0003;0.0004;-0.0001
3246;-4.4548;4.4496;-0.1695;0.0000;-0.0005;-0.0001;0.0006;0.0018;0.0025;-0.0023
3247;-4.4547;4.7461;-0.1706;0.0001;-0.0002;-0.0001;0.0004;0.0001;0.0008;-0.0005
3248;-4.4556;5.0420;-0.1695;-0.0002;0.0000;-0.0018;0.0008;0.0002;0.0013;-0.0010
3249;-4.4577;5.3336;-0.1671;-0.0004;0.0000;-0.0008;-0.0004;-0.0002;0.0006;0.0006
3250;-4.4610;5.6160;-0.1666;-0.0004;-0.0001;0.0004;-0.0006;-0.0001;0.0007;0.0006
3251;-4.4603;5.8824;-0.1674;-0.0004;-0.0002;-0.0003;0.0006;-0.0005;0.0007;-0.0001
3252;-4.4480;6.1270;-0.1661;-0.0002;-0.0003;-0.0008;0.0001;0.0002;0.0005;-0.0003
3253;-4.7893;-6.3078;-0.1908;0.0002;-0.0001;0.0008;0.0010;-0.0002;0.0011;-0.0008
3254;-4.7688;-6.0195;-0.1870;-0.0004;-0.0005;-0.0005;0.0007;-0.0008;0.0011;0.0001
3255;-4.7544;-5.7328;-0.1874;-0.0003;-0.0008;-0.0008;-0.0005;-0.0002;0.0007;0.0007
3256;-4.7458;-5.4442;-0.1847;-0.0007;-0.0006;0.0010;-0.0003;0.0009;0.0010;-0.0006
3257;-4.7408;-5.1532;-0.1828;-0.0004;-0.0002;0.0006;0.0004;0.0009;0.0013;-0.0013
3258;-4.7376;-4.8618;-0.1847;-0.0008;0.0000;0.0002;0.0004;-0.0002;0.0011;-0.0002
3259;-4.7355;-4.5686;-0.1851;-0.0003;-0.0001;-0.0013;0.0002;-0.0001;0.0014;-0.0001
3260;-4.7335;-4.2746;-0.1822;0.0000;-0.0004;-0.0011;0.0005;-0.0007;0.0011;0.0002
3261;-4.7324;-3.9811;-0.1834;-0.0002;-0.0005;-0.0001;0.0016;0.0002;0.0021;-0.0019
3262;-4.7317;-3.6866;-0.1846;-0.0001;-0.0002;-0.0001;0.0019;0.0002;0.0023;-0.0020
3263;-4.7304;-3.3920;-0.1849;-0.0001;-0.0003;-0.0009;0.0006;0.0010;0.0016;-0.0016
3264;-4.7294;-3.0961;-0.1810;-0.0004;0.0005;0.0014;0.0001;0.0010;0.0012;-0.0011
3265;-4.7293;-2.8013;-0.1801;-0.0005;0.0003;0.0014;0.0007;-0.0014;0.0014;0.0007
3266;-4.7281;-2.5065;-0.1802;-0.0005;-0.0007;-0.0019;0.0008;-0.0012;0.0013;0.0004
3267;-4.7269;-2.2120;-0.1818;-0.0006;-0.0005;-0.0013;0.0008;0.0004;0.0014;-0.0012
3268;-4.7260;-1.9163;-0.1807;-0.0006;-0.0003;-0.0013;0.0015;0.0004;0.0021;-0.0019
3269;-4.7247;-1.6211;-0.1782;-0.0004;-0.0002;0.0014;0.0014;-0.0003;0.0016;-0.0011
3270;-4.7230;-1.3262;-0.1814;-0.0004;-0.0004;-0.0010;0.0002;0.0005;0.0010;-0.0007
3271;-4.7224;-1.0297;-0.1769;-0.0005;0.0000;0.0007;-0.0007;0.0003;0.0009;0.0004
3272;-4.7209;-0.7335;-0.1751;0.0003;-0.0001;-0.0004;-0.0015;-0.0005;0.0021;0.0020
3273;-4.7204;-0.4391;-0.1771;-0.0004;-0.0004;0.0010;-0.0010;-0.0003;0.0014;0.0013
3274;-4.7197;-0.1425;-0.1755;-0.0004;-0.0002;-0.0001;0.0000;0.0004;0.0004;-0.0004
3275;-4.7178;0.1526;-0.1797;-0.0002;-0.0002;-0.0019;0.0003;-0.0002;0.0003;0.0000
3276;-4.7171;0.4486;-0.1777;-0.0001;-0.0004;-0.0009;0.0001;-0.0008;0.0008;0.0006
3277;-4.7160;0.7451;-0.1768;-0.0002;-0.0006;-0.0032;0.0003;0.0009;0.0013;-0.0012
3278;-4.7151;1.0419;-0.1743;-0.0002;0.0002;0.0001;0.0007;0.0006;0.0014;-0.0013
3279;-4.7139;1.3377;-0.1776;0.0002;-0.0001;-0.0029;-0.0004;-0.0006;0.0011;0.0010
3280;-4.7128;1.6325;-0.1794;-0.0002;-0.0003;-0.0005;-0.0007;0.0000;0.0009;0.0008
3281;-4.7126;1.9307;-0.1740;0.0000;-0.0003;-0.0016;0.0004;-0.0001;0.0008;-0.0003
3282;-4.7121;2.2280;-0.1722;-0.0004;-0.0003;-0.0029;0.0014;0.0001;0.0017;-0.0015
3283;-4.7106;2.5240;-0.1709;-0.0007;-0.0003;0.0005;0.0007;0.0000;0.0008;-0.0007
3284;-4.7091;2.8205;-0.1723;-0.0003;-0.0002;-0.0001;-0.0003;-0.0001;0.0008;0.0004
3285;-4.7079;3.1178;-0.1717;-0.0004;-0.0003;-0.0017;0.0004;-0.0012;0.0013;0.0008
3286;-4.7058;3.4130;-0.1752;0.0000;-0.0009;-0.0018;0.0007;-0.0004;0.0011;-0.0003
3287;-4.7053;3.7112;-0.1709;0.0005;-0.0007;-0.0011;0.0006;0.0001;0.0012;-0.0007
3288;-4.7042;4.0082;-0.1693;-0.0001;-0.0008;0.0003;0.0008;-0.0002;0.0013;-0.0006
3289;-4.7047;4.3050;-0.1696;-0.0006;-0.0009;0.0006;0.0006;0.0021;0.0030;-0.0027
3290;-4.7034;4.6034;-0.1687;0.0000;0.0004;0.0008;0.0003;0.0004;0.0008;-0.0008
3291;-4.7027;4.8990;-0.1715;0.0000;-0.0003;-0.0013;-0.0001;-0.0008;0.0009;0.0009
3292;-4.7039;5.1952;-0.1663;-0.0004;-0.0002;0.0006;-0.0003;0.0000;0.0010;0.0003
3293;-4.7056;5.4874;-0.1670;0.0006;-0.0004;-0.0027;-0.0003;-0.0006;0.0014;0.0010
3294;-4.7086;5.7712;-0.1662;0.0000;-0.0005;-0.0016;-0.0006;0.0002;0.0006;0.0004
3295;-4.7084;6.0400;-0.1667;-0.0004;-0.0005;-0.0011;-0.0001;0.0007;0.0008;-0.0006
3296;-4.6925;6.2886;-0.1645;0.0003;-0.0001;-0.0008;0.0006;0.0002;0.0008;-0.0008
3297;-5.0317;-6.4647;-0.1886;-0.0005;-0.0004;-0.0007;0.0009;0.0001;0.0012;-0.0011
3298;-5.0141;-6.1708;-0.1880;-0.0005;-0.0005;-0.0005;0.0001;-0.0001;0.0003;0.0000
3299;-5.0006;-5.8794;-0.1869;-0.0005;-0.0005;-0.0009;0.0002;-0.0002;0.0009;0.0000
3300;-4.9924;-5.5889;-0.1864;-0.0002;-0.0006;-0.0015;0.0000;-0.0004;0.0005;0.0005
3301;-4.9879;-5.2976;-0.1869;-0.0002;-0.0006;-0.0025;-0.0006;0.0006;0.0007;0.0001
3302;-4.9850;-5.0059;-0.1887;-0.0009;-0.0003;-0.0015;0.0001;-0.0003;0.0003;0.0001
3303;-4.9834;-4.7126;-0.1866;-0.0004;-0.0009;-0.0024;-0.0002;-0.0001;0.0015;0.0003
3304;-4.9816;-4.4180;-0.1850;-0.0003;-0.0004;-0.0018;-0.0004;0.0003;0.0005;0.0001
3305;-4.9806;-4.1241;-0.1826;-0.0003;-0.0007;0.0000;-0.0001;-0.0003;0.0006;0.0004
3306;-4.9798;-3.8298;-0.1857;-0.0006;-0.0004;-0.0015;0.0004;0.0003;0.0007;-0.0006
3307;-4.9788;-3.5356;-0.1851;-0.0005;-0.0006;-0.0005;0.0009;0.0002;0.0013;-0.0012
3308;-4.9775;-3.2398;-0.1818;-0.0004;-0.0002;-0.0002;0.0005;0.0009;0.0014;-0.0013
3309;-4.9769;-2.9449;-0.1818;-0.0005;-0.0002;-0.0004;0.0002;0.0004;0.0008;-0.0006
3310;-4.9757;-2.6503;-0.1814;-0.0008;0.0001;0.0020;-0.0004;-0.0004;0.0009;0.0009
3311;-4.9744;-2.3548;-0.1813;-0.0003;-0.0001;-0.0009;-0.0009;0.0000;0.0012;0.0010
3312;-4.9738;-2.0601;-0.1803;-0.0005;0.0000;0.0021;-0.0005;-0.0001;0.0007;0.0006
3313;-4.9726;-1.7639;-0.1773;-0.0006;-0.0001;0.0008;-0.0003;0.0001;0.0007;0.0001
3314;-4.9712;-1.4687;-0.1773;-0.0004;0.0001;0.0014;-0.0008;-0.0002;0.0015;0.0010
3315;-4.9699;-1.1733;-0.1787;0.0001;-0.0001;-0.0006;-0.0012;-0.0002;0.0017;0.0014
3316;-4.9692;-0.8777;-0.1788;0.0000;-0.0003;-0.0022;-0.0003;-0.0002;0.0009;0.0005
3317;-4.9679;-0.5824;-0.1782;0.0002;-0.0004;-0.0010;0.0003;-0.0005;0.0005;0.0002
3318;-4.9676;-0.2870;-0.1786;-0.0003;-0.0005;-0.0007;-0.0001;0.0007;0.0008;-0.0006
3319;-4.9664;0.0094;-0.1766;-0.0002;0.0000;0.0005;0.0000;0.0005;0.0006;-0.0005
3320;-4.9657;0.3045;-0.1796;-0.0006;-0.0001;-0.0003;-0.0005;-0.0003;0.0008;0.0008
3321;-4.9643;0.6011;-0.1767;0.0000;-0.0002;-0.0001;-0.0008;-0.0007;0.0016;0.0015
3322;-4.9632;0.8974;-0.1746;-0.0007;-0.0005;-0.0003;-0.0005;0.0007;0.0008;-0.0003
3323;-4.9626;1.1936;-0.1766;-0.0002;0.0000;-0.0006;0.0001;-0.0004;0.0009;0.0003
3324;-4.9621;1.4897;-0.1759;0.0000;-0.0006;-0.0012;0.0005;-0.0003;0.0006;-0.0002
3325;-4.9614;1.7868;-0.1737;-0.0005;-0.0004;-0.0014;0.0004;0.0000;0.0008;-0.0004
3326;-4.9602;2.0830;-0.1731;-0.0004;-0.0005;-0.0004;0.0004;0.0001;0.0006;-0.0006
3327;-4.9588;2.3799;-0.1730;-0.0004;0.0000;0.0001;-0.0003;0.0001;0.0005;0.0003
3328;-4.9580;2.6765;-0.1708;-0.0004;-0.0004;0.0009;-0.0007;-0.0002;0.0014;0.0009
3329;-4.9558;2.9736;-0.1706;0.0002;-0.0002;0.0001;-0.0006;-0.0004;0.0011;0.0010
3330;-4.9556;3.2706;-0.1682;-0.0005;-0.0008;0.0000;0.0001;-0.0010;0.0011;0.0008
3331;-4.9548;3.5665;-0.1738;-0.0002;-0.0009;-0.0023;0.0016;-0.0002;0.0017;-0.0013
3332;-4.9535;3.8640;-0.1700;0.0003;-0.0010;-0.0007;0.0016;0.0004;0.0021;-0.0020
3333;-4.9524;4.1623;-0.1692;0.0000;-0.0005;-0.0025;-0.0001;0.0015;0.0018;-0.0014
3334;-4.9511;4.4598;-0.1695;-0.0003;0.0003;-0.0016;-0.0006;0.0011;0.0012;-0.0005
3335;-4.9510;4.7560;-0.1708;0.0001;-0.0002;-0.0021;0.0000;-0.0014;0.0016;0.0014
3336;-4.9511;5.0532;-0.1680;-0.0001;-0.0006;-0.0028;0.0000;-0.0003;0.0006;0.0004
3337;-4.9536;5.3485;-0.1682;-0.0002;-0.0006;-0.0027;0.0011;-0.0004;0.0011;-0.0007
3338;-4.9543;5.6401;-0.1674;-0.0002;-0.0009;-0.0006;0.0013;0.0000;0.0016;-0.0014
3339;-4.9568;5.9258;-0.1681;-0.0001;-0.0003;-0.0002;0.0002;0.0017;0.0022;-0.0019
3340;-4.9539;6.1984;-0.1657;-0.0003;0.0002;0.0002;0.0007;0.0000;0.0009;-0.0007
3341;-4.9377;6.4500;-0.1629;-0.0001;-0.0002;-0.0006;0.0007;-0.0001;0.0008;-0.0006
3342;-5.2660;-6.6283;-0.1872;-0.0007;-0.0005;-0.0006;-0.0001;-0.0005;0.0006;0.0006
3343;-5.2554;-6.3240;-0.1883;-0.0003;-0.0003;-0.0005;0.0000;0.0003;0.0003;-0.0003
3344;-5.2458;-6.0268;-0.1857;0.0000;-0.0001;-0.0010;0.0001;0.0005;0.0009;-0.0007
3345;-5.2396;-5.7337;-0.1859;-0.0008;0.0001;-0.0004;0.0004;-0.0007;0.0009;0.0003
3346;-5.2346;-5.4420;-0.1899;-0.0001;-0.0007;-0.0044;0.0008;-0.0012;0.0012;0.0003
3347;-5.2321;-5.1486;-0.1855;-0.0003;-0.0007;-0.0024;-0.0001;0.0003;0.0008;-0.0002
3348;-5.2310;-4.8554;-0.1861;-0.0010;-0.0005;-0.0016;-0.0003;-0.0001;0.0007;0.0005
3349;-5.2286;-4.5615;-0.1860;0.0001;-0.0006;-0.0018;0.0003;0.0008;0.0012;-0.0010
3350;-5.2281;-4.2667;-0.1850;0.0000;-0.0001;-0.0017;0.0002;-0.0001;0.0002;0.0000
3351;-5.2271;-3.9730;-0.1848;0.0000;-0.0005;-0.0004;-0.0006;-0.0002;0.0009;0.0008
3352;-5.2263;-3.6785;-0.1852;-0.0007;-0.0005;-0.0011;-0.0005;0.0004;0.0009;0.0001
3353;-5.2250;-3.3834;-0.1825;-0.0004;-0.0003;0.0005;0.0000;-0.0001;0.0002;0.0001
3354;-5.2243;-3.0885;-0.1860;-0.0005;-0.0005;-0.0043;-0.0004;0.0002;0.0004;0.0001
3355;-5.2234;-2.7936;-0.1847;-0.0006;-0.0002;-0.0021;-0.0005;0.0009;0.0009;-0.0004
3356;-5.2222;-2.4979;-0.1783;-0.0001;-0.0001;0.0018;-0.0002;-0.0003;0.0008;0.0005
3357;-5.2211;-2.2024;-0.1785;-0.0002;-0.0001;-0.0005;-0.0003;-0.0003;0.0007;0.0006
3358;-5.2203;-1.9083;-0.1820;-0.0006;-0.0006;-0.0019;-0.0006;-0.0007;0.0012;0.0012
3359;-5.2198;-1.6123;-0.1780;-0.0002;-0.0006;-0.0008;-0.0007;-0.0001;0.0012;0.0008
3360;-5.2177;-1.3173;-0.1802;0.0002;-0.0008;-0.0024;0.0000;-0.0003;0.0006;0.0003
3361;-5.2167;-1.0221;-0.1792;0.0001;-0.0007;-0.0002;0.0004;0.0003;0.0007;-0.0007
3362;-5.2157;-0.7268;-0.1806;-0.0001;-0.0003;0.0003;0.0008;0.0001;0.0011;-0.0010
3363;-5.2148;-0.4307;-0.1791;-0.0003;-0.0007;-0.0015;0.0004;-0.0002;0.0006;-0.0002
3364;-5.2150;-0.1343;-0.1782;-0.0004;-0.0003;-0.0017;-0.0002;0.0009;0.0009;-0.0006
3365;-5.2136;0.1619;-0.1761;-0.0003;-0.0001;-0.0003;-0.0008;0.0003;0.0011;0.0005
3366;-5.2116;0.4587;-0.1735;0.0005;-0.0001;-0.0011;-0.0004;-0.0002;0.0007;0.0006
3367;-5.2119;0.7531;-0.1773;0.0000;-0.0002;0.0008;-0.0004;-0.0004;0.0008;0.0008
3368;-5.2112;1.0504;-0.1757;0.0001;0.0000;-0.0015;-0.0010;0.0003;0.0011;0.0008
3369;-5.2099;1.3461;-0.1751;-0.0002;-0.0004;-0.0006;0.0004;0.0000;0.0005;-0.0004
3370;-5.2093;1.6438;-0.1722;-0.0003;0.0001;-0.0011;0.0001;0.0005;0.0007;-0.0006
3371;-5.2079;1.9386;-0.1752;-0.0003;0.0000;0.0013;-0.0006;-0.0007;0.0014;0.0013
3372;-5.2071;2.2349;-0.1752;-0.0005;-0.0006;-0.0003;-0.0003;-0.0003;0.0007;0.0006
3373;-5.2062;2.5325;-0.1737;-0.0003;-0.0006;-0.0025;-0.0005;-0.0006;0.0012;0.0011
3374;-5.2045;2.8291;-0.1737;0.0001;-0.0006;-0.0022;0.0000;0.0004;0.0005;-0.0004
3375;-5.2037;3.1256;-0.1732;-0.0001;-0.0006;-0.0008;0.0001;-0.0003;0.0010;0.0002
3376;-5.2034;3.4231;-0.1715;-0.0004;-0.0004;-0.0007;-0.0006;-0.0001;0.0010;0.0007
3377;-5.2033;3.7197;-0.1727;-0.0006;-0.0006;-0.0012;0.0000;-0.0002;0.0007;0.0001
3378;-5.2023;4.0174;-0.1703;-0.0006;-0.0006;-0.0015;0.0006;0.0007;0.0015;-0.0013
3379;-5.2003;4.3147;-0.1698;0.0000;-0.0005;-0.0011;0.0003;0.0010;0.0014;-0.0014
3380;-5.1991;4.6126;-0.1691;0.0000;-0.0002;-0.0019;0.0000;-0.0003;0.0003;0.0003
3381;-5.1990;4.9099;-0.1681;-0.0001;-0.0002;-0.0017;-0.0004;-0.0007;0.0011;0.0011
3382;-5.1989;5.2061;-0.1672;-0.0003;-0.0003;0.0001;-0.0003;0.0003;0.0007;0.0000
3383;-5.2013;5.5024;-0.1664;-0.0006;-0.0002;-0.0011;-0.0002;-0.0004;0.0008;0.0006
3384;-5.2024;5.7957;-0.1653;-0.0001;-0.0004;-0.0022;0.0001;0.0007;0.0010;-0.0008
3385;-5.2048;6.0826;-0.1640;-0.0005;0.0001;0.0008;0.0002;0.0003;0.0005;-0.0005
3386;-5.2013;6.3565;-0.1657;-0.0002;-0.0006;-0.0016;0.0001;-0.0006;0.0008;0.0006
3387;-5.1840;6.6113;-0.1659;-0.0004;0.0001;0.0009;0.0001;0.0008;0.0009;-0.0008
3388;-5.4906;-6.7909;-0.1903;-0.0006;-0.0002;-0.0010;0.0003;-0.0005;0.0005;0.0002
3389;-5.4927;-6.4758;-0.1858;-0.0004;-0.0001;0.0003;0.0006;-0.0001;0.0007;-0.0006
3390;-5.4891;-6.1752;-0.1881;-0.0006;-0.0003;-0.0013;0.0006;-0.0001;0.0007;-0.0005
3391;-5.4850;-5.8800;-0.1896;-0.0005;-0.0002;-0.0011;-0.0007;0.0006;0.0008;0.0001
3392;-5.4822;-5.5858;-0.1865;-0.0007;0.0000;0.0008;-0.0006;-0.0011;0.0017;0.0016
3393;-5.4799;-5.2920;-0.1860;-0.0005;-0.0005;-0.0016;0.0001;-0.0006;0.0007;0.0006
3394;-5.4782;-4.9981;-0.1846;-0.0005;-0.0006;-0.0018;-0.0007;0.0002;0.0009;0.0005
3395;-5.4768;-4.7050;-0.1874;-0.0004;-0.0006;-0.0015;0.0001;-0.0001;0.0003;0.0000
3396;-5.4758;-4.4108;-0.1860;-0.0005;-0.0006;-0.0004;0.0013;0.0004;0.0017;-0.0016
3397;-5.4743;-4.1158;-0.1836;-0.0003;-0.0006;-0.0006;0.0011;-0.0005;0.0013;-0.0006
3398;-5.4738;-3.8214;-0.1862;-0.0001;-0.0006;-0.0029;-0.0001;0.0010;0.0011;-0.0009
3399;-5.4734;-3.5262;-0.1843;-0.0006;0.0001;-0.0006;-0.0002;0.0004;0.0006;-0.0002
3400;-5.4719;-3.2311;-0.1824;-0.0004;-0.0004;-0.0023;0.0000;-0.0008;0.0010;0.0009
3401;-5.4713;-2.9360;-0.1825;-0.0002;-0.0003;-0.0031;-0.0003;0.0011;0.0011;-0.0007
3402;-5.4706;-2.6412;-0.1800;-0.0007;0.0001;0.0011;0.0004;-0.0002;0.0004;-0.0002
3403;-5.4695;-2.3464;-0.1801;-0.0002;-0.0003;0.0001;0.0004;0.0000;0.0008;-0.0004
3404;-5.4682;-2.0514;-0.1790;-0.0003;0.0000;0.0028;-0.0002;0.0000;0.0005;0.0002
3405;-5.4676;-1.7558;-0.1804;-0.0002;-0.0002;-0.0009;0.0004;-0.0004;0.0005;0.0001
3406;-5.4661;-1.4608;-0.1789;-0.0001;-0.0002;0.0015;0.0004;-0.0001;0.0004;-0.0003
3407;-5.4657;-1.1648;-0.1795;-0.0002;-0.0003;-0.0020;0.0000;-0.0003;0.0006;0.0003
3408;-5.4643;-0.8694;-0.1797;-0.0001;-0.0004;-0.0023;0.0005;0.0004;0.0010;-0.0009
3409;-5.4637;-0.5739;-0.1790;-0.0005;-0.0001;-0.0004;0.0002;0.0003;0.0006;-0.0005
3410;-5.4626;-0.2778;-0.1762;0.0000;-0.0003;0.0002;-0.0003;0.0000;0.0009;0.0004
3411;-5.4625;0.0182;-0.1762;-0.0003;-0.0003;-0.0006;-0.0005;0.0002;0.0005;0.0003
3412;-5.4608;0.3137;-0.1784;0.0002;-0.0002;-0.0010;0.0004;-0.0002;0.0004;-0.0001
3413;-5.4601;0.6095;-0.1790;-0.0005;-0.0003;-0.0017;0.0011;-0.0007;0.0012;-0.0004
3414;-5.4594;0.9054;-0.1768;0.0001;-0.0008;-0.0008;0.0002;-0.0002;0.0008;0.0000
3415;-5.4584;1.2025;-0.1742;0.0000;-0.0004;-0.0003;-0.0001;0.0005;0.0008;-0.0004
3416;-5.4576;1.4993;-0.1728;-0.0006;-0.0003;-0.0006;0.0002;0.0005;0.0007;-0.0007
3417;-5.4560;1.7955;-0.1768;0.0000;-0.0003;-0.0040;0.0000;0.0001;0.0007;-0.0001
3418;-5.4559;2.0918;-0.1749;-0.0002;0.0000;-0.0003;0.0002;0.0005;0.0008;-0.0007
3419;-5.4551;2.3896;-0.1692;-0.0003;0.0001;0.0011;0.0003;-0.0010;0.0010;0.0007
3420;-5.4535;2.6855;-0.1712;0.0000;-0.0005;-0.0008;0.0001;0.0000;0.0001;-0.0001
3421;-5.4525;2.9822;-0.1733;-0.0001;-0.0001;-0.0013;-0.0003;0.0000;0.0004;0.0002
3422;-5.4517;3.2794;-0.1706;-0.0003;-0.0003;-0.0009;-0.0007;-0.0001;0.0010;0.0009
3423;-5.4504;3.5751;-0.1735;0.0001;-0.0004;0.0005;-0.0008;0.0001;0.0009;0.0007
3424;-5.4500;3.8725;-0.1723;-0.0001;-0.0002;0.0008;-0.0008;0.0007;0.0010;0.0001
3425;-5.4491;4.1711;-0.1691;-0.0002;0.0003;0.0003;0.0000;0.0007;0.0008;-0.0007
3426;-5.4481;4.4689;-0.1677;-0.0004;0.0004;-0.0001;0.0004;0.0001;0.0007;-0.0006
3427;-5.4467;4.7654;-0.1685;0.0002;-0.0001;-0.0004;0.0004;-0.0020;0.0021;0.0015
3428;-5.4472;5.0632;-0.1654;0.0002;-0.0008;-0.0020;0.0006;-0.0001;0.0008;-0.0005
3429;-5.4471;5.3606;-0.1645;-0.0002;-0.0002;-0.0009;-0.0001;0.0005;0.0007;-0.0004
3430;-5.4475;5.6557;-0.1667;0.0000;-0.0003;-0.0009;0.0001;0.0002;0.0005;-0.0003
3431;-5.4508;5.9499;-0.1652;-0.0004;-0.0002;0.0000;-0.0002;0.0005;0.0006;-0.0003
3432;-5.4511;6.2393;-0.1661;-0.0002;0.0001;0.0002;-0.0009;0.0000;0.0011;0.0009
3433;-5.4482;6.5198;-0.1621;-0.0003;-0.0004;0.0002;-0.0009;-0.0004;0.0014;0.0013
3434;-5.4297;6.7852;-0.1598;-0.0004;-0.0003;-0.0001;-0.0006;-0.0006;0.0014;0.0012
3435;-5.7505;-7.1102;-0.1892;-0.0012;0.0000;0.0009;-0.0003;0.0008;0.0008;-0.0005
3436;-5.7233;-6.8861;-0.1886;-0.0007;0.0000;0.0009;0.0000;0.0000;0.0002;0.0000
3437;-5.7300;-6.6076;-0.1879;-0.0009;-0.0002;-0.0009;0.0000;-0.0005;0.0006;0.0005
3438;-5.7313;-6.3166;-0.1884;-0.0007;-0.0003;-0.0006;-0.0005;-0.0005;0.0010;0.0009
3439;-5.7296;-6.0227;-0.1863;-0.0003;-0.0004;-0.0008;-0.0005;0.0002;0.0007;0.0002
3440;-5.7284;-5.7291;-0.1886;0.0001;0.0000;-0.0013;-0.0004;0.0002;0.0004;0.0002
3441;-5.7273;-5.4360;-0.1870;-0.0005;-0.0005;0.0003;-0.0004;-0.0009;0.0014;0.0013
3442;-5.7253;-5.1429;-0.1918;0.0000;-0.0005;-0.0018;-0.0005;0.0001;0.0006;0.0003
3443;-5.7245;-4.8472;-0.1845;-0.0006;-0.0003;-0.0007;-0.0003;0.0001;0.0007;0.0001
3444;-5.7232;-4.5540;-0.1868;-0.0003;-0.0004;0.0002;-0.0004;0.0000;0.0005;0.0004
3445;-5.7229;-4.2589;-0.1851;-0.0009;-0.0001;0.0000;-0.0005;0.0001;0.0006;0.0004
3446;-5.7212;-3.9642;-0.1815;-0.0003;-0.0007;0.0003;0.0005;-0.0004;0.0006;-0.0001
3447;-5.7205;-3.6696;-0.1815;-0.0003;-0.0004;0.0012;0.0008;0.0011;0.0020;-0.0019
3448;-5.7205;-3.3741;-0.1818;-0.0006;-0.0001;-0.0012;0.0006;-0.0004;0.0006;-0.0002
3449;-5.7189;-3.0800;-0.1824;-0.0003;-0.0006;-0.0012;0.0003;0.0004;0.0007;-0.0007
3450;-5.7180;-2.7845;-0.1829;-0.0005;0.0000;-0.0017;0.0002;0.0001;0.0008;-0.0003
