# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0058;-6.9087;-0.4504;-0.7396;0.0355;-0.2676;0.0032;-0.0014;0.0068;-0.0017
238;-5.7815;-6.7277;-0.4505;-0.7369;0.0356;-0.2644;0.0058;-0.0018;0.0089;-0.0039
239;-5.5460;-6.5587;-0.4512;-0.7336;0.0361;-0.2627;0.0075;0.0008;0.0134;-0.0082
240;-5.3042;-6.3985;-0.4445;-0.7301;0.0376;-0.2601;0.0065;0.0001;0.0138;-0.0066
241;-5.0601;-6.2397;-0.4432;-0.7256;0.0394;-0.2579;0.0102;0.0004;0.0172;-0.0106
242;-4.8155;-6.0816;-0.4444;-0.7204;0.0411;-0.2551;0.0154;-0.0008;0.0216;-0.0145
243;-4.5674;-5.9235;-0.4387;-0.7134;0.0442;-0.2530;0.0203;-0.0046;0.0283;-0.0154
244;-4.3096;-5.7828;-0.4356;-0.7058;0.0475;-0.2482;0.0215;-0.0045;0.0304;-0.0168
245;-4.0374;-5.6657;-0.4346;-0.6971;0.0528;-0.2453;0.0286;-0.0064;0.0384;-0.0218
246;-3.7644;-5.5471;-0.4303;-0.6861;0.0581;-0.2442;0.0341;-0.0066;0.0434;-0.0271
247;-3.4903;-5.4276;-0.4212;-0.6745;0.0645;-0.2375;0.0394;-0.0099;0.0494;-0.0288
248;-3.2132;-5.3089;-0.4209;-0.6601;0.0721;-0.2325;0.0481;-0.0134;0.0581;-0.0340
249;-2.9342;-5.1878;-0.4151;-0.6433;0.0798;-0.2301;0.0593;-0.0142;0.0696;-0.0443
250;-2.6508;-5.0657;-0.4132;-0.6226;0.0906;-0.2252;0.0701;-0.0192;0.0800;-0.0500
251;-2.3627;-4.9500;-0.4093;-0.6006;0.1026;-0.2176;0.0834;-0.0305;0.0932;-0.0516
252;-2.0558;-4.8751;-0.3997;-0.5729;0.1183;-0.2113;0.0974;-0.0355;0.1068;-0.0606
253;-1.7455;-4.7986;-0.3900;-0.5414;0.1363;-0.2019;0.1141;-0.0376;0.1241;-0.0750
254;-1.4259;-4.7185;-0.3835;-0.5011;0.1601;-0.1872;0.1461;-0.0594;0.1539;-0.0850
255;-1.0991;-4.6362;-0.3665;-0.4547;0.1849;-0.1767;0.1645;-0.0638;0.1721;-0.0988
256;-0.7655;-4.5591;-0.3571;-0.4025;0.2180;-0.1669;0.1965;-0.0754;0.2057;-0.1184
257;-0.4110;-4.4949;-0.3403;-0.3321;0.2566;-0.1471;0.2396;-0.0955;0.2459;-0.1419
258;-0.0470;-4.4276;-0.3278;-0.2522;0.3004;-0.1406;0.2710;-0.1172;0.2747;-0.1522
259;0.3278;-4.3601;-0.3121;-0.1626;0.3463;-0.1240;0.2992;-0.1288;0.3029;-0.1688
260;0.7160;-4.2951;-0.3088;-0.0592;0.3918;-0.1199;0.3317;-0.1467;0.3342;-0.1839
261;1.1191;-4.2405;-0.3059;0.0599;0.4325;-0.1174;0.3580;-0.1856;0.3583;-0.1723
262;1.5240;-4.2027;-0.3155;0.1790;0.4576;-0.1257;0.6191;-0.2827;0.6364;-0.3099
263;2.1835;-4.2646;-0.4000;0.5542;0.3836;-0.2064;0.7620;-0.1819;0.7993;-0.5614
264;2.7683;-4.3844;-0.4714;0.8557;0.3023;-0.2796;0.5357;-0.1270;0.5614;-0.4057
265;3.1412;-4.4731;-0.4861;0.9455;0.2573;-0.2962;0.2638;-0.1067;0.2695;-0.1550
266;3.4999;-4.5586;-0.5012;1.0219;0.2171;-0.3078;0.2262;-0.0947;0.2331;-0.1290
267;3.8445;-4.6410;-0.5133;1.0837;0.1787;-0.3210;0.1869;-0.0702;0.1945;-0.1147
268;4.1783;-4.7180;-0.5254;1.1349;0.1469;-0.3339;0.1581;-0.0592;0.1652;-0.0974
269;4.5045;-4.7931;-0.5353;1.1792;0.1208;-0.3432;0.1373;-0.0484;0.1459;-0.0873
270;4.8181;-4.8904;-0.5467;1.2170;0.1011;-0.3516;0.1053;-0.0389;0.1153;-0.0647
271;5.1199;-4.9874;-0.5470;1.2459;0.0840;-0.3592;0.0911;-0.0312;0.1017;-0.0584
272;5.4213;-5.0835;-0.5504;1.2715;0.0698;-0.3626;0.0784;-0.0305;0.0871;-0.0468
273;5.7171;-5.1818;-0.5600;1.2932;0.0574;-0.3657;0.0647;-0.0189;0.0745;-0.0448
274;6.0047;-5.2897;-0.5615;1.3119;0.0468;-0.3709;0.0536;-0.0145;0.0638;-0.0383
275;6.2888;-5.4004;-0.5643;1.3276;0.0394;-0.3754;0.0435;-0.0147;0.0537;-0.0281
276;6.5694;-5.5137;-0.5697;1.3414;0.0306;-0.3780;0.0366;-0.0039;0.0499;-0.0320
277;6.8488;-5.6243;-0.5776;1.3524;0.0247;-0.3821;0.0281;-0.0051;0.0387;-0.0226
278;7.1131;-5.7596;-0.5796;1.3615;0.0195;-0.3843;0.0253;-0.0023;0.0339;-0.0227
279;7.3709;-5.9053;-0.5764;1.3700;0.0161;-0.3838;0.0178;-0.0034;0.0255;-0.0142
280;7.6269;-6.0536;-0.5805;1.3764;0.0141;-0.3818;0.0166;-0.0062;0.0245;-0.0101
281;7.8822;-6.2004;-0.5795;1.3825;0.0109;-0.3845;0.0126;-0.0045;0.0188;-0.0079
282;8.1361;-6.3477;-0.5855;1.3875;0.0092;-0.3867;0.0111;-0.0017;0.0182;-0.0093
283;8.3869;-6.4986;-0.5866;1.3914;0.0059;-0.3903;0.0085;0.0033;0.0154;-0.0118
284;8.6241;-6.6719;-0.5907;1.3958;0.0045;-0.3881;0.0047;0.0020;0.0112;-0.0066
285;8.8512;-6.8520;-0.5887;1.3980;0.0048;-0.3879;0.0017;-0.0017;0.0071;0.0000
286;9.0793;-7.0327;-0.5876;1.4001;0.0040;-0.3901;0.0029;0.0020;0.0065;-0.0048
287;9.3060;-7.2143;-0.5924;1.4020;0.0044;-0.3901;0.0019;0.0000;0.0039;-0.0019
288;9.5325;-7.3952;-0.5921;1.4028;0.0045;-0.3886;0.0025;-0.0002;0.0029;-0.0023
289;9.7495;-7.5859;-0.5900;1.4037;0.0046;-0.3898;0.0022;0.0002;0.0031;-0.0024
290;9.9470;-7.7991;-0.5898;1.4046;0.0042;-0.3899;0.0005;0.0003;0.0012;-0.0009
291;10.1324;-8.0228;-0.5898;1.4048;0.0044;-0.3904;0.0016;0.0009;0.0025;-0.0025
292;10.3176;-8.2476;-0.5908;1.4055;0.0040;-0.3898;0.0006;0.0013;0.0019;-0.0018
293;10.5027;-8.4715;-0.5891;1.4055;0.0043;-0.3866;0.0006;-0.0005;0.0008;-0.0001
294;10.6871;-8.6953;-0.5919;1.4058;0.0045;-0.3889;-0.0010;0.0004;0.0010;0.0006
295;10.8622;-8.9271;-0.5947;1.4056;0.0040;-0.3903;-0.0011;0.0019;0.0024;-0.0008
296;11.0269;-9.1675;-0.5936;1.4057;0.0044;-0.3881;0.0016;0.0002;0.0020;-0.0018
297;11.1865;-9.4102;-0.5930;1.4056;0.0048;-0.3861;-0.0008;-0.0013;0.0021;0.0021
298;11.3587;-9.6433;-0.5944;1.4054;0.0041;-0.3852;-0.0016;0.0011;0.0019;0.0005
299;11.6170;-9.7002;-0.5939;1.4051;0.0040;-0.3855;0.0006;0.0001;0.0007;-0.0007
300;11.9016;-9.6913;-0.5884;1.4054;0.0039;-0.3854;0.0004;0.0002;0.0011;-0.0006
301;12.1859;-9.6854;-0.5922;1.4053;0.0033;-0.3846;0.0000;0.0013;0.0016;-0.0013
302;12.4691;-9.6774;-0.5910;1.4052;0.0033;-0.3844;-0.0014;-0.0001;0.0017;0.0016
303;12.7527;-9.6702;-0.5905;1.4045;0.0026;-0.3843;-0.0002;0.0004;0.0012;-0.0002
304;13.0368;-9.6639;-0.5938;1.4051;0.0022;-0.3837;0.0010;0.0014;0.0025;-0.0024
305;13.3203;-9.6551;-0.5906;1.4055;0.0020;-0.3855;0.0005;0.0006;0.0013;-0.0011
306;13.6056;-9.6469;-0.5877;1.4054;0.0014;-0.3872;0.0001;0.0007;0.0010;-0.0009
307;13.5770;-9.3388;-0.5914;1.4058;0.0017;-0.3840;0.0023;-0.0001;0.0026;-0.0021
308;13.5608;-9.0571;-0.5883;1.4063;0.0017;-0.3832;0.0031;0.0001;0.0037;-0.0032
309;13.5632;-8.7726;-0.5906;1.4067;0.0015;-0.3847;0.0018;0.0007;0.0025;-0.0024
310;13.5668;-8.4830;-0.5913;1.4070;0.0021;-0.3851;0.0017;-0.0002;0.0020;-0.0015
311;13.5719;-8.1925;-0.5889;1.4076;0.0018;-0.3814;0.0018;-0.0018;0.0021;0.0000
312;13.5770;-7.8990;-0.5846;1.4084;0.0005;-0.3870;0.0013;0.0006;0.0019;-0.0019
313;13.5809;-7.6092;-0.5984;1.4084;0.0013;-0.3858;0.0025;-0.0023;0.0029;-0.0002
314;13.5864;-7.3155;-0.5875;1.4091;-0.0002;-0.3834;0.0025;-0.0020;0.0030;-0.0005
315;13.5894;-7.0215;-0.5882;1.4083;-0.0002;-0.3874;0.0023;0.0004;0.0034;-0.0027
316;13.5924;-6.7279;-0.5887;1.4088;0.0006;-0.3859;0.0030;0.0011;0.0043;-0.0041
317;13.5976;-6.4354;-0.5890;1.4087;0.0004;-0.3832;0.0030;-0.0014;0.0030;-0.0016
318;13.6029;-6.1417;-0.5885;1.4088;-0.0003;-0.3864;0.0032;-0.0013;0.0037;-0.0020
319;13.6067;-5.8482;-0.5834;1.4084;-0.0004;-0.3813;0.0031;-0.0025;0.0033;-0.0005
320;13.6105;-5.5561;-0.5913;1.4086;-0.0018;-0.3887;0.0033;-0.0029;0.0037;-0.0005
321;13.6156;-5.2631;-0.5898;1.4085;-0.0022;-0.3857;0.0029;-0.0017;0.0031;-0.0012
322;13.6195;-4.9693;-0.5871;1.4078;-0.0028;-0.3850;0.0033;-0.0025;0.0039;-0.0008
323;13.6225;-4.6766;-0.5894;1.4075;-0.0036;-0.3856;0.0042;-0.0024;0.0045;-0.0018
324;13.6266;-4.3821;-0.5849;1.4079;-0.0044;-0.3861;0.0051;-0.0037;0.0058;-0.0014
325;13.6309;-4.0892;-0.5886;1.4074;-0.0057;-0.3900;0.0058;-0.0028;0.0067;-0.0029
326;13.6345;-3.7949;-0.5885;1.4067;-0.0060;-0.3909;0.0051;-0.0031;0.0059;-0.0020
327;13.6391;-3.5015;-0.5822;1.4066;-0.0076;-0.3871;0.0061;-0.0028;0.0068;-0.0033
328;13.6428;-3.2064;-0.5802;1.4057;-0.0075;-0.3870;0.0063;-0.0020;0.0066;-0.0043
329;13.6464;-2.9126;-0.5788;1.4056;-0.0086;-0.3872;0.0053;-0.0039;0.0055;-0.0014
330;13.6509;-2.6202;-0.5816;1.4058;-0.0101;-0.3870;0.0072;-0.0054;0.0075;-0.0018
331;13.6550;-2.3269;-0.5833;1.4056;-0.0113;-0.3880;0.0083;-0.0036;0.0085;-0.0047
332;13.6587;-2.0338;-0.5851;1.4049;-0.0123;-0.3866;0.0077;-0.0042;0.0079;-0.0036
333;13.6626;-1.7394;-0.5798;1.4049;-0.0138;-0.3853;0.0072;-0.0048;0.0073;-0.0024
334;13.6672;-1.4455;-0.5804;1.4046;-0.0151;-0.3865;0.0074;-0.0045;0.0075;-0.0028
335;13.6717;-1.1509;-0.5804;1.4042;-0.0164;-0.3896;0.0071;-0.0031;0.0072;-0.0040
336;13.6749;-0.8574;-0.5796;1.4044;-0.0174;-0.3858;0.0069;-0.0045;0.0070;-0.0024
337;13.6790;-0.5629;-0.5789;1.4044;-0.0191;-0.3884;0.0066;-0.0051;0.0069;-0.0015
338;13.6841;-0.2697;-0.5819;1.4041;-0.0203;-0.3880;0.0059;-0.0049;0.0063;-0.0010
339;13.6879;0.0248;-0.5811;1.4039;-0.0221;-0.3899;0.0056;-0.0041;0.0058;-0.0016
340;13.6935;0.3194;-0.5775;1.4048;-0.0223;-0.3835;0.0043;-0.0040;0.0048;-0.0004
341;13.6969;0.6135;-0.5798;1.4044;-0.0244;-0.3876;0.0049;-0.0048;0.0057;-0.0001
342;13.7005;0.9087;-0.5784;1.4041;-0.0254;-0.3876;0.0069;-0.0043;0.0070;-0.0026
343;13.7053;1.2038;-0.5773;1.4048;-0.0271;-0.3896;0.0082;-0.0049;0.0082;-0.0032
344;13.7096;1.4983;-0.5785;1.4047;-0.0282;-0.3898;0.0084;-0.0038;0.0085;-0.0046
345;13.7153;1.7920;-0.5815;1.4053;-0.0295;-0.3889;0.0070;-0.0042;0.0071;-0.0028
346;13.7193;2.0876;-0.5769;1.4056;-0.0306;-0.3860;0.0064;-0.0044;0.0065;-0.0020
347;13.7241;2.3832;-0.5741;1.4055;-0.0320;-0.3862;0.0071;-0.0046;0.0072;-0.0025
348;13.7287;2.6781;-0.5757;1.4055;-0.0332;-0.3870;0.0072;-0.0031;0.0073;-0.0041
349;13.7329;2.9743;-0.5762;1.4059;-0.0339;-0.3891;0.0074;-0.0032;0.0075;-0.0042
350;13.7371;3.2703;-0.5736;1.4062;-0.0350;-0.3883;0.0061;-0.0041;0.0066;-0.0020
351;13.7428;3.5653;-0.5739;1.4070;-0.0367;-0.3888;0.0045;-0.0037;0.0054;-0.0008
352;13.7478;3.8615;-0.5732;1.4076;-0.0372;-0.3879;0.0050;-0.0023;0.0051;-0.0027
353;13.7524;4.1588;-0.5716;1.4076;-0.0380;-0.3907;0.0048;-0.0031;0.0051;-0.0017
354;13.7568;4.4538;-0.5738;1.4085;-0.0390;-0.3895;0.0051;-0.0026;0.0053;-0.0026
355;13.7615;4.7496;-0.5725;1.4088;-0.0396;-0.3859;0.0044;-0.0029;0.0045;-0.0015
356;13.7665;5.0470;-0.5724;1.4089;-0.0403;-0.3891;0.0030;-0.0020;0.0032;-0.0010
357;13.7696;5.3433;-0.5730;1.4081;-0.0406;-0.3875;0.0031;-0.0016;0.0037;-0.0015
358;13.7745;5.6404;-0.5718;1.4082;-0.0413;-0.3880;0.0038;-0.0016;0.0045;-0.0023
359;13.7791;5.9381;-0.5700;1.4089;-0.0417;-0.3887;0.0047;-0.0020;0.0052;-0.0027
360;13.7828;6.2351;-0.5689;1.4086;-0.0423;-0.3876;0.0039;-0.0013;0.0042;-0.0026
361;13.7875;6.5317;-0.5688;1.4087;-0.0429;-0.3860;0.0017;-0.0018;0.0024;0.0001
362;13.7912;6.8293;-0.5683;1.4085;-0.0432;-0.3861;0.0012;-0.0001;0.0014;-0.0011
363;13.7950;7.1281;-0.5672;1.4084;-0.0433;-0.3886;0.0011;-0.0033;0.0038;0.0022
364;13.7992;7.4256;-0.5651;1.4080;-0.0445;-0.3892;0.0015;-0.0014;0.0019;-0.0002
365;13.8030;7.7221;-0.5688;1.4075;-0.0445;-0.3879;0.0017;0.0021;0.0039;-0.0038
366;13.8088;8.0222;-0.5649;1.4077;-0.0434;-0.3873;0.0000;-0.0006;0.0017;0.0006
367;13.8121;8.3199;-0.5614;1.4070;-0.0444;-0.3863;-0.0009;-0.0012;0.0021;0.0021
368;13.8160;8.6164;-0.5660;1.4067;-0.0444;-0.3897;0.0000;-0.0002;0.0005;0.0002
369;13.8208;8.9097;-0.5626;1.4063;-0.0443;-0.3860;0.0002;-0.0001;0.0004;-0.0001
370;13.8246;9.1936;-0.5632;1.4062;-0.0444;-0.3896;0.0009;0.0000;0.0012;-0.0010
371;13.8160;9.4551;-0.5629;1.4054;-0.0441;-0.3869;0.0017;0.0000;0.0020;-0.0017
372;13.4083;-9.4643;-0.5929;1.4055;0.0020;-0.3851;0.0004;-0.0003;0.0014;-0.0001
373;13.3489;-9.2108;-0.5928;1.4048;0.0016;-0.3862;0.0021;-0.0002;0.0024;-0.0019
374;13.3463;-8.9325;-0.5909;1.4055;0.0022;-0.3847;0.0020;0.0007;0.0032;-0.0027
375;13.3512;-8.6477;-0.5955;1.4069;0.0022;-0.3869;0.0015;0.0004;0.0020;-0.0019
376;13.3550;-8.3579;-0.5921;1.4068;0.0022;-0.3845;0.0014;-0.0005;0.0014;-0.0009
377;13.3598;-8.0667;-0.5928;1.4072;0.0018;-0.3863;0.0019;-0.0008;0.0019;-0.0011
378;13.3655;-7.7741;-0.5919;1.4077;0.0026;-0.3833;0.0031;0.0004;0.0039;-0.0034
379;13.3683;-7.4804;-0.5887;1.4074;0.0018;-0.3871;0.0027;-0.0029;0.0033;0.0001
380;13.3729;-7.1884;-0.5870;1.4082;0.0009;-0.3851;0.0023;-0.0014;0.0033;-0.0009
381;13.3779;-6.8956;-0.5871;1.4079;0.0007;-0.3849;0.0016;-0.0002;0.0019;-0.0013
382;13.3805;-6.6030;-0.5902;1.4080;0.0004;-0.3861;0.0009;-0.0008;0.0010;-0.0001
383;13.3851;-6.3095;-0.5885;1.4082;0.0002;-0.3863;0.0019;-0.0005;0.0022;-0.0014
384;13.3884;-6.0158;-0.5859;1.4077;0.0004;-0.3841;0.0026;-0.0018;0.0028;-0.0008
385;13.3921;-5.7224;-0.5850;1.4081;-0.0010;-0.3881;0.0033;-0.0032;0.0039;-0.0002
386;13.3977;-5.4300;-0.5883;1.4078;-0.0013;-0.3881;0.0036;-0.0017;0.0038;-0.0019
387;13.4009;-5.1379;-0.5907;1.4078;-0.0021;-0.3873;0.0029;-0.0020;0.0039;-0.0009
388;13.4035;-4.8443;-0.5874;1.4068;-0.0027;-0.3854;0.0032;-0.0017;0.0043;-0.0016
389;13.4080;-4.5506;-0.5860;1.4067;-0.0028;-0.3834;0.0039;-0.0025;0.0043;-0.0014
390;13.4111;-4.2572;-0.5898;1.4060;-0.0041;-0.3903;0.0048;-0.0037;0.0058;-0.0011
391;13.4138;-3.9634;-0.5864;1.4054;-0.0047;-0.3881;0.0050;-0.0029;0.0052;-0.0021
392;13.4190;-3.6704;-0.5848;1.4058;-0.0059;-0.3864;0.0051;-0.0044;0.0057;-0.0007
393;13.4215;-3.3772;-0.5857;1.4045;-0.0073;-0.3887;0.0055;-0.0033;0.0059;-0.0022
394;13.4262;-3.0836;-0.5854;1.4047;-0.0084;-0.3896;0.0056;-0.0029;0.0056;-0.0028
395;13.4299;-2.7907;-0.5860;1.4046;-0.0090;-0.3865;0.0062;-0.0044;0.0065;-0.0018
396;13.4337;-2.4973;-0.5832;1.4033;-0.0109;-0.3863;0.0067;-0.0044;0.0070;-0.0022
397;13.4363;-2.2027;-0.5812;1.4033;-0.0116;-0.3867;0.0066;-0.0032;0.0067;-0.0034
398;13.4410;-1.9096;-0.5829;1.4030;-0.0130;-0.3877;0.0058;-0.0049;0.0063;-0.0009
399;13.4453;-1.6154;-0.5790;1.4033;-0.0145;-0.3870;0.0066;-0.0052;0.0071;-0.0014
400;13.4490;-1.3223;-0.5824;1.4026;-0.0159;-0.3886;0.0072;-0.0036;0.0073;-0.0036
401;13.4511;-1.0264;-0.5763;1.4026;-0.0165;-0.3877;0.0076;-0.0033;0.0076;-0.0043
402;13.4560;-0.7339;-0.5806;1.4026;-0.0178;-0.3870;0.0082;-0.0053;0.0083;-0.0029
403;13.4613;-0.4390;-0.5764;1.4030;-0.0194;-0.3876;0.0076;-0.0042;0.0076;-0.0034
404;13.4650;-0.1460;-0.5803;1.4028;-0.0206;-0.3874;0.0071;-0.0050;0.0074;-0.0021
405;13.4694;0.1484;-0.5791;1.4029;-0.0222;-0.3883;0.0081;-0.0034;0.0081;-0.0047
406;13.4746;0.4426;-0.5758;1.4037;-0.0229;-0.3827;0.0087;-0.0055;0.0088;-0.0033
407;13.4769;0.7368;-0.5789;1.4029;-0.0248;-0.3875;0.0072;-0.0040;0.0073;-0.0033
408;13.4810;1.0321;-0.5799;1.4027;-0.0254;-0.3891;0.0065;-0.0048;0.0068;-0.0017
409;13.4857;1.3267;-0.5779;1.4028;-0.0275;-0.3902;0.0071;-0.0049;0.0073;-0.0021
410;13.4901;1.6203;-0.5773;1.4033;-0.0284;-0.3847;0.0072;-0.0039;0.0073;-0.0033
411;13.4946;1.9159;-0.5782;1.4040;-0.0298;-0.3892;0.0082;-0.0048;0.0083;-0.0034
412;13.4989;2.2099;-0.5792;1.4039;-0.0314;-0.3886;0.0077;-0.0054;0.0079;-0.0023
413;13.5029;2.5057;-0.5772;1.4037;-0.0329;-0.3905;0.0064;-0.0032;0.0064;-0.0032
414;13.5075;2.8014;-0.5752;1.4044;-0.0335;-0.3887;0.0066;-0.0036;0.0067;-0.0030
415;13.5114;3.0961;-0.5762;1.4047;-0.0349;-0.3888;0.0060;-0.0040;0.0065;-0.0020
416;13.5163;3.3931;-0.5746;1.4059;-0.0357;-0.3918;0.0052;-0.0032;0.0056;-0.0020
417;13.5210;3.6877;-0.5738;1.4067;-0.0370;-0.3884;0.0053;-0.0030;0.0053;-0.0023
418;13.5258;3.9850;-0.5719;1.4063;-0.0373;-0.3899;0.0054;-0.0027;0.0054;-0.0026
419;13.5310;4.2798;-0.5706;1.4072;-0.0385;-0.3860;0.0051;-0.0029;0.0053;-0.0022
420;13.5349;4.5759;-0.5714;1.4071;-0.0390;-0.3857;0.0050;-0.0038;0.0055;-0.0012
421;13.5397;4.8715;-0.5752;1.4077;-0.0406;-0.3903;0.0049;-0.0033;0.0053;-0.0015
422;13.5434;5.1690;-0.5684;1.4074;-0.0416;-0.3886;0.0039;-0.0022;0.0040;-0.0017
423;13.5475;5.4648;-0.5745;1.4079;-0.0420;-0.3911;0.0027;-0.0015;0.0033;-0.0012
424;13.5511;5.7618;-0.5731;1.4076;-0.0422;-0.3893;0.0030;-0.0010;0.0034;-0.0019
425;13.5555;6.0590;-0.5711;1.4079;-0.0427;-0.3887;0.0030;-0.0017;0.0036;-0.0012
426;13.5607;6.3565;-0.5706;1.4083;-0.0429;-0.3890;0.0019;-0.0006;0.0027;-0.0013
427;13.5647;6.6544;-0.5673;1.4089;-0.0431;-0.3875;0.0017;-0.0008;0.0017;-0.0008
428;13.5682;6.9519;-0.5651;1.4080;-0.0435;-0.3863;0.0015;-0.0021;0.0022;0.0006
429;13.5721;7.2498;-0.5640;1.4083;-0.0446;-0.3895;0.0014;-0.0026;0.0026;0.0011
430;13.5762;7.5469;-0.5660;1.4080;-0.0449;-0.3899;0.0008;0.0005;0.0015;-0.0013
431;13.5801;7.8453;-0.5644;1.4073;-0.0441;-0.3869;0.0006;-0.0004;0.0024;-0.0002
432;13.5846;8.1439;-0.5621;1.4080;-0.0446;-0.3895;0.0006;-0.0003;0.0027;-0.0003
433;13.5879;8.4407;-0.5596;1.4076;-0.0443;-0.3854;0.0001;0.0003;0.0006;-0.0004
434;13.5901;8.7339;-0.5595;1.4064;-0.0446;-0.3848;0.0002;-0.0004;0.0007;0.0002
435;13.5915;9.0179;-0.5590;1.4064;-0.0448;-0.3862;0.0006;-0.0011;0.0011;0.0005
436;13.5857;9.2780;-0.5591;1.4057;-0.0452;-0.3869;0.0000;0.0003;0.0003;-0.0003
437;13.5764;9.5023;-0.5592;1.4050;-0.0446;-0.3872;-0.0003;0.0010;0.0011;-0.0007
438;13.1396;-9.3866;-0.5905;1.4054;0.0024;-0.3847;-0.0003;-0.0003;0.0017;0.0006
439;13.1207;-9.0900;-0.5904;1.4048;0.0019;-0.3879;-0.0015;0.0000;0.0018;0.0015
440;13.1246;-8.8011;-0.5943;1.4062;0.0021;-0.3862;0.0001;0.0001;0.0009;-0.0001
441;13.1281;-8.5107;-0.5936;1.4062;0.0023;-0.3867;0.0002;0.0003;0.0011;-0.0005
442;13.1330;-8.2190;-0.5912;1.4070;0.0025;-0.3856;0.0005;-0.0004;0.0006;-0.0001
443;13.1381;-7.9272;-0.5883;1.4072;0.0017;-0.3851;0.0018;0.0000;0.0021;-0.0018
444;13.1412;-7.6348;-0.5926;1.4070;0.0019;-0.3880;0.0014;-0.0005;0.0016;-0.0009
445;13.1453;-7.3410;-0.5867;1.4079;0.0018;-0.3862;0.0017;-0.0015;0.0020;-0.0002
446;13.1489;-7.0487;-0.5861;1.4075;0.0013;-0.3850;0.0006;-0.0016;0.0018;0.0010
447;13.1550;-6.7562;-0.5894;1.4081;0.0010;-0.3869;-0.0009;-0.0011;0.0020;0.0020
448;13.1585;-6.4633;-0.5886;1.4084;0.0006;-0.3862;0.0001;-0.0008;0.0014;0.0007
449;13.1610;-6.1701;-0.5904;1.4075;0.0006;-0.3878;0.0010;-0.0005;0.0016;-0.0005
450;13.1655;-5.8776;-0.5901;1.4075;-0.0001;-0.3863;0.0025;-0.0031;0.0036;0.0005
451;13.1678;-5.5838;-0.5895;1.4066;-0.0009;-0.3902;0.0042;-0.0013;0.0045;-0.0029
452;13.1730;-5.2916;-0.5919;1.4072;-0.0011;-0.3878;0.0040;-0.0014;0.0042;-0.0026
453;13.1759;-4.9975;-0.5857;1.4067;-0.0015;-0.3847;0.0023;-0.0024;0.0037;0.0002
454;13.1789;-4.7049;-0.5891;1.4058;-0.0024;-0.3868;0.0018;-0.0025;0.0028;0.0007
455;13.1829;-4.4108;-0.5884;1.4061;-0.0031;-0.3897;0.0031;-0.0033;0.0040;0.0002
456;13.1857;-4.1181;-0.5891;1.4050;-0.0044;-0.3904;0.0034;-0.0036;0.0045;0.0002
457;13.1895;-3.8251;-0.5887;1.4046;-0.0056;-0.3901;0.0044;-0.0038;0.0048;-0.0006
458;13.1926;-3.5315;-0.5857;1.4042;-0.0065;-0.3888;0.0046;-0.0032;0.0052;-0.0014
459;13.1951;-3.2384;-0.5860;1.4033;-0.0074;-0.3876;0.0052;-0.0033;0.0056;-0.0020
460;13.1999;-2.9438;-0.5816;1.4031;-0.0081;-0.3870;0.0067;-0.0033;0.0068;-0.0035
461;13.2038;-2.6515;-0.5859;1.4030;-0.0094;-0.3882;0.0059;-0.0050;0.0065;-0.0009
462;13.2063;-2.3580;-0.5831;1.4024;-0.0110;-0.3871;0.0058;-0.0032;0.0060;-0.0025
463;13.2098;-2.0640;-0.5827;1.4021;-0.0114;-0.3860;0.0069;-0.0028;0.0072;-0.0041
464;13.2146;-1.7691;-0.5779;1.4023;-0.0127;-0.3862;0.0074;-0.0063;0.0081;-0.0011
465;13.2170;-1.4772;-0.5827;1.4014;-0.0148;-0.3879;0.0070;-0.0046;0.0075;-0.0024
466;13.2202;-1.1828;-0.5782;1.4010;-0.0160;-0.3857;0.0064;-0.0042;0.0067;-0.0022
467;13.2239;-0.8884;-0.5779;1.4007;-0.0172;-0.3872;0.0068;-0.0049;0.0070;-0.0018
468;13.2285;-0.5955;-0.5807;1.4007;-0.0190;-0.3888;0.0076;-0.0042;0.0076;-0.0034
469;13.2320;-0.3004;-0.5774;1.4010;-0.0196;-0.3867;0.0086;-0.0039;0.0086;-0.0047
470;13.2355;-0.0069;-0.5801;1.4007;-0.0209;-0.3878;0.0088;-0.0044;0.0088;-0.0044
471;13.2400;0.2887;-0.5750;1.4007;-0.0222;-0.3883;0.0085;-0.0054;0.0086;-0.0030
472;13.2432;0.5822;-0.5733;1.4007;-0.0245;-0.3870;0.0082;-0.0054;0.0083;-0.0028
473;13.2481;0.8759;-0.5751;1.4013;-0.0255;-0.3854;0.0075;-0.0042;0.0076;-0.0033
474;13.2526;1.1699;-0.5779;1.4016;-0.0269;-0.3873;0.0070;-0.0055;0.0075;-0.0015
475;13.2557;1.4648;-0.5761;1.4014;-0.0284;-0.3876;0.0075;-0.0041;0.0077;-0.0033
476;13.2603;1.7589;-0.5762;1.4020;-0.0293;-0.3846;0.0081;-0.0040;0.0083;-0.0041
477;13.2640;2.0550;-0.5736;1.4016;-0.0307;-0.3872;0.0072;-0.0052;0.0076;-0.0020
478;13.2692;2.3495;-0.5738;1.4026;-0.0325;-0.3880;0.0058;-0.0044;0.0062;-0.0015
