# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6976;-6.9074;-0.2435;-0.4314;0.0368;-0.0606;0.0043;0.0002;0.0086;-0.0044
238;-5.4722;-6.7266;-0.2449;-0.4276;0.0367;-0.0588;0.0067;0.0000;0.0105;-0.0067
239;-5.2360;-6.5579;-0.2469;-0.4235;0.0369;-0.0583;0.0089;0.0019;0.0151;-0.0108
240;-4.9930;-6.3982;-0.2416;-0.4188;0.0379;-0.0572;0.0099;0.0006;0.0165;-0.0104
241;-4.7481;-6.2401;-0.2397;-0.4136;0.0389;-0.0544;0.0114;0.0022;0.0197;-0.0134
242;-4.5023;-6.0821;-0.2415;-0.4071;0.0407;-0.0522;0.0169;-0.0007;0.0237;-0.0160
243;-4.2536;-5.9246;-0.2360;-0.3996;0.0431;-0.0503;0.0205;-0.0044;0.0296;-0.0158
244;-3.9947;-5.7846;-0.2337;-0.3910;0.0458;-0.0463;0.0218;-0.0046;0.0304;-0.0169
245;-3.7223;-5.6689;-0.2355;-0.3820;0.0496;-0.0462;0.0279;-0.0053;0.0370;-0.0223
246;-3.4496;-5.5517;-0.2310;-0.3713;0.0536;-0.0449;0.0322;-0.0048;0.0418;-0.0270
247;-3.1754;-5.4340;-0.2254;-0.3596;0.0581;-0.0418;0.0355;-0.0082;0.0447;-0.0268
248;-2.8996;-5.3178;-0.2267;-0.3466;0.0631;-0.0384;0.0413;-0.0110;0.0510;-0.0297
249;-2.6223;-5.1994;-0.2205;-0.3314;0.0682;-0.0355;0.0482;-0.0120;0.0573;-0.0356
250;-2.3422;-5.0810;-0.2221;-0.3140;0.0752;-0.0341;0.0560;-0.0169;0.0641;-0.0385
251;-2.0580;-4.9708;-0.2235;-0.2958;0.0818;-0.0318;0.0624;-0.0248;0.0689;-0.0370
252;-1.7585;-4.9040;-0.2206;-0.2756;0.0894;-0.0322;0.0671;-0.0236;0.0729;-0.0430
253;-1.4589;-4.8369;-0.2122;-0.2548;0.0980;-0.0241;0.0746;-0.0254;0.0812;-0.0484
254;-1.1546;-4.7713;-0.2135;-0.2299;0.1073;-0.0173;0.0849;-0.0342;0.0894;-0.0501
255;-0.8479;-4.7073;-0.2093;-0.2035;0.1137;-0.0194;0.0864;-0.0330;0.0905;-0.0529
256;-0.5404;-4.6537;-0.2055;-0.1774;0.1234;-0.0154;0.0940;-0.0394;0.0983;-0.0540
257;-0.2249;-4.6205;-0.2079;-0.1461;0.1311;-0.0147;0.1048;-0.0423;0.1073;-0.0622
258;0.0918;-4.5895;-0.2009;-0.1134;0.1384;-0.0137;0.1098;-0.0464;0.1114;-0.0632
259;0.4106;-4.5630;-0.1985;-0.0798;0.1433;-0.0103;0.1119;-0.0557;0.1125;-0.0562
260;0.7296;-4.5413;-0.1979;-0.0455;0.1456;-0.0091;0.1128;-0.0532;0.1131;-0.0596
261;1.0482;-4.5267;-0.1984;-0.0110;0.1462;-0.0100;0.1132;-0.0509;0.1134;-0.0623
262;1.3681;-4.5139;-0.1995;0.0232;0.1464;-0.0097;0.1150;-0.0529;0.1151;-0.0620
263;1.6874;-4.5078;-0.2039;0.0582;0.1404;-0.0103;0.1129;-0.0436;0.1144;-0.0692
264;2.0045;-4.5507;-0.2030;0.0919;0.1359;-0.0112;0.1113;-0.0423;0.1132;-0.0688
265;2.3208;-4.5995;-0.2051;0.1251;0.1309;-0.0152;0.1092;-0.0445;0.1111;-0.0645
266;2.6364;-4.6514;-0.2103;0.1584;0.1243;-0.0169;0.1034;-0.0440;0.1065;-0.0588
267;2.9479;-4.7056;-0.2076;0.1871;0.1142;-0.0153;0.0900;-0.0336;0.0940;-0.0559
268;3.2561;-4.7597;-0.2118;0.2128;0.1051;-0.0203;0.0861;-0.0334;0.0898;-0.0523
269;3.5640;-4.8182;-0.2136;0.2387;0.0958;-0.0216;0.0841;-0.0334;0.0889;-0.0501
270;3.8648;-4.9044;-0.2206;0.2637;0.0871;-0.0255;0.0728;-0.0288;0.0793;-0.0433
271;4.1589;-4.9929;-0.2162;0.2850;0.0786;-0.0284;0.0651;-0.0215;0.0730;-0.0429
272;4.4539;-5.0827;-0.2176;0.3041;0.0706;-0.0299;0.0603;-0.0204;0.0680;-0.0392
273;4.7462;-5.1755;-0.2266;0.3223;0.0636;-0.0323;0.0525;-0.0194;0.0600;-0.0325
274;5.0308;-5.2796;-0.2252;0.3380;0.0569;-0.0346;0.0460;-0.0150;0.0544;-0.0303
275;5.3137;-5.3887;-0.2249;0.3525;0.0511;-0.0360;0.0411;-0.0126;0.0501;-0.0279
276;5.5941;-5.4999;-0.2300;0.3660;0.0444;-0.0383;0.0337;-0.0049;0.0463;-0.0282
277;5.8731;-5.6093;-0.2376;0.3766;0.0397;-0.0421;0.0270;-0.0068;0.0367;-0.0198
278;6.1378;-5.7432;-0.2401;0.3862;0.0359;-0.0448;0.0251;-0.0027;0.0335;-0.0221
279;6.3963;-5.8880;-0.2373;0.3954;0.0334;-0.0448;0.0206;-0.0036;0.0284;-0.0168
280;6.6532;-6.0360;-0.2411;0.4027;0.0316;-0.0424;0.0181;-0.0048;0.0253;-0.0131
281;6.9092;-6.1824;-0.2400;0.4095;0.0290;-0.0450;0.0139;-0.0030;0.0204;-0.0107
282;7.1644;-6.3292;-0.2472;0.4157;0.0278;-0.0485;0.0117;-0.0007;0.0205;-0.0108
283;7.4157;-6.4797;-0.2481;0.4202;0.0248;-0.0518;0.0101;0.0029;0.0176;-0.0130
284;7.6539;-6.6526;-0.2514;0.4256;0.0237;-0.0488;0.0059;0.0011;0.0127;-0.0069
285;7.8820;-6.8326;-0.2493;0.4288;0.0242;-0.0485;0.0048;-0.0008;0.0094;-0.0040
286;8.1113;-7.0131;-0.2501;0.4321;0.0237;-0.0526;0.0041;0.0031;0.0089;-0.0072
287;8.3391;-7.1944;-0.2556;0.4351;0.0243;-0.0534;0.0025;0.0012;0.0065;-0.0037
288;8.5667;-7.3752;-0.2541;0.4370;0.0245;-0.0506;0.0030;0.0004;0.0047;-0.0034
289;8.7845;-7.5655;-0.2534;0.4387;0.0250;-0.0532;0.0025;0.0001;0.0041;-0.0026
290;8.9825;-7.7785;-0.2525;0.4401;0.0248;-0.0525;0.0017;0.0001;0.0028;-0.0017
291;9.1689;-8.0019;-0.2518;0.4413;0.0253;-0.0524;0.0032;0.0006;0.0044;-0.0038
292;9.3552;-8.2266;-0.2534;0.4431;0.0250;-0.0524;0.0011;0.0012;0.0028;-0.0023
293;9.5409;-8.4503;-0.2530;0.4437;0.0255;-0.0505;0.0010;-0.0007;0.0011;-0.0003
294;9.7258;-8.6739;-0.2570;0.4444;0.0258;-0.0540;0.0000;0.0002;0.0007;-0.0002
295;9.9013;-8.9054;-0.2588;0.4447;0.0258;-0.0544;-0.0001;0.0006;0.0010;-0.0005
296;10.0666;-9.1456;-0.2594;0.4454;0.0263;-0.0539;0.0024;-0.0002;0.0027;-0.0022
297;10.2265;-9.3881;-0.2593;0.4457;0.0268;-0.0525;0.0000;-0.0016;0.0020;0.0016
298;10.3992;-9.6207;-0.2599;0.4458;0.0267;-0.0508;0.0008;-0.0008;0.0020;0.0000
299;10.6582;-9.6781;-0.2597;0.4463;0.0262;-0.0512;0.0006;0.0009;0.0021;-0.0015
300;10.9424;-9.6690;-0.2555;0.4462;0.0262;-0.0524;-0.0001;0.0013;0.0019;-0.0012
301;11.2268;-9.6627;-0.2591;0.4462;0.0260;-0.0514;0.0004;0.0007;0.0011;-0.0011
302;11.5101;-9.6543;-0.2572;0.4462;0.0263;-0.0506;0.0000;-0.0020;0.0026;0.0020
303;11.7945;-9.6478;-0.2597;0.4463;0.0251;-0.0535;0.0014;0.0012;0.0028;-0.0026
304;12.0787;-9.6413;-0.2621;0.4470;0.0248;-0.0520;0.0003;0.0035;0.0043;-0.0038
305;12.3613;-9.6319;-0.2574;0.4465;0.0252;-0.0523;0.0003;0.0000;0.0004;-0.0003
306;12.6472;-9.6240;-0.2550;0.4470;0.0242;-0.0545;0.0012;-0.0009;0.0013;-0.0004
307;12.6187;-9.3164;-0.2599;0.4475;0.0241;-0.0524;0.0016;-0.0003;0.0017;-0.0013
308;12.6022;-9.0345;-0.2556;0.4477;0.0243;-0.0505;0.0019;0.0003;0.0024;-0.0022
309;12.6044;-8.7500;-0.2564;0.4479;0.0241;-0.0505;0.0020;0.0000;0.0023;-0.0020
310;12.6081;-8.4606;-0.2581;0.4483;0.0246;-0.0519;0.0033;-0.0001;0.0038;-0.0031
311;12.6129;-8.1699;-0.2566;0.4485;0.0244;-0.0490;0.0035;-0.0022;0.0038;-0.0014
312;12.6178;-7.8765;-0.2526;0.4493;0.0230;-0.0550;0.0035;0.0008;0.0048;-0.0043
313;12.6213;-7.5869;-0.2631;0.4488;0.0235;-0.0505;0.0039;-0.0038;0.0048;0.0000
314;12.6264;-7.2938;-0.2554;0.4492;0.0215;-0.0513;0.0034;-0.0037;0.0045;0.0003
315;12.6296;-7.0000;-0.2555;0.4485;0.0213;-0.0547;0.0044;0.0002;0.0059;-0.0046
316;12.6320;-6.7065;-0.2562;0.4484;0.0220;-0.0534;0.0053;-0.0004;0.0061;-0.0048
317;12.6368;-6.4147;-0.2567;0.4479;0.0212;-0.0509;0.0055;-0.0031;0.0056;-0.0024
318;12.6418;-6.1215;-0.2560;0.4478;0.0200;-0.0538;0.0055;-0.0017;0.0063;-0.0038
319;12.6453;-5.8279;-0.2516;0.4470;0.0200;-0.0495;0.0047;-0.0024;0.0049;-0.0023
320;12.6489;-5.5356;-0.2566;0.4470;0.0187;-0.0539;0.0052;-0.0039;0.0057;-0.0013
321;12.6535;-5.2432;-0.2561;0.4464;0.0177;-0.0520;0.0053;-0.0028;0.0057;-0.0024
322;12.6573;-4.9496;-0.2541;0.4456;0.0170;-0.0520;0.0057;-0.0034;0.0061;-0.0024
323;12.6603;-4.6570;-0.2553;0.4453;0.0160;-0.0516;0.0067;-0.0028;0.0070;-0.0038
324;12.6643;-4.3627;-0.2515;0.4455;0.0150;-0.0527;0.0073;-0.0055;0.0083;-0.0018
325;12.6685;-4.0709;-0.2545;0.4449;0.0126;-0.0558;0.0080;-0.0047;0.0089;-0.0033
326;12.6713;-3.7766;-0.2541;0.4435;0.0123;-0.0565;0.0076;-0.0037;0.0083;-0.0038
327;12.6759;-3.4836;-0.2481;0.4433;0.0103;-0.0530;0.0081;-0.0052;0.0088;-0.0030
328;12.6792;-3.1897;-0.2461;0.4421;0.0093;-0.0529;0.0087;-0.0037;0.0090;-0.0051
329;12.6831;-2.8958;-0.2426;0.4423;0.0082;-0.0510;0.0081;-0.0047;0.0082;-0.0034
330;12.6872;-2.6039;-0.2473;0.4421;0.0062;-0.0527;0.0096;-0.0064;0.0099;-0.0031
331;12.6910;-2.3106;-0.2471;0.4417;0.0049;-0.0518;0.0113;-0.0042;0.0115;-0.0070
332;12.6948;-2.0178;-0.2530;0.4410;0.0038;-0.0545;0.0111;-0.0054;0.0112;-0.0057
333;12.6985;-1.7241;-0.2470;0.4408;0.0015;-0.0525;0.0108;-0.0062;0.0109;-0.0047
334;12.7032;-1.4303;-0.2447;0.4406;0.0001;-0.0509;0.0106;-0.0060;0.0107;-0.0047
335;12.7079;-1.1362;-0.2473;0.4404;-0.0018;-0.0565;0.0104;-0.0047;0.0105;-0.0057
336;12.7110;-0.8430;-0.2467;0.4405;-0.0030;-0.0529;0.0101;-0.0064;0.0102;-0.0037
337;12.7152;-0.5495;-0.2442;0.4406;-0.0057;-0.0537;0.0098;-0.0074;0.0102;-0.0025
338;12.7201;-0.2567;-0.2467;0.4401;-0.0073;-0.0528;0.0094;-0.0049;0.0094;-0.0045
339;12.7243;0.0383;-0.2441;0.4404;-0.0086;-0.0529;0.0096;-0.0056;0.0096;-0.0040
340;12.7297;0.3315;-0.2468;0.4410;-0.0103;-0.0528;0.0085;-0.0057;0.0087;-0.0027
341;12.7333;0.6259;-0.2462;0.4408;-0.0121;-0.0540;0.0085;-0.0054;0.0086;-0.0031
342;12.7374;0.9206;-0.2434;0.4410;-0.0135;-0.0525;0.0095;-0.0057;0.0096;-0.0038
343;12.7422;1.2153;-0.2420;0.4417;-0.0156;-0.0542;0.0103;-0.0065;0.0104;-0.0038
344;12.7467;1.5092;-0.2449;0.4419;-0.0173;-0.0562;0.0101;-0.0057;0.0102;-0.0044
345;12.7526;1.8023;-0.2467;0.4426;-0.0192;-0.0540;0.0095;-0.0062;0.0098;-0.0034
346;12.7568;2.0973;-0.2433;0.4430;-0.0209;-0.0524;0.0098;-0.0062;0.0100;-0.0036
347;12.7623;2.3924;-0.2405;0.4437;-0.0228;-0.0526;0.0102;-0.0053;0.0104;-0.0050
348;12.7673;2.6874;-0.2423;0.4440;-0.0240;-0.0536;0.0101;-0.0037;0.0103;-0.0064
349;12.7716;2.9832;-0.2419;0.4447;-0.0250;-0.0548;0.0098;-0.0046;0.0099;-0.0052
350;12.7761;3.2786;-0.2401;0.4451;-0.0267;-0.0547;0.0093;-0.0058;0.0096;-0.0034
351;12.7823;3.5733;-0.2390;0.4464;-0.0287;-0.0540;0.0078;-0.0049;0.0084;-0.0030
352;12.7876;3.8693;-0.2378;0.4474;-0.0294;-0.0525;0.0084;-0.0033;0.0086;-0.0051
353;12.7927;4.1660;-0.2383;0.4479;-0.0308;-0.0574;0.0084;-0.0042;0.0087;-0.0042
354;12.7974;4.4609;-0.2381;0.4491;-0.0319;-0.0537;0.0082;-0.0037;0.0084;-0.0045
355;12.8022;4.7566;-0.2408;0.4495;-0.0326;-0.0542;0.0074;-0.0036;0.0074;-0.0038
356;12.8079;5.0534;-0.2380;0.4503;-0.0338;-0.0547;0.0062;-0.0033;0.0063;-0.0028
357;12.8114;5.3493;-0.2394;0.4500;-0.0346;-0.0538;0.0054;-0.0030;0.0059;-0.0024
358;12.8169;5.6461;-0.2379;0.4507;-0.0356;-0.0540;0.0055;-0.0025;0.0062;-0.0030
359;12.8217;5.9437;-0.2343;0.4515;-0.0361;-0.0530;0.0064;-0.0030;0.0072;-0.0035
360;12.8263;6.2403;-0.2363;0.4520;-0.0371;-0.0550;0.0061;-0.0019;0.0069;-0.0042
361;12.8312;6.5368;-0.2363;0.4524;-0.0378;-0.0535;0.0041;-0.0030;0.0051;-0.0011
362;12.8356;6.8334;-0.2375;0.4529;-0.0391;-0.0552;0.0028;-0.0021;0.0034;-0.0007
363;12.8397;7.1323;-0.2342;0.4531;-0.0391;-0.0557;0.0022;-0.0031;0.0038;0.0009
364;12.8448;7.4297;-0.2316;0.4536;-0.0403;-0.0557;0.0033;-0.0012;0.0034;-0.0021
365;12.8489;7.7265;-0.2351;0.4534;-0.0402;-0.0542;0.0037;0.0012;0.0052;-0.0050
366;12.8549;8.0259;-0.2310;0.4538;-0.0397;-0.0534;0.0024;-0.0015;0.0028;-0.0008
367;12.8589;8.3237;-0.2283;0.4538;-0.0406;-0.0533;0.0017;-0.0011;0.0022;-0.0006
368;12.8629;8.6201;-0.2320;0.4536;-0.0407;-0.0557;0.0023;-0.0015;0.0024;-0.0008
369;12.8681;8.9129;-0.2304;0.4536;-0.0411;-0.0539;0.0021;-0.0009;0.0025;-0.0012
370;12.8723;9.1965;-0.2312;0.4539;-0.0415;-0.0575;0.0026;-0.0004;0.0029;-0.0023
371;12.8636;9.4580;-0.2291;0.4530;-0.0412;-0.0532;0.0025;-0.0002;0.0028;-0.0023
372;12.4500;-9.4417;-0.2606;0.4472;0.0246;-0.0527;0.0017;-0.0015;0.0022;-0.0002
373;12.3911;-9.1882;-0.2591;0.4471;0.0243;-0.0525;0.0021;-0.0007;0.0023;-0.0014
374;12.3882;-8.9098;-0.2568;0.4473;0.0249;-0.0507;0.0016;0.0004;0.0022;-0.0021
375;12.3921;-8.6254;-0.2622;0.4479;0.0245;-0.0536;0.0024;-0.0003;0.0026;-0.0021
376;12.3958;-8.3357;-0.2587;0.4477;0.0245;-0.0511;0.0030;-0.0006;0.0032;-0.0024
377;12.4004;-8.0444;-0.2598;0.4478;0.0241;-0.0533;0.0039;-0.0004;0.0044;-0.0035
378;12.4056;-7.7514;-0.2576;0.4478;0.0253;-0.0490;0.0052;-0.0006;0.0057;-0.0046
379;12.4086;-7.4585;-0.2556;0.4477;0.0237;-0.0540;0.0044;-0.0043;0.0051;0.0000
380;12.4126;-7.1668;-0.2531;0.4478;0.0225;-0.0512;0.0045;-0.0021;0.0056;-0.0024
381;12.4170;-6.8739;-0.2538;0.4471;0.0223;-0.0517;0.0045;-0.0010;0.0049;-0.0034
382;12.4195;-6.5820;-0.2573;0.4470;0.0215;-0.0532;0.0032;-0.0023;0.0033;-0.0008
383;12.4238;-6.2889;-0.2557;0.4469;0.0208;-0.0535;0.0038;-0.0013;0.0046;-0.0025
384;12.4267;-5.9951;-0.2523;0.4459;0.0211;-0.0505;0.0046;-0.0020;0.0050;-0.0027
385;12.4303;-5.7017;-0.2539;0.4463;0.0196;-0.0570;0.0057;-0.0041;0.0060;-0.0016
386;12.4355;-5.4099;-0.2541;0.4455;0.0188;-0.0539;0.0060;-0.0030;0.0063;-0.0031
387;12.4381;-5.1181;-0.2569;0.4451;0.0177;-0.0535;0.0054;-0.0031;0.0063;-0.0022
388;12.4407;-4.8249;-0.2548;0.4439;0.0167;-0.0529;0.0064;-0.0024;0.0070;-0.0041
389;12.4451;-4.5312;-0.2514;0.4438;0.0167;-0.0487;0.0075;-0.0032;0.0077;-0.0043
390;12.4481;-4.2381;-0.2551;0.4430;0.0150;-0.0556;0.0086;-0.0060;0.0094;-0.0026
391;12.4505;-3.9454;-0.2532;0.4421;0.0133;-0.0548;0.0084;-0.0038;0.0089;-0.0045
392;12.4552;-3.6520;-0.2503;0.4420;0.0125;-0.0520;0.0077;-0.0054;0.0081;-0.0023
393;12.4581;-3.3595;-0.2505;0.4411;0.0104;-0.0535;0.0075;-0.0059;0.0081;-0.0016
394;12.4620;-3.0662;-0.2518;0.4405;0.0089;-0.0560;0.0085;-0.0033;0.0086;-0.0052
395;12.4659;-2.7736;-0.2493;0.4406;0.0081;-0.0498;0.0107;-0.0061;0.0110;-0.0046
396;12.4694;-2.4810;-0.2471;0.4390;0.0054;-0.0502;0.0106;-0.0060;0.0109;-0.0046
397;12.4715;-2.1868;-0.2481;0.4386;0.0043;-0.0536;0.0094;-0.0042;0.0095;-0.0053
398;12.4763;-1.8938;-0.2499;0.4384;0.0028;-0.0547;0.0093;-0.0056;0.0095;-0.0036
399;12.4802;-1.5996;-0.2437;0.4382;0.0012;-0.0517;0.0102;-0.0060;0.0103;-0.0042
400;12.4845;-1.3072;-0.2472;0.4381;-0.0008;-0.0535;0.0108;-0.0056;0.0108;-0.0052
401;12.4862;-1.0118;-0.2436;0.4377;-0.0019;-0.0550;0.0112;-0.0049;0.0113;-0.0063
402;12.4914;-0.7200;-0.2467;0.4380;-0.0039;-0.0531;0.0119;-0.0078;0.0121;-0.0041
403;12.4964;-0.4257;-0.2422;0.4381;-0.0061;-0.0533;0.0114;-0.0052;0.0115;-0.0062
404;12.5005;-0.1326;-0.2448;0.4382;-0.0072;-0.0519;0.0104;-0.0057;0.0104;-0.0046
405;12.5049;0.1612;-0.2442;0.4384;-0.0094;-0.0534;0.0113;-0.0054;0.0113;-0.0059
406;12.5100;0.4553;-0.2427;0.4390;-0.0102;-0.0496;0.0120;-0.0061;0.0120;-0.0059
407;12.5130;0.7489;-0.2435;0.4390;-0.0127;-0.0522;0.0107;-0.0059;0.0108;-0.0048
408;12.5175;1.0437;-0.2430;0.4392;-0.0138;-0.0522;0.0104;-0.0062;0.0105;-0.0042
409;12.5218;1.3380;-0.2430;0.4389;-0.0161;-0.0553;0.0106;-0.0065;0.0107;-0.0041
410;12.5269;1.6309;-0.2427;0.4401;-0.0179;-0.0502;0.0103;-0.0060;0.0105;-0.0043
411;12.5313;1.9260;-0.2423;0.4407;-0.0196;-0.0533;0.0106;-0.0060;0.0106;-0.0046
412;12.5360;2.2195;-0.2448;0.4410;-0.0218;-0.0542;0.0108;-0.0067;0.0109;-0.0041
413;12.5405;2.5151;-0.2417;0.4413;-0.0235;-0.0551;0.0105;-0.0043;0.0106;-0.0062
414;12.5453;2.8104;-0.2400;0.4421;-0.0245;-0.0536;0.0101;-0.0041;0.0103;-0.0060
415;12.5497;3.1053;-0.2426;0.4429;-0.0258;-0.0552;0.0090;-0.0052;0.0093;-0.0039
416;12.5543;3.4016;-0.2404;0.4438;-0.0273;-0.0576;0.0083;-0.0051;0.0087;-0.0032
417;12.5598;3.6956;-0.2389;0.4454;-0.0291;-0.0535;0.0088;-0.0044;0.0088;-0.0044
418;12.5646;3.9926;-0.2358;0.4450;-0.0297;-0.0538;0.0085;-0.0036;0.0086;-0.0048
419;12.5704;4.2872;-0.2361;0.4466;-0.0312;-0.0515;0.0078;-0.0042;0.0083;-0.0036
420;12.5752;4.5827;-0.2386;0.4475;-0.0322;-0.0529;0.0077;-0.0046;0.0081;-0.0031
421;12.5800;4.8783;-0.2408;0.4481;-0.0338;-0.0559;0.0073;-0.0039;0.0077;-0.0034
422;12.5844;5.1757;-0.2340;0.4483;-0.0349;-0.0542;0.0063;-0.0037;0.0067;-0.0027
423;12.5893;5.4708;-0.2390;0.4497;-0.0360;-0.0556;0.0052;-0.0030;0.0061;-0.0023
424;12.5933;5.7674;-0.2369;0.4498;-0.0365;-0.0531;0.0053;-0.0028;0.0059;-0.0025
425;12.5980;6.0639;-0.2378;0.4504;-0.0378;-0.0554;0.0052;-0.0025;0.0062;-0.0027
426;12.6037;6.3616;-0.2359;0.4512;-0.0378;-0.0543;0.0039;-0.0009;0.0051;-0.0031
427;12.6081;6.6592;-0.2328;0.4524;-0.0383;-0.0530;0.0034;-0.0025;0.0038;-0.0009
428;12.6125;6.9564;-0.2319;0.4523;-0.0390;-0.0531;0.0031;-0.0022;0.0033;-0.0008
429;12.6169;7.2545;-0.2308;0.4531;-0.0399;-0.0563;0.0032;-0.0025;0.0035;-0.0007
430;12.6210;7.5516;-0.2318;0.4529;-0.0402;-0.0557;0.0029;0.0002;0.0035;-0.0031
431;12.6258;7.8497;-0.2292;0.4530;-0.0397;-0.0518;0.0022;-0.0014;0.0032;-0.0008
432;12.6300;8.1476;-0.2276;0.4535;-0.0410;-0.0550;0.0023;-0.0015;0.0032;-0.0008
433;12.6339;8.4444;-0.2274;0.4535;-0.0407;-0.0532;0.0018;-0.0008;0.0020;-0.0010
434;12.6367;8.7370;-0.2279;0.4531;-0.0415;-0.0531;0.0012;-0.0010;0.0014;-0.0002
435;12.6385;9.0212;-0.2261;0.4534;-0.0416;-0.0534;0.0020;-0.0009;0.0020;-0.0012
436;12.6329;9.2815;-0.2257;0.4528;-0.0417;-0.0535;0.0016;0.0000;0.0019;-0.0016
437;12.6241;9.5052;-0.2270;0.4527;-0.0417;-0.0549;0.0010;0.0005;0.0015;-0.0015
438;12.1809;-9.3633;-0.2574;0.4467;0.0257;-0.0516;0.0009;-0.0011;0.0015;0.0002
439;12.1626;-9.0677;-0.2563;0.4467;0.0243;-0.0538;0.0010;-0.0004;0.0012;-0.0007
440;12.1657;-8.7783;-0.2598;0.4474;0.0248;-0.0517;0.0018;-0.0003;0.0021;-0.0015
441;12.1687;-8.4883;-0.2594;0.4468;0.0247;-0.0525;0.0014;-0.0005;0.0014;-0.0008
442;12.1733;-8.1969;-0.2571;0.4474;0.0246;-0.0515;0.0019;-0.0006;0.0021;-0.0012
443;12.1779;-7.9049;-0.2551;0.4469;0.0240;-0.0518;0.0034;-0.0004;0.0039;-0.0030
444;12.1809;-7.6131;-0.2605;0.4466;0.0236;-0.0559;0.0033;-0.0015;0.0034;-0.0018
445;12.1848;-7.3192;-0.2543;0.4474;0.0236;-0.0539;0.0035;-0.0021;0.0039;-0.0014
446;12.1878;-7.0272;-0.2522;0.4464;0.0228;-0.0510;0.0020;-0.0024;0.0031;0.0004
447;12.1934;-6.7351;-0.2556;0.4465;0.0221;-0.0531;0.0008;-0.0019;0.0019;0.0011
448;12.1970;-6.4422;-0.2551;0.4470;0.0217;-0.0528;0.0026;-0.0013;0.0035;-0.0013
449;12.1990;-6.1492;-0.2564;0.4454;0.0215;-0.0538;0.0035;-0.0015;0.0042;-0.0020
450;12.2033;-5.8571;-0.2571;0.4453;0.0205;-0.0533;0.0049;-0.0043;0.0057;-0.0006
451;12.2050;-5.5638;-0.2568;0.4439;0.0191;-0.0574;0.0069;-0.0025;0.0072;-0.0043
452;12.2100;-5.2716;-0.2578;0.4443;0.0189;-0.0537;0.0064;-0.0021;0.0067;-0.0043
453;12.2124;-4.9778;-0.2514;0.4433;0.0182;-0.0503;0.0049;-0.0036;0.0058;-0.0013
454;12.2152;-4.6856;-0.2547;0.4421;0.0169;-0.0523;0.0053;-0.0031;0.0055;-0.0022
455;12.2190;-4.3919;-0.2531;0.4421;0.0159;-0.0544;0.0068;-0.0047;0.0071;-0.0021
456;12.2216;-4.0992;-0.2534;0.4409;0.0145;-0.0547;0.0071;-0.0046;0.0076;-0.0025
457;12.2251;-3.8066;-0.2554;0.4402;0.0130;-0.0568;0.0079;-0.0050;0.0081;-0.0029
458;12.2282;-3.5137;-0.2517;0.4399;0.0112;-0.0548;0.0078;-0.0065;0.0085;-0.0013
459;12.2310;-3.2219;-0.2563;0.4391;0.0091;-0.0579;0.0082;-0.0041;0.0087;-0.0041
460;12.2347;-2.9267;-0.2487;0.4379;0.0090;-0.0541;0.0101;-0.0036;0.0104;-0.0065
461;12.2380;-2.6348;-0.2517;0.4372;0.0072;-0.0540;0.0103;-0.0067;0.0106;-0.0036
462;12.2410;-2.3416;-0.2489;0.4372;0.0054;-0.0529;0.0098;-0.0045;0.0099;-0.0053
463;12.2447;-2.0482;-0.2495;0.4370;0.0043;-0.0527;0.0100;-0.0042;0.0103;-0.0057
464;12.2486;-1.7538;-0.2462;0.4364;0.0026;-0.0546;0.0101;-0.0068;0.0105;-0.0032
465;12.2515;-1.4617;-0.2489;0.4359;0.0007;-0.0540;0.0099;-0.0059;0.0101;-0.0040
466;12.2547;-1.1680;-0.2444;0.4355;-0.0012;-0.0519;0.0094;-0.0057;0.0096;-0.0037
467;12.2586;-0.8738;-0.2425;0.4353;-0.0026;-0.0519;0.0096;-0.0064;0.0097;-0.0032
468;12.2628;-0.5815;-0.2463;0.4350;-0.0050;-0.0544;0.0107;-0.0059;0.0108;-0.0049
469;12.2664;-0.2869;-0.2425;0.4354;-0.0060;-0.0518;0.0119;-0.0054;0.0119;-0.0065
470;12.2705;0.0059;-0.2442;0.4357;-0.0082;-0.0518;0.0122;-0.0065;0.0122;-0.0057
471;12.2747;0.3010;-0.2395;0.4354;-0.0100;-0.0529;0.0120;-0.0063;0.0120;-0.0057
472;12.2781;0.5945;-0.2400;0.4356;-0.0121;-0.0537;0.0123;-0.0070;0.0124;-0.0053
473;12.2833;0.8874;-0.2405;0.4365;-0.0140;-0.0509;0.0120;-0.0061;0.0121;-0.0059
474;12.2878;1.1811;-0.2444;0.4368;-0.0158;-0.0538;0.0105;-0.0062;0.0107;-0.0044
475;12.2912;1.4759;-0.2420;0.4370;-0.0174;-0.0535;0.0104;-0.0056;0.0107;-0.0048
476;12.2963;1.7693;-0.2418;0.4380;-0.0190;-0.0501;0.0111;-0.0051;0.0113;-0.0060
477;12.3004;2.0656;-0.2403;0.4380;-0.0201;-0.0539;0.0103;-0.0059;0.0104;-0.0044
478;12.3055;2.3595;-0.2392;0.4389;-0.0225;-0.0533;0.0093;-0.0063;0.0096;-0.0030
