# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5606;-6.9140;-0.2202;-0.2944;0.0302;-0.0374;0.0040;-0.0005;0.0068;-0.0035
238;-5.3359;-6.7336;-0.2229;-0.2914;0.0297;-0.0368;0.0054;-0.0006;0.0081;-0.0047
239;-5.1003;-6.5651;-0.2242;-0.2879;0.0297;-0.0357;0.0073;0.0017;0.0129;-0.0089
240;-4.8583;-6.4056;-0.2181;-0.2842;0.0305;-0.0338;0.0061;-0.0004;0.0120;-0.0056
241;-4.6144;-6.2482;-0.2194;-0.2799;0.0308;-0.0341;0.0086;0.0018;0.0149;-0.0103
242;-4.3700;-6.0907;-0.2207;-0.2749;0.0320;-0.0314;0.0133;-0.0001;0.0189;-0.0131
243;-4.1226;-5.9339;-0.2156;-0.2686;0.0338;-0.0299;0.0169;-0.0042;0.0233;-0.0125
244;-3.8653;-5.7952;-0.2157;-0.2616;0.0352;-0.0283;0.0175;-0.0027;0.0233;-0.0146
245;-3.5953;-5.6805;-0.2155;-0.2550;0.0380;-0.0262;0.0204;-0.0041;0.0271;-0.0161
246;-3.3257;-5.5647;-0.2123;-0.2473;0.0405;-0.0262;0.0238;-0.0032;0.0314;-0.0204
247;-3.0536;-5.4487;-0.2078;-0.2378;0.0435;-0.0241;0.0277;-0.0061;0.0339;-0.0213
248;-2.7812;-5.3343;-0.2101;-0.2281;0.0467;-0.0217;0.0312;-0.0087;0.0374;-0.0222
249;-2.5077;-5.2185;-0.2071;-0.2168;0.0491;-0.0221;0.0353;-0.0066;0.0419;-0.0284
250;-2.2327;-5.1026;-0.2070;-0.2045;0.0536;-0.0190;0.0395;-0.0098;0.0458;-0.0294
251;-1.9538;-4.9950;-0.2087;-0.1917;0.0576;-0.0170;0.0437;-0.0179;0.0485;-0.0255
252;-1.6600;-4.9317;-0.2048;-0.1771;0.0617;-0.0164;0.0467;-0.0176;0.0505;-0.0289
253;-1.3669;-4.8693;-0.2011;-0.1628;0.0656;-0.0130;0.0496;-0.0156;0.0539;-0.0337
254;-1.0709;-4.8079;-0.2067;-0.1462;0.0707;-0.0105;0.0564;-0.0227;0.0590;-0.0335
255;-0.7737;-4.7471;-0.2011;-0.1292;0.0739;-0.0113;0.0575;-0.0231;0.0600;-0.0343
256;-0.4745;-4.6981;-0.1984;-0.1115;0.0790;-0.0083;0.0623;-0.0271;0.0646;-0.0350
257;-0.1708;-4.6689;-0.1997;-0.0919;0.0827;-0.0065;0.0668;-0.0284;0.0682;-0.0384
258;0.1337;-4.6421;-0.1930;-0.0715;0.0858;-0.0058;0.0710;-0.0291;0.0720;-0.0418
259;0.4407;-4.6187;-0.1919;-0.0497;0.0877;-0.0037;0.0717;-0.0344;0.0720;-0.0373
260;0.7465;-4.5982;-0.1939;-0.0286;0.0887;-0.0050;0.0710;-0.0328;0.0713;-0.0382
261;1.0519;-4.5839;-0.1920;-0.0073;0.0891;-0.0036;0.0714;-0.0317;0.0715;-0.0396
262;1.3590;-4.5717;-0.1942;0.0141;0.0885;-0.0045;0.0733;-0.0310;0.0736;-0.0423
263;1.6650;-4.5624;-0.1975;0.0358;0.0859;-0.0038;0.0712;-0.0284;0.0719;-0.0427
264;1.9696;-4.6032;-0.1938;0.0571;0.0835;-0.0020;0.0710;-0.0251;0.0726;-0.0459
265;2.2736;-4.6490;-0.1952;0.0779;0.0814;-0.0053;0.0703;-0.0271;0.0715;-0.0431
266;2.5772;-4.6969;-0.2014;0.0991;0.0788;-0.0080;0.0672;-0.0292;0.0693;-0.0378
267;2.8786;-4.7463;-0.2000;0.1178;0.0734;-0.0078;0.0584;-0.0268;0.0607;-0.0314
268;3.1778;-4.7965;-0.2005;0.1344;0.0684;-0.0090;0.0568;-0.0233;0.0593;-0.0333
269;3.4775;-4.8508;-0.2037;0.1522;0.0631;-0.0116;0.0562;-0.0185;0.0604;-0.0374
270;3.7699;-4.9325;-0.2079;0.1687;0.0590;-0.0128;0.0477;-0.0199;0.0523;-0.0276
271;4.0569;-5.0171;-0.1987;0.1830;0.0543;-0.0109;0.0444;-0.0177;0.0496;-0.0263
272;4.3456;-5.1034;-0.1997;0.1958;0.0499;-0.0120;0.0427;-0.0147;0.0471;-0.0277
273;4.6331;-5.1938;-0.2090;0.2092;0.0454;-0.0147;0.0421;-0.0124;0.0475;-0.0294
274;4.9152;-5.2953;-0.2094;0.2224;0.0413;-0.0187;0.0332;-0.0108;0.0401;-0.0221
275;5.1933;-5.4021;-0.2085;0.2321;0.0377;-0.0196;0.0287;-0.0094;0.0352;-0.0190
276;5.4707;-5.5105;-0.2131;0.2426;0.0337;-0.0214;0.0247;-0.0056;0.0348;-0.0187
277;5.7472;-5.6185;-0.2167;0.2507;0.0305;-0.0212;0.0201;-0.0060;0.0280;-0.0139
278;6.0097;-5.7511;-0.2184;0.2581;0.0280;-0.0230;0.0197;-0.0019;0.0266;-0.0176
279;6.2662;-5.8962;-0.2174;0.2653;0.0253;-0.0248;0.0151;0.0011;0.0225;-0.0161
280;6.5212;-6.0433;-0.2209;0.2707;0.0243;-0.0222;0.0138;-0.0037;0.0191;-0.0100
281;6.7762;-6.1884;-0.2188;0.2765;0.0230;-0.0238;0.0117;-0.0042;0.0167;-0.0074
282;7.0300;-6.3348;-0.2251;0.2814;0.0221;-0.0263;0.0103;-0.0008;0.0163;-0.0095
283;7.2808;-6.4841;-0.2249;0.2853;0.0205;-0.0286;0.0082;0.0011;0.0136;-0.0092
284;7.5181;-6.6574;-0.2301;0.2897;0.0190;-0.0275;0.0042;0.0029;0.0108;-0.0071
285;7.7453;-6.8368;-0.2278;0.2921;0.0199;-0.0270;0.0031;-0.0010;0.0070;-0.0020
286;7.9739;-7.0174;-0.2273;0.2948;0.0194;-0.0298;0.0031;0.0023;0.0072;-0.0054
287;8.2012;-7.1989;-0.2325;0.2972;0.0198;-0.0302;0.0021;0.0009;0.0048;-0.0030
288;8.4285;-7.3794;-0.2315;0.2988;0.0203;-0.0280;0.0033;0.0006;0.0047;-0.0039
289;8.6461;-7.5699;-0.2322;0.3003;0.0206;-0.0321;0.0017;0.0003;0.0029;-0.0020
290;8.8438;-7.7825;-0.2285;0.3014;0.0208;-0.0285;0.0019;-0.0003;0.0030;-0.0016
291;9.0301;-8.0062;-0.2282;0.3024;0.0210;-0.0288;0.0030;-0.0002;0.0038;-0.0028
292;9.2164;-8.2307;-0.2291;0.3042;0.0208;-0.0281;0.0007;0.0007;0.0025;-0.0014
293;9.4018;-8.4545;-0.2307;0.3046;0.0213;-0.0282;0.0008;-0.0013;0.0015;0.0006
294;9.5866;-8.6784;-0.2335;0.3053;0.0213;-0.0305;0.0001;0.0003;0.0010;-0.0004
295;9.7622;-8.9099;-0.2349;0.3056;0.0213;-0.0306;0.0001;0.0004;0.0012;-0.0005
296;9.9274;-9.1500;-0.2366;0.3061;0.0219;-0.0311;0.0024;-0.0004;0.0026;-0.0019
297;10.0873;-9.3927;-0.2365;0.3065;0.0222;-0.0296;0.0004;-0.0014;0.0016;0.0010
298;10.2599;-9.6253;-0.2368;0.3065;0.0221;-0.0277;0.0014;-0.0009;0.0017;-0.0004
299;10.5189;-9.6825;-0.2365;0.3070;0.0218;-0.0280;0.0005;0.0008;0.0017;-0.0013
300;10.8033;-9.6735;-0.2317;0.3071;0.0217;-0.0287;0.0006;0.0023;0.0034;-0.0029
301;11.0880;-9.6670;-0.2359;0.3074;0.0216;-0.0282;0.0003;0.0010;0.0017;-0.0013
302;11.3708;-9.6590;-0.2342;0.3068;0.0217;-0.0276;-0.0001;-0.0006;0.0008;0.0007
303;11.6553;-9.6522;-0.2366;0.3071;0.0206;-0.0305;0.0011;0.0016;0.0028;-0.0027
304;11.9395;-9.6454;-0.2380;0.3078;0.0207;-0.0279;0.0011;0.0030;0.0044;-0.0041
305;12.2227;-9.6362;-0.2327;0.3079;0.0209;-0.0276;0.0007;0.0004;0.0016;-0.0011
306;12.5082;-9.6282;-0.2317;0.3080;0.0201;-0.0312;0.0009;-0.0007;0.0010;-0.0002
307;12.4796;-9.3205;-0.2361;0.3084;0.0200;-0.0287;0.0018;-0.0006;0.0019;-0.0012
308;12.4630;-9.0389;-0.2331;0.3085;0.0199;-0.0280;0.0013;0.0001;0.0016;-0.0014
309;12.4649;-8.7542;-0.2331;0.3085;0.0199;-0.0272;0.0012;0.0005;0.0018;-0.0017
310;12.4685;-8.4647;-0.2361;0.3087;0.0204;-0.0300;0.0026;0.0005;0.0035;-0.0032
311;12.4734;-8.1736;-0.2343;0.3091;0.0206;-0.0267;0.0027;-0.0021;0.0031;-0.0006
312;12.4780;-7.8806;-0.2283;0.3095;0.0189;-0.0307;0.0028;0.0000;0.0035;-0.0028
313;12.4815;-7.5911;-0.2409;0.3090;0.0193;-0.0283;0.0035;-0.0028;0.0040;-0.0007
314;12.4867;-7.2974;-0.2329;0.3095;0.0179;-0.0288;0.0035;-0.0034;0.0043;-0.0001
315;12.4898;-7.0039;-0.2329;0.3088;0.0174;-0.0320;0.0045;0.0002;0.0060;-0.0047
316;12.4924;-6.7102;-0.2326;0.3088;0.0183;-0.0298;0.0047;-0.0004;0.0053;-0.0042
317;12.4971;-6.4186;-0.2342;0.3082;0.0173;-0.0284;0.0051;-0.0026;0.0051;-0.0025
318;12.5023;-6.1249;-0.2333;0.3082;0.0165;-0.0311;0.0055;-0.0010;0.0062;-0.0045
319;12.5057;-5.8312;-0.2286;0.3074;0.0166;-0.0265;0.0043;-0.0019;0.0045;-0.0024
320;12.5093;-5.5387;-0.2329;0.3074;0.0156;-0.0302;0.0045;-0.0037;0.0050;-0.0009
321;12.5141;-5.2465;-0.2338;0.3070;0.0144;-0.0296;0.0046;-0.0033;0.0050;-0.0013
322;12.5181;-4.9529;-0.2323;0.3064;0.0136;-0.0302;0.0055;-0.0027;0.0058;-0.0028
323;12.5210;-4.6600;-0.2331;0.3060;0.0130;-0.0294;0.0063;-0.0021;0.0067;-0.0042
324;12.5250;-4.3656;-0.2283;0.3063;0.0121;-0.0295;0.0063;-0.0046;0.0070;-0.0016
325;12.5293;-4.0733;-0.2304;0.3058;0.0102;-0.0318;0.0068;-0.0035;0.0076;-0.0033
326;12.5322;-3.7789;-0.2313;0.3044;0.0100;-0.0337;0.0066;-0.0032;0.0072;-0.0033
327;12.5370;-3.4856;-0.2254;0.3044;0.0083;-0.0303;0.0070;-0.0041;0.0074;-0.0029
328;12.5406;-3.1915;-0.2238;0.3035;0.0075;-0.0306;0.0070;-0.0032;0.0071;-0.0038
329;12.5444;-2.8975;-0.2201;0.3036;0.0065;-0.0285;0.0067;-0.0036;0.0068;-0.0031
330;12.5485;-2.6051;-0.2235;0.3033;0.0051;-0.0289;0.0084;-0.0050;0.0085;-0.0034
331;12.5526;-2.3113;-0.2243;0.3033;0.0043;-0.0291;0.0101;-0.0036;0.0103;-0.0065
332;12.5564;-2.0186;-0.2298;0.3026;0.0030;-0.0312;0.0098;-0.0051;0.0099;-0.0047
333;12.5601;-1.7246;-0.2238;0.3023;0.0010;-0.0293;0.0096;-0.0052;0.0096;-0.0044
334;12.5646;-1.4306;-0.2217;0.3020;-0.0002;-0.0278;0.0093;-0.0048;0.0094;-0.0045
335;12.5694;-1.1361;-0.2234;0.3019;-0.0016;-0.0326;0.0088;-0.0035;0.0089;-0.0053
336;12.5727;-0.8425;-0.2231;0.3022;-0.0025;-0.0293;0.0086;-0.0053;0.0087;-0.0033
337;12.5768;-0.5488;-0.2214;0.3022;-0.0049;-0.0309;0.0086;-0.0066;0.0090;-0.0020
338;12.5817;-0.2558;-0.2234;0.3018;-0.0064;-0.0295;0.0083;-0.0041;0.0083;-0.0042
339;12.5859;0.0394;-0.2213;0.3019;-0.0075;-0.0301;0.0078;-0.0047;0.0079;-0.0031
340;12.5918;0.3330;-0.2228;0.3031;-0.0088;-0.0288;0.0064;-0.0048;0.0068;-0.0016
341;12.5949;0.6276;-0.2230;0.3024;-0.0104;-0.0308;0.0072;-0.0043;0.0074;-0.0029
342;12.5989;0.9227;-0.2207;0.3025;-0.0114;-0.0299;0.0086;-0.0047;0.0086;-0.0039
343;12.6036;1.2175;-0.2189;0.3031;-0.0133;-0.0312;0.0092;-0.0059;0.0094;-0.0033
344;12.6084;1.5117;-0.2214;0.3036;-0.0148;-0.0327;0.0092;-0.0048;0.0093;-0.0044
345;12.6141;1.8050;-0.2242;0.3040;-0.0165;-0.0315;0.0086;-0.0050;0.0086;-0.0036
346;12.6181;2.1006;-0.2198;0.3044;-0.0176;-0.0289;0.0084;-0.0049;0.0086;-0.0035
347;12.6235;2.3959;-0.2179;0.3049;-0.0193;-0.0300;0.0092;-0.0048;0.0093;-0.0044
348;12.6282;2.6910;-0.2206;0.3050;-0.0204;-0.0319;0.0092;-0.0032;0.0094;-0.0060
349;12.6328;2.9871;-0.2194;0.3059;-0.0212;-0.0323;0.0087;-0.0036;0.0089;-0.0051
350;12.6370;3.2827;-0.2176;0.3061;-0.0226;-0.0322;0.0078;-0.0053;0.0082;-0.0025
351;12.6432;3.5775;-0.2161;0.3073;-0.0245;-0.0310;0.0065;-0.0042;0.0071;-0.0023
352;12.6485;3.8738;-0.2156;0.3083;-0.0249;-0.0303;0.0070;-0.0020;0.0073;-0.0051
353;12.6530;4.1710;-0.2136;0.3083;-0.0257;-0.0327;0.0070;-0.0035;0.0071;-0.0034
354;12.6577;4.4658;-0.2153;0.3094;-0.0270;-0.0309;0.0071;-0.0031;0.0074;-0.0041
355;12.6631;4.7618;-0.2188;0.3104;-0.0275;-0.0323;0.0065;-0.0030;0.0066;-0.0035
356;12.6682;5.0587;-0.2150;0.3106;-0.0286;-0.0317;0.0047;-0.0031;0.0049;-0.0016
357;12.6720;5.3547;-0.2168;0.3106;-0.0292;-0.0312;0.0044;-0.0021;0.0049;-0.0023
358;12.6771;5.6518;-0.2136;0.3108;-0.0300;-0.0298;0.0051;-0.0018;0.0057;-0.0034
359;12.6817;5.9496;-0.2114;0.3115;-0.0302;-0.0301;0.0060;-0.0028;0.0068;-0.0032
360;12.6864;6.2461;-0.2127;0.3122;-0.0313;-0.0314;0.0051;-0.0021;0.0057;-0.0030
361;12.6912;6.5426;-0.2139;0.3124;-0.0321;-0.0312;0.0032;-0.0026;0.0040;-0.0006
362;12.6956;6.8393;-0.2142;0.3129;-0.0332;-0.0319;0.0024;-0.0016;0.0028;-0.0008
363;12.6999;7.1384;-0.2113;0.3133;-0.0330;-0.0328;0.0021;-0.0020;0.0028;-0.0001
364;12.7049;7.4362;-0.2085;0.3136;-0.0339;-0.0325;0.0032;-0.0009;0.0033;-0.0022
365;12.7090;7.7328;-0.2124;0.3135;-0.0339;-0.0315;0.0034;0.0004;0.0042;-0.0038
366;12.7153;8.0320;-0.2086;0.3142;-0.0337;-0.0310;0.0022;-0.0008;0.0025;-0.0013
367;12.7193;8.3301;-0.2056;0.3141;-0.0342;-0.0306;0.0015;-0.0005;0.0018;-0.0010
368;12.7232;8.6268;-0.2072;0.3139;-0.0341;-0.0309;0.0016;-0.0010;0.0018;-0.0006
369;12.7285;8.9196;-0.2053;0.3140;-0.0343;-0.0288;0.0017;-0.0011;0.0021;-0.0006
370;12.7329;9.2030;-0.2074;0.3145;-0.0350;-0.0337;0.0025;-0.0010;0.0026;-0.0015
371;12.7243;9.4644;-0.2077;0.3137;-0.0348;-0.0318;0.0022;0.0003;0.0028;-0.0026
372;12.3108;-9.4458;-0.2371;0.3081;0.0205;-0.0292;0.0017;-0.0014;0.0024;-0.0003
373;12.2520;-9.1924;-0.2372;0.3079;0.0200;-0.0306;0.0025;-0.0014;0.0026;-0.0011
374;12.2492;-8.9145;-0.2352;0.3083;0.0203;-0.0291;0.0022;0.0004;0.0028;-0.0026
375;12.2527;-8.6298;-0.2389;0.3085;0.0201;-0.0304;0.0024;0.0006;0.0033;-0.0030
376;12.2564;-8.3397;-0.2355;0.3082;0.0205;-0.0279;0.0027;0.0000;0.0031;-0.0027
377;12.2610;-8.0485;-0.2367;0.3084;0.0200;-0.0302;0.0038;-0.0008;0.0041;-0.0030
378;12.2659;-7.7557;-0.2356;0.3082;0.0210;-0.0270;0.0046;-0.0004;0.0052;-0.0042
379;12.2689;-7.4625;-0.2323;0.3080;0.0197;-0.0307;0.0038;-0.0036;0.0044;-0.0002
380;12.2728;-7.1707;-0.2310;0.3080;0.0186;-0.0292;0.0038;-0.0020;0.0048;-0.0018
381;12.2774;-6.8778;-0.2308;0.3075;0.0184;-0.0287;0.0036;-0.0010;0.0039;-0.0025
382;12.2802;-6.5859;-0.2359;0.3077;0.0175;-0.0318;0.0027;-0.0023;0.0030;-0.0004
383;12.2841;-6.2927;-0.2329;0.3072;0.0170;-0.0307;0.0032;-0.0008;0.0041;-0.0024
384;12.2870;-5.9989;-0.2289;0.3063;0.0173;-0.0271;0.0039;-0.0012;0.0043;-0.0027
385;12.2909;-5.7051;-0.2307;0.3069;0.0162;-0.0339;0.0048;-0.0035;0.0051;-0.0013
386;12.2962;-5.4133;-0.2313;0.3062;0.0153;-0.0312;0.0050;-0.0031;0.0052;-0.0019
387;12.2990;-5.1214;-0.2344;0.3060;0.0143;-0.0310;0.0046;-0.0029;0.0055;-0.0017
388;12.3015;-4.8281;-0.2328;0.3048;0.0135;-0.0309;0.0055;-0.0014;0.0063;-0.0040
389;12.3060;-4.5341;-0.2283;0.3047;0.0138;-0.0256;0.0061;-0.0026;0.0063;-0.0035
390;12.3092;-4.2410;-0.2315;0.3040;0.0121;-0.0320;0.0071;-0.0048;0.0079;-0.0023
391;12.3117;-3.9477;-0.2304;0.3033;0.0110;-0.0321;0.0070;-0.0030;0.0075;-0.0040
392;12.3164;-3.6543;-0.2284;0.3032;0.0102;-0.0301;0.0061;-0.0047;0.0064;-0.0014
393;12.3197;-3.3613;-0.2274;0.3027;0.0086;-0.0303;0.0058;-0.0051;0.0065;-0.0007
394;12.3237;-3.0681;-0.2289;0.3022;0.0071;-0.0331;0.0072;-0.0026;0.0074;-0.0046
395;12.3272;-2.7751;-0.2265;0.3020;0.0066;-0.0270;0.0091;-0.0050;0.0094;-0.0041
396;12.3313;-2.4822;-0.2249;0.3009;0.0043;-0.0280;0.0087;-0.0048;0.0088;-0.0039
397;12.3335;-2.1876;-0.2240;0.3006;0.0035;-0.0296;0.0080;-0.0035;0.0081;-0.0045
398;12.3383;-1.8945;-0.2263;0.3003;0.0021;-0.0312;0.0078;-0.0049;0.0081;-0.0029
399;12.3421;-1.6002;-0.2213;0.3001;0.0007;-0.0293;0.0081;-0.0051;0.0084;-0.0030
400;12.3464;-1.3073;-0.2240;0.3000;-0.0009;-0.0303;0.0086;-0.0045;0.0087;-0.0041
401;12.3483;-1.0116;-0.2194;0.2998;-0.0017;-0.0309;0.0096;-0.0037;0.0097;-0.0059
402;12.3534;-0.7194;-0.2237;0.3000;-0.0032;-0.0301;0.0103;-0.0067;0.0104;-0.0036
403;12.3584;-0.4249;-0.2187;0.3001;-0.0053;-0.0299;0.0097;-0.0044;0.0098;-0.0053
404;12.3623;-0.1316;-0.2222;0.3001;-0.0062;-0.0292;0.0089;-0.0049;0.0089;-0.0040
405;12.3671;0.1625;-0.2220;0.3006;-0.0081;-0.0312;0.0101;-0.0043;0.0101;-0.0058
406;12.3723;0.4568;-0.2202;0.3013;-0.0087;-0.0271;0.0108;-0.0051;0.0108;-0.0057
407;12.3746;0.7510;-0.2205;0.3006;-0.0107;-0.0292;0.0091;-0.0045;0.0091;-0.0045
408;12.3792;1.0460;-0.2194;0.3008;-0.0115;-0.0286;0.0085;-0.0055;0.0087;-0.0030
409;12.3838;1.3404;-0.2203;0.3009;-0.0137;-0.0326;0.0089;-0.0058;0.0091;-0.0031
410;12.3885;1.6336;-0.2199;0.3017;-0.0151;-0.0274;0.0090;-0.0053;0.0091;-0.0037
411;12.3930;1.9290;-0.2194;0.3023;-0.0167;-0.0304;0.0090;-0.0051;0.0091;-0.0039
412;12.3975;2.2228;-0.2218;0.3025;-0.0185;-0.0312;0.0089;-0.0055;0.0090;-0.0034
413;12.4021;2.5186;-0.2187;0.3029;-0.0199;-0.0320;0.0086;-0.0035;0.0087;-0.0051
414;12.4067;2.8141;-0.2172;0.3035;-0.0208;-0.0308;0.0085;-0.0033;0.0087;-0.0052
415;12.4111;3.1093;-0.2184;0.3043;-0.0218;-0.0310;0.0074;-0.0045;0.0077;-0.0029
416;12.4157;3.4057;-0.2181;0.3052;-0.0232;-0.0353;0.0070;-0.0047;0.0073;-0.0023
417;12.4209;3.6999;-0.2159;0.3066;-0.0248;-0.0306;0.0080;-0.0031;0.0080;-0.0049
418;12.4259;3.9973;-0.2136;0.3063;-0.0250;-0.0316;0.0071;-0.0023;0.0073;-0.0049
419;12.4313;4.2922;-0.2129;0.3075;-0.0261;-0.0283;0.0062;-0.0037;0.0066;-0.0025
420;12.4360;4.5881;-0.2145;0.3082;-0.0268;-0.0288;0.0073;-0.0036;0.0077;-0.0037
421;12.4410;4.8837;-0.2171;0.3091;-0.0284;-0.0322;0.0074;-0.0040;0.0076;-0.0034
422;12.4452;5.1811;-0.2113;0.3091;-0.0296;-0.0316;0.0060;-0.0031;0.0062;-0.0029
423;12.4498;5.4766;-0.2153;0.3102;-0.0302;-0.0319;0.0046;-0.0023;0.0051;-0.0023
424;12.4535;5.7731;-0.2141;0.3100;-0.0308;-0.0302;0.0044;-0.0023;0.0048;-0.0021
425;12.4584;6.0699;-0.2149;0.3108;-0.0319;-0.0325;0.0045;-0.0020;0.0054;-0.0024
426;12.4641;6.3677;-0.2138;0.3117;-0.0317;-0.0322;0.0036;-0.0008;0.0043;-0.0028
427;12.4684;6.6653;-0.2106;0.3127;-0.0322;-0.0308;0.0031;-0.0022;0.0033;-0.0009
428;12.4727;6.9627;-0.2090;0.3125;-0.0327;-0.0302;0.0030;-0.0015;0.0030;-0.0015
429;12.4770;7.2609;-0.2077;0.3131;-0.0335;-0.0332;0.0030;-0.0019;0.0031;-0.0011
430;12.4811;7.5580;-0.2091;0.3129;-0.0338;-0.0330;0.0022;-0.0004;0.0024;-0.0018
431;12.4861;7.8558;-0.2065;0.3133;-0.0335;-0.0291;0.0019;-0.0013;0.0029;-0.0006
432;12.4903;8.1543;-0.2037;0.3137;-0.0342;-0.0310;0.0021;-0.0010;0.0029;-0.0011
433;12.4942;8.4508;-0.2035;0.3138;-0.0342;-0.0293;0.0015;-0.0005;0.0018;-0.0010
434;12.4972;8.7438;-0.2042;0.3136;-0.0348;-0.0295;0.0013;-0.0008;0.0016;-0.0005
435;12.4990;9.0280;-0.2024;0.3139;-0.0347;-0.0297;0.0019;-0.0009;0.0020;-0.0010
436;12.4934;9.2881;-0.2028;0.3133;-0.0351;-0.0306;0.0017;-0.0003;0.0018;-0.0014
437;12.4849;9.5122;-0.2024;0.3134;-0.0348;-0.0303;0.0010;0.0006;0.0017;-0.0015
438;12.0417;-9.3675;-0.2354;0.3074;0.0214;-0.0296;0.0013;-0.0010;0.0019;-0.0003
439;12.0233;-9.0718;-0.2333;0.3073;0.0202;-0.0308;0.0015;-0.0008;0.0018;-0.0007
440;12.0260;-8.7826;-0.2368;0.3077;0.0206;-0.0287;0.0022;0.0001;0.0028;-0.0023
441;12.0293;-8.4923;-0.2366;0.3075;0.0207;-0.0297;0.0015;-0.0001;0.0017;-0.0014
442;12.0338;-8.2009;-0.2348;0.3079;0.0206;-0.0292;0.0022;-0.0008;0.0023;-0.0013
443;12.0383;-7.9089;-0.2326;0.3073;0.0200;-0.0293;0.0033;0.0000;0.0040;-0.0033
444;12.0414;-7.6169;-0.2372;0.3072;0.0198;-0.0327;0.0029;-0.0013;0.0030;-0.0016
445;12.0452;-7.3231;-0.2306;0.3078;0.0197;-0.0301;0.0030;-0.0019;0.0033;-0.0011
446;12.0485;-7.0309;-0.2284;0.3071;0.0191;-0.0272;0.0015;-0.0022;0.0026;0.0006
447;12.0541;-6.7388;-0.2321;0.3072;0.0184;-0.0296;0.0006;-0.0019;0.0020;0.0014
448;12.0575;-6.4460;-0.2315;0.3074;0.0180;-0.0291;0.0017;-0.0012;0.0030;-0.0005
449;12.0597;-6.1530;-0.2332;0.3062;0.0177;-0.0306;0.0022;-0.0010;0.0032;-0.0012
450;12.0639;-5.8604;-0.2341;0.3059;0.0172;-0.0303;0.0038;-0.0031;0.0044;-0.0007
451;12.0660;-5.5670;-0.2324;0.3048;0.0159;-0.0330;0.0060;-0.0027;0.0063;-0.0033
452;12.0711;-5.2750;-0.2363;0.3053;0.0155;-0.0322;0.0059;-0.0023;0.0061;-0.0036
453;12.0734;-4.9812;-0.2285;0.3042;0.0148;-0.0274;0.0043;-0.0028;0.0053;-0.0015
454;12.0765;-4.6886;-0.2318;0.3034;0.0139;-0.0294;0.0043;-0.0023;0.0044;-0.0020
455;12.0803;-4.3946;-0.2297;0.3035;0.0131;-0.0309;0.0056;-0.0038;0.0058;-0.0018
456;12.0830;-4.1016;-0.2288;0.3023;0.0120;-0.0301;0.0059;-0.0037;0.0064;-0.0022
457;12.0866;-3.8090;-0.2324;0.3017;0.0106;-0.0338;0.0065;-0.0045;0.0068;-0.0020
458;12.0901;-3.5159;-0.2292;0.3018;0.0090;-0.0324;0.0065;-0.0057;0.0072;-0.0008
459;12.0930;-3.2238;-0.2334;0.3011;0.0072;-0.0351;0.0073;-0.0031;0.0078;-0.0042
460;12.0965;-2.9281;-0.2250;0.2997;0.0075;-0.0304;0.0086;-0.0028;0.0089;-0.0058
461;12.1002;-2.6362;-0.2289;0.2993;0.0058;-0.0313;0.0085;-0.0059;0.0088;-0.0026
462;12.1033;-2.3430;-0.2261;0.2995;0.0040;-0.0300;0.0084;-0.0036;0.0085;-0.0048
463;12.1069;-2.0490;-0.2265;0.2992;0.0036;-0.0298;0.0085;-0.0029;0.0089;-0.0056
464;12.1110;-1.7541;-0.2222;0.2988;0.0023;-0.0306;0.0085;-0.0058;0.0089;-0.0026
465;12.1139;-1.4619;-0.2256;0.2983;0.0005;-0.0308;0.0081;-0.0054;0.0084;-0.0028
466;12.1171;-1.1681;-0.2206;0.2979;-0.0013;-0.0281;0.0078;-0.0049;0.0080;-0.0028
467;12.1208;-0.8737;-0.2192;0.2976;-0.0024;-0.0286;0.0081;-0.0053;0.0082;-0.0028
468;12.1254;-0.5810;-0.2231;0.2976;-0.0046;-0.0312;0.0088;-0.0047;0.0088;-0.0041
469;12.1287;-0.2859;-0.2191;0.2977;-0.0051;-0.0285;0.0094;-0.0045;0.0094;-0.0049
470;12.1328;0.0070;-0.2222;0.2980;-0.0070;-0.0299;0.0102;-0.0054;0.0102;-0.0048
471;12.1371;0.3026;-0.2174;0.2978;-0.0084;-0.0308;0.0108;-0.0053;0.0108;-0.0055
472;12.1406;0.5962;-0.2164;0.2980;-0.0104;-0.0301;0.0106;-0.0058;0.0106;-0.0049
473;12.1455;0.8897;-0.2174;0.2987;-0.0117;-0.0277;0.0097;-0.0049;0.0099;-0.0048
474;12.1501;1.1836;-0.2202;0.2991;-0.0133;-0.0295;0.0088;-0.0055;0.0091;-0.0033
475;12.1536;1.4785;-0.2186;0.2993;-0.0147;-0.0301;0.0089;-0.0051;0.0091;-0.0037
476;12.1583;1.7720;-0.2201;0.3000;-0.0163;-0.0285;0.0093;-0.0048;0.0095;-0.0045
477;12.1625;2.0683;-0.2178;0.3001;-0.0174;-0.0314;0.0086;-0.0047;0.0087;-0.0039
478;12.1676;2.3630;-0.2166;0.3009;-0.0190;-0.0308;0.0078;-0.0045;0.0079;-0.0033
