# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7409;-6.9057;-0.2516;-0.4747;0.0385;-0.0688;0.0039;0.0001;0.0085;-0.0040
238;-5.5153;-6.7248;-0.2527;-0.4708;0.0385;-0.0666;0.0069;0.0002;0.0112;-0.0071
239;-5.2790;-6.5560;-0.2548;-0.4665;0.0388;-0.0662;0.0089;0.0021;0.0156;-0.0110
240;-5.0358;-6.3962;-0.2498;-0.4617;0.0399;-0.0654;0.0104;0.0009;0.0172;-0.0112
241;-4.7904;-6.2381;-0.2489;-0.4559;0.0410;-0.0636;0.0130;0.0016;0.0207;-0.0145
242;-4.5447;-6.0798;-0.2499;-0.4495;0.0429;-0.0606;0.0175;-0.0012;0.0249;-0.0161
243;-4.2954;-5.9223;-0.2441;-0.4414;0.0455;-0.0583;0.0216;-0.0049;0.0304;-0.0164
244;-4.0364;-5.7821;-0.2421;-0.4326;0.0482;-0.0547;0.0231;-0.0048;0.0324;-0.0180
245;-3.7634;-5.6659;-0.2433;-0.4231;0.0525;-0.0539;0.0291;-0.0046;0.0394;-0.0241
246;-3.4901;-5.5481;-0.2385;-0.4117;0.0571;-0.0524;0.0345;-0.0053;0.0442;-0.0288
247;-3.2154;-5.4302;-0.2329;-0.3995;0.0620;-0.0492;0.0380;-0.0088;0.0478;-0.0287
248;-2.9384;-5.3133;-0.2335;-0.3853;0.0676;-0.0451;0.0448;-0.0125;0.0543;-0.0316
249;-2.6603;-5.1945;-0.2287;-0.3693;0.0731;-0.0437;0.0521;-0.0123;0.0617;-0.0392
250;-2.3789;-5.0752;-0.2295;-0.3507;0.0810;-0.0415;0.0609;-0.0165;0.0696;-0.0437
251;-2.0935;-4.9640;-0.2296;-0.3314;0.0886;-0.0379;0.0676;-0.0240;0.0749;-0.0429
252;-1.7921;-4.8960;-0.2272;-0.3092;0.0974;-0.0388;0.0744;-0.0255;0.0812;-0.0481
253;-1.4899;-4.8274;-0.2181;-0.2859;0.1075;-0.0301;0.0816;-0.0273;0.0890;-0.0535
254;-1.1834;-4.7601;-0.2198;-0.2587;0.1184;-0.0235;0.0936;-0.0382;0.0983;-0.0548
255;-0.8740;-4.6937;-0.2138;-0.2295;0.1273;-0.0239;0.0970;-0.0392;0.1014;-0.0572
256;-0.5634;-4.6386;-0.2120;-0.2003;0.1385;-0.0219;0.1054;-0.0427;0.1103;-0.0620
257;-0.2441;-4.6032;-0.2092;-0.1652;0.1484;-0.0161;0.1168;-0.0480;0.1198;-0.0683
258;0.0766;-4.5709;-0.2051;-0.1286;0.1571;-0.0179;0.1235;-0.0513;0.1255;-0.0719
259;0.4002;-4.5427;-0.2031;-0.0902;0.1637;-0.0150;0.1264;-0.0605;0.1271;-0.0657
260;0.7236;-4.5196;-0.2018;-0.0515;0.1673;-0.0129;0.1272;-0.0600;0.1276;-0.0671
261;1.0471;-4.5047;-0.2005;-0.0121;0.1683;-0.0121;0.1281;-0.0566;0.1284;-0.0715
262;1.3717;-4.4921;-0.2027;0.0268;0.1682;-0.0130;0.1299;-0.0593;0.1301;-0.0706
263;1.6959;-4.4874;-0.2069;0.0666;0.1608;-0.0133;0.1280;-0.0503;0.1295;-0.0776
264;2.0179;-4.5310;-0.2039;0.1054;0.1557;-0.0121;0.1248;-0.0502;0.1266;-0.0745
265;2.3379;-4.5814;-0.2093;0.1422;0.1490;-0.0194;0.1215;-0.0510;0.1236;-0.0703
266;2.6572;-4.6351;-0.2148;0.1791;0.1405;-0.0214;0.1157;-0.0492;0.1191;-0.0660
267;2.9726;-4.6912;-0.2113;0.2118;0.1286;-0.0190;0.1015;-0.0400;0.1058;-0.0609
268;3.2836;-4.7480;-0.2149;0.2403;0.1168;-0.0234;0.0953;-0.0365;0.0994;-0.0583
269;3.5949;-4.8079;-0.2178;0.2695;0.1060;-0.0257;0.0929;-0.0355;0.0988;-0.0566
270;3.8977;-4.8957;-0.2258;0.2966;0.0958;-0.0306;0.0794;-0.0315;0.0864;-0.0471
271;4.1937;-4.9858;-0.2212;0.3198;0.0856;-0.0334;0.0718;-0.0232;0.0803;-0.0477
272;4.4903;-5.0765;-0.2241;0.3405;0.0768;-0.0363;0.0654;-0.0236;0.0730;-0.0411
273;4.7837;-5.1707;-0.2311;0.3598;0.0684;-0.0368;0.0570;-0.0206;0.0647;-0.0357
274;5.0699;-5.2754;-0.2316;0.3771;0.0612;-0.0410;0.0499;-0.0168;0.0587;-0.0324
275;5.3537;-5.3851;-0.2323;0.3925;0.0547;-0.0434;0.0420;-0.0128;0.0522;-0.0285
276;5.6344;-5.4970;-0.2389;0.4063;0.0473;-0.0472;0.0361;-0.0043;0.0496;-0.0310
277;5.9143;-5.6069;-0.2454;0.4178;0.0421;-0.0499;0.0301;-0.0059;0.0401;-0.0238
278;6.1796;-5.7411;-0.2486;0.4281;0.0380;-0.0533;0.0264;-0.0028;0.0353;-0.0233
279;6.4383;-5.8863;-0.2461;0.4374;0.0352;-0.0535;0.0210;-0.0041;0.0286;-0.0166
280;6.6955;-6.0342;-0.2490;0.4450;0.0334;-0.0503;0.0201;-0.0058;0.0272;-0.0141
281;6.9520;-6.1808;-0.2479;0.4523;0.0305;-0.0529;0.0150;-0.0030;0.0215;-0.0119
282;7.2073;-6.3277;-0.2558;0.4587;0.0293;-0.0570;0.0127;-0.0013;0.0213;-0.0112
283;7.4592;-6.4781;-0.2568;0.4637;0.0265;-0.0605;0.0099;0.0020;0.0177;-0.0118
284;7.6973;-6.6513;-0.2606;0.4689;0.0251;-0.0580;0.0060;0.0010;0.0131;-0.0069
285;7.9256;-6.8314;-0.2573;0.4724;0.0254;-0.0564;0.0053;-0.0003;0.0103;-0.0049
286;8.1549;-7.0119;-0.2578;0.4758;0.0248;-0.0603;0.0045;0.0028;0.0089;-0.0073
287;8.3828;-7.1933;-0.2639;0.4788;0.0254;-0.0616;0.0024;0.0012;0.0068;-0.0036
288;8.6104;-7.3743;-0.2629;0.4808;0.0254;-0.0594;0.0032;0.0007;0.0049;-0.0039
289;8.8283;-7.5643;-0.2608;0.4825;0.0262;-0.0607;0.0022;-0.0005;0.0037;-0.0017
290;9.0263;-7.7772;-0.2605;0.4839;0.0261;-0.0605;0.0018;-0.0004;0.0032;-0.0014
291;9.2130;-8.0006;-0.2584;0.4853;0.0266;-0.0591;0.0025;-0.0002;0.0037;-0.0022
292;9.3991;-8.2253;-0.2620;0.4870;0.0263;-0.0610;0.0012;0.0010;0.0030;-0.0022
293;9.5849;-8.4492;-0.2609;0.4876;0.0266;-0.0584;0.0013;-0.0007;0.0014;-0.0006
294;9.7697;-8.6727;-0.2653;0.4883;0.0270;-0.0622;0.0001;-0.0003;0.0006;0.0002
295;9.9452;-8.9041;-0.2670;0.4886;0.0271;-0.0626;0.0009;0.0004;0.0017;-0.0013
296;10.1105;-9.1442;-0.2680;0.4893;0.0277;-0.0624;0.0021;0.0001;0.0025;-0.0022
297;10.2705;-9.3871;-0.2670;0.4896;0.0279;-0.0601;0.0007;-0.0009;0.0013;0.0002
298;10.4432;-9.6198;-0.2683;0.4898;0.0276;-0.0591;0.0005;0.0001;0.0013;-0.0006
299;10.7020;-9.6768;-0.2682;0.4901;0.0275;-0.0598;0.0004;0.0008;0.0015;-0.0012
300;10.9863;-9.6678;-0.2644;0.4901;0.0275;-0.0613;0.0000;0.0012;0.0019;-0.0013
301;11.2707;-9.6617;-0.2681;0.4901;0.0270;-0.0605;0.0006;0.0009;0.0017;-0.0015
302;11.5542;-9.6536;-0.2665;0.4902;0.0270;-0.0599;0.0001;-0.0010;0.0016;0.0009
303;11.8385;-9.6467;-0.2683;0.4903;0.0261;-0.0621;0.0012;0.0015;0.0027;-0.0027
304;12.1228;-9.6404;-0.2718;0.4911;0.0257;-0.0617;0.0008;0.0043;0.0056;-0.0051
305;12.4055;-9.6310;-0.2670;0.4907;0.0261;-0.0619;0.0002;0.0004;0.0006;-0.0006
306;12.6914;-9.6231;-0.2643;0.4911;0.0252;-0.0638;0.0012;-0.0004;0.0014;-0.0008
307;12.6628;-9.3154;-0.2695;0.4916;0.0251;-0.0621;0.0015;-0.0003;0.0016;-0.0012
308;12.6462;-9.0335;-0.2662;0.4917;0.0252;-0.0611;0.0020;0.0002;0.0025;-0.0022
309;12.6484;-8.7490;-0.2661;0.4919;0.0251;-0.0603;0.0019;0.0002;0.0024;-0.0021
310;12.6520;-8.4596;-0.2672;0.4922;0.0255;-0.0610;0.0031;-0.0005;0.0035;-0.0027
311;12.6569;-8.1691;-0.2650;0.4925;0.0252;-0.0574;0.0037;-0.0019;0.0039;-0.0018
312;12.6619;-7.8754;-0.2605;0.4934;0.0241;-0.0629;0.0030;0.0005;0.0040;-0.0035
313;12.6654;-7.5860;-0.2721;0.4929;0.0244;-0.0595;0.0035;-0.0036;0.0045;0.0001
314;12.6705;-7.2928;-0.2641;0.4933;0.0225;-0.0600;0.0037;-0.0033;0.0045;-0.0003
315;12.6736;-6.9989;-0.2642;0.4925;0.0224;-0.0634;0.0046;0.0001;0.0060;-0.0047
316;12.6762;-6.7054;-0.2646;0.4926;0.0230;-0.0618;0.0057;-0.0005;0.0065;-0.0052
317;12.6810;-6.4136;-0.2650;0.4921;0.0223;-0.0592;0.0058;-0.0034;0.0059;-0.0024
318;12.6858;-6.1207;-0.2641;0.4918;0.0208;-0.0619;0.0052;-0.0023;0.0061;-0.0029
319;12.6891;-5.8273;-0.2611;0.4909;0.0206;-0.0590;0.0043;-0.0024;0.0045;-0.0019
320;12.6928;-5.5348;-0.2651;0.4909;0.0195;-0.0625;0.0055;-0.0036;0.0057;-0.0019
321;12.6976;-5.2424;-0.2644;0.4905;0.0185;-0.0603;0.0060;-0.0029;0.0064;-0.0031
322;12.7013;-4.9488;-0.2638;0.4897;0.0178;-0.0617;0.0062;-0.0034;0.0066;-0.0028
323;12.7042;-4.6562;-0.2638;0.4892;0.0168;-0.0600;0.0066;-0.0030;0.0070;-0.0036
324;12.7081;-4.3619;-0.2608;0.4894;0.0157;-0.0621;0.0073;-0.0053;0.0081;-0.0020
325;12.7123;-4.0700;-0.2622;0.4887;0.0134;-0.0636;0.0082;-0.0049;0.0090;-0.0032
326;12.7151;-3.7760;-0.2629;0.4873;0.0129;-0.0653;0.0078;-0.0042;0.0085;-0.0036
327;12.7196;-3.4831;-0.2566;0.4870;0.0108;-0.0615;0.0081;-0.0051;0.0086;-0.0030
328;12.7231;-3.1891;-0.2556;0.4860;0.0099;-0.0623;0.0090;-0.0039;0.0092;-0.0051
329;12.7269;-2.8953;-0.2519;0.4861;0.0087;-0.0603;0.0085;-0.0044;0.0085;-0.0041
330;12.7309;-2.6032;-0.2560;0.4858;0.0069;-0.0614;0.0097;-0.0063;0.0099;-0.0034
331;12.7349;-2.3098;-0.2562;0.4856;0.0057;-0.0609;0.0115;-0.0045;0.0117;-0.0070
332;12.7386;-2.0173;-0.2609;0.4849;0.0043;-0.0624;0.0114;-0.0059;0.0115;-0.0055
333;12.7424;-1.7235;-0.2552;0.4846;0.0020;-0.0607;0.0113;-0.0064;0.0114;-0.0049
334;12.7467;-1.4299;-0.2531;0.4841;0.0005;-0.0592;0.0110;-0.0060;0.0111;-0.0050
335;12.7517;-1.1358;-0.2552;0.4841;-0.0013;-0.0644;0.0106;-0.0048;0.0107;-0.0058
336;12.7545;-0.8426;-0.2547;0.4840;-0.0026;-0.0609;0.0105;-0.0069;0.0106;-0.0036
337;12.7587;-0.5493;-0.2529;0.4841;-0.0055;-0.0624;0.0100;-0.0074;0.0104;-0.0026
338;12.7637;-0.2564;-0.2545;0.4837;-0.0071;-0.0606;0.0100;-0.0049;0.0100;-0.0051
339;12.7680;0.0386;-0.2524;0.4840;-0.0082;-0.0612;0.0100;-0.0056;0.0101;-0.0044
340;12.7731;0.3316;-0.2537;0.4844;-0.0101;-0.0597;0.0089;-0.0064;0.0092;-0.0025
341;12.7771;0.6258;-0.2547;0.4845;-0.0121;-0.0625;0.0092;-0.0056;0.0093;-0.0036
342;12.7812;0.9206;-0.2522;0.4848;-0.0135;-0.0614;0.0098;-0.0062;0.0099;-0.0036
343;12.7860;1.2149;-0.2508;0.4854;-0.0159;-0.0631;0.0103;-0.0066;0.0104;-0.0037
344;12.7906;1.5092;-0.2530;0.4858;-0.0173;-0.0643;0.0101;-0.0052;0.0101;-0.0049
345;12.7963;1.8022;-0.2552;0.4863;-0.0193;-0.0625;0.0096;-0.0067;0.0100;-0.0030
346;12.8007;2.0971;-0.2524;0.4870;-0.0211;-0.0615;0.0098;-0.0063;0.0101;-0.0036
347;12.8060;2.3923;-0.2487;0.4875;-0.0229;-0.0608;0.0106;-0.0053;0.0107;-0.0053
348;12.8111;2.6872;-0.2506;0.4878;-0.0242;-0.0619;0.0107;-0.0038;0.0110;-0.0070
349;12.8155;2.9831;-0.2501;0.4885;-0.0252;-0.0630;0.0100;-0.0048;0.0102;-0.0052
350;12.8200;3.2784;-0.2486;0.4891;-0.0269;-0.0632;0.0096;-0.0062;0.0100;-0.0034
351;12.8262;3.5730;-0.2480;0.4903;-0.0290;-0.0629;0.0086;-0.0051;0.0090;-0.0035
352;12.8313;3.8688;-0.2466;0.4911;-0.0299;-0.0612;0.0088;-0.0037;0.0089;-0.0051
353;12.8364;4.1654;-0.2466;0.4916;-0.0314;-0.0657;0.0079;-0.0041;0.0082;-0.0038
354;12.8411;4.4605;-0.2463;0.4928;-0.0323;-0.0619;0.0077;-0.0039;0.0080;-0.0038
355;12.8464;4.7559;-0.2500;0.4937;-0.0333;-0.0634;0.0079;-0.0039;0.0080;-0.0040
356;12.8519;5.0527;-0.2472;0.4943;-0.0346;-0.0639;0.0068;-0.0032;0.0069;-0.0036
357;12.8556;5.3487;-0.2474;0.4942;-0.0351;-0.0619;0.0060;-0.0030;0.0064;-0.0030
358;12.8608;5.6454;-0.2456;0.4945;-0.0363;-0.0618;0.0058;-0.0025;0.0065;-0.0033
359;12.8658;5.9431;-0.2421;0.4956;-0.0368;-0.0607;0.0066;-0.0029;0.0074;-0.0037
360;12.8703;6.2396;-0.2439;0.4960;-0.0378;-0.0626;0.0063;-0.0021;0.0070;-0.0042
361;12.8752;6.5361;-0.2450;0.4964;-0.0386;-0.0623;0.0042;-0.0029;0.0052;-0.0013
362;12.8797;6.8329;-0.2453;0.4970;-0.0396;-0.0631;0.0032;-0.0015;0.0036;-0.0017
363;12.8836;7.1317;-0.2422;0.4969;-0.0397;-0.0636;0.0024;-0.0033;0.0041;0.0009
364;12.8887;7.4291;-0.2392;0.4975;-0.0409;-0.0633;0.0029;-0.0014;0.0032;-0.0015
365;12.8928;7.7257;-0.2425;0.4973;-0.0409;-0.0616;0.0037;0.0005;0.0047;-0.0042
366;12.8991;8.0252;-0.2401;0.4979;-0.0405;-0.0625;0.0023;-0.0012;0.0030;-0.0011
367;12.9030;8.3231;-0.2364;0.4978;-0.0413;-0.0614;0.0013;-0.0013;0.0018;-0.0001
368;12.9069;8.6194;-0.2400;0.4976;-0.0414;-0.0637;0.0020;-0.0013;0.0021;-0.0006
369;12.9120;8.9122;-0.2384;0.4975;-0.0418;-0.0619;0.0020;-0.0009;0.0026;-0.0011
370;12.9163;9.1959;-0.2394;0.4979;-0.0421;-0.0657;0.0027;-0.0004;0.0029;-0.0023
371;12.9076;9.4572;-0.2379;0.4970;-0.0420;-0.0620;0.0025;-0.0008;0.0026;-0.0017
372;12.4939;-9.4406;-0.2698;0.4911;0.0257;-0.0619;0.0015;-0.0013;0.0021;-0.0002
373;12.4352;-9.1872;-0.2686;0.4912;0.0253;-0.0620;0.0021;-0.0010;0.0023;-0.0012
374;12.4322;-8.9089;-0.2662;0.4913;0.0258;-0.0601;0.0020;0.0006;0.0027;-0.0026
375;12.4362;-8.6244;-0.2712;0.4920;0.0255;-0.0626;0.0022;-0.0001;0.0026;-0.0021
376;12.4399;-8.3346;-0.2682;0.4917;0.0256;-0.0607;0.0025;-0.0007;0.0026;-0.0018
377;12.4445;-8.0434;-0.2679;0.4918;0.0251;-0.0614;0.0038;-0.0006;0.0041;-0.0032
378;12.4498;-7.7506;-0.2658;0.4920;0.0260;-0.0571;0.0051;-0.0003;0.0058;-0.0048
379;12.4524;-7.4573;-0.2641;0.4915;0.0248;-0.0625;0.0043;-0.0044;0.0051;0.0001
380;12.4565;-7.1658;-0.2626;0.4917;0.0235;-0.0607;0.0048;-0.0022;0.0057;-0.0027
381;12.4608;-6.8729;-0.2625;0.4908;0.0233;-0.0603;0.0052;-0.0012;0.0056;-0.0040
382;12.4636;-6.5811;-0.2660;0.4911;0.0223;-0.0619;0.0041;-0.0024;0.0041;-0.0017
383;12.4678;-6.2879;-0.2641;0.4908;0.0218;-0.0619;0.0040;-0.0014;0.0048;-0.0026
384;12.4708;-5.9942;-0.2616;0.4900;0.0219;-0.0598;0.0044;-0.0025;0.0050;-0.0019
385;12.4742;-5.7011;-0.2633;0.4902;0.0202;-0.0665;0.0058;-0.0039;0.0062;-0.0019
386;12.4794;-5.4091;-0.2629;0.4895;0.0196;-0.0627;0.0066;-0.0029;0.0070;-0.0038
387;12.4820;-5.1173;-0.2656;0.4890;0.0184;-0.0622;0.0057;-0.0032;0.0065;-0.0025
388;12.4846;-4.8241;-0.2633;0.4879;0.0175;-0.0613;0.0063;-0.0023;0.0070;-0.0040
389;12.4890;-4.5304;-0.2603;0.4877;0.0175;-0.0576;0.0074;-0.0035;0.0076;-0.0039
390;12.4920;-4.2373;-0.2644;0.4869;0.0157;-0.0649;0.0085;-0.0060;0.0093;-0.0025
391;12.4943;-3.9446;-0.2616;0.4859;0.0140;-0.0633;0.0082;-0.0041;0.0087;-0.0041
392;12.4989;-3.6514;-0.2597;0.4857;0.0131;-0.0613;0.0077;-0.0059;0.0082;-0.0018
393;12.5020;-3.3589;-0.2589;0.4850;0.0110;-0.0619;0.0077;-0.0055;0.0082;-0.0022
394;12.5057;-3.0657;-0.2610;0.4842;0.0095;-0.0652;0.0088;-0.0034;0.0090;-0.0054
395;12.5095;-2.7730;-0.2581;0.4843;0.0087;-0.0585;0.0109;-0.0060;0.0111;-0.0049
396;12.5132;-2.4803;-0.2553;0.4828;0.0061;-0.0584;0.0107;-0.0059;0.0109;-0.0048
397;12.5154;-2.1862;-0.2565;0.4825;0.0049;-0.0620;0.0096;-0.0047;0.0096;-0.0049
398;12.5201;-1.8933;-0.2579;0.4821;0.0033;-0.0628;0.0097;-0.0059;0.0099;-0.0038
399;12.5239;-1.5993;-0.2519;0.4820;0.0016;-0.0599;0.0104;-0.0062;0.0106;-0.0042
400;12.5282;-1.3068;-0.2559;0.4818;-0.0004;-0.0621;0.0108;-0.0057;0.0109;-0.0052
401;12.5300;-1.0114;-0.2525;0.4815;-0.0015;-0.0640;0.0112;-0.0053;0.0112;-0.0059
402;12.5350;-0.7199;-0.2547;0.4816;-0.0037;-0.0611;0.0115;-0.0079;0.0118;-0.0036
403;12.5402;-0.4254;-0.2504;0.4819;-0.0058;-0.0616;0.0114;-0.0053;0.0115;-0.0062
404;12.5439;-0.1326;-0.2542;0.4816;-0.0072;-0.0613;0.0104;-0.0059;0.0105;-0.0046
405;12.5487;0.1613;-0.2531;0.4822;-0.0093;-0.0623;0.0110;-0.0054;0.0110;-0.0056
406;12.5534;0.4553;-0.2517;0.4825;-0.0102;-0.0586;0.0118;-0.0063;0.0118;-0.0055
407;12.5567;0.7490;-0.2512;0.4828;-0.0126;-0.0598;0.0110;-0.0062;0.0111;-0.0049
408;12.5612;1.0436;-0.2519;0.4828;-0.0139;-0.0611;0.0106;-0.0066;0.0107;-0.0040
409;12.5655;1.3378;-0.2519;0.4827;-0.0163;-0.0642;0.0111;-0.0063;0.0112;-0.0048
410;12.5705;1.6308;-0.2512;0.4837;-0.0179;-0.0587;0.0106;-0.0061;0.0108;-0.0044
411;12.5752;1.9258;-0.2507;0.4846;-0.0199;-0.0617;0.0109;-0.0064;0.0110;-0.0045
412;12.5799;2.2192;-0.2537;0.4848;-0.0221;-0.0630;0.0117;-0.0067;0.0117;-0.0050
413;12.5843;2.5148;-0.2501;0.4851;-0.0237;-0.0634;0.0110;-0.0043;0.0112;-0.0068
414;12.5891;2.8102;-0.2482;0.4860;-0.0247;-0.0618;0.0103;-0.0042;0.0105;-0.0061
415;12.5936;3.1049;-0.2509;0.4868;-0.0262;-0.0635;0.0092;-0.0057;0.0096;-0.0034
416;12.5979;3.4010;-0.2489;0.4875;-0.0278;-0.0660;0.0087;-0.0051;0.0090;-0.0036
417;12.6034;3.6952;-0.2475;0.4891;-0.0295;-0.0621;0.0089;-0.0046;0.0090;-0.0044
418;12.6085;3.9921;-0.2446;0.4890;-0.0302;-0.0626;0.0084;-0.0040;0.0086;-0.0044
419;12.6146;4.2865;-0.2451;0.4908;-0.0318;-0.0605;0.0073;-0.0041;0.0079;-0.0032
420;12.6191;4.5822;-0.2463;0.4914;-0.0328;-0.0606;0.0074;-0.0046;0.0078;-0.0028
421;12.6239;4.8776;-0.2486;0.4919;-0.0345;-0.0636;0.0076;-0.0041;0.0079;-0.0035
422;12.6283;5.1750;-0.2422;0.4922;-0.0356;-0.0625;0.0067;-0.0035;0.0069;-0.0031
423;12.6331;5.4702;-0.2473;0.4935;-0.0366;-0.0639;0.0050;-0.0032;0.0059;-0.0018
424;12.6372;5.7667;-0.2448;0.4937;-0.0373;-0.0610;0.0050;-0.0027;0.0057;-0.0024
425;12.6420;6.0634;-0.2453;0.4944;-0.0384;-0.0629;0.0054;-0.0025;0.0064;-0.0029
426;12.6476;6.3609;-0.2447;0.4951;-0.0385;-0.0631;0.0039;-0.0012;0.0050;-0.0027
427;12.6521;6.6584;-0.2420;0.4964;-0.0391;-0.0622;0.0035;-0.0022;0.0039;-0.0013
428;12.6564;6.9559;-0.2396;0.4962;-0.0395;-0.0608;0.0032;-0.0023;0.0035;-0.0009
429;12.6610;7.2536;-0.2388;0.4971;-0.0408;-0.0643;0.0031;-0.0028;0.0037;-0.0003
430;12.6651;7.5508;-0.2395;0.4970;-0.0410;-0.0633;0.0029;-0.0003;0.0032;-0.0025
431;12.6697;7.8485;-0.2387;0.4969;-0.0408;-0.0613;0.0020;-0.0014;0.0035;-0.0006
432;12.6743;8.1468;-0.2367;0.4978;-0.0417;-0.0641;0.0021;-0.0010;0.0030;-0.0011
433;12.6780;8.4435;-0.2358;0.4976;-0.0416;-0.0616;0.0018;-0.0010;0.0019;-0.0008
434;12.6808;8.7362;-0.2360;0.4971;-0.0424;-0.0613;0.0013;-0.0010;0.0014;-0.0003
435;12.6824;9.0203;-0.2348;0.4973;-0.0424;-0.0620;0.0018;-0.0006;0.0019;-0.0012
436;12.6769;9.2809;-0.2340;0.4968;-0.0423;-0.0618;0.0013;0.0003;0.0018;-0.0017
437;12.6681;9.5046;-0.2352;0.4966;-0.0423;-0.0631;0.0003;-0.0001;0.0005;-0.0002
438;12.2251;-9.3623;-0.2657;0.4909;0.0267;-0.0599;0.0009;-0.0010;0.0017;0.0001
439;12.2065;-9.0668;-0.2659;0.4905;0.0252;-0.0634;0.0013;-0.0004;0.0017;-0.0009
440;12.2096;-8.7773;-0.2686;0.4913;0.0259;-0.0605;0.0021;-0.0001;0.0025;-0.0020
441;12.2128;-8.4872;-0.2681;0.4909;0.0257;-0.0612;0.0016;-0.0005;0.0017;-0.0011
442;12.2175;-8.1957;-0.2661;0.4916;0.0257;-0.0605;0.0021;-0.0008;0.0023;-0.0013
443;12.2219;-7.9039;-0.2644;0.4910;0.0250;-0.0611;0.0037;-0.0001;0.0044;-0.0036
444;12.2251;-7.6118;-0.2694;0.4908;0.0249;-0.0648;0.0035;-0.0016;0.0036;-0.0018
445;12.2288;-7.3185;-0.2634;0.4914;0.0243;-0.0630;0.0034;-0.0026;0.0041;-0.0008
446;12.2317;-7.0263;-0.2609;0.4903;0.0237;-0.0598;0.0021;-0.0021;0.0033;0.0001
447;12.2370;-6.7340;-0.2645;0.4902;0.0232;-0.0620;0.0010;-0.0020;0.0021;0.0010
448;12.2409;-6.4413;-0.2638;0.4908;0.0227;-0.0614;0.0029;-0.0014;0.0036;-0.0015
449;12.2431;-6.1482;-0.2655;0.4896;0.0225;-0.0629;0.0036;-0.0015;0.0042;-0.0020
450;12.2472;-5.8562;-0.2665;0.4892;0.0214;-0.0627;0.0049;-0.0042;0.0059;-0.0007
451;12.2487;-5.5626;-0.2651;0.4876;0.0203;-0.0657;0.0069;-0.0025;0.0074;-0.0044
452;12.2539;-5.2707;-0.2662;0.4881;0.0199;-0.0621;0.0065;-0.0026;0.0067;-0.0039
453;12.2564;-4.9770;-0.2608;0.4873;0.0190;-0.0598;0.0050;-0.0036;0.0059;-0.0014
454;12.2592;-4.6847;-0.2638;0.4861;0.0178;-0.0615;0.0053;-0.0033;0.0057;-0.0020
455;12.2628;-4.3912;-0.2613;0.4859;0.0165;-0.0625;0.0068;-0.0052;0.0072;-0.0015
456;12.2654;-4.0986;-0.2621;0.4847;0.0151;-0.0634;0.0069;-0.0045;0.0074;-0.0024
457;12.2690;-3.8060;-0.2644;0.4841;0.0136;-0.0658;0.0076;-0.0054;0.0081;-0.0022
458;12.2718;-3.5134;-0.2606;0.4835;0.0116;-0.0637;0.0077;-0.0061;0.0084;-0.0016
459;12.2747;-3.2211;-0.2649;0.4829;0.0100;-0.0665;0.0084;-0.0039;0.0090;-0.0044
460;12.2784;-2.9262;-0.2568;0.4816;0.0095;-0.0622;0.0103;-0.0043;0.0105;-0.0060
461;12.2817;-2.6344;-0.2610;0.4809;0.0076;-0.0634;0.0106;-0.0064;0.0108;-0.0043
462;12.2848;-2.3410;-0.2577;0.4809;0.0060;-0.0617;0.0102;-0.0046;0.0103;-0.0056
463;12.2886;-2.0478;-0.2583;0.4809;0.0047;-0.0616;0.0105;-0.0045;0.0108;-0.0059
464;12.2921;-1.7533;-0.2555;0.4799;0.0031;-0.0639;0.0104;-0.0068;0.0108;-0.0035
465;12.2952;-1.4613;-0.2576;0.4796;0.0010;-0.0628;0.0101;-0.0061;0.0103;-0.0039
466;12.2983;-1.1677;-0.2537;0.4790;-0.0009;-0.0612;0.0098;-0.0061;0.0100;-0.0037
467;12.3023;-0.8737;-0.2516;0.4790;-0.0025;-0.0610;0.0100;-0.0066;0.0102;-0.0033
468;12.3065;-0.5813;-0.2553;0.4787;-0.0049;-0.0634;0.0110;-0.0055;0.0110;-0.0054
469;12.3099;-0.2866;-0.2506;0.4789;-0.0057;-0.0600;0.0119;-0.0055;0.0119;-0.0064
470;12.3141;0.0061;-0.2532;0.4793;-0.0079;-0.0608;0.0119;-0.0065;0.0119;-0.0054
471;12.3184;0.3013;-0.2480;0.4792;-0.0097;-0.0613;0.0120;-0.0064;0.0120;-0.0056
472;12.3217;0.5946;-0.2479;0.4792;-0.0120;-0.0616;0.0126;-0.0075;0.0127;-0.0051
473;12.3270;0.8873;-0.2492;0.4802;-0.0140;-0.0596;0.0122;-0.0065;0.0124;-0.0058
474;12.3314;1.1811;-0.2530;0.4804;-0.0157;-0.0624;0.0109;-0.0063;0.0111;-0.0046
475;12.3348;1.4758;-0.2510;0.4805;-0.0174;-0.0625;0.0108;-0.0058;0.0111;-0.0050
476;12.3401;1.7691;-0.2510;0.4818;-0.0191;-0.0594;0.0115;-0.0053;0.0117;-0.0061
477;12.3440;2.0653;-0.2485;0.4816;-0.0204;-0.0621;0.0109;-0.0061;0.0110;-0.0048
478;12.3489;2.3592;-0.2469;0.4822;-0.0227;-0.0611;0.0100;-0.0063;0.0102;-0.0037
