# Units: length:mm angle:deg time:s 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;37.3328;"2023-02-10T13:54:34.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1078;10.4255;7.8671;-0.3187;0.6989;-0.0450;-0.1438;0.0032;-0.0010;0.0038;-0.0022
1079;10.4406;8.1586;-0.3199;0.7003;-0.0451;-0.1452;0.0022;0.0007;0.0039;-0.0029
1080;10.4515;8.4590;-0.3188;0.7016;-0.0446;-0.1435;0.0010;0.0000;0.0022;-0.0010
1081;10.4463;8.7678;-0.3168;0.7024;-0.0451;-0.1450;0.0007;-0.0008;0.0016;0.0001
1082;10.5001;9.0410;-0.3188;0.7033;-0.0452;-0.1447;0.0010;0.0004;0.0014;-0.0014
1083;10.0396;-8.4315;-0.3478;0.6967;0.0268;-0.1437;0.0004;-0.0005;0.0007;0.0001
1084;9.9444;-8.1817;-0.3446;0.6961;0.0264;-0.1430;0.0011;0.0003;0.0017;-0.0014
1085;9.9864;-7.8752;-0.3452;0.6952;0.0266;-0.1443;0.0024;0.0005;0.0039;-0.0028
1086;10.0009;-7.5731;-0.3450;0.6934;0.0272;-0.1440;0.0036;-0.0001;0.0048;-0.0035
1087;10.0016;-7.2786;-0.3465;0.6925;0.0265;-0.1446;0.0038;0.0004;0.0054;-0.0042
1088;10.0000;-6.9857;-0.3438;0.6906;0.0276;-0.1404;0.0033;-0.0012;0.0048;-0.0020
1089;10.0010;-6.6941;-0.3433;0.6890;0.0261;-0.1431;0.0047;-0.0038;0.0059;-0.0009
1090;10.0017;-6.4009;-0.3373;0.6871;0.0249;-0.1434;0.0070;-0.0013;0.0082;-0.0058
1091;10.0029;-6.1088;-0.3401;0.6850;0.0253;-0.1407;0.0076;-0.0003;0.0095;-0.0074
1092;10.0037;-5.8161;-0.3435;0.6827;0.0251;-0.1424;0.0066;-0.0026;0.0084;-0.0040
1093;10.0045;-5.5232;-0.3432;0.6806;0.0240;-0.1440;0.0059;-0.0028;0.0082;-0.0031
1094;10.0051;-5.2302;-0.3397;0.6783;0.0230;-0.1416;0.0076;-0.0038;0.0090;-0.0038
1095;10.0069;-4.9383;-0.3425;0.6760;0.0219;-0.1416;0.0093;-0.0035;0.0105;-0.0058
1096;10.0081;-4.6454;-0.3392;0.6741;0.0208;-0.1385;0.0106;-0.0033;0.0120;-0.0072
1097;10.0093;-4.3516;-0.3346;0.6718;0.0203;-0.1358;0.0113;-0.0048;0.0126;-0.0065
1098;10.0110;-4.0593;-0.3390;0.6694;0.0178;-0.1429;0.0121;-0.0060;0.0127;-0.0061
1099;10.0109;-3.7671;-0.3415;0.6666;0.0161;-0.1444;0.0127;-0.0044;0.0132;-0.0083
1100;10.0131;-3.4738;-0.3363;0.6657;0.0152;-0.1392;0.0132;-0.0056;0.0138;-0.0076
1101;10.0136;-3.1812;-0.3358;0.6627;0.0132;-0.1393;0.0130;-0.0067;0.0140;-0.0062
1102;10.0148;-2.8888;-0.3331;0.6616;0.0107;-0.1386;0.0131;-0.0069;0.0137;-0.0062
1103;10.0166;-2.5954;-0.3353;0.6595;0.0097;-0.1406;0.0149;-0.0030;0.0161;-0.0118
1104;10.0197;-2.3020;-0.3346;0.6590;0.0091;-0.1373;0.0162;-0.0065;0.0165;-0.0097
1105;10.0213;-2.0096;-0.3338;0.6572;0.0060;-0.1392;0.0159;-0.0087;0.0162;-0.0073
1106;10.0235;-1.7169;-0.3355;0.6565;0.0036;-0.1420;0.0144;-0.0072;0.0145;-0.0072
1107;10.0267;-1.4241;-0.3337;0.6553;0.0017;-0.1397;0.0146;-0.0073;0.0147;-0.0073
1108;10.0281;-1.1308;-0.3334;0.6542;-0.0005;-0.1410;0.0158;-0.0069;0.0159;-0.0089
1109;10.0319;-0.8375;-0.3289;0.6539;-0.0021;-0.1356;0.0157;-0.0064;0.0158;-0.0093
1110;10.0348;-0.5439;-0.3307;0.6539;-0.0044;-0.1404;0.0153;-0.0077;0.0153;-0.0076
1111;10.0385;-0.2514;-0.3338;0.6542;-0.0069;-0.1422;0.0149;-0.0081;0.0150;-0.0069
1112;10.0413;0.0417;-0.3326;0.6536;-0.0090;-0.1401;0.0150;-0.0073;0.0151;-0.0077
1113;10.0448;0.3350;-0.3323;0.6529;-0.0109;-0.1390;0.0159;-0.0064;0.0160;-0.0095
1114;10.0483;0.6290;-0.3308;0.6545;-0.0130;-0.1393;0.0162;-0.0067;0.0164;-0.0095
1115;10.0515;0.9248;-0.3258;0.6547;-0.0147;-0.1411;0.0167;-0.0068;0.0169;-0.0099
1116;10.0565;1.2174;-0.3305;0.6558;-0.0171;-0.1428;0.0160;-0.0087;0.0162;-0.0073
1117;10.0613;1.5095;-0.3319;0.6568;-0.0200;-0.1410;0.0150;-0.0079;0.0152;-0.0072
1118;10.0654;1.8046;-0.3287;0.6581;-0.0219;-0.1414;0.0157;-0.0052;0.0163;-0.0105
1119;10.0705;2.1005;-0.3249;0.6595;-0.0230;-0.1412;0.0159;-0.0058;0.0163;-0.0101
1120;10.0754;2.3937;-0.3261;0.6606;-0.0255;-0.1403;0.0136;-0.0084;0.0143;-0.0052
1121;10.0804;2.6878;-0.3248;0.6624;-0.0278;-0.1399;0.0135;-0.0066;0.0140;-0.0070
1122;10.0862;2.9826;-0.3252;0.6647;-0.0296;-0.1408;0.0141;-0.0059;0.0147;-0.0082
1123;10.0909;3.2774;-0.3279;0.6665;-0.0309;-0.1424;0.0118;-0.0044;0.0125;-0.0074
1124;10.0962;3.5731;-0.3239;0.6684;-0.0323;-0.1402;0.0121;-0.0064;0.0128;-0.0057
1125;10.1016;3.8680;-0.3253;0.6707;-0.0350;-0.1450;0.0126;-0.0064;0.0132;-0.0062
1126;10.1071;4.1623;-0.3266;0.6730;-0.0365;-0.1430;0.0116;-0.0047;0.0122;-0.0068
1127;10.1129;4.4582;-0.3250;0.6745;-0.0373;-0.1408;0.0094;-0.0032;0.0100;-0.0062
1128;10.1177;4.7545;-0.3257;0.6771;-0.0383;-0.1428;0.0082;-0.0033;0.0095;-0.0049
1129;10.1245;5.0500;-0.3269;0.6798;-0.0391;-0.1415;0.0080;-0.0034;0.0094;-0.0046
1130;10.1306;5.3470;-0.3233;0.6826;-0.0405;-0.1424;0.0080;-0.0047;0.0092;-0.0033
1131;10.1363;5.6437;-0.3205;0.6848;-0.0415;-0.1411;0.0082;-0.0034;0.0092;-0.0047
1132;10.1411;5.9394;-0.3248;0.6872;-0.0430;-0.1451;0.0071;-0.0031;0.0082;-0.0040
1133;10.1468;6.2360;-0.3237;0.6892;-0.0433;-0.1422;0.0060;-0.0016;0.0078;-0.0044
1134;10.1526;6.5339;-0.3225;0.6917;-0.0441;-0.1450;0.0039;-0.0017;0.0055;-0.0022
1135;10.1585;6.8318;-0.3191;0.6932;-0.0442;-0.1435;0.0023;0.0007;0.0042;-0.0030
1136;10.1636;7.1292;-0.3202;0.6951;-0.0437;-0.1441;0.0018;-0.0010;0.0044;-0.0008
1137;10.1713;7.4249;-0.3195;0.6971;-0.0447;-0.1454;0.0015;-0.0018;0.0033;0.0003
1138;10.1780;7.7211;-0.3192;0.6979;-0.0451;-0.1438;0.0011;-0.0008;0.0022;-0.0003
1139;10.1796;8.0184;-0.3170;0.6994;-0.0451;-0.1425;0.0009;0.0003;0.0020;-0.0013
1140;10.2152;8.2957;-0.3247;0.7006;-0.0452;-0.1456;0.0013;0.0004;0.0024;-0.0017
1141;10.2317;8.6077;-0.3182;0.7019;-0.0449;-0.1432;0.0008;0.0001;0.0016;-0.0009
1142;9.7197;-7.9813;-0.3439;0.6948;0.0266;-0.1412;0.0023;0.0011;0.0043;-0.0034
1143;9.7582;-7.6979;-0.3461;0.6931;0.0270;-0.1412;0.0021;0.0000;0.0034;-0.0021
1144;9.7625;-7.4083;-0.3430;0.6919;0.0265;-0.1445;0.0026;-0.0006;0.0031;-0.0019
1145;9.7570;-7.1228;-0.3411;0.6906;0.0268;-0.1378;0.0037;0.0000;0.0048;-0.0037
1146;9.7542;-6.8332;-0.3417;0.6889;0.0259;-0.1436;0.0053;-0.0027;0.0063;-0.0026
1147;9.7540;-6.5427;-0.3401;0.6863;0.0253;-0.1422;0.0068;-0.0023;0.0085;-0.0045
1148;9.7537;-6.2509;-0.3395;0.6840;0.0247;-0.1418;0.0073;-0.0004;0.0093;-0.0069
1149;9.7555;-5.9584;-0.3422;0.6823;0.0250;-0.1420;0.0073;-0.0009;0.0087;-0.0064
1150;9.7563;-5.6646;-0.3406;0.6805;0.0243;-0.1448;0.0072;-0.0030;0.0082;-0.0042
1151;9.7572;-5.3726;-0.3412;0.6776;0.0237;-0.1418;0.0077;-0.0029;0.0091;-0.0048
1152;9.7582;-5.0797;-0.3399;0.6752;0.0222;-0.1427;0.0090;-0.0038;0.0106;-0.0052
1153;9.7589;-4.7876;-0.3410;0.6725;0.0212;-0.1412;0.0105;-0.0035;0.0119;-0.0070
1154;9.7590;-4.4944;-0.3386;0.6699;0.0205;-0.1388;0.0116;-0.0042;0.0124;-0.0074
1155;9.7598;-4.2010;-0.3369;0.6677;0.0188;-0.1413;0.0115;-0.0063;0.0120;-0.0052
1156;9.7617;-3.9084;-0.3364;0.6655;0.0167;-0.1430;0.0120;-0.0049;0.0132;-0.0071
1157;9.7630;-3.6162;-0.3377;0.6634;0.0157;-0.1409;0.0130;-0.0041;0.0138;-0.0088
1158;9.7637;-3.3222;-0.3353;0.6610;0.0147;-0.1408;0.0120;-0.0050;0.0126;-0.0069
1159;9.7658;-3.0309;-0.3387;0.6595;0.0131;-0.1386;0.0123;-0.0069;0.0131;-0.0053
1160;9.7664;-2.7382;-0.3367;0.6571;0.0102;-0.1406;0.0138;-0.0068;0.0145;-0.0070
1161;9.7684;-2.4441;-0.3323;0.6550;0.0094;-0.1376;0.0146;-0.0043;0.0151;-0.0103
1162;9.7687;-2.1512;-0.3335;0.6538;0.0073;-0.1400;0.0159;-0.0077;0.0160;-0.0081
1163;9.7725;-1.8585;-0.3324;0.6526;0.0048;-0.1407;0.0155;-0.0073;0.0157;-0.0082
1164;9.7749;-1.5669;-0.3382;0.6523;0.0025;-0.1425;0.0154;-0.0079;0.0156;-0.0074
1165;9.7767;-1.2729;-0.3325;0.6511;0.0005;-0.1410;0.0161;-0.0069;0.0163;-0.0092
1166;9.7790;-0.9801;-0.3332;0.6501;-0.0017;-0.1410;0.0162;-0.0067;0.0163;-0.0095
1167;9.7825;-0.6853;-0.3256;0.6498;-0.0034;-0.1387;0.0169;-0.0068;0.0170;-0.0101
1168;9.7850;-0.3928;-0.3297;0.6496;-0.0057;-0.1412;0.0180;-0.0085;0.0180;-0.0095
1169;9.7882;-0.1001;-0.3301;0.6496;-0.0086;-0.1422;0.0179;-0.0081;0.0179;-0.0098
1170;9.7917;0.1934;-0.3312;0.6496;-0.0104;-0.1430;0.0164;-0.0057;0.0167;-0.0108
1171;9.7950;0.4879;-0.3261;0.6497;-0.0118;-0.1387;0.0163;-0.0067;0.0164;-0.0096
1172;9.7990;0.7809;-0.3290;0.6504;-0.0143;-0.1414;0.0164;-0.0074;0.0165;-0.0090
1173;9.8027;1.0756;-0.3244;0.6509;-0.0165;-0.1412;0.0166;-0.0078;0.0167;-0.0088
1174;9.8080;1.3686;-0.3270;0.6528;-0.0186;-0.1410;0.0173;-0.0088;0.0175;-0.0085
1175;9.8120;1.6613;-0.3315;0.6534;-0.0212;-0.1431;0.0167;-0.0061;0.0170;-0.0105
1176;9.8161;1.9571;-0.3257;0.6545;-0.0225;-0.1412;0.0161;-0.0047;0.0167;-0.0114
1177;9.8209;2.2516;-0.3248;0.6557;-0.0242;-0.1406;0.0150;-0.0077;0.0155;-0.0073
1178;9.8264;2.5455;-0.3241;0.6589;-0.0270;-0.1414;0.0141;-0.0069;0.0144;-0.0071
1179;9.8305;2.8403;-0.3246;0.6594;-0.0282;-0.1409;0.0142;-0.0061;0.0146;-0.0081
1180;9.8371;3.1351;-0.3249;0.6623;-0.0305;-0.1436;0.0139;-0.0057;0.0146;-0.0082
1181;9.8425;3.4301;-0.3236;0.6643;-0.0319;-0.1421;0.0138;-0.0049;0.0145;-0.0088
1182;9.8477;3.7250;-0.3225;0.6663;-0.0333;-0.1393;0.0137;-0.0056;0.0145;-0.0081
1183;9.8535;4.0200;-0.3230;0.6686;-0.0346;-0.1389;0.0121;-0.0052;0.0129;-0.0069
1184;9.8600;4.3159;-0.3233;0.6714;-0.0366;-0.1428;0.0101;-0.0044;0.0109;-0.0056
1185;9.8660;4.6112;-0.3254;0.6741;-0.0373;-0.1420;0.0093;-0.0037;0.0108;-0.0056
1186;9.8721;4.9069;-0.3237;0.6767;-0.0388;-0.1407;0.0088;-0.0038;0.0104;-0.0050
1187;9.8784;5.2018;-0.3248;0.6792;-0.0398;-0.1374;0.0091;-0.0036;0.0101;-0.0055
1188;9.8832;5.5000;-0.3231;0.6814;-0.0412;-0.1442;0.0091;-0.0037;0.0100;-0.0054
1189;9.8888;5.7969;-0.3194;0.6842;-0.0420;-0.1421;0.0074;-0.0037;0.0088;-0.0037
1190;9.8946;6.0930;-0.3217;0.6868;-0.0430;-0.1435;0.0056;-0.0030;0.0072;-0.0026
1191;9.9012;6.3891;-0.3225;0.6891;-0.0439;-0.1430;0.0047;-0.0015;0.0070;-0.0032
1192;9.9077;6.6879;-0.3189;0.6919;-0.0438;-0.1443;0.0034;-0.0005;0.0055;-0.0029
1193;9.9125;6.9834;-0.3197;0.6934;-0.0441;-0.1415;0.0025;0.0009;0.0050;-0.0034
1194;9.9202;7.2782;-0.3205;0.6959;-0.0442;-0.1406;0.0022;-0.0015;0.0034;-0.0007
1195;9.9330;7.5717;-0.3187;0.6973;-0.0444;-0.1429;0.0016;-0.0005;0.0020;-0.0011
1196;9.9398;7.8707;-0.3160;0.6988;-0.0445;-0.1427;0.0013;0.0005;0.0020;-0.0017
1197;9.9250;8.1763;-0.3203;0.6997;-0.0440;-0.1446;0.0009;0.0003;0.0015;-0.0011
1198;10.0281;8.4268;-0.3213;0.7010;-0.0447;-0.1437;0.0005;0.0001;0.0011;-0.0006
1199;9.5077;-7.7769;-0.3452;0.6935;0.0265;-0.1408;0.0023;-0.0002;0.0031;-0.0020
1200;9.5301;-7.5157;-0.3462;0.6923;0.0262;-0.1455;0.0018;-0.0010;0.0026;-0.0008
1201;9.5153;-7.2486;-0.3450;0.6908;0.0260;-0.1448;0.0023;0.0003;0.0042;-0.0026
1202;9.5104;-6.9677;-0.3437;0.6884;0.0262;-0.1439;0.0045;-0.0003;0.0069;-0.0041
1203;9.5078;-6.6813;-0.3426;0.6857;0.0261;-0.1416;0.0051;-0.0009;0.0079;-0.0042
1204;9.5066;-6.3920;-0.3451;0.6834;0.0255;-0.1432;0.0053;-0.0022;0.0080;-0.0031
1205;9.5071;-6.1010;-0.3441;0.6813;0.0251;-0.1401;0.0070;-0.0010;0.0088;-0.0059
1206;9.5067;-5.8082;-0.3419;0.6791;0.0247;-0.1394;0.0085;-0.0037;0.0092;-0.0047
1207;9.5079;-5.5152;-0.3421;0.6770;0.0232;-0.1442;0.0104;-0.0024;0.0116;-0.0079
1208;9.5087;-5.2221;-0.3381;0.6741;0.0231;-0.1384;0.0113;-0.0015;0.0133;-0.0098
1209;9.5092;-4.9286;-0.3369;0.6711;0.0223;-0.1397;0.0110;-0.0041;0.0128;-0.0069
1210;9.5093;-4.6367;-0.3398;0.6684;0.0205;-0.1416;0.0114;-0.0049;0.0130;-0.0065
1211;9.5097;-4.3446;-0.3403;0.6658;0.0187;-0.1422;0.0114;-0.0060;0.0123;-0.0054
1212;9.5112;-4.0503;-0.3345;0.6638;0.0176;-0.1412;0.0117;-0.0039;0.0130;-0.0077
1213;9.5114;-3.7568;-0.3334;0.6602;0.0169;-0.1403;0.0136;-0.0049;0.0146;-0.0087
1214;9.5132;-3.4659;-0.3380;0.6591;0.0146;-0.1407;0.0135;-0.0055;0.0139;-0.0080
1215;9.5142;-3.1742;-0.3415;0.6572;0.0129;-0.1410;0.0139;-0.0045;0.0149;-0.0094
1216;9.5157;-2.8796;-0.3373;0.6547;0.0121;-0.1403;0.0150;-0.0081;0.0157;-0.0069
1217;9.5169;-2.5877;-0.3365;0.6526;0.0086;-0.1428;0.0140;-0.0069;0.0144;-0.0071
1218;9.5187;-2.2941;-0.3333;0.6513;0.0073;-0.1407;0.0137;-0.0049;0.0142;-0.0089
1219;9.5197;-2.0006;-0.3337;0.6490;0.0060;-0.1411;0.0143;-0.0051;0.0147;-0.0092
1220;9.5233;-1.7060;-0.3285;0.6492;0.0051;-0.1386;0.0154;-0.0081;0.0154;-0.0072
1221;9.5236;-1.4157;-0.3330;0.6473;0.0015;-0.1388;0.0162;-0.0078;0.0164;-0.0084
1222;9.5267;-1.1217;-0.3321;0.6461;0.0000;-0.1400;0.0163;-0.0065;0.0166;-0.0098
1223;9.5299;-0.8286;-0.3311;0.6458;-0.0024;-0.1408;0.0161;-0.0069;0.0162;-0.0092
1224;9.5321;-0.5348;-0.3250;0.6451;-0.0043;-0.1360;0.0172;-0.0069;0.0174;-0.0103
1225;9.5352;-0.2416;-0.3249;0.6451;-0.0064;-0.1361;0.0176;-0.0090;0.0177;-0.0086
1226;9.5390;0.0512;-0.3286;0.6449;-0.0091;-0.1401;0.0165;-0.0066;0.0166;-0.0099
1227;9.5420;0.3455;-0.3277;0.6452;-0.0108;-0.1409;0.0166;-0.0062;0.0167;-0.0103
1228;9.5451;0.6384;-0.3298;0.6459;-0.0128;-0.1402;0.0170;-0.0071;0.0171;-0.0099
1229;9.5500;0.9332;-0.3234;0.6470;-0.0146;-0.1376;0.0167;-0.0077;0.0168;-0.0090
1230;9.5538;1.2268;-0.3230;0.6471;-0.0173;-0.1386;0.0169;-0.0094;0.0171;-0.0075
1231;9.5570;1.5186;-0.3294;0.6483;-0.0206;-0.1421;0.0164;-0.0072;0.0166;-0.0092
1232;9.5624;1.8144;-0.3245;0.6500;-0.0217;-0.1406;0.0155;-0.0042;0.0162;-0.0113
1233;9.5670;2.1085;-0.3260;0.6515;-0.0230;-0.1395;0.0149;-0.0064;0.0153;-0.0085
1234;9.5725;2.4023;-0.3263;0.6537;-0.0254;-0.1400;0.0154;-0.0082;0.0160;-0.0072
1235;9.5771;2.6963;-0.3261;0.6554;-0.0275;-0.1391;0.0145;-0.0061;0.0151;-0.0084
1236;9.5835;2.9913;-0.3252;0.6577;-0.0294;-0.1400;0.0134;-0.0055;0.0141;-0.0079
1237;9.5895;3.2865;-0.3253;0.6598;-0.0307;-0.1404;0.0145;-0.0054;0.0149;-0.0090
1238;9.5938;3.5816;-0.3254;0.6614;-0.0327;-0.1419;0.0136;-0.0059;0.0142;-0.0077
1239;9.5992;3.8767;-0.3242;0.6641;-0.0345;-0.1419;0.0116;-0.0049;0.0130;-0.0066
1240;9.6064;4.1718;-0.3241;0.6678;-0.0356;-0.1396;0.0113;-0.0055;0.0125;-0.0058
1241;9.6125;4.4678;-0.3252;0.6699;-0.0374;-0.1440;0.0114;-0.0043;0.0128;-0.0071
1242;9.6181;4.7635;-0.3231;0.6726;-0.0385;-0.1414;0.0106;-0.0034;0.0121;-0.0072
1243;9.6245;5.0589;-0.3270;0.6756;-0.0395;-0.1430;0.0092;-0.0022;0.0106;-0.0069
1244;9.6293;5.3570;-0.3212;0.6778;-0.0397;-0.1413;0.0079;-0.0032;0.0088;-0.0047
1245;9.6364;5.6526;-0.3238;0.6806;-0.0410;-0.1424;0.0080;-0.0037;0.0094;-0.0044
1246;9.6430;5.9488;-0.3221;0.6842;-0.0425;-0.1421;0.0071;-0.0042;0.0085;-0.0029
1247;9.6488;6.2445;-0.3276;0.6868;-0.0437;-0.1460;0.0055;-0.0025;0.0068;-0.0029
1248;9.6550;6.5419;-0.3264;0.6897;-0.0439;-0.1475;0.0054;-0.0016;0.0070;-0.0038
1249;9.6627;6.8395;-0.3162;0.6919;-0.0446;-0.1447;0.0044;0.0018;0.0075;-0.0062
1250;9.6699;7.1349;-0.3133;0.6940;-0.0426;-0.1358;0.0032;0.0011;0.0053;-0.0042
1251;9.6790;7.4246;-0.3196;0.6960;-0.0437;-0.1440;0.0029;-0.0015;0.0036;-0.0014
1252;9.7027;7.7010;-0.3176;0.6973;-0.0438;-0.1434;0.0019;0.0000;0.0026;-0.0019
1253;9.6986;7.9797;-0.3183;0.6985;-0.0439;-0.1447;0.0011;0.0005;0.0020;-0.0016
1254;9.2944;-7.5844;-0.3463;0.6915;0.0259;-0.1425;0.0032;-0.0007;0.0041;-0.0026
1255;9.2706;-7.3640;-0.3432;0.6909;0.0259;-0.1460;0.0030;0.0001;0.0049;-0.0031
1256;9.2698;-7.0976;-0.3417;0.6889;0.0260;-0.1418;0.0024;-0.0002;0.0053;-0.0021
1257;9.2643;-6.8159;-0.3444;0.6858;0.0262;-0.1449;0.0012;0.0010;0.0046;-0.0022
1258;9.2623;-6.5293;-0.3419;0.6842;0.0267;-0.1399;0.0020;-0.0019;0.0055;-0.0001
1259;9.2586;-6.2405;-0.3420;0.6808;0.0253;-0.1416;0.0043;-0.0026;0.0063;-0.0016
1260;9.2590;-5.9497;-0.3433;0.6785;0.0249;-0.1410;0.0061;-0.0031;0.0074;-0.0031
1261;9.2592;-5.6581;-0.3444;0.6758;0.0230;-0.1453;0.0088;-0.0036;0.0108;-0.0052
1262;9.2594;-5.3651;-0.3410;0.6719;0.0225;-0.1426;0.0108;-0.0006;0.0138;-0.0102
1263;9.2589;-5.0715;-0.3402;0.6696;0.0229;-0.1395;0.0112;-0.0019;0.0129;-0.0093
1264;9.2601;-4.7781;-0.3395;0.6670;0.0218;-0.1419;0.0116;-0.0035;0.0132;-0.0081
1265;9.2605;-4.4856;-0.3391;0.6640;0.0212;-0.1385;0.0129;-0.0060;0.0142;-0.0069
1266;9.2618;-4.1927;-0.3367;0.6622;0.0182;-0.1429;0.0128;-0.0062;0.0138;-0.0066
1267;9.2620;-3.9002;-0.3341;0.6593;0.0167;-0.1397;0.0119;-0.0049;0.0137;-0.0070
1268;9.2623;-3.6075;-0.3340;0.6560;0.0152;-0.1397;0.0140;-0.0045;0.0151;-0.0096
1269;9.2636;-3.3140;-0.3329;0.6549;0.0145;-0.1382;0.0162;-0.0045;0.0174;-0.0116
1270;9.2642;-3.0205;-0.3344;0.6516;0.0131;-0.1416;0.0157;-0.0062;0.0165;-0.0094
1271;9.2652;-2.7287;-0.3346;0.6498;0.0103;-0.1420;0.0150;-0.0085;0.0155;-0.0064
1272;9.2662;-2.4370;-0.3331;0.6481;0.0084;-0.1366;0.0154;-0.0052;0.0162;-0.0102
1273;9.2685;-2.1433;-0.3349;0.6469;0.0071;-0.1401;0.0162;-0.0060;0.0167;-0.0101
1274;9.2716;-1.8494;-0.3365;0.6453;0.0050;-0.1459;0.0175;-0.0077;0.0176;-0.0098
1275;9.2715;-1.5570;-0.3305;0.6443;0.0019;-0.1420;0.0181;-0.0081;0.0182;-0.0100
1276;9.2744;-1.2651;-0.3357;0.6429;0.0004;-0.1415;0.0171;-0.0053;0.0177;-0.0118
1277;9.2770;-0.9711;-0.3303;0.6420;-0.0011;-0.1374;0.0167;-0.0066;0.0168;-0.0101
1278;9.2796;-0.6771;-0.3274;0.6419;-0.0032;-0.1381;0.0167;-0.0067;0.0169;-0.0100
1279;9.2821;-0.3833;-0.3263;0.6403;-0.0052;-0.1390;0.0170;-0.0089;0.0170;-0.0081
1280;9.2871;-0.0927;-0.3277;0.6413;-0.0085;-0.1350;0.0162;-0.0077;0.0163;-0.0085
1281;9.2890;0.2016;-0.3325;0.6415;-0.0097;-0.1398;0.0161;-0.0059;0.0163;-0.0102
1282;9.2922;0.4967;-0.3264;0.6413;-0.0121;-0.1407;0.0180;-0.0080;0.0180;-0.0100
1283;9.2958;0.7896;-0.3289;0.6419;-0.0144;-0.1415;0.0180;-0.0080;0.0183;-0.0101
1284;9.3007;1.0834;-0.3272;0.6428;-0.0168;-0.1416;0.0163;-0.0083;0.0166;-0.0080
1285;9.3043;1.3765;-0.3248;0.6441;-0.0194;-0.1387;0.0157;-0.0076;0.0159;-0.0082
1286;9.3090;1.6713;-0.3264;0.6458;-0.0209;-0.1416;0.0159;-0.0044;0.0166;-0.0116
1287;9.3137;1.9648;-0.3264;0.6467;-0.0223;-0.1373;0.0161;-0.0060;0.0164;-0.0101
1288;9.3192;2.2603;-0.3238;0.6488;-0.0244;-0.1399;0.0160;-0.0081;0.0165;-0.0078
1289;9.3234;2.5540;-0.3245;0.6505;-0.0271;-0.1412;0.0151;-0.0074;0.0157;-0.0077
1290;9.3296;2.8477;-0.3260;0.6534;-0.0288;-0.1393;0.0146;-0.0050;0.0154;-0.0096
1291;9.3354;3.1429;-0.3274;0.6550;-0.0298;-0.1399;0.0147;-0.0047;0.0154;-0.0100
1292;9.3404;3.4385;-0.3231;0.6572;-0.0316;-0.1387;0.0135;-0.0058;0.0143;-0.0076
1293;9.3464;3.7342;-0.3232;0.6601;-0.0332;-0.1414;0.0117;-0.0058;0.0130;-0.0059
1294;9.3524;4.0285;-0.3259;0.6635;-0.0347;-0.1409;0.0124;-0.0052;0.0137;-0.0072
1295;9.3583;4.3234;-0.3268;0.6654;-0.0368;-0.1421;0.0124;-0.0055;0.0133;-0.0069
1296;9.3646;4.6196;-0.3250;0.6688;-0.0380;-0.1420;0.0117;-0.0025;0.0132;-0.0091
1297;9.3700;4.9178;-0.3202;0.6716;-0.0384;-0.1429;0.0112;-0.0027;0.0130;-0.0085
1298;9.3776;5.2132;-0.3212;0.6753;-0.0391;-0.1402;0.0092;-0.0028;0.0108;-0.0065
1299;9.3832;5.5094;-0.3215;0.6775;-0.0406;-0.1421;0.0078;-0.0029;0.0091;-0.0049
1300;9.3886;5.8061;-0.3187;0.6802;-0.0408;-0.1381;0.0084;-0.0033;0.0099;-0.0051
1301;9.3955;6.1020;-0.3256;0.6838;-0.0420;-0.1435;0.0081;-0.0027;0.0094;-0.0053
1302;9.4009;6.3992;-0.3247;0.6868;-0.0428;-0.1456;0.0065;-0.0026;0.0073;-0.0039
1303;9.4105;6.6940;-0.3282;0.6890;-0.0439;-0.1536;0.0054;-0.0004;0.0065;-0.0050
1304;9.4215;6.9879;-0.3226;0.6921;-0.0433;-0.1441;0.0041;0.0013;0.0066;-0.0054
1305;9.4312;7.2832;-0.3200;0.6941;-0.0432;-0.1437;0.0035;-0.0006;0.0053;-0.0029
1306;9.4356;7.5679;-0.3215;0.6962;-0.0433;-0.1448;0.0024;0.0009;0.0043;-0.0033
1307;9.4743;7.7989;-0.3170;0.6977;-0.0430;-0.1452;0.0009;0.0006;0.0018;-0.0015
1308;9.0387;-7.2502;-0.3448;0.6893;0.0263;-0.1406;0.0040;-0.0011;0.0052;-0.0029
1309;9.0314;-6.9547;-0.3416;0.6875;0.0253;-0.1441;0.0034;-0.0004;0.0052;-0.0031
1310;9.0226;-6.6664;-0.3443;0.6854;0.0258;-0.1435;0.0040;-0.0003;0.0063;-0.0038
1311;9.0154;-6.3796;-0.3407;0.6816;0.0249;-0.1385;0.0059;-0.0028;0.0081;-0.0031
1312;9.0123;-6.0899;-0.3380;0.6788;0.0242;-0.1392;0.0066;-0.0015;0.0086;-0.0051
1313;9.0105;-5.7991;-0.3401;0.6753;0.0239;-0.1403;0.0077;-0.0019;0.0104;-0.0058
1314;9.0100;-5.5056;-0.3416;0.6718;0.0240;-0.1444;0.0076;-0.0017;0.0109;-0.0059
1315;9.0104;-5.2136;-0.3377;0.6684;0.0229;-0.1389;0.0083;-0.0023;0.0105;-0.0059
1316;9.0107;-4.9196;-0.3346;0.6656;0.0218;-0.1416;0.0105;-0.0034;0.0121;-0.0071
