# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0264;-6.9016;-0.3873;-0.7602;0.0426;-0.2045;0.0046;-0.0001;0.0095;-0.0044
238;-5.8007;-6.7204;-0.3885;-0.7561;0.0428;-0.2024;0.0075;-0.0006;0.0119;-0.0069
239;-5.5643;-6.5518;-0.3898;-0.7519;0.0430;-0.2013;0.0091;0.0023;0.0162;-0.0113
240;-5.3208;-6.3917;-0.3848;-0.7467;0.0444;-0.2004;0.0110;0.0001;0.0184;-0.0110
241;-5.0753;-6.2335;-0.3838;-0.7408;0.0456;-0.1985;0.0128;0.0011;0.0215;-0.0138
242;-4.8290;-6.0749;-0.3856;-0.7339;0.0478;-0.1963;0.0183;-0.0018;0.0263;-0.0163
243;-4.5794;-5.9170;-0.3787;-0.7254;0.0508;-0.1930;0.0234;-0.0056;0.0331;-0.0175
244;-4.3196;-5.7766;-0.3774;-0.7158;0.0538;-0.1901;0.0251;-0.0041;0.0355;-0.0206
245;-4.0458;-5.6593;-0.3781;-0.7055;0.0592;-0.1888;0.0327;-0.0065;0.0440;-0.0257
246;-3.7710;-5.5409;-0.3741;-0.6926;0.0643;-0.1880;0.0389;-0.0055;0.0502;-0.0328
247;-3.4949;-5.4212;-0.3655;-0.6791;0.0710;-0.1819;0.0429;-0.0112;0.0539;-0.0310
248;-3.2160;-5.3025;-0.3647;-0.6630;0.0784;-0.1763;0.0536;-0.0144;0.0650;-0.0382
249;-2.9345;-5.1813;-0.3607;-0.6436;0.0863;-0.1757;0.0639;-0.0159;0.0747;-0.0470
250;-2.6499;-5.0596;-0.3586;-0.6217;0.0966;-0.1706;0.0743;-0.0197;0.0854;-0.0535
251;-2.3592;-4.9438;-0.3576;-0.5970;0.1088;-0.1659;0.0888;-0.0305;0.0987;-0.0569
252;-2.0507;-4.8697;-0.3473;-0.5678;0.1237;-0.1589;0.1032;-0.0332;0.1136;-0.0685
253;-1.7381;-4.7924;-0.3385;-0.5340;0.1425;-0.1505;0.1180;-0.0410;0.1274;-0.0754
254;-1.4180;-4.7135;-0.3325;-0.4933;0.1651;-0.1363;0.1504;-0.0593;0.1586;-0.0892
255;-1.0889;-4.6322;-0.3201;-0.4445;0.1889;-0.1302;0.1659;-0.0625;0.1737;-0.1016
256;-0.7559;-4.5572;-0.3109;-0.3929;0.2199;-0.1208;0.1900;-0.0747;0.1988;-0.1127
257;-0.4053;-4.4978;-0.3025;-0.3265;0.2538;-0.1093;0.2214;-0.0915;0.2272;-0.1279
258;-0.0488;-4.4391;-0.2959;-0.2540;0.2889;-0.1087;0.2360;-0.1025;0.2393;-0.1323
259;0.3114;-4.3878;-0.2923;-0.1790;0.3186;-0.1042;0.2430;-0.1139;0.2450;-0.1283
260;0.6747;-4.3472;-0.2926;-0.1004;0.3397;-0.1037;0.2481;-0.1136;0.2491;-0.1341
261;1.0374;-4.3244;-0.2937;-0.0217;0.3486;-0.1053;0.2431;-0.1050;0.2438;-0.1381
262;1.4009;-4.3148;-0.2933;0.0560;0.3455;-0.1036;0.2469;-0.1099;0.2476;-0.1369
263;1.7640;-4.3253;-0.2912;0.1347;0.3230;-0.0976;0.2505;-0.1051;0.2526;-0.1449
264;2.1267;-4.3905;-0.2912;0.2142;0.2962;-0.0994;0.2486;-0.0991;0.2525;-0.1484
265;2.4856;-4.4664;-0.2966;0.2899;0.2640;-0.1067;0.2352;-0.0971;0.2400;-0.1365
266;2.8382;-4.5446;-0.3075;0.3601;0.2311;-0.1140;0.2130;-0.0912;0.2197;-0.1195
267;3.1806;-4.6240;-0.3146;0.4198;0.1958;-0.1224;0.1844;-0.0723;0.1917;-0.1101
268;3.5151;-4.6996;-0.3240;0.4718;0.1652;-0.1325;0.1605;-0.0613;0.1676;-0.0976
269;3.8426;-4.7741;-0.3376;0.5173;0.1398;-0.1455;0.1415;-0.0508;0.1504;-0.0889
270;4.1580;-4.8714;-0.3473;0.5569;0.1201;-0.1522;0.1092;-0.0402;0.1197;-0.0672
271;4.4615;-4.9680;-0.3490;0.5876;0.1034;-0.1612;0.0962;-0.0321;0.1074;-0.0625
272;4.7649;-5.0641;-0.3543;0.6151;0.0892;-0.1665;0.0842;-0.0287;0.0943;-0.0543
273;5.0629;-5.1625;-0.3638;0.6390;0.0767;-0.1695;0.0693;-0.0203;0.0801;-0.0479
274;5.3524;-5.2703;-0.3657;0.6596;0.0663;-0.1750;0.0582;-0.0158;0.0695;-0.0414
275;5.6384;-5.3813;-0.3669;0.6771;0.0585;-0.1781;0.0473;-0.0146;0.0591;-0.0318
276;5.9206;-5.4943;-0.3738;0.6925;0.0500;-0.1821;0.0409;-0.0056;0.0552;-0.0344
277;6.2016;-5.6055;-0.3809;0.7051;0.0435;-0.1854;0.0333;-0.0044;0.0448;-0.0284
278;6.4678;-5.7405;-0.3834;0.7162;0.0386;-0.1881;0.0285;-0.0023;0.0387;-0.0258
279;6.7273;-5.8861;-0.3816;0.7264;0.0354;-0.1890;0.0233;-0.0052;0.0319;-0.0178
280;6.9852;-6.0345;-0.3843;0.7347;0.0332;-0.1857;0.0206;-0.0062;0.0286;-0.0142
281;7.2420;-6.1814;-0.3841;0.7422;0.0299;-0.1891;0.0161;-0.0033;0.0234;-0.0127
282;7.4975;-6.3287;-0.3907;0.7488;0.0282;-0.1920;0.0136;-0.0018;0.0222;-0.0116
283;7.7497;-6.4795;-0.3920;0.7542;0.0250;-0.1956;0.0104;0.0026;0.0187;-0.0129
284;7.9880;-6.6523;-0.3940;0.7596;0.0241;-0.1914;0.0064;-0.0007;0.0135;-0.0056
285;8.2165;-6.8325;-0.3935;0.7633;0.0242;-0.1926;0.0054;-0.0013;0.0105;-0.0040
286;8.4460;-7.0130;-0.3940;0.7668;0.0237;-0.1965;0.0048;0.0021;0.0091;-0.0068
287;8.6738;-7.1946;-0.3996;0.7698;0.0241;-0.1973;0.0028;0.0013;0.0066;-0.0041
288;8.9017;-7.3753;-0.3986;0.7720;0.0244;-0.1952;0.0032;0.0003;0.0052;-0.0034
289;9.1194;-7.5656;-0.3992;0.7736;0.0248;-0.1991;0.0022;-0.0001;0.0037;-0.0021
290;9.3177;-7.7786;-0.3967;0.7753;0.0247;-0.1967;0.0017;0.0001;0.0034;-0.0018
291;9.5042;-8.0019;-0.3954;0.7766;0.0253;-0.1960;0.0026;-0.0002;0.0034;-0.0024
292;9.6903;-8.2266;-0.3969;0.7782;0.0250;-0.1959;0.0014;0.0014;0.0035;-0.0029
293;9.8762;-8.4504;-0.3978;0.7790;0.0254;-0.1953;0.0009;-0.0014;0.0016;0.0005
294;10.0609;-8.6740;-0.4010;0.7795;0.0257;-0.1979;0.0002;0.0002;0.0009;-0.0003
295;10.2364;-8.9056;-0.4033;0.7798;0.0255;-0.1990;0.0009;0.0008;0.0022;-0.0018
296;10.4018;-9.1457;-0.4045;0.7806;0.0262;-0.1990;0.0032;0.0000;0.0037;-0.0032
297;10.5618;-9.3884;-0.4039;0.7809;0.0265;-0.1971;-0.0004;-0.0011;0.0016;0.0014
298;10.7344;-9.6211;-0.4051;0.7810;0.0263;-0.1959;0.0002;-0.0001;0.0013;-0.0002
299;10.9932;-9.6782;-0.4045;0.7813;0.0261;-0.1961;0.0004;0.0009;0.0016;-0.0013
300;11.2776;-9.6691;-0.4008;0.7814;0.0262;-0.1978;0.0007;0.0014;0.0029;-0.0020
301;11.5623;-9.6630;-0.4037;0.7817;0.0257;-0.1960;0.0009;0.0015;0.0025;-0.0023
302;11.8453;-9.6547;-0.4013;0.7813;0.0259;-0.1947;-0.0001;-0.0012;0.0015;0.0012
303;12.1298;-9.6481;-0.4038;0.7815;0.0248;-0.1976;0.0012;0.0013;0.0025;-0.0024
304;12.4138;-9.6414;-0.4061;0.7822;0.0247;-0.1959;0.0007;0.0016;0.0024;-0.0023
305;12.6969;-9.6321;-0.4017;0.7821;0.0250;-0.1966;0.0003;-0.0014;0.0017;0.0012
306;12.9824;-9.6244;-0.3992;0.7821;0.0238;-0.1987;0.0007;0.0000;0.0009;-0.0007
307;12.9538;-9.3166;-0.4049;0.7826;0.0239;-0.1975;0.0019;-0.0006;0.0020;-0.0013
308;12.9376;-9.0349;-0.4007;0.7831;0.0239;-0.1955;0.0016;0.0002;0.0020;-0.0018
309;12.9397;-8.7504;-0.4013;0.7833;0.0237;-0.1954;0.0017;0.0003;0.0023;-0.0020
310;12.9433;-8.4609;-0.4028;0.7835;0.0243;-0.1967;0.0029;0.0001;0.0036;-0.0030
311;12.9482;-8.1700;-0.3988;0.7838;0.0243;-0.1912;0.0034;-0.0021;0.0037;-0.0013
312;12.9533;-7.8768;-0.3980;0.7847;0.0227;-0.2004;0.0038;0.0005;0.0047;-0.0042
313;12.9567;-7.5874;-0.4065;0.7842;0.0230;-0.1939;0.0035;-0.0042;0.0049;0.0007
314;12.9614;-7.2941;-0.4007;0.7842;0.0212;-0.1966;0.0027;-0.0033;0.0038;0.0006
315;12.9652;-7.0004;-0.4006;0.7842;0.0209;-0.1998;0.0049;-0.0003;0.0059;-0.0046
316;12.9671;-6.7070;-0.4002;0.7835;0.0215;-0.1974;0.0058;-0.0006;0.0066;-0.0052
317;12.9719;-6.4152;-0.4005;0.7830;0.0207;-0.1947;0.0055;-0.0032;0.0055;-0.0023
318;12.9771;-6.1220;-0.4003;0.7830;0.0194;-0.1981;0.0055;-0.0014;0.0061;-0.0040
319;12.9807;-5.8283;-0.3960;0.7825;0.0195;-0.1939;0.0047;-0.0026;0.0048;-0.0021
320;12.9841;-5.5362;-0.4014;0.7822;0.0181;-0.1987;0.0054;-0.0040;0.0059;-0.0014
321;12.9888;-5.2438;-0.3997;0.7817;0.0171;-0.1955;0.0055;-0.0030;0.0060;-0.0026
322;12.9924;-4.9503;-0.3983;0.7808;0.0163;-0.1962;0.0062;-0.0038;0.0067;-0.0024
323;12.9954;-4.6577;-0.4010;0.7804;0.0153;-0.1972;0.0063;-0.0032;0.0067;-0.0031
324;12.9993;-4.3635;-0.3974;0.7806;0.0141;-0.1986;0.0064;-0.0056;0.0077;-0.0008
325;13.0035;-4.0718;-0.4005;0.7800;0.0117;-0.2019;0.0082;-0.0045;0.0091;-0.0037
326;13.0063;-3.7774;-0.3992;0.7785;0.0115;-0.2016;0.0083;-0.0033;0.0090;-0.0049
327;13.0110;-3.4842;-0.3925;0.7784;0.0097;-0.1974;0.0085;-0.0056;0.0092;-0.0030
328;13.0143;-3.1907;-0.3912;0.7772;0.0083;-0.1979;0.0092;-0.0042;0.0095;-0.0050
329;13.0179;-2.8969;-0.3879;0.7771;0.0071;-0.1963;0.0090;-0.0049;0.0091;-0.0042
330;13.0222;-2.6048;-0.3913;0.7771;0.0053;-0.1967;0.0102;-0.0060;0.0104;-0.0041
331;13.0260;-2.3113;-0.3905;0.7766;0.0042;-0.1953;0.0116;-0.0043;0.0119;-0.0073
332;13.0297;-2.0188;-0.3958;0.7759;0.0028;-0.1973;0.0116;-0.0066;0.0118;-0.0051
333;13.0333;-1.7254;-0.3920;0.7756;0.0002;-0.1975;0.0110;-0.0066;0.0112;-0.0045
334;13.0377;-1.4317;-0.3903;0.7751;-0.0013;-0.1964;0.0107;-0.0060;0.0108;-0.0047
335;13.0427;-1.1375;-0.3913;0.7752;-0.0030;-0.2005;0.0107;-0.0045;0.0108;-0.0062
336;13.0459;-0.8443;-0.3902;0.7753;-0.0043;-0.1964;0.0106;-0.0067;0.0108;-0.0039
337;13.0501;-0.5509;-0.3885;0.7754;-0.0071;-0.1979;0.0106;-0.0078;0.0110;-0.0028
338;13.0548;-0.2583;-0.3911;0.7749;-0.0089;-0.1971;0.0101;-0.0061;0.0102;-0.0040
339;13.0589;0.0362;-0.3890;0.7749;-0.0106;-0.1979;0.0101;-0.0056;0.0102;-0.0045
340;13.0642;0.3297;-0.3901;0.7755;-0.0120;-0.1961;0.0085;-0.0065;0.0089;-0.0020
341;13.0682;0.6236;-0.3913;0.7757;-0.0143;-0.1991;0.0082;-0.0055;0.0084;-0.0026
342;13.0720;0.9185;-0.3878;0.7756;-0.0156;-0.1970;0.0092;-0.0059;0.0093;-0.0033
343;13.0767;1.2129;-0.3875;0.7762;-0.0179;-0.1998;0.0104;-0.0068;0.0106;-0.0036
344;13.0816;1.5071;-0.3900;0.7767;-0.0195;-0.2013;0.0110;-0.0060;0.0111;-0.0050
345;13.0875;1.7999;-0.3915;0.7775;-0.0216;-0.1989;0.0103;-0.0063;0.0104;-0.0039
346;13.0917;2.0948;-0.3877;0.7780;-0.0234;-0.1968;0.0101;-0.0061;0.0102;-0.0040
347;13.0970;2.3901;-0.3847;0.7784;-0.0251;-0.1968;0.0109;-0.0055;0.0110;-0.0054
348;13.1019;2.6850;-0.3850;0.7786;-0.0263;-0.1964;0.0107;-0.0043;0.0109;-0.0065
349;13.1063;2.9805;-0.3864;0.7794;-0.0277;-0.1993;0.0102;-0.0051;0.0104;-0.0052
350;13.1107;3.2759;-0.3851;0.7797;-0.0294;-0.1997;0.0093;-0.0062;0.0098;-0.0031
351;13.1172;3.5704;-0.3844;0.7813;-0.0316;-0.1993;0.0079;-0.0052;0.0086;-0.0027
352;13.1223;3.8663;-0.3832;0.7821;-0.0324;-0.1979;0.0088;-0.0035;0.0090;-0.0053
353;13.1275;4.1630;-0.3831;0.7828;-0.0338;-0.2022;0.0082;-0.0044;0.0086;-0.0038
354;13.1323;4.4579;-0.3829;0.7840;-0.0348;-0.1986;0.0079;-0.0029;0.0083;-0.0049
355;13.1373;4.7539;-0.3838;0.7846;-0.0353;-0.1972;0.0079;-0.0042;0.0080;-0.0037
356;13.1428;5.0502;-0.3822;0.7852;-0.0371;-0.1989;0.0067;-0.0039;0.0069;-0.0028
357;13.1464;5.3462;-0.3828;0.7849;-0.0377;-0.1973;0.0059;-0.0033;0.0064;-0.0025
358;13.1520;5.6429;-0.3833;0.7857;-0.0389;-0.1995;0.0060;-0.0025;0.0066;-0.0035
359;13.1568;5.9402;-0.3808;0.7866;-0.0396;-0.1994;0.0065;-0.0034;0.0071;-0.0031
360;13.1612;6.2368;-0.3810;0.7870;-0.0406;-0.1997;0.0057;-0.0016;0.0065;-0.0041
361;13.1661;6.5336;-0.3805;0.7873;-0.0411;-0.1978;0.0040;-0.0025;0.0050;-0.0015
362;13.1706;6.8304;-0.3828;0.7880;-0.0421;-0.2005;0.0032;-0.0018;0.0036;-0.0014
363;13.1746;7.1292;-0.3779;0.7880;-0.0422;-0.1994;0.0028;-0.0037;0.0045;0.0009
364;13.1797;7.4263;-0.3757;0.7885;-0.0438;-0.1998;0.0034;-0.0018;0.0035;-0.0016
365;13.1835;7.7230;-0.3792;0.7880;-0.0437;-0.1983;0.0031;0.0012;0.0045;-0.0043
366;13.1899;8.0225;-0.3756;0.7887;-0.0431;-0.1981;0.0023;-0.0011;0.0029;-0.0011
367;13.1937;8.3205;-0.3729;0.7886;-0.0438;-0.1979;0.0020;-0.0007;0.0023;-0.0012
368;13.1975;8.6170;-0.3763;0.7882;-0.0439;-0.2000;0.0026;-0.0015;0.0026;-0.0011
369;13.2027;8.9097;-0.3758;0.7882;-0.0443;-0.1993;0.0024;-0.0008;0.0027;-0.0016
370;13.2069;9.1935;-0.3751;0.7885;-0.0446;-0.2014;0.0026;-0.0006;0.0029;-0.0020
371;13.1982;9.4547;-0.3747;0.7876;-0.0446;-0.1987;0.0028;0.0000;0.0032;-0.0028
372;12.7851;-9.4419;-0.4057;0.7824;0.0244;-0.1978;0.0011;-0.0019;0.0022;0.0008
373;12.7264;-9.1887;-0.4053;0.7824;0.0237;-0.1987;0.0023;-0.0007;0.0024;-0.0016
374;12.7236;-8.9102;-0.4021;0.7827;0.0245;-0.1960;0.0024;0.0007;0.0033;-0.0031
375;12.7274;-8.6258;-0.4074;0.7831;0.0241;-0.1989;0.0027;0.0001;0.0032;-0.0028
376;12.7312;-8.3358;-0.4035;0.7831;0.0244;-0.1960;0.0028;-0.0004;0.0030;-0.0024
377;12.7357;-8.0447;-0.4039;0.7831;0.0238;-0.1974;0.0042;-0.0007;0.0046;-0.0036
378;12.7410;-7.7517;-0.4014;0.7832;0.0250;-0.1928;0.0060;-0.0008;0.0065;-0.0052
379;12.7440;-7.4590;-0.4012;0.7831;0.0232;-0.1996;0.0044;-0.0044;0.0052;0.0000
380;12.7478;-7.1672;-0.3986;0.7831;0.0221;-0.1967;0.0044;-0.0021;0.0056;-0.0022
381;12.7522;-6.8745;-0.3986;0.7822;0.0217;-0.1964;0.0043;-0.0015;0.0050;-0.0028
382;12.7547;-6.5826;-0.4024;0.7822;0.0208;-0.1983;0.0028;-0.0022;0.0032;-0.0006
383;12.7591;-6.2894;-0.4006;0.7821;0.0203;-0.1984;0.0037;-0.0012;0.0046;-0.0025
384;12.7621;-5.9956;-0.3967;0.7813;0.0206;-0.1949;0.0049;-0.0022;0.0053;-0.0028
385;12.7658;-5.7025;-0.3995;0.7817;0.0189;-0.2027;0.0062;-0.0039;0.0065;-0.0024
386;12.7706;-5.4102;-0.3985;0.7807;0.0184;-0.1983;0.0060;-0.0028;0.0064;-0.0032
387;12.7735;-5.1186;-0.4010;0.7805;0.0172;-0.1976;0.0053;-0.0036;0.0066;-0.0017
388;12.7756;-4.8256;-0.3988;0.7788;0.0160;-0.1969;0.0063;-0.0027;0.0070;-0.0036
389;12.7804;-4.5320;-0.3963;0.7791;0.0159;-0.1937;0.0074;-0.0034;0.0076;-0.0040
390;12.7833;-4.2388;-0.3999;0.7782;0.0143;-0.2004;0.0083;-0.0062;0.0094;-0.0022
391;12.7854;-3.9462;-0.3986;0.7770;0.0125;-0.2003;0.0084;-0.0038;0.0090;-0.0046
392;12.7901;-3.6527;-0.3944;0.7769;0.0118;-0.1960;0.0081;-0.0053;0.0083;-0.0029
393;12.7931;-3.3603;-0.3946;0.7761;0.0096;-0.1975;0.0077;-0.0064;0.0084;-0.0013
394;12.7968;-3.0671;-0.3964;0.7753;0.0081;-0.2006;0.0082;-0.0036;0.0084;-0.0046
395;12.8005;-2.7747;-0.3941;0.7753;0.0070;-0.1946;0.0103;-0.0060;0.0106;-0.0043
396;12.8044;-2.4819;-0.3918;0.7740;0.0046;-0.1949;0.0106;-0.0057;0.0108;-0.0050
397;12.8063;-2.1876;-0.3915;0.7734;0.0035;-0.1970;0.0099;-0.0047;0.0099;-0.0052
398;12.8110;-1.8949;-0.3928;0.7731;0.0017;-0.1977;0.0093;-0.0064;0.0097;-0.0029
399;12.8150;-1.6010;-0.3885;0.7731;-0.0001;-0.1965;0.0097;-0.0066;0.0100;-0.0030
400;12.8192;-1.3087;-0.3928;0.7728;-0.0023;-0.1991;0.0107;-0.0055;0.0108;-0.0052
401;12.8209;-1.0131;-0.3869;0.7724;-0.0032;-0.1983;0.0119;-0.0052;0.0119;-0.0066
402;12.8261;-0.7216;-0.3911;0.7727;-0.0054;-0.1975;0.0124;-0.0079;0.0126;-0.0045
403;12.8313;-0.4273;-0.3867;0.7730;-0.0077;-0.1979;0.0120;-0.0059;0.0121;-0.0061
404;12.8351;-0.1346;-0.3890;0.7729;-0.0092;-0.1960;0.0110;-0.0061;0.0110;-0.0049
405;12.8394;0.1594;-0.3889;0.7729;-0.0111;-0.1980;0.0115;-0.0055;0.0115;-0.0059
406;12.8448;0.4530;-0.3881;0.7738;-0.0125;-0.1950;0.0123;-0.0068;0.0123;-0.0055
407;12.8476;0.7469;-0.3876;0.7736;-0.0148;-0.1963;0.0111;-0.0059;0.0111;-0.0052
408;12.8523;1.0415;-0.3886;0.7740;-0.0159;-0.1978;0.0102;-0.0067;0.0104;-0.0035
409;12.8564;1.3356;-0.3890;0.7735;-0.0185;-0.2013;0.0107;-0.0066;0.0108;-0.0041
410;12.8614;1.6285;-0.3881;0.7746;-0.0202;-0.1956;0.0110;-0.0057;0.0111;-0.0053
411;12.8660;1.9240;-0.3867;0.7753;-0.0217;-0.1976;0.0116;-0.0062;0.0116;-0.0054
412;12.8707;2.2172;-0.3883;0.7756;-0.0241;-0.1977;0.0117;-0.0073;0.0118;-0.0045
413;12.8750;2.5125;-0.3862;0.7758;-0.0261;-0.1996;0.0112;-0.0047;0.0112;-0.0065
414;12.8800;2.8079;-0.3843;0.7768;-0.0270;-0.1978;0.0104;-0.0045;0.0107;-0.0059
415;12.8845;3.1025;-0.3860;0.7777;-0.0286;-0.1986;0.0092;-0.0058;0.0096;-0.0034
416;12.8892;3.3985;-0.3863;0.7787;-0.0303;-0.2035;0.0086;-0.0053;0.0090;-0.0034
417;12.8945;3.6927;-0.3840;0.7802;-0.0320;-0.1986;0.0089;-0.0045;0.0090;-0.0045
418;12.8995;3.9895;-0.3809;0.7799;-0.0328;-0.1989;0.0089;-0.0044;0.0091;-0.0046
419;12.9055;4.2838;-0.3814;0.7816;-0.0346;-0.1968;0.0090;-0.0042;0.0094;-0.0048
420;12.9101;4.5796;-0.3823;0.7823;-0.0354;-0.1966;0.0086;-0.0043;0.0091;-0.0043
421;12.9150;4.8751;-0.3850;0.7830;-0.0370;-0.2000;0.0078;-0.0042;0.0082;-0.0036
422;12.9192;5.1725;-0.3785;0.7832;-0.0381;-0.1988;0.0067;-0.0037;0.0070;-0.0029
423;12.9240;5.4674;-0.3843;0.7844;-0.0394;-0.2009;0.0056;-0.0028;0.0063;-0.0027
424;12.9281;5.7645;-0.3808;0.7846;-0.0394;-0.1970;0.0055;-0.0028;0.0061;-0.0027
425;12.9331;6.0607;-0.3821;0.7855;-0.0410;-0.1998;0.0054;-0.0032;0.0063;-0.0021
426;12.9387;6.3582;-0.3802;0.7862;-0.0412;-0.1986;0.0045;-0.0007;0.0055;-0.0038
427;12.9429;6.6560;-0.3777;0.7872;-0.0415;-0.1979;0.0041;-0.0022;0.0045;-0.0018
428;12.9473;6.9532;-0.3771;0.7872;-0.0423;-0.1982;0.0034;-0.0025;0.0037;-0.0009
429;12.9516;7.2509;-0.3749;0.7878;-0.0435;-0.2004;0.0034;-0.0031;0.0039;-0.0003
430;12.9559;7.5479;-0.3765;0.7878;-0.0439;-0.2003;0.0029;0.0002;0.0035;-0.0031
431;12.9606;7.8462;-0.3741;0.7878;-0.0431;-0.1966;0.0023;-0.0016;0.0035;-0.0007
432;12.9647;8.1440;-0.3731;0.7881;-0.0445;-0.2005;0.0028;-0.0009;0.0038;-0.0019
433;12.9685;8.4410;-0.3721;0.7881;-0.0441;-0.1979;0.0022;-0.0004;0.0025;-0.0018
434;12.9713;8.7338;-0.3715;0.7876;-0.0447;-0.1968;0.0017;-0.0011;0.0019;-0.0006
435;12.9731;9.0179;-0.3707;0.7879;-0.0448;-0.1979;0.0020;-0.0011;0.0023;-0.0009
436;12.9676;9.2779;-0.3709;0.7875;-0.0453;-0.1987;0.0013;0.0001;0.0015;-0.0014
437;12.9585;9.5022;-0.3699;0.7870;-0.0447;-0.1978;0.0005;0.0014;0.0020;-0.0019
438;12.5162;-9.3640;-0.4027;0.7820;0.0250;-0.1969;0.0010;-0.0015;0.0020;0.0005
439;12.4977;-9.0679;-0.4018;0.7817;0.0240;-0.1993;0.0013;0.0001;0.0019;-0.0014
440;12.5008;-8.7785;-0.4042;0.7824;0.0246;-0.1962;0.0022;-0.0001;0.0026;-0.0021
441;12.5039;-8.4884;-0.4044;0.7820;0.0245;-0.1975;0.0016;-0.0005;0.0017;-0.0011
442;12.5087;-8.1971;-0.4026;0.7828;0.0244;-0.1971;0.0020;-0.0009;0.0022;-0.0011
443;12.5130;-7.9052;-0.3997;0.7820;0.0237;-0.1964;0.0037;-0.0001;0.0045;-0.0036
444;12.5160;-7.6132;-0.4051;0.7818;0.0235;-0.2005;0.0037;-0.0015;0.0038;-0.0022
445;12.5201;-7.3194;-0.3989;0.7827;0.0234;-0.1984;0.0034;-0.0019;0.0039;-0.0015
446;12.5233;-7.0272;-0.3975;0.7819;0.0228;-0.1963;0.0018;-0.0026;0.0034;0.0008
447;12.5288;-6.7353;-0.4000;0.7819;0.0220;-0.1975;0.0006;-0.0022;0.0025;0.0016
448;12.5321;-6.4425;-0.4004;0.7820;0.0215;-0.1980;0.0022;-0.0017;0.0034;-0.0005
449;12.5343;-6.1496;-0.4015;0.7808;0.0211;-0.1989;0.0034;-0.0015;0.0042;-0.0019
450;12.5384;-5.8575;-0.4020;0.7804;0.0201;-0.1981;0.0053;-0.0042;0.0060;-0.0011
451;12.5402;-5.5639;-0.4009;0.7791;0.0190;-0.2015;0.0070;-0.0023;0.0075;-0.0048
452;12.5454;-5.2720;-0.4018;0.7796;0.0185;-0.1978;0.0067;-0.0027;0.0069;-0.0040
453;12.5475;-4.9784;-0.3966;0.7784;0.0177;-0.1955;0.0048;-0.0037;0.0061;-0.0011
454;12.5503;-4.6861;-0.3991;0.7773;0.0164;-0.1968;0.0050;-0.0037;0.0055;-0.0013
455;12.5541;-4.3926;-0.3977;0.7772;0.0151;-0.1990;0.0070;-0.0050;0.0074;-0.0020
456;12.5568;-4.1001;-0.3983;0.7761;0.0136;-0.1997;0.0071;-0.0050;0.0078;-0.0020
457;12.5599;-3.8076;-0.3998;0.7750;0.0120;-0.2012;0.0079;-0.0049;0.0082;-0.0030
458;12.5631;-3.5145;-0.3963;0.7748;0.0104;-0.1994;0.0084;-0.0067;0.0089;-0.0017
459;12.5661;-3.2230;-0.4016;0.7743;0.0081;-0.2032;0.0088;-0.0041;0.0093;-0.0047
460;12.5697;-2.9277;-0.3926;0.7729;0.0080;-0.1980;0.0104;-0.0041;0.0107;-0.0064
461;12.5732;-2.6358;-0.3960;0.7723;0.0062;-0.1983;0.0108;-0.0063;0.0110;-0.0045
462;12.5759;-2.3427;-0.3940;0.7720;0.0043;-0.1980;0.0104;-0.0049;0.0105;-0.0054
463;12.5793;-2.0494;-0.3949;0.7717;0.0031;-0.1981;0.0103;-0.0047;0.0104;-0.0056
464;12.5836;-1.7549;-0.3908;0.7714;0.0015;-0.1992;0.0106;-0.0071;0.0109;-0.0034
465;12.5864;-1.4632;-0.3931;0.7707;-0.0008;-0.1983;0.0102;-0.0065;0.0105;-0.0037
466;12.5892;-1.1695;-0.3893;0.7700;-0.0027;-0.1968;0.0098;-0.0061;0.0100;-0.0037
467;12.5931;-0.8757;-0.3884;0.7698;-0.0044;-0.1977;0.0102;-0.0066;0.0104;-0.0036
468;12.5976;-0.5830;-0.3907;0.7697;-0.0066;-0.1988;0.0111;-0.0059;0.0112;-0.0052
469;12.6008;-0.2887;-0.3874;0.7698;-0.0078;-0.1968;0.0122;-0.0059;0.0122;-0.0063
470;12.6049;0.0041;-0.3886;0.7701;-0.0099;-0.1963;0.0124;-0.0062;0.0124;-0.0061
471;12.6092;0.2993;-0.3846;0.7699;-0.0117;-0.1980;0.0123;-0.0069;0.0123;-0.0054
472;12.6127;0.5925;-0.3840;0.7702;-0.0141;-0.1977;0.0128;-0.0074;0.0129;-0.0054
473;12.6179;0.8851;-0.3856;0.7711;-0.0162;-0.1960;0.0127;-0.0065;0.0129;-0.0062
474;12.6225;1.1788;-0.3888;0.7715;-0.0180;-0.1982;0.0113;-0.0063;0.0114;-0.0049
475;12.6258;1.4737;-0.3861;0.7716;-0.0195;-0.1976;0.0108;-0.0055;0.0110;-0.0053
476;12.6308;1.7672;-0.3854;0.7725;-0.0210;-0.1937;0.0116;-0.0051;0.0119;-0.0066
477;12.6348;2.0633;-0.3847;0.7724;-0.0224;-0.1982;0.0111;-0.0064;0.0112;-0.0047
478;12.6399;2.3571;-0.3836;0.7733;-0.0248;-0.1977;0.0100;-0.0069;0.0103;-0.0030
