# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4198;-6.9256;-0.2009;-0.1536;0.0186;-0.0181;0.0023;-0.0006;0.0041;-0.0017
238;-5.1962;-6.7449;-0.2044;-0.1516;0.0183;-0.0183;0.0037;-0.0006;0.0053;-0.0031
239;-4.9618;-6.5766;-0.2054;-0.1493;0.0182;-0.0169;0.0048;0.0010;0.0077;-0.0058
240;-4.7213;-6.4176;-0.2008;-0.1472;0.0185;-0.0165;0.0041;0.0001;0.0076;-0.0042
241;-4.4790;-6.2607;-0.2011;-0.1445;0.0184;-0.0158;0.0045;0.0013;0.0085;-0.0058
242;-4.2366;-6.1039;-0.2042;-0.1414;0.0188;-0.0149;0.0069;0.0004;0.0104;-0.0073
243;-3.9920;-5.9480;-0.1990;-0.1380;0.0197;-0.0133;0.0092;-0.0025;0.0135;-0.0066
244;-3.7376;-5.8101;-0.2006;-0.1338;0.0202;-0.0132;0.0087;-0.0017;0.0125;-0.0069
245;-3.4704;-5.6966;-0.2005;-0.1301;0.0218;-0.0112;0.0115;-0.0037;0.0154;-0.0077
246;-3.2039;-5.5825;-0.1988;-0.1255;0.0228;-0.0127;0.0126;-0.0032;0.0165;-0.0093
247;-2.9368;-5.4679;-0.1937;-0.1210;0.0242;-0.0101;0.0139;-0.0039;0.0191;-0.0098
248;-2.6679;-5.3557;-0.1970;-0.1149;0.0252;-0.0086;0.0167;-0.0042;0.0208;-0.0124
249;-2.3993;-5.2415;-0.1968;-0.1084;0.0261;-0.0118;0.0177;-0.0034;0.0211;-0.0142
250;-2.1307;-5.1285;-0.1965;-0.1025;0.0278;-0.0085;0.0199;-0.0040;0.0237;-0.0158
251;-1.8570;-5.0228;-0.1982;-0.0948;0.0299;-0.0065;0.0246;-0.0075;0.0275;-0.0170
252;-1.5700;-4.9613;-0.1949;-0.0871;0.0321;-0.0065;0.0250;-0.0108;0.0267;-0.0141
253;-1.2838;-4.9020;-0.1933;-0.0797;0.0329;-0.0052;0.0253;-0.0076;0.0276;-0.0177
254;-0.9961;-4.8431;-0.1965;-0.0713;0.0355;-0.0003;0.0278;-0.0118;0.0289;-0.0160
255;-0.7073;-4.7851;-0.1966;-0.0629;0.0360;-0.0068;0.0289;-0.0113;0.0298;-0.0176
256;-0.4174;-4.7391;-0.1926;-0.0543;0.0380;-0.0024;0.0302;-0.0130;0.0314;-0.0172
257;-0.1236;-4.7122;-0.1938;-0.0447;0.0394;-0.0006;0.0338;-0.0137;0.0344;-0.0201
258;0.1703;-4.6877;-0.1907;-0.0349;0.0402;-0.0035;0.0347;-0.0137;0.0354;-0.0211
259;0.4661;-4.6656;-0.1892;-0.0243;0.0408;-0.0010;0.0346;-0.0171;0.0347;-0.0175
260;0.7609;-4.6459;-0.1905;-0.0142;0.0410;-0.0017;0.0351;-0.0143;0.0353;-0.0208
261;1.0553;-4.6316;-0.1887;-0.0038;0.0413;-0.0003;0.0344;-0.0176;0.0345;-0.0169
262;1.3509;-4.6190;-0.1886;0.0060;0.0413;0.0012;0.0355;-0.0177;0.0355;-0.0178
263;1.6459;-4.6082;-0.1940;0.0166;0.0401;-0.0003;0.0352;-0.0134;0.0357;-0.0218
264;1.9395;-4.6475;-0.1896;0.0269;0.0392;0.0021;0.0358;-0.0124;0.0366;-0.0235
265;2.2331;-4.6918;-0.1900;0.0374;0.0385;-0.0001;0.0342;-0.0141;0.0348;-0.0201
266;2.5257;-4.7384;-0.1941;0.0476;0.0373;-0.0007;0.0335;-0.0136;0.0346;-0.0199
267;2.8176;-4.7849;-0.1926;0.0568;0.0348;-0.0004;0.0291;-0.0111;0.0302;-0.0179
268;3.1080;-4.8319;-0.1924;0.0647;0.0330;-0.0010;0.0279;-0.0109;0.0288;-0.0171
269;3.3996;-4.8826;-0.1959;0.0743;0.0313;-0.0038;0.0279;-0.0106;0.0307;-0.0172
270;3.6836;-4.9623;-0.1972;0.0824;0.0292;-0.0020;0.0248;-0.0097;0.0279;-0.0150
271;3.9646;-5.0444;-0.1906;0.0907;0.0270;-0.0028;0.0224;-0.0093;0.0267;-0.0130
272;4.2466;-5.1279;-0.1915;0.0968;0.0253;-0.0038;0.0218;-0.0095;0.0239;-0.0122
273;4.5278;-5.2157;-0.1970;0.1038;0.0234;-0.0027;0.0213;-0.0068;0.0248;-0.0143
274;4.8036;-5.3157;-0.1954;0.1108;0.0209;-0.0047;0.0187;-0.0049;0.0226;-0.0137
275;5.0776;-5.4200;-0.1948;0.1163;0.0199;-0.0060;0.0162;-0.0048;0.0193;-0.0113
276;5.3509;-5.5266;-0.2008;0.1228;0.0176;-0.0091;0.0127;-0.0007;0.0210;-0.0119
277;5.6234;-5.6330;-0.2045;0.1270;0.0160;-0.0090;0.0108;-0.0019;0.0150;-0.0088
278;5.8828;-5.7637;-0.2028;0.1312;0.0154;-0.0075;0.0108;-0.0012;0.0149;-0.0095
279;6.1363;-5.9072;-0.2002;0.1354;0.0142;-0.0076;0.0085;-0.0009;0.0124;-0.0075
280;6.3887;-6.0541;-0.2060;0.1383;0.0136;-0.0073;0.0098;-0.0017;0.0118;-0.0080
281;6.6416;-6.1982;-0.2019;0.1419;0.0132;-0.0070;0.0074;-0.0017;0.0100;-0.0057
282;6.8936;-6.3446;-0.2082;0.1449;0.0124;-0.0094;0.0067;-0.0004;0.0096;-0.0063
283;7.1425;-6.4926;-0.2058;0.1470;0.0119;-0.0094;0.0062;0.0011;0.0089;-0.0072
284;7.3787;-6.6658;-0.2121;0.1504;0.0106;-0.0095;0.0025;0.0034;0.0079;-0.0059
285;7.6049;-6.8451;-0.2094;0.1517;0.0117;-0.0086;0.0012;-0.0015;0.0043;0.0003
286;7.8323;-7.0254;-0.2078;0.1531;0.0114;-0.0103;0.0021;0.0021;0.0047;-0.0042
287;8.0588;-7.2069;-0.2129;0.1548;0.0118;-0.0106;0.0019;0.0011;0.0037;-0.0030
288;8.2856;-7.3876;-0.2127;0.1559;0.0121;-0.0093;0.0022;0.0004;0.0030;-0.0026
289;8.5028;-7.5779;-0.2118;0.1570;0.0126;-0.0116;0.0017;-0.0007;0.0025;-0.0010
290;8.7001;-7.7910;-0.2094;0.1577;0.0123;-0.0094;0.0012;0.0001;0.0018;-0.0013
291;8.8863;-8.0146;-0.2088;0.1587;0.0126;-0.0095;0.0024;0.0008;0.0037;-0.0032
292;9.0722;-8.2394;-0.2105;0.1600;0.0122;-0.0095;0.0006;0.0014;0.0022;-0.0020
293;9.2576;-8.4632;-0.2121;0.1604;0.0126;-0.0095;0.0008;-0.0002;0.0008;-0.0006
294;9.4424;-8.6868;-0.2145;0.1611;0.0130;-0.0115;-0.0004;-0.0003;0.0011;0.0007
295;9.6177;-8.9184;-0.2167;0.1611;0.0128;-0.0124;-0.0002;0.0007;0.0014;-0.0005
296;9.7829;-9.1585;-0.2171;0.1617;0.0134;-0.0116;0.0016;-0.0003;0.0018;-0.0013
297;9.9430;-9.4012;-0.2168;0.1621;0.0138;-0.0099;0.0011;-0.0017;0.0022;0.0006
298;10.1159;-9.6338;-0.2181;0.1626;0.0136;-0.0089;-0.0004;0.0003;0.0014;0.0002
299;10.3744;-9.6908;-0.2172;0.1625;0.0135;-0.0087;0.0000;0.0002;0.0007;-0.0002
300;10.6587;-9.6820;-0.2127;0.1625;0.0132;-0.0097;0.0002;0.0019;0.0025;-0.0021
301;10.9432;-9.6757;-0.2171;0.1626;0.0130;-0.0094;0.0004;0.0017;0.0022;-0.0020
302;11.2264;-9.6674;-0.2157;0.1624;0.0132;-0.0091;-0.0004;-0.0008;0.0014;0.0012
303;11.5107;-9.6601;-0.2175;0.1625;0.0127;-0.0113;0.0017;0.0001;0.0020;-0.0018
304;11.7953;-9.6537;-0.2201;0.1636;0.0124;-0.0100;0.0008;0.0035;0.0049;-0.0044
305;12.0779;-9.6444;-0.2150;0.1631;0.0127;-0.0099;-0.0001;0.0011;0.0012;-0.0010
306;12.3637;-9.6361;-0.2132;0.1634;0.0122;-0.0127;0.0005;-0.0003;0.0010;-0.0003
307;12.3346;-9.3284;-0.2176;0.1635;0.0121;-0.0102;0.0006;-0.0005;0.0006;-0.0001
308;12.3182;-9.0468;-0.2147;0.1637;0.0120;-0.0096;0.0013;-0.0001;0.0015;-0.0013
309;12.3201;-8.7621;-0.2156;0.1636;0.0120;-0.0097;0.0013;0.0009;0.0022;-0.0021
310;12.3235;-8.4725;-0.2169;0.1637;0.0127;-0.0108;0.0022;0.0002;0.0028;-0.0024
311;12.3281;-8.1819;-0.2157;0.1637;0.0124;-0.0081;0.0025;-0.0017;0.0028;-0.0008
312;12.3329;-7.8881;-0.2091;0.1644;0.0113;-0.0115;0.0023;0.0007;0.0031;-0.0030
313;12.3365;-7.5987;-0.2220;0.1640;0.0117;-0.0094;0.0027;-0.0022;0.0031;-0.0006
314;12.3409;-7.3047;-0.2124;0.1637;0.0106;-0.0083;0.0020;-0.0030;0.0032;0.0010
315;12.3443;-7.0113;-0.2129;0.1632;0.0100;-0.0120;0.0024;0.0005;0.0034;-0.0029
316;12.3471;-6.7172;-0.2149;0.1635;0.0112;-0.0122;0.0030;0.0004;0.0037;-0.0034
317;12.3520;-6.4255;-0.2159;0.1630;0.0104;-0.0101;0.0029;-0.0022;0.0031;-0.0008
318;12.3568;-6.1317;-0.2134;0.1627;0.0098;-0.0112;0.0036;-0.0005;0.0045;-0.0031
319;12.3603;-5.8380;-0.2102;0.1620;0.0099;-0.0081;0.0040;-0.0012;0.0042;-0.0029
320;12.3644;-5.5451;-0.2135;0.1625;0.0092;-0.0109;0.0039;-0.0022;0.0040;-0.0017
321;12.3692;-5.2523;-0.2149;0.1621;0.0086;-0.0107;0.0033;-0.0021;0.0035;-0.0012
322;12.3733;-4.9584;-0.2129;0.1617;0.0081;-0.0108;0.0035;-0.0018;0.0037;-0.0017
323;12.3762;-4.6655;-0.2124;0.1612;0.0074;-0.0086;0.0038;-0.0013;0.0040;-0.0026
324;12.3803;-4.3705;-0.2086;0.1616;0.0071;-0.0098;0.0050;-0.0027;0.0055;-0.0023
325;12.3846;-4.0774;-0.2111;0.1610;0.0060;-0.0125;0.0055;-0.0022;0.0060;-0.0032
326;12.3881;-3.7831;-0.2119;0.1603;0.0058;-0.0143;0.0047;-0.0029;0.0049;-0.0017
327;12.3928;-3.4898;-0.2071;0.1602;0.0041;-0.0119;0.0045;-0.0028;0.0047;-0.0017
328;12.3968;-3.1948;-0.2055;0.1597;0.0042;-0.0123;0.0040;-0.0018;0.0040;-0.0021
329;12.4009;-2.9009;-0.2045;0.1601;0.0031;-0.0129;0.0040;-0.0027;0.0042;-0.0013
330;12.4049;-2.6077;-0.2061;0.1598;0.0024;-0.0115;0.0063;-0.0027;0.0064;-0.0036
331;12.4090;-2.3136;-0.2072;0.1596;0.0020;-0.0120;0.0071;-0.0023;0.0073;-0.0048
332;12.4129;-2.0206;-0.2113;0.1591;0.0010;-0.0128;0.0068;-0.0033;0.0068;-0.0035
333;12.4168;-1.7256;-0.2043;0.1591;0.0000;-0.0098;0.0071;-0.0033;0.0071;-0.0038
334;12.4216;-1.4314;-0.2033;0.1590;-0.0010;-0.0095;0.0074;-0.0027;0.0076;-0.0047
335;12.4261;-1.1359;-0.2043;0.1585;-0.0014;-0.0135;0.0068;-0.0017;0.0072;-0.0051
336;12.4291;-0.8421;-0.2038;0.1586;-0.0021;-0.0101;0.0061;-0.0037;0.0061;-0.0024
337;12.4335;-0.5475;-0.2016;0.1589;-0.0037;-0.0110;0.0054;-0.0043;0.0057;-0.0011
338;12.4387;-0.2540;-0.2060;0.1587;-0.0047;-0.0120;0.0053;-0.0026;0.0053;-0.0027
339;12.4429;0.0414;-0.2038;0.1589;-0.0055;-0.0127;0.0049;-0.0031;0.0050;-0.0018
340;12.4484;0.3356;-0.2026;0.1597;-0.0061;-0.0086;0.0031;-0.0035;0.0038;0.0004
341;12.4517;0.6306;-0.2051;0.1591;-0.0073;-0.0129;0.0041;-0.0017;0.0044;-0.0024
342;12.4559;0.9266;-0.2009;0.1595;-0.0075;-0.0101;0.0060;-0.0030;0.0061;-0.0031
343;12.4604;1.2217;-0.2003;0.1598;-0.0092;-0.0126;0.0071;-0.0042;0.0071;-0.0029
344;12.4649;1.5166;-0.2027;0.1601;-0.0099;-0.0139;0.0067;-0.0024;0.0068;-0.0043
345;12.4704;1.8107;-0.2042;0.1604;-0.0108;-0.0115;0.0057;-0.0034;0.0058;-0.0023
346;12.4745;2.1063;-0.2009;0.1608;-0.0119;-0.0100;0.0054;-0.0038;0.0056;-0.0017
347;12.4797;2.4022;-0.1982;0.1611;-0.0130;-0.0103;0.0061;-0.0029;0.0062;-0.0033
348;12.4844;2.6978;-0.2000;0.1612;-0.0136;-0.0114;0.0064;-0.0016;0.0067;-0.0048
349;12.4885;2.9943;-0.2009;0.1616;-0.0140;-0.0138;0.0063;-0.0022;0.0064;-0.0041
350;12.4927;3.2905;-0.1983;0.1618;-0.0148;-0.0130;0.0058;-0.0035;0.0059;-0.0023
351;12.4985;3.5858;-0.1977;0.1627;-0.0162;-0.0126;0.0040;-0.0029;0.0044;-0.0011
352;12.5036;3.8822;-0.1973;0.1635;-0.0164;-0.0120;0.0045;-0.0010;0.0048;-0.0035
353;12.5079;4.1799;-0.1935;0.1632;-0.0169;-0.0127;0.0048;-0.0022;0.0049;-0.0026
354;12.5124;4.4750;-0.1959;0.1641;-0.0178;-0.0115;0.0049;-0.0020;0.0052;-0.0029
355;12.5180;4.7713;-0.1994;0.1653;-0.0179;-0.0128;0.0047;-0.0018;0.0048;-0.0030
356;12.5228;5.0686;-0.1958;0.1652;-0.0187;-0.0125;0.0036;-0.0023;0.0037;-0.0013
357;12.5264;5.3647;-0.1978;0.1650;-0.0192;-0.0122;0.0032;-0.0013;0.0035;-0.0019
358;12.5314;5.6622;-0.1938;0.1651;-0.0195;-0.0100;0.0035;-0.0012;0.0039;-0.0023
359;12.5359;5.9599;-0.1924;0.1657;-0.0200;-0.0111;0.0046;-0.0020;0.0050;-0.0026
360;12.5402;6.2569;-0.1924;0.1660;-0.0205;-0.0111;0.0042;-0.0012;0.0045;-0.0030
361;12.5452;6.5534;-0.1943;0.1664;-0.0213;-0.0116;0.0021;-0.0017;0.0026;-0.0003
362;12.5493;6.8508;-0.1938;0.1666;-0.0217;-0.0115;0.0015;-0.0010;0.0018;-0.0005
363;12.5537;7.1496;-0.1921;0.1671;-0.0218;-0.0136;0.0015;-0.0021;0.0026;0.0006
364;12.5585;7.4476;-0.1898;0.1673;-0.0225;-0.0139;0.0021;-0.0008;0.0023;-0.0013
365;12.5627;7.7442;-0.1932;0.1672;-0.0225;-0.0123;0.0027;0.0005;0.0035;-0.0032
366;12.5693;8.0434;-0.1888;0.1681;-0.0222;-0.0112;0.0014;-0.0001;0.0018;-0.0013
367;12.5731;8.3418;-0.1851;0.1680;-0.0226;-0.0101;0.0003;-0.0003;0.0005;0.0000
368;12.5775;8.6385;-0.1882;0.1682;-0.0223;-0.0118;0.0008;-0.0005;0.0009;-0.0003
369;12.5827;8.9315;-0.1856;0.1682;-0.0225;-0.0091;0.0012;-0.0011;0.0015;-0.0001
370;12.5870;9.2149;-0.1875;0.1686;-0.0231;-0.0138;0.0018;-0.0006;0.0018;-0.0012
371;12.5789;9.4764;-0.1874;0.1683;-0.0229;-0.0115;0.0017;-0.0003;0.0020;-0.0015
372;12.1661;-9.4537;-0.2179;0.1633;0.0126;-0.0100;0.0012;-0.0008;0.0018;-0.0004
373;12.1071;-9.2002;-0.2168;0.1631;0.0123;-0.0102;0.0017;-0.0012;0.0019;-0.0005
374;12.1041;-8.9222;-0.2153;0.1632;0.0125;-0.0092;0.0018;0.0005;0.0024;-0.0023
375;12.1079;-8.6375;-0.2198;0.1636;0.0124;-0.0112;0.0021;0.0006;0.0029;-0.0027
376;12.1114;-8.3476;-0.2167;0.1633;0.0126;-0.0091;0.0025;-0.0003;0.0027;-0.0021
377;12.1158;-8.0562;-0.2165;0.1632;0.0123;-0.0100;0.0035;-0.0009;0.0036;-0.0026
378;12.1210;-7.7638;-0.2154;0.1632;0.0128;-0.0068;0.0042;0.0000;0.0049;-0.0042
379;12.1234;-7.4700;-0.2132;0.1625;0.0121;-0.0116;0.0027;-0.0028;0.0033;0.0001
380;12.1276;-7.1783;-0.2111;0.1629;0.0110;-0.0093;0.0025;-0.0016;0.0032;-0.0009
381;12.1324;-6.8851;-0.2109;0.1624;0.0111;-0.0088;0.0032;0.0000;0.0038;-0.0032
382;12.1351;-6.5930;-0.2152;0.1626;0.0105;-0.0111;0.0027;-0.0017;0.0027;-0.0010
383;12.1393;-6.2995;-0.2125;0.1623;0.0102;-0.0103;0.0024;0.0000;0.0035;-0.0024
384;12.1419;-6.0055;-0.2103;0.1611;0.0107;-0.0086;0.0022;-0.0009;0.0027;-0.0014
385;12.1455;-5.7116;-0.2108;0.1615;0.0098;-0.0140;0.0035;-0.0024;0.0036;-0.0011
386;12.1515;-5.4194;-0.2119;0.1616;0.0093;-0.0117;0.0046;-0.0019;0.0047;-0.0027
387;12.1544;-5.1275;-0.2152;0.1613;0.0083;-0.0118;0.0034;-0.0023;0.0040;-0.0012
388;12.1574;-4.8336;-0.2132;0.1606;0.0080;-0.0113;0.0032;-0.0003;0.0041;-0.0029
389;12.1620;-4.5395;-0.2092;0.1607;0.0084;-0.0065;0.0037;-0.0017;0.0040;-0.0020
390;12.1647;-4.2458;-0.2137;0.1596;0.0073;-0.0142;0.0046;-0.0029;0.0052;-0.0017
391;12.1676;-3.9522;-0.2098;0.1593;0.0065;-0.0115;0.0046;-0.0028;0.0047;-0.0018
392;12.1726;-3.6589;-0.2093;0.1594;0.0056;-0.0110;0.0036;-0.0034;0.0041;-0.0002
393;12.1762;-3.3653;-0.2094;0.1592;0.0046;-0.0123;0.0034;-0.0026;0.0037;-0.0008
394;12.1806;-3.0713;-0.2096;0.1591;0.0039;-0.0138;0.0051;-0.0017;0.0054;-0.0034
395;12.1839;-2.7782;-0.2101;0.1586;0.0035;-0.0106;0.0066;-0.0033;0.0069;-0.0033
396;12.1882;-2.4845;-0.2069;0.1578;0.0019;-0.0100;0.0060;-0.0030;0.0060;-0.0030
397;12.1908;-2.1895;-0.2055;0.1579;0.0016;-0.0110;0.0053;-0.0025;0.0054;-0.0029
398;12.1956;-1.8962;-0.2080;0.1576;0.0004;-0.0128;0.0053;-0.0033;0.0054;-0.0020
399;12.1996;-1.6012;-0.2020;0.1576;-0.0004;-0.0100;0.0059;-0.0032;0.0059;-0.0026
400;12.2035;-1.3078;-0.2053;0.1571;-0.0014;-0.0116;0.0058;-0.0022;0.0059;-0.0037
401;12.2057;-1.0116;-0.2002;0.1572;-0.0016;-0.0117;0.0058;-0.0022;0.0058;-0.0036
402;12.2110;-0.7189;-0.2035;0.1576;-0.0027;-0.0098;0.0061;-0.0044;0.0063;-0.0017
403;12.2162;-0.4236;-0.2004;0.1579;-0.0039;-0.0116;0.0061;-0.0027;0.0061;-0.0034
404;12.2200;-0.1298;-0.2045;0.1578;-0.0044;-0.0115;0.0056;-0.0032;0.0057;-0.0024
405;12.2249;0.1647;-0.2034;0.1584;-0.0059;-0.0125;0.0067;-0.0031;0.0067;-0.0035
406;12.2299;0.4590;-0.2021;0.1589;-0.0065;-0.0091;0.0074;-0.0027;0.0075;-0.0047
407;12.2321;0.7545;-0.2010;0.1581;-0.0071;-0.0097;0.0064;-0.0021;0.0065;-0.0043
408;12.2363;1.0499;-0.2023;0.1580;-0.0076;-0.0115;0.0062;-0.0039;0.0063;-0.0023
409;12.2409;1.3451;-0.2006;0.1580;-0.0090;-0.0129;0.0061;-0.0035;0.0062;-0.0026
410;12.2455;1.6387;-0.2013;0.1588;-0.0100;-0.0088;0.0060;-0.0034;0.0062;-0.0026
411;12.2501;1.9346;-0.2012;0.1595;-0.0110;-0.0121;0.0063;-0.0034;0.0063;-0.0029
412;12.2547;2.2289;-0.2035;0.1596;-0.0124;-0.0129;0.0064;-0.0040;0.0065;-0.0024
413;12.2587;2.5254;-0.1984;0.1595;-0.0132;-0.0118;0.0063;-0.0016;0.0066;-0.0047
414;12.2633;2.8213;-0.1978;0.1601;-0.0137;-0.0114;0.0063;-0.0023;0.0064;-0.0040
415;12.2671;3.1167;-0.2009;0.1603;-0.0144;-0.0135;0.0053;-0.0026;0.0055;-0.0027
416;12.2716;3.4139;-0.1981;0.1612;-0.0150;-0.0153;0.0049;-0.0032;0.0052;-0.0017
417;12.2763;3.7084;-0.1979;0.1620;-0.0163;-0.0125;0.0055;-0.0020;0.0055;-0.0035
418;12.2815;4.0061;-0.1945;0.1619;-0.0162;-0.0125;0.0050;-0.0014;0.0052;-0.0036
419;12.2867;4.3011;-0.1939;0.1628;-0.0172;-0.0093;0.0041;-0.0026;0.0044;-0.0015
420;12.2909;4.5975;-0.1956;0.1632;-0.0175;-0.0099;0.0052;-0.0023;0.0055;-0.0028
421;12.2958;4.8935;-0.1988;0.1639;-0.0186;-0.0138;0.0060;-0.0028;0.0061;-0.0031
422;12.2998;5.1910;-0.1933;0.1637;-0.0196;-0.0136;0.0045;-0.0020;0.0047;-0.0025
423;12.3043;5.4870;-0.1961;0.1647;-0.0198;-0.0127;0.0029;-0.0013;0.0033;-0.0016
424;12.3080;5.7837;-0.1947;0.1645;-0.0203;-0.0109;0.0031;-0.0014;0.0032;-0.0017
425;12.3126;6.0810;-0.1941;0.1651;-0.0207;-0.0118;0.0033;-0.0011;0.0039;-0.0023
426;12.3182;6.3788;-0.1939;0.1658;-0.0206;-0.0123;0.0021;-0.0004;0.0027;-0.0017
427;12.3225;6.6767;-0.1911;0.1667;-0.0208;-0.0113;0.0020;-0.0015;0.0021;-0.0005
428;12.3267;6.9740;-0.1903;0.1665;-0.0214;-0.0114;0.0020;-0.0019;0.0023;-0.0001
429;12.3311;7.2721;-0.1892;0.1672;-0.0223;-0.0147;0.0019;-0.0018;0.0022;-0.0001
430;12.3353;7.5693;-0.1895;0.1671;-0.0225;-0.0133;0.0013;0.0001;0.0017;-0.0014
431;12.3399;7.8673;-0.1877;0.1671;-0.0220;-0.0102;0.0008;-0.0003;0.0019;-0.0005
432;12.3447;8.1663;-0.1840;0.1681;-0.0222;-0.0114;0.0008;-0.0003;0.0018;-0.0004
433;12.3486;8.4628;-0.1841;0.1682;-0.0223;-0.0099;0.0007;-0.0004;0.0008;-0.0003
434;12.3517;8.7557;-0.1852;0.1680;-0.0229;-0.0104;0.0007;-0.0007;0.0009;0.0001
435;12.3533;9.0398;-0.1843;0.1682;-0.0229;-0.0116;0.0011;-0.0009;0.0011;-0.0002
436;12.3479;9.3001;-0.1840;0.1678;-0.0231;-0.0118;0.0015;-0.0001;0.0017;-0.0014
437;12.3394;9.5241;-0.1838;0.1680;-0.0229;-0.0118;0.0010;0.0003;0.0014;-0.0013
438;11.8972;-9.3757;-0.2149;0.1630;0.0133;-0.0091;0.0007;-0.0008;0.0013;0.0002
439;11.8786;-9.0800;-0.2153;0.1627;0.0120;-0.0128;0.0008;-0.0004;0.0010;-0.0004
440;11.8814;-8.7906;-0.2181;0.1630;0.0126;-0.0100;0.0017;0.0003;0.0023;-0.0020
441;11.8844;-8.5003;-0.2166;0.1625;0.0127;-0.0097;0.0011;-0.0003;0.0011;-0.0008
442;11.8887;-8.2089;-0.2146;0.1628;0.0126;-0.0091;0.0010;-0.0009;0.0012;-0.0001
443;11.8932;-7.9172;-0.2136;0.1623;0.0117;-0.0103;0.0023;-0.0002;0.0027;-0.0022
444;11.8966;-7.6248;-0.2180;0.1624;0.0118;-0.0135;0.0020;-0.0006;0.0023;-0.0014
445;11.9002;-7.3311;-0.2116;0.1627;0.0117;-0.0112;0.0020;-0.0015;0.0025;-0.0005
446;11.9035;-7.0386;-0.2093;0.1621;0.0114;-0.0082;0.0014;-0.0012;0.0022;-0.0002
447;11.9086;-6.7462;-0.2136;0.1618;0.0110;-0.0111;0.0006;-0.0016;0.0016;0.0010
448;11.9124;-6.4533;-0.2121;0.1624;0.0106;-0.0098;0.0020;-0.0003;0.0024;-0.0016
449;11.9149;-6.1598;-0.2143;0.1614;0.0108;-0.0117;0.0017;-0.0006;0.0021;-0.0011
450;11.9193;-5.8675;-0.2152;0.1613;0.0101;-0.0114;0.0020;-0.0025;0.0028;0.0006
451;11.9212;-5.5735;-0.2138;0.1601;0.0094;-0.0144;0.0041;-0.0009;0.0044;-0.0032
452;11.9263;-5.2808;-0.2168;0.1605;0.0097;-0.0127;0.0040;-0.0016;0.0040;-0.0024
453;11.9295;-4.9873;-0.2101;0.1603;0.0087;-0.0090;0.0026;-0.0018;0.0030;-0.0008
454;11.9328;-4.6940;-0.2119;0.1598;0.0086;-0.0096;0.0029;-0.0014;0.0029;-0.0014
455;11.9367;-4.4002;-0.2126;0.1598;0.0075;-0.0139;0.0035;-0.0028;0.0038;-0.0007
456;11.9395;-4.1065;-0.2101;0.1587;0.0072;-0.0115;0.0034;-0.0025;0.0037;-0.0008
457;11.9434;-3.8138;-0.2143;0.1586;0.0058;-0.0157;0.0040;-0.0030;0.0042;-0.0010
458;11.9471;-3.5198;-0.2079;0.1587;0.0052;-0.0110;0.0039;-0.0031;0.0042;-0.0008
459;11.9501;-3.2269;-0.2123;0.1582;0.0041;-0.0139;0.0050;-0.0016;0.0057;-0.0034
460;11.9539;-2.9314;-0.2055;0.1572;0.0043;-0.0109;0.0057;-0.0021;0.0059;-0.0035
461;11.9579;-2.6391;-0.2097;0.1570;0.0030;-0.0121;0.0050;-0.0042;0.0055;-0.0008
462;11.9609;-2.3452;-0.2075;0.1570;0.0019;-0.0114;0.0055;-0.0021;0.0056;-0.0034
463;11.9646;-2.0509;-0.2077;0.1569;0.0016;-0.0110;0.0059;-0.0023;0.0061;-0.0036
464;11.9688;-1.7559;-0.2025;0.1565;0.0005;-0.0108;0.0056;-0.0040;0.0059;-0.0016
465;11.9720;-1.4631;-0.2069;0.1563;-0.0007;-0.0120;0.0052;-0.0029;0.0055;-0.0024
466;11.9752;-1.1684;-0.2032;0.1560;-0.0016;-0.0107;0.0048;-0.0026;0.0049;-0.0022
467;11.9792;-0.8733;-0.2007;0.1560;-0.0020;-0.0100;0.0053;-0.0035;0.0054;-0.0019
468;11.9839;-0.5800;-0.2039;0.1561;-0.0036;-0.0120;0.0063;-0.0031;0.0063;-0.0032
469;11.9871;-0.2849;-0.2011;0.1561;-0.0041;-0.0104;0.0069;-0.0027;0.0070;-0.0042
470;11.9912;0.0091;-0.2024;0.1564;-0.0049;-0.0100;0.0069;-0.0028;0.0070;-0.0041
471;11.9954;0.3052;-0.1987;0.1561;-0.0058;-0.0120;0.0070;-0.0037;0.0070;-0.0033
472;11.9987;0.5996;-0.1979;0.1562;-0.0070;-0.0116;0.0071;-0.0035;0.0071;-0.0036
473;12.0036;0.8932;-0.1994;0.1568;-0.0081;-0.0097;0.0065;-0.0038;0.0067;-0.0027
474;12.0079;1.1874;-0.2031;0.1569;-0.0094;-0.0124;0.0054;-0.0034;0.0057;-0.0019
475;12.0115;1.4833;-0.2001;0.1572;-0.0100;-0.0116;0.0054;-0.0028;0.0056;-0.0026
476;12.0160;1.7773;-0.2018;0.1577;-0.0110;-0.0102;0.0063;-0.0028;0.0065;-0.0035
477;12.0202;2.0744;-0.1984;0.1578;-0.0113;-0.0119;0.0061;-0.0032;0.0062;-0.0029
478;12.0249;2.3690;-0.1980;0.1582;-0.0129;-0.0122;0.0050;-0.0027;0.0050;-0.0023
