# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8148;-6.5946;-0.1903;-0.0024;0.0001;-0.0018;0.0008;0.0011;0.0019;-0.0019
240;-4.5766;-6.4358;-0.1849;-0.0025;0.0004;-0.0005;-0.0014;0.0001;0.0021;0.0013
241;-4.3366;-6.2787;-0.1858;-0.0021;0.0004;-0.0005;0.0000;0.0004;0.0006;-0.0004
242;-4.0971;-6.1225;-0.1908;-0.0020;0.0002;-0.0015;0.0001;0.0004;0.0009;-0.0005
243;-3.8564;-5.9676;-0.1862;-0.0024;0.0002;-0.0005;-0.0006;0.0008;0.0014;-0.0002
244;-3.6051;-5.8302;-0.1899;-0.0013;0.0002;-0.0025;0.0022;0.0001;0.0029;-0.0023
245;-3.3421;-5.7180;-0.1901;-0.0017;0.0004;-0.0008;-0.0006;-0.0009;0.0015;0.0014
246;-3.0803;-5.6049;-0.1880;-0.0019;0.0003;-0.0018;-0.0001;0.0001;0.0004;0.0001
247;-2.8178;-5.4919;-0.1839;-0.0020;0.0002;-0.0003;-0.0001;0.0000;0.0013;0.0001
248;-2.5543;-5.3807;-0.1896;-0.0013;0.0002;-0.0012;0.0014;-0.0002;0.0015;-0.0011
249;-2.2917;-5.2678;-0.1859;-0.0008;-0.0002;-0.0009;0.0007;0.0009;0.0021;-0.0016
250;-2.0293;-5.1566;-0.1884;-0.0011;-0.0004;-0.0004;-0.0003;0.0027;0.0030;-0.0024
251;-1.7634;-5.0524;-0.1929;-0.0013;0.0002;-0.0012;-0.0002;-0.0009;0.0018;0.0011
252;-1.4835;-4.9932;-0.1898;-0.0006;0.0001;-0.0014;0.0006;-0.0018;0.0018;0.0012
253;-1.2049;-4.9346;-0.1885;-0.0009;0.0003;-0.0004;-0.0002;-0.0005;0.0012;0.0007
254;-0.9257;-4.8784;-0.1958;-0.0009;0.0002;0.0004;0.0004;0.0008;0.0012;-0.0012
255;-0.6449;-4.8212;-0.1914;-0.0004;-0.0001;-0.0015;0.0010;0.0004;0.0016;-0.0014
256;-0.3635;-4.7773;-0.1922;-0.0004;-0.0002;-0.0021;0.0001;0.0008;0.0012;-0.0009
257;-0.0793;-4.7515;-0.1937;-0.0005;0.0001;-0.0006;0.0006;0.0010;0.0018;-0.0016
258;0.2051;-4.7280;-0.1895;-0.0001;0.0000;-0.0024;0.0007;0.0012;0.0021;-0.0019
259;0.4903;-4.7060;-0.1863;-0.0001;0.0004;0.0018;0.0004;-0.0018;0.0019;0.0014
260;0.7755;-4.6865;-0.1889;0.0004;0.0004;0.0000;0.0008;-0.0011;0.0014;0.0002
261;1.0599;-4.6731;-0.1887;0.0007;-0.0001;-0.0002;0.0006;0.0002;0.0017;-0.0009
262;1.3455;-4.6601;-0.1905;0.0005;0.0002;-0.0008;-0.0008;-0.0004;0.0013;0.0012
263;1.6296;-4.6485;-0.1947;0.0003;-0.0002;-0.0010;0.0007;0.0026;0.0034;-0.0032
264;1.9131;-4.6864;-0.1913;0.0006;0.0003;0.0004;0.0005;-0.0010;0.0012;0.0006
265;2.1962;-4.7301;-0.1901;0.0006;0.0003;-0.0002;0.0010;-0.0003;0.0012;-0.0007
266;2.4790;-4.7755;-0.1942;0.0009;0.0002;-0.0008;0.0003;-0.0011;0.0012;0.0008
267;2.7615;-4.8200;-0.1908;0.0007;-0.0002;0.0015;0.0005;0.0008;0.0016;-0.0012
268;3.0444;-4.8648;-0.1910;0.0011;0.0000;0.0005;0.0013;0.0002;0.0017;-0.0015
269;3.3267;-4.9136;-0.1905;0.0014;0.0003;0.0015;-0.0001;-0.0020;0.0025;0.0021
270;3.6028;-4.9917;-0.1949;0.0016;-0.0002;0.0003;0.0001;0.0022;0.0026;-0.0023
271;3.8754;-5.0713;-0.1868;0.0015;0.0002;0.0010;-0.0004;0.0026;0.0028;-0.0023
272;4.1513;-5.1531;-0.1868;0.0015;0.0002;0.0010;0.0008;0.0010;0.0018;-0.0018
273;4.4259;-5.2390;-0.1944;0.0020;0.0001;-0.0001;0.0006;0.0009;0.0018;-0.0015
274;4.6950;-5.3365;-0.1906;0.0022;0.0001;0.0000;-0.0002;-0.0001;0.0011;0.0003
275;4.9631;-5.4398;-0.1884;0.0019;0.0001;0.0005;-0.0011;-0.0004;0.0016;0.0015
276;5.2302;-5.5445;-0.1916;0.0021;-0.0002;0.0001;0.0007;0.0009;0.0024;-0.0016
277;5.4990;-5.6493;-0.1971;0.0026;-0.0003;-0.0016;0.0001;0.0003;0.0008;-0.0004
278;5.7540;-5.7792;-0.1947;0.0024;-0.0001;0.0007;0.0005;0.0009;0.0017;-0.0014
279;6.0036;-5.9212;-0.1918;0.0027;0.0003;0.0008;0.0005;0.0003;0.0009;-0.0008
280;6.2529;-6.0676;-0.1982;0.0024;0.0001;0.0005;0.0010;0.0004;0.0015;-0.0014
281;6.5024;-6.2112;-0.1935;0.0027;0.0001;0.0015;0.0007;-0.0012;0.0012;0.0005
282;6.7514;-6.3569;-0.1991;0.0028;0.0000;-0.0004;0.0000;0.0002;0.0002;-0.0002
283;6.9982;-6.5045;-0.1971;0.0027;0.0000;-0.0007;0.0013;0.0001;0.0015;-0.0014
284;7.2318;-6.6765;-0.2030;0.0035;-0.0001;-0.0004;-0.0007;0.0003;0.0019;0.0004
285;7.4565;-6.8568;-0.2003;0.0033;0.0000;0.0005;-0.0013;-0.0014;0.0031;0.0026
286;7.6822;-7.0373;-0.1965;0.0031;-0.0006;0.0010;0.0012;0.0023;0.0040;-0.0035
287;7.9074;-7.2187;-0.2025;0.0034;-0.0001;-0.0003;-0.0001;0.0004;0.0012;-0.0003
288;8.1329;-7.3993;-0.2027;0.0033;0.0004;0.0008;0.0006;-0.0001;0.0011;-0.0006
289;8.3490;-7.5901;-0.2001;0.0032;0.0004;0.0000;0.0005;0.0006;0.0012;-0.0011
290;8.5454;-7.8031;-0.1987;0.0030;0.0002;0.0012;0.0011;-0.0001;0.0014;-0.0010
291;8.7309;-8.0268;-0.1983;0.0032;0.0004;0.0011;0.0009;0.0002;0.0016;-0.0011
292;8.9159;-8.2517;-0.2000;0.0037;-0.0001;0.0010;0.0005;0.0010;0.0016;-0.0015
293;9.1009;-8.4759;-0.2004;0.0037;-0.0001;0.0021;0.0003;0.0001;0.0009;-0.0004
294;9.2851;-8.6997;-0.2029;0.0038;0.0000;0.0001;-0.0006;0.0005;0.0006;0.0001
295;9.4603;-8.9313;-0.2054;0.0037;-0.0001;-0.0010;0.0015;0.0005;0.0025;-0.0020
296;9.6252;-9.1715;-0.2050;0.0040;0.0005;0.0005;0.0011;-0.0004;0.0011;-0.0007
297;9.7849;-9.4144;-0.2055;0.0040;0.0006;0.0013;0.0005;-0.0011;0.0013;0.0006
298;9.9576;-9.6470;-0.2077;0.0042;0.0004;0.0015;-0.0005;0.0000;0.0011;0.0005
299;10.2159;-9.7040;-0.2068;0.0040;0.0002;0.0017;-0.0002;0.0004;0.0006;-0.0003
300;10.5003;-9.6951;-0.2023;0.0041;0.0001;0.0008;-0.0004;0.0018;0.0020;-0.0014
301;10.7844;-9.6886;-0.2048;0.0038;0.0000;0.0029;-0.0001;0.0018;0.0022;-0.0017
302;11.0679;-9.6802;-0.2045;0.0039;0.0005;0.0021;-0.0006;-0.0004;0.0011;0.0010
303;11.3518;-9.6727;-0.2055;0.0036;0.0002;0.0007;0.0006;0.0002;0.0009;-0.0008
304;11.6359;-9.6662;-0.2098;0.0042;-0.0001;0.0004;0.0000;0.0021;0.0024;-0.0021
305;11.9188;-9.6566;-0.2054;0.0040;0.0005;-0.0003;-0.0002;0.0001;0.0005;0.0001
306;12.2043;-9.6479;-0.2001;0.0041;0.0004;0.0004;0.0002;-0.0002;0.0005;0.0000
307;12.1752;-9.3402;-0.2053;0.0041;0.0003;0.0022;0.0005;-0.0005;0.0007;-0.0001
308;12.1585;-9.0584;-0.2040;0.0039;0.0004;0.0011;0.0009;0.0000;0.0013;-0.0010
309;12.1606;-8.7739;-0.2056;0.0041;0.0002;0.0003;0.0006;0.0007;0.0014;-0.0014
310;12.1638;-8.4845;-0.2058;0.0039;0.0006;0.0004;0.0006;0.0000;0.0009;-0.0006
311;12.1683;-8.1937;-0.2038;0.0039;0.0005;0.0037;0.0000;-0.0007;0.0008;0.0007
312;12.1727;-7.8999;-0.1964;0.0042;-0.0004;0.0012;-0.0010;0.0002;0.0015;0.0008
313;12.1764;-7.6102;-0.2121;0.0039;0.0003;0.0005;-0.0002;-0.0001;0.0003;0.0002
314;12.1812;-7.3152;-0.1994;0.0040;0.0001;0.0047;0.0004;-0.0021;0.0022;0.0016
315;12.1847;-7.0223;-0.2035;0.0036;-0.0010;-0.0027;-0.0001;0.0009;0.0010;-0.0007
316;12.1877;-6.7279;-0.2030;0.0041;0.0006;-0.0003;-0.0004;0.0016;0.0022;-0.0012
317;12.1931;-6.4357;-0.2043;0.0042;0.0002;0.0015;0.0000;-0.0005;0.0008;0.0004
318;12.1979;-6.1412;-0.2018;0.0039;0.0003;0.0004;0.0003;0.0010;0.0015;-0.0014
319;12.2020;-5.8470;-0.1995;0.0037;0.0009;0.0026;0.0007;-0.0001;0.0010;-0.0006
320;12.2059;-5.5539;-0.2008;0.0040;0.0004;0.0019;0.0011;-0.0013;0.0014;0.0002
321;12.2109;-5.2609;-0.2031;0.0038;0.0000;0.0010;0.0004;-0.0002;0.0004;-0.0002
322;12.2154;-4.9663;-0.1995;0.0038;0.0003;0.0025;0.0007;-0.0002;0.0008;-0.0005
323;12.2185;-4.6732;-0.2004;0.0035;-0.0003;0.0034;0.0004;-0.0008;0.0010;0.0005
324;12.2227;-4.3780;-0.1964;0.0039;-0.0004;0.0024;0.0006;0.0005;0.0015;-0.0011
325;12.2272;-4.0834;-0.1992;0.0037;0.0000;-0.0006;0.0006;0.0004;0.0012;-0.0011
326;12.2314;-3.7888;-0.2005;0.0036;0.0000;-0.0029;-0.0003;-0.0012;0.0018;0.0015
327;12.2361;-3.4945;-0.1945;0.0035;-0.0006;0.0007;-0.0003;0.0006;0.0007;-0.0003
328;12.2407;-3.1989;-0.1932;0.0035;0.0001;0.0000;-0.0003;0.0002;0.0004;0.0001
329;12.2445;-2.9042;-0.1911;0.0037;-0.0003;0.0005;-0.0001;-0.0007;0.0009;0.0008
330;12.2490;-2.6107;-0.1951;0.0039;-0.0006;-0.0005;0.0014;0.0001;0.0016;-0.0015
331;12.2533;-2.3154;-0.1956;0.0039;0.0001;-0.0004;0.0022;0.0008;0.0031;-0.0030
332;12.2575;-2.0217;-0.1986;0.0037;-0.0001;-0.0001;0.0011;-0.0008;0.0012;-0.0003
333;12.2614;-1.7258;-0.1921;0.0037;-0.0003;0.0024;0.0007;-0.0006;0.0011;-0.0001
334;12.2665;-1.4310;-0.1915;0.0039;-0.0006;0.0024;0.0012;-0.0004;0.0012;-0.0008
335;12.2711;-1.1349;-0.1911;0.0036;-0.0004;-0.0003;0.0009;0.0011;0.0020;-0.0020
336;12.2743;-0.8401;-0.1928;0.0038;-0.0001;0.0010;0.0010;0.0004;0.0016;-0.0014
337;12.2785;-0.5440;-0.1899;0.0039;-0.0001;0.0007;0.0006;-0.0014;0.0015;0.0009
338;12.2835;-0.2502;-0.1953;0.0036;-0.0008;-0.0013;-0.0002;0.0001;0.0003;0.0001
339;12.2879;0.0466;-0.1922;0.0039;-0.0003;-0.0011;-0.0005;-0.0001;0.0007;0.0006
340;12.2927;0.3409;-0.1911;0.0040;-0.0008;0.0029;-0.0015;0.0001;0.0017;0.0014
341;12.2960;0.6377;-0.1909;0.0035;-0.0002;0.0013;-0.0007;0.0010;0.0014;-0.0003
342;12.3000;0.9339;-0.1893;0.0036;-0.0002;0.0015;0.0005;-0.0008;0.0010;0.0003
343;12.3043;1.2301;-0.1878;0.0038;-0.0007;0.0000;0.0011;-0.0002;0.0012;-0.0009
344;12.3086;1.5260;-0.1891;0.0037;-0.0005;-0.0004;0.0013;0.0000;0.0015;-0.0013
345;12.3140;1.8208;-0.1924;0.0040;-0.0007;0.0003;0.0009;-0.0005;0.0010;-0.0004
346;12.3178;2.1175;-0.1895;0.0041;-0.0006;0.0014;0.0003;-0.0002;0.0003;-0.0001
347;12.3226;2.4142;-0.1867;0.0040;-0.0010;0.0012;0.0004;-0.0007;0.0007;0.0003
348;12.3268;2.7107;-0.1890;0.0036;-0.0006;-0.0003;0.0010;0.0009;0.0018;-0.0018
349;12.3307;3.0077;-0.1870;0.0038;-0.0006;0.0001;0.0016;0.0002;0.0019;-0.0018
350;12.3347;3.3047;-0.1858;0.0038;-0.0006;-0.0005;0.0007;-0.0010;0.0012;0.0003
351;12.3397;3.6007;-0.1852;0.0039;-0.0013;-0.0001;-0.0009;-0.0006;0.0015;0.0015
352;12.3442;3.8979;-0.1847;0.0040;-0.0008;0.0006;-0.0005;0.0015;0.0016;-0.0010
353;12.3489;4.1960;-0.1802;0.0041;-0.0008;0.0007;0.0005;-0.0006;0.0006;0.0001
354;12.3527;4.4916;-0.1849;0.0044;-0.0011;-0.0005;0.0007;0.0000;0.0009;-0.0007
355;12.3566;4.7887;-0.1817;0.0039;-0.0005;0.0049;0.0005;-0.0002;0.0008;-0.0003
356;12.3617;5.0864;-0.1807;0.0041;-0.0009;0.0026;0.0001;-0.0002;0.0003;0.0001
357;12.3653;5.3830;-0.1854;0.0039;-0.0009;0.0002;0.0000;-0.0002;0.0006;0.0002
358;12.3702;5.6809;-0.1820;0.0039;-0.0008;0.0019;0.0006;0.0001;0.0007;-0.0007
359;12.3742;5.9788;-0.1815;0.0040;-0.0010;-0.0002;0.0011;0.0001;0.0013;-0.0012
360;12.3782;6.2767;-0.1802;0.0040;-0.0007;0.0011;0.0009;0.0002;0.0013;-0.0011
361;12.3831;6.5734;-0.1826;0.0043;-0.0012;0.0002;-0.0002;-0.0013;0.0016;0.0015
362;12.3866;6.8710;-0.1830;0.0039;-0.0015;-0.0007;-0.0006;-0.0001;0.0007;0.0007
363;12.3908;7.1702;-0.1798;0.0042;-0.0012;-0.0013;-0.0002;-0.0007;0.0014;0.0010
364;12.3959;7.4682;-0.1759;0.0046;-0.0019;0.0000;0.0006;-0.0006;0.0007;0.0001
365;12.3993;7.7649;-0.1797;0.0038;-0.0018;0.0012;-0.0003;0.0011;0.0012;-0.0008
366;12.4056;8.0643;-0.1782;0.0044;-0.0013;-0.0006;-0.0011;0.0003;0.0013;0.0008
367;12.4093;8.3628;-0.1732;0.0042;-0.0015;0.0018;-0.0009;0.0007;0.0010;0.0002
368;12.4138;8.6597;-0.1759;0.0045;-0.0012;0.0004;-0.0005;-0.0002;0.0007;0.0006
369;12.4190;8.9529;-0.1743;0.0045;-0.0010;0.0022;-0.0001;-0.0002;0.0002;0.0002
370;12.4231;9.2366;-0.1754;0.0047;-0.0015;-0.0017;0.0008;-0.0004;0.0008;-0.0004
371;12.4150;9.4980;-0.1753;0.0044;-0.0013;0.0007;0.0012;0.0004;0.0017;-0.0016
372;12.0068;-9.4657;-0.2064;0.0040;0.0006;0.0015;0.0004;-0.0016;0.0018;0.0013
373;11.9477;-9.2129;-0.2070;0.0037;-0.0005;-0.0004;0.0005;-0.0009;0.0009;0.0004
374;11.9446;-8.9346;-0.2053;0.0037;0.0001;0.0008;0.0008;0.0012;0.0021;-0.0020
375;11.9483;-8.6495;-0.2083;0.0041;0.0004;0.0003;0.0010;0.0007;0.0018;-0.0017
376;11.9522;-8.3595;-0.2047;0.0040;0.0007;0.0028;0.0003;-0.0003;0.0010;0.0000
377;11.9568;-8.0683;-0.2052;0.0042;0.0002;0.0013;0.0003;-0.0011;0.0013;0.0008
378;11.9623;-7.7762;-0.2066;0.0045;0.0004;0.0020;0.0011;0.0008;0.0020;-0.0019
379;11.9645;-7.4819;-0.2022;0.0036;0.0003;-0.0006;0.0002;-0.0012;0.0012;0.0009
380;11.9687;-7.1897;-0.2018;0.0039;-0.0004;0.0000;0.0000;-0.0011;0.0015;0.0011
381;11.9739;-6.8963;-0.2000;0.0039;-0.0001;0.0021;0.0009;0.0012;0.0021;-0.0021
382;11.9766;-6.6037;-0.2041;0.0041;-0.0003;0.0000;0.0012;0.0001;0.0015;-0.0013
383;11.9809;-6.3096;-0.2001;0.0040;0.0001;0.0021;0.0005;0.0008;0.0014;-0.0013
384;11.9844;-6.0158;-0.1979;0.0037;0.0004;0.0039;-0.0003;0.0001;0.0005;0.0002
385;11.9877;-5.7213;-0.1972;0.0036;0.0001;-0.0004;0.0009;-0.0006;0.0010;-0.0002
386;11.9935;-5.4286;-0.2007;0.0035;0.0001;-0.0005;0.0012;-0.0001;0.0013;-0.0010
387;11.9969;-5.1358;-0.2034;0.0038;-0.0001;0.0000;0.0002;-0.0002;0.0005;0.0000
388;11.9999;-4.8416;-0.2008;0.0031;-0.0001;0.0011;-0.0003;0.0001;0.0003;0.0001
389;12.0054;-4.5477;-0.1989;0.0041;0.0002;0.0038;-0.0007;0.0001;0.0008;0.0006
390;12.0081;-4.2529;-0.1994;0.0030;0.0002;0.0001;-0.0004;0.0005;0.0013;-0.0001
391;12.0120;-3.9584;-0.1978;0.0036;0.0003;0.0006;0.0002;-0.0006;0.0006;0.0005
392;12.0168;-3.6647;-0.1985;0.0036;-0.0002;-0.0001;-0.0001;-0.0011;0.0013;0.0012
393;12.0207;-3.3699;-0.1968;0.0036;0.0000;0.0002;-0.0002;0.0002;0.0006;0.0000
394;12.0254;-3.0754;-0.1975;0.0039;-0.0003;-0.0017;0.0004;0.0003;0.0007;-0.0007
395;12.0287;-2.7817;-0.1982;0.0035;0.0000;0.0013;0.0005;-0.0007;0.0010;0.0002
396;12.0337;-2.4870;-0.1958;0.0033;-0.0005;0.0011;0.0006;0.0003;0.0009;-0.0009
397;12.0361;-2.1912;-0.1933;0.0032;-0.0001;0.0012;0.0005;-0.0002;0.0007;-0.0003
398;12.0415;-1.8973;-0.1956;0.0036;-0.0008;-0.0005;-0.0004;-0.0004;0.0008;0.0007
399;12.0456;-1.6014;-0.1901;0.0036;-0.0005;0.0019;0.0000;-0.0002;0.0006;0.0001
400;12.0499;-1.3070;-0.1929;0.0035;-0.0006;0.0008;0.0006;0.0001;0.0007;-0.0007
401;12.0521;-1.0101;-0.1891;0.0036;-0.0002;-0.0006;0.0005;0.0009;0.0015;-0.0014
402;12.0571;-0.7164;-0.1940;0.0037;-0.0003;-0.0003;0.0008;-0.0004;0.0009;-0.0004
403;12.0621;-0.4202;-0.1879;0.0038;-0.0006;0.0009;0.0005;-0.0003;0.0005;-0.0002
404;12.0661;-0.1255;-0.1933;0.0039;-0.0001;-0.0003;0.0003;0.0003;0.0006;-0.0006
405;12.0707;0.1699;-0.1917;0.0042;-0.0007;-0.0009;0.0008;-0.0003;0.0009;-0.0004
406;12.0755;0.4652;-0.1896;0.0045;-0.0003;0.0035;0.0005;0.0003;0.0009;-0.0008
407;12.0779;0.7614;-0.1902;0.0040;-0.0002;0.0011;0.0001;0.0004;0.0005;-0.0004
408;12.0818;1.0574;-0.1909;0.0035;-0.0001;-0.0001;0.0002;-0.0007;0.0007;0.0004
409;12.0864;1.3537;-0.1886;0.0035;-0.0004;-0.0009;0.0003;-0.0002;0.0003;-0.0002
410;12.0903;1.6483;-0.1906;0.0035;-0.0004;0.0019;0.0007;-0.0011;0.0014;0.0003
411;12.0945;1.9448;-0.1880;0.0038;-0.0008;0.0011;0.0009;0.0002;0.0014;-0.0011
412;12.0989;2.2409;-0.1907;0.0039;-0.0004;0.0000;0.0009;-0.0008;0.0010;-0.0001
413;12.1028;2.5371;-0.1887;0.0036;-0.0014;-0.0021;0.0012;0.0007;0.0024;-0.0019
414;12.1068;2.8343;-0.1843;0.0036;-0.0007;0.0021;0.0013;0.0003;0.0017;-0.0015
415;12.1103;3.1303;-0.1875;0.0035;-0.0008;-0.0001;0.0010;-0.0007;0.0012;-0.0003
416;12.1145;3.4279;-0.1844;0.0040;-0.0010;-0.0015;0.0003;-0.0006;0.0010;0.0004
417;12.1185;3.7236;-0.1863;0.0042;-0.0011;-0.0009;-0.0001;0.0011;0.0012;-0.0010
418;12.1235;4.0221;-0.1812;0.0039;-0.0002;0.0008;0.0005;0.0004;0.0009;-0.0009
419;12.1276;4.3177;-0.1825;0.0038;-0.0006;0.0021;0.0009;-0.0006;0.0010;-0.0003
420;12.1317;4.6144;-0.1849;0.0039;-0.0005;0.0008;0.0003;-0.0006;0.0008;0.0003
421;12.1359;4.9109;-0.1873;0.0039;-0.0012;-0.0023;0.0002;-0.0005;0.0008;0.0004
422;12.1399;5.2094;-0.1802;0.0039;-0.0012;-0.0005;-0.0001;-0.0002;0.0004;0.0003
423;12.1437;5.5055;-0.1834;0.0041;-0.0013;0.0000;-0.0007;0.0004;0.0007;0.0003
424;12.1473;5.8031;-0.1836;0.0038;-0.0008;0.0002;0.0000;0.0005;0.0007;-0.0005
425;12.1514;6.1006;-0.1819;0.0038;-0.0011;0.0005;0.0003;0.0004;0.0007;-0.0007
426;12.1565;6.3989;-0.1802;0.0040;-0.0005;0.0014;-0.0001;0.0002;0.0004;-0.0001
427;12.1604;6.6967;-0.1770;0.0046;-0.0008;0.0028;-0.0002;-0.0012;0.0017;0.0014
428;12.1643;6.9941;-0.1789;0.0042;-0.0013;-0.0001;-0.0003;-0.0005;0.0012;0.0008
429;12.1681;7.2930;-0.1761;0.0042;-0.0014;-0.0016;0.0002;-0.0005;0.0008;0.0003
430;12.1724;7.5903;-0.1755;0.0042;-0.0014;0.0006;-0.0004;0.0002;0.0010;0.0002
431;12.1772;7.8883;-0.1762;0.0045;-0.0011;0.0013;-0.0013;-0.0001;0.0018;0.0015
432;12.1813;8.1872;-0.1710;0.0047;-0.0013;0.0016;-0.0012;0.0009;0.0013;0.0003
433;12.1851;8.4845;-0.1724;0.0047;-0.0006;0.0018;-0.0009;0.0006;0.0011;0.0003
434;12.1882;8.7774;-0.1732;0.0045;-0.0011;0.0016;-0.0001;-0.0006;0.0009;0.0008
435;12.1899;9.0617;-0.1711;0.0048;-0.0011;0.0017;0.0005;-0.0006;0.0007;0.0001
436;12.1843;9.3218;-0.1721;0.0043;-0.0014;0.0001;0.0001;0.0001;0.0008;-0.0002
437;12.1757;9.5461;-0.1703;0.0043;-0.0008;0.0017;-0.0004;0.0008;0.0008;-0.0004
438;11.7381;-9.3886;-0.2040;0.0039;0.0004;0.0018;-0.0006;-0.0007;0.0015;0.0013
439;11.7196;-9.0922;-0.2050;0.0037;-0.0003;-0.0025;-0.0007;0.0001;0.0015;0.0006
440;11.7220;-8.8029;-0.2073;0.0036;0.0003;0.0008;0.0000;0.0003;0.0004;-0.0003
441;11.7255;-8.5129;-0.2065;0.0036;0.0000;0.0004;-0.0001;-0.0003;0.0010;0.0004
442;11.7300;-8.2214;-0.2057;0.0040;0.0001;-0.0002;-0.0002;-0.0009;0.0014;0.0010
443;11.7348;-7.9293;-0.2009;0.0038;-0.0004;0.0023;0.0014;0.0012;0.0027;-0.0026
444;11.7378;-7.6364;-0.2063;0.0035;0.0003;-0.0017;0.0017;0.0004;0.0024;-0.0020
445;11.7415;-7.3427;-0.2003;0.0041;0.0001;0.0002;0.0008;-0.0010;0.0012;0.0002
446;11.7450;-7.0499;-0.1982;0.0036;0.0001;0.0030;0.0001;0.0000;0.0006;-0.0001
447;11.7502;-6.7570;-0.2012;0.0034;0.0002;0.0013;-0.0004;0.0001;0.0006;0.0003
448;11.7539;-6.4637;-0.2002;0.0039;0.0003;0.0022;0.0001;0.0004;0.0006;-0.0005
449;11.7573;-6.1704;-0.2018;0.0037;0.0003;0.0008;0.0000;-0.0001;0.0003;0.0001
450;11.7621;-5.8775;-0.2027;0.0040;0.0001;0.0011;0.0002;-0.0007;0.0009;0.0005
451;11.7640;-5.5829;-0.2003;0.0029;0.0000;-0.0010;0.0003;0.0003;0.0007;-0.0006
452;11.7695;-5.2901;-0.2040;0.0038;0.0004;0.0001;-0.0002;0.0002;0.0009;0.0000
453;11.7728;-4.9959;-0.1990;0.0036;0.0001;0.0021;-0.0013;-0.0002;0.0017;0.0015
454;11.7768;-4.7022;-0.2014;0.0037;0.0003;0.0010;-0.0008;0.0001;0.0013;0.0007
455;11.7812;-4.4076;-0.1985;0.0043;0.0001;0.0003;-0.0002;0.0001;0.0002;0.0001
456;11.7843;-4.1133;-0.1967;0.0036;0.0004;0.0020;-0.0002;0.0003;0.0003;-0.0001
457;11.7883;-3.8194;-0.2011;0.0035;0.0001;-0.0025;0.0001;-0.0014;0.0015;0.0013
458;11.7920;-3.5254;-0.1979;0.0037;-0.0005;-0.0011;-0.0005;-0.0013;0.0018;0.0017
459;11.7954;-3.2318;-0.1995;0.0035;-0.0007;-0.0011;0.0005;0.0002;0.0010;-0.0007
460;11.8002;-2.9356;-0.1934;0.0034;0.0001;0.0012;0.0003;0.0013;0.0018;-0.0016
461;11.8046;-2.6423;-0.1997;0.0037;-0.0003;-0.0020;-0.0008;-0.0008;0.0016;0.0016
462;11.8074;-2.3474;-0.1941;0.0035;-0.0004;0.0020;-0.0008;0.0005;0.0010;0.0003
463;11.8113;-2.0526;-0.1947;0.0036;-0.0001;0.0020;-0.0002;0.0003;0.0004;-0.0001
464;11.8163;-1.7564;-0.1901;0.0040;0.0000;0.0015;0.0001;-0.0004;0.0008;0.0002
465;11.8191;-1.4627;-0.1940;0.0035;-0.0003;0.0009;-0.0002;-0.0008;0.0015;0.0010
466;11.8227;-1.1676;-0.1914;0.0034;-0.0008;0.0011;-0.0002;0.0000;0.0003;0.0003
467;11.8267;-0.8715;-0.1891;0.0035;-0.0002;0.0015;-0.0001;0.0007;0.0008;-0.0006
468;11.8313;-0.5767;-0.1911;0.0035;-0.0002;0.0008;0.0001;0.0000;0.0004;-0.0001
469;11.8346;-0.2812;-0.1885;0.0036;-0.0004;0.0022;0.0007;0.0001;0.0011;-0.0009
470;11.8384;0.0139;-0.1912;0.0037;-0.0001;0.0012;0.0008;0.0003;0.0012;-0.0012
471;11.8429;0.3110;-0.1858;0.0036;0.0000;0.0008;0.0007;-0.0008;0.0010;0.0002
472;11.8461;0.6057;-0.1870;0.0036;-0.0009;-0.0007;0.0012;-0.0008;0.0014;-0.0004
473;11.8504;0.9007;-0.1884;0.0036;-0.0007;0.0013;0.0011;0.0002;0.0014;-0.0013
474;11.8546;1.1961;-0.1913;0.0036;-0.0007;-0.0007;0.0002;-0.0004;0.0006;0.0002
475;11.8578;1.4926;-0.1878;0.0036;-0.0006;0.0007;-0.0003;-0.0008;0.0012;0.0010
476;11.8618;1.7870;-0.1912;0.0035;-0.0013;0.0004;0.0000;-0.0007;0.0013;0.0007
477;11.8662;2.0849;-0.1879;0.0038;-0.0008;-0.0015;0.0005;0.0013;0.0020;-0.0018
478;11.8702;2.3813;-0.1867;0.0035;-0.0006;-0.0009;0.0006;0.0008;0.0015;-0.0013
479;11.8733;2.6784;-0.1838;0.0031;0.0004;0.0025;0.0001;0.0001;0.0003;-0.0002
480;11.8771;2.9739;-0.1842;0.0032;-0.0006;0.0014;0.0001;-0.0017;0.0021;0.0016
481;11.8816;3.2699;-0.1849;0.0035;-0.0011;0.0004;0.0001;-0.0002;0.0010;0.0001
482;11.8857;3.5672;-0.1853;0.0039;-0.0009;-0.0021;0.0004;0.0000;0.0005;-0.0004
483;11.8897;3.8637;-0.1838;0.0041;-0.0009;-0.0002;0.0006;0.0005;0.0012;-0.0011
484;11.8932;4.1598;-0.1856;0.0037;-0.0011;-0.0008;0.0003;-0.0007;0.0009;0.0004
485;11.8981;4.4569;-0.1840;0.0039;-0.0010;0.0001;0.0003;-0.0005;0.0014;0.0003
