# Units: length:mm angle:deg time:s 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;34.2217;"2023-02-10T13:54:31.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1461;7.9987;-5.9333;-0.2503;0.4106;0.0232;-0.0503;0.0087;-0.0012;0.0125;-0.0074
1462;8.0024;-5.6420;-0.2494;0.4066;0.0232;-0.0495;0.0096;-0.0014;0.0137;-0.0082
1463;8.0031;-5.3489;-0.2453;0.4026;0.0225;-0.0467;0.0110;-0.0021;0.0139;-0.0088
1464;8.0035;-5.0560;-0.2476;0.3996;0.0220;-0.0467;0.0127;-0.0022;0.0154;-0.0105
1465;8.0024;-4.7621;-0.2434;0.3959;0.0212;-0.0453;0.0135;-0.0028;0.0165;-0.0106
1466;8.0017;-4.4684;-0.2424;0.3920;0.0198;-0.0487;0.0148;-0.0053;0.0169;-0.0095
1467;8.0020;-4.1765;-0.2438;0.3890;0.0181;-0.0481;0.0151;-0.0055;0.0167;-0.0095
1468;8.0027;-3.8840;-0.2510;0.3871;0.0170;-0.0532;0.0144;-0.0039;0.0161;-0.0105
1469;8.0025;-3.5906;-0.2441;0.3826;0.0159;-0.0474;0.0145;-0.0031;0.0166;-0.0114
1470;8.0023;-3.2970;-0.2397;0.3800;0.0147;-0.0446;0.0154;-0.0064;0.0162;-0.0091
1471;8.0023;-3.0031;-0.2389;0.3773;0.0119;-0.0525;0.0167;-0.0070;0.0175;-0.0097
1472;8.0035;-2.7100;-0.2348;0.3754;0.0109;-0.0466;0.0174;-0.0052;0.0182;-0.0122
1473;8.0048;-2.4185;-0.2427;0.3743;0.0092;-0.0489;0.0181;-0.0050;0.0193;-0.0130
1474;8.0048;-2.1244;-0.2382;0.3710;0.0080;-0.0466;0.0187;-0.0060;0.0195;-0.0127
1475;8.0076;-1.8332;-0.2406;0.3699;0.0055;-0.0453;0.0187;-0.0070;0.0191;-0.0117
1476;8.0089;-1.5396;-0.2403;0.3683;0.0037;-0.0468;0.0193;-0.0062;0.0200;-0.0131
1477;8.0119;-1.2458;-0.2377;0.3672;0.0020;-0.0457;0.0195;-0.0076;0.0199;-0.0119
1478;8.0131;-0.9527;-0.2379;0.3662;-0.0006;-0.0481;0.0185;-0.0074;0.0187;-0.0110
1479;8.0156;-0.6590;-0.2367;0.3658;-0.0024;-0.0482;0.0182;-0.0053;0.0188;-0.0129
1480;8.0180;-0.3659;-0.2369;0.3657;-0.0042;-0.0466;0.0191;-0.0064;0.0194;-0.0127
1481;8.0223;-0.0713;-0.2332;0.3662;-0.0059;-0.0467;0.0196;-0.0064;0.0199;-0.0131
1482;8.0242;0.2215;-0.2348;0.3656;-0.0081;-0.0461;0.0189;-0.0069;0.0191;-0.0120
1483;8.0283;0.5150;-0.2345;0.3663;-0.0097;-0.0437;0.0183;-0.0074;0.0185;-0.0109
1484;8.0317;0.8084;-0.2368;0.3661;-0.0123;-0.0474;0.0187;-0.0069;0.0189;-0.0117
1485;8.0363;1.1035;-0.2361;0.3677;-0.0138;-0.0497;0.0187;-0.0056;0.0193;-0.0131
1486;8.0402;1.3989;-0.2274;0.3689;-0.0157;-0.0460;0.0183;-0.0074;0.0185;-0.0109
1487;8.0446;1.6917;-0.2305;0.3704;-0.0180;-0.0458;0.0184;-0.0065;0.0188;-0.0119
1488;8.0503;1.9859;-0.2323;0.3728;-0.0200;-0.0482;0.0188;-0.0059;0.0195;-0.0129
1489;8.0547;2.2814;-0.2318;0.3744;-0.0215;-0.0510;0.0183;-0.0054;0.0192;-0.0130
1490;8.0603;2.5753;-0.2308;0.3767;-0.0232;-0.0473;0.0182;-0.0056;0.0191;-0.0126
1491;8.0655;2.8695;-0.2338;0.3791;-0.0248;-0.0485;0.0177;-0.0051;0.0190;-0.0125
1492;8.0711;3.1639;-0.2332;0.3819;-0.0261;-0.0450;0.0157;-0.0062;0.0168;-0.0094
1493;8.0770;3.4604;-0.2303;0.3849;-0.0286;-0.0506;0.0150;-0.0069;0.0160;-0.0081
1494;8.0829;3.7554;-0.2320;0.3880;-0.0297;-0.0503;0.0156;-0.0036;0.0172;-0.0120
1495;8.0900;4.0507;-0.2305;0.3915;-0.0309;-0.0481;0.0146;-0.0040;0.0160;-0.0106
1496;8.0969;4.3460;-0.2308;0.3947;-0.0323;-0.0477;0.0134;-0.0042;0.0146;-0.0092
1497;8.1031;4.6417;-0.2329;0.3981;-0.0334;-0.0492;0.0132;-0.0033;0.0149;-0.0099
1498;8.1094;4.9389;-0.2275;0.4017;-0.0346;-0.0490;0.0117;-0.0026;0.0141;-0.0091
1499;8.1161;5.2351;-0.2271;0.4054;-0.0348;-0.0464;0.0103;-0.0021;0.0127;-0.0081
1500;8.1229;5.5324;-0.2257;0.4086;-0.0355;-0.0494;0.0100;-0.0028;0.0123;-0.0072
1501;8.1322;5.8281;-0.2268;0.4133;-0.0367;-0.0504;0.0092;-0.0025;0.0120;-0.0067
1502;8.1412;6.1255;-0.2289;0.4168;-0.0373;-0.0520;0.0080;-0.0004;0.0108;-0.0076
1503;8.1441;6.4281;-0.2269;0.4205;-0.0369;-0.0496;0.0066;-0.0010;0.0093;-0.0055
1504;8.1336;6.7341;-0.2291;0.4240;-0.0377;-0.0527;0.0060;-0.0007;0.0098;-0.0053
1505;7.8568;-6.5970;-0.2461;0.4167;0.0239;-0.0448;0.0064;-0.0009;0.0099;-0.0054
1506;7.7207;-6.3751;-0.2463;0.4132;0.0239;-0.0459;0.0087;0.0007;0.0136;-0.0093
1507;7.7375;-6.0819;-0.2466;0.4100;0.0240;-0.0493;0.0104;-0.0003;0.0150;-0.0100
1508;7.7482;-5.7883;-0.2482;0.4058;0.0239;-0.0469;0.0122;-0.0009;0.0165;-0.0113
1509;7.7524;-5.4926;-0.2482;0.4023;0.0235;-0.0501;0.0127;-0.0026;0.0160;-0.0100
1510;7.7533;-5.1989;-0.2465;0.3982;0.0220;-0.0489;0.0133;-0.0027;0.0164;-0.0105
1511;7.7526;-4.9047;-0.2446;0.3942;0.0219;-0.0461;0.0141;-0.0015;0.0174;-0.0125
1512;7.7526;-4.6103;-0.2426;0.3902;0.0214;-0.0466;0.0143;-0.0033;0.0172;-0.0109
1513;7.7512;-4.3180;-0.2437;0.3863;0.0201;-0.0457;0.0160;-0.0057;0.0182;-0.0102
1514;7.7507;-4.0253;-0.2396;0.3834;0.0177;-0.0453;0.0188;-0.0068;0.0200;-0.0120
1515;7.7512;-3.7321;-0.2426;0.3808;0.0159;-0.0513;0.0184;-0.0040;0.0205;-0.0143
1516;7.7512;-3.4400;-0.2435;0.3770;0.0151;-0.0465;0.0180;-0.0035;0.0202;-0.0145
1517;7.7510;-3.1456;-0.2409;0.3742;0.0141;-0.0480;0.0187;-0.0063;0.0200;-0.0124
1518;7.7513;-2.8523;-0.2345;0.3714;0.0116;-0.0463;0.0185;-0.0057;0.0198;-0.0127
1519;7.7528;-2.5608;-0.2399;0.3698;0.0103;-0.0450;0.0197;-0.0062;0.0206;-0.0135
1520;7.7535;-2.2683;-0.2394;0.3674;0.0080;-0.0450;0.0201;-0.0058;0.0214;-0.0143
1521;7.7545;-1.9748;-0.2359;0.3656;0.0066;-0.0424;0.0203;-0.0062;0.0212;-0.0142
1522;7.7567;-1.6801;-0.2333;0.3643;0.0049;-0.0453;0.0201;-0.0064;0.0208;-0.0137
1523;7.7576;-1.3878;-0.2365;0.3625;0.0030;-0.0452;0.0199;-0.0066;0.0205;-0.0133
1524;7.7605;-1.0952;-0.2362;0.3622;0.0005;-0.0450;0.0201;-0.0081;0.0203;-0.0119
1525;7.7620;-0.8016;-0.2399;0.3617;-0.0017;-0.0511;0.0196;-0.0057;0.0202;-0.0139
1526;7.7653;-0.5079;-0.2361;0.3611;-0.0028;-0.0458;0.0198;-0.0061;0.0204;-0.0138
1527;7.7676;-0.2140;-0.2361;0.3605;-0.0047;-0.0474;0.0211;-0.0067;0.0216;-0.0144
1528;7.7709;0.0783;-0.2391;0.3608;-0.0074;-0.0488;0.0211;-0.0079;0.0214;-0.0133
1529;7.7746;0.3731;-0.2335;0.3616;-0.0092;-0.0468;0.0197;-0.0070;0.0200;-0.0127
1530;7.7785;0.6663;-0.2365;0.3619;-0.0117;-0.0501;0.0183;-0.0078;0.0184;-0.0105
1531;7.7819;0.9595;-0.2374;0.3628;-0.0136;-0.0488;0.0180;-0.0053;0.0187;-0.0128
1532;7.7859;1.2549;-0.2336;0.3638;-0.0150;-0.0482;0.0186;-0.0063;0.0191;-0.0122
1533;7.7899;1.5481;-0.2344;0.3654;-0.0173;-0.0475;0.0185;-0.0062;0.0190;-0.0123
1534;7.7957;1.8427;-0.2334;0.3669;-0.0185;-0.0458;0.0189;-0.0064;0.0195;-0.0125
1535;7.8006;2.1373;-0.2329;0.3692;-0.0209;-0.0484;0.0192;-0.0063;0.0199;-0.0129
1536;7.8060;2.4330;-0.2285;0.3715;-0.0224;-0.0475;0.0184;-0.0056;0.0194;-0.0128
1537;7.8104;2.7263;-0.2301;0.3729;-0.0242;-0.0448;0.0181;-0.0061;0.0190;-0.0120
1538;7.8162;3.0216;-0.2311;0.3760;-0.0260;-0.0481;0.0180;-0.0043;0.0198;-0.0137
1539;7.8216;3.3184;-0.2274;0.3797;-0.0272;-0.0496;0.0175;-0.0067;0.0186;-0.0108
1540;7.8293;3.6113;-0.2316;0.3832;-0.0297;-0.0493;0.0175;-0.0056;0.0187;-0.0119
1541;7.8348;3.9073;-0.2299;0.3859;-0.0306;-0.0484;0.0170;-0.0029;0.0194;-0.0141
1542;7.8425;4.2029;-0.2284;0.3902;-0.0313;-0.0451;0.0159;-0.0045;0.0180;-0.0114
1543;7.8490;4.4984;-0.2307;0.3936;-0.0329;-0.0483;0.0145;-0.0042;0.0166;-0.0102
1544;7.8550;4.7949;-0.2306;0.3967;-0.0339;-0.0499;0.0126;-0.0031;0.0152;-0.0095
1545;7.8617;5.0924;-0.2235;0.4012;-0.0349;-0.0487;0.0116;-0.0030;0.0145;-0.0086
1546;7.8702;5.3864;-0.2291;0.4050;-0.0359;-0.0494;0.0103;-0.0024;0.0135;-0.0079
1547;7.8801;5.6814;-0.2292;0.4084;-0.0364;-0.0502;0.0103;-0.0024;0.0136;-0.0078
1548;7.8909;5.9762;-0.2254;0.4129;-0.0369;-0.0505;0.0101;-0.0010;0.0140;-0.0090
1549;7.8988;6.2701;-0.2242;0.4169;-0.0369;-0.0485;0.0073;-0.0015;0.0116;-0.0058
1550;7.8928;6.5620;-0.2292;0.4203;-0.0382;-0.0509;0.0063;-0.0013;0.0104;-0.0050
1551;7.4605;-6.2153;-0.2466;0.4090;0.0252;-0.0471;0.0112;-0.0002;0.0176;-0.0109
1552;7.4852;-5.9312;-0.2479;0.4047;0.0246;-0.0457;0.0129;-0.0024;0.0176;-0.0104
1553;7.4974;-5.6375;-0.2449;0.4001;0.0239;-0.0468;0.0147;-0.0012;0.0190;-0.0135
1554;7.5020;-5.3425;-0.2465;0.3962;0.0237;-0.0465;0.0163;-0.0030;0.0196;-0.0133
1555;7.5024;-5.0472;-0.2418;0.3925;0.0223;-0.0463;0.0160;-0.0027;0.0195;-0.0132
1556;7.5025;-4.7537;-0.2413;0.3888;0.0215;-0.0443;0.0164;-0.0028;0.0197;-0.0135
1557;7.5017;-4.4604;-0.2427;0.3848;0.0205;-0.0455;0.0163;-0.0042;0.0190;-0.0120
1558;7.5001;-4.1675;-0.2411;0.3802;0.0194;-0.0431;0.0168;-0.0059;0.0188;-0.0109
1559;7.5001;-3.8740;-0.2368;0.3772;0.0171;-0.0451;0.0183;-0.0052;0.0204;-0.0130
1560;7.5007;-3.5813;-0.2414;0.3741;0.0161;-0.0470;0.0189;-0.0042;0.0217;-0.0146
1561;7.4992;-3.2882;-0.2404;0.3703;0.0146;-0.0473;0.0190;-0.0047;0.0208;-0.0142
1562;7.4998;-2.9947;-0.2389;0.3682;0.0133;-0.0465;0.0194;-0.0055;0.0207;-0.0139
1563;7.5004;-2.7012;-0.2355;0.3659;0.0118;-0.0449;0.0201;-0.0058;0.0212;-0.0143
1564;7.5017;-2.4085;-0.2345;0.3641;0.0099;-0.0439;0.0209;-0.0061;0.0222;-0.0148
1565;7.5020;-2.1152;-0.2340;0.3611;0.0083;-0.0441;0.0215;-0.0058;0.0229;-0.0157
1566;7.5025;-1.8222;-0.2363;0.3594;0.0062;-0.0471;0.0217;-0.0071;0.0224;-0.0147
1567;7.5045;-1.5294;-0.2350;0.3586;0.0038;-0.0471;0.0213;-0.0065;0.0222;-0.0149
1568;7.5058;-1.2366;-0.2360;0.3569;0.0024;-0.0448;0.0217;-0.0070;0.0223;-0.0147
1569;7.5089;-0.9453;-0.2397;0.3563;0.0002;-0.0426;0.0225;-0.0066;0.0232;-0.0159
1570;7.5112;-0.6495;-0.2338;0.3560;-0.0015;-0.0451;0.0221;-0.0072;0.0226;-0.0149
1571;7.5142;-0.3566;-0.2346;0.3557;-0.0045;-0.0482;0.0212;-0.0068;0.0216;-0.0144
1572;7.5171;-0.0626;-0.2326;0.3551;-0.0053;-0.0438;0.0210;-0.0066;0.0215;-0.0144
1573;7.5197;0.2302;-0.2351;0.3556;-0.0081;-0.0465;0.0213;-0.0076;0.0216;-0.0137
1574;7.5237;0.5234;-0.2342;0.3567;-0.0104;-0.0452;0.0211;-0.0083;0.0213;-0.0129
1575;7.5281;0.8169;-0.2369;0.3575;-0.0126;-0.0482;0.0212;-0.0061;0.0219;-0.0151
1576;7.5309;1.1117;-0.2334;0.3584;-0.0140;-0.0460;0.0212;-0.0059;0.0220;-0.0153
1577;7.5357;1.4060;-0.2297;0.3597;-0.0161;-0.0438;0.0211;-0.0062;0.0219;-0.0149
1578;7.5399;1.7000;-0.2335;0.3612;-0.0176;-0.0461;0.0210;-0.0058;0.0219;-0.0151
1579;7.5449;1.9938;-0.2336;0.3632;-0.0196;-0.0452;0.0210;-0.0067;0.0217;-0.0143
1580;7.5500;2.2889;-0.2310;0.3649;-0.0216;-0.0459;0.0213;-0.0064;0.0223;-0.0149
1581;7.5560;2.5839;-0.2287;0.3679;-0.0233;-0.0452;0.0193;-0.0056;0.0205;-0.0137
1582;7.5611;2.8788;-0.2266;0.3700;-0.0251;-0.0443;0.0181;-0.0047;0.0195;-0.0134
1583;7.5659;3.1755;-0.2233;0.3733;-0.0257;-0.0436;0.0190;-0.0047;0.0207;-0.0143
1584;7.5736;3.4678;-0.2328;0.3762;-0.0279;-0.0459;0.0190;-0.0073;0.0202;-0.0116
1585;7.5801;3.7633;-0.2314;0.3794;-0.0299;-0.0475;0.0185;-0.0043;0.0204;-0.0141
1586;7.5867;4.0601;-0.2277;0.3834;-0.0307;-0.0467;0.0190;-0.0041;0.0215;-0.0148
1587;7.5931;4.3546;-0.2307;0.3871;-0.0328;-0.0490;0.0181;-0.0055;0.0203;-0.0126
1588;7.6011;4.6516;-0.2250;0.3914;-0.0340;-0.0476;0.0160;-0.0030;0.0191;-0.0130
1589;7.6078;4.9475;-0.2249;0.3960;-0.0345;-0.0460;0.0149;-0.0031;0.0182;-0.0118
1590;7.6158;5.2419;-0.2290;0.3997;-0.0357;-0.0490;0.0147;-0.0026;0.0176;-0.0120
1591;7.6257;5.5364;-0.2243;0.4042;-0.0363;-0.0481;0.0128;-0.0028;0.0158;-0.0099
1592;7.6376;5.8259;-0.2264;0.4075;-0.0373;-0.0496;0.0110;-0.0020;0.0148;-0.0089
1593;7.6504;6.1125;-0.2244;0.4124;-0.0375;-0.0498;0.0102;-0.0013;0.0151;-0.0088
1594;7.6520;6.3924;-0.2263;0.4170;-0.0384;-0.0506;0.0089;-0.0014;0.0128;-0.0074
1595;7.2025;-6.0627;-0.2398;0.4028;0.0269;-0.0387;0.0131;-0.0047;0.0183;-0.0083
1596;7.2331;-5.7806;-0.2463;0.3992;0.0245;-0.0471;0.0136;-0.0034;0.0187;-0.0101
1597;7.2466;-5.4880;-0.2458;0.3937;0.0245;-0.0431;0.0152;-0.0010;0.0201;-0.0141
1598;7.2515;-5.1920;-0.2462;0.3903;0.0237;-0.0460;0.0158;-0.0024;0.0196;-0.0133
1599;7.2515;-4.8952;-0.2389;0.3860;0.0232;-0.0440;0.0170;-0.0023;0.0217;-0.0146
1600;7.2506;-4.6015;-0.2388;0.3819;0.0222;-0.0430;0.0185;-0.0057;0.0213;-0.0127
1601;7.2499;-4.3090;-0.2402;0.3782;0.0201;-0.0451;0.0179;-0.0046;0.0206;-0.0132
1602;7.2492;-4.0162;-0.2416;0.3745;0.0189;-0.0452;0.0177;-0.0045;0.0203;-0.0131
1603;7.2496;-3.7229;-0.2388;0.3713;0.0180;-0.0425;0.0192;-0.0046;0.0220;-0.0145
1604;7.2484;-3.4295;-0.2385;0.3675;0.0162;-0.0453;0.0202;-0.0058;0.0224;-0.0144
1605;7.2477;-3.1375;-0.2423;0.3645;0.0143;-0.0469;0.0209;-0.0058;0.0226;-0.0152
1606;7.2479;-2.8433;-0.2370;0.3617;0.0126;-0.0472;0.0219;-0.0061;0.0233;-0.0158
1607;7.2481;-2.5510;-0.2361;0.3594;0.0105;-0.0455;0.0226;-0.0061;0.0240;-0.0164
1608;7.2490;-2.2577;-0.2326;0.3568;0.0089;-0.0427;0.0230;-0.0054;0.0247;-0.0175
1609;7.2501;-1.9646;-0.2354;0.3546;0.0074;-0.0449;0.0221;-0.0063;0.0230;-0.0158
1610;7.2512;-1.6706;-0.2329;0.3536;0.0057;-0.0455;0.0222;-0.0069;0.0229;-0.0152
1611;7.2525;-1.3782;-0.2330;0.3518;0.0037;-0.0434;0.0230;-0.0074;0.0236;-0.0156
1612;7.2552;-1.0856;-0.2344;0.3510;0.0011;-0.0449;0.0231;-0.0062;0.0239;-0.0169
1613;7.2575;-0.7923;-0.2351;0.3503;-0.0004;-0.0445;0.0236;-0.0065;0.0244;-0.0171
1614;7.2597;-0.4987;-0.2311;0.3504;-0.0028;-0.0430;0.0234;-0.0087;0.0237;-0.0147
1615;7.2631;-0.2062;-0.2332;0.3501;-0.0052;-0.0433;0.0220;-0.0063;0.0226;-0.0157
1616;7.2659;0.0881;-0.2340;0.3502;-0.0069;-0.0459;0.0218;-0.0061;0.0225;-0.0156
1617;7.2700;0.3811;-0.2342;0.3509;-0.0084;-0.0423;0.0231;-0.0079;0.0235;-0.0152
1618;7.2735;0.6744;-0.2334;0.3515;-0.0114;-0.0439;0.0234;-0.0077;0.0239;-0.0157
1619;7.2768;0.9691;-0.2309;0.3520;-0.0132;-0.0444;0.0229;-0.0063;0.0237;-0.0166
1620;7.2811;1.2630;-0.2292;0.3535;-0.0155;-0.0439;0.0224;-0.0060;0.0232;-0.0164
1621;7.2854;1.5582;-0.2276;0.3548;-0.0170;-0.0445;0.0217;-0.0066;0.0224;-0.0151
1622;7.2898;1.8522;-0.2315;0.3567;-0.0189;-0.0482;0.0215;-0.0061;0.0225;-0.0154
1623;7.2949;2.1458;-0.2329;0.3584;-0.0205;-0.0460;0.0206;-0.0067;0.0215;-0.0139
1624;7.3004;2.4418;-0.2290;0.3611;-0.0229;-0.0501;0.0205;-0.0064;0.0217;-0.0141
1625;7.3060;2.7352;-0.2284;0.3641;-0.0240;-0.0430;0.0211;-0.0045;0.0228;-0.0166
1626;7.3116;3.0312;-0.2254;0.3668;-0.0258;-0.0445;0.0207;-0.0055;0.0224;-0.0152
1627;7.3181;3.3257;-0.2283;0.3701;-0.0275;-0.0465;0.0196;-0.0068;0.0215;-0.0128
1628;7.3250;3.6195;-0.2308;0.3741;-0.0297;-0.0466;0.0179;-0.0057;0.0198;-0.0122
1629;7.3311;3.9156;-0.2294;0.3768;-0.0309;-0.0471;0.0176;-0.0036;0.0201;-0.0140
1630;7.3378;4.2116;-0.2284;0.3806;-0.0318;-0.0465;0.0174;-0.0048;0.0201;-0.0125
1631;7.3449;4.5077;-0.2269;0.3853;-0.0334;-0.0483;0.0169;-0.0047;0.0195;-0.0122
1632;7.3525;4.8041;-0.2252;0.3893;-0.0347;-0.0499;0.0169;-0.0034;0.0203;-0.0134
1633;7.3610;5.0980;-0.2257;0.3940;-0.0358;-0.0481;0.0161;-0.0023;0.0196;-0.0138
1634;7.3702;5.3912;-0.2239;0.3977;-0.0358;-0.0466;0.0151;-0.0027;0.0190;-0.0123
1635;7.3836;5.6782;-0.2255;0.4031;-0.0372;-0.0492;0.0119;-0.0029;0.0162;-0.0089
1636;7.3968;5.9567;-0.2283;0.4071;-0.0377;-0.0478;0.0103;-0.0013;0.0149;-0.0090
1637;7.4037;6.2272;-0.2257;0.4116;-0.0379;-0.0475;0.0117;-0.0009;0.0161;-0.0108
1638;6.9500;-5.9146;-0.2428;0.3977;0.0269;-0.0455;0.0158;-0.0047;0.0222;-0.0109
1639;6.9812;-5.6300;-0.2395;0.3925;0.0256;-0.0452;0.0156;-0.0019;0.0230;-0.0134
1640;6.9969;-5.3369;-0.2435;0.3881;0.0253;-0.0431;0.0159;-0.0020;0.0210;-0.0139
1641;7.0021;-5.0385;-0.2445;0.3846;0.0248;-0.0487;0.0181;-0.0019;0.0231;-0.0161
1642;6.9997;-4.7431;-0.2377;0.3795;0.0242;-0.0421;0.0193;-0.0052;0.0230;-0.0140
1643;6.9986;-4.4510;-0.2395;0.3754;0.0212;-0.0447;0.0205;-0.0063;0.0234;-0.0141
1644;6.9976;-4.1572;-0.2404;0.3714;0.0206;-0.0451;0.0221;-0.0038;0.0256;-0.0182
1645;6.9981;-3.8655;-0.2401;0.3681;0.0192;-0.0405;0.0229;-0.0051;0.0256;-0.0177
1646;6.9962;-3.5709;-0.2385;0.3638;0.0173;-0.0469;0.0223;-0.0060;0.0247;-0.0163
1647;6.9960;-3.2786;-0.2356;0.3602;0.0157;-0.0425;0.0218;-0.0058;0.0238;-0.0159
1648;6.9959;-2.9867;-0.2389;0.3573;0.0139;-0.0426;0.0223;-0.0060;0.0242;-0.0162
1649;6.9951;-2.6929;-0.2362;0.3548;0.0122;-0.0437;0.0233;-0.0060;0.0251;-0.0173
1650;6.9963;-2.4001;-0.2347;0.3524;0.0105;-0.0416;0.0237;-0.0060;0.0256;-0.0177
1651;6.9964;-2.1070;-0.2373;0.3496;0.0086;-0.0448;0.0228;-0.0071;0.0237;-0.0156
1652;6.9992;-1.8130;-0.2325;0.3488;0.0062;-0.0462;0.0227;-0.0075;0.0234;-0.0152
1653;6.9986;-1.5202;-0.2339;0.3470;0.0038;-0.0485;0.0230;-0.0078;0.0236;-0.0152
1654;6.9999;-1.2278;-0.2306;0.3455;0.0013;-0.0445;0.0230;-0.0059;0.0240;-0.0170
1655;7.0024;-0.9349;-0.2358;0.3447;0.0009;-0.0426;0.0235;-0.0047;0.0249;-0.0188
1656;7.0055;-0.6410;-0.2316;0.3441;-0.0012;-0.0416;0.0239;-0.0082;0.0244;-0.0157
1657;7.0089;-0.3475;-0.2301;0.3443;-0.0040;-0.0437;0.0244;-0.0086;0.0248;-0.0158
1658;7.0115;-0.0545;-0.2315;0.3446;-0.0060;-0.0435;0.0245;-0.0056;0.0257;-0.0189
1659;7.0154;0.2394;-0.2322;0.3443;-0.0077;-0.0446;0.0246;-0.0068;0.0254;-0.0178
1660;7.0172;0.5320;-0.2330;0.3448;-0.0102;-0.0433;0.0246;-0.0076;0.0252;-0.0170
1661;7.0216;0.8267;-0.2307;0.3459;-0.0120;-0.0437;0.0236;-0.0067;0.0244;-0.0169
1662;7.0260;1.1217;-0.2273;0.3472;-0.0136;-0.0434;0.0227;-0.0054;0.0239;-0.0173
1663;7.0305;1.4161;-0.2276;0.3486;-0.0148;-0.0424;0.0233;-0.0067;0.0241;-0.0166
1664;7.0348;1.7098;-0.2291;0.3506;-0.0182;-0.0478;0.0232;-0.0084;0.0238;-0.0148
1665;7.0392;2.0035;-0.2289;0.3524;-0.0199;-0.0450;0.0224;-0.0057;0.0238;-0.0167
1666;7.0448;2.2991;-0.2251;0.3552;-0.0217;-0.0457;0.0220;-0.0074;0.0230;-0.0146
1667;7.0503;2.5931;-0.2287;0.3572;-0.0241;-0.0496;0.0230;-0.0054;0.0246;-0.0176
1668;7.0551;2.8876;-0.2275;0.3596;-0.0247;-0.0434;0.0227;-0.0050;0.0249;-0.0177
1669;7.0619;3.1832;-0.2226;0.3631;-0.0270;-0.0438;0.0216;-0.0068;0.0233;-0.0147
1670;7.0683;3.4763;-0.2289;0.3669;-0.0292;-0.0455;0.0219;-0.0065;0.0240;-0.0153
1671;7.0763;3.7717;-0.2270;0.3709;-0.0306;-0.0439;0.0207;-0.0046;0.0232;-0.0160
1672;7.0818;4.0689;-0.2222;0.3745;-0.0320;-0.0454;0.0192;-0.0040;0.0220;-0.0151
1673;7.0891;4.3631;-0.2255;0.3789;-0.0333;-0.0443;0.0193;-0.0053;0.0223;-0.0139
1674;7.0965;4.6582;-0.2262;0.3829;-0.0347;-0.0445;0.0185;-0.0038;0.0220;-0.0146
1675;7.1055;4.9539;-0.2256;0.3879;-0.0357;-0.0479;0.0176;-0.0028;0.0214;-0.0147
1676;7.1142;5.2454;-0.2251;0.3919;-0.0362;-0.0459;0.0164;-0.0026;0.0204;-0.0137
1677;7.1277;5.5311;-0.2252;0.3970;-0.0378;-0.0488;0.0152;-0.0041;0.0201;-0.0110
1678;7.1428;5.8074;-0.2283;0.4026;-0.0380;-0.0513;0.0142;-0.0011;0.0196;-0.0130
1679;7.1509;6.0697;-0.2300;0.4062;-0.0384;-0.0481;0.0125;-0.0010;0.0175;-0.0115
1680;6.6980;-5.7661;-0.2381;0.3904;0.0300;-0.0419;0.0184;-0.0035;0.0259;-0.0147
1681;6.7336;-5.4810;-0.2388;0.3861;0.0283;-0.0393;0.0191;-0.0041;0.0255;-0.0148
1682;6.7501;-5.1817;-0.2415;0.3816;0.0266;-0.0453;0.0220;-0.0040;0.0270;-0.0178
1683;6.7502;-4.8835;-0.2344;0.3764;0.0255;-0.0457;0.0238;-0.0035;0.0286;-0.0201
1684;6.7480;-4.5919;-0.2398;0.3720;0.0242;-0.0414;0.0233;-0.0058;0.0271;-0.0174
1685;6.7463;-4.2984;-0.2399;0.3675;0.0223;-0.0453;0.0230;-0.0051;0.0274;-0.0178
1686;6.7446;-4.0060;-0.2390;0.3630;0.0207;-0.0428;0.0252;-0.0054;0.0288;-0.0197
1687;6.7439;-3.7131;-0.2366;0.3598;0.0191;-0.0413;0.0256;-0.0063;0.0283;-0.0192
1688;6.7435;-3.4196;-0.2373;0.3565;0.0171;-0.0462;0.0235;-0.0061;0.0258;-0.0173
1689;6.7437;-3.1274;-0.2385;0.3537;0.0156;-0.0447;0.0233;-0.0061;0.0255;-0.0172
1690;6.7424;-2.8335;-0.2302;0.3501;0.0138;-0.0411;0.0237;-0.0063;0.0255;-0.0174
1691;6.7426;-2.5416;-0.2340;0.3475;0.0122;-0.0406;0.0243;-0.0061;0.0260;-0.0182
1692;6.7436;-2.2484;-0.2333;0.3449;0.0102;-0.0417;0.0242;-0.0073;0.0252;-0.0169
1693;6.7447;-1.9559;-0.2334;0.3436;0.0076;-0.0428;0.0241;-0.0073;0.0250;-0.0168
1694;6.7456;-1.6631;-0.2350;0.3417;0.0057;-0.0435;0.0257;-0.0069;0.0271;-0.0188
1695;6.7472;-1.3700;-0.2333;0.3406;0.0037;-0.0419;0.0260;-0.0069;0.0273;-0.0191
1696;6.7487;-1.0768;-0.2312;0.3393;0.0018;-0.0402;0.0255;-0.0055;0.0270;-0.0199
1697;6.7507;-0.7820;-0.2305;0.3386;0.0001;-0.0443;0.0251;-0.0069;0.0260;-0.0182
1698;6.7535;-0.4908;-0.2351;0.3381;-0.0023;-0.0423;0.0255;-0.0092;0.0259;-0.0164
