# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3644;-6.9312;-0.1951;-0.0981;0.0130;-0.0122;0.0015;-0.0006;0.0027;-0.0010
238;-5.1413;-6.7508;-0.1986;-0.0968;0.0125;-0.0125;0.0024;-0.0004;0.0036;-0.0020
239;-4.9072;-6.5826;-0.2009;-0.0947;0.0122;-0.0123;0.0040;0.0017;0.0069;-0.0057
240;-4.6676;-6.4234;-0.1955;-0.0935;0.0127;-0.0111;0.0008;-0.0004;0.0054;-0.0004
241;-4.4258;-6.2666;-0.1960;-0.0913;0.0125;-0.0108;0.0031;0.0006;0.0056;-0.0037
242;-4.1846;-6.1103;-0.1994;-0.0895;0.0124;-0.0101;0.0037;0.0011;0.0062;-0.0048
243;-3.9413;-5.9547;-0.1948;-0.0873;0.0131;-0.0091;0.0060;-0.0021;0.0095;-0.0039
244;-3.6880;-5.8170;-0.1962;-0.0842;0.0133;-0.0088;0.0054;-0.0015;0.0085;-0.0039
245;-3.4220;-5.7040;-0.1959;-0.0817;0.0144;-0.0065;0.0078;-0.0028;0.0101;-0.0050
246;-3.1570;-5.5908;-0.1956;-0.0786;0.0144;-0.0095;0.0086;-0.0002;0.0113;-0.0083
247;-2.8914;-5.4765;-0.1902;-0.0756;0.0157;-0.0066;0.0093;-0.0018;0.0130;-0.0074
248;-2.6246;-5.3647;-0.1933;-0.0716;0.0162;-0.0049;0.0102;-0.0030;0.0124;-0.0071
249;-2.3587;-5.2510;-0.1918;-0.0678;0.0166;-0.0068;0.0104;-0.0028;0.0124;-0.0076
250;-2.0923;-5.1387;-0.1919;-0.0641;0.0175;-0.0039;0.0131;-0.0033;0.0156;-0.0097
251;-1.8209;-5.0339;-0.1972;-0.0588;0.0188;-0.0055;0.0154;-0.0043;0.0175;-0.0111
252;-1.5370;-4.9729;-0.1923;-0.0541;0.0204;-0.0039;0.0155;-0.0077;0.0166;-0.0078
253;-1.2536;-4.9142;-0.1898;-0.0496;0.0207;-0.0017;0.0154;-0.0058;0.0166;-0.0096
254;-0.9691;-4.8571;-0.1955;-0.0443;0.0214;0.0008;0.0177;-0.0038;0.0190;-0.0139
255;-0.6833;-4.7990;-0.1936;-0.0389;0.0221;-0.0037;0.0190;-0.0061;0.0198;-0.0129
256;-0.3965;-4.7536;-0.1913;-0.0335;0.0235;-0.0011;0.0188;-0.0082;0.0198;-0.0105
257;-0.1067;-4.7274;-0.1919;-0.0279;0.0242;0.0012;0.0201;-0.0084;0.0205;-0.0117
258;0.1840;-4.7035;-0.1878;-0.0212;0.0245;-0.0006;0.0231;-0.0077;0.0236;-0.0154
259;0.4759;-4.6813;-0.1893;-0.0145;0.0251;-0.0011;0.0221;-0.0125;0.0221;-0.0096
260;0.7668;-4.6616;-0.1898;-0.0083;0.0253;-0.0009;0.0210;-0.0115;0.0211;-0.0095
261;1.0565;-4.6478;-0.1888;-0.0027;0.0252;-0.0004;0.0207;-0.0106;0.0207;-0.0101
262;1.3489;-4.6354;-0.1903;0.0039;0.0249;-0.0006;0.0230;-0.0095;0.0232;-0.0136
263;1.6397;-4.6234;-0.1935;0.0104;0.0248;0.0001;0.0216;-0.0103;0.0217;-0.0112
264;1.9291;-4.6628;-0.1899;0.0166;0.0239;0.0018;0.0214;-0.0083;0.0218;-0.0131
265;2.2184;-4.7071;-0.1877;0.0228;0.0233;0.0022;0.0216;-0.0079;0.0220;-0.0137
266;2.5074;-4.7530;-0.1939;0.0293;0.0226;-0.0005;0.0220;-0.0076;0.0229;-0.0143
267;2.7960;-4.7989;-0.1914;0.0352;0.0209;0.0009;0.0176;-0.0067;0.0182;-0.0108
268;3.0834;-4.8445;-0.1914;0.0401;0.0204;0.0001;0.0174;-0.0080;0.0179;-0.0094
269;3.3710;-4.8948;-0.1931;0.0457;0.0191;-0.0011;0.0181;-0.0064;0.0196;-0.0116
270;3.6527;-4.9741;-0.1966;0.0515;0.0174;-0.0015;0.0156;-0.0025;0.0185;-0.0130
271;3.9306;-5.0550;-0.1878;0.0566;0.0164;0.0000;0.0141;-0.0040;0.0176;-0.0100
272;4.2104;-5.1378;-0.1892;0.0606;0.0154;-0.0014;0.0130;-0.0061;0.0145;-0.0068
273;4.4892;-5.2243;-0.1960;0.0653;0.0148;-0.0017;0.0130;-0.0043;0.0161;-0.0087
274;4.7624;-5.3233;-0.1929;0.0696;0.0132;-0.0022;0.0117;-0.0031;0.0145;-0.0085
275;5.0342;-5.4268;-0.1913;0.0729;0.0130;-0.0024;0.0098;-0.0048;0.0117;-0.0050
276;5.3052;-5.5333;-0.1984;0.0771;0.0109;-0.0067;0.0087;0.0005;0.0151;-0.0091
277;5.5766;-5.6390;-0.1998;0.0802;0.0100;-0.0043;0.0078;-0.0024;0.0106;-0.0054
278;5.8348;-5.7697;-0.1983;0.0832;0.0094;-0.0030;0.0078;-0.0001;0.0104;-0.0077
279;6.0869;-5.9121;-0.1956;0.0859;0.0094;-0.0030;0.0054;-0.0012;0.0071;-0.0042
280;6.3382;-6.0589;-0.2014;0.0877;0.0088;-0.0027;0.0066;-0.0003;0.0085;-0.0063
281;6.5899;-6.2029;-0.1973;0.0902;0.0084;-0.0023;0.0057;-0.0015;0.0069;-0.0042
282;6.8410;-6.3489;-0.2039;0.0924;0.0081;-0.0051;0.0045;0.0003;0.0066;-0.0048
283;7.0895;-6.4967;-0.2015;0.0940;0.0078;-0.0051;0.0045;0.0005;0.0065;-0.0050
284;7.3247;-6.6693;-0.2058;0.0964;0.0071;-0.0032;0.0023;0.0016;0.0055;-0.0040
285;7.5508;-6.8490;-0.2045;0.0976;0.0078;-0.0037;0.0004;-0.0007;0.0035;0.0003
286;7.7777;-7.0294;-0.2022;0.0985;0.0074;-0.0047;0.0015;0.0029;0.0046;-0.0045
287;8.0037;-7.2108;-0.2071;0.0996;0.0079;-0.0048;0.0009;0.0013;0.0025;-0.0021
288;8.2299;-7.3915;-0.2075;0.1002;0.0082;-0.0040;0.0025;-0.0003;0.0028;-0.0022
289;8.4471;-7.5822;-0.2075;0.1012;0.0083;-0.0073;0.0012;0.0002;0.0018;-0.0014
290;8.6442;-7.7948;-0.2042;0.1018;0.0085;-0.0043;0.0011;-0.0007;0.0014;-0.0004
291;8.8300;-8.0184;-0.2041;0.1024;0.0087;-0.0047;0.0020;0.0009;0.0031;-0.0029
292;9.0156;-8.2432;-0.2044;0.1035;0.0083;-0.0034;0.0011;0.0014;0.0025;-0.0024
293;9.2012;-8.4670;-0.2059;0.1040;0.0088;-0.0034;0.0009;-0.0007;0.0010;-0.0002
294;9.3857;-8.6908;-0.2095;0.1044;0.0089;-0.0064;0.0000;-0.0002;0.0007;0.0002
295;9.5613;-8.9223;-0.2106;0.1047;0.0089;-0.0062;0.0011;0.0002;0.0016;-0.0013
296;9.7266;-9.1627;-0.2126;0.1054;0.0092;-0.0071;0.0017;0.0005;0.0023;-0.0022
297;9.8865;-9.4054;-0.2112;0.1056;0.0096;-0.0043;0.0001;-0.0010;0.0012;0.0009
298;10.0594;-9.6381;-0.2122;0.1060;0.0093;-0.0030;-0.0003;0.0009;0.0014;-0.0006
299;10.3179;-9.6949;-0.2121;0.1060;0.0094;-0.0036;0.0000;0.0004;0.0007;-0.0004
300;10.6022;-9.6860;-0.2091;0.1060;0.0093;-0.0060;0.0005;0.0012;0.0022;-0.0018
301;10.8869;-9.6797;-0.2116;0.1063;0.0089;-0.0039;0.0007;0.0023;0.0031;-0.0029
302;11.1701;-9.6710;-0.2088;0.1061;0.0097;-0.0022;-0.0011;-0.0018;0.0030;0.0029
303;11.4540;-9.6637;-0.2101;0.1058;0.0092;-0.0040;0.0008;-0.0005;0.0009;-0.0003
304;11.7385;-9.6568;-0.2112;0.1068;0.0093;-0.0011;0.0022;0.0008;0.0035;-0.0030
305;12.0220;-9.6477;-0.2095;0.1072;0.0094;-0.0044;0.0004;-0.0007;0.0028;0.0003
306;12.3070;-9.6398;-0.2074;0.1068;0.0085;-0.0069;-0.0008;0.0004;0.0018;0.0004
307;12.2776;-9.3318;-0.2127;0.1065;0.0087;-0.0052;0.0011;0.0003;0.0014;-0.0013
308;12.2612;-9.0499;-0.2081;0.1067;0.0089;-0.0029;0.0012;0.0000;0.0014;-0.0012
309;12.2632;-8.7654;-0.2088;0.1068;0.0087;-0.0029;0.0010;0.0003;0.0014;-0.0013
310;12.2666;-8.4760;-0.2105;0.1068;0.0091;-0.0044;0.0016;0.0000;0.0020;-0.0016
311;12.2711;-8.1853;-0.2076;0.1067;0.0089;0.0000;0.0014;-0.0016;0.0019;0.0002
312;12.2759;-7.8918;-0.2046;0.1074;0.0077;-0.0070;0.0011;0.0010;0.0022;-0.0021
313;12.2791;-7.6021;-0.2164;0.1066;0.0084;-0.0039;0.0021;-0.0022;0.0026;0.0001
314;12.2841;-7.3080;-0.2065;0.1069;0.0073;-0.0024;0.0022;-0.0027;0.0029;0.0004
315;12.2876;-7.0145;-0.2081;0.1065;0.0068;-0.0073;0.0027;0.0009;0.0039;-0.0035
316;12.2898;-6.7206;-0.2081;0.1062;0.0079;-0.0054;0.0028;0.0004;0.0036;-0.0032
317;12.2946;-6.4287;-0.2099;0.1056;0.0072;-0.0041;0.0025;-0.0018;0.0027;-0.0008
318;12.2999;-6.1346;-0.2078;0.1058;0.0069;-0.0056;0.0029;0.0004;0.0038;-0.0033
319;12.3037;-5.8404;-0.2027;0.1055;0.0074;-0.0006;0.0030;-0.0015;0.0030;-0.0015
320;12.3074;-5.5481;-0.2085;0.1055;0.0062;-0.0059;0.0030;-0.0019;0.0032;-0.0012
321;12.3122;-5.2549;-0.2086;0.1051;0.0060;-0.0044;0.0022;-0.0014;0.0024;-0.0008
322;12.3163;-4.9608;-0.2054;0.1047;0.0057;-0.0034;0.0026;-0.0013;0.0029;-0.0013
323;12.3193;-4.6681;-0.2073;0.1043;0.0049;-0.0036;0.0031;-0.0012;0.0031;-0.0019
324;12.3235;-4.3729;-0.2032;0.1047;0.0047;-0.0045;0.0044;-0.0020;0.0045;-0.0024
325;12.3279;-4.0795;-0.2076;0.1044;0.0039;-0.0090;0.0048;-0.0012;0.0051;-0.0036
326;12.3315;-3.7848;-0.2059;0.1037;0.0041;-0.0083;0.0037;-0.0021;0.0038;-0.0016
327;12.3367;-3.4912;-0.2001;0.1041;0.0027;-0.0049;0.0031;-0.0021;0.0033;-0.0010
328;12.3406;-3.1962;-0.2000;0.1035;0.0027;-0.0068;0.0022;-0.0013;0.0022;-0.0008
329;12.3449;-2.9026;-0.2000;0.1041;0.0014;-0.0084;0.0025;-0.0018;0.0026;-0.0006
330;12.3487;-2.6085;-0.1999;0.1036;0.0016;-0.0053;0.0047;-0.0005;0.0054;-0.0042
331;12.3527;-2.3135;-0.2008;0.1034;0.0021;-0.0056;0.0055;-0.0009;0.0061;-0.0047
332;12.3568;-2.0206;-0.2045;0.1030;0.0010;-0.0060;0.0053;-0.0034;0.0054;-0.0020
333;12.3608;-1.7255;-0.1984;0.1030;0.0000;-0.0040;0.0056;-0.0026;0.0056;-0.0030
334;12.3656;-1.4311;-0.1969;0.1030;-0.0007;-0.0030;0.0051;-0.0022;0.0051;-0.0029
335;12.3704;-1.1356;-0.1987;0.1028;-0.0012;-0.0079;0.0044;-0.0006;0.0048;-0.0038
336;12.3737;-0.8412;-0.1978;0.1031;-0.0012;-0.0041;0.0044;-0.0022;0.0045;-0.0022
337;12.3776;-0.5463;-0.1951;0.1030;-0.0025;-0.0046;0.0039;-0.0039;0.0045;0.0000
338;12.3825;-0.2528;-0.1998;0.1025;-0.0035;-0.0058;0.0031;-0.0021;0.0032;-0.0010
339;12.3867;0.0429;-0.1982;0.1027;-0.0040;-0.0071;0.0033;-0.0019;0.0035;-0.0014
340;12.3927;0.3374;-0.1982;0.1040;-0.0043;-0.0042;0.0026;-0.0021;0.0028;-0.0005
341;12.3959;0.6329;-0.1979;0.1033;-0.0050;-0.0057;0.0028;-0.0013;0.0034;-0.0015
342;12.3995;0.9287;-0.1949;0.1030;-0.0054;-0.0041;0.0042;-0.0023;0.0042;-0.0019
343;12.4040;1.2242;-0.1930;0.1034;-0.0066;-0.0053;0.0053;-0.0033;0.0053;-0.0020
344;12.4087;1.5193;-0.1959;0.1039;-0.0072;-0.0072;0.0055;-0.0018;0.0056;-0.0037
345;12.4140;1.8137;-0.1986;0.1040;-0.0078;-0.0059;0.0046;-0.0022;0.0046;-0.0023
346;12.4181;2.1100;-0.1956;0.1044;-0.0082;-0.0048;0.0039;-0.0022;0.0039;-0.0016
347;12.4233;2.4060;-0.1932;0.1048;-0.0092;-0.0053;0.0046;-0.0023;0.0046;-0.0022
348;12.4275;2.7019;-0.1951;0.1042;-0.0095;-0.0064;0.0050;-0.0012;0.0053;-0.0038
349;12.4319;2.9983;-0.1947;0.1049;-0.0099;-0.0076;0.0050;-0.0019;0.0052;-0.0031
350;12.4359;3.2946;-0.1920;0.1049;-0.0106;-0.0067;0.0041;-0.0025;0.0044;-0.0016
351;12.4415;3.5902;-0.1918;0.1056;-0.0118;-0.0067;0.0022;-0.0019;0.0030;-0.0003
352;12.4467;3.8869;-0.1912;0.1065;-0.0118;-0.0058;0.0029;-0.0005;0.0032;-0.0024
353;12.4513;4.1847;-0.1875;0.1065;-0.0120;-0.0066;0.0038;-0.0016;0.0039;-0.0022
354;12.4554;4.4803;-0.1911;0.1071;-0.0125;-0.0068;0.0043;-0.0007;0.0046;-0.0036
355;12.4598;4.7768;-0.1887;0.1071;-0.0124;-0.0022;0.0037;-0.0024;0.0038;-0.0013
356;12.4650;5.0738;-0.1887;0.1074;-0.0135;-0.0054;0.0023;-0.0008;0.0023;-0.0015
357;12.4689;5.3707;-0.1903;0.1074;-0.0132;-0.0047;0.0024;-0.0014;0.0028;-0.0010
358;12.4741;5.6677;-0.1892;0.1078;-0.0140;-0.0053;0.0032;-0.0010;0.0035;-0.0022
359;12.4783;5.9660;-0.1863;0.1081;-0.0139;-0.0050;0.0039;-0.0009;0.0043;-0.0030
360;12.4826;6.2630;-0.1870;0.1084;-0.0144;-0.0057;0.0034;-0.0004;0.0041;-0.0030
361;12.4876;6.5598;-0.1885;0.1088;-0.0148;-0.0057;0.0017;-0.0020;0.0027;0.0003
362;12.4915;6.8569;-0.1894;0.1088;-0.0156;-0.0072;0.0007;-0.0006;0.0011;-0.0002
363;12.4958;7.1563;-0.1854;0.1091;-0.0151;-0.0069;0.0005;-0.0019;0.0030;0.0014
364;12.5013;7.4537;-0.1829;0.1100;-0.0163;-0.0070;0.0016;-0.0007;0.0017;-0.0009
365;12.5052;7.7507;-0.1854;0.1097;-0.0160;-0.0044;0.0016;0.0011;0.0028;-0.0028
366;12.5118;8.0500;-0.1833;0.1107;-0.0156;-0.0057;0.0007;-0.0006;0.0011;-0.0002
367;12.5156;8.3484;-0.1795;0.1105;-0.0159;-0.0045;0.0004;-0.0001;0.0008;-0.0004
368;12.5199;8.6448;-0.1840;0.1106;-0.0160;-0.0076;0.0011;-0.0013;0.0015;0.0002
369;12.5252;8.9376;-0.1829;0.1107;-0.0163;-0.0064;0.0012;-0.0007;0.0013;-0.0005
370;12.5294;9.2215;-0.1822;0.1110;-0.0166;-0.0085;0.0016;-0.0001;0.0018;-0.0015
371;12.5212;9.4828;-0.1818;0.1106;-0.0164;-0.0058;0.0017;-0.0001;0.0019;-0.0016
372;12.1095;-9.4573;-0.2126;0.1068;0.0090;-0.0047;0.0002;-0.0010;0.0025;0.0009
373;12.0503;-9.2039;-0.2117;0.1063;0.0085;-0.0051;0.0013;-0.0006;0.0013;-0.0007
374;12.0473;-8.9257;-0.2088;0.1064;0.0090;-0.0027;0.0015;0.0005;0.0022;-0.0020
375;12.0510;-8.6411;-0.2142;0.1067;0.0088;-0.0056;0.0018;0.0002;0.0022;-0.0020
376;12.0547;-8.3512;-0.2110;0.1066;0.0090;-0.0034;0.0014;-0.0004;0.0015;-0.0011
377;12.0590;-8.0597;-0.2110;0.1064;0.0088;-0.0045;0.0023;-0.0007;0.0023;-0.0016
378;12.0645;-7.7672;-0.2111;0.1067;0.0095;-0.0025;0.0034;0.0003;0.0043;-0.0038
379;12.0665;-7.4737;-0.2076;0.1057;0.0085;-0.0060;0.0021;-0.0028;0.0030;0.0007
380;12.0706;-7.1816;-0.2057;0.1059;0.0077;-0.0038;0.0023;-0.0013;0.0030;-0.0010
381;12.0754;-6.8884;-0.2050;0.1055;0.0078;-0.0029;0.0022;-0.0001;0.0026;-0.0020
382;12.0780;-6.5963;-0.2088;0.1055;0.0072;-0.0047;0.0010;-0.0016;0.0016;0.0006
383;12.0824;-6.3029;-0.2066;0.1054;0.0068;-0.0044;0.0015;0.0002;0.0025;-0.0018
384;12.0854;-6.0087;-0.2038;0.1046;0.0075;-0.0020;0.0023;-0.0001;0.0026;-0.0022
385;12.0890;-5.7147;-0.2036;0.1049;0.0067;-0.0068;0.0030;-0.0023;0.0032;-0.0007
386;12.0946;-5.4222;-0.2060;0.1046;0.0064;-0.0058;0.0033;-0.0008;0.0036;-0.0025
387;12.0978;-5.1301;-0.2109;0.1047;0.0057;-0.0075;0.0022;-0.0018;0.0028;-0.0003
388;12.1005;-4.8361;-0.2070;0.1037;0.0055;-0.0051;0.0017;-0.0003;0.0025;-0.0014
389;12.1053;-4.5422;-0.2036;0.1040;0.0056;-0.0009;0.0024;-0.0019;0.0029;-0.0005
390;12.1081;-4.2485;-0.2077;0.1030;0.0046;-0.0082;0.0036;-0.0019;0.0042;-0.0017
391;12.1113;-3.9544;-0.2042;0.1029;0.0043;-0.0058;0.0034;-0.0015;0.0035;-0.0019
392;12.1165;-3.6607;-0.2037;0.1032;0.0038;-0.0054;0.0026;-0.0024;0.0029;-0.0002
393;12.1204;-3.3668;-0.2034;0.1034;0.0030;-0.0064;0.0024;-0.0016;0.0027;-0.0008
394;12.1242;-3.0725;-0.2039;0.1027;0.0027;-0.0081;0.0034;-0.0010;0.0039;-0.0024
395;12.1279;-2.7790;-0.2048;0.1027;0.0027;-0.0053;0.0047;-0.0018;0.0051;-0.0028
396;12.1324;-2.4850;-0.2013;0.1020;0.0014;-0.0044;0.0044;-0.0018;0.0044;-0.0026
397;12.1349;-2.1897;-0.1978;0.1020;0.0015;-0.0034;0.0038;-0.0019;0.0038;-0.0018
398;12.1396;-1.8962;-0.1999;0.1016;0.0004;-0.0047;0.0031;-0.0027;0.0034;-0.0004
399;12.1438;-1.6013;-0.1968;0.1019;-0.0004;-0.0047;0.0040;-0.0026;0.0042;-0.0014
400;12.1482;-1.3075;-0.1994;0.1018;-0.0011;-0.0057;0.0045;-0.0015;0.0046;-0.0031
401;12.1502;-1.0109;-0.1947;0.1017;-0.0009;-0.0062;0.0047;-0.0009;0.0050;-0.0038
402;12.1554;-0.7180;-0.1993;0.1020;-0.0019;-0.0057;0.0049;-0.0037;0.0052;-0.0013
403;12.1606;-0.4226;-0.1939;0.1023;-0.0030;-0.0050;0.0046;-0.0023;0.0046;-0.0023
404;12.1645;-0.1288;-0.1991;0.1022;-0.0034;-0.0061;0.0036;-0.0019;0.0037;-0.0017
405;12.1688;0.1664;-0.1968;0.1023;-0.0042;-0.0060;0.0048;-0.0016;0.0049;-0.0033
406;12.1742;0.4612;-0.1968;0.1033;-0.0043;-0.0037;0.0060;-0.0021;0.0061;-0.0039
407;12.1766;0.7566;-0.1972;0.1026;-0.0051;-0.0059;0.0042;-0.0014;0.0043;-0.0027
408;12.1805;1.0523;-0.1956;0.1022;-0.0052;-0.0048;0.0040;-0.0029;0.0041;-0.0011
409;12.1852;1.3476;-0.1938;0.1023;-0.0065;-0.0062;0.0050;-0.0031;0.0051;-0.0019
410;12.1895;1.6416;-0.1959;0.1027;-0.0072;-0.0034;0.0048;-0.0026;0.0049;-0.0022
411;12.1939;1.9375;-0.1948;0.1032;-0.0081;-0.0057;0.0044;-0.0022;0.0045;-0.0022
412;12.1987;2.2327;-0.1965;0.1036;-0.0086;-0.0058;0.0048;-0.0026;0.0048;-0.0022
413;12.2026;2.5289;-0.1937;0.1034;-0.0097;-0.0070;0.0048;-0.0012;0.0051;-0.0036
414;12.2069;2.8253;-0.1924;0.1037;-0.0097;-0.0059;0.0046;-0.0018;0.0047;-0.0028
415;12.2109;3.1205;-0.1940;0.1041;-0.0106;-0.0066;0.0040;-0.0025;0.0042;-0.0016
416;12.2153;3.4179;-0.1900;0.1049;-0.0110;-0.0072;0.0030;-0.0016;0.0033;-0.0014
417;12.2200;3.7133;-0.1910;0.1057;-0.0114;-0.0057;0.0036;-0.0007;0.0038;-0.0029
418;12.2250;4.0108;-0.1885;0.1054;-0.0115;-0.0065;0.0044;-0.0018;0.0044;-0.0026
419;12.2296;4.3059;-0.1887;0.1058;-0.0124;-0.0041;0.0050;-0.0014;0.0052;-0.0036
420;12.2339;4.6028;-0.1915;0.1062;-0.0122;-0.0058;0.0044;-0.0018;0.0048;-0.0026
421;12.2388;4.8987;-0.1938;0.1068;-0.0134;-0.0088;0.0038;-0.0015;0.0038;-0.0022
422;12.2425;5.1971;-0.1842;0.1064;-0.0135;-0.0045;0.0031;-0.0015;0.0032;-0.0016
423;12.2469;5.4924;-0.1912;0.1073;-0.0144;-0.0078;0.0022;-0.0019;0.0029;-0.0003
424;12.2506;5.7895;-0.1908;0.1071;-0.0145;-0.0070;0.0026;-0.0005;0.0030;-0.0021
425;12.2551;6.0869;-0.1887;0.1075;-0.0148;-0.0064;0.0026;-0.0004;0.0034;-0.0021
426;12.2606;6.3849;-0.1870;0.1082;-0.0145;-0.0054;0.0015;0.0000;0.0025;-0.0015
427;12.2650;6.6827;-0.1839;0.1093;-0.0148;-0.0041;0.0011;-0.0018;0.0018;0.0007
428;12.2690;6.9800;-0.1842;0.1088;-0.0154;-0.0053;0.0009;-0.0011;0.0012;0.0002
429;12.2734;7.2785;-0.1826;0.1095;-0.0159;-0.0081;0.0016;-0.0014;0.0019;-0.0003
430;12.2777;7.5761;-0.1821;0.1095;-0.0157;-0.0059;0.0016;0.0009;0.0025;-0.0025
431;12.2827;7.8741;-0.1820;0.1100;-0.0153;-0.0046;0.0012;-0.0011;0.0022;-0.0001
432;12.2868;8.1723;-0.1796;0.1103;-0.0163;-0.0070;0.0017;-0.0004;0.0021;-0.0013
433;12.2908;8.4693;-0.1800;0.1105;-0.0157;-0.0058;0.0014;-0.0001;0.0016;-0.0013
434;12.2940;8.7621;-0.1804;0.1103;-0.0165;-0.0056;0.0011;-0.0008;0.0011;-0.0003
435;12.2958;9.0464;-0.1785;0.1106;-0.0164;-0.0057;0.0014;-0.0005;0.0015;-0.0009
436;12.2904;9.3067;-0.1780;0.1103;-0.0166;-0.0057;0.0009;-0.0004;0.0009;-0.0005
437;12.2818;9.5304;-0.1775;0.1104;-0.0166;-0.0055;0.0005;0.0003;0.0010;-0.0009
438;11.8404;-9.3795;-0.2099;0.1062;0.0095;-0.0041;0.0012;-0.0017;0.0023;0.0005
439;11.8218;-9.0836;-0.2096;0.1059;0.0084;-0.0071;0.0006;-0.0001;0.0010;-0.0006
440;11.8245;-8.7943;-0.2115;0.1062;0.0089;-0.0034;0.0013;0.0000;0.0015;-0.0013
441;11.8277;-8.5040;-0.2124;0.1059;0.0089;-0.0055;0.0007;-0.0006;0.0013;-0.0001
442;11.8324;-8.2129;-0.2097;0.1064;0.0086;-0.0041;0.0009;-0.0009;0.0010;0.0000
443;11.8366;-7.9209;-0.2064;0.1057;0.0080;-0.0031;0.0027;0.0012;0.0040;-0.0039
444;11.8398;-7.6280;-0.2120;0.1055;0.0086;-0.0075;0.0024;-0.0003;0.0027;-0.0020
445;11.8434;-7.3344;-0.2056;0.1060;0.0084;-0.0051;0.0012;-0.0014;0.0019;0.0002
446;11.8468;-7.0419;-0.2036;0.1054;0.0080;-0.0024;0.0004;-0.0016;0.0019;0.0013
447;11.8523;-6.7496;-0.2081;0.1054;0.0076;-0.0055;-0.0005;-0.0013;0.0019;0.0017
448;11.8556;-6.4564;-0.2060;0.1056;0.0075;-0.0037;0.0006;0.0000;0.0014;-0.0006
449;11.8581;-6.1631;-0.2086;0.1046;0.0076;-0.0060;0.0010;-0.0001;0.0016;-0.0009
450;11.8627;-5.8704;-0.2079;0.1047;0.0072;-0.0041;0.0019;-0.0022;0.0025;0.0003
451;11.8648;-5.5765;-0.2081;0.1037;0.0064;-0.0088;0.0033;-0.0003;0.0037;-0.0030
452;11.8698;-5.2835;-0.2098;0.1040;0.0070;-0.0057;0.0032;-0.0012;0.0032;-0.0020
453;11.8731;-4.9901;-0.2057;0.1039;0.0059;-0.0047;0.0017;-0.0013;0.0021;-0.0004
454;11.8766;-4.6963;-0.2070;0.1035;0.0062;-0.0047;0.0013;-0.0011;0.0015;-0.0002
455;11.8802;-4.4026;-0.2082;0.1034;0.0051;-0.0095;0.0023;-0.0022;0.0030;-0.0002
456;11.8832;-4.1086;-0.2043;0.1025;0.0051;-0.0056;0.0023;-0.0020;0.0027;-0.0003
457;11.8874;-3.8157;-0.2073;0.1025;0.0038;-0.0087;0.0029;-0.0022;0.0031;-0.0006
458;11.8912;-3.5214;-0.2029;0.1029;0.0036;-0.0060;0.0032;-0.0017;0.0032;-0.0015
459;11.8945;-3.2282;-0.2050;0.1026;0.0028;-0.0066;0.0035;-0.0012;0.0039;-0.0023
460;11.8986;-2.9327;-0.1995;0.1018;0.0030;-0.0049;0.0032;-0.0012;0.0033;-0.0021
461;11.9027;-2.6398;-0.2045;0.1018;0.0022;-0.0068;0.0025;-0.0031;0.0033;0.0006
462;11.9052;-2.3459;-0.2015;0.1013;0.0011;-0.0054;0.0031;-0.0020;0.0032;-0.0012
463;11.9094;-2.0517;-0.2033;0.1017;0.0008;-0.0066;0.0037;-0.0012;0.0038;-0.0025
464;11.9137;-1.7558;-0.1974;0.1014;0.0006;-0.0058;0.0035;-0.0024;0.0037;-0.0011
465;11.9166;-1.4628;-0.2008;0.1009;-0.0004;-0.0059;0.0036;-0.0026;0.0040;-0.0010
466;11.9200;-1.1682;-0.1963;0.1008;-0.0014;-0.0038;0.0033;-0.0016;0.0034;-0.0017
467;11.9241;-0.8726;-0.1942;0.1009;-0.0013;-0.0036;0.0037;-0.0022;0.0038;-0.0015
468;11.9286;-0.5789;-0.1965;0.1008;-0.0025;-0.0046;0.0049;-0.0020;0.0049;-0.0028
469;11.9318;-0.2836;-0.1951;0.1008;-0.0027;-0.0044;0.0054;-0.0017;0.0055;-0.0036
470;11.9361;0.0109;-0.1972;0.1013;-0.0032;-0.0049;0.0041;-0.0015;0.0041;-0.0026
471;11.9403;0.3073;-0.1927;0.1010;-0.0037;-0.0060;0.0045;-0.0030;0.0047;-0.0015
472;11.9436;0.6016;-0.1919;0.1011;-0.0050;-0.0056;0.0060;-0.0026;0.0060;-0.0034
473;11.9484;0.8960;-0.1940;0.1016;-0.0054;-0.0043;0.0052;-0.0022;0.0052;-0.0030
474;11.9522;1.1905;-0.1960;0.1012;-0.0063;-0.0053;0.0043;-0.0032;0.0045;-0.0011
475;11.9557;1.4860;-0.1941;0.1014;-0.0072;-0.0056;0.0043;-0.0028;0.0046;-0.0014
476;11.9603;1.7804;-0.1952;0.1020;-0.0079;-0.0036;0.0045;-0.0023;0.0049;-0.0022
477;11.9648;2.0774;-0.1915;0.1024;-0.0083;-0.0051;0.0044;-0.0013;0.0047;-0.0031
478;11.9691;2.3732;-0.1911;0.1024;-0.0087;-0.0053;0.0043;-0.0015;0.0043;-0.0028
479;11.9725;2.6694;-0.1900;0.1023;-0.0087;-0.0038;0.0037;-0.0015;0.0038;-0.0022
