# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8151;-6.5949;-0.1896;-0.0026;-0.0001;-0.0011;0.0008;0.0014;0.0023;-0.0023
240;-4.5768;-6.4360;-0.1852;-0.0026;0.0002;-0.0008;-0.0014;0.0004;0.0022;0.0010
241;-4.3369;-6.2788;-0.1850;-0.0024;0.0003;0.0002;-0.0008;0.0003;0.0015;0.0006
242;-4.0974;-6.1227;-0.1901;-0.0023;0.0001;-0.0008;-0.0006;0.0006;0.0007;0.0000
243;-3.8564;-5.9676;-0.1855;-0.0024;0.0002;0.0003;-0.0006;0.0008;0.0014;-0.0002
244;-3.6054;-5.8302;-0.1883;-0.0016;0.0001;-0.0009;0.0015;0.0002;0.0022;-0.0017
245;-3.3423;-5.7181;-0.1890;-0.0020;0.0004;0.0003;-0.0006;-0.0009;0.0016;0.0016
246;-3.0804;-5.6051;-0.1880;-0.0021;0.0002;-0.0019;0.0001;0.0000;0.0003;-0.0001
247;-2.8179;-5.4920;-0.1829;-0.0021;0.0001;0.0008;0.0000;-0.0004;0.0014;0.0004
248;-2.5545;-5.3810;-0.1896;-0.0015;0.0000;-0.0012;0.0008;-0.0002;0.0009;-0.0006
249;-2.2922;-5.2678;-0.1851;-0.0013;-0.0002;-0.0001;0.0001;0.0006;0.0008;-0.0007
250;-2.0294;-5.1566;-0.1873;-0.0012;-0.0004;0.0007;0.0003;0.0022;0.0028;-0.0025
251;-1.7637;-5.0526;-0.1925;-0.0016;0.0000;-0.0008;-0.0005;-0.0011;0.0024;0.0016
252;-1.4836;-4.9936;-0.1895;-0.0007;-0.0002;-0.0011;0.0005;-0.0013;0.0014;0.0009
253;-1.2052;-4.9349;-0.1880;-0.0012;0.0000;0.0001;-0.0010;0.0003;0.0017;0.0007
254;-0.9261;-4.8786;-0.1939;-0.0014;0.0000;0.0024;0.0005;0.0012;0.0020;-0.0017
255;-0.6450;-4.8214;-0.1907;-0.0006;-0.0003;-0.0008;0.0011;0.0011;0.0022;-0.0022
256;-0.3635;-4.7774;-0.1916;-0.0005;-0.0003;-0.0014;0.0000;0.0011;0.0015;-0.0011
257;-0.0796;-4.7519;-0.1931;-0.0007;-0.0003;0.0001;0.0009;0.0021;0.0033;-0.0030
258;0.2053;-4.7282;-0.1892;0.0001;-0.0002;-0.0020;0.0014;0.0013;0.0030;-0.0028
259;0.4905;-4.7062;-0.1861;0.0001;0.0002;0.0020;0.0000;-0.0019;0.0022;0.0019
260;0.7755;-4.6869;-0.1893;0.0003;0.0000;-0.0004;0.0007;-0.0007;0.0012;0.0000
261;1.0599;-4.6733;-0.1874;0.0007;-0.0003;0.0010;0.0003;0.0002;0.0011;-0.0004
262;1.3453;-4.6602;-0.1898;0.0004;0.0001;-0.0001;-0.0006;0.0001;0.0007;0.0005
263;1.6296;-4.6485;-0.1937;0.0004;-0.0003;0.0000;0.0010;0.0029;0.0040;-0.0039
264;1.9134;-4.6866;-0.1909;0.0008;0.0001;0.0009;0.0005;-0.0004;0.0006;-0.0001
265;2.1964;-4.7303;-0.1902;0.0007;0.0000;-0.0003;0.0009;0.0002;0.0012;-0.0010
266;2.4791;-4.7758;-0.1942;0.0010;-0.0001;-0.0007;0.0005;-0.0007;0.0008;0.0002
267;2.7618;-4.8199;-0.1909;0.0010;-0.0002;0.0013;0.0005;0.0001;0.0012;-0.0006
268;3.0446;-4.8649;-0.1909;0.0013;-0.0001;0.0006;0.0011;0.0004;0.0015;-0.0014
269;3.3270;-4.9137;-0.1890;0.0016;0.0002;0.0031;-0.0002;-0.0013;0.0020;0.0015
270;3.6029;-4.9919;-0.1946;0.0018;-0.0004;0.0006;-0.0001;0.0025;0.0028;-0.0024
271;3.8754;-5.0715;-0.1865;0.0015;0.0000;0.0013;0.0002;0.0021;0.0026;-0.0023
272;4.1515;-5.1533;-0.1868;0.0017;0.0000;0.0010;0.0003;0.0014;0.0018;-0.0016
273;4.4259;-5.2390;-0.1940;0.0020;0.0001;0.0002;0.0011;0.0009;0.0023;-0.0020
274;4.6952;-5.3367;-0.1904;0.0024;-0.0002;0.0003;0.0000;0.0006;0.0013;-0.0006
275;4.9632;-5.4398;-0.1879;0.0020;0.0000;0.0009;-0.0013;-0.0006;0.0019;0.0019
276;5.2305;-5.5445;-0.1906;0.0024;-0.0002;0.0011;0.0001;0.0008;0.0026;-0.0010
277;5.4991;-5.6494;-0.1956;0.0027;-0.0004;-0.0001;0.0003;0.0007;0.0013;-0.0010
278;5.7543;-5.7795;-0.1946;0.0027;-0.0004;0.0008;0.0006;0.0013;0.0020;-0.0018
279;6.0039;-5.9214;-0.1915;0.0030;0.0000;0.0010;-0.0001;0.0001;0.0002;0.0000
280;6.2531;-6.0677;-0.1969;0.0026;-0.0001;0.0018;0.0014;0.0003;0.0020;-0.0017
281;6.5025;-6.2113;-0.1927;0.0028;0.0000;0.0023;0.0008;-0.0010;0.0013;0.0002
282;6.7517;-6.3570;-0.1987;0.0031;-0.0001;0.0001;0.0003;-0.0002;0.0004;-0.0001
283;6.9985;-6.5045;-0.1958;0.0030;0.0000;0.0006;0.0013;-0.0002;0.0015;-0.0011
284;7.2322;-6.6768;-0.2026;0.0038;-0.0004;0.0000;-0.0008;0.0004;0.0021;0.0004
285;7.4567;-6.8569;-0.1990;0.0035;-0.0002;0.0018;-0.0013;-0.0013;0.0027;0.0026
286;7.6827;-7.0374;-0.1966;0.0035;-0.0007;0.0009;0.0003;0.0026;0.0034;-0.0029
287;7.9076;-7.2186;-0.2020;0.0035;0.0001;0.0003;0.0006;-0.0008;0.0010;0.0002
288;8.1334;-7.3995;-0.2025;0.0037;0.0002;0.0009;0.0006;-0.0003;0.0007;-0.0003
289;8.3495;-7.5903;-0.1998;0.0037;0.0002;0.0004;0.0005;0.0006;0.0012;-0.0011
290;8.5459;-7.8033;-0.1981;0.0035;0.0000;0.0018;0.0016;0.0000;0.0021;-0.0015
291;8.7314;-8.0269;-0.1981;0.0038;0.0003;0.0013;0.0005;0.0005;0.0011;-0.0010
292;8.9162;-8.2518;-0.2003;0.0040;-0.0002;0.0007;0.0005;0.0015;0.0021;-0.0020
293;9.1011;-8.4762;-0.2009;0.0038;-0.0004;0.0016;0.0010;0.0006;0.0020;-0.0016
294;9.2855;-8.6998;-0.2027;0.0042;-0.0001;0.0003;-0.0002;0.0000;0.0005;0.0002
295;9.4607;-8.9315;-0.2045;0.0041;-0.0004;-0.0002;0.0014;0.0004;0.0025;-0.0019
296;9.6256;-9.1717;-0.2047;0.0044;0.0002;0.0008;0.0006;-0.0003;0.0006;-0.0002
297;9.7853;-9.4146;-0.2055;0.0044;0.0004;0.0014;0.0007;-0.0012;0.0015;0.0005
298;9.9579;-9.6473;-0.2086;0.0045;0.0001;0.0006;-0.0001;0.0008;0.0009;-0.0007
299;10.2163;-9.7043;-0.2066;0.0044;-0.0001;0.0018;-0.0001;0.0011;0.0012;-0.0010
300;10.5008;-9.6953;-0.2028;0.0046;-0.0001;0.0002;-0.0001;0.0016;0.0019;-0.0015
301;10.7849;-9.6887;-0.2052;0.0043;0.0000;0.0024;0.0000;0.0012;0.0016;-0.0012
302;11.0685;-9.6803;-0.2038;0.0045;0.0004;0.0028;-0.0006;-0.0005;0.0012;0.0011
303;11.3523;-9.6729;-0.2050;0.0041;0.0000;0.0012;-0.0001;0.0006;0.0007;-0.0005
304;11.6362;-9.6662;-0.2085;0.0045;-0.0001;0.0016;0.0006;0.0014;0.0020;-0.0020
305;11.9195;-9.6565;-0.2050;0.0047;0.0006;0.0001;0.0002;-0.0011;0.0012;0.0009
306;12.2048;-9.6481;-0.2002;0.0045;0.0001;0.0003;-0.0004;-0.0002;0.0012;0.0007
307;12.1755;-9.3404;-0.2056;0.0044;0.0001;0.0019;0.0005;-0.0003;0.0006;-0.0002
308;12.1588;-9.0585;-0.2037;0.0042;0.0003;0.0015;0.0008;0.0004;0.0015;-0.0012
309;12.1610;-8.7739;-0.2051;0.0045;0.0001;0.0008;0.0005;0.0007;0.0013;-0.0012
310;12.1642;-8.4846;-0.2052;0.0044;0.0005;0.0010;0.0005;-0.0002;0.0008;-0.0004
311;12.1686;-8.1939;-0.2026;0.0043;0.0004;0.0050;0.0001;-0.0007;0.0007;0.0006
312;12.1733;-7.8999;-0.1953;0.0048;-0.0004;0.0023;-0.0004;0.0004;0.0016;-0.0001
313;12.1771;-7.6102;-0.2115;0.0046;0.0003;0.0011;0.0003;-0.0004;0.0005;0.0001
314;12.1817;-7.3155;-0.1985;0.0045;-0.0002;0.0056;0.0008;-0.0023;0.0024;0.0015
315;12.1855;-7.0225;-0.2033;0.0044;-0.0012;-0.0025;0.0004;0.0009;0.0014;-0.0013
316;12.1882;-6.7281;-0.2021;0.0046;0.0003;0.0006;-0.0002;0.0015;0.0020;-0.0013
317;12.1935;-6.4358;-0.2040;0.0046;0.0001;0.0018;0.0001;-0.0005;0.0007;0.0004
318;12.1983;-6.1415;-0.2011;0.0042;-0.0001;0.0010;0.0002;0.0013;0.0016;-0.0015
319;12.2025;-5.8468;-0.1994;0.0043;0.0010;0.0027;0.0001;-0.0002;0.0009;0.0001
320;12.2062;-5.5544;-0.2011;0.0043;-0.0001;0.0015;0.0006;-0.0019;0.0019;0.0013
321;12.2113;-5.2612;-0.2023;0.0042;-0.0003;0.0018;0.0001;0.0001;0.0002;-0.0002
322;12.2157;-4.9664;-0.1983;0.0041;0.0001;0.0038;0.0006;0.0001;0.0008;-0.0007
323;12.2190;-4.6733;-0.2010;0.0040;-0.0004;0.0027;0.0004;-0.0005;0.0006;0.0000
324;12.2232;-4.3779;-0.1960;0.0044;-0.0003;0.0028;0.0004;0.0008;0.0016;-0.0011
325;12.2276;-4.0833;-0.1980;0.0041;0.0001;0.0007;0.0004;0.0000;0.0009;-0.0004
326;12.2317;-3.7889;-0.2003;0.0039;0.0000;-0.0027;-0.0004;-0.0015;0.0021;0.0019
327;12.2364;-3.4947;-0.1946;0.0039;-0.0008;0.0006;-0.0003;0.0004;0.0004;0.0000
328;12.2412;-3.1991;-0.1927;0.0041;-0.0001;0.0005;-0.0006;0.0000;0.0008;0.0006
329;12.2453;-2.9047;-0.1908;0.0045;-0.0007;0.0008;-0.0007;-0.0004;0.0012;0.0011
330;12.2493;-2.6107;-0.1943;0.0042;-0.0006;0.0003;0.0009;0.0003;0.0014;-0.0012
331;12.2535;-2.3156;-0.1965;0.0041;-0.0001;-0.0013;0.0018;0.0008;0.0026;-0.0025
332;12.2580;-2.0218;-0.1988;0.0042;-0.0002;-0.0003;0.0007;-0.0006;0.0008;-0.0001
333;12.2619;-1.7260;-0.1915;0.0041;-0.0004;0.0029;0.0006;-0.0005;0.0010;-0.0001
334;12.2668;-1.4310;-0.1910;0.0042;-0.0006;0.0029;0.0013;-0.0004;0.0013;-0.0009
335;12.2715;-1.1350;-0.1905;0.0040;-0.0006;0.0003;0.0011;0.0011;0.0022;-0.0022
336;12.2747;-0.8402;-0.1923;0.0042;-0.0002;0.0015;0.0011;0.0005;0.0019;-0.0016
337;12.2789;-0.5439;-0.1894;0.0042;-0.0001;0.0011;0.0006;-0.0011;0.0011;0.0005
338;12.2840;-0.2501;-0.1942;0.0040;-0.0007;-0.0002;0.0000;-0.0002;0.0004;0.0002
339;12.2883;0.0465;-0.1920;0.0043;-0.0004;-0.0008;-0.0001;-0.0003;0.0004;0.0004
340;12.2932;0.3408;-0.1914;0.0045;-0.0009;0.0025;-0.0011;0.0000;0.0014;0.0011
341;12.2966;0.6376;-0.1913;0.0040;-0.0004;0.0010;-0.0006;0.0012;0.0016;-0.0005
342;12.3005;0.9339;-0.1888;0.0041;-0.0002;0.0021;0.0002;-0.0003;0.0005;0.0001
343;12.3049;1.2302;-0.1867;0.0044;-0.0006;0.0010;0.0011;-0.0007;0.0011;-0.0004
344;12.3090;1.5259;-0.1889;0.0041;-0.0006;-0.0001;0.0013;-0.0003;0.0014;-0.0010
345;12.3144;1.8206;-0.1922;0.0044;-0.0009;0.0005;0.0012;-0.0005;0.0013;-0.0007
346;12.3181;2.1174;-0.1894;0.0044;-0.0008;0.0014;0.0005;0.0000;0.0005;-0.0005
347;12.3231;2.4140;-0.1865;0.0046;-0.0012;0.0014;0.0005;-0.0007;0.0007;0.0002
348;12.3273;2.7107;-0.1879;0.0040;-0.0007;0.0008;0.0013;0.0011;0.0024;-0.0024
349;12.3311;3.0076;-0.1862;0.0041;-0.0006;0.0009;0.0012;0.0001;0.0015;-0.0013
350;12.3349;3.3046;-0.1858;0.0040;-0.0007;-0.0005;0.0003;-0.0011;0.0012;0.0008
351;12.3401;3.6008;-0.1849;0.0042;-0.0013;0.0002;-0.0010;-0.0004;0.0015;0.0014
352;12.3446;3.8978;-0.1845;0.0044;-0.0008;0.0008;-0.0005;0.0014;0.0015;-0.0009
353;12.3491;4.1960;-0.1802;0.0044;-0.0008;0.0007;0.0006;-0.0004;0.0006;-0.0002
354;12.3531;4.4918;-0.1844;0.0048;-0.0009;0.0000;0.0010;0.0000;0.0012;-0.0010
355;12.3569;4.7884;-0.1822;0.0042;-0.0008;0.0044;0.0009;-0.0006;0.0011;-0.0003
356;12.3621;5.0863;-0.1805;0.0045;-0.0010;0.0028;0.0002;0.0000;0.0002;-0.0002
357;12.3658;5.3830;-0.1846;0.0043;-0.0009;0.0010;0.0001;-0.0002;0.0007;0.0000
358;12.3708;5.6808;-0.1818;0.0045;-0.0009;0.0020;0.0008;-0.0002;0.0008;-0.0006
359;12.3748;5.9786;-0.1810;0.0046;-0.0012;0.0003;0.0011;-0.0001;0.0013;-0.0010
360;12.3787;6.2764;-0.1804;0.0045;-0.0010;0.0009;0.0012;0.0003;0.0016;-0.0015
361;12.3834;6.5733;-0.1817;0.0046;-0.0013;0.0010;0.0003;-0.0008;0.0008;0.0005
362;12.3869;6.8711;-0.1815;0.0042;-0.0014;0.0008;-0.0002;0.0000;0.0005;0.0002
363;12.3912;7.1700;-0.1792;0.0046;-0.0013;-0.0006;-0.0006;-0.0010;0.0018;0.0015
364;12.3963;7.4682;-0.1756;0.0051;-0.0019;0.0003;0.0003;-0.0003;0.0004;0.0000
365;12.3998;7.7648;-0.1794;0.0043;-0.0018;0.0015;-0.0003;0.0010;0.0010;-0.0006
366;12.4061;8.0643;-0.1781;0.0049;-0.0014;-0.0005;-0.0008;0.0003;0.0009;0.0005
367;12.4099;8.3629;-0.1729;0.0048;-0.0015;0.0022;-0.0004;0.0008;0.0009;-0.0004
368;12.4141;8.6597;-0.1759;0.0048;-0.0012;0.0004;-0.0003;-0.0002;0.0007;0.0005
369;12.4193;8.9529;-0.1751;0.0048;-0.0011;0.0014;0.0000;-0.0005;0.0006;0.0005
370;12.4235;9.2364;-0.1761;0.0051;-0.0016;-0.0024;0.0008;-0.0004;0.0008;-0.0003
371;12.4157;9.4978;-0.1754;0.0050;-0.0015;0.0005;0.0009;0.0002;0.0012;-0.0011
372;12.0073;-9.4659;-0.2064;0.0045;0.0004;0.0015;0.0000;-0.0020;0.0025;0.0020
373;11.9481;-9.2131;-0.2072;0.0041;-0.0007;-0.0006;0.0006;-0.0007;0.0008;0.0001
374;11.9451;-8.9348;-0.2050;0.0042;-0.0001;0.0011;0.0009;0.0013;0.0025;-0.0022
375;11.9489;-8.6497;-0.2079;0.0047;0.0002;0.0006;0.0010;0.0006;0.0016;-0.0015
376;11.9525;-8.3597;-0.2038;0.0044;0.0004;0.0038;0.0002;-0.0003;0.0011;0.0001
377;11.9572;-8.0684;-0.2046;0.0046;0.0001;0.0018;0.0006;-0.0009;0.0012;0.0002
378;11.9627;-7.7765;-0.2053;0.0049;0.0001;0.0033;0.0019;0.0009;0.0029;-0.0028
379;11.9651;-7.4819;-0.2021;0.0042;0.0003;-0.0005;0.0006;-0.0009;0.0010;0.0003
380;11.9690;-7.1897;-0.2014;0.0043;-0.0004;0.0005;0.0001;-0.0012;0.0016;0.0011
381;11.9742;-6.8964;-0.2002;0.0043;-0.0002;0.0020;0.0011;0.0012;0.0024;-0.0023
382;11.9771;-6.6039;-0.2039;0.0046;-0.0004;0.0002;0.0012;0.0000;0.0014;-0.0012
383;11.9814;-6.3098;-0.2001;0.0044;-0.0001;0.0021;0.0002;0.0004;0.0009;-0.0006
384;11.9847;-6.0161;-0.1976;0.0040;0.0001;0.0042;-0.0003;0.0006;0.0010;-0.0002
385;11.9884;-5.7214;-0.1966;0.0043;0.0000;0.0002;0.0009;-0.0009;0.0011;-0.0001
386;11.9939;-5.4289;-0.2012;0.0039;-0.0002;-0.0011;0.0011;-0.0005;0.0011;-0.0006
387;11.9974;-5.1361;-0.2037;0.0043;-0.0004;-0.0003;0.0003;0.0003;0.0008;-0.0006
388;12.0003;-4.8418;-0.2007;0.0035;-0.0002;0.0012;-0.0002;0.0005;0.0005;-0.0002
389;12.0059;-4.5478;-0.1984;0.0046;0.0001;0.0042;-0.0005;0.0005;0.0006;0.0001
390;12.0087;-4.2529;-0.1998;0.0036;0.0002;-0.0003;-0.0003;0.0002;0.0010;0.0000
391;12.0125;-3.9585;-0.1977;0.0041;0.0001;0.0007;0.0000;-0.0010;0.0012;0.0010
392;12.0172;-3.6649;-0.1983;0.0040;-0.0004;0.0001;-0.0002;-0.0012;0.0016;0.0014
393;12.0211;-3.3701;-0.1958;0.0040;-0.0002;0.0013;0.0000;0.0005;0.0010;-0.0006
394;12.0258;-3.0756;-0.1967;0.0043;-0.0004;-0.0009;0.0008;0.0001;0.0010;-0.0009
395;12.0296;-2.7817;-0.1973;0.0044;0.0000;0.0022;0.0009;-0.0006;0.0013;-0.0003
396;12.0341;-2.4871;-0.1950;0.0037;-0.0007;0.0019;0.0004;0.0003;0.0007;-0.0007
397;12.0367;-2.1913;-0.1932;0.0037;-0.0001;0.0013;0.0005;-0.0001;0.0008;-0.0004
398;12.0420;-1.8974;-0.1949;0.0041;-0.0008;0.0003;0.0002;-0.0005;0.0005;0.0003
399;12.0460;-1.6015;-0.1898;0.0040;-0.0007;0.0022;0.0004;-0.0001;0.0007;-0.0003
400;12.0502;-1.3071;-0.1927;0.0038;-0.0007;0.0010;0.0006;0.0002;0.0008;-0.0008
401;12.0524;-1.0101;-0.1887;0.0039;-0.0002;-0.0001;0.0004;0.0007;0.0013;-0.0011
402;12.0574;-0.7167;-0.1932;0.0040;-0.0005;0.0005;0.0006;-0.0001;0.0009;-0.0005
403;12.0626;-0.4201;-0.1869;0.0043;-0.0004;0.0019;0.0004;0.0000;0.0004;-0.0004
404;12.0664;-0.1256;-0.1934;0.0041;-0.0002;-0.0004;0.0004;0.0000;0.0004;-0.0004
405;12.0710;0.1700;-0.1906;0.0045;-0.0006;0.0003;0.0010;-0.0005;0.0010;-0.0006
406;12.0758;0.4651;-0.1893;0.0048;-0.0004;0.0037;0.0008;0.0004;0.0013;-0.0012
407;12.0782;0.7613;-0.1894;0.0042;-0.0003;0.0020;0.0001;0.0005;0.0006;-0.0006
408;12.0822;1.0575;-0.1898;0.0039;0.0000;0.0010;0.0002;-0.0008;0.0010;0.0006
409;12.0868;1.3535;-0.1884;0.0039;-0.0006;-0.0007;0.0003;-0.0005;0.0006;0.0002
410;12.0906;1.6482;-0.1897;0.0038;-0.0005;0.0028;0.0006;-0.0009;0.0011;0.0002
411;12.0948;1.9447;-0.1880;0.0041;-0.0010;0.0011;0.0010;0.0004;0.0015;-0.0013
412;12.0994;2.2408;-0.1896;0.0044;-0.0005;0.0011;0.0013;-0.0008;0.0014;-0.0005
413;12.1033;2.5370;-0.1885;0.0041;-0.0016;-0.0018;0.0016;0.0004;0.0025;-0.0020
414;12.1070;2.8342;-0.1842;0.0039;-0.0007;0.0023;0.0012;0.0006;0.0018;-0.0018
415;12.1108;3.1302;-0.1866;0.0040;-0.0008;0.0008;0.0007;-0.0006;0.0010;-0.0001
416;12.1149;3.4277;-0.1841;0.0044;-0.0011;-0.0013;0.0002;-0.0006;0.0008;0.0004
417;12.1190;3.7236;-0.1855;0.0046;-0.0011;-0.0001;-0.0002;0.0012;0.0013;-0.0010
418;12.1239;4.0221;-0.1811;0.0044;-0.0002;0.0010;0.0001;0.0003;0.0005;-0.0004
419;12.1279;4.3176;-0.1826;0.0040;-0.0008;0.0020;0.0009;-0.0006;0.0010;-0.0003
420;12.1320;4.6144;-0.1853;0.0043;-0.0005;0.0004;0.0003;-0.0007;0.0012;0.0004
421;12.1362;4.9110;-0.1864;0.0043;-0.0011;-0.0014;-0.0002;-0.0002;0.0007;0.0004
422;12.1404;5.2095;-0.1793;0.0043;-0.0011;0.0004;-0.0001;-0.0004;0.0005;0.0004
423;12.1440;5.5054;-0.1834;0.0044;-0.0014;0.0000;-0.0002;0.0001;0.0003;0.0002
424;12.1477;5.8030;-0.1832;0.0042;-0.0010;0.0006;0.0005;0.0002;0.0007;-0.0007
425;12.1518;6.1006;-0.1814;0.0042;-0.0012;0.0010;0.0007;0.0004;0.0011;-0.0011
426;12.1570;6.3987;-0.1802;0.0045;-0.0007;0.0015;0.0002;0.0003;0.0005;-0.0005
427;12.1607;6.6964;-0.1775;0.0050;-0.0010;0.0023;-0.0002;-0.0007;0.0013;0.0009
428;12.1646;6.9942;-0.1780;0.0044;-0.0012;0.0009;-0.0005;-0.0006;0.0012;0.0010
429;12.1687;7.2930;-0.1754;0.0048;-0.0014;-0.0009;0.0002;-0.0008;0.0009;0.0007
430;12.1728;7.5902;-0.1760;0.0046;-0.0015;0.0001;-0.0003;0.0004;0.0010;-0.0002
431;12.1777;7.8883;-0.1758;0.0050;-0.0010;0.0016;-0.0011;0.0001;0.0015;0.0010
432;12.1815;8.1873;-0.1708;0.0050;-0.0012;0.0018;-0.0009;0.0008;0.0010;0.0001
433;12.1855;8.4844;-0.1721;0.0051;-0.0007;0.0021;-0.0007;0.0004;0.0008;0.0003
434;12.1885;8.7774;-0.1726;0.0048;-0.0011;0.0022;-0.0004;-0.0007;0.0012;0.0012
435;12.1903;9.0616;-0.1710;0.0052;-0.0011;0.0017;0.0005;-0.0006;0.0007;0.0001
436;12.1848;9.3217;-0.1715;0.0047;-0.0015;0.0008;0.0005;-0.0002;0.0008;-0.0003
437;12.1764;9.5459;-0.1706;0.0049;-0.0011;0.0014;-0.0001;0.0006;0.0007;-0.0005
438;11.7385;-9.3889;-0.2041;0.0043;0.0001;0.0017;-0.0001;-0.0011;0.0017;0.0012
439;11.7198;-9.0924;-0.2052;0.0038;-0.0005;-0.0027;-0.0006;0.0001;0.0013;0.0005
440;11.7224;-8.8031;-0.2070;0.0041;0.0001;0.0010;0.0004;0.0005;0.0009;-0.0009
441;11.7259;-8.5131;-0.2075;0.0041;-0.0002;-0.0006;0.0002;-0.0005;0.0010;0.0003
442;11.7305;-8.2217;-0.2052;0.0045;-0.0003;0.0004;-0.0001;-0.0003;0.0007;0.0004
443;11.7350;-7.9292;-0.2009;0.0040;-0.0003;0.0024;0.0014;0.0012;0.0027;-0.0026
444;11.7382;-7.6365;-0.2064;0.0039;0.0001;-0.0018;0.0015;0.0004;0.0021;-0.0019
445;11.7420;-7.3427;-0.2001;0.0046;0.0001;0.0004;0.0005;-0.0010;0.0011;0.0005
446;11.7456;-7.0501;-0.1989;0.0042;-0.0001;0.0023;-0.0001;-0.0001;0.0006;0.0002
447;11.7506;-6.7570;-0.2010;0.0038;0.0002;0.0015;-0.0003;0.0001;0.0007;0.0002
448;11.7544;-6.4639;-0.2005;0.0044;0.0001;0.0019;0.0003;0.0001;0.0006;-0.0005
449;11.7578;-6.1707;-0.2015;0.0043;0.0000;0.0012;-0.0001;-0.0001;0.0001;0.0001
450;11.7624;-5.8777;-0.2020;0.0044;-0.0002;0.0018;0.0007;-0.0002;0.0009;-0.0005
451;11.7646;-5.5829;-0.1998;0.0034;0.0000;-0.0004;0.0009;-0.0001;0.0010;-0.0008
452;11.7699;-5.2905;-0.2047;0.0041;0.0000;-0.0006;-0.0001;0.0001;0.0007;0.0000
453;11.7731;-4.9961;-0.1997;0.0040;0.0000;0.0014;-0.0011;0.0002;0.0012;0.0009
454;11.7773;-4.7023;-0.2014;0.0042;0.0002;0.0009;-0.0007;0.0004;0.0013;0.0003
455;11.7815;-4.4075;-0.1985;0.0047;0.0002;0.0002;0.0001;0.0000;0.0001;-0.0001
456;11.7848;-4.1134;-0.1962;0.0040;0.0002;0.0025;0.0000;-0.0004;0.0004;0.0003
457;11.7888;-3.8198;-0.1997;0.0039;-0.0002;-0.0011;0.0000;-0.0016;0.0019;0.0016
458;11.7923;-3.5258;-0.1966;0.0040;-0.0009;0.0002;-0.0008;-0.0007;0.0015;0.0015
459;11.7958;-3.2317;-0.1988;0.0040;-0.0007;-0.0005;0.0001;0.0005;0.0010;-0.0006
460;11.8007;-2.9358;-0.1935;0.0039;-0.0001;0.0011;0.0008;0.0009;0.0019;-0.0017
461;11.8049;-2.6426;-0.1992;0.0040;-0.0006;-0.0015;-0.0001;-0.0007;0.0011;0.0008
462;11.8078;-2.3475;-0.1934;0.0039;-0.0005;0.0027;-0.0003;0.0007;0.0008;-0.0004
463;11.8116;-2.0528;-0.1939;0.0040;-0.0002;0.0029;0.0005;0.0001;0.0007;-0.0006
464;11.8164;-1.7565;-0.1901;0.0042;-0.0001;0.0015;0.0006;-0.0004;0.0008;-0.0002
465;11.8195;-1.4628;-0.1936;0.0038;-0.0004;0.0012;0.0000;-0.0007;0.0011;0.0007
466;11.8231;-1.1677;-0.1917;0.0039;-0.0009;0.0008;-0.0003;0.0001;0.0003;0.0002
467;11.8271;-0.8717;-0.1889;0.0038;-0.0004;0.0018;-0.0001;0.0006;0.0007;-0.0005
468;11.8318;-0.5768;-0.1903;0.0040;-0.0003;0.0016;0.0002;0.0006;0.0009;-0.0008
469;11.8350;-0.2812;-0.1879;0.0040;-0.0003;0.0027;0.0008;-0.0002;0.0010;-0.0006
470;11.8388;0.0138;-0.1912;0.0040;-0.0003;0.0012;0.0006;-0.0001;0.0006;-0.0005
471;11.8432;0.3106;-0.1860;0.0039;-0.0004;0.0006;0.0004;-0.0005;0.0006;0.0001
472;11.8465;0.6058;-0.1864;0.0040;-0.0008;0.0000;0.0008;-0.0005;0.0008;-0.0003
473;11.8509;0.9006;-0.1878;0.0041;-0.0008;0.0019;0.0005;0.0000;0.0007;-0.0005
474;11.8551;1.1959;-0.1907;0.0042;-0.0009;0.0000;0.0000;-0.0006;0.0008;0.0006
475;11.8583;1.4924;-0.1875;0.0040;-0.0008;0.0010;-0.0005;-0.0004;0.0009;0.0009
476;11.8622;1.7870;-0.1908;0.0039;-0.0012;0.0008;-0.0003;-0.0003;0.0007;0.0005
477;11.8664;2.0850;-0.1872;0.0040;-0.0007;-0.0007;0.0004;0.0011;0.0016;-0.0016
478;11.8705;2.3813;-0.1857;0.0038;-0.0006;0.0001;0.0007;0.0001;0.0011;-0.0007
479;11.8737;2.6779;-0.1841;0.0035;-0.0001;0.0021;0.0004;-0.0001;0.0005;-0.0003
480;11.8775;2.9738;-0.1831;0.0036;-0.0007;0.0025;0.0003;-0.0008;0.0014;0.0005
481;11.8820;3.2701;-0.1842;0.0039;-0.0010;0.0011;0.0000;-0.0002;0.0009;0.0002
482;11.8860;3.5672;-0.1838;0.0042;-0.0009;-0.0006;0.0003;-0.0001;0.0004;-0.0002
483;11.8903;3.8637;-0.1830;0.0046;-0.0009;0.0006;0.0008;0.0005;0.0013;-0.0013
484;11.8937;4.1599;-0.1848;0.0041;-0.0011;0.0000;0.0001;-0.0011;0.0013;0.0010
485;11.8984;4.4567;-0.1834;0.0042;-0.0012;0.0007;-0.0003;-0.0008;0.0019;0.0011
