# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3223;-4.5188;-2.3606;-0.1916;-0.0397;0.0037;-0.0069;0.0044;-0.0008;0.0050;-0.0036
3224;-4.5171;-2.0647;-0.1869;-0.0392;0.0036;-0.0060;0.0055;-0.0005;0.0061;-0.0049
3225;-4.5157;-1.7699;-0.1887;-0.0388;0.0033;-0.0077;0.0058;-0.0019;0.0059;-0.0039
3226;-4.5143;-1.4758;-0.1879;-0.0387;0.0024;-0.0058;0.0054;-0.0017;0.0056;-0.0037
3227;-4.5131;-1.1795;-0.1857;-0.0382;0.0024;-0.0071;0.0050;-0.0001;0.0057;-0.0049
3228;-4.5125;-0.8840;-0.1849;-0.0384;0.0023;-0.0072;0.0039;-0.0009;0.0041;-0.0029
3229;-4.5117;-0.5891;-0.1833;-0.0386;0.0021;-0.0038;0.0040;-0.0019;0.0040;-0.0021
3230;-4.5095;-0.2933;-0.1803;-0.0379;0.0012;-0.0049;0.0051;-0.0016;0.0053;-0.0035
3231;-4.5089;0.0031;-0.1791;-0.0380;0.0010;-0.0067;0.0050;-0.0006;0.0055;-0.0044
3232;-4.5079;0.2976;-0.1823;-0.0376;0.0009;-0.0053;0.0039;-0.0013;0.0040;-0.0026
3233;-4.5062;0.5925;-0.1852;-0.0379;0.0002;-0.0074;0.0038;-0.0014;0.0039;-0.0024
3234;-4.5054;0.8904;-0.1777;-0.0378;0.0002;-0.0067;0.0047;-0.0016;0.0048;-0.0031
3235;-4.5047;1.1843;-0.1826;-0.0383;-0.0008;-0.0072;0.0044;-0.0006;0.0048;-0.0038
3236;-4.5036;1.4799;-0.1832;-0.0386;-0.0007;-0.0050;0.0040;-0.0013;0.0041;-0.0027
3237;-4.5031;1.7752;-0.1802;-0.0390;-0.0010;0.0005;0.0039;-0.0015;0.0040;-0.0025
3238;-4.5021;2.0733;-0.1782;-0.0386;-0.0015;-0.0056;0.0043;-0.0018;0.0044;-0.0026
3239;-4.5004;2.3709;-0.1751;-0.0384;-0.0022;-0.0091;0.0049;-0.0010;0.0055;-0.0040
3240;-4.5010;2.6657;-0.1805;-0.0399;-0.0022;-0.0083;0.0042;-0.0008;0.0045;-0.0034
3241;-4.4999;2.9623;-0.1776;-0.0404;-0.0024;-0.0058;0.0039;-0.0012;0.0041;-0.0027
3242;-4.4993;3.2591;-0.1759;-0.0410;-0.0032;-0.0067;0.0043;-0.0024;0.0045;-0.0019
3243;-4.4993;3.5553;-0.1772;-0.0418;-0.0036;-0.0073;0.0036;-0.0014;0.0037;-0.0023
3244;-4.4988;3.8519;-0.1736;-0.0416;-0.0043;-0.0046;0.0034;-0.0013;0.0037;-0.0022
3245;-4.4987;4.1475;-0.1791;-0.0430;-0.0047;-0.0067;0.0040;-0.0010;0.0045;-0.0030
3246;-4.4988;4.4456;-0.1749;-0.0440;-0.0045;-0.0055;0.0042;0.0001;0.0052;-0.0043
3247;-4.5000;4.7415;-0.1751;-0.0451;-0.0048;-0.0047;0.0046;-0.0009;0.0052;-0.0037
3248;-4.5014;5.0374;-0.1753;-0.0460;-0.0046;-0.0075;0.0042;0.0004;0.0058;-0.0046
3249;-4.5048;5.3292;-0.1717;-0.0475;-0.0045;-0.0054;0.0036;-0.0008;0.0042;-0.0028
3250;-4.5093;5.6113;-0.1715;-0.0487;-0.0048;-0.0045;0.0041;-0.0003;0.0051;-0.0037
3251;-4.5094;5.8780;-0.1711;-0.0495;-0.0046;-0.0040;0.0042;0.0007;0.0057;-0.0049
3252;-4.4983;6.1228;-0.1689;-0.0504;-0.0045;-0.0036;0.0029;-0.0006;0.0038;-0.0023
3253;-4.8420;-6.3003;-0.1974;-0.0524;0.0073;-0.0059;0.0030;-0.0002;0.0041;-0.0028
3254;-4.8198;-6.0120;-0.1942;-0.0514;0.0070;-0.0077;0.0027;-0.0010;0.0033;-0.0017
3255;-4.8046;-5.7255;-0.1930;-0.0505;0.0065;-0.0064;0.0020;-0.0006;0.0028;-0.0014
3256;-4.7949;-5.4368;-0.1922;-0.0498;0.0068;-0.0065;0.0026;0.0008;0.0044;-0.0034
3257;-4.7889;-5.1459;-0.1891;-0.0485;0.0071;-0.0057;0.0035;0.0004;0.0049;-0.0039
3258;-4.7846;-4.8547;-0.1907;-0.0478;0.0070;-0.0059;0.0029;-0.0014;0.0040;-0.0015
3259;-4.7815;-4.5620;-0.1904;-0.0463;0.0066;-0.0066;0.0030;-0.0018;0.0040;-0.0012
3260;-4.7789;-4.2685;-0.1892;-0.0455;0.0057;-0.0081;0.0044;-0.0008;0.0050;-0.0036
3261;-4.7767;-3.9746;-0.1899;-0.0444;0.0060;-0.0066;0.0050;0.0002;0.0061;-0.0052
3262;-4.7755;-3.6807;-0.1923;-0.0439;0.0058;-0.0078;0.0047;-0.0013;0.0050;-0.0034
3263;-4.7732;-3.3865;-0.1912;-0.0429;0.0052;-0.0072;0.0037;-0.0007;0.0040;-0.0029
3264;-4.7714;-3.0910;-0.1883;-0.0424;0.0056;-0.0060;0.0039;-0.0008;0.0043;-0.0031
3265;-4.7707;-2.7970;-0.1878;-0.0418;0.0046;-0.0063;0.0047;-0.0029;0.0049;-0.0018
3266;-4.7690;-2.5022;-0.1858;-0.0415;0.0036;-0.0075;0.0050;-0.0016;0.0052;-0.0034
3267;-4.7672;-2.2078;-0.1880;-0.0409;0.0036;-0.0075;0.0052;0.0001;0.0061;-0.0054
3268;-4.7661;-1.9121;-0.1875;-0.0407;0.0039;-0.0081;0.0051;-0.0008;0.0055;-0.0043
3269;-4.7644;-1.6176;-0.1838;-0.0402;0.0033;-0.0042;0.0045;-0.0022;0.0045;-0.0023
3270;-4.7626;-1.3234;-0.1863;-0.0399;0.0024;-0.0059;0.0042;-0.0010;0.0044;-0.0032
3271;-4.7615;-1.0270;-0.1824;-0.0396;0.0027;-0.0048;0.0038;-0.0009;0.0040;-0.0028
3272;-4.7596;-0.7315;-0.1834;-0.0384;0.0019;-0.0088;0.0031;-0.0022;0.0032;-0.0008
3273;-4.7593;-0.4375;-0.1822;-0.0393;0.0012;-0.0040;0.0037;-0.0012;0.0038;-0.0026
3274;-4.7586;-0.1408;-0.1799;-0.0392;0.0016;-0.0045;0.0044;-0.0003;0.0049;-0.0041
3275;-4.7569;0.1538;-0.1845;-0.0393;0.0010;-0.0068;0.0048;-0.0014;0.0050;-0.0034
3276;-4.7557;0.4495;-0.1831;-0.0387;0.0005;-0.0063;0.0050;-0.0018;0.0051;-0.0032
3277;-4.7550;0.7458;-0.1809;-0.0392;0.0000;-0.0072;0.0052;-0.0012;0.0054;-0.0040
3278;-4.7544;1.0413;-0.1807;-0.0395;-0.0003;-0.0063;0.0052;-0.0009;0.0056;-0.0043
3279;-4.7531;1.3377;-0.1826;-0.0390;0.0000;-0.0080;0.0040;-0.0013;0.0041;-0.0027
3280;-4.7520;1.6316;-0.1845;-0.0394;-0.0012;-0.0056;0.0040;-0.0015;0.0040;-0.0025
3281;-4.7521;1.9296;-0.1808;-0.0395;-0.0014;-0.0085;0.0054;-0.0007;0.0059;-0.0047
3282;-4.7520;2.2269;-0.1783;-0.0403;-0.0014;-0.0090;0.0064;-0.0011;0.0070;-0.0053
3283;-4.7509;2.5223;-0.1766;-0.0410;-0.0020;-0.0051;0.0057;-0.0022;0.0059;-0.0035
3284;-4.7500;2.8181;-0.1784;-0.0412;-0.0026;-0.0062;0.0046;-0.0002;0.0052;-0.0044
3285;-4.7494;3.1159;-0.1758;-0.0418;-0.0022;-0.0058;0.0045;-0.0020;0.0046;-0.0025
3286;-4.7482;3.4104;-0.1796;-0.0424;-0.0035;-0.0061;0.0048;-0.0019;0.0048;-0.0028
3287;-4.7481;3.7083;-0.1762;-0.0423;-0.0036;-0.0065;0.0053;-0.0009;0.0058;-0.0045
3288;-4.7481;4.0051;-0.1741;-0.0440;-0.0039;-0.0045;0.0052;-0.0009;0.0063;-0.0043
3289;-4.7490;4.3017;-0.1722;-0.0449;-0.0041;-0.0020;0.0051;0.0002;0.0068;-0.0054
3290;-4.7493;4.5990;-0.1738;-0.0458;-0.0041;-0.0043;0.0048;-0.0011;0.0055;-0.0036
3291;-4.7492;4.8947;-0.1780;-0.0466;-0.0046;-0.0078;0.0041;-0.0009;0.0048;-0.0032
3292;-4.7515;5.1908;-0.1724;-0.0480;-0.0046;-0.0055;0.0035;-0.0007;0.0040;-0.0029
3293;-4.7545;5.4827;-0.1709;-0.0483;-0.0051;-0.0066;0.0034;-0.0009;0.0040;-0.0025
3294;-4.7587;5.7664;-0.1728;-0.0501;-0.0053;-0.0082;0.0030;0.0002;0.0040;-0.0032
3295;-4.7588;6.0353;-0.1721;-0.0508;-0.0053;-0.0065;0.0025;0.0000;0.0033;-0.0025
3296;-4.7441;6.2835;-0.1701;-0.0513;-0.0052;-0.0064;0.0024;-0.0013;0.0029;-0.0011
3297;-5.0854;-6.4569;-0.1968;-0.0542;0.0073;-0.0089;0.0028;-0.0003;0.0035;-0.0026
3298;-5.0669;-6.1633;-0.1966;-0.0532;0.0070;-0.0091;0.0027;-0.0003;0.0036;-0.0024
3299;-5.0520;-5.8719;-0.1932;-0.0519;0.0071;-0.0072;0.0031;-0.0006;0.0034;-0.0025
3300;-5.0428;-5.5815;-0.1932;-0.0506;0.0067;-0.0083;0.0028;-0.0011;0.0034;-0.0017
3301;-5.0373;-5.2905;-0.1929;-0.0496;0.0065;-0.0085;0.0021;0.0003;0.0033;-0.0025
3302;-5.0333;-4.9988;-0.1949;-0.0493;0.0068;-0.0077;0.0032;-0.0007;0.0039;-0.0025
3303;-5.0306;-4.7057;-0.1943;-0.0475;0.0059;-0.0102;0.0036;-0.0015;0.0047;-0.0021
3304;-5.0283;-4.4116;-0.1921;-0.0470;0.0060;-0.0090;0.0038;-0.0005;0.0043;-0.0033
3305;-5.0264;-4.1175;-0.1892;-0.0461;0.0059;-0.0067;0.0039;-0.0001;0.0048;-0.0038
3306;-5.0245;-3.8234;-0.1933;-0.0454;0.0060;-0.0091;0.0041;-0.0006;0.0047;-0.0035
3307;-5.0230;-3.5294;-0.1924;-0.0448;0.0056;-0.0078;0.0045;-0.0011;0.0050;-0.0034
3308;-5.0210;-3.2344;-0.1898;-0.0439;0.0052;-0.0082;0.0049;-0.0012;0.0052;-0.0037
3309;-5.0199;-2.9400;-0.1882;-0.0435;0.0047;-0.0068;0.0050;-0.0014;0.0054;-0.0036
3310;-5.0178;-2.6458;-0.1878;-0.0430;0.0046;-0.0044;0.0041;-0.0011;0.0043;-0.0030
3311;-5.0163;-2.3505;-0.1877;-0.0423;0.0042;-0.0073;0.0036;-0.0011;0.0037;-0.0025
3312;-5.0152;-2.0561;-0.1880;-0.0418;0.0040;-0.0056;0.0038;-0.0011;0.0041;-0.0027
3313;-5.0133;-1.7604;-0.1838;-0.0413;0.0034;-0.0058;0.0039;-0.0011;0.0043;-0.0028
3314;-5.0115;-1.4654;-0.1840;-0.0407;0.0033;-0.0053;0.0037;-0.0016;0.0037;-0.0021
3315;-5.0103;-1.1705;-0.1848;-0.0403;0.0028;-0.0068;0.0035;-0.0011;0.0037;-0.0024
3316;-5.0093;-0.8750;-0.1874;-0.0400;0.0023;-0.0109;0.0048;-0.0020;0.0049;-0.0028
3317;-5.0081;-0.5805;-0.1844;-0.0400;0.0015;-0.0071;0.0053;-0.0022;0.0054;-0.0031
3318;-5.0075;-0.2855;-0.1851;-0.0402;0.0010;-0.0072;0.0042;-0.0004;0.0046;-0.0038
3319;-5.0063;0.0105;-0.1821;-0.0401;0.0011;-0.0051;0.0039;-0.0011;0.0040;-0.0028
3320;-5.0054;0.3054;-0.1853;-0.0403;0.0007;-0.0060;0.0033;-0.0013;0.0035;-0.0020
3321;-5.0044;0.6016;-0.1824;-0.0401;0.0003;-0.0059;0.0035;-0.0014;0.0036;-0.0021
3322;-5.0031;0.8978;-0.1794;-0.0407;-0.0002;-0.0050;0.0039;-0.0015;0.0039;-0.0024
3323;-5.0030;1.1930;-0.1830;-0.0406;-0.0006;-0.0070;0.0043;-0.0012;0.0045;-0.0030
3324;-5.0024;1.4889;-0.1815;-0.0403;-0.0013;-0.0068;0.0047;-0.0013;0.0049;-0.0035
3325;-5.0022;1.7861;-0.1787;-0.0413;-0.0011;-0.0064;0.0050;-0.0005;0.0056;-0.0044
3326;-5.0015;2.0821;-0.1789;-0.0417;-0.0014;-0.0063;0.0050;-0.0007;0.0055;-0.0044
3327;-5.0001;2.3784;-0.1786;-0.0417;-0.0015;-0.0055;0.0044;-0.0020;0.0044;-0.0024
3328;-4.9999;2.6742;-0.1771;-0.0423;-0.0027;-0.0054;0.0041;-0.0019;0.0042;-0.0022
3329;-4.9986;2.9713;-0.1755;-0.0426;-0.0026;-0.0048;0.0045;-0.0010;0.0047;-0.0034
3330;-4.9984;3.2677;-0.1760;-0.0433;-0.0037;-0.0078;0.0051;-0.0025;0.0052;-0.0026
3331;-4.9988;3.5634;-0.1785;-0.0442;-0.0039;-0.0070;0.0060;-0.0007;0.0066;-0.0053
3332;-4.9983;3.8608;-0.1765;-0.0445;-0.0042;-0.0072;0.0053;-0.0006;0.0059;-0.0047
3333;-4.9978;4.1586;-0.1736;-0.0454;-0.0041;-0.0069;0.0039;0.0006;0.0053;-0.0045
3334;-4.9976;4.4560;-0.1705;-0.0468;-0.0035;-0.0025;0.0037;-0.0003;0.0043;-0.0034
3335;-4.9982;4.7520;-0.1740;-0.0471;-0.0043;-0.0053;0.0036;-0.0023;0.0038;-0.0013
3336;-4.9992;5.0488;-0.1720;-0.0481;-0.0050;-0.0068;0.0030;-0.0013;0.0033;-0.0017
3337;-5.0023;5.3437;-0.1740;-0.0490;-0.0053;-0.0086;0.0036;-0.0003;0.0044;-0.0032
3338;-5.0048;5.6359;-0.1716;-0.0507;-0.0051;-0.0048;0.0035;0.0005;0.0047;-0.0039
3339;-5.0074;5.9214;-0.1734;-0.0506;-0.0047;-0.0055;0.0027;0.0007;0.0040;-0.0034
3340;-5.0057;6.1932;-0.1710;-0.0521;-0.0049;-0.0051;0.0031;-0.0019;0.0037;-0.0012
3341;-4.9901;6.4445;-0.1700;-0.0525;-0.0057;-0.0077;0.0024;-0.0004;0.0036;-0.0020
3342;-5.3204;-6.6203;-0.1953;-0.0551;0.0075;-0.0087;0.0013;-0.0002;0.0021;-0.0012
3343;-5.3092;-6.3165;-0.1950;-0.0541;0.0073;-0.0073;0.0014;-0.0005;0.0023;-0.0010
3344;-5.2982;-6.0192;-0.1942;-0.0525;0.0075;-0.0095;0.0022;0.0005;0.0033;-0.0028
3345;-5.2912;-5.7262;-0.1940;-0.0525;0.0075;-0.0085;0.0029;-0.0012;0.0031;-0.0017
3346;-5.2851;-5.4347;-0.1955;-0.0506;0.0065;-0.0101;0.0033;-0.0015;0.0037;-0.0018
3347;-5.2816;-5.1411;-0.1918;-0.0498;0.0067;-0.0087;0.0032;0.0001;0.0039;-0.0033
3348;-5.2796;-4.8482;-0.1930;-0.0496;0.0067;-0.0084;0.0036;-0.0013;0.0041;-0.0023
3349;-5.2767;-4.5550;-0.1937;-0.0479;0.0060;-0.0095;0.0038;-0.0007;0.0043;-0.0031
3350;-5.2755;-4.2604;-0.1911;-0.0475;0.0061;-0.0078;0.0035;-0.0004;0.0042;-0.0031
3351;-5.2733;-3.9668;-0.1911;-0.0462;0.0057;-0.0068;0.0031;-0.0009;0.0035;-0.0022
3352;-5.2718;-3.6726;-0.1930;-0.0462;0.0054;-0.0089;0.0032;-0.0005;0.0036;-0.0028
3353;-5.2697;-3.3775;-0.1921;-0.0451;0.0055;-0.0091;0.0038;-0.0013;0.0041;-0.0025
3354;-5.2688;-3.0833;-0.1912;-0.0450;0.0047;-0.0095;0.0037;-0.0015;0.0039;-0.0023
3355;-5.2670;-2.7888;-0.1897;-0.0442;0.0046;-0.0071;0.0041;-0.0002;0.0047;-0.0039
3356;-5.2653;-2.4932;-0.1849;-0.0432;0.0046;-0.0048;0.0043;-0.0012;0.0046;-0.0031
3357;-5.2637;-2.1983;-0.1866;-0.0428;0.0039;-0.0085;0.0040;-0.0021;0.0040;-0.0018
3358;-5.2623;-1.9045;-0.1889;-0.0427;0.0032;-0.0089;0.0038;-0.0009;0.0040;-0.0029
3359;-5.2616;-1.6084;-0.1844;-0.0420;0.0033;-0.0072;0.0039;-0.0008;0.0041;-0.0031
3360;-5.2595;-1.3140;-0.1866;-0.0416;0.0026;-0.0087;0.0042;-0.0018;0.0042;-0.0024
3361;-5.2582;-1.0191;-0.1852;-0.0413;0.0024;-0.0061;0.0045;-0.0012;0.0047;-0.0033
3362;-5.2571;-0.7244;-0.1875;-0.0415;0.0020;-0.0066;0.0048;-0.0017;0.0049;-0.0031
3363;-5.2560;-0.4287;-0.1836;-0.0416;0.0014;-0.0059;0.0043;-0.0015;0.0044;-0.0028
3364;-5.2558;-0.1327;-0.1850;-0.0411;0.0012;-0.0085;0.0039;-0.0012;0.0040;-0.0028
3365;-5.2546;0.1625;-0.1831;-0.0413;0.0005;-0.0073;0.0027;-0.0017;0.0030;-0.0010
3366;-5.2522;0.4590;-0.1834;-0.0401;0.0003;-0.0109;0.0024;-0.0010;0.0024;-0.0014
3367;-5.2532;0.7534;-0.1862;-0.0414;0.0001;-0.0081;0.0029;-0.0011;0.0030;-0.0019
3368;-5.2525;1.0500;-0.1821;-0.0412;-0.0004;-0.0079;0.0029;-0.0014;0.0029;-0.0015
3369;-5.2512;1.3458;-0.1813;-0.0415;-0.0007;-0.0068;0.0045;-0.0010;0.0047;-0.0034
3370;-5.2506;1.6428;-0.1795;-0.0416;-0.0009;-0.0083;0.0041;-0.0009;0.0044;-0.0032
3371;-5.2497;1.9372;-0.1816;-0.0422;-0.0014;-0.0051;0.0031;-0.0014;0.0031;-0.0017
3372;-5.2492;2.2338;-0.1796;-0.0426;-0.0017;-0.0047;0.0035;-0.0010;0.0036;-0.0025
3373;-5.2490;2.5310;-0.1781;-0.0431;-0.0021;-0.0068;0.0037;-0.0022;0.0038;-0.0015
3374;-5.2478;2.8269;-0.1788;-0.0432;-0.0028;-0.0073;0.0038;-0.0012;0.0041;-0.0026
3375;-5.2479;3.1230;-0.1802;-0.0443;-0.0032;-0.0077;0.0035;-0.0018;0.0039;-0.0018
3376;-5.2480;3.4200;-0.1774;-0.0450;-0.0035;-0.0067;0.0031;-0.0009;0.0039;-0.0023
3377;-5.2483;3.7166;-0.1775;-0.0456;-0.0037;-0.0060;0.0035;-0.0010;0.0039;-0.0026
3378;-5.2477;4.0139;-0.1757;-0.0460;-0.0041;-0.0069;0.0036;-0.0004;0.0045;-0.0033
3379;-5.2472;4.3110;-0.1745;-0.0469;-0.0042;-0.0057;0.0035;-0.0002;0.0044;-0.0032
3380;-5.2468;4.6084;-0.1736;-0.0476;-0.0044;-0.0065;0.0033;-0.0016;0.0034;-0.0017
3381;-5.2473;4.9051;-0.1735;-0.0484;-0.0049;-0.0072;0.0027;-0.0018;0.0030;-0.0009
3382;-5.2479;5.2012;-0.1753;-0.0492;-0.0052;-0.0079;0.0023;-0.0003;0.0030;-0.0020
3383;-5.2514;5.4976;-0.1716;-0.0507;-0.0050;-0.0063;0.0016;-0.0002;0.0025;-0.0014
3384;-5.2535;5.7908;-0.1706;-0.0513;-0.0053;-0.0075;0.0022;0.0008;0.0032;-0.0030
3385;-5.2567;6.0779;-0.1693;-0.0524;-0.0047;-0.0045;0.0026;-0.0002;0.0034;-0.0025
3386;-5.2543;6.3515;-0.1711;-0.0531;-0.0056;-0.0070;0.0022;-0.0010;0.0029;-0.0012
3387;-5.2375;6.6065;-0.1714;-0.0539;-0.0047;-0.0046;0.0020;0.0010;0.0040;-0.0030
3388;-5.5460;-6.7832;-0.1978;-0.0559;0.0074;-0.0085;0.0022;0.0001;0.0029;-0.0023
3389;-5.5470;-6.4680;-0.1944;-0.0547;0.0078;-0.0083;0.0023;-0.0006;0.0027;-0.0017
3390;-5.5426;-6.1677;-0.1949;-0.0541;0.0072;-0.0081;0.0017;0.0000;0.0027;-0.0017
3391;-5.5377;-5.8722;-0.1951;-0.0532;0.0076;-0.0066;0.0011;0.0005;0.0021;-0.0016
3392;-5.5338;-5.5781;-0.1953;-0.0522;0.0076;-0.0080;0.0022;-0.0016;0.0028;-0.0005
3393;-5.5306;-5.2846;-0.1937;-0.0512;0.0069;-0.0093;0.0030;-0.0011;0.0033;-0.0020
3394;-5.5285;-4.9910;-0.1882;-0.0508;0.0066;-0.0053;0.0025;-0.0005;0.0027;-0.0019
3395;-5.5259;-4.6979;-0.1951;-0.0495;0.0065;-0.0092;0.0030;-0.0010;0.0034;-0.0020
3396;-5.5241;-4.4041;-0.1924;-0.0488;0.0061;-0.0068;0.0038;-0.0008;0.0040;-0.0030
3397;-5.5218;-4.1093;-0.1910;-0.0478;0.0060;-0.0080;0.0044;-0.0007;0.0050;-0.0037
3398;-5.5205;-3.8150;-0.1939;-0.0467;0.0058;-0.0106;0.0039;-0.0005;0.0042;-0.0034
3399;-5.5194;-3.5206;-0.1936;-0.0466;0.0057;-0.0099;0.0039;-0.0008;0.0042;-0.0031
3400;-5.5173;-3.2256;-0.1904;-0.0459;0.0051;-0.0103;0.0037;-0.0018;0.0038;-0.0019
3401;-5.5164;-2.9309;-0.1891;-0.0452;0.0049;-0.0097;0.0032;-0.0003;0.0035;-0.0029
3402;-5.5151;-2.6365;-0.1859;-0.0452;0.0048;-0.0048;0.0040;-0.0010;0.0043;-0.0031
3403;-5.5135;-2.3417;-0.1855;-0.0442;0.0044;-0.0052;0.0041;-0.0017;0.0043;-0.0024
3404;-5.5117;-2.0477;-0.1874;-0.0438;0.0037;-0.0056;0.0039;-0.0010;0.0040;-0.0028
3405;-5.5105;-1.7517;-0.1854;-0.0431;0.0039;-0.0060;0.0041;-0.0002;0.0046;-0.0039
3406;-5.5087;-1.4569;-0.1849;-0.0427;0.0038;-0.0044;0.0043;-0.0018;0.0043;-0.0024
3407;-5.5079;-1.1616;-0.1862;-0.0425;0.0029;-0.0087;0.0046;-0.0022;0.0046;-0.0024
3408;-5.5065;-0.8667;-0.1857;-0.0423;0.0023;-0.0082;0.0045;-0.0011;0.0047;-0.0034
3409;-5.5057;-0.5716;-0.1860;-0.0425;0.0021;-0.0074;0.0035;-0.0012;0.0036;-0.0023
3410;-5.5045;-0.2759;-0.1824;-0.0420;0.0016;-0.0060;0.0035;-0.0017;0.0035;-0.0018
3411;-5.5044;0.0196;-0.1830;-0.0422;0.0011;-0.0074;0.0039;-0.0016;0.0039;-0.0023
3412;-5.5019;0.3142;-0.1850;-0.0408;0.0004;-0.0076;0.0045;-0.0020;0.0045;-0.0025
3413;-5.5017;0.6096;-0.1868;-0.0420;-0.0002;-0.0096;0.0046;-0.0012;0.0050;-0.0034
3414;-5.5012;0.9059;-0.1827;-0.0417;-0.0003;-0.0067;0.0037;-0.0012;0.0038;-0.0025
3415;-5.5008;1.2021;-0.1808;-0.0424;-0.0008;-0.0070;0.0041;-0.0013;0.0044;-0.0028
3416;-5.4999;1.4985;-0.1788;-0.0429;-0.0011;-0.0066;0.0051;-0.0007;0.0056;-0.0044
3417;-5.4988;1.7944;-0.1818;-0.0428;-0.0014;-0.0090;0.0046;-0.0014;0.0047;-0.0032
3418;-5.4989;2.0901;-0.1811;-0.0432;-0.0017;-0.0066;0.0037;-0.0008;0.0039;-0.0029
3419;-5.4984;2.3876;-0.1781;-0.0436;-0.0018;-0.0078;0.0035;-0.0015;0.0036;-0.0020
3420;-5.4976;2.6837;-0.1774;-0.0440;-0.0024;-0.0071;0.0036;-0.0013;0.0037;-0.0023
3421;-5.4970;2.9797;-0.1789;-0.0447;-0.0026;-0.0068;0.0034;-0.0015;0.0035;-0.0019
3422;-5.4963;3.2765;-0.1782;-0.0448;-0.0032;-0.0085;0.0032;-0.0013;0.0034;-0.0019
3423;-5.4965;3.5721;-0.1795;-0.0459;-0.0034;-0.0055;0.0031;-0.0006;0.0035;-0.0025
3424;-5.4963;3.8691;-0.1779;-0.0464;-0.0037;-0.0048;0.0033;-0.0007;0.0037;-0.0027
3425;-5.4961;4.1674;-0.1751;-0.0472;-0.0035;-0.0057;0.0040;-0.0008;0.0045;-0.0032
3426;-5.4962;4.4645;-0.1727;-0.0485;-0.0040;-0.0051;0.0033;-0.0011;0.0034;-0.0022
3427;-5.4956;4.7611;-0.1728;-0.0487;-0.0045;-0.0047;0.0033;-0.0020;0.0036;-0.0013
3428;-5.4967;5.0587;-0.1724;-0.0493;-0.0054;-0.0090;0.0041;-0.0013;0.0044;-0.0027
3429;-5.4971;5.3553;-0.1699;-0.0502;-0.0055;-0.0062;0.0026;-0.0005;0.0031;-0.0021
3430;-5.4987;5.6504;-0.1724;-0.0512;-0.0057;-0.0067;0.0016;0.0003;0.0026;-0.0018
3431;-5.5028;5.9449;-0.1718;-0.0524;-0.0053;-0.0066;0.0015;0.0011;0.0030;-0.0026
3432;-5.5041;6.2343;-0.1713;-0.0532;-0.0049;-0.0050;0.0014;-0.0006;0.0019;-0.0008
3433;-5.5019;6.5147;-0.1691;-0.0540;-0.0055;-0.0068;0.0016;-0.0004;0.0023;-0.0012
3434;-5.4846;6.7801;-0.1660;-0.0553;-0.0053;-0.0063;0.0016;-0.0006;0.0019;-0.0010
3435;-5.8071;-7.1024;-0.1955;-0.0578;0.0078;-0.0054;0.0012;0.0003;0.0019;-0.0016
3436;-5.7793;-6.8782;-0.1963;-0.0568;0.0079;-0.0069;0.0014;0.0003;0.0020;-0.0018
3437;-5.7854;-6.5995;-0.1954;-0.0562;0.0079;-0.0084;0.0016;-0.0006;0.0018;-0.0010
3438;-5.7856;-6.3088;-0.1969;-0.0550;0.0075;-0.0091;0.0017;-0.0008;0.0024;-0.0009
3439;-5.7826;-6.0147;-0.1963;-0.0532;0.0076;-0.0107;0.0016;0.0002;0.0025;-0.0018
3440;-5.7813;-5.7215;-0.1945;-0.0529;0.0076;-0.0072;0.0015;-0.0007;0.0018;-0.0009
3441;-5.7791;-5.4284;-0.1940;-0.0523;0.0071;-0.0067;0.0020;-0.0009;0.0023;-0.0011
3442;-5.7762;-5.1353;-0.1984;-0.0510;0.0071;-0.0084;0.0020;-0.0005;0.0021;-0.0015
3443;-5.7746;-4.8399;-0.1923;-0.0508;0.0070;-0.0084;0.0023;-0.0004;0.0025;-0.0019
3444;-5.7725;-4.5467;-0.1934;-0.0496;0.0069;-0.0064;0.0027;-0.0012;0.0028;-0.0015
3445;-5.7716;-4.2523;-0.1917;-0.0495;0.0064;-0.0067;0.0027;-0.0007;0.0029;-0.0021
3446;-5.7695;-3.9573;-0.1894;-0.0485;0.0062;-0.0075;0.0038;-0.0011;0.0040;-0.0027
3447;-5.7679;-3.6632;-0.1904;-0.0477;0.0060;-0.0077;0.0042;-0.0005;0.0047;-0.0037
3448;-5.7672;-3.3681;-0.1889;-0.0474;0.0058;-0.0083;0.0044;-0.0013;0.0046;-0.0031
3449;-5.7650;-3.0742;-0.1899;-0.0463;0.0052;-0.0087;0.0046;-0.0012;0.0048;-0.0034
3450;-5.7635;-2.7792;-0.1904;-0.0459;0.0053;-0.0092;0.0026;-0.0005;0.0030;-0.0021
3451;-5.7620;-2.4851;-0.1877;-0.0454;0.0044;-0.0068;0.0024;-0.0022;0.0027;-0.0001
3452;-5.7608;-2.1901;-0.1868;-0.0446;0.0042;-0.0067;0.0039;-0.0004;0.0043;-0.0034
3453;-5.7601;-1.8946;-0.1859;-0.0446;0.0042;-0.0070;0.0040;-0.0009;0.0042;-0.0031
