# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3507;-6.7583;-0.5512;-0.4061;-0.7991;0.0130;-0.2306;0.0150;-0.0061;0.0152;-0.0090
3508;-6.7568;-0.2579;-0.4085;-0.7983;0.0112;-0.2311;0.0148;-0.0061;0.0149;-0.0087
3509;-6.7563;0.0370;-0.4048;-0.7988;0.0096;-0.2305;0.0138;-0.0048;0.0140;-0.0090
3510;-6.7554;0.3318;-0.4038;-0.7987;0.0081;-0.2311;0.0142;-0.0063;0.0143;-0.0080
3511;-6.7543;0.6250;-0.4056;-0.7988;0.0059;-0.2306;0.0142;-0.0063;0.0142;-0.0078
3512;-6.7542;0.9189;-0.4091;-0.7997;0.0045;-0.2315;0.0137;-0.0047;0.0140;-0.0091
3513;-6.7544;1.2156;-0.4034;-0.8000;0.0031;-0.2328;0.0140;-0.0048;0.0144;-0.0092
3514;-6.7550;1.5106;-0.4032;-0.8008;0.0017;-0.2334;0.0140;-0.0055;0.0143;-0.0085
3515;-6.7541;1.8039;-0.4039;-0.8015;-0.0003;-0.2301;0.0139;-0.0061;0.0140;-0.0078
3516;-6.7539;2.0997;-0.4028;-0.8022;-0.0019;-0.2324;0.0135;-0.0054;0.0139;-0.0081
3517;-6.7543;2.3944;-0.4035;-0.8035;-0.0033;-0.2313;0.0136;-0.0047;0.0143;-0.0090
3518;-6.7552;2.6902;-0.4011;-0.8055;-0.0045;-0.2305;0.0135;-0.0052;0.0142;-0.0084
3519;-6.7562;2.9846;-0.4033;-0.8072;-0.0064;-0.2311;0.0132;-0.0051;0.0139;-0.0081
3520;-6.7582;3.2798;-0.4039;-0.8098;-0.0076;-0.2300;0.0124;-0.0048;0.0133;-0.0076
3521;-6.7594;3.5770;-0.4005;-0.8116;-0.0091;-0.2331;0.0121;-0.0049;0.0127;-0.0072
3522;-6.7602;3.8714;-0.4018;-0.8133;-0.0109;-0.2313;0.0120;-0.0038;0.0132;-0.0082
3523;-6.7613;4.1679;-0.4021;-0.8156;-0.0117;-0.2324;0.0096;-0.0036;0.0113;-0.0059
3524;-6.7630;4.4653;-0.3990;-0.8178;-0.0128;-0.2338;0.0082;-0.0034;0.0097;-0.0048
3525;-6.7645;4.7618;-0.3979;-0.8202;-0.0135;-0.2324;0.0085;-0.0028;0.0100;-0.0057
3526;-6.7663;5.0586;-0.3964;-0.8227;-0.0142;-0.2316;0.0075;-0.0025;0.0091;-0.0050
3527;-6.7686;5.3548;-0.3983;-0.8253;-0.0148;-0.2318;0.0074;-0.0024;0.0091;-0.0051
3528;-6.7704;5.6519;-0.3980;-0.8274;-0.0162;-0.2357;0.0072;-0.0024;0.0089;-0.0048
3529;-6.7737;5.9487;-0.3949;-0.8303;-0.0161;-0.2315;0.0055;-0.0014;0.0077;-0.0041
3530;-6.7772;6.2463;-0.3925;-0.8323;-0.0168;-0.2333;0.0048;-0.0007;0.0071;-0.0041
3531;-6.7776;6.5433;-0.3937;-0.8343;-0.0165;-0.2316;0.0039;-0.0008;0.0065;-0.0031
3532;-6.7700;6.8416;-0.3966;-0.8364;-0.0172;-0.2364;0.0019;-0.0004;0.0040;-0.0016
3533;-6.7460;7.1406;-0.3961;-0.8375;-0.0170;-0.2364;0.0017;0.0003;0.0040;-0.0020
3534;-6.8675;7.3764;-0.3951;-0.8395;-0.0173;-0.2359;0.0024;-0.0021;0.0035;-0.0004
3535;-7.0491;-7.4099;-0.4274;-0.8412;0.0361;-0.2393;0.0018;0.0008;0.0030;-0.0026
3536;-7.0726;-7.1313;-0.4277;-0.8404;0.0360;-0.2382;0.0019;0.0002;0.0031;-0.0022
3537;-7.0712;-6.8452;-0.4238;-0.8391;0.0361;-0.2377;0.0024;-0.0002;0.0043;-0.0022
3538;-7.0631;-6.5596;-0.4221;-0.8377;0.0358;-0.2391;0.0033;-0.0011;0.0049;-0.0022
3539;-7.0589;-6.2707;-0.4235;-0.8361;0.0357;-0.2378;0.0040;-0.0007;0.0061;-0.0033
3540;-7.0547;-5.9795;-0.4261;-0.8336;0.0353;-0.2378;0.0048;-0.0011;0.0068;-0.0037
3541;-7.0521;-5.6858;-0.4228;-0.8318;0.0353;-0.2364;0.0059;-0.0016;0.0078;-0.0042
3542;-7.0500;-5.3914;-0.4174;-0.8290;0.0341;-0.2383;0.0064;-0.0026;0.0091;-0.0038
3543;-7.0445;-5.0982;-0.4180;-0.8259;0.0342;-0.2354;0.0063;-0.0021;0.0077;-0.0042
3544;-7.0427;-4.8057;-0.4217;-0.8249;0.0329;-0.2380;0.0067;-0.0031;0.0076;-0.0035
3545;-7.0393;-4.5118;-0.4195;-0.8224;0.0323;-0.2369;0.0079;-0.0026;0.0090;-0.0053
3546;-7.0371;-4.2190;-0.4200;-0.8205;0.0314;-0.2347;0.0089;-0.0039;0.0099;-0.0050
3547;-7.0340;-3.9255;-0.4192;-0.8186;0.0295;-0.2377;0.0089;-0.0043;0.0099;-0.0046
3548;-7.0307;-3.6324;-0.4215;-0.8160;0.0289;-0.2365;0.0098;-0.0034;0.0106;-0.0064
3549;-7.0282;-3.3394;-0.4200;-0.8141;0.0274;-0.2342;0.0098;-0.0048;0.0103;-0.0050
3550;-7.0257;-3.0437;-0.4136;-0.8121;0.0263;-0.2356;0.0111;-0.0039;0.0117;-0.0072
3551;-7.0231;-2.7499;-0.4133;-0.8108;0.0256;-0.2342;0.0135;-0.0043;0.0140;-0.0092
3552;-7.0209;-2.4565;-0.4123;-0.8090;0.0233;-0.2359;0.0126;-0.0063;0.0129;-0.0064
3553;-7.0187;-2.1632;-0.4123;-0.8073;0.0218;-0.2350;0.0127;-0.0051;0.0130;-0.0076
3554;-7.0171;-1.8691;-0.4088;-0.8065;0.0202;-0.2336;0.0122;-0.0052;0.0125;-0.0070
3555;-7.0149;-1.5742;-0.4053;-0.8050;0.0191;-0.2330;0.0114;-0.0048;0.0117;-0.0066
3556;-7.0129;-1.2816;-0.4114;-0.8041;0.0174;-0.2351;0.0128;-0.0055;0.0129;-0.0073
3557;-7.0108;-0.9890;-0.4154;-0.8029;0.0155;-0.2354;0.0135;-0.0057;0.0136;-0.0078
3558;-7.0100;-0.6945;-0.4108;-0.8029;0.0139;-0.2330;0.0138;-0.0062;0.0138;-0.0076
3559;-7.0086;-0.4003;-0.4089;-0.8024;0.0119;-0.2334;0.0143;-0.0065;0.0143;-0.0078
3560;-7.0079;-0.1057;-0.4035;-0.8020;0.0103;-0.2296;0.0142;-0.0050;0.0144;-0.0092
3561;-7.0062;0.1887;-0.4077;-0.8015;0.0090;-0.2334;0.0130;-0.0058;0.0131;-0.0073
3562;-7.0064;0.4825;-0.4059;-0.8022;0.0070;-0.2312;0.0134;-0.0066;0.0135;-0.0068
3563;-7.0051;0.7756;-0.4133;-0.8023;0.0050;-0.2353;0.0132;-0.0051;0.0134;-0.0081
3564;-7.0052;1.0715;-0.4089;-0.8027;0.0039;-0.2338;0.0122;-0.0038;0.0125;-0.0084
3565;-7.0054;1.3671;-0.4066;-0.8034;0.0027;-0.2340;0.0129;-0.0052;0.0132;-0.0077
3566;-7.0061;1.6618;-0.4058;-0.8050;0.0010;-0.2334;0.0135;-0.0056;0.0137;-0.0079
3567;-7.0046;1.9568;-0.4058;-0.8050;-0.0006;-0.2342;0.0140;-0.0059;0.0142;-0.0081
3568;-7.0060;2.2515;-0.4055;-0.8067;-0.0025;-0.2342;0.0140;-0.0053;0.0145;-0.0087
3569;-7.0071;2.5473;-0.4010;-0.8078;-0.0039;-0.2319;0.0136;-0.0052;0.0141;-0.0084
3570;-7.0079;2.8421;-0.4022;-0.8094;-0.0058;-0.2329;0.0124;-0.0053;0.0128;-0.0071
3571;-7.0080;3.1376;-0.4019;-0.8113;-0.0069;-0.2324;0.0102;-0.0048;0.0109;-0.0054
3572;-7.0093;3.4332;-0.3989;-0.8132;-0.0087;-0.2307;0.0092;-0.0048;0.0099;-0.0044
3573;-7.0104;3.7290;-0.4001;-0.8153;-0.0096;-0.2309;0.0098;-0.0030;0.0108;-0.0068
3574;-7.0115;4.0252;-0.4021;-0.8173;-0.0099;-0.2310;0.0095;-0.0029;0.0106;-0.0065
3575;-7.0125;4.3213;-0.4010;-0.8189;-0.0114;-0.2315;0.0093;-0.0046;0.0105;-0.0047
3576;-7.0143;4.6184;-0.3990;-0.8214;-0.0128;-0.2339;0.0089;-0.0037;0.0103;-0.0053
3577;-7.0159;4.9150;-0.3989;-0.8236;-0.0140;-0.2353;0.0078;-0.0037;0.0090;-0.0041
3578;-7.0174;5.2122;-0.3957;-0.8256;-0.0150;-0.2351;0.0069;-0.0016;0.0086;-0.0053
3579;-7.0201;5.5090;-0.3972;-0.8285;-0.0149;-0.2340;0.0068;-0.0019;0.0086;-0.0049
3580;-7.0210;5.8046;-0.4004;-0.8301;-0.0158;-0.2340;0.0063;-0.0021;0.0077;-0.0041
3581;-7.0226;6.1031;-0.3974;-0.8320;-0.0165;-0.2368;0.0047;-0.0016;0.0062;-0.0030
3582;-7.0244;6.4011;-0.3955;-0.8344;-0.0166;-0.2355;0.0038;-0.0007;0.0054;-0.0031
3583;-7.0236;6.6979;-0.3981;-0.8364;-0.0169;-0.2369;0.0043;-0.0005;0.0058;-0.0037
3584;-7.0173;6.9901;-0.3953;-0.8373;-0.0171;-0.2372;0.0045;0.0002;0.0060;-0.0046
3585;-7.0572;7.2556;-0.3936;-0.8395;-0.0166;-0.2360;0.0035;-0.0013;0.0045;-0.0021
3586;-7.0923;7.5425;-0.3972;-0.8402;-0.0180;-0.2397;0.0024;0.0003;0.0042;-0.0027
3587;-7.4030;-7.8268;-0.4269;-0.8422;0.0360;-0.2422;0.0056;0.0036;0.0111;-0.0092
3588;-7.2872;-7.5897;-0.4277;-0.8420;0.0358;-0.2394;0.0021;0.0053;0.0078;-0.0074
3589;-7.3100;-7.2925;-0.4273;-0.8415;0.0363;-0.2416;0.0019;0.0011;0.0032;-0.0030
3590;-7.3169;-6.9970;-0.4243;-0.8402;0.0363;-0.2392;0.0017;-0.0005;0.0026;-0.0012
3591;-7.3128;-6.7054;-0.4291;-0.8386;0.0361;-0.2404;0.0016;-0.0017;0.0031;0.0001
3592;-7.3078;-6.4137;-0.4252;-0.8373;0.0354;-0.2408;0.0020;-0.0009;0.0037;-0.0011
3593;-7.3042;-6.1221;-0.4273;-0.8358;0.0356;-0.2391;0.0031;-0.0007;0.0053;-0.0023
3594;-7.3019;-5.8284;-0.4251;-0.8335;0.0349;-0.2411;0.0045;-0.0017;0.0058;-0.0027
3595;-7.2997;-5.5349;-0.4212;-0.8324;0.0344;-0.2383;0.0059;-0.0023;0.0076;-0.0035
3596;-7.2960;-5.2414;-0.4255;-0.8292;0.0337;-0.2438;0.0078;-0.0016;0.0095;-0.0062
3597;-7.2934;-4.9476;-0.4186;-0.8273;0.0330;-0.2386;0.0076;-0.0028;0.0085;-0.0048
3598;-7.2899;-4.6543;-0.4199;-0.8253;0.0325;-0.2383;0.0074;-0.0031;0.0084;-0.0043
3599;-7.2881;-4.3614;-0.4189;-0.8238;0.0313;-0.2362;0.0088;-0.0027;0.0100;-0.0061
3600;-7.2843;-4.0681;-0.4193;-0.8215;0.0307;-0.2346;0.0087;-0.0040;0.0097;-0.0047
3601;-7.2815;-3.7754;-0.4240;-0.8194;0.0295;-0.2372;0.0091;-0.0026;0.0102;-0.0065
3602;-7.2800;-3.4803;-0.4164;-0.8180;0.0291;-0.2330;0.0102;-0.0047;0.0108;-0.0055
3603;-7.2764;-3.1873;-0.4179;-0.8155;0.0266;-0.2371;0.0110;-0.0049;0.0116;-0.0061
3604;-7.2744;-2.8931;-0.4130;-0.8140;0.0259;-0.2325;0.0116;-0.0042;0.0122;-0.0074
3605;-7.2721;-2.5991;-0.4122;-0.8128;0.0244;-0.2343;0.0115;-0.0053;0.0121;-0.0062
3606;-7.2699;-2.3058;-0.4150;-0.8110;0.0229;-0.2360;0.0117;-0.0051;0.0120;-0.0066
3607;-7.2682;-2.0124;-0.4152;-0.8101;0.0214;-0.2355;0.0120;-0.0058;0.0123;-0.0061
3608;-7.2653;-1.7184;-0.4140;-0.8076;0.0193;-0.2377;0.0126;-0.0055;0.0129;-0.0071
3609;-7.2643;-1.4241;-0.4095;-0.8074;0.0178;-0.2348;0.0130;-0.0043;0.0132;-0.0087
3610;-7.2634;-1.1309;-0.4114;-0.8075;0.0167;-0.2328;0.0138;-0.0055;0.0139;-0.0082
3611;-7.2610;-0.8371;-0.4133;-0.8065;0.0152;-0.2343;0.0137;-0.0051;0.0139;-0.0086
3612;-7.2603;-0.5428;-0.4116;-0.8059;0.0133;-0.2344;0.0127;-0.0074;0.0128;-0.0054
3613;-7.2594;-0.2480;-0.4076;-0.8057;0.0110;-0.2358;0.0129;-0.0062;0.0130;-0.0068
3614;-7.2588;0.0460;-0.4066;-0.8056;0.0096;-0.2333;0.0135;-0.0056;0.0136;-0.0079
3615;-7.2572;0.3388;-0.4125;-0.8048;0.0075;-0.2360;0.0135;-0.0061;0.0135;-0.0074
3616;-7.2577;0.6340;-0.4091;-0.8060;0.0058;-0.2358;0.0136;-0.0056;0.0138;-0.0080
3617;-7.2560;0.9278;-0.4127;-0.8057;0.0044;-0.2363;0.0142;-0.0039;0.0146;-0.0102
3618;-7.2560;1.2246;-0.4081;-0.8062;0.0036;-0.2367;0.0135;-0.0045;0.0138;-0.0090
3619;-7.2563;1.5181;-0.4091;-0.8074;0.0018;-0.2344;0.0122;-0.0059;0.0124;-0.0064
3620;-7.2566;1.8131;-0.4068;-0.8083;0.0002;-0.2329;0.0119;-0.0054;0.0119;-0.0065
3621;-7.2565;2.1077;-0.4081;-0.8093;-0.0016;-0.2340;0.0118;-0.0058;0.0120;-0.0060
3622;-7.2572;2.4039;-0.4037;-0.8105;-0.0030;-0.2331;0.0119;-0.0048;0.0122;-0.0070
3623;-7.2588;2.6999;-0.4010;-0.8123;-0.0046;-0.2340;0.0117;-0.0056;0.0119;-0.0060
3624;-7.2585;2.9937;-0.4056;-0.8129;-0.0061;-0.2330;0.0107;-0.0048;0.0110;-0.0059
3625;-7.2597;3.2901;-0.4039;-0.8144;-0.0076;-0.2353;0.0097;-0.0050;0.0104;-0.0047
3626;-7.2609;3.5845;-0.4036;-0.8164;-0.0093;-0.2321;0.0092;-0.0042;0.0104;-0.0050
3627;-7.2616;3.8817;-0.4024;-0.8184;-0.0104;-0.2354;0.0097;-0.0030;0.0107;-0.0067
3628;-7.2628;4.1787;-0.3998;-0.8200;-0.0112;-0.2350;0.0102;-0.0037;0.0109;-0.0065
3629;-7.2648;4.4745;-0.3988;-0.8227;-0.0123;-0.2329;0.0095;-0.0031;0.0106;-0.0064
3630;-7.2656;4.7720;-0.3978;-0.8243;-0.0129;-0.2348;0.0083;-0.0039;0.0093;-0.0044
3631;-7.2669;5.0677;-0.3992;-0.8265;-0.0143;-0.2351;0.0078;-0.0030;0.0091;-0.0048
3632;-7.2691;5.3653;-0.3988;-0.8285;-0.0148;-0.2367;0.0067;-0.0011;0.0088;-0.0055
3633;-7.2708;5.6619;-0.3993;-0.8311;-0.0153;-0.2355;0.0063;-0.0022;0.0079;-0.0041
3634;-7.2715;5.9579;-0.4025;-0.8329;-0.0160;-0.2357;0.0061;-0.0025;0.0071;-0.0036
3635;-7.2720;6.2557;-0.4019;-0.8343;-0.0167;-0.2376;0.0048;-0.0017;0.0061;-0.0031
3636;-7.2733;6.5537;-0.3976;-0.8361;-0.0174;-0.2376;0.0040;-0.0005;0.0060;-0.0035
3637;-7.2746;6.8499;-0.3937;-0.8389;-0.0166;-0.2353;0.0040;0.0005;0.0057;-0.0045
3638;-7.2890;7.1357;-0.3932;-0.8397;-0.0169;-0.2370;0.0030;-0.0002;0.0040;-0.0028
3639;-7.3086;7.4264;-0.3941;-0.8408;-0.0172;-0.2379;0.0015;-0.0001;0.0026;-0.0014
3640;-7.3142;7.7273;-0.3966;-0.8412;-0.0162;-0.2373;-0.0009;0.0007;0.0014;0.0002
3641;-7.6147;-7.9958;-0.4337;-0.8434;0.0365;-0.2413;0.0027;0.0004;0.0035;-0.0031
3642;-7.5904;-7.6979;-0.4282;-0.8430;0.0365;-0.2412;0.0023;-0.0004;0.0025;-0.0019
3643;-7.5539;-7.4325;-0.4288;-0.8421;0.0361;-0.2403;0.0017;0.0011;0.0028;-0.0028
3644;-7.5591;-7.1422;-0.4258;-0.8414;0.0371;-0.2388;0.0015;0.0004;0.0028;-0.0019
3645;-7.5600;-6.8486;-0.4259;-0.8398;0.0366;-0.2430;0.0020;-0.0018;0.0034;-0.0002
3646;-7.5569;-6.5585;-0.4330;-0.8385;0.0358;-0.2414;0.0032;-0.0018;0.0037;-0.0014
3647;-7.5541;-6.2647;-0.4249;-0.8372;0.0353;-0.2390;0.0036;-0.0006;0.0045;-0.0030
3648;-7.5511;-5.9711;-0.4270;-0.8354;0.0353;-0.2417;0.0043;-0.0017;0.0053;-0.0026
3649;-7.5487;-5.6773;-0.4236;-0.8344;0.0347;-0.2418;0.0048;-0.0016;0.0057;-0.0032
3650;-7.5458;-5.3837;-0.4221;-0.8321;0.0343;-0.2402;0.0055;-0.0014;0.0071;-0.0042
3651;-7.5436;-5.0906;-0.4206;-0.8304;0.0342;-0.2357;0.0071;-0.0022;0.0081;-0.0049
3652;-7.5408;-4.7964;-0.4192;-0.8279;0.0330;-0.2387;0.0074;-0.0036;0.0082;-0.0038
3653;-7.5382;-4.5041;-0.4194;-0.8267;0.0315;-0.2370;0.0078;-0.0036;0.0082;-0.0042
3654;-7.5361;-4.2101;-0.4193;-0.8249;0.0311;-0.2372;0.0088;-0.0032;0.0098;-0.0056
3655;-7.5324;-3.9176;-0.4213;-0.8227;0.0295;-0.2376;0.0091;-0.0039;0.0102;-0.0052
3656;-7.5303;-3.6239;-0.4219;-0.8209;0.0288;-0.2377;0.0091;-0.0031;0.0101;-0.0060
3657;-7.5280;-3.3295;-0.4157;-0.8193;0.0276;-0.2347;0.0107;-0.0046;0.0114;-0.0061
3658;-7.5264;-3.0355;-0.4152;-0.8178;0.0264;-0.2358;0.0116;-0.0052;0.0120;-0.0064
3659;-7.5236;-2.7437;-0.4195;-0.8166;0.0242;-0.2367;0.0113;-0.0051;0.0118;-0.0062
3660;-7.5218;-2.4490;-0.4181;-0.8145;0.0232;-0.2382;0.0121;-0.0044;0.0126;-0.0076
3661;-7.5189;-2.1556;-0.4174;-0.8133;0.0218;-0.2366;0.0116;-0.0050;0.0119;-0.0066
3662;-7.5177;-1.8613;-0.4167;-0.8122;0.0203;-0.2382;0.0124;-0.0055;0.0126;-0.0069
3663;-7.5162;-1.5677;-0.4165;-0.8116;0.0187;-0.2378;0.0136;-0.0040;0.0140;-0.0096
3664;-7.5145;-1.2731;-0.4112;-0.8104;0.0179;-0.2328;0.0134;-0.0032;0.0141;-0.0102
3665;-7.5128;-0.9803;-0.4121;-0.8103;0.0154;-0.2333;0.0031;-0.0100;0.0114;0.0069
3666;-7.5114;-0.6850;-0.4143;-0.8092;0.0147;-0.2373;0.0020;-0.0038;0.0039;0.0019
3667;-7.5110;-0.3909;-0.4121;-0.8088;0.0120;-0.2387;0.0121;-0.0073;0.0122;-0.0047
3668;-7.5102;-0.0972;-0.4071;-0.8085;0.0101;-0.2336;0.0115;-0.0061;0.0115;-0.0054
3669;-7.5094;0.1967;-0.4100;-0.8085;0.0084;-0.2356;0.0124;-0.0055;0.0125;-0.0069
3670;-7.5094;0.4919;-0.4104;-0.8088;0.0072;-0.2378;0.0124;-0.0049;0.0126;-0.0076
3671;-7.5084;0.7859;-0.4103;-0.8094;0.0055;-0.2363;0.0118;-0.0055;0.0119;-0.0063
3672;-7.5082;1.0805;-0.4085;-0.8098;0.0041;-0.2343;0.0127;-0.0047;0.0129;-0.0080
3673;-7.5075;1.3751;-0.4087;-0.8099;0.0024;-0.2342;0.0132;-0.0062;0.0132;-0.0069
3674;-7.5081;1.6700;-0.4085;-0.8108;0.0005;-0.2361;0.0126;-0.0048;0.0128;-0.0079
3675;-7.5073;1.9645;-0.4135;-0.8110;-0.0006;-0.2381;0.0120;-0.0056;0.0121;-0.0064
3676;-7.5084;2.2607;-0.4052;-0.8125;-0.0027;-0.2362;0.0121;-0.0055;0.0123;-0.0066
3677;-7.5092;2.5566;-0.4047;-0.8140;-0.0040;-0.2377;0.0112;-0.0053;0.0114;-0.0058
3678;-7.5093;2.8516;-0.4066;-0.8150;-0.0060;-0.2405;0.0105;-0.0054;0.0107;-0.0051
3679;-7.5101;3.1459;-0.4063;-0.8164;-0.0072;-0.2361;0.0106;-0.0039;0.0111;-0.0067
3680;-7.5109;3.4420;-0.4062;-0.8178;-0.0080;-0.2358;0.0102;-0.0037;0.0110;-0.0066
3681;-7.5124;3.7383;-0.4052;-0.8199;-0.0090;-0.2357;0.0097;-0.0039;0.0109;-0.0059
3682;-7.5132;4.0342;-0.4041;-0.8224;-0.0104;-0.2353;0.0095;-0.0038;0.0105;-0.0058
3683;-7.5150;4.3313;-0.4000;-0.8240;-0.0116;-0.2353;0.0084;-0.0035;0.0093;-0.0049
3684;-7.5162;4.6268;-0.4000;-0.8259;-0.0122;-0.2311;0.0077;-0.0035;0.0084;-0.0042
3685;-7.5167;4.9234;-0.4037;-0.8275;-0.0138;-0.2376;0.0075;-0.0036;0.0082;-0.0039
3686;-7.5183;5.2209;-0.3992;-0.8295;-0.0143;-0.2350;0.0068;-0.0012;0.0083;-0.0055
3687;-7.5191;5.5182;-0.4003;-0.8314;-0.0146;-0.2363;0.0059;-0.0018;0.0074;-0.0042
3688;-7.5225;5.8152;-0.4005;-0.8336;-0.0152;-0.2362;0.0051;-0.0025;0.0062;-0.0026
3689;-7.5218;6.1134;-0.3973;-0.8347;-0.0163;-0.2384;0.0048;-0.0021;0.0058;-0.0027
3690;-7.5224;6.4103;-0.3988;-0.8366;-0.0165;-0.2378;0.0043;-0.0015;0.0062;-0.0028
3691;-7.5235;6.7068;-0.3955;-0.8383;-0.0172;-0.2365;0.0027;-0.0008;0.0046;-0.0020
3692;-7.5292;7.0000;-0.3965;-0.8395;-0.0171;-0.2353;0.0013;0.0004;0.0022;-0.0017
3693;-7.5393;7.2972;-0.3953;-0.8404;-0.0167;-0.2381;0.0005;0.0002;0.0017;-0.0007
3694;-7.5443;7.5995;-0.3967;-0.8409;-0.0169;-0.2402;0.0000;-0.0004;0.0006;0.0004
3695;-7.5337;7.9125;-0.3958;-0.8408;-0.0171;-0.2398;0.0013;-0.0008;0.0014;-0.0005
3696;-7.8973;-8.4072;-0.4408;-0.8435;0.0362;-0.2428;0.0002;0.0002;0.0005;-0.0003
3697;-7.8318;-8.1512;-0.4325;-0.8438;0.0364;-0.2424;0.0002;0.0010;0.0013;-0.0011
3698;-7.8336;-7.8554;-0.4294;-0.8437;0.0368;-0.2409;0.0009;0.0007;0.0015;-0.0015
3699;-7.8194;-7.5661;-0.4309;-0.8428;0.0369;-0.2418;0.0014;-0.0006;0.0017;-0.0008
3700;-7.8071;-7.2829;-0.4292;-0.8423;0.0368;-0.2426;0.0009;0.0005;0.0023;-0.0014
3701;-7.8063;-6.9920;-0.4247;-0.8409;0.0366;-0.2405;0.0015;-0.0013;0.0029;-0.0002
3702;-7.8046;-6.7003;-0.4301;-0.8399;0.0362;-0.2427;0.0032;-0.0009;0.0037;-0.0023
3703;-7.8027;-6.4065;-0.4278;-0.8391;0.0363;-0.2422;0.0038;-0.0009;0.0044;-0.0028
3704;-7.8003;-6.1137;-0.4263;-0.8375;0.0359;-0.2401;0.0040;-0.0018;0.0049;-0.0022
3705;-7.7972;-5.8210;-0.4261;-0.8360;0.0348;-0.2399;0.0038;-0.0020;0.0045;-0.0018
3706;-7.7955;-5.5273;-0.4257;-0.8345;0.0345;-0.2402;0.0043;-0.0020;0.0056;-0.0023
3707;-7.7933;-5.2339;-0.4248;-0.8325;0.0339;-0.2395;0.0052;-0.0018;0.0067;-0.0033
3708;-7.7903;-4.9394;-0.4226;-0.8309;0.0332;-0.2411;0.0066;-0.0020;0.0078;-0.0045
3709;-7.7883;-4.6457;-0.4209;-0.8289;0.0327;-0.2391;0.0075;-0.0034;0.0078;-0.0041
3710;-7.7861;-4.3529;-0.4233;-0.8278;0.0315;-0.2407;0.0073;-0.0036;0.0077;-0.0038
3711;-7.7840;-4.0596;-0.4196;-0.8261;0.0303;-0.2366;0.0079;-0.0043;0.0088;-0.0036
3712;-7.7810;-3.7658;-0.4228;-0.8237;0.0292;-0.2414;0.0083;-0.0039;0.0090;-0.0043
3713;-7.7792;-3.4731;-0.4222;-0.8226;0.0278;-0.2387;0.0087;-0.0039;0.0091;-0.0048
3714;-7.7768;-3.1781;-0.4163;-0.8215;0.0268;-0.2378;0.0092;-0.0045;0.0098;-0.0047
3715;-7.7749;-2.8851;-0.4164;-0.8195;0.0250;-0.2376;0.0093;-0.0051;0.0097;-0.0043
3716;-7.7733;-2.5917;-0.4177;-0.8184;0.0240;-0.2371;0.0099;-0.0043;0.0101;-0.0056
3717;-7.7714;-2.2976;-0.4170;-0.8174;0.0226;-0.2378;0.0114;-0.0048;0.0117;-0.0067
3718;-7.7681;-2.0040;-0.4190;-0.8153;0.0210;-0.2403;0.0118;-0.0051;0.0121;-0.0068
3719;-7.7677;-1.7108;-0.4178;-0.8147;0.0195;-0.2371;0.0108;-0.0048;0.0108;-0.0059
3720;-7.7659;-1.4162;-0.4161;-0.8138;0.0185;-0.2368;0.0111;-0.0004;0.0127;-0.0108
3721;-7.7643;-1.1220;-0.4133;-0.8146;0.0206;-0.2212;-0.0028;-0.0147;0.0254;0.0177
3722;-7.7633;-0.8284;-0.4136;-0.8030;0.0114;-0.2477;-0.0054;-0.0086;0.0148;0.0140
3723;-7.7620;-0.5341;-0.4129;-0.8120;0.0131;-0.2370;0.0102;-0.0015;0.0118;-0.0087
3724;-7.7608;-0.2393;-0.4102;-0.8116;0.0116;-0.2363;0.0120;-0.0060;0.0120;-0.0060
3725;-7.7602;0.0551;-0.4071;-0.8111;0.0094;-0.2362;0.0119;-0.0068;0.0120;-0.0051
3726;-7.7595;0.3484;-0.4085;-0.8117;0.0076;-0.2349;0.0117;-0.0048;0.0118;-0.0069
3727;-7.7588;0.6440;-0.4087;-0.8116;0.0065;-0.2379;0.0117;-0.0054;0.0117;-0.0063
3728;-7.7590;0.9379;-0.4074;-0.8120;0.0044;-0.2361;0.0112;-0.0055;0.0112;-0.0056
3729;-7.7588;1.2327;-0.4093;-0.8127;0.0029;-0.2384;0.0117;-0.0065;0.0118;-0.0052
3730;-7.7593;1.5260;-0.4100;-0.8142;0.0008;-0.2360;0.0121;-0.0048;0.0123;-0.0073
3731;-7.7594;1.8223;-0.4062;-0.8143;0.0001;-0.2343;0.0125;-0.0044;0.0127;-0.0081
3732;-7.7596;2.1169;-0.4073;-0.8154;-0.0017;-0.2353;0.0122;-0.0059;0.0124;-0.0062
3733;-7.7600;2.4124;-0.4058;-0.8166;-0.0035;-0.2362;0.0111;-0.0051;0.0114;-0.0060
3734;-7.7608;2.7085;-0.4025;-0.8175;-0.0048;-0.2355;0.0112;-0.0050;0.0114;-0.0062
3735;-7.7603;3.0030;-0.4079;-0.8184;-0.0063;-0.2381;0.0112;-0.0045;0.0117;-0.0066
3736;-7.7612;3.2979;-0.4094;-0.8196;-0.0076;-0.2374;0.0105;-0.0039;0.0112;-0.0066
3737;-7.7622;3.5951;-0.4049;-0.8214;-0.0088;-0.2380;0.0099;-0.0045;0.0104;-0.0054
