# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7850;-6.9046;-0.2657;-0.5188;0.0396;-0.0829;0.0049;0.0001;0.0095;-0.0050
238;-5.5595;-6.7234;-0.2663;-0.5150;0.0398;-0.0802;0.0067;-0.0005;0.0113;-0.0061
239;-5.3229;-6.5548;-0.2680;-0.5105;0.0400;-0.0795;0.0094;0.0015;0.0163;-0.0108
240;-5.0796;-6.3949;-0.2633;-0.5055;0.0412;-0.0789;0.0096;0.0012;0.0170;-0.0106
241;-4.8344;-6.2367;-0.2618;-0.4999;0.0424;-0.0765;0.0133;0.0018;0.0210;-0.0150
242;-4.5882;-6.0784;-0.2632;-0.4931;0.0444;-0.0739;0.0191;-0.0009;0.0268;-0.0180
243;-4.3386;-5.9209;-0.2568;-0.4846;0.0469;-0.0711;0.0223;-0.0039;0.0312;-0.0181
244;-4.0796;-5.7805;-0.2545;-0.4758;0.0499;-0.0671;0.0235;-0.0042;0.0336;-0.0189
245;-3.8061;-5.6637;-0.2557;-0.4657;0.0548;-0.0664;0.0307;-0.0059;0.0414;-0.0243
246;-3.5323;-5.5455;-0.2510;-0.4539;0.0597;-0.0649;0.0358;-0.0069;0.0460;-0.0284
247;-3.2569;-5.4274;-0.2448;-0.4411;0.0647;-0.0612;0.0396;-0.0092;0.0497;-0.0298
248;-2.9794;-5.3098;-0.2454;-0.4264;0.0711;-0.0570;0.0471;-0.0131;0.0574;-0.0333
249;-2.7005;-5.1901;-0.2423;-0.4096;0.0775;-0.0573;0.0552;-0.0143;0.0654;-0.0401
250;-2.4178;-5.0703;-0.2416;-0.3896;0.0859;-0.0536;0.0653;-0.0180;0.0745;-0.0465
251;-2.1311;-4.9581;-0.2411;-0.3690;0.0945;-0.0494;0.0732;-0.0255;0.0814;-0.0468
252;-1.8276;-4.8884;-0.2376;-0.3447;0.1049;-0.0492;0.0807;-0.0280;0.0879;-0.0519
253;-1.5238;-4.8186;-0.2283;-0.3197;0.1163;-0.0402;0.0888;-0.0290;0.0971;-0.0588
254;-1.2144;-4.7486;-0.2282;-0.2897;0.1300;-0.0319;0.1023;-0.0452;0.1076;-0.0563
255;-0.9022;-4.6803;-0.2233;-0.2578;0.1407;-0.0334;0.1086;-0.0431;0.1138;-0.0646
256;-0.5875;-4.6233;-0.2216;-0.2245;0.1538;-0.0314;0.1173;-0.0465;0.1225;-0.0698
257;-0.2646;-4.5855;-0.2178;-0.1858;0.1661;-0.0247;0.1305;-0.0544;0.1339;-0.0755
258;0.0608;-4.5506;-0.2135;-0.1444;0.1774;-0.0263;0.1372;-0.0574;0.1393;-0.0794
259;0.3882;-4.5205;-0.2109;-0.1022;0.1859;-0.0228;0.1425;-0.0690;0.1436;-0.0733
260;0.7181;-4.4963;-0.2097;-0.0570;0.1906;-0.0208;0.1451;-0.0671;0.1455;-0.0779
261;1.0464;-4.4808;-0.2092;-0.0128;0.1922;-0.0208;0.1420;-0.0643;0.1422;-0.0777
262;1.3757;-4.4687;-0.2104;0.0307;0.1916;-0.0207;0.1447;-0.0674;0.1449;-0.0773
263;1.7043;-4.4652;-0.2119;0.0751;0.1830;-0.0182;0.1431;-0.0565;0.1445;-0.0864
264;2.0310;-4.5104;-0.2121;0.1185;0.1763;-0.0204;0.1423;-0.0559;0.1442;-0.0862
265;2.3571;-4.5622;-0.2152;0.1614;0.1682;-0.0253;0.1370;-0.0594;0.1391;-0.0772
266;2.6807;-4.6185;-0.2207;0.2027;0.1572;-0.0272;0.1288;-0.0568;0.1327;-0.0712
267;2.9998;-4.6773;-0.2182;0.2389;0.1425;-0.0259;0.1130;-0.0451;0.1179;-0.0672
268;3.3143;-4.7367;-0.2248;0.2710;0.1281;-0.0334;0.1062;-0.0397;0.1113;-0.0658
269;3.6281;-4.7993;-0.2288;0.3027;0.1146;-0.0368;0.1022;-0.0370;0.1085;-0.0644
270;3.9343;-4.8884;-0.2352;0.3331;0.1031;-0.0400;0.0846;-0.0342;0.0930;-0.0492
271;4.2315;-4.9796;-0.2317;0.3576;0.0919;-0.0439;0.0774;-0.0272;0.0864;-0.0492
272;4.5298;-5.0717;-0.2342;0.3800;0.0815;-0.0464;0.0699;-0.0222;0.0785;-0.0468
273;4.8243;-5.1669;-0.2434;0.4004;0.0722;-0.0491;0.0615;-0.0206;0.0700;-0.0401
274;5.1118;-5.2727;-0.2452;0.4190;0.0638;-0.0545;0.0526;-0.0162;0.0622;-0.0356
275;5.3963;-5.3829;-0.2461;0.4350;0.0570;-0.0573;0.0442;-0.0138;0.0550;-0.0296
276;5.6777;-5.4951;-0.2517;0.4496;0.0492;-0.0600;0.0381;-0.0058;0.0515;-0.0316
277;5.9579;-5.6053;-0.2576;0.4615;0.0437;-0.0621;0.0322;-0.0051;0.0422;-0.0266
278;6.2238;-5.7400;-0.2621;0.4722;0.0391;-0.0668;0.0276;-0.0021;0.0372;-0.0252
279;6.4828;-5.8854;-0.2594;0.4819;0.0360;-0.0668;0.0214;-0.0038;0.0297;-0.0173
280;6.7405;-6.0337;-0.2626;0.4900;0.0340;-0.0640;0.0191;-0.0052;0.0274;-0.0136
281;6.9969;-6.1802;-0.2620;0.4972;0.0312;-0.0670;0.0145;-0.0028;0.0220;-0.0115
282;7.2521;-6.3271;-0.2690;0.5035;0.0299;-0.0702;0.0133;-0.0023;0.0218;-0.0108
283;7.5044;-6.4778;-0.2700;0.5089;0.0267;-0.0736;0.0105;0.0028;0.0186;-0.0132
284;7.7426;-6.6505;-0.2735;0.5143;0.0259;-0.0709;0.0064;0.0002;0.0133;-0.0065
285;7.9711;-6.8310;-0.2711;0.5180;0.0258;-0.0703;0.0042;0.0001;0.0102;-0.0042
286;8.2003;-7.0113;-0.2712;0.5211;0.0254;-0.0737;0.0048;0.0020;0.0087;-0.0067
287;8.4282;-7.1928;-0.2774;0.5242;0.0259;-0.0751;0.0029;0.0005;0.0070;-0.0034
288;8.6560;-7.3736;-0.2761;0.5264;0.0261;-0.0727;0.0027;-0.0002;0.0049;-0.0026
289;8.8739;-7.5640;-0.2761;0.5281;0.0264;-0.0759;0.0021;0.0002;0.0038;-0.0023
290;9.0719;-7.7768;-0.2736;0.5295;0.0265;-0.0737;0.0019;-0.0001;0.0029;-0.0018
291;9.2584;-8.0002;-0.2730;0.5308;0.0270;-0.0736;0.0027;0.0003;0.0039;-0.0030
292;9.4445;-8.2248;-0.2756;0.5324;0.0267;-0.0746;0.0013;0.0010;0.0029;-0.0022
293;9.6304;-8.4488;-0.2760;0.5331;0.0270;-0.0735;0.0016;-0.0004;0.0019;-0.0012
294;9.8154;-8.6725;-0.2793;0.5340;0.0272;-0.0763;0.0006;-0.0001;0.0009;-0.0005
295;9.9908;-8.9039;-0.2810;0.5342;0.0273;-0.0766;0.0020;0.0003;0.0030;-0.0022
296;10.1562;-9.1440;-0.2818;0.5350;0.0279;-0.0763;0.0006;0.0004;0.0010;-0.0009
297;10.3160;-9.3867;-0.2812;0.5352;0.0283;-0.0743;0.0006;-0.0010;0.0012;0.0004
298;10.4887;-9.6193;-0.2826;0.5354;0.0281;-0.0735;0.0006;0.0004;0.0015;-0.0010
299;10.7476;-9.6766;-0.2820;0.5357;0.0277;-0.0735;0.0002;0.0016;0.0023;-0.0019
300;11.0318;-9.6674;-0.2781;0.5356;0.0278;-0.0750;0.0000;0.0015;0.0021;-0.0015
301;11.3163;-9.6613;-0.2816;0.5357;0.0274;-0.0739;0.0011;0.0015;0.0025;-0.0025
302;11.5999;-9.6529;-0.2796;0.5359;0.0278;-0.0730;0.0000;-0.0014;0.0022;0.0014
303;11.8841;-9.6463;-0.2816;0.5359;0.0266;-0.0754;0.0012;0.0014;0.0027;-0.0026
304;12.1683;-9.6399;-0.2856;0.5366;0.0262;-0.0754;0.0000;0.0038;0.0045;-0.0039
305;12.4508;-9.6306;-0.2802;0.5360;0.0265;-0.0751;0.0006;0.0002;0.0011;-0.0008
306;12.7372;-9.6226;-0.2772;0.5369;0.0257;-0.0767;0.0020;-0.0008;0.0023;-0.0013
307;12.7082;-9.3150;-0.2825;0.5370;0.0255;-0.0750;0.0015;-0.0002;0.0017;-0.0013
308;12.6918;-9.0330;-0.2801;0.5372;0.0258;-0.0749;0.0020;0.0002;0.0025;-0.0022
309;12.6941;-8.7487;-0.2794;0.5377;0.0254;-0.0735;0.0018;0.0000;0.0022;-0.0018
310;12.6976;-8.4592;-0.2804;0.5378;0.0259;-0.0742;0.0029;-0.0005;0.0032;-0.0024
311;12.7025;-8.1687;-0.2791;0.5382;0.0255;-0.0715;0.0034;-0.0022;0.0037;-0.0012
312;12.7074;-7.8753;-0.2748;0.5389;0.0242;-0.0772;0.0028;0.0003;0.0035;-0.0032
313;12.7113;-7.5861;-0.2863;0.5388;0.0244;-0.0737;0.0033;-0.0033;0.0041;0.0000
314;12.7159;-7.2924;-0.2775;0.5387;0.0230;-0.0734;0.0033;-0.0030;0.0042;-0.0003
315;12.7190;-6.9985;-0.2774;0.5379;0.0228;-0.0766;0.0042;0.0000;0.0053;-0.0042
316;12.7219;-6.7051;-0.2783;0.5383;0.0234;-0.0756;0.0050;-0.0005;0.0056;-0.0044
317;12.7268;-6.4133;-0.2784;0.5378;0.0225;-0.0726;0.0050;-0.0034;0.0053;-0.0016
318;12.7314;-6.1204;-0.2783;0.5373;0.0211;-0.0761;0.0049;-0.0023;0.0058;-0.0026
319;12.7348;-5.8271;-0.2748;0.5365;0.0208;-0.0727;0.0047;-0.0026;0.0049;-0.0021
320;12.7385;-5.5345;-0.2783;0.5366;0.0198;-0.0756;0.0060;-0.0036;0.0062;-0.0024
321;12.7433;-5.2421;-0.2780;0.5362;0.0188;-0.0739;0.0064;-0.0030;0.0068;-0.0035
322;12.7468;-4.9486;-0.2778;0.5352;0.0179;-0.0757;0.0066;-0.0033;0.0070;-0.0033
323;12.7499;-4.6558;-0.2771;0.5348;0.0171;-0.0733;0.0070;-0.0033;0.0073;-0.0037
324;12.7538;-4.3618;-0.2742;0.5351;0.0158;-0.0754;0.0075;-0.0053;0.0085;-0.0022
325;12.7578;-4.0696;-0.2751;0.5343;0.0139;-0.0765;0.0084;-0.0047;0.0093;-0.0037
326;12.7607;-3.7758;-0.2767;0.5329;0.0131;-0.0791;0.0080;-0.0044;0.0087;-0.0036
327;12.7650;-3.4828;-0.2707;0.5325;0.0111;-0.0755;0.0083;-0.0053;0.0089;-0.0029
328;12.7688;-3.1890;-0.2687;0.5317;0.0100;-0.0755;0.0093;-0.0041;0.0096;-0.0052
329;12.7724;-2.8951;-0.2645;0.5316;0.0089;-0.0728;0.0090;-0.0043;0.0091;-0.0047
330;12.7765;-2.6030;-0.2691;0.5313;0.0071;-0.0745;0.0102;-0.0066;0.0104;-0.0036
331;12.7807;-2.3098;-0.2701;0.5314;0.0057;-0.0748;0.0116;-0.0043;0.0118;-0.0072
332;12.7842;-2.0171;-0.2744;0.5304;0.0045;-0.0759;0.0113;-0.0061;0.0115;-0.0052
333;12.7879;-1.7237;-0.2695;0.5301;0.0018;-0.0751;0.0109;-0.0067;0.0111;-0.0042
334;12.7923;-1.4300;-0.2670;0.5297;0.0004;-0.0731;0.0109;-0.0060;0.0110;-0.0049
335;12.7972;-1.1359;-0.2692;0.5297;-0.0014;-0.0784;0.0109;-0.0051;0.0109;-0.0058
336;12.8001;-0.8429;-0.2679;0.5296;-0.0028;-0.0741;0.0104;-0.0067;0.0106;-0.0038
337;12.8043;-0.5494;-0.2665;0.5297;-0.0056;-0.0760;0.0098;-0.0073;0.0102;-0.0025
338;12.8089;-0.2565;-0.2675;0.5289;-0.0071;-0.0735;0.0101;-0.0055;0.0102;-0.0046
339;12.8134;0.0382;-0.2667;0.5294;-0.0087;-0.0755;0.0103;-0.0058;0.0103;-0.0045
340;12.8189;0.3313;-0.2681;0.5302;-0.0104;-0.0741;0.0092;-0.0064;0.0094;-0.0027
341;12.8225;0.6255;-0.2684;0.5300;-0.0124;-0.0762;0.0095;-0.0054;0.0096;-0.0041
342;12.8266;0.9203;-0.2653;0.5302;-0.0138;-0.0745;0.0096;-0.0062;0.0098;-0.0034
343;12.8314;1.2148;-0.2640;0.5309;-0.0161;-0.0763;0.0100;-0.0069;0.0103;-0.0031
344;12.8361;1.5088;-0.2667;0.5313;-0.0177;-0.0780;0.0101;-0.0055;0.0102;-0.0046
345;12.8419;1.8019;-0.2681;0.5319;-0.0197;-0.0754;0.0099;-0.0064;0.0102;-0.0035
346;12.8460;2.0966;-0.2661;0.5323;-0.0215;-0.0752;0.0099;-0.0066;0.0101;-0.0033
347;12.8515;2.3918;-0.2625;0.5329;-0.0234;-0.0746;0.0106;-0.0054;0.0107;-0.0052
348;12.8564;2.6867;-0.2639;0.5331;-0.0247;-0.0752;0.0108;-0.0041;0.0110;-0.0067
349;12.8610;2.9824;-0.2643;0.5341;-0.0258;-0.0772;0.0106;-0.0045;0.0107;-0.0061
350;12.8654;3.2780;-0.2621;0.5345;-0.0273;-0.0768;0.0100;-0.0062;0.0103;-0.0038
351;12.8719;3.5725;-0.2613;0.5360;-0.0295;-0.0762;0.0087;-0.0051;0.0093;-0.0036
352;12.8768;3.8684;-0.2597;0.5367;-0.0303;-0.0744;0.0095;-0.0038;0.0096;-0.0057
353;12.8818;4.1648;-0.2596;0.5370;-0.0320;-0.0787;0.0087;-0.0045;0.0090;-0.0042
354;12.8869;4.4597;-0.2605;0.5386;-0.0331;-0.0761;0.0079;-0.0042;0.0083;-0.0037
355;12.8922;4.7552;-0.2630;0.5395;-0.0340;-0.0764;0.0079;-0.0035;0.0079;-0.0043
356;12.8977;5.0522;-0.2601;0.5401;-0.0350;-0.0768;0.0069;-0.0031;0.0072;-0.0038
357;12.9014;5.3480;-0.2611;0.5399;-0.0359;-0.0755;0.0059;-0.0034;0.0064;-0.0025
358;12.9065;5.6448;-0.2592;0.5402;-0.0369;-0.0754;0.0056;-0.0026;0.0063;-0.0031
359;12.9115;5.9422;-0.2557;0.5413;-0.0376;-0.0744;0.0067;-0.0030;0.0074;-0.0037
360;12.9158;6.2389;-0.2569;0.5416;-0.0385;-0.0756;0.0067;-0.0021;0.0074;-0.0046
361;12.9210;6.5353;-0.2579;0.5421;-0.0393;-0.0751;0.0045;-0.0027;0.0053;-0.0018
362;12.9254;6.8324;-0.2580;0.5427;-0.0401;-0.0757;0.0031;-0.0016;0.0035;-0.0014
363;12.9293;7.1310;-0.2553;0.5427;-0.0404;-0.0768;0.0025;-0.0036;0.0043;0.0011
364;12.9343;7.4283;-0.2529;0.5431;-0.0417;-0.0769;0.0032;-0.0015;0.0034;-0.0017
365;12.9383;7.7248;-0.2570;0.5428;-0.0419;-0.0761;0.0040;0.0007;0.0051;-0.0046
366;12.9446;8.0242;-0.2528;0.5434;-0.0415;-0.0752;0.0024;-0.0012;0.0030;-0.0012
367;12.9484;8.3223;-0.2494;0.5433;-0.0421;-0.0744;0.0011;-0.0008;0.0017;-0.0002
368;12.9526;8.6188;-0.2533;0.5433;-0.0420;-0.0770;0.0018;-0.0014;0.0020;-0.0004
369;12.9577;8.9114;-0.2514;0.5432;-0.0425;-0.0749;0.0022;-0.0008;0.0026;-0.0014
370;12.9619;9.1953;-0.2527;0.5435;-0.0428;-0.0790;0.0026;-0.0001;0.0030;-0.0025
371;12.9533;9.4567;-0.2510;0.5427;-0.0426;-0.0750;0.0025;-0.0005;0.0026;-0.0019
372;12.5396;-9.4402;-0.2825;0.5368;0.0261;-0.0746;0.0019;-0.0014;0.0024;-0.0006
373;12.4806;-9.1867;-0.2817;0.5366;0.0257;-0.0751;0.0018;-0.0007;0.0020;-0.0011
374;12.4778;-8.9084;-0.2793;0.5369;0.0264;-0.0732;0.0020;0.0005;0.0027;-0.0025
375;12.4819;-8.6239;-0.2846;0.5376;0.0260;-0.0760;0.0025;-0.0003;0.0028;-0.0022
376;12.4856;-8.3343;-0.2815;0.5375;0.0259;-0.0739;0.0026;-0.0009;0.0026;-0.0016
377;12.4902;-8.0431;-0.2811;0.5376;0.0254;-0.0746;0.0035;-0.0011;0.0037;-0.0024
378;12.4955;-7.7505;-0.2796;0.5377;0.0262;-0.0710;0.0050;-0.0003;0.0058;-0.0048
379;12.4980;-7.4570;-0.2779;0.5372;0.0252;-0.0763;0.0041;-0.0037;0.0047;-0.0003
380;12.5022;-7.1655;-0.2750;0.5374;0.0238;-0.0732;0.0041;-0.0023;0.0051;-0.0017
381;12.5067;-6.8727;-0.2755;0.5367;0.0235;-0.0734;0.0052;-0.0010;0.0057;-0.0042
382;12.5093;-6.5807;-0.2788;0.5368;0.0228;-0.0747;0.0046;-0.0023;0.0046;-0.0023
383;12.5136;-6.2875;-0.2778;0.5366;0.0222;-0.0756;0.0044;-0.0013;0.0053;-0.0031
384;12.5164;-5.9937;-0.2742;0.5356;0.0224;-0.0724;0.0045;-0.0024;0.0052;-0.0020
385;12.5199;-5.7006;-0.2752;0.5359;0.0208;-0.0784;0.0059;-0.0041;0.0064;-0.0018
386;12.5249;-5.4087;-0.2767;0.5349;0.0200;-0.0765;0.0067;-0.0030;0.0071;-0.0037
387;12.5276;-5.1169;-0.2782;0.5346;0.0189;-0.0748;0.0063;-0.0032;0.0072;-0.0030
388;12.5300;-4.8238;-0.2759;0.5332;0.0178;-0.0739;0.0069;-0.0025;0.0075;-0.0044
389;12.5345;-4.5302;-0.2736;0.5332;0.0177;-0.0710;0.0079;-0.0036;0.0081;-0.0043
390;12.5376;-4.2371;-0.2782;0.5324;0.0160;-0.0787;0.0092;-0.0059;0.0099;-0.0033
391;12.5397;-3.9444;-0.2758;0.5314;0.0142;-0.0774;0.0087;-0.0045;0.0090;-0.0042
392;12.5444;-3.6511;-0.2727;0.5312;0.0134;-0.0743;0.0077;-0.0055;0.0081;-0.0023
393;12.5473;-3.3585;-0.2721;0.5303;0.0113;-0.0751;0.0080;-0.0060;0.0085;-0.0020
394;12.5512;-3.0656;-0.2739;0.5297;0.0096;-0.0781;0.0091;-0.0034;0.0093;-0.0057
395;12.5548;-2.7727;-0.2706;0.5296;0.0090;-0.0711;0.0108;-0.0061;0.0110;-0.0047
396;12.5587;-2.4804;-0.2687;0.5283;0.0061;-0.0718;0.0110;-0.0062;0.0112;-0.0049
397;12.5610;-2.1860;-0.2707;0.5281;0.0051;-0.0762;0.0100;-0.0046;0.0101;-0.0054
398;12.5655;-1.8932;-0.2709;0.5275;0.0033;-0.0758;0.0100;-0.0063;0.0103;-0.0037
399;12.5695;-1.5994;-0.2656;0.5275;0.0015;-0.0735;0.0109;-0.0066;0.0111;-0.0043
400;12.5736;-1.3070;-0.2693;0.5272;-0.0006;-0.0756;0.0111;-0.0057;0.0112;-0.0054
401;12.5754;-1.0116;-0.2663;0.5269;-0.0017;-0.0777;0.0115;-0.0052;0.0116;-0.0064
402;12.5804;-0.7198;-0.2681;0.5270;-0.0037;-0.0744;0.0122;-0.0078;0.0123;-0.0044
403;12.5856;-0.4255;-0.2633;0.5273;-0.0059;-0.0745;0.0116;-0.0054;0.0117;-0.0062
404;12.5892;-0.1328;-0.2677;0.5270;-0.0074;-0.0747;0.0100;-0.0063;0.0101;-0.0036
405;12.5941;0.1610;-0.2670;0.5276;-0.0096;-0.0762;0.0113;-0.0055;0.0113;-0.0058
406;12.5988;0.4550;-0.2658;0.5278;-0.0105;-0.0727;0.0125;-0.0065;0.0125;-0.0060
407;12.6021;0.7486;-0.2652;0.5281;-0.0130;-0.0738;0.0112;-0.0062;0.0113;-0.0050
408;12.6066;1.0431;-0.2655;0.5283;-0.0144;-0.0747;0.0108;-0.0067;0.0109;-0.0041
409;12.6111;1.3373;-0.2659;0.5282;-0.0168;-0.0782;0.0114;-0.0064;0.0115;-0.0050
410;12.6161;1.6304;-0.2641;0.5293;-0.0183;-0.0716;0.0111;-0.0057;0.0112;-0.0053
411;12.6206;1.9256;-0.2646;0.5299;-0.0201;-0.0755;0.0113;-0.0066;0.0113;-0.0047
412;12.6254;2.2188;-0.2677;0.5304;-0.0225;-0.0771;0.0116;-0.0068;0.0117;-0.0048
413;12.6297;2.5144;-0.2634;0.5305;-0.0242;-0.0767;0.0111;-0.0046;0.0112;-0.0065
414;12.6345;2.8097;-0.2619;0.5313;-0.0253;-0.0755;0.0106;-0.0043;0.0108;-0.0063
415;12.6388;3.1045;-0.2640;0.5320;-0.0266;-0.0766;0.0094;-0.0058;0.0098;-0.0036
416;12.6434;3.4004;-0.2621;0.5330;-0.0284;-0.0793;0.0089;-0.0056;0.0094;-0.0033
417;12.6489;3.6945;-0.2613;0.5346;-0.0302;-0.0759;0.0095;-0.0041;0.0096;-0.0054
418;12.6539;3.9916;-0.2582;0.5343;-0.0307;-0.0761;0.0085;-0.0041;0.0088;-0.0044
419;12.6600;4.2860;-0.2586;0.5361;-0.0323;-0.0740;0.0073;-0.0043;0.0081;-0.0030
420;12.6648;4.5815;-0.2602;0.5371;-0.0335;-0.0745;0.0079;-0.0049;0.0082;-0.0029
421;12.6695;4.8768;-0.2635;0.5375;-0.0353;-0.0785;0.0083;-0.0042;0.0085;-0.0041
422;12.6740;5.1744;-0.2570;0.5379;-0.0363;-0.0773;0.0070;-0.0036;0.0074;-0.0034
423;12.6788;5.4694;-0.2613;0.5392;-0.0374;-0.0779;0.0052;-0.0030;0.0060;-0.0022
424;12.6829;5.7660;-0.2584;0.5394;-0.0380;-0.0746;0.0053;-0.0028;0.0058;-0.0025
425;12.6876;6.0627;-0.2587;0.5400;-0.0391;-0.0763;0.0053;-0.0025;0.0061;-0.0028
426;12.6931;6.3601;-0.2580;0.5407;-0.0393;-0.0763;0.0039;-0.0012;0.0049;-0.0026
427;12.6977;6.6578;-0.2543;0.5420;-0.0397;-0.0745;0.0037;-0.0022;0.0042;-0.0015
428;12.7022;6.9550;-0.2536;0.5420;-0.0404;-0.0748;0.0035;-0.0025;0.0039;-0.0009
429;12.7066;7.2529;-0.2518;0.5428;-0.0415;-0.0773;0.0033;-0.0027;0.0037;-0.0005
430;12.7107;7.5499;-0.2535;0.5426;-0.0419;-0.0774;0.0028;0.0000;0.0032;-0.0028
431;12.7151;7.8480;-0.2511;0.5424;-0.0413;-0.0737;0.0019;-0.0016;0.0032;-0.0004
432;12.7199;8.1461;-0.2501;0.5434;-0.0424;-0.0774;0.0017;-0.0012;0.0031;-0.0005
433;12.7237;8.4427;-0.2495;0.5434;-0.0424;-0.0753;0.0016;-0.0009;0.0018;-0.0007
434;12.7264;8.7354;-0.2503;0.5428;-0.0431;-0.0756;0.0015;-0.0008;0.0016;-0.0007
435;12.7279;9.0196;-0.2478;0.5428;-0.0431;-0.0751;0.0016;-0.0005;0.0017;-0.0010
436;12.7226;9.2801;-0.2476;0.5426;-0.0431;-0.0753;0.0015;0.0003;0.0020;-0.0019
437;12.7137;9.5039;-0.2488;0.5422;-0.0430;-0.0767;0.0011;-0.0001;0.0013;-0.0010
438;12.2706;-9.3619;-0.2788;0.5364;0.0271;-0.0730;0.0005;-0.0010;0.0014;0.0005
439;12.2522;-9.0663;-0.2794;0.5363;0.0256;-0.0769;0.0009;-0.0003;0.0013;-0.0006
440;12.2551;-8.7768;-0.2823;0.5367;0.0263;-0.0742;0.0023;0.0000;0.0027;-0.0023
441;12.2584;-8.4867;-0.2818;0.5366;0.0262;-0.0749;0.0016;-0.0007;0.0016;-0.0009
442;12.2631;-8.1953;-0.2796;0.5371;0.0261;-0.0740;0.0015;-0.0014;0.0018;-0.0001
443;12.2677;-7.9038;-0.2780;0.5368;0.0251;-0.0747;0.0033;-0.0002;0.0039;-0.0030
444;12.2707;-7.6115;-0.2827;0.5365;0.0251;-0.0781;0.0034;-0.0013;0.0036;-0.0021
445;12.2746;-7.3180;-0.2766;0.5372;0.0248;-0.0762;0.0036;-0.0023;0.0040;-0.0013
446;12.2773;-7.0258;-0.2737;0.5359;0.0242;-0.0725;0.0027;-0.0021;0.0038;-0.0006
447;12.2826;-6.7336;-0.2778;0.5357;0.0236;-0.0753;0.0018;-0.0021;0.0024;0.0004
448;12.2864;-6.4410;-0.2785;0.5363;0.0229;-0.0761;0.0035;-0.0015;0.0040;-0.0020
449;12.2886;-6.1478;-0.2790;0.5351;0.0229;-0.0764;0.0040;-0.0012;0.0046;-0.0028
450;12.2928;-5.8557;-0.2788;0.5348;0.0219;-0.0749;0.0052;-0.0043;0.0059;-0.0008
451;12.2945;-5.5623;-0.2780;0.5333;0.0206;-0.0786;0.0068;-0.0028;0.0072;-0.0040
452;12.2994;-5.2704;-0.2800;0.5336;0.0201;-0.0759;0.0064;-0.0026;0.0067;-0.0038
453;12.3016;-4.9766;-0.2746;0.5325;0.0194;-0.0736;0.0050;-0.0036;0.0059;-0.0014
454;12.3046;-4.6844;-0.2772;0.5316;0.0181;-0.0749;0.0050;-0.0035;0.0053;-0.0016
455;12.3082;-4.3908;-0.2756;0.5313;0.0169;-0.0769;0.0071;-0.0052;0.0075;-0.0019
456;12.3107;-4.0984;-0.2749;0.5300;0.0153;-0.0763;0.0074;-0.0054;0.0080;-0.0020
457;12.3144;-3.8062;-0.2777;0.5296;0.0134;-0.0791;0.0077;-0.0053;0.0080;-0.0024
458;12.3174;-3.5132;-0.2738;0.5291;0.0118;-0.0769;0.0080;-0.0058;0.0084;-0.0022
459;12.3200;-3.2210;-0.2783;0.5282;0.0100;-0.0799;0.0085;-0.0039;0.0091;-0.0046
460;12.3240;-2.9259;-0.2703;0.5272;0.0097;-0.0757;0.0101;-0.0041;0.0103;-0.0059
461;12.3272;-2.6341;-0.2741;0.5263;0.0079;-0.0764;0.0101;-0.0068;0.0104;-0.0034
462;12.3303;-2.3409;-0.2712;0.5264;0.0061;-0.0752;0.0103;-0.0048;0.0104;-0.0055
463;12.3340;-2.0478;-0.2712;0.5263;0.0047;-0.0745;0.0110;-0.0045;0.0114;-0.0065
464;12.3375;-1.7532;-0.2684;0.5252;0.0032;-0.0768;0.0111;-0.0072;0.0114;-0.0039
465;12.3406;-1.4615;-0.2713;0.5249;0.0009;-0.0765;0.0105;-0.0064;0.0107;-0.0041
466;12.3438;-1.1678;-0.2669;0.5246;-0.0010;-0.0744;0.0097;-0.0060;0.0099;-0.0037
467;12.3476;-0.8738;-0.2650;0.5244;-0.0025;-0.0744;0.0100;-0.0069;0.0103;-0.0031
468;12.3518;-0.5815;-0.2686;0.5240;-0.0051;-0.0767;0.0114;-0.0056;0.0114;-0.0058
469;12.3554;-0.2867;-0.2637;0.5243;-0.0058;-0.0730;0.0122;-0.0055;0.0123;-0.0067
470;12.3597;0.0059;-0.2672;0.5249;-0.0081;-0.0748;0.0118;-0.0065;0.0119;-0.0053
471;12.3638;0.3012;-0.2607;0.5245;-0.0098;-0.0741;0.0122;-0.0066;0.0123;-0.0056
472;12.3670;0.5944;-0.2617;0.5245;-0.0123;-0.0753;0.0127;-0.0077;0.0128;-0.0050
473;12.3724;0.8872;-0.2627;0.5256;-0.0142;-0.0731;0.0123;-0.0065;0.0124;-0.0058
474;12.3767;1.1807;-0.2662;0.5257;-0.0161;-0.0756;0.0114;-0.0067;0.0115;-0.0047
475;12.3802;1.4753;-0.2639;0.5260;-0.0179;-0.0754;0.0112;-0.0058;0.0116;-0.0054
476;12.3854;1.7688;-0.2641;0.5271;-0.0194;-0.0725;0.0117;-0.0052;0.0119;-0.0064
477;12.3893;2.0649;-0.2621;0.5269;-0.0208;-0.0757;0.0111;-0.0060;0.0112;-0.0051
478;12.3944;2.3590;-0.2605;0.5277;-0.0230;-0.0747;0.0102;-0.0065;0.0104;-0.0037
