# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3371;-6.9346;-0.1922;-0.0709;0.0096;-0.0094;0.0010;-0.0008;0.0024;-0.0002
238;-5.1142;-6.7539;-0.1952;-0.0697;0.0093;-0.0090;0.0024;-0.0001;0.0032;-0.0023
239;-4.8808;-6.5857;-0.1969;-0.0683;0.0091;-0.0084;0.0031;0.0008;0.0047;-0.0038
240;-4.6412;-6.4269;-0.1922;-0.0671;0.0092;-0.0078;0.0015;0.0005;0.0038;-0.0020
241;-4.4001;-6.2701;-0.1922;-0.0656;0.0090;-0.0070;0.0027;0.0014;0.0049;-0.0041
242;-4.1593;-6.1138;-0.1964;-0.0642;0.0090;-0.0071;0.0023;0.0016;0.0049;-0.0039
243;-3.9164;-5.9584;-0.1919;-0.0624;0.0094;-0.0062;0.0046;-0.0011;0.0071;-0.0035
244;-3.6636;-5.8208;-0.1942;-0.0598;0.0095;-0.0068;0.0049;-0.0011;0.0066;-0.0037
245;-3.3985;-5.7081;-0.1943;-0.0581;0.0104;-0.0050;0.0053;-0.0023;0.0071;-0.0030
246;-3.1343;-5.5952;-0.1936;-0.0559;0.0100;-0.0075;0.0061;0.0008;0.0087;-0.0069
247;-2.8695;-5.4811;-0.1882;-0.0537;0.0111;-0.0046;0.0063;-0.0017;0.0096;-0.0046
248;-2.6037;-5.3695;-0.1913;-0.0506;0.0115;-0.0029;0.0073;-0.0026;0.0090;-0.0047
249;-2.3389;-5.2562;-0.1890;-0.0480;0.0114;-0.0040;0.0068;-0.0015;0.0083;-0.0054
250;-2.0735;-5.1443;-0.1910;-0.0453;0.0120;-0.0030;0.0095;-0.0018;0.0114;-0.0078
251;-1.8036;-5.0397;-0.1960;-0.0415;0.0129;-0.0042;0.0112;-0.0033;0.0126;-0.0078
252;-1.5210;-4.9795;-0.1914;-0.0381;0.0139;-0.0030;0.0111;-0.0053;0.0115;-0.0058
253;-1.2389;-4.9204;-0.1891;-0.0348;0.0145;-0.0011;0.0123;-0.0045;0.0134;-0.0078
254;-0.9560;-4.8637;-0.1963;-0.0312;0.0148;-0.0001;0.0119;-0.0015;0.0131;-0.0104
255;-0.6717;-4.8063;-0.1923;-0.0272;0.0148;-0.0024;0.0133;-0.0033;0.0140;-0.0101
256;-0.3868;-4.7616;-0.1916;-0.0238;0.0155;-0.0014;0.0128;-0.0042;0.0138;-0.0085
257;-0.0987;-4.7352;-0.1921;-0.0198;0.0164;0.0011;0.0149;-0.0056;0.0155;-0.0093
258;0.1904;-4.7115;-0.1901;-0.0148;0.0164;-0.0029;0.0168;-0.0039;0.0178;-0.0129
259;0.4803;-4.6888;-0.1859;-0.0101;0.0176;0.0022;0.0148;-0.0118;0.0156;-0.0029
260;0.7691;-4.6700;-0.1899;-0.0060;0.0169;-0.0010;0.0143;-0.0071;0.0143;-0.0072
261;1.0576;-4.6563;-0.1872;-0.0016;0.0167;0.0012;0.0146;-0.0059;0.0148;-0.0087
262;1.3473;-4.6432;-0.1885;0.0024;0.0171;0.0012;0.0150;-0.0080;0.0150;-0.0069
263;1.6364;-4.6316;-0.1943;0.0071;0.0167;-0.0007;0.0162;-0.0065;0.0164;-0.0097
264;1.9239;-4.6704;-0.1908;0.0114;0.0163;0.0010;0.0154;-0.0053;0.0157;-0.0102
265;2.2115;-4.7139;-0.1878;0.0158;0.0164;0.0021;0.0150;-0.0084;0.0152;-0.0066
266;2.4983;-4.7602;-0.1926;0.0203;0.0155;0.0009;0.0149;-0.0060;0.0154;-0.0089
267;2.7847;-4.8055;-0.1887;0.0239;0.0143;0.0036;0.0121;-0.0041;0.0124;-0.0079
268;3.0710;-4.8508;-0.1898;0.0277;0.0141;0.0017;0.0131;-0.0055;0.0135;-0.0076
269;3.3569;-4.9011;-0.1906;0.0316;0.0128;0.0015;0.0125;-0.0042;0.0138;-0.0083
270;3.6369;-4.9800;-0.1943;0.0357;0.0115;0.0008;0.0114;-0.0007;0.0135;-0.0107
271;3.9134;-5.0601;-0.1867;0.0395;0.0113;0.0011;0.0099;-0.0021;0.0126;-0.0077
272;4.1918;-5.1430;-0.1875;0.0420;0.0103;0.0002;0.0099;-0.0050;0.0108;-0.0049
273;4.4699;-5.2291;-0.1950;0.0460;0.0101;-0.0007;0.0105;-0.0041;0.0124;-0.0064
274;4.7420;-5.3274;-0.1924;0.0492;0.0091;-0.0017;0.0082;-0.0025;0.0101;-0.0056
275;5.0126;-5.4309;-0.1904;0.0514;0.0089;-0.0016;0.0069;-0.0027;0.0080;-0.0041
276;5.2824;-5.5367;-0.1953;0.0543;0.0076;-0.0036;0.0061;0.0009;0.0109;-0.0070
277;5.5535;-5.6423;-0.1976;0.0570;0.0067;-0.0021;0.0054;0.0000;0.0089;-0.0055
278;5.8106;-5.7727;-0.1973;0.0590;0.0064;-0.0020;0.0056;-0.0001;0.0075;-0.0054
279;6.0621;-5.9149;-0.1940;0.0612;0.0066;-0.0014;0.0042;-0.0015;0.0055;-0.0027
280;6.3130;-6.0616;-0.2003;0.0625;0.0061;-0.0016;0.0048;0.0002;0.0063;-0.0050
281;6.5641;-6.2055;-0.1953;0.0644;0.0059;-0.0004;0.0041;-0.0008;0.0051;-0.0033
282;6.8146;-6.3513;-0.2006;0.0660;0.0057;-0.0019;0.0033;0.0001;0.0048;-0.0034
283;7.0629;-6.4990;-0.1991;0.0674;0.0055;-0.0028;0.0033;0.0007;0.0052;-0.0040
284;7.2976;-6.6712;-0.2021;0.0692;0.0052;0.0006;0.0012;0.0009;0.0037;-0.0021
285;7.5231;-6.8513;-0.2017;0.0699;0.0055;-0.0009;0.0003;0.0002;0.0021;-0.0006
286;7.7499;-7.0315;-0.1997;0.0707;0.0052;-0.0021;0.0016;0.0028;0.0045;-0.0045
287;7.9757;-7.2130;-0.2043;0.0717;0.0057;-0.0020;0.0011;0.0012;0.0024;-0.0023
288;8.2020;-7.3936;-0.2052;0.0723;0.0061;-0.0018;0.0019;0.0000;0.0023;-0.0020
289;8.4190;-7.5842;-0.2047;0.0731;0.0063;-0.0046;0.0008;0.0000;0.0013;-0.0007
290;8.6160;-7.7969;-0.2007;0.0736;0.0064;-0.0007;0.0008;-0.0004;0.0011;-0.0003
291;8.8015;-8.0206;-0.2000;0.0738;0.0066;-0.0006;0.0029;-0.0001;0.0033;-0.0028
292;8.9872;-8.2452;-0.2013;0.0751;0.0064;-0.0003;0.0011;0.0009;0.0023;-0.0020
293;9.1729;-8.4691;-0.2032;0.0757;0.0067;-0.0007;0.0002;-0.0003;0.0008;0.0001
294;9.3573;-8.6932;-0.2055;0.0759;0.0065;-0.0024;0.0001;0.0005;0.0008;-0.0007
295;9.5329;-8.9246;-0.2070;0.0762;0.0066;-0.0026;0.0002;0.0004;0.0014;-0.0006
296;9.6979;-9.1648;-0.2088;0.0767;0.0071;-0.0033;0.0026;0.0000;0.0031;-0.0026
297;9.8580;-9.4075;-0.2088;0.0771;0.0075;-0.0019;-0.0001;-0.0016;0.0020;0.0016
298;10.0306;-9.6401;-0.2096;0.0773;0.0073;-0.0004;0.0003;-0.0004;0.0013;0.0002
299;10.2894;-9.6971;-0.2091;0.0775;0.0071;-0.0006;0.0002;0.0004;0.0010;-0.0006
300;10.5738;-9.6881;-0.2044;0.0776;0.0071;-0.0014;0.0011;0.0018;0.0033;-0.0029
301;10.8587;-9.6817;-0.2088;0.0781;0.0070;-0.0012;0.0006;0.0014;0.0025;-0.0020
302;11.1415;-9.6733;-0.2066;0.0776;0.0074;0.0000;-0.0016;-0.0009;0.0026;0.0025
303;11.4253;-9.6660;-0.2076;0.0771;0.0069;-0.0014;0.0006;0.0005;0.0014;-0.0011
304;11.7100;-9.6589;-0.2086;0.0783;0.0072;0.0015;0.0022;0.0009;0.0035;-0.0031
305;11.9935;-9.6500;-0.2056;0.0787;0.0071;-0.0005;0.0004;0.0009;0.0029;-0.0013
306;12.2785;-9.6415;-0.2038;0.0782;0.0068;-0.0033;-0.0005;0.0003;0.0008;0.0002
307;12.2493;-9.3336;-0.2093;0.0781;0.0069;-0.0019;0.0014;0.0000;0.0017;-0.0014
308;12.2327;-9.0519;-0.2047;0.0782;0.0069;0.0004;0.0017;-0.0003;0.0018;-0.0013
309;12.2345;-8.7675;-0.2057;0.0781;0.0066;0.0002;0.0012;0.0006;0.0019;-0.0019
310;12.2381;-8.4778;-0.2072;0.0783;0.0074;-0.0010;0.0017;0.0004;0.0024;-0.0022
311;12.2425;-8.1869;-0.2056;0.0782;0.0074;0.0019;0.0019;-0.0012;0.0021;-0.0007
312;12.2470;-7.8931;-0.2010;0.0785;0.0063;-0.0034;0.0016;0.0008;0.0025;-0.0024
313;12.2507;-7.6036;-0.2138;0.0782;0.0069;-0.0012;0.0027;-0.0025;0.0030;-0.0002
314;12.2557;-7.3100;-0.2044;0.0785;0.0053;-0.0003;0.0027;-0.0031;0.0034;0.0004
315;12.2588;-7.0162;-0.2048;0.0777;0.0050;-0.0040;0.0023;0.0013;0.0041;-0.0036
316;12.2611;-6.7221;-0.2050;0.0775;0.0063;-0.0022;0.0023;0.0007;0.0031;-0.0030
317;12.2661;-6.4303;-0.2070;0.0772;0.0056;-0.0012;0.0024;-0.0018;0.0025;-0.0006
318;12.2712;-6.1364;-0.2050;0.0771;0.0051;-0.0029;0.0027;0.0004;0.0037;-0.0031
319;12.2748;-5.8421;-0.2006;0.0765;0.0057;0.0015;0.0027;-0.0005;0.0029;-0.0021
320;12.2785;-5.5494;-0.2048;0.0766;0.0049;-0.0022;0.0026;-0.0021;0.0028;-0.0006
321;12.2834;-5.2565;-0.2057;0.0763;0.0045;-0.0016;0.0018;-0.0013;0.0018;-0.0005
322;12.2877;-4.9623;-0.2033;0.0761;0.0043;-0.0012;0.0024;-0.0013;0.0025;-0.0011
323;12.2906;-4.6693;-0.2039;0.0756;0.0037;-0.0001;0.0029;-0.0006;0.0030;-0.0023
324;12.2949;-4.3741;-0.1997;0.0762;0.0035;-0.0009;0.0037;-0.0016;0.0038;-0.0021
325;12.2994;-4.0805;-0.2031;0.0759;0.0030;-0.0045;0.0041;-0.0010;0.0045;-0.0031
326;12.3031;-3.7860;-0.2041;0.0753;0.0029;-0.0065;0.0031;-0.0021;0.0032;-0.0010
327;12.3082;-3.4921;-0.1984;0.0757;0.0018;-0.0032;0.0021;-0.0012;0.0023;-0.0009
328;12.3121;-3.1969;-0.1964;0.0750;0.0020;-0.0031;0.0012;-0.0007;0.0015;-0.0006
329;12.3161;-2.9028;-0.1961;0.0753;0.0012;-0.0044;0.0021;-0.0019;0.0023;-0.0002
330;12.3203;-2.6091;-0.1978;0.0752;0.0010;-0.0032;0.0041;-0.0009;0.0044;-0.0032
331;12.3242;-2.3143;-0.1981;0.0749;0.0012;-0.0028;0.0048;-0.0009;0.0052;-0.0039
332;12.3284;-2.0212;-0.2010;0.0746;0.0004;-0.0024;0.0049;-0.0023;0.0049;-0.0025
333;12.3326;-1.7258;-0.1956;0.0748;-0.0002;-0.0011;0.0048;-0.0017;0.0049;-0.0031
334;12.3373;-1.4311;-0.1951;0.0747;-0.0007;-0.0012;0.0047;-0.0017;0.0048;-0.0030
335;12.3420;-1.1355;-0.1954;0.0745;-0.0010;-0.0046;0.0039;-0.0002;0.0043;-0.0036
336;12.3454;-0.8410;-0.1946;0.0749;-0.0010;-0.0008;0.0037;-0.0015;0.0038;-0.0022
337;12.3495;-0.5457;-0.1915;0.0749;-0.0019;-0.0010;0.0031;-0.0033;0.0037;0.0001
338;12.3542;-0.2524;-0.1972;0.0742;-0.0031;-0.0032;0.0021;-0.0018;0.0023;-0.0003
339;12.3587;0.0436;-0.1955;0.0747;-0.0033;-0.0043;0.0025;-0.0015;0.0027;-0.0010
340;12.3639;0.3381;-0.1952;0.0752;-0.0036;-0.0013;0.0018;-0.0012;0.0019;-0.0006
341;12.3673;0.6340;-0.1952;0.0748;-0.0039;-0.0030;0.0024;-0.0009;0.0028;-0.0014
342;12.3713;0.9299;-0.1923;0.0749;-0.0042;-0.0015;0.0039;-0.0016;0.0039;-0.0023
343;12.3758;1.2256;-0.1901;0.0752;-0.0052;-0.0024;0.0044;-0.0026;0.0044;-0.0018
344;12.3805;1.5209;-0.1929;0.0757;-0.0056;-0.0041;0.0045;-0.0016;0.0046;-0.0029
345;12.3857;1.8152;-0.1956;0.0757;-0.0063;-0.0029;0.0039;-0.0018;0.0039;-0.0021
346;12.3896;2.1117;-0.1922;0.0759;-0.0064;-0.0013;0.0033;-0.0014;0.0033;-0.0019
347;12.3948;2.4080;-0.1891;0.0762;-0.0072;-0.0012;0.0038;-0.0022;0.0038;-0.0016
348;12.3989;2.7038;-0.1925;0.0757;-0.0075;-0.0038;0.0044;-0.0008;0.0047;-0.0036
349;12.4032;3.0005;-0.1925;0.0763;-0.0078;-0.0054;0.0044;-0.0015;0.0046;-0.0030
350;12.4074;3.2969;-0.1890;0.0765;-0.0084;-0.0036;0.0034;-0.0021;0.0038;-0.0012
351;12.4132;3.5925;-0.1888;0.0773;-0.0095;-0.0037;0.0022;-0.0019;0.0029;-0.0003
352;12.4179;3.8892;-0.1878;0.0778;-0.0095;-0.0025;0.0032;0.0000;0.0037;-0.0032
353;12.4225;4.1872;-0.1839;0.0778;-0.0096;-0.0030;0.0040;-0.0011;0.0041;-0.0029
354;12.4266;4.4829;-0.1882;0.0783;-0.0099;-0.0039;0.0047;-0.0001;0.0054;-0.0046
355;12.4309;4.7798;-0.1845;0.0782;-0.0094;0.0021;0.0039;-0.0020;0.0040;-0.0019
356;12.4362;5.0765;-0.1874;0.0786;-0.0107;-0.0041;0.0019;-0.0012;0.0019;-0.0007
357;12.4397;5.3735;-0.1871;0.0783;-0.0104;-0.0016;0.0018;-0.0008;0.0022;-0.0010
358;12.4451;5.6708;-0.1855;0.0789;-0.0109;-0.0016;0.0026;-0.0007;0.0029;-0.0020
359;12.4494;5.9689;-0.1820;0.0792;-0.0110;-0.0007;0.0032;-0.0008;0.0036;-0.0025
360;12.4536;6.2662;-0.1832;0.0794;-0.0112;-0.0019;0.0032;-0.0003;0.0038;-0.0030
361;12.4585;6.5630;-0.1850;0.0797;-0.0116;-0.0023;0.0021;-0.0019;0.0025;-0.0002
362;12.4623;6.8601;-0.1853;0.0796;-0.0124;-0.0030;0.0011;-0.0005;0.0013;-0.0006
363;12.4666;7.1593;-0.1825;0.0800;-0.0121;-0.0039;0.0002;-0.0019;0.0029;0.0017
364;12.4720;7.4570;-0.1796;0.0808;-0.0130;-0.0037;0.0009;-0.0005;0.0013;-0.0004
365;12.4761;7.7539;-0.1832;0.0806;-0.0128;-0.0023;0.0019;0.0009;0.0029;-0.0028
366;12.4827;8.0532;-0.1798;0.0815;-0.0124;-0.0022;0.0009;-0.0005;0.0012;-0.0004
367;12.4865;8.3515;-0.1761;0.0814;-0.0129;-0.0011;0.0001;-0.0003;0.0003;0.0002
368;12.4908;8.6479;-0.1807;0.0815;-0.0130;-0.0044;0.0009;-0.0010;0.0011;0.0000
369;12.4962;8.9410;-0.1787;0.0817;-0.0130;-0.0021;0.0013;-0.0001;0.0014;-0.0011
370;12.5007;9.2248;-0.1791;0.0823;-0.0133;-0.0054;0.0019;-0.0003;0.0021;-0.0016
371;12.4923;9.4860;-0.1787;0.0817;-0.0133;-0.0028;0.0018;0.0000;0.0021;-0.0018
372;12.0809;-9.4592;-0.2094;0.0781;0.0071;-0.0015;0.0006;-0.0004;0.0018;-0.0003
373;12.0218;-9.2057;-0.2086;0.0777;0.0067;-0.0020;0.0017;-0.0009;0.0017;-0.0008
374;12.0186;-8.9277;-0.2065;0.0777;0.0071;-0.0003;0.0016;0.0005;0.0023;-0.0021
375;12.0224;-8.6429;-0.2108;0.0782;0.0070;-0.0022;0.0020;0.0004;0.0025;-0.0024
376;12.0259;-8.3531;-0.2078;0.0777;0.0070;-0.0002;0.0019;-0.0003;0.0020;-0.0015
377;12.0301;-8.0617;-0.2085;0.0775;0.0068;-0.0020;0.0025;-0.0001;0.0028;-0.0024
378;12.0355;-7.7689;-0.2093;0.0778;0.0078;-0.0007;0.0037;0.0002;0.0044;-0.0039
379;12.0376;-7.4755;-0.2047;0.0768;0.0066;-0.0031;0.0027;-0.0032;0.0035;0.0005
380;12.0420;-7.1835;-0.2030;0.0772;0.0058;-0.0011;0.0021;-0.0009;0.0028;-0.0011
381;12.0468;-6.8902;-0.2029;0.0768;0.0060;-0.0008;0.0016;0.0002;0.0022;-0.0018
382;12.0493;-6.5979;-0.2059;0.0768;0.0056;-0.0018;0.0010;-0.0013;0.0014;0.0003
383;12.0536;-6.3044;-0.2039;0.0766;0.0053;-0.0017;0.0017;0.0004;0.0027;-0.0021
384;12.0566;-6.0101;-0.2016;0.0759;0.0060;0.0002;0.0021;0.0001;0.0027;-0.0023
385;12.0602;-5.7161;-0.2009;0.0761;0.0053;-0.0040;0.0025;-0.0023;0.0028;-0.0002
386;12.0660;-5.4239;-0.2026;0.0760;0.0047;-0.0025;0.0027;-0.0014;0.0027;-0.0013
387;12.0690;-5.1316;-0.2077;0.0760;0.0042;-0.0043;0.0017;-0.0013;0.0022;-0.0004
388;12.0718;-4.8377;-0.2038;0.0751;0.0039;-0.0019;0.0014;-0.0001;0.0021;-0.0013
389;12.0770;-4.5435;-0.2009;0.0757;0.0044;0.0017;0.0019;-0.0008;0.0020;-0.0010
390;12.0798;-4.2495;-0.2041;0.0747;0.0036;-0.0046;0.0027;-0.0014;0.0033;-0.0013
391;12.0828;-3.9552;-0.2011;0.0744;0.0034;-0.0027;0.0028;-0.0017;0.0029;-0.0011
392;12.0881;-3.6618;-0.2007;0.0749;0.0027;-0.0023;0.0020;-0.0018;0.0022;-0.0002
393;12.0922;-3.3675;-0.1998;0.0752;0.0024;-0.0027;0.0013;-0.0010;0.0018;-0.0003
394;12.0962;-3.0732;-0.1999;0.0747;0.0019;-0.0041;0.0021;-0.0011;0.0026;-0.0010
395;12.0995;-2.7798;-0.2022;0.0742;0.0019;-0.0027;0.0033;-0.0019;0.0036;-0.0014
396;12.1043;-2.4858;-0.1995;0.0739;0.0006;-0.0026;0.0034;-0.0019;0.0034;-0.0015
397;12.1065;-2.1905;-0.1950;0.0736;0.0006;-0.0005;0.0029;-0.0011;0.0029;-0.0018
398;12.1116;-1.8965;-0.1974;0.0736;0.0000;-0.0022;0.0024;-0.0017;0.0025;-0.0007
399;12.1158;-1.6014;-0.1940;0.0738;-0.0005;-0.0020;0.0031;-0.0020;0.0032;-0.0011
400;12.1200;-1.3074;-0.1968;0.0736;-0.0010;-0.0031;0.0035;-0.0012;0.0036;-0.0023
401;12.1222;-1.0108;-0.1913;0.0736;-0.0009;-0.0027;0.0038;-0.0005;0.0042;-0.0033
402;12.1274;-0.7178;-0.1966;0.0741;-0.0017;-0.0030;0.0040;-0.0024;0.0040;-0.0016
403;12.1326;-0.4218;-0.1912;0.0743;-0.0022;-0.0024;0.0033;-0.0020;0.0034;-0.0014
404;12.1365;-0.1281;-0.1957;0.0743;-0.0027;-0.0028;0.0028;-0.0019;0.0029;-0.0009
405;12.1408;0.1671;-0.1941;0.0743;-0.0035;-0.0032;0.0036;-0.0009;0.0038;-0.0027
406;12.1460;0.4622;-0.1940;0.0751;-0.0033;-0.0009;0.0040;-0.0014;0.0041;-0.0026
407;12.1482;0.7577;-0.1944;0.0742;-0.0039;-0.0030;0.0030;-0.0009;0.0031;-0.0021
408;12.1525;1.0537;-0.1926;0.0742;-0.0038;-0.0018;0.0033;-0.0023;0.0034;-0.0009
409;12.1572;1.3491;-0.1912;0.0743;-0.0050;-0.0035;0.0042;-0.0027;0.0043;-0.0015
410;12.1614;1.6431;-0.1938;0.0746;-0.0056;-0.0013;0.0041;-0.0023;0.0042;-0.0018
411;12.1656;1.9393;-0.1921;0.0749;-0.0064;-0.0031;0.0037;-0.0013;0.0039;-0.0025
412;12.1703;2.2347;-0.1923;0.0753;-0.0066;-0.0016;0.0040;-0.0022;0.0040;-0.0018
413;12.1742;2.5308;-0.1914;0.0750;-0.0078;-0.0047;0.0041;-0.0011;0.0044;-0.0029
414;12.1784;2.8274;-0.1896;0.0752;-0.0076;-0.0031;0.0037;-0.0013;0.0038;-0.0024
415;12.1824;3.1227;-0.1911;0.0756;-0.0084;-0.0037;0.0033;-0.0017;0.0034;-0.0016
416;12.1871;3.4204;-0.1882;0.0766;-0.0084;-0.0053;0.0030;-0.0016;0.0031;-0.0015
417;12.1914;3.7155;-0.1883;0.0771;-0.0092;-0.0030;0.0033;-0.0007;0.0036;-0.0026
418;12.1962;4.0135;-0.1849;0.0766;-0.0088;-0.0029;0.0035;-0.0007;0.0037;-0.0028
419;12.2008;4.3088;-0.1855;0.0770;-0.0095;-0.0009;0.0039;-0.0009;0.0041;-0.0030
420;12.2051;4.6057;-0.1879;0.0773;-0.0092;-0.0022;0.0035;-0.0015;0.0039;-0.0020
421;12.2097;4.9017;-0.1902;0.0778;-0.0104;-0.0052;0.0029;-0.0021;0.0032;-0.0008
422;12.2139;5.1996;-0.1818;0.0778;-0.0110;-0.0021;0.0023;-0.0012;0.0023;-0.0011
423;12.2181;5.4955;-0.1875;0.0785;-0.0113;-0.0041;0.0014;-0.0009;0.0019;-0.0005
424;12.2218;5.7927;-0.1868;0.0783;-0.0113;-0.0030;0.0023;-0.0006;0.0025;-0.0017
425;12.2263;6.0900;-0.1856;0.0787;-0.0118;-0.0032;0.0022;-0.0003;0.0030;-0.0019
426;12.2316;6.3881;-0.1846;0.0792;-0.0113;-0.0029;0.0009;0.0000;0.0017;-0.0009
427;12.2356;6.6858;-0.1810;0.0798;-0.0117;-0.0012;0.0003;-0.0014;0.0014;0.0010
428;12.2398;6.9834;-0.1809;0.0797;-0.0120;-0.0021;0.0004;-0.0011;0.0011;0.0007
429;12.2444;7.2817;-0.1795;0.0806;-0.0127;-0.0050;0.0012;-0.0016;0.0017;0.0003
430;12.2487;7.5790;-0.1797;0.0806;-0.0127;-0.0035;0.0012;0.0006;0.0019;-0.0018
431;12.2534;7.8771;-0.1795;0.0806;-0.0122;-0.0020;0.0007;-0.0005;0.0018;-0.0002
432;12.2581;8.1757;-0.1765;0.0815;-0.0128;-0.0038;0.0010;-0.0001;0.0016;-0.0008
433;12.2619;8.4728;-0.1764;0.0816;-0.0123;-0.0022;0.0009;-0.0004;0.0009;-0.0005
434;12.2649;8.7655;-0.1771;0.0813;-0.0131;-0.0024;0.0008;-0.0006;0.0009;-0.0002
435;12.2667;9.0498;-0.1752;0.0815;-0.0130;-0.0024;0.0015;-0.0002;0.0017;-0.0013
436;12.2614;9.3102;-0.1742;0.0814;-0.0130;-0.0020;0.0013;-0.0004;0.0014;-0.0009
437;12.2529;9.5339;-0.1755;0.0815;-0.0131;-0.0034;0.0005;0.0005;0.0010;-0.0010
438;11.8118;-9.3814;-0.2067;0.0776;0.0076;-0.0009;0.0012;-0.0012;0.0020;-0.0001
439;11.7932;-9.0856;-0.2065;0.0773;0.0063;-0.0040;0.0006;-0.0005;0.0007;-0.0001
440;11.7958;-8.7963;-0.2092;0.0775;0.0068;-0.0011;0.0014;0.0003;0.0018;-0.0016
441;11.7991;-8.5060;-0.2096;0.0772;0.0069;-0.0027;0.0011;-0.0003;0.0014;-0.0008
442;11.8036;-8.2147;-0.2075;0.0776;0.0068;-0.0019;0.0007;-0.0004;0.0008;-0.0003
443;11.8078;-7.9226;-0.2046;0.0768;0.0063;-0.0013;0.0025;0.0009;0.0036;-0.0033
444;11.8110;-7.6300;-0.2088;0.0767;0.0067;-0.0042;0.0023;-0.0006;0.0025;-0.0017
445;11.8148;-7.3363;-0.2030;0.0774;0.0065;-0.0026;0.0011;-0.0013;0.0015;0.0002
446;11.8184;-7.0437;-0.2003;0.0770;0.0063;0.0009;0.0002;-0.0014;0.0017;0.0011
447;11.8236;-6.7515;-0.2043;0.0768;0.0057;-0.0018;-0.0007;-0.0013;0.0022;0.0021
448;11.8271;-6.4584;-0.2032;0.0770;0.0056;-0.0009;0.0002;0.0003;0.0011;-0.0005
449;11.8294;-6.1648;-0.2051;0.0759;0.0059;-0.0025;0.0005;0.0003;0.0011;-0.0008
450;11.8339;-5.8720;-0.2043;0.0759;0.0056;-0.0005;0.0015;-0.0017;0.0019;0.0003
451;11.8362;-5.5780;-0.2047;0.0750;0.0049;-0.0053;0.0030;-0.0009;0.0031;-0.0021
452;11.8413;-5.2854;-0.2084;0.0755;0.0051;-0.0044;0.0026;-0.0009;0.0027;-0.0017
453;11.8446;-4.9914;-0.2017;0.0755;0.0046;-0.0006;0.0011;-0.0010;0.0017;-0.0001
454;11.8480;-4.6980;-0.2038;0.0750;0.0045;-0.0015;0.0011;-0.0006;0.0011;-0.0005
455;11.8521;-4.4037;-0.2035;0.0752;0.0040;-0.0048;0.0019;-0.0015;0.0021;-0.0004
456;11.8552;-4.1099;-0.2012;0.0744;0.0038;-0.0026;0.0015;-0.0018;0.0019;0.0003
457;11.8591;-3.8168;-0.2041;0.0742;0.0027;-0.0055;0.0019;-0.0019;0.0023;0.0000
458;11.8632;-3.5222;-0.1992;0.0748;0.0028;-0.0024;0.0025;-0.0010;0.0026;-0.0015
459;11.8665;-3.2289;-0.2009;0.0747;0.0022;-0.0025;0.0032;-0.0012;0.0034;-0.0020
460;11.8705;-2.9336;-0.1969;0.0738;0.0021;-0.0023;0.0027;-0.0010;0.0027;-0.0017
461;11.8747;-2.6404;-0.2021;0.0738;0.0016;-0.0045;0.0017;-0.0024;0.0026;0.0007
462;11.8772;-2.3465;-0.1986;0.0733;0.0005;-0.0026;0.0021;-0.0015;0.0024;-0.0005
463;11.8812;-2.0519;-0.2008;0.0736;0.0006;-0.0041;0.0029;-0.0005;0.0031;-0.0023
464;11.8858;-1.7561;-0.1936;0.0736;0.0003;-0.0020;0.0031;-0.0021;0.0032;-0.0010
465;11.8888;-1.4629;-0.1972;0.0731;-0.0006;-0.0024;0.0027;-0.0023;0.0033;-0.0005
466;11.8921;-1.1683;-0.1938;0.0729;-0.0015;-0.0013;0.0025;-0.0014;0.0026;-0.0012
467;11.8963;-0.8724;-0.1922;0.0730;-0.0012;-0.0016;0.0030;-0.0012;0.0031;-0.0018
468;11.9010;-0.5784;-0.1943;0.0732;-0.0020;-0.0023;0.0039;-0.0011;0.0040;-0.0027
469;11.9041;-0.2830;-0.1919;0.0730;-0.0021;-0.0012;0.0043;-0.0017;0.0043;-0.0025
470;11.9082;0.0114;-0.1949;0.0734;-0.0026;-0.0026;0.0029;-0.0009;0.0030;-0.0020
471;11.9125;0.3082;-0.1903;0.0732;-0.0028;-0.0037;0.0032;-0.0023;0.0034;-0.0008
472;11.9158;0.6025;-0.1897;0.0733;-0.0041;-0.0034;0.0045;-0.0023;0.0045;-0.0022
473;11.9205;0.8970;-0.1915;0.0737;-0.0044;-0.0018;0.0040;-0.0017;0.0041;-0.0024
474;11.9244;1.1917;-0.1936;0.0734;-0.0051;-0.0030;0.0034;-0.0026;0.0037;-0.0008
475;11.9279;1.4874;-0.1915;0.0736;-0.0058;-0.0030;0.0036;-0.0024;0.0039;-0.0013
476;11.9323;1.7819;-0.1923;0.0740;-0.0063;-0.0006;0.0037;-0.0015;0.0041;-0.0022
477;11.9366;2.0792;-0.1895;0.0742;-0.0065;-0.0031;0.0036;-0.0005;0.0040;-0.0032
478;11.9410;2.3752;-0.1885;0.0744;-0.0067;-0.0027;0.0036;-0.0014;0.0036;-0.0022
479;11.9442;2.6713;-0.1870;0.0739;-0.0067;-0.0007;0.0027;-0.0013;0.0027;-0.0013
