# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3478;-6.9333;-0.1930;-0.0816;0.0109;-0.0102;0.0010;-0.0007;0.0024;-0.0002
238;-5.1248;-6.7527;-0.1964;-0.0803;0.0105;-0.0103;0.0023;-0.0007;0.0033;-0.0016
239;-4.8910;-6.5847;-0.1981;-0.0786;0.0101;-0.0096;0.0034;0.0014;0.0058;-0.0049
240;-4.6515;-6.4256;-0.1935;-0.0774;0.0106;-0.0091;0.0010;-0.0002;0.0048;-0.0009
241;-4.4100;-6.2685;-0.1937;-0.0755;0.0105;-0.0084;0.0024;0.0003;0.0048;-0.0027
242;-4.1692;-6.1125;-0.1977;-0.0741;0.0103;-0.0084;0.0025;0.0021;0.0054;-0.0046
243;-3.9262;-5.9570;-0.1932;-0.0722;0.0107;-0.0075;0.0049;-0.0007;0.0077;-0.0042
244;-3.6733;-5.8194;-0.1954;-0.0695;0.0109;-0.0080;0.0046;-0.0011;0.0072;-0.0034
245;-3.4079;-5.7066;-0.1947;-0.0676;0.0119;-0.0054;0.0058;-0.0013;0.0084;-0.0044
246;-3.1431;-5.5933;-0.1940;-0.0648;0.0119;-0.0079;0.0078;0.0004;0.0102;-0.0082
247;-2.8781;-5.4793;-0.1889;-0.0623;0.0129;-0.0053;0.0073;-0.0018;0.0106;-0.0054
248;-2.6119;-5.3676;-0.1918;-0.0588;0.0133;-0.0034;0.0087;-0.0032;0.0104;-0.0054
249;-2.3468;-5.2541;-0.1892;-0.0558;0.0135;-0.0042;0.0078;-0.0027;0.0094;-0.0051
250;-2.0812;-5.1422;-0.1914;-0.0530;0.0140;-0.0034;0.0105;-0.0021;0.0131;-0.0084
251;-1.8105;-5.0374;-0.1964;-0.0484;0.0152;-0.0047;0.0127;-0.0044;0.0143;-0.0082
252;-1.5274;-4.9769;-0.1915;-0.0445;0.0165;-0.0030;0.0129;-0.0074;0.0137;-0.0056
253;-1.2447;-4.9178;-0.1897;-0.0406;0.0170;-0.0016;0.0142;-0.0054;0.0155;-0.0087
254;-0.9610;-4.8609;-0.1966;-0.0363;0.0176;-0.0003;0.0137;-0.0028;0.0147;-0.0109
255;-0.6764;-4.8035;-0.1924;-0.0320;0.0176;-0.0026;0.0149;-0.0046;0.0155;-0.0103
256;-0.3909;-4.7586;-0.1903;-0.0279;0.0186;-0.0002;0.0152;-0.0065;0.0163;-0.0087
257;-0.1018;-4.7323;-0.1919;-0.0229;0.0193;0.0012;0.0174;-0.0069;0.0179;-0.0105
258;0.1878;-4.7086;-0.1893;-0.0174;0.0194;-0.0021;0.0184;-0.0054;0.0192;-0.0130
259;0.4782;-4.6860;-0.1866;-0.0123;0.0204;0.0015;0.0170;-0.0124;0.0176;-0.0046
260;0.7679;-4.6668;-0.1889;-0.0072;0.0201;0.0000;0.0176;-0.0093;0.0176;-0.0083
261;1.0570;-4.6532;-0.1874;-0.0021;0.0198;0.0010;0.0169;-0.0069;0.0171;-0.0100
262;1.3478;-4.6401;-0.1877;0.0029;0.0201;0.0020;0.0183;-0.0084;0.0183;-0.0099
263;1.6377;-4.6287;-0.1946;0.0084;0.0195;-0.0009;0.0186;-0.0071;0.0189;-0.0115
264;1.9258;-4.6676;-0.1903;0.0132;0.0191;0.0014;0.0174;-0.0062;0.0177;-0.0113
265;2.2139;-4.7115;-0.1879;0.0183;0.0189;0.0020;0.0173;-0.0073;0.0175;-0.0100
266;2.5016;-4.7574;-0.1929;0.0236;0.0183;0.0005;0.0178;-0.0063;0.0184;-0.0114
267;2.7890;-4.8031;-0.1886;0.0282;0.0167;0.0036;0.0141;-0.0042;0.0148;-0.0099
268;3.0756;-4.8484;-0.1901;0.0323;0.0165;0.0014;0.0148;-0.0064;0.0151;-0.0083
269;3.3621;-4.8987;-0.1908;0.0367;0.0152;0.0012;0.0148;-0.0052;0.0160;-0.0096
270;3.6429;-4.9778;-0.1952;0.0417;0.0137;0.0000;0.0129;-0.0015;0.0154;-0.0114
271;3.9199;-5.0582;-0.1872;0.0460;0.0132;0.0006;0.0108;-0.0032;0.0143;-0.0076
272;4.1989;-5.1410;-0.1891;0.0491;0.0123;-0.0014;0.0110;-0.0064;0.0126;-0.0045
273;4.4771;-5.2272;-0.1947;0.0532;0.0120;-0.0004;0.0113;-0.0043;0.0136;-0.0070
274;4.7497;-5.3260;-0.1930;0.0569;0.0105;-0.0024;0.0099;-0.0020;0.0123;-0.0078
275;5.0209;-5.4295;-0.1902;0.0597;0.0104;-0.0014;0.0067;-0.0036;0.0087;-0.0031
276;5.2908;-5.5353;-0.1967;0.0627;0.0090;-0.0050;0.0075;-0.0006;0.0123;-0.0068
277;5.5620;-5.6410;-0.1985;0.0655;0.0080;-0.0030;0.0074;-0.0017;0.0097;-0.0057
278;5.8198;-5.7714;-0.1974;0.0682;0.0077;-0.0021;0.0064;-0.0008;0.0085;-0.0056
279;6.0718;-5.9138;-0.1943;0.0709;0.0076;-0.0018;0.0046;-0.0015;0.0066;-0.0031
280;6.3224;-6.0605;-0.2002;0.0719;0.0071;-0.0015;0.0057;0.0000;0.0068;-0.0057
281;6.5739;-6.2045;-0.1959;0.0742;0.0068;-0.0009;0.0036;0.0000;0.0053;-0.0036
282;6.8245;-6.3504;-0.2022;0.0759;0.0065;-0.0034;0.0040;-0.0002;0.0060;-0.0039
283;7.0728;-6.4982;-0.1995;0.0773;0.0064;-0.0032;0.0041;0.0012;0.0061;-0.0053
284;7.3077;-6.6710;-0.2042;0.0794;0.0054;-0.0016;0.0015;0.0037;0.0060;-0.0053
285;7.5335;-6.8503;-0.2019;0.0803;0.0064;-0.0010;0.0004;-0.0008;0.0026;0.0004
286;7.7603;-7.0308;-0.2009;0.0812;0.0059;-0.0034;0.0015;0.0038;0.0054;-0.0052
287;7.9862;-7.2122;-0.2051;0.0822;0.0064;-0.0028;0.0011;0.0018;0.0030;-0.0029
288;8.2125;-7.3928;-0.2051;0.0829;0.0069;-0.0017;0.0019;0.0005;0.0026;-0.0024
289;8.4295;-7.5835;-0.2047;0.0837;0.0070;-0.0046;0.0016;0.0006;0.0024;-0.0022
290;8.6268;-7.7963;-0.2007;0.0844;0.0070;-0.0008;0.0006;-0.0005;0.0010;-0.0001
291;8.8125;-8.0197;-0.2000;0.0849;0.0075;-0.0006;0.0023;-0.0001;0.0029;-0.0022
292;8.9980;-8.2445;-0.2031;0.0859;0.0070;-0.0021;0.0012;0.0011;0.0024;-0.0023
293;9.1838;-8.4684;-0.2043;0.0865;0.0073;-0.0018;0.0007;-0.0002;0.0009;-0.0005
294;9.3683;-8.6923;-0.2073;0.0869;0.0074;-0.0043;-0.0003;0.0002;0.0005;0.0000
295;9.5436;-8.9239;-0.2080;0.0870;0.0073;-0.0036;0.0009;0.0009;0.0025;-0.0018
296;9.7089;-9.1641;-0.2092;0.0877;0.0078;-0.0037;0.0004;0.0004;0.0009;-0.0008
297;9.8688;-9.4068;-0.2093;0.0879;0.0082;-0.0024;0.0007;-0.0015;0.0018;0.0007
298;10.0416;-9.6395;-0.2113;0.0883;0.0079;-0.0021;-0.0003;0.0010;0.0012;-0.0007
299;10.3001;-9.6963;-0.2090;0.0882;0.0080;-0.0006;0.0000;0.0005;0.0007;-0.0005
300;10.5845;-9.6872;-0.2051;0.0883;0.0080;-0.0021;0.0006;0.0017;0.0027;-0.0023
301;10.8691;-9.6809;-0.2097;0.0885;0.0077;-0.0021;0.0007;0.0017;0.0025;-0.0024
302;11.1524;-9.6723;-0.2072;0.0884;0.0083;-0.0006;-0.0010;-0.0016;0.0027;0.0027
303;11.4362;-9.6651;-0.2090;0.0880;0.0077;-0.0029;0.0011;0.0001;0.0015;-0.0012
304;11.7209;-9.6582;-0.2107;0.0892;0.0079;-0.0006;0.0010;0.0015;0.0029;-0.0025
305;12.0038;-9.6492;-0.2075;0.0890;0.0079;-0.0024;0.0006;0.0002;0.0015;-0.0009
306;12.2896;-9.6407;-0.2052;0.0894;0.0075;-0.0047;0.0004;-0.0006;0.0012;0.0001
307;12.2602;-9.3331;-0.2102;0.0891;0.0074;-0.0028;0.0007;-0.0003;0.0007;-0.0003
308;12.2436;-9.0514;-0.2071;0.0891;0.0074;-0.0020;0.0016;0.0000;0.0018;-0.0015
309;12.2455;-8.7668;-0.2079;0.0891;0.0072;-0.0020;0.0013;0.0007;0.0020;-0.0019
310;12.2489;-8.4772;-0.2084;0.0891;0.0079;-0.0023;0.0022;0.0005;0.0029;-0.0026
311;12.2532;-8.1864;-0.2063;0.0889;0.0079;0.0013;0.0027;-0.0015;0.0029;-0.0012
312;12.2578;-7.8928;-0.2026;0.0893;0.0067;-0.0050;0.0017;0.0002;0.0021;-0.0019
313;12.2617;-7.6035;-0.2144;0.0892;0.0069;-0.0018;0.0019;-0.0020;0.0026;0.0001
314;12.2659;-7.3094;-0.2043;0.0887;0.0059;-0.0001;0.0019;-0.0024;0.0026;0.0005
315;12.2693;-7.0157;-0.2044;0.0883;0.0056;-0.0036;0.0021;0.0011;0.0034;-0.0033
316;12.2721;-6.7217;-0.2067;0.0885;0.0068;-0.0039;0.0019;0.0008;0.0028;-0.0026
317;12.2774;-6.4295;-0.2076;0.0885;0.0064;-0.0019;0.0018;-0.0016;0.0020;-0.0003
318;12.2821;-6.1356;-0.2059;0.0880;0.0058;-0.0037;0.0026;0.0003;0.0039;-0.0029
319;12.2857;-5.8415;-0.2025;0.0874;0.0063;-0.0004;0.0029;-0.0009;0.0030;-0.0019
320;12.2897;-5.5488;-0.2046;0.0878;0.0055;-0.0019;0.0027;-0.0022;0.0029;-0.0005
321;12.2945;-5.2558;-0.2057;0.0874;0.0051;-0.0016;0.0021;-0.0017;0.0022;-0.0004
322;12.2986;-4.9620;-0.2053;0.0870;0.0045;-0.0032;0.0023;-0.0016;0.0024;-0.0007
323;12.3016;-4.6689;-0.2040;0.0865;0.0040;-0.0002;0.0025;-0.0004;0.0026;-0.0021
324;12.3059;-4.3737;-0.1998;0.0872;0.0039;-0.0010;0.0036;-0.0017;0.0039;-0.0019
325;12.3103;-4.0802;-0.2036;0.0867;0.0032;-0.0049;0.0042;-0.0011;0.0046;-0.0031
326;12.3139;-3.7855;-0.2038;0.0861;0.0034;-0.0062;0.0032;-0.0021;0.0033;-0.0011
327;12.3189;-3.4919;-0.1979;0.0863;0.0020;-0.0027;0.0021;-0.0015;0.0022;-0.0006
328;12.3229;-3.1967;-0.1978;0.0858;0.0023;-0.0046;0.0014;-0.0007;0.0016;-0.0007
329;12.3269;-2.9022;-0.1967;0.0861;0.0018;-0.0051;0.0022;-0.0012;0.0022;-0.0009
330;12.3310;-2.6088;-0.1980;0.0859;0.0013;-0.0034;0.0042;-0.0016;0.0043;-0.0026
331;12.3350;-2.3141;-0.1984;0.0856;0.0014;-0.0032;0.0049;-0.0012;0.0051;-0.0036
332;12.3393;-2.0211;-0.2021;0.0855;0.0005;-0.0036;0.0044;-0.0026;0.0044;-0.0017
333;12.3432;-1.7257;-0.1958;0.0855;-0.0001;-0.0014;0.0047;-0.0019;0.0047;-0.0027
334;12.3480;-1.4313;-0.1947;0.0854;-0.0008;-0.0008;0.0046;-0.0018;0.0046;-0.0027
335;12.3526;-1.1356;-0.1960;0.0851;-0.0011;-0.0052;0.0043;-0.0004;0.0048;-0.0039
336;12.3560;-0.8413;-0.1962;0.0855;-0.0012;-0.0024;0.0044;-0.0022;0.0045;-0.0022
337;12.3601;-0.5463;-0.1932;0.0854;-0.0024;-0.0026;0.0034;-0.0034;0.0040;-0.0001
338;12.3648;-0.2525;-0.1969;0.0848;-0.0031;-0.0030;0.0026;-0.0013;0.0026;-0.0013
339;12.3695;0.0434;-0.1958;0.0855;-0.0035;-0.0046;0.0030;-0.0019;0.0030;-0.0011
340;12.3743;0.3378;-0.1964;0.0856;-0.0040;-0.0025;0.0024;-0.0016;0.0025;-0.0009
341;12.3780;0.6335;-0.1959;0.0854;-0.0044;-0.0037;0.0033;-0.0012;0.0035;-0.0021
342;12.3822;0.9294;-0.1926;0.0858;-0.0047;-0.0017;0.0047;-0.0024;0.0047;-0.0023
343;12.3866;1.2248;-0.1900;0.0861;-0.0060;-0.0023;0.0055;-0.0028;0.0055;-0.0027
344;12.3912;1.5202;-0.1933;0.0864;-0.0063;-0.0046;0.0054;-0.0012;0.0056;-0.0042
345;12.3964;1.8146;-0.1967;0.0864;-0.0069;-0.0040;0.0047;-0.0021;0.0047;-0.0026
346;12.4003;2.1109;-0.1933;0.0866;-0.0072;-0.0024;0.0036;-0.0018;0.0036;-0.0018
347;12.4054;2.4071;-0.1906;0.0869;-0.0081;-0.0027;0.0039;-0.0022;0.0039;-0.0017
348;12.4099;2.7029;-0.1928;0.0866;-0.0084;-0.0041;0.0045;-0.0007;0.0048;-0.0038
349;12.4140;2.9997;-0.1923;0.0870;-0.0086;-0.0052;0.0047;-0.0013;0.0049;-0.0034
350;12.4183;3.2962;-0.1891;0.0874;-0.0091;-0.0037;0.0042;-0.0025;0.0045;-0.0017
351;12.4241;3.5916;-0.1894;0.0882;-0.0104;-0.0043;0.0026;-0.0018;0.0029;-0.0007
352;12.4288;3.8882;-0.1891;0.0886;-0.0105;-0.0038;0.0031;-0.0006;0.0033;-0.0025
353;12.4331;4.1861;-0.1843;0.0883;-0.0107;-0.0034;0.0036;-0.0013;0.0037;-0.0024
354;12.4375;4.4816;-0.1891;0.0892;-0.0111;-0.0048;0.0033;-0.0009;0.0035;-0.0024
355;12.4421;4.7782;-0.1862;0.0894;-0.0110;0.0004;0.0030;-0.0016;0.0030;-0.0013
356;12.4472;5.0755;-0.1858;0.0896;-0.0118;-0.0025;0.0026;-0.0008;0.0027;-0.0018
357;12.4510;5.3721;-0.1886;0.0895;-0.0118;-0.0031;0.0021;-0.0012;0.0025;-0.0009
358;12.4562;5.6695;-0.1860;0.0899;-0.0122;-0.0022;0.0026;-0.0010;0.0029;-0.0016
359;12.4606;5.9673;-0.1859;0.0904;-0.0126;-0.0046;0.0033;-0.0007;0.0037;-0.0026
360;12.4647;6.2649;-0.1833;0.0904;-0.0125;-0.0020;0.0030;0.0000;0.0037;-0.0031
361;12.4697;6.5616;-0.1852;0.0909;-0.0130;-0.0024;0.0011;-0.0017;0.0022;0.0006
362;12.4737;6.8590;-0.1861;0.0910;-0.0135;-0.0039;0.0002;-0.0004;0.0010;0.0002
363;12.4781;7.1581;-0.1834;0.0915;-0.0133;-0.0048;0.0006;-0.0024;0.0031;0.0018
364;12.4830;7.4556;-0.1811;0.0918;-0.0145;-0.0052;0.0016;-0.0009;0.0017;-0.0007
365;12.4871;7.7524;-0.1836;0.0916;-0.0142;-0.0027;0.0020;0.0012;0.0033;-0.0032
366;12.4938;8.0519;-0.1802;0.0926;-0.0137;-0.0026;0.0005;-0.0004;0.0011;-0.0001
367;12.4973;8.3501;-0.1766;0.0922;-0.0143;-0.0016;-0.0003;-0.0006;0.0010;0.0009
368;12.5019;8.6466;-0.1813;0.0926;-0.0143;-0.0050;0.0002;-0.0008;0.0010;0.0006
369;12.5073;8.9396;-0.1796;0.0928;-0.0144;-0.0031;0.0004;-0.0003;0.0008;-0.0002
370;12.5115;9.2235;-0.1794;0.0931;-0.0145;-0.0057;0.0009;-0.0002;0.0011;-0.0008
371;12.5035;9.4847;-0.1785;0.0929;-0.0145;-0.0025;0.0012;-0.0010;0.0013;-0.0002
372;12.0919;-9.4587;-0.2103;0.0891;0.0077;-0.0024;0.0016;-0.0009;0.0023;-0.0006
373;12.0326;-9.2050;-0.2085;0.0885;0.0074;-0.0019;0.0016;-0.0008;0.0017;-0.0008
374;12.0295;-8.9270;-0.2073;0.0886;0.0078;-0.0012;0.0012;0.0005;0.0018;-0.0017
375;12.0333;-8.6423;-0.2111;0.0891;0.0076;-0.0025;0.0016;0.0005;0.0022;-0.0021
376;12.0368;-8.3523;-0.2077;0.0886;0.0078;-0.0001;0.0016;-0.0002;0.0018;-0.0014
377;12.0410;-8.0609;-0.2080;0.0884;0.0075;-0.0015;0.0021;-0.0006;0.0022;-0.0014
378;12.0465;-7.7684;-0.2081;0.0887;0.0083;0.0005;0.0032;0.0000;0.0038;-0.0032
379;12.0486;-7.4748;-0.2047;0.0878;0.0074;-0.0031;0.0018;-0.0028;0.0030;0.0010
380;12.0528;-7.1829;-0.2031;0.0880;0.0064;-0.0012;0.0013;-0.0012;0.0024;-0.0001
381;12.0576;-6.8896;-0.2027;0.0877;0.0066;-0.0006;0.0025;0.0001;0.0030;-0.0026
382;12.0604;-6.5976;-0.2070;0.0879;0.0059;-0.0029;0.0025;-0.0010;0.0026;-0.0015
383;12.0647;-6.3036;-0.2045;0.0877;0.0061;-0.0023;0.0024;0.0008;0.0036;-0.0031
384;12.0674;-6.0094;-0.2012;0.0866;0.0067;0.0006;0.0020;-0.0002;0.0022;-0.0017
385;12.0711;-5.7155;-0.2012;0.0871;0.0059;-0.0043;0.0030;-0.0025;0.0032;-0.0005
386;12.0769;-5.4234;-0.2035;0.0870;0.0053;-0.0033;0.0036;-0.0015;0.0037;-0.0021
387;12.0800;-5.1312;-0.2076;0.0869;0.0046;-0.0042;0.0021;-0.0017;0.0027;-0.0004
388;12.0828;-4.8373;-0.2048;0.0861;0.0043;-0.0029;0.0014;0.0002;0.0023;-0.0016
389;12.0879;-4.5429;-0.2011;0.0866;0.0049;0.0016;0.0020;-0.0008;0.0022;-0.0011
390;12.0905;-4.2490;-0.2054;0.0854;0.0040;-0.0059;0.0032;-0.0019;0.0040;-0.0013
391;12.0938;-3.9551;-0.2014;0.0854;0.0035;-0.0031;0.0031;-0.0021;0.0032;-0.0010
392;12.0988;-3.6616;-0.2015;0.0855;0.0029;-0.0032;0.0022;-0.0019;0.0024;-0.0002
393;12.1030;-3.3673;-0.1996;0.0860;0.0026;-0.0026;0.0020;-0.0010;0.0023;-0.0010
394;12.1069;-3.0732;-0.2011;0.0854;0.0020;-0.0053;0.0032;-0.0007;0.0036;-0.0025
395;12.1104;-2.7794;-0.2023;0.0851;0.0023;-0.0028;0.0046;-0.0019;0.0048;-0.0027
396;12.1149;-2.4855;-0.1987;0.0845;0.0009;-0.0018;0.0039;-0.0022;0.0039;-0.0018
397;12.1175;-2.1903;-0.1958;0.0845;0.0008;-0.0013;0.0032;-0.0016;0.0032;-0.0016
398;12.1224;-1.8966;-0.1988;0.0845;0.0000;-0.0036;0.0034;-0.0020;0.0034;-0.0013
399;12.1266;-1.6013;-0.1940;0.0846;-0.0005;-0.0019;0.0040;-0.0022;0.0040;-0.0018
400;12.1307;-1.3076;-0.1971;0.0843;-0.0012;-0.0034;0.0038;-0.0013;0.0039;-0.0026
401;12.1327;-1.0110;-0.1919;0.0842;-0.0011;-0.0033;0.0038;-0.0008;0.0041;-0.0030
402;12.1380;-0.7180;-0.1968;0.0846;-0.0019;-0.0032;0.0041;-0.0029;0.0042;-0.0012
403;12.1432;-0.4223;-0.1915;0.0849;-0.0027;-0.0027;0.0038;-0.0017;0.0038;-0.0020
404;12.1470;-0.1283;-0.1961;0.0848;-0.0029;-0.0031;0.0035;-0.0020;0.0035;-0.0016
405;12.1517;0.1666;-0.1948;0.0852;-0.0040;-0.0040;0.0042;-0.0012;0.0043;-0.0030
406;12.1562;0.4619;-0.1949;0.0852;-0.0037;-0.0018;0.0043;-0.0013;0.0044;-0.0030
407;12.1590;0.7572;-0.1943;0.0850;-0.0044;-0.0030;0.0038;-0.0019;0.0038;-0.0019
408;12.1628;1.0526;-0.1925;0.0845;-0.0048;-0.0017;0.0038;-0.0028;0.0039;-0.0010
409;12.1677;1.3483;-0.1910;0.0848;-0.0058;-0.0033;0.0042;-0.0020;0.0043;-0.0023
410;12.1720;1.6426;-0.1927;0.0852;-0.0061;-0.0001;0.0044;-0.0025;0.0045;-0.0019
411;12.1763;1.9385;-0.1925;0.0856;-0.0072;-0.0034;0.0040;-0.0017;0.0041;-0.0023
412;12.1810;2.2338;-0.1944;0.0859;-0.0075;-0.0037;0.0040;-0.0025;0.0040;-0.0014
413;12.1849;2.5299;-0.1914;0.0857;-0.0087;-0.0047;0.0041;-0.0010;0.0044;-0.0031
414;12.1892;2.8266;-0.1891;0.0861;-0.0084;-0.0027;0.0042;-0.0012;0.0043;-0.0030
415;12.1931;3.1219;-0.1917;0.0863;-0.0091;-0.0043;0.0038;-0.0021;0.0040;-0.0017
416;12.1975;3.4194;-0.1869;0.0870;-0.0094;-0.0041;0.0035;-0.0014;0.0037;-0.0020
417;12.2021;3.7148;-0.1878;0.0878;-0.0099;-0.0025;0.0039;-0.0009;0.0041;-0.0030
418;12.2071;4.0123;-0.1867;0.0875;-0.0100;-0.0047;0.0038;-0.0015;0.0038;-0.0023
419;12.2119;4.3078;-0.1864;0.0881;-0.0106;-0.0018;0.0035;-0.0015;0.0037;-0.0020
420;12.2161;4.6041;-0.1885;0.0884;-0.0108;-0.0028;0.0034;-0.0018;0.0036;-0.0016
421;12.2208;4.9002;-0.1913;0.0889;-0.0119;-0.0063;0.0032;-0.0013;0.0032;-0.0019
422;12.2247;5.1987;-0.1832;0.0887;-0.0119;-0.0035;0.0022;-0.0013;0.0022;-0.0009
423;12.2292;5.4941;-0.1881;0.0896;-0.0127;-0.0047;0.0013;-0.0015;0.0021;0.0002
424;12.2328;5.7912;-0.1879;0.0892;-0.0127;-0.0041;0.0023;-0.0006;0.0025;-0.0017
425;12.2373;6.0888;-0.1855;0.0897;-0.0130;-0.0031;0.0025;0.0001;0.0033;-0.0026
426;12.2427;6.3868;-0.1843;0.0902;-0.0126;-0.0026;0.0013;-0.0001;0.0022;-0.0012
427;12.2471;6.6845;-0.1816;0.0914;-0.0130;-0.0018;0.0013;-0.0013;0.0016;0.0000
428;12.2512;6.9821;-0.1820;0.0910;-0.0133;-0.0031;0.0016;-0.0014;0.0018;-0.0002
429;12.2555;7.2802;-0.1802;0.0917;-0.0142;-0.0057;0.0016;-0.0020;0.0022;0.0004
430;12.2598;7.5776;-0.1796;0.0916;-0.0142;-0.0034;0.0009;0.0010;0.0021;-0.0019
431;12.2642;7.8758;-0.1801;0.0915;-0.0136;-0.0026;0.0005;-0.0007;0.0021;0.0002
432;12.2692;8.1743;-0.1764;0.0927;-0.0142;-0.0037;0.0005;-0.0005;0.0018;0.0000
433;12.2730;8.4711;-0.1775;0.0926;-0.0140;-0.0033;0.0002;-0.0003;0.0004;0.0001
434;12.2763;8.7639;-0.1788;0.0926;-0.0146;-0.0041;0.0003;-0.0004;0.0005;0.0001
435;12.2778;9.0482;-0.1761;0.0927;-0.0145;-0.0033;0.0006;-0.0005;0.0008;-0.0001
436;12.2728;9.3086;-0.1750;0.0928;-0.0146;-0.0027;0.0010;0.0000;0.0012;-0.0010
437;12.2642;9.5325;-0.1752;0.0928;-0.0145;-0.0031;0.0007;-0.0002;0.0008;-0.0005
438;11.8227;-9.3807;-0.2076;0.0884;0.0083;-0.0018;0.0005;-0.0013;0.0019;0.0009
439;11.8043;-9.0850;-0.2071;0.0884;0.0070;-0.0046;0.0003;-0.0005;0.0006;0.0002
440;11.8070;-8.7957;-0.2106;0.0886;0.0074;-0.0025;0.0011;0.0001;0.0014;-0.0013
441;11.8100;-8.5054;-0.2093;0.0882;0.0076;-0.0024;0.0006;-0.0003;0.0009;-0.0004
442;11.8144;-8.2141;-0.2073;0.0884;0.0074;-0.0017;0.0002;-0.0005;0.0005;0.0003
443;11.8189;-7.9221;-0.2054;0.0879;0.0068;-0.0021;0.0019;0.0006;0.0027;-0.0025
444;11.8221;-7.6295;-0.2102;0.0878;0.0072;-0.0056;0.0021;-0.0005;0.0023;-0.0016
445;11.8257;-7.3358;-0.2033;0.0883;0.0070;-0.0028;0.0015;-0.0012;0.0019;-0.0003
446;11.8289;-7.0432;-0.2008;0.0875;0.0068;0.0004;0.0008;-0.0010;0.0018;0.0002
447;11.8339;-6.7507;-0.2048;0.0870;0.0065;-0.0023;0.0001;-0.0013;0.0015;0.0012
448;11.8378;-6.4578;-0.2043;0.0877;0.0062;-0.0019;0.0016;0.0001;0.0021;-0.0018
449;11.8404;-6.1642;-0.2057;0.0868;0.0064;-0.0031;0.0013;0.0000;0.0015;-0.0013
450;11.8449;-5.8716;-0.2059;0.0869;0.0059;-0.0021;0.0015;-0.0019;0.0020;0.0004
451;11.8469;-5.5775;-0.2047;0.0857;0.0054;-0.0054;0.0032;-0.0007;0.0034;-0.0025
452;11.8521;-5.2849;-0.2091;0.0863;0.0057;-0.0050;0.0027;-0.0009;0.0028;-0.0018
453;11.8554;-4.9909;-0.2030;0.0863;0.0051;-0.0019;0.0013;-0.0011;0.0019;-0.0002
454;11.8590;-4.6975;-0.2043;0.0859;0.0050;-0.0020;0.0016;-0.0006;0.0016;-0.0010
455;11.8630;-4.4033;-0.2041;0.0861;0.0044;-0.0054;0.0021;-0.0015;0.0023;-0.0006
456;11.8657;-4.1091;-0.2006;0.0850;0.0046;-0.0019;0.0018;-0.0020;0.0024;0.0002
457;11.8699;-3.8166;-0.2061;0.0851;0.0030;-0.0075;0.0022;-0.0026;0.0028;0.0005
458;11.8737;-3.5222;-0.1992;0.0853;0.0028;-0.0023;0.0025;-0.0009;0.0026;-0.0016
459;11.8768;-3.2286;-0.2019;0.0850;0.0025;-0.0035;0.0037;-0.0010;0.0043;-0.0028
460;11.8809;-2.9332;-0.1973;0.0841;0.0025;-0.0027;0.0037;-0.0011;0.0038;-0.0026
461;11.8848;-2.6402;-0.2020;0.0839;0.0018;-0.0043;0.0027;-0.0028;0.0032;0.0001
462;11.8879;-2.3464;-0.1984;0.0841;0.0006;-0.0024;0.0031;-0.0017;0.0032;-0.0014
463;11.8918;-2.0518;-0.1999;0.0841;0.0007;-0.0032;0.0038;-0.0012;0.0040;-0.0026
464;11.8960;-1.7563;-0.1952;0.0837;0.0001;-0.0036;0.0038;-0.0025;0.0039;-0.0013
465;11.8993;-1.4631;-0.1990;0.0836;-0.0008;-0.0041;0.0036;-0.0022;0.0037;-0.0014
466;11.9028;-1.1683;-0.1954;0.0835;-0.0015;-0.0029;0.0029;-0.0012;0.0029;-0.0016
467;11.9068;-0.8726;-0.1920;0.0836;-0.0014;-0.0013;0.0029;-0.0014;0.0030;-0.0015
468;11.9114;-0.5786;-0.1952;0.0836;-0.0021;-0.0033;0.0039;-0.0017;0.0040;-0.0023
469;11.9144;-0.2834;-0.1916;0.0834;-0.0026;-0.0009;0.0047;-0.0020;0.0048;-0.0027
470;11.9186;0.0108;-0.1945;0.0838;-0.0032;-0.0021;0.0044;-0.0015;0.0045;-0.0029
471;11.9229;0.3076;-0.1902;0.0837;-0.0034;-0.0036;0.0039;-0.0016;0.0040;-0.0023
472;11.9262;0.6024;-0.1891;0.0837;-0.0043;-0.0027;0.0045;-0.0027;0.0045;-0.0018
473;11.9310;0.8964;-0.1914;0.0842;-0.0050;-0.0018;0.0042;-0.0024;0.0042;-0.0018
474;11.9352;1.1911;-0.1942;0.0842;-0.0057;-0.0035;0.0033;-0.0024;0.0035;-0.0009
475;11.9385;1.4870;-0.1922;0.0842;-0.0063;-0.0037;0.0036;-0.0022;0.0038;-0.0014
476;11.9427;1.7810;-0.1946;0.0844;-0.0072;-0.0029;0.0038;-0.0021;0.0041;-0.0016
477;11.9473;2.0785;-0.1890;0.0849;-0.0071;-0.0026;0.0035;-0.0009;0.0038;-0.0026
478;11.9517;2.3742;-0.1888;0.0850;-0.0078;-0.0030;0.0032;-0.0014;0.0033;-0.0018
479;11.9551;2.6704;-0.1889;0.0848;-0.0076;-0.0026;0.0031;-0.0013;0.0031;-0.0018
