# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8780;-6.9036;-0.2974;-0.6118;0.0406;-0.1145;0.0048;0.0004;0.0093;-0.0051
238;-5.6522;-6.7224;-0.2978;-0.6077;0.0408;-0.1117;0.0081;0.0002;0.0125;-0.0082
239;-5.4157;-6.5535;-0.3000;-0.6032;0.0412;-0.1114;0.0099;0.0014;0.0169;-0.0112
240;-5.1722;-6.3936;-0.2948;-0.5981;0.0425;-0.1104;0.0097;-0.0003;0.0178;-0.0093
241;-4.9267;-6.2352;-0.2939;-0.5923;0.0439;-0.1086;0.0125;0.0006;0.0208;-0.0130
242;-4.6807;-6.0770;-0.2954;-0.5855;0.0458;-0.1061;0.0185;-0.0013;0.0266;-0.0170
243;-4.4308;-5.9191;-0.2892;-0.5768;0.0486;-0.1034;0.0227;-0.0058;0.0324;-0.0166
244;-4.1713;-5.7787;-0.2878;-0.5675;0.0516;-0.1004;0.0243;-0.0035;0.0351;-0.0204
245;-3.8974;-5.6615;-0.2881;-0.5571;0.0570;-0.0988;0.0330;-0.0061;0.0437;-0.0264
246;-3.6230;-5.5430;-0.2830;-0.5446;0.0622;-0.0969;0.0378;-0.0072;0.0484;-0.0300
247;-3.3472;-5.4241;-0.2756;-0.5314;0.0681;-0.0920;0.0420;-0.0105;0.0530;-0.0308
248;-3.0684;-5.3056;-0.2754;-0.5154;0.0753;-0.0870;0.0525;-0.0139;0.0637;-0.0377
249;-2.7873;-5.1848;-0.2723;-0.4964;0.0828;-0.0873;0.0619;-0.0162;0.0718;-0.0448
250;-2.5039;-5.0637;-0.2706;-0.4757;0.0925;-0.0826;0.0702;-0.0197;0.0806;-0.0494
251;-2.2149;-4.9492;-0.2698;-0.4528;0.1034;-0.0781;0.0815;-0.0293;0.0916;-0.0509
252;-1.9085;-4.8767;-0.2628;-0.4256;0.1167;-0.0744;0.0921;-0.0329;0.1010;-0.0580
253;-1.5999;-4.8033;-0.2561;-0.3959;0.1316;-0.0680;0.1038;-0.0373;0.1121;-0.0653
254;-1.2857;-4.7298;-0.2495;-0.3609;0.1488;-0.0533;0.1234;-0.0503;0.1296;-0.0719
255;-0.9665;-4.6562;-0.2444;-0.3220;0.1648;-0.0545;0.1324;-0.0507;0.1385;-0.0806
256;-0.6446;-4.5918;-0.2403;-0.2816;0.1853;-0.0502;0.1453;-0.0599;0.1515;-0.0840
257;-0.3120;-4.5474;-0.2352;-0.2331;0.2042;-0.0421;0.1620;-0.0700;0.1657;-0.0910
258;0.0239;-4.5061;-0.2312;-0.1813;0.2219;-0.0440;0.1711;-0.0739;0.1733;-0.0967
259;0.3625;-4.4708;-0.2277;-0.1279;0.2355;-0.0396;0.1771;-0.0836;0.1782;-0.0932
260;0.7037;-4.4428;-0.2274;-0.0715;0.2441;-0.0385;0.1806;-0.0825;0.1812;-0.0980
261;1.0436;-4.4257;-0.2270;-0.0155;0.2472;-0.0385;0.1776;-0.0795;0.1779;-0.0981
262;1.3842;-4.4135;-0.2273;0.0393;0.2467;-0.0376;0.1790;-0.0859;0.1791;-0.0930
263;1.7238;-4.4130;-0.2254;0.0945;0.2353;-0.0318;0.1804;-0.0775;0.1814;-0.1027
264;2.0641;-4.4640;-0.2307;0.1516;0.2227;-0.0390;0.1782;-0.0710;0.1810;-0.1068
265;2.3998;-4.5224;-0.2328;0.2041;0.2080;-0.0429;0.1698;-0.0721;0.1727;-0.0970
266;2.7335;-4.5853;-0.2412;0.2555;0.1904;-0.0478;0.1591;-0.0680;0.1640;-0.0899
267;3.0616;-4.6510;-0.2431;0.3008;0.1687;-0.0508;0.1403;-0.0569;0.1469;-0.0819
268;3.3843;-4.7167;-0.2472;0.3409;0.1481;-0.0558;0.1304;-0.0509;0.1366;-0.0784
269;3.7043;-4.7842;-0.2557;0.3790;0.1297;-0.0636;0.1202;-0.0438;0.1275;-0.0751
270;4.0145;-4.8767;-0.2624;0.4133;0.1148;-0.0673;0.0965;-0.0379;0.1060;-0.0572
271;4.3154;-4.9714;-0.2595;0.4415;0.1001;-0.0717;0.0873;-0.0285;0.0987;-0.0573
272;4.6163;-5.0654;-0.2630;0.4665;0.0879;-0.0752;0.0778;-0.0288;0.0872;-0.0479
273;4.9131;-5.1627;-0.2726;0.4891;0.0764;-0.0783;0.0675;-0.0204;0.0774;-0.0461
274;5.2020;-5.2699;-0.2762;0.5092;0.0667;-0.0856;0.0566;-0.0161;0.0674;-0.0396
275;5.4874;-5.3809;-0.2778;0.5262;0.0589;-0.0890;0.0466;-0.0144;0.0579;-0.0313
276;5.7697;-5.4935;-0.2835;0.5416;0.0508;-0.0918;0.0402;-0.0067;0.0543;-0.0326
277;6.0505;-5.6044;-0.2911;0.5541;0.0446;-0.0956;0.0335;-0.0056;0.0443;-0.0273
278;6.3167;-5.7394;-0.2941;0.5651;0.0397;-0.0988;0.0289;-0.0028;0.0389;-0.0258
279;6.5763;-5.8852;-0.2919;0.5754;0.0362;-0.0993;0.0220;-0.0045;0.0309;-0.0172
280;6.8340;-6.0335;-0.2950;0.5835;0.0342;-0.0963;0.0202;-0.0057;0.0284;-0.0141
281;7.0907;-6.1804;-0.2942;0.5910;0.0310;-0.0992;0.0151;-0.0020;0.0228;-0.0129
282;7.3462;-6.3274;-0.3014;0.5975;0.0295;-0.1027;0.0135;-0.0020;0.0225;-0.0113
283;7.5984;-6.4780;-0.3019;0.6029;0.0265;-0.1056;0.0110;0.0019;0.0187;-0.0127
284;7.8367;-6.6511;-0.3060;0.6084;0.0253;-0.1034;0.0065;0.0006;0.0135;-0.0070
285;8.0651;-6.8313;-0.3031;0.6120;0.0255;-0.1023;0.0057;-0.0009;0.0108;-0.0047
286;8.2947;-7.0117;-0.3038;0.6155;0.0250;-0.1063;0.0051;0.0019;0.0090;-0.0070
287;8.5226;-7.1933;-0.3102;0.6186;0.0254;-0.1080;0.0024;0.0015;0.0072;-0.0039
288;8.7503;-7.3743;-0.3091;0.6207;0.0254;-0.1057;0.0032;0.0006;0.0053;-0.0038
289;8.9681;-7.5645;-0.3076;0.6223;0.0259;-0.1074;0.0028;-0.0001;0.0042;-0.0027
290;9.1662;-7.7775;-0.3067;0.6238;0.0259;-0.1068;0.0022;-0.0001;0.0032;-0.0022
291;9.3528;-8.0009;-0.3054;0.6252;0.0263;-0.1060;0.0030;0.0003;0.0040;-0.0033
292;9.5390;-8.2253;-0.3081;0.6269;0.0263;-0.1071;0.0016;0.0005;0.0030;-0.0021
293;9.7250;-8.4491;-0.3067;0.6277;0.0267;-0.1042;0.0014;-0.0010;0.0017;-0.0004
294;9.9099;-8.6729;-0.3107;0.6285;0.0268;-0.1076;0.0000;0.0003;0.0008;-0.0002
295;10.0853;-8.9043;-0.3132;0.6287;0.0269;-0.1089;0.0012;0.0003;0.0021;-0.0015
296;10.2505;-9.1444;-0.3142;0.6293;0.0275;-0.1087;0.0015;0.0003;0.0020;-0.0019
297;10.4104;-9.3873;-0.3137;0.6296;0.0277;-0.1069;0.0012;-0.0009;0.0014;-0.0004
298;10.5833;-9.6199;-0.3152;0.6300;0.0275;-0.1061;0.0004;0.0005;0.0013;-0.0009
299;10.8421;-9.6769;-0.3142;0.6301;0.0274;-0.1058;0.0006;0.0009;0.0018;-0.0015
300;11.1265;-9.6679;-0.3103;0.6303;0.0273;-0.1073;0.0002;0.0009;0.0015;-0.0011
301;11.4109;-9.6617;-0.3140;0.6302;0.0270;-0.1063;0.0004;0.0008;0.0013;-0.0012
302;11.6942;-9.6535;-0.3127;0.6302;0.0271;-0.1061;0.0001;-0.0009;0.0012;0.0008
303;11.9786;-9.6468;-0.3139;0.6304;0.0261;-0.1077;0.0012;0.0013;0.0026;-0.0025
304;12.2628;-9.6405;-0.3183;0.6311;0.0256;-0.1081;0.0002;0.0042;0.0050;-0.0044
305;12.5453;-9.6310;-0.3130;0.6305;0.0261;-0.1079;0.0005;-0.0001;0.0010;-0.0004
306;12.8316;-9.6231;-0.3098;0.6313;0.0252;-0.1093;0.0018;-0.0006;0.0019;-0.0011
307;12.8028;-9.3154;-0.3152;0.6317;0.0251;-0.1077;0.0015;-0.0004;0.0016;-0.0011
308;12.7865;-9.0336;-0.3122;0.6319;0.0252;-0.1071;0.0021;-0.0001;0.0025;-0.0020
309;12.7886;-8.7492;-0.3122;0.6322;0.0249;-0.1063;0.0019;0.0002;0.0025;-0.0022
310;12.7922;-8.4596;-0.3128;0.6324;0.0255;-0.1066;0.0033;-0.0005;0.0037;-0.0028
311;12.7972;-8.1693;-0.3115;0.6329;0.0250;-0.1040;0.0038;-0.0022;0.0041;-0.0016
312;12.8023;-7.8757;-0.3077;0.6338;0.0238;-0.1101;0.0032;0.0002;0.0039;-0.0034
313;12.8056;-7.5864;-0.3195;0.6331;0.0241;-0.1069;0.0031;-0.0031;0.0041;0.0000
314;12.8106;-7.2928;-0.3090;0.6334;0.0225;-0.1049;0.0032;-0.0033;0.0043;0.0002
315;12.8135;-6.9992;-0.3106;0.6325;0.0221;-0.1098;0.0043;-0.0003;0.0053;-0.0041
316;12.8164;-6.7056;-0.3104;0.6328;0.0228;-0.1077;0.0053;-0.0003;0.0060;-0.0050
317;12.8213;-6.4139;-0.3111;0.6324;0.0220;-0.1053;0.0055;-0.0033;0.0056;-0.0022
318;12.8260;-6.1208;-0.3110;0.6320;0.0206;-0.1088;0.0055;-0.0023;0.0064;-0.0033
319;12.8293;-5.8275;-0.3069;0.6311;0.0203;-0.1048;0.0048;-0.0026;0.0049;-0.0022
320;12.8332;-5.5350;-0.3107;0.6313;0.0192;-0.1081;0.0055;-0.0035;0.0058;-0.0020
321;12.8377;-5.2426;-0.3099;0.6306;0.0183;-0.1058;0.0059;-0.0032;0.0064;-0.0026
322;12.8414;-4.9492;-0.3106;0.6298;0.0173;-0.1085;0.0064;-0.0035;0.0069;-0.0030
323;12.8444;-4.6564;-0.3094;0.6294;0.0165;-0.1057;0.0070;-0.0033;0.0074;-0.0037
324;12.8482;-4.3625;-0.3064;0.6295;0.0151;-0.1076;0.0074;-0.0055;0.0085;-0.0018
325;12.8523;-4.0704;-0.3086;0.6287;0.0131;-0.1099;0.0083;-0.0049;0.0093;-0.0034
326;12.8551;-3.7765;-0.3089;0.6273;0.0124;-0.1113;0.0079;-0.0042;0.0086;-0.0036
327;12.8596;-3.4836;-0.3032;0.6270;0.0103;-0.1080;0.0083;-0.0053;0.0088;-0.0030
328;12.8633;-3.1896;-0.3013;0.6262;0.0093;-0.1081;0.0094;-0.0039;0.0097;-0.0055
329;12.8666;-2.8956;-0.2977;0.6258;0.0084;-0.1060;0.0087;-0.0041;0.0088;-0.0046
330;12.8710;-2.6036;-0.3019;0.6258;0.0065;-0.1073;0.0100;-0.0071;0.0105;-0.0029
331;12.8749;-2.3107;-0.3027;0.6255;0.0049;-0.1075;0.0114;-0.0047;0.0116;-0.0067
332;12.8786;-2.0179;-0.3076;0.6248;0.0037;-0.1091;0.0113;-0.0060;0.0114;-0.0052
333;12.8822;-1.7246;-0.3022;0.6244;0.0010;-0.1078;0.0112;-0.0069;0.0114;-0.0043
334;12.8866;-1.4308;-0.2995;0.6240;-0.0004;-0.1056;0.0108;-0.0059;0.0109;-0.0049
335;12.8916;-1.1367;-0.3020;0.6241;-0.0023;-0.1112;0.0106;-0.0050;0.0107;-0.0056
336;12.8945;-0.8436;-0.3010;0.6240;-0.0036;-0.1072;0.0105;-0.0065;0.0106;-0.0040
337;12.8985;-0.5501;-0.2995;0.6239;-0.0062;-0.1090;0.0102;-0.0075;0.0106;-0.0027
338;12.9034;-0.2574;-0.3005;0.6235;-0.0080;-0.1065;0.0105;-0.0059;0.0105;-0.0046
339;12.9077;0.0373;-0.2996;0.6237;-0.0096;-0.1085;0.0106;-0.0055;0.0106;-0.0051
340;12.9131;0.3305;-0.2996;0.6244;-0.0112;-0.1056;0.0092;-0.0066;0.0095;-0.0026
341;12.9169;0.6245;-0.3006;0.6244;-0.0134;-0.1084;0.0092;-0.0057;0.0093;-0.0035
342;12.9210;0.9193;-0.2983;0.6245;-0.0148;-0.1074;0.0095;-0.0065;0.0097;-0.0029
343;12.9260;1.2135;-0.2973;0.6255;-0.0173;-0.1096;0.0101;-0.0068;0.0103;-0.0033
344;12.9306;1.5079;-0.2997;0.6257;-0.0187;-0.1110;0.0100;-0.0053;0.0101;-0.0047
345;12.9362;1.8008;-0.3014;0.6262;-0.0207;-0.1087;0.0102;-0.0068;0.0104;-0.0034
346;12.9404;2.0954;-0.2991;0.6267;-0.0227;-0.1082;0.0104;-0.0065;0.0106;-0.0040
347;12.9459;2.3908;-0.2948;0.6273;-0.0244;-0.1069;0.0108;-0.0054;0.0109;-0.0054
348;12.9509;2.6855;-0.2970;0.6276;-0.0258;-0.1083;0.0108;-0.0043;0.0110;-0.0065
349;12.9553;2.9813;-0.2967;0.6283;-0.0270;-0.1096;0.0104;-0.0046;0.0105;-0.0058
350;12.9599;3.2768;-0.2951;0.6289;-0.0285;-0.1098;0.0100;-0.0065;0.0105;-0.0035
351;12.9664;3.5711;-0.2950;0.6305;-0.0309;-0.1099;0.0086;-0.0057;0.0093;-0.0029
352;12.9711;3.8669;-0.2933;0.6310;-0.0318;-0.1080;0.0091;-0.0037;0.0092;-0.0053
353;12.9762;4.1634;-0.2939;0.6315;-0.0334;-0.1130;0.0084;-0.0043;0.0088;-0.0041
354;12.9814;4.4584;-0.2939;0.6331;-0.0344;-0.1096;0.0083;-0.0036;0.0086;-0.0046
355;12.9863;4.7542;-0.2945;0.6336;-0.0350;-0.1079;0.0083;-0.0036;0.0085;-0.0047
356;12.9921;5.0508;-0.2936;0.6345;-0.0364;-0.1103;0.0071;-0.0035;0.0073;-0.0036
357;12.9957;5.3468;-0.2937;0.6342;-0.0371;-0.1082;0.0060;-0.0034;0.0065;-0.0026
358;13.0010;5.6435;-0.2926;0.6347;-0.0382;-0.1088;0.0057;-0.0027;0.0064;-0.0029
359;13.0060;5.9408;-0.2900;0.6358;-0.0390;-0.1087;0.0066;-0.0032;0.0073;-0.0034
360;13.0103;6.2374;-0.2904;0.6361;-0.0400;-0.1091;0.0063;-0.0018;0.0070;-0.0045
361;13.0154;6.5341;-0.2911;0.6366;-0.0405;-0.1083;0.0046;-0.0027;0.0053;-0.0019
362;13.0197;6.8310;-0.2918;0.6370;-0.0415;-0.1096;0.0034;-0.0015;0.0038;-0.0019
363;13.0237;7.1298;-0.2881;0.6371;-0.0416;-0.1096;0.0028;-0.0039;0.0046;0.0011
364;13.0286;7.4268;-0.2865;0.6374;-0.0432;-0.1106;0.0035;-0.0016;0.0038;-0.0018
365;13.0326;7.7236;-0.2905;0.6371;-0.0431;-0.1096;0.0039;0.0012;0.0054;-0.0051
366;13.0388;8.0232;-0.2852;0.6376;-0.0425;-0.1076;0.0021;-0.0015;0.0029;-0.0006
367;13.0428;8.3207;-0.2830;0.6377;-0.0436;-0.1080;0.0009;-0.0015;0.0019;0.0005
368;13.0467;8.6173;-0.2869;0.6374;-0.0435;-0.1106;0.0019;-0.0011;0.0020;-0.0008
369;13.0521;8.9101;-0.2850;0.6376;-0.0438;-0.1084;0.0022;-0.0006;0.0027;-0.0016
370;13.0562;9.1940;-0.2856;0.6378;-0.0441;-0.1119;0.0025;-0.0002;0.0029;-0.0023
371;13.0476;9.4554;-0.2837;0.6369;-0.0439;-0.1077;0.0025;-0.0009;0.0025;-0.0016
372;12.6341;-9.4407;-0.3155;0.6313;0.0256;-0.1076;0.0019;-0.0012;0.0022;-0.0007
373;12.5753;-9.1871;-0.3135;0.6313;0.0254;-0.1068;0.0021;-0.0007;0.0023;-0.0015
374;12.5723;-8.9089;-0.3116;0.6314;0.0259;-0.1055;0.0021;0.0002;0.0025;-0.0023
375;12.5764;-8.6244;-0.3171;0.6321;0.0255;-0.1085;0.0025;-0.0001;0.0028;-0.0023
376;12.5802;-8.3347;-0.3142;0.6320;0.0254;-0.1067;0.0027;-0.0010;0.0027;-0.0017
377;12.5847;-8.0435;-0.3137;0.6321;0.0250;-0.1072;0.0039;-0.0011;0.0041;-0.0028
378;12.5901;-7.7511;-0.3120;0.6323;0.0256;-0.1034;0.0053;-0.0003;0.0060;-0.0049
379;12.5928;-7.4575;-0.3112;0.6319;0.0246;-0.1096;0.0044;-0.0037;0.0049;-0.0007
380;12.5966;-7.1660;-0.3078;0.6318;0.0232;-0.1059;0.0046;-0.0027;0.0057;-0.0019
381;12.6011;-6.8735;-0.3083;0.6311;0.0228;-0.1061;0.0053;-0.0011;0.0057;-0.0041
382;12.6039;-6.5814;-0.3121;0.6314;0.0221;-0.1080;0.0045;-0.0020;0.0045;-0.0025
383;12.6081;-6.2881;-0.3099;0.6311;0.0216;-0.1077;0.0043;-0.0013;0.0053;-0.0030
384;12.6108;-5.9945;-0.3077;0.6300;0.0217;-0.1059;0.0045;-0.0026;0.0051;-0.0020
385;12.6145;-5.7012;-0.3081;0.6305;0.0201;-0.1113;0.0061;-0.0037;0.0064;-0.0024
386;12.6197;-5.4092;-0.3090;0.6298;0.0195;-0.1088;0.0072;-0.0029;0.0076;-0.0043
387;12.6222;-5.1175;-0.3107;0.6291;0.0183;-0.1073;0.0062;-0.0036;0.0073;-0.0026
388;12.6245;-4.8244;-0.3087;0.6278;0.0172;-0.1068;0.0070;-0.0025;0.0078;-0.0045
389;12.6290;-4.5308;-0.3066;0.6277;0.0171;-0.1040;0.0080;-0.0037;0.0081;-0.0042
390;12.6320;-4.2376;-0.3111;0.6269;0.0155;-0.1116;0.0089;-0.0060;0.0097;-0.0029
391;12.6342;-3.9452;-0.3083;0.6259;0.0135;-0.1099;0.0087;-0.0046;0.0091;-0.0042
392;12.6389;-3.6519;-0.3052;0.6257;0.0126;-0.1068;0.0080;-0.0054;0.0083;-0.0026
393;12.6419;-3.3592;-0.3050;0.6248;0.0106;-0.1080;0.0082;-0.0060;0.0087;-0.0023
394;12.6456;-3.0663;-0.3070;0.6241;0.0088;-0.1112;0.0088;-0.0033;0.0089;-0.0055
395;12.6494;-2.7733;-0.3029;0.6242;0.0084;-0.1034;0.0108;-0.0060;0.0109;-0.0047
396;12.6530;-2.4810;-0.3012;0.6226;0.0054;-0.1043;0.0113;-0.0065;0.0115;-0.0047
397;12.6554;-2.1868;-0.3040;0.6224;0.0043;-0.1095;0.0102;-0.0047;0.0103;-0.0055
398;12.6599;-1.8940;-0.3037;0.6219;0.0026;-0.1085;0.0102;-0.0063;0.0104;-0.0038
399;12.6637;-1.6002;-0.2979;0.6218;0.0007;-0.1059;0.0107;-0.0064;0.0109;-0.0044
400;12.6680;-1.3077;-0.3018;0.6216;-0.0013;-0.1081;0.0112;-0.0058;0.0113;-0.0055
401;12.6698;-1.0125;-0.2992;0.6213;-0.0025;-0.1107;0.0117;-0.0056;0.0118;-0.0062
402;12.6747;-0.7208;-0.3013;0.6214;-0.0047;-0.1077;0.0120;-0.0077;0.0122;-0.0043
403;12.6798;-0.4264;-0.2962;0.6215;-0.0068;-0.1074;0.0117;-0.0056;0.0118;-0.0061
404;12.6834;-0.1338;-0.3008;0.6212;-0.0084;-0.1079;0.0106;-0.0062;0.0107;-0.0044
405;12.6883;0.1602;-0.2987;0.6218;-0.0104;-0.1079;0.0115;-0.0054;0.0115;-0.0061
406;12.6931;0.4541;-0.2976;0.6221;-0.0114;-0.1045;0.0125;-0.0067;0.0125;-0.0058
407;12.6966;0.7477;-0.2970;0.6226;-0.0139;-0.1057;0.0113;-0.0063;0.0114;-0.0049
408;12.7010;1.0422;-0.2990;0.6227;-0.0153;-0.1082;0.0112;-0.0068;0.0113;-0.0044
409;12.7054;1.3364;-0.2989;0.6225;-0.0178;-0.1112;0.0121;-0.0065;0.0121;-0.0056
410;12.7104;1.6294;-0.2974;0.6236;-0.0194;-0.1048;0.0115;-0.0058;0.0116;-0.0057
411;12.7148;1.9246;-0.2966;0.6241;-0.0211;-0.1075;0.0115;-0.0067;0.0116;-0.0048
412;12.7197;2.2177;-0.3007;0.6246;-0.0236;-0.1100;0.0119;-0.0068;0.0119;-0.0051
413;12.7241;2.5134;-0.2960;0.6249;-0.0252;-0.1094;0.0113;-0.0046;0.0113;-0.0066
414;12.7289;2.8086;-0.2943;0.6257;-0.0264;-0.1079;0.0107;-0.0046;0.0109;-0.0062
415;12.7333;3.1032;-0.2968;0.6265;-0.0278;-0.1094;0.0099;-0.0062;0.0104;-0.0038
416;12.7378;3.3990;-0.2953;0.6273;-0.0298;-0.1125;0.0094;-0.0057;0.0099;-0.0037
417;12.7434;3.6932;-0.2947;0.6290;-0.0315;-0.1093;0.0096;-0.0043;0.0097;-0.0053
418;12.7482;3.9903;-0.2905;0.6287;-0.0320;-0.1085;0.0088;-0.0039;0.0090;-0.0049
419;12.7546;4.2847;-0.2909;0.6307;-0.0336;-0.1063;0.0079;-0.0044;0.0085;-0.0035
420;12.7590;4.5802;-0.2930;0.6312;-0.0348;-0.1073;0.0078;-0.0047;0.0081;-0.0030
421;12.7638;4.8756;-0.2958;0.6319;-0.0365;-0.1109;0.0080;-0.0042;0.0084;-0.0038
422;12.7682;5.1731;-0.2899;0.6321;-0.0376;-0.1102;0.0070;-0.0037;0.0074;-0.0033
423;12.7732;5.4680;-0.2943;0.6336;-0.0388;-0.1109;0.0053;-0.0033;0.0063;-0.0020
424;12.7774;5.7647;-0.2921;0.6338;-0.0393;-0.1083;0.0054;-0.0025;0.0060;-0.0028
425;12.7821;6.0614;-0.2922;0.6345;-0.0403;-0.1099;0.0054;-0.0027;0.0062;-0.0027
426;12.7878;6.3588;-0.2911;0.6353;-0.0406;-0.1095;0.0043;-0.0012;0.0053;-0.0031
427;12.7919;6.6564;-0.2881;0.6362;-0.0411;-0.1084;0.0038;-0.0023;0.0044;-0.0015
428;12.7965;6.9537;-0.2866;0.6363;-0.0417;-0.1077;0.0036;-0.0024;0.0040;-0.0012
429;12.8008;7.2514;-0.2858;0.6369;-0.0430;-0.1113;0.0033;-0.0031;0.0040;-0.0002
430;12.8051;7.5486;-0.2869;0.6370;-0.0432;-0.1107;0.0026;0.0002;0.0032;-0.0028
431;12.8095;7.8466;-0.2849;0.6368;-0.0427;-0.1075;0.0016;-0.0012;0.0033;-0.0004
432;12.8143;8.1449;-0.2835;0.6378;-0.0437;-0.1109;0.0017;-0.0013;0.0032;-0.0004
433;12.8182;8.4414;-0.2825;0.6378;-0.0437;-0.1083;0.0017;-0.0010;0.0017;-0.0007
434;12.8207;8.7341;-0.2828;0.6371;-0.0444;-0.1081;0.0014;-0.0010;0.0015;-0.0005
435;12.8224;9.0183;-0.2815;0.6373;-0.0445;-0.1087;0.0018;-0.0009;0.0019;-0.0008
436;12.8169;9.2785;-0.2807;0.6369;-0.0447;-0.1085;0.0012;0.0004;0.0017;-0.0016
437;12.8079;9.5025;-0.2815;0.6365;-0.0444;-0.1094;0.0007;0.0001;0.0010;-0.0009
438;12.3652;-9.3625;-0.3115;0.6309;0.0265;-0.1057;0.0008;-0.0006;0.0012;-0.0002
439;12.3467;-9.0666;-0.3116;0.6308;0.0253;-0.1091;0.0012;-0.0004;0.0015;-0.0008
440;12.3497;-8.7774;-0.3148;0.6313;0.0258;-0.1067;0.0021;-0.0004;0.0023;-0.0017
441;12.3530;-8.4873;-0.3142;0.6311;0.0257;-0.1073;0.0017;-0.0007;0.0018;-0.0010
442;12.3577;-8.1960;-0.3123;0.6318;0.0255;-0.1067;0.0017;-0.0012;0.0019;-0.0005
443;12.3623;-7.9043;-0.3104;0.6313;0.0246;-0.1071;0.0035;-0.0001;0.0043;-0.0034
444;12.3652;-7.6120;-0.3158;0.6310;0.0246;-0.1112;0.0039;-0.0011;0.0042;-0.0028
445;12.3689;-7.3184;-0.3084;0.6315;0.0244;-0.1079;0.0039;-0.0023;0.0045;-0.0016
446;12.3718;-7.0264;-0.3066;0.6304;0.0236;-0.1055;0.0026;-0.0024;0.0040;-0.0002
447;12.3771;-6.7341;-0.3103;0.6302;0.0231;-0.1078;0.0017;-0.0020;0.0023;0.0004
448;12.3810;-6.4414;-0.3099;0.6310;0.0225;-0.1075;0.0035;-0.0015;0.0041;-0.0020
449;12.3832;-6.1484;-0.3112;0.6296;0.0223;-0.1086;0.0039;-0.0016;0.0046;-0.0023
450;12.3874;-5.8564;-0.3113;0.6294;0.0212;-0.1075;0.0053;-0.0042;0.0061;-0.0010
451;12.3889;-5.5628;-0.3110;0.6277;0.0201;-0.1116;0.0076;-0.0023;0.0081;-0.0052
452;12.3938;-5.2708;-0.3123;0.6280;0.0197;-0.1082;0.0071;-0.0026;0.0074;-0.0045
453;12.3963;-4.9771;-0.3065;0.6271;0.0189;-0.1054;0.0050;-0.0038;0.0061;-0.0012
454;12.3990;-4.6850;-0.3101;0.6259;0.0175;-0.1078;0.0052;-0.0040;0.0057;-0.0012
455;12.4028;-4.3918;-0.3094;0.6260;0.0160;-0.1106;0.0074;-0.0051;0.0077;-0.0022
456;12.4052;-4.0991;-0.3088;0.6245;0.0146;-0.1101;0.0077;-0.0049;0.0082;-0.0027
457;12.4088;-3.8066;-0.3103;0.6239;0.0129;-0.1117;0.0081;-0.0052;0.0084;-0.0029
458;12.4118;-3.5136;-0.3054;0.6234;0.0113;-0.1085;0.0083;-0.0059;0.0088;-0.0025
459;12.4145;-3.2216;-0.3118;0.6227;0.0094;-0.1134;0.0088;-0.0045;0.0094;-0.0043
460;12.4185;-2.9268;-0.3031;0.6217;0.0089;-0.1085;0.0104;-0.0042;0.0106;-0.0062
461;12.4216;-2.6349;-0.3068;0.6207;0.0071;-0.1092;0.0105;-0.0067;0.0107;-0.0038
462;12.4245;-2.3417;-0.3042;0.6206;0.0053;-0.1082;0.0105;-0.0050;0.0106;-0.0055
463;12.4282;-2.0487;-0.3039;0.6206;0.0039;-0.1071;0.0111;-0.0046;0.0114;-0.0065
464;12.4318;-1.7540;-0.3010;0.6196;0.0024;-0.1094;0.0111;-0.0071;0.0114;-0.0040
465;12.4349;-1.4622;-0.3039;0.6193;0.0002;-0.1091;0.0106;-0.0062;0.0107;-0.0043
466;12.4380;-1.1685;-0.2994;0.6188;-0.0017;-0.1069;0.0099;-0.0063;0.0101;-0.0036
467;12.4420;-0.8747;-0.2983;0.6187;-0.0034;-0.1076;0.0103;-0.0069;0.0105;-0.0034
468;12.4462;-0.5823;-0.3009;0.6184;-0.0059;-0.1090;0.0113;-0.0057;0.0113;-0.0055
469;12.4496;-0.2876;-0.2964;0.6185;-0.0068;-0.1058;0.0119;-0.0058;0.0119;-0.0061
470;12.4538;0.0050;-0.2994;0.6190;-0.0090;-0.1071;0.0117;-0.0068;0.0117;-0.0049
471;12.4580;0.3000;-0.2930;0.6187;-0.0110;-0.1063;0.0121;-0.0068;0.0121;-0.0053
472;12.4614;0.5933;-0.2947;0.6189;-0.0133;-0.1084;0.0129;-0.0074;0.0130;-0.0055
473;12.4667;0.8861;-0.2958;0.6199;-0.0153;-0.1062;0.0126;-0.0066;0.0127;-0.0060
474;12.4710;1.1798;-0.2992;0.6200;-0.0170;-0.1085;0.0117;-0.0065;0.0118;-0.0052
475;12.4744;1.4743;-0.2969;0.6201;-0.0189;-0.1084;0.0116;-0.0058;0.0119;-0.0058
476;12.4796;1.7679;-0.2970;0.6213;-0.0204;-0.1053;0.0117;-0.0053;0.0120;-0.0064
477;12.4836;2.0639;-0.2943;0.6212;-0.0218;-0.1079;0.0111;-0.0064;0.0113;-0.0048
478;12.4886;2.3579;-0.2932;0.6220;-0.0241;-0.1074;0.0105;-0.0065;0.0107;-0.0040
