# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0936;-6.9079;-0.4211;-0.8274;0.0363;-0.2382;0.0032;-0.0014;0.0069;-0.0017
238;-5.8692;-6.7267;-0.4212;-0.8247;0.0366;-0.2350;0.0060;-0.0022;0.0090;-0.0037
239;-5.6337;-6.5578;-0.4225;-0.8213;0.0369;-0.2339;0.0079;0.0006;0.0136;-0.0084
240;-5.3920;-6.3975;-0.4154;-0.8179;0.0386;-0.2310;0.0060;-0.0004;0.0136;-0.0055
241;-5.1481;-6.2389;-0.4140;-0.8136;0.0402;-0.2287;0.0099;0.0004;0.0167;-0.0101
242;-4.9034;-6.0808;-0.4152;-0.8083;0.0420;-0.2259;0.0161;-0.0006;0.0223;-0.0154
243;-4.6553;-5.9226;-0.4093;-0.8013;0.0452;-0.2236;0.0202;-0.0050;0.0284;-0.0150
244;-4.3974;-5.7819;-0.4067;-0.7936;0.0484;-0.2193;0.0215;-0.0044;0.0303;-0.0168
245;-4.1252;-5.6648;-0.4049;-0.7849;0.0536;-0.2156;0.0290;-0.0065;0.0386;-0.0221
246;-3.8522;-5.5461;-0.4007;-0.7738;0.0591;-0.2146;0.0342;-0.0069;0.0437;-0.0269
247;-3.5781;-5.4267;-0.3920;-0.7623;0.0655;-0.2083;0.0389;-0.0103;0.0488;-0.0279
248;-3.3011;-5.3081;-0.3914;-0.7480;0.0728;-0.2031;0.0479;-0.0130;0.0579;-0.0342
249;-3.0221;-5.1868;-0.3859;-0.7312;0.0808;-0.2009;0.0593;-0.0141;0.0697;-0.0444
250;-2.7387;-5.0649;-0.3848;-0.7105;0.0913;-0.1968;0.0699;-0.0185;0.0799;-0.0505
251;-2.4506;-4.9492;-0.3803;-0.6885;0.1034;-0.1885;0.0839;-0.0300;0.0938;-0.0526
252;-2.1432;-4.8744;-0.3703;-0.6603;0.1190;-0.1819;0.0979;-0.0346;0.1072;-0.0620
253;-1.8332;-4.7977;-0.3605;-0.6291;0.1372;-0.1724;0.1142;-0.0373;0.1244;-0.0753
254;-1.5134;-4.7176;-0.3546;-0.5886;0.1610;-0.1584;0.1457;-0.0592;0.1534;-0.0848
255;-1.1868;-4.6352;-0.3381;-0.5424;0.1858;-0.1482;0.1643;-0.0645;0.1719;-0.0980
256;-0.8534;-4.5581;-0.3281;-0.4903;0.2190;-0.1379;0.1962;-0.0761;0.2053;-0.1174
257;-0.4987;-4.4940;-0.3111;-0.4199;0.2576;-0.1179;0.2402;-0.0958;0.2464;-0.1423
258;-0.1345;-4.4268;-0.2984;-0.3397;0.3011;-0.1112;0.2714;-0.1162;0.2752;-0.1537
259;0.2404;-4.3592;-0.2835;-0.2500;0.3471;-0.0954;0.2987;-0.1292;0.3022;-0.1680
260;0.6281;-4.2943;-0.2795;-0.1470;0.3926;-0.0906;0.3317;-0.1465;0.3341;-0.1840
261;1.0315;-4.2395;-0.2771;-0.0276;0.4335;-0.0886;0.3582;-0.1855;0.3585;-0.1725
262;1.4362;-4.2018;-0.2859;0.0912;0.4585;-0.0962;0.6187;-0.2831;0.6360;-0.3091
263;2.0956;-4.2637;-0.3705;0.4663;0.3845;-0.1768;0.7618;-0.1825;0.7990;-0.5607
264;2.6803;-4.3836;-0.4421;0.7678;0.3031;-0.2503;0.5357;-0.1276;0.5613;-0.4050
265;3.0534;-4.4723;-0.4562;0.8577;0.2581;-0.2663;0.2639;-0.1065;0.2696;-0.1552
266;3.4121;-4.5579;-0.4714;0.9340;0.2178;-0.2780;0.2260;-0.0933;0.2332;-0.1302
267;3.7567;-4.6402;-0.4833;0.9958;0.1795;-0.2910;0.1871;-0.0702;0.1948;-0.1148
268;4.0904;-4.7172;-0.4957;1.0471;0.1476;-0.3042;0.1582;-0.0595;0.1652;-0.0971
269;4.4168;-4.7922;-0.5054;1.0914;0.1217;-0.3134;0.1375;-0.0494;0.1460;-0.0864
270;4.7304;-4.8897;-0.5174;1.1293;0.1018;-0.3223;0.1048;-0.0385;0.1149;-0.0646
271;5.0320;-4.9866;-0.5169;1.1581;0.0848;-0.3291;0.0907;-0.0306;0.1015;-0.0587
272;5.3334;-5.0827;-0.5207;1.1836;0.0706;-0.3329;0.0789;-0.0308;0.0878;-0.0470
273;5.6295;-5.1809;-0.5299;1.2056;0.0582;-0.3356;0.0645;-0.0195;0.0743;-0.0441
274;5.9170;-5.2888;-0.5317;1.2242;0.0477;-0.3411;0.0536;-0.0146;0.0638;-0.0383
275;6.2011;-5.3996;-0.5344;1.2399;0.0402;-0.3456;0.0437;-0.0145;0.0540;-0.0285
276;6.4818;-5.5129;-0.5401;1.2537;0.0314;-0.3484;0.0365;-0.0036;0.0499;-0.0322
277;6.7611;-5.6237;-0.5477;1.2647;0.0253;-0.3521;0.0278;-0.0043;0.0385;-0.0230
278;7.0252;-5.7588;-0.5502;1.2737;0.0203;-0.3548;0.0253;-0.0024;0.0338;-0.0226
279;7.2831;-5.9045;-0.5469;1.2822;0.0170;-0.3544;0.0180;-0.0038;0.0256;-0.0140
280;7.5391;-6.0528;-0.5516;1.2887;0.0148;-0.3529;0.0160;-0.0062;0.0243;-0.0095
281;7.7944;-6.1998;-0.5502;1.2947;0.0116;-0.3552;0.0121;-0.0039;0.0190;-0.0080
282;8.0482;-6.3473;-0.5570;1.2996;0.0096;-0.3582;0.0112;-0.0005;0.0186;-0.0106
283;8.2992;-6.4981;-0.5581;1.3037;0.0064;-0.3618;0.0089;0.0041;0.0161;-0.0129
284;8.5364;-6.6713;-0.5626;1.3080;0.0051;-0.3600;0.0047;0.0025;0.0108;-0.0072
285;8.7635;-6.8513;-0.5589;1.3103;0.0055;-0.3581;0.0023;-0.0011;0.0071;-0.0011
286;8.9916;-7.0320;-0.5578;1.3124;0.0047;-0.3603;0.0032;0.0016;0.0064;-0.0049
287;9.2183;-7.2136;-0.5628;1.3142;0.0051;-0.3605;0.0018;0.0000;0.0035;-0.0018
288;9.4447;-7.3945;-0.5629;1.3150;0.0052;-0.3594;0.0025;0.0001;0.0032;-0.0027
289;9.6618;-7.5852;-0.5616;1.3160;0.0052;-0.3614;0.0019;0.0003;0.0029;-0.0022
290;9.8591;-7.7984;-0.5600;1.3167;0.0049;-0.3601;0.0004;-0.0001;0.0009;-0.0003
291;10.0445;-8.0221;-0.5600;1.3169;0.0051;-0.3606;0.0020;0.0009;0.0029;-0.0029
292;10.2298;-8.2468;-0.5607;1.3177;0.0047;-0.3597;0.0008;0.0007;0.0015;-0.0015
293;10.4150;-8.4704;-0.5590;1.3177;0.0054;-0.3565;0.0003;-0.0019;0.0021;0.0016
294;10.5993;-8.6946;-0.5631;1.3179;0.0051;-0.3601;-0.0013;0.0011;0.0015;0.0002
295;10.7744;-8.9265;-0.5647;1.3178;0.0046;-0.3604;-0.0011;0.0018;0.0025;-0.0007
296;10.9390;-9.1667;-0.5637;1.3178;0.0052;-0.3581;0.0023;-0.0001;0.0026;-0.0022
297;11.0988;-9.4095;-0.5637;1.3179;0.0054;-0.3569;-0.0010;-0.0011;0.0022;0.0021
298;11.2710;-9.6426;-0.5658;1.3176;0.0048;-0.3567;-0.0011;0.0006;0.0014;0.0005
299;11.5294;-9.6996;-0.5645;1.3175;0.0047;-0.3561;0.0003;0.0004;0.0008;-0.0007
300;11.8138;-9.6906;-0.5596;1.3176;0.0046;-0.3565;0.0001;0.0002;0.0008;-0.0003
301;12.0982;-9.6846;-0.5624;1.3176;0.0040;-0.3548;0.0000;0.0014;0.0016;-0.0014
302;12.3813;-9.6766;-0.5617;1.3174;0.0040;-0.3551;-0.0014;0.0003;0.0015;0.0012
303;12.6649;-9.6695;-0.5615;1.3167;0.0033;-0.3553;-0.0003;0.0008;0.0016;-0.0006
304;12.9489;-9.6631;-0.5645;1.3173;0.0030;-0.3543;0.0011;0.0011;0.0023;-0.0023
305;13.2326;-9.6544;-0.5606;1.3178;0.0027;-0.3555;0.0005;0.0007;0.0016;-0.0012
306;13.5177;-9.6462;-0.5578;1.3175;0.0021;-0.3572;-0.0004;0.0011;0.0011;-0.0006
307;13.4891;-9.3380;-0.5624;1.3180;0.0025;-0.3550;0.0021;0.0001;0.0025;-0.0022
308;13.4729;-9.0563;-0.5592;1.3184;0.0025;-0.3541;0.0029;0.0000;0.0034;-0.0030
309;13.4755;-8.7719;-0.5610;1.3190;0.0022;-0.3551;0.0017;0.0003;0.0022;-0.0021
310;13.4790;-8.4824;-0.5632;1.3192;0.0027;-0.3571;0.0016;0.0000;0.0020;-0.0016
311;13.4840;-8.1917;-0.5594;1.3197;0.0026;-0.3518;0.0016;-0.0010;0.0017;-0.0006
312;13.4892;-7.8979;-0.5560;1.3206;0.0016;-0.3584;0.0012;0.0011;0.0023;-0.0023
313;13.4930;-7.6082;-0.5671;1.3205;0.0023;-0.3545;0.0024;-0.0028;0.0033;0.0004
314;13.4985;-7.3147;-0.5578;1.3213;0.0006;-0.3537;0.0023;-0.0027;0.0031;0.0004
315;13.5016;-7.0209;-0.5591;1.3206;0.0004;-0.3583;0.0026;0.0002;0.0036;-0.0029
316;13.5045;-6.7273;-0.5596;1.3209;0.0012;-0.3568;0.0033;0.0007;0.0043;-0.0040
317;13.5097;-6.4349;-0.5606;1.3208;0.0009;-0.3548;0.0030;-0.0012;0.0030;-0.0017
318;13.5149;-6.1410;-0.5597;1.3209;0.0005;-0.3575;0.0030;-0.0004;0.0037;-0.0026
319;13.5189;-5.8472;-0.5547;1.3206;0.0007;-0.3526;0.0029;-0.0027;0.0033;-0.0002
320;13.5227;-5.5554;-0.5624;1.3208;-0.0011;-0.3597;0.0031;-0.0031;0.0037;0.0000
321;13.5277;-5.2623;-0.5595;1.3206;-0.0014;-0.3554;0.0025;-0.0016;0.0027;-0.0008
322;13.5318;-4.9685;-0.5578;1.3202;-0.0020;-0.3557;0.0034;-0.0026;0.0041;-0.0008
323;13.5346;-4.6758;-0.5602;1.3196;-0.0028;-0.3564;0.0042;-0.0022;0.0048;-0.0020
324;13.5386;-4.3812;-0.5551;1.3199;-0.0036;-0.3563;0.0050;-0.0039;0.0058;-0.0011
325;13.5431;-4.0887;-0.5586;1.3195;-0.0052;-0.3600;0.0060;-0.0029;0.0068;-0.0031
326;13.5467;-3.7941;-0.5588;1.3188;-0.0052;-0.3612;0.0054;-0.0026;0.0061;-0.0028
327;13.5515;-3.5006;-0.5530;1.3189;-0.0067;-0.3578;0.0064;-0.0032;0.0070;-0.0032
328;13.5550;-3.2058;-0.5521;1.3179;-0.0069;-0.3588;0.0067;-0.0021;0.0070;-0.0046
329;13.5586;-2.9120;-0.5492;1.3178;-0.0080;-0.3576;0.0057;-0.0039;0.0058;-0.0019
330;13.5629;-2.6195;-0.5525;1.3178;-0.0093;-0.3579;0.0071;-0.0052;0.0074;-0.0019
331;13.5673;-2.3260;-0.5545;1.3180;-0.0104;-0.3592;0.0079;-0.0032;0.0081;-0.0047
332;13.5709;-2.0330;-0.5561;1.3171;-0.0114;-0.3576;0.0076;-0.0044;0.0078;-0.0032
333;13.5749;-1.7386;-0.5501;1.3171;-0.0130;-0.3556;0.0072;-0.0049;0.0074;-0.0023
334;13.5795;-1.4449;-0.5510;1.3169;-0.0145;-0.3572;0.0071;-0.0048;0.0073;-0.0023
335;13.5840;-1.1503;-0.5524;1.3164;-0.0158;-0.3616;0.0070;-0.0029;0.0071;-0.0042
336;13.5870;-0.8567;-0.5497;1.3165;-0.0166;-0.3559;0.0070;-0.0046;0.0071;-0.0025
337;13.5912;-0.5622;-0.5498;1.3166;-0.0184;-0.3593;0.0066;-0.0048;0.0068;-0.0018
338;13.5961;-0.2689;-0.5522;1.3162;-0.0195;-0.3582;0.0060;-0.0049;0.0064;-0.0012
339;13.6000;0.0256;-0.5517;1.3161;-0.0213;-0.3605;0.0057;-0.0044;0.0060;-0.0013
340;13.6054;0.3200;-0.5488;1.3167;-0.0217;-0.3548;0.0041;-0.0038;0.0046;-0.0003
341;13.6091;0.6144;-0.5503;1.3166;-0.0235;-0.3581;0.0046;-0.0046;0.0054;0.0000
342;13.6126;0.9095;-0.5487;1.3162;-0.0246;-0.3578;0.0064;-0.0044;0.0066;-0.0020
343;13.6175;1.2046;-0.5476;1.3169;-0.0262;-0.3599;0.0078;-0.0051;0.0079;-0.0028
344;13.6220;1.4990;-0.5496;1.3171;-0.0275;-0.3609;0.0081;-0.0040;0.0082;-0.0041
345;13.6276;1.7926;-0.5523;1.3176;-0.0289;-0.3596;0.0069;-0.0043;0.0070;-0.0026
346;13.6315;2.0882;-0.5477;1.3178;-0.0299;-0.3568;0.0063;-0.0041;0.0064;-0.0021
347;13.6363;2.3840;-0.5448;1.3178;-0.0312;-0.3569;0.0067;-0.0043;0.0069;-0.0024
348;13.6410;2.6789;-0.5469;1.3177;-0.0325;-0.3582;0.0070;-0.0033;0.0071;-0.0037
349;13.6451;2.9751;-0.5471;1.3182;-0.0331;-0.3600;0.0074;-0.0033;0.0076;-0.0041
350;13.6494;3.2710;-0.5449;1.3184;-0.0343;-0.3595;0.0063;-0.0041;0.0068;-0.0022
351;13.6551;3.5660;-0.5444;1.3192;-0.0360;-0.3593;0.0048;-0.0040;0.0057;-0.0009
352;13.6602;3.8622;-0.5438;1.3200;-0.0365;-0.3584;0.0052;-0.0023;0.0054;-0.0029
353;13.6648;4.1594;-0.5423;1.3201;-0.0374;-0.3614;0.0049;-0.0030;0.0052;-0.0019
354;13.6690;4.4546;-0.5446;1.3207;-0.0382;-0.3602;0.0049;-0.0024;0.0050;-0.0025
355;13.6736;4.7504;-0.5428;1.3209;-0.0388;-0.3562;0.0042;-0.0027;0.0043;-0.0015
356;13.6785;5.0478;-0.5424;1.3209;-0.0395;-0.3591;0.0030;-0.0025;0.0034;-0.0004
357;13.6818;5.3439;-0.5440;1.3203;-0.0400;-0.3585;0.0031;-0.0017;0.0037;-0.0013
358;13.6865;5.6411;-0.5427;1.3203;-0.0406;-0.3589;0.0038;-0.0014;0.0045;-0.0024
359;13.6913;5.9388;-0.5405;1.3212;-0.0410;-0.3592;0.0043;-0.0021;0.0049;-0.0022
360;13.6952;6.2357;-0.5397;1.3210;-0.0417;-0.3583;0.0037;-0.0013;0.0041;-0.0025
361;13.6998;6.5326;-0.5399;1.3210;-0.0421;-0.3571;0.0023;-0.0014;0.0027;-0.0009
362;13.7034;6.8300;-0.5393;1.3207;-0.0425;-0.3570;0.0018;-0.0005;0.0019;-0.0013
363;13.7073;7.1287;-0.5382;1.3206;-0.0427;-0.3596;0.0012;-0.0032;0.0036;0.0020
364;13.7115;7.4262;-0.5351;1.3203;-0.0438;-0.3592;0.0014;-0.0010;0.0015;-0.0004
365;13.7151;7.7230;-0.5391;1.3196;-0.0437;-0.3582;0.0014;0.0018;0.0033;-0.0032
366;13.7211;8.0228;-0.5363;1.3199;-0.0429;-0.3587;0.0000;-0.0006;0.0019;0.0006
367;13.7246;8.3207;-0.5319;1.3195;-0.0436;-0.3569;-0.0011;-0.0006;0.0018;0.0017
368;13.7283;8.6174;-0.5364;1.3190;-0.0434;-0.3600;-0.0001;0.0003;0.0009;-0.0002
369;13.7329;8.9108;-0.5323;1.3184;-0.0432;-0.3558;0.0001;-0.0005;0.0006;0.0004
370;13.7368;9.1944;-0.5343;1.3183;-0.0437;-0.3606;0.0003;-0.0003;0.0006;0.0000
371;13.7282;9.4559;-0.5332;1.3175;-0.0434;-0.3573;0.0011;0.0001;0.0013;-0.0011
372;13.3205;-9.4636;-0.5635;1.3177;0.0027;-0.3557;0.0001;-0.0003;0.0014;0.0002
373;13.2611;-9.2103;-0.5637;1.3171;0.0022;-0.3570;0.0022;-0.0003;0.0025;-0.0020
374;13.2585;-8.9318;-0.5615;1.3177;0.0030;-0.3554;0.0021;0.0008;0.0035;-0.0029
375;13.2633;-8.6471;-0.5660;1.3190;0.0028;-0.3574;0.0013;0.0005;0.0019;-0.0018
376;13.2672;-8.3572;-0.5631;1.3190;0.0030;-0.3555;0.0013;-0.0003;0.0014;-0.0010
377;13.2720;-8.0658;-0.5629;1.3194;0.0026;-0.3564;0.0019;0.0001;0.0023;-0.0020
378;13.2777;-7.7728;-0.5625;1.3200;0.0038;-0.3539;0.0031;0.0004;0.0039;-0.0035
379;13.2805;-7.4796;-0.5587;1.3196;0.0026;-0.3571;0.0028;-0.0035;0.0038;0.0007
380;13.2851;-7.1876;-0.5580;1.3203;0.0016;-0.3561;0.0024;-0.0017;0.0036;-0.0007
381;13.2898;-6.8948;-0.5577;1.3199;0.0015;-0.3555;0.0015;-0.0005;0.0020;-0.0010
382;13.2927;-6.6025;-0.5617;1.3202;0.0010;-0.3576;0.0007;-0.0011;0.0011;0.0003
383;13.2973;-6.3089;-0.5597;1.3203;0.0008;-0.3575;0.0014;0.0000;0.0021;-0.0015
384;13.3007;-6.0149;-0.5564;1.3199;0.0012;-0.3547;0.0023;-0.0014;0.0024;-0.0009
385;13.3044;-5.7216;-0.5564;1.3203;-0.0002;-0.3595;0.0033;-0.0035;0.0040;0.0002
386;13.3099;-5.4292;-0.5591;1.3200;-0.0005;-0.3589;0.0033;-0.0017;0.0035;-0.0015
387;13.3131;-5.1372;-0.5604;1.3200;-0.0015;-0.3570;0.0028;-0.0019;0.0038;-0.0009
388;13.3157;-4.8434;-0.5569;1.3190;-0.0018;-0.3550;0.0033;-0.0016;0.0043;-0.0017
389;13.3202;-4.5499;-0.5562;1.3189;-0.0020;-0.3536;0.0036;-0.0026;0.0042;-0.0010
390;13.3232;-4.2564;-0.5603;1.3180;-0.0033;-0.3608;0.0045;-0.0038;0.0058;-0.0007
391;13.3260;-3.9626;-0.5573;1.3176;-0.0040;-0.3589;0.0048;-0.0029;0.0051;-0.0019
392;13.3311;-3.6695;-0.5553;1.3178;-0.0050;-0.3570;0.0051;-0.0044;0.0057;-0.0007
393;13.3336;-3.3765;-0.5568;1.3165;-0.0066;-0.3598;0.0057;-0.0034;0.0061;-0.0023
394;13.3382;-3.0828;-0.5555;1.3167;-0.0076;-0.3597;0.0052;-0.0027;0.0052;-0.0026
395;13.3419;-2.7898;-0.5557;1.3167;-0.0081;-0.3562;0.0054;-0.0047;0.0060;-0.0006
396;13.3460;-2.4968;-0.5548;1.3156;-0.0103;-0.3579;0.0064;-0.0044;0.0067;-0.0020
397;13.3485;-2.2019;-0.5519;1.3155;-0.0108;-0.3574;0.0067;-0.0030;0.0067;-0.0036
398;13.3531;-1.9088;-0.5529;1.3152;-0.0123;-0.3578;0.0057;-0.0048;0.0062;-0.0009
399;13.3575;-1.6147;-0.5503;1.3155;-0.0138;-0.3582;0.0067;-0.0053;0.0072;-0.0014
400;13.3613;-1.3216;-0.5538;1.3149;-0.0152;-0.3601;0.0074;-0.0034;0.0076;-0.0040
401;13.3632;-1.0255;-0.5480;1.3147;-0.0156;-0.3595;0.0075;-0.0032;0.0076;-0.0043
402;13.3682;-0.7333;-0.5520;1.3148;-0.0172;-0.3584;0.0080;-0.0058;0.0083;-0.0023
403;13.3735;-0.4383;-0.5471;1.3152;-0.0187;-0.3583;0.0075;-0.0041;0.0075;-0.0033
404;13.3770;-0.1454;-0.5515;1.3148;-0.0200;-0.3585;0.0067;-0.0049;0.0070;-0.0018
405;13.3816;0.1491;-0.5494;1.3151;-0.0215;-0.3586;0.0075;-0.0033;0.0076;-0.0042
406;13.3870;0.4434;-0.5466;1.3160;-0.0221;-0.3536;0.0083;-0.0052;0.0084;-0.0032
407;13.3891;0.7375;-0.5494;1.3151;-0.0241;-0.3581;0.0071;-0.0041;0.0072;-0.0031
408;13.3933;1.0328;-0.5501;1.3149;-0.0247;-0.3593;0.0064;-0.0049;0.0067;-0.0014
409;13.3979;1.3274;-0.5487;1.3150;-0.0268;-0.3610;0.0072;-0.0050;0.0074;-0.0022
410;13.4023;1.6210;-0.5484;1.3155;-0.0277;-0.3559;0.0074;-0.0039;0.0075;-0.0035
411;13.4069;1.9167;-0.5485;1.3162;-0.0289;-0.3594;0.0080;-0.0048;0.0081;-0.0032
412;13.4113;2.2106;-0.5492;1.3163;-0.0307;-0.3586;0.0075;-0.0051;0.0077;-0.0023
413;13.4154;2.5065;-0.5476;1.3162;-0.0321;-0.3610;0.0065;-0.0032;0.0065;-0.0032
414;13.4197;2.8021;-0.5460;1.3166;-0.0328;-0.3595;0.0066;-0.0038;0.0067;-0.0027
415;13.4238;3.0968;-0.5469;1.3170;-0.0343;-0.3595;0.0061;-0.0040;0.0065;-0.0020
416;13.4285;3.3938;-0.5448;1.3180;-0.0350;-0.3620;0.0056;-0.0033;0.0059;-0.0023
417;13.4330;3.6884;-0.5440;1.3187;-0.0363;-0.3587;0.0057;-0.0031;0.0058;-0.0026
418;13.4381;3.9855;-0.5430;1.3185;-0.0368;-0.3609;0.0060;-0.0027;0.0061;-0.0033
419;13.4432;4.2804;-0.5410;1.3194;-0.0380;-0.3564;0.0058;-0.0025;0.0060;-0.0033
420;13.4472;4.5768;-0.5428;1.3195;-0.0381;-0.3571;0.0055;-0.0034;0.0058;-0.0021
421;13.4520;4.8724;-0.5458;1.3200;-0.0397;-0.3608;0.0048;-0.0038;0.0053;-0.0010
422;13.4557;5.1696;-0.5390;1.3196;-0.0411;-0.3592;0.0038;-0.0026;0.0040;-0.0012
423;13.4597;5.4654;-0.5457;1.3201;-0.0414;-0.3623;0.0025;-0.0012;0.0031;-0.0013
424;13.4633;5.7625;-0.5442;1.3198;-0.0415;-0.3604;0.0029;-0.0010;0.0034;-0.0019
425;13.4679;6.0597;-0.5427;1.3203;-0.0420;-0.3603;0.0032;-0.0022;0.0039;-0.0011
426;13.4730;6.3569;-0.5425;1.3205;-0.0425;-0.3608;0.0019;-0.0001;0.0026;-0.0018
427;13.4766;6.6553;-0.5374;1.3209;-0.0422;-0.3577;0.0017;-0.0004;0.0018;-0.0013
428;13.4804;6.9529;-0.5356;1.3202;-0.0425;-0.3568;0.0016;-0.0020;0.0021;0.0004
429;13.4844;7.2506;-0.5348;1.3206;-0.0438;-0.3603;0.0016;-0.0024;0.0025;0.0009
430;13.4884;7.5479;-0.5361;1.3203;-0.0439;-0.3600;0.0008;0.0004;0.0016;-0.0012
431;13.4923;7.8461;-0.5346;1.3195;-0.0433;-0.3571;0.0003;-0.0008;0.0020;0.0005
432;13.4966;8.1446;-0.5324;1.3200;-0.0440;-0.3598;0.0007;-0.0003;0.0026;-0.0004
433;13.5003;8.4417;-0.5304;1.3199;-0.0434;-0.3562;0.0006;0.0008;0.0014;-0.0014
434;13.5022;8.7350;-0.5303;1.3186;-0.0436;-0.3556;0.0003;-0.0004;0.0004;0.0001
435;13.5039;9.0187;-0.5299;1.3188;-0.0441;-0.3571;0.0002;-0.0015;0.0017;0.0013
436;13.4981;9.2790;-0.5293;1.3180;-0.0443;-0.3570;0.0000;0.0004;0.0006;-0.0004
437;13.4886;9.5030;-0.5303;1.3172;-0.0439;-0.3582;0.0001;0.0005;0.0008;-0.0006
438;13.0519;-9.3858;-0.5613;1.3177;0.0032;-0.3555;-0.0004;-0.0006;0.0021;0.0010
439;13.0326;-9.0896;-0.5616;1.3167;0.0024;-0.3591;-0.0017;-0.0001;0.0021;0.0019
440;13.0369;-8.8004;-0.5649;1.3185;0.0028;-0.3568;-0.0002;0.0005;0.0011;-0.0003
441;13.0404;-8.5099;-0.5646;1.3185;0.0031;-0.3576;0.0002;0.0000;0.0007;-0.0002
442;13.0451;-8.2185;-0.5619;1.3191;0.0030;-0.3563;0.0004;-0.0005;0.0006;0.0001
443;13.0503;-7.9264;-0.5580;1.3194;0.0025;-0.3547;0.0019;0.0011;0.0030;-0.0030
444;13.0533;-7.6338;-0.5632;1.3190;0.0028;-0.3586;0.0016;-0.0007;0.0017;-0.0009
445;13.0574;-7.3401;-0.5578;1.3200;0.0027;-0.3573;0.0016;-0.0019;0.0021;0.0002
446;13.0611;-7.0478;-0.5567;1.3197;0.0021;-0.3556;0.0003;-0.0018;0.0020;0.0015
447;13.0672;-6.7554;-0.5600;1.3203;0.0018;-0.3575;-0.0013;-0.0013;0.0026;0.0026
448;13.0707;-6.4626;-0.5593;1.3206;0.0014;-0.3570;-0.0003;-0.0008;0.0016;0.0010
449;13.0733;-6.1694;-0.5614;1.3198;0.0013;-0.3588;0.0010;-0.0003;0.0016;-0.0006
450;13.0777;-5.8768;-0.5601;1.3197;0.0007;-0.3563;0.0026;-0.0031;0.0036;0.0006
451;13.0801;-5.5831;-0.5608;1.3189;-0.0002;-0.3614;0.0039;-0.0013;0.0041;-0.0025
452;13.0853;-5.2908;-0.5624;1.3195;-0.0003;-0.3583;0.0037;-0.0014;0.0039;-0.0022
453;13.0881;-4.9968;-0.5564;1.3189;-0.0008;-0.3553;0.0022;-0.0023;0.0036;0.0001
454;13.0911;-4.7042;-0.5601;1.3181;-0.0017;-0.3578;0.0020;-0.0025;0.0028;0.0004
455;13.0951;-4.4100;-0.5590;1.3182;-0.0023;-0.3603;0.0033;-0.0030;0.0039;-0.0003
456;13.0979;-4.1171;-0.5584;1.3172;-0.0034;-0.3597;0.0034;-0.0039;0.0046;0.0005
457;13.1018;-3.8246;-0.5592;1.3169;-0.0050;-0.3606;0.0043;-0.0041;0.0050;-0.0002
458;13.1047;-3.5308;-0.5571;1.3164;-0.0059;-0.3603;0.0045;-0.0030;0.0052;-0.0015
459;13.1072;-3.2377;-0.5563;1.3154;-0.0066;-0.3579;0.0050;-0.0031;0.0054;-0.0019
460;13.1124;-2.9430;-0.5509;1.3156;-0.0073;-0.3563;0.0065;-0.0036;0.0065;-0.0029
461;13.1162;-2.6508;-0.5566;1.3153;-0.0088;-0.3590;0.0056;-0.0052;0.0064;-0.0005
462;13.1185;-2.3573;-0.5547;1.3146;-0.0103;-0.3586;0.0057;-0.0032;0.0060;-0.0025
463;13.1221;-2.0634;-0.5538;1.3145;-0.0109;-0.3571;0.0068;-0.0026;0.0070;-0.0042
464;13.1268;-1.7684;-0.5486;1.3145;-0.0120;-0.3570;0.0071;-0.0062;0.0079;-0.0009
465;13.1292;-1.4765;-0.5538;1.3135;-0.0141;-0.3590;0.0070;-0.0046;0.0075;-0.0024
466;13.1324;-1.1820;-0.5485;1.3132;-0.0152;-0.3560;0.0064;-0.0038;0.0065;-0.0026
467;13.1362;-0.8875;-0.5486;1.3130;-0.0162;-0.3580;0.0066;-0.0052;0.0069;-0.0013
468;13.1407;-0.5949;-0.5515;1.3128;-0.0184;-0.3596;0.0079;-0.0048;0.0080;-0.0031
469;13.1443;-0.2999;-0.5487;1.3133;-0.0190;-0.3581;0.0086;-0.0036;0.0087;-0.0050
470;13.1478;-0.0063;-0.5515;1.3130;-0.0203;-0.3591;0.0082;-0.0041;0.0082;-0.0041
471;13.1522;0.2894;-0.5457;1.3129;-0.0216;-0.3590;0.0086;-0.0052;0.0086;-0.0033
472;13.1555;0.5830;-0.5442;1.3129;-0.0236;-0.3579;0.0087;-0.0052;0.0087;-0.0034
473;13.1603;0.8767;-0.5453;1.3135;-0.0247;-0.3556;0.0077;-0.0045;0.0078;-0.0032
474;13.1648;1.1706;-0.5481;1.3138;-0.0262;-0.3575;0.0070;-0.0056;0.0075;-0.0014
475;13.1678;1.4656;-0.5471;1.3136;-0.0277;-0.3586;0.0074;-0.0042;0.0076;-0.0032
476;13.1726;1.7595;-0.5474;1.3143;-0.0287;-0.3558;0.0082;-0.0040;0.0085;-0.0041
477;13.1763;2.0555;-0.5452;1.3138;-0.0301;-0.3588;0.0075;-0.0051;0.0078;-0.0024
478;13.1816;2.3503;-0.5448;1.3149;-0.0317;-0.3590;0.0065;-0.0037;0.0067;-0.0028
