# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8405;-6.9040;-0.2836;-0.5743;0.0402;-0.1008;0.0049;0.0004;0.0097;-0.0053
238;-5.6147;-6.7228;-0.2843;-0.5702;0.0404;-0.0982;0.0071;-0.0002;0.0117;-0.0069
239;-5.3782;-6.5542;-0.2864;-0.5658;0.0406;-0.0978;0.0092;0.0020;0.0166;-0.0111
240;-5.1347;-6.3941;-0.2816;-0.5606;0.0420;-0.0972;0.0096;0.0003;0.0171;-0.0098
241;-4.8894;-6.2359;-0.2802;-0.5549;0.0432;-0.0949;0.0136;0.0014;0.0213;-0.0149
242;-4.6431;-6.0775;-0.2811;-0.5479;0.0453;-0.0918;0.0200;-0.0012;0.0277;-0.0185
243;-4.3934;-5.9196;-0.2754;-0.5394;0.0482;-0.0897;0.0222;-0.0056;0.0317;-0.0163
244;-4.1341;-5.7793;-0.2731;-0.5303;0.0510;-0.0857;0.0247;-0.0048;0.0349;-0.0195
245;-3.8600;-5.6623;-0.2741;-0.5197;0.0562;-0.0848;0.0327;-0.0064;0.0432;-0.0258
246;-3.5858;-5.5439;-0.2698;-0.5075;0.0613;-0.0837;0.0369;-0.0066;0.0473;-0.0298
247;-3.3104;-5.4252;-0.2626;-0.4946;0.0670;-0.0789;0.0411;-0.0099;0.0520;-0.0306
248;-3.0320;-5.3072;-0.2627;-0.4789;0.0738;-0.0743;0.0504;-0.0136;0.0612;-0.0360
249;-2.7519;-5.1869;-0.2579;-0.4609;0.0807;-0.0729;0.0590;-0.0145;0.0695;-0.0437
250;-2.4684;-5.0661;-0.2580;-0.4402;0.0901;-0.0701;0.0686;-0.0181;0.0789;-0.0496
251;-2.1806;-4.9523;-0.2563;-0.4184;0.1004;-0.0646;0.0783;-0.0283;0.0883;-0.0488
252;-1.8749;-4.8809;-0.2512;-0.3920;0.1125;-0.0628;0.0877;-0.0308;0.0962;-0.0558
253;-1.5681;-4.8089;-0.2438;-0.3641;0.1260;-0.0557;0.0975;-0.0340;0.1058;-0.0623
254;-1.2563;-4.7364;-0.2401;-0.3316;0.1422;-0.0438;0.1143;-0.0498;0.1200;-0.0634
255;-0.9398;-4.6658;-0.2360;-0.2954;0.1553;-0.0461;0.1235;-0.0453;0.1296;-0.0772
256;-0.6207;-4.6042;-0.2318;-0.2576;0.1729;-0.0416;0.1341;-0.0530;0.1402;-0.0799
257;-0.2919;-4.5629;-0.2290;-0.2130;0.1887;-0.0358;0.1488;-0.0618;0.1524;-0.0862
258;0.0395;-4.5247;-0.2241;-0.1657;0.2033;-0.0369;0.1567;-0.0656;0.1589;-0.0907
259;0.3734;-4.4917;-0.2219;-0.1170;0.2147;-0.0338;0.1620;-0.0744;0.1632;-0.0873
260;0.7093;-4.4656;-0.2201;-0.0659;0.2213;-0.0313;0.1657;-0.0739;0.1663;-0.0917
261;1.0446;-4.4489;-0.2191;-0.0145;0.2240;-0.0307;0.1626;-0.0729;0.1629;-0.0897
262;1.3804;-4.4371;-0.2189;0.0354;0.2232;-0.0291;0.1659;-0.0763;0.1661;-0.0895
263;1.7160;-4.4348;-0.2209;0.0868;0.2134;-0.0272;0.1638;-0.0698;0.1649;-0.0939
264;2.0501;-4.4835;-0.2226;0.1376;0.2032;-0.0309;0.1620;-0.0629;0.1647;-0.0987
265;2.3816;-4.5388;-0.2241;0.1859;0.1916;-0.0342;0.1555;-0.0658;0.1582;-0.0891
266;2.7108;-4.5987;-0.2328;0.2327;0.1770;-0.0394;0.1445;-0.0619;0.1493;-0.0815
267;3.0348;-4.6612;-0.2320;0.2740;0.1586;-0.0398;0.1299;-0.0521;0.1358;-0.0766
268;3.3544;-4.7240;-0.2380;0.3111;0.1408;-0.0465;0.1213;-0.0468;0.1269;-0.0735
269;3.6721;-4.7893;-0.2426;0.3467;0.1246;-0.0506;0.1137;-0.0431;0.1204;-0.0695
270;3.9812;-4.8808;-0.2509;0.3800;0.1107;-0.0558;0.0918;-0.0368;0.1013;-0.0536
271;4.2805;-4.9741;-0.2470;0.4066;0.0973;-0.0592;0.0833;-0.0285;0.0938;-0.0535
272;4.5806;-5.0676;-0.2510;0.4308;0.0857;-0.0633;0.0744;-0.0245;0.0840;-0.0488
273;4.8761;-5.1641;-0.2593;0.4522;0.0751;-0.0650;0.0659;-0.0196;0.0752;-0.0454
274;5.1650;-5.2707;-0.2624;0.4722;0.0658;-0.0717;0.0554;-0.0157;0.0660;-0.0388
275;5.4499;-5.3815;-0.2644;0.4887;0.0584;-0.0756;0.0459;-0.0144;0.0571;-0.0307
276;5.7319;-5.4939;-0.2691;0.5039;0.0503;-0.0774;0.0396;-0.0070;0.0532;-0.0318
277;6.0126;-5.6046;-0.2765;0.5161;0.0444;-0.0810;0.0331;-0.0056;0.0435;-0.0270
278;6.2787;-5.7395;-0.2798;0.5271;0.0396;-0.0845;0.0286;-0.0025;0.0385;-0.0257
279;6.5382;-5.8852;-0.2784;0.5373;0.0362;-0.0858;0.0218;-0.0040;0.0307;-0.0175
280;6.7957;-6.0335;-0.2810;0.5453;0.0341;-0.0823;0.0199;-0.0050;0.0279;-0.0146
281;7.0524;-6.1803;-0.2799;0.5526;0.0311;-0.0849;0.0152;-0.0019;0.0227;-0.0131
282;7.3078;-6.3272;-0.2871;0.5592;0.0297;-0.0883;0.0137;-0.0018;0.0222;-0.0117
283;7.5599;-6.4778;-0.2879;0.5644;0.0267;-0.0915;0.0114;0.0019;0.0186;-0.0131
284;7.7985;-6.6505;-0.2924;0.5701;0.0259;-0.0898;0.0069;-0.0007;0.0139;-0.0061
285;8.0269;-6.8311;-0.2894;0.5737;0.0257;-0.0885;0.0051;-0.0004;0.0108;-0.0047
286;8.2565;-7.0116;-0.2898;0.5773;0.0252;-0.0923;0.0041;0.0024;0.0088;-0.0065
287;8.4841;-7.1932;-0.2956;0.5801;0.0255;-0.0933;0.0026;0.0015;0.0071;-0.0041
288;8.7118;-7.3740;-0.2947;0.5822;0.0256;-0.0913;0.0033;0.0001;0.0049;-0.0034
289;8.9297;-7.5642;-0.2936;0.5839;0.0263;-0.0934;0.0027;-0.0004;0.0040;-0.0022
290;9.1279;-7.7771;-0.2923;0.5855;0.0262;-0.0923;0.0017;0.0001;0.0029;-0.0018
291;9.3145;-8.0006;-0.2911;0.5868;0.0266;-0.0918;0.0029;0.0009;0.0043;-0.0038
292;9.5005;-8.2250;-0.2936;0.5884;0.0265;-0.0926;0.0015;0.0005;0.0027;-0.0019
293;9.6865;-8.4490;-0.2940;0.5893;0.0268;-0.0915;0.0013;-0.0003;0.0016;-0.0010
294;9.8714;-8.6726;-0.2975;0.5901;0.0271;-0.0944;-0.0001;0.0002;0.0004;-0.0002
295;10.0468;-8.9040;-0.2992;0.5902;0.0271;-0.0948;0.0013;0.0008;0.0027;-0.0021
296;10.2123;-9.1443;-0.3007;0.5911;0.0276;-0.0952;0.0004;0.0006;0.0011;-0.0009
297;10.3720;-9.3871;-0.2998;0.5912;0.0279;-0.0930;0.0007;-0.0014;0.0015;0.0008
298;10.5449;-9.6195;-0.3008;0.5915;0.0279;-0.0916;0.0002;0.0005;0.0012;-0.0006
299;10.8036;-9.6765;-0.2999;0.5917;0.0278;-0.0914;0.0008;0.0010;0.0020;-0.0018
300;11.0881;-9.6677;-0.2964;0.5919;0.0276;-0.0933;0.0003;0.0019;0.0027;-0.0022
301;11.3724;-9.6615;-0.3005;0.5918;0.0271;-0.0928;0.0005;0.0017;0.0023;-0.0022
302;11.6559;-9.6532;-0.2980;0.5919;0.0275;-0.0914;-0.0003;-0.0014;0.0023;0.0017
303;11.9400;-9.6465;-0.3010;0.5918;0.0263;-0.0948;0.0014;0.0006;0.0022;-0.0020
304;12.2244;-9.6401;-0.3046;0.5927;0.0260;-0.0944;0.0002;0.0035;0.0042;-0.0037
305;12.5069;-9.6307;-0.2986;0.5921;0.0264;-0.0935;0.0004;-0.0005;0.0008;0.0001
306;12.7931;-9.6228;-0.2955;0.5928;0.0254;-0.0950;0.0015;-0.0011;0.0017;-0.0004
307;12.7642;-9.3153;-0.3006;0.5931;0.0252;-0.0931;0.0014;-0.0005;0.0014;-0.0009
308;12.7479;-9.0334;-0.2983;0.5934;0.0253;-0.0931;0.0020;0.0000;0.0024;-0.0020
309;12.7501;-8.7490;-0.2987;0.5937;0.0250;-0.0928;0.0020;0.0002;0.0026;-0.0023
310;12.7538;-8.4595;-0.2990;0.5939;0.0256;-0.0928;0.0031;-0.0004;0.0035;-0.0027
311;12.7587;-8.1690;-0.2977;0.5944;0.0253;-0.0901;0.0036;-0.0020;0.0039;-0.0016
312;12.7635;-7.8755;-0.2934;0.5950;0.0240;-0.0958;0.0028;0.0004;0.0036;-0.0033
313;12.7672;-7.5863;-0.3054;0.5947;0.0242;-0.0929;0.0030;-0.0032;0.0041;0.0001
314;12.7721;-7.2925;-0.2959;0.5949;0.0228;-0.0918;0.0030;-0.0031;0.0041;0.0002
315;12.7752;-6.9989;-0.2957;0.5941;0.0224;-0.0949;0.0042;-0.0004;0.0052;-0.0038
316;12.7780;-6.7055;-0.2973;0.5944;0.0230;-0.0946;0.0051;-0.0004;0.0058;-0.0047
317;12.7829;-6.4135;-0.2971;0.5940;0.0223;-0.0913;0.0050;-0.0032;0.0052;-0.0018
318;12.7874;-6.1206;-0.2971;0.5933;0.0208;-0.0949;0.0051;-0.0024;0.0060;-0.0027
319;12.7909;-5.8273;-0.2930;0.5927;0.0206;-0.0909;0.0049;-0.0026;0.0051;-0.0023
320;12.7946;-5.5349;-0.2970;0.5927;0.0194;-0.0943;0.0059;-0.0036;0.0061;-0.0023
321;12.7993;-5.2423;-0.2961;0.5922;0.0186;-0.0920;0.0063;-0.0030;0.0067;-0.0033
322;12.8029;-4.9490;-0.2966;0.5913;0.0175;-0.0945;0.0064;-0.0035;0.0068;-0.0029
323;12.8061;-4.6562;-0.2956;0.5911;0.0168;-0.0918;0.0068;-0.0031;0.0072;-0.0037
324;12.8097;-4.3620;-0.2925;0.5910;0.0156;-0.0937;0.0073;-0.0056;0.0084;-0.0017
325;12.8139;-4.0702;-0.2951;0.5904;0.0132;-0.0964;0.0082;-0.0049;0.0092;-0.0033
326;12.8167;-3.7760;-0.2949;0.5889;0.0129;-0.0973;0.0078;-0.0039;0.0086;-0.0039
327;12.8211;-3.4832;-0.2890;0.5886;0.0107;-0.0939;0.0082;-0.0058;0.0089;-0.0024
328;12.8249;-3.1894;-0.2878;0.5878;0.0095;-0.0946;0.0097;-0.0041;0.0100;-0.0055
329;12.8283;-2.8954;-0.2831;0.5875;0.0085;-0.0915;0.0092;-0.0041;0.0093;-0.0051
330;12.8325;-2.6035;-0.2878;0.5874;0.0067;-0.0932;0.0103;-0.0070;0.0106;-0.0033
331;12.8365;-2.3104;-0.2885;0.5872;0.0052;-0.0933;0.0117;-0.0045;0.0119;-0.0072
332;12.8402;-2.0176;-0.2935;0.5864;0.0039;-0.0950;0.0113;-0.0059;0.0115;-0.0054
333;12.8439;-1.7242;-0.2883;0.5862;0.0014;-0.0938;0.0113;-0.0066;0.0114;-0.0046
334;12.8482;-1.4304;-0.2854;0.5856;0.0000;-0.0915;0.0108;-0.0060;0.0109;-0.0048
335;12.8532;-1.1364;-0.2877;0.5856;-0.0020;-0.0969;0.0105;-0.0051;0.0106;-0.0054
336;12.8561;-0.8433;-0.2866;0.5856;-0.0033;-0.0929;0.0103;-0.0065;0.0104;-0.0037
337;12.8602;-0.5499;-0.2854;0.5856;-0.0060;-0.0948;0.0097;-0.0073;0.0101;-0.0024
338;12.8649;-0.2571;-0.2866;0.5849;-0.0077;-0.0927;0.0100;-0.0058;0.0101;-0.0042
339;12.8692;0.0376;-0.2864;0.5853;-0.0093;-0.0953;0.0103;-0.0058;0.0103;-0.0045
340;12.8747;0.3308;-0.2853;0.5860;-0.0109;-0.0913;0.0091;-0.0065;0.0094;-0.0026
341;12.8786;0.6248;-0.2871;0.5861;-0.0131;-0.0949;0.0095;-0.0057;0.0096;-0.0039
342;12.8826;0.9196;-0.2843;0.5862;-0.0145;-0.0935;0.0098;-0.0063;0.0099;-0.0034
343;12.8876;1.2140;-0.2823;0.5871;-0.0168;-0.0946;0.0101;-0.0070;0.0103;-0.0031
344;12.8921;1.5080;-0.2854;0.5873;-0.0185;-0.0967;0.0102;-0.0053;0.0103;-0.0049
345;12.8979;1.8012;-0.2871;0.5879;-0.0203;-0.0944;0.0101;-0.0066;0.0103;-0.0035
346;12.9021;2.0958;-0.2847;0.5884;-0.0224;-0.0938;0.0098;-0.0066;0.0101;-0.0032
347;12.9076;2.3911;-0.2809;0.5890;-0.0241;-0.0930;0.0106;-0.0054;0.0107;-0.0052
348;12.9125;2.6858;-0.2820;0.5892;-0.0255;-0.0933;0.0107;-0.0043;0.0109;-0.0064
349;12.9170;2.9816;-0.2824;0.5901;-0.0266;-0.0953;0.0103;-0.0045;0.0104;-0.0058
350;12.9215;3.2771;-0.2808;0.5905;-0.0282;-0.0955;0.0101;-0.0064;0.0104;-0.0036
351;12.9278;3.5715;-0.2802;0.5920;-0.0305;-0.0951;0.0089;-0.0053;0.0093;-0.0036
352;12.9328;3.8674;-0.2782;0.5926;-0.0312;-0.0929;0.0092;-0.0036;0.0093;-0.0056
353;12.9377;4.1639;-0.2790;0.5930;-0.0329;-0.0981;0.0084;-0.0047;0.0089;-0.0037
354;12.9430;4.4587;-0.2802;0.5947;-0.0341;-0.0958;0.0082;-0.0039;0.0086;-0.0043
355;12.9482;4.7543;-0.2815;0.5955;-0.0349;-0.0949;0.0083;-0.0037;0.0084;-0.0047
356;12.9537;5.0513;-0.2789;0.5962;-0.0360;-0.0956;0.0071;-0.0031;0.0073;-0.0041
357;12.9574;5.3471;-0.2795;0.5959;-0.0367;-0.0939;0.0060;-0.0036;0.0065;-0.0024
358;12.9626;5.6437;-0.2781;0.5964;-0.0380;-0.0942;0.0059;-0.0030;0.0066;-0.0029
359;12.9676;5.9411;-0.2752;0.5974;-0.0388;-0.0939;0.0068;-0.0027;0.0075;-0.0040
360;12.9719;6.2379;-0.2760;0.5977;-0.0395;-0.0947;0.0062;-0.0019;0.0069;-0.0043
361;12.9770;6.5344;-0.2764;0.5982;-0.0403;-0.0936;0.0041;-0.0027;0.0048;-0.0014
362;12.9813;6.8315;-0.2778;0.5986;-0.0410;-0.0955;0.0031;-0.0014;0.0035;-0.0017
363;12.9855;7.1301;-0.2749;0.5989;-0.0413;-0.0964;0.0031;-0.0040;0.0047;0.0009
364;12.9903;7.4274;-0.2718;0.5991;-0.0427;-0.0959;0.0034;-0.0015;0.0037;-0.0019
365;12.9945;7.7238;-0.2760;0.5990;-0.0428;-0.0951;0.0038;0.0007;0.0050;-0.0046
366;13.0007;8.0235;-0.2710;0.5996;-0.0422;-0.0934;0.0023;-0.0012;0.0028;-0.0011
367;13.0046;8.3213;-0.2680;0.5995;-0.0431;-0.0930;0.0011;-0.0012;0.0017;0.0001
368;13.0086;8.6178;-0.2722;0.5993;-0.0431;-0.0958;0.0019;-0.0011;0.0020;-0.0009
369;13.0136;8.9106;-0.2702;0.5991;-0.0433;-0.0937;0.0021;-0.0007;0.0024;-0.0014
370;13.0178;9.1943;-0.2714;0.5993;-0.0437;-0.0978;0.0027;-0.0004;0.0031;-0.0024
371;13.0094;9.4558;-0.2696;0.5988;-0.0435;-0.0937;0.0026;-0.0007;0.0027;-0.0019
372;12.5957;-9.4405;-0.3008;0.5929;0.0258;-0.0929;0.0018;-0.0017;0.0024;0.0000
373;12.5367;-9.1870;-0.2996;0.5927;0.0254;-0.0930;0.0019;-0.0008;0.0021;-0.0011
374;12.5338;-8.9087;-0.2977;0.5930;0.0260;-0.0916;0.0019;0.0005;0.0026;-0.0024
375;12.5379;-8.6243;-0.3032;0.5936;0.0257;-0.0946;0.0024;-0.0001;0.0027;-0.0023
376;12.5418;-8.3345;-0.2995;0.5936;0.0256;-0.0920;0.0029;-0.0009;0.0030;-0.0020
377;12.5463;-8.0433;-0.2995;0.5936;0.0252;-0.0930;0.0041;-0.0007;0.0045;-0.0035
378;12.5517;-7.7506;-0.2981;0.5939;0.0261;-0.0895;0.0053;-0.0001;0.0062;-0.0052
379;12.5543;-7.4571;-0.2961;0.5934;0.0251;-0.0945;0.0043;-0.0039;0.0050;-0.0004
380;12.5584;-7.1657;-0.2938;0.5936;0.0236;-0.0920;0.0044;-0.0026;0.0055;-0.0018
381;12.5627;-6.8729;-0.2947;0.5928;0.0233;-0.0926;0.0050;-0.0014;0.0054;-0.0036
382;12.5654;-6.5811;-0.2979;0.5929;0.0223;-0.0938;0.0044;-0.0022;0.0044;-0.0022
383;12.5698;-6.2878;-0.2965;0.5928;0.0219;-0.0943;0.0042;-0.0013;0.0051;-0.0028
384;12.5723;-5.9942;-0.2931;0.5916;0.0219;-0.0914;0.0041;-0.0025;0.0048;-0.0016
385;12.5760;-5.7009;-0.2938;0.5920;0.0204;-0.0969;0.0060;-0.0039;0.0064;-0.0021
386;12.5810;-5.4090;-0.2953;0.5911;0.0197;-0.0951;0.0069;-0.0029;0.0074;-0.0041
387;12.5837;-5.1173;-0.2965;0.5906;0.0185;-0.0931;0.0060;-0.0034;0.0070;-0.0026
388;12.5861;-4.8240;-0.2945;0.5894;0.0176;-0.0926;0.0068;-0.0025;0.0075;-0.0044
389;12.5906;-4.5305;-0.2923;0.5893;0.0173;-0.0897;0.0079;-0.0037;0.0081;-0.0043
390;12.5937;-4.2373;-0.2973;0.5885;0.0158;-0.0978;0.0090;-0.0061;0.0097;-0.0029
391;12.5958;-3.9448;-0.2942;0.5875;0.0138;-0.0958;0.0087;-0.0044;0.0091;-0.0043
392;12.6006;-3.6514;-0.2909;0.5873;0.0131;-0.0925;0.0078;-0.0055;0.0081;-0.0023
393;12.6035;-3.3590;-0.2907;0.5864;0.0109;-0.0936;0.0081;-0.0062;0.0087;-0.0019
394;12.6072;-3.0660;-0.2928;0.5857;0.0091;-0.0970;0.0091;-0.0034;0.0092;-0.0056
395;12.6109;-2.7732;-0.2894;0.5857;0.0085;-0.0898;0.0108;-0.0061;0.0110;-0.0047
396;12.6146;-2.4808;-0.2874;0.5842;0.0056;-0.0905;0.0111;-0.0061;0.0113;-0.0050
397;12.6169;-2.1865;-0.2897;0.5840;0.0046;-0.0952;0.0100;-0.0047;0.0100;-0.0053
398;12.6216;-1.8937;-0.2898;0.5836;0.0029;-0.0947;0.0100;-0.0063;0.0102;-0.0036
399;12.6254;-1.5999;-0.2840;0.5834;0.0010;-0.0919;0.0107;-0.0064;0.0109;-0.0043
400;12.6297;-1.3074;-0.2877;0.5832;-0.0010;-0.0940;0.0110;-0.0059;0.0110;-0.0051
401;12.6315;-1.0121;-0.2855;0.5830;-0.0022;-0.0970;0.0115;-0.0053;0.0116;-0.0063
402;12.6365;-0.7204;-0.2869;0.5831;-0.0043;-0.0933;0.0122;-0.0079;0.0123;-0.0043
403;12.6416;-0.4261;-0.2827;0.5833;-0.0065;-0.0939;0.0114;-0.0055;0.0115;-0.0059
404;12.6451;-0.1334;-0.2865;0.5829;-0.0080;-0.0936;0.0099;-0.0063;0.0101;-0.0037
405;12.6500;0.1604;-0.2855;0.5835;-0.0102;-0.0947;0.0110;-0.0054;0.0110;-0.0056
406;12.6548;0.4543;-0.2842;0.5838;-0.0112;-0.0911;0.0121;-0.0067;0.0121;-0.0054
407;12.6580;0.7480;-0.2840;0.5841;-0.0137;-0.0927;0.0112;-0.0065;0.0113;-0.0047
408;12.6626;1.0424;-0.2847;0.5843;-0.0151;-0.0939;0.0113;-0.0067;0.0114;-0.0047
409;12.6671;1.3367;-0.2845;0.5842;-0.0175;-0.0968;0.0120;-0.0064;0.0120;-0.0056
410;12.6721;1.6298;-0.2829;0.5853;-0.0190;-0.0904;0.0113;-0.0057;0.0114;-0.0055
411;12.6766;1.9249;-0.2830;0.5859;-0.0208;-0.0939;0.0115;-0.0070;0.0116;-0.0045
412;12.6816;2.2179;-0.2863;0.5866;-0.0234;-0.0957;0.0120;-0.0068;0.0120;-0.0052
413;12.6857;2.5137;-0.2815;0.5865;-0.0249;-0.0948;0.0113;-0.0045;0.0113;-0.0067
414;12.6906;2.8089;-0.2802;0.5875;-0.0261;-0.0937;0.0106;-0.0044;0.0108;-0.0062
415;12.6950;3.1037;-0.2821;0.5882;-0.0274;-0.0947;0.0097;-0.0057;0.0100;-0.0039
416;12.6994;3.3996;-0.2802;0.5889;-0.0292;-0.0974;0.0090;-0.0056;0.0094;-0.0034
417;12.7049;3.6937;-0.2795;0.5905;-0.0310;-0.0941;0.0094;-0.0044;0.0095;-0.0051
418;12.7099;3.9907;-0.2766;0.5904;-0.0316;-0.0946;0.0085;-0.0043;0.0088;-0.0042
419;12.7162;4.2851;-0.2773;0.5924;-0.0333;-0.0926;0.0073;-0.0043;0.0081;-0.0030
420;12.7207;4.5807;-0.2785;0.5930;-0.0343;-0.0928;0.0075;-0.0046;0.0078;-0.0029
421;12.7255;4.8761;-0.2815;0.5936;-0.0360;-0.0965;0.0080;-0.0041;0.0083;-0.0039
422;12.7300;5.1736;-0.2752;0.5939;-0.0371;-0.0955;0.0069;-0.0038;0.0073;-0.0031
423;12.7348;5.4685;-0.2794;0.5952;-0.0384;-0.0960;0.0052;-0.0034;0.0061;-0.0018
424;12.7390;5.7650;-0.2776;0.5955;-0.0389;-0.0938;0.0052;-0.0027;0.0058;-0.0025
425;12.7438;6.0618;-0.2774;0.5962;-0.0399;-0.0950;0.0054;-0.0026;0.0062;-0.0029
426;12.7494;6.3592;-0.2766;0.5969;-0.0402;-0.0949;0.0041;-0.0012;0.0052;-0.0030
427;12.7538;6.6569;-0.2735;0.5980;-0.0406;-0.0937;0.0036;-0.0020;0.0041;-0.0016
428;12.7582;6.9542;-0.2724;0.5980;-0.0412;-0.0936;0.0035;-0.0028;0.0040;-0.0007
429;12.7625;7.2517;-0.2715;0.5986;-0.0427;-0.0970;0.0036;-0.0030;0.0040;-0.0005
430;12.7669;7.5489;-0.2728;0.5987;-0.0429;-0.0966;0.0030;0.0001;0.0035;-0.0030
431;12.7713;7.8469;-0.2705;0.5985;-0.0424;-0.0931;0.0020;-0.0014;0.0035;-0.0006
432;12.7761;8.1451;-0.2696;0.5995;-0.0434;-0.0970;0.0018;-0.0011;0.0032;-0.0007
433;12.7798;8.4418;-0.2676;0.5995;-0.0433;-0.0934;0.0018;-0.0005;0.0019;-0.0013
434;12.7825;8.7347;-0.2687;0.5989;-0.0439;-0.0940;0.0013;-0.0008;0.0014;-0.0005
435;12.7840;9.0187;-0.2670;0.5989;-0.0440;-0.0943;0.0013;-0.0011;0.0015;-0.0002
436;12.7785;9.2790;-0.2662;0.5985;-0.0442;-0.0939;0.0009;0.0003;0.0012;-0.0011
437;12.7698;9.5029;-0.2670;0.5983;-0.0440;-0.0949;0.0004;-0.0001;0.0008;-0.0004
438;12.3266;-9.3622;-0.2967;0.5924;0.0268;-0.0909;0.0006;-0.0012;0.0016;0.0007
439;12.3082;-9.0667;-0.2977;0.5923;0.0253;-0.0952;0.0009;-0.0003;0.0013;-0.0006
440;12.3112;-8.7772;-0.3013;0.5929;0.0260;-0.0932;0.0019;0.0001;0.0023;-0.0020
441;12.3145;-8.4870;-0.2997;0.5926;0.0260;-0.0928;0.0012;-0.0008;0.0013;-0.0005
442;12.3191;-8.1958;-0.2992;0.5931;0.0257;-0.0937;0.0014;-0.0010;0.0018;-0.0004
443;12.3236;-7.9039;-0.2966;0.5926;0.0250;-0.0933;0.0032;0.0002;0.0040;-0.0034
444;12.3268;-7.6116;-0.3008;0.5925;0.0251;-0.0963;0.0035;-0.0012;0.0036;-0.0022
445;12.3306;-7.3181;-0.2948;0.5931;0.0247;-0.0943;0.0038;-0.0025;0.0043;-0.0014
446;12.3335;-7.0260;-0.2926;0.5920;0.0240;-0.0914;0.0028;-0.0023;0.0038;-0.0005
447;12.3388;-6.7339;-0.2965;0.5919;0.0233;-0.0940;0.0018;-0.0024;0.0026;0.0005
448;12.3425;-6.4413;-0.2964;0.5925;0.0227;-0.0940;0.0037;-0.0014;0.0043;-0.0023
449;12.3448;-6.1481;-0.2975;0.5913;0.0226;-0.0949;0.0039;-0.0014;0.0046;-0.0025
450;12.3490;-5.8561;-0.2974;0.5910;0.0215;-0.0936;0.0049;-0.0043;0.0060;-0.0005
451;12.3504;-5.5626;-0.2965;0.5893;0.0203;-0.0971;0.0069;-0.0025;0.0075;-0.0045
452;12.3555;-5.2705;-0.2983;0.5897;0.0200;-0.0942;0.0066;-0.0024;0.0069;-0.0042
453;12.3579;-4.9769;-0.2931;0.5888;0.0191;-0.0920;0.0050;-0.0038;0.0060;-0.0012
454;12.3607;-4.6847;-0.2954;0.5876;0.0178;-0.0930;0.0052;-0.0040;0.0056;-0.0012
455;12.3643;-4.3914;-0.2947;0.5875;0.0163;-0.0960;0.0073;-0.0050;0.0076;-0.0023
456;12.3668;-4.0987;-0.2941;0.5861;0.0150;-0.0954;0.0077;-0.0053;0.0082;-0.0023
457;12.3704;-3.8066;-0.2960;0.5856;0.0130;-0.0974;0.0081;-0.0054;0.0084;-0.0027
458;12.3734;-3.5135;-0.2917;0.5851;0.0114;-0.0949;0.0084;-0.0058;0.0088;-0.0025
459;12.3761;-3.2215;-0.2973;0.5842;0.0095;-0.0990;0.0087;-0.0043;0.0094;-0.0044
460;12.3800;-2.9265;-0.2890;0.5832;0.0092;-0.0944;0.0103;-0.0042;0.0105;-0.0060
461;12.3832;-2.6346;-0.2929;0.5823;0.0074;-0.0952;0.0105;-0.0063;0.0106;-0.0041
462;12.3862;-2.3413;-0.2896;0.5823;0.0058;-0.0935;0.0106;-0.0049;0.0107;-0.0057
463;12.3900;-2.0483;-0.2904;0.5823;0.0042;-0.0936;0.0112;-0.0048;0.0114;-0.0064
464;12.3936;-1.7537;-0.2870;0.5814;0.0027;-0.0954;0.0109;-0.0070;0.0112;-0.0039
465;12.3966;-1.4619;-0.2899;0.5809;0.0005;-0.0950;0.0104;-0.0064;0.0106;-0.0040
466;12.3998;-1.1684;-0.2863;0.5805;-0.0016;-0.0938;0.0100;-0.0064;0.0103;-0.0037
467;12.4036;-0.8744;-0.2840;0.5804;-0.0031;-0.0934;0.0104;-0.0069;0.0106;-0.0034
468;12.4078;-0.5821;-0.2871;0.5800;-0.0057;-0.0952;0.0113;-0.0057;0.0113;-0.0056
469;12.4114;-0.2873;-0.2826;0.5804;-0.0065;-0.0920;0.0120;-0.0054;0.0120;-0.0065
470;12.4156;0.0054;-0.2856;0.5808;-0.0087;-0.0933;0.0117;-0.0061;0.0117;-0.0056
471;12.4198;0.3007;-0.2780;0.5805;-0.0102;-0.0914;0.0122;-0.0068;0.0123;-0.0054
472;12.4231;0.5938;-0.2803;0.5806;-0.0128;-0.0940;0.0129;-0.0079;0.0131;-0.0050
473;12.4283;0.8864;-0.2820;0.5815;-0.0149;-0.0923;0.0126;-0.0067;0.0127;-0.0059
474;12.4325;1.1801;-0.2849;0.5815;-0.0167;-0.0943;0.0117;-0.0065;0.0118;-0.0051
475;12.4361;1.4747;-0.2823;0.5819;-0.0185;-0.0938;0.0113;-0.0058;0.0117;-0.0055
476;12.4413;1.7682;-0.2827;0.5830;-0.0201;-0.0911;0.0117;-0.0055;0.0119;-0.0062
477;12.4453;2.0641;-0.2801;0.5829;-0.0216;-0.0937;0.0113;-0.0065;0.0115;-0.0048
478;12.4503;2.3581;-0.2799;0.5836;-0.0239;-0.0941;0.0103;-0.0065;0.0105;-0.0039
