# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5873;-6.4344;-0.1854;-0.0131;0.0017;-0.0010;-0.0006;-0.0001;0.0023;0.0007
241;-4.3468;-6.2775;-0.1871;-0.0123;0.0015;-0.0018;0.0003;0.0002;0.0016;-0.0005
242;-4.1070;-6.1212;-0.1916;-0.0118;0.0016;-0.0024;0.0008;0.0006;0.0016;-0.0014
243;-3.8656;-5.9664;-0.1868;-0.0116;0.0014;-0.0011;0.0003;0.0015;0.0023;-0.0017
244;-3.6145;-5.8290;-0.1894;-0.0107;0.0013;-0.0020;0.0011;0.0009;0.0020;-0.0020
245;-3.3509;-5.7170;-0.1903;-0.0105;0.0014;-0.0010;0.0011;0.0001;0.0018;-0.0011
246;-3.0882;-5.6038;-0.1895;-0.0098;0.0015;-0.0034;0.0014;0.0011;0.0028;-0.0025
247;-2.8253;-5.4904;-0.1846;-0.0095;0.0017;-0.0010;0.0015;-0.0015;0.0024;0.0000
248;-2.5614;-5.3795;-0.1905;-0.0084;0.0014;-0.0022;0.0021;-0.0016;0.0025;-0.0004
249;-2.2987;-5.2665;-0.1870;-0.0078;0.0011;-0.0020;0.0008;-0.0002;0.0008;-0.0006
250;-2.0358;-5.1552;-0.1903;-0.0076;0.0010;-0.0023;0.0017;0.0011;0.0030;-0.0028
251;-1.7691;-5.0512;-0.1940;-0.0069;0.0014;-0.0023;0.0011;-0.0013;0.0022;0.0002
252;-1.4891;-4.9921;-0.1907;-0.0062;0.0013;-0.0023;0.0019;-0.0021;0.0026;0.0002
253;-1.2098;-4.9339;-0.1885;-0.0057;0.0010;-0.0004;0.0011;0.0010;0.0025;-0.0020
254;-0.9299;-4.8771;-0.1967;-0.0052;0.0015;-0.0005;0.0025;-0.0004;0.0032;-0.0021
255;-0.6486;-4.8201;-0.1916;-0.0042;0.0010;-0.0017;0.0022;0.0018;0.0040;-0.0040
256;-0.3664;-4.7761;-0.1923;-0.0034;0.0011;-0.0021;0.0021;0.0018;0.0039;-0.0038
257;-0.0820;-4.7504;-0.1949;-0.0032;0.0012;-0.0017;0.0024;0.0010;0.0036;-0.0033
258;0.2033;-4.7270;-0.1888;-0.0018;0.0010;-0.0017;0.0034;0.0015;0.0050;-0.0049
259;0.4891;-4.7048;-0.1880;-0.0013;0.0016;0.0001;0.0021;-0.0026;0.0028;0.0005
260;0.7746;-4.6856;-0.1897;-0.0005;0.0013;-0.0008;0.0026;-0.0009;0.0028;-0.0017
261;1.0593;-4.6720;-0.1891;0.0002;0.0010;-0.0007;0.0022;-0.0013;0.0023;-0.0009
262;1.3457;-4.6590;-0.1899;0.0008;0.0013;-0.0002;0.0018;-0.0005;0.0019;-0.0013
263;1.6302;-4.6471;-0.1941;0.0010;0.0011;-0.0005;0.0026;0.0011;0.0038;-0.0037
264;1.9147;-4.6854;-0.1910;0.0022;0.0013;0.0007;0.0027;-0.0012;0.0027;-0.0015
265;2.1982;-4.7291;-0.1892;0.0025;0.0012;0.0007;0.0028;-0.0003;0.0030;-0.0025
266;2.4817;-4.7747;-0.1932;0.0036;0.0009;0.0002;0.0033;-0.0004;0.0037;-0.0029
267;2.7650;-4.8190;-0.1915;0.0042;0.0008;0.0008;0.0020;0.0002;0.0026;-0.0022
268;3.0482;-4.8636;-0.1914;0.0048;0.0012;0.0000;0.0025;-0.0009;0.0025;-0.0015
269;3.3312;-4.9126;-0.1918;0.0058;0.0013;0.0002;0.0019;-0.0016;0.0027;-0.0002
270;3.6077;-4.9910;-0.1943;0.0065;0.0005;0.0008;0.0014;0.0020;0.0037;-0.0033
271;3.8809;-5.0705;-0.1864;0.0069;0.0009;0.0014;0.0016;0.0001;0.0020;-0.0017
272;4.1572;-5.1521;-0.1866;0.0074;0.0011;0.0011;0.0021;-0.0003;0.0023;-0.0018
273;4.4322;-5.2382;-0.1928;0.0083;0.0009;0.0015;0.0027;0.0003;0.0036;-0.0029
274;4.7022;-5.3356;-0.1910;0.0094;0.0009;-0.0003;0.0011;-0.0008;0.0027;-0.0003
275;4.9706;-5.4390;-0.1872;0.0094;0.0009;0.0017;0.0012;-0.0011;0.0014;-0.0001
276;5.2383;-5.5436;-0.1897;0.0102;0.0006;0.0020;0.0012;0.0008;0.0028;-0.0021
277;5.5073;-5.6487;-0.1928;0.0108;0.0002;0.0028;0.0008;0.0024;0.0035;-0.0032
278;5.7629;-5.7787;-0.1940;0.0113;0.0004;0.0013;0.0020;0.0010;0.0030;-0.0030
279;6.0130;-5.9204;-0.1911;0.0121;0.0010;0.0014;0.0005;-0.0001;0.0007;-0.0005
280;6.2625;-6.0668;-0.1962;0.0120;0.0008;0.0025;0.0019;0.0013;0.0032;-0.0032
281;6.5123;-6.2104;-0.1921;0.0125;0.0010;0.0029;0.0012;-0.0004;0.0012;-0.0008
282;6.7615;-6.3562;-0.1962;0.0129;0.0007;0.0026;0.0018;0.0001;0.0022;-0.0019
283;7.0089;-6.5039;-0.1948;0.0134;0.0007;0.0015;0.0017;0.0002;0.0023;-0.0019
284;7.2427;-6.6760;-0.1993;0.0143;0.0004;0.0033;0.0001;0.0002;0.0016;-0.0003
285;7.4679;-6.8559;-0.1977;0.0148;0.0009;0.0032;-0.0006;-0.0006;0.0021;0.0013
286;7.6942;-7.0362;-0.1946;0.0150;0.0005;0.0029;0.0002;0.0026;0.0031;-0.0028
287;7.9193;-7.2177;-0.1994;0.0153;0.0009;0.0029;0.0004;0.0008;0.0013;-0.0012
288;8.1452;-7.3983;-0.2001;0.0156;0.0014;0.0034;0.0012;-0.0001;0.0014;-0.0011
289;8.3616;-7.5891;-0.1972;0.0158;0.0014;0.0030;0.0015;0.0006;0.0022;-0.0021
290;8.5586;-7.8020;-0.1958;0.0162;0.0013;0.0041;0.0004;0.0000;0.0005;-0.0005
291;8.7437;-8.0256;-0.1949;0.0161;0.0016;0.0044;0.0022;-0.0001;0.0025;-0.0021
292;8.9292;-8.2502;-0.1976;0.0171;0.0013;0.0034;0.0007;0.0004;0.0013;-0.0012
293;9.1143;-8.4742;-0.1980;0.0170;0.0016;0.0045;0.0006;-0.0004;0.0006;-0.0001
294;9.2989;-8.6981;-0.1993;0.0175;0.0016;0.0038;-0.0004;0.0001;0.0018;0.0003
295;9.4743;-8.9299;-0.2020;0.0177;0.0012;0.0024;0.0006;0.0002;0.0009;-0.0007
296;9.6392;-9.1699;-0.2021;0.0180;0.0020;0.0034;0.0016;-0.0016;0.0020;0.0000
297;9.7992;-9.4127;-0.2026;0.0183;0.0023;0.0043;-0.0010;-0.0018;0.0030;0.0028
298;9.9716;-9.6452;-0.2042;0.0183;0.0021;0.0050;-0.0006;0.0005;0.0008;0.0002
299;10.2302;-9.7022;-0.2041;0.0182;0.0021;0.0044;0.0000;0.0006;0.0008;-0.0006
300;10.5145;-9.6934;-0.1990;0.0183;0.0019;0.0040;0.0004;0.0027;0.0034;-0.0030
301;10.7991;-9.6866;-0.2028;0.0184;0.0021;0.0048;0.0005;0.0012;0.0017;-0.0017
302;11.0822;-9.6786;-0.1999;0.0182;0.0021;0.0067;-0.0022;0.0005;0.0023;0.0017
303;11.3655;-9.6709;-0.2004;0.0173;0.0019;0.0058;-0.0003;0.0006;0.0023;-0.0003
304;11.6497;-9.6637;-0.2023;0.0180;0.0024;0.0078;0.0026;0.0000;0.0032;-0.0027
305;11.9341;-9.6547;-0.1990;0.0193;0.0024;0.0061;0.0010;-0.0002;0.0028;-0.0009
306;12.2188;-9.6463;-0.1960;0.0186;0.0020;0.0046;-0.0007;0.0007;0.0009;0.0000
307;12.1897;-9.3383;-0.2020;0.0186;0.0022;0.0054;0.0017;0.0005;0.0023;-0.0022
308;12.1731;-9.0563;-0.1973;0.0186;0.0025;0.0079;0.0016;-0.0003;0.0019;-0.0012
309;12.1751;-8.7721;-0.2002;0.0187;0.0020;0.0057;0.0007;0.0003;0.0010;-0.0010
310;12.1782;-8.4828;-0.2015;0.0184;0.0024;0.0046;0.0007;0.0009;0.0016;-0.0015
311;12.1829;-8.1914;-0.1981;0.0186;0.0029;0.0095;0.0011;-0.0012;0.0013;0.0001
312;12.1872;-7.8981;-0.1946;0.0186;0.0013;0.0030;0.0008;0.0004;0.0013;-0.0012
313;12.1907;-7.6084;-0.2084;0.0182;0.0021;0.0042;0.0014;-0.0012;0.0015;-0.0002
314;12.1956;-7.3138;-0.1966;0.0183;0.0015;0.0075;0.0019;-0.0020;0.0023;0.0001
315;12.1993;-7.0205;-0.1983;0.0182;0.0008;0.0025;0.0019;0.0009;0.0030;-0.0028
316;12.2014;-6.7265;-0.1986;0.0178;0.0020;0.0041;0.0015;0.0011;0.0026;-0.0026
317;12.2065;-6.4342;-0.1994;0.0175;0.0016;0.0063;0.0019;-0.0008;0.0020;-0.0011
318;12.2116;-6.1398;-0.1978;0.0175;0.0016;0.0044;0.0018;0.0016;0.0034;-0.0034
319;12.2158;-5.8453;-0.1945;0.0175;0.0026;0.0076;0.0009;-0.0008;0.0013;-0.0001
320;12.2192;-5.5527;-0.1983;0.0173;0.0015;0.0043;0.0009;-0.0018;0.0018;0.0009
321;12.2241;-5.2598;-0.1989;0.0171;0.0011;0.0052;0.0008;-0.0006;0.0009;-0.0002
322;12.2289;-4.9652;-0.1952;0.0173;0.0013;0.0069;0.0011;-0.0003;0.0011;-0.0008
323;12.2322;-4.6720;-0.1980;0.0172;0.0010;0.0058;0.0008;-0.0010;0.0010;0.0002
324;12.2358;-4.3771;-0.1938;0.0171;0.0005;0.0050;0.0018;-0.0004;0.0023;-0.0014
325;12.2402;-4.0828;-0.1943;0.0167;0.0006;0.0044;0.0022;0.0000;0.0025;-0.0022
326;12.2446;-3.7882;-0.1951;0.0168;0.0007;0.0025;0.0014;-0.0018;0.0019;0.0004
327;12.2494;-3.4942;-0.1903;0.0168;-0.0003;0.0049;0.0015;0.0002;0.0021;-0.0017
328;12.2535;-3.1985;-0.1884;0.0164;0.0005;0.0049;0.0001;0.0001;0.0002;-0.0002
329;12.2575;-2.9043;-0.1874;0.0168;-0.0003;0.0042;-0.0002;-0.0010;0.0014;0.0012
330;12.2620;-2.6105;-0.1907;0.0168;-0.0004;0.0039;0.0021;0.0000;0.0024;-0.0021
331;12.2662;-2.3151;-0.1916;0.0168;0.0005;0.0036;0.0026;0.0011;0.0039;-0.0037
332;12.2705;-2.0214;-0.1928;0.0167;0.0002;0.0057;0.0021;-0.0016;0.0022;-0.0005
333;12.2742;-1.7260;-0.1871;0.0164;-0.0004;0.0074;0.0018;-0.0009;0.0018;-0.0009
334;12.2791;-1.4309;-0.1868;0.0165;-0.0005;0.0071;0.0017;-0.0007;0.0018;-0.0011
335;12.2840;-1.1352;-0.1884;0.0164;-0.0008;0.0024;0.0016;0.0007;0.0023;-0.0022
336;12.2871;-0.8404;-0.1872;0.0166;-0.0003;0.0066;0.0016;-0.0001;0.0019;-0.0015
337;12.2913;-0.5445;-0.1842;0.0167;-0.0007;0.0063;0.0012;-0.0015;0.0016;0.0004
338;12.2959;-0.2507;-0.1903;0.0160;-0.0013;0.0037;0.0005;-0.0007;0.0008;0.0002
339;12.3002;0.0458;-0.1894;0.0162;-0.0011;0.0018;0.0006;-0.0004;0.0010;-0.0002
340;12.3057;0.3403;-0.1878;0.0170;-0.0014;0.0061;0.0005;-0.0002;0.0006;-0.0004
341;12.3094;0.6367;-0.1874;0.0169;-0.0013;0.0048;0.0013;0.0001;0.0022;-0.0014
342;12.3127;0.9327;-0.1844;0.0163;-0.0014;0.0064;0.0017;-0.0006;0.0020;-0.0011
343;12.3170;1.2290;-0.1816;0.0164;-0.0018;0.0061;0.0023;-0.0010;0.0023;-0.0013
344;12.3215;1.5246;-0.1844;0.0166;-0.0019;0.0043;0.0025;-0.0005;0.0027;-0.0019
345;12.3270;1.8193;-0.1884;0.0170;-0.0022;0.0043;0.0020;-0.0007;0.0020;-0.0013
346;12.3308;2.1161;-0.1851;0.0171;-0.0021;0.0057;0.0009;-0.0004;0.0009;-0.0004
347;12.3358;2.4125;-0.1828;0.0173;-0.0028;0.0051;0.0009;-0.0010;0.0012;0.0000
348;12.3398;2.7090;-0.1835;0.0165;-0.0023;0.0052;0.0016;0.0009;0.0025;-0.0024
349;12.3442;3.0061;-0.1830;0.0172;-0.0022;0.0041;0.0021;-0.0002;0.0024;-0.0019
350;12.3479;3.3027;-0.1811;0.0170;-0.0026;0.0043;0.0015;-0.0016;0.0020;0.0001
351;12.3531;3.5987;-0.1809;0.0172;-0.0033;0.0042;0.0002;-0.0009;0.0014;0.0007
352;12.3579;3.8958;-0.1798;0.0177;-0.0029;0.0056;0.0006;0.0011;0.0018;-0.0017
353;12.3627;4.1938;-0.1765;0.0179;-0.0030;0.0044;0.0018;-0.0009;0.0018;-0.0009
354;12.3665;4.4896;-0.1794;0.0182;-0.0032;0.0050;0.0026;0.0001;0.0030;-0.0027
355;12.3704;4.7862;-0.1782;0.0177;-0.0030;0.0084;0.0018;-0.0011;0.0021;-0.0007
356;12.3756;5.0838;-0.1789;0.0181;-0.0035;0.0044;0.0004;-0.0004;0.0005;0.0000
357;12.3794;5.3806;-0.1800;0.0179;-0.0033;0.0055;0.0007;-0.0004;0.0010;-0.0002
358;12.3845;5.6780;-0.1782;0.0182;-0.0037;0.0056;0.0015;-0.0001;0.0018;-0.0014
359;12.3886;5.9762;-0.1753;0.0184;-0.0036;0.0061;0.0022;-0.0002;0.0025;-0.0020
360;12.3927;6.2739;-0.1755;0.0185;-0.0035;0.0058;0.0022;-0.0001;0.0026;-0.0021
361;12.3976;6.5705;-0.1784;0.0187;-0.0041;0.0043;0.0013;-0.0014;0.0017;0.0001
362;12.4013;6.8680;-0.1771;0.0186;-0.0045;0.0051;0.0004;-0.0001;0.0004;-0.0003
363;12.4055;7.1671;-0.1747;0.0189;-0.0043;0.0038;-0.0002;-0.0010;0.0018;0.0013
364;12.4108;7.4653;-0.1718;0.0196;-0.0048;0.0041;0.0012;0.0000;0.0013;-0.0011
365;12.4145;7.7621;-0.1753;0.0191;-0.0045;0.0057;0.0013;0.0008;0.0021;-0.0020
366;12.4210;8.0614;-0.1728;0.0198;-0.0043;0.0047;0.0004;0.0000;0.0007;-0.0004
367;12.4250;8.3599;-0.1682;0.0199;-0.0044;0.0069;0.0001;0.0004;0.0005;-0.0005
368;12.4294;8.6566;-0.1710;0.0201;-0.0043;0.0053;0.0003;-0.0008;0.0008;0.0005
369;12.4346;8.9496;-0.1697;0.0201;-0.0044;0.0068;0.0003;-0.0006;0.0006;0.0002
370;12.4390;9.2331;-0.1703;0.0205;-0.0049;0.0034;0.0012;-0.0007;0.0012;-0.0005
371;12.4309;9.4944;-0.1718;0.0203;-0.0049;0.0042;0.0013;0.0013;0.0027;-0.0027
372;12.0212;-9.4641;-0.2024;0.0185;0.0022;0.0054;-0.0002;-0.0009;0.0021;0.0011
373;11.9619;-9.2109;-0.2039;0.0179;0.0015;0.0028;0.0012;-0.0006;0.0012;-0.0006
374;11.9591;-8.9329;-0.2016;0.0182;0.0019;0.0046;0.0016;0.0005;0.0023;-0.0020
375;11.9628;-8.6478;-0.2037;0.0185;0.0021;0.0049;0.0012;0.0007;0.0019;-0.0019
376;11.9663;-8.3577;-0.2002;0.0181;0.0024;0.0074;0.0008;0.0004;0.0015;-0.0012
377;11.9708;-8.0664;-0.2009;0.0182;0.0021;0.0056;0.0014;-0.0004;0.0016;-0.0010
378;11.9762;-7.7735;-0.2019;0.0184;0.0032;0.0067;0.0024;0.0001;0.0029;-0.0025
379;11.9785;-7.4805;-0.1981;0.0177;0.0016;0.0035;0.0017;-0.0023;0.0024;0.0006
380;11.9823;-7.1878;-0.1969;0.0176;0.0014;0.0050;0.0015;-0.0006;0.0018;-0.0009
381;11.9876;-6.8946;-0.1956;0.0176;0.0017;0.0065;0.0012;0.0008;0.0022;-0.0020
382;11.9898;-6.6021;-0.2004;0.0173;0.0014;0.0037;0.0004;-0.0006;0.0008;0.0003
383;11.9940;-6.3084;-0.1966;0.0171;0.0013;0.0057;0.0004;0.0006;0.0011;-0.0010
384;11.9976;-6.0142;-0.1933;0.0169;0.0020;0.0085;0.0009;0.0003;0.0015;-0.0012
385;12.0015;-5.7202;-0.1945;0.0174;0.0011;0.0024;0.0019;-0.0017;0.0022;-0.0002
386;12.0070;-5.4274;-0.1962;0.0171;0.0013;0.0039;0.0014;-0.0003;0.0015;-0.0011
387;12.0101;-5.1350;-0.2004;0.0171;0.0008;0.0030;0.0008;-0.0005;0.0011;-0.0003
388;12.0132;-4.8406;-0.1963;0.0165;0.0009;0.0056;0.0011;0.0004;0.0016;-0.0016
389;12.0184;-4.5466;-0.1941;0.0171;0.0013;0.0086;0.0007;-0.0006;0.0011;-0.0002
390;12.0210;-4.2521;-0.1970;0.0159;0.0010;0.0025;0.0004;-0.0003;0.0015;-0.0001
391;12.0247;-3.9578;-0.1934;0.0163;0.0008;0.0050;0.0011;-0.0016;0.0017;0.0005
392;12.0297;-3.6643;-0.1935;0.0165;0.0002;0.0048;0.0013;-0.0007;0.0013;-0.0006
393;12.0332;-3.3694;-0.1915;0.0162;0.0004;0.0056;0.0006;0.0006;0.0015;-0.0012
394;12.0380;-3.0751;-0.1923;0.0165;0.0001;0.0035;0.0006;-0.0005;0.0009;-0.0001
395;12.0415;-2.7811;-0.1936;0.0162;0.0006;0.0059;0.0012;-0.0008;0.0015;-0.0004
396;12.0464;-2.4868;-0.1915;0.0160;-0.0004;0.0054;0.0014;0.0000;0.0017;-0.0015
397;12.0488;-2.1908;-0.1874;0.0159;0.0003;0.0071;0.0012;-0.0002;0.0016;-0.0010
398;12.0539;-1.8970;-0.1902;0.0159;-0.0004;0.0050;0.0008;-0.0012;0.0013;0.0004
399;12.0581;-1.6015;-0.1854;0.0161;-0.0006;0.0066;0.0015;-0.0007;0.0016;-0.0009
400;12.0623;-1.3071;-0.1891;0.0159;-0.0007;0.0046;0.0015;-0.0003;0.0016;-0.0012
401;12.0646;-1.0103;-0.1844;0.0161;-0.0004;0.0041;0.0013;0.0006;0.0020;-0.0019
402;12.0697;-0.7168;-0.1888;0.0163;-0.0006;0.0048;0.0017;-0.0008;0.0018;-0.0009
403;12.0748;-0.4205;-0.1830;0.0165;-0.0008;0.0058;0.0012;-0.0007;0.0013;-0.0005
404;12.0784;-0.1264;-0.1890;0.0162;-0.0010;0.0040;0.0004;-0.0004;0.0007;0.0000
405;12.0830;0.1692;-0.1866;0.0165;-0.0014;0.0042;0.0011;0.0000;0.0012;-0.0010
406;12.0880;0.4646;-0.1856;0.0170;-0.0009;0.0074;0.0022;-0.0002;0.0026;-0.0020
407;12.0903;0.7603;-0.1860;0.0163;-0.0013;0.0054;0.0012;-0.0003;0.0015;-0.0010
408;12.0942;1.0563;-0.1869;0.0159;-0.0011;0.0039;0.0007;-0.0010;0.0011;0.0004
409;12.0989;1.3523;-0.1839;0.0160;-0.0018;0.0038;0.0018;-0.0009;0.0018;-0.0009
410;12.1031;1.6470;-0.1861;0.0164;-0.0018;0.0065;0.0023;-0.0008;0.0024;-0.0015
411;12.1073;1.9434;-0.1858;0.0166;-0.0023;0.0033;0.0019;-0.0004;0.0021;-0.0015
412;12.1121;2.2393;-0.1858;0.0171;-0.0020;0.0049;0.0016;-0.0011;0.0017;-0.0006
413;12.1159;2.5357;-0.1847;0.0167;-0.0029;0.0020;0.0016;0.0004;0.0027;-0.0020
414;12.1198;2.8327;-0.1814;0.0167;-0.0022;0.0051;0.0017;0.0002;0.0021;-0.0019
415;12.1235;3.1286;-0.1825;0.0167;-0.0025;0.0049;0.0013;-0.0014;0.0017;0.0000
416;12.1279;3.4259;-0.1799;0.0174;-0.0029;0.0029;0.0006;-0.0013;0.0015;0.0008
417;12.1321;3.7215;-0.1812;0.0178;-0.0032;0.0042;0.0008;0.0012;0.0019;-0.0019
418;12.1370;4.0201;-0.1764;0.0175;-0.0022;0.0056;0.0017;0.0000;0.0021;-0.0017
419;12.1411;4.3152;-0.1787;0.0172;-0.0032;0.0059;0.0027;-0.0010;0.0027;-0.0017
420;12.1454;4.6123;-0.1802;0.0177;-0.0027;0.0055;0.0019;-0.0006;0.0023;-0.0013
421;12.1498;4.9087;-0.1813;0.0179;-0.0034;0.0036;0.0011;-0.0007;0.0011;-0.0004
422;12.1537;5.2070;-0.1746;0.0176;-0.0036;0.0051;0.0010;-0.0007;0.0011;-0.0003
423;12.1576;5.5030;-0.1792;0.0180;-0.0038;0.0042;0.0005;-0.0004;0.0008;-0.0001
424;12.1613;5.8004;-0.1784;0.0178;-0.0036;0.0054;0.0010;0.0001;0.0012;-0.0011
425;12.1657;6.0978;-0.1781;0.0181;-0.0040;0.0043;0.0007;0.0001;0.0012;-0.0008
426;12.1711;6.3959;-0.1772;0.0186;-0.0035;0.0044;0.0000;0.0000;0.0004;0.0001
427;12.1750;6.6936;-0.1736;0.0192;-0.0039;0.0061;-0.0003;-0.0005;0.0015;0.0008
428;12.1789;6.9916;-0.1730;0.0187;-0.0038;0.0058;-0.0005;-0.0007;0.0016;0.0012
429;12.1832;7.2900;-0.1720;0.0193;-0.0044;0.0025;0.0006;-0.0009;0.0010;0.0003
430;12.1874;7.5874;-0.1717;0.0192;-0.0043;0.0045;0.0001;0.0002;0.0007;-0.0004
431;12.1922;7.8853;-0.1711;0.0195;-0.0040;0.0064;-0.0004;-0.0003;0.0013;0.0006
432;12.1964;8.1842;-0.1663;0.0198;-0.0043;0.0064;0.0001;0.0003;0.0011;-0.0004
433;12.2004;8.4813;-0.1666;0.0201;-0.0038;0.0075;-0.0001;0.0001;0.0002;0.0000
434;12.2037;8.7740;-0.1688;0.0200;-0.0045;0.0059;-0.0002;-0.0007;0.0009;0.0009
435;12.2055;9.0586;-0.1667;0.0203;-0.0042;0.0061;0.0007;-0.0004;0.0008;-0.0003
436;12.2000;9.3185;-0.1672;0.0200;-0.0047;0.0050;0.0010;-0.0005;0.0014;-0.0005
437;12.1916;9.5426;-0.1663;0.0201;-0.0044;0.0057;0.0003;0.0009;0.0013;-0.0013
438;11.7525;-9.3865;-0.2019;0.0183;0.0025;0.0039;0.0005;-0.0010;0.0015;0.0005
439;11.7338;-9.0901;-0.2000;0.0178;0.0019;0.0025;-0.0004;-0.0005;0.0012;0.0009
440;11.7363;-8.8011;-0.2029;0.0180;0.0020;0.0052;0.0008;-0.0001;0.0009;-0.0007
441;11.7399;-8.5111;-0.2031;0.0181;0.0018;0.0039;0.0004;-0.0001;0.0008;-0.0002
442;11.7442;-8.2196;-0.2010;0.0182;0.0019;0.0045;-0.0001;-0.0007;0.0010;0.0008
443;11.7487;-7.9274;-0.1964;0.0177;0.0015;0.0069;0.0014;0.0016;0.0030;-0.0030
444;11.7515;-7.6346;-0.2027;0.0172;0.0021;0.0018;0.0014;-0.0004;0.0016;-0.0011
445;11.7552;-7.3408;-0.1950;0.0178;0.0020;0.0055;0.0003;-0.0010;0.0013;0.0008
446;11.7588;-7.0483;-0.1957;0.0174;0.0017;0.0055;-0.0008;-0.0005;0.0013;0.0013
447;11.7644;-6.7553;-0.1979;0.0175;0.0019;0.0046;-0.0014;0.0000;0.0017;0.0014
448;11.7675;-6.4621;-0.1973;0.0175;0.0018;0.0050;-0.0011;-0.0002;0.0015;0.0013
449;11.7707;-6.1691;-0.1984;0.0172;0.0016;0.0042;-0.0007;-0.0001;0.0009;0.0008
450;11.7750;-5.8760;-0.1988;0.0170;0.0015;0.0050;0.0011;-0.0012;0.0014;0.0001
451;11.7774;-5.5818;-0.1962;0.0163;0.0011;0.0032;0.0024;0.0002;0.0028;-0.0025
452;11.7827;-5.2888;-0.2001;0.0169;0.0017;0.0040;0.0014;0.0000;0.0017;-0.0014
453;11.7859;-4.9947;-0.1948;0.0167;0.0013;0.0063;0.0000;-0.0005;0.0008;0.0005
454;11.7897;-4.7012;-0.1965;0.0166;0.0014;0.0058;0.0001;-0.0003;0.0008;0.0001
455;11.7939;-4.4068;-0.1957;0.0170;0.0010;0.0030;0.0006;-0.0005;0.0008;-0.0001
456;11.7970;-4.1126;-0.1938;0.0163;0.0011;0.0048;0.0003;-0.0014;0.0014;0.0011
457;11.8010;-3.8196;-0.1957;0.0162;-0.0001;0.0029;0.0005;-0.0012;0.0012;0.0007
458;11.8047;-3.5245;-0.1906;0.0163;0.0004;0.0063;0.0000;0.0017;0.0021;-0.0018
459;11.8081;-3.2302;-0.1900;0.0163;0.0009;0.0084;0.0005;-0.0009;0.0011;0.0004
460;11.8130;-2.9353;-0.1896;0.0162;0.0004;0.0050;0.0007;-0.0006;0.0008;-0.0001
461;11.8172;-2.6419;-0.1946;0.0163;0.0001;0.0031;0.0001;-0.0013;0.0015;0.0013
462;11.8199;-2.3472;-0.1904;0.0160;-0.0002;0.0057;0.0004;0.0000;0.0005;-0.0004
463;11.8239;-2.0528;-0.1918;0.0163;-0.0003;0.0050;0.0009;-0.0001;0.0010;-0.0008
464;11.8282;-1.7565;-0.1867;0.0160;0.0000;0.0050;0.0011;-0.0007;0.0013;-0.0003
465;11.8312;-1.4630;-0.1894;0.0156;-0.0006;0.0054;0.0010;-0.0010;0.0013;0.0000
466;11.8352;-1.1679;-0.1882;0.0160;-0.0011;0.0043;0.0008;-0.0001;0.0008;-0.0007
467;11.8391;-0.8719;-0.1850;0.0159;-0.0006;0.0056;0.0010;0.0000;0.0012;-0.0011
468;11.8437;-0.5773;-0.1867;0.0159;-0.0008;0.0052;0.0018;0.0002;0.0022;-0.0019
469;11.8468;-0.2816;-0.1836;0.0158;-0.0008;0.0071;0.0021;-0.0004;0.0023;-0.0018
470;11.8508;0.0134;-0.1864;0.0160;-0.0006;0.0059;0.0011;0.0001;0.0013;-0.0012
471;11.8554;0.3103;-0.1820;0.0162;-0.0007;0.0047;0.0016;-0.0007;0.0018;-0.0010
472;11.8584;0.6053;-0.1817;0.0158;-0.0013;0.0046;0.0025;-0.0012;0.0025;-0.0013
473;11.8631;0.9001;-0.1843;0.0163;-0.0012;0.0053;0.0014;-0.0002;0.0015;-0.0012
474;11.8668;1.1953;-0.1869;0.0158;-0.0015;0.0038;0.0009;-0.0010;0.0011;0.0001
475;11.8699;1.4915;-0.1834;0.0156;-0.0017;0.0051;0.0012;-0.0008;0.0013;-0.0005
476;11.8742;1.7863;-0.1851;0.0159;-0.0020;0.0065;0.0011;-0.0010;0.0018;-0.0001
477;11.8789;2.0835;-0.1825;0.0164;-0.0021;0.0039;0.0011;0.0002;0.0017;-0.0013
478;11.8831;2.3799;-0.1818;0.0165;-0.0020;0.0040;0.0012;0.0000;0.0015;-0.0012
479;11.8862;2.6764;-0.1788;0.0160;-0.0017;0.0075;0.0009;-0.0001;0.0010;-0.0008
480;11.8901;2.9723;-0.1775;0.0162;-0.0023;0.0080;0.0012;-0.0015;0.0018;0.0003
481;11.8948;3.2682;-0.1796;0.0167;-0.0028;0.0058;0.0013;-0.0008;0.0015;-0.0005
482;11.8988;3.5652;-0.1800;0.0169;-0.0029;0.0033;0.0016;-0.0002;0.0018;-0.0014
483;11.9030;3.8618;-0.1796;0.0174;-0.0027;0.0040;0.0018;0.0007;0.0027;-0.0026
484;11.9064;4.1582;-0.1808;0.0168;-0.0028;0.0040;0.0010;-0.0018;0.0018;0.0008
485;11.9110;4.4545;-0.1807;0.0168;-0.0034;0.0035;0.0006;-0.0010;0.0017;0.0004
486;11.9149;4.7515;-0.1786;0.0173;-0.0039;0.0036;0.0014;0.0010;0.0024;-0.0023
487;11.9192;5.0493;-0.1787;0.0174;-0.0028;0.0045;0.0011;-0.0001;0.0013;-0.0010
