# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4945;-6.9188;-0.2115;-0.2283;0.0254;-0.0287;0.0035;-0.0018;0.0061;-0.0016
238;-5.2702;-6.7383;-0.2119;-0.2257;0.0249;-0.0258;0.0051;-0.0016;0.0072;-0.0034
239;-5.0352;-6.5701;-0.2154;-0.2228;0.0247;-0.0268;0.0059;0.0008;0.0103;-0.0067
240;-4.7938;-6.4109;-0.2088;-0.2197;0.0252;-0.0244;0.0046;0.0002;0.0107;-0.0047
241;-4.5504;-6.2536;-0.2102;-0.2159;0.0255;-0.0249;0.0066;0.0022;0.0123;-0.0088
242;-4.3070;-6.0964;-0.2121;-0.2119;0.0263;-0.0228;0.0101;0.0004;0.0144;-0.0104
243;-4.0611;-5.9400;-0.2064;-0.2072;0.0278;-0.0206;0.0130;-0.0037;0.0189;-0.0091
244;-3.8052;-5.8017;-0.2075;-0.2014;0.0287;-0.0201;0.0131;-0.0018;0.0183;-0.0112
245;-3.5361;-5.6876;-0.2070;-0.1958;0.0309;-0.0177;0.0179;-0.0047;0.0226;-0.0131
246;-3.2679;-5.5727;-0.2048;-0.1896;0.0325;-0.0186;0.0179;-0.0040;0.0242;-0.0137
247;-2.9982;-5.4574;-0.1999;-0.1824;0.0347;-0.0163;0.0212;-0.0048;0.0273;-0.0162
248;-2.7270;-5.3441;-0.2039;-0.1739;0.0369;-0.0155;0.0256;-0.0065;0.0308;-0.0189
249;-2.4554;-5.2289;-0.2034;-0.1645;0.0387;-0.0184;0.0277;-0.0055;0.0327;-0.0220
250;-2.1835;-5.1147;-0.2023;-0.1553;0.0416;-0.0143;0.0303;-0.0064;0.0356;-0.0237
251;-1.9069;-5.0079;-0.2017;-0.1448;0.0447;-0.0100;0.0347;-0.0124;0.0384;-0.0222
252;-1.6163;-4.9454;-0.1986;-0.1334;0.0480;-0.0102;0.0364;-0.0161;0.0383;-0.0201
253;-1.3269;-4.8850;-0.1973;-0.1228;0.0499;-0.0092;0.0382;-0.0115;0.0416;-0.0265
254;-1.0352;-4.8249;-0.1996;-0.1104;0.0537;-0.0034;0.0416;-0.0172;0.0440;-0.0243
255;-0.7416;-4.7656;-0.1979;-0.0972;0.0554;-0.0081;0.0446;-0.0170;0.0465;-0.0275
256;-0.4466;-4.7181;-0.1947;-0.0835;0.0590;-0.0045;0.0477;-0.0207;0.0495;-0.0268
257;-0.1477;-4.6899;-0.1945;-0.0688;0.0617;-0.0013;0.0503;-0.0230;0.0513;-0.0272
258;0.1516;-4.6645;-0.1907;-0.0536;0.0634;-0.0035;0.0531;-0.0204;0.0541;-0.0327
259;0.4530;-4.6422;-0.1909;-0.0374;0.0641;-0.0028;0.0533;-0.0246;0.0534;-0.0286
260;0.7534;-4.6219;-0.1908;-0.0217;0.0650;-0.0019;0.0541;-0.0239;0.0544;-0.0302
261;1.0536;-4.6077;-0.1888;-0.0056;0.0653;-0.0004;0.0536;-0.0248;0.0536;-0.0287
262;1.3552;-4.5952;-0.1909;0.0102;0.0651;-0.0012;0.0549;-0.0251;0.0550;-0.0298
263;1.6555;-4.5853;-0.1965;0.0262;0.0629;-0.0029;0.0535;-0.0217;0.0540;-0.0318
264;1.9547;-4.6252;-0.1931;0.0421;0.0615;-0.0013;0.0534;-0.0168;0.0549;-0.0366
265;2.2532;-4.6701;-0.1926;0.0575;0.0602;-0.0027;0.0528;-0.0204;0.0538;-0.0324
266;2.5521;-4.7173;-0.1979;0.0740;0.0584;-0.0045;0.0518;-0.0236;0.0535;-0.0281
267;2.8484;-4.7650;-0.1966;0.0876;0.0548;-0.0043;0.0447;-0.0225;0.0459;-0.0221
268;3.1438;-4.8135;-0.1955;0.1005;0.0514;-0.0040;0.0435;-0.0187;0.0447;-0.0247
269;3.4396;-4.8657;-0.1979;0.1143;0.0482;-0.0058;0.0434;-0.0159;0.0467;-0.0273
270;3.7283;-4.9467;-0.2012;0.1271;0.0448;-0.0061;0.0381;-0.0146;0.0420;-0.0233
271;4.0128;-5.0301;-0.1911;0.1389;0.0413;-0.0032;0.0331;-0.0121;0.0380;-0.0207
272;4.2981;-5.1150;-0.1935;0.1483;0.0383;-0.0057;0.0329;-0.0097;0.0366;-0.0231
273;4.5826;-5.2038;-0.2010;0.1587;0.0354;-0.0067;0.0319;-0.0093;0.0365;-0.0224
274;4.8617;-5.3047;-0.2020;0.1689;0.0319;-0.0113;0.0270;-0.0073;0.0325;-0.0194
275;5.1382;-5.4104;-0.2017;0.1770;0.0295;-0.0129;0.0239;-0.0061;0.0289;-0.0176
276;5.4135;-5.5177;-0.2058;0.1854;0.0266;-0.0141;0.0193;-0.0029;0.0278;-0.0162
277;5.6884;-5.6253;-0.2099;0.1920;0.0237;-0.0144;0.0164;-0.0025;0.0231;-0.0138
278;5.9497;-5.7567;-0.2103;0.1982;0.0224;-0.0149;0.0163;-0.0023;0.0218;-0.0139
279;6.2052;-5.9010;-0.2085;0.2043;0.0204;-0.0159;0.0110;0.0005;0.0177;-0.0114
280;6.4591;-6.0483;-0.2125;0.2086;0.0194;-0.0138;0.0104;-0.0018;0.0154;-0.0085
281;6.7127;-6.1928;-0.2100;0.2130;0.0185;-0.0150;0.0097;-0.0023;0.0133;-0.0073
282;6.9659;-6.3389;-0.2163;0.2173;0.0181;-0.0175;0.0085;-0.0007;0.0135;-0.0078
283;7.2158;-6.4880;-0.2156;0.2203;0.0165;-0.0193;0.0069;0.0018;0.0114;-0.0087
284;7.4526;-6.6608;-0.2199;0.2242;0.0156;-0.0173;0.0033;0.0026;0.0091;-0.0058
285;7.6795;-6.8405;-0.2186;0.2263;0.0163;-0.0178;0.0026;-0.0010;0.0064;-0.0017
286;7.9074;-7.0209;-0.2179;0.2282;0.0159;-0.0204;0.0028;0.0015;0.0056;-0.0043
287;8.1346;-7.2025;-0.2226;0.2306;0.0162;-0.0203;0.0013;0.0004;0.0044;-0.0017
288;8.3614;-7.3829;-0.2213;0.2317;0.0168;-0.0179;0.0028;-0.0006;0.0033;-0.0022
289;8.5786;-7.5734;-0.2202;0.2328;0.0171;-0.0200;0.0030;0.0003;0.0038;-0.0033
290;8.7764;-7.7862;-0.2188;0.2340;0.0171;-0.0189;0.0023;0.0000;0.0029;-0.0023
291;8.9628;-8.0097;-0.2183;0.2352;0.0175;-0.0190;0.0020;0.0002;0.0032;-0.0022
292;9.1487;-8.2343;-0.2215;0.2366;0.0172;-0.0205;0.0007;0.0002;0.0021;-0.0009
293;9.3345;-8.4580;-0.2210;0.2372;0.0177;-0.0185;0.0000;-0.0013;0.0020;0.0013
294;9.5190;-8.6819;-0.2224;0.2377;0.0178;-0.0194;0.0008;-0.0002;0.0016;-0.0006
295;9.6947;-8.9135;-0.2259;0.2381;0.0177;-0.0215;0.0009;-0.0001;0.0011;-0.0008
296;9.8596;-9.1535;-0.2262;0.2384;0.0184;-0.0207;0.0008;-0.0008;0.0010;0.0000
297;10.0195;-9.3964;-0.2262;0.2386;0.0186;-0.0193;0.0013;-0.0011;0.0016;-0.0002
298;10.1925;-9.6290;-0.2280;0.2391;0.0184;-0.0188;0.0002;0.0003;0.0011;-0.0005
299;10.4511;-9.6859;-0.2278;0.2392;0.0184;-0.0193;0.0004;0.0006;0.0013;-0.0010
300;10.7356;-9.6771;-0.2219;0.2394;0.0181;-0.0189;0.0001;0.0017;0.0022;-0.0018
301;11.0198;-9.6704;-0.2271;0.2392;0.0183;-0.0195;0.0003;-0.0001;0.0003;-0.0002
302;11.3031;-9.6626;-0.2252;0.2391;0.0180;-0.0186;0.0005;0.0007;0.0014;-0.0012
303;11.5879;-9.6558;-0.2279;0.2397;0.0171;-0.0217;0.0019;0.0031;0.0051;-0.0050
304;11.8720;-9.6486;-0.2307;0.2403;0.0175;-0.0206;0.0004;0.0008;0.0018;-0.0012
305;12.1547;-9.6397;-0.2251;0.2399;0.0175;-0.0200;0.0005;-0.0009;0.0009;0.0003
306;12.4407;-9.6316;-0.2201;0.2404;0.0167;-0.0196;0.0011;-0.0007;0.0015;-0.0003
307;12.4117;-9.3240;-0.2259;0.2405;0.0165;-0.0184;0.0010;-0.0006;0.0012;-0.0003
308;12.3951;-9.0423;-0.2245;0.2406;0.0165;-0.0193;0.0015;0.0001;0.0019;-0.0015
309;12.3970;-8.7576;-0.2248;0.2406;0.0165;-0.0189;0.0015;0.0007;0.0023;-0.0022
310;12.4005;-8.4682;-0.2264;0.2407;0.0169;-0.0202;0.0024;-0.0001;0.0029;-0.0023
311;12.4052;-8.1774;-0.2252;0.2409;0.0169;-0.0176;0.0023;-0.0019;0.0026;-0.0004
312;12.4102;-7.8841;-0.2182;0.2416;0.0154;-0.0206;0.0020;-0.0004;0.0022;-0.0017
313;12.4133;-7.5945;-0.2333;0.2408;0.0160;-0.0207;0.0027;-0.0015;0.0031;-0.0012
314;12.4181;-7.3001;-0.2226;0.2408;0.0152;-0.0185;0.0028;-0.0029;0.0036;0.0001
315;12.4217;-7.0070;-0.2240;0.2406;0.0143;-0.0232;0.0035;-0.0004;0.0042;-0.0031
316;12.4244;-6.7134;-0.2248;0.2408;0.0151;-0.0221;0.0034;-0.0001;0.0039;-0.0034
317;12.4293;-6.4215;-0.2252;0.2404;0.0143;-0.0194;0.0034;-0.0023;0.0035;-0.0011
318;12.4341;-6.1277;-0.2244;0.2400;0.0138;-0.0223;0.0045;-0.0011;0.0051;-0.0034
319;12.4377;-5.8341;-0.2192;0.2395;0.0138;-0.0171;0.0044;-0.0016;0.0045;-0.0028
320;12.4417;-5.5415;-0.2229;0.2398;0.0128;-0.0202;0.0045;-0.0030;0.0047;-0.0014
321;12.4463;-5.2490;-0.2232;0.2392;0.0119;-0.0191;0.0041;-0.0023;0.0046;-0.0018
322;12.4499;-4.9553;-0.2219;0.2382;0.0112;-0.0198;0.0044;-0.0030;0.0049;-0.0013
323;12.4530;-4.6628;-0.2218;0.2380;0.0102;-0.0180;0.0052;-0.0020;0.0054;-0.0031
324;12.4573;-4.3679;-0.2176;0.2385;0.0097;-0.0189;0.0059;-0.0035;0.0063;-0.0024
325;12.4616;-4.0755;-0.2213;0.2381;0.0079;-0.0226;0.0062;-0.0028;0.0067;-0.0034
326;12.4647;-3.7806;-0.2220;0.2369;0.0083;-0.0244;0.0054;-0.0021;0.0059;-0.0033
327;12.4694;-3.4872;-0.2159;0.2368;0.0067;-0.0207;0.0051;-0.0040;0.0056;-0.0011
328;12.4734;-3.1931;-0.2150;0.2363;0.0059;-0.0218;0.0054;-0.0029;0.0055;-0.0024
329;12.4772;-2.8990;-0.2119;0.2364;0.0050;-0.0203;0.0056;-0.0027;0.0057;-0.0030
330;12.4810;-2.6061;-0.2138;0.2358;0.0040;-0.0192;0.0072;-0.0042;0.0074;-0.0030
331;12.4853;-2.3123;-0.2169;0.2360;0.0032;-0.0217;0.0085;-0.0031;0.0087;-0.0055
332;12.4893;-2.0194;-0.2200;0.2355;0.0022;-0.0215;0.0083;-0.0043;0.0085;-0.0040
333;12.4928;-1.7252;-0.2143;0.2351;0.0004;-0.0198;0.0086;-0.0045;0.0086;-0.0040
334;12.4973;-1.4309;-0.2120;0.2347;-0.0005;-0.0182;0.0083;-0.0038;0.0083;-0.0045
335;12.5022;-1.1361;-0.2142;0.2347;-0.0017;-0.0234;0.0079;-0.0031;0.0081;-0.0049
336;12.5051;-0.8424;-0.2140;0.2346;-0.0024;-0.0202;0.0075;-0.0048;0.0076;-0.0027
337;12.5093;-0.5485;-0.2116;0.2347;-0.0047;-0.0211;0.0066;-0.0055;0.0071;-0.0011
338;12.5143;-0.2551;-0.2137;0.2343;-0.0057;-0.0197;0.0069;-0.0032;0.0069;-0.0036
339;12.5187;0.0404;-0.2125;0.2347;-0.0065;-0.0214;0.0069;-0.0038;0.0070;-0.0031
340;12.5246;0.3342;-0.2119;0.2359;-0.0076;-0.0180;0.0061;-0.0042;0.0063;-0.0019
341;12.5277;0.6289;-0.2133;0.2352;-0.0090;-0.0211;0.0067;-0.0035;0.0068;-0.0032
342;12.5319;0.9243;-0.2104;0.2355;-0.0098;-0.0196;0.0076;-0.0050;0.0077;-0.0026
343;12.5365;1.2187;-0.2094;0.2359;-0.0121;-0.0217;0.0082;-0.0054;0.0083;-0.0028
344;12.5411;1.5135;-0.2114;0.2363;-0.0130;-0.0226;0.0077;-0.0030;0.0078;-0.0047
345;12.5466;1.8073;-0.2138;0.2366;-0.0142;-0.0212;0.0072;-0.0046;0.0073;-0.0026
346;12.5507;2.1028;-0.2107;0.2370;-0.0154;-0.0198;0.0072;-0.0044;0.0073;-0.0029
347;12.5562;2.3984;-0.2077;0.2376;-0.0168;-0.0198;0.0077;-0.0042;0.0078;-0.0036
348;12.5609;2.6934;-0.2102;0.2376;-0.0179;-0.0215;0.0078;-0.0024;0.0080;-0.0054
349;12.5652;2.9899;-0.2091;0.2382;-0.0184;-0.0220;0.0079;-0.0030;0.0080;-0.0049
350;12.5694;3.2857;-0.2079;0.2385;-0.0196;-0.0226;0.0074;-0.0046;0.0076;-0.0029
351;12.5755;3.5809;-0.2060;0.2396;-0.0211;-0.0210;0.0055;-0.0035;0.0059;-0.0020
352;12.5805;3.8772;-0.2064;0.2403;-0.0215;-0.0211;0.0057;-0.0019;0.0059;-0.0038
353;12.5849;4.1744;-0.2035;0.2401;-0.0224;-0.0226;0.0060;-0.0030;0.0062;-0.0030
354;12.5897;4.4694;-0.2055;0.2414;-0.0234;-0.0211;0.0060;-0.0025;0.0063;-0.0035
355;12.5952;4.7654;-0.2101;0.2425;-0.0238;-0.0235;0.0056;-0.0025;0.0056;-0.0030
356;12.6001;5.0626;-0.2045;0.2425;-0.0246;-0.0212;0.0046;-0.0025;0.0047;-0.0021
357;12.6039;5.3586;-0.2074;0.2424;-0.0253;-0.0218;0.0040;-0.0022;0.0045;-0.0018
358;12.6090;5.6558;-0.2033;0.2427;-0.0259;-0.0194;0.0047;-0.0016;0.0051;-0.0031
359;12.6137;5.9536;-0.2021;0.2435;-0.0263;-0.0208;0.0057;-0.0020;0.0063;-0.0037
360;12.6179;6.2504;-0.2016;0.2437;-0.0270;-0.0203;0.0048;-0.0017;0.0052;-0.0031
361;12.6230;6.5468;-0.2035;0.2442;-0.0279;-0.0207;0.0027;-0.0020;0.0033;-0.0007
362;12.6273;6.8443;-0.2025;0.2446;-0.0282;-0.0202;0.0022;-0.0011;0.0024;-0.0010
363;12.6316;7.1428;-0.2015;0.2449;-0.0286;-0.0230;0.0024;-0.0022;0.0030;-0.0002
364;12.6362;7.4409;-0.1983;0.2450;-0.0292;-0.0224;0.0027;-0.0011;0.0030;-0.0016
365;12.6406;7.7373;-0.2025;0.2451;-0.0294;-0.0216;0.0028;0.0005;0.0037;-0.0033
366;12.6470;8.0367;-0.1981;0.2458;-0.0290;-0.0205;0.0012;-0.0005;0.0017;-0.0006
367;12.6508;8.3347;-0.1943;0.2457;-0.0297;-0.0192;0.0001;-0.0006;0.0008;0.0005
368;12.6549;8.6315;-0.1975;0.2456;-0.0293;-0.0212;0.0005;-0.0004;0.0007;-0.0001
369;12.6603;8.9245;-0.1947;0.2458;-0.0294;-0.0182;0.0011;-0.0011;0.0017;0.0000
370;12.6645;9.2080;-0.1964;0.2461;-0.0301;-0.0228;0.0021;-0.0008;0.0022;-0.0013
371;12.6562;9.4693;-0.1968;0.2456;-0.0299;-0.0208;0.0019;-0.0004;0.0020;-0.0015
372;12.2431;-9.4492;-0.2268;0.2404;0.0171;-0.0189;0.0017;-0.0013;0.0021;-0.0004
373;12.1840;-9.1957;-0.2253;0.2400;0.0168;-0.0187;0.0017;-0.0007;0.0019;-0.0010
374;12.1812;-8.9177;-0.2261;0.2403;0.0170;-0.0200;0.0017;0.0006;0.0024;-0.0023
375;12.1848;-8.6330;-0.2285;0.2405;0.0169;-0.0199;0.0017;0.0001;0.0021;-0.0018
376;12.1885;-8.3430;-0.2254;0.2404;0.0172;-0.0178;0.0020;-0.0005;0.0021;-0.0015
377;12.1932;-8.0519;-0.2264;0.2406;0.0165;-0.0199;0.0035;-0.0021;0.0035;-0.0013
378;12.1984;-7.7603;-0.2274;0.2406;0.0164;-0.0188;0.0039;0.0000;0.0048;-0.0040
379;12.2007;-7.4658;-0.2220;0.2398;0.0164;-0.0204;0.0022;-0.0018;0.0024;-0.0004
380;12.2049;-7.1739;-0.2215;0.2401;0.0153;-0.0197;0.0029;-0.0023;0.0036;-0.0006
381;12.2095;-6.8813;-0.2205;0.2395;0.0150;-0.0184;0.0039;-0.0009;0.0043;-0.0030
382;12.2125;-6.5893;-0.2267;0.2400;0.0142;-0.0226;0.0035;-0.0018;0.0036;-0.0017
383;12.2166;-6.2958;-0.2230;0.2396;0.0138;-0.0208;0.0031;-0.0007;0.0041;-0.0024
384;12.2191;-6.0022;-0.2194;0.2384;0.0139;-0.0176;0.0029;-0.0011;0.0032;-0.0017
385;12.2230;-5.7080;-0.2199;0.2389;0.0133;-0.0231;0.0046;-0.0023;0.0047;-0.0024
386;12.2283;-5.4160;-0.2218;0.2384;0.0127;-0.0216;0.0054;-0.0022;0.0056;-0.0032
387;12.2313;-5.1237;-0.2230;0.2382;0.0120;-0.0196;0.0040;-0.0024;0.0048;-0.0016
388;12.2338;-4.8304;-0.2223;0.2371;0.0111;-0.0203;0.0037;-0.0018;0.0046;-0.0020
389;12.2385;-4.5366;-0.2186;0.2372;0.0112;-0.0160;0.0049;-0.0021;0.0053;-0.0028
390;12.2413;-4.2430;-0.2210;0.2362;0.0101;-0.0215;0.0065;-0.0046;0.0073;-0.0018
391;12.2443;-3.9501;-0.2214;0.2359;0.0085;-0.0230;0.0061;-0.0026;0.0064;-0.0036
392;12.2490;-3.6561;-0.2178;0.2357;0.0084;-0.0194;0.0051;-0.0036;0.0052;-0.0015
393;12.2527;-3.3630;-0.2174;0.2357;0.0068;-0.0204;0.0053;-0.0042;0.0057;-0.0011
394;12.2566;-3.0696;-0.2198;0.2351;0.0056;-0.0240;0.0068;-0.0021;0.0072;-0.0047
395;12.2602;-2.7763;-0.2183;0.2349;0.0054;-0.0188;0.0087;-0.0040;0.0090;-0.0047
396;12.2641;-2.4831;-0.2155;0.2337;0.0034;-0.0186;0.0083;-0.0044;0.0083;-0.0039
397;12.2667;-2.1885;-0.2151;0.2337;0.0027;-0.0207;0.0073;-0.0030;0.0073;-0.0043
398;12.2712;-1.8950;-0.2154;0.2332;0.0015;-0.0202;0.0071;-0.0044;0.0073;-0.0026
399;12.2751;-1.6008;-0.2107;0.2332;0.0001;-0.0187;0.0075;-0.0045;0.0076;-0.0029
400;12.2795;-1.3077;-0.2143;0.2331;-0.0013;-0.0205;0.0076;-0.0036;0.0076;-0.0040
401;12.2812;-1.0117;-0.2106;0.2327;-0.0018;-0.0220;0.0076;-0.0030;0.0077;-0.0046
402;12.2865;-0.7194;-0.2126;0.2331;-0.0033;-0.0190;0.0078;-0.0057;0.0081;-0.0021
403;12.2916;-0.4243;-0.2086;0.2333;-0.0047;-0.0198;0.0077;-0.0038;0.0078;-0.0039
404;12.2954;-0.1312;-0.2136;0.2332;-0.0058;-0.0207;0.0068;-0.0042;0.0069;-0.0026
405;12.3002;0.1631;-0.2127;0.2337;-0.0075;-0.0218;0.0084;-0.0034;0.0084;-0.0049
406;12.3048;0.4578;-0.2104;0.2338;-0.0078;-0.0173;0.0093;-0.0040;0.0094;-0.0053
407;12.3079;0.7523;-0.2110;0.2340;-0.0094;-0.0197;0.0082;-0.0040;0.0082;-0.0041
408;12.3120;1.0473;-0.2100;0.2337;-0.0102;-0.0192;0.0082;-0.0052;0.0083;-0.0029
409;12.3166;1.3419;-0.2104;0.2337;-0.0122;-0.0227;0.0083;-0.0045;0.0083;-0.0038
410;12.3214;1.6357;-0.2092;0.2347;-0.0130;-0.0166;0.0078;-0.0042;0.0079;-0.0036
411;12.3259;1.9310;-0.2089;0.2352;-0.0146;-0.0198;0.0078;-0.0045;0.0078;-0.0033
412;12.3305;2.2253;-0.2120;0.2354;-0.0160;-0.0214;0.0083;-0.0046;0.0084;-0.0037
413;12.3350;2.5213;-0.2083;0.2357;-0.0173;-0.0216;0.0081;-0.0029;0.0082;-0.0052
414;12.3395;2.8171;-0.2062;0.2364;-0.0178;-0.0198;0.0076;-0.0028;0.0077;-0.0048
415;12.3436;3.1123;-0.2086;0.2368;-0.0188;-0.0212;0.0067;-0.0042;0.0070;-0.0025
416;12.3479;3.4088;-0.2060;0.2375;-0.0200;-0.0232;0.0062;-0.0041;0.0066;-0.0021
417;12.3532;3.7032;-0.2056;0.2388;-0.0215;-0.0202;0.0070;-0.0026;0.0071;-0.0044
418;12.3583;4.0006;-0.2041;0.2387;-0.0217;-0.0221;0.0061;-0.0024;0.0062;-0.0037
419;12.3637;4.2957;-0.2033;0.2398;-0.0227;-0.0187;0.0049;-0.0029;0.0053;-0.0021
420;12.3679;4.5918;-0.2039;0.2402;-0.0231;-0.0182;0.0063;-0.0031;0.0066;-0.0032
421;12.3730;4.8875;-0.2084;0.2411;-0.0246;-0.0234;0.0069;-0.0034;0.0071;-0.0035
422;12.3771;5.1850;-0.2023;0.2410;-0.0256;-0.0226;0.0050;-0.0027;0.0053;-0.0023
423;12.3817;5.4807;-0.2054;0.2421;-0.0261;-0.0220;0.0036;-0.0019;0.0041;-0.0017
424;12.3853;5.7774;-0.2039;0.2418;-0.0266;-0.0200;0.0041;-0.0016;0.0044;-0.0025
425;12.3902;6.0744;-0.2036;0.2426;-0.0273;-0.0212;0.0045;-0.0014;0.0051;-0.0031
426;12.3958;6.3722;-0.2026;0.2434;-0.0272;-0.0210;0.0032;-0.0010;0.0039;-0.0021
427;12.4002;6.6700;-0.2003;0.2444;-0.0275;-0.0206;0.0028;-0.0015;0.0030;-0.0013
428;12.4044;6.9674;-0.1992;0.2443;-0.0280;-0.0203;0.0027;-0.0020;0.0029;-0.0007
429;12.4086;7.2654;-0.1976;0.2447;-0.0290;-0.0231;0.0025;-0.0022;0.0027;-0.0002
430;12.4130;7.5622;-0.1990;0.2448;-0.0295;-0.0228;0.0018;-0.0001;0.0020;-0.0016
431;12.4176;7.8605;-0.1966;0.2449;-0.0289;-0.0192;0.0013;-0.0004;0.0026;-0.0008
432;12.4225;8.1592;-0.1936;0.2459;-0.0293;-0.0210;0.0008;-0.0006;0.0022;-0.0002
433;12.4263;8.4557;-0.1935;0.2460;-0.0294;-0.0193;0.0005;-0.0003;0.0005;-0.0002
434;12.4292;8.7486;-0.1940;0.2456;-0.0299;-0.0193;0.0007;-0.0009;0.0010;0.0003
435;12.4309;9.0327;-0.1931;0.2458;-0.0301;-0.0203;0.0012;-0.0010;0.0012;-0.0002
436;12.4253;9.2929;-0.1922;0.2453;-0.0304;-0.0200;0.0011;-0.0006;0.0011;-0.0006
437;12.4169;9.5168;-0.1925;0.2454;-0.0301;-0.0205;0.0004;0.0003;0.0014;-0.0008
438;11.9741;-9.3715;-0.2268;0.2399;0.0175;-0.0210;0.0009;-0.0010;0.0018;0.0001
439;11.9557;-9.0751;-0.2228;0.2398;0.0168;-0.0203;0.0011;-0.0001;0.0014;-0.0010
440;11.9583;-8.7857;-0.2272;0.2400;0.0174;-0.0191;0.0017;0.0001;0.0021;-0.0017
441;11.9617;-8.4960;-0.2265;0.2399;0.0169;-0.0196;0.0015;-0.0007;0.0015;-0.0007
442;11.9659;-8.2045;-0.2250;0.2399;0.0169;-0.0194;0.0019;-0.0014;0.0020;-0.0006
443;11.9705;-7.9126;-0.2210;0.2395;0.0163;-0.0177;0.0029;-0.0003;0.0033;-0.0025
444;11.9738;-7.6206;-0.2279;0.2395;0.0161;-0.0233;0.0025;-0.0006;0.0030;-0.0019
445;11.9774;-7.3269;-0.2213;0.2400;0.0159;-0.0209;0.0026;-0.0014;0.0030;-0.0012
446;11.9804;-7.0343;-0.2205;0.2390;0.0157;-0.0193;0.0016;-0.0015;0.0025;-0.0001
447;11.9857;-6.7419;-0.2235;0.2388;0.0153;-0.0210;0.0012;-0.0013;0.0016;0.0001
448;11.9893;-6.4490;-0.2213;0.2393;0.0150;-0.0189;0.0028;-0.0010;0.0035;-0.0018
449;11.9921;-6.1559;-0.2235;0.2386;0.0148;-0.0209;0.0025;-0.0016;0.0034;-0.0009
450;11.9963;-5.8638;-0.2253;0.2383;0.0138;-0.0215;0.0033;-0.0026;0.0039;-0.0007
451;11.9981;-5.5697;-0.2214;0.2369;0.0132;-0.0220;0.0051;-0.0016;0.0054;-0.0035
452;12.0032;-5.2776;-0.2247;0.2374;0.0129;-0.0206;0.0048;-0.0016;0.0050;-0.0032
453;12.0059;-4.9837;-0.2197;0.2368;0.0123;-0.0187;0.0033;-0.0023;0.0041;-0.0010
454;12.0092;-4.6908;-0.2222;0.2362;0.0117;-0.0199;0.0034;-0.0022;0.0037;-0.0012
455;12.0129;-4.3970;-0.2203;0.2360;0.0107;-0.0215;0.0047;-0.0036;0.0050;-0.0010
456;12.0156;-4.1039;-0.2198;0.2349;0.0098;-0.0211;0.0048;-0.0038;0.0053;-0.0010
457;12.0196;-3.8113;-0.2235;0.2347;0.0083;-0.0249;0.0053;-0.0036;0.0056;-0.0017
458;12.0228;-3.5179;-0.2192;0.2345;0.0070;-0.0223;0.0055;-0.0043;0.0059;-0.0013
459;12.0259;-3.2251;-0.2235;0.2341;0.0059;-0.0251;0.0067;-0.0026;0.0073;-0.0041
460;12.0295;-2.9297;-0.2151;0.2327;0.0059;-0.0205;0.0078;-0.0026;0.0081;-0.0052
461;12.0329;-2.6376;-0.2203;0.2321;0.0044;-0.0226;0.0073;-0.0050;0.0075;-0.0023
462;12.0362;-2.3440;-0.2166;0.2323;0.0030;-0.0205;0.0073;-0.0032;0.0073;-0.0041
463;12.0402;-2.0501;-0.2169;0.2326;0.0024;-0.0201;0.0075;-0.0025;0.0079;-0.0051
464;12.0439;-1.7550;-0.2137;0.2317;0.0014;-0.0221;0.0072;-0.0051;0.0076;-0.0021
465;12.0471;-1.4626;-0.2164;0.2314;-0.0002;-0.0215;0.0072;-0.0043;0.0073;-0.0028
466;12.0504;-1.1684;-0.2121;0.2312;-0.0016;-0.0195;0.0066;-0.0037;0.0067;-0.0029
467;12.0545;-0.8735;-0.2090;0.2312;-0.0022;-0.0184;0.0068;-0.0044;0.0069;-0.0023
468;12.0588;-0.5807;-0.2132;0.2310;-0.0042;-0.0213;0.0076;-0.0040;0.0076;-0.0036
469;12.0622;-0.2857;-0.2101;0.2311;-0.0048;-0.0195;0.0083;-0.0038;0.0083;-0.0044
470;12.0665;0.0079;-0.2120;0.2317;-0.0061;-0.0197;0.0084;-0.0042;0.0084;-0.0042
471;12.0706;0.3037;-0.2065;0.2313;-0.0073;-0.0198;0.0083;-0.0045;0.0084;-0.0038
472;12.0740;0.5975;-0.2065;0.2314;-0.0091;-0.0202;0.0090;-0.0052;0.0091;-0.0039
473;12.0788;0.8909;-0.2075;0.2320;-0.0104;-0.0178;0.0084;-0.0045;0.0086;-0.0040
474;12.0831;1.1852;-0.2106;0.2321;-0.0116;-0.0199;0.0071;-0.0048;0.0074;-0.0023
475;12.0867;1.4802;-0.2098;0.2325;-0.0130;-0.0213;0.0074;-0.0042;0.0077;-0.0032
476;12.0915;1.7741;-0.2106;0.2332;-0.0142;-0.0190;0.0080;-0.0038;0.0082;-0.0041
477;12.0957;2.0707;-0.2067;0.2333;-0.0149;-0.0202;0.0074;-0.0039;0.0075;-0.0035
478;12.1004;2.3655;-0.2055;0.2337;-0.0165;-0.0197;0.0067;-0.0039;0.0068;-0.0028
