# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3721;-6.9727;-1.1393;-0.1865;-0.0230;0.0033;0.0056;-0.0113;0.0062;0.0223;0.0054
3722;-6.9731;-0.8338;-0.1492;-0.0129;0.0061;0.0166;-0.0133;-0.0024;0.0187;0.0157
3723;-6.9713;-0.5460;-0.1791;-0.0214;0.0012;-0.0032;0.0004;-0.0069;0.0086;0.0065
3724;-6.9703;-0.2505;-0.1787;-0.0210;0.0004;-0.0048;0.0029;-0.0010;0.0030;-0.0019
3725;-6.9700;0.0457;-0.1745;-0.0209;0.0000;-0.0036;0.0028;-0.0014;0.0028;-0.0014
3726;-6.9688;0.3408;-0.1763;-0.0210;0.0000;-0.0026;0.0018;0.0005;0.0024;-0.0023
3727;-6.9682;0.6376;-0.1780;-0.0210;0.0000;-0.0072;0.0015;-0.0009;0.0015;-0.0006
3728;-6.9689;0.9331;-0.1748;-0.0219;-0.0005;-0.0036;0.0014;-0.0005;0.0014;-0.0009
3729;-6.9676;1.2295;-0.1754;-0.0215;-0.0003;-0.0045;0.0020;-0.0009;0.0021;-0.0011
3730;-6.9669;1.5244;-0.1764;-0.0218;-0.0008;-0.0025;0.0025;-0.0012;0.0025;-0.0013
3731;-6.9671;1.8213;-0.1740;-0.0219;-0.0010;-0.0021;0.0019;-0.0010;0.0020;-0.0009
3732;-6.9662;2.1174;-0.1760;-0.0220;-0.0012;-0.0040;0.0014;-0.0002;0.0017;-0.0012
3733;-6.9657;2.4142;-0.1739;-0.0223;-0.0017;-0.0043;0.0020;0.0004;0.0026;-0.0024
3734;-6.9654;2.7126;-0.1683;-0.0221;-0.0006;-0.0012;0.0020;0.0002;0.0024;-0.0022
3735;-6.9642;3.0077;-0.1735;-0.0222;-0.0016;-0.0038;0.0018;-0.0022;0.0024;0.0004
3736;-6.9640;3.3036;-0.1750;-0.0224;-0.0020;-0.0030;0.0021;-0.0001;0.0024;-0.0019
3737;-6.9634;3.6019;-0.1704;-0.0226;-0.0020;-0.0035;0.0021;-0.0008;0.0021;-0.0013
3738;-6.9629;3.8985;-0.1708;-0.0231;-0.0023;-0.0032;0.0017;0.0002;0.0021;-0.0019
3739;-6.9629;4.1961;-0.1680;-0.0235;-0.0021;-0.0015;0.0019;-0.0009;0.0022;-0.0010
3740;-6.9628;4.4924;-0.1701;-0.0238;-0.0028;-0.0027;0.0022;-0.0021;0.0027;-0.0001
3741;-6.9631;4.7905;-0.1673;-0.0242;-0.0036;-0.0052;0.0023;-0.0012;0.0023;-0.0010
3742;-6.9619;5.0877;-0.1677;-0.0242;-0.0032;-0.0034;0.0021;0.0008;0.0030;-0.0029
3743;-6.9615;5.3856;-0.1661;-0.0248;-0.0028;-0.0018;0.0013;0.0005;0.0019;-0.0018
3744;-6.9616;5.6834;-0.1661;-0.0252;-0.0030;-0.0029;0.0003;-0.0004;0.0006;0.0001
3745;-6.9610;5.9821;-0.1646;-0.0256;-0.0029;-0.0047;0.0007;-0.0008;0.0013;0.0000
3746;-6.9613;6.2803;-0.1590;-0.0261;-0.0034;-0.0026;0.0021;-0.0006;0.0026;-0.0015
3747;-6.9610;6.5764;-0.1627;-0.0266;-0.0034;-0.0013;0.0015;-0.0003;0.0018;-0.0012
3748;-6.9624;6.8736;-0.1606;-0.0269;-0.0037;-0.0027;0.0005;-0.0003;0.0008;-0.0002
3749;-6.9662;7.1710;-0.1601;-0.0272;-0.0036;-0.0040;0.0007;0.0010;0.0017;-0.0017
3750;-6.9678;7.4689;-0.1633;-0.0277;-0.0031;-0.0033;0.0006;-0.0003;0.0007;-0.0003
3751;-6.9655;7.7685;-0.1612;-0.0280;-0.0039;-0.0046;0.0008;-0.0006;0.0008;-0.0002
3752;-6.9519;8.0599;-0.1578;-0.0291;-0.0032;-0.0007;0.0014;0.0006;0.0026;-0.0020
3753;-6.9784;8.2990;-0.1604;-0.0294;-0.0032;-0.0020;0.0012;-0.0011;0.0014;0.0000
3754;-7.3082;-8.6238;-0.1938;-0.0305;0.0044;-0.0055;0.0005;-0.0005;0.0007;0.0000
3755;-7.2839;-8.3201;-0.1963;-0.0300;0.0044;-0.0058;0.0007;0.0005;0.0013;-0.0013
3756;-7.2569;-8.0372;-0.1907;-0.0294;0.0047;-0.0031;0.0004;0.0001;0.0006;-0.0005
3757;-7.2529;-7.7465;-0.1918;-0.0296;0.0044;-0.0031;0.0011;-0.0005;0.0013;-0.0006
3758;-7.2459;-7.4554;-0.1895;-0.0289;0.0044;-0.0047;0.0012;0.0007;0.0028;-0.0019
3759;-7.2403;-7.1655;-0.1908;-0.0275;0.0048;-0.0076;0.0003;-0.0003;0.0014;0.0000
3760;-7.2397;-6.8748;-0.1894;-0.0278;0.0042;-0.0030;0.0003;-0.0013;0.0013;0.0010
3761;-7.2383;-6.5813;-0.1905;-0.0272;0.0041;-0.0060;0.0013;-0.0001;0.0015;-0.0012
3762;-7.2371;-6.2881;-0.1916;-0.0273;0.0038;-0.0070;0.0013;-0.0005;0.0020;-0.0007
3763;-7.2354;-5.9940;-0.1900;-0.0258;0.0041;-0.0062;0.0014;0.0002;0.0021;-0.0016
3764;-7.2341;-5.7008;-0.1907;-0.0258;0.0041;-0.0040;0.0007;-0.0019;0.0026;0.0012
3765;-7.2326;-5.4073;-0.1888;-0.0250;0.0031;-0.0044;0.0000;0.0009;0.0013;-0.0009
3766;-7.2337;-5.1117;-0.1878;-0.0253;0.0043;-0.0043;0.0012;0.0007;0.0021;-0.0020
3767;-7.2318;-4.8177;-0.1881;-0.0250;0.0038;-0.0057;0.0015;-0.0012;0.0016;-0.0003
3768;-7.2310;-4.5239;-0.1875;-0.0250;0.0035;-0.0044;0.0018;-0.0004;0.0019;-0.0014
3769;-7.2291;-4.2291;-0.1866;-0.0240;0.0034;-0.0051;0.0017;-0.0003;0.0018;-0.0014
3770;-7.2293;-3.9344;-0.1828;-0.0241;0.0032;-0.0031;0.0019;-0.0015;0.0020;-0.0004
3771;-7.2276;-3.6415;-0.1861;-0.0234;0.0027;-0.0019;0.0026;-0.0004;0.0028;-0.0021
3772;-7.2266;-3.3450;-0.1834;-0.0230;0.0030;-0.0049;0.0015;-0.0003;0.0016;-0.0012
3773;-7.2254;-3.0512;-0.1850;-0.0227;0.0026;-0.0043;0.0009;-0.0006;0.0011;-0.0003
3774;-7.2252;-2.7559;-0.1834;-0.0228;0.0025;-0.0046;0.0018;-0.0006;0.0019;-0.0013
3775;-7.2246;-2.4611;-0.1833;-0.0226;0.0020;-0.0056;0.0022;-0.0012;0.0023;-0.0010
3776;-7.2243;-2.1669;-0.1829;-0.0232;0.0020;-0.0022;0.0023;-0.0003;0.0025;-0.0019
3777;-7.2223;-1.8703;-0.1782;-0.0222;0.0020;-0.0029;0.0023;-0.0010;0.0023;-0.0013
3778;-7.2220;-1.5761;-0.1817;-0.0223;0.0013;-0.0046;0.0016;-0.0002;0.0018;-0.0014
3779;-7.2215;-1.2797;-0.1776;-0.0222;0.0013;-0.0046;-0.0003;-0.0060;0.0113;0.0063
3780;-7.2217;-0.9841;-0.1794;-0.0106;-0.0040;-0.0256;0.0061;-0.0015;0.0130;-0.0046
3781;-7.2201;-0.6893;-0.1794;-0.0210;-0.0003;-0.0095;0.0111;0.0019;0.0157;-0.0130
3782;-7.2195;-0.3939;-0.1778;-0.0219;0.0007;-0.0037;0.0031;0.0013;0.0045;-0.0044
3783;-7.2201;-0.0968;-0.1707;-0.0226;0.0012;0.0004;0.0032;-0.0010;0.0032;-0.0022
3784;-7.2176;0.1972;-0.1772;-0.0215;0.0002;-0.0033;0.0034;-0.0014;0.0034;-0.0020
3785;-7.2175;0.4928;-0.1794;-0.0219;0.0002;-0.0039;0.0033;-0.0006;0.0036;-0.0028
3786;-7.2168;0.7896;-0.1740;-0.0219;-0.0003;-0.0032;0.0023;-0.0005;0.0025;-0.0018
3787;-7.2168;1.0860;-0.1740;-0.0224;-0.0001;-0.0031;0.0018;-0.0005;0.0018;-0.0012
3788;-7.2160;1.3812;-0.1755;-0.0222;-0.0008;-0.0034;0.0021;-0.0015;0.0022;-0.0007
3789;-7.2151;1.6773;-0.1761;-0.0221;-0.0008;-0.0032;0.0013;-0.0011;0.0016;-0.0002
3790;-7.2144;1.9731;-0.1762;-0.0216;-0.0014;-0.0034;0.0005;-0.0002;0.0006;-0.0003
3791;-7.2141;2.2711;-0.1731;-0.0222;-0.0007;-0.0030;0.0010;0.0000;0.0016;-0.0010
3792;-7.2138;2.5669;-0.1731;-0.0227;-0.0014;-0.0023;0.0021;-0.0003;0.0023;-0.0019
3793;-7.2135;2.8634;-0.1741;-0.0230;-0.0014;-0.0025;0.0027;-0.0012;0.0028;-0.0015
3794;-7.2125;3.1601;-0.1750;-0.0228;-0.0018;-0.0044;0.0020;-0.0003;0.0022;-0.0018
3795;-7.2126;3.4578;-0.1718;-0.0232;-0.0015;-0.0032;0.0023;-0.0009;0.0026;-0.0015
3796;-7.2122;3.7553;-0.1670;-0.0237;-0.0024;-0.0035;0.0030;-0.0004;0.0033;-0.0026
3797;-7.2116;4.0527;-0.1678;-0.0235;-0.0016;-0.0022;0.0020;0.0007;0.0028;-0.0027
3798;-7.2122;4.3500;-0.1680;-0.0244;-0.0019;-0.0037;0.0021;-0.0009;0.0026;-0.0012
3799;-7.2113;4.6456;-0.1697;-0.0247;-0.0022;-0.0003;0.0024;-0.0022;0.0029;-0.0002
3800;-7.2110;4.9435;-0.1682;-0.0248;-0.0031;-0.0037;0.0023;-0.0013;0.0024;-0.0009
3801;-7.2108;5.2425;-0.1623;-0.0252;-0.0034;-0.0042;0.0024;0.0001;0.0028;-0.0025
3802;-7.2104;5.5397;-0.1645;-0.0251;-0.0029;-0.0035;0.0019;0.0002;0.0024;-0.0021
3803;-7.2107;5.8380;-0.1631;-0.0252;-0.0034;-0.0058;0.0015;-0.0001;0.0019;-0.0015
3804;-7.2103;6.1348;-0.1643;-0.0262;-0.0032;-0.0027;0.0006;-0.0010;0.0013;0.0004
3805;-7.2103;6.4326;-0.1609;-0.0270;-0.0034;-0.0006;0.0001;0.0000;0.0004;-0.0002
3806;-7.2103;6.7300;-0.1630;-0.0268;-0.0035;-0.0029;0.0007;-0.0009;0.0009;0.0002
3807;-7.2112;7.0276;-0.1659;-0.0272;-0.0037;-0.0067;0.0013;0.0003;0.0018;-0.0016
3808;-7.2135;7.3269;-0.1590;-0.0278;-0.0036;-0.0039;0.0009;0.0000;0.0011;-0.0009
3809;-7.2128;7.6244;-0.1589;-0.0283;-0.0036;-0.0016;0.0005;-0.0005;0.0006;0.0000
3810;-7.2095;7.9198;-0.1586;-0.0284;-0.0038;-0.0049;-0.0002;0.0005;0.0010;-0.0003
3811;-7.2230;8.2039;-0.1536;-0.0294;-0.0037;-0.0034;-0.0007;-0.0003;0.0012;0.0011
3812;-7.1978;8.4942;-0.1582;-0.0297;-0.0040;-0.0042;0.0000;-0.0010;0.0012;0.0010
3813;-7.2779;8.7504;-0.1578;-0.0297;-0.0039;-0.0046;-0.0001;0.0006;0.0008;-0.0004
3814;-7.5606;-8.9939;-0.1954;-0.0307;0.0048;-0.0042;0.0007;0.0004;0.0010;-0.0010
3815;-7.5231;-8.7522;-0.1932;-0.0307;0.0051;-0.0057;0.0003;0.0001;0.0008;-0.0004
3816;-7.5193;-8.4666;-0.1970;-0.0303;0.0049;-0.0051;0.0006;-0.0005;0.0010;-0.0001
3817;-7.5082;-8.1764;-0.1902;-0.0304;0.0050;-0.0042;0.0005;-0.0002;0.0009;-0.0003
3818;-7.4965;-7.8907;-0.1900;-0.0294;0.0045;-0.0033;-0.0005;-0.0011;0.0016;0.0015
3819;-7.4933;-7.6000;-0.1905;-0.0296;0.0043;-0.0054;-0.0011;-0.0001;0.0016;0.0012
3820;-7.4893;-7.3085;-0.1908;-0.0286;0.0044;-0.0056;0.0008;0.0002;0.0019;-0.0011
3821;-7.4864;-7.0170;-0.1895;-0.0278;0.0045;-0.0034;0.0015;-0.0002;0.0018;-0.0013
3822;-7.4859;-6.7242;-0.1899;-0.0275;0.0043;-0.0039;0.0008;0.0001;0.0010;-0.0008
3823;-7.4851;-6.4301;-0.1909;-0.0281;0.0048;-0.0055;0.0012;-0.0004;0.0012;-0.0007
3824;-7.4817;-6.1367;-0.1942;-0.0263;0.0040;-0.0111;0.0021;-0.0011;0.0023;-0.0010
3825;-7.4827;-5.8433;-0.1887;-0.0268;0.0039;-0.0041;0.0026;-0.0016;0.0030;-0.0010
3826;-7.4807;-5.5500;-0.1882;-0.0248;0.0028;-0.0055;0.0030;-0.0006;0.0032;-0.0024
3827;-7.4807;-5.2556;-0.1894;-0.0258;0.0036;-0.0047;0.0026;0.0016;0.0043;-0.0042
3828;-7.4793;-4.9612;-0.1882;-0.0253;0.0039;-0.0033;0.0009;-0.0004;0.0016;-0.0006
3829;-7.4785;-4.6670;-0.1887;-0.0252;0.0036;-0.0049;0.0005;-0.0004;0.0007;-0.0001
3830;-7.4776;-4.3723;-0.1894;-0.0251;0.0038;-0.0062;0.0017;0.0008;0.0026;-0.0025
3831;-7.4771;-4.0763;-0.1843;-0.0246;0.0041;-0.0057;0.0022;-0.0014;0.0022;-0.0008
3832;-7.4760;-3.7840;-0.1858;-0.0246;0.0029;-0.0034;0.0025;-0.0018;0.0026;-0.0007
3833;-7.4760;-3.4892;-0.1863;-0.0247;0.0029;-0.0039;0.0029;-0.0002;0.0033;-0.0026
3834;-7.4751;-3.1935;-0.1808;-0.0239;0.0024;-0.0038;0.0026;-0.0010;0.0027;-0.0016
3835;-7.4733;-2.8994;-0.1856;-0.0235;0.0025;-0.0057;0.0027;0.0002;0.0033;-0.0029
3836;-7.4731;-2.6034;-0.1840;-0.0236;0.0026;-0.0078;0.0028;-0.0011;0.0029;-0.0017
3837;-7.4724;-2.3095;-0.1819;-0.0235;0.0021;-0.0032;0.0022;-0.0009;0.0022;-0.0013
3838;-7.4718;-2.0136;-0.1808;-0.0230;0.0018;-0.0059;0.0017;-0.0006;0.0018;-0.0011
3839;-7.4713;-1.7182;-0.1773;-0.0232;0.0016;-0.0040;0.0019;-0.0003;0.0020;-0.0016
3840;-7.4696;-1.4226;-0.1787;-0.0224;0.0022;-0.0043;0.0015;-0.0004;0.0015;-0.0011
3841;-7.4694;-1.1283;-0.1796;-0.0228;0.0013;-0.0040;0.0125;-0.0046;0.0127;-0.0079
3842;-7.4687;-0.8332;-0.1798;-0.0225;0.0010;-0.0040;0.0134;0.0011;0.0173;-0.0145
3843;-7.4681;-0.5382;-0.1794;-0.0229;0.0007;-0.0023;0.0031;0.0002;0.0039;-0.0033
3844;-7.4680;-0.2425;-0.1778;-0.0226;0.0006;-0.0010;0.0016;-0.0001;0.0018;-0.0015
3845;-7.4674;0.0547;-0.1741;-0.0224;0.0003;-0.0035;0.0018;-0.0017;0.0020;-0.0001
3846;-7.4663;0.3491;-0.1794;-0.0228;-0.0002;-0.0052;0.0029;-0.0007;0.0030;-0.0021
3847;-7.4659;0.6460;-0.1753;-0.0225;-0.0002;-0.0043;0.0028;-0.0008;0.0029;-0.0020
3848;-7.4656;0.9421;-0.1733;-0.0226;-0.0002;-0.0021;0.0022;0.0001;0.0027;-0.0023
3849;-7.4646;1.2381;-0.1733;-0.0225;-0.0004;-0.0023;0.0020;-0.0010;0.0020;-0.0010
3850;-7.4634;1.5331;-0.1750;-0.0228;-0.0009;-0.0012;0.0021;-0.0016;0.0022;-0.0005
3851;-7.4633;1.8295;-0.1750;-0.0221;-0.0014;-0.0030;0.0025;-0.0014;0.0025;-0.0011
3852;-7.4628;2.1264;-0.1749;-0.0223;-0.0016;-0.0053;0.0027;0.0005;0.0035;-0.0033
3853;-7.4630;2.4236;-0.1715;-0.0231;-0.0013;-0.0028;0.0023;-0.0002;0.0026;-0.0020
3854;-7.4629;2.7195;-0.1726;-0.0235;-0.0016;-0.0024;0.0019;-0.0011;0.0019;-0.0009
3855;-7.4627;3.0167;-0.1724;-0.0235;-0.0020;-0.0047;0.0019;-0.0006;0.0021;-0.0013
3856;-7.4610;3.3142;-0.1736;-0.0232;-0.0017;-0.0075;0.0022;0.0001;0.0027;-0.0024
3857;-7.4615;3.6104;-0.1692;-0.0242;-0.0020;-0.0013;0.0022;-0.0010;0.0024;-0.0011
3858;-7.4610;3.9073;-0.1694;-0.0245;-0.0023;-0.0020;0.0026;-0.0001;0.0029;-0.0024
3859;-7.4606;4.2056;-0.1680;-0.0241;-0.0024;-0.0049;0.0018;0.0000;0.0021;-0.0018
3860;-7.4608;4.5027;-0.1693;-0.0253;-0.0021;-0.0045;0.0003;-0.0011;0.0011;0.0008
3861;-7.4604;4.7992;-0.1695;-0.0251;-0.0029;-0.0044;0.0003;-0.0018;0.0019;0.0015
3862;-7.4598;5.0970;-0.1659;-0.0256;-0.0033;-0.0034;0.0003;-0.0015;0.0018;0.0012
3863;-7.4601;5.3955;-0.1626;-0.0258;-0.0038;-0.0052;0.0010;0.0003;0.0014;-0.0013
3864;-7.4595;5.6935;-0.1610;-0.0261;-0.0033;-0.0029;0.0022;0.0007;0.0030;-0.0029
3865;-7.4594;5.9914;-0.1615;-0.0262;-0.0030;-0.0031;0.0019;-0.0008;0.0020;-0.0011
3866;-7.4587;6.2873;-0.1644;-0.0261;-0.0041;-0.0030;0.0011;-0.0010;0.0013;-0.0001
3867;-7.4591;6.5859;-0.1634;-0.0268;-0.0034;-0.0026;0.0007;-0.0003;0.0007;-0.0004
3868;-7.4601;6.8828;-0.1662;-0.0273;-0.0043;-0.0050;0.0011;-0.0002;0.0013;-0.0009
3869;-7.4602;7.1822;-0.1610;-0.0280;-0.0036;-0.0025;0.0009;-0.0003;0.0009;-0.0007
3870;-7.4598;7.4806;-0.1599;-0.0279;-0.0044;-0.0055;0.0002;-0.0003;0.0003;0.0001
3871;-7.4605;7.7768;-0.1618;-0.0283;-0.0040;-0.0035;0.0006;0.0002;0.0009;-0.0008
3872;-7.4651;8.0716;-0.1558;-0.0286;-0.0037;-0.0024;0.0004;0.0004;0.0009;-0.0008
3873;-7.4623;8.3653;-0.1580;-0.0293;-0.0039;-0.0025;-0.0004;-0.0005;0.0009;0.0009
3874;-7.4857;8.6433;-0.1578;-0.0298;-0.0042;-0.0050;0.0002;0.0005;0.0009;-0.0006
3875;-7.4824;8.9436;-0.1587;-0.0301;-0.0038;-0.0038;0.0004;0.0000;0.0007;-0.0003
3876;-7.7619;-9.1804;-0.1939;-0.0311;0.0051;-0.0055;0.0004;0.0002;0.0009;-0.0006
3877;-7.7773;-8.8901;-0.1946;-0.0308;0.0052;-0.0049;0.0004;0.0009;0.0014;-0.0013
3878;-7.7574;-8.6110;-0.1956;-0.0305;0.0056;-0.0051;-0.0002;-0.0002;0.0003;0.0003
3879;-7.7520;-8.3225;-0.1918;-0.0305;0.0049;-0.0056;-0.0013;-0.0011;0.0025;0.0024
3880;-7.7452;-8.0331;-0.1897;-0.0294;0.0049;-0.0032;-0.0013;-0.0007;0.0024;0.0019
3881;-7.7389;-7.7438;-0.1931;-0.0291;0.0047;-0.0056;-0.0002;-0.0001;0.0003;0.0003
3882;-7.7362;-7.4512;-0.1905;-0.0283;0.0047;-0.0063;0.0006;-0.0006;0.0006;0.0000
3883;-7.7346;-7.1596;-0.1876;-0.0289;0.0043;-0.0019;0.0009;0.0000;0.0012;-0.0009
3884;-7.7328;-6.8667;-0.1916;-0.0279;0.0048;-0.0045;0.0009;-0.0003;0.0012;-0.0005
3885;-7.7325;-6.5727;-0.1895;-0.0279;0.0044;-0.0062;0.0004;0.0005;0.0010;-0.0009
3886;-7.7313;-6.2785;-0.1897;-0.0277;0.0047;-0.0074;0.0016;-0.0009;0.0018;-0.0007
3887;-7.7306;-5.9866;-0.1920;-0.0274;0.0041;-0.0047;0.0024;-0.0021;0.0027;-0.0003
3888;-7.7289;-5.6923;-0.1882;-0.0267;0.0035;-0.0049;0.0026;-0.0003;0.0032;-0.0023
3889;-7.7295;-5.3971;-0.1855;-0.0270;0.0043;-0.0036;0.0026;0.0007;0.0035;-0.0033
3890;-7.7276;-5.1038;-0.1896;-0.0259;0.0037;-0.0066;0.0023;-0.0005;0.0028;-0.0017
3891;-7.7265;-4.8093;-0.1873;-0.0253;0.0035;-0.0062;0.0018;-0.0007;0.0020;-0.0010
3892;-7.7262;-4.5151;-0.1875;-0.0252;0.0033;-0.0065;0.0014;0.0004;0.0019;-0.0018
3893;-7.7259;-4.2204;-0.1859;-0.0256;0.0038;-0.0040;0.0021;0.0001;0.0027;-0.0022
3894;-7.7243;-3.9266;-0.1873;-0.0248;0.0034;-0.0045;0.0016;-0.0017;0.0019;0.0001
3895;-7.7240;-3.6323;-0.1855;-0.0252;0.0030;-0.0030;0.0009;-0.0003;0.0009;-0.0006
3896;-7.7221;-3.3375;-0.1869;-0.0240;0.0032;-0.0041;0.0007;-0.0005;0.0009;-0.0002
3897;-7.7215;-3.0422;-0.1805;-0.0242;0.0028;-0.0011;0.0010;-0.0004;0.0011;-0.0006
3898;-7.7217;-2.7474;-0.1824;-0.0239;0.0030;-0.0018;0.0010;-0.0009;0.0011;-0.0001
3899;-7.7213;-2.4526;-0.1834;-0.0242;0.0022;-0.0047;0.0008;-0.0014;0.0014;0.0006
3900;-7.7198;-2.1575;-0.1823;-0.0238;0.0021;-0.0042;0.0017;-0.0004;0.0019;-0.0012
3901;-7.7188;-1.8624;-0.1815;-0.0233;0.0020;-0.0035;0.0020;-0.0007;0.0021;-0.0014
3902;-7.7182;-1.5668;-0.1804;-0.0231;0.0015;-0.0055;0.0018;-0.0010;0.0020;-0.0008
3903;-7.7177;-1.2717;-0.1795;-0.0229;0.0013;-0.0044;0.0016;-0.0012;0.0017;-0.0004
3904;-7.7169;-0.9767;-0.1797;-0.0230;0.0009;-0.0042;0.0018;-0.0012;0.0019;-0.0006
3905;-7.7162;-0.6814;-0.1787;-0.0228;0.0006;-0.0034;0.0019;0.0000;0.0023;-0.0020
3906;-7.7163;-0.3850;-0.1768;-0.0232;0.0008;-0.0033;0.0017;-0.0001;0.0020;-0.0017
3907;-7.7156;-0.0895;-0.1787;-0.0229;0.0007;-0.0045;0.0025;-0.0009;0.0025;-0.0015
3908;-7.7152;0.2062;-0.1766;-0.0230;0.0004;-0.0026;0.0024;-0.0010;0.0025;-0.0013
3909;-7.7152;0.5025;-0.1756;-0.0233;0.0001;-0.0044;0.0024;-0.0013;0.0025;-0.0010
3910;-7.7144;0.7976;-0.1770;-0.0233;-0.0009;-0.0057;0.0026;-0.0014;0.0026;-0.0012
3911;-7.7135;1.0939;-0.1757;-0.0231;-0.0007;-0.0043;0.0027;0.0004;0.0034;-0.0031
3912;-7.7135;1.3907;-0.1743;-0.0235;-0.0003;-0.0034;0.0026;-0.0003;0.0029;-0.0023
3913;-7.7122;1.6864;-0.1754;-0.0230;-0.0010;-0.0044;0.0028;-0.0020;0.0029;-0.0007
3914;-7.7124;1.9824;-0.1773;-0.0232;-0.0013;-0.0060;0.0032;-0.0007;0.0034;-0.0024
3915;-7.7114;2.2785;-0.1753;-0.0234;-0.0015;-0.0029;0.0021;0.0002;0.0027;-0.0023
3916;-7.7111;2.5760;-0.1716;-0.0238;-0.0013;-0.0016;0.0015;-0.0006;0.0017;-0.0010
3917;-7.7110;2.8727;-0.1721;-0.0238;-0.0018;-0.0040;0.0016;-0.0016;0.0019;-0.0001
3918;-7.7109;3.1695;-0.1693;-0.0239;-0.0022;-0.0025;0.0021;-0.0002;0.0023;-0.0018
3919;-7.7113;3.4663;-0.1708;-0.0243;-0.0022;-0.0034;0.0024;0.0002;0.0031;-0.0026
3920;-7.7099;3.7633;-0.1705;-0.0248;-0.0020;-0.0023;0.0015;-0.0008;0.0017;-0.0008
3921;-7.7098;4.0610;-0.1682;-0.0250;-0.0023;-0.0031;0.0017;-0.0008;0.0018;-0.0009
3922;-7.7085;4.3573;-0.1703;-0.0247;-0.0025;-0.0026;0.0014;-0.0006;0.0015;-0.0008
3923;-7.7088;4.6553;-0.1667;-0.0247;-0.0030;-0.0030;0.0007;-0.0007;0.0008;0.0000
3924;-7.7084;4.9530;-0.1666;-0.0252;-0.0029;-0.0038;0.0005;-0.0010;0.0014;0.0005
3925;-7.7082;5.2509;-0.1658;-0.0252;-0.0035;-0.0064;0.0005;-0.0009;0.0019;0.0004
3926;-7.7086;5.5478;-0.1638;-0.0261;-0.0034;-0.0014;0.0011;0.0003;0.0020;-0.0014
3927;-7.7080;5.8459;-0.1646;-0.0264;-0.0032;-0.0031;0.0015;0.0006;0.0022;-0.0021
3928;-7.7081;6.1441;-0.1619;-0.0269;-0.0032;-0.0015;0.0018;-0.0019;0.0023;0.0000
3929;-7.7081;6.4414;-0.1645;-0.0274;-0.0039;-0.0046;0.0019;-0.0008;0.0019;-0.0010
3930;-7.7077;6.7395;-0.1653;-0.0271;-0.0042;-0.0070;0.0013;-0.0003;0.0015;-0.0010
3931;-7.7084;7.0379;-0.1618;-0.0280;-0.0040;-0.0043;0.0005;-0.0002;0.0009;-0.0003
3932;-7.7076;7.3362;-0.1603;-0.0280;-0.0043;-0.0045;0.0007;-0.0003;0.0008;-0.0005
3933;-7.7083;7.6348;-0.1585;-0.0283;-0.0040;-0.0050;0.0013;-0.0004;0.0016;-0.0009
3934;-7.7106;7.9307;-0.1572;-0.0290;-0.0049;-0.0045;0.0007;-0.0006;0.0008;-0.0001
3935;-7.7116;8.2281;-0.1575;-0.0292;-0.0047;-0.0047;0.0003;0.0002;0.0005;-0.0005
3936;-7.7194;8.5223;-0.1574;-0.0295;-0.0044;-0.0046;-0.0001;0.0012;0.0014;-0.0011
3937;-7.7198;8.8272;-0.1540;-0.0302;-0.0038;-0.0021;0.0000;0.0005;0.0008;-0.0004
3938;-7.6932;9.1456;-0.1555;-0.0303;-0.0041;-0.0039;0.0001;-0.0003;0.0004;0.0002
3939;-7.7812;9.3918;-0.1560;-0.0303;-0.0043;-0.0038;0.0000;0.0005;0.0006;-0.0005
3940;-7.9864;-9.3542;-0.1911;-0.0312;0.0047;-0.0055;0.0002;0.0005;0.0007;-0.0007
3941;-8.0005;-9.0519;-0.1934;-0.0311;0.0050;-0.0063;0.0003;0.0007;0.0010;-0.0010
3942;-8.0027;-8.7556;-0.1913;-0.0307;0.0052;-0.0058;0.0007;0.0012;0.0020;-0.0018
3943;-7.9944;-8.4671;-0.1909;-0.0301;0.0056;-0.0043;0.0001;-0.0006;0.0011;0.0006
3944;-7.9898;-8.1774;-0.1914;-0.0293;0.0049;-0.0056;0.0003;-0.0016;0.0018;0.0013
3945;-7.9859;-7.8877;-0.1947;-0.0292;0.0047;-0.0043;0.0014;-0.0001;0.0016;-0.0013
3946;-7.9842;-7.5947;-0.1941;-0.0296;0.0051;-0.0065;0.0023;0.0005;0.0030;-0.0028
3947;-7.9822;-7.3023;-0.1891;-0.0291;0.0046;-0.0030;0.0015;-0.0011;0.0017;-0.0004
3948;-7.9802;-7.0093;-0.1928;-0.0281;0.0045;-0.0069;-0.0007;-0.0008;0.0022;0.0015
3949;-7.9798;-6.7163;-0.1895;-0.0281;0.0040;-0.0041;-0.0001;0.0001;0.0001;0.0001
3950;-7.9786;-6.4219;-0.1886;-0.0280;0.0046;-0.0039;0.0006;0.0004;0.0012;-0.0009
3951;-7.9781;-6.1289;-0.1882;-0.0279;0.0044;-0.0017;0.0004;-0.0017;0.0019;0.0014
3952;-7.9776;-5.8351;-0.1883;-0.0276;0.0031;-0.0063;0.0007;-0.0015;0.0016;0.0008
