# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5762;-6.4358;-0.1844;-0.0020;0.0004;-0.0001;-0.0005;0.0005;0.0010;0.0000
241;-4.3364;-6.2786;-0.1849;-0.0019;0.0004;0.0004;-0.0003;0.0003;0.0004;0.0001
242;-4.0969;-6.1226;-0.1901;-0.0018;0.0002;-0.0008;0.0000;0.0005;0.0007;-0.0006
243;-3.8559;-5.9676;-0.1862;-0.0019;0.0002;-0.0004;-0.0003;0.0013;0.0015;-0.0011
244;-3.6050;-5.8301;-0.1887;-0.0012;0.0002;-0.0013;0.0014;0.0004;0.0021;-0.0018
245;-3.3420;-5.7180;-0.1892;-0.0016;0.0005;0.0002;-0.0007;-0.0013;0.0021;0.0019
246;-3.0799;-5.6050;-0.1874;-0.0015;0.0002;-0.0013;-0.0001;-0.0001;0.0003;0.0003
247;-2.8175;-5.4919;-0.1830;-0.0017;0.0002;0.0006;0.0000;-0.0005;0.0012;0.0005
248;-2.5541;-5.3808;-0.1898;-0.0011;0.0001;-0.0014;0.0010;-0.0002;0.0010;-0.0008
249;-2.2919;-5.2678;-0.1859;-0.0010;-0.0002;-0.0009;0.0000;0.0009;0.0015;-0.0009
250;-2.0294;-5.1566;-0.1879;-0.0012;-0.0004;0.0001;-0.0001;0.0023;0.0026;-0.0022
251;-1.7633;-5.0526;-0.1929;-0.0011;0.0001;-0.0012;0.0003;-0.0010;0.0015;0.0008
252;-1.4834;-4.9934;-0.1893;-0.0005;-0.0001;-0.0009;0.0003;-0.0015;0.0016;0.0011
253;-1.2049;-4.9347;-0.1883;-0.0008;0.0002;-0.0003;-0.0002;-0.0001;0.0011;0.0004
254;-0.9255;-4.8785;-0.1947;-0.0007;0.0001;0.0016;0.0006;0.0012;0.0019;-0.0018
255;-0.6449;-4.8212;-0.1904;-0.0005;-0.0001;-0.0005;0.0006;0.0007;0.0014;-0.0013
256;-0.3635;-4.7775;-0.1914;-0.0005;-0.0004;-0.0013;0.0004;0.0011;0.0015;-0.0014
257;-0.0792;-4.7517;-0.1940;-0.0003;-0.0001;-0.0008;0.0007;0.0009;0.0019;-0.0017
258;0.2051;-4.7282;-0.1898;-0.0001;-0.0002;-0.0026;0.0005;0.0023;0.0034;-0.0029
259;0.4904;-4.7062;-0.1865;0.0000;0.0002;0.0016;-0.0002;-0.0010;0.0013;0.0012
260;0.7753;-4.6866;-0.1885;0.0001;0.0003;0.0003;0.0006;-0.0011;0.0011;0.0005
261;1.0597;-4.6731;-0.1883;0.0005;-0.0001;0.0001;0.0006;-0.0001;0.0011;-0.0005
262;1.3453;-4.6600;-0.1899;0.0003;0.0003;-0.0002;-0.0004;-0.0008;0.0012;0.0011
263;1.6296;-4.6483;-0.1940;0.0004;0.0000;-0.0004;0.0005;0.0015;0.0021;-0.0019
264;1.9132;-4.6866;-0.1914;0.0006;0.0001;0.0003;0.0001;-0.0005;0.0005;0.0004
265;2.1962;-4.7300;-0.1904;0.0005;0.0003;-0.0005;0.0009;-0.0005;0.0011;-0.0004
266;2.4788;-4.7756;-0.1933;0.0007;0.0000;0.0001;0.0004;-0.0004;0.0006;-0.0001
267;2.7614;-4.8200;-0.1910;0.0006;-0.0002;0.0013;0.0005;0.0002;0.0014;-0.0006
268;3.0443;-4.8647;-0.1913;0.0010;0.0002;0.0002;0.0009;-0.0008;0.0010;-0.0002
269;3.3264;-4.9138;-0.1899;0.0010;0.0002;0.0021;-0.0004;-0.0015;0.0021;0.0019
270;3.6025;-4.9919;-0.1949;0.0013;-0.0004;0.0002;0.0002;0.0029;0.0035;-0.0031
271;3.8752;-5.0713;-0.1862;0.0013;0.0001;0.0016;-0.0002;0.0015;0.0017;-0.0013
272;4.1509;-5.1531;-0.1871;0.0011;0.0001;0.0007;0.0004;0.0006;0.0012;-0.0010
273;4.4254;-5.2391;-0.1941;0.0014;0.0000;0.0002;0.0009;0.0012;0.0022;-0.0021
274;4.6946;-5.3366;-0.1907;0.0018;0.0000;0.0000;0.0004;0.0000;0.0010;-0.0004
275;4.9629;-5.4398;-0.1878;0.0016;0.0001;0.0010;-0.0011;-0.0005;0.0017;0.0016
276;5.2299;-5.5444;-0.1920;0.0018;-0.0001;-0.0003;0.0002;0.0006;0.0022;-0.0008
277;5.4986;-5.6493;-0.1961;0.0021;-0.0003;-0.0006;-0.0001;0.0001;0.0009;0.0000
278;5.7537;-5.7793;-0.1947;0.0021;-0.0002;0.0007;0.0007;0.0008;0.0017;-0.0015
279;6.0032;-5.9215;-0.1918;0.0023;-0.0001;0.0008;-0.0001;0.0010;0.0012;-0.0009
280;6.2525;-6.0677;-0.1978;0.0020;-0.0001;0.0009;0.0017;0.0003;0.0023;-0.0020
281;6.5019;-6.2113;-0.1935;0.0022;0.0001;0.0015;0.0007;-0.0009;0.0013;0.0002
282;6.7509;-6.3570;-0.1988;0.0023;0.0000;0.0000;0.0002;-0.0007;0.0007;0.0005
283;6.9978;-6.5044;-0.1966;0.0023;0.0001;-0.0003;0.0006;-0.0007;0.0010;0.0001
284;7.2313;-6.6765;-0.2009;0.0029;-0.0001;0.0018;-0.0008;-0.0007;0.0027;0.0015
285;7.4560;-6.8568;-0.2000;0.0029;-0.0001;0.0008;-0.0010;-0.0019;0.0033;0.0029
286;7.6819;-7.0372;-0.1962;0.0027;-0.0004;0.0013;0.0004;0.0015;0.0023;-0.0019
287;7.9068;-7.2187;-0.2021;0.0027;0.0000;0.0002;0.0001;0.0000;0.0009;-0.0001
288;8.1323;-7.3993;-0.2022;0.0027;0.0004;0.0012;0.0010;-0.0012;0.0013;0.0002
289;8.3486;-7.5900;-0.2007;0.0028;0.0005;-0.0005;0.0006;-0.0007;0.0007;0.0001
290;8.5452;-7.8032;-0.1989;0.0027;0.0002;0.0010;0.0010;-0.0004;0.0010;-0.0006
291;8.7304;-8.0269;-0.1985;0.0028;0.0003;0.0009;0.0006;0.0003;0.0010;-0.0010
292;8.9152;-8.2517;-0.2000;0.0031;-0.0002;0.0010;0.0004;0.0011;0.0016;-0.0015
293;9.1002;-8.4761;-0.1997;0.0030;-0.0003;0.0028;0.0003;0.0005;0.0012;-0.0008
294;9.2845;-8.6998;-0.2032;0.0031;-0.0001;-0.0002;-0.0001;-0.0002;0.0007;0.0003
295;9.4597;-8.9313;-0.2051;0.0031;-0.0002;-0.0007;0.0011;-0.0002;0.0017;-0.0009
296;9.6245;-9.1715;-0.2055;0.0033;0.0004;0.0000;0.0012;-0.0005;0.0012;-0.0007
297;9.7841;-9.4144;-0.2053;0.0033;0.0006;0.0015;0.0009;-0.0009;0.0013;0.0000
298;9.9569;-9.6472;-0.2076;0.0035;0.0001;0.0016;-0.0007;0.0002;0.0014;0.0005
299;10.2152;-9.7043;-0.2070;0.0033;-0.0001;0.0015;-0.0003;0.0009;0.0009;-0.0005
300;10.4995;-9.6952;-0.2028;0.0033;0.0000;0.0002;0.0001;0.0016;0.0020;-0.0017
301;10.7839;-9.6888;-0.2054;0.0033;-0.0002;0.0022;0.0004;0.0022;0.0028;-0.0026
302;11.0673;-9.6804;-0.2051;0.0034;0.0002;0.0015;-0.0009;0.0002;0.0010;0.0007
303;11.3513;-9.6728;-0.2059;0.0030;0.0000;0.0003;0.0005;0.0008;0.0013;-0.0013
304;11.6353;-9.6663;-0.2091;0.0036;-0.0002;0.0010;0.0004;0.0025;0.0031;-0.0029
305;11.9184;-9.6569;-0.2050;0.0036;0.0002;0.0001;0.0004;0.0010;0.0015;-0.0014
306;12.2041;-9.6481;-0.2012;0.0038;0.0001;-0.0007;0.0005;0.0003;0.0013;-0.0008
307;12.1746;-9.3402;-0.2055;0.0035;0.0003;0.0020;0.0002;-0.0005;0.0006;0.0003
308;12.1578;-9.0586;-0.2047;0.0033;0.0002;0.0004;0.0005;-0.0003;0.0007;-0.0003
309;12.1600;-8.7741;-0.2053;0.0035;0.0000;0.0005;0.0005;0.0009;0.0014;-0.0014
310;12.1633;-8.4847;-0.2056;0.0035;0.0004;0.0005;0.0007;0.0003;0.0012;-0.0010
311;12.1676;-8.1937;-0.2046;0.0033;0.0006;0.0030;0.0002;-0.0007;0.0007;0.0005
312;12.1720;-7.9000;-0.1970;0.0035;-0.0005;0.0006;-0.0006;0.0002;0.0015;0.0004
313;12.1759;-7.6102;-0.2133;0.0034;0.0003;-0.0008;0.0004;0.0001;0.0006;-0.0005
314;12.1806;-7.3152;-0.1988;0.0033;0.0001;0.0054;0.0009;-0.0022;0.0022;0.0012
315;12.1842;-7.0223;-0.2029;0.0031;-0.0010;-0.0021;-0.0001;0.0008;0.0009;-0.0007
316;12.1873;-6.7279;-0.2033;0.0037;0.0005;-0.0006;-0.0002;0.0015;0.0021;-0.0013
317;12.1927;-6.4358;-0.2050;0.0037;0.0000;0.0008;0.0004;-0.0007;0.0009;0.0004
318;12.1974;-6.1413;-0.2003;0.0033;0.0001;0.0019;0.0004;0.0011;0.0016;-0.0015
319;12.2014;-5.8471;-0.1993;0.0031;0.0008;0.0028;0.0009;0.0000;0.0011;-0.0008
320;12.2053;-5.5541;-0.2004;0.0034;0.0002;0.0023;0.0011;-0.0011;0.0013;0.0001
321;12.2103;-5.2610;-0.2031;0.0032;-0.0001;0.0010;0.0004;-0.0003;0.0004;-0.0001
322;12.2149;-4.9664;-0.1994;0.0032;0.0001;0.0027;0.0009;-0.0004;0.0009;-0.0005
323;12.2179;-4.6735;-0.2006;0.0029;-0.0005;0.0032;0.0002;-0.0004;0.0004;0.0002
324;12.2222;-4.3779;-0.1960;0.0035;-0.0003;0.0028;0.0002;0.0006;0.0013;-0.0008
325;12.2268;-4.0835;-0.1983;0.0032;-0.0001;0.0004;0.0006;0.0001;0.0012;-0.0007
326;12.2309;-3.7889;-0.2000;0.0031;0.0000;-0.0024;-0.0003;-0.0008;0.0014;0.0012
327;12.2356;-3.4945;-0.1942;0.0031;-0.0005;0.0009;0.0000;0.0009;0.0012;-0.0009
328;12.2401;-3.1988;-0.1920;0.0030;0.0002;0.0012;-0.0001;0.0000;0.0005;0.0001
329;12.2439;-2.9043;-0.1899;0.0031;-0.0003;0.0017;-0.0007;-0.0006;0.0014;0.0014
330;12.2485;-2.6107;-0.1949;0.0034;-0.0006;-0.0003;0.0006;0.0000;0.0007;-0.0005
331;12.2527;-2.3153;-0.1947;0.0033;0.0002;0.0005;0.0013;0.0010;0.0023;-0.0023
332;12.2569;-2.0215;-0.1977;0.0031;0.0001;0.0008;0.0005;-0.0009;0.0011;0.0004
333;12.2609;-1.7259;-0.1923;0.0032;-0.0003;0.0021;0.0004;-0.0007;0.0009;0.0003
334;12.2658;-1.4310;-0.1909;0.0032;-0.0006;0.0030;0.0009;-0.0004;0.0010;-0.0005
335;12.2706;-1.1349;-0.1901;0.0030;-0.0004;0.0007;0.0007;0.0013;0.0020;-0.0020
336;12.2740;-0.8401;-0.1924;0.0034;0.0000;0.0014;0.0009;0.0005;0.0016;-0.0014
337;12.2780;-0.5439;-0.1896;0.0034;0.0000;0.0010;0.0007;-0.0013;0.0013;0.0006
338;12.2830;-0.2501;-0.1950;0.0031;-0.0007;-0.0011;-0.0003;-0.0002;0.0005;0.0005
339;12.2872;0.0464;-0.1921;0.0032;-0.0005;-0.0010;-0.0005;-0.0001;0.0006;0.0006
340;12.2920;0.3411;-0.1904;0.0033;-0.0006;0.0036;-0.0019;0.0001;0.0021;0.0018
341;12.2955;0.6377;-0.1907;0.0030;-0.0002;0.0016;-0.0009;0.0009;0.0015;0.0000
342;12.2996;0.9340;-0.1888;0.0032;-0.0001;0.0020;0.0005;-0.0001;0.0010;-0.0004
343;12.3038;1.2304;-0.1872;0.0033;-0.0004;0.0005;0.0008;-0.0002;0.0011;-0.0006
344;12.3081;1.5263;-0.1885;0.0032;-0.0003;0.0002;0.0009;-0.0001;0.0010;-0.0008
345;12.3134;1.8209;-0.1920;0.0034;-0.0006;0.0006;0.0008;-0.0007;0.0009;-0.0001
346;12.3171;2.1177;-0.1891;0.0034;-0.0005;0.0018;0.0005;-0.0001;0.0005;-0.0003
347;12.3221;2.4144;-0.1862;0.0036;-0.0008;0.0017;0.0006;-0.0006;0.0007;0.0000
348;12.3264;2.7108;-0.1884;0.0031;-0.0005;0.0003;0.0012;0.0005;0.0018;-0.0018
349;12.3301;3.0076;-0.1873;0.0032;-0.0006;-0.0002;0.0017;0.0001;0.0020;-0.0018
350;12.3341;3.3048;-0.1852;0.0032;-0.0005;0.0001;0.0010;-0.0005;0.0011;-0.0004
351;12.3391;3.6010;-0.1843;0.0032;-0.0010;0.0008;-0.0006;-0.0005;0.0011;0.0010
352;12.3436;3.8980;-0.1843;0.0034;-0.0007;0.0010;-0.0005;0.0011;0.0012;-0.0005
353;12.3480;4.1961;-0.1809;0.0032;-0.0007;0.0000;0.0002;-0.0003;0.0003;0.0000
354;12.3522;4.4920;-0.1844;0.0039;-0.0008;-0.0001;0.0007;0.0003;0.0011;-0.0011
355;12.3564;4.7889;-0.1817;0.0037;-0.0003;0.0049;0.0006;-0.0005;0.0010;-0.0002
356;12.3613;5.0867;-0.1801;0.0037;-0.0006;0.0032;0.0002;0.0000;0.0004;-0.0002
357;12.3648;5.3833;-0.1848;0.0033;-0.0006;0.0007;0.0001;-0.0003;0.0005;0.0002
358;12.3696;5.6811;-0.1816;0.0034;-0.0006;0.0022;0.0004;-0.0001;0.0004;-0.0003
359;12.3736;5.9790;-0.1819;0.0035;-0.0009;-0.0006;0.0011;-0.0002;0.0011;-0.0008
360;12.3775;6.2767;-0.1803;0.0033;-0.0007;0.0010;0.0011;0.0002;0.0015;-0.0013
361;12.3824;6.5735;-0.1821;0.0036;-0.0011;0.0006;0.0002;-0.0009;0.0011;0.0007
362;12.3860;6.8713;-0.1823;0.0033;-0.0012;0.0000;-0.0002;0.0001;0.0004;0.0001
363;12.3903;7.1704;-0.1796;0.0037;-0.0010;-0.0011;-0.0004;-0.0006;0.0016;0.0011
364;12.3952;7.4685;-0.1751;0.0039;-0.0015;0.0008;0.0001;-0.0006;0.0007;0.0005
365;12.3987;7.7651;-0.1792;0.0032;-0.0015;0.0017;-0.0004;0.0011;0.0011;-0.0007
366;12.4051;8.0646;-0.1768;0.0039;-0.0010;0.0008;-0.0011;0.0004;0.0012;0.0007
367;12.4087;8.3631;-0.1729;0.0036;-0.0012;0.0021;-0.0011;0.0003;0.0012;0.0008
368;12.4131;8.6598;-0.1763;0.0038;-0.0010;0.0000;-0.0004;-0.0003;0.0009;0.0007
369;12.4183;8.9530;-0.1750;0.0038;-0.0009;0.0015;0.0000;-0.0001;0.0002;0.0001
370;12.4225;9.2368;-0.1750;0.0041;-0.0012;-0.0013;0.0008;-0.0003;0.0008;-0.0006
371;12.4143;9.4982;-0.1749;0.0037;-0.0011;0.0010;0.0011;-0.0001;0.0013;-0.0010
372;12.0062;-9.4659;-0.2065;0.0034;0.0004;0.0014;0.0007;-0.0007;0.0011;0.0000
373;11.9472;-9.2127;-0.2064;0.0031;-0.0003;0.0002;0.0006;-0.0010;0.0010;0.0005
374;11.9440;-8.9348;-0.2052;0.0032;0.0000;0.0009;0.0006;0.0009;0.0016;-0.0015
375;11.9479;-8.6496;-0.2080;0.0036;0.0003;0.0006;0.0007;0.0008;0.0015;-0.0015
376;11.9515;-8.3596;-0.2051;0.0033;0.0005;0.0025;0.0005;-0.0002;0.0007;-0.0003
377;11.9561;-8.0684;-0.2055;0.0035;0.0001;0.0010;0.0004;-0.0012;0.0014;0.0008
378;11.9615;-7.7765;-0.2066;0.0038;0.0002;0.0020;0.0010;0.0012;0.0023;-0.0022
379;11.9638;-7.4817;-0.2015;0.0030;0.0004;0.0001;0.0002;-0.0008;0.0009;0.0006
380;11.9680;-7.1897;-0.2013;0.0032;-0.0004;0.0005;-0.0001;-0.0014;0.0017;0.0014
381;11.9733;-6.8964;-0.2000;0.0034;-0.0001;0.0022;0.0011;0.0011;0.0023;-0.0023
382;11.9761;-6.6038;-0.2046;0.0036;-0.0003;-0.0005;0.0015;-0.0002;0.0016;-0.0012
383;11.9803;-6.3098;-0.2001;0.0034;-0.0001;0.0021;0.0005;0.0008;0.0015;-0.0013
384;11.9838;-6.0159;-0.1975;0.0031;0.0002;0.0043;-0.0003;0.0003;0.0005;0.0000
385;11.9870;-5.7214;-0.1957;0.0030;0.0000;0.0012;0.0007;-0.0005;0.0009;-0.0002
386;11.9930;-5.4286;-0.2015;0.0031;0.0001;-0.0013;0.0010;-0.0002;0.0011;-0.0009
387;11.9962;-5.1359;-0.2038;0.0031;-0.0002;-0.0004;0.0002;-0.0001;0.0007;-0.0002
388;11.9994;-4.8417;-0.2015;0.0027;-0.0001;0.0005;-0.0003;0.0002;0.0005;0.0001
389;12.0049;-4.5477;-0.1981;0.0036;0.0002;0.0045;-0.0007;0.0004;0.0009;0.0002
390;12.0078;-4.2528;-0.1990;0.0026;0.0002;0.0005;-0.0002;0.0000;0.0011;0.0002
391;12.0114;-3.9585;-0.1980;0.0030;0.0001;0.0004;0.0006;-0.0004;0.0006;-0.0001
392;12.0164;-3.6647;-0.1979;0.0032;-0.0002;0.0005;0.0001;-0.0007;0.0008;0.0006
393;12.0200;-3.3698;-0.1958;0.0029;0.0001;0.0012;-0.0003;0.0000;0.0007;0.0003
394;12.0248;-3.0755;-0.1971;0.0033;-0.0004;-0.0013;0.0001;0.0003;0.0006;-0.0004
395;12.0284;-2.7816;-0.1976;0.0032;0.0001;0.0019;0.0001;-0.0007;0.0009;0.0006
396;12.0332;-2.4870;-0.1959;0.0028;-0.0006;0.0010;0.0002;0.0000;0.0003;-0.0001
397;12.0357;-2.1914;-0.1928;0.0028;-0.0003;0.0017;0.0001;-0.0001;0.0006;0.0000
398;12.0411;-1.8973;-0.1945;0.0031;-0.0008;0.0006;-0.0006;-0.0002;0.0009;0.0008
399;12.0451;-1.6013;-0.1899;0.0031;-0.0005;0.0021;-0.0002;-0.0002;0.0010;0.0004
400;12.0493;-1.3071;-0.1927;0.0029;-0.0007;0.0010;0.0003;0.0001;0.0005;-0.0005
401;12.0517;-1.0100;-0.1882;0.0032;-0.0001;0.0003;0.0006;0.0010;0.0018;-0.0016
402;12.0565;-0.7165;-0.1937;0.0032;-0.0003;-0.0001;0.0009;-0.0004;0.0009;-0.0005
403;12.0615;-0.4201;-0.1877;0.0032;-0.0005;0.0011;0.0005;-0.0001;0.0006;-0.0004
404;12.0655;-0.1256;-0.1930;0.0033;-0.0002;0.0000;0.0003;0.0002;0.0007;-0.0005
405;12.0701;0.1701;-0.1906;0.0036;-0.0005;0.0002;0.0006;-0.0001;0.0007;-0.0005
406;12.0752;0.4652;-0.1896;0.0042;-0.0004;0.0035;0.0005;0.0000;0.0007;-0.0005
407;12.0772;0.7615;-0.1894;0.0032;-0.0002;0.0019;0.0001;0.0009;0.0011;-0.0010
408;12.0814;1.0577;-0.1901;0.0031;0.0002;0.0007;0.0004;-0.0007;0.0008;0.0003
409;12.0859;1.3538;-0.1882;0.0030;-0.0003;-0.0005;0.0004;-0.0004;0.0005;0.0000
410;12.0897;1.6485;-0.1900;0.0030;-0.0003;0.0025;0.0006;-0.0009;0.0012;0.0003
411;12.0938;1.9450;-0.1878;0.0032;-0.0006;0.0013;0.0008;0.0002;0.0011;-0.0010
412;12.0983;2.2409;-0.1900;0.0032;-0.0004;0.0006;0.0008;-0.0008;0.0009;-0.0001
413;12.1023;2.5374;-0.1884;0.0031;-0.0012;-0.0018;0.0011;0.0007;0.0025;-0.0019
414;12.1061;2.8344;-0.1838;0.0030;-0.0005;0.0026;0.0010;-0.0003;0.0013;-0.0007
415;12.1097;3.1303;-0.1880;0.0029;-0.0008;-0.0005;0.0006;-0.0005;0.0009;-0.0001
416;12.1138;3.4279;-0.1842;0.0033;-0.0009;-0.0014;0.0002;-0.0003;0.0007;0.0001
417;12.1179;3.7238;-0.1855;0.0036;-0.0009;-0.0002;-0.0005;0.0012;0.0012;-0.0006
418;12.1230;4.0222;-0.1806;0.0034;-0.0001;0.0014;-0.0004;0.0001;0.0005;0.0002
419;12.1271;4.3177;-0.1826;0.0033;-0.0007;0.0020;0.0005;-0.0004;0.0008;-0.0001
420;12.1313;4.6146;-0.1852;0.0035;-0.0003;0.0005;0.0009;-0.0004;0.0013;-0.0005
421;12.1354;4.9111;-0.1867;0.0035;-0.0010;-0.0017;0.0008;-0.0004;0.0009;-0.0004
422;12.1393;5.2098;-0.1792;0.0033;-0.0008;0.0005;0.0003;-0.0002;0.0003;-0.0001
423;12.1431;5.5057;-0.1832;0.0035;-0.0011;0.0002;-0.0004;0.0001;0.0006;0.0003
424;12.1467;5.8033;-0.1829;0.0032;-0.0006;0.0010;0.0000;0.0001;0.0003;-0.0002
425;12.1508;6.1007;-0.1813;0.0032;-0.0010;0.0011;0.0003;0.0000;0.0004;-0.0003
426;12.1559;6.3988;-0.1800;0.0034;-0.0006;0.0016;-0.0002;0.0002;0.0003;0.0000
427;12.1596;6.6966;-0.1764;0.0038;-0.0009;0.0034;-0.0003;-0.0008;0.0015;0.0011
428;12.1637;6.9942;-0.1785;0.0035;-0.0012;0.0004;-0.0002;-0.0002;0.0009;0.0004
429;12.1676;7.2932;-0.1746;0.0037;-0.0012;-0.0001;0.0002;-0.0005;0.0007;0.0003
430;12.1718;7.5905;-0.1753;0.0037;-0.0013;0.0009;-0.0004;0.0005;0.0013;-0.0001
431;12.1765;7.8886;-0.1758;0.0037;-0.0008;0.0016;-0.0012;0.0003;0.0015;0.0009
432;12.1807;8.1878;-0.1708;0.0042;-0.0007;0.0018;-0.0010;0.0007;0.0011;0.0003
433;12.1846;8.4847;-0.1718;0.0042;-0.0004;0.0024;-0.0008;0.0004;0.0011;0.0004
434;12.1874;8.7777;-0.1728;0.0038;-0.0008;0.0019;-0.0003;-0.0007;0.0013;0.0010
435;12.1892;9.0619;-0.1708;0.0041;-0.0009;0.0020;0.0004;-0.0009;0.0010;0.0005
436;12.1837;9.3219;-0.1716;0.0037;-0.0013;0.0006;0.0004;-0.0001;0.0008;-0.0003
437;12.1751;9.5462;-0.1700;0.0037;-0.0008;0.0020;-0.0003;0.0007;0.0007;-0.0004
438;11.7375;-9.3886;-0.2040;0.0032;0.0004;0.0018;-0.0001;-0.0004;0.0011;0.0006
439;11.7189;-9.0923;-0.2051;0.0030;-0.0004;-0.0026;-0.0005;-0.0003;0.0012;0.0008
440;11.7216;-8.8030;-0.2070;0.0032;0.0002;0.0011;0.0002;0.0005;0.0007;-0.0006
441;11.7250;-8.5130;-0.2066;0.0032;0.0000;0.0003;0.0000;-0.0004;0.0007;0.0004
442;11.7291;-8.2215;-0.2042;0.0032;0.0000;0.0014;-0.0003;-0.0006;0.0012;0.0009
443;11.7342;-7.9293;-0.2008;0.0032;-0.0003;0.0025;0.0013;0.0011;0.0025;-0.0024
444;11.7372;-7.6364;-0.2066;0.0029;0.0003;-0.0020;0.0014;0.0006;0.0022;-0.0020
445;11.7409;-7.3426;-0.1998;0.0035;0.0002;0.0006;0.0005;-0.0011;0.0012;0.0006
446;11.7444;-7.0501;-0.1981;0.0030;-0.0001;0.0030;-0.0003;-0.0004;0.0008;0.0007
447;11.7497;-6.7571;-0.2017;0.0029;0.0001;0.0008;-0.0007;0.0002;0.0009;0.0005
448;11.7534;-6.4638;-0.2007;0.0033;0.0001;0.0017;0.0001;0.0004;0.0005;-0.0005
449;11.7568;-6.1705;-0.2020;0.0032;0.0002;0.0006;-0.0002;-0.0001;0.0004;0.0003
450;11.7614;-5.8777;-0.2024;0.0034;-0.0002;0.0014;-0.0002;-0.0006;0.0009;0.0008
451;11.7636;-5.5830;-0.2008;0.0025;-0.0001;-0.0014;0.0002;0.0005;0.0008;-0.0007
452;11.7691;-5.2903;-0.2050;0.0033;0.0002;-0.0009;-0.0002;0.0002;0.0007;0.0000
453;11.7722;-4.9958;-0.1985;0.0030;0.0002;0.0026;-0.0013;0.0002;0.0014;0.0011
454;11.7763;-4.7021;-0.2010;0.0032;0.0004;0.0013;-0.0007;0.0000;0.0013;0.0007
455;11.7806;-4.4075;-0.1991;0.0037;0.0002;-0.0003;-0.0002;-0.0004;0.0006;0.0005
456;11.7838;-4.1136;-0.1979;0.0031;0.0001;0.0008;-0.0001;0.0000;0.0002;0.0001
457;11.7876;-3.8194;-0.1994;0.0028;0.0001;-0.0008;0.0003;-0.0008;0.0010;0.0006
458;11.7916;-3.5254;-0.1972;0.0033;-0.0005;-0.0003;-0.0005;-0.0013;0.0020;0.0019
459;11.7948;-3.2318;-0.1989;0.0030;-0.0007;-0.0005;0.0001;0.0002;0.0009;-0.0003
460;11.7998;-2.9356;-0.1933;0.0030;0.0001;0.0013;0.0004;0.0016;0.0022;-0.0020
461;11.8043;-2.6422;-0.1996;0.0034;-0.0002;-0.0020;-0.0007;-0.0009;0.0017;0.0016
462;11.8070;-2.3474;-0.1935;0.0031;-0.0004;0.0026;-0.0007;0.0002;0.0012;0.0005
463;11.8108;-2.0526;-0.1944;0.0032;0.0000;0.0023;-0.0001;0.0006;0.0007;-0.0005
464;11.8158;-1.7563;-0.1896;0.0036;0.0001;0.0020;0.0000;-0.0003;0.0011;0.0004
465;11.8186;-1.4626;-0.1935;0.0030;-0.0002;0.0013;-0.0002;-0.0012;0.0018;0.0014
466;11.8222;-1.1677;-0.1910;0.0030;-0.0009;0.0015;-0.0001;0.0001;0.0001;0.0000
467;11.8262;-0.8715;-0.1887;0.0029;-0.0002;0.0019;0.0000;0.0008;0.0010;-0.0008
468;11.8309;-0.5767;-0.1902;0.0031;-0.0002;0.0017;0.0002;0.0005;0.0009;-0.0006
469;11.8340;-0.2809;-0.1877;0.0030;-0.0001;0.0029;0.0006;0.0000;0.0010;-0.0007
470;11.8378;0.0140;-0.1913;0.0030;0.0000;0.0010;0.0001;0.0006;0.0007;-0.0006
471;11.8422;0.3111;-0.1858;0.0029;0.0002;0.0009;0.0004;-0.0012;0.0014;0.0007
472;11.8456;0.6058;-0.1865;0.0031;-0.0008;-0.0002;0.0012;-0.0007;0.0014;-0.0006
473;11.8499;0.9009;-0.1875;0.0031;-0.0005;0.0022;0.0009;0.0002;0.0012;-0.0011
474;11.8541;1.1960;-0.1909;0.0031;-0.0008;-0.0003;0.0003;-0.0006;0.0008;0.0003
475;11.8573;1.4926;-0.1870;0.0030;-0.0006;0.0015;-0.0003;-0.0004;0.0008;0.0007
476;11.8613;1.7872;-0.1907;0.0030;-0.0010;0.0009;-0.0001;-0.0003;0.0009;0.0004
477;11.8654;2.0851;-0.1880;0.0030;-0.0006;-0.0015;0.0003;0.0010;0.0014;-0.0013
478;11.8698;2.3815;-0.1865;0.0031;-0.0004;-0.0007;0.0004;0.0009;0.0014;-0.0013
479;11.8728;2.6787;-0.1835;0.0026;0.0006;0.0028;-0.0001;-0.0001;0.0004;0.0002
480;11.8767;2.9739;-0.1842;0.0028;-0.0007;0.0013;0.0000;-0.0020;0.0025;0.0020
481;11.8811;3.2701;-0.1851;0.0029;-0.0009;0.0002;-0.0003;0.0002;0.0009;0.0001
482;11.8851;3.5674;-0.1839;0.0033;-0.0007;-0.0006;-0.0001;0.0004;0.0005;-0.0003
483;11.8894;3.8640;-0.1827;0.0038;-0.0006;0.0009;0.0003;0.0005;0.0009;-0.0008
484;11.8928;4.1602;-0.1848;0.0032;-0.0008;0.0000;0.0001;-0.0012;0.0014;0.0011
485;11.8975;4.4570;-0.1842;0.0033;-0.0010;0.0000;0.0004;-0.0005;0.0012;0.0001
486;11.9009;4.7540;-0.1837;0.0034;-0.0013;-0.0015;0.0007;0.0003;0.0011;-0.0010
