# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3266;-4.7988;-2.4994;-0.1884;-0.0713;0.0065;-0.0101;0.0077;-0.0029;0.0080;-0.0048
3267;-4.7966;-2.2053;-0.1907;-0.0703;0.0062;-0.0101;0.0078;-0.0009;0.0086;-0.0069
3268;-4.7948;-1.9099;-0.1897;-0.0695;0.0061;-0.0103;0.0071;-0.0013;0.0076;-0.0058
3269;-4.7933;-1.6155;-0.1853;-0.0691;0.0054;-0.0057;0.0065;-0.0032;0.0065;-0.0034
3270;-4.7912;-1.3216;-0.1885;-0.0686;0.0043;-0.0081;0.0063;-0.0015;0.0065;-0.0048
3271;-4.7899;-1.0251;-0.1848;-0.0680;0.0045;-0.0072;0.0064;-0.0013;0.0067;-0.0051
3272;-4.7882;-0.7299;-0.1847;-0.0670;0.0035;-0.0100;0.0058;-0.0034;0.0058;-0.0024
3273;-4.7876;-0.4365;-0.1849;-0.0676;0.0023;-0.0068;0.0063;-0.0021;0.0064;-0.0042
3274;-4.7868;-0.1398;-0.1823;-0.0675;0.0025;-0.0068;0.0072;-0.0008;0.0079;-0.0064
3275;-4.7852;0.1547;-0.1869;-0.0676;0.0019;-0.0091;0.0075;-0.0027;0.0076;-0.0048
3276;-4.7843;0.4498;-0.1856;-0.0673;0.0009;-0.0088;0.0077;-0.0026;0.0078;-0.0051
3277;-4.7836;0.7460;-0.1834;-0.0678;0.0003;-0.0098;0.0077;-0.0019;0.0080;-0.0058
3278;-4.7828;1.0412;-0.1827;-0.0679;-0.0004;-0.0083;0.0068;-0.0023;0.0070;-0.0046
3279;-4.7817;1.3370;-0.1857;-0.0676;-0.0007;-0.0110;0.0058;-0.0019;0.0059;-0.0038
3280;-4.7807;1.6311;-0.1863;-0.0680;-0.0017;-0.0073;0.0065;-0.0019;0.0067;-0.0046
3281;-4.7809;1.9290;-0.1822;-0.0683;-0.0020;-0.0099;0.0078;-0.0012;0.0084;-0.0066
3282;-4.7811;2.2262;-0.1798;-0.0694;-0.0021;-0.0105;0.0092;-0.0016;0.0100;-0.0076
3283;-4.7804;2.5212;-0.1785;-0.0705;-0.0030;-0.0071;0.0084;-0.0031;0.0088;-0.0053
3284;-4.7796;2.8169;-0.1801;-0.0708;-0.0038;-0.0079;0.0071;-0.0013;0.0076;-0.0058
3285;-4.7792;3.1141;-0.1787;-0.0716;-0.0039;-0.0087;0.0074;-0.0027;0.0078;-0.0047
3286;-4.7787;3.4087;-0.1805;-0.0729;-0.0052;-0.0071;0.0068;-0.0027;0.0071;-0.0041
3287;-4.7789;3.7061;-0.1795;-0.0731;-0.0058;-0.0098;0.0069;-0.0018;0.0073;-0.0051
3288;-4.7787;4.0027;-0.1780;-0.0746;-0.0062;-0.0085;0.0075;-0.0013;0.0088;-0.0062
3289;-4.7805;4.2990;-0.1762;-0.0764;-0.0068;-0.0060;0.0077;0.0001;0.0099;-0.0078
3290;-4.7813;4.5967;-0.1755;-0.0779;-0.0063;-0.0059;0.0067;-0.0013;0.0079;-0.0054
3291;-4.7820;4.8922;-0.1794;-0.0793;-0.0071;-0.0092;0.0053;-0.0012;0.0065;-0.0041
3292;-4.7846;5.1882;-0.1738;-0.0811;-0.0072;-0.0070;0.0044;-0.0009;0.0051;-0.0034
3293;-4.7880;5.4800;-0.1730;-0.0818;-0.0077;-0.0087;0.0045;-0.0015;0.0051;-0.0030
3294;-4.7924;5.7635;-0.1750;-0.0839;-0.0082;-0.0104;0.0046;-0.0007;0.0058;-0.0039
3295;-4.7933;6.0320;-0.1726;-0.0852;-0.0085;-0.0070;0.0042;-0.0004;0.0052;-0.0037
3296;-4.7788;6.2804;-0.1733;-0.0860;-0.0083;-0.0096;0.0035;-0.0010;0.0047;-0.0026
3297;-5.1211;-6.4526;-0.2002;-0.0899;0.0116;-0.0124;0.0033;-0.0001;0.0049;-0.0032
3298;-5.1016;-6.1588;-0.2005;-0.0880;0.0115;-0.0129;0.0029;-0.0003;0.0043;-0.0026
3299;-5.0870;-5.8676;-0.1969;-0.0869;0.0114;-0.0109;0.0039;-0.0009;0.0043;-0.0030
3300;-5.0772;-5.5770;-0.1962;-0.0850;0.0112;-0.0113;0.0045;-0.0009;0.0055;-0.0036
3301;-5.0712;-5.2861;-0.1945;-0.0835;0.0109;-0.0101;0.0036;0.0000;0.0051;-0.0036
3302;-5.0671;-4.9946;-0.1967;-0.0830;0.0110;-0.0095;0.0040;-0.0014;0.0049;-0.0026
3303;-5.0639;-4.7017;-0.1975;-0.0809;0.0100;-0.0133;0.0045;-0.0019;0.0060;-0.0026
3304;-5.0612;-4.4077;-0.1944;-0.0799;0.0100;-0.0113;0.0051;-0.0008;0.0059;-0.0043
3305;-5.0588;-4.1140;-0.1924;-0.0785;0.0094;-0.0099;0.0053;-0.0012;0.0059;-0.0041
3306;-5.0565;-3.8199;-0.1960;-0.0773;0.0095;-0.0119;0.0061;-0.0009;0.0068;-0.0051
3307;-5.0544;-3.5261;-0.1953;-0.0762;0.0089;-0.0108;0.0063;-0.0016;0.0069;-0.0047
3308;-5.0521;-3.2311;-0.1922;-0.0751;0.0085;-0.0106;0.0070;-0.0014;0.0077;-0.0056
3309;-5.0508;-2.9371;-0.1897;-0.0744;0.0077;-0.0083;0.0073;-0.0022;0.0078;-0.0052
3310;-5.0484;-2.6428;-0.1894;-0.0735;0.0076;-0.0059;0.0059;-0.0017;0.0062;-0.0042
3311;-5.0466;-2.3478;-0.1898;-0.0726;0.0069;-0.0094;0.0057;-0.0017;0.0059;-0.0040
3312;-5.0450;-2.0536;-0.1897;-0.0717;0.0065;-0.0073;0.0064;-0.0017;0.0067;-0.0047
3313;-5.0428;-1.7578;-0.1863;-0.0707;0.0060;-0.0083;0.0063;-0.0018;0.0067;-0.0045
3314;-5.0407;-1.4634;-0.1867;-0.0698;0.0053;-0.0080;0.0058;-0.0028;0.0058;-0.0029
3315;-5.0393;-1.1688;-0.1876;-0.0694;0.0045;-0.0095;0.0058;-0.0014;0.0061;-0.0044
3316;-5.0385;-0.8731;-0.1888;-0.0692;0.0043;-0.0123;0.0068;-0.0023;0.0070;-0.0045
3317;-5.0370;-0.5788;-0.1859;-0.0689;0.0032;-0.0087;0.0070;-0.0033;0.0071;-0.0037
3318;-5.0365;-0.2842;-0.1865;-0.0692;0.0024;-0.0086;0.0062;-0.0016;0.0065;-0.0046
3319;-5.0352;0.0114;-0.1844;-0.0690;0.0019;-0.0074;0.0062;-0.0023;0.0063;-0.0039
3320;-5.0342;0.3058;-0.1890;-0.0692;0.0011;-0.0097;0.0058;-0.0021;0.0059;-0.0036
3321;-5.0334;0.6019;-0.1859;-0.0690;0.0006;-0.0093;0.0062;-0.0016;0.0065;-0.0046
3322;-5.0318;0.8981;-0.1818;-0.0694;0.0002;-0.0074;0.0067;-0.0023;0.0068;-0.0044
3323;-5.0315;1.1929;-0.1848;-0.0691;-0.0007;-0.0088;0.0069;-0.0024;0.0071;-0.0046
3324;-5.0317;1.4887;-0.1833;-0.0696;-0.0015;-0.0086;0.0072;-0.0016;0.0077;-0.0056
3325;-5.0315;1.7857;-0.1813;-0.0706;-0.0015;-0.0091;0.0072;-0.0015;0.0077;-0.0056
3326;-5.0309;2.0813;-0.1828;-0.0711;-0.0022;-0.0102;0.0071;-0.0015;0.0075;-0.0056
3327;-5.0300;2.3775;-0.1808;-0.0715;-0.0024;-0.0077;0.0065;-0.0025;0.0066;-0.0040
3328;-5.0298;2.6732;-0.1795;-0.0722;-0.0037;-0.0078;0.0064;-0.0025;0.0065;-0.0039
3329;-5.0290;2.9700;-0.1783;-0.0729;-0.0039;-0.0075;0.0065;-0.0022;0.0068;-0.0044
3330;-5.0291;3.2661;-0.1783;-0.0740;-0.0052;-0.0101;0.0068;-0.0029;0.0071;-0.0040
3331;-5.0295;3.5617;-0.1811;-0.0749;-0.0056;-0.0096;0.0081;-0.0018;0.0086;-0.0062
3332;-5.0297;3.8587;-0.1797;-0.0759;-0.0063;-0.0104;0.0081;-0.0008;0.0093;-0.0074
3333;-5.0298;4.1569;-0.1758;-0.0774;-0.0058;-0.0091;0.0066;0.0002;0.0085;-0.0068
3334;-5.0300;4.4537;-0.1742;-0.0792;-0.0058;-0.0062;0.0054;-0.0013;0.0060;-0.0041
3335;-5.0307;4.7493;-0.1788;-0.0796;-0.0070;-0.0101;0.0044;-0.0029;0.0047;-0.0016
3336;-5.0323;5.0463;-0.1749;-0.0812;-0.0075;-0.0097;0.0041;-0.0010;0.0048;-0.0030
3337;-5.0358;5.3412;-0.1765;-0.0825;-0.0079;-0.0110;0.0056;-0.0010;0.0066;-0.0046
3338;-5.0385;5.6329;-0.1751;-0.0845;-0.0081;-0.0083;0.0057;-0.0004;0.0070;-0.0052
3339;-5.0423;5.9184;-0.1754;-0.0855;-0.0077;-0.0075;0.0041;0.0005;0.0060;-0.0046
3340;-5.0408;6.1903;-0.1745;-0.0872;-0.0079;-0.0086;0.0042;-0.0012;0.0053;-0.0029
3341;-5.0256;6.4418;-0.1734;-0.0880;-0.0084;-0.0111;0.0034;0.0000;0.0055;-0.0033
3342;-5.3564;-6.6159;-0.1981;-0.0911;0.0119;-0.0115;0.0022;-0.0006;0.0033;-0.0015
3343;-5.3448;-6.3120;-0.1975;-0.0897;0.0117;-0.0098;0.0030;-0.0001;0.0044;-0.0029
3344;-5.3334;-6.0146;-0.1962;-0.0876;0.0121;-0.0115;0.0036;0.0002;0.0046;-0.0038
3345;-5.3264;-5.7219;-0.1963;-0.0877;0.0119;-0.0108;0.0042;-0.0014;0.0046;-0.0028
3346;-5.3200;-5.4305;-0.1995;-0.0855;0.0108;-0.0140;0.0050;-0.0016;0.0058;-0.0033
3347;-5.3158;-5.1368;-0.1948;-0.0840;0.0110;-0.0117;0.0045;-0.0004;0.0054;-0.0041
3348;-5.3131;-4.8441;-0.1958;-0.0831;0.0108;-0.0112;0.0048;-0.0015;0.0057;-0.0033
3349;-5.3100;-4.5509;-0.1969;-0.0812;0.0101;-0.0127;0.0051;-0.0007;0.0060;-0.0045
3350;-5.3082;-4.2562;-0.1943;-0.0802;0.0104;-0.0110;0.0049;-0.0010;0.0057;-0.0039
3351;-5.3058;-3.9628;-0.1935;-0.0787;0.0097;-0.0091;0.0045;-0.0011;0.0050;-0.0034
3352;-5.3041;-3.6687;-0.1952;-0.0784;0.0093;-0.0110;0.0045;-0.0011;0.0049;-0.0034
3353;-5.3014;-3.3741;-0.1938;-0.0768;0.0089;-0.0108;0.0055;-0.0018;0.0057;-0.0036
3354;-5.3002;-3.0795;-0.1929;-0.0765;0.0085;-0.0112;0.0055;-0.0023;0.0057;-0.0032
3355;-5.2981;-2.7859;-0.1910;-0.0753;0.0075;-0.0084;0.0058;-0.0011;0.0064;-0.0046
3356;-5.2961;-2.4901;-0.1882;-0.0740;0.0077;-0.0081;0.0059;-0.0012;0.0065;-0.0047
3357;-5.2942;-2.1952;-0.1884;-0.0733;0.0071;-0.0104;0.0060;-0.0025;0.0061;-0.0035
3358;-5.2925;-1.9019;-0.1906;-0.0729;0.0058;-0.0106;0.0065;-0.0025;0.0067;-0.0040
3359;-5.2915;-1.6061;-0.1880;-0.0719;0.0056;-0.0108;0.0067;-0.0017;0.0070;-0.0050
3360;-5.2893;-1.3118;-0.1904;-0.0714;0.0048;-0.0126;0.0069;-0.0028;0.0070;-0.0041
3361;-5.2877;-1.0174;-0.1881;-0.0708;0.0041;-0.0091;0.0068;-0.0017;0.0071;-0.0051
3362;-5.2865;-0.7229;-0.1901;-0.0709;0.0036;-0.0092;0.0071;-0.0023;0.0072;-0.0047
3363;-5.2852;-0.4273;-0.1867;-0.0707;0.0028;-0.0090;0.0065;-0.0027;0.0065;-0.0038
3364;-5.2853;-0.1318;-0.1874;-0.0706;0.0022;-0.0109;0.0062;-0.0023;0.0063;-0.0039
3365;-5.2840;0.1631;-0.1851;-0.0707;0.0012;-0.0093;0.0056;-0.0020;0.0057;-0.0036
3366;-5.2821;0.4598;-0.1845;-0.0700;0.0010;-0.0121;0.0053;-0.0016;0.0054;-0.0037
3367;-5.2832;0.7539;-0.1891;-0.0713;0.0006;-0.0110;0.0057;-0.0017;0.0059;-0.0041
3368;-5.2824;1.0503;-0.1847;-0.0711;-0.0001;-0.0105;0.0062;-0.0026;0.0063;-0.0037
3369;-5.2810;1.3458;-0.1832;-0.0713;-0.0007;-0.0087;0.0074;-0.0017;0.0078;-0.0058
3370;-5.2805;1.6426;-0.1812;-0.0715;-0.0011;-0.0101;0.0061;-0.0018;0.0063;-0.0043
3371;-5.2795;1.9366;-0.1855;-0.0720;-0.0020;-0.0090;0.0051;-0.0025;0.0052;-0.0026
3372;-5.2794;2.2328;-0.1831;-0.0728;-0.0027;-0.0082;0.0058;-0.0018;0.0060;-0.0040
3373;-5.2795;2.5297;-0.1810;-0.0736;-0.0033;-0.0097;0.0060;-0.0028;0.0061;-0.0033
3374;-5.2786;2.8256;-0.1810;-0.0740;-0.0040;-0.0095;0.0062;-0.0018;0.0065;-0.0044
3375;-5.2786;3.1215;-0.1826;-0.0750;-0.0047;-0.0101;0.0059;-0.0023;0.0064;-0.0036
3376;-5.2794;3.4184;-0.1798;-0.0764;-0.0050;-0.0090;0.0053;-0.0016;0.0061;-0.0038
3377;-5.2804;3.7146;-0.1805;-0.0776;-0.0057;-0.0091;0.0053;-0.0018;0.0060;-0.0035
3378;-5.2800;4.0119;-0.1782;-0.0783;-0.0061;-0.0094;0.0053;-0.0003;0.0065;-0.0050
3379;-5.2797;4.3090;-0.1772;-0.0794;-0.0062;-0.0084;0.0048;-0.0012;0.0055;-0.0036
3380;-5.2795;4.6060;-0.1769;-0.0803;-0.0068;-0.0097;0.0047;-0.0026;0.0049;-0.0021
3381;-5.2803;4.9023;-0.1776;-0.0814;-0.0077;-0.0112;0.0044;-0.0020;0.0051;-0.0024
3382;-5.2818;5.1987;-0.1777;-0.0831;-0.0077;-0.0104;0.0040;-0.0001;0.0055;-0.0039
3383;-5.2861;5.4949;-0.1739;-0.0854;-0.0076;-0.0086;0.0035;-0.0009;0.0048;-0.0027
3384;-5.2883;5.7879;-0.1739;-0.0861;-0.0082;-0.0107;0.0033;0.0003;0.0044;-0.0036
3385;-5.2917;6.0749;-0.1721;-0.0874;-0.0077;-0.0073;0.0029;0.0000;0.0042;-0.0029
3386;-5.2896;6.3487;-0.1730;-0.0885;-0.0084;-0.0089;0.0027;-0.0008;0.0038;-0.0019
3387;-5.2735;6.6037;-0.1740;-0.0899;-0.0075;-0.0072;0.0025;0.0010;0.0049;-0.0036
3388;-5.5826;-6.7784;-0.1992;-0.0926;0.0122;-0.0100;0.0029;-0.0004;0.0038;-0.0026
3389;-5.5832;-6.4637;-0.1974;-0.0909;0.0121;-0.0113;0.0034;-0.0010;0.0041;-0.0024
3390;-5.5782;-6.1633;-0.1985;-0.0898;0.0116;-0.0117;0.0037;-0.0001;0.0049;-0.0036
3391;-5.5731;-5.8681;-0.1982;-0.0886;0.0117;-0.0096;0.0033;0.0002;0.0043;-0.0035
3392;-5.5690;-5.5738;-0.1976;-0.0875;0.0119;-0.0103;0.0029;-0.0016;0.0038;-0.0012
3393;-5.5652;-5.2804;-0.1988;-0.0859;0.0111;-0.0145;0.0036;-0.0016;0.0042;-0.0020
3394;-5.5626;-4.9871;-0.1930;-0.0850;0.0104;-0.0102;0.0039;-0.0008;0.0044;-0.0031
3395;-5.5600;-4.6938;-0.1980;-0.0836;0.0106;-0.0121;0.0046;-0.0008;0.0053;-0.0038
3396;-5.5574;-4.4001;-0.1964;-0.0822;0.0101;-0.0108;0.0054;-0.0012;0.0058;-0.0042
3397;-5.5550;-4.1056;-0.1941;-0.0810;0.0096;-0.0111;0.0056;-0.0012;0.0065;-0.0043
3398;-5.5529;-3.8111;-0.1985;-0.0792;0.0097;-0.0152;0.0046;-0.0002;0.0054;-0.0044
3399;-5.5515;-3.5165;-0.1960;-0.0787;0.0098;-0.0123;0.0050;-0.0019;0.0052;-0.0031
3400;-5.5493;-3.2223;-0.1930;-0.0779;0.0084;-0.0130;0.0053;-0.0028;0.0055;-0.0025
3401;-5.5481;-2.9278;-0.1915;-0.0770;0.0080;-0.0121;0.0047;-0.0012;0.0050;-0.0035
3402;-5.5465;-2.6336;-0.1879;-0.0766;0.0077;-0.0068;0.0057;-0.0015;0.0061;-0.0042
3403;-5.5445;-2.3389;-0.1889;-0.0753;0.0072;-0.0086;0.0061;-0.0014;0.0067;-0.0047
3404;-5.5428;-2.0446;-0.1903;-0.0749;0.0068;-0.0085;0.0058;-0.0026;0.0059;-0.0033
3405;-5.5413;-1.7497;-0.1890;-0.0739;0.0059;-0.0095;0.0063;-0.0017;0.0066;-0.0046
3406;-5.5392;-1.4549;-0.1894;-0.0732;0.0057;-0.0090;0.0063;-0.0027;0.0064;-0.0036
3407;-5.5383;-1.1600;-0.1884;-0.0728;0.0045;-0.0109;0.0065;-0.0026;0.0065;-0.0039
3408;-5.5367;-0.8650;-0.1882;-0.0725;0.0040;-0.0107;0.0067;-0.0016;0.0070;-0.0051
3409;-5.5359;-0.5701;-0.1879;-0.0726;0.0036;-0.0093;0.0060;-0.0024;0.0060;-0.0036
3410;-5.5344;-0.2751;-0.1867;-0.0719;0.0025;-0.0102;0.0061;-0.0029;0.0061;-0.0032
3411;-5.5347;0.0204;-0.1857;-0.0725;0.0019;-0.0101;0.0064;-0.0016;0.0067;-0.0048
3412;-5.5323;0.3153;-0.1864;-0.0713;0.0015;-0.0089;0.0067;-0.0028;0.0067;-0.0038
3413;-5.5318;0.6100;-0.1894;-0.0722;0.0002;-0.0121;0.0063;-0.0020;0.0066;-0.0043
3414;-5.5314;0.9063;-0.1862;-0.0719;0.0001;-0.0101;0.0058;-0.0022;0.0059;-0.0037
3415;-5.5311;1.2020;-0.1840;-0.0728;-0.0009;-0.0101;0.0060;-0.0021;0.0062;-0.0040
3416;-5.5304;1.4984;-0.1813;-0.0734;-0.0012;-0.0091;0.0068;-0.0014;0.0071;-0.0053
3417;-5.5289;1.7939;-0.1832;-0.0729;-0.0018;-0.0104;0.0068;-0.0025;0.0069;-0.0043
3418;-5.5296;2.0893;-0.1834;-0.0739;-0.0024;-0.0088;0.0064;-0.0017;0.0068;-0.0047
3419;-5.5293;2.3867;-0.1810;-0.0745;-0.0027;-0.0106;0.0060;-0.0024;0.0061;-0.0036
3420;-5.5288;2.6823;-0.1794;-0.0752;-0.0037;-0.0091;0.0056;-0.0020;0.0057;-0.0035
3421;-5.5284;2.9782;-0.1812;-0.0760;-0.0041;-0.0091;0.0057;-0.0019;0.0061;-0.0038
3422;-5.5284;3.2749;-0.1807;-0.0769;-0.0048;-0.0109;0.0051;-0.0019;0.0054;-0.0033
3423;-5.5280;3.5703;-0.1830;-0.0775;-0.0052;-0.0091;0.0043;-0.0015;0.0047;-0.0028
3424;-5.5287;3.8671;-0.1795;-0.0788;-0.0056;-0.0063;0.0043;-0.0010;0.0049;-0.0033
3425;-5.5289;4.1653;-0.1769;-0.0800;-0.0056;-0.0075;0.0050;-0.0014;0.0055;-0.0036
3426;-5.5293;4.4621;-0.1764;-0.0815;-0.0064;-0.0088;0.0050;-0.0013;0.0053;-0.0036
3427;-5.5290;4.7588;-0.1757;-0.0821;-0.0068;-0.0075;0.0050;-0.0027;0.0055;-0.0023
3428;-5.5307;5.0561;-0.1743;-0.0832;-0.0079;-0.0109;0.0046;-0.0016;0.0054;-0.0030
3429;-5.5315;5.3529;-0.1730;-0.0846;-0.0079;-0.0094;0.0029;-0.0004;0.0039;-0.0025
3430;-5.5335;5.6479;-0.1748;-0.0861;-0.0082;-0.0091;0.0022;-0.0003;0.0033;-0.0020
3431;-5.5377;5.9422;-0.1757;-0.0873;-0.0079;-0.0104;0.0024;0.0006;0.0038;-0.0030
3432;-5.5395;6.2315;-0.1744;-0.0886;-0.0077;-0.0081;0.0022;-0.0011;0.0029;-0.0011
3433;-5.5377;6.5116;-0.1719;-0.0898;-0.0086;-0.0096;0.0020;-0.0007;0.0029;-0.0013
3434;-5.5209;6.7771;-0.1695;-0.0916;-0.0083;-0.0098;0.0019;-0.0001;0.0027;-0.0018
3435;-5.8441;-7.0977;-0.2006;-0.0948;0.0125;-0.0105;0.0014;0.0004;0.0024;-0.0018
3436;-5.8163;-6.8735;-0.2003;-0.0937;0.0126;-0.0109;0.0018;0.0004;0.0029;-0.0022
3437;-5.8219;-6.5950;-0.1986;-0.0928;0.0124;-0.0116;0.0021;-0.0010;0.0027;-0.0010
3438;-5.8217;-6.3043;-0.1995;-0.0911;0.0120;-0.0117;0.0022;-0.0007;0.0030;-0.0016
3439;-5.8192;-6.0101;-0.1986;-0.0898;0.0122;-0.0131;0.0023;0.0000;0.0030;-0.0023
3440;-5.8171;-5.7170;-0.1965;-0.0887;0.0121;-0.0092;0.0026;-0.0009;0.0033;-0.0016
3441;-5.8141;-5.4241;-0.1970;-0.0872;0.0113;-0.0097;0.0030;-0.0013;0.0036;-0.0017
3442;-5.8111;-5.1311;-0.2015;-0.0858;0.0113;-0.0115;0.0031;-0.0009;0.0033;-0.0022
3443;-5.8090;-4.8357;-0.1957;-0.0852;0.0111;-0.0118;0.0030;-0.0002;0.0036;-0.0029
3444;-5.8066;-4.5424;-0.1974;-0.0837;0.0112;-0.0103;0.0034;-0.0012;0.0038;-0.0022
3445;-5.8051;-4.2481;-0.1950;-0.0831;0.0106;-0.0100;0.0039;-0.0016;0.0040;-0.0023
3446;-5.8023;-3.9537;-0.1930;-0.0813;0.0098;-0.0112;0.0057;-0.0018;0.0061;-0.0038
3447;-5.8005;-3.6596;-0.1934;-0.0803;0.0095;-0.0108;0.0064;-0.0009;0.0071;-0.0055
3448;-5.7996;-3.3648;-0.1914;-0.0798;0.0092;-0.0108;0.0062;-0.0021;0.0065;-0.0041
3449;-5.7973;-3.0710;-0.1934;-0.0786;0.0084;-0.0122;0.0055;-0.0016;0.0059;-0.0039
3450;-5.7953;-2.7759;-0.1924;-0.0777;0.0086;-0.0112;0.0036;-0.0009;0.0038;-0.0027
3451;-5.7938;-2.4823;-0.1912;-0.0772;0.0072;-0.0103;0.0046;-0.0033;0.0048;-0.0013
3452;-5.7923;-2.1873;-0.1907;-0.0761;0.0070;-0.0105;0.0060;-0.0011;0.0065;-0.0049
3453;-5.7912;-1.8924;-0.1908;-0.0758;0.0064;-0.0119;0.0057;-0.0023;0.0058;-0.0034
3454;-5.7892;-1.5982;-0.1921;-0.0753;0.0059;-0.0112;0.0065;-0.0020;0.0067;-0.0045
3455;-5.7876;-1.3039;-0.1916;-0.0743;0.0048;-0.0111;0.0071;-0.0030;0.0072;-0.0042
3456;-5.7872;-1.0082;-0.1878;-0.0744;0.0043;-0.0101;0.0072;-0.0021;0.0074;-0.0051
3457;-5.7860;-0.7121;-0.1847;-0.0740;0.0037;-0.0115;0.0064;-0.0015;0.0067;-0.0048
3458;-5.7845;-0.4177;-0.1874;-0.0736;0.0034;-0.0109;0.0062;-0.0028;0.0062;-0.0034
3459;-5.7840;-0.1232;-0.1853;-0.0738;0.0023;-0.0084;0.0065;-0.0016;0.0068;-0.0049
3460;-5.7827;0.1728;-0.1846;-0.0738;0.0025;-0.0078;0.0074;-0.0020;0.0076;-0.0053
3461;-5.7816;0.4674;-0.1858;-0.0735;0.0009;-0.0099;0.0074;-0.0031;0.0075;-0.0042
3462;-5.7812;0.7630;-0.1869;-0.0742;0.0006;-0.0105;0.0070;-0.0019;0.0073;-0.0051
3463;-5.7806;1.0590;-0.1834;-0.0741;-0.0003;-0.0102;0.0069;-0.0027;0.0071;-0.0043
3464;-5.7797;1.3553;-0.1814;-0.0744;-0.0009;-0.0107;0.0061;-0.0013;0.0066;-0.0048
3465;-5.7803;1.6504;-0.1841;-0.0751;-0.0012;-0.0098;0.0064;-0.0025;0.0064;-0.0039
3466;-5.7790;1.9460;-0.1810;-0.0752;-0.0023;-0.0079;0.0063;-0.0024;0.0065;-0.0039
3467;-5.7799;2.2433;-0.1777;-0.0761;-0.0028;-0.0097;0.0056;-0.0024;0.0057;-0.0033
3468;-5.7788;2.5385;-0.1804;-0.0763;-0.0039;-0.0109;0.0057;-0.0024;0.0058;-0.0033
3469;-5.7786;2.8343;-0.1828;-0.0769;-0.0041;-0.0108;0.0056;-0.0014;0.0060;-0.0042
3470;-5.7784;3.1305;-0.1829;-0.0778;-0.0046;-0.0112;0.0059;-0.0019;0.0063;-0.0040
3471;-5.7780;3.4266;-0.1818;-0.0787;-0.0053;-0.0095;0.0066;-0.0018;0.0070;-0.0048
3472;-5.7789;3.7241;-0.1780;-0.0796;-0.0057;-0.0089;0.0059;-0.0020;0.0062;-0.0039
3473;-5.7790;4.0208;-0.1773;-0.0806;-0.0064;-0.0095;0.0053;-0.0017;0.0056;-0.0035
3474;-5.7786;4.3175;-0.1783;-0.0821;-0.0072;-0.0117;0.0045;-0.0013;0.0048;-0.0032
3475;-5.7782;4.6144;-0.1761;-0.0826;-0.0066;-0.0063;0.0041;-0.0004;0.0046;-0.0037
3476;-5.7794;4.9127;-0.1743;-0.0841;-0.0073;-0.0107;0.0048;-0.0024;0.0052;-0.0024
3477;-5.7798;5.2086;-0.1775;-0.0852;-0.0080;-0.0118;0.0047;-0.0010;0.0055;-0.0037
3478;-5.7810;5.5057;-0.1752;-0.0863;-0.0082;-0.0109;0.0035;-0.0006;0.0042;-0.0028
3479;-5.7828;5.8023;-0.1728;-0.0875;-0.0080;-0.0082;0.0029;0.0000;0.0039;-0.0029
3480;-5.7861;6.0978;-0.1739;-0.0885;-0.0086;-0.0121;0.0026;-0.0011;0.0029;-0.0015
3481;-5.7882;6.3922;-0.1653;-0.0899;-0.0086;-0.0078;0.0016;-0.0009;0.0023;-0.0007
3482;-5.7844;6.6796;-0.1712;-0.0912;-0.0091;-0.0095;0.0010;0.0001;0.0028;-0.0011
3483;-5.7600;6.9626;-0.1694;-0.0925;-0.0085;-0.0110;0.0013;0.0006;0.0023;-0.0019
3484;-6.0738;-7.2584;-0.2004;-0.0950;0.0125;-0.0126;0.0012;0.0002;0.0019;-0.0013
3485;-6.0862;-6.9940;-0.1980;-0.0944;0.0123;-0.0112;0.0007;0.0010;0.0027;-0.0017
3486;-6.0706;-6.7259;-0.1978;-0.0931;0.0131;-0.0101;0.0007;0.0001;0.0024;-0.0009
3487;-6.0687;-6.4424;-0.1975;-0.0921;0.0126;-0.0108;0.0019;-0.0009;0.0026;-0.0009
3488;-6.0662;-6.1524;-0.1985;-0.0907;0.0124;-0.0104;0.0029;-0.0004;0.0036;-0.0024
3489;-6.0646;-5.8602;-0.1989;-0.0899;0.0123;-0.0092;0.0031;-0.0003;0.0037;-0.0028
3490;-6.0623;-5.5660;-0.1975;-0.0886;0.0121;-0.0117;0.0027;-0.0011;0.0033;-0.0016
3491;-6.0603;-5.2714;-0.1940;-0.0876;0.0120;-0.0117;0.0027;-0.0005;0.0032;-0.0023
3492;-6.0576;-4.9777;-0.1939;-0.0862;0.0115;-0.0125;0.0032;-0.0015;0.0035;-0.0017
3493;-6.0556;-4.6845;-0.1941;-0.0853;0.0113;-0.0098;0.0031;-0.0011;0.0040;-0.0020
3494;-6.0529;-4.3915;-0.1959;-0.0838;0.0107;-0.0091;0.0036;-0.0007;0.0040;-0.0028
3495;-6.0521;-4.0962;-0.1948;-0.0832;0.0109;-0.0103;0.0045;-0.0021;0.0047;-0.0024
3496;-6.0506;-3.8024;-0.1923;-0.0826;0.0098;-0.0099;0.0047;-0.0019;0.0049;-0.0027
