# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5756;-6.4359;-0.1841;-0.0015;0.0002;0.0003;-0.0004;0.0001;0.0006;0.0002
241;-4.3359;-6.2789;-0.1845;-0.0014;0.0002;0.0008;-0.0002;0.0005;0.0006;-0.0002
242;-4.0965;-6.1226;-0.1891;-0.0013;0.0002;0.0002;-0.0002;0.0001;0.0003;0.0001
243;-3.8556;-5.9678;-0.1857;-0.0016;0.0000;0.0001;-0.0008;0.0008;0.0012;0.0000
244;-3.6048;-5.8302;-0.1876;-0.0010;0.0001;-0.0002;0.0010;0.0002;0.0016;-0.0013
245;-3.3416;-5.7182;-0.1888;-0.0012;0.0003;0.0005;0.0002;-0.0003;0.0003;0.0001
246;-3.0796;-5.6051;-0.1869;-0.0012;0.0001;-0.0008;-0.0003;0.0009;0.0009;-0.0006
247;-2.8172;-5.4919;-0.1826;-0.0014;0.0003;0.0010;0.0002;-0.0006;0.0009;0.0004
248;-2.5538;-5.3810;-0.1893;-0.0008;0.0000;-0.0009;0.0006;0.0002;0.0010;-0.0009
249;-2.2919;-5.2678;-0.1848;-0.0010;-0.0002;0.0002;0.0002;0.0006;0.0009;-0.0007
250;-2.0288;-5.1566;-0.1878;-0.0006;-0.0004;0.0002;0.0007;0.0015;0.0024;-0.0022
251;-1.7631;-5.0527;-0.1922;-0.0009;-0.0001;-0.0005;0.0004;0.0001;0.0007;-0.0005
252;-1.4832;-4.9934;-0.1883;-0.0003;0.0000;0.0001;0.0009;-0.0006;0.0011;-0.0003
253;-1.2045;-4.9348;-0.1880;-0.0004;0.0001;0.0001;0.0003;-0.0002;0.0010;-0.0001
254;-0.9253;-4.8783;-0.1937;-0.0005;0.0003;0.0026;-0.0001;0.0001;0.0001;0.0000
255;-0.6449;-4.8212;-0.1892;-0.0004;-0.0001;0.0007;-0.0003;0.0010;0.0010;-0.0007
256;-0.3638;-4.7772;-0.1919;-0.0007;-0.0001;-0.0018;-0.0001;0.0008;0.0015;-0.0007
257;-0.0794;-4.7517;-0.1930;-0.0005;-0.0001;0.0002;0.0006;0.0008;0.0018;-0.0014
258;0.2050;-4.7282;-0.1891;-0.0002;-0.0003;-0.0019;0.0008;0.0021;0.0036;-0.0029
259;0.4904;-4.7059;-0.1855;0.0000;0.0004;0.0026;-0.0006;-0.0025;0.0033;0.0031
260;0.7750;-4.6868;-0.1885;-0.0001;0.0001;0.0004;0.0006;-0.0009;0.0009;0.0003
261;1.0597;-4.6731;-0.1882;0.0005;-0.0001;0.0002;0.0006;-0.0002;0.0012;-0.0004
262;1.3452;-4.6600;-0.1887;0.0003;0.0002;0.0010;-0.0006;-0.0008;0.0015;0.0015
263;1.6294;-4.6484;-0.1949;0.0001;-0.0001;-0.0013;-0.0001;0.0015;0.0018;-0.0015
264;1.9127;-4.6865;-0.1916;0.0002;0.0002;0.0002;0.0004;0.0000;0.0004;-0.0004
265;2.1961;-4.7301;-0.1912;0.0004;0.0003;-0.0013;0.0012;-0.0002;0.0013;-0.0011
266;2.4786;-4.7757;-0.1925;0.0005;-0.0001;0.0009;0.0001;-0.0007;0.0009;0.0007
267;2.7612;-4.8199;-0.1902;0.0004;-0.0002;0.0021;0.0003;0.0003;0.0013;-0.0006
268;3.0440;-4.8648;-0.1912;0.0007;0.0001;0.0003;0.0006;0.0004;0.0010;-0.0009
269;3.3261;-4.9138;-0.1902;0.0007;0.0001;0.0019;-0.0005;-0.0014;0.0022;0.0019
270;3.6019;-4.9920;-0.1948;0.0007;-0.0005;0.0003;-0.0002;0.0025;0.0029;-0.0023
271;3.8749;-5.0713;-0.1864;0.0009;0.0001;0.0014;0.0000;0.0016;0.0019;-0.0016
272;4.1506;-5.1531;-0.1868;0.0008;0.0002;0.0009;0.0001;0.0007;0.0009;-0.0008
273;4.4249;-5.2392;-0.1932;0.0010;0.0000;0.0011;0.0007;0.0009;0.0017;-0.0017
274;4.6942;-5.3364;-0.1899;0.0014;0.0001;0.0008;-0.0001;-0.0007;0.0016;0.0009
275;4.9622;-5.4398;-0.1878;0.0010;0.0000;0.0010;-0.0003;-0.0005;0.0007;0.0007
276;5.2296;-5.5446;-0.1909;0.0015;-0.0003;0.0008;-0.0002;0.0013;0.0023;-0.0010
277;5.4981;-5.6492;-0.1954;0.0016;-0.0002;0.0001;-0.0006;0.0000;0.0013;0.0006
278;5.7530;-5.7794;-0.1949;0.0015;-0.0003;0.0005;0.0007;0.0010;0.0020;-0.0017
279;6.0026;-5.9213;-0.1920;0.0017;0.0001;0.0006;-0.0006;0.0005;0.0007;0.0001
280;6.2517;-6.0676;-0.1976;0.0012;0.0001;0.0011;0.0011;0.0006;0.0020;-0.0017
281;6.5012;-6.2113;-0.1933;0.0014;0.0001;0.0017;0.0003;0.0004;0.0008;-0.0007
282;6.7502;-6.3570;-0.1989;0.0016;-0.0001;-0.0001;0.0003;0.0000;0.0005;-0.0003
283;6.9970;-6.5046;-0.1964;0.0015;-0.0001;0.0000;0.0004;-0.0002;0.0006;-0.0002
284;7.2302;-6.6767;-0.2006;0.0019;-0.0003;0.0020;-0.0005;-0.0013;0.0027;0.0018
285;7.4553;-6.8569;-0.1998;0.0021;-0.0002;0.0011;-0.0013;-0.0020;0.0035;0.0033
286;7.6809;-7.0369;-0.1953;0.0017;-0.0002;0.0022;0.0010;0.0010;0.0024;-0.0020
287;7.9060;-7.2188;-0.2020;0.0020;-0.0001;0.0003;-0.0003;0.0002;0.0004;0.0001
288;8.1314;-7.3995;-0.2019;0.0018;0.0002;0.0015;0.0006;-0.0012;0.0012;0.0006
289;8.3476;-7.5901;-0.1997;0.0018;0.0004;0.0005;0.0004;-0.0008;0.0008;0.0004
290;8.5441;-7.8033;-0.1985;0.0017;0.0000;0.0015;0.0006;0.0004;0.0012;-0.0011
291;8.7295;-8.0271;-0.1979;0.0019;0.0001;0.0015;0.0001;0.0011;0.0014;-0.0012
292;8.9143;-8.2521;-0.1996;0.0021;-0.0005;0.0014;0.0005;0.0016;0.0022;-0.0021
293;9.0993;-8.4761;-0.2000;0.0020;-0.0003;0.0025;0.0003;-0.0001;0.0014;-0.0002
294;9.2834;-8.6997;-0.2027;0.0020;0.0000;0.0003;-0.0001;-0.0002;0.0009;0.0004
295;9.4586;-8.9315;-0.2050;0.0020;-0.0003;-0.0006;0.0006;0.0001;0.0014;-0.0008
296;9.6234;-9.1716;-0.2053;0.0022;0.0004;0.0002;0.0028;-0.0008;0.0029;-0.0020
297;9.7832;-9.4145;-0.2050;0.0024;0.0005;0.0019;0.0004;-0.0011;0.0014;0.0007
298;9.9558;-9.6473;-0.2068;0.0024;0.0001;0.0024;-0.0003;-0.0002;0.0016;0.0005
299;10.2143;-9.7047;-0.2069;0.0024;-0.0004;0.0016;-0.0001;0.0018;0.0021;-0.0017
300;10.4986;-9.6955;-0.2025;0.0024;-0.0003;0.0005;0.0001;0.0021;0.0025;-0.0022
301;10.7830;-9.6887;-0.2052;0.0024;-0.0001;0.0024;0.0003;0.0007;0.0010;-0.0009
302;11.0663;-9.6806;-0.2038;0.0023;0.0001;0.0028;-0.0008;0.0007;0.0008;0.0001
303;11.3503;-9.6729;-0.2046;0.0021;-0.0001;0.0016;0.0003;0.0011;0.0015;-0.0014
304;11.6342;-9.6667;-0.2082;0.0025;-0.0006;0.0019;0.0007;0.0035;0.0046;-0.0043
305;11.9175;-9.6570;-0.2041;0.0027;0.0001;0.0010;-0.0001;0.0010;0.0012;-0.0009
306;12.2028;-9.6486;-0.2013;0.0026;-0.0003;-0.0008;-0.0002;0.0009;0.0016;-0.0007
307;12.1735;-9.3405;-0.2057;0.0024;0.0000;0.0017;-0.0008;0.0000;0.0009;0.0007
308;12.1567;-9.0588;-0.2041;0.0022;0.0000;0.0010;-0.0003;0.0001;0.0004;0.0001
309;12.1589;-8.7742;-0.2046;0.0024;-0.0001;0.0012;0.0003;0.0009;0.0013;-0.0012
310;12.1623;-8.4848;-0.2056;0.0025;0.0004;0.0005;0.0008;0.0002;0.0012;-0.0011
311;12.1667;-8.1938;-0.2052;0.0023;0.0005;0.0024;0.0006;-0.0009;0.0009;0.0003
312;12.1712;-7.9000;-0.1972;0.0027;-0.0006;0.0004;-0.0007;0.0003;0.0012;0.0004
313;12.1750;-7.6102;-0.2114;0.0024;0.0002;0.0012;-0.0001;0.0000;0.0007;0.0001
314;12.1800;-7.3155;-0.1979;0.0028;-0.0002;0.0062;0.0010;-0.0022;0.0022;0.0012
315;12.1830;-7.0223;-0.2034;0.0020;-0.0010;-0.0026;0.0006;0.0015;0.0022;-0.0021
316;12.1866;-6.7277;-0.2022;0.0029;0.0008;0.0006;0.0007;0.0014;0.0025;-0.0021
317;12.1914;-6.4360;-0.2042;0.0024;-0.0001;0.0016;0.0009;-0.0011;0.0013;0.0002
318;12.1961;-6.1414;-0.2007;0.0021;0.0000;0.0015;0.0009;0.0011;0.0020;-0.0020
319;12.2001;-5.8471;-0.1987;0.0019;0.0008;0.0034;0.0013;0.0000;0.0017;-0.0014
320;12.2042;-5.5540;-0.2004;0.0023;0.0003;0.0022;0.0012;-0.0012;0.0016;0.0000
321;12.2094;-5.2611;-0.2035;0.0023;-0.0002;0.0007;0.0003;-0.0003;0.0003;0.0000
322;12.2139;-4.9663;-0.1984;0.0023;0.0003;0.0037;0.0008;0.0000;0.0011;-0.0008
323;12.2169;-4.6733;-0.2001;0.0019;-0.0003;0.0036;0.0003;-0.0008;0.0009;0.0006
324;12.2213;-4.3780;-0.1961;0.0026;-0.0003;0.0027;0.0007;0.0001;0.0012;-0.0008
325;12.2260;-4.0838;-0.1994;0.0024;-0.0003;-0.0008;0.0013;0.0004;0.0021;-0.0017
326;12.2299;-3.7889;-0.2003;0.0021;0.0000;-0.0027;0.0000;-0.0006;0.0012;0.0007
327;12.2349;-3.4945;-0.1944;0.0023;-0.0006;0.0007;0.0002;0.0008;0.0012;-0.0009
328;12.2391;-3.1989;-0.1926;0.0020;0.0001;0.0006;-0.0001;0.0000;0.0004;0.0001
329;12.2431;-2.9045;-0.1909;0.0023;-0.0005;0.0007;-0.0004;-0.0009;0.0015;0.0013
330;12.2478;-2.6107;-0.1940;0.0026;-0.0006;0.0006;0.0008;0.0005;0.0013;-0.0013
331;12.2518;-2.3152;-0.1950;0.0025;0.0003;0.0002;0.0016;0.0012;0.0028;-0.0027
332;12.2560;-2.0215;-0.1972;0.0022;0.0001;0.0013;0.0012;-0.0010;0.0013;-0.0002
333;12.2599;-1.7258;-0.1915;0.0022;-0.0003;0.0030;0.0010;-0.0005;0.0012;-0.0005
334;12.2649;-1.4309;-0.1912;0.0023;-0.0005;0.0027;0.0012;-0.0004;0.0012;-0.0008
335;12.2697;-1.1349;-0.1906;0.0022;-0.0004;0.0002;0.0010;0.0012;0.0022;-0.0022
336;12.2730;-0.8400;-0.1919;0.0025;0.0000;0.0019;0.0012;0.0005;0.0019;-0.0017
337;12.2772;-0.5438;-0.1893;0.0026;0.0000;0.0012;0.0004;-0.0014;0.0015;0.0010
338;12.2821;-0.2502;-0.1952;0.0022;-0.0008;-0.0013;-0.0008;-0.0011;0.0019;0.0019
339;12.2861;0.0460;-0.1933;0.0021;-0.0009;-0.0022;-0.0006;0.0004;0.0008;0.0002
340;12.2917;0.3412;-0.1914;0.0030;-0.0006;0.0026;-0.0017;0.0006;0.0017;0.0011
341;12.2949;0.6377;-0.1915;0.0023;-0.0002;0.0007;-0.0010;0.0008;0.0019;0.0001
342;12.2985;0.9340;-0.1892;0.0021;-0.0001;0.0016;0.0004;0.0003;0.0011;-0.0006
343;12.3028;1.2305;-0.1876;0.0023;-0.0003;0.0001;0.0009;-0.0006;0.0010;-0.0004
344;12.3071;1.5262;-0.1890;0.0022;-0.0003;-0.0003;0.0010;-0.0003;0.0011;-0.0007
345;12.3125;1.8210;-0.1921;0.0025;-0.0005;0.0006;0.0011;-0.0001;0.0013;-0.0010
346;12.3163;2.1178;-0.1888;0.0026;-0.0004;0.0021;0.0006;-0.0004;0.0007;-0.0002
347;12.3211;2.4144;-0.1868;0.0025;-0.0008;0.0011;0.0005;-0.0004;0.0006;-0.0001
348;12.3253;2.7111;-0.1889;0.0021;-0.0003;-0.0003;0.0013;0.0009;0.0022;-0.0021
349;12.3293;3.0079;-0.1870;0.0024;-0.0003;0.0001;0.0017;-0.0001;0.0019;-0.0016
350;12.3332;3.3048;-0.1855;0.0022;-0.0005;-0.0002;0.0004;-0.0007;0.0010;0.0003
351;12.3382;3.6011;-0.1842;0.0023;-0.0010;0.0009;-0.0007;-0.0005;0.0014;0.0011
352;12.3429;3.8979;-0.1844;0.0027;-0.0008;0.0010;-0.0001;0.0011;0.0013;-0.0011
353;12.3471;4.1963;-0.1802;0.0024;-0.0005;0.0007;0.0003;0.0000;0.0004;-0.0004
354;12.3511;4.4923;-0.1839;0.0028;-0.0005;0.0005;0.0009;-0.0004;0.0009;-0.0004
355;12.3554;4.7887;-0.1818;0.0027;-0.0005;0.0048;0.0010;-0.0005;0.0015;-0.0005
356;12.3601;5.0866;-0.1813;0.0026;-0.0007;0.0020;0.0003;0.0002;0.0004;-0.0004
357;12.3638;5.3834;-0.1849;0.0024;-0.0005;0.0007;0.0001;0.0002;0.0006;-0.0002
358;12.3687;5.6813;-0.1814;0.0024;-0.0004;0.0024;0.0006;0.0000;0.0006;-0.0006
359;12.3727;5.9792;-0.1804;0.0025;-0.0006;0.0009;0.0010;0.0001;0.0012;-0.0010
360;12.3765;6.2769;-0.1799;0.0023;-0.0005;0.0014;0.0010;0.0004;0.0015;-0.0014
361;12.3813;6.5739;-0.1819;0.0025;-0.0008;0.0009;0.0001;-0.0010;0.0011;0.0009
362;12.3848;6.8716;-0.1810;0.0021;-0.0009;0.0013;-0.0004;0.0003;0.0006;0.0002
363;12.3889;7.1707;-0.1794;0.0023;-0.0007;-0.0008;-0.0004;-0.0011;0.0019;0.0015
364;12.3939;7.4687;-0.1755;0.0026;-0.0013;0.0004;-0.0001;-0.0009;0.0012;0.0010
365;12.3977;7.7651;-0.1802;0.0022;-0.0015;0.0008;-0.0003;0.0012;0.0013;-0.0009
366;12.4040;8.0649;-0.1775;0.0028;-0.0008;0.0001;-0.0012;0.0004;0.0013;0.0009
367;12.4075;8.3632;-0.1731;0.0024;-0.0012;0.0019;-0.0014;0.0001;0.0017;0.0013
368;12.4121;8.6599;-0.1770;0.0028;-0.0009;-0.0007;-0.0006;0.0003;0.0010;0.0003
369;12.4173;8.9535;-0.1735;0.0028;-0.0005;0.0030;-0.0002;0.0001;0.0004;0.0001
370;12.4214;9.2371;-0.1748;0.0029;-0.0010;-0.0011;0.0005;-0.0002;0.0006;-0.0004
371;12.4133;9.4986;-0.1744;0.0027;-0.0007;0.0015;0.0011;0.0001;0.0015;-0.0012
372;12.0051;-9.4661;-0.2064;0.0023;0.0002;0.0015;-0.0002;-0.0004;0.0010;0.0006
373;11.9466;-9.2128;-0.2063;0.0025;-0.0004;0.0004;0.0003;-0.0009;0.0009;0.0006
374;11.9430;-8.9348;-0.2050;0.0021;-0.0001;0.0011;0.0005;0.0011;0.0016;-0.0016
375;11.9469;-8.6497;-0.2081;0.0026;0.0002;0.0005;0.0007;0.0004;0.0012;-0.0011
376;11.9504;-8.3598;-0.2051;0.0022;0.0003;0.0024;0.0006;-0.0002;0.0010;-0.0003
377;11.9551;-8.0686;-0.2055;0.0025;-0.0001;0.0010;0.0007;-0.0011;0.0014;0.0004
378;11.9606;-7.7765;-0.2069;0.0028;0.0002;0.0017;0.0014;0.0010;0.0024;-0.0024
379;11.9628;-7.4820;-0.2015;0.0019;0.0001;0.0001;0.0010;-0.0009;0.0011;-0.0001
380;11.9669;-7.1898;-0.2012;0.0021;-0.0005;0.0007;0.0005;-0.0011;0.0015;0.0006
381;11.9721;-6.8965;-0.1999;0.0021;-0.0003;0.0022;0.0010;0.0016;0.0026;-0.0026
382;11.9749;-6.6037;-0.2036;0.0024;-0.0002;0.0005;0.0012;-0.0004;0.0013;-0.0008
383;11.9791;-6.3099;-0.1998;0.0021;-0.0002;0.0024;0.0001;0.0006;0.0010;-0.0007
384;11.9826;-6.0159;-0.1968;0.0019;0.0002;0.0050;-0.0007;0.0005;0.0008;0.0002
385;11.9858;-5.7215;-0.1965;0.0018;-0.0001;0.0004;0.0003;-0.0008;0.0013;0.0005
386;11.9922;-5.4288;-0.2010;0.0023;-0.0001;-0.0008;0.0010;-0.0001;0.0013;-0.0009
387;11.9954;-5.1360;-0.2042;0.0023;-0.0003;-0.0008;0.0002;0.0002;0.0007;-0.0005
388;11.9986;-4.8417;-0.2011;0.0018;-0.0001;0.0008;-0.0003;0.0001;0.0003;0.0002
389;12.0039;-4.5479;-0.1988;0.0026;0.0000;0.0038;-0.0004;0.0001;0.0008;0.0004
390;12.0066;-4.2531;-0.1989;0.0015;0.0000;0.0006;0.0002;0.0003;0.0015;-0.0005
391;12.0102;-3.9584;-0.1972;0.0018;0.0003;0.0012;0.0006;-0.0002;0.0006;-0.0003
392;12.0155;-3.6647;-0.1974;0.0023;-0.0002;0.0010;0.0003;-0.0009;0.0010;0.0006
393;12.0190;-3.3700;-0.1956;0.0020;-0.0001;0.0014;-0.0001;-0.0002;0.0007;0.0003
394;12.0238;-3.0755;-0.1975;0.0023;-0.0003;-0.0017;-0.0002;0.0003;0.0008;-0.0001
395;12.0275;-2.7817;-0.1981;0.0022;-0.0001;0.0014;0.0001;-0.0006;0.0008;0.0005
396;12.0324;-2.4871;-0.1960;0.0020;-0.0007;0.0009;0.0006;0.0006;0.0012;-0.0011
397;12.0346;-2.1912;-0.1918;0.0017;0.0000;0.0027;0.0006;0.0000;0.0009;-0.0007
398;12.0399;-1.8972;-0.1936;0.0020;-0.0006;0.0016;-0.0003;-0.0002;0.0005;0.0005
399;12.0440;-1.6012;-0.1892;0.0021;-0.0003;0.0028;0.0000;-0.0002;0.0006;0.0002
400;12.0484;-1.3069;-0.1921;0.0020;-0.0005;0.0017;0.0008;0.0001;0.0010;-0.0009
401;12.0505;-1.0098;-0.1881;0.0020;0.0001;0.0004;0.0009;0.0008;0.0018;-0.0017
402;12.0555;-0.7164;-0.1939;0.0021;-0.0003;-0.0003;0.0010;-0.0005;0.0012;-0.0005
403;12.0608;-0.4200;-0.1879;0.0025;-0.0004;0.0009;0.0004;-0.0004;0.0005;0.0000
404;12.0647;-0.1258;-0.1943;0.0024;-0.0004;-0.0013;-0.0002;-0.0002;0.0014;0.0004
405;12.0690;0.1700;-0.1911;0.0025;-0.0006;-0.0002;0.0011;0.0005;0.0018;-0.0016
406;12.0743;0.4652;-0.1894;0.0033;-0.0004;0.0036;0.0019;0.0001;0.0023;-0.0020
407;12.0762;0.7615;-0.1890;0.0023;-0.0002;0.0023;0.0005;0.0011;0.0016;-0.0015
408;12.0805;1.0579;-0.1900;0.0022;0.0004;0.0008;0.0004;-0.0004;0.0006;0.0000
409;12.0850;1.3538;-0.1890;0.0021;-0.0003;-0.0013;0.0007;-0.0009;0.0010;0.0002
410;12.0888;1.6484;-0.1913;0.0020;-0.0003;0.0013;0.0008;-0.0004;0.0010;-0.0003
411;12.0928;1.9452;-0.1872;0.0021;-0.0004;0.0018;0.0011;0.0003;0.0015;-0.0014
412;12.0974;2.2410;-0.1898;0.0024;-0.0003;0.0008;0.0012;-0.0010;0.0013;-0.0002
413;12.1012;2.5375;-0.1884;0.0020;-0.0011;-0.0017;0.0013;0.0009;0.0026;-0.0021
414;12.1051;2.8346;-0.1841;0.0019;-0.0004;0.0023;0.0013;0.0003;0.0017;-0.0015
415;12.1087;3.1305;-0.1871;0.0019;-0.0006;0.0003;0.0009;-0.0006;0.0011;-0.0003
416;12.1133;3.4283;-0.1855;0.0028;-0.0006;-0.0027;0.0003;-0.0003;0.0006;0.0000
417;12.1171;3.7239;-0.1855;0.0027;-0.0008;-0.0002;-0.0001;0.0008;0.0011;-0.0006
418;12.1219;4.0223;-0.1806;0.0023;0.0000;0.0015;0.0001;0.0003;0.0009;-0.0004
419;12.1262;4.3177;-0.1833;0.0023;-0.0006;0.0013;0.0008;-0.0005;0.0008;-0.0003
420;12.1302;4.6146;-0.1855;0.0025;-0.0003;0.0002;0.0011;-0.0007;0.0012;-0.0004
421;12.1342;4.9112;-0.1875;0.0023;-0.0010;-0.0025;0.0006;-0.0006;0.0007;0.0000
422;12.1383;5.2096;-0.1799;0.0023;-0.0010;-0.0002;0.0001;0.0002;0.0004;-0.0003
423;12.1421;5.5059;-0.1833;0.0025;-0.0009;0.0001;-0.0001;0.0003;0.0004;-0.0001
424;12.1456;5.8033;-0.1830;0.0021;-0.0006;0.0008;0.0005;0.0005;0.0010;-0.0010
425;12.1498;6.1010;-0.1809;0.0022;-0.0007;0.0014;0.0005;0.0006;0.0011;-0.0011
426;12.1549;6.3993;-0.1799;0.0024;-0.0001;0.0017;0.0000;0.0002;0.0003;-0.0002
427;12.1586;6.6969;-0.1777;0.0029;-0.0006;0.0021;-0.0001;-0.0009;0.0015;0.0010
428;12.1625;6.9946;-0.1772;0.0023;-0.0008;0.0017;-0.0002;-0.0006;0.0010;0.0008
429;12.1666;7.2933;-0.1757;0.0027;-0.0011;-0.0012;0.0000;-0.0009;0.0010;0.0009
430;12.1710;7.5906;-0.1755;0.0028;-0.0012;0.0006;-0.0004;0.0005;0.0015;-0.0001
431;12.1752;7.8888;-0.1758;0.0025;-0.0005;0.0016;-0.0012;0.0004;0.0014;0.0007
432;12.1798;8.1880;-0.1705;0.0032;-0.0005;0.0021;-0.0012;0.0005;0.0014;0.0006
433;12.1835;8.4850;-0.1715;0.0031;-0.0001;0.0027;-0.0008;0.0004;0.0011;0.0004
434;12.1864;8.7779;-0.1721;0.0027;-0.0007;0.0026;-0.0002;-0.0005;0.0011;0.0007
435;12.1880;9.0621;-0.1706;0.0029;-0.0007;0.0022;0.0005;-0.0005;0.0008;0.0000
436;12.1826;9.3224;-0.1708;0.0026;-0.0008;0.0015;0.0007;0.0002;0.0012;-0.0009
437;12.1740;9.5465;-0.1698;0.0025;-0.0004;0.0023;0.0001;0.0002;0.0004;-0.0004
438;11.7367;-9.3887;-0.2042;0.0024;0.0003;0.0016;0.0002;-0.0001;0.0007;-0.0001
439;11.7179;-9.0925;-0.2042;0.0019;-0.0005;-0.0017;0.0001;-0.0001;0.0009;0.0000
440;11.7206;-8.8030;-0.2054;0.0022;0.0002;0.0027;0.0001;0.0001;0.0004;-0.0003
441;11.7240;-8.5133;-0.2063;0.0021;-0.0003;0.0006;-0.0002;-0.0005;0.0010;0.0007
442;11.7282;-8.2217;-0.2030;0.0022;-0.0002;0.0025;-0.0001;-0.0005;0.0009;0.0006
443;11.7331;-7.9295;-0.2011;0.0022;-0.0006;0.0022;0.0018;0.0010;0.0028;-0.0027
444;11.7361;-7.6368;-0.2063;0.0019;-0.0001;-0.0018;0.0015;0.0007;0.0025;-0.0023
445;11.7398;-7.3427;-0.1999;0.0024;0.0001;0.0006;0.0003;-0.0010;0.0011;0.0007
446;11.7434;-7.0502;-0.1978;0.0020;-0.0002;0.0033;-0.0005;-0.0001;0.0007;0.0006
447;11.7489;-6.7572;-0.2008;0.0020;0.0000;0.0017;-0.0012;0.0003;0.0015;0.0010
448;11.7524;-6.4639;-0.2002;0.0023;0.0000;0.0022;-0.0009;0.0003;0.0009;0.0006
449;11.7556;-6.1707;-0.2013;0.0021;0.0000;0.0013;-0.0007;0.0002;0.0008;0.0006
450;11.7604;-5.8776;-0.2013;0.0024;0.0000;0.0025;-0.0005;-0.0007;0.0012;0.0011
451;11.7626;-5.5832;-0.2016;0.0015;-0.0003;-0.0023;0.0002;0.0002;0.0006;-0.0004
452;11.7681;-5.2903;-0.2046;0.0023;0.0002;-0.0005;0.0003;0.0005;0.0010;-0.0009
453;11.7713;-4.9959;-0.1983;0.0021;0.0001;0.0027;-0.0008;0.0001;0.0010;0.0007
454;11.7753;-4.7023;-0.2008;0.0023;0.0003;0.0016;-0.0006;0.0000;0.0010;0.0006
455;11.7795;-4.4075;-0.1979;0.0026;0.0002;0.0008;-0.0005;0.0000;0.0006;0.0004
456;11.7828;-4.1135;-0.1966;0.0021;0.0002;0.0021;-0.0008;-0.0004;0.0012;0.0012
457;11.7867;-3.8197;-0.1993;0.0019;-0.0002;-0.0007;-0.0002;-0.0009;0.0014;0.0011
458;11.7906;-3.5254;-0.1967;0.0023;-0.0004;0.0001;-0.0004;-0.0014;0.0020;0.0018
459;11.7940;-3.2321;-0.1995;0.0022;-0.0011;-0.0011;0.0001;0.0001;0.0009;-0.0002
460;11.7991;-2.9358;-0.1936;0.0023;-0.0001;0.0010;0.0000;0.0017;0.0022;-0.0017
461;11.8035;-2.6423;-0.1994;0.0026;-0.0002;-0.0018;-0.0011;-0.0007;0.0020;0.0019
462;11.8059;-2.3474;-0.1936;0.0020;-0.0003;0.0024;-0.0011;0.0006;0.0014;0.0005
463;11.8097;-2.0526;-0.1946;0.0021;-0.0001;0.0022;-0.0004;0.0006;0.0006;-0.0002
464;11.8148;-1.7562;-0.1901;0.0025;0.0002;0.0015;-0.0002;-0.0004;0.0008;0.0006
465;11.8176;-1.4627;-0.1933;0.0019;-0.0003;0.0015;-0.0002;-0.0010;0.0016;0.0012
466;11.8211;-1.1676;-0.1902;0.0019;-0.0008;0.0023;-0.0002;0.0001;0.0002;0.0001
467;11.8253;-0.8715;-0.1887;0.0020;-0.0003;0.0019;-0.0002;0.0005;0.0007;-0.0003
468;11.8299;-0.5767;-0.1904;0.0021;-0.0003;0.0015;0.0003;0.0007;0.0010;-0.0010
469;11.8333;-0.2807;-0.1876;0.0023;0.0001;0.0031;0.0009;0.0004;0.0015;-0.0013
470;11.8370;0.0142;-0.1918;0.0022;0.0002;0.0005;0.0001;0.0004;0.0010;-0.0004
471;11.8411;0.3114;-0.1855;0.0018;0.0004;0.0012;0.0005;-0.0011;0.0015;0.0007
472;11.8445;0.6059;-0.1857;0.0020;-0.0008;0.0006;0.0013;-0.0007;0.0015;-0.0005
473;11.8489;0.9010;-0.1873;0.0021;-0.0004;0.0024;0.0009;0.0004;0.0014;-0.0014
474;11.8529;1.1963;-0.1895;0.0019;-0.0005;0.0011;0.0005;-0.0006;0.0009;0.0001
475;11.8562;1.4926;-0.1876;0.0019;-0.0006;0.0009;-0.0001;-0.0008;0.0011;0.0009
476;11.8603;1.7874;-0.1882;0.0020;-0.0009;0.0035;-0.0003;0.0001;0.0010;0.0003
477;11.8645;2.0852;-0.1877;0.0020;-0.0005;-0.0013;0.0002;0.0008;0.0012;-0.0011
478;11.8687;2.3816;-0.1870;0.0020;-0.0004;-0.0012;0.0005;0.0005;0.0011;-0.0010
479;11.8718;2.6785;-0.1832;0.0015;0.0004;0.0031;-0.0003;0.0004;0.0005;-0.0002
480;11.8757;2.9744;-0.1827;0.0018;-0.0002;0.0029;-0.0002;-0.0017;0.0024;0.0019
481;11.8801;3.2703;-0.1848;0.0019;-0.0007;0.0005;0.0003;0.0003;0.0013;-0.0005
482;11.8842;3.5678;-0.1840;0.0024;-0.0003;-0.0008;0.0009;0.0004;0.0013;-0.0012
483;11.8884;3.8642;-0.1824;0.0028;-0.0004;0.0012;0.0005;0.0005;0.0011;-0.0010
484;11.8919;4.1605;-0.1846;0.0023;-0.0005;0.0003;-0.0001;-0.0012;0.0014;0.0012
485;11.8964;4.4573;-0.1839;0.0022;-0.0007;0.0002;0.0007;-0.0006;0.0009;-0.0001
486;11.8999;4.7542;-0.1831;0.0023;-0.0011;-0.0008;0.0010;0.0001;0.0012;-0.0011
