# Units: length:mm angle:deg time:s 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;31.2217;"2023-02-10T13:54:28.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1325;8.5611;-2.2881;-0.2100;0.1879;0.0047;-0.0173;0.0112;-0.0034;0.0119;-0.0078
1326;8.5632;-1.9943;-0.2100;0.1869;0.0035;-0.0183;0.0119;-0.0043;0.0123;-0.0076
1327;8.5664;-1.7013;-0.2116;0.1865;0.0020;-0.0186;0.0116;-0.0043;0.0119;-0.0073
1328;8.5681;-1.4077;-0.2146;0.1853;0.0014;-0.0189;0.0119;-0.0035;0.0125;-0.0084
1329;8.5709;-1.1133;-0.2105;0.1847;-0.0001;-0.0183;0.0110;-0.0039;0.0112;-0.0071
1330;8.5736;-0.8184;-0.2054;0.1845;-0.0010;-0.0155;0.0112;-0.0045;0.0112;-0.0066
1331;8.5772;-0.5253;-0.2060;0.1840;-0.0025;-0.0141;0.0120;-0.0048;0.0121;-0.0072
1332;8.5803;-0.2313;-0.2043;0.1842;-0.0045;-0.0144;0.0118;-0.0066;0.0119;-0.0052
1333;8.5830;0.0633;-0.2085;0.1846;-0.0059;-0.0206;0.0117;-0.0035;0.0120;-0.0082
1334;8.5870;0.3566;-0.2072;0.1846;-0.0070;-0.0154;0.0117;-0.0053;0.0118;-0.0065
1335;8.5891;0.6519;-0.2039;0.1839;-0.0087;-0.0174;0.0115;-0.0055;0.0115;-0.0060
1336;8.5931;0.9453;-0.2064;0.1856;-0.0106;-0.0184;0.0110;-0.0041;0.0112;-0.0070
1337;8.5980;1.2406;-0.2039;0.1862;-0.0110;-0.0154;0.0110;-0.0042;0.0111;-0.0068
1338;8.6019;1.5351;-0.2002;0.1865;-0.0126;-0.0125;0.0104;-0.0037;0.0108;-0.0067
1339;8.6068;1.8312;-0.2020;0.1882;-0.0128;-0.0153;0.0108;-0.0027;0.0114;-0.0081
1340;8.6102;2.1246;-0.2050;0.1892;-0.0147;-0.0152;0.0114;-0.0052;0.0115;-0.0062
1341;8.6148;2.4218;-0.1971;0.1905;-0.0159;-0.0152;0.0107;-0.0047;0.0108;-0.0060
1342;8.6191;2.7166;-0.2012;0.1917;-0.0173;-0.0191;0.0101;-0.0043;0.0104;-0.0058
1343;8.6237;3.0117;-0.2010;0.1934;-0.0186;-0.0189;0.0093;-0.0028;0.0100;-0.0065
1344;8.6289;3.3068;-0.2017;0.1951;-0.0193;-0.0168;0.0097;-0.0032;0.0103;-0.0065
1345;8.6337;3.6019;-0.2017;0.1967;-0.0204;-0.0159;0.0099;-0.0048;0.0103;-0.0051
1346;8.6381;3.8985;-0.1996;0.1983;-0.0220;-0.0189;0.0092;-0.0026;0.0101;-0.0065
1347;8.6434;4.1952;-0.1998;0.2004;-0.0220;-0.0188;0.0082;-0.0024;0.0091;-0.0058
1348;8.6491;4.4911;-0.2005;0.2025;-0.0234;-0.0211;0.0082;-0.0031;0.0085;-0.0051
1349;8.6543;4.7864;-0.2015;0.2042;-0.0239;-0.0181;0.0079;-0.0016;0.0087;-0.0062
1350;8.6609;5.0830;-0.1995;0.2067;-0.0246;-0.0167;0.0057;-0.0023;0.0072;-0.0034
1351;8.6658;5.3800;-0.1980;0.2087;-0.0252;-0.0169;0.0050;-0.0011;0.0064;-0.0039
1352;8.6703;5.6782;-0.1939;0.2106;-0.0250;-0.0154;0.0049;-0.0013;0.0063;-0.0036
1353;8.6748;5.9757;-0.1963;0.2121;-0.0259;-0.0203;0.0048;-0.0014;0.0060;-0.0034
1354;8.6787;6.2731;-0.1949;0.2143;-0.0259;-0.0175;0.0049;-0.0008;0.0065;-0.0041
1355;8.6831;6.5697;-0.1959;0.2168;-0.0263;-0.0202;0.0041;-0.0011;0.0048;-0.0030
1356;8.6996;6.8599;-0.1929;0.2188;-0.0265;-0.0205;0.0034;-0.0004;0.0044;-0.0031
1357;8.7219;7.1562;-0.1972;0.2203;-0.0269;-0.0190;0.0029;-0.0003;0.0041;-0.0026
1358;8.7371;7.4750;-0.1985;0.2221;-0.0269;-0.0190;0.0020;0.0000;0.0033;-0.0021
1359;8.3390;-7.0929;-0.2178;0.2156;0.0158;-0.0182;0.0041;-0.0003;0.0052;-0.0038
1360;8.3229;-6.8055;-0.2178;0.2140;0.0158;-0.0183;0.0047;0.0004;0.0061;-0.0051
1361;8.3076;-6.5205;-0.2181;0.2123;0.0158;-0.0179;0.0041;-0.0012;0.0059;-0.0029
1362;8.2983;-6.2350;-0.2141;0.2093;0.0157;-0.0149;0.0051;-0.0007;0.0075;-0.0043
1363;8.2962;-5.9463;-0.2125;0.2078;0.0155;-0.0194;0.0056;-0.0010;0.0073;-0.0045
1364;8.2960;-5.6559;-0.2114;0.2060;0.0151;-0.0164;0.0058;-0.0013;0.0072;-0.0045
1365;8.2979;-5.3642;-0.2137;0.2045;0.0143;-0.0171;0.0058;-0.0023;0.0074;-0.0035
1366;8.2977;-5.0710;-0.2118;0.2016;0.0139;-0.0156;0.0064;-0.0017;0.0081;-0.0048
1367;8.2998;-4.7786;-0.2161;0.1996;0.0130;-0.0178;0.0077;-0.0017;0.0091;-0.0060
1368;8.3006;-4.4850;-0.2128;0.1972;0.0128;-0.0144;0.0079;-0.0035;0.0087;-0.0044
1369;8.3013;-4.1919;-0.2141;0.1952;0.0111;-0.0183;0.0096;-0.0040;0.0101;-0.0057
1370;8.3028;-3.8990;-0.2123;0.1933;0.0105;-0.0143;0.0105;-0.0014;0.0120;-0.0091
1371;8.3038;-3.6047;-0.2128;0.1907;0.0107;-0.0140;0.0107;-0.0011;0.0127;-0.0096
1372;8.3085;-3.3135;-0.2234;0.1894;0.0095;-0.0177;0.0121;-0.0060;0.0125;-0.0061
1373;8.3074;-3.0189;-0.2165;0.1883;0.0070;-0.0210;0.0118;-0.0055;0.0121;-0.0063
1374;8.3090;-2.7248;-0.2101;0.1875;0.0063;-0.0157;0.0112;-0.0034;0.0117;-0.0078
1375;8.3117;-2.4308;-0.2100;0.1862;0.0054;-0.0164;0.0110;-0.0026;0.0119;-0.0084
1376;8.3128;-2.1361;-0.2076;0.1843;0.0045;-0.0174;0.0111;-0.0033;0.0118;-0.0078
1377;8.3155;-1.8428;-0.2087;0.1837;0.0037;-0.0159;0.0117;-0.0047;0.0119;-0.0070
1378;8.3174;-1.5504;-0.2111;0.1831;0.0017;-0.0163;0.0113;-0.0049;0.0115;-0.0064
1379;8.3194;-1.2560;-0.2097;0.1821;0.0008;-0.0159;0.0110;-0.0043;0.0111;-0.0067
1380;8.3225;-0.9619;-0.2083;0.1821;-0.0005;-0.0160;0.0118;-0.0046;0.0119;-0.0073
1381;8.3242;-0.6678;-0.2060;0.1813;-0.0024;-0.0164;0.0119;-0.0047;0.0120;-0.0072
1382;8.3275;-0.3741;-0.2100;0.1810;-0.0034;-0.0183;0.0119;-0.0052;0.0119;-0.0067
1383;8.3314;-0.0803;-0.2076;0.1815;-0.0053;-0.0168;0.0121;-0.0036;0.0124;-0.0085
1384;8.3352;0.2145;-0.2070;0.1815;-0.0058;-0.0158;0.0124;-0.0043;0.0127;-0.0081
1385;8.3380;0.5090;-0.2103;0.1813;-0.0076;-0.0218;0.0117;-0.0054;0.0117;-0.0063
1386;8.3421;0.8045;-0.2013;0.1823;-0.0088;-0.0165;0.0110;-0.0050;0.0111;-0.0061
1387;8.3450;1.0982;-0.2027;0.1828;-0.0102;-0.0156;0.0115;-0.0044;0.0117;-0.0071
1388;8.3495;1.3923;-0.2050;0.1837;-0.0119;-0.0175;0.0109;-0.0059;0.0112;-0.0051
1389;8.3542;1.6880;-0.1990;0.1856;-0.0137;-0.0170;0.0105;-0.0032;0.0112;-0.0074
1390;8.3572;1.9827;-0.2003;0.1853;-0.0137;-0.0134;0.0102;-0.0029;0.0108;-0.0072
1391;8.3624;2.2772;-0.2033;0.1872;-0.0152;-0.0161;0.0096;-0.0043;0.0099;-0.0053
1392;8.3672;2.5728;-0.2002;0.1884;-0.0165;-0.0150;0.0102;-0.0043;0.0104;-0.0060
1393;8.3718;2.8678;-0.2017;0.1903;-0.0180;-0.0173;0.0110;-0.0040;0.0113;-0.0071
1394;8.3761;3.1630;-0.2018;0.1916;-0.0188;-0.0157;0.0109;-0.0028;0.0115;-0.0081
1395;8.3806;3.4600;-0.1973;0.1928;-0.0194;-0.0152;0.0100;-0.0041;0.0106;-0.0059
1396;8.3863;3.7545;-0.2002;0.1950;-0.0212;-0.0164;0.0092;-0.0043;0.0098;-0.0049
1397;8.3913;4.0510;-0.2004;0.1972;-0.0219;-0.0184;0.0081;-0.0019;0.0097;-0.0062
1398;8.3969;4.3470;-0.2016;0.1999;-0.0225;-0.0188;0.0077;-0.0022;0.0086;-0.0055
1399;8.4010;4.6438;-0.2012;0.2009;-0.0229;-0.0192;0.0076;-0.0015;0.0085;-0.0061
1400;8.4071;4.9405;-0.1978;0.2036;-0.0236;-0.0172;0.0074;-0.0029;0.0084;-0.0045
1401;8.4134;5.2371;-0.1979;0.2069;-0.0249;-0.0202;0.0070;-0.0032;0.0078;-0.0038
1402;8.4183;5.5330;-0.1976;0.2083;-0.0256;-0.0174;0.0058;-0.0015;0.0069;-0.0042
1403;8.4238;5.8311;-0.1945;0.2105;-0.0259;-0.0178;0.0043;-0.0010;0.0059;-0.0033
1404;8.4280;6.1297;-0.1953;0.2122;-0.0260;-0.0194;0.0035;-0.0001;0.0055;-0.0033
1405;8.4308;6.4282;-0.1954;0.2149;-0.0259;-0.0165;0.0040;-0.0005;0.0058;-0.0035
1406;8.4292;6.7256;-0.1957;0.2163;-0.0262;-0.0198;0.0038;-0.0005;0.0051;-0.0033
1407;8.4768;7.0010;-0.1927;0.2186;-0.0265;-0.0216;0.0027;-0.0009;0.0041;-0.0018
1408;8.5234;7.3059;-0.1925;0.2207;-0.0267;-0.0169;0.0022;0.0007;0.0038;-0.0029
1409;8.1079;-6.9256;-0.2205;0.2136;0.0157;-0.0167;0.0035;0.0001;0.0051;-0.0036
1410;8.0824;-6.6430;-0.2154;0.2121;0.0155;-0.0161;0.0044;-0.0003;0.0056;-0.0041
1411;8.0579;-6.3646;-0.2188;0.2100;0.0154;-0.0177;0.0039;-0.0001;0.0059;-0.0038
1412;8.0449;-6.0868;-0.2184;0.2075;0.0154;-0.0168;0.0041;-0.0005;0.0054;-0.0036
1413;8.0462;-5.7985;-0.2163;0.2057;0.0150;-0.0172;0.0057;-0.0012;0.0072;-0.0045
1414;8.0479;-5.5058;-0.2121;0.2033;0.0146;-0.0175;0.0080;-0.0013;0.0097;-0.0067
1415;8.0493;-5.2139;-0.2149;0.2011;0.0142;-0.0166;0.0083;-0.0021;0.0102;-0.0062
1416;8.0503;-4.9208;-0.2144;0.1983;0.0134;-0.0165;0.0077;-0.0018;0.0095;-0.0059
1417;8.0511;-4.6268;-0.2133;0.1958;0.0133;-0.0166;0.0083;-0.0022;0.0097;-0.0061
1418;8.0530;-4.3338;-0.2133;0.1944;0.0119;-0.0181;0.0093;-0.0051;0.0102;-0.0041
1419;8.0538;-4.0415;-0.2145;0.1917;0.0104;-0.0183;0.0089;-0.0025;0.0100;-0.0064
1420;8.0545;-3.7476;-0.2117;0.1903;0.0102;-0.0150;0.0087;-0.0001;0.0110;-0.0085
1421;8.0559;-3.4533;-0.2116;0.1873;0.0104;-0.0140;0.0096;-0.0034;0.0103;-0.0062
1422;8.0574;-3.1611;-0.2133;0.1859;0.0086;-0.0149;0.0109;-0.0062;0.0111;-0.0047
1423;8.0586;-2.8661;-0.2082;0.1851;0.0071;-0.0171;0.0120;-0.0039;0.0126;-0.0081
1424;8.0604;-2.5730;-0.2116;0.1839;0.0055;-0.0212;0.0117;-0.0035;0.0125;-0.0083
1425;8.0629;-2.2792;-0.2078;0.1825;0.0052;-0.0149;0.0110;-0.0027;0.0120;-0.0083
1426;8.0649;-1.9854;-0.2072;0.1812;0.0040;-0.0154;0.0114;-0.0044;0.0116;-0.0070
1427;8.0669;-1.6924;-0.2104;0.1805;0.0028;-0.0161;0.0120;-0.0055;0.0121;-0.0066
1428;8.0691;-1.3988;-0.2064;0.1800;0.0006;-0.0152;0.0122;-0.0053;0.0123;-0.0068
1429;8.0727;-1.1051;-0.2068;0.1790;-0.0009;-0.0161;0.0123;-0.0047;0.0125;-0.0077
1430;8.0741;-0.8117;-0.2102;0.1784;-0.0018;-0.0162;0.0124;-0.0036;0.0128;-0.0088
1431;8.0767;-0.5167;-0.2068;0.1784;-0.0029;-0.0157;0.0118;-0.0041;0.0120;-0.0076
1432;8.0794;-0.2221;-0.2058;0.1781;-0.0043;-0.0176;0.0118;-0.0034;0.0122;-0.0084
1433;8.0834;0.0716;-0.2050;0.1787;-0.0044;-0.0107;0.0125;-0.0036;0.0128;-0.0089
1434;8.0856;0.3668;-0.2015;0.1782;-0.0062;-0.0127;0.0121;-0.0055;0.0121;-0.0066
1435;8.0896;0.6613;-0.2032;0.1787;-0.0081;-0.0168;0.0124;-0.0056;0.0124;-0.0068
1436;8.0942;0.9550;-0.2061;0.1800;-0.0097;-0.0186;0.0131;-0.0047;0.0133;-0.0084
1437;8.0975;1.2502;-0.2022;0.1804;-0.0109;-0.0168;0.0130;-0.0049;0.0131;-0.0081
1438;8.1005;1.5446;-0.1998;0.1814;-0.0129;-0.0157;0.0139;-0.0060;0.0140;-0.0079
1439;8.1058;1.8395;-0.2029;0.1828;-0.0146;-0.0212;0.0125;-0.0029;0.0132;-0.0097
1440;8.1106;2.1339;-0.2055;0.1846;-0.0147;-0.0177;0.0111;-0.0026;0.0119;-0.0086
1441;8.1150;2.4302;-0.2006;0.1857;-0.0156;-0.0166;0.0112;-0.0031;0.0116;-0.0081
1442;8.1189;2.7259;-0.1976;0.1863;-0.0163;-0.0139;0.0109;-0.0038;0.0112;-0.0071
1443;8.1240;3.0200;-0.2015;0.1879;-0.0175;-0.0138;0.0105;-0.0039;0.0109;-0.0066
1444;8.1288;3.3166;-0.1980;0.1898;-0.0190;-0.0158;0.0096;-0.0044;0.0101;-0.0052
1445;8.1326;3.6119;-0.1993;0.1921;-0.0204;-0.0174;0.0088;-0.0044;0.0096;-0.0044
1446;8.1379;3.9071;-0.1990;0.1939;-0.0215;-0.0157;0.0085;-0.0028;0.0094;-0.0057
1447;8.1441;4.2026;-0.2033;0.1968;-0.0223;-0.0185;0.0088;-0.0022;0.0098;-0.0066
1448;8.1491;4.4996;-0.2025;0.1984;-0.0228;-0.0197;0.0079;-0.0013;0.0089;-0.0065
1449;8.1552;4.7966;-0.1999;0.2008;-0.0228;-0.0171;0.0071;-0.0012;0.0087;-0.0059
1450;8.1599;5.0944;-0.1930;0.2029;-0.0234;-0.0149;0.0081;-0.0028;0.0091;-0.0053
1451;8.1661;5.3902;-0.1972;0.2057;-0.0245;-0.0184;0.0080;-0.0029;0.0086;-0.0052
1452;8.1722;5.6862;-0.1970;0.2081;-0.0254;-0.0169;0.0061;-0.0016;0.0071;-0.0045
1453;8.1779;5.9843;-0.1973;0.2105;-0.0255;-0.0173;0.0046;-0.0005;0.0058;-0.0040
1454;8.1823;6.2852;-0.1981;0.2127;-0.0258;-0.0180;0.0045;0.0000;0.0059;-0.0045
1455;8.1795;6.5936;-0.1963;0.2147;-0.0258;-0.0190;0.0038;-0.0004;0.0051;-0.0034
1456;8.1723;6.9109;-0.1970;0.2174;-0.0256;-0.0188;0.0028;0.0001;0.0047;-0.0029
1457;8.3051;7.1475;-0.1917;0.2196;-0.0265;-0.0194;0.0020;0.0002;0.0031;-0.0022
1458;7.8789;-6.7571;-0.2199;0.2118;0.0152;-0.0177;0.0036;-0.0006;0.0053;-0.0030
1459;7.8308;-6.4811;-0.2166;0.2099;0.0150;-0.0179;0.0053;-0.0004;0.0071;-0.0049
1460;7.7871;-6.2247;-0.2153;0.2074;0.0148;-0.0175;0.0057;-0.0002;0.0080;-0.0055
1461;7.7936;-5.9416;-0.2185;0.2055;0.0150;-0.0185;0.0066;0.0002;0.0092;-0.0067
1462;7.7983;-5.6504;-0.2170;0.2025;0.0148;-0.0171;0.0071;-0.0007;0.0098;-0.0064
1463;7.8006;-5.3564;-0.2130;0.2000;0.0149;-0.0144;0.0074;-0.0017;0.0091;-0.0058
1464;7.8017;-5.0641;-0.2145;0.1977;0.0139;-0.0137;0.0076;-0.0027;0.0089;-0.0048
1465;7.8021;-4.7701;-0.2128;0.1956;0.0133;-0.0147;0.0082;-0.0017;0.0100;-0.0064
1466;7.8023;-4.4756;-0.2118;0.1927;0.0126;-0.0180;0.0103;-0.0036;0.0116;-0.0067
1467;7.8034;-4.1835;-0.2121;0.1904;0.0111;-0.0163;0.0106;-0.0039;0.0115;-0.0067
1468;7.8048;-3.8903;-0.2159;0.1892;0.0107;-0.0181;0.0080;-0.0016;0.0091;-0.0064
1469;7.8059;-3.5963;-0.2123;0.1860;0.0101;-0.0156;0.0080;-0.0027;0.0095;-0.0053
1470;7.8067;-3.3030;-0.2092;0.1844;0.0087;-0.0141;0.0097;-0.0048;0.0100;-0.0048
1471;7.8075;-3.0078;-0.2076;0.1825;0.0071;-0.0213;0.0112;-0.0030;0.0121;-0.0081
1472;7.8094;-2.7138;-0.2037;0.1813;0.0071;-0.0154;0.0125;-0.0033;0.0133;-0.0092
1473;7.8112;-2.4220;-0.2113;0.1807;0.0057;-0.0176;0.0122;-0.0039;0.0127;-0.0082
1474;7.8126;-2.1277;-0.2056;0.1788;0.0048;-0.0140;0.0119;-0.0047;0.0122;-0.0071
1475;7.8155;-1.8360;-0.2111;0.1778;0.0026;-0.0158;0.0119;-0.0050;0.0121;-0.0070
1476;7.8176;-1.5416;-0.2096;0.1770;0.0016;-0.0161;0.0129;-0.0039;0.0134;-0.0090
1477;7.8208;-1.2473;-0.2063;0.1761;0.0006;-0.0142;0.0129;-0.0057;0.0131;-0.0072
1478;7.8227;-0.9536;-0.2099;0.1758;-0.0015;-0.0201;0.0115;-0.0040;0.0118;-0.0075
1479;7.8250;-0.6587;-0.2061;0.1752;-0.0021;-0.0175;0.0112;-0.0031;0.0116;-0.0081
1480;7.8275;-0.3651;-0.2064;0.1753;-0.0034;-0.0161;0.0122;-0.0042;0.0125;-0.0080
1481;7.8315;-0.0698;-0.2042;0.1754;-0.0045;-0.0176;0.0132;-0.0046;0.0134;-0.0086
1482;7.8337;0.2233;-0.2049;0.1751;-0.0064;-0.0163;0.0123;-0.0043;0.0125;-0.0080
1483;7.8376;0.5178;-0.2037;0.1756;-0.0069;-0.0129;0.0115;-0.0047;0.0116;-0.0069
1484;7.8411;0.8120;-0.2061;0.1756;-0.0087;-0.0167;0.0122;-0.0048;0.0123;-0.0073
1485;7.8451;1.1075;-0.2054;0.1765;-0.0098;-0.0190;0.0126;-0.0035;0.0130;-0.0091
1486;7.8485;1.4040;-0.1956;0.1772;-0.0106;-0.0142;0.0125;-0.0045;0.0127;-0.0080
1487;7.8526;1.6974;-0.1987;0.1784;-0.0123;-0.0140;0.0127;-0.0049;0.0128;-0.0078
1488;7.8575;1.9921;-0.2004;0.1801;-0.0137;-0.0163;0.0130;-0.0035;0.0136;-0.0095
1489;7.8617;2.2883;-0.1992;0.1814;-0.0146;-0.0183;0.0123;-0.0032;0.0129;-0.0091
1490;7.8667;2.5828;-0.1999;0.1831;-0.0157;-0.0164;0.0120;-0.0041;0.0124;-0.0079
1491;7.8712;2.8772;-0.2035;0.1848;-0.0172;-0.0181;0.0113;-0.0041;0.0121;-0.0073
1492;7.8759;3.1720;-0.2034;0.1867;-0.0180;-0.0152;0.0101;-0.0036;0.0108;-0.0065
1493;7.8804;3.4695;-0.1976;0.1883;-0.0194;-0.0179;0.0098;-0.0045;0.0104;-0.0053
1494;7.8858;3.7644;-0.2004;0.1909;-0.0206;-0.0186;0.0095;-0.0030;0.0104;-0.0065
1495;7.8915;4.0606;-0.1991;0.1930;-0.0210;-0.0168;0.0095;-0.0015;0.0108;-0.0079
1496;7.8977;4.3567;-0.2006;0.1955;-0.0216;-0.0175;0.0086;-0.0030;0.0093;-0.0056
1497;7.9026;4.6522;-0.2023;0.1976;-0.0228;-0.0185;0.0078;-0.0021;0.0091;-0.0057
1498;7.9077;4.9502;-0.1960;0.2000;-0.0233;-0.0175;0.0071;-0.0012;0.0090;-0.0059
1499;7.9132;5.2463;-0.1973;0.2026;-0.0236;-0.0166;0.0064;-0.0018;0.0078;-0.0046
1500;7.9191;5.5440;-0.1951;0.2048;-0.0240;-0.0187;0.0073;-0.0017;0.0084;-0.0055
1501;7.9270;5.8400;-0.1941;0.2081;-0.0248;-0.0178;0.0063;-0.0015;0.0077;-0.0048
1502;7.9346;6.1378;-0.1949;0.2102;-0.0250;-0.0180;0.0049;0.0001;0.0064;-0.0050
1503;7.9363;6.4404;-0.1939;0.2126;-0.0245;-0.0166;0.0043;-0.0008;0.0057;-0.0035
1504;7.9245;6.7463;-0.1963;0.2149;-0.0254;-0.0199;0.0040;-0.0004;0.0061;-0.0036
1505;7.6496;-6.6059;-0.2166;0.2095;0.0150;-0.0153;0.0036;0.0000;0.0064;-0.0036
1506;7.5147;-6.3836;-0.2158;0.2072;0.0154;-0.0154;0.0051;0.0005;0.0088;-0.0056
1507;7.5319;-6.0907;-0.2165;0.2044;0.0151;-0.0191;0.0060;0.0005;0.0094;-0.0064
1508;7.5446;-5.7965;-0.2170;0.2021;0.0158;-0.0156;0.0079;-0.0008;0.0102;-0.0070
1509;7.5498;-5.5011;-0.2146;0.1997;0.0149;-0.0164;0.0087;-0.0017;0.0104;-0.0070
1510;7.5523;-5.2069;-0.2138;0.1972;0.0140;-0.0162;0.0092;-0.0026;0.0107;-0.0067
1511;7.5530;-4.9132;-0.2145;0.1946;0.0134;-0.0159;0.0095;-0.0020;0.0114;-0.0074
1512;7.5538;-4.6186;-0.2119;0.1913;0.0131;-0.0159;0.0096;-0.0017;0.0119;-0.0078
1513;7.5534;-4.3257;-0.2130;0.1885;0.0124;-0.0149;0.0104;-0.0041;0.0116;-0.0063
1514;7.5542;-4.0322;-0.2097;0.1869;0.0108;-0.0154;0.0111;-0.0032;0.0117;-0.0079
1515;7.5573;-3.7379;-0.2081;0.1870;0.0100;-0.0169;0.0104;-0.0026;0.0120;-0.0077
1516;7.5567;-3.4460;-0.2122;0.1824;0.0091;-0.0153;0.0108;-0.0031;0.0124;-0.0076
1517;7.5578;-3.1511;-0.2105;0.1810;0.0086;-0.0176;0.0106;-0.0028;0.0118;-0.0078
1518;7.5587;-2.8560;-0.2024;0.1788;0.0080;-0.0142;0.0107;-0.0023;0.0120;-0.0084
1519;7.5607;-2.5645;-0.2093;0.1778;0.0067;-0.0143;0.0126;-0.0057;0.0129;-0.0070
1520;7.5626;-2.2717;-0.2095;0.1765;0.0046;-0.0150;0.0136;-0.0045;0.0141;-0.0091
1521;7.5643;-1.9776;-0.2058;0.1754;0.0037;-0.0123;0.0133;-0.0046;0.0137;-0.0087
1522;7.5668;-1.6827;-0.2048;0.1745;0.0023;-0.0167;0.0125;-0.0033;0.0132;-0.0092
1523;7.5683;-1.3891;-0.2052;0.1732;0.0017;-0.0139;0.0128;-0.0045;0.0133;-0.0084
1524;7.5713;-1.0963;-0.2069;0.1729;-0.0006;-0.0157;0.0137;-0.0058;0.0138;-0.0079
1525;7.5733;-0.8014;-0.2081;0.1730;-0.0015;-0.0193;0.0136;-0.0030;0.0143;-0.0106
1526;7.5768;-0.5073;-0.2043;0.1726;-0.0022;-0.0140;0.0132;-0.0038;0.0136;-0.0094
1527;7.5788;-0.2128;-0.2058;0.1718;-0.0035;-0.0170;0.0137;-0.0047;0.0139;-0.0090
1528;7.5821;0.0801;-0.2091;0.1720;-0.0056;-0.0188;0.0138;-0.0056;0.0138;-0.0082
1529;7.5856;0.3757;-0.2031;0.1727;-0.0065;-0.0163;0.0127;-0.0040;0.0130;-0.0087
1530;7.5894;0.6697;-0.2047;0.1728;-0.0083;-0.0183;0.0114;-0.0050;0.0115;-0.0064
1531;7.5929;0.9638;-0.2061;0.1738;-0.0093;-0.0174;0.0109;-0.0039;0.0111;-0.0069
1532;7.5962;1.2592;-0.2026;0.1740;-0.0106;-0.0172;0.0112;-0.0041;0.0115;-0.0071
1533;7.5999;1.5534;-0.2033;0.1754;-0.0119;-0.0163;0.0117;-0.0038;0.0122;-0.0079
1534;7.6050;1.8485;-0.2025;0.1763;-0.0127;-0.0149;0.0117;-0.0042;0.0122;-0.0075
1535;7.6096;2.1440;-0.2022;0.1782;-0.0142;-0.0178;0.0117;-0.0038;0.0123;-0.0079
1536;7.6144;2.4404;-0.2007;0.1799;-0.0150;-0.0196;0.0118;-0.0036;0.0123;-0.0081
1537;7.6178;2.7341;-0.1974;0.1803;-0.0165;-0.0122;0.0119;-0.0047;0.0123;-0.0072
1538;7.6230;3.0297;-0.2010;0.1828;-0.0179;-0.0181;0.0122;-0.0029;0.0133;-0.0093
1539;7.6268;3.3272;-0.1957;0.1849;-0.0184;-0.0179;0.0118;-0.0038;0.0124;-0.0080
1540;7.6333;3.6211;-0.1985;0.1873;-0.0199;-0.0162;0.0120;-0.0044;0.0127;-0.0076
1541;7.6382;3.9169;-0.1996;0.1893;-0.0210;-0.0182;0.0116;-0.0018;0.0132;-0.0098
1542;7.6445;4.2132;-0.1978;0.1921;-0.0210;-0.0145;0.0104;-0.0025;0.0120;-0.0079
1543;7.6502;4.5090;-0.2003;0.1948;-0.0224;-0.0179;0.0095;-0.0034;0.0107;-0.0060
1544;7.6551;4.8058;-0.1985;0.1968;-0.0230;-0.0178;0.0080;-0.0014;0.0100;-0.0066
1545;7.6605;5.1042;-0.1909;0.2000;-0.0231;-0.0161;0.0069;-0.0015;0.0091;-0.0054
1546;7.6675;5.3983;-0.1973;0.2023;-0.0240;-0.0176;0.0065;-0.0011;0.0084;-0.0055
1547;7.6761;5.6939;-0.1965;0.2044;-0.0239;-0.0175;0.0073;-0.0012;0.0094;-0.0061
1548;7.6860;5.9886;-0.1924;0.2080;-0.0245;-0.0175;0.0063;-0.0011;0.0086;-0.0052
1549;7.6922;6.2824;-0.1938;0.2103;-0.0246;-0.0181;0.0040;-0.0009;0.0066;-0.0031
1550;7.6852;6.5750;-0.1965;0.2127;-0.0252;-0.0182;0.0040;-0.0007;0.0063;-0.0033
1551;7.2564;-6.2247;-0.2167;0.2049;0.0157;-0.0172;0.0067;-0.0005;0.0106;-0.0062
1552;7.2822;-5.9404;-0.2176;0.2017;0.0155;-0.0154;0.0079;-0.0018;0.0107;-0.0060
1553;7.2957;-5.6468;-0.2137;0.1983;0.0145;-0.0155;0.0095;-0.0013;0.0119;-0.0083
1554;7.3012;-5.3514;-0.2128;0.1954;0.0147;-0.0128;0.0102;-0.0008;0.0126;-0.0093
1555;7.3030;-5.0553;-0.2102;0.1931;0.0143;-0.0148;0.0104;-0.0021;0.0127;-0.0083
1556;7.3045;-4.7620;-0.2116;0.1907;0.0132;-0.0145;0.0103;-0.0026;0.0125;-0.0077
1557;7.3048;-4.4682;-0.2121;0.1879;0.0127;-0.0149;0.0097;-0.0033;0.0114;-0.0064
1558;7.3047;-4.1753;-0.2102;0.1847;0.0116;-0.0123;0.0103;-0.0024;0.0116;-0.0078
1559;7.3067;-3.8799;-0.2072;0.1838;0.0111;-0.0155;0.0128;-0.0024;0.0144;-0.0105
1560;7.3075;-3.5872;-0.2087;0.1809;0.0103;-0.0143;0.0127;-0.0033;0.0150;-0.0093
1561;7.3075;-3.2937;-0.2081;0.1786;0.0090;-0.0150;0.0113;-0.0038;0.0123;-0.0076
1562;7.3092;-3.0001;-0.2082;0.1776;0.0080;-0.0158;0.0119;-0.0026;0.0130;-0.0093
