# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5235;-6.9166;-0.2157;-0.2573;0.0276;-0.0329;0.0034;-0.0011;0.0061;-0.0022
238;-5.2991;-6.7360;-0.2162;-0.2546;0.0272;-0.0301;0.0054;-0.0014;0.0079;-0.0040
239;-5.0638;-6.5677;-0.2185;-0.2513;0.0271;-0.0300;0.0066;0.0009;0.0116;-0.0074
240;-4.8221;-6.4084;-0.2122;-0.2480;0.0277;-0.0278;0.0049;0.0006;0.0114;-0.0054
241;-4.5783;-6.2510;-0.2144;-0.2439;0.0281;-0.0291;0.0073;0.0023;0.0134;-0.0096
242;-4.3346;-6.0939;-0.2163;-0.2394;0.0289;-0.0270;0.0112;0.0010;0.0163;-0.0121
243;-4.0881;-5.9371;-0.2102;-0.2341;0.0307;-0.0244;0.0144;-0.0041;0.0207;-0.0102
244;-3.8314;-5.7989;-0.2123;-0.2276;0.0314;-0.0249;0.0151;-0.0012;0.0207;-0.0139
245;-3.5622;-5.6844;-0.2100;-0.2218;0.0340;-0.0207;0.0183;-0.0043;0.0243;-0.0139
246;-3.2932;-5.5691;-0.2074;-0.2149;0.0361;-0.0213;0.0205;-0.0038;0.0273;-0.0165
247;-3.0224;-5.4535;-0.2027;-0.2066;0.0387;-0.0190;0.0247;-0.0060;0.0307;-0.0185
248;-2.7508;-5.3398;-0.2060;-0.1977;0.0412;-0.0176;0.0269;-0.0074;0.0331;-0.0193
249;-2.4785;-5.2242;-0.2044;-0.1876;0.0434;-0.0194;0.0307;-0.0066;0.0365;-0.0238
250;-2.2049;-5.1095;-0.2043;-0.1767;0.0468;-0.0163;0.0347;-0.0092;0.0400;-0.0252
251;-1.9274;-5.0024;-0.2050;-0.1653;0.0503;-0.0132;0.0384;-0.0153;0.0428;-0.0228
252;-1.6352;-4.9392;-0.1998;-0.1523;0.0542;-0.0114;0.0420;-0.0152;0.0450;-0.0266
253;-1.3439;-4.8779;-0.1978;-0.1398;0.0570;-0.0097;0.0433;-0.0140;0.0466;-0.0292
254;-1.0502;-4.8169;-0.2006;-0.1255;0.0617;-0.0044;0.0489;-0.0222;0.0508;-0.0266
255;-0.7554;-4.7577;-0.1997;-0.1109;0.0634;-0.0098;0.0495;-0.0195;0.0514;-0.0298
256;-0.4589;-4.7097;-0.1966;-0.0959;0.0674;-0.0064;0.0532;-0.0230;0.0552;-0.0300
257;-0.1576;-4.6806;-0.1959;-0.0787;0.0709;-0.0028;0.0588;-0.0268;0.0597;-0.0320
258;0.1443;-4.6553;-0.1920;-0.0608;0.0727;-0.0049;0.0604;-0.0239;0.0612;-0.0365
259;0.4473;-4.6320;-0.1901;-0.0431;0.0744;-0.0020;0.0607;-0.0293;0.0610;-0.0314
260;0.7500;-4.6117;-0.1916;-0.0251;0.0752;-0.0027;0.0613;-0.0291;0.0615;-0.0322
261;1.0527;-4.5976;-0.1909;-0.0065;0.0754;-0.0025;0.0614;-0.0287;0.0614;-0.0327
262;1.3565;-4.5853;-0.1919;0.0116;0.0749;-0.0022;0.0621;-0.0277;0.0622;-0.0343
263;1.6594;-4.5756;-0.1951;0.0302;0.0727;-0.0014;0.0618;-0.0235;0.0626;-0.0383
264;1.9609;-4.6157;-0.1920;0.0484;0.0710;-0.0002;0.0607;-0.0203;0.0622;-0.0403
265;2.2617;-4.6609;-0.1925;0.0660;0.0694;-0.0026;0.0603;-0.0245;0.0612;-0.0357
266;2.5628;-4.7086;-0.2012;0.0848;0.0671;-0.0078;0.0587;-0.0271;0.0607;-0.0315
267;2.8608;-4.7569;-0.1976;0.1000;0.0628;-0.0053;0.0500;-0.0242;0.0514;-0.0258
268;3.1580;-4.8059;-0.1971;0.1146;0.0589;-0.0056;0.0494;-0.0211;0.0511;-0.0282
269;3.4557;-4.8590;-0.1984;0.1303;0.0549;-0.0063;0.0491;-0.0176;0.0529;-0.0313
270;3.7460;-4.9404;-0.2041;0.1449;0.0511;-0.0090;0.0425;-0.0166;0.0469;-0.0256
271;4.0317;-5.0243;-0.1940;0.1578;0.0472;-0.0062;0.0371;-0.0145;0.0424;-0.0223
272;4.3180;-5.1097;-0.1958;0.1682;0.0435;-0.0080;0.0369;-0.0121;0.0407;-0.0246
273;4.6040;-5.1993;-0.2046;0.1801;0.0399;-0.0103;0.0366;-0.0099;0.0418;-0.0264
274;4.8843;-5.3003;-0.2041;0.1915;0.0362;-0.0134;0.0304;-0.0093;0.0362;-0.0208
275;5.1617;-5.4067;-0.2042;0.2005;0.0331;-0.0154;0.0257;-0.0072;0.0314;-0.0183
276;5.4379;-5.5146;-0.2087;0.2098;0.0297;-0.0171;0.0219;-0.0037;0.0314;-0.0178
277;5.7138;-5.6223;-0.2118;0.2173;0.0267;-0.0163;0.0179;-0.0034;0.0255;-0.0143
278;5.9756;-5.7542;-0.2134;0.2240;0.0249;-0.0181;0.0163;-0.0011;0.0231;-0.0150
279;6.2311;-5.8987;-0.2116;0.2302;0.0227;-0.0190;0.0134;0.0002;0.0200;-0.0135
280;6.4860;-6.0458;-0.2162;0.2355;0.0219;-0.0175;0.0122;-0.0035;0.0176;-0.0086
281;6.7400;-6.1907;-0.2131;0.2402;0.0206;-0.0181;0.0093;-0.0035;0.0140;-0.0056
282;6.9934;-6.3370;-0.2182;0.2448;0.0199;-0.0194;0.0095;-0.0017;0.0155;-0.0076
283;7.2440;-6.4862;-0.2194;0.2485;0.0184;-0.0230;0.0079;0.0009;0.0126;-0.0088
284;7.4810;-6.6590;-0.2240;0.2526;0.0174;-0.0214;0.0040;0.0024;0.0096;-0.0063
285;7.7081;-6.8387;-0.2217;0.2549;0.0181;-0.0208;0.0028;-0.0014;0.0072;-0.0013
286;7.9366;-7.0192;-0.2208;0.2574;0.0175;-0.0233;0.0023;0.0016;0.0066;-0.0039
287;8.1636;-7.2010;-0.2267;0.2596;0.0176;-0.0245;0.0013;0.0013;0.0045;-0.0026
288;8.3905;-7.3815;-0.2260;0.2608;0.0182;-0.0226;0.0022;0.0000;0.0030;-0.0022
289;8.6080;-7.5717;-0.2248;0.2622;0.0188;-0.0246;0.0020;-0.0004;0.0028;-0.0016
290;8.8054;-7.7845;-0.2224;0.2630;0.0188;-0.0224;0.0028;0.0000;0.0033;-0.0028
291;8.9916;-8.0080;-0.2223;0.2640;0.0192;-0.0230;0.0034;-0.0005;0.0039;-0.0029
292;9.1779;-8.2323;-0.2240;0.2657;0.0192;-0.0230;0.0006;0.0003;0.0029;-0.0009
293;9.3635;-8.4566;-0.2258;0.2663;0.0192;-0.0233;0.0005;-0.0007;0.0012;0.0002
294;9.5483;-8.6802;-0.2263;0.2669;0.0195;-0.0233;0.0005;-0.0001;0.0011;-0.0004
295;9.7239;-8.9118;-0.2295;0.2673;0.0194;-0.0252;0.0015;0.0003;0.0022;-0.0018
296;9.8890;-9.1518;-0.2308;0.2678;0.0201;-0.0253;0.0018;-0.0002;0.0021;-0.0016
297;10.0490;-9.3948;-0.2308;0.2682;0.0202;-0.0239;0.0001;-0.0010;0.0012;0.0009
298;10.2216;-9.6273;-0.2311;0.2683;0.0200;-0.0220;0.0008;0.0010;0.0018;-0.0018
299;10.4804;-9.6842;-0.2313;0.2684;0.0200;-0.0228;0.0000;0.0009;0.0011;-0.0009
300;10.7649;-9.6754;-0.2270;0.2687;0.0199;-0.0240;0.0007;0.0014;0.0028;-0.0021
301;11.0494;-9.6688;-0.2307;0.2688;0.0198;-0.0230;0.0006;0.0010;0.0018;-0.0016
302;11.3323;-9.6611;-0.2280;0.2684;0.0196;-0.0214;-0.0002;0.0011;0.0012;-0.0009
303;11.6170;-9.6541;-0.2314;0.2688;0.0187;-0.0252;0.0015;0.0030;0.0045;-0.0044
304;11.9011;-9.6469;-0.2324;0.2694;0.0192;-0.0223;0.0011;0.0007;0.0021;-0.0018
305;12.1844;-9.6378;-0.2274;0.2696;0.0193;-0.0223;0.0008;-0.0017;0.0025;0.0009
306;12.4698;-9.6302;-0.2240;0.2695;0.0181;-0.0235;0.0006;-0.0003;0.0012;-0.0003
307;12.4410;-9.3224;-0.2303;0.2698;0.0181;-0.0228;0.0019;-0.0002;0.0020;-0.0016
308;12.4244;-9.0405;-0.2277;0.2699;0.0182;-0.0226;0.0016;0.0002;0.0019;-0.0018
309;12.4265;-8.7559;-0.2285;0.2700;0.0182;-0.0227;0.0014;0.0005;0.0021;-0.0019
310;12.4299;-8.4666;-0.2290;0.2701;0.0186;-0.0229;0.0023;0.0001;0.0028;-0.0024
311;12.4347;-8.1757;-0.2276;0.2704;0.0186;-0.0200;0.0022;-0.0014;0.0024;-0.0008
312;12.4391;-7.8820;-0.2221;0.2706;0.0175;-0.0245;0.0025;0.0011;0.0037;-0.0036
313;12.4430;-7.5925;-0.2355;0.2705;0.0180;-0.0229;0.0029;-0.0031;0.0036;0.0002
314;12.4474;-7.2986;-0.2272;0.2701;0.0167;-0.0231;0.0027;-0.0041;0.0042;0.0014
315;12.4516;-7.0055;-0.2276;0.2705;0.0158;-0.0268;0.0042;-0.0001;0.0051;-0.0041
316;12.4537;-6.7121;-0.2272;0.2701;0.0164;-0.0244;0.0039;-0.0003;0.0044;-0.0036
317;12.4585;-6.4201;-0.2284;0.2696;0.0158;-0.0227;0.0042;-0.0021;0.0042;-0.0021
318;12.4636;-6.1263;-0.2278;0.2695;0.0152;-0.0257;0.0053;-0.0004;0.0062;-0.0049
319;12.4673;-5.8323;-0.2225;0.2691;0.0156;-0.0204;0.0044;-0.0022;0.0044;-0.0021
320;12.4708;-5.5403;-0.2273;0.2689;0.0140;-0.0246;0.0042;-0.0038;0.0049;-0.0004
321;12.4755;-5.2479;-0.2262;0.2684;0.0130;-0.0221;0.0044;-0.0024;0.0047;-0.0020
322;12.4794;-4.9540;-0.2248;0.2678;0.0126;-0.0227;0.0053;-0.0028;0.0056;-0.0025
323;12.4824;-4.6615;-0.2284;0.2674;0.0115;-0.0246;0.0055;-0.0025;0.0058;-0.0030
324;12.4864;-4.3668;-0.2221;0.2677;0.0108;-0.0233;0.0058;-0.0037;0.0064;-0.0021
325;12.4905;-4.0743;-0.2249;0.2669;0.0092;-0.0262;0.0069;-0.0033;0.0075;-0.0036
326;12.4937;-3.7799;-0.2261;0.2659;0.0090;-0.0285;0.0064;-0.0030;0.0068;-0.0033
327;12.4985;-3.4865;-0.2196;0.2660;0.0074;-0.0244;0.0061;-0.0039;0.0066;-0.0021
328;12.5023;-3.1925;-0.2188;0.2652;0.0065;-0.0256;0.0058;-0.0033;0.0059;-0.0025
329;12.5063;-2.8986;-0.2157;0.2655;0.0053;-0.0241;0.0060;-0.0030;0.0060;-0.0030
330;12.5102;-2.6056;-0.2178;0.2650;0.0045;-0.0232;0.0081;-0.0041;0.0082;-0.0040
331;12.5146;-2.3116;-0.2200;0.2653;0.0039;-0.0248;0.0090;-0.0027;0.0093;-0.0063
332;12.5184;-2.0188;-0.2245;0.2646;0.0028;-0.0260;0.0086;-0.0051;0.0088;-0.0035
333;12.5220;-1.7249;-0.2183;0.2642;0.0007;-0.0238;0.0092;-0.0051;0.0092;-0.0041
334;12.5264;-1.4306;-0.2159;0.2638;-0.0002;-0.0221;0.0090;-0.0044;0.0090;-0.0046
335;12.5314;-1.1361;-0.2189;0.2639;-0.0017;-0.0281;0.0086;-0.0031;0.0087;-0.0055
336;12.5344;-0.8423;-0.2167;0.2639;-0.0023;-0.0229;0.0078;-0.0050;0.0080;-0.0028
337;12.5384;-0.5486;-0.2146;0.2638;-0.0047;-0.0240;0.0074;-0.0058;0.0078;-0.0015
338;12.5432;-0.2553;-0.2182;0.2632;-0.0059;-0.0242;0.0076;-0.0043;0.0076;-0.0033
339;12.5473;0.0399;-0.2165;0.2633;-0.0070;-0.0254;0.0074;-0.0041;0.0074;-0.0033
340;12.5536;0.3336;-0.2171;0.2649;-0.0081;-0.0232;0.0064;-0.0044;0.0065;-0.0020
341;12.5573;0.6284;-0.2171;0.2648;-0.0095;-0.0249;0.0066;-0.0038;0.0068;-0.0028
342;12.5607;0.9235;-0.2146;0.2643;-0.0106;-0.0237;0.0073;-0.0046;0.0074;-0.0027
343;12.5654;1.2184;-0.2128;0.2648;-0.0124;-0.0250;0.0079;-0.0055;0.0081;-0.0024
344;12.5702;1.5127;-0.2157;0.2654;-0.0138;-0.0269;0.0082;-0.0044;0.0083;-0.0038
345;12.5759;1.8062;-0.2173;0.2659;-0.0153;-0.0246;0.0079;-0.0047;0.0080;-0.0032
346;12.5798;2.1017;-0.2151;0.2661;-0.0164;-0.0242;0.0077;-0.0048;0.0079;-0.0029
347;12.5853;2.3971;-0.2126;0.2667;-0.0181;-0.0247;0.0082;-0.0039;0.0083;-0.0043
348;12.5900;2.6927;-0.2138;0.2668;-0.0187;-0.0251;0.0084;-0.0027;0.0087;-0.0057
349;12.5945;2.9887;-0.2132;0.2675;-0.0195;-0.0261;0.0083;-0.0036;0.0084;-0.0047
350;12.5985;3.2842;-0.2123;0.2675;-0.0211;-0.0269;0.0070;-0.0051;0.0074;-0.0020
351;12.6046;3.5793;-0.2113;0.2687;-0.0227;-0.0262;0.0053;-0.0037;0.0057;-0.0017
352;12.6096;3.8758;-0.2107;0.2694;-0.0229;-0.0253;0.0059;-0.0018;0.0061;-0.0040
353;12.6145;4.1728;-0.2080;0.2698;-0.0240;-0.0271;0.0065;-0.0034;0.0066;-0.0031
354;12.6190;4.4678;-0.2094;0.2707;-0.0250;-0.0250;0.0062;-0.0020;0.0064;-0.0042
355;12.6243;4.7642;-0.2136;0.2716;-0.0250;-0.0270;0.0057;-0.0026;0.0058;-0.0031
356;12.6295;5.0609;-0.2080;0.2719;-0.0264;-0.0247;0.0052;-0.0035;0.0054;-0.0017
357;12.6335;5.3567;-0.2122;0.2720;-0.0272;-0.0266;0.0043;-0.0023;0.0046;-0.0020
358;12.6385;5.6541;-0.2079;0.2723;-0.0276;-0.0240;0.0046;-0.0017;0.0053;-0.0029
359;12.6432;5.9516;-0.2078;0.2730;-0.0282;-0.0265;0.0054;-0.0026;0.0061;-0.0027
360;12.6477;6.2483;-0.2073;0.2735;-0.0291;-0.0260;0.0047;-0.0014;0.0051;-0.0032
361;12.6525;6.5450;-0.2074;0.2737;-0.0296;-0.0247;0.0027;-0.0019;0.0034;-0.0008
362;12.6572;6.8422;-0.2089;0.2745;-0.0303;-0.0267;0.0023;-0.0017;0.0028;-0.0006
363;12.6614;7.1408;-0.2061;0.2748;-0.0306;-0.0275;0.0026;-0.0025;0.0033;-0.0001
364;12.6663;7.4386;-0.2032;0.2751;-0.0315;-0.0273;0.0034;-0.0010;0.0035;-0.0023
365;12.6703;7.7352;-0.2068;0.2748;-0.0314;-0.0258;0.0030;0.0007;0.0039;-0.0036
366;12.6766;8.0346;-0.2020;0.2755;-0.0311;-0.0244;0.0017;-0.0006;0.0020;-0.0010
367;12.6804;8.3325;-0.1998;0.2752;-0.0318;-0.0248;0.0008;-0.0006;0.0011;-0.0002
368;12.6846;8.6294;-0.2018;0.2753;-0.0314;-0.0255;0.0009;-0.0006;0.0011;-0.0004
369;12.6899;8.9222;-0.2005;0.2754;-0.0318;-0.0240;0.0014;-0.0012;0.0017;-0.0002
370;12.6941;9.2057;-0.2003;0.2756;-0.0323;-0.0266;0.0020;-0.0008;0.0021;-0.0012
371;12.6859;9.4671;-0.2011;0.2753;-0.0322;-0.0251;0.0020;0.0000;0.0023;-0.0020
372;12.2724;-9.4477;-0.2311;0.2696;0.0186;-0.0232;0.0014;-0.0019;0.0028;0.0005
373;12.2133;-9.1944;-0.2308;0.2693;0.0180;-0.0242;0.0023;-0.0009;0.0024;-0.0014
374;12.2107;-8.9163;-0.2290;0.2698;0.0185;-0.0229;0.0020;0.0008;0.0029;-0.0028
375;12.2142;-8.6315;-0.2325;0.2699;0.0184;-0.0239;0.0018;0.0001;0.0022;-0.0019
376;12.2179;-8.3416;-0.2285;0.2698;0.0186;-0.0209;0.0020;-0.0002;0.0022;-0.0017
377;12.2227;-8.0504;-0.2297;0.2700;0.0181;-0.0232;0.0030;-0.0007;0.0032;-0.0023
378;12.2277;-7.7577;-0.2307;0.2699;0.0190;-0.0221;0.0043;-0.0002;0.0048;-0.0040
379;12.2305;-7.4644;-0.2270;0.2696;0.0178;-0.0254;0.0031;-0.0035;0.0038;0.0004
380;12.2342;-7.1727;-0.2251;0.2694;0.0166;-0.0232;0.0032;-0.0021;0.0040;-0.0011
381;12.2389;-6.8797;-0.2249;0.2690;0.0165;-0.0227;0.0042;-0.0010;0.0047;-0.0032
382;12.2416;-6.5879;-0.2315;0.2691;0.0156;-0.0274;0.0031;-0.0017;0.0033;-0.0014
383;12.2456;-6.2943;-0.2266;0.2687;0.0153;-0.0244;0.0030;-0.0005;0.0040;-0.0025
384;12.2485;-6.0005;-0.2223;0.2678;0.0156;-0.0205;0.0039;-0.0008;0.0042;-0.0030
385;12.2525;-5.7067;-0.2233;0.2685;0.0147;-0.0265;0.0051;-0.0034;0.0053;-0.0017
386;12.2577;-5.4147;-0.2249;0.2678;0.0139;-0.0247;0.0047;-0.0024;0.0049;-0.0023
387;12.2606;-5.1225;-0.2273;0.2676;0.0132;-0.0239;0.0039;-0.0026;0.0048;-0.0013
388;12.2630;-4.8294;-0.2252;0.2663;0.0122;-0.0233;0.0043;-0.0021;0.0049;-0.0022
389;12.2676;-4.5356;-0.2221;0.2664;0.0122;-0.0195;0.0049;-0.0020;0.0054;-0.0030
390;12.2705;-4.2419;-0.2247;0.2653;0.0111;-0.0252;0.0062;-0.0046;0.0072;-0.0015
391;12.2733;-3.9489;-0.2246;0.2649;0.0097;-0.0262;0.0061;-0.0032;0.0063;-0.0029
392;12.2781;-3.6552;-0.2217;0.2649;0.0093;-0.0233;0.0052;-0.0037;0.0054;-0.0015
393;12.2816;-3.3621;-0.2209;0.2645;0.0078;-0.0238;0.0049;-0.0048;0.0057;-0.0001
394;12.2855;-3.0689;-0.2242;0.2640;0.0063;-0.0284;0.0063;-0.0025;0.0065;-0.0038
395;12.2891;-2.7756;-0.2212;0.2638;0.0061;-0.0216;0.0081;-0.0042;0.0084;-0.0039
396;12.2932;-2.4827;-0.2196;0.2628;0.0038;-0.0227;0.0083;-0.0043;0.0083;-0.0040
397;12.2958;-2.1877;-0.2183;0.2628;0.0034;-0.0238;0.0080;-0.0032;0.0080;-0.0048
398;12.3001;-1.8946;-0.2193;0.2621;0.0019;-0.0242;0.0073;-0.0051;0.0076;-0.0022
399;12.3040;-1.6006;-0.2152;0.2620;0.0003;-0.0232;0.0079;-0.0049;0.0081;-0.0030
400;12.3083;-1.3074;-0.2189;0.2619;-0.0010;-0.0251;0.0085;-0.0036;0.0086;-0.0049
401;12.3102;-1.0115;-0.2143;0.2617;-0.0016;-0.0257;0.0088;-0.0033;0.0088;-0.0054
402;12.3156;-0.7193;-0.2168;0.2622;-0.0032;-0.0232;0.0089;-0.0064;0.0092;-0.0025
403;12.3205;-0.4245;-0.2127;0.2622;-0.0049;-0.0239;0.0084;-0.0043;0.0085;-0.0041
404;12.3241;-0.1316;-0.2178;0.2619;-0.0062;-0.0248;0.0069;-0.0045;0.0070;-0.0023
405;12.3288;0.1629;-0.2160;0.2623;-0.0077;-0.0251;0.0082;-0.0035;0.0083;-0.0047
406;12.3344;0.4573;-0.2150;0.2634;-0.0082;-0.0219;0.0102;-0.0049;0.0102;-0.0053
407;12.3369;0.7515;-0.2150;0.2629;-0.0101;-0.0237;0.0088;-0.0040;0.0088;-0.0048
408;12.3410;1.0468;-0.2147;0.2627;-0.0107;-0.0239;0.0083;-0.0051;0.0084;-0.0032
409;12.3456;1.3413;-0.2147;0.2627;-0.0128;-0.0270;0.0090;-0.0057;0.0092;-0.0033
410;12.3504;1.6345;-0.2142;0.2636;-0.0142;-0.0216;0.0087;-0.0045;0.0088;-0.0042
411;12.3549;1.9301;-0.2135;0.2642;-0.0156;-0.0245;0.0085;-0.0047;0.0085;-0.0038
412;12.3595;2.2242;-0.2159;0.2645;-0.0172;-0.0253;0.0085;-0.0050;0.0086;-0.0035
413;12.3640;2.5202;-0.2120;0.2648;-0.0184;-0.0254;0.0081;-0.0031;0.0082;-0.0051
414;12.3686;2.8157;-0.2112;0.2655;-0.0193;-0.0247;0.0080;-0.0032;0.0081;-0.0048
415;12.3728;3.1109;-0.2123;0.2660;-0.0202;-0.0249;0.0070;-0.0041;0.0072;-0.0029
416;12.3775;3.4074;-0.2104;0.2670;-0.0214;-0.0275;0.0060;-0.0044;0.0064;-0.0017
417;12.3824;3.7018;-0.2108;0.2680;-0.0229;-0.0254;0.0065;-0.0028;0.0066;-0.0037
418;12.3878;3.9991;-0.2077;0.2682;-0.0232;-0.0257;0.0067;-0.0024;0.0068;-0.0043
419;12.3928;4.2940;-0.2082;0.2690;-0.0243;-0.0235;0.0064;-0.0032;0.0066;-0.0032
420;12.3972;4.5904;-0.2086;0.2695;-0.0245;-0.0229;0.0067;-0.0028;0.0072;-0.0039
421;12.4023;4.8859;-0.2119;0.2704;-0.0262;-0.0269;0.0068;-0.0037;0.0071;-0.0031
422;12.4065;5.1837;-0.2050;0.2705;-0.0269;-0.0253;0.0053;-0.0032;0.0056;-0.0020
423;12.4112;5.4787;-0.2097;0.2716;-0.0281;-0.0263;0.0040;-0.0026;0.0045;-0.0014
424;12.4150;5.7753;-0.2088;0.2715;-0.0286;-0.0250;0.0042;-0.0019;0.0046;-0.0022
425;12.4198;6.0724;-0.2080;0.2722;-0.0293;-0.0256;0.0045;-0.0015;0.0051;-0.0030
426;12.4253;6.3703;-0.2072;0.2728;-0.0291;-0.0256;0.0033;-0.0005;0.0042;-0.0028
427;12.4297;6.6680;-0.2037;0.2740;-0.0294;-0.0239;0.0030;-0.0021;0.0034;-0.0010
428;12.4341;6.9651;-0.2041;0.2739;-0.0303;-0.0253;0.0032;-0.0020;0.0033;-0.0012
429;12.4382;7.2634;-0.2015;0.2743;-0.0310;-0.0270;0.0032;-0.0022;0.0033;-0.0009
430;12.4424;7.5603;-0.2030;0.2742;-0.0315;-0.0268;0.0026;-0.0003;0.0029;-0.0024
431;12.4474;7.8584;-0.2007;0.2746;-0.0310;-0.0233;0.0017;-0.0004;0.0029;-0.0013
432;12.4517;8.1571;-0.1977;0.2752;-0.0315;-0.0250;0.0011;-0.0010;0.0023;-0.0001
433;12.4558;8.4535;-0.1978;0.2754;-0.0316;-0.0236;0.0008;-0.0002;0.0011;-0.0006
434;12.4588;8.7466;-0.1987;0.2751;-0.0319;-0.0240;0.0008;-0.0010;0.0013;0.0002
435;12.4605;9.0307;-0.1977;0.2753;-0.0321;-0.0249;0.0014;-0.0012;0.0015;-0.0002
436;12.4551;9.2906;-0.1977;0.2751;-0.0326;-0.0255;0.0017;-0.0005;0.0017;-0.0011
437;12.4463;9.5146;-0.1976;0.2749;-0.0323;-0.0255;0.0012;0.0007;0.0020;-0.0019
438;12.0032;-9.3697;-0.2303;0.2690;0.0193;-0.0245;0.0012;-0.0018;0.0026;0.0006
439;11.9847;-9.0737;-0.2275;0.2688;0.0182;-0.0250;0.0015;-0.0003;0.0017;-0.0012
440;11.9877;-8.7843;-0.2313;0.2694;0.0189;-0.0232;0.0021;0.0000;0.0025;-0.0021
441;11.9910;-8.4944;-0.2308;0.2692;0.0185;-0.0239;0.0016;-0.0003;0.0017;-0.0013
442;11.9955;-8.2028;-0.2290;0.2695;0.0187;-0.0234;0.0018;-0.0011;0.0019;-0.0007
443;11.9998;-7.9111;-0.2255;0.2689;0.0178;-0.0222;0.0027;-0.0001;0.0033;-0.0026
444;12.0028;-7.6189;-0.2322;0.2686;0.0177;-0.0277;0.0028;-0.0009;0.0029;-0.0019
445;12.0068;-7.3251;-0.2247;0.2693;0.0177;-0.0242;0.0026;-0.0016;0.0031;-0.0010
446;12.0099;-7.0325;-0.2240;0.2685;0.0174;-0.0228;0.0013;-0.0015;0.0024;0.0003
447;12.0152;-6.7403;-0.2271;0.2684;0.0169;-0.0246;0.0008;-0.0017;0.0019;0.0010
448;12.0186;-6.4473;-0.2265;0.2686;0.0166;-0.0242;0.0018;-0.0011;0.0027;-0.0007
449;12.0214;-6.1546;-0.2275;0.2679;0.0161;-0.0249;0.0021;-0.0013;0.0031;-0.0007
450;12.0253;-5.8621;-0.2281;0.2672;0.0155;-0.0243;0.0039;-0.0029;0.0044;-0.0010
451;12.0275;-5.5684;-0.2248;0.2663;0.0145;-0.0255;0.0060;-0.0023;0.0062;-0.0037
452;12.0327;-5.2763;-0.2288;0.2669;0.0142;-0.0248;0.0057;-0.0019;0.0059;-0.0038
453;12.0351;-4.9826;-0.2236;0.2660;0.0134;-0.0226;0.0040;-0.0028;0.0048;-0.0012
454;12.0385;-4.6899;-0.2262;0.2654;0.0126;-0.0239;0.0037;-0.0021;0.0039;-0.0016
455;12.0422;-4.3956;-0.2256;0.2653;0.0121;-0.0268;0.0050;-0.0033;0.0054;-0.0017
456;12.0446;-4.1030;-0.2235;0.2639;0.0107;-0.0248;0.0053;-0.0049;0.0062;-0.0004
457;12.0485;-3.8106;-0.2265;0.2636;0.0089;-0.0279;0.0061;-0.0037;0.0062;-0.0024
458;12.0520;-3.5168;-0.2221;0.2637;0.0081;-0.0253;0.0063;-0.0040;0.0065;-0.0023
459;12.0551;-3.2245;-0.2267;0.2633;0.0065;-0.0283;0.0068;-0.0035;0.0073;-0.0033
460;12.0588;-2.9291;-0.2199;0.2620;0.0065;-0.0253;0.0076;-0.0028;0.0078;-0.0048
461;12.0625;-2.6369;-0.2241;0.2616;0.0051;-0.0264;0.0072;-0.0051;0.0074;-0.0021
462;12.0651;-2.3435;-0.2207;0.2613;0.0035;-0.0246;0.0076;-0.0033;0.0076;-0.0042
463;12.0691;-2.0498;-0.2216;0.2614;0.0027;-0.0249;0.0081;-0.0029;0.0084;-0.0052
464;12.0731;-1.7545;-0.2178;0.2608;0.0019;-0.0262;0.0077;-0.0053;0.0081;-0.0024
465;12.0758;-1.4623;-0.2198;0.2602;0.0001;-0.0250;0.0076;-0.0045;0.0078;-0.0031
466;12.0791;-1.1680;-0.2147;0.2599;-0.0012;-0.0222;0.0071;-0.0041;0.0072;-0.0030
467;12.0832;-0.8734;-0.2132;0.2600;-0.0022;-0.0226;0.0076;-0.0054;0.0078;-0.0022
468;12.0876;-0.5809;-0.2169;0.2598;-0.0044;-0.0250;0.0088;-0.0045;0.0088;-0.0043
469;12.0908;-0.2858;-0.2137;0.2598;-0.0050;-0.0231;0.0088;-0.0038;0.0088;-0.0050
470;12.0952;0.0077;-0.2168;0.2605;-0.0064;-0.0245;0.0076;-0.0039;0.0076;-0.0037
471;12.0994;0.3036;-0.2109;0.2601;-0.0074;-0.0243;0.0085;-0.0055;0.0086;-0.0030
472;12.1030;0.5970;-0.2105;0.2604;-0.0096;-0.0242;0.0100;-0.0055;0.0100;-0.0046
473;12.1077;0.8906;-0.2119;0.2609;-0.0108;-0.0222;0.0091;-0.0048;0.0092;-0.0043
474;12.1118;1.1844;-0.2149;0.2608;-0.0124;-0.0243;0.0079;-0.0055;0.0083;-0.0024
475;12.1154;1.4793;-0.2129;0.2611;-0.0139;-0.0244;0.0079;-0.0046;0.0082;-0.0033
476;12.1204;1.7734;-0.2136;0.2621;-0.0148;-0.0219;0.0086;-0.0038;0.0088;-0.0048
477;12.1246;2.0696;-0.2120;0.2622;-0.0161;-0.0256;0.0082;-0.0049;0.0083;-0.0034
478;12.1295;2.3642;-0.2114;0.2628;-0.0177;-0.0256;0.0077;-0.0045;0.0079;-0.0032
