# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1029;-6.9079;-0.4178;-0.8367;0.0363;-0.2350;0.0030;-0.0013;0.0064;-0.0017
238;-5.8787;-6.7267;-0.4177;-0.8342;0.0365;-0.2316;0.0056;-0.0018;0.0089;-0.0038
239;-5.6431;-6.5578;-0.4191;-0.8307;0.0370;-0.2306;0.0080;0.0004;0.0134;-0.0084
240;-5.4014;-6.3976;-0.4121;-0.8273;0.0385;-0.2278;0.0066;0.0001;0.0138;-0.0066
241;-5.1573;-6.2388;-0.4109;-0.8229;0.0402;-0.2256;0.0102;0.0005;0.0169;-0.0106
242;-4.9127;-6.0807;-0.4119;-0.8176;0.0420;-0.2226;0.0161;-0.0009;0.0221;-0.0152
243;-4.6647;-5.9225;-0.4059;-0.8107;0.0453;-0.2201;0.0203;-0.0049;0.0284;-0.0152
244;-4.4067;-5.7820;-0.4037;-0.8029;0.0484;-0.2164;0.0219;-0.0043;0.0303;-0.0172
245;-4.1346;-5.6649;-0.4019;-0.7942;0.0536;-0.2126;0.0290;-0.0067;0.0386;-0.0220
246;-3.8616;-5.5462;-0.3977;-0.7832;0.0590;-0.2116;0.0343;-0.0067;0.0437;-0.0271
247;-3.5874;-5.4266;-0.3884;-0.7716;0.0655;-0.2048;0.0395;-0.0104;0.0493;-0.0285
248;-3.3104;-5.3081;-0.3884;-0.7573;0.0728;-0.2000;0.0476;-0.0127;0.0578;-0.0342
249;-3.0314;-5.1869;-0.3833;-0.7405;0.0807;-0.1983;0.0590;-0.0139;0.0695;-0.0443
250;-2.7480;-5.0649;-0.3822;-0.7198;0.0913;-0.1942;0.0701;-0.0186;0.0801;-0.0505
251;-2.4599;-4.9492;-0.3763;-0.6978;0.1035;-0.1846;0.0836;-0.0304;0.0936;-0.0520
252;-2.1527;-4.8744;-0.3667;-0.6698;0.1189;-0.1783;0.0973;-0.0344;0.1067;-0.0615
253;-1.8427;-4.7979;-0.3577;-0.6387;0.1370;-0.1697;0.1139;-0.0369;0.1241;-0.0754
254;-1.5232;-4.7179;-0.3499;-0.5984;0.1607;-0.1537;0.1456;-0.0588;0.1536;-0.0850
255;-1.1963;-4.6354;-0.3344;-0.5519;0.1857;-0.1446;0.1648;-0.0642;0.1725;-0.0987
256;-0.8625;-4.5583;-0.3253;-0.4994;0.2188;-0.1351;0.1966;-0.0759;0.2057;-0.1180
257;-0.5079;-4.4941;-0.3082;-0.4290;0.2574;-0.1150;0.2400;-0.0958;0.2462;-0.1420
258;-0.1439;-4.4268;-0.2949;-0.3491;0.3012;-0.1077;0.2711;-0.1166;0.2748;-0.1530
259;0.2310;-4.3593;-0.2805;-0.2594;0.3470;-0.0924;0.2990;-0.1287;0.3026;-0.1688
260;0.6189;-4.2943;-0.2766;-0.1563;0.3926;-0.0877;0.3316;-0.1468;0.3340;-0.1836
261;1.0221;-4.2396;-0.2739;-0.0371;0.4334;-0.0854;0.3577;-0.1854;0.3580;-0.1722
262;1.4267;-4.2023;-0.2832;0.0818;0.4580;-0.0935;0.6188;-0.2814;0.6359;-0.3112
263;2.0860;-4.2639;-0.3675;0.4568;0.3843;-0.1739;0.7617;-0.1815;0.7992;-0.5616
264;2.6708;-4.3836;-0.4386;0.7582;0.3031;-0.2469;0.5357;-0.1275;0.5613;-0.4052
265;3.0439;-4.4722;-0.4526;0.8482;0.2581;-0.2627;0.2641;-0.1068;0.2698;-0.1551
266;3.4027;-4.5579;-0.4684;0.9246;0.2178;-0.2750;0.2262;-0.0942;0.2332;-0.1295
267;3.7472;-4.6402;-0.4803;0.9863;0.1795;-0.2880;0.1865;-0.0707;0.1942;-0.1138
268;4.0808;-4.7171;-0.4921;1.0374;0.1478;-0.3006;0.1580;-0.0600;0.1649;-0.0965
269;4.4071;-4.7922;-0.5019;1.0817;0.1218;-0.3098;0.1377;-0.0494;0.1461;-0.0868
270;4.7207;-4.8896;-0.5137;1.1195;0.1019;-0.3186;0.1054;-0.0389;0.1152;-0.0649
271;5.0226;-4.9867;-0.5142;1.1486;0.0848;-0.3264;0.0912;-0.0302;0.1020;-0.0596
272;5.3239;-5.0825;-0.5179;1.1741;0.0708;-0.3301;0.0787;-0.0313;0.0874;-0.0463
273;5.6198;-5.1808;-0.5270;1.1959;0.0583;-0.3327;0.0647;-0.0198;0.0744;-0.0441
274;5.9075;-5.2887;-0.5281;1.2148;0.0478;-0.3375;0.0537;-0.0146;0.0640;-0.0383
275;6.1917;-5.3997;-0.5314;1.2305;0.0401;-0.3426;0.0428;-0.0138;0.0535;-0.0283
276;6.4721;-5.5127;-0.5372;1.2441;0.0315;-0.3455;0.0363;-0.0037;0.0498;-0.0320
277;6.7516;-5.6235;-0.5444;1.2552;0.0255;-0.3489;0.0281;-0.0042;0.0391;-0.0234
278;7.0158;-5.7588;-0.5468;1.2642;0.0203;-0.3515;0.0251;-0.0018;0.0339;-0.0231
279;7.2736;-5.9044;-0.5439;1.2727;0.0171;-0.3514;0.0178;-0.0035;0.0254;-0.0141
280;7.5295;-6.0527;-0.5483;1.2790;0.0150;-0.3496;0.0169;-0.0064;0.0249;-0.0103
281;7.7849;-6.1997;-0.5472;1.2852;0.0116;-0.3522;0.0123;-0.0052;0.0189;-0.0069
282;8.0390;-6.3470;-0.5536;1.2903;0.0099;-0.3549;0.0108;-0.0018;0.0185;-0.0088
283;8.2898;-6.4978;-0.5546;1.2943;0.0067;-0.3582;0.0086;0.0036;0.0156;-0.0121
284;8.5269;-6.6711;-0.5587;1.2986;0.0053;-0.3560;0.0039;0.0022;0.0107;-0.0061
285;8.7539;-6.8511;-0.5555;1.3008;0.0056;-0.3547;0.0023;-0.0018;0.0074;-0.0004
286;8.9822;-7.0320;-0.5547;1.3030;0.0048;-0.3572;0.0025;0.0025;0.0065;-0.0050
287;9.2087;-7.2134;-0.5586;1.3046;0.0053;-0.3563;0.0018;-0.0004;0.0033;-0.0013
288;9.4351;-7.3943;-0.5596;1.3055;0.0054;-0.3562;0.0029;0.0001;0.0036;-0.0030
289;9.6524;-7.5851;-0.5588;1.3066;0.0054;-0.3586;0.0016;0.0002;0.0028;-0.0019
290;9.8497;-7.7983;-0.5574;1.3073;0.0050;-0.3575;0.0002;0.0002;0.0007;-0.0003
291;10.0350;-8.0219;-0.5568;1.3074;0.0053;-0.3574;0.0020;0.0009;0.0030;-0.0030
292;10.2204;-8.2467;-0.5567;1.3082;0.0048;-0.3557;0.0005;0.0011;0.0016;-0.0016
293;10.4054;-8.4705;-0.5565;1.3082;0.0053;-0.3540;0.0001;-0.0009;0.0010;0.0008
294;10.5897;-8.6945;-0.5597;1.3084;0.0052;-0.3566;-0.0012;0.0009;0.0013;0.0002
295;10.7648;-8.9264;-0.5614;1.3082;0.0047;-0.3570;-0.0003;0.0017;0.0026;-0.0014
296;10.9295;-9.1664;-0.5599;1.3083;0.0055;-0.3544;0.0025;-0.0004;0.0026;-0.0020
297;11.0892;-9.4095;-0.5608;1.3083;0.0055;-0.3539;-0.0008;-0.0009;0.0018;0.0018
298;11.2614;-9.6424;-0.5623;1.3081;0.0050;-0.3531;-0.0008;0.0006;0.0010;0.0002
299;11.5199;-9.6994;-0.5616;1.3080;0.0049;-0.3532;0.0002;0.0000;0.0003;-0.0002
300;11.8042;-9.6904;-0.5559;1.3080;0.0048;-0.3529;0.0004;0.0005;0.0011;-0.0009
301;12.0889;-9.6844;-0.5593;1.3083;0.0042;-0.3517;0.0000;0.0015;0.0018;-0.0016
302;12.3718;-9.6764;-0.5580;1.3078;0.0043;-0.3514;-0.0020;-0.0001;0.0024;0.0021
303;12.6553;-9.6692;-0.5575;1.3071;0.0037;-0.3513;-0.0003;0.0004;0.0015;-0.0001
304;12.9394;-9.6629;-0.5611;1.3077;0.0032;-0.3509;0.0018;0.0012;0.0030;-0.0030
305;13.2233;-9.6545;-0.5573;1.3085;0.0026;-0.3522;0.0007;0.0018;0.0030;-0.0025
306;13.5083;-9.6460;-0.5554;1.3080;0.0023;-0.3549;-0.0008;0.0008;0.0009;0.0000
307;13.4797;-9.3379;-0.5594;1.3086;0.0026;-0.3519;0.0020;-0.0002;0.0021;-0.0017
308;13.4635;-9.0563;-0.5558;1.3090;0.0024;-0.3507;0.0030;0.0002;0.0036;-0.0032
309;13.4660;-8.7716;-0.5573;1.3095;0.0025;-0.3514;0.0018;0.0008;0.0027;-0.0026
310;13.4694;-8.4821;-0.5594;1.3096;0.0030;-0.3532;0.0014;0.0000;0.0017;-0.0013
311;13.4746;-8.1914;-0.5555;1.3103;0.0029;-0.3479;0.0017;-0.0012;0.0017;-0.0005
312;13.4795;-7.8976;-0.5529;1.3110;0.0019;-0.3553;0.0018;0.0005;0.0024;-0.0022
313;13.4836;-7.6081;-0.5636;1.3111;0.0023;-0.3511;0.0026;-0.0028;0.0033;0.0002
314;13.4889;-7.3146;-0.5550;1.3117;0.0007;-0.3509;0.0022;-0.0029;0.0033;0.0007
315;13.4921;-7.0210;-0.5565;1.3110;0.0003;-0.3557;0.0027;0.0004;0.0037;-0.0031
316;13.4953;-6.7270;-0.5563;1.3117;0.0014;-0.3535;0.0033;0.0013;0.0048;-0.0046
317;13.5001;-6.4346;-0.5569;1.3112;0.0012;-0.3511;0.0031;-0.0016;0.0031;-0.0015
318;13.5056;-6.1410;-0.5558;1.3115;0.0004;-0.3536;0.0033;-0.0011;0.0037;-0.0023
319;13.5094;-5.8474;-0.5515;1.3112;0.0005;-0.3494;0.0029;-0.0024;0.0031;-0.0005
320;13.5131;-5.5552;-0.5588;1.3112;-0.0009;-0.3562;0.0029;-0.0028;0.0034;-0.0001
321;13.5182;-5.2623;-0.5567;1.3111;-0.0014;-0.3526;0.0025;-0.0018;0.0027;-0.0007
322;13.5222;-4.9685;-0.5550;1.3106;-0.0019;-0.3529;0.0031;-0.0022;0.0036;-0.0009
323;13.5251;-4.6755;-0.5566;1.3101;-0.0026;-0.3528;0.0038;-0.0025;0.0044;-0.0013
324;13.5292;-4.3813;-0.5521;1.3104;-0.0037;-0.3533;0.0049;-0.0040;0.0058;-0.0009
325;13.5335;-4.0884;-0.5556;1.3099;-0.0050;-0.3569;0.0059;-0.0029;0.0066;-0.0030
326;13.5371;-3.7941;-0.5555;1.3093;-0.0053;-0.3579;0.0053;-0.0031;0.0059;-0.0022
327;13.5419;-3.5007;-0.5495;1.3094;-0.0068;-0.3543;0.0064;-0.0029;0.0070;-0.0035
328;13.5456;-3.2058;-0.5485;1.3085;-0.0068;-0.3553;0.0063;-0.0015;0.0067;-0.0048
329;13.5489;-2.9117;-0.5458;1.3081;-0.0077;-0.3542;0.0053;-0.0039;0.0055;-0.0014
330;13.5535;-2.6193;-0.5487;1.3084;-0.0091;-0.3541;0.0069;-0.0055;0.0074;-0.0015
331;13.5577;-2.3260;-0.5509;1.3083;-0.0105;-0.3557;0.0076;-0.0035;0.0079;-0.0041
332;13.5614;-2.0330;-0.5527;1.3076;-0.0114;-0.3542;0.0074;-0.0040;0.0076;-0.0034
333;13.5653;-1.7384;-0.5471;1.3075;-0.0129;-0.3526;0.0072;-0.0048;0.0073;-0.0024
334;13.5700;-1.4447;-0.5472;1.3074;-0.0143;-0.3534;0.0073;-0.0049;0.0075;-0.0024
335;13.5746;-1.1502;-0.5482;1.3071;-0.0157;-0.3574;0.0074;-0.0029;0.0075;-0.0045
336;13.5775;-0.8565;-0.5465;1.3070;-0.0165;-0.3527;0.0070;-0.0044;0.0070;-0.0026
337;13.5817;-0.5621;-0.5462;1.3071;-0.0182;-0.3557;0.0066;-0.0052;0.0069;-0.0014
338;13.5864;-0.2689;-0.5491;1.3065;-0.0195;-0.3552;0.0062;-0.0048;0.0066;-0.0014
339;13.5905;0.0257;-0.5484;1.3065;-0.0212;-0.3572;0.0057;-0.0042;0.0059;-0.0015
340;13.5959;0.3201;-0.5457;1.3072;-0.0217;-0.3518;0.0039;-0.0042;0.0047;0.0003
341;13.5996;0.6143;-0.5468;1.3071;-0.0236;-0.3546;0.0046;-0.0044;0.0053;-0.0002
342;13.6030;0.9095;-0.5454;1.3066;-0.0245;-0.3546;0.0063;-0.0043;0.0065;-0.0021
343;13.6079;1.2046;-0.5442;1.3073;-0.0262;-0.3565;0.0079;-0.0054;0.0081;-0.0026
344;13.6124;1.4989;-0.5467;1.3075;-0.0276;-0.3580;0.0083;-0.0040;0.0084;-0.0043
345;13.6181;1.7927;-0.5489;1.3081;-0.0288;-0.3562;0.0068;-0.0039;0.0069;-0.0030
346;13.6220;2.0884;-0.5443;1.3083;-0.0297;-0.3534;0.0062;-0.0041;0.0063;-0.0021
347;13.6268;2.3841;-0.5414;1.3082;-0.0311;-0.3535;0.0067;-0.0044;0.0069;-0.0023
348;13.6315;2.6790;-0.5431;1.3082;-0.0323;-0.3544;0.0072;-0.0034;0.0073;-0.0038
349;13.6357;2.9751;-0.5435;1.3087;-0.0332;-0.3564;0.0076;-0.0035;0.0077;-0.0041
350;13.6399;3.2710;-0.5412;1.3089;-0.0343;-0.3558;0.0060;-0.0039;0.0065;-0.0021
351;13.6456;3.5661;-0.5409;1.3097;-0.0359;-0.3559;0.0043;-0.0038;0.0054;-0.0005
352;13.6506;3.8622;-0.5398;1.3105;-0.0365;-0.3545;0.0050;-0.0023;0.0051;-0.0027
353;13.6551;4.1596;-0.5384;1.3103;-0.0372;-0.3575;0.0048;-0.0025;0.0050;-0.0023
354;13.6595;4.4549;-0.5406;1.3112;-0.0379;-0.3562;0.0049;-0.0024;0.0052;-0.0025
355;13.6642;4.7507;-0.5399;1.3115;-0.0385;-0.3533;0.0042;-0.0030;0.0044;-0.0012
356;13.6691;5.0477;-0.5398;1.3115;-0.0396;-0.3565;0.0029;-0.0027;0.0034;-0.0001
357;13.6723;5.3439;-0.5407;1.3109;-0.0400;-0.3552;0.0029;-0.0017;0.0036;-0.0012
358;13.6772;5.6412;-0.5391;1.3109;-0.0405;-0.3553;0.0037;-0.0012;0.0043;-0.0025
359;13.6818;5.9390;-0.5367;1.3116;-0.0408;-0.3554;0.0045;-0.0020;0.0050;-0.0025
360;13.6856;6.2358;-0.5372;1.3114;-0.0416;-0.3559;0.0037;-0.0014;0.0040;-0.0022
361;13.6902;6.5326;-0.5369;1.3114;-0.0420;-0.3542;0.0018;-0.0012;0.0022;-0.0006
362;13.6940;6.8301;-0.5365;1.3113;-0.0424;-0.3542;0.0015;-0.0007;0.0016;-0.0008
363;13.6977;7.1288;-0.5351;1.3110;-0.0426;-0.3566;0.0014;-0.0030;0.0033;0.0016
364;13.7019;7.4265;-0.5317;1.3106;-0.0436;-0.3558;0.0014;-0.0008;0.0018;-0.0006
365;13.7056;7.7233;-0.5348;1.3101;-0.0434;-0.3538;0.0017;0.0014;0.0032;-0.0031
366;13.7117;8.0228;-0.5325;1.3105;-0.0429;-0.3549;0.0003;-0.0007;0.0018;0.0004
367;13.7150;8.3208;-0.5285;1.3099;-0.0435;-0.3535;-0.0010;-0.0009;0.0018;0.0018
368;13.7187;8.6173;-0.5335;1.3094;-0.0436;-0.3572;-0.0001;-0.0001;0.0008;0.0002
369;13.7235;8.9107;-0.5294;1.3090;-0.0433;-0.3529;0.0002;-0.0003;0.0006;0.0001
370;13.7273;9.1943;-0.5311;1.3089;-0.0437;-0.3574;0.0006;0.0000;0.0009;-0.0006
371;13.7187;9.4559;-0.5301;1.3081;-0.0433;-0.3542;0.0011;0.0001;0.0014;-0.0013
372;13.3111;-9.4635;-0.5605;1.3083;0.0028;-0.3526;0.0002;0.0003;0.0014;-0.0005
373;13.2517;-9.2099;-0.5609;1.3077;0.0026;-0.3542;0.0023;-0.0004;0.0026;-0.0019
374;13.2490;-8.9317;-0.5581;1.3081;0.0031;-0.3520;0.0023;0.0008;0.0036;-0.0031
375;13.2538;-8.6469;-0.5627;1.3096;0.0031;-0.3541;0.0014;0.0004;0.0020;-0.0019
376;13.2577;-8.3571;-0.5594;1.3095;0.0031;-0.3518;0.0014;-0.0004;0.0015;-0.0009
377;13.2626;-8.0658;-0.5597;1.3100;0.0027;-0.3532;0.0022;0.0000;0.0025;-0.0021
378;13.2681;-7.7729;-0.5599;1.3103;0.0038;-0.3513;0.0034;0.0002;0.0041;-0.0036
379;13.2710;-7.4795;-0.5556;1.3101;0.0027;-0.3540;0.0027;-0.0033;0.0036;0.0006
380;13.2756;-7.1874;-0.5543;1.3109;0.0018;-0.3524;0.0019;-0.0017;0.0035;-0.0003
381;13.2804;-6.8947;-0.5544;1.3104;0.0015;-0.3523;0.0014;-0.0004;0.0020;-0.0010
382;13.2833;-6.6023;-0.5580;1.3108;0.0012;-0.3539;0.0008;-0.0009;0.0010;0.0001
383;13.2878;-6.3088;-0.5562;1.3108;0.0009;-0.3540;0.0014;-0.0006;0.0019;-0.0008
384;13.2911;-6.0151;-0.5534;1.3103;0.0011;-0.3516;0.0026;-0.0016;0.0028;-0.0010
385;13.2949;-5.7217;-0.5535;1.3109;-0.0003;-0.3567;0.0036;-0.0030;0.0040;-0.0005
386;13.3003;-5.4291;-0.5555;1.3104;-0.0004;-0.3554;0.0035;-0.0016;0.0038;-0.0020
387;13.3036;-5.1371;-0.5574;1.3105;-0.0014;-0.3540;0.0029;-0.0020;0.0040;-0.0008
388;13.3062;-4.8433;-0.5543;1.3095;-0.0017;-0.3524;0.0033;-0.0012;0.0042;-0.0021
389;13.3107;-4.5496;-0.5518;1.3094;-0.0017;-0.3492;0.0038;-0.0028;0.0044;-0.0010
390;13.3136;-4.2563;-0.5571;1.3085;-0.0033;-0.3576;0.0045;-0.0040;0.0058;-0.0004
391;13.3165;-3.9627;-0.5541;1.3081;-0.0040;-0.3557;0.0045;-0.0031;0.0048;-0.0014
392;13.3216;-3.6696;-0.5522;1.3083;-0.0051;-0.3538;0.0048;-0.0043;0.0055;-0.0006
393;13.3241;-3.3764;-0.5530;1.3071;-0.0065;-0.3559;0.0055;-0.0031;0.0059;-0.0024
394;13.3289;-3.0827;-0.5525;1.3074;-0.0075;-0.3567;0.0051;-0.0026;0.0051;-0.0025
395;13.3324;-2.7897;-0.5523;1.3072;-0.0081;-0.3528;0.0054;-0.0046;0.0059;-0.0008
396;13.3366;-2.4965;-0.5503;1.3062;-0.0101;-0.3534;0.0066;-0.0045;0.0069;-0.0020
397;13.3390;-2.2018;-0.5475;1.3060;-0.0107;-0.3530;0.0065;-0.0031;0.0066;-0.0034
398;13.3437;-1.9087;-0.5499;1.3057;-0.0122;-0.3548;0.0056;-0.0049;0.0062;-0.0007
399;13.3479;-1.6146;-0.5469;1.3060;-0.0138;-0.3549;0.0067;-0.0053;0.0071;-0.0014
400;13.3518;-1.3215;-0.5502;1.3054;-0.0151;-0.3565;0.0077;-0.0036;0.0078;-0.0042
401;13.3537;-1.0255;-0.5444;1.3052;-0.0156;-0.3559;0.0079;-0.0032;0.0079;-0.0046
402;13.3588;-0.7332;-0.5486;1.3054;-0.0170;-0.3550;0.0080;-0.0056;0.0083;-0.0024
403;13.3639;-0.4383;-0.5438;1.3056;-0.0187;-0.3550;0.0072;-0.0043;0.0072;-0.0029
404;13.3674;-0.1454;-0.5480;1.3052;-0.0200;-0.3551;0.0065;-0.0048;0.0068;-0.0017
405;13.3722;0.1492;-0.5463;1.3057;-0.0214;-0.3554;0.0076;-0.0035;0.0076;-0.0041
406;13.3776;0.4433;-0.5444;1.3066;-0.0222;-0.3513;0.0084;-0.0052;0.0085;-0.0032
407;13.3795;0.7376;-0.5461;1.3056;-0.0240;-0.3547;0.0070;-0.0037;0.0070;-0.0033
408;13.3838;1.0330;-0.5468;1.3055;-0.0245;-0.3560;0.0061;-0.0051;0.0066;-0.0011
409;13.3882;1.3274;-0.5454;1.3053;-0.0268;-0.3577;0.0071;-0.0053;0.0074;-0.0017
410;13.3927;1.6211;-0.5449;1.3059;-0.0277;-0.3523;0.0076;-0.0036;0.0077;-0.0040
411;13.3973;1.9168;-0.5453;1.3067;-0.0289;-0.3562;0.0082;-0.0047;0.0082;-0.0035
412;13.4017;2.2106;-0.5462;1.3067;-0.0307;-0.3555;0.0075;-0.0051;0.0077;-0.0023
413;13.4059;2.5066;-0.5443;1.3067;-0.0320;-0.3577;0.0066;-0.0033;0.0066;-0.0033
414;13.4102;2.8023;-0.5421;1.3070;-0.0326;-0.3556;0.0069;-0.0038;0.0070;-0.0032
415;13.4143;3.0968;-0.5428;1.3075;-0.0342;-0.3554;0.0063;-0.0040;0.0067;-0.0022
416;13.4191;3.3939;-0.5411;1.3086;-0.0349;-0.3583;0.0054;-0.0031;0.0057;-0.0022
417;13.4237;3.6884;-0.5405;1.3094;-0.0363;-0.3552;0.0055;-0.0031;0.0055;-0.0024
418;13.4284;3.9857;-0.5388;1.3089;-0.0366;-0.3568;0.0056;-0.0026;0.0056;-0.0030
419;13.4336;4.2806;-0.5371;1.3097;-0.0377;-0.3525;0.0052;-0.0027;0.0055;-0.0026
420;13.4378;4.5768;-0.5393;1.3101;-0.0381;-0.3536;0.0054;-0.0036;0.0059;-0.0018
421;13.4426;4.8725;-0.5429;1.3106;-0.0396;-0.3579;0.0050;-0.0036;0.0054;-0.0014
422;13.4462;5.1698;-0.5359;1.3102;-0.0409;-0.3561;0.0038;-0.0024;0.0039;-0.0014
423;13.4504;5.4656;-0.5416;1.3108;-0.0412;-0.3582;0.0027;-0.0014;0.0032;-0.0013
424;13.4538;5.7626;-0.5396;1.3103;-0.0413;-0.3558;0.0031;-0.0009;0.0036;-0.0022
425;13.4584;6.0598;-0.5389;1.3108;-0.0419;-0.3566;0.0031;-0.0021;0.0038;-0.0010
426;13.4635;6.3571;-0.5387;1.3111;-0.0423;-0.3571;0.0021;-0.0002;0.0027;-0.0019
427;13.4673;6.6555;-0.5342;1.3115;-0.0420;-0.3544;0.0018;-0.0007;0.0019;-0.0011
428;13.4709;6.9528;-0.5327;1.3107;-0.0426;-0.3538;0.0017;-0.0022;0.0023;0.0005
429;13.4747;7.2506;-0.5317;1.3109;-0.0438;-0.3572;0.0012;-0.0027;0.0027;0.0015
430;13.4790;7.5477;-0.5334;1.3109;-0.0441;-0.3572;0.0004;0.0007;0.0012;-0.0011
431;13.4828;7.8460;-0.5312;1.3100;-0.0433;-0.3538;0.0004;-0.0007;0.0022;0.0002
432;13.4874;8.1447;-0.5293;1.3108;-0.0439;-0.3566;0.0007;-0.0002;0.0026;-0.0005
433;13.4907;8.4416;-0.5279;1.3104;-0.0434;-0.3538;0.0001;0.0002;0.0004;-0.0003
434;13.4928;8.7348;-0.5280;1.3091;-0.0438;-0.3532;0.0000;-0.0005;0.0006;0.0005
435;13.4944;9.0186;-0.5273;1.3092;-0.0442;-0.3545;0.0003;-0.0013;0.0015;0.0010
436;13.4886;9.2789;-0.5265;1.3085;-0.0444;-0.3543;0.0000;0.0007;0.0009;-0.0007
437;13.4792;9.5031;-0.5268;1.3078;-0.0439;-0.3547;0.0001;0.0010;0.0012;-0.0011
438;13.0424;-9.3856;-0.5586;1.3082;0.0034;-0.3528;0.0002;-0.0005;0.0019;0.0003
439;13.0233;-9.0893;-0.5579;1.3073;0.0026;-0.3554;-0.0014;0.0000;0.0016;0.0013
440;13.0272;-8.8001;-0.5609;1.3089;0.0031;-0.3529;0.0001;0.0004;0.0009;-0.0005
441;13.0308;-8.5097;-0.5605;1.3090;0.0032;-0.3535;0.0004;0.0000;0.0009;-0.0003
442;13.0356;-8.2183;-0.5572;1.3096;0.0032;-0.3517;0.0005;-0.0003;0.0006;-0.0002
443;13.0406;-7.9261;-0.5550;1.3096;0.0028;-0.3517;0.0020;0.0008;0.0030;-0.0028
444;13.0438;-7.6336;-0.5597;1.3095;0.0030;-0.3551;0.0018;-0.0008;0.0018;-0.0010
445;13.0481;-7.3401;-0.5543;1.3107;0.0027;-0.3538;0.0018;-0.0015;0.0020;-0.0003
446;13.0517;-7.0474;-0.5530;1.3103;0.0025;-0.3519;0.0002;-0.0019;0.0022;0.0017
447;13.0578;-6.7553;-0.5567;1.3109;0.0019;-0.3542;-0.0011;-0.0014;0.0025;0.0025
448;13.0612;-6.4624;-0.5566;1.3111;0.0016;-0.3542;0.0003;-0.0009;0.0016;0.0007
449;13.0638;-6.1693;-0.5580;1.3103;0.0014;-0.3554;0.0012;-0.0005;0.0019;-0.0007
450;13.0681;-5.8766;-0.5566;1.3100;0.0010;-0.3528;0.0027;-0.0029;0.0036;0.0003
451;13.0704;-5.5829;-0.5574;1.3093;0.0000;-0.3580;0.0040;-0.0013;0.0044;-0.0027
452;13.0757;-5.2906;-0.5591;1.3099;-0.0001;-0.3550;0.0038;-0.0016;0.0040;-0.0022
453;13.0785;-4.9967;-0.5533;1.3094;-0.0007;-0.3522;0.0025;-0.0024;0.0039;-0.0001
454;13.0816;-4.7041;-0.5562;1.3085;-0.0015;-0.3539;0.0022;-0.0022;0.0027;0.0001
455;13.0856;-4.4099;-0.5553;1.3087;-0.0021;-0.3565;0.0031;-0.0033;0.0040;0.0002
456;13.0884;-4.1171;-0.5557;1.3077;-0.0034;-0.3570;0.0033;-0.0039;0.0046;0.0006
457;13.0924;-3.8244;-0.5554;1.3075;-0.0048;-0.3568;0.0044;-0.0040;0.0050;-0.0004
458;13.0953;-3.5307;-0.5531;1.3070;-0.0058;-0.3562;0.0046;-0.0032;0.0052;-0.0014
459;13.0978;-3.2377;-0.5530;1.3060;-0.0066;-0.3547;0.0051;-0.0032;0.0055;-0.0020
460;13.1029;-2.9430;-0.5479;1.3061;-0.0074;-0.3533;0.0067;-0.0034;0.0067;-0.0032
461;13.1066;-2.6507;-0.5531;1.3057;-0.0087;-0.3555;0.0057;-0.0050;0.0063;-0.0008
462;13.1090;-2.3573;-0.5511;1.3051;-0.0103;-0.3551;0.0057;-0.0032;0.0059;-0.0025
463;13.1127;-2.0632;-0.5498;1.3050;-0.0107;-0.3531;0.0068;-0.0026;0.0070;-0.0042
464;13.1172;-1.7683;-0.5458;1.3050;-0.0118;-0.3542;0.0071;-0.0062;0.0079;-0.0009
465;13.1197;-1.4764;-0.5506;1.3040;-0.0140;-0.3557;0.0071;-0.0047;0.0076;-0.0023
466;13.1228;-1.1821;-0.5457;1.3035;-0.0152;-0.3532;0.0065;-0.0042;0.0067;-0.0023
467;13.1267;-0.8876;-0.5452;1.3035;-0.0164;-0.3546;0.0067;-0.0050;0.0070;-0.0017
468;13.1312;-0.5948;-0.5480;1.3034;-0.0183;-0.3561;0.0077;-0.0043;0.0078;-0.0034
469;13.1348;-0.2996;-0.5450;1.3038;-0.0188;-0.3544;0.0083;-0.0038;0.0083;-0.0045
470;13.1382;-0.0061;-0.5479;1.3034;-0.0201;-0.3555;0.0081;-0.0043;0.0082;-0.0039
471;13.1427;0.2894;-0.5429;1.3034;-0.0215;-0.3562;0.0085;-0.0055;0.0086;-0.0030
472;13.1460;0.5831;-0.5411;1.3035;-0.0235;-0.3548;0.0085;-0.0049;0.0086;-0.0037
473;13.1509;0.8769;-0.5419;1.3041;-0.0244;-0.3523;0.0076;-0.0043;0.0077;-0.0033
474;13.1553;1.1708;-0.5447;1.3043;-0.0260;-0.3541;0.0067;-0.0060;0.0075;-0.0008
475;13.1583;1.4655;-0.5442;1.3041;-0.0277;-0.3557;0.0073;-0.0042;0.0075;-0.0031
476;13.1628;1.7597;-0.5437;1.3046;-0.0286;-0.3521;0.0081;-0.0037;0.0084;-0.0044
477;13.1669;2.0559;-0.5418;1.3045;-0.0298;-0.3553;0.0073;-0.0048;0.0076;-0.0024
478;13.1720;2.3506;-0.5409;1.3053;-0.0313;-0.3550;0.0063;-0.0044;0.0066;-0.0019
