# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3261;-4.7335;-3.9803;-0.1830;-0.0012;0.0003;0.0003;0.0008;0.0010;0.0018;-0.0017
3262;-4.7329;-3.6862;-0.1852;-0.0013;0.0002;-0.0006;0.0008;0.0004;0.0013;-0.0012
3263;-4.7314;-3.3915;-0.1848;-0.0012;0.0003;-0.0008;0.0003;0.0002;0.0005;-0.0005
3264;-4.7302;-3.0960;-0.1820;-0.0013;0.0007;0.0003;0.0002;0.0006;0.0009;-0.0009
3265;-4.7301;-2.8012;-0.1818;-0.0013;0.0004;-0.0003;0.0010;-0.0013;0.0014;0.0003
3266;-4.7288;-2.5061;-0.1794;-0.0013;-0.0003;-0.0011;0.0012;-0.0008;0.0012;-0.0004
3267;-4.7275;-2.2115;-0.1819;-0.0013;-0.0001;-0.0014;0.0009;0.0009;0.0019;-0.0018
3268;-4.7264;-1.9157;-0.1805;-0.0011;0.0003;-0.0011;0.0006;0.0000;0.0007;-0.0006
3269;-4.7257;-1.6209;-0.1763;-0.0015;0.0000;0.0032;0.0003;-0.0011;0.0012;0.0008
3270;-4.7238;-1.3261;-0.1818;-0.0011;-0.0003;-0.0014;0.0000;0.0005;0.0006;-0.0005
3271;-4.7229;-1.0293;-0.1783;-0.0010;0.0004;-0.0006;-0.0006;0.0006;0.0007;0.0000
3272;-4.7218;-0.7332;-0.1762;-0.0006;0.0002;-0.0016;-0.0014;-0.0005;0.0020;0.0019
3273;-4.7212;-0.4391;-0.1791;-0.0012;-0.0003;-0.0010;-0.0010;-0.0005;0.0016;0.0016
3274;-4.7207;-0.1421;-0.1754;-0.0013;0.0002;0.0001;0.0000;0.0010;0.0012;-0.0010
3275;-4.7190;0.1530;-0.1777;-0.0014;0.0002;0.0001;0.0006;-0.0003;0.0006;-0.0003
3276;-4.7183;0.4488;-0.1764;-0.0014;-0.0001;0.0004;0.0005;-0.0005;0.0006;0.0000
3277;-4.7173;0.7457;-0.1748;-0.0015;-0.0001;-0.0011;0.0002;0.0006;0.0009;-0.0008
3278;-4.7159;1.0420;-0.1758;-0.0010;0.0004;-0.0014;0.0003;-0.0003;0.0007;0.0000
3279;-4.7150;1.3377;-0.1765;-0.0010;0.0000;-0.0018;-0.0002;-0.0008;0.0010;0.0010
3280;-4.7141;1.6322;-0.1772;-0.0015;-0.0006;0.0018;0.0006;-0.0003;0.0006;-0.0003
3281;-4.7136;1.9307;-0.1738;-0.0010;-0.0003;-0.0015;0.0017;0.0006;0.0025;-0.0023
3282;-4.7128;2.2285;-0.1711;-0.0011;0.0002;-0.0018;0.0014;0.0007;0.0021;-0.0021
3283;-4.7114;2.5244;-0.1711;-0.0015;0.0001;0.0003;0.0005;-0.0008;0.0009;0.0003
3284;-4.7098;2.8205;-0.1728;-0.0010;-0.0002;-0.0006;0.0002;0.0003;0.0007;-0.0005
3285;-4.7088;3.1183;-0.1700;-0.0012;0.0002;0.0000;0.0006;-0.0008;0.0008;0.0002
3286;-4.7071;3.4134;-0.1724;-0.0012;-0.0006;0.0011;0.0007;-0.0007;0.0011;0.0001
3287;-4.7063;3.7115;-0.1702;-0.0006;-0.0004;-0.0005;0.0008;0.0002;0.0013;-0.0010
3288;-4.7052;4.0085;-0.1691;-0.0011;-0.0004;0.0005;0.0013;-0.0001;0.0019;-0.0012
3289;-4.7056;4.3056;-0.1694;-0.0016;-0.0003;0.0008;0.0015;0.0013;0.0031;-0.0028
3290;-4.7048;4.6031;-0.1692;-0.0014;0.0000;0.0003;0.0014;-0.0005;0.0016;-0.0009
3291;-4.7040;4.8989;-0.1736;-0.0014;-0.0004;-0.0034;0.0008;0.0000;0.0013;-0.0008
3292;-4.7051;5.1952;-0.1669;-0.0016;-0.0001;0.0000;0.0000;0.0000;0.0005;0.0000
3293;-4.7072;5.4874;-0.1666;-0.0010;-0.0004;-0.0024;0.0003;-0.0007;0.0008;0.0003
3294;-4.7101;5.7711;-0.1666;-0.0016;-0.0007;-0.0020;0.0003;0.0004;0.0008;-0.0007
3295;-4.7100;6.0402;-0.1648;-0.0020;-0.0004;0.0008;0.0000;0.0005;0.0006;-0.0005
3296;-4.6943;6.2885;-0.1646;-0.0015;-0.0002;-0.0009;0.0000;-0.0008;0.0010;0.0008
3297;-5.0331;-6.4640;-0.1895;-0.0019;0.0003;-0.0016;0.0000;0.0003;0.0005;-0.0003
3298;-5.0152;-6.1699;-0.1889;-0.0015;0.0004;-0.0014;-0.0002;-0.0003;0.0006;0.0005
3299;-5.0020;-5.8790;-0.1862;-0.0019;0.0000;-0.0002;0.0005;-0.0009;0.0011;0.0004
3300;-4.9937;-5.5883;-0.1873;-0.0015;0.0000;-0.0024;0.0002;-0.0003;0.0003;0.0001
3301;-4.9893;-5.2970;-0.1855;-0.0016;0.0000;-0.0010;-0.0002;0.0004;0.0005;-0.0002
3302;-4.9863;-5.0055;-0.1873;-0.0022;0.0000;-0.0002;0.0005;-0.0002;0.0006;-0.0003
3303;-4.9846;-4.7120;-0.1868;-0.0016;-0.0004;-0.0026;0.0006;-0.0005;0.0013;-0.0002
3304;-4.9829;-4.4179;-0.1852;-0.0016;-0.0003;-0.0021;0.0008;0.0001;0.0010;-0.0009
3305;-4.9818;-4.1235;-0.1818;-0.0015;-0.0001;0.0007;0.0003;0.0008;0.0011;-0.0011
3306;-4.9805;-3.8293;-0.1854;-0.0013;0.0001;-0.0013;0.0000;0.0003;0.0004;-0.0003
3307;-4.9799;-3.5347;-0.1849;-0.0016;0.0003;-0.0004;0.0007;0.0002;0.0009;-0.0008
3308;-4.9785;-3.2394;-0.1825;-0.0014;0.0002;-0.0009;0.0008;0.0001;0.0013;-0.0010
3309;-4.9780;-2.9444;-0.1806;-0.0016;0.0003;0.0008;0.0007;0.0001;0.0010;-0.0008
3310;-4.9765;-2.6502;-0.1813;-0.0016;0.0002;0.0021;0.0004;-0.0004;0.0006;0.0001
3311;-4.9753;-2.3543;-0.1798;-0.0013;0.0003;0.0006;-0.0002;0.0004;0.0005;-0.0002
3312;-4.9748;-2.0598;-0.1810;-0.0014;0.0003;0.0013;0.0001;-0.0004;0.0004;0.0003
3313;-4.9735;-1.7638;-0.1784;-0.0015;0.0000;-0.0004;0.0000;-0.0004;0.0007;0.0004
3314;-4.9719;-1.4688;-0.1795;-0.0011;0.0000;-0.0008;-0.0003;-0.0001;0.0005;0.0004
3315;-4.9707;-1.1732;-0.1795;-0.0007;0.0000;-0.0014;0.0000;0.0002;0.0002;-0.0001
3316;-4.9705;-0.8774;-0.1795;-0.0012;0.0000;-0.0030;0.0007;-0.0001;0.0008;-0.0006
3317;-4.9690;-0.5821;-0.1789;-0.0008;-0.0001;-0.0017;0.0009;-0.0010;0.0011;0.0001
3318;-4.9685;-0.2869;-0.1789;-0.0011;-0.0003;-0.0011;0.0004;0.0008;0.0012;-0.0012
3319;-4.9674;0.0095;-0.1764;-0.0012;0.0001;0.0006;0.0002;0.0004;0.0006;-0.0005
3320;-4.9666;0.3046;-0.1779;-0.0016;0.0000;0.0014;-0.0006;-0.0003;0.0011;0.0009
3321;-4.9655;0.6015;-0.1763;-0.0012;0.0001;0.0003;-0.0008;0.0002;0.0008;0.0006
3322;-4.9638;0.8979;-0.1725;-0.0013;0.0000;0.0019;0.0002;-0.0004;0.0009;0.0002
3323;-4.9634;1.1933;-0.1784;-0.0010;-0.0003;-0.0024;0.0008;-0.0001;0.0011;-0.0007
3324;-4.9631;1.4901;-0.1742;-0.0010;-0.0001;0.0005;0.0002;0.0001;0.0013;-0.0003
3325;-4.9627;1.7872;-0.1726;-0.0018;0.0000;-0.0004;0.0004;-0.0002;0.0011;-0.0002
3326;-4.9616;2.0833;-0.1736;-0.0017;-0.0003;-0.0010;0.0012;0.0008;0.0020;-0.0020
3327;-4.9597;2.3803;-0.1722;-0.0013;0.0003;0.0008;0.0006;-0.0002;0.0007;-0.0004
3328;-4.9591;2.6766;-0.1714;-0.0014;-0.0003;0.0003;0.0001;-0.0009;0.0011;0.0008
3329;-4.9572;2.9737;-0.1708;-0.0012;-0.0001;0.0000;0.0004;-0.0003;0.0005;-0.0002
3330;-4.9566;3.2706;-0.1697;-0.0015;-0.0007;-0.0015;0.0010;-0.0009;0.0011;-0.0001
3331;-4.9560;3.5667;-0.1735;-0.0015;-0.0006;-0.0020;0.0016;0.0005;0.0022;-0.0021
3332;-4.9549;3.8644;-0.1712;-0.0011;-0.0006;-0.0019;0.0016;0.0001;0.0019;-0.0016
3333;-4.9538;4.1625;-0.1679;-0.0015;-0.0003;-0.0012;0.0006;0.0015;0.0022;-0.0020
3334;-4.9525;4.4599;-0.1683;-0.0017;0.0004;-0.0004;0.0000;0.0006;0.0007;-0.0006
3335;-4.9525;4.7564;-0.1687;-0.0013;0.0001;0.0000;0.0002;-0.0010;0.0011;0.0009
3336;-4.9525;5.0537;-0.1672;-0.0014;-0.0001;-0.0020;-0.0001;-0.0007;0.0009;0.0008
3337;-4.9550;5.3484;-0.1659;-0.0016;-0.0006;-0.0004;0.0013;-0.0004;0.0014;-0.0008
3338;-4.9563;5.6407;-0.1664;-0.0022;-0.0003;0.0004;0.0019;0.0011;0.0030;-0.0029
3339;-4.9582;5.9264;-0.1657;-0.0014;0.0003;0.0022;0.0001;0.0010;0.0012;-0.0011
3340;-4.9554;6.1984;-0.1647;-0.0018;0.0003;0.0012;-0.0003;-0.0012;0.0016;0.0015
3341;-4.9391;6.4497;-0.1649;-0.0015;-0.0005;-0.0026;-0.0001;-0.0009;0.0013;0.0010
3342;-5.2672;-6.6276;-0.1872;-0.0019;0.0002;-0.0007;-0.0003;-0.0004;0.0009;0.0006
3343;-5.2569;-6.3236;-0.1875;-0.0018;0.0001;0.0003;0.0005;0.0002;0.0008;-0.0007
3344;-5.2474;-6.0264;-0.1861;-0.0016;0.0003;-0.0013;0.0003;0.0000;0.0005;-0.0003
3345;-5.2409;-5.7335;-0.1868;-0.0022;0.0003;-0.0013;0.0003;-0.0006;0.0007;0.0003
3346;-5.2359;-5.4416;-0.1885;-0.0014;-0.0004;-0.0030;0.0007;-0.0011;0.0011;0.0004
3347;-5.2332;-5.1482;-0.1852;-0.0014;-0.0004;-0.0021;0.0000;0.0001;0.0001;-0.0001
3348;-5.2319;-4.8549;-0.1858;-0.0019;0.0000;-0.0013;-0.0001;0.0006;0.0009;-0.0005
3349;-5.2301;-4.5610;-0.1863;-0.0014;0.0000;-0.0021;0.0002;0.0001;0.0004;-0.0004
3350;-5.2295;-4.2664;-0.1845;-0.0015;0.0001;-0.0012;0.0001;0.0001;0.0003;-0.0002
3351;-5.2282;-3.9725;-0.1845;-0.0011;0.0000;-0.0001;-0.0001;-0.0001;0.0003;0.0001
3352;-5.2272;-3.6781;-0.1854;-0.0015;-0.0001;-0.0012;-0.0002;0.0004;0.0007;-0.0002
3353;-5.2263;-3.3830;-0.1840;-0.0017;0.0000;-0.0010;-0.0002;-0.0005;0.0008;0.0008
3354;-5.2253;-3.0882;-0.1842;-0.0016;-0.0002;-0.0025;0.0000;0.0004;0.0004;-0.0003
3355;-5.2245;-2.7933;-0.1818;-0.0017;0.0001;0.0008;0.0003;0.0003;0.0006;-0.0006
3356;-5.2234;-2.4978;-0.1795;-0.0012;0.0000;0.0005;0.0003;0.0002;0.0009;-0.0005
3357;-5.2220;-2.2020;-0.1794;-0.0011;0.0003;-0.0014;-0.0001;-0.0002;0.0003;0.0003
3358;-5.2210;-1.9079;-0.1811;-0.0014;-0.0002;-0.0011;-0.0002;-0.0004;0.0006;0.0006
3359;-5.2208;-1.6116;-0.1786;-0.0012;0.0001;-0.0014;-0.0001;0.0004;0.0004;-0.0003
3360;-5.2190;-1.3164;-0.1797;-0.0011;0.0002;-0.0019;0.0002;-0.0005;0.0005;0.0003
3361;-5.2179;-1.0217;-0.1790;-0.0010;-0.0002;0.0001;-0.0001;0.0001;0.0003;0.0000
3362;-5.2169;-0.7264;-0.1805;-0.0013;0.0001;0.0004;0.0002;-0.0004;0.0009;0.0002
3363;-5.2160;-0.4306;-0.1787;-0.0015;-0.0006;-0.0010;0.0005;-0.0008;0.0009;0.0003
3364;-5.2162;-0.1341;-0.1786;-0.0015;-0.0001;-0.0021;0.0000;0.0011;0.0013;-0.0011
3365;-5.2148;0.1619;-0.1769;-0.0014;-0.0001;-0.0011;-0.0008;-0.0007;0.0017;0.0015
3366;-5.2129;0.4584;-0.1730;-0.0007;-0.0004;-0.0006;-0.0012;0.0003;0.0014;0.0010
3367;-5.2132;0.7531;-0.1789;-0.0014;-0.0001;-0.0008;-0.0006;-0.0001;0.0008;0.0007
3368;-5.2127;1.0501;-0.1743;-0.0014;-0.0003;-0.0001;0.0001;0.0000;0.0004;-0.0001
3369;-5.2111;1.3466;-0.1751;-0.0014;0.0001;-0.0006;0.0010;0.0009;0.0019;-0.0019
3370;-5.2103;1.6440;-0.1729;-0.0013;0.0003;-0.0017;0.0001;0.0000;0.0002;-0.0001
3371;-5.2090;1.9386;-0.1759;-0.0015;0.0000;0.0005;-0.0011;-0.0002;0.0015;0.0013
3372;-5.2083;2.2356;-0.1730;-0.0018;0.0001;0.0019;-0.0006;0.0002;0.0006;0.0003
3373;-5.2074;2.5330;-0.1705;-0.0014;-0.0001;0.0007;-0.0001;-0.0011;0.0015;0.0013
3374;-5.2057;2.8293;-0.1726;-0.0011;-0.0004;-0.0011;-0.0001;-0.0003;0.0004;0.0004
3375;-5.2052;3.1257;-0.1726;-0.0016;-0.0005;-0.0001;-0.0005;-0.0005;0.0012;0.0010
3376;-5.2049;3.4231;-0.1710;-0.0019;-0.0004;-0.0002;-0.0003;0.0009;0.0010;-0.0006
3377;-5.2043;3.7204;-0.1716;-0.0015;0.0001;-0.0001;0.0006;-0.0001;0.0007;-0.0005
3378;-5.2034;4.0176;-0.1690;-0.0017;-0.0004;-0.0002;0.0003;0.0004;0.0009;-0.0007
3379;-5.2018;4.3152;-0.1680;-0.0015;0.0000;0.0008;0.0000;0.0008;0.0009;-0.0008
3380;-5.2006;4.6128;-0.1670;-0.0014;0.0001;0.0002;-0.0001;-0.0006;0.0011;0.0007
3381;-5.2003;4.9098;-0.1668;-0.0014;-0.0003;-0.0004;-0.0002;-0.0007;0.0010;0.0009
3382;-5.2001;5.2060;-0.1688;-0.0014;-0.0004;-0.0014;-0.0005;-0.0005;0.0012;0.0011
3383;-5.2032;5.5022;-0.1651;-0.0024;-0.0004;0.0002;-0.0013;0.0005;0.0014;0.0007
3384;-5.2042;5.7960;-0.1645;-0.0020;-0.0001;-0.0014;-0.0003;0.0011;0.0015;-0.0008
3385;-5.2059;6.0826;-0.1646;-0.0016;0.0000;0.0002;0.0004;-0.0003;0.0008;-0.0002
3386;-5.2026;6.3567;-0.1647;-0.0014;-0.0004;-0.0005;0.0001;-0.0010;0.0011;0.0009
3387;-5.1855;6.6112;-0.1652;-0.0019;0.0000;0.0016;-0.0003;0.0007;0.0011;-0.0005
3388;-5.4920;-6.7904;-0.1889;-0.0020;0.0002;0.0004;0.0007;-0.0005;0.0007;-0.0002
3389;-5.4941;-6.4756;-0.1862;-0.0018;0.0002;-0.0001;0.0011;-0.0001;0.0012;-0.0010
3390;-5.4905;-6.1747;-0.1869;-0.0020;0.0003;-0.0001;0.0008;0.0002;0.0011;-0.0009
3391;-5.4863;-5.8795;-0.1868;-0.0017;0.0003;0.0017;0.0005;0.0003;0.0008;-0.0008
3392;-5.4835;-5.5852;-0.1877;-0.0020;0.0005;-0.0004;0.0005;-0.0008;0.0008;0.0003
3393;-5.4812;-5.2916;-0.1865;-0.0018;-0.0001;-0.0021;0.0001;-0.0016;0.0018;0.0015
3394;-5.4796;-4.9982;-0.1825;-0.0020;-0.0007;0.0003;-0.0002;0.0006;0.0008;-0.0003
3395;-5.4780;-4.7043;-0.1868;-0.0016;0.0001;-0.0009;0.0002;0.0009;0.0011;-0.0010
3396;-5.4770;-4.4102;-0.1857;-0.0017;0.0000;-0.0001;0.0003;-0.0005;0.0005;0.0001
3397;-5.4754;-4.1154;-0.1843;-0.0015;-0.0001;-0.0012;0.0010;0.0002;0.0013;-0.0012
3398;-5.4750;-3.8209;-0.1874;-0.0013;-0.0001;-0.0041;0.0007;0.0004;0.0011;-0.0010
3399;-5.4742;-3.5259;-0.1854;-0.0015;0.0004;-0.0017;0.0000;0.0002;0.0005;-0.0001
3400;-5.4729;-3.2309;-0.1819;-0.0014;-0.0002;-0.0019;-0.0005;-0.0009;0.0014;0.0014
3401;-5.4728;-2.9357;-0.1806;-0.0016;0.0001;-0.0012;-0.0006;0.0009;0.0011;-0.0003
3402;-5.4718;-2.6411;-0.1800;-0.0019;0.0003;0.0011;0.0005;-0.0002;0.0007;-0.0002
3403;-5.4705;-2.3460;-0.1791;-0.0013;0.0001;0.0012;0.0005;0.0003;0.0012;-0.0007
3404;-5.4692;-2.0512;-0.1813;-0.0013;0.0002;0.0006;0.0002;-0.0001;0.0004;-0.0001
3405;-5.4688;-1.7554;-0.1802;-0.0014;0.0002;-0.0008;0.0005;0.0002;0.0008;-0.0007
3406;-5.4670;-1.4603;-0.1803;-0.0010;0.0003;0.0001;0.0003;-0.0002;0.0005;-0.0001
3407;-5.4665;-1.1646;-0.1780;-0.0010;-0.0001;-0.0005;0.0002;-0.0006;0.0006;0.0004
3408;-5.4650;-0.8688;-0.1790;-0.0009;0.0002;-0.0016;0.0004;0.0008;0.0014;-0.0013
3409;-5.4647;-0.5735;-0.1779;-0.0014;0.0003;0.0007;-0.0001;-0.0011;0.0015;0.0012
3410;-5.4636;-0.2781;-0.1765;-0.0010;-0.0006;0.0000;-0.0005;-0.0002;0.0011;0.0007
3411;-5.4635;0.0185;-0.1760;-0.0013;0.0001;-0.0004;-0.0007;0.0001;0.0008;0.0006
3412;-5.4617;0.3133;-0.1787;-0.0007;-0.0005;-0.0013;-0.0002;-0.0006;0.0008;0.0008
3413;-5.4605;0.6096;-0.1797;-0.0008;-0.0002;-0.0024;0.0007;0.0003;0.0012;-0.0010
3414;-5.4606;0.9058;-0.1761;-0.0011;-0.0003;-0.0001;0.0001;-0.0002;0.0004;0.0001
3415;-5.4597;1.2025;-0.1740;-0.0013;-0.0004;-0.0002;0.0000;0.0002;0.0005;-0.0001
3416;-5.4586;1.4993;-0.1729;-0.0016;-0.0002;-0.0007;0.0006;0.0005;0.0012;-0.0011
3417;-5.4573;1.7957;-0.1742;-0.0013;-0.0001;-0.0014;0.0005;0.0002;0.0010;-0.0006
3418;-5.4568;2.0920;-0.1749;-0.0011;0.0002;-0.0004;0.0001;0.0006;0.0008;-0.0007
3419;-5.4562;2.3895;-0.1711;-0.0013;0.0001;-0.0008;0.0001;-0.0010;0.0012;0.0009
3420;-5.4548;2.6857;-0.1703;-0.0012;-0.0003;0.0000;0.0005;-0.0003;0.0005;-0.0001
3421;-5.4536;2.9821;-0.1735;-0.0012;-0.0002;-0.0014;0.0001;-0.0006;0.0006;0.0005
3422;-5.4525;3.2792;-0.1712;-0.0010;-0.0005;-0.0015;-0.0007;0.0001;0.0009;0.0006
3423;-5.4522;3.5752;-0.1733;-0.0017;-0.0002;0.0007;-0.0001;0.0007;0.0007;-0.0005
3424;-5.4514;3.8724;-0.1717;-0.0015;-0.0003;0.0014;0.0002;0.0002;0.0004;-0.0004
3425;-5.4503;4.1710;-0.1696;-0.0014;0.0001;-0.0002;0.0001;0.0004;0.0005;-0.0005
3426;-5.4495;4.4685;-0.1676;-0.0017;-0.0001;0.0000;-0.0001;-0.0004;0.0009;0.0005
3427;-5.4481;4.7654;-0.1675;-0.0012;-0.0002;0.0007;0.0001;-0.0005;0.0006;0.0004
3428;-5.4488;5.0638;-0.1654;-0.0013;-0.0003;-0.0021;0.0008;-0.0004;0.0008;-0.0004
3429;-5.4482;5.3603;-0.1652;-0.0012;-0.0005;-0.0015;-0.0004;-0.0001;0.0007;0.0005
3430;-5.4489;5.6556;-0.1663;-0.0014;-0.0005;-0.0006;-0.0012;0.0005;0.0013;0.0007
3431;-5.4523;5.9500;-0.1662;-0.0019;-0.0001;-0.0010;-0.0004;0.0006;0.0007;-0.0002
3432;-5.4526;6.2393;-0.1656;-0.0017;0.0001;0.0006;0.0003;-0.0003;0.0004;0.0000
3433;-5.4496;6.5198;-0.1625;-0.0017;-0.0004;-0.0002;0.0003;-0.0007;0.0008;0.0004
3434;-5.4313;6.7851;-0.1592;-0.0020;-0.0004;0.0006;-0.0001;-0.0001;0.0005;0.0002
3435;-5.7520;-7.1099;-0.1903;-0.0027;0.0003;-0.0002;-0.0001;0.0005;0.0005;-0.0003
3436;-5.7249;-6.8856;-0.1894;-0.0023;0.0005;0.0001;0.0001;0.0000;0.0002;-0.0001
3437;-5.7316;-6.6071;-0.1873;-0.0025;0.0003;-0.0002;0.0003;-0.0005;0.0006;0.0002
3438;-5.7328;-6.3162;-0.1880;-0.0022;0.0001;-0.0002;0.0004;-0.0003;0.0005;-0.0002
3439;-5.7313;-6.0221;-0.1881;-0.0019;0.0001;-0.0026;0.0002;0.0000;0.0002;-0.0002
3440;-5.7307;-5.7289;-0.1857;-0.0023;0.0002;0.0016;0.0000;0.0003;0.0005;-0.0003
3441;-5.7286;-5.4353;-0.1871;-0.0017;0.0002;0.0002;0.0000;-0.0005;0.0009;0.0005
3442;-5.7265;-5.1425;-0.1909;-0.0012;-0.0001;-0.0009;-0.0001;-0.0006;0.0012;0.0007
3443;-5.7258;-4.8467;-0.1846;-0.0020;0.0001;-0.0008;-0.0002;0.0008;0.0010;-0.0007
3444;-5.7244;-4.5532;-0.1870;-0.0015;0.0003;0.0001;-0.0003;-0.0004;0.0009;0.0008
3445;-5.7238;-4.2588;-0.1856;-0.0017;-0.0001;-0.0006;-0.0003;0.0003;0.0006;0.0000
3446;-5.7228;-3.9631;-0.1808;-0.0018;0.0004;0.0011;0.0005;0.0000;0.0006;-0.0005
3447;-5.7216;-3.6691;-0.1841;-0.0014;0.0000;-0.0015;0.0010;0.0005;0.0015;-0.0014
3448;-5.7216;-3.3736;-0.1811;-0.0018;0.0004;-0.0005;0.0012;-0.0008;0.0012;-0.0003
3449;-5.7197;-3.0797;-0.1816;-0.0010;-0.0003;-0.0004;0.0005;-0.0003;0.0005;-0.0002
3450;-5.7192;-2.7844;-0.1818;-0.0017;0.0002;-0.0006;0.0000;0.0001;0.0002;-0.0001
3451;-5.7184;-2.4898;-0.1811;-0.0017;-0.0002;-0.0002;0.0004;-0.0001;0.0013;-0.0003
3452;-5.7172;-2.1943;-0.1800;-0.0011;0.0000;0.0002;0.0003;0.0009;0.0013;-0.0013
3453;-5.7170;-1.8987;-0.1794;-0.0016;0.0002;-0.0005;0.0005;-0.0001;0.0008;-0.0004
3454;-5.7155;-1.6040;-0.1827;-0.0015;0.0001;-0.0018;0.0011;0.0001;0.0015;-0.0012
3455;-5.7144;-1.3084;-0.1813;-0.0011;0.0003;-0.0008;0.0014;-0.0005;0.0014;-0.0009
3456;-5.7140;-1.0127;-0.1798;-0.0012;-0.0002;-0.0021;0.0017;-0.0004;0.0018;-0.0013
3457;-5.7135;-0.7157;-0.1734;-0.0016;0.0001;-0.0001;0.0007;0.0011;0.0019;-0.0018
3458;-5.7120;-0.4206;-0.1770;-0.0011;0.0005;-0.0005;0.0000;-0.0007;0.0008;0.0007
3459;-5.7117;-0.1254;-0.1759;-0.0014;0.0001;0.0011;0.0006;-0.0001;0.0006;-0.0004
3460;-5.7097;0.1705;-0.1771;-0.0008;0.0001;-0.0002;0.0010;-0.0005;0.0011;-0.0006
3461;-5.7092;0.4664;-0.1757;-0.0012;-0.0001;0.0002;0.0011;0.0001;0.0016;-0.0012
3462;-5.7087;0.7622;-0.1761;-0.0016;-0.0002;0.0003;0.0007;-0.0001;0.0009;-0.0006
3463;-5.7078;1.0594;-0.1739;-0.0012;0.0001;-0.0006;0.0002;-0.0001;0.0003;-0.0001
3464;-5.7068;1.3560;-0.1729;-0.0015;-0.0002;-0.0022;-0.0003;0.0000;0.0008;0.0003
3465;-5.7069;1.6514;-0.1740;-0.0018;-0.0002;0.0003;-0.0003;-0.0002;0.0006;0.0006
3466;-5.7054;1.9478;-0.1725;-0.0015;-0.0004;0.0006;-0.0001;0.0005;0.0006;-0.0004
3467;-5.7057;2.2463;-0.1676;-0.0019;0.0001;0.0004;0.0005;-0.0001;0.0005;-0.0003
3468;-5.7039;2.5419;-0.1694;-0.0014;-0.0004;0.0000;0.0006;-0.0005;0.0008;-0.0001
3469;-5.7033;2.8381;-0.1725;-0.0015;-0.0002;-0.0005;0.0003;0.0000;0.0003;-0.0002
3470;-5.7017;3.1346;-0.1735;-0.0012;-0.0006;-0.0017;0.0002;-0.0004;0.0005;0.0001
3471;-5.7008;3.4314;-0.1718;-0.0015;-0.0005;0.0005;0.0001;0.0004;0.0011;-0.0005
3472;-5.7010;3.7296;-0.1694;-0.0017;-0.0002;-0.0004;-0.0001;0.0004;0.0004;-0.0003
3473;-5.7000;4.0271;-0.1666;-0.0017;-0.0001;0.0013;0.0005;0.0004;0.0009;-0.0009
3474;-5.6982;4.3243;-0.1669;-0.0017;-0.0003;-0.0003;0.0005;-0.0005;0.0006;-0.0001
3475;-5.6967;4.6207;-0.1698;-0.0011;-0.0003;0.0000;0.0006;-0.0003;0.0006;-0.0003
3476;-5.6972;4.9196;-0.1665;-0.0018;-0.0004;-0.0030;0.0014;0.0000;0.0018;-0.0014
3477;-5.6965;5.2162;-0.1696;-0.0019;-0.0004;-0.0038;0.0012;0.0002;0.0015;-0.0013
3478;-5.6963;5.5139;-0.1659;-0.0016;-0.0001;-0.0016;0.0004;0.0000;0.0005;-0.0004
3479;-5.6969;5.8100;-0.1632;-0.0016;-0.0002;0.0015;-0.0002;-0.0001;0.0004;0.0003
3480;-5.6990;6.1059;-0.1638;-0.0015;-0.0005;-0.0020;-0.0001;0.0001;0.0002;0.0000
3481;-5.7002;6.4007;-0.1567;-0.0019;-0.0002;0.0009;0.0001;-0.0005;0.0005;0.0004
3482;-5.6951;6.6881;-0.1621;-0.0019;-0.0006;-0.0003;-0.0001;-0.0002;0.0004;0.0003
3483;-5.6693;6.9707;-0.1589;-0.0018;-0.0004;-0.0005;0.0004;0.0003;0.0007;-0.0007
3484;-5.9809;-7.2709;-0.1899;-0.0021;0.0000;-0.0020;-0.0002;0.0004;0.0004;-0.0002
3485;-5.9941;-7.0061;-0.1865;-0.0023;0.0002;0.0003;-0.0008;0.0008;0.0010;0.0000
3486;-5.9794;-6.7385;-0.1877;-0.0019;0.0006;0.0000;-0.0010;0.0001;0.0011;0.0008
3487;-5.9789;-6.4546;-0.1858;-0.0022;0.0004;0.0010;-0.0004;-0.0004;0.0008;0.0008
3488;-5.9776;-6.1645;-0.1866;-0.0020;0.0003;0.0016;0.0004;-0.0004;0.0006;0.0000
3489;-5.9765;-5.8724;-0.1877;-0.0019;0.0001;0.0020;0.0000;0.0000;0.0001;0.0000
3490;-5.9756;-5.5780;-0.1858;-0.0018;0.0001;0.0000;-0.0004;0.0005;0.0006;-0.0002
3491;-5.9746;-5.2830;-0.1833;-0.0020;0.0004;-0.0009;0.0004;-0.0005;0.0006;0.0001
3492;-5.9732;-4.9891;-0.1830;-0.0017;0.0001;-0.0016;0.0005;-0.0006;0.0007;0.0001
3493;-5.9721;-4.6959;-0.1859;-0.0017;-0.0001;-0.0015;-0.0002;-0.0001;0.0007;0.0003
3494;-5.9704;-4.4024;-0.1855;-0.0013;-0.0002;0.0013;0.0002;0.0004;0.0008;-0.0006
