# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3331;-4.9560;3.5666;-0.1742;-0.0015;-0.0008;-0.0026;0.0014;0.0004;0.0018;-0.0017
3332;-4.9549;3.8641;-0.1722;-0.0011;-0.0009;-0.0030;0.0016;0.0004;0.0023;-0.0020
3333;-4.9543;4.1626;-0.1669;-0.0019;-0.0002;-0.0002;0.0007;0.0014;0.0023;-0.0021
3334;-4.9524;4.4596;-0.1687;-0.0016;0.0001;-0.0007;0.0001;0.0003;0.0004;-0.0004
3335;-4.9526;4.7562;-0.1702;-0.0015;-0.0001;-0.0014;0.0002;-0.0011;0.0012;0.0009
3336;-4.9527;5.0534;-0.1683;-0.0017;-0.0004;-0.0031;0.0000;-0.0006;0.0007;0.0006
3337;-4.9549;5.3481;-0.1672;-0.0016;-0.0010;-0.0018;0.0010;-0.0004;0.0010;-0.0007
3338;-4.9561;5.6404;-0.1665;-0.0020;-0.0006;0.0003;0.0017;0.0010;0.0028;-0.0027
3339;-4.9587;5.9261;-0.1660;-0.0019;0.0000;0.0018;0.0002;0.0009;0.0015;-0.0011
3340;-4.9557;6.1982;-0.1654;-0.0021;0.0000;0.0004;-0.0001;-0.0008;0.0010;0.0009
3341;-4.9393;6.4496;-0.1650;-0.0017;-0.0006;-0.0027;-0.0002;-0.0006;0.0011;0.0008
3342;-5.2676;-6.6275;-0.1878;-0.0023;0.0003;-0.0013;-0.0003;0.0001;0.0004;0.0002
3343;-5.2575;-6.3234;-0.1878;-0.0024;0.0003;0.0000;0.0006;-0.0002;0.0006;-0.0004
3344;-5.2478;-6.0265;-0.1872;-0.0021;0.0002;-0.0024;0.0007;0.0002;0.0009;-0.0009
3345;-5.2411;-5.7332;-0.1875;-0.0024;0.0006;-0.0020;0.0003;-0.0003;0.0007;0.0000
3346;-5.2365;-5.4415;-0.1883;-0.0020;-0.0002;-0.0028;0.0006;-0.0012;0.0013;0.0006
3347;-5.2335;-5.1481;-0.1862;-0.0017;-0.0002;-0.0031;0.0002;0.0002;0.0004;-0.0004
3348;-5.2323;-4.8548;-0.1863;-0.0023;0.0001;-0.0018;0.0002;0.0004;0.0009;-0.0006
3349;-5.2302;-4.5609;-0.1865;-0.0015;0.0001;-0.0023;0.0006;0.0000;0.0007;-0.0006
3350;-5.2295;-4.2664;-0.1851;-0.0015;0.0002;-0.0018;0.0004;0.0001;0.0005;-0.0005
3351;-5.2283;-3.9724;-0.1851;-0.0013;0.0001;-0.0008;-0.0002;-0.0003;0.0005;0.0005
3352;-5.2274;-3.6780;-0.1859;-0.0017;-0.0001;-0.0017;-0.0004;0.0004;0.0006;0.0000
3353;-5.2264;-3.3831;-0.1842;-0.0019;0.0000;-0.0012;-0.0003;-0.0002;0.0005;0.0005
3354;-5.2254;-3.0880;-0.1848;-0.0016;0.0000;-0.0031;-0.0002;0.0002;0.0002;0.0000
3355;-5.2248;-2.7934;-0.1819;-0.0020;0.0000;0.0007;-0.0001;-0.0003;0.0004;0.0004
3356;-5.2236;-2.4978;-0.1802;-0.0014;0.0000;-0.0002;-0.0001;0.0007;0.0010;-0.0006
3357;-5.2223;-2.2019;-0.1801;-0.0014;0.0003;-0.0020;0.0001;-0.0002;0.0003;0.0001
3358;-5.2214;-1.9079;-0.1808;-0.0017;-0.0002;-0.0008;0.0000;-0.0003;0.0003;0.0002
3359;-5.2209;-1.6115;-0.1786;-0.0013;0.0002;-0.0014;-0.0001;0.0003;0.0009;-0.0003
3360;-5.2191;-1.3163;-0.1801;-0.0013;0.0003;-0.0023;0.0005;-0.0006;0.0006;0.0001
3361;-5.2180;-1.0217;-0.1793;-0.0011;-0.0002;-0.0003;0.0000;-0.0001;0.0004;0.0000
3362;-5.2171;-0.7265;-0.1804;-0.0015;0.0000;0.0005;0.0001;-0.0006;0.0011;0.0005
3363;-5.2161;-0.4307;-0.1801;-0.0016;-0.0007;-0.0024;0.0005;-0.0007;0.0009;0.0003
3364;-5.2163;-0.1342;-0.1793;-0.0016;-0.0002;-0.0028;0.0001;0.0010;0.0012;-0.0011
3365;-5.2150;0.1617;-0.1774;-0.0016;-0.0003;-0.0016;-0.0011;-0.0008;0.0022;0.0019
3366;-5.2129;0.4583;-0.1734;-0.0008;-0.0005;-0.0010;-0.0018;0.0002;0.0022;0.0016
3367;-5.2131;0.7530;-0.1796;-0.0013;-0.0002;-0.0015;-0.0008;0.0003;0.0008;0.0005
3368;-5.2128;1.0502;-0.1743;-0.0015;-0.0002;-0.0001;0.0002;0.0001;0.0006;-0.0004
3369;-5.2112;1.3464;-0.1755;-0.0015;-0.0001;-0.0010;0.0009;0.0009;0.0018;-0.0018
3370;-5.2104;1.6442;-0.1726;-0.0014;0.0005;-0.0015;-0.0001;0.0003;0.0004;-0.0001
3371;-5.2092;1.9386;-0.1759;-0.0017;0.0000;0.0006;-0.0008;-0.0007;0.0017;0.0015
3372;-5.2085;2.2355;-0.1741;-0.0020;0.0000;0.0008;-0.0003;0.0001;0.0004;0.0003
3373;-5.2077;2.5328;-0.1713;-0.0017;-0.0003;0.0000;-0.0003;-0.0011;0.0017;0.0014
3374;-5.2059;2.8293;-0.1731;-0.0013;-0.0004;-0.0016;0.0001;0.0000;0.0004;-0.0001
3375;-5.2053;3.1257;-0.1731;-0.0016;-0.0004;-0.0007;0.0002;-0.0007;0.0010;0.0004
3376;-5.2049;3.4230;-0.1714;-0.0019;-0.0005;-0.0006;0.0000;0.0005;0.0008;-0.0005
3377;-5.2045;3.7202;-0.1723;-0.0017;-0.0001;-0.0009;0.0006;-0.0002;0.0008;-0.0004
3378;-5.2036;4.0175;-0.1703;-0.0019;-0.0006;-0.0015;0.0002;0.0008;0.0014;-0.0010
3379;-5.2021;4.3152;-0.1686;-0.0018;0.0000;0.0001;0.0001;0.0006;0.0008;-0.0007
3380;-5.2008;4.6126;-0.1678;-0.0017;-0.0002;-0.0007;0.0003;-0.0012;0.0013;0.0009
3381;-5.2005;4.9093;-0.1679;-0.0016;-0.0007;-0.0015;-0.0003;-0.0008;0.0011;0.0011
3382;-5.2005;5.2058;-0.1683;-0.0018;-0.0006;-0.0009;-0.0003;0.0002;0.0008;0.0002
3383;-5.2033;5.5022;-0.1657;-0.0026;-0.0004;-0.0004;-0.0005;0.0008;0.0012;-0.0003
3384;-5.2045;5.7961;-0.1655;-0.0022;-0.0001;-0.0024;0.0000;0.0010;0.0012;-0.0010
3385;-5.2063;6.0826;-0.1642;-0.0020;0.0000;0.0006;0.0003;-0.0002;0.0005;-0.0001
3386;-5.2028;6.3566;-0.1650;-0.0017;-0.0005;-0.0009;0.0003;-0.0010;0.0011;0.0007
3387;-5.1857;6.6111;-0.1653;-0.0021;-0.0001;0.0016;0.0001;0.0004;0.0012;-0.0005
3388;-5.4923;-6.7904;-0.1894;-0.0022;0.0002;-0.0002;0.0010;-0.0003;0.0011;-0.0008
3389;-5.4945;-6.4754;-0.1868;-0.0022;0.0003;-0.0007;0.0009;0.0001;0.0011;-0.0009
3390;-5.4912;-6.1745;-0.1877;-0.0027;0.0004;-0.0009;0.0001;-0.0002;0.0005;0.0001
3391;-5.4867;-5.8793;-0.1882;-0.0022;0.0005;0.0004;-0.0003;0.0008;0.0008;-0.0005
3392;-5.4839;-5.5851;-0.1886;-0.0024;0.0006;-0.0013;0.0001;-0.0011;0.0012;0.0010
3393;-5.4815;-5.2915;-0.1873;-0.0021;0.0000;-0.0029;0.0000;-0.0014;0.0017;0.0015
3394;-5.4800;-4.9980;-0.1835;-0.0024;-0.0005;-0.0007;-0.0004;0.0006;0.0007;-0.0001
3395;-5.4783;-4.7042;-0.1883;-0.0019;0.0002;-0.0023;0.0003;0.0005;0.0009;-0.0008
3396;-5.4774;-4.4103;-0.1856;-0.0021;-0.0001;0.0000;0.0011;-0.0003;0.0011;-0.0008
3397;-5.4759;-4.1152;-0.1843;-0.0019;0.0000;-0.0013;0.0013;-0.0002;0.0015;-0.0011
3398;-5.4752;-3.8211;-0.1879;-0.0015;-0.0003;-0.0046;0.0008;0.0002;0.0010;-0.0010
3399;-5.4744;-3.5258;-0.1862;-0.0016;0.0005;-0.0025;0.0004;0.0009;0.0014;-0.0013
3400;-5.4730;-3.2307;-0.1824;-0.0015;0.0000;-0.0024;0.0002;-0.0007;0.0007;0.0005
3401;-5.4729;-2.9356;-0.1807;-0.0018;0.0001;-0.0013;0.0000;0.0003;0.0007;-0.0003
3402;-5.4716;-2.6412;-0.1812;-0.0017;0.0001;0.0000;0.0007;-0.0002;0.0008;-0.0005
3403;-5.4708;-2.3460;-0.1794;-0.0016;0.0001;0.0008;0.0005;0.0004;0.0011;-0.0010
3404;-5.4695;-2.0513;-0.1817;-0.0016;0.0002;0.0001;0.0001;-0.0001;0.0006;0.0001
3405;-5.4691;-1.7554;-0.1809;-0.0018;0.0002;-0.0015;0.0007;0.0001;0.0009;-0.0008
3406;-5.4672;-1.4605;-0.1803;-0.0011;0.0001;0.0001;0.0004;-0.0003;0.0007;-0.0001
3407;-5.4668;-1.1646;-0.1788;-0.0013;-0.0001;-0.0013;0.0002;-0.0003;0.0003;0.0001
3408;-5.4652;-0.8688;-0.1793;-0.0011;0.0002;-0.0018;0.0005;0.0008;0.0013;-0.0013
3409;-5.4649;-0.5734;-0.1781;-0.0016;0.0004;0.0005;-0.0001;-0.0008;0.0012;0.0010
3410;-5.4638;-0.2779;-0.1763;-0.0013;-0.0004;0.0001;-0.0004;-0.0003;0.0012;0.0006
3411;-5.4638;0.0185;-0.1768;-0.0016;0.0001;-0.0012;-0.0006;-0.0004;0.0010;0.0010
3412;-5.4618;0.3132;-0.1786;-0.0008;-0.0006;-0.0012;-0.0001;-0.0008;0.0010;0.0008
3413;-5.4606;0.6094;-0.1803;-0.0009;-0.0004;-0.0031;0.0011;0.0003;0.0016;-0.0013
3414;-5.4608;0.9056;-0.1766;-0.0013;-0.0005;-0.0005;0.0004;0.0002;0.0008;-0.0006
3415;-5.4599;1.2026;-0.1742;-0.0016;-0.0004;-0.0003;0.0000;0.0003;0.0006;-0.0003
3416;-5.4587;1.4993;-0.1728;-0.0017;-0.0002;-0.0006;0.0007;0.0009;0.0017;-0.0016
3417;-5.4575;1.7959;-0.1748;-0.0015;0.0001;-0.0020;0.0005;0.0002;0.0009;-0.0007
3418;-5.4572;2.0921;-0.1748;-0.0016;0.0003;-0.0002;0.0000;0.0001;0.0001;-0.0001
3419;-5.4564;2.3895;-0.1709;-0.0015;0.0001;-0.0006;-0.0001;-0.0013;0.0017;0.0014
3420;-5.4549;2.6856;-0.1702;-0.0014;-0.0004;0.0001;0.0003;-0.0001;0.0004;-0.0002
3421;-5.4538;2.9821;-0.1733;-0.0015;-0.0002;-0.0012;0.0003;-0.0003;0.0004;0.0000
3422;-5.4530;3.2793;-0.1720;-0.0015;-0.0005;-0.0022;-0.0003;-0.0002;0.0005;0.0005
3423;-5.4521;3.5752;-0.1743;-0.0016;-0.0003;-0.0003;0.0002;0.0005;0.0007;-0.0007
3424;-5.4515;3.8724;-0.1703;-0.0016;-0.0003;0.0028;0.0004;0.0002;0.0006;-0.0006
3425;-5.4506;4.1710;-0.1690;-0.0017;0.0001;0.0004;0.0004;0.0007;0.0011;-0.0011
3426;-5.4497;4.4686;-0.1676;-0.0020;0.0001;0.0000;0.0001;-0.0006;0.0010;0.0005
3427;-5.4484;4.7652;-0.1670;-0.0014;-0.0003;0.0011;0.0004;-0.0012;0.0012;0.0008
3428;-5.4489;5.0634;-0.1658;-0.0015;-0.0006;-0.0024;0.0012;-0.0001;0.0013;-0.0011
3429;-5.4484;5.3603;-0.1656;-0.0015;-0.0004;-0.0019;-0.0001;0.0003;0.0005;-0.0002
3430;-5.4492;5.6556;-0.1666;-0.0017;-0.0005;-0.0009;-0.0009;0.0006;0.0010;0.0003
3431;-5.4526;5.9499;-0.1662;-0.0023;-0.0002;-0.0010;-0.0005;0.0006;0.0008;-0.0001
3432;-5.4529;6.2395;-0.1651;-0.0020;0.0003;0.0012;0.0003;-0.0001;0.0003;-0.0002
3433;-5.4500;6.5198;-0.1627;-0.0021;-0.0004;-0.0004;0.0008;-0.0010;0.0011;0.0002
3434;-5.4317;6.7850;-0.1596;-0.0023;-0.0004;0.0002;-0.0001;-0.0003;0.0004;0.0004
3435;-5.7522;-7.1097;-0.1899;-0.0029;0.0005;0.0003;0.0000;0.0005;0.0006;-0.0004
3436;-5.7253;-6.8857;-0.1890;-0.0027;0.0004;0.0005;0.0001;0.0002;0.0003;-0.0003
3437;-5.7320;-6.6069;-0.1882;-0.0029;0.0005;-0.0012;0.0003;-0.0002;0.0007;-0.0001
3438;-5.7332;-6.3159;-0.1888;-0.0026;0.0004;-0.0010;0.0001;-0.0008;0.0009;0.0007
3439;-5.7313;-6.0223;-0.1891;-0.0019;-0.0001;-0.0035;-0.0002;0.0000;0.0006;0.0002
3440;-5.7307;-5.7287;-0.1866;-0.0023;0.0004;0.0007;-0.0002;0.0005;0.0005;-0.0003
3441;-5.7291;-5.4352;-0.1874;-0.0022;0.0003;-0.0002;-0.0002;-0.0010;0.0013;0.0011
3442;-5.7267;-5.1426;-0.1918;-0.0015;-0.0002;-0.0018;-0.0003;-0.0005;0.0010;0.0008
3443;-5.7260;-4.8467;-0.1855;-0.0022;0.0001;-0.0016;-0.0003;0.0010;0.0012;-0.0008
3444;-5.7248;-4.5532;-0.1869;-0.0019;0.0004;0.0002;-0.0002;-0.0004;0.0006;0.0005
3445;-5.7242;-4.2587;-0.1859;-0.0021;0.0001;-0.0009;-0.0005;0.0002;0.0006;0.0003
3446;-5.7228;-3.9633;-0.1811;-0.0019;0.0002;0.0007;0.0003;-0.0007;0.0009;0.0004
3447;-5.7221;-3.6694;-0.1845;-0.0019;-0.0003;-0.0019;0.0010;0.0010;0.0022;-0.0021
3448;-5.7220;-3.3735;-0.1818;-0.0022;0.0004;-0.0012;0.0014;-0.0003;0.0014;-0.0011
3449;-5.7202;-3.0795;-0.1822;-0.0015;-0.0001;-0.0010;0.0005;-0.0002;0.0005;-0.0003
3450;-5.7197;-2.7842;-0.1827;-0.0021;0.0003;-0.0015;0.0003;-0.0003;0.0004;0.0000
3451;-5.7186;-2.4897;-0.1811;-0.0020;-0.0001;-0.0003;0.0010;-0.0002;0.0016;-0.0008
3452;-5.7175;-2.1942;-0.1804;-0.0013;0.0001;-0.0002;0.0004;0.0009;0.0014;-0.0013
3453;-5.7173;-1.8985;-0.1797;-0.0018;0.0003;-0.0008;0.0001;0.0000;0.0008;-0.0002
3454;-5.7158;-1.6039;-0.1833;-0.0018;0.0002;-0.0024;0.0010;-0.0002;0.0012;-0.0007
3455;-5.7145;-1.3085;-0.1818;-0.0012;0.0002;-0.0013;0.0014;-0.0006;0.0015;-0.0009
3456;-5.7143;-1.0127;-0.1801;-0.0014;-0.0002;-0.0024;0.0017;-0.0004;0.0017;-0.0012
3457;-5.7137;-0.7159;-0.1747;-0.0018;-0.0001;-0.0015;0.0007;0.0011;0.0020;-0.0018
3458;-5.7121;-0.4206;-0.1770;-0.0012;0.0004;-0.0005;-0.0001;-0.0004;0.0006;0.0006
3459;-5.7119;-0.1253;-0.1756;-0.0016;0.0002;0.0013;0.0004;-0.0004;0.0005;0.0001
3460;-5.7099;0.1703;-0.1778;-0.0011;0.0000;-0.0010;0.0010;-0.0007;0.0012;-0.0003
3461;-5.7094;0.4662;-0.1761;-0.0013;-0.0003;-0.0002;0.0014;0.0000;0.0019;-0.0014
3462;-5.7089;0.7622;-0.1764;-0.0018;-0.0002;0.0000;0.0012;0.0003;0.0017;-0.0015
3463;-5.7079;1.0594;-0.1738;-0.0013;0.0001;-0.0005;0.0006;0.0000;0.0008;-0.0007
3464;-5.7069;1.3561;-0.1727;-0.0016;-0.0001;-0.0020;-0.0002;0.0001;0.0006;0.0001
3465;-5.7071;1.6515;-0.1743;-0.0020;-0.0001;0.0000;-0.0004;-0.0001;0.0006;0.0005
3466;-5.7056;1.9480;-0.1727;-0.0017;-0.0003;0.0003;-0.0003;0.0001;0.0005;0.0002
3467;-5.7059;2.2460;-0.1689;-0.0020;-0.0001;-0.0008;0.0001;-0.0006;0.0008;0.0004
3468;-5.7041;2.5417;-0.1700;-0.0016;-0.0007;-0.0006;0.0006;-0.0004;0.0008;-0.0003
3469;-5.7034;2.8382;-0.1726;-0.0017;-0.0002;-0.0006;0.0006;0.0002;0.0008;-0.0008
3470;-5.7021;3.1346;-0.1739;-0.0015;-0.0005;-0.0021;0.0004;-0.0003;0.0004;-0.0001
3471;-5.7010;3.4314;-0.1723;-0.0016;-0.0005;-0.0001;0.0006;0.0002;0.0011;-0.0007
3472;-5.7014;3.7295;-0.1695;-0.0021;-0.0003;-0.0004;0.0005;0.0001;0.0007;-0.0006
3473;-5.7002;4.0268;-0.1673;-0.0018;-0.0004;0.0005;0.0007;0.0004;0.0011;-0.0011
3474;-5.6986;4.3242;-0.1678;-0.0022;-0.0004;-0.0012;0.0004;-0.0001;0.0005;-0.0003
3475;-5.6969;4.6207;-0.1703;-0.0014;-0.0003;-0.0005;0.0007;-0.0006;0.0007;-0.0001
3476;-5.6976;4.9195;-0.1663;-0.0023;-0.0005;-0.0028;0.0018;-0.0003;0.0021;-0.0015
3477;-5.6970;5.2161;-0.1701;-0.0024;-0.0005;-0.0043;0.0014;0.0002;0.0018;-0.0016
3478;-5.6967;5.5136;-0.1663;-0.0019;-0.0004;-0.0020;0.0004;0.0002;0.0007;-0.0006
3479;-5.6973;5.8101;-0.1627;-0.0020;-0.0001;0.0019;-0.0001;0.0001;0.0002;0.0000
3480;-5.6992;6.1058;-0.1647;-0.0017;-0.0006;-0.0029;-0.0001;0.0003;0.0006;-0.0001
3481;-5.7006;6.4008;-0.1566;-0.0023;-0.0001;0.0010;-0.0003;-0.0004;0.0007;0.0007
3482;-5.6956;6.6882;-0.1619;-0.0024;-0.0005;-0.0001;-0.0001;-0.0002;0.0004;0.0003
3483;-5.6695;6.9708;-0.1589;-0.0020;-0.0002;-0.0005;0.0005;0.0003;0.0008;-0.0008
3484;-5.9813;-7.2709;-0.1905;-0.0025;0.0000;-0.0026;0.0003;0.0005;0.0009;-0.0009
3485;-5.9944;-7.0061;-0.1866;-0.0026;0.0002;0.0003;-0.0004;0.0012;0.0013;-0.0008
3486;-5.9796;-6.7382;-0.1875;-0.0022;0.0009;0.0002;-0.0009;0.0005;0.0009;0.0004
3487;-5.9792;-6.4544;-0.1857;-0.0026;0.0006;0.0010;-0.0006;-0.0007;0.0013;0.0013
3488;-5.9780;-6.1645;-0.1877;-0.0024;0.0004;0.0004;0.0007;-0.0008;0.0010;0.0001
3489;-5.9769;-5.8723;-0.1883;-0.0023;0.0002;0.0014;0.0010;0.0003;0.0013;-0.0012
3490;-5.9758;-5.5778;-0.1865;-0.0020;0.0003;-0.0007;0.0001;0.0004;0.0005;-0.0005
3491;-5.9749;-5.2831;-0.1846;-0.0022;0.0003;-0.0022;0.0005;-0.0008;0.0009;0.0002
3492;-5.9734;-4.9890;-0.1835;-0.0020;0.0002;-0.0021;0.0005;-0.0001;0.0006;-0.0004
3493;-5.9724;-4.6957;-0.1856;-0.0021;0.0002;-0.0013;-0.0002;0.0000;0.0004;0.0002
3494;-5.9709;-4.4022;-0.1860;-0.0018;0.0000;0.0008;0.0000;0.0005;0.0006;-0.0005
3495;-5.9706;-4.1066;-0.1851;-0.0018;0.0006;-0.0006;0.0004;0.0002;0.0007;-0.0006
3496;-5.9699;-3.8118;-0.1826;-0.0019;0.0003;-0.0002;-0.0001;-0.0001;0.0005;0.0002
3497;-5.9692;-3.5170;-0.1834;-0.0022;0.0007;-0.0005;-0.0010;0.0001;0.0012;0.0009
3498;-5.9683;-3.2229;-0.1845;-0.0023;0.0002;-0.0010;-0.0003;-0.0010;0.0016;0.0013
3499;-5.9667;-2.9296;-0.1904;-0.0015;-0.0001;-0.0022;-0.0006;-0.0003;0.0009;0.0009
3500;-5.9663;-2.6319;-0.1812;-0.0023;-0.0004;-0.0051;-0.0010;-0.0007;0.0018;0.0018
3501;-5.9657;-2.3375;-0.1803;-0.0020;-0.0002;-0.0014;0.0004;0.0012;0.0018;-0.0015
3502;-5.9649;-2.0414;-0.1795;-0.0015;0.0005;-0.0016;0.0004;0.0007;0.0012;-0.0012
3503;-5.9640;-1.7465;-0.1780;-0.0020;0.0002;0.0001;-0.0002;-0.0009;0.0012;0.0011
3504;-5.9635;-1.4512;-0.1792;-0.0019;0.0001;-0.0017;0.0008;0.0004;0.0013;-0.0012
3505;-5.9626;-1.1567;-0.1830;-0.0020;0.0002;-0.0014;0.0011;-0.0008;0.0012;-0.0003
3506;-5.9617;-0.8610;-0.1793;-0.0020;-0.0004;-0.0012;0.0008;-0.0001;0.0009;-0.0007
3507;-5.9605;-0.5642;-0.1760;-0.0013;0.0001;-0.0006;0.0011;0.0003;0.0018;-0.0014
3508;-5.9599;-0.2694;-0.1789;-0.0015;-0.0003;-0.0014;0.0012;-0.0009;0.0013;-0.0003
3509;-5.9593;0.0269;-0.1753;-0.0018;-0.0006;-0.0010;0.0013;0.0002;0.0016;-0.0014
3510;-5.9582;0.3236;-0.1743;-0.0016;-0.0002;-0.0016;0.0010;0.0005;0.0015;-0.0014
3511;-5.9570;0.6191;-0.1748;-0.0015;0.0000;0.0002;0.0003;0.0000;0.0008;-0.0003
3512;-5.9564;0.9144;-0.1793;-0.0019;0.0000;-0.0016;0.0003;-0.0001;0.0004;-0.0002
3513;-5.9560;1.2122;-0.1718;-0.0016;-0.0003;-0.0012;-0.0003;0.0000;0.0003;0.0003
3514;-5.9557;1.5089;-0.1714;-0.0015;-0.0001;-0.0016;-0.0006;-0.0002;0.0009;0.0008
3515;-5.9539;1.8040;-0.1764;-0.0013;-0.0003;-0.0026;-0.0004;-0.0003;0.0007;0.0007
3516;-5.9532;2.1013;-0.1702;-0.0015;-0.0003;0.0002;-0.0008;0.0001;0.0010;0.0006
3517;-5.9525;2.3974;-0.1726;-0.0018;-0.0002;-0.0003;-0.0004;0.0000;0.0008;0.0005
3518;-5.9514;2.6944;-0.1709;-0.0018;-0.0003;-0.0003;0.0000;-0.0001;0.0005;0.0001
3519;-5.9507;2.9906;-0.1729;-0.0017;-0.0004;-0.0008;0.0003;0.0000;0.0004;-0.0003
3520;-5.9500;3.2875;-0.1744;-0.0017;0.0000;-0.0005;0.0010;-0.0002;0.0011;-0.0008
3521;-5.9497;3.5858;-0.1690;-0.0020;-0.0003;-0.0017;0.0005;-0.0003;0.0005;-0.0002
3522;-5.9487;3.8819;-0.1707;-0.0017;-0.0004;-0.0002;0.0001;0.0009;0.0010;-0.0009
3523;-5.9479;4.1797;-0.1679;-0.0022;0.0001;0.0019;-0.0003;0.0005;0.0009;-0.0002
3524;-5.9471;4.4780;-0.1647;-0.0018;-0.0001;0.0005;0.0000;-0.0009;0.0011;0.0009
3525;-5.9466;4.7748;-0.1654;-0.0022;-0.0005;0.0001;0.0003;-0.0004;0.0010;0.0001
3526;-5.9461;5.0726;-0.1639;-0.0024;-0.0002;0.0010;-0.0006;0.0004;0.0007;0.0002
3527;-5.9452;5.3695;-0.1656;-0.0019;-0.0002;0.0009;-0.0003;-0.0003;0.0006;0.0006
3528;-5.9447;5.6674;-0.1636;-0.0017;-0.0006;-0.0013;-0.0002;0.0000;0.0003;0.0002
3529;-5.9457;5.9644;-0.1630;-0.0022;-0.0003;0.0004;-0.0001;-0.0004;0.0005;0.0005
3530;-5.9468;6.2626;-0.1606;-0.0019;-0.0004;-0.0015;0.0007;0.0000;0.0008;-0.0007
3531;-5.9453;6.5591;-0.1628;-0.0020;-0.0007;-0.0007;0.0005;-0.0007;0.0007;0.0001
3532;-5.9360;6.8581;-0.1622;-0.0024;-0.0007;-0.0019;0.0002;0.0005;0.0007;-0.0007
3533;-5.9113;7.1571;-0.1616;-0.0027;-0.0004;-0.0019;0.0007;0.0006;0.0013;-0.0013
3534;-6.0302;7.3932;-0.1609;-0.0022;-0.0005;-0.0018;0.0009;-0.0007;0.0018;-0.0002
3535;-6.2107;-7.4461;-0.1873;-0.0028;0.0000;0.0008;-0.0001;0.0006;0.0008;-0.0005
3536;-6.2351;-7.1670;-0.1897;-0.0029;0.0003;-0.0002;0.0001;0.0005;0.0007;-0.0005
3537;-6.2345;-6.8808;-0.1868;-0.0024;0.0004;-0.0007;-0.0001;0.0004;0.0010;-0.0003
3538;-6.2277;-6.5951;-0.1822;-0.0023;0.0004;0.0008;-0.0002;-0.0004;0.0006;0.0006
3539;-6.2255;-6.3062;-0.1850;-0.0026;0.0002;0.0007;-0.0003;-0.0006;0.0009;0.0008
3540;-6.2237;-6.0147;-0.1884;-0.0026;0.0001;-0.0001;-0.0003;0.0003;0.0004;0.0000
3541;-6.2228;-5.7207;-0.1861;-0.0025;0.0004;0.0003;0.0002;0.0006;0.0010;-0.0008
3542;-6.2231;-5.4245;-0.1803;-0.0021;0.0010;-0.0012;0.0000;0.0004;0.0006;-0.0004
3543;-6.2207;-5.1322;-0.1856;-0.0021;0.0003;-0.0030;-0.0005;-0.0014;0.0020;0.0019
3544;-6.2198;-4.8385;-0.1865;-0.0020;0.0001;-0.0029;0.0001;0.0003;0.0004;-0.0004
3545;-6.2187;-4.5438;-0.1823;-0.0018;0.0003;0.0002;0.0009;0.0004;0.0014;-0.0013
3546;-6.2188;-4.2498;-0.1849;-0.0022;0.0006;0.0003;0.0013;0.0002;0.0016;-0.0014
3547;-6.2177;-3.9547;-0.1822;-0.0022;0.0003;-0.0006;0.0010;-0.0005;0.0012;-0.0004
3548;-6.2162;-3.6611;-0.1878;-0.0014;0.0003;-0.0028;0.0002;0.0000;0.0004;-0.0002
3549;-6.2157;-3.3669;-0.1872;-0.0016;-0.0001;-0.0014;-0.0004;-0.0008;0.0013;0.0012
3550;-6.2153;-3.0699;-0.1791;-0.0017;0.0001;-0.0011;-0.0003;0.0005;0.0009;-0.0002
3551;-6.2136;-2.7751;-0.1814;-0.0014;0.0004;-0.0023;-0.0004;-0.0004;0.0012;0.0008
3552;-6.2137;-2.4800;-0.1795;-0.0018;-0.0001;-0.0030;-0.0005;-0.0002;0.0012;0.0008
3553;-6.2132;-2.1850;-0.1789;-0.0019;0.0000;-0.0016;0.0001;0.0005;0.0008;-0.0007
3554;-6.2123;-1.8891;-0.1759;-0.0017;0.0002;-0.0007;-0.0004;-0.0008;0.0013;0.0012
3555;-6.2117;-1.5939;-0.1744;-0.0018;-0.0006;-0.0021;-0.0006;-0.0002;0.0008;0.0008
3556;-6.2107;-1.2988;-0.1782;-0.0019;0.0002;-0.0019;0.0007;0.0014;0.0021;-0.0020
3557;-6.2096;-1.0044;-0.1821;-0.0018;0.0002;-0.0021;0.0006;-0.0010;0.0011;0.0004
3558;-6.2093;-0.7084;-0.1782;-0.0022;0.0001;-0.0004;0.0006;-0.0001;0.0007;-0.0005
3559;-6.2081;-0.4125;-0.1761;-0.0019;-0.0003;-0.0006;0.0008;-0.0009;0.0010;0.0001
3560;-6.2081;-0.1163;-0.1736;-0.0022;-0.0003;0.0002;0.0002;0.0006;0.0008;-0.0007
3561;-6.2065;0.1798;-0.1760;-0.0018;0.0001;-0.0017;0.0002;0.0005;0.0008;-0.0007
3562;-6.2057;0.4756;-0.1758;-0.0016;0.0001;-0.0012;0.0005;-0.0003;0.0005;-0.0002
3563;-6.2048;0.7704;-0.1789;-0.0019;-0.0003;-0.0009;-0.0002;-0.0001;0.0003;0.0003
3564;-6.2040;1.0675;-0.1767;-0.0015;0.0000;-0.0015;-0.0002;0.0008;0.0008;-0.0006
