# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4011;-6.9273;-0.1991;-0.1349;0.0169;-0.0163;0.0028;-0.0011;0.0041;-0.0017
238;-5.1775;-6.7468;-0.2027;-0.1330;0.0164;-0.0166;0.0032;-0.0005;0.0047;-0.0027
239;-4.9435;-6.5785;-0.2033;-0.1310;0.0163;-0.0148;0.0039;0.0011;0.0073;-0.0049
240;-4.7031;-6.4195;-0.1984;-0.1290;0.0166;-0.0140;0.0018;0.0000;0.0067;-0.0017
241;-4.4611;-6.2625;-0.1993;-0.1266;0.0166;-0.0140;0.0032;0.0007;0.0070;-0.0039
242;-4.2191;-6.1059;-0.2021;-0.1240;0.0169;-0.0128;0.0064;0.0012;0.0096;-0.0076
243;-3.9750;-5.9501;-0.1975;-0.1210;0.0176;-0.0117;0.0080;-0.0016;0.0120;-0.0063
244;-3.7212;-5.8123;-0.1987;-0.1174;0.0180;-0.0113;0.0067;-0.0011;0.0113;-0.0055
245;-3.4541;-5.6989;-0.1983;-0.1138;0.0195;-0.0090;0.0103;-0.0029;0.0138;-0.0074
246;-3.1882;-5.5852;-0.1977;-0.1098;0.0200;-0.0115;0.0110;-0.0016;0.0145;-0.0093
247;-2.9216;-5.4706;-0.1929;-0.1058;0.0215;-0.0092;0.0124;-0.0032;0.0172;-0.0091
248;-2.6533;-5.3585;-0.1951;-0.1003;0.0224;-0.0067;0.0143;-0.0043;0.0175;-0.0100
249;-2.3860;-5.2449;-0.1948;-0.0951;0.0227;-0.0098;0.0144;-0.0024;0.0176;-0.0119
250;-2.1180;-5.1322;-0.1942;-0.0898;0.0241;-0.0062;0.0176;-0.0024;0.0217;-0.0152
251;-1.8449;-5.0266;-0.1971;-0.0828;0.0260;-0.0054;0.0213;-0.0065;0.0237;-0.0147
252;-1.5592;-4.9652;-0.1934;-0.0763;0.0282;-0.0050;0.0216;-0.0112;0.0229;-0.0103
253;-1.2739;-4.9062;-0.1906;-0.0698;0.0287;-0.0026;0.0229;-0.0066;0.0250;-0.0163
254;-0.9872;-4.8472;-0.1947;-0.0625;0.0313;0.0015;0.0238;-0.0119;0.0248;-0.0119
255;-0.6997;-4.7899;-0.1948;-0.0553;0.0311;-0.0049;0.0248;-0.0097;0.0256;-0.0151
256;-0.4108;-4.7444;-0.1914;-0.0477;0.0327;-0.0012;0.0264;-0.0106;0.0275;-0.0158
257;-0.1184;-4.7174;-0.1920;-0.0395;0.0342;0.0012;0.0295;-0.0123;0.0301;-0.0172
258;0.1748;-4.6931;-0.1884;-0.0304;0.0348;-0.0012;0.0308;-0.0125;0.0312;-0.0183
259;0.4689;-4.6710;-0.1899;-0.0215;0.0353;-0.0018;0.0302;-0.0151;0.0303;-0.0151
260;0.7625;-4.6512;-0.1892;-0.0126;0.0357;-0.0004;0.0299;-0.0138;0.0300;-0.0161
261;1.0551;-4.6373;-0.1888;-0.0041;0.0357;-0.0004;0.0297;-0.0150;0.0297;-0.0147
262;1.3497;-4.6248;-0.1870;0.0048;0.0355;0.0027;0.0311;-0.0141;0.0312;-0.0170
263;1.6430;-4.6133;-0.1927;0.0138;0.0349;0.0010;0.0299;-0.0121;0.0302;-0.0177
264;1.9350;-4.6528;-0.1897;0.0225;0.0339;0.0021;0.0304;-0.0110;0.0310;-0.0194
265;2.2271;-4.6972;-0.1880;0.0315;0.0332;0.0019;0.0308;-0.0118;0.0313;-0.0189
266;2.5188;-4.7434;-0.1938;0.0407;0.0323;-0.0003;0.0302;-0.0116;0.0312;-0.0186
267;2.8095;-4.7899;-0.1918;0.0487;0.0299;0.0005;0.0250;-0.0086;0.0260;-0.0163
268;3.0989;-4.8365;-0.1915;0.0556;0.0284;0.0000;0.0236;-0.0087;0.0245;-0.0148
269;3.3889;-4.8868;-0.1925;0.0635;0.0271;-0.0004;0.0244;-0.0096;0.0265;-0.0147
270;3.6720;-4.9664;-0.1967;0.0709;0.0251;-0.0015;0.0217;-0.0081;0.0244;-0.0134
271;3.9520;-5.0483;-0.1890;0.0781;0.0231;-0.0012;0.0197;-0.0070;0.0238;-0.0126
272;4.2336;-5.1311;-0.1896;0.0838;0.0221;-0.0018;0.0193;-0.0098;0.0215;-0.0095
273;4.5139;-5.2186;-0.1964;0.0900;0.0206;-0.0021;0.0186;-0.0062;0.0219;-0.0123
274;4.7890;-5.3183;-0.1949;0.0962;0.0183;-0.0042;0.0156;-0.0040;0.0194;-0.0115
275;5.0619;-5.4222;-0.1920;0.1007;0.0176;-0.0031;0.0131;-0.0045;0.0158;-0.0085
276;5.3342;-5.5288;-0.2000;0.1061;0.0155;-0.0083;0.0122;-0.0006;0.0193;-0.0114
277;5.6067;-5.6350;-0.2023;0.1102;0.0139;-0.0068;0.0101;-0.0024;0.0138;-0.0076
278;5.8657;-5.7656;-0.2009;0.1142;0.0135;-0.0055;0.0103;-0.0016;0.0136;-0.0086
279;6.1188;-5.9088;-0.1979;0.1179;0.0126;-0.0053;0.0073;-0.0013;0.0104;-0.0060
280;6.3708;-6.0556;-0.2035;0.1203;0.0121;-0.0048;0.0085;-0.0019;0.0107;-0.0066
281;6.6233;-6.1998;-0.1998;0.1235;0.0115;-0.0048;0.0069;-0.0021;0.0085;-0.0048
282;6.8750;-6.3458;-0.2064;0.1263;0.0111;-0.0077;0.0053;0.0000;0.0084;-0.0053
283;7.1239;-6.4939;-0.2042;0.1284;0.0106;-0.0079;0.0052;0.0014;0.0085;-0.0066
284;7.3596;-6.6670;-0.2099;0.1312;0.0094;-0.0073;0.0028;0.0036;0.0076;-0.0064
285;7.5859;-6.8464;-0.2074;0.1327;0.0103;-0.0065;0.0010;0.0003;0.0036;-0.0013
286;7.8131;-7.0268;-0.2060;0.1340;0.0100;-0.0084;0.0010;0.0027;0.0042;-0.0037
287;8.0393;-7.2083;-0.2102;0.1353;0.0104;-0.0079;0.0013;0.0014;0.0033;-0.0027
288;8.2658;-7.3889;-0.2100;0.1362;0.0108;-0.0065;0.0025;0.0003;0.0031;-0.0028
289;8.4831;-7.5794;-0.2090;0.1373;0.0111;-0.0088;0.0014;0.0000;0.0021;-0.0014
290;8.6803;-7.7923;-0.2066;0.1379;0.0110;-0.0066;0.0014;0.0000;0.0018;-0.0014
291;8.8661;-8.0158;-0.2065;0.1385;0.0114;-0.0071;0.0029;-0.0003;0.0033;-0.0026
292;9.0520;-8.2403;-0.2086;0.1398;0.0112;-0.0076;0.0008;0.0009;0.0021;-0.0017
293;9.2373;-8.4644;-0.2107;0.1401;0.0113;-0.0082;0.0010;-0.0004;0.0011;-0.0006
294;9.4222;-8.6880;-0.2122;0.1408;0.0117;-0.0092;0.0009;-0.0004;0.0017;-0.0004
295;9.5977;-8.9198;-0.2143;0.1411;0.0114;-0.0099;0.0010;0.0003;0.0021;-0.0013
296;9.7628;-9.1598;-0.2145;0.1415;0.0121;-0.0089;0.0023;-0.0002;0.0026;-0.0022
297;9.9229;-9.4026;-0.2147;0.1420;0.0124;-0.0079;0.0006;-0.0011;0.0014;0.0005
298;10.0958;-9.6354;-0.2171;0.1424;0.0120;-0.0079;0.0004;0.0012;0.0017;-0.0016
299;10.3544;-9.6920;-0.2159;0.1425;0.0123;-0.0075;-0.0005;0.0001;0.0006;0.0004
300;10.6386;-9.6831;-0.2109;0.1424;0.0121;-0.0079;0.0004;0.0010;0.0021;-0.0014
301;10.9233;-9.6768;-0.2156;0.1427;0.0118;-0.0079;0.0007;0.0016;0.0025;-0.0023
302;11.2063;-9.6685;-0.2127;0.1423;0.0122;-0.0061;-0.0006;-0.0009;0.0015;0.0015
303;11.4906;-9.6613;-0.2144;0.1424;0.0115;-0.0082;0.0013;0.0007;0.0020;-0.0020
304;11.7749;-9.6542;-0.2148;0.1432;0.0119;-0.0047;0.0015;0.0002;0.0022;-0.0018
305;12.0583;-9.6452;-0.2118;0.1435;0.0119;-0.0067;0.0006;-0.0013;0.0026;0.0007
306;12.3435;-9.6374;-0.2101;0.1432;0.0109;-0.0096;-0.0003;0.0001;0.0010;0.0001
307;12.3144;-9.3295;-0.2160;0.1433;0.0110;-0.0086;0.0017;0.0001;0.0021;-0.0018
308;12.2979;-9.0478;-0.2107;0.1434;0.0110;-0.0056;0.0016;-0.0004;0.0016;-0.0012
309;12.2998;-8.7633;-0.2128;0.1434;0.0108;-0.0069;0.0011;0.0007;0.0020;-0.0018
310;12.3033;-8.4736;-0.2141;0.1435;0.0115;-0.0079;0.0018;0.0010;0.0029;-0.0028
311;12.3079;-8.1824;-0.2118;0.1436;0.0118;-0.0042;0.0023;-0.0014;0.0025;-0.0008
312;12.3124;-7.8889;-0.2073;0.1439;0.0106;-0.0097;0.0025;0.0013;0.0039;-0.0038
313;12.3162;-7.5994;-0.2193;0.1437;0.0111;-0.0068;0.0026;-0.0034;0.0037;0.0007
314;12.3207;-7.3059;-0.2119;0.1435;0.0094;-0.0078;0.0023;-0.0036;0.0037;0.0013
315;12.3244;-7.0123;-0.2107;0.1433;0.0090;-0.0099;0.0031;0.0009;0.0044;-0.0040
316;12.3265;-6.7185;-0.2117;0.1429;0.0100;-0.0089;0.0029;0.0001;0.0034;-0.0030
317;12.3314;-6.4265;-0.2120;0.1425;0.0094;-0.0062;0.0027;-0.0018;0.0028;-0.0009
318;12.3367;-6.1326;-0.2114;0.1426;0.0089;-0.0092;0.0034;0.0003;0.0043;-0.0037
319;12.3406;-5.8384;-0.2072;0.1423;0.0094;-0.0051;0.0032;-0.0014;0.0032;-0.0018
320;12.3440;-5.5460;-0.2118;0.1421;0.0083;-0.0091;0.0028;-0.0028;0.0033;0.0000
321;12.3486;-5.2532;-0.2116;0.1416;0.0077;-0.0075;0.0025;-0.0020;0.0027;-0.0005
322;12.3531;-4.9593;-0.2096;0.1415;0.0073;-0.0075;0.0031;-0.0014;0.0032;-0.0016
323;12.3562;-4.6663;-0.2117;0.1412;0.0067;-0.0079;0.0034;-0.0012;0.0036;-0.0022
324;12.3601;-4.3712;-0.2061;0.1413;0.0064;-0.0074;0.0045;-0.0024;0.0050;-0.0022
325;12.3643;-4.0780;-0.2082;0.1408;0.0054;-0.0096;0.0051;-0.0019;0.0055;-0.0032
326;12.3681;-3.7838;-0.2093;0.1403;0.0051;-0.0117;0.0046;-0.0033;0.0048;-0.0013
327;12.3729;-3.4905;-0.2043;0.1403;0.0034;-0.0091;0.0045;-0.0024;0.0048;-0.0021
328;12.3767;-3.1954;-0.2024;0.1396;0.0035;-0.0092;0.0039;-0.0018;0.0039;-0.0021
329;12.3809;-2.9017;-0.1989;0.1401;0.0023;-0.0073;0.0036;-0.0025;0.0037;-0.0011
330;12.3851;-2.6082;-0.2033;0.1400;0.0019;-0.0087;0.0058;-0.0018;0.0060;-0.0039
331;12.3894;-2.3135;-0.2045;0.1400;0.0020;-0.0093;0.0068;-0.0010;0.0074;-0.0057
332;12.3932;-2.0204;-0.2077;0.1394;0.0012;-0.0092;0.0064;-0.0035;0.0065;-0.0030
333;12.3972;-1.7257;-0.2014;0.1394;-0.0001;-0.0070;0.0067;-0.0035;0.0067;-0.0032
334;12.4020;-1.4314;-0.2006;0.1394;-0.0010;-0.0067;0.0065;-0.0027;0.0065;-0.0038
335;12.4066;-1.1360;-0.2020;0.1391;-0.0016;-0.0112;0.0061;-0.0010;0.0065;-0.0050
336;12.4096;-0.8419;-0.2000;0.1390;-0.0018;-0.0062;0.0057;-0.0028;0.0057;-0.0029
337;12.4137;-0.5469;-0.1987;0.1391;-0.0031;-0.0082;0.0047;-0.0038;0.0050;-0.0008
338;12.4188;-0.2535;-0.2038;0.1389;-0.0042;-0.0099;0.0045;-0.0034;0.0048;-0.0011
339;12.4227;0.0416;-0.2037;0.1387;-0.0053;-0.0126;0.0044;-0.0029;0.0044;-0.0015
340;12.4285;0.3361;-0.1999;0.1398;-0.0056;-0.0059;0.0033;-0.0027;0.0035;-0.0006
341;12.4324;0.6313;-0.2015;0.1399;-0.0067;-0.0093;0.0034;-0.0012;0.0038;-0.0022
342;12.4359;0.9273;-0.1975;0.1395;-0.0068;-0.0067;0.0046;-0.0023;0.0047;-0.0023
343;12.4405;1.2229;-0.1967;0.1399;-0.0079;-0.0090;0.0063;-0.0036;0.0063;-0.0026
344;12.4450;1.5176;-0.1992;0.1401;-0.0089;-0.0105;0.0064;-0.0027;0.0064;-0.0037
345;12.4506;1.8118;-0.2009;0.1406;-0.0097;-0.0082;0.0053;-0.0029;0.0053;-0.0024
346;12.4544;2.1076;-0.1982;0.1407;-0.0106;-0.0073;0.0046;-0.0035;0.0048;-0.0011
347;12.4598;2.4033;-0.1958;0.1412;-0.0119;-0.0079;0.0055;-0.0028;0.0055;-0.0027
348;12.4644;2.6992;-0.1961;0.1411;-0.0122;-0.0075;0.0057;-0.0011;0.0061;-0.0046
349;12.4686;2.9957;-0.1972;0.1417;-0.0125;-0.0101;0.0052;-0.0020;0.0053;-0.0032
350;12.4726;3.2919;-0.1956;0.1416;-0.0134;-0.0102;0.0045;-0.0034;0.0048;-0.0011
351;12.4781;3.5872;-0.1951;0.1422;-0.0148;-0.0101;0.0032;-0.0028;0.0037;-0.0004
352;12.4833;3.8839;-0.1950;0.1432;-0.0148;-0.0096;0.0038;-0.0005;0.0043;-0.0034
353;12.4881;4.1815;-0.1912;0.1433;-0.0153;-0.0103;0.0045;-0.0024;0.0046;-0.0021
354;12.4923;4.4766;-0.1930;0.1440;-0.0162;-0.0087;0.0047;-0.0009;0.0050;-0.0037
355;12.4973;4.7734;-0.1950;0.1446;-0.0158;-0.0084;0.0042;-0.0020;0.0042;-0.0022
356;12.5023;5.0703;-0.1928;0.1447;-0.0170;-0.0095;0.0034;-0.0022;0.0035;-0.0012
357;12.5061;5.3665;-0.1948;0.1447;-0.0174;-0.0092;0.0030;-0.0012;0.0033;-0.0018
358;12.5113;5.6641;-0.1911;0.1450;-0.0176;-0.0073;0.0033;-0.0010;0.0037;-0.0022
359;12.5156;5.9617;-0.1907;0.1454;-0.0181;-0.0094;0.0043;-0.0018;0.0048;-0.0025
360;12.5200;6.2589;-0.1903;0.1458;-0.0185;-0.0090;0.0038;-0.0004;0.0044;-0.0034
361;12.5250;6.5557;-0.1916;0.1462;-0.0189;-0.0089;0.0019;-0.0021;0.0029;0.0002
362;12.5292;6.8527;-0.1927;0.1465;-0.0198;-0.0105;0.0015;-0.0011;0.0019;-0.0003
363;12.5335;7.1518;-0.1886;0.1469;-0.0196;-0.0101;0.0018;-0.0020;0.0027;0.0003
364;12.5389;7.4495;-0.1869;0.1476;-0.0206;-0.0109;0.0028;-0.0006;0.0029;-0.0022
365;12.5426;7.7463;-0.1909;0.1471;-0.0204;-0.0100;0.0022;0.0009;0.0032;-0.0031
366;12.5493;8.0457;-0.1861;0.1481;-0.0199;-0.0085;0.0013;-0.0003;0.0017;-0.0010
367;12.5529;8.3438;-0.1833;0.1478;-0.0205;-0.0082;0.0010;-0.0002;0.0011;-0.0008
368;12.5571;8.6407;-0.1845;0.1478;-0.0201;-0.0082;0.0009;-0.0007;0.0010;-0.0002
369;12.5625;8.9335;-0.1839;0.1480;-0.0204;-0.0074;0.0011;-0.0009;0.0012;-0.0002
370;12.5669;9.2172;-0.1835;0.1485;-0.0209;-0.0098;0.0018;-0.0008;0.0018;-0.0010
371;12.5587;9.4783;-0.1855;0.1480;-0.0210;-0.0096;0.0017;-0.0002;0.0019;-0.0015
372;12.1461;-9.4551;-0.2156;0.1433;0.0112;-0.0078;0.0007;-0.0013;0.0026;0.0006
373;12.0867;-9.2015;-0.2152;0.1427;0.0109;-0.0086;0.0016;-0.0008;0.0017;-0.0008
374;12.0841;-8.9234;-0.2118;0.1432;0.0114;-0.0057;0.0014;0.0005;0.0020;-0.0019
375;12.0875;-8.6388;-0.2169;0.1432;0.0111;-0.0083;0.0017;0.0005;0.0024;-0.0022
376;12.0913;-8.3488;-0.2133;0.1431;0.0113;-0.0058;0.0021;0.0000;0.0024;-0.0020
377;12.0955;-8.0575;-0.2145;0.1429;0.0110;-0.0080;0.0028;0.0001;0.0033;-0.0029
378;12.1010;-7.7642;-0.2135;0.1432;0.0125;-0.0049;0.0039;0.0001;0.0045;-0.0039
379;12.1035;-7.4713;-0.2111;0.1426;0.0109;-0.0095;0.0029;-0.0041;0.0043;0.0012
380;12.1073;-7.1795;-0.2095;0.1425;0.0098;-0.0076;0.0027;-0.0014;0.0036;-0.0013
381;12.1121;-6.8864;-0.2095;0.1422;0.0099;-0.0073;0.0027;-0.0003;0.0032;-0.0023
382;12.1147;-6.5942;-0.2131;0.1422;0.0093;-0.0090;0.0014;-0.0014;0.0017;0.0000
383;12.1191;-6.3007;-0.2094;0.1422;0.0090;-0.0072;0.0019;0.0000;0.0028;-0.0019
384;12.1219;-6.0067;-0.2061;0.1411;0.0095;-0.0043;0.0032;-0.0004;0.0036;-0.0028
385;12.1258;-5.7128;-0.2087;0.1417;0.0086;-0.0118;0.0043;-0.0026;0.0043;-0.0017
386;12.1314;-5.4205;-0.2094;0.1415;0.0082;-0.0092;0.0034;-0.0016;0.0035;-0.0018
387;12.1344;-5.1284;-0.2135;0.1413;0.0074;-0.0101;0.0023;-0.0019;0.0029;-0.0004
388;12.1373;-4.8344;-0.2097;0.1405;0.0072;-0.0078;0.0029;-0.0003;0.0036;-0.0026
389;12.1418;-4.5405;-0.2065;0.1405;0.0074;-0.0038;0.0034;-0.0014;0.0037;-0.0019
390;12.1446;-4.2467;-0.2100;0.1394;0.0064;-0.0105;0.0041;-0.0027;0.0048;-0.0014
391;12.1476;-3.9529;-0.2070;0.1393;0.0058;-0.0087;0.0040;-0.0028;0.0041;-0.0012
392;12.1528;-3.6595;-0.2064;0.1395;0.0050;-0.0080;0.0029;-0.0030;0.0035;0.0001
393;12.1563;-3.3658;-0.2056;0.1393;0.0041;-0.0086;0.0023;-0.0024;0.0029;0.0001
394;12.1606;-3.0719;-0.2078;0.1390;0.0033;-0.0120;0.0035;-0.0015;0.0037;-0.0019
395;12.1642;-2.7785;-0.2062;0.1390;0.0032;-0.0067;0.0053;-0.0029;0.0057;-0.0024
396;12.1686;-2.4850;-0.2040;0.1382;0.0015;-0.0071;0.0054;-0.0021;0.0056;-0.0033
397;12.1710;-2.1894;-0.2027;0.1381;0.0018;-0.0082;0.0049;-0.0019;0.0049;-0.0030
398;12.1756;-1.8961;-0.2041;0.1377;0.0004;-0.0089;0.0045;-0.0034;0.0048;-0.0011
399;12.1798;-1.6014;-0.1992;0.1378;-0.0005;-0.0072;0.0056;-0.0034;0.0057;-0.0022
400;12.1840;-1.3077;-0.2024;0.1376;-0.0014;-0.0087;0.0058;-0.0019;0.0060;-0.0040
401;12.1860;-1.0113;-0.1980;0.1375;-0.0014;-0.0095;0.0056;-0.0016;0.0058;-0.0041
402;12.1914;-0.7186;-0.2009;0.1380;-0.0025;-0.0073;0.0055;-0.0041;0.0059;-0.0014
403;12.1967;-0.4231;-0.1971;0.1384;-0.0035;-0.0083;0.0054;-0.0023;0.0054;-0.0032
404;12.2002;-0.1294;-0.2027;0.1380;-0.0040;-0.0097;0.0046;-0.0030;0.0048;-0.0016
405;12.2050;0.1651;-0.2019;0.1385;-0.0055;-0.0110;0.0058;-0.0029;0.0059;-0.0030
406;12.2102;0.4597;-0.1997;0.1392;-0.0058;-0.0066;0.0077;-0.0024;0.0079;-0.0053
407;12.2127;0.7551;-0.1993;0.1388;-0.0066;-0.0080;0.0063;-0.0019;0.0065;-0.0044
408;12.2165;1.0506;-0.2016;0.1382;-0.0069;-0.0108;0.0056;-0.0030;0.0056;-0.0025
409;12.2212;1.3462;-0.1977;0.1383;-0.0079;-0.0100;0.0063;-0.0035;0.0064;-0.0028
410;12.2257;1.6397;-0.1977;0.1390;-0.0091;-0.0052;0.0060;-0.0029;0.0062;-0.0031
411;12.2303;1.9359;-0.1982;0.1397;-0.0098;-0.0092;0.0056;-0.0028;0.0056;-0.0028
412;12.2351;2.2304;-0.1997;0.1400;-0.0109;-0.0090;0.0058;-0.0037;0.0059;-0.0021
413;12.2388;2.5268;-0.1950;0.1396;-0.0118;-0.0084;0.0058;-0.0018;0.0059;-0.0040
414;12.2435;2.8227;-0.1948;0.1404;-0.0123;-0.0083;0.0057;-0.0020;0.0058;-0.0037
415;12.2475;3.1181;-0.1974;0.1407;-0.0130;-0.0100;0.0046;-0.0027;0.0048;-0.0019
416;12.2519;3.4152;-0.1935;0.1414;-0.0136;-0.0107;0.0033;-0.0030;0.0039;-0.0002
417;12.2564;3.7100;-0.1950;0.1420;-0.0147;-0.0097;0.0040;-0.0014;0.0041;-0.0026
418;12.2617;4.0076;-0.1916;0.1421;-0.0147;-0.0095;0.0050;-0.0014;0.0051;-0.0036
419;12.2664;4.3027;-0.1914;0.1426;-0.0156;-0.0068;0.0050;-0.0021;0.0051;-0.0029
420;12.2708;4.5996;-0.1928;0.1430;-0.0154;-0.0071;0.0049;-0.0017;0.0053;-0.0032
421;12.2757;4.8953;-0.1956;0.1438;-0.0168;-0.0107;0.0050;-0.0027;0.0051;-0.0023
422;12.2797;5.1933;-0.1888;0.1436;-0.0173;-0.0091;0.0040;-0.0020;0.0041;-0.0021
423;12.2842;5.4888;-0.1930;0.1446;-0.0180;-0.0096;0.0028;-0.0017;0.0033;-0.0011
424;12.2879;5.7857;-0.1925;0.1444;-0.0183;-0.0087;0.0030;-0.0011;0.0031;-0.0019
425;12.2923;6.0829;-0.1921;0.1447;-0.0188;-0.0097;0.0032;-0.0007;0.0037;-0.0025
426;12.2978;6.3811;-0.1904;0.1454;-0.0183;-0.0088;0.0025;-0.0003;0.0033;-0.0022
427;12.3022;6.6785;-0.1880;0.1464;-0.0189;-0.0082;0.0022;-0.0020;0.0025;-0.0003
428;12.3065;6.9760;-0.1883;0.1463;-0.0194;-0.0095;0.0021;-0.0012;0.0021;-0.0009
429;12.3105;7.2743;-0.1860;0.1467;-0.0201;-0.0115;0.0025;-0.0015;0.0025;-0.0010
430;12.3148;7.5717;-0.1857;0.1466;-0.0200;-0.0096;0.0021;-0.0001;0.0024;-0.0019
431;12.3198;7.8694;-0.1850;0.1471;-0.0200;-0.0076;0.0014;-0.0006;0.0024;-0.0007
432;12.3240;8.1683;-0.1814;0.1475;-0.0203;-0.0088;0.0015;-0.0004;0.0020;-0.0012
433;12.3280;8.4649;-0.1815;0.1476;-0.0202;-0.0074;0.0010;0.0002;0.0014;-0.0013
434;12.3314;8.7581;-0.1822;0.1478;-0.0204;-0.0074;0.0007;-0.0008;0.0011;0.0001
435;12.3331;9.0422;-0.1814;0.1480;-0.0206;-0.0086;0.0013;-0.0007;0.0013;-0.0007
436;12.3278;9.3023;-0.1816;0.1477;-0.0209;-0.0093;0.0013;-0.0008;0.0014;-0.0005
437;12.3193;9.5262;-0.1812;0.1479;-0.0207;-0.0091;0.0004;0.0001;0.0006;-0.0005
438;11.8770;-9.3770;-0.2147;0.1428;0.0120;-0.0089;0.0009;-0.0019;0.0025;0.0010
439;11.8584;-9.0812;-0.2136;0.1425;0.0107;-0.0111;0.0008;-0.0003;0.0009;-0.0004
440;11.8614;-8.7918;-0.2156;0.1430;0.0114;-0.0075;0.0017;0.0003;0.0022;-0.0020
441;11.8643;-8.5015;-0.2160;0.1424;0.0114;-0.0091;0.0011;-0.0002;0.0012;-0.0009
442;11.8688;-8.2102;-0.2143;0.1428;0.0113;-0.0087;0.0010;-0.0010;0.0012;0.0001
443;11.8731;-7.9184;-0.2112;0.1421;0.0105;-0.0079;0.0022;0.0009;0.0033;-0.0031
444;11.8764;-7.6258;-0.2156;0.1421;0.0109;-0.0111;0.0024;-0.0009;0.0024;-0.0015
445;11.8799;-7.3321;-0.2092;0.1424;0.0107;-0.0088;0.0018;-0.0015;0.0024;-0.0003
446;11.8833;-7.0395;-0.2071;0.1419;0.0105;-0.0059;0.0007;-0.0014;0.0017;0.0007
447;11.8888;-6.7473;-0.2110;0.1419;0.0099;-0.0085;0.0000;-0.0016;0.0018;0.0015
448;11.8922;-6.4542;-0.2102;0.1422;0.0097;-0.0078;0.0014;-0.0003;0.0019;-0.0011
449;11.8949;-6.1610;-0.2111;0.1413;0.0097;-0.0085;0.0015;-0.0005;0.0023;-0.0011
450;11.8987;-5.8683;-0.2117;0.1407;0.0092;-0.0079;0.0026;-0.0024;0.0030;-0.0002
451;11.9012;-5.5745;-0.2104;0.1401;0.0084;-0.0110;0.0045;-0.0010;0.0048;-0.0035
452;11.9066;-5.2819;-0.2152;0.1408;0.0086;-0.0111;0.0042;-0.0016;0.0043;-0.0026
453;11.9095;-4.9883;-0.2079;0.1404;0.0077;-0.0069;0.0027;-0.0017;0.0031;-0.0011
454;11.9128;-4.6950;-0.2103;0.1398;0.0076;-0.0080;0.0024;-0.0009;0.0024;-0.0015
455;11.9167;-4.4007;-0.2092;0.1398;0.0070;-0.0105;0.0031;-0.0020;0.0033;-0.0011
456;11.9194;-4.1072;-0.2076;0.1387;0.0065;-0.0089;0.0032;-0.0035;0.0040;0.0003
457;11.9237;-3.8149;-0.2105;0.1388;0.0047;-0.0119;0.0037;-0.0031;0.0040;-0.0006
458;11.9275;-3.5206;-0.2056;0.1392;0.0044;-0.0087;0.0039;-0.0021;0.0039;-0.0018
459;11.9306;-3.2276;-0.2095;0.1388;0.0034;-0.0112;0.0045;-0.0015;0.0051;-0.0031
460;11.9346;-2.9319;-0.2033;0.1378;0.0038;-0.0087;0.0045;-0.0013;0.0047;-0.0032
461;11.9386;-2.6391;-0.2068;0.1377;0.0029;-0.0092;0.0041;-0.0039;0.0047;-0.0002
462;11.9413;-2.3453;-0.2045;0.1374;0.0017;-0.0085;0.0049;-0.0020;0.0050;-0.0029
463;11.9452;-2.0513;-0.2052;0.1375;0.0012;-0.0085;0.0053;-0.0016;0.0056;-0.0037
464;11.9494;-1.7556;-0.2004;0.1371;0.0008;-0.0087;0.0048;-0.0037;0.0052;-0.0011
465;11.9523;-1.4631;-0.2051;0.1366;-0.0007;-0.0103;0.0045;-0.0033;0.0050;-0.0012
466;11.9558;-1.1685;-0.2007;0.1365;-0.0017;-0.0082;0.0043;-0.0024;0.0044;-0.0019
467;11.9597;-0.8732;-0.1978;0.1364;-0.0020;-0.0072;0.0048;-0.0031;0.0049;-0.0017
468;11.9645;-0.5800;-0.2007;0.1367;-0.0036;-0.0088;0.0060;-0.0027;0.0061;-0.0034
469;11.9675;-0.2845;-0.1987;0.1365;-0.0036;-0.0080;0.0064;-0.0012;0.0068;-0.0051
470;11.9718;0.0102;-0.2002;0.1370;-0.0038;-0.0078;0.0054;-0.0024;0.0054;-0.0029
471;11.9755;0.3059;-0.1952;0.1363;-0.0051;-0.0086;0.0059;-0.0039;0.0062;-0.0020
472;11.9791;0.6004;-0.1939;0.1366;-0.0062;-0.0076;0.0073;-0.0030;0.0073;-0.0043
473;11.9841;0.8942;-0.1967;0.1373;-0.0072;-0.0070;0.0062;-0.0036;0.0062;-0.0025
474;11.9881;1.1884;-0.1996;0.1371;-0.0085;-0.0089;0.0050;-0.0035;0.0053;-0.0014
475;11.9914;1.4839;-0.1969;0.1372;-0.0093;-0.0084;0.0049;-0.0026;0.0053;-0.0023
476;11.9962;1.7785;-0.1988;0.1379;-0.0098;-0.0072;0.0055;-0.0020;0.0060;-0.0035
477;12.0006;2.0755;-0.1947;0.1382;-0.0102;-0.0083;0.0058;-0.0027;0.0059;-0.0031
478;12.0051;2.3705;-0.1949;0.1384;-0.0115;-0.0091;0.0048;-0.0029;0.0049;-0.0020
479;12.0088;2.6664;-0.1933;0.1386;-0.0117;-0.0070;0.0041;-0.0017;0.0043;-0.0025
