# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1030;-6.9081;-0.4181;-0.8368;0.0361;-0.2353;0.0036;-0.0010;0.0070;-0.0026
238;-5.8788;-6.7268;-0.4179;-0.8342;0.0364;-0.2318;0.0056;-0.0020;0.0089;-0.0036
239;-5.6432;-6.5579;-0.4193;-0.8308;0.0368;-0.2308;0.0078;0.0005;0.0133;-0.0082
240;-5.4015;-6.3977;-0.4124;-0.8274;0.0384;-0.2280;0.0064;0.0002;0.0135;-0.0065
241;-5.1575;-6.2391;-0.4107;-0.8230;0.0400;-0.2254;0.0104;0.0006;0.0169;-0.0109
242;-4.9129;-6.0809;-0.4119;-0.8177;0.0418;-0.2226;0.0159;-0.0008;0.0223;-0.0150
243;-4.6648;-5.9226;-0.4056;-0.8108;0.0452;-0.2198;0.0201;-0.0052;0.0283;-0.0147
244;-4.4070;-5.7822;-0.4031;-0.8032;0.0482;-0.2157;0.0215;-0.0038;0.0305;-0.0174
245;-4.1347;-5.6649;-0.4018;-0.7944;0.0535;-0.2125;0.0286;-0.0064;0.0385;-0.0217
246;-3.8618;-5.5463;-0.3970;-0.7834;0.0589;-0.2109;0.0342;-0.0064;0.0438;-0.0273
247;-3.5874;-5.4268;-0.3886;-0.7716;0.0653;-0.2050;0.0395;-0.0103;0.0491;-0.0286
248;-3.3106;-5.3082;-0.3875;-0.7575;0.0727;-0.1991;0.0478;-0.0131;0.0581;-0.0339
249;-3.0314;-5.1871;-0.3831;-0.7405;0.0806;-0.1981;0.0592;-0.0139;0.0696;-0.0445
250;-2.7480;-5.0652;-0.3820;-0.7198;0.0910;-0.1940;0.0700;-0.0178;0.0801;-0.0513
251;-2.4599;-4.9494;-0.3771;-0.6978;0.1032;-0.1853;0.0841;-0.0303;0.0939;-0.0525
252;-2.1526;-4.8746;-0.3675;-0.6697;0.1188;-0.1791;0.0976;-0.0345;0.1069;-0.0617
253;-1.8427;-4.7981;-0.3576;-0.6386;0.1368;-0.1696;0.1138;-0.0371;0.1239;-0.0751
254;-1.5229;-4.7182;-0.3513;-0.5982;0.1604;-0.1550;0.1461;-0.0585;0.1539;-0.0859
255;-1.1963;-4.6356;-0.3347;-0.5518;0.1854;-0.1448;0.1645;-0.0644;0.1723;-0.0983
256;-0.8625;-4.5586;-0.3257;-0.4995;0.2186;-0.1355;0.1963;-0.0759;0.2055;-0.1178
257;-0.5079;-4.4943;-0.3085;-0.4290;0.2572;-0.1154;0.2403;-0.0961;0.2465;-0.1420
258;-0.1439;-4.4271;-0.2951;-0.3491;0.3009;-0.1079;0.2712;-0.1165;0.2750;-0.1532
259;0.2311;-4.3594;-0.2800;-0.2593;0.3470;-0.0919;0.2992;-0.1296;0.3027;-0.1679
260;0.6191;-4.2944;-0.2768;-0.1561;0.3925;-0.0879;0.3316;-0.1477;0.3339;-0.1827
261;1.0222;-4.2398;-0.2737;-0.0370;0.4332;-0.0853;0.3578;-0.1863;0.3581;-0.1713
262;1.4268;-4.2023;-0.2834;0.0819;0.4580;-0.0936;0.6185;-0.2824;0.6358;-0.3096
263;2.0859;-4.2639;-0.3681;0.4567;0.3843;-0.1744;0.7615;-0.1823;0.7986;-0.5605
264;2.6705;-4.3835;-0.4393;0.7580;0.3032;-0.2475;0.5353;-0.1285;0.5605;-0.4037
265;3.0435;-4.4722;-0.4519;0.8478;0.2582;-0.2620;0.2639;-0.1067;0.2696;-0.1551
266;3.4024;-4.5577;-0.4683;0.9243;0.2179;-0.2749;0.2267;-0.0939;0.2337;-0.1303
267;3.7468;-4.6402;-0.4805;0.9860;0.1796;-0.2883;0.1869;-0.0705;0.1944;-0.1144
268;4.0807;-4.7170;-0.4919;1.0373;0.1478;-0.3004;0.1582;-0.0600;0.1651;-0.0967
269;4.4070;-4.7922;-0.5030;1.0816;0.1217;-0.3109;0.1379;-0.0490;0.1464;-0.0872
270;4.7206;-4.8897;-0.5140;1.1195;0.1018;-0.3189;0.1049;-0.0383;0.1148;-0.0650
271;5.0224;-4.9866;-0.5143;1.1485;0.0848;-0.3264;0.0913;-0.0308;0.1021;-0.0590
272;5.3238;-5.0824;-0.5177;1.1740;0.0709;-0.3299;0.0786;-0.0318;0.0871;-0.0457
273;5.6197;-5.1809;-0.5267;1.1958;0.0583;-0.3324;0.0645;-0.0194;0.0743;-0.0442
274;5.9074;-5.2886;-0.5277;1.2146;0.0480;-0.3370;0.0536;-0.0153;0.0638;-0.0375
275;6.1914;-5.3996;-0.5313;1.2302;0.0403;-0.3424;0.0435;-0.0144;0.0540;-0.0284
276;6.4720;-5.5129;-0.5370;1.2440;0.0314;-0.3453;0.0367;-0.0038;0.0500;-0.0323
277;6.7514;-5.6234;-0.5444;1.2550;0.0256;-0.3489;0.0278;-0.0050;0.0381;-0.0223
278;7.0156;-5.7586;-0.5461;1.2640;0.0205;-0.3508;0.0256;-0.0017;0.0344;-0.0236
279;7.2735;-5.9044;-0.5438;1.2726;0.0170;-0.3513;0.0182;-0.0030;0.0258;-0.0150
280;7.5295;-6.0528;-0.5480;1.2790;0.0149;-0.3493;0.0169;-0.0057;0.0245;-0.0109
281;7.7848;-6.1996;-0.5468;1.2851;0.0117;-0.3518;0.0122;-0.0039;0.0187;-0.0082
282;8.0388;-6.3470;-0.5533;1.2901;0.0099;-0.3545;0.0109;-0.0011;0.0183;-0.0097
283;8.2895;-6.4978;-0.5543;1.2940;0.0067;-0.3580;0.0090;0.0040;0.0159;-0.0129
284;8.5269;-6.6709;-0.5589;1.2985;0.0054;-0.3563;0.0043;0.0023;0.0109;-0.0065
285;8.7539;-6.8509;-0.5545;1.3007;0.0059;-0.3536;0.0021;-0.0024;0.0078;0.0004
286;8.9819;-7.0317;-0.5539;1.3027;0.0050;-0.3564;0.0030;0.0018;0.0064;-0.0048
287;9.2086;-7.2133;-0.5589;1.3046;0.0054;-0.3566;0.0017;-0.0003;0.0038;-0.0014
288;9.4351;-7.3942;-0.5593;1.3055;0.0055;-0.3559;0.0024;-0.0001;0.0030;-0.0023
289;9.6521;-7.5850;-0.5584;1.3063;0.0054;-0.3583;0.0019;0.0008;0.0031;-0.0027
290;9.8496;-7.7982;-0.5562;1.3071;0.0051;-0.3562;0.0008;0.0003;0.0014;-0.0010
291;10.0351;-8.0219;-0.5557;1.3075;0.0053;-0.3564;0.0013;0.0008;0.0022;-0.0021
292;10.2202;-8.2467;-0.5568;1.3081;0.0049;-0.3558;0.0009;0.0009;0.0019;-0.0018
293;10.4055;-8.4704;-0.5553;1.3082;0.0054;-0.3528;0.0004;-0.0017;0.0018;0.0013
294;10.5896;-8.6945;-0.5593;1.3083;0.0052;-0.3563;-0.0013;0.0008;0.0013;0.0004
295;10.7649;-8.9262;-0.5615;1.3083;0.0050;-0.3572;-0.0016;0.0015;0.0023;0.0001
296;10.9294;-9.1664;-0.5604;1.3082;0.0055;-0.3548;0.0019;0.0000;0.0022;-0.0019
297;11.0890;-9.4094;-0.5605;1.3081;0.0056;-0.3536;-0.0007;-0.0010;0.0018;0.0017
298;11.2613;-9.6424;-0.5613;1.3080;0.0050;-0.3521;-0.0008;0.0002;0.0012;0.0005
299;11.5198;-9.6994;-0.5613;1.3079;0.0049;-0.3529;0.0000;-0.0001;0.0002;0.0001
300;11.8041;-9.6903;-0.5559;1.3079;0.0050;-0.3529;0.0004;-0.0005;0.0010;0.0001
301;12.0887;-9.6844;-0.5589;1.3081;0.0043;-0.3513;0.0002;0.0017;0.0021;-0.0019
302;12.3716;-9.6764;-0.5575;1.3077;0.0043;-0.3509;-0.0014;0.0006;0.0014;0.0008
303;12.6554;-9.6691;-0.5575;1.3072;0.0037;-0.3513;-0.0002;0.0006;0.0013;-0.0005
304;12.9394;-9.6627;-0.5598;1.3077;0.0034;-0.3497;0.0011;0.0014;0.0025;-0.0025
305;13.2230;-9.6543;-0.5569;1.3082;0.0028;-0.3518;0.0006;0.0015;0.0026;-0.0021
306;13.5081;-9.6459;-0.5542;1.3078;0.0023;-0.3537;-0.0005;0.0013;0.0013;-0.0008
307;13.4795;-9.3377;-0.5586;1.3084;0.0028;-0.3511;0.0016;0.0001;0.0020;-0.0018
308;13.4633;-9.0559;-0.5554;1.3088;0.0028;-0.3502;0.0023;0.0003;0.0029;-0.0026
309;13.4658;-8.7715;-0.5565;1.3093;0.0026;-0.3507;0.0015;0.0005;0.0022;-0.0021
310;13.4694;-8.4819;-0.5584;1.3096;0.0032;-0.3522;0.0018;-0.0003;0.0022;-0.0016
311;13.4743;-8.1913;-0.5555;1.3100;0.0030;-0.3479;0.0017;-0.0011;0.0018;-0.0006
312;13.4796;-7.8974;-0.5518;1.3110;0.0021;-0.3542;0.0017;0.0008;0.0026;-0.0025
313;13.4836;-7.6081;-0.5635;1.3111;0.0023;-0.3509;0.0028;-0.0032;0.0039;0.0004
314;13.4885;-7.3144;-0.5546;1.3113;0.0009;-0.3504;0.0024;-0.0025;0.0030;0.0001
315;13.4923;-7.0206;-0.5555;1.3112;0.0007;-0.3547;0.0026;0.0002;0.0034;-0.0028
316;13.4951;-6.7270;-0.5557;1.3115;0.0015;-0.3529;0.0032;0.0011;0.0045;-0.0043
317;13.5001;-6.4346;-0.5560;1.3112;0.0013;-0.3502;0.0032;-0.0014;0.0032;-0.0017
318;13.5053;-6.1408;-0.5557;1.3113;0.0007;-0.3535;0.0030;-0.0007;0.0036;-0.0024
319;13.5094;-5.8470;-0.5511;1.3112;0.0008;-0.3490;0.0029;-0.0027;0.0033;-0.0003
320;13.5130;-5.5552;-0.5580;1.3111;-0.0009;-0.3553;0.0031;-0.0029;0.0036;-0.0003
321;13.5180;-5.2620;-0.5559;1.3109;-0.0011;-0.3518;0.0028;-0.0015;0.0029;-0.0012
322;13.5222;-4.9682;-0.5540;1.3105;-0.0017;-0.3520;0.0037;-0.0025;0.0041;-0.0012
323;13.5251;-4.6754;-0.5559;1.3100;-0.0024;-0.3522;0.0044;-0.0022;0.0048;-0.0022
324;13.5292;-4.3809;-0.5525;1.3104;-0.0033;-0.3537;0.0052;-0.0041;0.0059;-0.0011
325;13.5335;-4.0883;-0.5555;1.3100;-0.0049;-0.3568;0.0060;-0.0031;0.0067;-0.0028
326;13.5369;-3.7940;-0.5552;1.3091;-0.0051;-0.3576;0.0052;-0.0031;0.0059;-0.0021
327;13.5418;-3.5005;-0.5490;1.3092;-0.0066;-0.3538;0.0062;-0.0028;0.0068;-0.0034
328;13.5454;-3.2056;-0.5474;1.3083;-0.0066;-0.3541;0.0064;-0.0020;0.0067;-0.0044
329;13.5489;-2.9118;-0.5455;1.3081;-0.0078;-0.3539;0.0053;-0.0039;0.0055;-0.0014
330;13.5533;-2.6192;-0.5489;1.3082;-0.0090;-0.3543;0.0071;-0.0051;0.0074;-0.0020
331;13.5577;-2.3258;-0.5502;1.3084;-0.0102;-0.3549;0.0077;-0.0034;0.0079;-0.0043
332;13.5613;-2.0328;-0.5527;1.3075;-0.0112;-0.3542;0.0073;-0.0043;0.0075;-0.0030
333;13.5653;-1.7384;-0.5468;1.3076;-0.0128;-0.3523;0.0072;-0.0045;0.0073;-0.0028
334;13.5698;-1.4444;-0.5468;1.3072;-0.0140;-0.3529;0.0073;-0.0047;0.0074;-0.0026
335;13.5743;-1.1499;-0.5482;1.3068;-0.0155;-0.3574;0.0075;-0.0030;0.0075;-0.0045
336;13.5774;-0.8563;-0.5459;1.3069;-0.0163;-0.3521;0.0073;-0.0046;0.0074;-0.0027
337;13.5816;-0.5620;-0.5460;1.3069;-0.0182;-0.3554;0.0066;-0.0051;0.0069;-0.0014
338;13.5865;-0.2688;-0.5492;1.3065;-0.0194;-0.3552;0.0061;-0.0051;0.0066;-0.0010
339;13.5902;0.0258;-0.5478;1.3062;-0.0211;-0.3567;0.0060;-0.0040;0.0061;-0.0020
340;13.5958;0.3204;-0.5446;1.3071;-0.0213;-0.3506;0.0044;-0.0036;0.0047;-0.0008
341;13.5994;0.6146;-0.5465;1.3069;-0.0233;-0.3543;0.0047;-0.0047;0.0056;0.0000
342;13.6029;0.9099;-0.5440;1.3065;-0.0242;-0.3532;0.0064;-0.0042;0.0065;-0.0022
343;13.6077;1.2048;-0.5444;1.3072;-0.0260;-0.3566;0.0077;-0.0053;0.0079;-0.0024
344;13.6122;1.4993;-0.5459;1.3073;-0.0273;-0.3572;0.0081;-0.0041;0.0081;-0.0040
345;13.6179;1.7929;-0.5484;1.3079;-0.0286;-0.3557;0.0070;-0.0039;0.0071;-0.0031
346;13.6218;2.0887;-0.5436;1.3081;-0.0295;-0.3527;0.0064;-0.0042;0.0066;-0.0022
347;13.6267;2.3842;-0.5413;1.3082;-0.0310;-0.3534;0.0069;-0.0045;0.0070;-0.0023
348;13.6313;2.6793;-0.5425;1.3080;-0.0320;-0.3538;0.0069;-0.0033;0.0070;-0.0036
349;13.6355;2.9753;-0.5439;1.3086;-0.0330;-0.3568;0.0072;-0.0034;0.0073;-0.0038
350;13.6396;3.2713;-0.5414;1.3086;-0.0340;-0.3560;0.0059;-0.0039;0.0065;-0.0020
351;13.6455;3.5663;-0.5407;1.3096;-0.0358;-0.3556;0.0048;-0.0042;0.0058;-0.0006
352;13.6504;3.8623;-0.5400;1.3103;-0.0364;-0.3547;0.0057;-0.0021;0.0058;-0.0035
353;13.6550;4.1596;-0.5385;1.3103;-0.0371;-0.3576;0.0051;-0.0029;0.0054;-0.0022
354;13.6594;4.4548;-0.5406;1.3111;-0.0379;-0.3562;0.0051;-0.0024;0.0054;-0.0027
355;13.6642;4.7507;-0.5389;1.3115;-0.0385;-0.3524;0.0046;-0.0026;0.0046;-0.0020
356;13.6689;5.0480;-0.5391;1.3113;-0.0393;-0.3558;0.0029;-0.0024;0.0032;-0.0006
357;13.6722;5.3441;-0.5404;1.3107;-0.0398;-0.3548;0.0028;-0.0016;0.0034;-0.0012
358;13.6771;5.6415;-0.5385;1.3109;-0.0402;-0.3547;0.0037;-0.0014;0.0042;-0.0023
359;13.6816;5.9392;-0.5368;1.3114;-0.0407;-0.3555;0.0044;-0.0021;0.0049;-0.0023
360;13.6856;6.2360;-0.5363;1.3113;-0.0414;-0.3550;0.0038;-0.0012;0.0041;-0.0026
361;13.6901;6.5329;-0.5366;1.3113;-0.0417;-0.3538;0.0019;-0.0014;0.0024;-0.0006
362;13.6938;6.8303;-0.5360;1.3111;-0.0422;-0.3537;0.0013;-0.0009;0.0014;-0.0004
363;13.6976;7.1289;-0.5352;1.3110;-0.0425;-0.3566;0.0009;-0.0030;0.0035;0.0021
364;13.7020;7.4267;-0.5318;1.3107;-0.0434;-0.3559;0.0014;-0.0008;0.0016;-0.0006
365;13.7053;7.7234;-0.5350;1.3098;-0.0432;-0.3540;0.0017;0.0012;0.0029;-0.0028
366;13.7112;8.0229;-0.5324;1.3100;-0.0428;-0.3548;0.0001;-0.0007;0.0019;0.0007
367;13.7149;8.3209;-0.5290;1.3098;-0.0434;-0.3540;-0.0010;-0.0005;0.0015;0.0015
368;13.7185;8.6177;-0.5330;1.3093;-0.0432;-0.3567;0.0000;-0.0001;0.0005;0.0001
369;13.7233;8.9109;-0.5294;1.3088;-0.0430;-0.3529;0.0003;-0.0003;0.0007;0.0000
370;13.7272;9.1946;-0.5313;1.3088;-0.0435;-0.3576;0.0007;-0.0002;0.0007;-0.0004
371;13.7185;9.4561;-0.5302;1.3079;-0.0431;-0.3542;0.0011;0.0000;0.0013;-0.0011
372;13.3110;-9.4634;-0.5597;1.3082;0.0029;-0.3518;0.0004;0.0001;0.0014;-0.0006
373;13.2517;-9.2099;-0.5594;1.3077;0.0025;-0.3528;0.0024;-0.0004;0.0027;-0.0021
374;13.2490;-8.9316;-0.5584;1.3081;0.0032;-0.3523;0.0022;0.0009;0.0036;-0.0031
375;13.2536;-8.6467;-0.5621;1.3094;0.0032;-0.3535;0.0016;0.0005;0.0022;-0.0021
376;13.2574;-8.3570;-0.5586;1.3092;0.0032;-0.3511;0.0013;-0.0005;0.0015;-0.0008
377;13.2624;-8.0656;-0.5593;1.3098;0.0029;-0.3528;0.0018;0.0005;0.0025;-0.0023
378;13.2679;-7.7723;-0.5574;1.3101;0.0044;-0.3488;0.0035;-0.0002;0.0040;-0.0033
379;13.2709;-7.4795;-0.5557;1.3100;0.0027;-0.3541;0.0027;-0.0038;0.0040;0.0010
380;13.2754;-7.1874;-0.5542;1.3107;0.0018;-0.3523;0.0022;-0.0017;0.0032;-0.0004
381;13.2805;-6.8947;-0.5540;1.3105;0.0015;-0.3518;0.0020;-0.0003;0.0025;-0.0017
382;13.2830;-6.6022;-0.5573;1.3105;0.0013;-0.3532;0.0009;-0.0007;0.0010;-0.0002
383;13.2877;-6.3086;-0.5554;1.3108;0.0011;-0.3532;0.0015;-0.0002;0.0021;-0.0013
384;13.2910;-6.0147;-0.5526;1.3102;0.0014;-0.3508;0.0028;-0.0013;0.0029;-0.0015
385;13.2947;-5.7213;-0.5525;1.3106;0.0000;-0.3556;0.0039;-0.0034;0.0044;-0.0004
386;13.3002;-5.4290;-0.5549;1.3103;-0.0003;-0.3547;0.0036;-0.0017;0.0039;-0.0019
387;13.3033;-5.1369;-0.5569;1.3103;-0.0012;-0.3535;0.0031;-0.0019;0.0040;-0.0011
388;13.3060;-4.8431;-0.5536;1.3093;-0.0016;-0.3517;0.0036;-0.0014;0.0044;-0.0022
389;13.3105;-4.5496;-0.5532;1.3093;-0.0017;-0.3505;0.0040;-0.0029;0.0044;-0.0011
390;13.3136;-4.2562;-0.5572;1.3085;-0.0032;-0.3577;0.0047;-0.0040;0.0058;-0.0007
391;13.3164;-3.9625;-0.5541;1.3080;-0.0038;-0.3557;0.0045;-0.0031;0.0049;-0.0014
392;13.3216;-3.6695;-0.5516;1.3083;-0.0050;-0.3532;0.0048;-0.0042;0.0054;-0.0006
393;13.3240;-3.3762;-0.5525;1.3070;-0.0063;-0.3554;0.0056;-0.0031;0.0060;-0.0025
394;13.3287;-3.0825;-0.5519;1.3072;-0.0074;-0.3561;0.0052;-0.0026;0.0053;-0.0026
395;13.3324;-2.7895;-0.5529;1.3072;-0.0078;-0.3534;0.0054;-0.0046;0.0061;-0.0008
396;13.3364;-2.4965;-0.5503;1.3060;-0.0100;-0.3534;0.0065;-0.0045;0.0067;-0.0019
397;13.3390;-2.2017;-0.5473;1.3060;-0.0106;-0.3528;0.0067;-0.0033;0.0068;-0.0034
398;13.3435;-1.9087;-0.5499;1.3056;-0.0121;-0.3547;0.0060;-0.0047;0.0064;-0.0012
399;13.3478;-1.6145;-0.5464;1.3059;-0.0136;-0.3544;0.0069;-0.0050;0.0073;-0.0019
400;13.3515;-1.3213;-0.5499;1.3051;-0.0149;-0.3562;0.0074;-0.0034;0.0076;-0.0040
401;13.3534;-1.0253;-0.5441;1.3049;-0.0154;-0.3555;0.0077;-0.0034;0.0077;-0.0043
402;13.3586;-0.7330;-0.5473;1.3052;-0.0169;-0.3537;0.0081;-0.0058;0.0084;-0.0023
403;13.3638;-0.4381;-0.5438;1.3055;-0.0184;-0.3550;0.0076;-0.0042;0.0076;-0.0033
404;13.3673;-0.1452;-0.5479;1.3051;-0.0198;-0.3549;0.0065;-0.0050;0.0070;-0.0015
405;13.3718;0.1492;-0.5460;1.3053;-0.0214;-0.3552;0.0072;-0.0030;0.0072;-0.0042
406;13.3772;0.4438;-0.5421;1.3063;-0.0217;-0.3490;0.0082;-0.0050;0.0083;-0.0032
407;13.3794;0.7378;-0.5454;1.3055;-0.0238;-0.3541;0.0068;-0.0041;0.0069;-0.0027
408;13.3836;1.0332;-0.5461;1.3053;-0.0243;-0.3553;0.0061;-0.0049;0.0065;-0.0012
409;13.3882;1.3276;-0.5454;1.3053;-0.0265;-0.3577;0.0070;-0.0053;0.0073;-0.0016
410;13.3926;1.6212;-0.5446;1.3058;-0.0275;-0.3521;0.0071;-0.0038;0.0072;-0.0033
411;13.3972;1.9169;-0.5448;1.3065;-0.0287;-0.3557;0.0079;-0.0045;0.0079;-0.0034
412;13.4016;2.2109;-0.5457;1.3065;-0.0304;-0.3550;0.0075;-0.0054;0.0078;-0.0021
413;13.4058;2.5067;-0.5441;1.3066;-0.0319;-0.3575;0.0063;-0.0032;0.0063;-0.0030
414;13.4101;2.8024;-0.5423;1.3070;-0.0326;-0.3559;0.0062;-0.0039;0.0064;-0.0024
415;13.4142;3.0970;-0.5433;1.3074;-0.0340;-0.3558;0.0058;-0.0038;0.0062;-0.0020
416;13.4190;3.3942;-0.5421;1.3085;-0.0346;-0.3593;0.0052;-0.0033;0.0055;-0.0019
417;13.4235;3.6886;-0.5401;1.3092;-0.0361;-0.3547;0.0055;-0.0032;0.0055;-0.0023
418;13.4283;3.9860;-0.5380;1.3087;-0.0363;-0.3560;0.0053;-0.0026;0.0054;-0.0027
419;13.4336;4.2807;-0.5372;1.3097;-0.0376;-0.3526;0.0053;-0.0030;0.0055;-0.0023
420;13.4377;4.5768;-0.5391;1.3100;-0.0381;-0.3534;0.0057;-0.0034;0.0060;-0.0023
421;13.4423;4.8728;-0.5413;1.3104;-0.0393;-0.3563;0.0049;-0.0029;0.0052;-0.0020
422;13.4460;5.1702;-0.5350;1.3100;-0.0405;-0.3552;0.0037;-0.0024;0.0038;-0.0013
423;13.4502;5.4659;-0.5412;1.3106;-0.0409;-0.3578;0.0028;-0.0016;0.0033;-0.0011
424;13.4537;5.7628;-0.5399;1.3101;-0.0411;-0.3561;0.0030;-0.0012;0.0035;-0.0019
425;13.4583;6.0601;-0.5387;1.3107;-0.0417;-0.3563;0.0031;-0.0021;0.0038;-0.0010
426;13.4633;6.3573;-0.5390;1.3109;-0.0421;-0.3573;0.0020;-0.0001;0.0028;-0.0018
427;13.4672;6.6557;-0.5342;1.3114;-0.0418;-0.3544;0.0016;-0.0007;0.0017;-0.0008
428;13.4708;6.9531;-0.5328;1.3107;-0.0423;-0.3540;0.0013;-0.0024;0.0024;0.0012
429;13.4748;7.2508;-0.5318;1.3109;-0.0436;-0.3573;0.0013;-0.0024;0.0024;0.0011
430;13.4789;7.5480;-0.5331;1.3107;-0.0438;-0.3569;0.0007;0.0005;0.0015;-0.0012
431;13.4826;7.8462;-0.5314;1.3099;-0.0432;-0.3540;-0.0002;-0.0009;0.0022;0.0011
432;13.4870;8.1448;-0.5295;1.3105;-0.0438;-0.3569;-0.0002;-0.0001;0.0023;0.0003
433;13.4906;8.4418;-0.5275;1.3102;-0.0433;-0.3533;-0.0002;0.0002;0.0002;0.0000
434;13.4927;8.7347;-0.5275;1.3090;-0.0438;-0.3528;-0.0001;-0.0004;0.0005;0.0005
435;13.4943;9.0190;-0.5265;1.3091;-0.0438;-0.3537;0.0003;-0.0008;0.0010;0.0005
436;13.4885;9.2792;-0.5262;1.3084;-0.0441;-0.3540;0.0001;0.0006;0.0009;-0.0007
437;13.4792;9.5035;-0.5262;1.3077;-0.0435;-0.3542;-0.0001;0.0005;0.0005;-0.0004
438;13.0421;-9.3854;-0.5570;1.3079;0.0036;-0.3512;0.0002;-0.0006;0.0021;0.0004
439;13.0231;-9.0893;-0.5572;1.3071;0.0027;-0.3547;-0.0009;-0.0004;0.0014;0.0013
440;13.0271;-8.8001;-0.5613;1.3088;0.0031;-0.3533;0.0002;0.0004;0.0011;-0.0005
441;13.0306;-8.5096;-0.5604;1.3087;0.0033;-0.3535;0.0000;0.0000;0.0009;0.0000
442;13.0355;-8.2183;-0.5575;1.3096;0.0032;-0.3519;0.0001;-0.0004;0.0005;0.0003
443;13.0407;-7.9261;-0.5545;1.3097;0.0028;-0.3512;0.0015;0.0011;0.0027;-0.0026
444;13.0436;-7.6337;-0.5595;1.3093;0.0030;-0.3550;0.0013;-0.0010;0.0014;-0.0003
445;13.0479;-7.3399;-0.5543;1.3105;0.0029;-0.3538;0.0014;-0.0016;0.0019;0.0002
446;13.0516;-7.0476;-0.5525;1.3101;0.0024;-0.3513;0.0003;-0.0020;0.0023;0.0017
447;13.0576;-6.7553;-0.5569;1.3108;0.0020;-0.3544;-0.0012;-0.0010;0.0022;0.0022
448;13.0611;-6.4623;-0.5561;1.3111;0.0017;-0.3538;-0.0001;-0.0007;0.0016;0.0008
449;13.0636;-6.1691;-0.5573;1.3101;0.0015;-0.3546;0.0011;-0.0003;0.0020;-0.0009
450;13.0679;-5.8765;-0.5566;1.3098;0.0011;-0.3527;0.0028;-0.0030;0.0037;0.0002
451;13.0702;-5.5827;-0.5566;1.3091;0.0002;-0.3572;0.0044;-0.0015;0.0046;-0.0029
452;13.0755;-5.2905;-0.5575;1.3097;0.0000;-0.3534;0.0039;-0.0016;0.0041;-0.0023
453;13.0782;-4.9965;-0.5526;1.3091;-0.0005;-0.3515;0.0021;-0.0021;0.0035;0.0000
454;13.0815;-4.7038;-0.5562;1.3084;-0.0013;-0.3539;0.0019;-0.0025;0.0029;0.0006
455;13.0854;-4.4099;-0.5557;1.3086;-0.0021;-0.3570;0.0033;-0.0034;0.0041;0.0001
456;13.0884;-4.1170;-0.5554;1.3077;-0.0033;-0.3567;0.0034;-0.0040;0.0048;0.0006
457;13.0922;-3.8245;-0.5560;1.3074;-0.0049;-0.3574;0.0045;-0.0042;0.0052;-0.0003
458;13.0951;-3.5306;-0.5527;1.3068;-0.0057;-0.3558;0.0050;-0.0029;0.0055;-0.0021
459;13.0976;-3.2375;-0.5529;1.3058;-0.0064;-0.3545;0.0053;-0.0030;0.0055;-0.0023
460;13.1027;-2.9427;-0.5477;1.3059;-0.0070;-0.3531;0.0065;-0.0033;0.0065;-0.0032
461;13.1065;-2.6505;-0.5530;1.3056;-0.0085;-0.3553;0.0056;-0.0052;0.0064;-0.0004
462;13.1089;-2.3570;-0.5506;1.3051;-0.0100;-0.3545;0.0060;-0.0034;0.0062;-0.0025
463;13.1125;-2.0633;-0.5505;1.3048;-0.0107;-0.3538;0.0070;-0.0028;0.0072;-0.0041
464;13.1171;-1.7680;-0.5451;1.3048;-0.0116;-0.3534;0.0070;-0.0058;0.0077;-0.0012
465;13.1195;-1.4762;-0.5495;1.3039;-0.0138;-0.3547;0.0069;-0.0045;0.0075;-0.0024
466;13.1227;-1.1817;-0.5455;1.3034;-0.0149;-0.3530;0.0062;-0.0042;0.0064;-0.0020
467;13.1266;-0.8874;-0.5442;1.3033;-0.0161;-0.3536;0.0064;-0.0053;0.0068;-0.0010
468;13.1310;-0.5946;-0.5477;1.3032;-0.0181;-0.3558;0.0075;-0.0043;0.0075;-0.0032
469;13.1345;-0.2995;-0.5446;1.3035;-0.0186;-0.3539;0.0081;-0.0036;0.0081;-0.0045
470;13.1381;-0.0058;-0.5474;1.3034;-0.0199;-0.3550;0.0076;-0.0043;0.0076;-0.0033
471;13.1427;0.2896;-0.5419;1.3034;-0.0214;-0.3552;0.0080;-0.0053;0.0081;-0.0027
472;13.1459;0.5834;-0.5396;1.3034;-0.0233;-0.3533;0.0083;-0.0054;0.0084;-0.0029
473;13.1508;0.8769;-0.5417;1.3040;-0.0245;-0.3520;0.0075;-0.0044;0.0076;-0.0031
474;13.1551;1.1709;-0.5446;1.3041;-0.0259;-0.3540;0.0068;-0.0058;0.0075;-0.0011
475;13.1583;1.4656;-0.5445;1.3040;-0.0276;-0.3560;0.0072;-0.0042;0.0075;-0.0030
476;13.1629;1.7599;-0.5432;1.3046;-0.0283;-0.3516;0.0078;-0.0035;0.0081;-0.0043
477;13.1666;2.0561;-0.5409;1.3042;-0.0296;-0.3545;0.0071;-0.0052;0.0075;-0.0019
478;13.1719;2.3506;-0.5399;1.3052;-0.0314;-0.3541;0.0064;-0.0042;0.0067;-0.0022
