# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9072;-6.9030;-0.3101;-0.6410;0.0412;-0.1272;0.0045;0.0000;0.0094;-0.0045
238;-5.6814;-6.7219;-0.3109;-0.6369;0.0413;-0.1248;0.0074;-0.0006;0.0117;-0.0067
239;-5.4450;-6.5533;-0.3130;-0.6326;0.0415;-0.1245;0.0092;0.0020;0.0168;-0.0111
240;-5.2014;-6.3932;-0.3076;-0.6273;0.0430;-0.1232;0.0101;0.0005;0.0178;-0.0105
241;-4.9559;-6.2348;-0.3066;-0.6214;0.0443;-0.1213;0.0139;0.0009;0.0213;-0.0146
242;-4.7098;-6.0765;-0.3081;-0.6146;0.0463;-0.1188;0.0195;-0.0016;0.0274;-0.0177
243;-4.4598;-5.9186;-0.3020;-0.6058;0.0492;-0.1162;0.0229;-0.0059;0.0325;-0.0166
244;-4.2005;-5.7783;-0.2990;-0.5967;0.0521;-0.1116;0.0246;-0.0038;0.0355;-0.0203
245;-3.9262;-5.6609;-0.3003;-0.5859;0.0575;-0.1110;0.0336;-0.0057;0.0443;-0.0274
246;-3.6516;-5.5424;-0.2954;-0.5732;0.0628;-0.1093;0.0388;-0.0058;0.0496;-0.0324
247;-3.3757;-5.4231;-0.2875;-0.5599;0.0690;-0.1039;0.0427;-0.0104;0.0535;-0.0315
248;-3.0970;-5.3047;-0.2888;-0.5440;0.0762;-0.1004;0.0526;-0.0140;0.0638;-0.0377
249;-2.8156;-5.1839;-0.2846;-0.5246;0.0837;-0.0996;0.0633;-0.0149;0.0737;-0.0475
250;-2.5316;-5.0623;-0.2826;-0.5034;0.0939;-0.0946;0.0717;-0.0186;0.0823;-0.0521
251;-2.2425;-4.9473;-0.2808;-0.4803;0.1053;-0.0890;0.0839;-0.0290;0.0945;-0.0535
252;-1.9351;-4.8743;-0.2741;-0.4522;0.1191;-0.0857;0.0944;-0.0318;0.1034;-0.0614
253;-1.6259;-4.8001;-0.2660;-0.4218;0.1348;-0.0780;0.1086;-0.0359;0.1180;-0.0714
254;-1.3099;-4.7246;-0.2640;-0.3851;0.1540;-0.0678;0.1296;-0.0521;0.1369;-0.0760
255;-0.9883;-4.6493;-0.2534;-0.3439;0.1717;-0.0635;0.1384;-0.0546;0.1446;-0.0826
256;-0.6646;-4.5829;-0.2475;-0.3016;0.1942;-0.0574;0.1537;-0.0647;0.1602;-0.0873
257;-0.3282;-4.5360;-0.2437;-0.2494;0.2155;-0.0506;0.1742;-0.0736;0.1782;-0.0996
258;0.0113;-4.4920;-0.2402;-0.1939;0.2360;-0.0530;0.1820;-0.0792;0.1846;-0.1022
259;0.3535;-4.4549;-0.2346;-0.1369;0.2515;-0.0465;0.1875;-0.0875;0.1889;-0.0996
260;0.6978;-4.4247;-0.2340;-0.0773;0.2622;-0.0451;0.1914;-0.0879;0.1922;-0.1033
261;1.0416;-4.4065;-0.2341;-0.0176;0.2665;-0.0457;0.1902;-0.0843;0.1906;-0.1058
262;1.3872;-4.3951;-0.2349;0.0422;0.2652;-0.0452;0.1916;-0.0896;0.1919;-0.1020
263;1.7305;-4.3963;-0.2353;0.1012;0.2520;-0.0416;0.1927;-0.0801;0.1941;-0.1124
264;2.0744;-4.4492;-0.2375;0.1618;0.2375;-0.0458;0.1907;-0.0749;0.1935;-0.1153
265;2.4142;-4.5101;-0.2380;0.2186;0.2203;-0.0481;0.1816;-0.0763;0.1847;-0.1045
266;2.7515;-4.5753;-0.2483;0.2734;0.2004;-0.0548;0.1683;-0.0739;0.1736;-0.0928
267;3.0822;-4.6435;-0.2535;0.3214;0.1762;-0.0612;0.1495;-0.0611;0.1562;-0.0868
268;3.4070;-4.7114;-0.2570;0.3637;0.1535;-0.0655;0.1374;-0.0526;0.1435;-0.0836
269;3.7291;-4.7808;-0.2644;0.4038;0.1332;-0.0723;0.1263;-0.0446;0.1341;-0.0804
270;4.0409;-4.8743;-0.2735;0.4398;0.1172;-0.0784;0.1002;-0.0383;0.1099;-0.0604
271;4.3426;-4.9695;-0.2711;0.4687;0.1019;-0.0832;0.0903;-0.0290;0.1017;-0.0597
272;4.6444;-5.0643;-0.2754;0.4946;0.0890;-0.0876;0.0800;-0.0293;0.0895;-0.0495
273;4.9415;-5.1620;-0.2854;0.5175;0.0772;-0.0911;0.0681;-0.0208;0.0781;-0.0463
274;5.2306;-5.2693;-0.2884;0.5378;0.0673;-0.0978;0.0572;-0.0165;0.0681;-0.0397
275;5.5161;-5.3804;-0.2902;0.5549;0.0594;-0.1013;0.0474;-0.0152;0.0585;-0.0313
276;5.7983;-5.4930;-0.2954;0.5702;0.0513;-0.1037;0.0409;-0.0078;0.0542;-0.0323
277;6.0793;-5.6042;-0.3030;0.5829;0.0448;-0.1075;0.0344;-0.0056;0.0451;-0.0283
278;6.3456;-5.7392;-0.3064;0.5940;0.0399;-0.1110;0.0291;-0.0030;0.0388;-0.0257
279;6.6052;-5.8850;-0.3035;0.6043;0.0364;-0.1110;0.0227;-0.0045;0.0314;-0.0179
280;6.8631;-6.0333;-0.3067;0.6126;0.0344;-0.1080;0.0204;-0.0062;0.0288;-0.0139
281;7.1198;-6.1802;-0.3055;0.6201;0.0312;-0.1105;0.0151;-0.0033;0.0227;-0.0117
282;7.3753;-6.3274;-0.3135;0.6267;0.0296;-0.1147;0.0135;-0.0016;0.0228;-0.0117
283;7.6276;-6.4783;-0.3152;0.6321;0.0262;-0.1188;0.0110;0.0029;0.0190;-0.0138
284;7.8660;-6.6507;-0.3178;0.6376;0.0257;-0.1152;0.0063;-0.0007;0.0131;-0.0056
285;8.0943;-6.8312;-0.3147;0.6411;0.0256;-0.1139;0.0058;-0.0006;0.0110;-0.0051
286;8.3239;-7.0118;-0.3154;0.6447;0.0249;-0.1179;0.0047;0.0026;0.0093;-0.0073
287;8.5518;-7.1934;-0.3229;0.6478;0.0253;-0.1206;0.0025;0.0016;0.0071;-0.0040
288;8.7795;-7.3742;-0.3218;0.6498;0.0255;-0.1184;0.0028;0.0005;0.0044;-0.0033
289;8.9972;-7.5643;-0.3195;0.6514;0.0262;-0.1194;0.0028;0.0000;0.0044;-0.0028
290;9.1954;-7.7774;-0.3185;0.6530;0.0260;-0.1185;0.0027;0.0002;0.0038;-0.0030
291;9.3820;-8.0008;-0.3180;0.6543;0.0264;-0.1186;0.0036;0.0005;0.0047;-0.0041
292;9.5683;-8.2253;-0.3201;0.6562;0.0262;-0.1191;0.0012;0.0011;0.0029;-0.0023
293;9.7541;-8.4492;-0.3204;0.6569;0.0266;-0.1179;0.0010;-0.0008;0.0012;-0.0002
294;9.9389;-8.6726;-0.3227;0.6575;0.0271;-0.1197;0.0008;-0.0005;0.0012;-0.0004
295;10.1146;-8.9042;-0.3255;0.6580;0.0269;-0.1212;0.0015;0.0006;0.0025;-0.0021
296;10.2798;-9.1442;-0.3261;0.6586;0.0277;-0.1205;0.0016;0.0000;0.0019;-0.0017
297;10.4397;-9.3871;-0.3251;0.6588;0.0279;-0.1182;0.0009;-0.0010;0.0013;0.0001
298;10.6125;-9.6199;-0.3271;0.6591;0.0275;-0.1179;0.0002;0.0008;0.0018;-0.0010
299;10.8712;-9.6771;-0.3266;0.6593;0.0272;-0.1182;0.0006;0.0017;0.0024;-0.0023
300;11.1557;-9.6677;-0.3221;0.6595;0.0275;-0.1190;0.0000;0.0010;0.0018;-0.0010
301;11.4399;-9.6617;-0.3256;0.6592;0.0270;-0.1180;0.0007;0.0013;0.0021;-0.0020
302;11.7234;-9.6535;-0.3243;0.6595;0.0271;-0.1177;0.0006;-0.0012;0.0015;0.0005
303;12.0080;-9.6467;-0.3262;0.6598;0.0261;-0.1200;0.0016;0.0011;0.0028;-0.0026
304;12.2922;-9.6403;-0.3301;0.6605;0.0258;-0.1199;-0.0001;0.0033;0.0039;-0.0032
305;12.5745;-9.6309;-0.3247;0.6597;0.0262;-0.1196;0.0000;-0.0009;0.0014;0.0009
306;12.8607;-9.6231;-0.3220;0.6604;0.0252;-0.1215;0.0018;-0.0006;0.0019;-0.0012
307;12.8321;-9.3154;-0.3271;0.6609;0.0251;-0.1197;0.0016;0.0000;0.0019;-0.0016
308;12.8154;-9.0334;-0.3243;0.6609;0.0254;-0.1192;0.0021;0.0000;0.0024;-0.0020
309;12.8179;-8.7491;-0.3241;0.6614;0.0249;-0.1182;0.0021;0.0000;0.0025;-0.0021
310;12.8215;-8.4596;-0.3255;0.6617;0.0256;-0.1193;0.0034;-0.0006;0.0038;-0.0028
311;12.8265;-8.1693;-0.3233;0.6621;0.0250;-0.1158;0.0038;-0.0022;0.0041;-0.0016
312;12.8312;-7.8757;-0.3187;0.6627;0.0238;-0.1211;0.0030;0.0006;0.0041;-0.0036
313;12.8346;-7.5863;-0.3312;0.6621;0.0242;-0.1186;0.0030;-0.0033;0.0041;0.0003
314;12.8397;-7.2928;-0.3223;0.6625;0.0225;-0.1182;0.0031;-0.0031;0.0041;0.0000
315;12.8427;-6.9989;-0.3220;0.6616;0.0224;-0.1211;0.0047;-0.0002;0.0057;-0.0045
316;12.8456;-6.7056;-0.3229;0.6620;0.0229;-0.1202;0.0059;-0.0006;0.0065;-0.0053
317;12.8505;-6.4138;-0.3228;0.6616;0.0221;-0.1171;0.0056;-0.0034;0.0057;-0.0022
318;12.8552;-6.1209;-0.3226;0.6611;0.0206;-0.1204;0.0052;-0.0023;0.0062;-0.0029
319;12.8586;-5.8275;-0.3192;0.6603;0.0204;-0.1171;0.0046;-0.0025;0.0048;-0.0021
320;12.8623;-5.5351;-0.3233;0.6604;0.0192;-0.1207;0.0057;-0.0035;0.0060;-0.0022
321;12.8669;-5.2425;-0.3220;0.6598;0.0184;-0.1179;0.0060;-0.0032;0.0064;-0.0028
322;12.8705;-4.9493;-0.3226;0.6589;0.0172;-0.1205;0.0062;-0.0035;0.0066;-0.0027
323;12.8737;-4.6565;-0.3221;0.6586;0.0165;-0.1184;0.0068;-0.0031;0.0071;-0.0038
324;12.8775;-4.3623;-0.3188;0.6588;0.0153;-0.1200;0.0072;-0.0059;0.0084;-0.0012
325;12.8816;-4.0707;-0.3220;0.6581;0.0127;-0.1233;0.0077;-0.0049;0.0088;-0.0028
326;12.8844;-3.7764;-0.3203;0.6566;0.0125;-0.1227;0.0077;-0.0037;0.0085;-0.0040
327;12.8889;-3.4834;-0.3146;0.6563;0.0105;-0.1194;0.0083;-0.0055;0.0089;-0.0028
328;12.8924;-3.1895;-0.3136;0.6553;0.0094;-0.1204;0.0094;-0.0039;0.0096;-0.0055
329;12.8960;-2.8956;-0.3096;0.6552;0.0083;-0.1180;0.0090;-0.0043;0.0091;-0.0047
330;12.9000;-2.6036;-0.3140;0.6549;0.0066;-0.1194;0.0104;-0.0067;0.0106;-0.0037
331;12.9040;-2.3104;-0.3145;0.6546;0.0051;-0.1193;0.0116;-0.0046;0.0118;-0.0070
332;12.9078;-2.0177;-0.3195;0.6540;0.0039;-0.1209;0.0112;-0.0062;0.0114;-0.0050
333;12.9114;-1.7244;-0.3138;0.6537;0.0012;-0.1194;0.0110;-0.0068;0.0112;-0.0042
334;12.9158;-1.4307;-0.3112;0.6532;-0.0003;-0.1174;0.0108;-0.0059;0.0109;-0.0049
335;12.9208;-1.1365;-0.3134;0.6533;-0.0020;-0.1226;0.0111;-0.0050;0.0112;-0.0061
336;12.9237;-0.8436;-0.3130;0.6532;-0.0036;-0.1192;0.0109;-0.0072;0.0111;-0.0037
337;12.9279;-0.5501;-0.3114;0.6533;-0.0063;-0.1209;0.0101;-0.0069;0.0103;-0.0031
338;12.9327;-0.2572;-0.3125;0.6527;-0.0079;-0.1186;0.0102;-0.0055;0.0102;-0.0048
339;12.9370;0.0375;-0.3114;0.6530;-0.0094;-0.1203;0.0107;-0.0060;0.0107;-0.0047
340;12.9422;0.3306;-0.3130;0.6535;-0.0111;-0.1191;0.0095;-0.0068;0.0098;-0.0027
341;12.9461;0.6245;-0.3136;0.6536;-0.0134;-0.1214;0.0092;-0.0057;0.0094;-0.0036
342;12.9502;0.9193;-0.3107;0.6538;-0.0148;-0.1199;0.0098;-0.0063;0.0099;-0.0036
343;12.9551;1.2138;-0.3084;0.6545;-0.0170;-0.1206;0.0105;-0.0068;0.0107;-0.0038
344;12.9597;1.5079;-0.3114;0.6548;-0.0186;-0.1227;0.0103;-0.0054;0.0104;-0.0050
345;12.9655;1.8010;-0.3136;0.6555;-0.0205;-0.1209;0.0104;-0.0066;0.0106;-0.0038
346;12.9696;2.0956;-0.3108;0.6559;-0.0226;-0.1199;0.0103;-0.0067;0.0105;-0.0037
347;12.9751;2.3909;-0.3070;0.6565;-0.0243;-0.1191;0.0109;-0.0054;0.0110;-0.0055
348;12.9800;2.6857;-0.3078;0.6567;-0.0256;-0.1191;0.0107;-0.0039;0.0110;-0.0068
349;12.9845;2.9815;-0.3081;0.6575;-0.0267;-0.1210;0.0102;-0.0048;0.0104;-0.0054
350;12.9892;3.2769;-0.3071;0.6582;-0.0284;-0.1217;0.0099;-0.0067;0.0104;-0.0031
351;12.9954;3.5711;-0.3066;0.6595;-0.0309;-0.1216;0.0089;-0.0054;0.0094;-0.0035
352;13.0004;3.8671;-0.3053;0.6602;-0.0316;-0.1199;0.0096;-0.0035;0.0098;-0.0061
353;13.0054;4.1637;-0.3050;0.6606;-0.0331;-0.1241;0.0089;-0.0044;0.0092;-0.0044
354;13.0105;4.4586;-0.3058;0.6622;-0.0342;-0.1214;0.0089;-0.0038;0.0092;-0.0052
355;13.0155;4.7543;-0.3074;0.6628;-0.0349;-0.1208;0.0087;-0.0039;0.0088;-0.0048
356;13.0211;5.0509;-0.3052;0.6635;-0.0364;-0.1219;0.0071;-0.0037;0.0073;-0.0034
357;13.0248;5.3468;-0.3056;0.6633;-0.0371;-0.1201;0.0060;-0.0031;0.0065;-0.0028
358;13.0302;5.6435;-0.3048;0.6639;-0.0382;-0.1209;0.0059;-0.0027;0.0067;-0.0032
359;13.0351;5.9410;-0.3013;0.6649;-0.0388;-0.1200;0.0070;-0.0031;0.0077;-0.0038
360;13.0396;6.2375;-0.3022;0.6654;-0.0399;-0.1209;0.0066;-0.0018;0.0073;-0.0048
361;13.0445;6.5343;-0.3024;0.6657;-0.0404;-0.1196;0.0044;-0.0024;0.0051;-0.0020
362;13.0489;6.8313;-0.3029;0.6663;-0.0412;-0.1207;0.0033;-0.0019;0.0038;-0.0014
363;13.0530;7.1298;-0.3001;0.6664;-0.0416;-0.1216;0.0027;-0.0041;0.0048;0.0014
364;13.0579;7.4270;-0.2980;0.6667;-0.0431;-0.1221;0.0033;-0.0014;0.0036;-0.0019
365;13.0618;7.7237;-0.3022;0.6663;-0.0430;-0.1213;0.0040;0.0010;0.0053;-0.0049
366;13.0680;8.0232;-0.2974;0.6669;-0.0425;-0.1198;0.0026;-0.0013;0.0031;-0.0013
367;13.0719;8.3210;-0.2949;0.6668;-0.0433;-0.1199;0.0013;-0.0013;0.0020;0.0001
368;13.0761;8.6175;-0.2991;0.6668;-0.0434;-0.1227;0.0020;-0.0011;0.0021;-0.0009
369;13.0812;8.9104;-0.2962;0.6667;-0.0436;-0.1197;0.0023;-0.0007;0.0027;-0.0016
370;13.0853;9.1940;-0.2977;0.6669;-0.0441;-0.1240;0.0028;-0.0006;0.0030;-0.0021
371;13.0768;9.4553;-0.2963;0.6662;-0.0439;-0.1203;0.0028;-0.0007;0.0029;-0.0021
372;12.6633;-9.4407;-0.3273;0.6605;0.0256;-0.1195;0.0017;-0.0015;0.0020;-0.0002
373;12.6045;-9.1872;-0.3258;0.6604;0.0253;-0.1192;0.0019;-0.0003;0.0022;-0.0016
374;12.6015;-8.9088;-0.3237;0.6607;0.0260;-0.1176;0.0019;0.0004;0.0026;-0.0024
375;12.6056;-8.6244;-0.3292;0.6614;0.0255;-0.1206;0.0025;-0.0003;0.0027;-0.0021
376;12.6094;-8.3347;-0.3262;0.6612;0.0255;-0.1187;0.0030;-0.0010;0.0031;-0.0020
377;12.6140;-8.0435;-0.3258;0.6613;0.0250;-0.1193;0.0042;-0.0008;0.0045;-0.0034
378;12.6192;-7.7509;-0.3235;0.6614;0.0258;-0.1149;0.0048;-0.0002;0.0056;-0.0047
379;12.6220;-7.4574;-0.3227;0.6611;0.0247;-0.1211;0.0038;-0.0041;0.0047;0.0003
380;12.6258;-7.1660;-0.3207;0.6610;0.0233;-0.1188;0.0043;-0.0023;0.0054;-0.0020
381;12.6301;-6.8732;-0.3202;0.6601;0.0230;-0.1180;0.0051;-0.0011;0.0055;-0.0040
382;12.6330;-6.5812;-0.3235;0.6605;0.0223;-0.1194;0.0045;-0.0024;0.0045;-0.0022
383;12.6374;-6.2880;-0.3221;0.6604;0.0217;-0.1199;0.0044;-0.0013;0.0053;-0.0031
384;12.6401;-5.9943;-0.3190;0.6593;0.0219;-0.1172;0.0046;-0.0025;0.0052;-0.0021
385;12.6438;-5.7011;-0.3209;0.6598;0.0203;-0.1240;0.0062;-0.0041;0.0066;-0.0021
386;12.6487;-5.4091;-0.3215;0.6587;0.0195;-0.1213;0.0070;-0.0029;0.0074;-0.0041
387;12.6514;-5.1175;-0.3231;0.6583;0.0183;-0.1197;0.0060;-0.0036;0.0071;-0.0024
388;12.6537;-4.8243;-0.3211;0.6570;0.0172;-0.1192;0.0069;-0.0024;0.0077;-0.0045
389;12.6582;-4.5307;-0.3187;0.6569;0.0172;-0.1160;0.0081;-0.0034;0.0083;-0.0046
390;12.6613;-4.2375;-0.3227;0.6562;0.0155;-0.1232;0.0091;-0.0066;0.0100;-0.0025
391;12.6637;-3.9451;-0.3199;0.6553;0.0136;-0.1215;0.0086;-0.0042;0.0091;-0.0044
392;12.6681;-3.6518;-0.3174;0.6549;0.0127;-0.1190;0.0080;-0.0058;0.0084;-0.0023
393;12.6712;-3.3594;-0.3177;0.6541;0.0105;-0.1207;0.0082;-0.0059;0.0087;-0.0024
394;12.6748;-3.0661;-0.3187;0.6533;0.0090;-0.1229;0.0089;-0.0033;0.0090;-0.0055
395;12.6785;-2.7734;-0.3153;0.6532;0.0083;-0.1158;0.0107;-0.0060;0.0109;-0.0047
396;12.6822;-2.4809;-0.3133;0.6518;0.0056;-0.1164;0.0107;-0.0060;0.0108;-0.0046
397;12.6847;-2.1867;-0.3156;0.6517;0.0044;-0.1211;0.0098;-0.0047;0.0099;-0.0051
398;12.6890;-1.8938;-0.3157;0.6511;0.0027;-0.1206;0.0100;-0.0064;0.0102;-0.0036
399;12.6929;-1.6000;-0.3103;0.6510;0.0009;-0.1183;0.0106;-0.0065;0.0108;-0.0042
400;12.6972;-1.3076;-0.3135;0.6508;-0.0012;-0.1198;0.0111;-0.0058;0.0112;-0.0054
401;12.6989;-1.0122;-0.3108;0.6504;-0.0023;-0.1222;0.0115;-0.0057;0.0115;-0.0058
402;12.7040;-0.7209;-0.3131;0.6506;-0.0047;-0.1195;0.0121;-0.0079;0.0123;-0.0042
403;12.7092;-0.4263;-0.3087;0.6509;-0.0066;-0.1199;0.0119;-0.0051;0.0120;-0.0068
404;12.7128;-0.1335;-0.3119;0.6505;-0.0081;-0.1189;0.0106;-0.0061;0.0107;-0.0045
405;12.7174;0.1604;-0.3112;0.6509;-0.0102;-0.1203;0.0114;-0.0057;0.0114;-0.0057
406;12.7222;0.4542;-0.3105;0.6512;-0.0113;-0.1174;0.0123;-0.0068;0.0123;-0.0055
407;12.7258;0.7478;-0.3094;0.6518;-0.0138;-0.1181;0.0115;-0.0065;0.0116;-0.0049
408;12.7301;1.0422;-0.3108;0.6518;-0.0153;-0.1200;0.0111;-0.0069;0.0112;-0.0042
409;12.7346;1.3363;-0.3108;0.6517;-0.0178;-0.1231;0.0117;-0.0064;0.0117;-0.0053
410;12.7395;1.6295;-0.3091;0.6527;-0.0193;-0.1166;0.0116;-0.0054;0.0117;-0.0062
411;12.7441;1.9248;-0.3085;0.6534;-0.0209;-0.1195;0.0116;-0.0068;0.0117;-0.0048
412;12.7490;2.2178;-0.3125;0.6539;-0.0235;-0.1219;0.0120;-0.0071;0.0120;-0.0049
413;12.7532;2.5134;-0.3081;0.6540;-0.0252;-0.1214;0.0113;-0.0044;0.0114;-0.0069
414;12.7582;2.8088;-0.3062;0.6551;-0.0262;-0.1197;0.0105;-0.0044;0.0107;-0.0061
415;12.7626;3.1034;-0.3084;0.6558;-0.0276;-0.1210;0.0097;-0.0062;0.0102;-0.0035
416;12.7672;3.3992;-0.3074;0.6567;-0.0296;-0.1245;0.0092;-0.0059;0.0096;-0.0033
417;12.7723;3.6934;-0.3064;0.6580;-0.0313;-0.1210;0.0094;-0.0042;0.0095;-0.0052
418;12.7774;3.9905;-0.3026;0.6579;-0.0318;-0.1206;0.0089;-0.0040;0.0091;-0.0049
419;12.7836;4.2848;-0.3030;0.6597;-0.0336;-0.1184;0.0076;-0.0044;0.0084;-0.0032
420;12.7882;4.5803;-0.3049;0.6605;-0.0346;-0.1192;0.0073;-0.0046;0.0077;-0.0028
421;12.7930;4.8757;-0.3083;0.6611;-0.0364;-0.1233;0.0075;-0.0046;0.0079;-0.0029
422;12.7975;5.1730;-0.3016;0.6615;-0.0376;-0.1218;0.0067;-0.0036;0.0070;-0.0031
423;12.8023;5.4682;-0.3059;0.6627;-0.0386;-0.1225;0.0052;-0.0030;0.0060;-0.0022
424;12.8064;5.7648;-0.3035;0.6629;-0.0392;-0.1197;0.0052;-0.0026;0.0058;-0.0026
425;12.8112;6.0616;-0.3036;0.6636;-0.0401;-0.1213;0.0055;-0.0026;0.0063;-0.0029
426;12.8169;6.3589;-0.3026;0.6645;-0.0405;-0.1209;0.0043;-0.0011;0.0053;-0.0032
427;12.8214;6.6566;-0.2992;0.6656;-0.0409;-0.1194;0.0039;-0.0023;0.0044;-0.0016
428;12.8256;6.9538;-0.2979;0.6654;-0.0416;-0.1190;0.0038;-0.0029;0.0043;-0.0010
429;12.8301;7.2514;-0.2976;0.6663;-0.0430;-0.1231;0.0035;-0.0029;0.0040;-0.0006
430;12.8343;7.5486;-0.2982;0.6662;-0.0431;-0.1221;0.0026;0.0003;0.0032;-0.0029
431;12.8388;7.8467;-0.2968;0.6661;-0.0426;-0.1193;0.0017;-0.0015;0.0032;-0.0002
432;12.8433;8.1449;-0.2952;0.6668;-0.0437;-0.1226;0.0018;-0.0012;0.0033;-0.0005
433;12.8472;8.4414;-0.2946;0.6668;-0.0437;-0.1204;0.0018;-0.0008;0.0019;-0.0009
434;12.8499;8.7343;-0.2949;0.6662;-0.0443;-0.1201;0.0016;-0.0008;0.0017;-0.0008
435;12.8515;9.0184;-0.2930;0.6664;-0.0444;-0.1202;0.0017;-0.0011;0.0018;-0.0006
436;12.8459;9.2786;-0.2930;0.6659;-0.0446;-0.1208;0.0014;0.0001;0.0017;-0.0014
437;12.8371;9.5026;-0.2938;0.6657;-0.0444;-0.1218;0.0009;0.0005;0.0015;-0.0014
438;12.3945;-9.3626;-0.3242;0.6603;0.0264;-0.1184;0.0007;-0.0011;0.0016;0.0005
439;12.3758;-9.0667;-0.3238;0.6598;0.0252;-0.1213;0.0012;0.0001;0.0016;-0.0013
440;12.3790;-8.7772;-0.3272;0.6607;0.0259;-0.1191;0.0020;-0.0003;0.0022;-0.0017
441;12.3822;-8.4872;-0.3262;0.6604;0.0257;-0.1193;0.0017;-0.0009;0.0017;-0.0008
442;12.3867;-8.1959;-0.3244;0.6608;0.0255;-0.1189;0.0019;-0.0010;0.0020;-0.0008
443;12.3913;-7.9041;-0.3229;0.6603;0.0248;-0.1196;0.0033;-0.0001;0.0039;-0.0032
444;12.3946;-7.6119;-0.3275;0.6603;0.0247;-0.1229;0.0034;-0.0014;0.0035;-0.0020
445;12.3983;-7.3185;-0.3214;0.6608;0.0243;-0.1209;0.0034;-0.0023;0.0041;-0.0011
446;12.4010;-7.0263;-0.3188;0.6596;0.0237;-0.1177;0.0020;-0.0020;0.0034;0.0000
447;12.4064;-6.7340;-0.3222;0.6595;0.0233;-0.1197;0.0013;-0.0022;0.0022;0.0009
448;12.4101;-6.4415;-0.3226;0.6601;0.0224;-0.1202;0.0033;-0.0016;0.0037;-0.0016
449;12.4124;-6.1483;-0.3231;0.6589;0.0224;-0.1205;0.0040;-0.0013;0.0046;-0.0027
450;12.4165;-5.8563;-0.3234;0.6585;0.0213;-0.1196;0.0054;-0.0045;0.0062;-0.0009
451;12.4181;-5.5629;-0.3231;0.6569;0.0200;-0.1238;0.0072;-0.0024;0.0077;-0.0047
452;12.4231;-5.2707;-0.3244;0.6573;0.0198;-0.1203;0.0065;-0.0023;0.0068;-0.0042
453;12.4254;-4.9770;-0.3187;0.6563;0.0190;-0.1177;0.0051;-0.0038;0.0062;-0.0012
454;12.4283;-4.6849;-0.3216;0.6552;0.0176;-0.1193;0.0054;-0.0037;0.0058;-0.0017
455;12.4320;-4.3914;-0.3201;0.6551;0.0163;-0.1214;0.0074;-0.0052;0.0078;-0.0022
456;12.4346;-4.0991;-0.3205;0.6538;0.0146;-0.1218;0.0077;-0.0051;0.0082;-0.0027
457;12.4382;-3.8066;-0.3222;0.6533;0.0130;-0.1236;0.0081;-0.0055;0.0086;-0.0027
458;12.4409;-3.5137;-0.3185;0.6526;0.0112;-0.1216;0.0084;-0.0062;0.0089;-0.0022
459;12.4438;-3.2217;-0.3237;0.6519;0.0094;-0.1254;0.0089;-0.0041;0.0095;-0.0048
460;12.4476;-2.9268;-0.3152;0.6508;0.0089;-0.1206;0.0106;-0.0044;0.0108;-0.0062
461;12.4508;-2.6348;-0.3190;0.6500;0.0072;-0.1214;0.0105;-0.0062;0.0107;-0.0043
462;12.4539;-2.3415;-0.3162;0.6500;0.0055;-0.1201;0.0106;-0.0050;0.0106;-0.0055
463;12.4575;-2.0485;-0.3162;0.6498;0.0040;-0.1194;0.0110;-0.0046;0.0113;-0.0064
464;12.4611;-1.7539;-0.3136;0.6489;0.0025;-0.1219;0.0107;-0.0070;0.0111;-0.0037
465;12.4641;-1.4620;-0.3160;0.6484;0.0004;-0.1212;0.0103;-0.0065;0.0105;-0.0038
466;12.4673;-1.1686;-0.3123;0.6480;-0.0018;-0.1198;0.0098;-0.0064;0.0100;-0.0033
467;12.4713;-0.8746;-0.3100;0.6481;-0.0033;-0.1193;0.0102;-0.0071;0.0105;-0.0032
468;12.4754;-0.5823;-0.3132;0.6475;-0.0059;-0.1213;0.0115;-0.0055;0.0115;-0.0060
469;12.4789;-0.2875;-0.3089;0.6478;-0.0066;-0.1183;0.0123;-0.0053;0.0123;-0.0069
470;12.4830;0.0053;-0.3109;0.6482;-0.0087;-0.1186;0.0119;-0.0066;0.0119;-0.0053
471;12.4872;0.3002;-0.3057;0.6479;-0.0108;-0.1191;0.0120;-0.0070;0.0121;-0.0050
472;12.4906;0.5935;-0.3065;0.6481;-0.0132;-0.1202;0.0128;-0.0076;0.0130;-0.0052
473;12.4958;0.8861;-0.3074;0.6490;-0.0152;-0.1178;0.0124;-0.0068;0.0126;-0.0056
474;12.5003;1.1798;-0.3107;0.6493;-0.0170;-0.1201;0.0113;-0.0066;0.0114;-0.0047
475;12.5036;1.4744;-0.3088;0.6493;-0.0188;-0.1203;0.0114;-0.0056;0.0116;-0.0058
476;12.5087;1.7680;-0.3084;0.6504;-0.0202;-0.1168;0.0119;-0.0052;0.0122;-0.0066
477;12.5129;2.0639;-0.3061;0.6505;-0.0217;-0.1196;0.0113;-0.0065;0.0114;-0.0048
478;12.5177;2.3580;-0.3047;0.6511;-0.0240;-0.1189;0.0103;-0.0064;0.0105;-0.0039
