# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
241;-4.3364;-6.2786;-0.1849;-0.0019;0.0005;0.0004;0.0000;0.0006;0.0010;-0.0006
242;-4.0969;-6.1223;-0.1895;-0.0018;0.0005;-0.0002;-0.0002;0.0002;0.0004;0.0000
243;-3.8562;-5.9675;-0.1851;-0.0022;0.0002;0.0007;-0.0011;0.0014;0.0017;-0.0004
244;-3.6052;-5.8300;-0.1882;-0.0014;0.0003;-0.0008;0.0015;0.0000;0.0020;-0.0015
245;-3.3420;-5.7179;-0.1893;-0.0017;0.0006;0.0000;-0.0005;-0.0012;0.0018;0.0016
246;-3.0801;-5.6048;-0.1882;-0.0017;0.0005;-0.0020;-0.0001;-0.0005;0.0007;0.0006
247;-2.8177;-5.4918;-0.1830;-0.0019;0.0004;0.0006;0.0001;-0.0003;0.0014;0.0002
248;-2.5544;-5.3806;-0.1888;-0.0013;0.0003;-0.0004;0.0005;-0.0004;0.0008;-0.0002
249;-2.2919;-5.2676;-0.1853;-0.0010;0.0000;-0.0003;0.0005;0.0007;0.0013;-0.0011
250;-2.0291;-5.1563;-0.1877;-0.0009;-0.0001;0.0003;0.0005;0.0019;0.0026;-0.0025
251;-1.7634;-5.0523;-0.1927;-0.0012;0.0003;-0.0010;-0.0006;-0.0014;0.0025;0.0021
252;-1.4836;-4.9933;-0.1888;-0.0007;0.0001;-0.0004;0.0003;-0.0018;0.0020;0.0016
253;-1.2050;-4.9345;-0.1876;-0.0009;0.0004;0.0005;-0.0004;-0.0008;0.0017;0.0012
254;-0.9259;-4.8784;-0.1937;-0.0012;0.0002;0.0026;0.0003;0.0007;0.0013;-0.0010
255;-0.6450;-4.8211;-0.1904;-0.0006;0.0000;-0.0006;0.0008;0.0009;0.0016;-0.0016
256;-0.3635;-4.7772;-0.1915;-0.0004;-0.0001;-0.0013;0.0004;0.0013;0.0019;-0.0017
257;-0.0794;-4.7515;-0.1928;-0.0005;0.0001;0.0004;0.0007;0.0011;0.0021;-0.0018
258;0.2052;-4.7279;-0.1886;0.0000;0.0001;-0.0014;0.0009;0.0010;0.0022;-0.0019
259;0.4905;-4.7060;-0.1862;0.0001;0.0003;0.0019;0.0001;-0.0020;0.0022;0.0018
260;0.7755;-4.6866;-0.1886;0.0003;0.0003;0.0003;0.0008;-0.0012;0.0013;0.0005
261;1.0600;-4.6732;-0.1878;0.0008;-0.0002;0.0006;0.0006;0.0005;0.0017;-0.0010
262;1.3455;-4.6599;-0.1895;0.0005;0.0004;0.0003;-0.0010;-0.0002;0.0013;0.0013
263;1.6295;-4.6484;-0.1939;0.0002;-0.0002;-0.0003;0.0007;0.0028;0.0037;-0.0035
264;1.9131;-4.6864;-0.1910;0.0006;0.0003;0.0008;0.0006;-0.0007;0.0009;0.0001
265;2.1962;-4.7301;-0.1898;0.0005;0.0003;0.0001;0.0009;-0.0001;0.0013;-0.0008
266;2.4789;-4.7755;-0.1934;0.0008;0.0001;0.0000;0.0008;0.0001;0.0009;-0.0008
267;2.7615;-4.8199;-0.1905;0.0007;-0.0001;0.0017;0.0005;0.0013;0.0022;-0.0018
268;3.0444;-4.8648;-0.1907;0.0011;0.0000;0.0008;0.0010;0.0008;0.0018;-0.0017
269;3.3268;-4.9135;-0.1898;0.0014;0.0004;0.0023;-0.0003;-0.0016;0.0023;0.0018
270;3.6027;-4.9917;-0.1946;0.0016;-0.0002;0.0006;0.0004;0.0023;0.0029;-0.0027
271;3.8752;-5.0711;-0.1865;0.0013;0.0003;0.0013;0.0001;0.0016;0.0022;-0.0016
272;4.1510;-5.1529;-0.1861;0.0012;0.0003;0.0016;0.0006;0.0009;0.0019;-0.0015
273;4.4257;-5.2390;-0.1939;0.0018;0.0002;0.0004;0.0009;0.0012;0.0024;-0.0021
274;4.6948;-5.3364;-0.1904;0.0020;0.0002;0.0002;0.0004;-0.0004;0.0010;0.0000
275;4.9632;-5.4396;-0.1877;0.0020;0.0002;0.0012;-0.0013;-0.0007;0.0021;0.0020
276;5.2302;-5.5444;-0.1910;0.0021;-0.0001;0.0007;-0.0002;0.0008;0.0022;-0.0006
277;5.4988;-5.6490;-0.1955;0.0024;0.0000;0.0000;0.0000;-0.0006;0.0012;0.0006
278;5.7538;-5.7791;-0.1944;0.0023;0.0000;0.0009;0.0006;0.0009;0.0018;-0.0015
279;6.0033;-5.9212;-0.1914;0.0024;0.0002;0.0011;0.0004;0.0005;0.0010;-0.0009
280;6.2527;-6.0677;-0.1978;0.0022;-0.0001;0.0009;0.0013;0.0005;0.0020;-0.0018
281;6.5021;-6.2112;-0.1928;0.0023;0.0001;0.0022;0.0011;-0.0008;0.0015;-0.0003
282;6.7512;-6.3569;-0.1992;0.0025;0.0000;-0.0004;0.0004;0.0004;0.0008;-0.0008
283;6.9980;-6.5045;-0.1963;0.0025;0.0000;0.0000;0.0015;0.0002;0.0019;-0.0018
284;7.2317;-6.6764;-0.2020;0.0033;0.0000;0.0006;-0.0005;-0.0004;0.0019;0.0009
285;7.4562;-6.8567;-0.1992;0.0030;0.0001;0.0016;-0.0010;-0.0015;0.0028;0.0026
286;7.6822;-7.0373;-0.1965;0.0030;-0.0005;0.0010;0.0005;0.0028;0.0037;-0.0032
287;7.9072;-7.2185;-0.2017;0.0032;0.0002;0.0006;-0.0003;-0.0004;0.0009;0.0007
288;8.1327;-7.3992;-0.2022;0.0030;0.0005;0.0012;0.0008;-0.0008;0.0010;0.0000
289;8.3489;-7.5899;-0.1997;0.0031;0.0005;0.0005;0.0006;-0.0003;0.0006;-0.0002
290;8.5454;-7.8031;-0.1984;0.0030;0.0002;0.0016;0.0012;0.0003;0.0017;-0.0014
291;8.7308;-8.0266;-0.1979;0.0031;0.0006;0.0015;0.0012;0.0001;0.0016;-0.0013
292;8.9159;-8.2517;-0.2000;0.0038;-0.0001;0.0010;-0.0001;0.0015;0.0018;-0.0014
293;9.1007;-8.4758;-0.2006;0.0035;0.0000;0.0019;-0.0002;-0.0003;0.0012;0.0005
294;9.2849;-8.6994;-0.2018;0.0035;0.0003;0.0012;0.0001;-0.0001;0.0006;0.0000
295;9.4601;-8.9311;-0.2047;0.0035;0.0000;-0.0004;0.0022;0.0001;0.0028;-0.0023
296;9.6251;-9.1714;-0.2049;0.0039;0.0005;0.0006;0.0002;0.0000;0.0009;-0.0002
297;9.7845;-9.4142;-0.2047;0.0037;0.0007;0.0022;0.0000;-0.0008;0.0011;0.0008
298;9.9571;-9.6470;-0.2076;0.0037;0.0004;0.0016;-0.0003;0.0006;0.0010;-0.0003
299;10.2156;-9.7041;-0.2069;0.0037;0.0001;0.0015;0.0002;0.0014;0.0018;-0.0016
300;10.5000;-9.6950;-0.2023;0.0038;0.0003;0.0008;0.0002;0.0015;0.0019;-0.0017
301;10.7844;-9.6885;-0.2049;0.0038;0.0002;0.0027;0.0003;0.0012;0.0015;-0.0014
302;11.0679;-9.6801;-0.2038;0.0039;0.0006;0.0028;-0.0010;-0.0010;0.0022;0.0019
303;11.3517;-9.6727;-0.2048;0.0035;0.0001;0.0014;0.0003;0.0004;0.0007;-0.0007
304;11.6355;-9.6661;-0.2087;0.0038;0.0000;0.0015;0.0002;0.0022;0.0027;-0.0024
305;11.9186;-9.6565;-0.2041;0.0038;0.0006;0.0010;0.0002;0.0000;0.0004;-0.0002
306;12.2042;-9.6479;-0.1999;0.0040;0.0004;0.0006;0.0002;-0.0004;0.0012;0.0002
307;12.1747;-9.3403;-0.2052;0.0036;0.0002;0.0023;0.0004;-0.0003;0.0004;0.0000
308;12.1580;-9.0583;-0.2032;0.0035;0.0005;0.0019;0.0007;0.0002;0.0014;-0.0010
309;12.1604;-8.7738;-0.2048;0.0039;0.0003;0.0010;0.0005;0.0006;0.0012;-0.0011
310;12.1635;-8.4845;-0.2056;0.0037;0.0007;0.0005;0.0001;0.0003;0.0007;-0.0005
311;12.1681;-8.1935;-0.2018;0.0037;0.0008;0.0057;-0.0002;-0.0011;0.0014;0.0013
312;12.1727;-7.9001;-0.1963;0.0041;-0.0006;0.0014;-0.0005;-0.0001;0.0012;0.0005
313;12.1764;-7.6101;-0.2112;0.0039;0.0004;0.0013;0.0006;0.0000;0.0007;-0.0006
314;12.1812;-7.3154;-0.1994;0.0039;0.0000;0.0048;0.0010;-0.0020;0.0021;0.0010
315;12.1848;-7.0221;-0.2027;0.0037;-0.0009;-0.0019;0.0003;0.0012;0.0015;-0.0015
316;12.1876;-6.7279;-0.2026;0.0040;0.0006;0.0002;-0.0001;0.0015;0.0021;-0.0014
317;12.1930;-6.4356;-0.2040;0.0041;0.0003;0.0018;0.0000;-0.0005;0.0009;0.0005
318;12.1977;-6.1412;-0.2004;0.0036;0.0003;0.0018;0.0000;0.0013;0.0016;-0.0013
319;12.2018;-5.8467;-0.1988;0.0035;0.0012;0.0033;0.0001;-0.0004;0.0010;0.0004
320;12.2057;-5.5541;-0.2002;0.0038;0.0002;0.0025;0.0004;-0.0016;0.0016;0.0012
321;12.2106;-5.2609;-0.2023;0.0035;0.0001;0.0019;-0.0002;0.0000;0.0002;0.0002
322;12.2150;-4.9662;-0.1988;0.0034;0.0003;0.0033;0.0004;-0.0001;0.0004;-0.0003
323;12.2183;-4.6732;-0.2004;0.0033;-0.0002;0.0033;0.0000;-0.0006;0.0008;0.0005
324;12.2224;-4.3778;-0.1955;0.0037;-0.0002;0.0033;0.0002;0.0008;0.0015;-0.0010
325;12.2270;-4.0831;-0.1977;0.0034;0.0003;0.0010;0.0005;0.0001;0.0008;-0.0007
326;12.2311;-3.7887;-0.1996;0.0033;0.0002;-0.0020;-0.0005;-0.0016;0.0022;0.0020
327;12.2359;-3.4946;-0.1942;0.0033;-0.0007;0.0010;-0.0005;0.0005;0.0006;0.0000
328;12.2405;-3.1988;-0.1921;0.0034;0.0002;0.0011;-0.0006;0.0002;0.0010;0.0004
329;12.2445;-2.9043;-0.1899;0.0037;-0.0003;0.0017;-0.0006;-0.0008;0.0015;0.0014
330;12.2488;-2.6107;-0.1940;0.0037;-0.0006;0.0006;0.0010;0.0001;0.0013;-0.0011
331;12.2527;-2.3154;-0.1949;0.0033;0.0001;0.0003;0.0016;0.0012;0.0027;-0.0027
332;12.2573;-2.0214;-0.1977;0.0036;0.0002;0.0008;0.0006;-0.0006;0.0010;0.0001
333;12.2611;-1.7258;-0.1915;0.0034;-0.0002;0.0030;0.0006;-0.0008;0.0010;0.0002
334;12.2662;-1.4309;-0.1911;0.0036;-0.0005;0.0027;0.0010;-0.0003;0.0010;-0.0007
335;12.2711;-1.1348;-0.1908;0.0036;-0.0003;0.0000;0.0005;0.0012;0.0017;-0.0017
336;12.2743;-0.8400;-0.1924;0.0038;0.0000;0.0014;0.0006;0.0001;0.0010;-0.0008
337;12.2783;-0.5439;-0.1895;0.0037;-0.0001;0.0010;0.0006;-0.0014;0.0014;0.0008
338;12.2832;-0.2501;-0.1944;0.0033;-0.0007;-0.0005;0.0001;0.0001;0.0003;-0.0001
339;12.2877;0.0465;-0.1922;0.0037;-0.0004;-0.0011;-0.0001;0.0001;0.0002;0.0000
340;12.2926;0.3412;-0.1907;0.0039;-0.0005;0.0033;-0.0011;0.0002;0.0013;0.0010
341;12.2959;0.6378;-0.1910;0.0034;-0.0001;0.0012;-0.0005;0.0009;0.0016;-0.0004
342;12.2999;0.9341;-0.1887;0.0035;0.0000;0.0021;0.0005;-0.0005;0.0009;0.0000
343;12.3042;1.2303;-0.1862;0.0036;-0.0005;0.0015;0.0012;-0.0007;0.0012;-0.0005
344;12.3084;1.5261;-0.1881;0.0035;-0.0004;0.0006;0.0014;0.0001;0.0017;-0.0015
345;12.3138;1.8209;-0.1918;0.0038;-0.0006;0.0009;0.0013;-0.0006;0.0014;-0.0007
346;12.3176;2.1175;-0.1900;0.0039;-0.0007;0.0008;0.0006;-0.0003;0.0006;-0.0003
347;12.3225;2.4143;-0.1866;0.0040;-0.0009;0.0013;0.0007;-0.0005;0.0008;-0.0003
348;12.3266;2.7108;-0.1879;0.0034;-0.0005;0.0008;0.0014;0.0010;0.0024;-0.0024
349;12.3307;3.0078;-0.1865;0.0038;-0.0005;0.0006;0.0014;0.0000;0.0016;-0.0014
350;12.3345;3.3047;-0.1858;0.0036;-0.0006;-0.0005;0.0004;-0.0009;0.0010;0.0004
351;12.3395;3.6009;-0.1844;0.0036;-0.0011;0.0007;-0.0011;-0.0004;0.0016;0.0015
352;12.3439;3.8980;-0.1844;0.0037;-0.0007;0.0010;-0.0007;0.0012;0.0013;-0.0006
353;12.3486;4.1960;-0.1804;0.0039;-0.0008;0.0005;0.0006;-0.0003;0.0006;-0.0002
354;12.3524;4.4921;-0.1835;0.0041;-0.0007;0.0008;0.0010;0.0005;0.0016;-0.0016
355;12.3565;4.7890;-0.1806;0.0038;-0.0002;0.0060;0.0012;-0.0005;0.0015;-0.0007
356;12.3614;5.0865;-0.1805;0.0038;-0.0008;0.0028;0.0004;-0.0007;0.0007;0.0003
357;12.3651;5.3830;-0.1848;0.0036;-0.0009;0.0008;0.0000;0.0000;0.0006;0.0000
358;12.3702;5.6811;-0.1815;0.0039;-0.0006;0.0023;0.0008;0.0001;0.0010;-0.0009
359;12.3741;5.9789;-0.1808;0.0039;-0.0010;0.0005;0.0014;0.0000;0.0016;-0.0014
360;12.3780;6.2767;-0.1799;0.0038;-0.0007;0.0014;0.0011;0.0003;0.0014;-0.0014
361;12.3828;6.5735;-0.1820;0.0040;-0.0011;0.0007;0.0003;-0.0010;0.0010;0.0007
362;12.3863;6.8714;-0.1818;0.0036;-0.0011;0.0005;-0.0002;0.0000;0.0003;0.0002
363;12.3907;7.1704;-0.1782;0.0040;-0.0010;0.0004;-0.0007;-0.0007;0.0018;0.0014
364;12.3957;7.4685;-0.1750;0.0045;-0.0015;0.0009;0.0002;-0.0006;0.0007;0.0004
365;12.3991;7.7651;-0.1795;0.0036;-0.0016;0.0014;-0.0004;0.0008;0.0009;-0.0004
366;12.4052;8.0644;-0.1784;0.0040;-0.0012;-0.0008;-0.0006;0.0004;0.0007;0.0002
367;12.4090;8.3631;-0.1729;0.0039;-0.0012;0.0021;-0.0004;0.0008;0.0008;-0.0004
368;12.4135;8.6599;-0.1755;0.0042;-0.0009;0.0008;-0.0001;-0.0002;0.0005;0.0004
369;12.4188;8.9531;-0.1744;0.0043;-0.0009;0.0021;0.0000;-0.0003;0.0003;0.0003
370;12.4229;9.2369;-0.1740;0.0044;-0.0012;-0.0004;0.0007;-0.0004;0.0007;-0.0002
371;12.4148;9.4980;-0.1748;0.0042;-0.0013;0.0011;0.0014;0.0003;0.0018;-0.0016
372;12.0066;-9.4657;-0.2056;0.0038;0.0006;0.0022;0.0001;-0.0017;0.0022;0.0017
373;11.9475;-9.2128;-0.2068;0.0034;-0.0004;-0.0002;-0.0002;-0.0009;0.0012;0.0011
374;11.9444;-8.9346;-0.2047;0.0035;0.0001;0.0014;0.0003;0.0011;0.0017;-0.0014
375;11.9482;-8.6495;-0.2080;0.0039;0.0004;0.0006;0.0009;0.0007;0.0016;-0.0015
376;11.9520;-8.3594;-0.2039;0.0039;0.0007;0.0037;0.0005;0.0000;0.0012;-0.0005
377;11.9565;-8.0682;-0.2046;0.0039;0.0003;0.0019;0.0007;-0.0014;0.0015;0.0008
378;11.9619;-7.7763;-0.2053;0.0041;0.0004;0.0033;0.0015;0.0010;0.0027;-0.0025
379;11.9643;-7.4818;-0.2020;0.0034;0.0003;-0.0004;0.0006;-0.0012;0.0012;0.0007
380;11.9685;-7.1896;-0.2012;0.0037;-0.0003;0.0007;0.0003;-0.0008;0.0011;0.0006
381;11.9737;-6.8963;-0.1997;0.0037;0.0000;0.0024;0.0012;0.0013;0.0026;-0.0025
382;11.9765;-6.6036;-0.2035;0.0040;-0.0001;0.0006;0.0014;-0.0001;0.0015;-0.0012
383;11.9808;-6.3096;-0.1997;0.0038;0.0000;0.0025;0.0007;0.0005;0.0013;-0.0011
384;11.9842;-6.0158;-0.1963;0.0035;0.0003;0.0055;0.0001;0.0006;0.0009;-0.0007
385;11.9877;-5.7212;-0.1960;0.0037;0.0001;0.0008;0.0011;-0.0010;0.0013;-0.0001
386;11.9935;-5.4286;-0.2005;0.0035;0.0000;-0.0003;0.0009;-0.0003;0.0009;-0.0006
387;11.9968;-5.1359;-0.2034;0.0037;-0.0002;0.0000;-0.0001;0.0001;0.0006;0.0000
388;11.9997;-4.8416;-0.2005;0.0029;0.0000;0.0014;-0.0006;0.0004;0.0006;0.0002
389;12.0053;-4.5476;-0.1983;0.0040;0.0003;0.0043;-0.0008;0.0004;0.0009;0.0004
390;12.0081;-4.2527;-0.1986;0.0029;0.0003;0.0009;-0.0006;0.0001;0.0011;0.0005
391;12.0119;-3.9585;-0.1975;0.0035;0.0002;0.0009;-0.0003;-0.0009;0.0013;0.0011
392;12.0168;-3.6647;-0.1982;0.0035;-0.0002;0.0001;-0.0003;-0.0009;0.0013;0.0013
393;12.0205;-3.3699;-0.1957;0.0034;-0.0001;0.0013;-0.0004;0.0003;0.0006;0.0001
394;12.0253;-3.0756;-0.1969;0.0038;-0.0004;-0.0011;0.0001;0.0002;0.0004;-0.0004
395;12.0289;-2.7816;-0.1973;0.0036;0.0001;0.0022;0.0004;-0.0006;0.0012;0.0002
396;12.0334;-2.4869;-0.1955;0.0030;-0.0005;0.0014;0.0000;0.0002;0.0006;-0.0002
397;12.0360;-2.1912;-0.1929;0.0031;-0.0001;0.0016;0.0001;0.0002;0.0007;-0.0003
398;12.0414;-1.8971;-0.1944;0.0034;-0.0006;0.0008;-0.0002;-0.0004;0.0006;0.0006
399;12.0453;-1.6012;-0.1892;0.0033;-0.0003;0.0029;0.0001;0.0000;0.0007;0.0000
400;12.0497;-1.3068;-0.1919;0.0033;-0.0004;0.0019;0.0007;0.0001;0.0009;-0.0008
401;12.0521;-1.0099;-0.1879;0.0036;0.0001;0.0007;0.0009;0.0007;0.0017;-0.0016
402;12.0570;-0.7164;-0.1932;0.0036;-0.0003;0.0004;0.0009;-0.0006;0.0009;-0.0003
403;12.0619;-0.4200;-0.1875;0.0036;-0.0004;0.0013;0.0002;-0.0001;0.0005;-0.0001
404;12.0659;-0.1254;-0.1930;0.0036;0.0000;0.0000;0.0001;0.0002;0.0003;-0.0003
405;12.0704;0.1701;-0.1914;0.0039;-0.0005;-0.0005;0.0008;0.0001;0.0010;-0.0008
406;12.0752;0.4655;-0.1890;0.0042;-0.0001;0.0041;0.0007;0.0003;0.0011;-0.0010
407;12.0776;0.7615;-0.1890;0.0036;-0.0001;0.0024;0.0003;0.0003;0.0005;-0.0005
408;12.0816;1.0576;-0.1897;0.0033;0.0001;0.0011;0.0004;-0.0011;0.0012;0.0007
409;12.0861;1.3535;-0.1885;0.0032;-0.0007;-0.0008;0.0004;-0.0003;0.0004;-0.0001
410;12.0900;1.6485;-0.1894;0.0032;-0.0003;0.0031;0.0007;-0.0003;0.0009;-0.0004
411;12.0941;1.9450;-0.1872;0.0035;-0.0007;0.0019;0.0010;0.0000;0.0012;-0.0009
412;12.0988;2.2409;-0.1895;0.0037;-0.0004;0.0011;0.0012;-0.0009;0.0013;-0.0003
413;12.1025;2.5372;-0.1883;0.0033;-0.0013;-0.0017;0.0015;0.0007;0.0028;-0.0022
414;12.1065;2.8344;-0.1834;0.0033;-0.0005;0.0031;0.0013;0.0004;0.0019;-0.0017
415;12.1102;3.1303;-0.1870;0.0034;-0.0007;0.0004;0.0008;-0.0008;0.0009;0.0000
416;12.1143;3.4279;-0.1839;0.0038;-0.0009;-0.0011;0.0003;-0.0006;0.0006;0.0003
417;12.1183;3.7237;-0.1857;0.0039;-0.0010;-0.0003;0.0000;0.0013;0.0016;-0.0013
418;12.1231;4.0223;-0.1811;0.0036;0.0000;0.0009;0.0006;0.0002;0.0008;-0.0008
419;12.1274;4.3177;-0.1823;0.0035;-0.0007;0.0023;0.0011;-0.0004;0.0012;-0.0007
420;12.1314;4.6146;-0.1851;0.0037;-0.0003;0.0006;0.0004;-0.0003;0.0011;-0.0001
421;12.1356;4.9112;-0.1859;0.0036;-0.0009;-0.0009;0.0001;-0.0005;0.0008;0.0005
422;12.1397;5.2097;-0.1792;0.0036;-0.0009;0.0005;-0.0002;-0.0005;0.0007;0.0007
423;12.1435;5.5057;-0.1829;0.0039;-0.0011;0.0005;-0.0005;0.0003;0.0005;0.0002
424;12.1470;5.8032;-0.1827;0.0035;-0.0007;0.0011;0.0003;0.0003;0.0008;-0.0006
425;12.1511;6.1008;-0.1810;0.0036;-0.0009;0.0014;0.0006;0.0005;0.0011;-0.0011
426;12.1562;6.3990;-0.1794;0.0038;-0.0003;0.0022;0.0002;0.0002;0.0005;-0.0005
427;12.1600;6.6968;-0.1764;0.0042;-0.0007;0.0033;-0.0003;-0.0011;0.0018;0.0014
428;12.1640;6.9942;-0.1781;0.0039;-0.0012;0.0007;-0.0006;-0.0004;0.0012;0.0010
429;12.1680;7.2933;-0.1746;0.0042;-0.0011;-0.0001;0.0003;-0.0006;0.0007;0.0003
430;12.1722;7.5904;-0.1756;0.0040;-0.0013;0.0006;-0.0001;0.0003;0.0011;-0.0002
431;12.1769;7.8886;-0.1750;0.0042;-0.0008;0.0024;-0.0012;0.0000;0.0014;0.0011
432;12.1807;8.1875;-0.1704;0.0041;-0.0010;0.0023;-0.0013;0.0006;0.0014;0.0006
433;12.1849;8.4847;-0.1712;0.0045;-0.0004;0.0029;-0.0007;0.0008;0.0009;0.0000
434;12.1877;8.7777;-0.1716;0.0041;-0.0008;0.0032;-0.0001;-0.0007;0.0009;0.0008
435;12.1897;9.0618;-0.1704;0.0046;-0.0010;0.0024;0.0006;-0.0008;0.0009;0.0002
436;12.1840;9.3219;-0.1715;0.0040;-0.0013;0.0007;0.0002;0.0001;0.0010;-0.0004
437;12.1753;9.5463;-0.1691;0.0039;-0.0006;0.0029;-0.0003;0.0010;0.0011;-0.0007
438;11.7379;-9.3884;-0.2037;0.0037;0.0006;0.0021;-0.0004;-0.0008;0.0013;0.0011
439;11.7195;-9.0922;-0.2045;0.0036;-0.0003;-0.0020;-0.0007;-0.0002;0.0014;0.0009
440;11.7219;-8.8028;-0.2069;0.0035;0.0004;0.0012;-0.0001;0.0004;0.0005;-0.0003
441;11.7252;-8.5129;-0.2072;0.0034;0.0000;-0.0003;0.0000;-0.0003;0.0007;0.0002
442;11.7297;-8.2213;-0.2049;0.0037;0.0002;0.0007;-0.0001;-0.0005;0.0010;0.0006
443;11.7346;-7.9291;-0.2001;0.0036;-0.0002;0.0031;0.0010;0.0010;0.0021;-0.0020
444;11.7375;-7.6363;-0.2057;0.0032;0.0004;-0.0011;0.0011;0.0002;0.0017;-0.0013
445;11.7414;-7.3427;-0.1997;0.0040;0.0001;0.0007;0.0005;-0.0011;0.0012;0.0006
446;11.7448;-7.0499;-0.1988;0.0034;0.0001;0.0024;0.0002;0.0003;0.0007;-0.0004
447;11.7501;-6.7568;-0.2010;0.0032;0.0004;0.0016;-0.0002;0.0003;0.0006;0.0000
448;11.7537;-6.4636;-0.2006;0.0037;0.0003;0.0018;0.0004;-0.0001;0.0004;-0.0003
449;11.7570;-6.1705;-0.2013;0.0035;0.0002;0.0013;0.0003;0.0002;0.0005;-0.0005
450;11.7616;-5.8773;-0.2012;0.0036;0.0003;0.0026;0.0005;-0.0005;0.0006;-0.0001
451;11.7640;-5.5828;-0.2000;0.0029;0.0001;-0.0006;0.0007;-0.0001;0.0008;-0.0006
452;11.7694;-5.2903;-0.2048;0.0036;0.0002;-0.0007;-0.0001;0.0001;0.0005;0.0000
453;11.7726;-4.9958;-0.1990;0.0034;0.0002;0.0021;-0.0014;0.0002;0.0016;0.0012
454;11.7767;-4.7021;-0.2011;0.0036;0.0004;0.0012;-0.0009;0.0003;0.0013;0.0006
455;11.7809;-4.4074;-0.1989;0.0040;0.0004;-0.0002;-0.0002;-0.0003;0.0006;0.0005
456;11.7843;-4.1134;-0.1965;0.0036;0.0003;0.0022;-0.0001;-0.0004;0.0006;0.0005
457;11.7882;-3.8196;-0.1999;0.0033;0.0000;-0.0013;0.0004;-0.0008;0.0008;0.0004
458;11.7919;-3.5253;-0.1967;0.0036;-0.0004;0.0002;-0.0003;-0.0006;0.0009;0.0009
459;11.7953;-3.2314;-0.1979;0.0035;-0.0004;0.0005;0.0003;0.0002;0.0007;-0.0005
460;11.8002;-2.9355;-0.1928;0.0035;0.0002;0.0018;0.0006;0.0011;0.0018;-0.0017
461;11.8045;-2.6422;-0.1990;0.0036;-0.0002;-0.0014;-0.0006;-0.0010;0.0018;0.0016
462;11.8073;-2.3473;-0.1938;0.0034;-0.0003;0.0023;-0.0007;0.0005;0.0009;0.0002
463;11.8110;-2.0524;-0.1936;0.0033;0.0001;0.0031;0.0001;0.0005;0.0006;-0.0006
464;11.8159;-1.7563;-0.1898;0.0037;0.0001;0.0018;0.0001;-0.0003;0.0007;0.0002
465;11.8189;-1.4624;-0.1933;0.0032;0.0000;0.0015;-0.0003;-0.0008;0.0015;0.0012
466;11.8225;-1.1676;-0.1912;0.0033;-0.0008;0.0013;-0.0002;-0.0001;0.0003;0.0003
467;11.8265;-0.8714;-0.1884;0.0033;-0.0001;0.0022;0.0000;0.0005;0.0007;-0.0005
468;11.8312;-0.5766;-0.1902;0.0034;-0.0002;0.0017;0.0003;0.0001;0.0006;-0.0005
469;11.8344;-0.2811;-0.1875;0.0034;-0.0002;0.0032;0.0007;0.0001;0.0010;-0.0008
470;11.8383;0.0140;-0.1907;0.0035;0.0000;0.0016;0.0004;0.0003;0.0008;-0.0008
471;11.8426;0.3111;-0.1864;0.0034;0.0001;0.0003;0.0003;-0.0004;0.0007;0.0001
472;11.8459;0.6060;-0.1859;0.0033;-0.0006;0.0005;0.0009;-0.0008;0.0011;-0.0001
473;11.8501;0.9008;-0.1873;0.0033;-0.0005;0.0024;0.0008;-0.0002;0.0008;-0.0006
474;11.8544;1.1961;-0.1903;0.0034;-0.0007;0.0003;-0.0002;-0.0007;0.0010;0.0008
475;11.8576;1.4926;-0.1870;0.0034;-0.0006;0.0015;-0.0007;0.0001;0.0008;0.0007
476;11.8615;1.7875;-0.1895;0.0032;-0.0008;0.0022;-0.0005;-0.0002;0.0010;0.0007
477;11.8659;2.0852;-0.1867;0.0035;-0.0005;-0.0003;0.0003;0.0008;0.0011;-0.0010
478;11.8700;2.3815;-0.1858;0.0033;-0.0004;0.0000;0.0003;0.0004;0.0011;-0.0007
479;11.8730;2.6784;-0.1835;0.0028;0.0004;0.0028;-0.0003;0.0006;0.0006;-0.0003
480;11.8771;2.9744;-0.1825;0.0032;-0.0002;0.0030;0.0000;-0.0013;0.0017;0.0013
481;11.8815;3.2704;-0.1838;0.0034;-0.0006;0.0015;-0.0001;-0.0005;0.0008;0.0006
482;11.8854;3.5674;-0.1840;0.0035;-0.0007;-0.0008;0.0001;-0.0002;0.0002;0.0001
483;11.8894;3.8640;-0.1830;0.0038;-0.0006;0.0006;0.0004;0.0007;0.0011;-0.0010
484;11.8929;4.1601;-0.1851;0.0033;-0.0008;-0.0003;-0.0001;-0.0011;0.0014;0.0012
485;11.8978;4.4569;-0.1837;0.0037;-0.0010;0.0004;-0.0004;-0.0006;0.0017;0.0010
486;11.9014;4.7540;-0.1830;0.0038;-0.0014;-0.0007;-0.0001;0.0006;0.0008;-0.0006
487;11.9054;5.0515;-0.1832;0.0037;-0.0005;-0.0001;0.0000;0.0005;0.0006;-0.0005
488;11.9093;5.3500;-0.1780;0.0039;-0.0008;-0.0007;0.0002;-0.0007;0.0007;0.0005
