# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8532;-6.5898;-0.1947;-0.0407;0.0050;-0.0062;0.0024;0.0015;0.0043;-0.0039
240;-4.6143;-6.4307;-0.1892;-0.0402;0.0054;-0.0048;-0.0005;-0.0003;0.0039;0.0008
241;-4.3733;-6.2739;-0.1900;-0.0388;0.0052;-0.0047;0.0016;0.0006;0.0033;-0.0022
242;-4.1330;-6.1176;-0.1946;-0.0378;0.0052;-0.0053;0.0012;0.0008;0.0026;-0.0020
243;-3.8909;-5.9627;-0.1903;-0.0369;0.0050;-0.0046;0.0022;0.0009;0.0040;-0.0031
244;-3.6391;-5.8253;-0.1935;-0.0353;0.0050;-0.0061;0.0032;0.0007;0.0048;-0.0039
245;-3.3744;-5.7128;-0.1927;-0.0341;0.0056;-0.0034;0.0032;-0.0012;0.0042;-0.0020
246;-3.1113;-5.5998;-0.1919;-0.0329;0.0055;-0.0057;0.0035;0.0003;0.0053;-0.0038
247;-2.8473;-5.4863;-0.1867;-0.0315;0.0059;-0.0031;0.0042;-0.0017;0.0061;-0.0025
248;-2.5820;-5.3748;-0.1924;-0.0290;0.0061;-0.0040;0.0051;-0.0021;0.0057;-0.0030
249;-2.3188;-5.2618;-0.1873;-0.0279;0.0058;-0.0023;0.0039;-0.0005;0.0047;-0.0035
250;-2.0543;-5.1502;-0.1914;-0.0261;0.0060;-0.0034;0.0059;-0.0006;0.0070;-0.0053
251;-1.7861;-5.0461;-0.1949;-0.0239;0.0066;-0.0032;0.0064;-0.0025;0.0070;-0.0040
252;-1.5050;-4.9865;-0.1906;-0.0221;0.0069;-0.0022;0.0068;-0.0032;0.0073;-0.0036
253;-1.2239;-4.9276;-0.1884;-0.0199;0.0073;-0.0003;0.0066;-0.0020;0.0074;-0.0046
254;-0.9431;-4.8713;-0.1965;-0.0184;0.0073;-0.0002;0.0065;-0.0004;0.0076;-0.0061
255;-0.6600;-4.8138;-0.1915;-0.0156;0.0073;-0.0017;0.0082;-0.0015;0.0088;-0.0067
256;-0.3765;-4.7697;-0.1923;-0.0134;0.0074;-0.0022;0.0071;-0.0007;0.0080;-0.0064
257;-0.0904;-4.7434;-0.1934;-0.0115;0.0081;-0.0002;0.0086;-0.0022;0.0093;-0.0064
258;0.1964;-4.7197;-0.1886;-0.0088;0.0083;-0.0014;0.0100;-0.0015;0.0111;-0.0085
259;0.4848;-4.6977;-0.1869;-0.0056;0.0087;0.0012;0.0088;-0.0058;0.0090;-0.0030
260;0.7719;-4.6786;-0.1906;-0.0033;0.0083;-0.0017;0.0082;-0.0043;0.0083;-0.0039
261;1.0580;-4.6648;-0.1889;-0.0011;0.0082;-0.0005;0.0081;-0.0043;0.0081;-0.0038
262;1.3465;-4.6518;-0.1867;0.0015;0.0085;0.0030;0.0087;-0.0035;0.0088;-0.0052
263;1.6331;-4.6399;-0.1923;0.0038;0.0083;0.0014;0.0085;-0.0023;0.0089;-0.0062
264;1.9184;-4.6783;-0.1897;0.0059;0.0084;0.0021;0.0082;-0.0039;0.0082;-0.0043
265;2.2040;-4.7223;-0.1894;0.0083;0.0081;0.0005;0.0085;-0.0039;0.0086;-0.0046
266;2.4893;-4.7683;-0.1939;0.0112;0.0074;-0.0005;0.0101;-0.0029;0.0105;-0.0072
267;2.7742;-4.8126;-0.1893;0.0134;0.0072;0.0030;0.0068;-0.0027;0.0069;-0.0041
268;3.0587;-4.8578;-0.1905;0.0154;0.0071;0.0010;0.0071;-0.0034;0.0072;-0.0037
269;3.3429;-4.9078;-0.1915;0.0176;0.0061;0.0006;0.0073;-0.0018;0.0082;-0.0055
270;3.6214;-4.9862;-0.1940;0.0203;0.0053;0.0011;0.0068;0.0009;0.0087;-0.0077
271;3.8963;-5.0660;-0.1870;0.0223;0.0054;0.0008;0.0062;0.0004;0.0081;-0.0065
272;4.1737;-5.1482;-0.1890;0.0239;0.0050;-0.0012;0.0053;-0.0023;0.0056;-0.0030
273;4.4500;-5.2342;-0.1937;0.0261;0.0049;0.0005;0.0065;-0.0015;0.0081;-0.0050
274;4.7212;-5.3322;-0.1919;0.0284;0.0044;-0.0012;0.0042;-0.0011;0.0059;-0.0030
275;4.9905;-5.4353;-0.1877;0.0293;0.0045;0.0012;0.0027;-0.0021;0.0040;-0.0007
276;5.2590;-5.5403;-0.1928;0.0309;0.0040;-0.0011;0.0050;-0.0010;0.0071;-0.0039
277;5.5294;-5.6456;-0.1971;0.0329;0.0033;-0.0016;0.0042;-0.0001;0.0059;-0.0041
278;5.7858;-5.7759;-0.1950;0.0342;0.0032;0.0003;0.0034;-0.0001;0.0044;-0.0032
279;6.0367;-5.9181;-0.1926;0.0357;0.0034;0.0000;0.0033;-0.0009;0.0042;-0.0024
280;6.2870;-6.0644;-0.1986;0.0365;0.0032;0.0001;0.0036;-0.0003;0.0041;-0.0033
281;6.5375;-6.2083;-0.1934;0.0378;0.0031;0.0016;0.0029;-0.0004;0.0036;-0.0025
282;6.7876;-6.3541;-0.1993;0.0389;0.0028;-0.0006;0.0027;0.0002;0.0037;-0.0029
283;7.0354;-6.5016;-0.1968;0.0399;0.0029;-0.0005;0.0021;0.0000;0.0034;-0.0022
284;7.2694;-6.6741;-0.2017;0.0410;0.0022;0.0009;0.0012;0.0008;0.0028;-0.0020
285;7.4951;-6.8538;-0.2001;0.0420;0.0029;0.0008;-0.0003;-0.0004;0.0019;0.0007
286;7.7216;-7.0340;-0.1976;0.0424;0.0027;-0.0001;0.0007;0.0025;0.0034;-0.0032
287;7.9472;-7.2156;-0.2022;0.0432;0.0031;0.0000;0.0005;0.0008;0.0013;-0.0012
288;8.1732;-7.3958;-0.2013;0.0436;0.0039;0.0021;0.0012;-0.0010;0.0014;-0.0002
289;8.3900;-7.5868;-0.2012;0.0442;0.0037;-0.0011;0.0011;0.0006;0.0018;-0.0017
290;8.5870;-7.7995;-0.1977;0.0446;0.0038;0.0023;0.0011;-0.0002;0.0014;-0.0009
291;8.7726;-8.0233;-0.1981;0.0450;0.0038;0.0012;0.0022;0.0006;0.0029;-0.0027
292;8.9581;-8.2478;-0.1990;0.0460;0.0037;0.0020;0.0006;0.0009;0.0018;-0.0015
293;9.1435;-8.4718;-0.2005;0.0462;0.0040;0.0020;0.0003;-0.0008;0.0010;0.0005
294;9.3281;-8.6959;-0.2034;0.0467;0.0039;-0.0004;0.0003;0.0005;0.0011;-0.0008
295;9.5036;-8.9273;-0.2049;0.0470;0.0038;-0.0005;0.0011;0.0008;0.0025;-0.0019
296;9.6688;-9.1677;-0.2060;0.0476;0.0042;-0.0004;0.0015;0.0009;0.0024;-0.0024
297;9.8286;-9.4103;-0.2056;0.0478;0.0047;0.0013;-0.0002;-0.0012;0.0015;0.0014
298;10.0011;-9.6428;-0.2069;0.0478;0.0045;0.0023;0.0010;0.0009;0.0019;-0.0019
299;10.2600;-9.6996;-0.2069;0.0481;0.0046;0.0015;-0.0002;0.0007;0.0008;-0.0005
300;10.5444;-9.6906;-0.2024;0.0482;0.0046;0.0006;0.0006;0.0021;0.0033;-0.0028
301;10.8290;-9.6841;-0.2053;0.0484;0.0045;0.0023;0.0007;0.0017;0.0027;-0.0025
302;11.1119;-9.6757;-0.2032;0.0480;0.0049;0.0034;-0.0017;-0.0003;0.0021;0.0020
303;11.3956;-9.6684;-0.2042;0.0474;0.0045;0.0020;0.0002;0.0007;0.0020;-0.0009
304;11.6801;-9.6610;-0.2044;0.0484;0.0051;0.0058;0.0025;-0.0003;0.0027;-0.0022
305;11.9640;-9.6521;-0.2013;0.0492;0.0050;0.0038;0.0009;-0.0001;0.0025;-0.0007
306;12.2490;-9.6437;-0.2000;0.0488;0.0046;0.0005;-0.0002;0.0000;0.0007;0.0002
307;12.2198;-9.3359;-0.2061;0.0486;0.0046;0.0014;0.0015;-0.0002;0.0016;-0.0012
308;12.2031;-9.0541;-0.2014;0.0486;0.0046;0.0037;0.0013;-0.0001;0.0014;-0.0012
309;12.2049;-8.7697;-0.2027;0.0484;0.0044;0.0031;0.0010;0.0005;0.0015;-0.0015
310;12.2085;-8.4802;-0.2044;0.0487;0.0050;0.0018;0.0015;0.0009;0.0024;-0.0024
311;12.2128;-8.1889;-0.2015;0.0485;0.0054;0.0060;0.0017;-0.0012;0.0019;-0.0004
312;12.2172;-7.8955;-0.1978;0.0487;0.0040;-0.0002;0.0011;0.0008;0.0020;-0.0019
313;12.2208;-7.6059;-0.2111;0.0483;0.0045;0.0015;0.0020;-0.0025;0.0027;0.0005
314;12.2256;-7.3120;-0.2005;0.0484;0.0033;0.0036;0.0024;-0.0026;0.0029;0.0001
315;12.2290;-7.0184;-0.2014;0.0479;0.0029;-0.0006;0.0024;0.0010;0.0036;-0.0034
316;12.2313;-6.7244;-0.2021;0.0477;0.0040;0.0007;0.0022;0.0006;0.0030;-0.0028
317;12.2362;-6.4323;-0.2035;0.0473;0.0036;0.0023;0.0024;-0.0013;0.0024;-0.0011
318;12.2412;-6.1382;-0.2006;0.0472;0.0032;0.0016;0.0021;0.0012;0.0036;-0.0033
319;12.2450;-5.8438;-0.1965;0.0467;0.0041;0.0056;0.0018;-0.0009;0.0018;-0.0009
320;12.2488;-5.5514;-0.2019;0.0469;0.0029;0.0007;0.0022;-0.0021;0.0025;-0.0001
321;12.2536;-5.2582;-0.2022;0.0465;0.0027;0.0019;0.0015;-0.0007;0.0015;-0.0008
322;12.2583;-4.9638;-0.1997;0.0467;0.0027;0.0024;0.0020;-0.0011;0.0020;-0.0009
323;12.2613;-4.6709;-0.2009;0.0462;0.0021;0.0028;0.0022;-0.0007;0.0022;-0.0014
324;12.2651;-4.3758;-0.1959;0.0464;0.0018;0.0029;0.0028;-0.0010;0.0030;-0.0018
325;12.2697;-4.0818;-0.1978;0.0462;0.0017;0.0008;0.0034;-0.0006;0.0037;-0.0027
326;12.2737;-3.7873;-0.1995;0.0459;0.0016;-0.0019;0.0025;-0.0019;0.0026;-0.0005
327;12.2788;-3.4934;-0.1942;0.0462;0.0005;0.0009;0.0015;-0.0005;0.0018;-0.0010
328;12.2826;-3.1978;-0.1927;0.0455;0.0012;0.0005;0.0003;-0.0007;0.0008;0.0004
329;12.2867;-2.9041;-0.1923;0.0459;-0.0002;-0.0007;0.0010;-0.0014;0.0015;0.0005
330;12.2908;-2.6101;-0.1937;0.0457;0.0000;0.0009;0.0033;-0.0002;0.0038;-0.0031
331;12.2948;-2.3149;-0.1957;0.0455;0.0007;-0.0004;0.0037;0.0005;0.0047;-0.0042
332;12.2992;-2.0214;-0.1977;0.0454;0.0001;0.0008;0.0035;-0.0022;0.0036;-0.0013
333;12.3031;-1.7262;-0.1916;0.0454;-0.0006;0.0028;0.0037;-0.0015;0.0038;-0.0023
334;12.3081;-1.4313;-0.1907;0.0455;-0.0009;0.0032;0.0036;-0.0011;0.0036;-0.0024
335;12.3129;-1.1356;-0.1922;0.0454;-0.0012;-0.0014;0.0030;0.0004;0.0037;-0.0034
336;12.3161;-0.8409;-0.1919;0.0456;-0.0009;0.0019;0.0029;-0.0007;0.0031;-0.0022
337;12.3201;-0.5453;-0.1876;0.0455;-0.0015;0.0030;0.0023;-0.0025;0.0027;0.0002
338;12.3251;-0.2517;-0.1931;0.0451;-0.0023;0.0008;0.0016;-0.0016;0.0019;0.0000
339;12.3291;0.0443;-0.1922;0.0451;-0.0026;-0.0010;0.0020;-0.0010;0.0023;-0.0010
340;12.3350;0.3390;-0.1910;0.0463;-0.0028;0.0030;0.0017;-0.0008;0.0017;-0.0008
341;12.3383;0.6349;-0.1913;0.0457;-0.0030;0.0009;0.0018;-0.0006;0.0026;-0.0013
342;12.3418;0.9309;-0.1881;0.0454;-0.0031;0.0027;0.0028;-0.0013;0.0029;-0.0015
343;12.3462;1.2268;-0.1862;0.0456;-0.0040;0.0015;0.0038;-0.0017;0.0039;-0.0022
344;12.3508;1.5223;-0.1889;0.0459;-0.0042;-0.0001;0.0041;-0.0009;0.0043;-0.0032
345;12.3563;1.8170;-0.1920;0.0463;-0.0045;0.0007;0.0031;-0.0014;0.0032;-0.0018
346;12.3602;2.1135;-0.1887;0.0465;-0.0047;0.0022;0.0019;-0.0013;0.0020;-0.0006
347;12.3652;2.4096;-0.1857;0.0467;-0.0056;0.0022;0.0026;-0.0017;0.0027;-0.0009
348;12.3694;2.7059;-0.1875;0.0461;-0.0054;0.0012;0.0034;0.0002;0.0041;-0.0036
349;12.3737;3.0028;-0.1872;0.0468;-0.0054;-0.0001;0.0038;-0.0007;0.0040;-0.0030
350;12.3776;3.2993;-0.1844;0.0467;-0.0060;0.0009;0.0028;-0.0020;0.0031;-0.0008
351;12.3830;3.5950;-0.1847;0.0471;-0.0070;0.0004;0.0013;-0.0012;0.0018;-0.0001
352;12.3878;3.8921;-0.1833;0.0477;-0.0066;0.0020;0.0019;0.0006;0.0026;-0.0025
353;12.3925;4.1899;-0.1797;0.0477;-0.0069;0.0012;0.0028;-0.0012;0.0028;-0.0016
354;12.3966;4.4858;-0.1831;0.0483;-0.0070;0.0013;0.0036;0.0002;0.0043;-0.0038
355;12.4007;4.7825;-0.1816;0.0480;-0.0067;0.0050;0.0030;-0.0019;0.0032;-0.0011
356;12.4059;5.0796;-0.1829;0.0483;-0.0077;0.0004;0.0013;-0.0009;0.0014;-0.0004
357;12.4097;5.3764;-0.1833;0.0483;-0.0075;0.0022;0.0016;-0.0006;0.0019;-0.0010
358;12.4151;5.6739;-0.1809;0.0488;-0.0078;0.0030;0.0022;-0.0006;0.0023;-0.0016
359;12.4192;5.9719;-0.1789;0.0491;-0.0080;0.0025;0.0027;-0.0005;0.0031;-0.0022
360;12.4235;6.2693;-0.1796;0.0493;-0.0081;0.0017;0.0028;0.0001;0.0034;-0.0029
361;12.4283;6.5663;-0.1817;0.0495;-0.0084;0.0010;0.0013;-0.0020;0.0024;0.0007
362;12.4322;6.8632;-0.1820;0.0495;-0.0093;0.0003;0.0004;-0.0008;0.0010;0.0003
363;12.4367;7.1624;-0.1788;0.0501;-0.0090;-0.0003;0.0002;-0.0012;0.0019;0.0010
364;12.4420;7.4605;-0.1751;0.0507;-0.0096;0.0009;0.0016;-0.0002;0.0018;-0.0014
365;12.4458;7.7573;-0.1791;0.0504;-0.0094;0.0019;0.0014;0.0008;0.0023;-0.0023
366;12.4523;8.0567;-0.1771;0.0511;-0.0089;0.0004;0.0003;-0.0004;0.0012;0.0002
367;12.4563;8.3547;-0.1724;0.0511;-0.0096;0.0026;0.0002;0.0000;0.0004;-0.0002
368;12.4606;8.6515;-0.1753;0.0513;-0.0094;0.0010;0.0006;-0.0011;0.0011;0.0005
369;12.4659;8.9444;-0.1744;0.0514;-0.0096;0.0021;0.0007;0.0000;0.0009;-0.0006
370;12.4704;9.2283;-0.1736;0.0520;-0.0097;0.0001;0.0015;-0.0001;0.0017;-0.0014
371;12.4622;9.4896;-0.1746;0.0516;-0.0096;0.0013;0.0017;0.0001;0.0020;-0.0018
372;12.0514;-9.4615;-0.2055;0.0486;0.0048;0.0024;0.0004;-0.0010;0.0019;0.0006
373;11.9923;-9.2082;-0.2058;0.0482;0.0042;0.0009;0.0015;-0.0011;0.0016;-0.0005
374;11.9892;-8.9302;-0.2034;0.0483;0.0046;0.0027;0.0018;0.0004;0.0024;-0.0021
375;11.9927;-8.6453;-0.2074;0.0484;0.0046;0.0012;0.0019;0.0008;0.0028;-0.0027
376;11.9963;-8.3554;-0.2035;0.0481;0.0048;0.0041;0.0014;0.0001;0.0018;-0.0015
377;12.0006;-8.0639;-0.2052;0.0480;0.0045;0.0013;0.0018;0.0000;0.0022;-0.0018
378;12.0060;-7.7708;-0.2049;0.0482;0.0059;0.0037;0.0032;0.0001;0.0038;-0.0033
379;12.0083;-7.4779;-0.2015;0.0474;0.0042;0.0001;0.0024;-0.0032;0.0034;0.0008
380;12.0120;-7.1857;-0.1998;0.0473;0.0036;0.0021;0.0016;-0.0008;0.0026;-0.0008
381;12.0172;-6.8924;-0.1990;0.0472;0.0038;0.0031;0.0013;0.0000;0.0017;-0.0012
382;12.0196;-6.6002;-0.2040;0.0471;0.0033;0.0001;0.0006;-0.0010;0.0010;0.0004
383;12.0238;-6.3065;-0.2004;0.0468;0.0032;0.0018;0.0010;0.0008;0.0022;-0.0019
384;12.0271;-6.0121;-0.1968;0.0463;0.0041;0.0050;0.0012;0.0002;0.0015;-0.0014
385;12.0306;-5.7182;-0.1972;0.0466;0.0031;-0.0003;0.0019;-0.0022;0.0024;0.0003
386;12.0363;-5.4258;-0.1992;0.0464;0.0029;0.0010;0.0019;-0.0009;0.0019;-0.0010
387;12.0395;-5.1335;-0.2039;0.0464;0.0022;-0.0005;0.0010;-0.0010;0.0015;0.0000
388;12.0424;-4.8393;-0.1992;0.0457;0.0022;0.0027;0.0012;0.0002;0.0017;-0.0014
389;12.0475;-4.5452;-0.1973;0.0462;0.0027;0.0053;0.0010;-0.0008;0.0013;-0.0002
390;12.0503;-4.2510;-0.2007;0.0451;0.0020;-0.0012;0.0016;-0.0009;0.0024;-0.0007
391;12.0535;-3.9568;-0.1963;0.0451;0.0019;0.0021;0.0022;-0.0016;0.0023;-0.0006
392;12.0588;-3.6632;-0.1963;0.0455;0.0013;0.0020;0.0017;-0.0013;0.0018;-0.0004
393;12.0628;-3.3688;-0.1955;0.0458;0.0011;0.0015;0.0007;-0.0003;0.0013;-0.0004
394;12.0669;-3.0745;-0.1961;0.0454;0.0007;-0.0003;0.0011;-0.0009;0.0020;-0.0002
395;12.0702;-2.7806;-0.1970;0.0450;0.0011;0.0026;0.0022;-0.0011;0.0028;-0.0011
396;12.0751;-2.4866;-0.1956;0.0447;-0.0001;0.0013;0.0023;-0.0007;0.0023;-0.0015
397;12.0776;-2.1906;-0.1906;0.0447;0.0005;0.0039;0.0019;-0.0008;0.0020;-0.0010
398;12.0824;-1.8970;-0.1939;0.0445;-0.0004;0.0012;0.0016;-0.0019;0.0021;0.0003
399;12.0866;-1.6018;-0.1900;0.0447;-0.0009;0.0020;0.0024;-0.0015;0.0025;-0.0010
400;12.0909;-1.3076;-0.1928;0.0445;-0.0012;0.0009;0.0027;-0.0005;0.0029;-0.0022
401;12.0931;-1.0108;-0.1884;0.0446;-0.0009;0.0001;0.0028;0.0002;0.0035;-0.0030
402;12.0983;-0.7175;-0.1924;0.0449;-0.0014;0.0012;0.0028;-0.0018;0.0030;-0.0010
403;12.1036;-0.4215;-0.1869;0.0453;-0.0019;0.0019;0.0025;-0.0014;0.0026;-0.0012
404;12.1072;-0.1277;-0.1927;0.0450;-0.0023;0.0003;0.0020;-0.0015;0.0022;-0.0005
405;12.1116;0.1676;-0.1907;0.0451;-0.0030;0.0002;0.0026;-0.0004;0.0028;-0.0022
406;12.1169;0.4629;-0.1902;0.0459;-0.0026;0.0029;0.0036;-0.0008;0.0038;-0.0028
407;12.1193;0.7586;-0.1904;0.0453;-0.0031;0.0009;0.0023;-0.0006;0.0025;-0.0018
408;12.1231;1.0544;-0.1900;0.0448;-0.0031;0.0008;0.0021;-0.0018;0.0023;-0.0003
409;12.1278;1.3503;-0.1874;0.0449;-0.0038;0.0003;0.0029;-0.0016;0.0029;-0.0013
410;12.1320;1.6446;-0.1899;0.0453;-0.0041;0.0027;0.0031;-0.0015;0.0032;-0.0016
411;12.1364;1.9410;-0.1889;0.0457;-0.0047;0.0002;0.0030;-0.0008;0.0032;-0.0022
412;12.1412;2.2365;-0.1896;0.0462;-0.0048;0.0011;0.0032;-0.0019;0.0033;-0.0013
413;12.1449;2.5327;-0.1875;0.0456;-0.0058;-0.0008;0.0030;-0.0004;0.0036;-0.0027
414;12.1490;2.8295;-0.1852;0.0458;-0.0054;0.0012;0.0030;-0.0005;0.0032;-0.0026
415;12.1528;3.1252;-0.1863;0.0460;-0.0058;0.0011;0.0028;-0.0013;0.0029;-0.0015
416;12.1574;3.4228;-0.1833;0.0469;-0.0060;-0.0005;0.0018;-0.0015;0.0021;-0.0003
417;12.1617;3.7181;-0.1846;0.0474;-0.0066;0.0008;0.0017;0.0003;0.0022;-0.0020
418;12.1667;4.0164;-0.1805;0.0471;-0.0059;0.0016;0.0026;-0.0007;0.0027;-0.0019
419;12.1710;4.3115;-0.1818;0.0472;-0.0068;0.0028;0.0036;-0.0009;0.0037;-0.0027
420;12.1753;4.6085;-0.1839;0.0476;-0.0064;0.0018;0.0030;-0.0011;0.0035;-0.0019
421;12.1799;4.9047;-0.1856;0.0479;-0.0074;-0.0006;0.0020;-0.0014;0.0022;-0.0006
422;12.1839;5.2029;-0.1775;0.0478;-0.0078;0.0022;0.0017;-0.0012;0.0018;-0.0006
423;12.1879;5.4986;-0.1835;0.0483;-0.0082;-0.0001;0.0014;-0.0010;0.0020;-0.0004
424;12.1919;5.7958;-0.1830;0.0484;-0.0081;0.0008;0.0020;-0.0001;0.0023;-0.0018
425;12.1961;6.0932;-0.1814;0.0485;-0.0085;0.0010;0.0019;0.0000;0.0024;-0.0019
426;12.2016;6.3915;-0.1799;0.0491;-0.0079;0.0017;0.0008;-0.0002;0.0015;-0.0006
427;12.2057;6.6888;-0.1780;0.0500;-0.0087;0.0018;0.0003;-0.0013;0.0015;0.0010
428;12.2098;6.9868;-0.1765;0.0496;-0.0086;0.0024;0.0006;-0.0006;0.0009;0.0001
429;12.2142;7.2853;-0.1761;0.0503;-0.0091;-0.0016;0.0014;-0.0010;0.0015;-0.0005
430;12.2183;7.5826;-0.1753;0.0502;-0.0091;0.0009;0.0009;-0.0001;0.0010;-0.0008
431;12.2235;7.8803;-0.1761;0.0507;-0.0091;0.0014;0.0005;-0.0005;0.0016;0.0000
432;12.2276;8.1792;-0.1711;0.0511;-0.0093;0.0015;0.0010;0.0002;0.0016;-0.0012
433;12.2316;8.4765;-0.1707;0.0513;-0.0086;0.0035;0.0009;-0.0001;0.0010;-0.0008
434;12.2349;8.7688;-0.1730;0.0513;-0.0097;0.0017;0.0005;-0.0012;0.0012;0.0006
435;12.2366;9.0533;-0.1713;0.0515;-0.0095;0.0015;0.0011;0.0000;0.0013;-0.0011
436;12.2314;9.3135;-0.1715;0.0514;-0.0097;0.0007;0.0011;-0.0001;0.0012;-0.0010
437;12.2228;9.5375;-0.1708;0.0514;-0.0094;0.0012;0.0004;0.0007;0.0011;-0.0011
438;11.7824;-9.3839;-0.2044;0.0482;0.0051;0.0014;0.0011;-0.0016;0.0021;0.0005
439;11.7637;-9.0879;-0.2041;0.0478;0.0040;-0.0016;0.0005;-0.0009;0.0012;0.0004
440;11.7661;-8.7990;-0.2063;0.0478;0.0042;0.0018;0.0012;0.0004;0.0017;-0.0016
441;11.7696;-8.5083;-0.2062;0.0477;0.0046;0.0008;0.0007;0.0003;0.0016;-0.0011
442;11.7742;-8.2170;-0.2046;0.0482;0.0045;0.0010;0.0007;-0.0008;0.0009;0.0000
443;11.7783;-7.9250;-0.2007;0.0474;0.0039;0.0026;0.0024;0.0013;0.0038;-0.0037
444;11.7812;-7.6322;-0.2055;0.0469;0.0044;-0.0010;0.0021;-0.0005;0.0022;-0.0016
445;11.7850;-7.3383;-0.1994;0.0476;0.0045;0.0011;0.0007;-0.0009;0.0011;0.0002
446;11.7887;-7.0457;-0.1970;0.0472;0.0043;0.0042;-0.0002;-0.0015;0.0018;0.0016
447;11.7941;-6.7535;-0.2007;0.0472;0.0037;0.0019;-0.0006;-0.0012;0.0019;0.0018
448;11.7973;-6.4604;-0.1999;0.0472;0.0036;0.0025;-0.0001;0.0002;0.0010;-0.0001
449;11.7999;-6.1670;-0.2013;0.0463;0.0037;0.0013;0.0001;0.0001;0.0005;-0.0002
450;11.8044;-5.8742;-0.2002;0.0464;0.0034;0.0036;0.0016;-0.0016;0.0019;0.0000
451;11.8067;-5.5800;-0.2000;0.0455;0.0029;-0.0006;0.0028;-0.0001;0.0031;-0.0026
452;11.8120;-5.2872;-0.2045;0.0462;0.0033;-0.0004;0.0019;-0.0009;0.0019;-0.0010
453;11.8153;-4.9933;-0.1985;0.0461;0.0027;0.0026;0.0006;-0.0008;0.0014;0.0002
454;11.8188;-4.6998;-0.2002;0.0457;0.0027;0.0021;0.0009;-0.0004;0.0009;-0.0004
455;11.8229;-4.4055;-0.1999;0.0461;0.0022;-0.0011;0.0018;-0.0011;0.0020;-0.0007
456;11.8257;-4.1114;-0.1971;0.0450;0.0023;0.0016;0.0015;-0.0016;0.0018;0.0002
457;11.8299;-3.8186;-0.2001;0.0450;0.0010;-0.0015;0.0013;-0.0015;0.0018;0.0002
458;11.8338;-3.5235;-0.1950;0.0455;0.0014;0.0019;0.0017;0.0007;0.0025;-0.0024
459;11.8374;-3.2297;-0.1952;0.0456;0.0014;0.0032;0.0024;-0.0009;0.0028;-0.0015
460;11.8417;-2.9345;-0.1930;0.0449;0.0012;0.0017;0.0017;-0.0009;0.0017;-0.0008
461;11.8456;-2.6413;-0.1980;0.0447;0.0007;-0.0004;0.0008;-0.0022;0.0023;0.0014
462;11.8482;-2.3471;-0.1944;0.0444;-0.0001;0.0016;0.0015;-0.0008;0.0015;-0.0006
463;11.8525;-2.0528;-0.1965;0.0448;-0.0003;0.0002;0.0020;-0.0007;0.0021;-0.0014
464;11.8567;-1.7566;-0.1902;0.0444;-0.0002;0.0014;0.0019;-0.0014;0.0021;-0.0004
465;11.8599;-1.4634;-0.1942;0.0442;-0.0010;0.0006;0.0017;-0.0015;0.0021;-0.0001
466;11.8635;-1.1684;-0.1906;0.0442;-0.0016;0.0019;0.0014;-0.0004;0.0015;-0.0010
467;11.8674;-0.8724;-0.1880;0.0442;-0.0012;0.0027;0.0021;-0.0007;0.0021;-0.0014
468;11.8722;-0.5783;-0.1904;0.0444;-0.0018;0.0015;0.0033;-0.0005;0.0036;-0.0028
469;11.8751;-0.2825;-0.1874;0.0441;-0.0017;0.0033;0.0037;-0.0011;0.0039;-0.0026
470;11.8792;0.0120;-0.1906;0.0444;-0.0020;0.0017;0.0025;-0.0007;0.0026;-0.0018
471;11.8838;0.3088;-0.1856;0.0446;-0.0021;0.0010;0.0026;-0.0015;0.0028;-0.0011
472;11.8869;0.6035;-0.1859;0.0443;-0.0031;0.0005;0.0039;-0.0015;0.0039;-0.0024
473;11.8916;0.8983;-0.1883;0.0448;-0.0030;0.0014;0.0032;-0.0012;0.0032;-0.0020
474;11.8954;1.1930;-0.1902;0.0444;-0.0038;0.0004;0.0023;-0.0020;0.0025;-0.0002
475;11.8988;1.4890;-0.1873;0.0445;-0.0042;0.0012;0.0023;-0.0017;0.0026;-0.0005
476;11.9031;1.7836;-0.1899;0.0448;-0.0047;0.0018;0.0025;-0.0012;0.0030;-0.0013
477;11.9076;2.0810;-0.1850;0.0452;-0.0047;0.0014;0.0026;-0.0001;0.0032;-0.0025
478;11.9118;2.3770;-0.1853;0.0451;-0.0049;0.0005;0.0025;-0.0009;0.0025;-0.0016
479;11.9152;2.6733;-0.1827;0.0450;-0.0047;0.0035;0.0021;-0.0007;0.0021;-0.0014
480;11.9191;2.9690;-0.1819;0.0452;-0.0056;0.0036;0.0023;-0.0019;0.0026;-0.0004
481;11.9238;3.2650;-0.1833;0.0457;-0.0060;0.0021;0.0024;-0.0007;0.0028;-0.0017
482;11.9282;3.5619;-0.1835;0.0464;-0.0062;-0.0002;0.0031;-0.0008;0.0032;-0.0023
483;11.9324;3.8583;-0.1836;0.0468;-0.0063;0.0000;0.0031;-0.0003;0.0035;-0.0028
484;11.9359;4.1543;-0.1846;0.0463;-0.0067;0.0002;0.0023;-0.0021;0.0026;-0.0002
