# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3555;-6.3534;-1.5837;-0.1915;-0.1435;0.0096;-0.0191;0.0078;-0.0034;0.0079;-0.0044
3556;-6.3513;-1.2908;-0.1963;-0.1425;0.0082;-0.0199;0.0082;-0.0056;0.0087;-0.0026
3557;-6.3487;-0.9988;-0.2062;-0.1408;0.0058;-0.0262;0.0088;-0.0030;0.0091;-0.0058
3558;-6.3486;-0.7021;-0.1955;-0.1415;0.0064;-0.0177;0.0097;-0.0029;0.0100;-0.0069
3559;-6.3475;-0.4078;-0.1941;-0.1413;0.0044;-0.0186;0.0096;-0.0052;0.0097;-0.0044
3560;-6.3473;-0.1128;-0.1917;-0.1413;0.0032;-0.0179;0.0092;-0.0031;0.0094;-0.0061
3561;-6.3453;0.1821;-0.1936;-0.1406;0.0024;-0.0193;0.0094;-0.0032;0.0096;-0.0062
3562;-6.3463;0.4772;-0.1924;-0.1421;0.0017;-0.0178;0.0100;-0.0040;0.0101;-0.0060
3563;-6.3449;0.7706;-0.1961;-0.1420;0.0000;-0.0182;0.0090;-0.0039;0.0091;-0.0051
3564;-6.3435;1.0667;-0.1950;-0.1410;-0.0008;-0.0199;0.0080;-0.0028;0.0081;-0.0052
3565;-6.3436;1.3628;-0.1926;-0.1416;-0.0016;-0.0201;0.0089;-0.0030;0.0093;-0.0060
3566;-6.3439;1.6583;-0.1906;-0.1428;-0.0025;-0.0182;0.0099;-0.0037;0.0101;-0.0062
3567;-6.3428;1.9534;-0.1907;-0.1431;-0.0039;-0.0190;0.0102;-0.0046;0.0102;-0.0056
3568;-6.3434;2.2488;-0.1903;-0.1441;-0.0052;-0.0191;0.0097;-0.0037;0.0099;-0.0060
3569;-6.3441;2.5449;-0.1869;-0.1448;-0.0063;-0.0177;0.0093;-0.0031;0.0098;-0.0063
3570;-6.3441;2.8408;-0.1863;-0.1457;-0.0071;-0.0170;0.0087;-0.0035;0.0090;-0.0052
3571;-6.3439;3.1365;-0.1892;-0.1472;-0.0081;-0.0198;0.0069;-0.0035;0.0073;-0.0033
3572;-6.3444;3.4325;-0.1850;-0.1484;-0.0093;-0.0168;0.0060;-0.0030;0.0064;-0.0030
3573;-6.3449;3.7285;-0.1862;-0.1497;-0.0100;-0.0170;0.0069;-0.0025;0.0073;-0.0044
3574;-6.3457;4.0248;-0.1882;-0.1514;-0.0103;-0.0171;0.0069;-0.0016;0.0078;-0.0053
3575;-6.3464;4.3218;-0.1868;-0.1528;-0.0109;-0.0173;0.0068;-0.0025;0.0075;-0.0043
3576;-6.3473;4.6193;-0.1835;-0.1544;-0.0119;-0.0184;0.0069;-0.0025;0.0078;-0.0044
3577;-6.3486;4.9163;-0.1831;-0.1564;-0.0127;-0.0194;0.0060;-0.0024;0.0067;-0.0035
3578;-6.3495;5.2141;-0.1780;-0.1577;-0.0132;-0.0174;0.0049;-0.0010;0.0058;-0.0040
3579;-6.3515;5.5106;-0.1808;-0.1600;-0.0133;-0.0176;0.0053;-0.0013;0.0062;-0.0039
3580;-6.3519;5.8069;-0.1827;-0.1609;-0.0136;-0.0163;0.0050;-0.0012;0.0058;-0.0038
3581;-6.3532;6.1052;-0.1806;-0.1626;-0.0144;-0.0200;0.0042;-0.0022;0.0053;-0.0019
3582;-6.3550;6.4028;-0.1792;-0.1650;-0.0148;-0.0192;0.0039;-0.0008;0.0054;-0.0030
3583;-6.3538;6.7001;-0.1799;-0.1666;-0.0147;-0.0187;0.0033;0.0005;0.0048;-0.0038
3584;-6.3472;6.9922;-0.1771;-0.1673;-0.0150;-0.0190;0.0027;-0.0006;0.0035;-0.0021
3585;-6.3868;7.2572;-0.1773;-0.1691;-0.0151;-0.0197;0.0026;-0.0009;0.0036;-0.0017
3586;-6.4220;7.5451;-0.1779;-0.1699;-0.0154;-0.0204;0.0038;0.0002;0.0052;-0.0040
3587;-6.7336;-7.8419;-0.2085;-0.1728;0.0209;-0.0239;0.0059;0.0023;0.0091;-0.0082
3588;-6.6172;-7.6045;-0.2105;-0.1720;0.0210;-0.0222;0.0020;0.0037;0.0058;-0.0057
3589;-6.6397;-7.3073;-0.2079;-0.1713;0.0215;-0.0222;0.0016;0.0009;0.0029;-0.0024
3590;-6.6465;-7.0123;-0.2067;-0.1698;0.0211;-0.0216;0.0022;-0.0009;0.0032;-0.0013
3591;-6.6421;-6.7206;-0.2107;-0.1680;0.0209;-0.0220;0.0027;-0.0006;0.0036;-0.0020
3592;-6.6374;-6.4282;-0.2057;-0.1669;0.0209;-0.0214;0.0024;-0.0003;0.0035;-0.0021
3593;-6.6339;-6.1370;-0.2081;-0.1656;0.0206;-0.0198;0.0024;0.0000;0.0039;-0.0024
3594;-6.6322;-5.8428;-0.2071;-0.1639;0.0205;-0.0231;0.0031;-0.0021;0.0035;-0.0011
3595;-6.6306;-5.5501;-0.2058;-0.1633;0.0193;-0.0229;0.0042;-0.0015;0.0054;-0.0027
3596;-6.6272;-5.2554;-0.2084;-0.1604;0.0197;-0.0267;0.0055;-0.0007;0.0073;-0.0047
3597;-6.6252;-4.9616;-0.2033;-0.1590;0.0189;-0.0233;0.0054;-0.0020;0.0059;-0.0034
3598;-6.6228;-4.6679;-0.2014;-0.1581;0.0189;-0.0198;0.0056;-0.0020;0.0061;-0.0036
3599;-6.6210;-4.3747;-0.2009;-0.1568;0.0180;-0.0181;0.0059;-0.0026;0.0069;-0.0033
3600;-6.6176;-4.0818;-0.2043;-0.1548;0.0171;-0.0196;0.0059;-0.0031;0.0067;-0.0028
3601;-6.6156;-3.7886;-0.2063;-0.1535;0.0163;-0.0194;0.0070;-0.0012;0.0080;-0.0058
3602;-6.6140;-3.4929;-0.2014;-0.1520;0.0165;-0.0180;0.0078;-0.0031;0.0081;-0.0047
3603;-6.6117;-3.1995;-0.2016;-0.1509;0.0144;-0.0208;0.0087;-0.0037;0.0090;-0.0050
3604;-6.6096;-2.9051;-0.1992;-0.1492;0.0139;-0.0187;0.0094;-0.0027;0.0101;-0.0067
3605;-6.6078;-2.6104;-0.1979;-0.1484;0.0130;-0.0200;0.0090;-0.0036;0.0094;-0.0055
3606;-6.6064;-2.3170;-0.2001;-0.1475;0.0118;-0.0211;0.0085;-0.0029;0.0088;-0.0056
3607;-6.6049;-2.0224;-0.1994;-0.1469;0.0114;-0.0197;0.0081;-0.0033;0.0083;-0.0047
3608;-6.6024;-1.7277;-0.1969;-0.1447;0.0099;-0.0207;0.0082;-0.0042;0.0084;-0.0040
3609;-6.6015;-1.4335;-0.1948;-0.1447;0.0085;-0.0201;0.0092;-0.0040;0.0093;-0.0052
3610;-6.6003;-1.1403;-0.1987;-0.1445;0.0073;-0.0201;0.0114;-0.0031;0.0119;-0.0083
3611;-6.5985;-0.8457;-0.2005;-0.1441;0.0065;-0.0214;0.0121;-0.0031;0.0128;-0.0090
3612;-6.5983;-0.5507;-0.1957;-0.1440;0.0055;-0.0185;0.0101;-0.0057;0.0101;-0.0044
3613;-6.5969;-0.2552;-0.1923;-0.1431;0.0038;-0.0205;0.0085;-0.0038;0.0085;-0.0046
3614;-6.5966;0.0396;-0.1922;-0.1434;0.0033;-0.0188;0.0087;-0.0036;0.0088;-0.0052
3615;-6.5956;0.3329;-0.1960;-0.1432;0.0015;-0.0196;0.0084;-0.0040;0.0085;-0.0044
3616;-6.5961;0.6286;-0.1929;-0.1444;0.0004;-0.0195;0.0079;-0.0039;0.0079;-0.0039
3617;-6.5937;0.9229;-0.1972;-0.1434;-0.0005;-0.0208;0.0097;-0.0024;0.0101;-0.0072
3618;-6.5935;1.2200;-0.1935;-0.1437;-0.0009;-0.0221;0.0103;-0.0032;0.0106;-0.0071
3619;-6.5933;1.5141;-0.1942;-0.1445;-0.0023;-0.0195;0.0090;-0.0037;0.0092;-0.0053
3620;-6.5943;1.8097;-0.1919;-0.1459;-0.0032;-0.0179;0.0086;-0.0041;0.0087;-0.0045
3621;-6.5933;2.1047;-0.1925;-0.1461;-0.0046;-0.0184;0.0086;-0.0036;0.0087;-0.0050
3622;-6.5934;2.4016;-0.1891;-0.1467;-0.0053;-0.0184;0.0084;-0.0027;0.0088;-0.0057
3623;-6.5945;2.6984;-0.1836;-0.1481;-0.0061;-0.0166;0.0089;-0.0037;0.0092;-0.0052
3624;-6.5941;2.9921;-0.1896;-0.1485;-0.0076;-0.0171;0.0084;-0.0040;0.0085;-0.0044
3625;-6.5945;3.2892;-0.1896;-0.1492;-0.0085;-0.0209;0.0074;-0.0026;0.0079;-0.0048
3626;-6.5952;3.5845;-0.1882;-0.1507;-0.0094;-0.0168;0.0075;-0.0034;0.0084;-0.0041
3627;-6.5953;3.8813;-0.1857;-0.1521;-0.0108;-0.0187;0.0077;-0.0028;0.0084;-0.0049
3628;-6.5965;4.1788;-0.1836;-0.1537;-0.0110;-0.0187;0.0073;-0.0015;0.0081;-0.0057
3629;-6.5977;4.4752;-0.1825;-0.1556;-0.0116;-0.0167;0.0074;-0.0020;0.0082;-0.0054
3630;-6.5981;4.7730;-0.1819;-0.1567;-0.0119;-0.0188;0.0066;-0.0031;0.0071;-0.0035
3631;-6.5986;5.0686;-0.1840;-0.1581;-0.0135;-0.0200;0.0059;-0.0024;0.0065;-0.0035
3632;-6.6003;5.3666;-0.1795;-0.1597;-0.0135;-0.0175;0.0053;-0.0005;0.0067;-0.0048
3633;-6.6015;5.6631;-0.1810;-0.1618;-0.0141;-0.0172;0.0047;-0.0015;0.0055;-0.0032
3634;-6.6016;5.9597;-0.1848;-0.1630;-0.0142;-0.0180;0.0047;-0.0016;0.0051;-0.0031
3635;-6.6020;6.2577;-0.1833;-0.1644;-0.0147;-0.0190;0.0033;-0.0018;0.0043;-0.0015
3636;-6.6031;6.5557;-0.1799;-0.1659;-0.0155;-0.0199;0.0025;-0.0001;0.0041;-0.0024
3637;-6.6038;6.8515;-0.1772;-0.1681;-0.0149;-0.0189;0.0030;0.0006;0.0044;-0.0036
3638;-6.6183;7.1379;-0.1728;-0.1690;-0.0147;-0.0166;0.0027;-0.0001;0.0038;-0.0026
3639;-6.6382;7.4284;-0.1753;-0.1705;-0.0152;-0.0190;0.0024;-0.0003;0.0036;-0.0021
3640;-6.6443;7.7287;-0.1780;-0.1714;-0.0148;-0.0188;0.0013;0.0004;0.0023;-0.0017
3641;-6.9459;-8.0102;-0.2127;-0.1745;0.0221;-0.0204;0.0019;-0.0028;0.0030;0.0009
3642;-6.9208;-7.7132;-0.2104;-0.1734;0.0212;-0.0233;0.0022;-0.0018;0.0026;-0.0004
3643;-6.8837;-7.4481;-0.2110;-0.1719;0.0205;-0.0225;0.0018;0.0011;0.0032;-0.0029
3644;-6.8889;-7.1575;-0.2089;-0.1712;0.0218;-0.0219;0.0018;0.0006;0.0030;-0.0024
3645;-6.8898;-6.8637;-0.2075;-0.1696;0.0215;-0.0246;0.0032;-0.0013;0.0037;-0.0019
3646;-6.8869;-6.5734;-0.2144;-0.1684;0.0208;-0.0228;0.0044;-0.0011;0.0049;-0.0033
3647;-6.8842;-6.2794;-0.2051;-0.1673;0.0205;-0.0192;0.0040;0.0006;0.0055;-0.0046
3648;-6.8815;-5.9850;-0.2065;-0.1658;0.0215;-0.0211;0.0039;-0.0004;0.0050;-0.0035
3649;-6.8789;-5.6913;-0.2051;-0.1646;0.0207;-0.0233;0.0034;-0.0025;0.0041;-0.0009
3650;-6.8766;-5.3980;-0.2056;-0.1630;0.0200;-0.0238;0.0044;-0.0013;0.0054;-0.0030
3651;-6.8746;-5.1054;-0.2048;-0.1613;0.0194;-0.0199;0.0064;-0.0016;0.0070;-0.0047
3652;-6.8725;-4.8104;-0.1998;-0.1596;0.0190;-0.0192;0.0061;-0.0027;0.0065;-0.0034
3653;-6.8703;-4.5181;-0.2031;-0.1588;0.0176;-0.0207;0.0054;-0.0026;0.0061;-0.0028
3654;-6.8683;-4.2238;-0.2029;-0.1571;0.0173;-0.0208;0.0064;-0.0020;0.0071;-0.0043
3655;-6.8655;-3.9305;-0.2050;-0.1557;0.0166;-0.0212;0.0070;-0.0025;0.0076;-0.0045
3656;-6.8636;-3.6368;-0.2063;-0.1542;0.0159;-0.0221;0.0072;-0.0019;0.0079;-0.0053
3657;-6.8622;-3.3418;-0.2017;-0.1535;0.0153;-0.0207;0.0083;-0.0033;0.0086;-0.0050
3658;-6.8610;-3.0474;-0.1996;-0.1524;0.0145;-0.0202;0.0084;-0.0034;0.0087;-0.0049
3659;-6.8584;-2.7550;-0.2032;-0.1514;0.0130;-0.0204;0.0082;-0.0034;0.0085;-0.0048
3660;-6.8572;-2.4599;-0.2008;-0.1500;0.0123;-0.0210;0.0084;-0.0027;0.0089;-0.0056
3661;-6.8545;-2.1656;-0.1999;-0.1489;0.0118;-0.0192;0.0077;-0.0027;0.0082;-0.0050
3662;-6.8531;-1.8712;-0.2005;-0.1477;0.0104;-0.0220;0.0089;-0.0044;0.0091;-0.0045
3663;-6.8525;-1.5772;-0.1996;-0.1479;0.0092;-0.0209;0.0101;-0.0029;0.0104;-0.0072
3664;-6.8514;-1.2822;-0.1950;-0.1473;0.0088;-0.0166;0.0103;0.0014;0.0131;-0.0117
3665;-6.8496;-0.9860;-0.1871;-0.1471;0.0097;-0.0082;0.0001;-0.0076;0.0094;0.0074
3666;-6.8492;-0.6924;-0.1951;-0.1470;0.0072;-0.0182;-0.0016;-0.0050;0.0069;0.0066
3667;-6.8479;-0.3984;-0.1965;-0.1458;0.0046;-0.0232;0.0087;-0.0060;0.0090;-0.0027
3668;-6.8469;-0.1039;-0.1928;-0.1452;0.0034;-0.0193;0.0082;-0.0037;0.0082;-0.0045
3669;-6.8463;0.1907;-0.1933;-0.1454;0.0024;-0.0188;0.0080;-0.0036;0.0081;-0.0045
3670;-6.8464;0.4864;-0.1948;-0.1458;0.0016;-0.0222;0.0075;-0.0033;0.0076;-0.0041
3671;-6.8453;0.7808;-0.1928;-0.1463;0.0004;-0.0187;0.0081;-0.0037;0.0082;-0.0045
3672;-6.8448;1.0761;-0.1921;-0.1464;-0.0004;-0.0179;0.0099;-0.0030;0.0102;-0.0069
3673;-6.8441;1.3708;-0.1925;-0.1465;-0.0018;-0.0180;0.0097;-0.0045;0.0098;-0.0053
3674;-6.8442;1.6667;-0.1927;-0.1469;-0.0029;-0.0203;0.0085;-0.0033;0.0087;-0.0053
3675;-6.8438;1.9611;-0.1968;-0.1476;-0.0040;-0.0215;0.0078;-0.0042;0.0079;-0.0036
3676;-6.8442;2.2581;-0.1890;-0.1483;-0.0052;-0.0200;0.0082;-0.0033;0.0084;-0.0049
3677;-6.8443;2.5546;-0.1876;-0.1491;-0.0060;-0.0206;0.0077;-0.0027;0.0080;-0.0050
3678;-6.8446;2.8504;-0.1887;-0.1503;-0.0071;-0.0227;0.0078;-0.0045;0.0080;-0.0033
3679;-6.8447;3.1447;-0.1899;-0.1510;-0.0085;-0.0196;0.0088;-0.0025;0.0092;-0.0063
3680;-6.8451;3.4416;-0.1879;-0.1520;-0.0084;-0.0175;0.0084;-0.0017;0.0092;-0.0068
3681;-6.8462;3.7380;-0.1890;-0.1537;-0.0093;-0.0195;0.0078;-0.0038;0.0085;-0.0040
3682;-6.8459;4.0339;-0.1866;-0.1552;-0.0106;-0.0178;0.0075;-0.0023;0.0084;-0.0052
3683;-6.8473;4.3319;-0.1823;-0.1564;-0.0110;-0.0175;0.0066;-0.0024;0.0074;-0.0042
3684;-6.8486;4.6272;-0.1850;-0.1583;-0.0118;-0.0161;0.0062;-0.0029;0.0065;-0.0033
3685;-6.8484;4.9243;-0.1857;-0.1592;-0.0129;-0.0196;0.0063;-0.0032;0.0066;-0.0031
3686;-6.8497;5.2216;-0.1809;-0.1609;-0.0136;-0.0167;0.0060;-0.0002;0.0074;-0.0058
3687;-6.8498;5.5196;-0.1812;-0.1622;-0.0132;-0.0172;0.0052;-0.0011;0.0063;-0.0041
3688;-6.8525;5.8163;-0.1847;-0.1636;-0.0142;-0.0203;0.0045;-0.0023;0.0051;-0.0022
3689;-6.8518;6.1148;-0.1802;-0.1647;-0.0149;-0.0213;0.0044;-0.0017;0.0051;-0.0027
3690;-6.8520;6.4115;-0.1809;-0.1662;-0.0152;-0.0200;0.0044;-0.0007;0.0058;-0.0037
3691;-6.8532;6.7089;-0.1772;-0.1680;-0.0152;-0.0182;0.0030;-0.0002;0.0045;-0.0028
3692;-6.8586;7.0018;-0.1780;-0.1689;-0.0153;-0.0167;0.0018;0.0002;0.0025;-0.0020
3693;-6.8692;7.2989;-0.1763;-0.1703;-0.0150;-0.0191;0.0014;0.0004;0.0025;-0.0018
3694;-6.8747;7.6015;-0.1769;-0.1714;-0.0150;-0.0204;0.0009;-0.0002;0.0010;-0.0007
3695;-6.8645;7.9146;-0.1752;-0.1717;-0.0150;-0.0193;0.0018;-0.0004;0.0021;-0.0014
3696;-7.2294;-8.4213;-0.2205;-0.1756;0.0221;-0.0225;0.0007;-0.0001;0.0021;-0.0006
3697;-7.1629;-8.1660;-0.2137;-0.1749;0.0217;-0.0236;0.0002;-0.0010;0.0027;0.0008
3698;-7.1640;-7.8702;-0.2107;-0.1742;0.0220;-0.0221;0.0011;-0.0001;0.0014;-0.0010
3699;-7.1495;-7.5810;-0.2122;-0.1729;0.0220;-0.0230;0.0022;-0.0004;0.0023;-0.0018
3700;-7.1368;-7.2977;-0.2101;-0.1720;0.0220;-0.0234;0.0014;0.0005;0.0021;-0.0018
3701;-7.1362;-7.0069;-0.2084;-0.1708;0.0217;-0.0242;0.0016;-0.0013;0.0022;-0.0002
3702;-7.1348;-6.7151;-0.2119;-0.1701;0.0214;-0.0245;0.0028;-0.0010;0.0032;-0.0017
3703;-7.1326;-6.4216;-0.2085;-0.1690;0.0212;-0.0228;0.0032;-0.0006;0.0039;-0.0027
3704;-7.1301;-6.1283;-0.2076;-0.1673;0.0212;-0.0213;0.0031;-0.0006;0.0048;-0.0025
3705;-7.1271;-5.8355;-0.2088;-0.1659;0.0204;-0.0226;0.0027;-0.0017;0.0039;-0.0009
3706;-7.1257;-5.5417;-0.2060;-0.1646;0.0201;-0.0205;0.0031;-0.0016;0.0042;-0.0016
3707;-7.1242;-5.2479;-0.2061;-0.1633;0.0198;-0.0208;0.0045;-0.0005;0.0053;-0.0040
3708;-7.1217;-4.9529;-0.2034;-0.1623;0.0197;-0.0219;0.0061;-0.0021;0.0065;-0.0041
3709;-7.1202;-4.6599;-0.2029;-0.1609;0.0185;-0.0211;0.0061;-0.0032;0.0063;-0.0029
3710;-7.1177;-4.3663;-0.2055;-0.1594;0.0180;-0.0228;0.0059;-0.0021;0.0062;-0.0038
3711;-7.1163;-4.0727;-0.2028;-0.1585;0.0173;-0.0198;0.0069;-0.0026;0.0072;-0.0043
3712;-7.1139;-3.7785;-0.2032;-0.1567;0.0165;-0.0217;0.0073;-0.0028;0.0077;-0.0044
3713;-7.1124;-3.4853;-0.2044;-0.1559;0.0156;-0.0209;0.0065;-0.0025;0.0067;-0.0040
3714;-7.1105;-3.1902;-0.2000;-0.1551;0.0147;-0.0216;0.0062;-0.0032;0.0066;-0.0030
3715;-7.1086;-2.8963;-0.1985;-0.1532;0.0138;-0.0196;0.0065;-0.0034;0.0068;-0.0032
3716;-7.1075;-2.6028;-0.2012;-0.1525;0.0129;-0.0205;0.0071;-0.0033;0.0072;-0.0038
3717;-7.1057;-2.3085;-0.2013;-0.1516;0.0118;-0.0220;0.0090;-0.0029;0.0093;-0.0060
3718;-7.1032;-2.0139;-0.1998;-0.1504;0.0111;-0.0212;0.0098;-0.0034;0.0101;-0.0064
3719;-7.1031;-1.7206;-0.2006;-0.1501;0.0097;-0.0199;0.0082;-0.0035;0.0082;-0.0046
3720;-7.1015;-1.4254;-0.1978;-0.1494;0.0092;-0.0185;0.0073;0.0015;0.0095;-0.0088
3721;-7.0999;-1.1307;-0.1958;-0.1502;0.0119;-0.0037;-0.0064;-0.0112;0.0252;0.0178
3722;-7.0992;-0.8366;-0.1968;-0.1390;0.0033;-0.0310;-0.0094;-0.0079;0.0182;0.0174
3723;-7.0980;-0.5416;-0.1955;-0.1481;0.0056;-0.0196;0.0062;-0.0004;0.0080;-0.0058
3724;-7.0968;-0.2467;-0.1934;-0.1476;0.0043;-0.0196;0.0089;-0.0045;0.0089;-0.0044
3725;-7.0962;0.0484;-0.1911;-0.1471;0.0027;-0.0202;0.0088;-0.0044;0.0088;-0.0044
3726;-7.0954;0.3425;-0.1924;-0.1476;0.0017;-0.0188;0.0087;-0.0031;0.0089;-0.0056
3727;-7.0948;0.6383;-0.1925;-0.1475;0.0008;-0.0217;0.0083;-0.0041;0.0084;-0.0042
3728;-7.0953;0.9328;-0.1898;-0.1483;-0.0008;-0.0185;0.0080;-0.0033;0.0080;-0.0047
3729;-7.0948;1.2285;-0.1919;-0.1486;-0.0013;-0.0210;0.0086;-0.0041;0.0086;-0.0044
3730;-7.0945;1.5223;-0.1936;-0.1493;-0.0030;-0.0197;0.0090;-0.0033;0.0091;-0.0056
3731;-7.0948;1.8189;-0.1887;-0.1496;-0.0033;-0.0168;0.0089;-0.0031;0.0090;-0.0058
3732;-7.0945;2.1140;-0.1901;-0.1503;-0.0046;-0.0180;0.0085;-0.0044;0.0086;-0.0041
3733;-7.0943;2.4099;-0.1896;-0.1509;-0.0060;-0.0200;0.0085;-0.0027;0.0088;-0.0058
3734;-7.0950;2.7069;-0.1867;-0.1517;-0.0063;-0.0197;0.0084;-0.0033;0.0087;-0.0051
3735;-7.0948;3.0015;-0.1898;-0.1528;-0.0078;-0.0201;0.0082;-0.0038;0.0085;-0.0044
3736;-7.0953;3.2968;-0.1915;-0.1538;-0.0087;-0.0195;0.0081;-0.0022;0.0086;-0.0059
3737;-7.0954;3.5946;-0.1871;-0.1546;-0.0093;-0.0202;0.0077;-0.0031;0.0080;-0.0046
3738;-7.0959;3.8906;-0.1860;-0.1561;-0.0102;-0.0185;0.0067;-0.0021;0.0072;-0.0046
3739;-7.0967;4.1876;-0.1848;-0.1573;-0.0106;-0.0182;0.0066;-0.0026;0.0071;-0.0040
3740;-7.0976;4.4834;-0.1850;-0.1586;-0.0118;-0.0176;0.0064;-0.0033;0.0069;-0.0031
3741;-7.0988;4.7810;-0.1827;-0.1599;-0.0130;-0.0206;0.0057;-0.0036;0.0062;-0.0022
3742;-7.0989;5.0773;-0.1843;-0.1612;-0.0136;-0.0200;0.0049;-0.0012;0.0057;-0.0037
3743;-7.0993;5.3749;-0.1829;-0.1627;-0.0135;-0.0186;0.0042;0.0000;0.0054;-0.0042
3744;-7.1005;5.6726;-0.1825;-0.1641;-0.0138;-0.0194;0.0039;-0.0018;0.0044;-0.0021
3745;-7.1006;5.9707;-0.1816;-0.1653;-0.0143;-0.0216;0.0040;-0.0019;0.0046;-0.0021
3746;-7.1018;6.2689;-0.1745;-0.1666;-0.0148;-0.0180;0.0044;-0.0009;0.0053;-0.0035
3747;-7.1025;6.5650;-0.1779;-0.1681;-0.0148;-0.0164;0.0033;-0.0007;0.0040;-0.0025
3748;-7.1046;6.8618;-0.1768;-0.1691;-0.0155;-0.0190;0.0023;-0.0014;0.0029;-0.0009
3749;-7.1090;7.1587;-0.1770;-0.1700;-0.0158;-0.0209;0.0020;0.0003;0.0028;-0.0023
3750;-7.1111;7.4566;-0.1799;-0.1710;-0.0154;-0.0199;0.0013;-0.0004;0.0016;-0.0010
3751;-7.1093;7.7564;-0.1780;-0.1718;-0.0161;-0.0214;0.0012;0.0000;0.0015;-0.0012
3752;-7.0960;8.0479;-0.1743;-0.1732;-0.0152;-0.0172;0.0016;0.0007;0.0031;-0.0023
3753;-7.1230;8.2866;-0.1765;-0.1740;-0.0155;-0.0180;0.0016;-0.0014;0.0020;-0.0002
3754;-7.4540;-8.6063;-0.2127;-0.1763;0.0220;-0.0244;0.0013;0.0002;0.0017;-0.0016
3755;-7.4298;-8.3021;-0.2132;-0.1759;0.0223;-0.0228;0.0018;0.0005;0.0024;-0.0023
3756;-7.4022;-8.0193;-0.2093;-0.1747;0.0226;-0.0218;0.0018;0.0005;0.0026;-0.0023
3757;-7.3977;-7.7283;-0.2097;-0.1743;0.0226;-0.0211;0.0019;-0.0006;0.0025;-0.0013
3758;-7.3901;-7.4376;-0.2075;-0.1731;0.0223;-0.0227;0.0023;0.0000;0.0037;-0.0023
3759;-7.3842;-7.1478;-0.2090;-0.1714;0.0225;-0.0258;0.0020;-0.0011;0.0027;-0.0009
3760;-7.3829;-6.8574;-0.2070;-0.1710;0.0216;-0.0205;0.0019;-0.0016;0.0024;-0.0003
3761;-7.3808;-6.5641;-0.2087;-0.1697;0.0213;-0.0242;0.0026;-0.0007;0.0029;-0.0019
3762;-7.3789;-6.2709;-0.2087;-0.1691;0.0210;-0.0241;0.0033;-0.0014;0.0044;-0.0019
3763;-7.3764;-5.9774;-0.2074;-0.1669;0.0206;-0.0236;0.0037;-0.0007;0.0047;-0.0030
3764;-7.3744;-5.6842;-0.2077;-0.1660;0.0207;-0.0210;0.0031;-0.0023;0.0044;-0.0008
3765;-7.3722;-5.3907;-0.2069;-0.1646;0.0197;-0.0225;0.0033;-0.0004;0.0043;-0.0029
3766;-7.3725;-5.0957;-0.2045;-0.1640;0.0203;-0.0210;0.0043;-0.0001;0.0054;-0.0042
3767;-7.3697;-4.8019;-0.2048;-0.1629;0.0196;-0.0224;0.0044;-0.0025;0.0049;-0.0019
3768;-7.3675;-4.5086;-0.2048;-0.1615;0.0188;-0.0217;0.0057;-0.0030;0.0060;-0.0027
3769;-7.3652;-4.2148;-0.2042;-0.1601;0.0178;-0.0227;0.0058;-0.0023;0.0060;-0.0034
3770;-7.3647;-3.9206;-0.1989;-0.1595;0.0170;-0.0191;0.0064;-0.0037;0.0067;-0.0028
3771;-7.3618;-3.6282;-0.2029;-0.1576;0.0160;-0.0188;0.0071;-0.0021;0.0077;-0.0049
3772;-7.3601;-3.3322;-0.2007;-0.1565;0.0158;-0.0222;0.0059;-0.0029;0.0062;-0.0030
3773;-7.3582;-3.0393;-0.2017;-0.1555;0.0145;-0.0211;0.0068;-0.0032;0.0070;-0.0035
3774;-7.3572;-2.7447;-0.1987;-0.1548;0.0137;-0.0199;0.0078;-0.0030;0.0080;-0.0049
3775;-7.3557;-2.4506;-0.1993;-0.1537;0.0125;-0.0216;0.0079;-0.0040;0.0079;-0.0039
3776;-7.3551;-2.1573;-0.2000;-0.1540;0.0116;-0.0193;0.0082;-0.0027;0.0085;-0.0055
3777;-7.3523;-1.8614;-0.1957;-0.1523;0.0109;-0.0204;0.0074;-0.0039;0.0077;-0.0034
3778;-7.3511;-1.5679;-0.1984;-0.1514;0.0095;-0.0213;0.0072;-0.0035;0.0074;-0.0037
3779;-7.3503;-1.2727;-0.1944;-0.1510;0.0083;-0.0215;0.0060;-0.0080;0.0145;0.0020
3780;-7.3493;-0.9782;-0.1948;-0.1382;0.0019;-0.0410;0.0124;-0.0111;0.0159;-0.0013
3781;-7.3484;-0.6845;-0.1957;-0.1494;0.0046;-0.0259;0.0173;0.0035;0.0254;-0.0207
3782;-7.3477;-0.3899;-0.1936;-0.1501;0.0047;-0.0194;0.0090;-0.0023;0.0094;-0.0067
3783;-7.3472;-0.0943;-0.1900;-0.1498;0.0037;-0.0189;0.0098;-0.0046;0.0098;-0.0052
3784;-7.3457;0.1993;-0.1938;-0.1496;0.0023;-0.0199;0.0102;-0.0040;0.0103;-0.0062
3785;-7.3458;0.4939;-0.1942;-0.1502;0.0013;-0.0186;0.0092;-0.0035;0.0093;-0.0057
