# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4530;-6.9225;-0.2047;-0.1867;0.0218;-0.0219;0.0031;-0.0008;0.0049;-0.0023
238;-5.2291;-6.7418;-0.2079;-0.1846;0.0214;-0.0218;0.0040;-0.0003;0.0061;-0.0037
239;-4.9944;-6.5734;-0.2096;-0.1820;0.0214;-0.0210;0.0054;0.0010;0.0092;-0.0063
240;-4.7536;-6.4144;-0.2043;-0.1794;0.0217;-0.0199;0.0039;0.0004;0.0084;-0.0043
241;-4.5107;-6.2573;-0.2043;-0.1762;0.0218;-0.0190;0.0063;0.0021;0.0108;-0.0083
242;-4.2678;-6.1004;-0.2079;-0.1727;0.0224;-0.0186;0.0084;0.0001;0.0119;-0.0085
243;-4.0229;-5.9441;-0.2017;-0.1689;0.0237;-0.0159;0.0104;-0.0037;0.0161;-0.0066
244;-3.7676;-5.8061;-0.2027;-0.1638;0.0243;-0.0154;0.0111;-0.0024;0.0152;-0.0087
245;-3.4995;-5.6923;-0.2033;-0.1592;0.0261;-0.0140;0.0149;-0.0045;0.0188;-0.0103
246;-3.2320;-5.5781;-0.2015;-0.1536;0.0272;-0.0154;0.0160;-0.0026;0.0206;-0.0132
247;-2.9638;-5.4630;-0.1958;-0.1480;0.0292;-0.0122;0.0175;-0.0045;0.0228;-0.0129
248;-2.6939;-5.3502;-0.1998;-0.1409;0.0307;-0.0114;0.0215;-0.0048;0.0262;-0.0166
249;-2.4234;-5.2356;-0.2002;-0.1325;0.0320;-0.0152;0.0231;-0.0037;0.0268;-0.0192
250;-2.1541;-5.1219;-0.1980;-0.1259;0.0343;-0.0100;0.0236;-0.0060;0.0278;-0.0175
251;-1.8787;-5.0160;-0.2001;-0.1166;0.0366;-0.0084;0.0297;-0.0099;0.0329;-0.0197
252;-1.5901;-4.9540;-0.1966;-0.1072;0.0394;-0.0082;0.0294;-0.0129;0.0311;-0.0165
253;-1.3028;-4.8946;-0.1963;-0.0987;0.0403;-0.0082;0.0314;-0.0073;0.0348;-0.0239
254;-1.0127;-4.8346;-0.1949;-0.0880;0.0440;0.0014;0.0344;-0.0156;0.0357;-0.0187
255;-0.7223;-4.7763;-0.1962;-0.0779;0.0447;-0.0064;0.0344;-0.0142;0.0358;-0.0201
256;-0.4309;-4.7301;-0.1931;-0.0678;0.0470;-0.0029;0.0366;-0.0158;0.0384;-0.0207
257;-0.1342;-4.7026;-0.1921;-0.0553;0.0490;0.0011;0.0421;-0.0171;0.0429;-0.0250
258;0.1622;-4.6774;-0.1899;-0.0430;0.0506;-0.0027;0.0426;-0.0182;0.0433;-0.0244
259;0.4602;-4.6551;-0.1911;-0.0302;0.0512;-0.0030;0.0423;-0.0232;0.0424;-0.0191
260;0.7572;-4.6355;-0.1909;-0.0179;0.0514;-0.0020;0.0431;-0.0197;0.0433;-0.0234
261;1.0543;-4.6212;-0.1876;-0.0049;0.0517;0.0008;0.0428;-0.0211;0.0429;-0.0217
262;1.3526;-4.6090;-0.1907;0.0077;0.0513;-0.0010;0.0447;-0.0205;0.0447;-0.0242
263;1.6501;-4.5983;-0.1946;0.0208;0.0499;-0.0009;0.0428;-0.0175;0.0431;-0.0253
264;1.9458;-4.6377;-0.1912;0.0333;0.0490;0.0006;0.0432;-0.0147;0.0441;-0.0285
265;2.2417;-4.6823;-0.1897;0.0461;0.0480;0.0001;0.0426;-0.0166;0.0435;-0.0260
266;2.5370;-4.7294;-0.1968;0.0590;0.0463;-0.0033;0.0410;-0.0173;0.0426;-0.0236
267;2.8307;-4.7766;-0.1953;0.0699;0.0432;-0.0030;0.0357;-0.0150;0.0367;-0.0206
268;3.1230;-4.8239;-0.1929;0.0797;0.0409;-0.0014;0.0351;-0.0138;0.0358;-0.0213
269;3.4166;-4.8749;-0.1928;0.0913;0.0390;-0.0008;0.0359;-0.0133;0.0383;-0.0224
270;3.7030;-4.9554;-0.1987;0.1018;0.0361;-0.0036;0.0303;-0.0113;0.0339;-0.0188
271;3.9853;-5.0381;-0.1900;0.1114;0.0334;-0.0022;0.0276;-0.0095;0.0319;-0.0180
272;4.2689;-5.1221;-0.1906;0.1191;0.0312;-0.0028;0.0267;-0.0083;0.0295;-0.0183
273;4.5515;-5.2103;-0.1979;0.1275;0.0288;-0.0036;0.0260;-0.0084;0.0299;-0.0174
274;4.8289;-5.3106;-0.1971;0.1361;0.0260;-0.0065;0.0224;-0.0065;0.0271;-0.0158
275;5.1040;-5.4155;-0.1969;0.1428;0.0244;-0.0081;0.0199;-0.0062;0.0239;-0.0135
276;5.3783;-5.5226;-0.2025;0.1502;0.0217;-0.0108;0.0159;-0.0026;0.0238;-0.0132
277;5.6517;-5.6292;-0.2073;0.1553;0.0198;-0.0118;0.0136;-0.0033;0.0181;-0.0101
278;5.9121;-5.7603;-0.2050;0.1605;0.0188;-0.0097;0.0134;-0.0016;0.0183;-0.0117
279;6.1668;-5.9045;-0.2038;0.1659;0.0170;-0.0112;0.0096;0.0007;0.0156;-0.0103
280;6.4198;-6.0514;-0.2086;0.1693;0.0163;-0.0099;0.0097;-0.0014;0.0130;-0.0082
281;6.6728;-6.1956;-0.2044;0.1731;0.0158;-0.0094;0.0079;-0.0019;0.0107;-0.0060
282;6.9252;-6.3416;-0.2106;0.1766;0.0153;-0.0118;0.0077;-0.0011;0.0116;-0.0066
283;7.1749;-6.4903;-0.2101;0.1793;0.0142;-0.0138;0.0067;0.0004;0.0099;-0.0071
284;7.4113;-6.6627;-0.2134;0.1829;0.0137;-0.0107;0.0032;0.0005;0.0078;-0.0037
285;7.6379;-6.8427;-0.2130;0.1848;0.0140;-0.0122;0.0016;-0.0020;0.0064;0.0004
286;7.8656;-7.0230;-0.2108;0.1864;0.0137;-0.0133;0.0026;0.0005;0.0046;-0.0031
287;8.0923;-7.2049;-0.2168;0.1882;0.0138;-0.0145;0.0020;0.0010;0.0042;-0.0030
288;8.3190;-7.3855;-0.2162;0.1894;0.0142;-0.0128;0.0023;-0.0006;0.0028;-0.0017
289;8.5363;-7.5759;-0.2158;0.1905;0.0146;-0.0156;0.0019;-0.0004;0.0025;-0.0015
290;8.7338;-7.7887;-0.2135;0.1914;0.0146;-0.0136;0.0012;-0.0004;0.0015;-0.0008
291;8.9201;-8.0120;-0.2127;0.1924;0.0152;-0.0133;0.0012;0.0012;0.0031;-0.0024
292;9.1058;-8.2371;-0.2136;0.1937;0.0145;-0.0126;0.0008;0.0016;0.0030;-0.0024
293;9.2915;-8.4607;-0.2149;0.1942;0.0151;-0.0124;0.0007;-0.0015;0.0017;0.0008
294;9.4760;-8.6848;-0.2188;0.1946;0.0150;-0.0157;0.0008;0.0002;0.0012;-0.0010
295;9.6515;-8.9161;-0.2199;0.1949;0.0151;-0.0155;0.0015;-0.0003;0.0020;-0.0012
296;9.8168;-9.1561;-0.2208;0.1956;0.0158;-0.0153;0.0018;-0.0001;0.0021;-0.0018
297;9.9767;-9.3990;-0.2209;0.1958;0.0160;-0.0140;0.0007;-0.0008;0.0012;0.0001
298;10.1496;-9.6319;-0.2215;0.1962;0.0155;-0.0124;0.0007;0.0020;0.0028;-0.0027
299;10.4084;-9.6886;-0.2208;0.1965;0.0157;-0.0124;0.0006;0.0007;0.0015;-0.0013
300;10.6927;-9.6797;-0.2176;0.1965;0.0156;-0.0146;0.0002;0.0016;0.0021;-0.0018
301;10.9772;-9.6733;-0.2207;0.1966;0.0153;-0.0130;0.0001;0.0014;0.0017;-0.0015
302;11.2604;-9.6649;-0.2180;0.1964;0.0157;-0.0114;-0.0005;-0.0004;0.0011;0.0009
303;11.5447;-9.6579;-0.2203;0.1965;0.0149;-0.0141;0.0012;0.0020;0.0033;-0.0032
304;11.8288;-9.6511;-0.2223;0.1972;0.0150;-0.0122;0.0020;0.0018;0.0039;-0.0038
305;12.1125;-9.6420;-0.2195;0.1977;0.0151;-0.0144;0.0007;-0.0007;0.0024;0.0000
306;12.3977;-9.6341;-0.2170;0.1974;0.0142;-0.0165;-0.0002;0.0003;0.0014;0.0000
307;12.3684;-9.3261;-0.2215;0.1973;0.0144;-0.0141;0.0013;0.0000;0.0015;-0.0013
308;12.3519;-9.0443;-0.2169;0.1973;0.0144;-0.0118;0.0015;0.0000;0.0017;-0.0014
309;12.3540;-8.7598;-0.2183;0.1976;0.0143;-0.0125;0.0016;0.0007;0.0024;-0.0022
310;12.3575;-8.4703;-0.2192;0.1977;0.0149;-0.0131;0.0023;0.0000;0.0029;-0.0024
311;12.3620;-8.1796;-0.2175;0.1977;0.0146;-0.0099;0.0022;-0.0020;0.0025;-0.0002
312;12.3670;-7.8862;-0.2130;0.1985;0.0132;-0.0154;0.0020;0.0005;0.0027;-0.0025
313;12.3704;-7.5968;-0.2268;0.1979;0.0136;-0.0142;0.0026;-0.0026;0.0032;0.0000
314;12.3749;-7.3028;-0.2158;0.1977;0.0125;-0.0117;0.0028;-0.0028;0.0033;0.0000
315;12.3789;-7.0092;-0.2168;0.1978;0.0121;-0.0160;0.0038;0.0003;0.0049;-0.0042
316;12.3808;-6.7157;-0.2174;0.1972;0.0128;-0.0147;0.0037;-0.0004;0.0041;-0.0033
317;12.3856;-6.4236;-0.2188;0.1967;0.0123;-0.0130;0.0033;-0.0021;0.0035;-0.0012
318;12.3911;-6.1300;-0.2181;0.1971;0.0115;-0.0160;0.0041;0.0000;0.0049;-0.0041
319;12.3949;-5.8357;-0.2118;0.1966;0.0122;-0.0097;0.0040;-0.0015;0.0041;-0.0025
320;12.3983;-5.5435;-0.2171;0.1964;0.0108;-0.0144;0.0040;-0.0032;0.0044;-0.0008
321;12.4030;-5.2509;-0.2169;0.1959;0.0100;-0.0128;0.0035;-0.0022;0.0038;-0.0012
322;12.4070;-4.9569;-0.2149;0.1954;0.0096;-0.0128;0.0039;-0.0021;0.0041;-0.0018
323;12.4101;-4.6643;-0.2179;0.1950;0.0087;-0.0141;0.0046;-0.0018;0.0048;-0.0028
324;12.4140;-4.3694;-0.2129;0.1952;0.0082;-0.0141;0.0054;-0.0033;0.0058;-0.0021
325;12.4184;-4.0766;-0.2163;0.1948;0.0068;-0.0176;0.0059;-0.0020;0.0064;-0.0039
326;12.4219;-3.7820;-0.2160;0.1941;0.0069;-0.0184;0.0057;-0.0028;0.0058;-0.0028
327;12.4268;-3.4886;-0.2096;0.1942;0.0053;-0.0144;0.0054;-0.0033;0.0057;-0.0021
328;12.4306;-3.1940;-0.2088;0.1935;0.0049;-0.0155;0.0043;-0.0026;0.0044;-0.0017
329;12.4347;-2.9006;-0.2087;0.1940;0.0034;-0.0171;0.0045;-0.0032;0.0047;-0.0013
330;12.4384;-2.6071;-0.2087;0.1933;0.0031;-0.0141;0.0069;-0.0023;0.0072;-0.0046
331;12.4428;-2.3126;-0.2099;0.1934;0.0030;-0.0146;0.0075;-0.0021;0.0079;-0.0054
332;12.4467;-2.0199;-0.2147;0.1929;0.0017;-0.0162;0.0076;-0.0045;0.0078;-0.0031
333;12.4504;-1.7254;-0.2077;0.1927;0.0001;-0.0132;0.0079;-0.0045;0.0079;-0.0034
334;12.4553;-1.4315;-0.2072;0.1927;-0.0011;-0.0134;0.0078;-0.0034;0.0079;-0.0044
335;12.4598;-1.1362;-0.2076;0.1923;-0.0017;-0.0168;0.0075;-0.0016;0.0079;-0.0059
336;12.4628;-0.8422;-0.2059;0.1923;-0.0021;-0.0121;0.0067;-0.0037;0.0067;-0.0030
337;12.4671;-0.5478;-0.2037;0.1925;-0.0040;-0.0131;0.0061;-0.0051;0.0065;-0.0010
338;12.4721;-0.2546;-0.2093;0.1921;-0.0052;-0.0153;0.0060;-0.0037;0.0062;-0.0024
339;12.4758;0.0405;-0.2082;0.1918;-0.0064;-0.0170;0.0055;-0.0037;0.0056;-0.0017
340;12.4820;0.3347;-0.2060;0.1933;-0.0071;-0.0121;0.0040;-0.0033;0.0043;-0.0007
341;12.4856;0.6298;-0.2081;0.1931;-0.0081;-0.0159;0.0043;-0.0022;0.0047;-0.0021
342;12.4890;0.9254;-0.2041;0.1926;-0.0087;-0.0133;0.0055;-0.0031;0.0056;-0.0025
343;12.4938;1.2207;-0.2035;0.1933;-0.0101;-0.0158;0.0069;-0.0047;0.0070;-0.0021
344;12.4985;1.5151;-0.2061;0.1936;-0.0114;-0.0174;0.0073;-0.0035;0.0073;-0.0037
345;12.5040;1.8092;-0.2075;0.1940;-0.0123;-0.0148;0.0062;-0.0036;0.0063;-0.0026
346;12.5080;2.1048;-0.2043;0.1943;-0.0134;-0.0134;0.0057;-0.0045;0.0061;-0.0012
347;12.5136;2.4002;-0.2026;0.1950;-0.0151;-0.0147;0.0071;-0.0034;0.0072;-0.0038
348;12.5180;2.6959;-0.2028;0.1948;-0.0154;-0.0141;0.0073;-0.0014;0.0078;-0.0059
349;12.5224;2.9924;-0.2030;0.1955;-0.0158;-0.0159;0.0068;-0.0030;0.0069;-0.0038
350;12.5263;3.2881;-0.2014;0.1954;-0.0172;-0.0161;0.0060;-0.0041;0.0062;-0.0019
351;12.5322;3.5835;-0.2011;0.1963;-0.0185;-0.0160;0.0044;-0.0032;0.0049;-0.0012
352;12.5374;3.8799;-0.2005;0.1972;-0.0188;-0.0152;0.0052;-0.0013;0.0055;-0.0038
353;12.5422;4.1773;-0.1977;0.1975;-0.0195;-0.0168;0.0059;-0.0028;0.0060;-0.0030
354;12.5466;4.4724;-0.1987;0.1983;-0.0204;-0.0143;0.0058;-0.0016;0.0061;-0.0042
355;12.5515;4.7688;-0.2021;0.1988;-0.0204;-0.0155;0.0051;-0.0025;0.0051;-0.0026
356;12.5567;5.0656;-0.1985;0.1991;-0.0216;-0.0152;0.0041;-0.0025;0.0042;-0.0016
357;12.5606;5.3618;-0.2012;0.1991;-0.0221;-0.0156;0.0036;-0.0015;0.0040;-0.0021
358;12.5658;5.6593;-0.1978;0.1996;-0.0224;-0.0140;0.0041;-0.0015;0.0046;-0.0026
359;12.5703;5.9569;-0.1970;0.2001;-0.0230;-0.0156;0.0050;-0.0020;0.0056;-0.0031
360;12.5746;6.2539;-0.1971;0.2004;-0.0235;-0.0158;0.0043;-0.0008;0.0049;-0.0034
361;12.5796;6.5506;-0.1978;0.2008;-0.0240;-0.0150;0.0023;-0.0025;0.0035;0.0003
362;12.5839;6.8475;-0.1995;0.2012;-0.0250;-0.0172;0.0016;-0.0015;0.0021;0.0000
363;12.5883;7.1464;-0.1957;0.2017;-0.0250;-0.0172;0.0019;-0.0021;0.0028;0.0002
364;12.5935;7.4441;-0.1926;0.2023;-0.0259;-0.0167;0.0035;-0.0007;0.0037;-0.0028
365;12.5972;7.7410;-0.1958;0.2017;-0.0257;-0.0149;0.0028;0.0010;0.0040;-0.0038
366;12.6040;8.0402;-0.1930;0.2028;-0.0254;-0.0154;0.0018;-0.0008;0.0022;-0.0010
367;12.6073;8.3384;-0.1896;0.2022;-0.0259;-0.0145;0.0012;0.0000;0.0015;-0.0013
368;12.6117;8.6353;-0.1910;0.2024;-0.0256;-0.0147;0.0010;-0.0009;0.0013;-0.0001
369;12.6170;8.9279;-0.1905;0.2025;-0.0260;-0.0140;0.0011;-0.0013;0.0016;0.0002
370;12.6214;9.2116;-0.1906;0.2030;-0.0264;-0.0170;0.0017;-0.0004;0.0018;-0.0013
371;12.6129;9.4730;-0.1911;0.2023;-0.0262;-0.0151;0.0021;0.0006;0.0028;-0.0027
372;12.2001;-9.4518;-0.2221;0.1973;0.0145;-0.0142;0.0005;-0.0012;0.0025;0.0007
373;12.1410;-9.1983;-0.2209;0.1969;0.0141;-0.0143;0.0015;-0.0005;0.0016;-0.0010
374;12.1381;-8.9200;-0.2178;0.1972;0.0148;-0.0116;0.0016;0.0006;0.0023;-0.0022
375;12.1417;-8.6353;-0.2233;0.1975;0.0146;-0.0148;0.0019;0.0003;0.0024;-0.0022
376;12.1455;-8.3456;-0.2198;0.1973;0.0146;-0.0122;0.0020;-0.0008;0.0020;-0.0012
377;12.1499;-8.0543;-0.2205;0.1973;0.0142;-0.0140;0.0033;-0.0012;0.0034;-0.0021
378;12.1554;-7.7618;-0.2210;0.1976;0.0149;-0.0124;0.0046;0.0003;0.0055;-0.0048
379;12.1576;-7.4682;-0.2179;0.1968;0.0140;-0.0163;0.0029;-0.0027;0.0036;-0.0002
380;12.1616;-7.1763;-0.2148;0.1968;0.0130;-0.0129;0.0031;-0.0016;0.0038;-0.0014
381;12.1662;-6.8832;-0.2141;0.1963;0.0130;-0.0120;0.0032;-0.0013;0.0034;-0.0018
382;12.1689;-6.5917;-0.2196;0.1964;0.0118;-0.0155;0.0012;-0.0017;0.0018;0.0006
383;12.1733;-6.2980;-0.2177;0.1963;0.0117;-0.0155;0.0021;0.0001;0.0032;-0.0022
384;12.1762;-6.0039;-0.2139;0.1954;0.0123;-0.0121;0.0040;-0.0002;0.0046;-0.0037
385;12.1798;-5.7100;-0.2141;0.1958;0.0114;-0.0172;0.0047;-0.0030;0.0048;-0.0017
386;12.1853;-5.4178;-0.2152;0.1954;0.0109;-0.0150;0.0043;-0.0020;0.0046;-0.0024
387;12.1883;-5.1259;-0.2202;0.1953;0.0098;-0.0168;0.0032;-0.0025;0.0041;-0.0007
388;12.1910;-4.8322;-0.2161;0.1943;0.0093;-0.0142;0.0032;-0.0008;0.0041;-0.0023
389;12.1956;-4.5383;-0.2121;0.1943;0.0096;-0.0095;0.0037;-0.0023;0.0042;-0.0014
390;12.1985;-4.2448;-0.2177;0.1933;0.0082;-0.0182;0.0049;-0.0032;0.0057;-0.0017
391;12.2014;-3.9510;-0.2146;0.1930;0.0077;-0.0162;0.0050;-0.0026;0.0052;-0.0024
392;12.2063;-3.6577;-0.2127;0.1930;0.0068;-0.0143;0.0043;-0.0035;0.0046;-0.0008
393;12.2099;-3.3643;-0.2126;0.1929;0.0056;-0.0155;0.0041;-0.0036;0.0046;-0.0004
394;12.2140;-3.0704;-0.2127;0.1925;0.0047;-0.0169;0.0054;-0.0019;0.0056;-0.0034
395;12.2175;-2.7772;-0.2138;0.1922;0.0044;-0.0142;0.0067;-0.0031;0.0071;-0.0035
396;12.2217;-2.4839;-0.2102;0.1913;0.0025;-0.0133;0.0066;-0.0031;0.0067;-0.0035
397;12.2243;-2.1887;-0.2071;0.1913;0.0024;-0.0126;0.0065;-0.0029;0.0066;-0.0036
398;12.2287;-1.8956;-0.2106;0.1908;0.0010;-0.0154;0.0059;-0.0044;0.0062;-0.0015
399;12.2329;-1.6012;-0.2062;0.1909;-0.0003;-0.0142;0.0068;-0.0043;0.0070;-0.0024
400;12.2369;-1.3079;-0.2090;0.1905;-0.0016;-0.0153;0.0073;-0.0028;0.0074;-0.0045
401;12.2389;-1.0117;-0.2034;0.1904;-0.0018;-0.0148;0.0073;-0.0021;0.0075;-0.0051
402;12.2444;-0.7191;-0.2065;0.1910;-0.0030;-0.0129;0.0074;-0.0048;0.0075;-0.0026
403;12.2496;-0.4239;-0.2033;0.1913;-0.0043;-0.0145;0.0070;-0.0032;0.0071;-0.0038
404;12.2531;-0.1303;-0.2081;0.1909;-0.0049;-0.0152;0.0058;-0.0038;0.0059;-0.0019
405;12.2580;0.1639;-0.2073;0.1915;-0.0067;-0.0164;0.0070;-0.0037;0.0070;-0.0033
406;12.2634;0.4582;-0.2055;0.1924;-0.0073;-0.0124;0.0087;-0.0032;0.0089;-0.0055
407;12.2657;0.7533;-0.2058;0.1918;-0.0084;-0.0145;0.0071;-0.0025;0.0072;-0.0045
408;12.2698;1.0489;-0.2067;0.1915;-0.0086;-0.0159;0.0066;-0.0039;0.0067;-0.0027
409;12.2743;1.3439;-0.2046;0.1914;-0.0103;-0.0169;0.0073;-0.0048;0.0075;-0.0025
410;12.2789;1.6371;-0.2048;0.1922;-0.0116;-0.0122;0.0071;-0.0035;0.0072;-0.0036
411;12.2835;1.9331;-0.2045;0.1929;-0.0125;-0.0154;0.0069;-0.0039;0.0069;-0.0030
412;12.2883;2.2272;-0.2064;0.1933;-0.0141;-0.0158;0.0073;-0.0046;0.0074;-0.0027
413;12.2922;2.5236;-0.2017;0.1930;-0.0150;-0.0151;0.0070;-0.0020;0.0072;-0.0050
414;12.2969;2.8194;-0.2011;0.1938;-0.0155;-0.0147;0.0068;-0.0027;0.0069;-0.0041
415;12.3009;3.1144;-0.2034;0.1941;-0.0166;-0.0160;0.0059;-0.0034;0.0060;-0.0025
416;12.3055;3.4115;-0.1994;0.1950;-0.0173;-0.0166;0.0048;-0.0036;0.0052;-0.0012
417;12.3102;3.7059;-0.2010;0.1959;-0.0188;-0.0156;0.0055;-0.0024;0.0055;-0.0031
418;12.3155;4.0035;-0.1974;0.1959;-0.0188;-0.0154;0.0060;-0.0018;0.0062;-0.0042
419;12.3203;4.2985;-0.1978;0.1965;-0.0199;-0.0131;0.0059;-0.0024;0.0061;-0.0036
420;12.3248;4.5950;-0.1990;0.1971;-0.0199;-0.0133;0.0058;-0.0024;0.0062;-0.0034
421;12.3298;4.8908;-0.2021;0.1979;-0.0213;-0.0171;0.0058;-0.0030;0.0060;-0.0028
422;12.3339;5.1885;-0.1949;0.1978;-0.0222;-0.0151;0.0049;-0.0028;0.0050;-0.0021
423;12.3384;5.4839;-0.1998;0.1988;-0.0229;-0.0164;0.0037;-0.0019;0.0043;-0.0018
424;12.3423;5.7808;-0.1988;0.1987;-0.0232;-0.0150;0.0038;-0.0015;0.0041;-0.0023
425;12.3468;6.0776;-0.1985;0.1992;-0.0241;-0.0161;0.0035;-0.0013;0.0041;-0.0023
426;12.3523;6.3758;-0.1963;0.1999;-0.0236;-0.0147;0.0027;-0.0002;0.0037;-0.0025
427;12.3569;6.6733;-0.1943;0.2011;-0.0242;-0.0145;0.0027;-0.0022;0.0029;-0.0005
428;12.3611;6.9707;-0.1940;0.2010;-0.0247;-0.0151;0.0023;-0.0014;0.0024;-0.0009
429;12.3652;7.2691;-0.1918;0.2013;-0.0253;-0.0173;0.0025;-0.0019;0.0026;-0.0007
430;12.3692;7.5661;-0.1918;0.2010;-0.0256;-0.0156;0.0020;-0.0001;0.0022;-0.0018
431;12.3744;7.8641;-0.1907;0.2016;-0.0252;-0.0133;0.0017;-0.0008;0.0029;-0.0010
432;12.3785;8.1627;-0.1879;0.2020;-0.0259;-0.0153;0.0018;-0.0005;0.0024;-0.0014
433;12.3826;8.4595;-0.1878;0.2022;-0.0256;-0.0136;0.0009;0.0003;0.0015;-0.0012
434;12.3859;8.7526;-0.1882;0.2023;-0.0260;-0.0134;0.0009;-0.0013;0.0015;0.0005
435;12.3876;9.0364;-0.1877;0.2025;-0.0263;-0.0149;0.0017;-0.0011;0.0017;-0.0006
436;12.3823;9.2965;-0.1881;0.2023;-0.0267;-0.0159;0.0016;-0.0003;0.0018;-0.0013
437;12.3735;9.5207;-0.1870;0.2020;-0.0262;-0.0150;0.0006;0.0009;0.0017;-0.0016
438;11.9311;-9.3737;-0.2181;0.1969;0.0153;-0.0123;0.0012;-0.0014;0.0023;0.0002
439;11.9124;-9.0776;-0.2189;0.1965;0.0143;-0.0164;0.0007;-0.0001;0.0013;-0.0007
440;11.9153;-8.7885;-0.2219;0.1970;0.0146;-0.0138;0.0015;-0.0003;0.0018;-0.0013
441;11.9185;-8.4982;-0.2217;0.1967;0.0147;-0.0148;0.0009;-0.0007;0.0011;-0.0002
442;11.9229;-8.2071;-0.2201;0.1969;0.0144;-0.0145;0.0010;-0.0016;0.0017;0.0006
443;11.9272;-7.9156;-0.2178;0.1963;0.0133;-0.0145;0.0028;0.0006;0.0038;-0.0034
444;11.9305;-7.6227;-0.2214;0.1962;0.0140;-0.0168;0.0028;0.0003;0.0036;-0.0031
445;11.9341;-7.3288;-0.2146;0.1967;0.0140;-0.0141;0.0020;-0.0017;0.0026;-0.0003
446;11.9375;-7.0365;-0.2133;0.1961;0.0134;-0.0121;0.0007;-0.0022;0.0026;0.0015
447;11.9430;-6.7445;-0.2179;0.1961;0.0127;-0.0154;-0.0003;-0.0018;0.0023;0.0021
448;11.9467;-6.4513;-0.2167;0.1967;0.0126;-0.0143;0.0015;-0.0003;0.0026;-0.0012
449;11.9488;-6.1581;-0.2189;0.1953;0.0126;-0.0162;0.0022;-0.0004;0.0032;-0.0018
450;11.9529;-5.8655;-0.2187;0.1949;0.0120;-0.0149;0.0033;-0.0026;0.0037;-0.0007
451;11.9552;-5.5718;-0.2173;0.1941;0.0111;-0.0179;0.0049;-0.0012;0.0052;-0.0037
452;11.9603;-5.2791;-0.2197;0.1945;0.0114;-0.0156;0.0046;-0.0016;0.0048;-0.0030
453;11.9633;-4.9857;-0.2146;0.1942;0.0103;-0.0135;0.0031;-0.0021;0.0039;-0.0010
454;11.9666;-4.6923;-0.2155;0.1935;0.0102;-0.0132;0.0028;-0.0019;0.0031;-0.0009
455;11.9704;-4.3987;-0.2166;0.1935;0.0090;-0.0178;0.0041;-0.0032;0.0046;-0.0009
456;11.9730;-4.1052;-0.2140;0.1923;0.0085;-0.0154;0.0043;-0.0034;0.0047;-0.0009
457;11.9770;-3.8128;-0.2174;0.1922;0.0068;-0.0188;0.0048;-0.0032;0.0049;-0.0016
458;11.9806;-3.5185;-0.2115;0.1922;0.0064;-0.0147;0.0050;-0.0035;0.0053;-0.0015
459;11.9838;-3.2265;-0.2167;0.1919;0.0045;-0.0183;0.0055;-0.0028;0.0060;-0.0027
460;11.9876;-2.9308;-0.2093;0.1908;0.0049;-0.0147;0.0055;-0.0014;0.0058;-0.0041
461;11.9915;-2.6379;-0.2125;0.1906;0.0041;-0.0149;0.0050;-0.0041;0.0055;-0.0009
462;11.9940;-2.3445;-0.2110;0.1902;0.0025;-0.0150;0.0058;-0.0033;0.0059;-0.0025
463;11.9980;-2.0507;-0.2125;0.1903;0.0018;-0.0157;0.0065;-0.0028;0.0066;-0.0037
464;12.0022;-1.7555;-0.2069;0.1900;0.0010;-0.0153;0.0063;-0.0043;0.0066;-0.0020
465;12.0050;-1.4629;-0.2100;0.1894;-0.0005;-0.0152;0.0061;-0.0039;0.0064;-0.0022
466;12.0083;-1.1686;-0.2057;0.1890;-0.0018;-0.0132;0.0056;-0.0034;0.0058;-0.0023
467;12.0122;-0.8736;-0.2046;0.1890;-0.0024;-0.0140;0.0062;-0.0036;0.0062;-0.0026
468;12.0170;-0.5803;-0.2063;0.1892;-0.0039;-0.0144;0.0073;-0.0033;0.0074;-0.0041
469;12.0202;-0.2853;-0.2044;0.1892;-0.0045;-0.0137;0.0075;-0.0027;0.0077;-0.0048
470;12.0244;0.0088;-0.2067;0.1896;-0.0052;-0.0143;0.0064;-0.0033;0.0065;-0.0031
471;12.0285;0.3044;-0.2018;0.1892;-0.0066;-0.0151;0.0073;-0.0049;0.0075;-0.0023
472;12.0320;0.5987;-0.2009;0.1895;-0.0079;-0.0145;0.0085;-0.0039;0.0085;-0.0047
473;12.0368;0.8922;-0.2028;0.1900;-0.0091;-0.0131;0.0075;-0.0041;0.0076;-0.0034
474;12.0409;1.1863;-0.2051;0.1900;-0.0105;-0.0144;0.0063;-0.0044;0.0067;-0.0019
475;12.0444;1.4817;-0.2035;0.1902;-0.0115;-0.0150;0.0063;-0.0033;0.0066;-0.0031
476;12.0492;1.7761;-0.2037;0.1909;-0.0122;-0.0121;0.0070;-0.0027;0.0074;-0.0043
477;12.0535;2.0727;-0.2010;0.1911;-0.0130;-0.0145;0.0070;-0.0040;0.0071;-0.0030
478;12.0582;2.3674;-0.2014;0.1915;-0.0146;-0.0156;0.0063;-0.0036;0.0063;-0.0027
479;12.0621;2.6631;-0.1999;0.1918;-0.0149;-0.0137;0.0056;-0.0023;0.0059;-0.0034
