# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3884;-6.9286;-0.1974;-0.1222;0.0156;-0.0146;0.0022;-0.0005;0.0034;-0.0017
238;-5.1652;-6.7479;-0.2003;-0.1207;0.0153;-0.0142;0.0032;-0.0007;0.0044;-0.0025
239;-4.9311;-6.5798;-0.2015;-0.1186;0.0150;-0.0129;0.0043;0.0011;0.0070;-0.0054
240;-4.6910;-6.4207;-0.1966;-0.1169;0.0155;-0.0122;0.0027;0.0001;0.0061;-0.0027
241;-4.4490;-6.2639;-0.1978;-0.1145;0.0152;-0.0125;0.0044;0.0015;0.0074;-0.0058
242;-4.2073;-6.1073;-0.2013;-0.1122;0.0155;-0.0120;0.0051;0.0009;0.0083;-0.0060
243;-3.9632;-5.9514;-0.1963;-0.1092;0.0163;-0.0106;0.0078;-0.0023;0.0115;-0.0055
244;-3.7096;-5.8136;-0.1968;-0.1058;0.0167;-0.0095;0.0066;-0.0023;0.0102;-0.0042
245;-3.4430;-5.7006;-0.1977;-0.1026;0.0179;-0.0083;0.0092;-0.0033;0.0121;-0.0059
246;-3.1773;-5.5872;-0.1970;-0.0989;0.0181;-0.0109;0.0101;-0.0008;0.0135;-0.0093
247;-2.9113;-5.4726;-0.1909;-0.0955;0.0196;-0.0073;0.0108;-0.0029;0.0156;-0.0078
248;-2.6433;-5.3605;-0.1937;-0.0902;0.0205;-0.0053;0.0135;-0.0043;0.0159;-0.0091
249;-2.3767;-5.2471;-0.1937;-0.0858;0.0205;-0.0086;0.0131;-0.0024;0.0161;-0.0107
250;-2.1089;-5.1344;-0.1938;-0.0807;0.0218;-0.0058;0.0164;-0.0026;0.0202;-0.0138
251;-1.8366;-5.0288;-0.1965;-0.0744;0.0238;-0.0048;0.0192;-0.0063;0.0214;-0.0128
252;-1.5513;-4.9679;-0.1931;-0.0684;0.0255;-0.0047;0.0200;-0.0093;0.0211;-0.0107
253;-1.2666;-4.9087;-0.1900;-0.0625;0.0262;-0.0019;0.0203;-0.0078;0.0217;-0.0124
254;-0.9810;-4.8510;-0.1951;-0.0562;0.0276;0.0011;0.0212;-0.0079;0.0222;-0.0133
255;-0.6940;-4.7930;-0.1946;-0.0496;0.0281;-0.0048;0.0229;-0.0089;0.0237;-0.0140
256;-0.4058;-4.7476;-0.1913;-0.0428;0.0295;-0.0012;0.0241;-0.0100;0.0253;-0.0141
257;-0.1142;-4.7209;-0.1915;-0.0353;0.0307;0.0017;0.0262;-0.0104;0.0267;-0.0157
258;0.1781;-4.6966;-0.1880;-0.0271;0.0314;-0.0008;0.0282;-0.0104;0.0286;-0.0178
259;0.4715;-4.6745;-0.1894;-0.0189;0.0319;-0.0013;0.0275;-0.0149;0.0276;-0.0127
260;0.7642;-4.6548;-0.1897;-0.0109;0.0321;-0.0008;0.0270;-0.0134;0.0270;-0.0136
261;1.0557;-4.6410;-0.1888;-0.0035;0.0320;-0.0004;0.0266;-0.0136;0.0266;-0.0130
262;1.3496;-4.6282;-0.1876;0.0047;0.0321;0.0022;0.0285;-0.0134;0.0285;-0.0151
263;1.6421;-4.6168;-0.1932;0.0128;0.0315;0.0004;0.0270;-0.0119;0.0272;-0.0151
264;1.9331;-4.6562;-0.1897;0.0206;0.0305;0.0020;0.0274;-0.0107;0.0279;-0.0168
265;2.2244;-4.7006;-0.1875;0.0287;0.0298;0.0024;0.0276;-0.0101;0.0281;-0.0175
266;2.5150;-4.7466;-0.1935;0.0370;0.0291;-0.0001;0.0275;-0.0107;0.0284;-0.0168
267;2.8050;-4.7931;-0.1918;0.0442;0.0267;0.0005;0.0220;-0.0074;0.0229;-0.0146
268;3.0937;-4.8392;-0.1915;0.0503;0.0256;0.0000;0.0215;-0.0082;0.0223;-0.0133
269;3.3827;-4.8894;-0.1911;0.0573;0.0245;0.0010;0.0223;-0.0097;0.0239;-0.0126
270;3.6655;-4.9690;-0.1964;0.0643;0.0225;-0.0013;0.0202;-0.0061;0.0229;-0.0140
271;3.9452;-5.0505;-0.1879;0.0712;0.0210;0.0000;0.0169;-0.0062;0.0217;-0.0106
272;4.2258;-5.1334;-0.1908;0.0760;0.0198;-0.0030;0.0167;-0.0084;0.0189;-0.0083
273;4.5056;-5.2206;-0.1970;0.0816;0.0185;-0.0027;0.0164;-0.0050;0.0196;-0.0113
274;4.7798;-5.3199;-0.1942;0.0870;0.0166;-0.0036;0.0151;-0.0042;0.0181;-0.0108
275;5.0527;-5.4237;-0.1927;0.0915;0.0161;-0.0039;0.0129;-0.0051;0.0152;-0.0078
276;5.3247;-5.5303;-0.1988;0.0966;0.0140;-0.0071;0.0099;-0.0001;0.0170;-0.0097
277;5.5964;-5.6362;-0.2013;0.1000;0.0127;-0.0058;0.0091;-0.0015;0.0124;-0.0076
278;5.8551;-5.7668;-0.1993;0.1035;0.0123;-0.0039;0.0091;-0.0007;0.0123;-0.0083
279;6.1079;-5.9099;-0.1962;0.1070;0.0115;-0.0037;0.0077;-0.0011;0.0105;-0.0066
280;6.3600;-6.0566;-0.2031;0.1095;0.0111;-0.0044;0.0088;-0.0019;0.0104;-0.0068
281;6.6122;-6.2008;-0.1991;0.1125;0.0106;-0.0041;0.0060;-0.0015;0.0077;-0.0044
282;6.8636;-6.3468;-0.2057;0.1149;0.0101;-0.0069;0.0053;-0.0004;0.0076;-0.0049
283;7.1122;-6.4948;-0.2032;0.1167;0.0098;-0.0068;0.0046;0.0010;0.0072;-0.0056
284;7.3476;-6.6677;-0.2078;0.1193;0.0087;-0.0052;0.0023;0.0023;0.0063;-0.0046
285;7.5739;-6.8471;-0.2057;0.1207;0.0096;-0.0048;0.0009;-0.0006;0.0034;-0.0003
286;7.8008;-7.0277;-0.2043;0.1217;0.0091;-0.0068;0.0016;0.0039;0.0056;-0.0054
287;8.0272;-7.2091;-0.2091;0.1232;0.0096;-0.0068;0.0012;0.0019;0.0036;-0.0030
288;8.2537;-7.3898;-0.2091;0.1240;0.0099;-0.0057;0.0021;0.0008;0.0031;-0.0029
289;8.4708;-7.5803;-0.2086;0.1250;0.0102;-0.0084;0.0018;0.0000;0.0023;-0.0018
290;8.6682;-7.7931;-0.2054;0.1258;0.0103;-0.0054;0.0009;-0.0002;0.0012;-0.0007
291;8.8541;-8.0165;-0.2046;0.1265;0.0107;-0.0052;0.0020;-0.0001;0.0026;-0.0018
292;9.0397;-8.2410;-0.2067;0.1276;0.0105;-0.0057;0.0009;0.0006;0.0020;-0.0015
293;9.2251;-8.4653;-0.2097;0.1279;0.0105;-0.0072;0.0015;0.0001;0.0018;-0.0016
294;9.4099;-8.6889;-0.2116;0.1285;0.0108;-0.0086;0.0012;-0.0003;0.0014;-0.0009
295;9.5855;-8.9205;-0.2124;0.1289;0.0106;-0.0081;0.0009;0.0006;0.0022;-0.0016
296;9.7505;-9.1607;-0.2133;0.1293;0.0112;-0.0078;0.0009;0.0003;0.0014;-0.0013
297;9.9106;-9.4036;-0.2139;0.1298;0.0114;-0.0071;0.0005;-0.0010;0.0013;0.0005
298;10.0834;-9.6362;-0.2147;0.1300;0.0112;-0.0055;-0.0001;0.0013;0.0014;-0.0012
299;10.3419;-9.6928;-0.2137;0.1300;0.0115;-0.0052;0.0001;0.0001;0.0003;-0.0002
300;10.6264;-9.6841;-0.2093;0.1302;0.0112;-0.0063;0.0005;0.0012;0.0023;-0.0017
301;10.9109;-9.6776;-0.2141;0.1303;0.0111;-0.0065;0.0005;0.0012;0.0018;-0.0017
302;11.1943;-9.6691;-0.2123;0.1303;0.0116;-0.0057;-0.0004;-0.0021;0.0028;0.0025
303;11.4783;-9.6620;-0.2139;0.1301;0.0108;-0.0077;0.0011;0.0000;0.0013;-0.0011
304;11.7628;-9.6551;-0.2160;0.1311;0.0110;-0.0059;0.0012;0.0009;0.0027;-0.0022
305;12.0458;-9.6462;-0.2118;0.1310;0.0109;-0.0067;0.0007;-0.0004;0.0018;-0.0003
306;12.3318;-9.6380;-0.2096;0.1315;0.0102;-0.0091;0.0011;0.0002;0.0022;-0.0013
307;12.3022;-9.3301;-0.2145;0.1310;0.0104;-0.0071;0.0014;0.0001;0.0018;-0.0016
308;12.2855;-9.0483;-0.2111;0.1310;0.0105;-0.0059;0.0019;-0.0001;0.0021;-0.0017
309;12.2875;-8.7639;-0.2116;0.1311;0.0102;-0.0057;0.0016;0.0003;0.0021;-0.0019
310;12.2910;-8.4744;-0.2133;0.1311;0.0108;-0.0071;0.0019;0.0002;0.0024;-0.0022
311;12.2955;-8.1836;-0.2108;0.1311;0.0107;-0.0032;0.0022;-0.0012;0.0025;-0.0010
312;12.2999;-7.8897;-0.2059;0.1314;0.0098;-0.0083;0.0020;0.0011;0.0032;-0.0031
313;12.3042;-7.6005;-0.2209;0.1317;0.0099;-0.0083;0.0021;-0.0026;0.0029;0.0005
314;12.3080;-7.3064;-0.2093;0.1308;0.0089;-0.0052;0.0017;-0.0028;0.0030;0.0011
315;12.3118;-7.0130;-0.2093;0.1307;0.0083;-0.0085;0.0024;0.0006;0.0033;-0.0030
316;12.3142;-6.7190;-0.2110;0.1306;0.0094;-0.0082;0.0022;0.0003;0.0027;-0.0025
317;12.3195;-6.4269;-0.2112;0.1306;0.0089;-0.0054;0.0017;-0.0017;0.0020;0.0000
318;12.3245;-6.1333;-0.2101;0.1304;0.0082;-0.0080;0.0023;-0.0001;0.0033;-0.0021
319;12.3281;-5.8392;-0.2069;0.1298;0.0086;-0.0048;0.0026;-0.0012;0.0027;-0.0014
320;12.3318;-5.5467;-0.2094;0.1299;0.0076;-0.0068;0.0027;-0.0027;0.0032;0.0000
321;12.3366;-5.2539;-0.2111;0.1295;0.0070;-0.0069;0.0025;-0.0017;0.0026;-0.0008
322;12.3408;-4.9599;-0.2094;0.1291;0.0066;-0.0073;0.0029;-0.0015;0.0030;-0.0014
323;12.3438;-4.6668;-0.2092;0.1288;0.0062;-0.0054;0.0032;-0.0008;0.0035;-0.0025
324;12.3479;-4.3717;-0.2050;0.1292;0.0059;-0.0062;0.0043;-0.0024;0.0047;-0.0019
325;12.3522;-4.0786;-0.2084;0.1287;0.0048;-0.0098;0.0048;-0.0019;0.0052;-0.0029
326;12.3559;-3.7841;-0.2081;0.1281;0.0047;-0.0105;0.0044;-0.0025;0.0047;-0.0018
327;12.3604;-3.4906;-0.2033;0.1279;0.0033;-0.0082;0.0034;-0.0023;0.0036;-0.0010
328;12.3648;-3.1956;-0.2016;0.1277;0.0033;-0.0084;0.0029;-0.0015;0.0030;-0.0014
329;12.3687;-2.9014;-0.1997;0.1279;0.0026;-0.0081;0.0037;-0.0018;0.0038;-0.0019
330;12.3727;-2.6080;-0.2018;0.1276;0.0021;-0.0072;0.0060;-0.0019;0.0062;-0.0041
331;12.3769;-2.3134;-0.2022;0.1275;0.0021;-0.0070;0.0065;-0.0014;0.0069;-0.0051
332;12.3810;-2.0204;-0.2069;0.1272;0.0012;-0.0084;0.0057;-0.0034;0.0058;-0.0022
333;12.3848;-1.7255;-0.1999;0.1271;0.0000;-0.0055;0.0062;-0.0029;0.0062;-0.0032
334;12.3896;-1.4311;-0.1992;0.1270;-0.0007;-0.0054;0.0064;-0.0023;0.0065;-0.0041
335;12.3942;-1.1357;-0.2000;0.1267;-0.0012;-0.0093;0.0058;-0.0018;0.0059;-0.0039
336;12.3972;-0.8418;-0.1994;0.1267;-0.0018;-0.0056;0.0055;-0.0028;0.0055;-0.0027
337;12.4015;-0.5469;-0.1978;0.1269;-0.0030;-0.0073;0.0046;-0.0036;0.0048;-0.0009
338;12.4065;-0.2533;-0.2016;0.1265;-0.0040;-0.0076;0.0042;-0.0025;0.0043;-0.0017
339;12.4109;0.0421;-0.2015;0.1269;-0.0048;-0.0104;0.0037;-0.0029;0.0039;-0.0008
340;12.4160;0.3363;-0.1992;0.1273;-0.0054;-0.0053;0.0026;-0.0024;0.0029;-0.0002
341;12.4199;0.6320;-0.2006;0.1273;-0.0059;-0.0084;0.0036;-0.0005;0.0040;-0.0031
342;12.4239;0.9281;-0.1969;0.1275;-0.0060;-0.0061;0.0049;-0.0028;0.0049;-0.0021
343;12.4285;1.2233;-0.1960;0.1280;-0.0076;-0.0082;0.0056;-0.0038;0.0057;-0.0018
344;12.4329;1.5183;-0.1980;0.1281;-0.0083;-0.0093;0.0053;-0.0021;0.0054;-0.0033
345;12.4384;1.8125;-0.2002;0.1284;-0.0090;-0.0075;0.0049;-0.0028;0.0050;-0.0021
346;12.4422;2.1083;-0.1974;0.1285;-0.0098;-0.0066;0.0043;-0.0032;0.0044;-0.0011
347;12.4475;2.4042;-0.1953;0.1289;-0.0110;-0.0074;0.0050;-0.0027;0.0050;-0.0023
348;12.4521;2.6999;-0.1966;0.1289;-0.0114;-0.0079;0.0057;-0.0009;0.0062;-0.0048
349;12.4563;2.9969;-0.1963;0.1294;-0.0114;-0.0092;0.0055;-0.0014;0.0057;-0.0041
350;12.4601;3.2929;-0.1947;0.1292;-0.0123;-0.0093;0.0048;-0.0037;0.0051;-0.0011
351;12.4660;3.5885;-0.1935;0.1301;-0.0136;-0.0084;0.0034;-0.0024;0.0037;-0.0010
352;12.4710;3.8850;-0.1942;0.1308;-0.0137;-0.0088;0.0038;-0.0005;0.0041;-0.0033
353;12.4755;4.1828;-0.1897;0.1307;-0.0139;-0.0088;0.0043;-0.0019;0.0043;-0.0024
354;12.4798;4.4779;-0.1928;0.1315;-0.0149;-0.0084;0.0042;-0.0012;0.0045;-0.0031
355;12.4849;4.7745;-0.1943;0.1322;-0.0147;-0.0077;0.0040;-0.0021;0.0041;-0.0019
356;12.4897;5.0715;-0.1907;0.1322;-0.0158;-0.0074;0.0034;-0.0019;0.0035;-0.0015
357;12.4937;5.3678;-0.1947;0.1322;-0.0161;-0.0091;0.0024;-0.0013;0.0028;-0.0011
358;12.4987;5.6653;-0.1905;0.1325;-0.0164;-0.0067;0.0030;-0.0011;0.0034;-0.0019
359;12.5031;5.9630;-0.1920;0.1330;-0.0169;-0.0107;0.0042;-0.0013;0.0046;-0.0029
360;12.5073;6.2604;-0.1887;0.1331;-0.0170;-0.0074;0.0033;0.0000;0.0040;-0.0032
361;12.5123;6.5572;-0.1896;0.1335;-0.0174;-0.0069;0.0013;-0.0014;0.0019;0.0001
362;12.5165;6.8544;-0.1910;0.1338;-0.0181;-0.0088;0.0011;-0.0015;0.0017;0.0005
363;12.5210;7.1533;-0.1879;0.1343;-0.0181;-0.0093;0.0015;-0.0018;0.0023;0.0003
364;12.5258;7.4511;-0.1848;0.1345;-0.0189;-0.0089;0.0021;-0.0009;0.0023;-0.0012
365;12.5301;7.7478;-0.1903;0.1346;-0.0189;-0.0094;0.0023;0.0010;0.0034;-0.0032
366;12.5363;8.0472;-0.1847;0.1351;-0.0185;-0.0071;0.0008;-0.0001;0.0012;-0.0007
367;12.5401;8.3454;-0.1815;0.1350;-0.0189;-0.0065;-0.0001;-0.0002;0.0006;0.0003
368;12.5445;8.6424;-0.1841;0.1352;-0.0185;-0.0078;0.0004;-0.0004;0.0010;-0.0001
369;12.5500;8.9353;-0.1822;0.1355;-0.0187;-0.0057;0.0011;-0.0009;0.0013;-0.0002
370;12.5541;9.2189;-0.1822;0.1357;-0.0192;-0.0085;0.0016;-0.0008;0.0017;-0.0009
371;12.5460;9.4801;-0.1847;0.1354;-0.0192;-0.0088;0.0014;-0.0005;0.0014;-0.0008
372;12.1337;-9.4558;-0.2146;0.1310;0.0105;-0.0068;0.0015;-0.0006;0.0025;-0.0009
373;12.0744;-9.2021;-0.2130;0.1304;0.0104;-0.0064;0.0014;-0.0005;0.0014;-0.0009
374;12.0715;-8.9239;-0.2111;0.1306;0.0108;-0.0050;0.0013;0.0002;0.0018;-0.0015
375;12.0752;-8.6395;-0.2158;0.1309;0.0104;-0.0072;0.0021;0.0001;0.0025;-0.0022
376;12.0791;-8.3496;-0.2124;0.1309;0.0105;-0.0048;0.0023;0.0001;0.0027;-0.0024
377;12.0832;-8.0579;-0.2122;0.1306;0.0105;-0.0058;0.0027;0.0000;0.0031;-0.0027
378;12.0886;-7.7653;-0.2121;0.1308;0.0114;-0.0035;0.0039;0.0000;0.0046;-0.0040
379;12.0911;-7.4718;-0.2097;0.1303;0.0104;-0.0081;0.0026;-0.0032;0.0036;0.0006
380;12.0951;-7.1800;-0.2079;0.1303;0.0092;-0.0060;0.0018;-0.0018;0.0029;-0.0001
381;12.0998;-6.8869;-0.2081;0.1298;0.0093;-0.0060;0.0028;-0.0003;0.0033;-0.0025
382;12.1026;-6.5949;-0.2118;0.1301;0.0086;-0.0077;0.0024;-0.0011;0.0025;-0.0013
383;12.1071;-6.3010;-0.2094;0.1301;0.0087;-0.0071;0.0027;0.0004;0.0036;-0.0030
384;12.1099;-6.0070;-0.2052;0.1291;0.0092;-0.0034;0.0028;-0.0007;0.0031;-0.0021
385;12.1135;-5.7131;-0.2065;0.1294;0.0083;-0.0097;0.0034;-0.0028;0.0037;-0.0007
386;12.1190;-5.4211;-0.2073;0.1291;0.0076;-0.0072;0.0038;-0.0019;0.0039;-0.0019
387;12.1220;-5.1289;-0.2113;0.1289;0.0069;-0.0079;0.0030;-0.0015;0.0035;-0.0014
388;12.1249;-4.8349;-0.2087;0.1281;0.0067;-0.0068;0.0028;-0.0002;0.0036;-0.0026
389;12.1296;-4.5409;-0.2058;0.1283;0.0069;-0.0032;0.0031;-0.0013;0.0034;-0.0017
390;12.1324;-4.2471;-0.2096;0.1272;0.0060;-0.0101;0.0042;-0.0023;0.0050;-0.0019
391;12.1354;-3.9531;-0.2053;0.1271;0.0056;-0.0069;0.0042;-0.0026;0.0044;-0.0016
392;12.1404;-3.6598;-0.2058;0.1272;0.0047;-0.0074;0.0031;-0.0028;0.0034;-0.0003
393;12.1445;-3.3660;-0.2051;0.1274;0.0039;-0.0080;0.0028;-0.0023;0.0032;-0.0005
394;12.1485;-3.0721;-0.2062;0.1270;0.0030;-0.0104;0.0041;-0.0013;0.0044;-0.0028
395;12.1519;-2.7787;-0.2059;0.1266;0.0030;-0.0064;0.0055;-0.0025;0.0058;-0.0030
396;12.1562;-2.4849;-0.2022;0.1257;0.0016;-0.0053;0.0052;-0.0023;0.0052;-0.0029
397;12.1589;-2.1896;-0.2019;0.1260;0.0015;-0.0074;0.0045;-0.0020;0.0045;-0.0025
398;12.1636;-1.8962;-0.2038;0.1256;0.0004;-0.0086;0.0043;-0.0029;0.0044;-0.0013
399;12.1676;-1.6011;-0.1975;0.1257;-0.0003;-0.0055;0.0051;-0.0027;0.0052;-0.0024
400;12.1718;-1.3074;-0.2002;0.1254;-0.0010;-0.0065;0.0052;-0.0023;0.0052;-0.0029
401;12.1739;-1.0115;-0.1976;0.1254;-0.0016;-0.0090;0.0050;-0.0019;0.0051;-0.0031
402;12.1792;-0.7185;-0.1998;0.1258;-0.0023;-0.0062;0.0050;-0.0032;0.0051;-0.0018
403;12.1843;-0.4228;-0.1953;0.1260;-0.0032;-0.0065;0.0050;-0.0019;0.0050;-0.0031
404;12.1881;-0.1288;-0.2004;0.1258;-0.0034;-0.0074;0.0046;-0.0029;0.0046;-0.0016
405;12.1931;0.1656;-0.2005;0.1266;-0.0050;-0.0096;0.0054;-0.0030;0.0055;-0.0025
406;12.1978;0.4602;-0.1994;0.1268;-0.0053;-0.0064;0.0061;-0.0018;0.0063;-0.0043
407;12.2005;0.7557;-0.1979;0.1266;-0.0059;-0.0066;0.0055;-0.0017;0.0056;-0.0037
408;12.2042;1.0512;-0.1989;0.1259;-0.0063;-0.0082;0.0057;-0.0034;0.0058;-0.0023
409;12.2091;1.3466;-0.1967;0.1262;-0.0075;-0.0090;0.0062;-0.0030;0.0063;-0.0032
410;12.2135;1.6405;-0.1971;0.1267;-0.0082;-0.0046;0.0058;-0.0028;0.0060;-0.0030
411;12.2180;1.9366;-0.1964;0.1274;-0.0091;-0.0074;0.0055;-0.0026;0.0055;-0.0028
412;12.2229;2.2312;-0.1998;0.1278;-0.0101;-0.0092;0.0056;-0.0033;0.0056;-0.0023
413;12.2267;2.5276;-0.1947;0.1275;-0.0109;-0.0080;0.0057;-0.0018;0.0059;-0.0039
414;12.2311;2.8235;-0.1936;0.1279;-0.0114;-0.0072;0.0057;-0.0015;0.0060;-0.0043
415;12.2351;3.1193;-0.1963;0.1283;-0.0118;-0.0089;0.0045;-0.0027;0.0047;-0.0018
416;12.2394;3.4161;-0.1928;0.1289;-0.0127;-0.0100;0.0035;-0.0028;0.0039;-0.0007
417;12.2438;3.7111;-0.1928;0.1295;-0.0136;-0.0074;0.0046;-0.0012;0.0048;-0.0034
418;12.2493;4.0087;-0.1909;0.1297;-0.0136;-0.0089;0.0049;-0.0012;0.0051;-0.0037
419;12.2540;4.3042;-0.1904;0.1301;-0.0141;-0.0058;0.0040;-0.0019;0.0043;-0.0021
420;12.2583;4.6007;-0.1919;0.1306;-0.0143;-0.0062;0.0042;-0.0023;0.0047;-0.0020
421;12.2632;4.8964;-0.1951;0.1312;-0.0157;-0.0101;0.0047;-0.0024;0.0048;-0.0022
422;12.2672;5.1946;-0.1888;0.1312;-0.0160;-0.0091;0.0032;-0.0017;0.0034;-0.0015
423;12.2718;5.4902;-0.1923;0.1322;-0.0166;-0.0089;0.0021;-0.0015;0.0024;-0.0006
424;12.2753;5.7870;-0.1924;0.1318;-0.0170;-0.0086;0.0026;-0.0011;0.0026;-0.0014
425;12.2798;6.0844;-0.1906;0.1322;-0.0173;-0.0082;0.0028;-0.0004;0.0034;-0.0024
426;12.2855;6.3825;-0.1887;0.1331;-0.0169;-0.0071;0.0020;0.0005;0.0033;-0.0025
427;12.2897;6.6807;-0.1859;0.1340;-0.0168;-0.0061;0.0020;-0.0016;0.0022;-0.0004
428;12.2939;6.9776;-0.1865;0.1338;-0.0178;-0.0077;0.0022;-0.0021;0.0025;-0.0001
429;12.2980;7.2759;-0.1846;0.1342;-0.0185;-0.0101;0.0019;-0.0019;0.0022;0.0000
430;12.3024;7.5730;-0.1851;0.1342;-0.0188;-0.0089;0.0015;0.0004;0.0020;-0.0019
431;12.3071;7.8711;-0.1840;0.1344;-0.0182;-0.0066;0.0008;-0.0004;0.0021;-0.0004
432;12.3119;8.1701;-0.1808;0.1354;-0.0185;-0.0082;0.0003;-0.0004;0.0017;0.0000
433;12.3157;8.4664;-0.1813;0.1353;-0.0187;-0.0072;0.0004;-0.0003;0.0005;-0.0001
434;12.3190;8.7594;-0.1808;0.1354;-0.0192;-0.0061;0.0005;-0.0008;0.0010;0.0003
435;12.3205;9.0436;-0.1807;0.1353;-0.0192;-0.0079;0.0006;-0.0006;0.0007;0.0000
436;12.3152;9.3039;-0.1796;0.1351;-0.0194;-0.0074;0.0004;-0.0002;0.0005;-0.0002
437;12.3069;9.5279;-0.1798;0.1355;-0.0190;-0.0077;0.0001;0.0004;0.0011;-0.0005
438;11.8647;-9.3778;-0.2124;0.1305;0.0112;-0.0066;0.0006;-0.0015;0.0021;0.0009
439;11.8463;-9.0820;-0.2122;0.1303;0.0099;-0.0097;0.0004;-0.0004;0.0005;0.0001
440;11.8488;-8.7927;-0.2147;0.1305;0.0105;-0.0066;0.0011;0.0003;0.0016;-0.0014
441;11.8518;-8.5023;-0.2141;0.1299;0.0107;-0.0072;0.0010;-0.0002;0.0012;-0.0009
442;11.8563;-8.2110;-0.2129;0.1304;0.0105;-0.0073;0.0010;-0.0005;0.0011;-0.0005
443;11.8607;-7.9191;-0.2100;0.1298;0.0098;-0.0067;0.0020;0.0007;0.0028;-0.0026
444;11.8641;-7.6264;-0.2137;0.1299;0.0103;-0.0092;0.0024;-0.0006;0.0026;-0.0018
445;11.8677;-7.3328;-0.2077;0.1303;0.0100;-0.0072;0.0024;-0.0019;0.0027;-0.0005
446;11.8710;-7.0404;-0.2062;0.1296;0.0096;-0.0050;0.0012;-0.0013;0.0019;0.0001
447;11.8761;-6.7479;-0.2097;0.1292;0.0093;-0.0072;0.0005;-0.0015;0.0015;0.0009
448;11.8799;-6.4551;-0.2093;0.1299;0.0089;-0.0069;0.0021;-0.0002;0.0025;-0.0020
449;11.8825;-6.1616;-0.2100;0.1290;0.0090;-0.0074;0.0020;-0.0004;0.0022;-0.0016
450;11.8868;-5.8691;-0.2105;0.1288;0.0084;-0.0067;0.0026;-0.0022;0.0029;-0.0005
451;11.8890;-5.5750;-0.2089;0.1279;0.0079;-0.0095;0.0044;-0.0011;0.0046;-0.0033
452;11.8941;-5.2826;-0.2129;0.1283;0.0079;-0.0088;0.0038;-0.0013;0.0038;-0.0024
453;11.8971;-4.9887;-0.2070;0.1279;0.0073;-0.0059;0.0022;-0.0014;0.0025;-0.0008
454;11.9006;-4.6954;-0.2093;0.1276;0.0071;-0.0070;0.0022;-0.0010;0.0022;-0.0011
455;11.9046;-4.4012;-0.2083;0.1277;0.0065;-0.0096;0.0032;-0.0017;0.0034;-0.0015
456;11.9072;-4.1073;-0.2049;0.1264;0.0063;-0.0062;0.0031;-0.0029;0.0035;-0.0002
457;11.9114;-3.8151;-0.2099;0.1265;0.0045;-0.0113;0.0032;-0.0030;0.0036;-0.0002
458;11.9149;-3.5205;-0.2031;0.1266;0.0044;-0.0062;0.0035;-0.0019;0.0035;-0.0016
459;11.9183;-3.2275;-0.2084;0.1265;0.0035;-0.0100;0.0044;-0.0016;0.0050;-0.0028
460;11.9223;-2.9322;-0.2020;0.1255;0.0035;-0.0074;0.0045;-0.0017;0.0047;-0.0028
461;11.9261;-2.6393;-0.2058;0.1252;0.0027;-0.0081;0.0037;-0.0035;0.0042;-0.0002
462;11.9291;-2.3455;-0.2032;0.1252;0.0015;-0.0072;0.0043;-0.0018;0.0043;-0.0025
463;11.9331;-2.0512;-0.2040;0.1254;0.0013;-0.0072;0.0051;-0.0016;0.0053;-0.0035
464;11.9372;-1.7558;-0.1999;0.1249;0.0006;-0.0082;0.0048;-0.0034;0.0051;-0.0014
465;11.9402;-1.4631;-0.2030;0.1246;-0.0007;-0.0082;0.0044;-0.0029;0.0046;-0.0015
466;11.9436;-1.1684;-0.1994;0.1244;-0.0016;-0.0069;0.0039;-0.0025;0.0040;-0.0014
467;11.9477;-0.8731;-0.1967;0.1244;-0.0018;-0.0061;0.0041;-0.0025;0.0041;-0.0016
468;11.9524;-0.5795;-0.1997;0.1246;-0.0030;-0.0078;0.0049;-0.0020;0.0050;-0.0029
469;11.9555;-0.2841;-0.1964;0.1244;-0.0032;-0.0058;0.0058;-0.0018;0.0059;-0.0039
470;11.9596;0.0102;-0.1984;0.1248;-0.0038;-0.0060;0.0060;-0.0027;0.0060;-0.0033
471;11.9639;0.3063;-0.1935;0.1246;-0.0047;-0.0068;0.0060;-0.0031;0.0061;-0.0030
472;11.9672;0.6009;-0.1936;0.1247;-0.0057;-0.0073;0.0066;-0.0031;0.0066;-0.0034
473;11.9720;0.8946;-0.1960;0.1252;-0.0068;-0.0063;0.0056;-0.0033;0.0057;-0.0024
474;11.9760;1.1890;-0.1994;0.1250;-0.0078;-0.0088;0.0043;-0.0030;0.0046;-0.0013
475;11.9796;1.4848;-0.1965;0.1253;-0.0084;-0.0080;0.0045;-0.0026;0.0048;-0.0019
476;11.9841;1.7789;-0.1991;0.1258;-0.0093;-0.0074;0.0051;-0.0021;0.0054;-0.0030
477;11.9885;2.0763;-0.1938;0.1261;-0.0094;-0.0074;0.0053;-0.0019;0.0055;-0.0033
478;11.9929;2.3716;-0.1925;0.1263;-0.0103;-0.0067;0.0046;-0.0023;0.0047;-0.0023
479;11.9966;2.6674;-0.1932;0.1264;-0.0106;-0.0069;0.0040;-0.0019;0.0041;-0.0021
