# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4396;-6.9237;-0.2038;-0.1734;0.0205;-0.0210;0.0028;-0.0007;0.0046;-0.0021
238;-5.2159;-6.7430;-0.2071;-0.1713;0.0203;-0.0210;0.0039;-0.0006;0.0055;-0.0032
239;-4.9814;-6.5747;-0.2089;-0.1689;0.0201;-0.0204;0.0058;0.0011;0.0090;-0.0069
240;-4.7404;-6.4156;-0.2035;-0.1663;0.0205;-0.0192;0.0050;-0.0004;0.0084;-0.0046
241;-4.4978;-6.2588;-0.2039;-0.1633;0.0203;-0.0186;0.0058;0.0015;0.0098;-0.0073
242;-4.2552;-6.1019;-0.2072;-0.1600;0.0209;-0.0179;0.0076;0.0002;0.0113;-0.0077
243;-4.0103;-5.9457;-0.2011;-0.1563;0.0221;-0.0154;0.0101;-0.0037;0.0149;-0.0063
244;-3.7554;-5.8081;-0.2034;-0.1516;0.0223;-0.0160;0.0101;-0.0006;0.0144;-0.0095
245;-3.4876;-5.6942;-0.2030;-0.1473;0.0243;-0.0137;0.0137;-0.0031;0.0178;-0.0106
246;-3.2206;-5.5797;-0.2010;-0.1422;0.0255;-0.0148;0.0142;-0.0033;0.0186;-0.0109
247;-2.9528;-5.4650;-0.1958;-0.1370;0.0272;-0.0122;0.0161;-0.0045;0.0212;-0.0115
248;-2.6835;-5.3524;-0.1994;-0.1304;0.0285;-0.0110;0.0193;-0.0048;0.0236;-0.0143
249;-2.4138;-5.2380;-0.1992;-0.1228;0.0297;-0.0142;0.0211;-0.0045;0.0246;-0.0166
250;-2.1445;-5.1246;-0.1983;-0.1163;0.0316;-0.0103;0.0224;-0.0062;0.0263;-0.0160
251;-1.8698;-5.0187;-0.1999;-0.1077;0.0340;-0.0082;0.0270;-0.0094;0.0299;-0.0174
252;-1.5821;-4.9572;-0.1969;-0.0992;0.0362;-0.0085;0.0275;-0.0109;0.0291;-0.0166
253;-1.2952;-4.8976;-0.1954;-0.0911;0.0373;-0.0074;0.0296;-0.0073;0.0326;-0.0222
254;-1.0059;-4.8382;-0.1961;-0.0812;0.0404;0.0001;0.0322;-0.0134;0.0336;-0.0188
255;-0.7161;-4.7798;-0.1965;-0.0717;0.0413;-0.0067;0.0314;-0.0134;0.0325;-0.0179
256;-0.4257;-4.7338;-0.1927;-0.0626;0.0434;-0.0026;0.0337;-0.0146;0.0353;-0.0191
257;-0.1299;-4.7065;-0.1925;-0.0511;0.0450;0.0007;0.0389;-0.0158;0.0396;-0.0231
258;0.1653;-4.6817;-0.1908;-0.0399;0.0462;-0.0036;0.0394;-0.0174;0.0401;-0.0219
259;0.4626;-4.6594;-0.1908;-0.0278;0.0469;-0.0026;0.0394;-0.0221;0.0395;-0.0172
260;0.7588;-4.6397;-0.1909;-0.0163;0.0472;-0.0020;0.0397;-0.0180;0.0399;-0.0217
261;1.0546;-4.6256;-0.1888;-0.0045;0.0473;-0.0004;0.0392;-0.0190;0.0392;-0.0202
262;1.3519;-4.6133;-0.1911;0.0069;0.0470;-0.0014;0.0413;-0.0182;0.0414;-0.0231
263;1.6483;-4.6029;-0.1963;0.0191;0.0453;-0.0026;0.0400;-0.0135;0.0408;-0.0265
264;1.9434;-4.6418;-0.1908;0.0308;0.0449;0.0010;0.0399;-0.0135;0.0407;-0.0263
265;2.2380;-4.6865;-0.1912;0.0423;0.0438;-0.0013;0.0390;-0.0145;0.0398;-0.0244
266;2.5322;-4.7333;-0.1962;0.0541;0.0424;-0.0028;0.0378;-0.0155;0.0391;-0.0222
267;2.8252;-4.7800;-0.1948;0.0644;0.0397;-0.0025;0.0334;-0.0142;0.0344;-0.0191
268;3.1169;-4.8271;-0.1934;0.0736;0.0377;-0.0019;0.0323;-0.0129;0.0331;-0.0193
269;3.4095;-4.8784;-0.1960;0.0841;0.0355;-0.0040;0.0322;-0.0109;0.0350;-0.0212
270;3.6950;-4.9583;-0.1984;0.0938;0.0332;-0.0032;0.0286;-0.0106;0.0319;-0.0178
271;3.9770;-5.0408;-0.1913;0.1030;0.0307;-0.0034;0.0258;-0.0079;0.0301;-0.0177
272;4.2597;-5.1245;-0.1927;0.1099;0.0288;-0.0050;0.0248;-0.0075;0.0273;-0.0172
273;4.5419;-5.2126;-0.1989;0.1180;0.0266;-0.0046;0.0241;-0.0075;0.0278;-0.0165
274;4.8184;-5.3128;-0.1971;0.1256;0.0238;-0.0065;0.0211;-0.0055;0.0251;-0.0155
275;5.0932;-5.4174;-0.1959;0.1320;0.0225;-0.0070;0.0174;-0.0058;0.0213;-0.0115
276;5.3670;-5.5240;-0.2020;0.1389;0.0203;-0.0103;0.0155;-0.0041;0.0237;-0.0111
277;5.6404;-5.6310;-0.2072;0.1440;0.0180;-0.0116;0.0119;-0.0030;0.0168;-0.0088
278;5.9002;-5.7619;-0.2046;0.1487;0.0172;-0.0092;0.0123;-0.0018;0.0168;-0.0105
279;6.1543;-5.9055;-0.2021;0.1534;0.0160;-0.0095;0.0090;-0.0007;0.0134;-0.0082
280;6.4071;-6.0524;-0.2079;0.1566;0.0152;-0.0092;0.0100;-0.0015;0.0132;-0.0084
281;6.6601;-6.1968;-0.2046;0.1604;0.0145;-0.0096;0.0086;-0.0024;0.0109;-0.0062
282;6.9126;-6.3429;-0.2103;0.1640;0.0141;-0.0115;0.0069;-0.0005;0.0106;-0.0064
283;7.1618;-6.4913;-0.2098;0.1662;0.0132;-0.0134;0.0061;0.0012;0.0095;-0.0072
284;7.3980;-6.6643;-0.2131;0.1696;0.0121;-0.0105;0.0032;0.0025;0.0080;-0.0057
285;7.6245;-6.8439;-0.2123;0.1713;0.0128;-0.0115;0.0025;-0.0011;0.0051;-0.0013
286;7.8520;-7.0243;-0.2100;0.1729;0.0125;-0.0125;0.0024;0.0023;0.0049;-0.0047
287;8.0786;-7.2059;-0.2159;0.1746;0.0128;-0.0136;0.0016;0.0020;0.0043;-0.0036
288;8.3055;-7.3863;-0.2161;0.1758;0.0134;-0.0127;0.0024;-0.0006;0.0029;-0.0019
289;8.5227;-7.5767;-0.2143;0.1769;0.0138;-0.0141;0.0023;-0.0005;0.0029;-0.0018
290;8.7201;-7.7896;-0.2123;0.1777;0.0138;-0.0123;0.0010;-0.0002;0.0013;-0.0007
291;8.9061;-8.0132;-0.2110;0.1785;0.0140;-0.0117;0.0024;0.0010;0.0036;-0.0034
292;9.0920;-8.2377;-0.2131;0.1798;0.0138;-0.0121;0.0006;0.0011;0.0022;-0.0017
293;9.2774;-8.4620;-0.2155;0.1801;0.0138;-0.0130;0.0016;0.0005;0.0021;-0.0020
294;9.4625;-8.6855;-0.2176;0.1811;0.0142;-0.0145;0.0005;-0.0003;0.0010;-0.0001
295;9.6378;-8.9171;-0.2189;0.1812;0.0141;-0.0146;0.0021;0.0003;0.0031;-0.0024
296;9.8031;-9.1572;-0.2202;0.1819;0.0147;-0.0147;0.0007;0.0004;0.0012;-0.0011
297;9.9628;-9.4001;-0.2201;0.1820;0.0149;-0.0132;0.0009;-0.0005;0.0011;-0.0004
298;10.1357;-9.6326;-0.2205;0.1824;0.0148;-0.0113;0.0004;0.0005;0.0011;-0.0009
299;10.3944;-9.6894;-0.2201;0.1825;0.0148;-0.0116;0.0006;0.0001;0.0009;-0.0008
300;10.6789;-9.6805;-0.2164;0.1827;0.0147;-0.0134;0.0004;0.0014;0.0021;-0.0018
301;10.9633;-9.6743;-0.2205;0.1827;0.0143;-0.0129;0.0000;0.0015;0.0018;-0.0015
302;11.2464;-9.6657;-0.2184;0.1825;0.0149;-0.0118;-0.0005;-0.0028;0.0036;0.0033
303;11.5306;-9.6588;-0.2205;0.1824;0.0140;-0.0143;0.0014;-0.0002;0.0015;-0.0012
304;11.8153;-9.6521;-0.2231;0.1836;0.0140;-0.0130;0.0016;0.0024;0.0043;-0.0040
305;12.0984;-9.6429;-0.2190;0.1836;0.0142;-0.0139;0.0006;-0.0001;0.0018;-0.0004
306;12.3840;-9.6349;-0.2157;0.1837;0.0134;-0.0152;0.0003;-0.0004;0.0016;0.0001
307;12.3547;-9.3271;-0.2207;0.1836;0.0134;-0.0133;0.0016;-0.0002;0.0018;-0.0014
308;12.3380;-9.0453;-0.2178;0.1835;0.0135;-0.0127;0.0019;0.0000;0.0022;-0.0019
309;12.3401;-8.7607;-0.2179;0.1836;0.0134;-0.0120;0.0013;0.0007;0.0022;-0.0020
310;12.3435;-8.4712;-0.2183;0.1837;0.0140;-0.0121;0.0021;-0.0002;0.0025;-0.0019
311;12.3481;-8.1808;-0.2171;0.1838;0.0135;-0.0095;0.0025;-0.0016;0.0027;-0.0009
312;12.3529;-7.8869;-0.2129;0.1844;0.0126;-0.0153;0.0023;0.0012;0.0035;-0.0034
313;12.3568;-7.5974;-0.2252;0.1843;0.0130;-0.0126;0.0018;-0.0025;0.0028;0.0007
314;12.3607;-7.3034;-0.2144;0.1835;0.0119;-0.0103;0.0014;-0.0030;0.0030;0.0015
315;12.3647;-7.0099;-0.2146;0.1837;0.0114;-0.0138;0.0033;0.0000;0.0040;-0.0034
316;12.3672;-6.7165;-0.2170;0.1835;0.0119;-0.0143;0.0032;-0.0001;0.0036;-0.0031
317;12.3724;-6.4241;-0.2179;0.1835;0.0117;-0.0121;0.0024;-0.0017;0.0025;-0.0006
318;12.3773;-6.1307;-0.2170;0.1833;0.0107;-0.0148;0.0032;-0.0005;0.0041;-0.0027
319;12.3808;-5.8367;-0.2125;0.1825;0.0111;-0.0104;0.0035;-0.0016;0.0036;-0.0019
320;12.3845;-5.5443;-0.2165;0.1826;0.0100;-0.0139;0.0036;-0.0030;0.0039;-0.0006
321;12.3893;-5.2515;-0.2168;0.1822;0.0094;-0.0127;0.0032;-0.0021;0.0034;-0.0011
322;12.3933;-4.9577;-0.2149;0.1817;0.0089;-0.0128;0.0036;-0.0018;0.0038;-0.0018
323;12.3963;-4.6647;-0.2153;0.1813;0.0083;-0.0115;0.0044;-0.0013;0.0046;-0.0031
324;12.4004;-4.3698;-0.2115;0.1816;0.0078;-0.0127;0.0051;-0.0033;0.0056;-0.0018
325;12.4046;-4.0770;-0.2145;0.1811;0.0064;-0.0158;0.0055;-0.0023;0.0061;-0.0032
326;12.4082;-3.7826;-0.2148;0.1804;0.0063;-0.0172;0.0051;-0.0030;0.0055;-0.0021
327;12.4127;-3.4892;-0.2094;0.1801;0.0047;-0.0142;0.0049;-0.0032;0.0051;-0.0018
328;12.4170;-3.1945;-0.2082;0.1799;0.0044;-0.0149;0.0049;-0.0024;0.0050;-0.0025
329;12.4209;-2.9007;-0.2068;0.1801;0.0033;-0.0151;0.0054;-0.0024;0.0056;-0.0030
330;12.4246;-2.6074;-0.2080;0.1795;0.0027;-0.0134;0.0071;-0.0027;0.0073;-0.0044
331;12.4289;-2.3131;-0.2103;0.1796;0.0025;-0.0150;0.0075;-0.0020;0.0078;-0.0055
332;12.4329;-2.0201;-0.2133;0.1791;0.0014;-0.0148;0.0073;-0.0040;0.0074;-0.0033
333;12.4368;-1.7255;-0.2065;0.1790;0.0000;-0.0121;0.0078;-0.0039;0.0078;-0.0039
334;12.4415;-1.4313;-0.2056;0.1789;-0.0009;-0.0118;0.0076;-0.0032;0.0077;-0.0044
335;12.4460;-1.1361;-0.2066;0.1785;-0.0017;-0.0158;0.0069;-0.0023;0.0071;-0.0046
336;12.4489;-0.8425;-0.2052;0.1784;-0.0024;-0.0114;0.0063;-0.0038;0.0064;-0.0025
337;12.4532;-0.5480;-0.2041;0.1786;-0.0041;-0.0136;0.0056;-0.0044;0.0059;-0.0012
338;12.4582;-0.2545;-0.2082;0.1783;-0.0051;-0.0143;0.0057;-0.0032;0.0057;-0.0025
339;12.4625;0.0407;-0.2079;0.1785;-0.0062;-0.0168;0.0052;-0.0035;0.0053;-0.0017
340;12.4681;0.3348;-0.2055;0.1794;-0.0069;-0.0115;0.0040;-0.0035;0.0043;-0.0005
341;12.4720;0.6299;-0.2068;0.1795;-0.0080;-0.0146;0.0051;-0.0021;0.0052;-0.0030
342;12.4758;0.9257;-0.2041;0.1793;-0.0084;-0.0133;0.0062;-0.0030;0.0062;-0.0032
343;12.4804;1.2210;-0.2028;0.1798;-0.0098;-0.0151;0.0070;-0.0044;0.0071;-0.0026
344;12.4848;1.5157;-0.2044;0.1799;-0.0108;-0.0157;0.0070;-0.0029;0.0071;-0.0041
345;12.4903;1.8098;-0.2063;0.1803;-0.0117;-0.0136;0.0062;-0.0036;0.0063;-0.0026
346;12.4943;2.1052;-0.2037;0.1806;-0.0129;-0.0128;0.0056;-0.0041;0.0059;-0.0015
347;12.4998;2.4010;-0.2009;0.1813;-0.0142;-0.0130;0.0065;-0.0032;0.0066;-0.0033
348;12.5044;2.6965;-0.2013;0.1811;-0.0149;-0.0126;0.0071;-0.0016;0.0075;-0.0055
349;12.5085;2.9931;-0.2023;0.1816;-0.0152;-0.0152;0.0068;-0.0027;0.0068;-0.0041
350;12.5125;3.2890;-0.2000;0.1816;-0.0162;-0.0147;0.0060;-0.0038;0.0061;-0.0022
351;12.5184;3.5844;-0.2000;0.1825;-0.0176;-0.0150;0.0040;-0.0032;0.0045;-0.0009
352;12.5235;3.8808;-0.1994;0.1834;-0.0179;-0.0141;0.0048;-0.0010;0.0051;-0.0038
353;12.5281;4.1783;-0.1962;0.1833;-0.0185;-0.0153;0.0054;-0.0026;0.0055;-0.0028
354;12.5326;4.4733;-0.1979;0.1843;-0.0195;-0.0135;0.0047;-0.0023;0.0047;-0.0023
355;12.5377;4.7695;-0.1998;0.1850;-0.0198;-0.0132;0.0047;-0.0017;0.0048;-0.0031
356;12.5429;5.0670;-0.1974;0.1854;-0.0203;-0.0141;0.0045;-0.0022;0.0045;-0.0023
357;12.5467;5.3629;-0.2002;0.1853;-0.0210;-0.0146;0.0033;-0.0022;0.0037;-0.0011
358;12.5518;5.6601;-0.1970;0.1855;-0.0216;-0.0132;0.0035;-0.0016;0.0038;-0.0019
359;12.5563;5.9578;-0.1967;0.1861;-0.0221;-0.0154;0.0043;-0.0014;0.0048;-0.0029
360;12.5606;6.2551;-0.1948;0.1864;-0.0223;-0.0135;0.0036;-0.0008;0.0042;-0.0028
361;12.5656;6.5516;-0.1965;0.1868;-0.0230;-0.0138;0.0019;-0.0022;0.0029;0.0003
362;12.5698;6.8488;-0.1968;0.1872;-0.0237;-0.0145;0.0017;-0.0015;0.0022;-0.0002
363;12.5745;7.1476;-0.1946;0.1878;-0.0238;-0.0160;0.0024;-0.0019;0.0029;-0.0006
364;12.5793;7.4454;-0.1922;0.1880;-0.0246;-0.0163;0.0032;-0.0009;0.0034;-0.0023
365;12.5833;7.7421;-0.1955;0.1878;-0.0246;-0.0146;0.0027;0.0011;0.0040;-0.0038
366;12.5899;8.0416;-0.1917;0.1887;-0.0240;-0.0141;0.0006;-0.0007;0.0015;0.0001
367;12.5934;8.3394;-0.1882;0.1883;-0.0249;-0.0131;-0.0001;-0.0005;0.0006;0.0005
368;12.5977;8.6365;-0.1898;0.1884;-0.0244;-0.0134;0.0005;-0.0007;0.0009;0.0002
369;12.6030;8.9291;-0.1888;0.1885;-0.0248;-0.0122;0.0010;-0.0008;0.0013;-0.0002
370;12.6073;9.2131;-0.1887;0.1888;-0.0250;-0.0150;0.0019;-0.0007;0.0020;-0.0012
371;12.5991;9.4742;-0.1892;0.1885;-0.0251;-0.0132;0.0019;-0.0006;0.0020;-0.0014
372;12.1863;-9.4525;-0.2205;0.1835;0.0138;-0.0126;0.0013;-0.0013;0.0028;0.0001
373;12.1269;-9.1991;-0.2197;0.1829;0.0134;-0.0131;0.0013;-0.0010;0.0015;-0.0003
374;12.1243;-8.9210;-0.2180;0.1834;0.0138;-0.0119;0.0011;0.0007;0.0018;-0.0017
375;12.1279;-8.6361;-0.2229;0.1837;0.0138;-0.0143;0.0018;0.0005;0.0024;-0.0023
376;12.1317;-8.3464;-0.2189;0.1835;0.0137;-0.0114;0.0020;-0.0008;0.0020;-0.0012
377;12.1360;-8.0549;-0.2188;0.1834;0.0135;-0.0123;0.0029;-0.0008;0.0030;-0.0021
378;12.1414;-7.7626;-0.2188;0.1836;0.0141;-0.0102;0.0043;0.0003;0.0051;-0.0045
379;12.1440;-7.4688;-0.2161;0.1832;0.0134;-0.0145;0.0025;-0.0032;0.0034;0.0007
380;12.1479;-7.1772;-0.2141;0.1831;0.0121;-0.0123;0.0022;-0.0018;0.0032;-0.0005
381;12.1522;-6.8840;-0.2139;0.1822;0.0122;-0.0117;0.0036;-0.0009;0.0039;-0.0026
382;12.1552;-6.5923;-0.2184;0.1827;0.0112;-0.0143;0.0030;-0.0011;0.0030;-0.0019
383;12.1597;-6.2984;-0.2155;0.1827;0.0113;-0.0133;0.0032;0.0001;0.0042;-0.0033
384;12.1624;-6.0044;-0.2123;0.1816;0.0118;-0.0105;0.0035;-0.0008;0.0040;-0.0027
385;12.1660;-5.7107;-0.2128;0.1819;0.0107;-0.0160;0.0043;-0.0033;0.0045;-0.0010
386;12.1716;-5.4187;-0.2138;0.1817;0.0100;-0.0136;0.0045;-0.0022;0.0046;-0.0023
387;12.1746;-5.1267;-0.2181;0.1816;0.0091;-0.0147;0.0034;-0.0021;0.0041;-0.0012
388;12.1772;-4.8329;-0.2152;0.1804;0.0087;-0.0133;0.0032;-0.0005;0.0040;-0.0027
389;12.1820;-4.5389;-0.2119;0.1807;0.0090;-0.0092;0.0037;-0.0018;0.0039;-0.0018
390;12.1849;-4.2452;-0.2163;0.1797;0.0078;-0.0168;0.0050;-0.0029;0.0057;-0.0021
391;12.1877;-3.9514;-0.2120;0.1793;0.0073;-0.0137;0.0051;-0.0033;0.0052;-0.0018
392;12.1925;-3.6584;-0.2120;0.1793;0.0061;-0.0137;0.0040;-0.0037;0.0045;-0.0002
393;12.1961;-3.3648;-0.2122;0.1790;0.0050;-0.0152;0.0037;-0.0031;0.0041;-0.0007
394;12.2002;-3.0710;-0.2128;0.1787;0.0042;-0.0170;0.0054;-0.0016;0.0056;-0.0037
395;12.2036;-2.7777;-0.2124;0.1784;0.0040;-0.0129;0.0068;-0.0033;0.0071;-0.0035
396;12.2081;-2.4843;-0.2086;0.1776;0.0021;-0.0117;0.0063;-0.0030;0.0063;-0.0033
397;12.2107;-2.1891;-0.2088;0.1777;0.0020;-0.0143;0.0057;-0.0026;0.0057;-0.0030
398;12.2151;-1.8960;-0.2104;0.1771;0.0006;-0.0153;0.0057;-0.0037;0.0059;-0.0020
399;12.2192;-1.6012;-0.2036;0.1773;-0.0003;-0.0116;0.0068;-0.0038;0.0069;-0.0030
400;12.2234;-1.3079;-0.2072;0.1770;-0.0015;-0.0134;0.0067;-0.0032;0.0067;-0.0035
401;12.2255;-1.0121;-0.2046;0.1770;-0.0021;-0.0161;0.0063;-0.0024;0.0064;-0.0039
402;12.2307;-0.7192;-0.2063;0.1773;-0.0031;-0.0127;0.0065;-0.0043;0.0066;-0.0022
403;12.2359;-0.4239;-0.2023;0.1776;-0.0043;-0.0134;0.0065;-0.0027;0.0065;-0.0038
404;12.2395;-0.1302;-0.2076;0.1772;-0.0048;-0.0147;0.0057;-0.0035;0.0058;-0.0022
405;12.2445;0.1641;-0.2067;0.1780;-0.0065;-0.0159;0.0069;-0.0039;0.0069;-0.0030
406;12.2494;0.4583;-0.2051;0.1784;-0.0072;-0.0120;0.0085;-0.0032;0.0086;-0.0053
407;12.2520;0.7534;-0.2052;0.1780;-0.0082;-0.0139;0.0075;-0.0025;0.0076;-0.0050
408;12.2560;1.0489;-0.2064;0.1777;-0.0086;-0.0156;0.0069;-0.0035;0.0070;-0.0034
409;12.2608;1.3441;-0.2036;0.1779;-0.0100;-0.0159;0.0073;-0.0038;0.0074;-0.0036
410;12.2653;1.6377;-0.2030;0.1785;-0.0110;-0.0105;0.0071;-0.0034;0.0072;-0.0037
411;12.2699;1.9336;-0.2038;0.1792;-0.0120;-0.0147;0.0071;-0.0040;0.0071;-0.0031
412;12.2748;2.2277;-0.2056;0.1798;-0.0136;-0.0150;0.0074;-0.0042;0.0074;-0.0031
413;12.2785;2.5242;-0.2013;0.1793;-0.0144;-0.0146;0.0069;-0.0019;0.0071;-0.0050
414;12.2831;2.8201;-0.1993;0.1800;-0.0148;-0.0129;0.0066;-0.0026;0.0067;-0.0040
415;12.2870;3.1151;-0.2027;0.1802;-0.0160;-0.0153;0.0056;-0.0034;0.0058;-0.0021
416;12.2915;3.4122;-0.1983;0.1810;-0.0166;-0.0155;0.0044;-0.0032;0.0049;-0.0012
417;12.2964;3.7067;-0.1998;0.1821;-0.0180;-0.0144;0.0052;-0.0021;0.0052;-0.0030
418;12.3015;4.0044;-0.1966;0.1819;-0.0179;-0.0145;0.0056;-0.0014;0.0058;-0.0042
419;12.3068;4.2996;-0.1958;0.1829;-0.0187;-0.0111;0.0046;-0.0025;0.0051;-0.0021
420;12.3111;4.5959;-0.1979;0.1834;-0.0191;-0.0122;0.0047;-0.0025;0.0050;-0.0022
421;12.3157;4.8919;-0.2002;0.1837;-0.0202;-0.0152;0.0053;-0.0025;0.0055;-0.0028
422;12.3200;5.1896;-0.1947;0.1840;-0.0210;-0.0150;0.0041;-0.0027;0.0045;-0.0013
423;12.3247;5.4851;-0.1983;0.1851;-0.0217;-0.0149;0.0028;-0.0021;0.0034;-0.0007
424;12.3285;5.7817;-0.1981;0.1849;-0.0222;-0.0143;0.0032;-0.0016;0.0034;-0.0017
425;12.3331;6.0789;-0.1962;0.1855;-0.0229;-0.0138;0.0036;-0.0007;0.0041;-0.0028
426;12.3385;6.3769;-0.1948;0.1860;-0.0225;-0.0132;0.0027;-0.0004;0.0034;-0.0023
427;12.3428;6.6746;-0.1923;0.1870;-0.0229;-0.0126;0.0024;-0.0021;0.0027;-0.0003
428;12.3470;6.9718;-0.1927;0.1869;-0.0236;-0.0139;0.0025;-0.0016;0.0025;-0.0009
429;12.3511;7.2703;-0.1902;0.1872;-0.0241;-0.0157;0.0029;-0.0017;0.0029;-0.0012
430;12.3554;7.5673;-0.1905;0.1873;-0.0245;-0.0143;0.0021;0.0000;0.0024;-0.0021
431;12.3603;7.8654;-0.1895;0.1875;-0.0239;-0.0121;0.0013;-0.0002;0.0030;-0.0011
432;12.3656;8.1642;-0.1860;0.1890;-0.0243;-0.0134;0.0014;-0.0008;0.0022;-0.0006
433;12.3689;8.4607;-0.1863;0.1885;-0.0244;-0.0121;0.0007;-0.0002;0.0008;-0.0005
434;12.3721;8.7536;-0.1871;0.1885;-0.0250;-0.0123;0.0007;-0.0014;0.0014;0.0007
435;12.3736;9.0376;-0.1868;0.1884;-0.0252;-0.0141;0.0012;-0.0009;0.0013;-0.0003
436;12.3683;9.2977;-0.1866;0.1882;-0.0255;-0.0144;0.0011;-0.0005;0.0012;-0.0006
437;12.3597;9.5217;-0.1861;0.1883;-0.0252;-0.0141;0.0005;0.0006;0.0012;-0.0011
438;11.9172;-9.3744;-0.2178;0.1829;0.0146;-0.0119;0.0007;-0.0012;0.0019;0.0005
439;11.8989;-9.0786;-0.2181;0.1830;0.0134;-0.0156;0.0003;-0.0008;0.0010;0.0005
440;11.9015;-8.7894;-0.2213;0.1831;0.0138;-0.0132;0.0015;0.0005;0.0022;-0.0020
441;11.9046;-8.4989;-0.2200;0.1827;0.0140;-0.0131;0.0012;-0.0006;0.0013;-0.0006
442;11.9091;-8.2079;-0.2198;0.1831;0.0136;-0.0143;0.0010;-0.0014;0.0015;0.0004
443;11.9134;-7.9163;-0.2171;0.1825;0.0126;-0.0138;0.0022;0.0004;0.0030;-0.0026
444;11.9168;-7.6235;-0.2207;0.1825;0.0131;-0.0161;0.0024;-0.0004;0.0027;-0.0020
445;11.9205;-7.3299;-0.2147;0.1830;0.0129;-0.0143;0.0022;-0.0018;0.0028;-0.0004
446;11.9236;-7.0375;-0.2124;0.1822;0.0125;-0.0112;0.0010;-0.0014;0.0025;0.0004
447;11.9286;-6.7452;-0.2165;0.1818;0.0120;-0.0140;0.0005;-0.0016;0.0017;0.0012
448;11.9326;-6.4521;-0.2157;0.1826;0.0119;-0.0133;0.0024;-0.0001;0.0029;-0.0023
449;11.9350;-6.1589;-0.2171;0.1815;0.0118;-0.0145;0.0023;-0.0006;0.0027;-0.0017
450;11.9392;-5.8663;-0.2161;0.1812;0.0113;-0.0123;0.0030;-0.0027;0.0035;-0.0002
451;11.9414;-5.5726;-0.2161;0.1802;0.0103;-0.0167;0.0049;-0.0016;0.0051;-0.0033
452;11.9465;-5.2801;-0.2196;0.1807;0.0104;-0.0155;0.0046;-0.0016;0.0047;-0.0030
453;11.9494;-4.9864;-0.2133;0.1803;0.0096;-0.0123;0.0030;-0.0020;0.0036;-0.0010
454;11.9529;-4.6933;-0.2154;0.1798;0.0093;-0.0131;0.0030;-0.0017;0.0031;-0.0013
455;11.9567;-4.3994;-0.2138;0.1798;0.0083;-0.0151;0.0043;-0.0026;0.0046;-0.0018
456;11.9592;-4.1058;-0.2122;0.1785;0.0079;-0.0136;0.0041;-0.0034;0.0045;-0.0007
457;11.9634;-3.8136;-0.2171;0.1785;0.0059;-0.0185;0.0042;-0.0038;0.0046;-0.0003
458;11.9668;-3.5194;-0.2101;0.1785;0.0055;-0.0132;0.0044;-0.0028;0.0046;-0.0015
459;11.9701;-3.2268;-0.2161;0.1783;0.0042;-0.0177;0.0053;-0.0020;0.0061;-0.0034
460;11.9738;-2.9312;-0.2085;0.1770;0.0045;-0.0139;0.0055;-0.0020;0.0058;-0.0035
461;11.9775;-2.6386;-0.2125;0.1766;0.0034;-0.0149;0.0048;-0.0041;0.0052;-0.0007
462;11.9806;-2.3448;-0.2101;0.1768;0.0022;-0.0141;0.0056;-0.0023;0.0056;-0.0033
463;11.9845;-2.0509;-0.2103;0.1768;0.0016;-0.0135;0.0062;-0.0024;0.0065;-0.0038
464;11.9883;-1.7556;-0.2058;0.1761;0.0008;-0.0142;0.0061;-0.0043;0.0065;-0.0018
465;11.9914;-1.4631;-0.2102;0.1757;-0.0007;-0.0154;0.0059;-0.0039;0.0062;-0.0020
466;11.9949;-1.1688;-0.2060;0.1757;-0.0020;-0.0135;0.0054;-0.0033;0.0055;-0.0020
467;11.9988;-0.8737;-0.2033;0.1755;-0.0024;-0.0126;0.0057;-0.0035;0.0058;-0.0022
468;12.0034;-0.5805;-0.2069;0.1756;-0.0040;-0.0150;0.0068;-0.0029;0.0068;-0.0039
469;12.0066;-0.2852;-0.2036;0.1755;-0.0044;-0.0129;0.0073;-0.0024;0.0074;-0.0049
470;12.0108;0.0090;-0.2049;0.1760;-0.0050;-0.0125;0.0069;-0.0036;0.0069;-0.0033
471;12.0149;0.3045;-0.2002;0.1756;-0.0065;-0.0135;0.0074;-0.0046;0.0076;-0.0028
472;12.0182;0.5989;-0.2002;0.1757;-0.0077;-0.0139;0.0080;-0.0036;0.0080;-0.0044
473;12.0233;0.8926;-0.2021;0.1765;-0.0088;-0.0125;0.0068;-0.0035;0.0069;-0.0032
474;12.0273;1.1869;-0.2044;0.1764;-0.0099;-0.0137;0.0060;-0.0037;0.0061;-0.0023
475;12.0309;1.4824;-0.2023;0.1766;-0.0108;-0.0138;0.0063;-0.0032;0.0065;-0.0031
476;12.0354;1.7766;-0.2042;0.1771;-0.0117;-0.0126;0.0068;-0.0031;0.0070;-0.0037
477;12.0398;2.0733;-0.1999;0.1774;-0.0124;-0.0135;0.0068;-0.0036;0.0070;-0.0032
478;12.0445;2.3680;-0.1998;0.1778;-0.0140;-0.0140;0.0057;-0.0035;0.0057;-0.0022
