# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1030;-6.9081;-0.4182;-0.8368;0.0361;-0.2354;0.0035;-0.0009;0.0066;-0.0025
238;-5.8788;-6.7267;-0.4179;-0.8343;0.0365;-0.2318;0.0056;-0.0020;0.0089;-0.0035
239;-5.6432;-6.5579;-0.4189;-0.8307;0.0369;-0.2304;0.0079;0.0005;0.0132;-0.0083
240;-5.4016;-6.3976;-0.4117;-0.8275;0.0385;-0.2274;0.0066;0.0007;0.0140;-0.0072
241;-5.1575;-6.2390;-0.4101;-0.8230;0.0400;-0.2248;0.0103;0.0016;0.0171;-0.0118
242;-4.9129;-6.0808;-0.4113;-0.8177;0.0420;-0.2220;0.0160;0.0000;0.0224;-0.0159
243;-4.6648;-5.9224;-0.4055;-0.8108;0.0453;-0.2197;0.0206;-0.0053;0.0283;-0.0150
244;-4.4071;-5.7821;-0.4024;-0.8033;0.0483;-0.2150;0.0213;-0.0040;0.0305;-0.0170
245;-4.1346;-5.6648;-0.4020;-0.7943;0.0537;-0.2127;0.0289;-0.0069;0.0385;-0.0215
246;-3.8619;-5.5460;-0.3966;-0.7835;0.0592;-0.2104;0.0336;-0.0077;0.0431;-0.0254
247;-3.5876;-5.4266;-0.3880;-0.7718;0.0656;-0.2043;0.0395;-0.0110;0.0492;-0.0279
248;-3.3105;-5.3082;-0.3876;-0.7575;0.0728;-0.1992;0.0483;-0.0129;0.0585;-0.0346
249;-3.0312;-5.1869;-0.3825;-0.7403;0.0807;-0.1975;0.0597;-0.0140;0.0698;-0.0449
250;-2.7481;-5.0652;-0.3812;-0.7199;0.0910;-0.1932;0.0697;-0.0178;0.0797;-0.0510
251;-2.4599;-4.9494;-0.3768;-0.6977;0.1032;-0.1851;0.0842;-0.0290;0.0939;-0.0539
252;-2.1525;-4.8746;-0.3674;-0.6696;0.1188;-0.1790;0.0978;-0.0335;0.1071;-0.0630
253;-1.8427;-4.7980;-0.3572;-0.6386;0.1369;-0.1691;0.1140;-0.0366;0.1242;-0.0758
254;-1.5228;-4.7177;-0.3506;-0.5980;0.1609;-0.1544;0.1462;-0.0613;0.1536;-0.0831
255;-1.1963;-4.6357;-0.3344;-0.5519;0.1854;-0.1445;0.1644;-0.0645;0.1721;-0.0980
256;-0.8625;-4.5583;-0.3261;-0.4995;0.2188;-0.1360;0.1965;-0.0768;0.2055;-0.1170
257;-0.5077;-4.4942;-0.3088;-0.4288;0.2574;-0.1157;0.2408;-0.0972;0.2468;-0.1416
258;-0.1436;-4.4270;-0.2944;-0.3488;0.3010;-0.1072;0.2706;-0.1174;0.2742;-0.1517
259;0.2308;-4.3594;-0.2800;-0.2596;0.3469;-0.0919;0.2992;-0.1295;0.3029;-0.1679
260;0.6192;-4.2944;-0.2768;-0.1559;0.3924;-0.0879;0.3317;-0.1468;0.3341;-0.1838
261;1.0224;-4.2399;-0.2738;-0.0368;0.4331;-0.0853;0.3577;-0.1859;0.3581;-0.1717
262;1.4268;-4.2018;-0.2829;0.0819;0.4585;-0.0931;0.6183;-0.2850;0.6358;-0.3065
263;2.0860;-4.2640;-0.3681;0.4567;0.3842;-0.1745;0.7614;-0.1832;0.7983;-0.5595
264;2.6705;-4.3840;-0.4395;0.7580;0.3026;-0.2477;0.5351;-0.1289;0.5601;-0.4031
265;3.0432;-4.4727;-0.4528;0.8475;0.2577;-0.2629;0.2639;-0.1073;0.2694;-0.1545
266;3.4023;-4.5581;-0.4692;0.9242;0.2176;-0.2758;0.2264;-0.0947;0.2334;-0.1291
267;3.7467;-4.6404;-0.4810;0.9859;0.1794;-0.2887;0.1871;-0.0709;0.1947;-0.1142
268;4.0805;-4.7176;-0.4935;1.0372;0.1473;-0.3020;0.1584;-0.0596;0.1654;-0.0973
269;4.4068;-4.7927;-0.5042;1.0815;0.1212;-0.3121;0.1375;-0.0491;0.1461;-0.0868
270;4.7205;-4.8902;-0.5152;1.1194;0.1013;-0.3200;0.1051;-0.0382;0.1152;-0.0653
271;5.0223;-4.9870;-0.5153;1.1484;0.0845;-0.3275;0.0913;-0.0309;0.1019;-0.0590
272;5.3238;-5.0827;-0.5184;1.1740;0.0706;-0.3307;0.0788;-0.0311;0.0875;-0.0465
273;5.6196;-5.1812;-0.5272;1.1956;0.0580;-0.3329;0.0643;-0.0196;0.0740;-0.0438
274;5.9072;-5.2889;-0.5290;1.2145;0.0476;-0.3383;0.0537;-0.0156;0.0639;-0.0373
275;6.1913;-5.4000;-0.5320;1.2301;0.0398;-0.3432;0.0439;-0.0143;0.0542;-0.0289
276;6.4721;-5.5132;-0.5380;1.2440;0.0311;-0.3463;0.0365;-0.0046;0.0499;-0.0311
277;6.7514;-5.6239;-0.5454;1.2549;0.0251;-0.3499;0.0277;-0.0054;0.0382;-0.0219
278;7.0155;-5.7592;-0.5479;1.2640;0.0199;-0.3526;0.0249;-0.0016;0.0337;-0.0230
279;7.2733;-5.9048;-0.5448;1.2723;0.0166;-0.3523;0.0182;-0.0032;0.0259;-0.0147
280;7.5294;-6.0535;-0.5498;1.2789;0.0142;-0.3511;0.0167;-0.0051;0.0246;-0.0114
281;7.7848;-6.1999;-0.5477;1.2850;0.0114;-0.3528;0.0123;-0.0049;0.0189;-0.0072
282;8.0388;-6.3474;-0.5540;1.2901;0.0095;-0.3552;0.0110;-0.0012;0.0186;-0.0096
283;8.2897;-6.4983;-0.5559;1.2942;0.0062;-0.3596;0.0087;0.0041;0.0161;-0.0127
284;8.5269;-6.6715;-0.5615;1.2985;0.0049;-0.3589;0.0040;0.0023;0.0104;-0.0062
285;8.7537;-6.8514;-0.5559;1.3005;0.0053;-0.3551;0.0028;-0.0021;0.0076;-0.0006
286;8.9820;-7.0323;-0.5557;1.3028;0.0044;-0.3582;0.0026;0.0014;0.0059;-0.0040
287;9.2086;-7.2136;-0.5600;1.3046;0.0051;-0.3577;0.0016;-0.0009;0.0037;-0.0007
288;9.4349;-7.3948;-0.5602;1.3053;0.0049;-0.3568;0.0033;0.0006;0.0042;-0.0039
289;9.6521;-7.5854;-0.5594;1.3063;0.0051;-0.3592;0.0016;0.0003;0.0024;-0.0019
290;9.8494;-7.7983;-0.5569;1.3070;0.0050;-0.3570;0.0003;-0.0005;0.0014;0.0002
291;10.0351;-8.0220;-0.5573;1.3075;0.0051;-0.3579;0.0009;0.0006;0.0019;-0.0014
292;10.2202;-8.2468;-0.5580;1.3081;0.0047;-0.3570;0.0003;0.0003;0.0011;-0.0006
293;10.4053;-8.4706;-0.5563;1.3080;0.0052;-0.3538;0.0004;-0.0019;0.0021;0.0015
294;10.5895;-8.6949;-0.5608;1.3081;0.0048;-0.3578;-0.0010;0.0012;0.0013;-0.0002
295;10.7646;-8.9267;-0.5622;1.3080;0.0045;-0.3578;-0.0014;0.0016;0.0024;-0.0002
296;10.9293;-9.1668;-0.5608;1.3081;0.0051;-0.3552;0.0020;-0.0002;0.0023;-0.0018
297;11.0889;-9.4098;-0.5615;1.3080;0.0051;-0.3547;-0.0007;-0.0008;0.0016;0.0016
298;11.2612;-9.6429;-0.5635;1.3078;0.0045;-0.3543;-0.0009;0.0011;0.0013;-0.0001
299;11.5196;-9.6999;-0.5624;1.3077;0.0044;-0.3540;0.0003;0.0007;0.0010;-0.0010
300;11.8039;-9.6907;-0.5568;1.3077;0.0045;-0.3538;0.0003;0.0002;0.0006;-0.0006
301;12.0885;-9.6848;-0.5602;1.3079;0.0039;-0.3526;0.0001;0.0015;0.0019;-0.0016
302;12.3716;-9.6768;-0.5582;1.3076;0.0038;-0.3516;-0.0016;0.0001;0.0018;0.0015
303;12.6553;-9.6696;-0.5592;1.3070;0.0032;-0.3530;-0.0003;0.0002;0.0011;0.0001
304;12.9392;-9.6632;-0.5617;1.3075;0.0029;-0.3515;0.0010;0.0010;0.0020;-0.0020
305;13.2227;-9.6546;-0.5576;1.3079;0.0025;-0.3525;0.0005;0.0009;0.0016;-0.0014
306;13.5080;-9.6463;-0.5552;1.3077;0.0020;-0.3547;-0.0004;0.0011;0.0011;-0.0007
307;13.4793;-9.3380;-0.5594;1.3082;0.0024;-0.3519;0.0016;-0.0003;0.0017;-0.0012
308;13.4632;-9.0566;-0.5570;1.3087;0.0022;-0.3519;0.0025;-0.0002;0.0028;-0.0023
309;13.4657;-8.7721;-0.5580;1.3093;0.0020;-0.3522;0.0018;0.0005;0.0024;-0.0023
310;13.4693;-8.4827;-0.5598;1.3095;0.0025;-0.3537;0.0015;0.0003;0.0021;-0.0018
311;13.4744;-8.1917;-0.5567;1.3101;0.0026;-0.3491;0.0015;-0.0007;0.0016;-0.0008
312;13.4795;-7.8978;-0.5525;1.3109;0.0017;-0.3549;0.0015;0.0006;0.0022;-0.0021
313;13.4832;-7.6084;-0.5657;1.3107;0.0020;-0.3531;0.0025;-0.0032;0.0036;0.0007
314;13.4886;-7.3149;-0.5557;1.3114;0.0005;-0.3515;0.0021;-0.0025;0.0028;0.0003
315;13.4920;-7.0211;-0.5570;1.3109;0.0002;-0.3562;0.0025;0.0000;0.0033;-0.0025
316;13.4948;-6.7275;-0.5567;1.3111;0.0010;-0.3539;0.0031;0.0011;0.0044;-0.0042
317;13.4998;-6.4350;-0.5573;1.3109;0.0009;-0.3515;0.0029;-0.0013;0.0029;-0.0016
318;13.5051;-6.1413;-0.5568;1.3110;0.0002;-0.3546;0.0029;-0.0008;0.0034;-0.0021
319;13.5091;-5.8474;-0.5519;1.3108;0.0004;-0.3498;0.0023;-0.0026;0.0029;0.0003
320;13.5128;-5.5557;-0.5592;1.3109;-0.0014;-0.3566;0.0026;-0.0031;0.0035;0.0005
321;13.5179;-5.2626;-0.5573;1.3108;-0.0016;-0.3532;0.0026;-0.0014;0.0028;-0.0012
322;13.5220;-4.9687;-0.5553;1.3104;-0.0022;-0.3532;0.0037;-0.0024;0.0043;-0.0013
323;13.5248;-4.6760;-0.5571;1.3098;-0.0030;-0.3533;0.0047;-0.0021;0.0051;-0.0026
324;13.5288;-4.3813;-0.5533;1.3101;-0.0037;-0.3545;0.0053;-0.0039;0.0059;-0.0014
325;13.5333;-4.0887;-0.5579;1.3097;-0.0053;-0.3593;0.0056;-0.0030;0.0064;-0.0026
326;13.5369;-3.7942;-0.5565;1.3091;-0.0053;-0.3589;0.0054;-0.0028;0.0061;-0.0025
327;13.5417;-3.5008;-0.5499;1.3091;-0.0069;-0.3548;0.0066;-0.0031;0.0072;-0.0035
328;13.5454;-3.2059;-0.5490;1.3083;-0.0070;-0.3558;0.0064;-0.0018;0.0067;-0.0046
329;13.5489;-2.9121;-0.5462;1.3082;-0.0081;-0.3546;0.0053;-0.0042;0.0056;-0.0011
330;13.5532;-2.6196;-0.5494;1.3081;-0.0095;-0.3548;0.0070;-0.0050;0.0074;-0.0020
331;13.5574;-2.3261;-0.5514;1.3081;-0.0106;-0.3561;0.0077;-0.0033;0.0079;-0.0044
332;13.5612;-2.0332;-0.5540;1.3074;-0.0116;-0.3554;0.0076;-0.0043;0.0077;-0.0033
333;13.5650;-1.7388;-0.5478;1.3073;-0.0132;-0.3534;0.0073;-0.0048;0.0074;-0.0025
334;13.5696;-1.4449;-0.5481;1.3070;-0.0145;-0.3542;0.0070;-0.0049;0.0073;-0.0021
335;13.5742;-1.1504;-0.5502;1.3067;-0.0160;-0.3594;0.0071;-0.0030;0.0072;-0.0041
336;13.5773;-0.8569;-0.5475;1.3068;-0.0169;-0.3537;0.0071;-0.0046;0.0072;-0.0025
337;13.5815;-0.5625;-0.5468;1.3069;-0.0186;-0.3563;0.0066;-0.0050;0.0069;-0.0015
338;13.5864;-0.2692;-0.5498;1.3064;-0.0198;-0.3558;0.0062;-0.0047;0.0065;-0.0015
339;13.5902;0.0254;-0.5488;1.3062;-0.0215;-0.3576;0.0058;-0.0042;0.0060;-0.0015
340;13.5956;0.3198;-0.5460;1.3069;-0.0220;-0.3520;0.0036;-0.0041;0.0045;0.0005
341;13.5993;0.6141;-0.5475;1.3068;-0.0238;-0.3553;0.0041;-0.0043;0.0051;0.0002
342;13.6028;0.9094;-0.5461;1.3064;-0.0247;-0.3553;0.0065;-0.0041;0.0066;-0.0024
343;13.6077;1.2045;-0.5450;1.3071;-0.0264;-0.3573;0.0079;-0.0053;0.0080;-0.0025
344;13.6122;1.4987;-0.5474;1.3073;-0.0278;-0.3586;0.0082;-0.0041;0.0083;-0.0041
345;13.6178;1.7925;-0.5496;1.3078;-0.0290;-0.3569;0.0072;-0.0040;0.0072;-0.0031
346;13.6217;2.0881;-0.5447;1.3080;-0.0300;-0.3538;0.0064;-0.0041;0.0065;-0.0023
347;13.6266;2.3839;-0.5424;1.3081;-0.0314;-0.3545;0.0067;-0.0047;0.0070;-0.0020
348;13.6314;2.6785;-0.5444;1.3081;-0.0328;-0.3557;0.0070;-0.0032;0.0071;-0.0038
349;13.6355;2.9750;-0.5450;1.3085;-0.0333;-0.3579;0.0072;-0.0029;0.0073;-0.0043
350;13.6396;3.2709;-0.5421;1.3087;-0.0344;-0.3567;0.0058;-0.0042;0.0064;-0.0016
351;13.6453;3.5659;-0.5421;1.3094;-0.0362;-0.3570;0.0047;-0.0039;0.0056;-0.0007
352;13.6504;3.8620;-0.5418;1.3103;-0.0367;-0.3564;0.0054;-0.0020;0.0055;-0.0034
353;13.6550;4.1595;-0.5402;1.3103;-0.0373;-0.3593;0.0050;-0.0028;0.0052;-0.0021
354;13.6593;4.4545;-0.5417;1.3110;-0.0382;-0.3573;0.0049;-0.0027;0.0051;-0.0021
355;13.6638;4.7501;-0.5413;1.3111;-0.0391;-0.3548;0.0041;-0.0031;0.0043;-0.0010
356;13.6687;5.0475;-0.5408;1.3111;-0.0398;-0.3575;0.0030;-0.0023;0.0033;-0.0007
357;13.6720;5.3437;-0.5418;1.3105;-0.0402;-0.3562;0.0029;-0.0017;0.0035;-0.0012
358;13.6769;5.6410;-0.5405;1.3107;-0.0407;-0.3566;0.0036;-0.0014;0.0042;-0.0022
359;13.6816;5.9387;-0.5377;1.3114;-0.0412;-0.3564;0.0042;-0.0020;0.0047;-0.0022
360;13.6854;6.2356;-0.5371;1.3112;-0.0418;-0.3558;0.0036;-0.0012;0.0040;-0.0023
361;13.6900;6.5325;-0.5375;1.3112;-0.0422;-0.3548;0.0017;-0.0016;0.0024;0.0000
362;13.6937;6.8297;-0.5384;1.3110;-0.0428;-0.3562;0.0011;-0.0006;0.0012;-0.0005
363;13.6974;7.1285;-0.5357;1.3108;-0.0429;-0.3571;0.0011;-0.0027;0.0031;0.0016
364;13.7017;7.4262;-0.5329;1.3105;-0.0439;-0.3570;0.0015;-0.0009;0.0017;-0.0007
365;13.7052;7.7230;-0.5364;1.3097;-0.0437;-0.3555;0.0016;0.0015;0.0033;-0.0032
366;13.7112;8.0227;-0.5330;1.3100;-0.0429;-0.3554;0.0002;-0.0005;0.0018;0.0003
367;13.7148;8.3206;-0.5291;1.3097;-0.0437;-0.3540;-0.0008;-0.0012;0.0021;0.0020
368;13.7185;8.6170;-0.5338;1.3092;-0.0439;-0.3575;-0.0001;-0.0001;0.0006;0.0002
369;13.7233;8.9104;-0.5306;1.3088;-0.0436;-0.3541;0.0002;-0.0003;0.0005;0.0000
370;13.7271;9.1940;-0.5323;1.3087;-0.0440;-0.3586;0.0007;-0.0002;0.0009;-0.0004
371;13.7185;9.4556;-0.5307;1.3079;-0.0437;-0.3547;0.0013;0.0004;0.0018;-0.0017
372;13.3108;-9.4637;-0.5605;1.3080;0.0026;-0.3526;0.0001;-0.0001;0.0011;0.0000
373;13.2515;-9.2103;-0.5618;1.3075;0.0021;-0.3551;0.0022;-0.0006;0.0024;-0.0017
374;13.2489;-8.9320;-0.5595;1.3080;0.0028;-0.3534;0.0023;0.0008;0.0036;-0.0031
375;13.2536;-8.6473;-0.5634;1.3093;0.0026;-0.3548;0.0016;0.0002;0.0020;-0.0018
376;13.2574;-8.3574;-0.5603;1.3093;0.0027;-0.3528;0.0013;-0.0001;0.0016;-0.0012
377;13.2624;-8.0660;-0.5603;1.3098;0.0025;-0.3538;0.0020;0.0000;0.0023;-0.0019
378;13.2678;-7.7732;-0.5610;1.3100;0.0035;-0.3524;0.0032;0.0001;0.0039;-0.0033
379;13.2705;-7.4799;-0.5569;1.3096;0.0023;-0.3553;0.0024;-0.0031;0.0033;0.0007
380;13.2754;-7.1877;-0.5550;1.3107;0.0015;-0.3531;0.0020;-0.0019;0.0033;-0.0001
381;13.2801;-6.8952;-0.5551;1.3102;0.0011;-0.3530;0.0013;-0.0005;0.0019;-0.0008
382;13.2830;-6.6026;-0.5586;1.3105;0.0008;-0.3545;0.0006;-0.0007;0.0009;0.0001
383;13.2875;-6.3090;-0.5563;1.3105;0.0007;-0.3541;0.0013;-0.0003;0.0020;-0.0010
384;13.2909;-6.0153;-0.5544;1.3102;0.0009;-0.3526;0.0023;-0.0014;0.0024;-0.0009
385;13.2948;-5.7218;-0.5534;1.3107;-0.0004;-0.3565;0.0035;-0.0035;0.0042;0.0000
386;13.3001;-5.4295;-0.5562;1.3102;-0.0008;-0.3560;0.0036;-0.0015;0.0040;-0.0021
387;13.3032;-5.1373;-0.5580;1.3101;-0.0015;-0.3546;0.0029;-0.0018;0.0039;-0.0012
388;13.3059;-4.8435;-0.5548;1.3091;-0.0019;-0.3528;0.0033;-0.0017;0.0043;-0.0016
389;13.3103;-4.5500;-0.5538;1.3090;-0.0022;-0.3512;0.0039;-0.0026;0.0044;-0.0013
390;13.3135;-4.2566;-0.5578;1.3084;-0.0035;-0.3583;0.0047;-0.0040;0.0058;-0.0007
391;13.3164;-3.9629;-0.5552;1.3080;-0.0043;-0.3568;0.0046;-0.0029;0.0049;-0.0017
392;13.3213;-3.6698;-0.5527;1.3081;-0.0053;-0.3543;0.0049;-0.0045;0.0056;-0.0005
393;13.3239;-3.3767;-0.5538;1.3068;-0.0069;-0.3567;0.0058;-0.0030;0.0061;-0.0028
394;13.3286;-3.0829;-0.5529;1.3071;-0.0077;-0.3571;0.0058;-0.0026;0.0058;-0.0031
395;13.3323;-2.7899;-0.5535;1.3071;-0.0082;-0.3540;0.0060;-0.0048;0.0065;-0.0011
396;13.3363;-2.4970;-0.5516;1.3059;-0.0106;-0.3547;0.0065;-0.0045;0.0068;-0.0020
397;13.3387;-2.2021;-0.5488;1.3058;-0.0110;-0.3543;0.0067;-0.0029;0.0067;-0.0038
398;13.3434;-1.9089;-0.5507;1.3054;-0.0124;-0.3555;0.0056;-0.0048;0.0061;-0.0009
399;13.3478;-1.6148;-0.5470;1.3058;-0.0139;-0.3550;0.0063;-0.0052;0.0069;-0.0010
400;13.3516;-1.3217;-0.5512;1.3052;-0.0153;-0.3575;0.0073;-0.0036;0.0074;-0.0037
401;13.3534;-1.0257;-0.5459;1.3049;-0.0158;-0.3573;0.0075;-0.0035;0.0075;-0.0041
402;13.3586;-0.7335;-0.5491;1.3052;-0.0173;-0.3555;0.0077;-0.0056;0.0080;-0.0021
403;13.3638;-0.4385;-0.5445;1.3055;-0.0189;-0.3557;0.0072;-0.0042;0.0073;-0.0030
404;13.3673;-0.1455;-0.5489;1.3050;-0.0201;-0.3559;0.0066;-0.0047;0.0069;-0.0018
405;13.3718;0.1489;-0.5466;1.3053;-0.0217;-0.3557;0.0073;-0.0036;0.0073;-0.0037
406;13.3776;0.4430;-0.5442;1.3066;-0.0225;-0.3511;0.0082;-0.0052;0.0083;-0.0030
407;13.3793;0.7374;-0.5465;1.3053;-0.0243;-0.3551;0.0069;-0.0037;0.0069;-0.0032
408;13.3834;1.0328;-0.5473;1.3051;-0.0247;-0.3566;0.0062;-0.0050;0.0066;-0.0012
409;13.3880;1.3270;-0.5466;1.3051;-0.0271;-0.3589;0.0072;-0.0054;0.0075;-0.0018
410;13.3924;1.6208;-0.5462;1.3057;-0.0280;-0.3537;0.0074;-0.0036;0.0075;-0.0039
411;13.3970;1.9165;-0.5461;1.3064;-0.0291;-0.3571;0.0080;-0.0046;0.0080;-0.0033
412;13.4015;2.2104;-0.5476;1.3064;-0.0309;-0.3569;0.0075;-0.0054;0.0078;-0.0021
413;13.4057;2.5063;-0.5456;1.3065;-0.0323;-0.3589;0.0067;-0.0034;0.0067;-0.0033
414;13.4100;2.8019;-0.5438;1.3069;-0.0330;-0.3573;0.0067;-0.0034;0.0068;-0.0033
415;13.4141;3.0967;-0.5444;1.3073;-0.0343;-0.3570;0.0060;-0.0038;0.0064;-0.0022
416;13.4189;3.3937;-0.5428;1.3084;-0.0351;-0.3600;0.0054;-0.0034;0.0058;-0.0020
417;13.4233;3.6883;-0.5415;1.3090;-0.0364;-0.3561;0.0057;-0.0029;0.0057;-0.0028
418;13.4283;3.9856;-0.5394;1.3087;-0.0367;-0.3574;0.0058;-0.0026;0.0059;-0.0032
419;13.4334;4.2803;-0.5383;1.3095;-0.0381;-0.3537;0.0057;-0.0029;0.0059;-0.0028
420;13.4376;4.5767;-0.5399;1.3099;-0.0383;-0.3542;0.0055;-0.0038;0.0059;-0.0017
421;13.4422;4.8721;-0.5426;1.3103;-0.0400;-0.3576;0.0046;-0.0036;0.0051;-0.0011
422;13.4459;5.1696;-0.5357;1.3098;-0.0411;-0.3560;0.0036;-0.0023;0.0037;-0.0013
423;13.4501;5.4654;-0.5426;1.3105;-0.0414;-0.3592;0.0027;-0.0014;0.0033;-0.0013
424;13.4536;5.7624;-0.5407;1.3101;-0.0415;-0.3569;0.0031;-0.0012;0.0036;-0.0019
425;13.4583;6.0595;-0.5397;1.3107;-0.0423;-0.3573;0.0030;-0.0023;0.0038;-0.0007
426;13.4632;6.3567;-0.5405;1.3108;-0.0426;-0.3589;0.0014;0.0000;0.0024;-0.0014
427;13.4671;6.6551;-0.5356;1.3114;-0.0424;-0.3558;0.0014;-0.0007;0.0014;-0.0006
428;13.4707;6.9526;-0.5340;1.3106;-0.0428;-0.3552;0.0015;-0.0019;0.0021;0.0004
429;13.4745;7.2504;-0.5325;1.3107;-0.0440;-0.3580;0.0013;-0.0023;0.0023;0.0010
430;13.4786;7.5476;-0.5343;1.3104;-0.0441;-0.3581;0.0005;0.0004;0.0011;-0.0008
431;13.4826;7.8457;-0.5329;1.3098;-0.0436;-0.3555;-0.0002;-0.0007;0.0025;0.0009
432;13.4870;8.1445;-0.5309;1.3104;-0.0440;-0.3583;0.0000;-0.0002;0.0028;0.0002
433;13.4904;8.4414;-0.5281;1.3100;-0.0437;-0.3539;0.0002;0.0004;0.0006;-0.0005
434;13.4925;8.7346;-0.5283;1.3089;-0.0440;-0.3536;0.0004;-0.0004;0.0006;0.0000
435;13.4941;9.0185;-0.5280;1.3090;-0.0443;-0.3552;0.0006;-0.0012;0.0013;0.0006
436;13.4883;9.2785;-0.5278;1.3083;-0.0447;-0.3555;0.0002;0.0005;0.0011;-0.0008
437;13.4789;9.5030;-0.5270;1.3075;-0.0439;-0.3549;0.0000;0.0009;0.0010;-0.0009
438;13.0421;-9.3860;-0.5588;1.3079;0.0030;-0.3530;0.0000;-0.0008;0.0019;0.0008
439;13.0229;-9.0898;-0.5587;1.3070;0.0021;-0.3562;-0.0012;0.0001;0.0014;0.0011
440;13.0270;-8.8004;-0.5617;1.3087;0.0028;-0.3536;0.0002;0.0003;0.0010;-0.0005
441;13.0306;-8.5101;-0.5617;1.3087;0.0028;-0.3548;0.0003;-0.0003;0.0010;0.0000
442;13.0355;-8.2187;-0.5591;1.3096;0.0027;-0.3536;0.0004;-0.0005;0.0006;0.0002
443;13.0405;-7.9267;-0.5553;1.3096;0.0022;-0.3520;0.0018;0.0011;0.0030;-0.0029
444;13.0435;-7.6341;-0.5601;1.3092;0.0026;-0.3556;0.0010;-0.0005;0.0012;-0.0005
445;13.0478;-7.3402;-0.5548;1.3104;0.0026;-0.3543;0.0012;-0.0015;0.0017;0.0003
446;13.0515;-7.0480;-0.5540;1.3101;0.0020;-0.3528;0.0003;-0.0019;0.0022;0.0016
447;13.0576;-6.7556;-0.5575;1.3107;0.0017;-0.3550;-0.0013;-0.0012;0.0024;0.0024
448;13.0608;-6.4627;-0.5569;1.3108;0.0012;-0.3545;-0.0002;-0.0008;0.0017;0.0011
449;13.0635;-6.1695;-0.5580;1.3100;0.0012;-0.3554;0.0010;-0.0003;0.0017;-0.0008
450;13.0679;-5.8769;-0.5576;1.3099;0.0007;-0.3538;0.0031;-0.0030;0.0039;-0.0001
451;13.0701;-5.5832;-0.5575;1.3089;-0.0003;-0.3582;0.0045;-0.0017;0.0048;-0.0028
452;13.0754;-5.2910;-0.5597;1.3096;-0.0005;-0.3556;0.0039;-0.0012;0.0042;-0.0027
453;13.0783;-4.9969;-0.5546;1.3091;-0.0009;-0.3535;0.0023;-0.0022;0.0035;-0.0001
454;13.0813;-4.7043;-0.5580;1.3083;-0.0017;-0.3556;0.0018;-0.0024;0.0027;0.0006
455;13.0851;-4.4100;-0.5557;1.3082;-0.0023;-0.3569;0.0031;-0.0031;0.0039;0.0000
456;13.0882;-4.1174;-0.5563;1.3074;-0.0037;-0.3577;0.0035;-0.0042;0.0048;0.0007
457;13.0921;-3.8247;-0.5573;1.3073;-0.0051;-0.3587;0.0043;-0.0041;0.0050;-0.0002
458;13.0950;-3.5311;-0.5546;1.3067;-0.0061;-0.3577;0.0045;-0.0030;0.0052;-0.0015
459;13.0975;-3.2377;-0.5537;1.3056;-0.0067;-0.3553;0.0052;-0.0029;0.0055;-0.0022
460;13.1024;-2.9432;-0.5485;1.3056;-0.0075;-0.3539;0.0067;-0.0037;0.0067;-0.0030
461;13.1063;-2.6510;-0.5542;1.3054;-0.0090;-0.3565;0.0058;-0.0051;0.0064;-0.0007
462;13.1087;-2.3575;-0.5515;1.3049;-0.0105;-0.3555;0.0057;-0.0032;0.0060;-0.0026
463;13.1123;-2.0635;-0.5515;1.3047;-0.0110;-0.3548;0.0067;-0.0028;0.0068;-0.0039
464;13.1171;-1.7685;-0.5458;1.3049;-0.0121;-0.3542;0.0071;-0.0059;0.0077;-0.0012
465;13.1195;-1.4766;-0.5505;1.3038;-0.0142;-0.3557;0.0071;-0.0045;0.0077;-0.0027
466;13.1226;-1.1821;-0.5460;1.3034;-0.0153;-0.3535;0.0062;-0.0043;0.0065;-0.0020
467;13.1266;-0.8878;-0.5465;1.3033;-0.0166;-0.3558;0.0063;-0.0053;0.0068;-0.0010
468;13.1312;-0.5950;-0.5489;1.3034;-0.0185;-0.3570;0.0079;-0.0044;0.0079;-0.0034
469;13.1346;-0.3000;-0.5464;1.3036;-0.0192;-0.3558;0.0085;-0.0037;0.0086;-0.0048
470;13.1380;-0.0063;-0.5483;1.3032;-0.0203;-0.3560;0.0079;-0.0040;0.0079;-0.0039
471;13.1425;0.2893;-0.5427;1.3032;-0.0216;-0.3560;0.0086;-0.0056;0.0087;-0.0030
472;13.1459;0.5828;-0.5412;1.3033;-0.0238;-0.3548;0.0088;-0.0053;0.0089;-0.0035
473;13.1506;0.8765;-0.5428;1.3038;-0.0249;-0.3531;0.0074;-0.0042;0.0075;-0.0032
474;13.1550;1.1705;-0.5455;1.3040;-0.0263;-0.3549;0.0066;-0.0058;0.0073;-0.0008
475;13.1581;1.4653;-0.5451;1.3038;-0.0279;-0.3566;0.0071;-0.0042;0.0073;-0.0029
476;13.1627;1.7595;-0.5446;1.3045;-0.0288;-0.3530;0.0077;-0.0034;0.0080;-0.0043
477;13.1665;2.0557;-0.5423;1.3041;-0.0300;-0.3559;0.0072;-0.0054;0.0076;-0.0018
478;13.1718;2.3501;-0.5419;1.3051;-0.0319;-0.3561;0.0066;-0.0043;0.0068;-0.0022
