# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0063;-6.9019;-0.3712;-0.7401;0.0423;-0.1884;0.0049;-0.0001;0.0095;-0.0047
238;-5.7807;-6.7207;-0.3720;-0.7362;0.0425;-0.1859;0.0073;-0.0009;0.0116;-0.0063
239;-5.5443;-6.5523;-0.3739;-0.7318;0.0424;-0.1854;0.0090;0.0025;0.0162;-0.0114
240;-5.3009;-6.3921;-0.3684;-0.7268;0.0440;-0.1840;0.0101;0.0012;0.0180;-0.0111
241;-5.0554;-6.2338;-0.3677;-0.7209;0.0453;-0.1824;0.0138;0.0019;0.0218;-0.0156
242;-4.8091;-6.0753;-0.3689;-0.7139;0.0475;-0.1796;0.0199;-0.0015;0.0276;-0.0182
243;-4.5592;-5.9173;-0.3627;-0.7053;0.0504;-0.1770;0.0234;-0.0057;0.0327;-0.0174
244;-4.2997;-5.7769;-0.3602;-0.6959;0.0534;-0.1728;0.0253;-0.0042;0.0358;-0.0206
245;-4.0256;-5.6596;-0.3614;-0.6853;0.0589;-0.1721;0.0330;-0.0061;0.0441;-0.0264
246;-3.7509;-5.5411;-0.3577;-0.6725;0.0642;-0.1716;0.0390;-0.0064;0.0498;-0.0321
247;-3.4749;-5.4217;-0.3488;-0.6591;0.0705;-0.1652;0.0432;-0.0113;0.0540;-0.0312
248;-3.1959;-5.3031;-0.3494;-0.6428;0.0779;-0.1610;0.0542;-0.0142;0.0656;-0.0390
249;-2.9142;-5.1819;-0.3448;-0.6232;0.0857;-0.1598;0.0639;-0.0149;0.0747;-0.0481
250;-2.6300;-5.0601;-0.3427;-0.6018;0.0961;-0.1547;0.0734;-0.0190;0.0846;-0.0533
251;-2.3392;-4.9443;-0.3410;-0.5771;0.1083;-0.1492;0.0891;-0.0308;0.0994;-0.0570
252;-2.0306;-4.8703;-0.3315;-0.5477;0.1231;-0.1431;0.1024;-0.0314;0.1129;-0.0695
253;-1.7184;-4.7931;-0.3221;-0.5143;0.1418;-0.1340;0.1182;-0.0399;0.1278;-0.0767
254;-1.3981;-4.7140;-0.3175;-0.4734;0.1646;-0.1212;0.1466;-0.0609;0.1537;-0.0840
255;-1.0713;-4.6341;-0.3055;-0.4268;0.1869;-0.1156;0.1612;-0.0624;0.1685;-0.0970
256;-0.7399;-4.5602;-0.2965;-0.3769;0.2169;-0.1064;0.1847;-0.0754;0.1932;-0.1068
257;-0.3907;-4.5029;-0.2901;-0.3118;0.2486;-0.0969;0.2140;-0.0899;0.2191;-0.1224
258;-0.0377;-4.4475;-0.2832;-0.2429;0.2805;-0.0960;0.2264;-0.0969;0.2296;-0.1284
259;0.3197;-4.3984;-0.2769;-0.1707;0.3080;-0.0888;0.2322;-0.1100;0.2337;-0.1216
260;0.6786;-4.3605;-0.2785;-0.0966;0.3264;-0.0896;0.2372;-0.1083;0.2381;-0.1286
261;1.0376;-4.3389;-0.2803;-0.0216;0.3340;-0.0919;0.2328;-0.1009;0.2336;-0.1320
262;1.3976;-4.3285;-0.2798;0.0526;0.3318;-0.0900;0.2368;-0.1063;0.2373;-0.1304
263;1.7571;-4.3369;-0.2795;0.1278;0.3113;-0.0858;0.2386;-0.1013;0.2405;-0.1369
264;2.1159;-4.3996;-0.2773;0.2034;0.2870;-0.0855;0.2375;-0.0950;0.2413;-0.1415
265;2.4715;-4.4724;-0.2831;0.2758;0.2579;-0.0932;0.2258;-0.0946;0.2303;-0.1296
266;2.8215;-4.5485;-0.2936;0.3434;0.2272;-0.1002;0.2058;-0.0884;0.2125;-0.1152
267;3.1617;-4.6262;-0.2994;0.4009;0.1936;-0.1071;0.1788;-0.0683;0.1861;-0.1086
268;3.4949;-4.7007;-0.3086;0.4516;0.1642;-0.1171;0.1580;-0.0583;0.1653;-0.0981
269;3.8219;-4.7744;-0.3209;0.4966;0.1395;-0.1288;0.1397;-0.0503;0.1484;-0.0877
270;4.1368;-4.8714;-0.3310;0.5357;0.1201;-0.1359;0.1079;-0.0400;0.1186;-0.0661
271;4.4399;-4.9680;-0.3328;0.5660;0.1035;-0.1449;0.0959;-0.0325;0.1069;-0.0618
272;4.7435;-5.0639;-0.3371;0.5937;0.0894;-0.1493;0.0840;-0.0294;0.0942;-0.0533
273;5.0414;-5.1623;-0.3473;0.6175;0.0769;-0.1530;0.0692;-0.0202;0.0801;-0.0479
274;5.3310;-5.2700;-0.3493;0.6382;0.0665;-0.1587;0.0579;-0.0155;0.0698;-0.0414
275;5.6169;-5.3814;-0.3507;0.6556;0.0585;-0.1619;0.0477;-0.0140;0.0595;-0.0328
276;5.8991;-5.4940;-0.3575;0.6710;0.0503;-0.1658;0.0407;-0.0065;0.0544;-0.0334
277;6.1800;-5.6052;-0.3645;0.6836;0.0438;-0.1690;0.0335;-0.0044;0.0449;-0.0286
278;6.4464;-5.7404;-0.3670;0.6948;0.0387;-0.1716;0.0286;-0.0021;0.0389;-0.0261
279;6.7057;-5.8860;-0.3648;0.7048;0.0354;-0.1722;0.0229;-0.0046;0.0312;-0.0179
280;6.9636;-6.0343;-0.3691;0.7131;0.0333;-0.1704;0.0207;-0.0058;0.0287;-0.0146
281;7.2205;-6.1812;-0.3672;0.7207;0.0301;-0.1723;0.0158;-0.0027;0.0233;-0.0128
282;7.4760;-6.3285;-0.3746;0.7274;0.0284;-0.1758;0.0131;-0.0010;0.0224;-0.0119
283;7.7281;-6.4792;-0.3755;0.7326;0.0253;-0.1792;0.0110;0.0025;0.0191;-0.0134
284;7.9666;-6.6522;-0.3789;0.7382;0.0242;-0.1763;0.0066;0.0003;0.0137;-0.0068
285;8.1950;-6.8325;-0.3766;0.7418;0.0243;-0.1758;0.0056;-0.0003;0.0104;-0.0053
286;8.4245;-7.0128;-0.3767;0.7454;0.0239;-0.1792;0.0042;0.0028;0.0090;-0.0069
287;8.6524;-7.1943;-0.3829;0.7484;0.0243;-0.1807;0.0025;0.0013;0.0070;-0.0037
288;8.8800;-7.3752;-0.3823;0.7504;0.0245;-0.1789;0.0035;0.0005;0.0053;-0.0040
289;9.0980;-7.5655;-0.3821;0.7521;0.0249;-0.1819;0.0027;0.0001;0.0040;-0.0028
290;9.2961;-7.7785;-0.3801;0.7537;0.0248;-0.1802;0.0018;0.0004;0.0033;-0.0022
291;9.4827;-8.0019;-0.3801;0.7551;0.0253;-0.1807;0.0026;0.0002;0.0037;-0.0028
292;9.6689;-8.2263;-0.3811;0.7567;0.0252;-0.1801;0.0017;0.0005;0.0030;-0.0022
293;9.8546;-8.4501;-0.3800;0.7574;0.0257;-0.1775;0.0014;-0.0013;0.0016;-0.0001
294;10.0394;-8.6739;-0.3850;0.7580;0.0258;-0.1819;0.0004;0.0006;0.0012;-0.0010
295;10.2151;-8.9055;-0.3871;0.7585;0.0257;-0.1828;0.0012;0.0008;0.0024;-0.0020
296;10.3804;-9.1454;-0.3883;0.7592;0.0265;-0.1828;0.0026;-0.0002;0.0029;-0.0024
297;10.5403;-9.3882;-0.3873;0.7595;0.0268;-0.1805;0.0001;-0.0013;0.0016;0.0011
298;10.7129;-9.6209;-0.3881;0.7596;0.0265;-0.1790;0.0013;-0.0004;0.0019;-0.0009
299;10.9721;-9.6781;-0.3876;0.7602;0.0262;-0.1792;0.0006;0.0010;0.0021;-0.0016
300;11.2563;-9.6689;-0.3838;0.7601;0.0263;-0.1808;0.0001;0.0015;0.0023;-0.0015
301;11.5408;-9.6628;-0.3877;0.7602;0.0259;-0.1800;0.0004;0.0011;0.0017;-0.0015
302;11.8239;-9.6547;-0.3854;0.7599;0.0260;-0.1788;-0.0001;-0.0002;0.0007;0.0004
303;12.1082;-9.6480;-0.3876;0.7600;0.0249;-0.1814;0.0010;0.0018;0.0029;-0.0028
304;12.3924;-9.6413;-0.3897;0.7607;0.0248;-0.1796;0.0010;0.0026;0.0037;-0.0036
305;12.6755;-9.6319;-0.3858;0.7607;0.0252;-0.1807;0.0007;-0.0011;0.0013;0.0004
306;12.9612;-9.6242;-0.3829;0.7610;0.0241;-0.1824;0.0009;-0.0007;0.0013;-0.0002
307;12.9323;-9.3165;-0.3874;0.7612;0.0240;-0.1799;0.0016;-0.0003;0.0017;-0.0013
308;12.9161;-9.0345;-0.3842;0.7616;0.0243;-0.1791;0.0018;0.0005;0.0025;-0.0023
309;12.9182;-8.7501;-0.3847;0.7618;0.0240;-0.1788;0.0018;-0.0001;0.0022;-0.0018
310;12.9220;-8.4607;-0.3867;0.7622;0.0245;-0.1805;0.0030;-0.0002;0.0036;-0.0029
311;12.9269;-8.1699;-0.3831;0.7626;0.0244;-0.1756;0.0037;-0.0021;0.0039;-0.0016
312;12.9318;-7.8766;-0.3817;0.7633;0.0229;-0.1841;0.0036;0.0003;0.0044;-0.0039
313;12.9355;-7.5872;-0.3913;0.7630;0.0233;-0.1787;0.0038;-0.0039;0.0047;0.0001
314;12.9404;-7.2940;-0.3842;0.7632;0.0213;-0.1801;0.0037;-0.0030;0.0044;-0.0007
315;12.9437;-7.0000;-0.3839;0.7626;0.0213;-0.1831;0.0052;-0.0004;0.0063;-0.0048
316;12.9459;-6.7069;-0.3845;0.7623;0.0216;-0.1817;0.0059;-0.0005;0.0067;-0.0054
317;12.9507;-6.4148;-0.3843;0.7618;0.0210;-0.1785;0.0061;-0.0031;0.0061;-0.0030
318;12.9555;-6.1217;-0.3831;0.7614;0.0197;-0.1809;0.0059;-0.0016;0.0066;-0.0043
319;12.9593;-5.8281;-0.3787;0.7610;0.0198;-0.1766;0.0050;-0.0028;0.0051;-0.0022
320;12.9628;-5.5361;-0.3855;0.7609;0.0182;-0.1829;0.0058;-0.0040;0.0062;-0.0017
321;12.9673;-5.2435;-0.3834;0.7603;0.0174;-0.1793;0.0059;-0.0027;0.0063;-0.0031
322;12.9710;-4.9500;-0.3826;0.7594;0.0165;-0.1805;0.0064;-0.0037;0.0068;-0.0027
323;12.9741;-4.6575;-0.3848;0.7591;0.0155;-0.1811;0.0070;-0.0034;0.0073;-0.0035
324;12.9780;-4.3634;-0.3810;0.7593;0.0142;-0.1822;0.0070;-0.0058;0.0082;-0.0011
325;12.9822;-4.0716;-0.3836;0.7586;0.0118;-0.1849;0.0080;-0.0046;0.0089;-0.0034
326;12.9850;-3.7773;-0.3825;0.7572;0.0116;-0.1849;0.0081;-0.0034;0.0087;-0.0048
327;12.9896;-3.4841;-0.3764;0.7570;0.0098;-0.1813;0.0085;-0.0055;0.0091;-0.0029
328;12.9929;-3.1905;-0.3748;0.7558;0.0085;-0.1816;0.0090;-0.0044;0.0091;-0.0046
329;12.9967;-2.8968;-0.3713;0.7560;0.0071;-0.1796;0.0088;-0.0049;0.0088;-0.0039
330;13.0008;-2.6047;-0.3753;0.7556;0.0054;-0.1807;0.0104;-0.0063;0.0107;-0.0041
331;13.0046;-2.3115;-0.3751;0.7552;0.0040;-0.1799;0.0120;-0.0043;0.0123;-0.0077
332;13.0083;-2.0188;-0.3800;0.7546;0.0028;-0.1815;0.0117;-0.0061;0.0119;-0.0057
333;13.0120;-1.7253;-0.3750;0.7542;0.0003;-0.1805;0.0110;-0.0066;0.0112;-0.0045
334;13.0164;-1.4316;-0.3733;0.7538;-0.0012;-0.1794;0.0109;-0.0059;0.0109;-0.0049
335;13.0212;-1.1374;-0.3746;0.7537;-0.0029;-0.1838;0.0108;-0.0049;0.0109;-0.0059
336;13.0243;-0.8444;-0.3741;0.7538;-0.0044;-0.1803;0.0105;-0.0068;0.0107;-0.0037
337;13.0285;-0.5509;-0.3718;0.7539;-0.0070;-0.1813;0.0103;-0.0074;0.0106;-0.0029
338;13.0333;-0.2583;-0.3743;0.7533;-0.0089;-0.1803;0.0100;-0.0060;0.0101;-0.0040
339;13.0376;0.0364;-0.3718;0.7536;-0.0105;-0.1806;0.0102;-0.0059;0.0102;-0.0043
340;13.0429;0.3296;-0.3742;0.7542;-0.0121;-0.1802;0.0087;-0.0063;0.0090;-0.0024
341;13.0468;0.6238;-0.3748;0.7543;-0.0142;-0.1826;0.0083;-0.0052;0.0084;-0.0031
342;13.0507;0.9187;-0.3718;0.7543;-0.0154;-0.1810;0.0092;-0.0060;0.0093;-0.0032
343;13.0555;1.2131;-0.3704;0.7549;-0.0177;-0.1827;0.0105;-0.0070;0.0107;-0.0035
344;13.0600;1.5071;-0.3731;0.7551;-0.0194;-0.1843;0.0105;-0.0058;0.0106;-0.0048
345;13.0660;1.8001;-0.3751;0.7560;-0.0214;-0.1824;0.0099;-0.0066;0.0102;-0.0033
346;13.0702;2.0948;-0.3716;0.7565;-0.0233;-0.1807;0.0101;-0.0066;0.0104;-0.0036
347;13.0757;2.3900;-0.3689;0.7571;-0.0253;-0.1810;0.0110;-0.0055;0.0111;-0.0055
348;13.0804;2.6850;-0.3691;0.7572;-0.0264;-0.1804;0.0112;-0.0039;0.0114;-0.0072
349;13.0851;2.9807;-0.3697;0.7581;-0.0276;-0.1826;0.0105;-0.0047;0.0106;-0.0057
350;13.0895;3.2761;-0.3680;0.7586;-0.0292;-0.1826;0.0093;-0.0063;0.0098;-0.0030
351;13.0958;3.5705;-0.3682;0.7600;-0.0315;-0.1832;0.0081;-0.0056;0.0088;-0.0025
352;13.1009;3.8664;-0.3661;0.7607;-0.0323;-0.1808;0.0091;-0.0033;0.0093;-0.0058
353;13.1061;4.1630;-0.3669;0.7614;-0.0337;-0.1860;0.0087;-0.0048;0.0091;-0.0039
354;13.1109;4.4578;-0.3671;0.7626;-0.0350;-0.1827;0.0079;-0.0039;0.0082;-0.0040
355;13.1158;4.7535;-0.3681;0.7631;-0.0358;-0.1815;0.0073;-0.0037;0.0074;-0.0036
356;13.1215;5.0502;-0.3663;0.7639;-0.0370;-0.1830;0.0062;-0.0033;0.0064;-0.0030
357;13.1250;5.3463;-0.3667;0.7636;-0.0376;-0.1812;0.0058;-0.0035;0.0064;-0.0023
358;13.1306;5.6427;-0.3669;0.7644;-0.0390;-0.1831;0.0061;-0.0029;0.0068;-0.0032
359;13.1354;5.9402;-0.3636;0.7653;-0.0397;-0.1823;0.0069;-0.0032;0.0076;-0.0036
360;13.1400;6.2367;-0.3649;0.7658;-0.0407;-0.1836;0.0062;-0.0015;0.0070;-0.0046
361;13.1450;6.5335;-0.3643;0.7662;-0.0411;-0.1816;0.0042;-0.0026;0.0052;-0.0015
362;13.1494;6.8302;-0.3658;0.7667;-0.0423;-0.1836;0.0034;-0.0016;0.0037;-0.0018
363;13.1534;7.1292;-0.3615;0.7667;-0.0422;-0.1830;0.0029;-0.0035;0.0043;0.0006
364;13.1583;7.4263;-0.3594;0.7671;-0.0437;-0.1834;0.0036;-0.0016;0.0038;-0.0020
365;13.1623;7.7230;-0.3627;0.7668;-0.0436;-0.1818;0.0036;0.0009;0.0048;-0.0045
366;13.1683;8.0225;-0.3586;0.7671;-0.0432;-0.1811;0.0024;-0.0012;0.0029;-0.0012
367;13.1724;8.3205;-0.3565;0.7673;-0.0438;-0.1815;0.0017;-0.0009;0.0023;-0.0008
368;13.1764;8.6168;-0.3600;0.7671;-0.0440;-0.1837;0.0025;-0.0014;0.0026;-0.0011
369;13.1814;8.9097;-0.3588;0.7669;-0.0443;-0.1823;0.0027;-0.0010;0.0030;-0.0017
370;13.1856;9.1932;-0.3596;0.7672;-0.0448;-0.1859;0.0028;-0.0005;0.0030;-0.0023
371;13.1769;9.4547;-0.3578;0.7662;-0.0445;-0.1819;0.0024;-0.0001;0.0028;-0.0023
372;12.7638;-9.4418;-0.3886;0.7610;0.0245;-0.1807;0.0011;-0.0017;0.0024;0.0006
373;12.7050;-9.1883;-0.3877;0.7610;0.0241;-0.1811;0.0019;-0.0004;0.0021;-0.0015
374;12.7021;-8.9098;-0.3847;0.7612;0.0249;-0.1786;0.0019;0.0006;0.0027;-0.0025
375;12.7060;-8.6255;-0.3907;0.7618;0.0244;-0.1821;0.0024;-0.0002;0.0026;-0.0021
376;12.7097;-8.3356;-0.3871;0.7616;0.0245;-0.1795;0.0029;-0.0006;0.0031;-0.0023
377;12.7142;-8.0445;-0.3878;0.7616;0.0240;-0.1813;0.0041;-0.0011;0.0043;-0.0030
378;12.7197;-7.7520;-0.3870;0.7619;0.0247;-0.1783;0.0059;-0.0006;0.0066;-0.0053
379;12.7226;-7.4587;-0.3837;0.7617;0.0235;-0.1821;0.0051;-0.0039;0.0055;-0.0012
380;12.7264;-7.1668;-0.3818;0.7616;0.0224;-0.1799;0.0047;-0.0022;0.0057;-0.0025
381;12.7308;-6.8744;-0.3826;0.7609;0.0218;-0.1805;0.0044;-0.0016;0.0049;-0.0028
382;12.7333;-6.5823;-0.3858;0.7608;0.0212;-0.1817;0.0032;-0.0019;0.0035;-0.0013
383;12.7375;-6.2892;-0.3845;0.7605;0.0205;-0.1823;0.0038;-0.0014;0.0048;-0.0025
384;12.7405;-5.9953;-0.3803;0.7598;0.0208;-0.1785;0.0050;-0.0020;0.0053;-0.0030
385;12.7444;-5.7021;-0.3828;0.7603;0.0193;-0.1859;0.0066;-0.0042;0.0069;-0.0024
386;12.7492;-5.4102;-0.3828;0.7593;0.0185;-0.1826;0.0063;-0.0030;0.0066;-0.0032
387;12.7520;-5.1184;-0.3844;0.7589;0.0174;-0.1810;0.0055;-0.0033;0.0066;-0.0022
388;12.7542;-4.8253;-0.3824;0.7574;0.0162;-0.1805;0.0068;-0.0027;0.0075;-0.0041
389;12.7587;-4.5317;-0.3803;0.7574;0.0161;-0.1777;0.0077;-0.0037;0.0078;-0.0040
390;12.7619;-4.2387;-0.3830;0.7567;0.0144;-0.1835;0.0086;-0.0063;0.0095;-0.0023
391;12.7640;-3.9461;-0.3815;0.7556;0.0125;-0.1831;0.0086;-0.0039;0.0092;-0.0047
392;12.7688;-3.6526;-0.3785;0.7555;0.0119;-0.1801;0.0082;-0.0055;0.0084;-0.0027
393;12.7717;-3.3603;-0.3793;0.7547;0.0095;-0.1822;0.0079;-0.0063;0.0086;-0.0017
394;12.7755;-3.0672;-0.3798;0.7540;0.0080;-0.1840;0.0088;-0.0036;0.0089;-0.0052
395;12.7792;-2.7745;-0.3771;0.7539;0.0072;-0.1776;0.0110;-0.0058;0.0112;-0.0051
396;12.7829;-2.4817;-0.3758;0.7525;0.0047;-0.1789;0.0109;-0.0059;0.0111;-0.0050
397;12.7849;-2.1876;-0.3760;0.7520;0.0035;-0.1815;0.0099;-0.0047;0.0099;-0.0052
398;12.7896;-1.8948;-0.3768;0.7517;0.0018;-0.1816;0.0096;-0.0063;0.0099;-0.0034
399;12.7936;-1.6009;-0.3722;0.7517;-0.0001;-0.1802;0.0102;-0.0064;0.0104;-0.0038
400;12.7978;-1.3084;-0.3755;0.7514;-0.0021;-0.1817;0.0109;-0.0055;0.0110;-0.0054
401;12.7996;-1.0130;-0.3709;0.7511;-0.0030;-0.1823;0.0116;-0.0055;0.0116;-0.0061
402;12.8046;-0.7216;-0.3744;0.7512;-0.0055;-0.1808;0.0121;-0.0079;0.0123;-0.0041
403;12.8098;-0.4272;-0.3699;0.7515;-0.0076;-0.1811;0.0117;-0.0058;0.0118;-0.0059
404;12.8135;-0.1345;-0.3723;0.7513;-0.0091;-0.1793;0.0109;-0.0061;0.0110;-0.0048
405;12.8181;0.1595;-0.3720;0.7516;-0.0111;-0.1811;0.0116;-0.0058;0.0116;-0.0059
406;12.8232;0.4531;-0.3713;0.7523;-0.0124;-0.1782;0.0122;-0.0066;0.0123;-0.0057
407;12.8263;0.7470;-0.3711;0.7523;-0.0147;-0.1797;0.0113;-0.0060;0.0113;-0.0052
408;12.8309;1.0414;-0.3727;0.7526;-0.0161;-0.1819;0.0106;-0.0068;0.0108;-0.0037
409;12.8351;1.3356;-0.3720;0.7522;-0.0185;-0.1843;0.0106;-0.0064;0.0107;-0.0042
410;12.8401;1.6286;-0.3711;0.7533;-0.0201;-0.1786;0.0106;-0.0059;0.0108;-0.0047
411;12.8446;1.9238;-0.3701;0.7540;-0.0218;-0.1811;0.0114;-0.0066;0.0114;-0.0048
412;12.8493;2.2171;-0.3723;0.7543;-0.0242;-0.1816;0.0118;-0.0070;0.0118;-0.0048
413;12.8535;2.5126;-0.3693;0.7543;-0.0260;-0.1827;0.0112;-0.0046;0.0112;-0.0066
414;12.8585;2.8079;-0.3678;0.7553;-0.0271;-0.1814;0.0105;-0.0044;0.0108;-0.0061
415;12.8631;3.1026;-0.3694;0.7563;-0.0284;-0.1820;0.0095;-0.0055;0.0100;-0.0040
416;12.8679;3.3987;-0.3696;0.7574;-0.0301;-0.1868;0.0089;-0.0057;0.0093;-0.0031
417;12.8731;3.6925;-0.3685;0.7588;-0.0322;-0.1831;0.0090;-0.0044;0.0090;-0.0046
418;12.8780;3.9897;-0.3639;0.7584;-0.0326;-0.1819;0.0088;-0.0041;0.0089;-0.0047
419;12.8840;4.2839;-0.3647;0.7602;-0.0345;-0.1801;0.0084;-0.0047;0.0089;-0.0037
420;12.8889;4.5795;-0.3668;0.7612;-0.0355;-0.1811;0.0079;-0.0046;0.0083;-0.0032
421;12.8938;4.8750;-0.3693;0.7618;-0.0371;-0.1844;0.0076;-0.0037;0.0079;-0.0038
422;12.8980;5.1724;-0.3621;0.7619;-0.0382;-0.1823;0.0069;-0.0037;0.0071;-0.0033
423;12.9026;5.4674;-0.3674;0.7630;-0.0394;-0.1840;0.0057;-0.0033;0.0065;-0.0024
424;12.9068;5.7642;-0.3651;0.7633;-0.0398;-0.1813;0.0057;-0.0026;0.0062;-0.0031
425;12.9116;6.0607;-0.3656;0.7640;-0.0410;-0.1832;0.0055;-0.0029;0.0063;-0.0027
426;12.9172;6.3582;-0.3640;0.7648;-0.0412;-0.1824;0.0047;-0.0007;0.0057;-0.0040
427;12.9216;6.6560;-0.3606;0.7659;-0.0415;-0.1808;0.0043;-0.0021;0.0046;-0.0022
428;12.9259;6.9533;-0.3594;0.7658;-0.0421;-0.1805;0.0037;-0.0024;0.0039;-0.0013
429;12.9302;7.2510;-0.3586;0.7664;-0.0434;-0.1841;0.0036;-0.0030;0.0040;-0.0006
430;12.9345;7.5481;-0.3602;0.7664;-0.0436;-0.1841;0.0032;0.0001;0.0037;-0.0033
431;12.9393;7.8462;-0.3579;0.7666;-0.0432;-0.1805;0.0026;-0.0018;0.0036;-0.0008
432;12.9434;8.1440;-0.3570;0.7669;-0.0446;-0.1843;0.0026;-0.0009;0.0035;-0.0016
433;12.9473;8.4410;-0.3551;0.7670;-0.0441;-0.1809;0.0022;-0.0005;0.0023;-0.0017
434;12.9499;8.7338;-0.3554;0.7663;-0.0448;-0.1806;0.0018;-0.0011;0.0020;-0.0007
435;12.9518;9.0178;-0.3546;0.7667;-0.0449;-0.1818;0.0020;-0.0011;0.0022;-0.0009
436;12.9461;9.2780;-0.3544;0.7661;-0.0452;-0.1822;0.0011;0.0004;0.0016;-0.0015
437;12.9373;9.5022;-0.3536;0.7658;-0.0448;-0.1815;0.0005;0.0007;0.0014;-0.0013
438;12.4948;-9.3635;-0.3857;0.7606;0.0254;-0.1799;0.0011;-0.0014;0.0018;0.0003
439;12.4764;-9.0679;-0.3849;0.7605;0.0240;-0.1824;0.0012;-0.0002;0.0015;-0.0010
440;12.4795;-8.7784;-0.3878;0.7611;0.0248;-0.1797;0.0020;-0.0001;0.0023;-0.0019
441;12.4826;-8.4883;-0.3878;0.7608;0.0246;-0.1809;0.0014;-0.0005;0.0015;-0.0009
442;12.4873;-8.1970;-0.3858;0.7614;0.0245;-0.1803;0.0017;-0.0008;0.0019;-0.0009
443;12.4918;-7.9050;-0.3837;0.7608;0.0239;-0.1804;0.0036;-0.0003;0.0042;-0.0033
444;12.4946;-7.6129;-0.3886;0.7604;0.0237;-0.1841;0.0038;-0.0014;0.0039;-0.0024
445;12.4986;-7.3194;-0.3827;0.7612;0.0234;-0.1822;0.0036;-0.0021;0.0039;-0.0015
446;12.5019;-7.0271;-0.3811;0.7605;0.0229;-0.1799;0.0020;-0.0024;0.0033;0.0004
447;12.5074;-6.7351;-0.3833;0.7605;0.0221;-0.1808;0.0007;-0.0020;0.0023;0.0013
448;12.5107;-6.4422;-0.3832;0.7607;0.0218;-0.1808;0.0021;-0.0016;0.0034;-0.0006
449;12.5127;-6.1493;-0.3846;0.7592;0.0214;-0.1820;0.0029;-0.0017;0.0038;-0.0012
450;12.5168;-5.8573;-0.3852;0.7588;0.0203;-0.1813;0.0050;-0.0043;0.0057;-0.0007
451;12.5187;-5.5638;-0.3848;0.7575;0.0191;-0.1854;0.0072;-0.0027;0.0075;-0.0045
452;12.5240;-5.2720;-0.3863;0.7582;0.0185;-0.1822;0.0066;-0.0025;0.0068;-0.0041
453;12.5260;-4.9781;-0.3798;0.7568;0.0179;-0.1787;0.0047;-0.0035;0.0059;-0.0012
454;12.5288;-4.6859;-0.3827;0.7558;0.0166;-0.1804;0.0049;-0.0037;0.0054;-0.0012
455;12.5327;-4.3925;-0.3814;0.7558;0.0153;-0.1826;0.0067;-0.0053;0.0072;-0.0014
456;12.5353;-4.0999;-0.3808;0.7546;0.0138;-0.1821;0.0070;-0.0048;0.0077;-0.0022
457;12.5385;-3.8074;-0.3828;0.7537;0.0122;-0.1842;0.0080;-0.0051;0.0084;-0.0029
458;12.5417;-3.5145;-0.3800;0.7534;0.0104;-0.1832;0.0086;-0.0065;0.0091;-0.0021
459;12.5445;-3.2226;-0.3849;0.7526;0.0085;-0.1865;0.0090;-0.0041;0.0096;-0.0049
460;12.5482;-2.9276;-0.3759;0.7514;0.0081;-0.1813;0.0107;-0.0045;0.0109;-0.0062
461;12.5515;-2.6358;-0.3793;0.7506;0.0062;-0.1816;0.0108;-0.0064;0.0109;-0.0044
462;12.5544;-2.3426;-0.3776;0.7506;0.0044;-0.1815;0.0102;-0.0049;0.0102;-0.0053
463;12.5580;-2.0493;-0.3775;0.7504;0.0032;-0.1807;0.0103;-0.0044;0.0105;-0.0059
464;12.5620;-1.7548;-0.3743;0.7497;0.0016;-0.1827;0.0108;-0.0069;0.0111;-0.0039
465;12.5648;-1.4629;-0.3768;0.7492;-0.0005;-0.1820;0.0106;-0.0065;0.0108;-0.0041
466;12.5678;-1.1694;-0.3728;0.7485;-0.0026;-0.1803;0.0101;-0.0061;0.0102;-0.0040
467;12.5718;-0.8754;-0.3710;0.7485;-0.0041;-0.1804;0.0104;-0.0067;0.0106;-0.0038
468;12.5761;-0.5829;-0.3736;0.7483;-0.0064;-0.1817;0.0113;-0.0059;0.0113;-0.0054
469;12.5795;-0.2885;-0.3702;0.7484;-0.0076;-0.1795;0.0124;-0.0062;0.0124;-0.0062
470;12.5834;0.0042;-0.3722;0.7487;-0.0098;-0.1798;0.0128;-0.0066;0.0128;-0.0063
471;12.5879;0.2992;-0.3682;0.7486;-0.0118;-0.1815;0.0126;-0.0068;0.0126;-0.0058
472;12.5914;0.5926;-0.3674;0.7488;-0.0140;-0.1811;0.0128;-0.0072;0.0128;-0.0055
473;12.5964;0.8853;-0.3686;0.7496;-0.0160;-0.1789;0.0126;-0.0067;0.0128;-0.0059
474;12.6010;1.1788;-0.3728;0.7501;-0.0180;-0.1821;0.0112;-0.0065;0.0114;-0.0048
475;12.6045;1.4737;-0.3701;0.7502;-0.0195;-0.1815;0.0110;-0.0056;0.0112;-0.0053
476;12.6095;1.7670;-0.3688;0.7512;-0.0212;-0.1771;0.0118;-0.0056;0.0120;-0.0062
477;12.6134;2.0630;-0.3689;0.7510;-0.0227;-0.1824;0.0111;-0.0063;0.0112;-0.0048
478;12.6185;2.3571;-0.3668;0.7518;-0.0249;-0.1810;0.0098;-0.0064;0.0100;-0.0033
