# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4466;-6.9232;-0.2044;-0.1804;0.0210;-0.0216;0.0026;-0.0010;0.0045;-0.0016
238;-5.2228;-6.7426;-0.2079;-0.1783;0.0206;-0.0218;0.0037;-0.0006;0.0059;-0.0030
239;-4.9880;-6.5742;-0.2101;-0.1755;0.0205;-0.0216;0.0056;0.0011;0.0094;-0.0067
240;-4.7471;-6.4151;-0.2041;-0.1730;0.0210;-0.0197;0.0039;0.0000;0.0087;-0.0039
241;-4.5043;-6.2579;-0.2042;-0.1698;0.0211;-0.0189;0.0055;0.0011;0.0099;-0.0066
242;-4.2616;-6.1012;-0.2076;-0.1664;0.0216;-0.0183;0.0082;0.0000;0.0115;-0.0082
243;-4.0166;-5.9451;-0.2024;-0.1626;0.0227;-0.0167;0.0106;-0.0034;0.0155;-0.0070
244;-3.7617;-5.8072;-0.2027;-0.1579;0.0231;-0.0153;0.0100;-0.0009;0.0144;-0.0090
245;-3.4938;-5.6934;-0.2027;-0.1535;0.0250;-0.0134;0.0142;-0.0042;0.0181;-0.0100
246;-3.2267;-5.5791;-0.2012;-0.1483;0.0261;-0.0151;0.0144;-0.0035;0.0194;-0.0108
247;-2.9586;-5.4643;-0.1953;-0.1428;0.0279;-0.0116;0.0163;-0.0037;0.0221;-0.0124
248;-2.6888;-5.3512;-0.1998;-0.1358;0.0297;-0.0114;0.0209;-0.0054;0.0250;-0.0153
249;-2.4188;-5.2369;-0.2005;-0.1279;0.0307;-0.0155;0.0220;-0.0045;0.0253;-0.0174
250;-2.1497;-5.1236;-0.1982;-0.1215;0.0327;-0.0103;0.0228;-0.0061;0.0271;-0.0166
251;-1.8745;-5.0176;-0.2005;-0.1124;0.0350;-0.0088;0.0281;-0.0094;0.0313;-0.0186
252;-1.5864;-4.9559;-0.1970;-0.1035;0.0375;-0.0086;0.0284;-0.0113;0.0302;-0.0170
253;-1.2994;-4.8965;-0.1951;-0.0953;0.0384;-0.0071;0.0297;-0.0055;0.0336;-0.0242
254;-1.0100;-4.8363;-0.1935;-0.0852;0.0423;0.0028;0.0329;-0.0148;0.0345;-0.0180
255;-0.7195;-4.7783;-0.1971;-0.0751;0.0427;-0.0073;0.0333;-0.0135;0.0345;-0.0197
256;-0.4283;-4.7319;-0.1940;-0.0653;0.0452;-0.0038;0.0359;-0.0157;0.0373;-0.0200
257;-0.1323;-4.7049;-0.1943;-0.0534;0.0467;-0.0011;0.0404;-0.0154;0.0413;-0.0250
258;0.1635;-4.6797;-0.1914;-0.0417;0.0483;-0.0043;0.0412;-0.0172;0.0421;-0.0240
259;0.4613;-4.6576;-0.1913;-0.0291;0.0488;-0.0032;0.0411;-0.0215;0.0412;-0.0196
260;0.7581;-4.6377;-0.1907;-0.0170;0.0492;-0.0018;0.0412;-0.0190;0.0413;-0.0222
261;1.0542;-4.6235;-0.1879;-0.0050;0.0495;0.0005;0.0411;-0.0197;0.0411;-0.0214
262;1.3523;-4.6112;-0.1905;0.0073;0.0491;-0.0008;0.0436;-0.0191;0.0437;-0.0244
263;1.6491;-4.6007;-0.1945;0.0199;0.0475;-0.0008;0.0407;-0.0154;0.0412;-0.0253
264;1.9442;-4.6398;-0.1910;0.0317;0.0469;0.0008;0.0413;-0.0145;0.0421;-0.0269
265;2.2397;-4.6843;-0.1904;0.0440;0.0461;-0.0005;0.0409;-0.0163;0.0417;-0.0246
266;2.5344;-4.7313;-0.1953;0.0563;0.0444;-0.0019;0.0392;-0.0170;0.0407;-0.0222
267;2.8277;-4.7785;-0.1942;0.0669;0.0413;-0.0019;0.0349;-0.0140;0.0360;-0.0208
268;3.1198;-4.8256;-0.1941;0.0765;0.0393;-0.0026;0.0336;-0.0132;0.0344;-0.0204
269;3.4129;-4.8767;-0.1963;0.0876;0.0373;-0.0042;0.0339;-0.0127;0.0366;-0.0211
270;3.6987;-4.9569;-0.1985;0.0976;0.0346;-0.0033;0.0295;-0.0109;0.0329;-0.0184
271;3.9811;-5.0394;-0.1922;0.1072;0.0321;-0.0044;0.0266;-0.0092;0.0310;-0.0171
272;4.2641;-5.1233;-0.1930;0.1143;0.0300;-0.0053;0.0249;-0.0080;0.0277;-0.0168
273;4.5466;-5.2115;-0.1992;0.1226;0.0277;-0.0049;0.0253;-0.0081;0.0295;-0.0170
274;4.8236;-5.3117;-0.1978;0.1308;0.0248;-0.0071;0.0214;-0.0067;0.0258;-0.0146
275;5.0983;-5.4165;-0.1971;0.1371;0.0233;-0.0083;0.0186;-0.0062;0.0223;-0.0122
276;5.3725;-5.5233;-0.2022;0.1444;0.0210;-0.0105;0.0156;-0.0036;0.0238;-0.0117
277;5.6459;-5.6301;-0.2075;0.1494;0.0189;-0.0120;0.0125;-0.0036;0.0175;-0.0087
278;5.9060;-5.7611;-0.2061;0.1544;0.0180;-0.0107;0.0127;-0.0022;0.0175;-0.0104
279;6.1603;-5.9051;-0.2038;0.1594;0.0163;-0.0112;0.0088;0.0004;0.0142;-0.0091
280;6.4131;-6.0520;-0.2085;0.1626;0.0156;-0.0098;0.0097;-0.0013;0.0131;-0.0084
281;6.6662;-6.1963;-0.2047;0.1665;0.0150;-0.0097;0.0081;-0.0023;0.0108;-0.0057
282;6.9187;-6.3423;-0.2106;0.1701;0.0146;-0.0118;0.0067;-0.0007;0.0108;-0.0060
283;7.1680;-6.4907;-0.2105;0.1725;0.0138;-0.0142;0.0064;0.0005;0.0097;-0.0069
284;7.4044;-6.6636;-0.2148;0.1760;0.0127;-0.0122;0.0035;0.0024;0.0085;-0.0058
285;7.6311;-6.8434;-0.2128;0.1779;0.0134;-0.0120;0.0023;-0.0017;0.0060;-0.0005
286;7.8587;-7.0238;-0.2122;0.1795;0.0129;-0.0147;0.0023;0.0018;0.0046;-0.0040
287;8.0853;-7.2054;-0.2169;0.1813;0.0133;-0.0146;0.0014;0.0013;0.0037;-0.0027
288;8.3120;-7.3859;-0.2159;0.1823;0.0138;-0.0125;0.0025;-0.0005;0.0029;-0.0020
289;8.5292;-7.5764;-0.2162;0.1834;0.0141;-0.0160;0.0022;-0.0003;0.0028;-0.0019
290;8.7267;-7.7891;-0.2125;0.1843;0.0142;-0.0126;0.0014;-0.0004;0.0017;-0.0010
291;8.9128;-8.0129;-0.2120;0.1852;0.0143;-0.0127;0.0020;0.0015;0.0037;-0.0035
292;9.0985;-8.2374;-0.2135;0.1864;0.0141;-0.0125;0.0012;0.0013;0.0028;-0.0025
293;9.2842;-8.4615;-0.2160;0.1870;0.0143;-0.0135;0.0013;-0.0001;0.0017;-0.0012
294;9.4690;-8.6852;-0.2182;0.1876;0.0145;-0.0152;0.0006;-0.0001;0.0007;-0.0005
295;9.6443;-8.9167;-0.2199;0.1877;0.0145;-0.0156;0.0021;0.0005;0.0034;-0.0026
296;9.8099;-9.1568;-0.2214;0.1887;0.0151;-0.0159;0.0006;0.0006;0.0012;-0.0012
297;9.9696;-9.3995;-0.2201;0.1888;0.0155;-0.0133;0.0003;-0.0011;0.0014;0.0008
298;10.1424;-9.6322;-0.2210;0.1890;0.0152;-0.0118;0.0007;0.0009;0.0017;-0.0016
299;10.4011;-9.6893;-0.2209;0.1892;0.0150;-0.0124;0.0005;0.0016;0.0023;-0.0021
300;10.6855;-9.6803;-0.2179;0.1893;0.0150;-0.0148;0.0005;0.0020;0.0026;-0.0025
301;10.9701;-9.6739;-0.2209;0.1895;0.0148;-0.0133;0.0002;0.0012;0.0016;-0.0014
302;11.2533;-9.6655;-0.2187;0.1893;0.0152;-0.0121;-0.0006;-0.0016;0.0025;0.0022
303;11.5374;-9.6585;-0.2206;0.1892;0.0144;-0.0144;0.0010;0.0004;0.0015;-0.0014
304;11.8218;-9.6516;-0.2226;0.1901;0.0145;-0.0125;0.0017;0.0015;0.0034;-0.0032
305;12.1051;-9.6425;-0.2198;0.1903;0.0146;-0.0147;0.0006;-0.0005;0.0017;-0.0001
306;12.3905;-9.6345;-0.2172;0.1903;0.0138;-0.0167;0.0001;-0.0001;0.0012;0.0000
307;12.3613;-9.3267;-0.2219;0.1902;0.0138;-0.0144;0.0019;0.0001;0.0023;-0.0020
308;12.3448;-9.0448;-0.2180;0.1903;0.0140;-0.0128;0.0021;0.0000;0.0024;-0.0020
309;12.3467;-8.7602;-0.2185;0.1903;0.0139;-0.0126;0.0015;0.0005;0.0022;-0.0020
310;12.3502;-8.4708;-0.2194;0.1904;0.0144;-0.0132;0.0022;-0.0003;0.0025;-0.0019
311;12.3549;-8.1803;-0.2176;0.1906;0.0140;-0.0100;0.0025;-0.0018;0.0026;-0.0007
312;12.3597;-7.8867;-0.2133;0.1912;0.0128;-0.0157;0.0023;0.0006;0.0031;-0.0029
313;12.3632;-7.5973;-0.2256;0.1907;0.0131;-0.0130;0.0025;-0.0022;0.0029;-0.0002
314;12.3676;-7.3030;-0.2157;0.1903;0.0124;-0.0116;0.0023;-0.0026;0.0029;0.0003
315;12.3716;-7.0095;-0.2169;0.1906;0.0117;-0.0161;0.0035;-0.0001;0.0044;-0.0034
316;12.3735;-6.7163;-0.2172;0.1899;0.0122;-0.0144;0.0031;-0.0003;0.0035;-0.0028
317;12.3789;-6.4239;-0.2198;0.1900;0.0120;-0.0140;0.0027;-0.0018;0.0028;-0.0009
318;12.3840;-6.1304;-0.2178;0.1899;0.0110;-0.0156;0.0038;-0.0003;0.0047;-0.0036
319;12.3878;-5.8362;-0.2133;0.1895;0.0117;-0.0112;0.0039;-0.0015;0.0041;-0.0024
320;12.3912;-5.5440;-0.2173;0.1893;0.0103;-0.0147;0.0038;-0.0032;0.0043;-0.0006
321;12.3959;-5.2511;-0.2168;0.1888;0.0098;-0.0127;0.0036;-0.0016;0.0037;-0.0020
322;12.4000;-4.9571;-0.2150;0.1884;0.0094;-0.0129;0.0041;-0.0023;0.0042;-0.0017
323;12.4030;-4.6646;-0.2176;0.1880;0.0084;-0.0138;0.0045;-0.0017;0.0046;-0.0028
324;12.4068;-4.3695;-0.2130;0.1881;0.0081;-0.0142;0.0052;-0.0031;0.0057;-0.0021
325;12.4113;-4.0766;-0.2164;0.1877;0.0068;-0.0177;0.0058;-0.0023;0.0062;-0.0035
326;12.4148;-3.7824;-0.2165;0.1870;0.0065;-0.0189;0.0054;-0.0033;0.0057;-0.0021
327;12.4195;-3.4891;-0.2106;0.1870;0.0048;-0.0155;0.0049;-0.0031;0.0052;-0.0018
328;12.4237;-3.1942;-0.2095;0.1866;0.0047;-0.0163;0.0041;-0.0023;0.0043;-0.0018
329;12.4275;-2.9008;-0.2082;0.1867;0.0032;-0.0166;0.0048;-0.0030;0.0050;-0.0018
330;12.4314;-2.6073;-0.2094;0.1863;0.0028;-0.0148;0.0073;-0.0025;0.0075;-0.0048
331;12.4358;-2.3130;-0.2107;0.1864;0.0026;-0.0155;0.0076;-0.0017;0.0081;-0.0059
332;12.4397;-2.0200;-0.2146;0.1859;0.0016;-0.0161;0.0073;-0.0042;0.0075;-0.0031
333;12.4435;-1.7254;-0.2078;0.1857;0.0001;-0.0134;0.0078;-0.0042;0.0079;-0.0036
334;12.4482;-1.4314;-0.2073;0.1856;-0.0010;-0.0135;0.0081;-0.0032;0.0082;-0.0048
335;12.4528;-1.1361;-0.2084;0.1853;-0.0016;-0.0176;0.0076;-0.0022;0.0078;-0.0054
336;12.4557;-0.8424;-0.2060;0.1852;-0.0024;-0.0122;0.0065;-0.0041;0.0066;-0.0025
337;12.4599;-0.5480;-0.2048;0.1853;-0.0042;-0.0143;0.0059;-0.0046;0.0062;-0.0012
338;12.4650;-0.2545;-0.2098;0.1851;-0.0051;-0.0159;0.0058;-0.0032;0.0059;-0.0026
339;12.4689;0.0406;-0.2088;0.1849;-0.0063;-0.0176;0.0051;-0.0035;0.0052;-0.0016
340;12.4749;0.3350;-0.2057;0.1862;-0.0068;-0.0118;0.0041;-0.0033;0.0044;-0.0008
341;12.4788;0.6300;-0.2079;0.1863;-0.0079;-0.0157;0.0048;-0.0022;0.0050;-0.0026
342;12.4822;0.9257;-0.2044;0.1858;-0.0084;-0.0136;0.0057;-0.0032;0.0057;-0.0025
343;12.4868;1.2209;-0.2032;0.1863;-0.0099;-0.0155;0.0068;-0.0046;0.0070;-0.0022
344;12.4915;1.5155;-0.2051;0.1867;-0.0110;-0.0164;0.0071;-0.0030;0.0071;-0.0041
345;12.4970;1.8096;-0.2064;0.1870;-0.0119;-0.0137;0.0063;-0.0039;0.0064;-0.0024
346;12.5011;2.1050;-0.2050;0.1874;-0.0132;-0.0141;0.0056;-0.0044;0.0060;-0.0012
347;12.5066;2.4005;-0.2029;0.1880;-0.0148;-0.0150;0.0067;-0.0032;0.0067;-0.0035
348;12.5110;2.6963;-0.2023;0.1878;-0.0151;-0.0136;0.0072;-0.0015;0.0076;-0.0057
349;12.5153;2.9928;-0.2032;0.1884;-0.0154;-0.0161;0.0067;-0.0026;0.0068;-0.0042
350;12.5193;3.2886;-0.2010;0.1884;-0.0167;-0.0157;0.0060;-0.0045;0.0064;-0.0016
351;12.5252;3.5838;-0.2016;0.1894;-0.0182;-0.0165;0.0042;-0.0030;0.0046;-0.0012
352;12.5302;3.8804;-0.2009;0.1901;-0.0183;-0.0155;0.0047;-0.0011;0.0050;-0.0036
353;12.5349;4.1777;-0.1984;0.1902;-0.0190;-0.0175;0.0055;-0.0029;0.0056;-0.0026
354;12.5394;4.4728;-0.1990;0.1911;-0.0199;-0.0146;0.0054;-0.0016;0.0057;-0.0039
355;12.5447;4.7693;-0.2014;0.1920;-0.0199;-0.0148;0.0052;-0.0023;0.0052;-0.0029
356;12.5495;5.0663;-0.1983;0.1919;-0.0210;-0.0150;0.0045;-0.0027;0.0045;-0.0018
357;12.5535;5.3622;-0.2019;0.1920;-0.0217;-0.0163;0.0036;-0.0020;0.0040;-0.0016
358;12.5587;5.6596;-0.1981;0.1925;-0.0221;-0.0143;0.0037;-0.0011;0.0044;-0.0026
359;12.5633;5.9573;-0.1976;0.1931;-0.0225;-0.0163;0.0046;-0.0017;0.0052;-0.0029
360;12.5676;6.2545;-0.1966;0.1933;-0.0229;-0.0153;0.0039;-0.0009;0.0045;-0.0030
361;12.5724;6.5511;-0.1980;0.1936;-0.0235;-0.0153;0.0017;-0.0020;0.0029;0.0002
362;12.5768;6.8483;-0.1989;0.1941;-0.0242;-0.0167;0.0013;-0.0016;0.0021;0.0004
363;12.5812;7.1470;-0.1956;0.1945;-0.0244;-0.0171;0.0019;-0.0021;0.0028;0.0002
364;12.5863;7.4449;-0.1930;0.1951;-0.0252;-0.0171;0.0031;-0.0007;0.0033;-0.0025
365;12.5901;7.7415;-0.1960;0.1946;-0.0251;-0.0151;0.0028;0.0009;0.0039;-0.0036
366;12.5968;8.0409;-0.1933;0.1956;-0.0247;-0.0157;0.0013;-0.0010;0.0018;-0.0003
367;12.6002;8.3388;-0.1903;0.1951;-0.0255;-0.0153;0.0005;-0.0006;0.0009;0.0001
368;12.6045;8.6357;-0.1911;0.1952;-0.0252;-0.0148;0.0007;-0.0007;0.0010;0.0000
369;12.6099;8.9285;-0.1905;0.1953;-0.0254;-0.0140;0.0009;-0.0006;0.0010;-0.0003
370;12.6141;9.2124;-0.1898;0.1956;-0.0256;-0.0161;0.0013;-0.0002;0.0015;-0.0011
371;12.6059;9.4737;-0.1903;0.1953;-0.0256;-0.0144;0.0017;-0.0006;0.0017;-0.0011
372;12.1930;-9.4522;-0.2219;0.1902;0.0141;-0.0140;0.0009;-0.0010;0.0024;0.0001
373;12.1336;-9.1986;-0.2205;0.1896;0.0138;-0.0138;0.0015;-0.0006;0.0017;-0.0010
374;12.1310;-8.9205;-0.2183;0.1901;0.0143;-0.0122;0.0014;0.0005;0.0021;-0.0019
375;12.1345;-8.6358;-0.2237;0.1903;0.0141;-0.0151;0.0018;0.0003;0.0023;-0.0021
376;12.1384;-8.3460;-0.2195;0.1902;0.0142;-0.0119;0.0022;-0.0008;0.0023;-0.0014
377;12.1428;-8.0547;-0.2203;0.1901;0.0137;-0.0138;0.0033;-0.0012;0.0033;-0.0021
378;12.1483;-7.7623;-0.2203;0.1905;0.0144;-0.0117;0.0044;0.0002;0.0053;-0.0047
379;12.1505;-7.4686;-0.2171;0.1896;0.0136;-0.0155;0.0025;-0.0024;0.0031;-0.0002
380;12.1546;-7.1766;-0.2143;0.1898;0.0127;-0.0124;0.0025;-0.0016;0.0032;-0.0009
381;12.1590;-6.8835;-0.2140;0.1891;0.0127;-0.0119;0.0030;-0.0015;0.0034;-0.0016
382;12.1618;-6.5920;-0.2191;0.1893;0.0115;-0.0150;0.0020;-0.0013;0.0021;-0.0007
383;12.1663;-6.2981;-0.2166;0.1893;0.0116;-0.0144;0.0027;0.0002;0.0038;-0.0028
384;12.1691;-6.0041;-0.2138;0.1883;0.0121;-0.0120;0.0038;-0.0003;0.0045;-0.0035
385;12.1727;-5.7102;-0.2133;0.1887;0.0112;-0.0164;0.0049;-0.0034;0.0050;-0.0014
386;12.1782;-5.4183;-0.2147;0.1883;0.0104;-0.0145;0.0044;-0.0019;0.0046;-0.0025
387;12.1812;-5.1262;-0.2188;0.1881;0.0095;-0.0154;0.0034;-0.0023;0.0040;-0.0011
388;12.1840;-4.8326;-0.2154;0.1872;0.0090;-0.0134;0.0034;-0.0011;0.0041;-0.0023
389;12.1885;-4.5386;-0.2122;0.1872;0.0093;-0.0096;0.0038;-0.0018;0.0041;-0.0020
390;12.1913;-4.2450;-0.2172;0.1862;0.0081;-0.0177;0.0049;-0.0031;0.0055;-0.0018
391;12.1943;-3.9512;-0.2127;0.1860;0.0075;-0.0143;0.0050;-0.0031;0.0051;-0.0019
392;12.1992;-3.6581;-0.2125;0.1860;0.0064;-0.0142;0.0042;-0.0036;0.0045;-0.0006
393;12.2030;-3.3645;-0.2126;0.1859;0.0054;-0.0155;0.0040;-0.0032;0.0043;-0.0008
394;12.2071;-3.0707;-0.2139;0.1856;0.0045;-0.0181;0.0053;-0.0020;0.0056;-0.0033
395;12.2103;-2.7775;-0.2138;0.1850;0.0042;-0.0143;0.0064;-0.0032;0.0069;-0.0032
396;12.2147;-2.4841;-0.2093;0.1843;0.0024;-0.0124;0.0065;-0.0028;0.0066;-0.0037
397;12.2174;-2.1887;-0.2090;0.1844;0.0025;-0.0145;0.0063;-0.0028;0.0063;-0.0035
398;12.2218;-1.8957;-0.2107;0.1838;0.0008;-0.0156;0.0058;-0.0046;0.0062;-0.0011
399;12.2259;-1.6013;-0.2053;0.1839;-0.0005;-0.0133;0.0066;-0.0040;0.0067;-0.0027
400;12.2299;-1.3078;-0.2089;0.1835;-0.0015;-0.0152;0.0068;-0.0024;0.0069;-0.0044
401;12.2320;-1.0118;-0.2042;0.1835;-0.0018;-0.0157;0.0067;-0.0027;0.0067;-0.0040
402;12.2374;-0.7193;-0.2074;0.1840;-0.0032;-0.0138;0.0068;-0.0050;0.0071;-0.0018
403;12.2426;-0.4240;-0.2033;0.1843;-0.0044;-0.0145;0.0067;-0.0026;0.0068;-0.0041
404;12.2462;-0.1303;-0.2085;0.1839;-0.0049;-0.0156;0.0055;-0.0036;0.0057;-0.0019
405;12.2511;0.1638;-0.2080;0.1846;-0.0068;-0.0172;0.0066;-0.0035;0.0066;-0.0031
406;12.2561;0.4584;-0.2055;0.1852;-0.0071;-0.0124;0.0086;-0.0031;0.0087;-0.0055
407;12.2588;0.7534;-0.2060;0.1848;-0.0083;-0.0147;0.0075;-0.0023;0.0077;-0.0052
408;12.2626;1.0490;-0.2070;0.1843;-0.0084;-0.0162;0.0067;-0.0039;0.0068;-0.0029
409;12.2674;1.3441;-0.2042;0.1845;-0.0101;-0.0166;0.0075;-0.0045;0.0077;-0.0030
410;12.2720;1.6375;-0.2041;0.1852;-0.0112;-0.0116;0.0074;-0.0035;0.0076;-0.0039
411;12.2766;1.9333;-0.2051;0.1859;-0.0124;-0.0161;0.0071;-0.0039;0.0072;-0.0032
412;12.2816;2.2277;-0.2063;0.1866;-0.0136;-0.0156;0.0075;-0.0042;0.0075;-0.0034
413;12.2853;2.5240;-0.2017;0.1861;-0.0146;-0.0150;0.0073;-0.0022;0.0075;-0.0051
414;12.2899;2.8197;-0.2006;0.1868;-0.0152;-0.0142;0.0069;-0.0025;0.0071;-0.0044
415;12.2937;3.1150;-0.2029;0.1870;-0.0161;-0.0155;0.0056;-0.0036;0.0059;-0.0020
416;12.2983;3.4117;-0.1994;0.1878;-0.0171;-0.0166;0.0044;-0.0037;0.0050;-0.0007
417;12.3033;3.7063;-0.2009;0.1889;-0.0184;-0.0155;0.0054;-0.0019;0.0055;-0.0035
418;12.3083;4.0039;-0.1978;0.1888;-0.0183;-0.0158;0.0060;-0.0020;0.0061;-0.0040
419;12.3132;4.2989;-0.1978;0.1894;-0.0195;-0.0132;0.0054;-0.0027;0.0057;-0.0027
420;12.3176;4.5955;-0.1992;0.1898;-0.0195;-0.0135;0.0056;-0.0020;0.0061;-0.0036
421;12.3224;4.8913;-0.2019;0.1905;-0.0208;-0.0169;0.0056;-0.0029;0.0058;-0.0027
422;12.3268;5.1892;-0.1956;0.1907;-0.0215;-0.0159;0.0041;-0.0028;0.0045;-0.0012
423;12.3313;5.4843;-0.2005;0.1917;-0.0225;-0.0171;0.0033;-0.0020;0.0038;-0.0013
424;12.3353;5.7813;-0.1989;0.1918;-0.0227;-0.0151;0.0039;-0.0013;0.0042;-0.0026
425;12.3397;6.0782;-0.1985;0.1922;-0.0235;-0.0161;0.0039;-0.0012;0.0044;-0.0027
426;12.3453;6.3763;-0.1971;0.1928;-0.0231;-0.0154;0.0027;-0.0001;0.0037;-0.0026
427;12.3498;6.6740;-0.1935;0.1941;-0.0234;-0.0138;0.0025;-0.0017;0.0027;-0.0008
428;12.3540;6.9713;-0.1937;0.1938;-0.0241;-0.0148;0.0025;-0.0019;0.0026;-0.0006
429;12.3581;7.2697;-0.1921;0.1943;-0.0247;-0.0176;0.0027;-0.0017;0.0028;-0.0010
430;12.3623;7.5667;-0.1918;0.1941;-0.0250;-0.0156;0.0024;0.0001;0.0029;-0.0025
431;12.3672;7.8650;-0.1903;0.1945;-0.0244;-0.0128;0.0018;-0.0006;0.0031;-0.0011
432;12.3718;8.1633;-0.1885;0.1953;-0.0252;-0.0158;0.0014;-0.0012;0.0022;-0.0003
433;12.3757;8.4600;-0.1885;0.1953;-0.0251;-0.0143;0.0007;0.0000;0.0010;-0.0007
434;12.3790;8.7529;-0.1889;0.1954;-0.0256;-0.0142;0.0006;-0.0010;0.0011;0.0004
435;12.3805;9.0371;-0.1882;0.1954;-0.0257;-0.0154;0.0013;-0.0005;0.0013;-0.0008
436;12.3753;9.2973;-0.1875;0.1952;-0.0260;-0.0153;0.0014;-0.0003;0.0014;-0.0011
437;12.3665;9.5213;-0.1869;0.1950;-0.0257;-0.0148;0.0008;0.0001;0.0010;-0.0009
438;11.9239;-9.3741;-0.2188;0.1897;0.0149;-0.0130;0.0010;-0.0012;0.0020;0.0002
439;11.9053;-9.0781;-0.2180;0.1894;0.0138;-0.0155;0.0005;-0.0002;0.0007;-0.0002
440;11.9082;-8.7890;-0.2220;0.1899;0.0142;-0.0139;0.0012;0.0001;0.0017;-0.0013
441;11.9112;-8.4986;-0.2216;0.1893;0.0143;-0.0147;0.0009;-0.0004;0.0010;-0.0005
442;11.9157;-8.2073;-0.2196;0.1898;0.0142;-0.0141;0.0009;-0.0013;0.0014;0.0004
443;11.9201;-7.9159;-0.2182;0.1891;0.0131;-0.0150;0.0026;0.0002;0.0033;-0.0028
444;11.9233;-7.6230;-0.2223;0.1890;0.0136;-0.0178;0.0028;0.0000;0.0034;-0.0028
445;11.9271;-7.3293;-0.2144;0.1897;0.0135;-0.0139;0.0021;-0.0016;0.0025;-0.0005
446;11.9305;-7.0369;-0.2137;0.1890;0.0131;-0.0125;0.0010;-0.0019;0.0024;0.0010
447;11.9356;-6.7448;-0.2170;0.1888;0.0124;-0.0145;0.0003;-0.0019;0.0021;0.0017
448;11.9394;-6.4517;-0.2169;0.1893;0.0123;-0.0145;0.0019;-0.0001;0.0026;-0.0019
449;11.9419;-6.1584;-0.2180;0.1883;0.0123;-0.0153;0.0021;-0.0003;0.0029;-0.0019
450;11.9458;-5.8657;-0.2178;0.1877;0.0119;-0.0139;0.0030;-0.0028;0.0035;-0.0001
451;11.9481;-5.5723;-0.2175;0.1869;0.0106;-0.0181;0.0048;-0.0016;0.0050;-0.0032
452;11.9532;-5.2796;-0.2201;0.1874;0.0110;-0.0160;0.0046;-0.0015;0.0047;-0.0030
453;11.9561;-4.9860;-0.2140;0.1870;0.0100;-0.0129;0.0032;-0.0024;0.0038;-0.0008
454;11.9595;-4.6930;-0.2163;0.1865;0.0096;-0.0140;0.0030;-0.0017;0.0032;-0.0013
455;11.9632;-4.3990;-0.2171;0.1863;0.0087;-0.0184;0.0039;-0.0026;0.0043;-0.0013
456;11.9659;-4.1055;-0.2134;0.1851;0.0082;-0.0147;0.0039;-0.0035;0.0044;-0.0004
457;11.9700;-3.8132;-0.2178;0.1852;0.0063;-0.0192;0.0044;-0.0034;0.0046;-0.0010
458;11.9734;-3.5189;-0.2106;0.1851;0.0060;-0.0137;0.0048;-0.0030;0.0050;-0.0018
459;11.9768;-3.2266;-0.2159;0.1849;0.0044;-0.0175;0.0058;-0.0024;0.0064;-0.0034
460;11.9806;-2.9310;-0.2098;0.1838;0.0047;-0.0152;0.0056;-0.0019;0.0059;-0.0037
461;11.9844;-2.6383;-0.2133;0.1836;0.0037;-0.0156;0.0048;-0.0041;0.0052;-0.0006
462;11.9871;-2.3446;-0.2112;0.1833;0.0024;-0.0151;0.0058;-0.0027;0.0059;-0.0031
463;11.9911;-2.0509;-0.2112;0.1834;0.0017;-0.0145;0.0065;-0.0030;0.0066;-0.0035
464;11.9952;-1.7558;-0.2070;0.1829;0.0007;-0.0153;0.0061;-0.0046;0.0065;-0.0015
465;11.9981;-1.4631;-0.2110;0.1824;-0.0007;-0.0162;0.0056;-0.0030;0.0059;-0.0026
466;12.0015;-1.1684;-0.2061;0.1823;-0.0016;-0.0136;0.0051;-0.0030;0.0052;-0.0021
467;12.0053;-0.8736;-0.2042;0.1821;-0.0023;-0.0136;0.0058;-0.0043;0.0060;-0.0015
468;12.0101;-0.5807;-0.2074;0.1822;-0.0042;-0.0155;0.0071;-0.0032;0.0071;-0.0039
469;12.0132;-0.2853;-0.2044;0.1822;-0.0044;-0.0137;0.0075;-0.0021;0.0077;-0.0053
470;12.0176;0.0090;-0.2061;0.1828;-0.0050;-0.0138;0.0069;-0.0035;0.0069;-0.0034
471;12.0216;0.3045;-0.2011;0.1823;-0.0065;-0.0145;0.0074;-0.0046;0.0075;-0.0028
472;12.0250;0.5988;-0.2007;0.1825;-0.0078;-0.0143;0.0083;-0.0036;0.0083;-0.0046
473;12.0299;0.8926;-0.2030;0.1831;-0.0088;-0.0133;0.0073;-0.0037;0.0073;-0.0035
474;12.0339;1.1865;-0.2058;0.1829;-0.0103;-0.0152;0.0062;-0.0047;0.0066;-0.0015
475;12.0374;1.4818;-0.2034;0.1831;-0.0114;-0.0149;0.0061;-0.0031;0.0064;-0.0029
476;12.0421;1.7763;-0.2042;0.1838;-0.0120;-0.0125;0.0067;-0.0031;0.0070;-0.0036
477;12.0465;2.0728;-0.2016;0.1841;-0.0129;-0.0151;0.0072;-0.0033;0.0073;-0.0038
478;12.0511;2.3678;-0.2011;0.1845;-0.0142;-0.0153;0.0063;-0.0036;0.0064;-0.0028
