# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0158;-6.9018;-0.3787;-0.7496;0.0424;-0.1959;0.0055;0.0002;0.0100;-0.0057
238;-5.7903;-6.7204;-0.3799;-0.7457;0.0428;-0.1938;0.0072;-0.0007;0.0116;-0.0065
239;-5.5540;-6.5519;-0.3805;-0.7415;0.0429;-0.1920;0.0088;0.0019;0.0160;-0.0106
240;-5.3104;-6.3919;-0.3760;-0.7363;0.0443;-0.1916;0.0107;0.0005;0.0182;-0.0111
241;-5.0648;-6.2335;-0.3750;-0.7303;0.0456;-0.1897;0.0135;0.0010;0.0217;-0.0144
242;-4.8187;-6.0750;-0.3768;-0.7236;0.0478;-0.1875;0.0184;-0.0021;0.0264;-0.0161
243;-4.5687;-5.9171;-0.3707;-0.7147;0.0506;-0.1850;0.0240;-0.0063;0.0330;-0.0174
244;-4.3092;-5.7768;-0.3683;-0.7054;0.0535;-0.1810;0.0254;-0.0045;0.0359;-0.0205
245;-4.0352;-5.6594;-0.3690;-0.6949;0.0591;-0.1796;0.0326;-0.0069;0.0435;-0.0252
246;-3.7606;-5.5409;-0.3660;-0.6822;0.0643;-0.1798;0.0392;-0.0065;0.0502;-0.0321
247;-3.4843;-5.4213;-0.3568;-0.6685;0.0708;-0.1731;0.0432;-0.0117;0.0539;-0.0308
248;-3.2056;-5.3027;-0.3562;-0.6525;0.0783;-0.1678;0.0538;-0.0148;0.0653;-0.0381
249;-2.9239;-5.1814;-0.3527;-0.6330;0.0862;-0.1677;0.0640;-0.0158;0.0747;-0.0472
250;-2.6395;-5.0598;-0.3498;-0.6113;0.0965;-0.1618;0.0739;-0.0195;0.0850;-0.0533
251;-2.3488;-4.9440;-0.3488;-0.5867;0.1086;-0.1571;0.0885;-0.0308;0.0986;-0.0563
252;-2.0405;-4.8699;-0.3388;-0.5575;0.1234;-0.1504;0.1030;-0.0322;0.1137;-0.0692
253;-1.7276;-4.7926;-0.3299;-0.5235;0.1423;-0.1419;0.1184;-0.0411;0.1277;-0.0757
254;-1.4078;-4.7135;-0.3250;-0.4830;0.1651;-0.1288;0.1483;-0.0612;0.1562;-0.0853
255;-1.0796;-4.6328;-0.3121;-0.4352;0.1882;-0.1223;0.1640;-0.0633;0.1715;-0.0988
256;-0.7470;-4.5587;-0.3038;-0.3840;0.2184;-0.1136;0.1877;-0.0746;0.1961;-0.1106
257;-0.3973;-4.5002;-0.2961;-0.3184;0.2514;-0.1029;0.2173;-0.0911;0.2226;-0.1243
258;-0.0433;-4.4430;-0.2888;-0.2485;0.2850;-0.1016;0.2309;-0.1004;0.2344;-0.1293
259;0.3163;-4.3932;-0.2839;-0.1741;0.3132;-0.0958;0.2387;-0.1109;0.2404;-0.1271
260;0.6778;-4.3535;-0.2843;-0.0973;0.3334;-0.0955;0.2428;-0.1125;0.2436;-0.1300
261;1.0384;-4.3314;-0.2869;-0.0208;0.3416;-0.0985;0.2378;-0.1038;0.2385;-0.1340
262;1.3997;-4.3213;-0.2855;0.0548;0.3390;-0.0957;0.2416;-0.1099;0.2421;-0.1317
263;1.7614;-4.3312;-0.2852;0.1321;0.3170;-0.0916;0.2439;-0.1020;0.2461;-0.1414
264;2.1217;-4.3951;-0.2852;0.2092;0.2916;-0.0935;0.2424;-0.0964;0.2464;-0.1449
265;2.4791;-4.4692;-0.2901;0.2834;0.2611;-0.1002;0.2306;-0.0960;0.2354;-0.1331
266;2.8302;-4.5462;-0.2997;0.3521;0.2295;-0.1063;0.2091;-0.0900;0.2157;-0.1168
267;3.1716;-4.6247;-0.3065;0.4108;0.1950;-0.1142;0.1814;-0.0714;0.1887;-0.1081
268;3.5052;-4.6999;-0.3158;0.4619;0.1649;-0.1243;0.1593;-0.0606;0.1664;-0.0972
269;3.8326;-4.7740;-0.3279;0.5073;0.1399;-0.1358;0.1410;-0.0515;0.1496;-0.0877
270;4.1478;-4.8712;-0.3385;0.5467;0.1203;-0.1433;0.1086;-0.0407;0.1191;-0.0661
271;4.4511;-4.9679;-0.3406;0.5772;0.1036;-0.1527;0.0956;-0.0326;0.1068;-0.0614
272;4.7545;-5.0639;-0.3456;0.6047;0.0894;-0.1578;0.0842;-0.0294;0.0944;-0.0535
273;5.0526;-5.1623;-0.3553;0.6287;0.0768;-0.1610;0.0693;-0.0204;0.0802;-0.0477
274;5.3421;-5.2701;-0.3571;0.6493;0.0665;-0.1664;0.0582;-0.0159;0.0695;-0.0413
275;5.6280;-5.3812;-0.3585;0.6668;0.0587;-0.1697;0.0478;-0.0148;0.0594;-0.0321
276;5.9103;-5.4939;-0.3652;0.6822;0.0504;-0.1736;0.0408;-0.0067;0.0548;-0.0332
277;6.1913;-5.6054;-0.3728;0.6948;0.0436;-0.1773;0.0330;-0.0036;0.0451;-0.0289
278;6.4574;-5.7405;-0.3751;0.7059;0.0386;-0.1798;0.0285;-0.0021;0.0388;-0.0260
279;6.7171;-5.8860;-0.3729;0.7162;0.0354;-0.1803;0.0229;-0.0046;0.0318;-0.0180
280;6.9749;-6.0344;-0.3764;0.7244;0.0333;-0.1777;0.0204;-0.0058;0.0283;-0.0143
281;7.2316;-6.1813;-0.3748;0.7318;0.0300;-0.1799;0.0158;-0.0025;0.0231;-0.0131
282;7.4871;-6.3285;-0.3823;0.7385;0.0284;-0.1835;0.0134;-0.0010;0.0224;-0.0122
283;7.7394;-6.4792;-0.3834;0.7439;0.0253;-0.1871;0.0107;0.0028;0.0192;-0.0133
284;7.9777;-6.6524;-0.3863;0.7493;0.0240;-0.1837;0.0062;0.0005;0.0133;-0.0066
285;8.2059;-6.8323;-0.3845;0.7528;0.0244;-0.1837;0.0063;-0.0012;0.0108;-0.0050
286;8.4358;-7.0129;-0.3853;0.7566;0.0238;-0.1878;0.0042;0.0028;0.0095;-0.0070
287;8.6636;-7.1945;-0.3913;0.7596;0.0242;-0.1890;0.0020;0.0009;0.0063;-0.0028
288;8.8912;-7.3751;-0.3900;0.7615;0.0246;-0.1866;0.0036;-0.0002;0.0051;-0.0034
289;9.1091;-7.5654;-0.3899;0.7633;0.0251;-0.1898;0.0024;0.0000;0.0038;-0.0024
290;9.3074;-7.7783;-0.3876;0.7649;0.0250;-0.1877;0.0014;0.0005;0.0032;-0.0019
291;9.4938;-8.0019;-0.3872;0.7662;0.0253;-0.1878;0.0024;0.0009;0.0039;-0.0033
292;9.6800;-8.2265;-0.3892;0.7679;0.0250;-0.1882;0.0012;0.0010;0.0027;-0.0021
293;9.8658;-8.4499;-0.3881;0.7686;0.0258;-0.1856;0.0009;-0.0016;0.0018;0.0007
294;10.0506;-8.6739;-0.3927;0.7692;0.0259;-0.1896;-0.0003;0.0004;0.0009;-0.0001
295;10.2262;-8.9054;-0.3945;0.7696;0.0258;-0.1901;0.0004;0.0009;0.0016;-0.0013
296;10.3915;-9.1456;-0.3958;0.7703;0.0263;-0.1903;0.0025;0.0003;0.0031;-0.0028
297;10.5514;-9.3884;-0.3959;0.7705;0.0266;-0.1890;-0.0004;-0.0009;0.0014;0.0013
298;10.7239;-9.6209;-0.3965;0.7706;0.0265;-0.1873;0.0006;-0.0006;0.0012;0.0000
299;10.9829;-9.6779;-0.3958;0.7710;0.0263;-0.1874;0.0008;0.0006;0.0017;-0.0014
300;11.2674;-9.6691;-0.3921;0.7712;0.0261;-0.1890;0.0006;0.0020;0.0033;-0.0026
301;11.5519;-9.6627;-0.3958;0.7713;0.0259;-0.1881;0.0005;0.0013;0.0019;-0.0018
302;11.8349;-9.6545;-0.3929;0.7709;0.0262;-0.1863;0.0001;-0.0010;0.0012;0.0009
303;12.1195;-9.6479;-0.3951;0.7713;0.0249;-0.1889;0.0014;0.0019;0.0034;-0.0032
304;12.4035;-9.6413;-0.3975;0.7718;0.0247;-0.1874;0.0000;0.0023;0.0027;-0.0022
305;12.6862;-9.6319;-0.3932;0.7714;0.0252;-0.1881;0.0006;-0.0015;0.0016;0.0010
306;12.9721;-9.6241;-0.3905;0.7719;0.0241;-0.1900;0.0015;-0.0010;0.0015;-0.0005
307;12.9435;-9.3165;-0.3960;0.7724;0.0240;-0.1885;0.0019;-0.0004;0.0020;-0.0015
308;12.9272;-9.0346;-0.3924;0.7726;0.0241;-0.1872;0.0019;0.0003;0.0024;-0.0022
309;12.9292;-8.7501;-0.3931;0.7728;0.0240;-0.1872;0.0016;0.0000;0.0020;-0.0016
310;12.9329;-8.4608;-0.3944;0.7731;0.0244;-0.1883;0.0026;-0.0001;0.0031;-0.0025
311;12.9379;-8.1699;-0.3904;0.7736;0.0244;-0.1828;0.0031;-0.0016;0.0035;-0.0015
312;12.9428;-7.8763;-0.3886;0.7743;0.0232;-0.1910;0.0033;0.0005;0.0042;-0.0038
313;12.9465;-7.5872;-0.3994;0.7740;0.0233;-0.1868;0.0044;-0.0046;0.0055;0.0002
314;12.9512;-7.2939;-0.3917;0.7739;0.0214;-0.1875;0.0038;-0.0030;0.0044;-0.0009
315;12.9547;-7.0002;-0.3911;0.7736;0.0211;-0.1903;0.0051;-0.0006;0.0059;-0.0045
316;12.9569;-6.7069;-0.3916;0.7733;0.0216;-0.1889;0.0060;-0.0005;0.0068;-0.0055
317;12.9617;-6.4150;-0.3920;0.7727;0.0209;-0.1862;0.0057;-0.0027;0.0057;-0.0030
318;12.9668;-6.1216;-0.3917;0.7727;0.0198;-0.1896;0.0058;-0.0016;0.0063;-0.0041
319;12.9705;-5.8282;-0.3873;0.7722;0.0197;-0.1852;0.0051;-0.0029;0.0052;-0.0021
320;12.9738;-5.5360;-0.3929;0.7719;0.0183;-0.1903;0.0057;-0.0038;0.0061;-0.0018
321;12.9784;-5.2435;-0.3914;0.7713;0.0174;-0.1873;0.0059;-0.0029;0.0063;-0.0031
322;12.9820;-4.9501;-0.3904;0.7704;0.0165;-0.1884;0.0065;-0.0038;0.0069;-0.0028
323;12.9851;-4.6575;-0.3927;0.7701;0.0155;-0.1890;0.0069;-0.0033;0.0073;-0.0036
324;12.9890;-4.3633;-0.3881;0.7703;0.0143;-0.1894;0.0071;-0.0059;0.0083;-0.0012
325;12.9933;-4.0717;-0.3916;0.7697;0.0117;-0.1929;0.0083;-0.0049;0.0093;-0.0034
326;12.9959;-3.7775;-0.3903;0.7681;0.0114;-0.1927;0.0081;-0.0032;0.0089;-0.0048
327;13.0006;-3.4842;-0.3841;0.7680;0.0097;-0.1889;0.0084;-0.0050;0.0090;-0.0034
328;13.0041;-3.1904;-0.3827;0.7670;0.0086;-0.1894;0.0091;-0.0041;0.0094;-0.0050
329;13.0075;-2.8967;-0.3794;0.7668;0.0073;-0.1878;0.0087;-0.0050;0.0087;-0.0037
330;13.0118;-2.6047;-0.3828;0.7667;0.0055;-0.1882;0.0102;-0.0064;0.0104;-0.0038
331;13.0156;-2.3113;-0.3824;0.7663;0.0042;-0.1872;0.0117;-0.0042;0.0120;-0.0075
332;13.0194;-2.0186;-0.3873;0.7656;0.0029;-0.1888;0.0115;-0.0064;0.0116;-0.0051
333;13.0230;-1.7253;-0.3835;0.7653;0.0003;-0.1890;0.0109;-0.0071;0.0112;-0.0039
334;13.0275;-1.4318;-0.3815;0.7649;-0.0014;-0.1877;0.0110;-0.0059;0.0111;-0.0051
335;13.0323;-1.1374;-0.3823;0.7648;-0.0030;-0.1915;0.0111;-0.0043;0.0113;-0.0069
336;13.0355;-0.8443;-0.3810;0.7650;-0.0042;-0.1872;0.0109;-0.0068;0.0110;-0.0041
337;13.0397;-0.5508;-0.3802;0.7651;-0.0070;-0.1897;0.0105;-0.0075;0.0109;-0.0030
338;13.0445;-0.2582;-0.3820;0.7645;-0.0088;-0.1880;0.0098;-0.0062;0.0100;-0.0037
339;13.0486;0.0363;-0.3803;0.7646;-0.0106;-0.1891;0.0098;-0.0057;0.0098;-0.0041
340;13.0539;0.3300;-0.3812;0.7652;-0.0117;-0.1872;0.0085;-0.0059;0.0087;-0.0026
341;13.0578;0.6238;-0.3824;0.7653;-0.0141;-0.1902;0.0083;-0.0057;0.0085;-0.0026
342;13.0617;0.9187;-0.3793;0.7653;-0.0154;-0.1885;0.0091;-0.0059;0.0092;-0.0032
343;13.0664;1.2132;-0.3780;0.7659;-0.0176;-0.1903;0.0101;-0.0072;0.0104;-0.0029
344;13.0711;1.5071;-0.3810;0.7663;-0.0194;-0.1923;0.0106;-0.0061;0.0108;-0.0045
345;13.0771;1.8000;-0.3830;0.7671;-0.0215;-0.1903;0.0103;-0.0061;0.0105;-0.0042
346;13.0813;2.0950;-0.3791;0.7676;-0.0232;-0.1882;0.0102;-0.0064;0.0104;-0.0039
347;13.0866;2.3901;-0.3763;0.7681;-0.0251;-0.1884;0.0111;-0.0056;0.0112;-0.0056
348;13.0915;2.6850;-0.3771;0.7682;-0.0263;-0.1884;0.0111;-0.0041;0.0113;-0.0070
349;13.0961;2.9807;-0.3779;0.7692;-0.0276;-0.1908;0.0105;-0.0052;0.0106;-0.0053
350;13.1005;3.2759;-0.3765;0.7695;-0.0294;-0.1912;0.0094;-0.0062;0.0098;-0.0032
351;13.1069;3.5705;-0.3761;0.7711;-0.0315;-0.1911;0.0082;-0.0053;0.0088;-0.0028
352;13.1120;3.8664;-0.3744;0.7718;-0.0323;-0.1890;0.0093;-0.0034;0.0095;-0.0059
353;13.1174;4.1631;-0.3748;0.7726;-0.0337;-0.1939;0.0087;-0.0046;0.0091;-0.0040
354;13.1221;4.4579;-0.3746;0.7738;-0.0348;-0.1902;0.0078;-0.0032;0.0082;-0.0046
355;13.1270;4.7538;-0.3748;0.7743;-0.0354;-0.1882;0.0074;-0.0041;0.0076;-0.0033
356;13.1323;5.0503;-0.3734;0.7747;-0.0370;-0.1901;0.0062;-0.0038;0.0065;-0.0025
357;13.1361;5.3462;-0.3748;0.7746;-0.0377;-0.1892;0.0057;-0.0033;0.0063;-0.0024
358;13.1418;5.6429;-0.3751;0.7755;-0.0389;-0.1913;0.0061;-0.0025;0.0067;-0.0036
359;13.1464;5.9403;-0.3719;0.7762;-0.0395;-0.1905;0.0065;-0.0031;0.0071;-0.0034
360;13.1509;6.2369;-0.3720;0.7767;-0.0405;-0.1907;0.0057;-0.0019;0.0065;-0.0038
361;13.1559;6.5335;-0.3719;0.7771;-0.0411;-0.1892;0.0041;-0.0027;0.0052;-0.0013
362;13.1604;6.8303;-0.3734;0.7778;-0.0422;-0.1912;0.0032;-0.0018;0.0037;-0.0014
363;13.1643;7.1292;-0.3694;0.7777;-0.0422;-0.1909;0.0027;-0.0036;0.0043;0.0009
364;13.1693;7.4263;-0.3676;0.7780;-0.0437;-0.1917;0.0034;-0.0017;0.0035;-0.0017
365;13.1733;7.7229;-0.3711;0.7778;-0.0437;-0.1902;0.0033;0.0010;0.0046;-0.0043
366;13.1796;8.0224;-0.3676;0.7784;-0.0432;-0.1900;0.0024;-0.0008;0.0029;-0.0016
367;13.1834;8.3207;-0.3640;0.7783;-0.0436;-0.1890;0.0020;-0.0007;0.0024;-0.0013
368;13.1872;8.6169;-0.3682;0.7779;-0.0439;-0.1919;0.0027;-0.0021;0.0029;-0.0006
369;13.1924;8.9094;-0.3675;0.7779;-0.0445;-0.1910;0.0029;-0.0008;0.0032;-0.0021
370;13.1965;9.1934;-0.3670;0.7780;-0.0446;-0.1933;0.0032;0.0000;0.0038;-0.0033
371;13.1880;9.4548;-0.3657;0.7774;-0.0445;-0.1897;0.0031;-0.0004;0.0033;-0.0027
372;12.7749;-9.4418;-0.3966;0.7721;0.0245;-0.1888;0.0020;-0.0018;0.0023;-0.0001
373;12.7161;-9.1884;-0.3958;0.7721;0.0241;-0.1892;0.0024;-0.0004;0.0026;-0.0020
374;12.7132;-8.9100;-0.3930;0.7723;0.0247;-0.1869;0.0021;0.0002;0.0026;-0.0024
375;12.7171;-8.6256;-0.3984;0.7729;0.0243;-0.1898;0.0024;0.0002;0.0029;-0.0026
376;12.7210;-8.3356;-0.3941;0.7728;0.0246;-0.1865;0.0027;-0.0005;0.0028;-0.0022
377;12.7255;-8.0444;-0.3957;0.7728;0.0240;-0.1892;0.0041;-0.0006;0.0045;-0.0035
378;12.7308;-7.7517;-0.3948;0.7731;0.0249;-0.1862;0.0060;-0.0009;0.0066;-0.0051
379;12.7333;-7.4587;-0.3917;0.7724;0.0234;-0.1901;0.0047;-0.0040;0.0053;-0.0006
380;12.7374;-7.1669;-0.3895;0.7727;0.0224;-0.1876;0.0040;-0.0024;0.0052;-0.0016
381;12.7417;-6.8745;-0.3897;0.7718;0.0217;-0.1876;0.0039;-0.0017;0.0044;-0.0022
382;12.7444;-6.5824;-0.3930;0.7719;0.0211;-0.1889;0.0028;-0.0018;0.0030;-0.0010
383;12.7487;-6.2892;-0.3913;0.7717;0.0205;-0.1891;0.0037;-0.0011;0.0045;-0.0026
384;12.7518;-5.9953;-0.3883;0.7710;0.0208;-0.1865;0.0053;-0.0022;0.0057;-0.0031
385;12.7554;-5.7023;-0.3897;0.7714;0.0191;-0.1929;0.0066;-0.0042;0.0070;-0.0025
386;12.7603;-5.4101;-0.3901;0.7704;0.0186;-0.1899;0.0063;-0.0027;0.0066;-0.0035
387;12.7631;-5.1184;-0.3921;0.7700;0.0173;-0.1887;0.0054;-0.0035;0.0065;-0.0018
388;12.7653;-4.8253;-0.3906;0.7685;0.0162;-0.1886;0.0064;-0.0026;0.0072;-0.0038
389;12.7698;-4.5318;-0.3882;0.7685;0.0161;-0.1855;0.0075;-0.0036;0.0077;-0.0039
390;12.7729;-4.2386;-0.3918;0.7678;0.0145;-0.1923;0.0084;-0.0064;0.0094;-0.0020
391;12.7751;-3.9460;-0.3898;0.7667;0.0126;-0.1914;0.0083;-0.0037;0.0089;-0.0046
392;12.7799;-3.6525;-0.3856;0.7666;0.0120;-0.1872;0.0076;-0.0050;0.0079;-0.0026
393;12.7829;-3.3600;-0.3866;0.7659;0.0099;-0.1896;0.0077;-0.0062;0.0084;-0.0014
394;12.7866;-3.0671;-0.3877;0.7651;0.0081;-0.1919;0.0084;-0.0041;0.0085;-0.0043
395;12.7903;-2.7745;-0.3857;0.7650;0.0072;-0.1862;0.0102;-0.0061;0.0105;-0.0042
396;12.7939;-2.4818;-0.3835;0.7635;0.0046;-0.1866;0.0105;-0.0059;0.0107;-0.0047
397;12.7961;-2.1876;-0.3835;0.7631;0.0035;-0.1890;0.0100;-0.0047;0.0100;-0.0053
398;12.8008;-1.8948;-0.3847;0.7628;0.0017;-0.1896;0.0098;-0.0066;0.0100;-0.0032
399;12.8047;-1.6010;-0.3803;0.7627;-0.0001;-0.1883;0.0101;-0.0065;0.0103;-0.0036
400;12.8088;-1.3086;-0.3836;0.7624;-0.0022;-0.1898;0.0109;-0.0052;0.0110;-0.0057
401;12.8105;-1.0129;-0.3782;0.7619;-0.0030;-0.1896;0.0117;-0.0053;0.0117;-0.0064
402;12.8157;-0.7215;-0.3825;0.7623;-0.0054;-0.1889;0.0125;-0.0083;0.0127;-0.0042
403;12.8209;-0.4273;-0.3786;0.7626;-0.0077;-0.1898;0.0120;-0.0057;0.0121;-0.0063
404;12.8248;-0.1345;-0.3802;0.7625;-0.0091;-0.1872;0.0109;-0.0063;0.0110;-0.0045
405;12.8292;0.1594;-0.3800;0.7627;-0.0112;-0.1891;0.0116;-0.0053;0.0116;-0.0062
406;12.8344;0.4534;-0.3785;0.7634;-0.0121;-0.1854;0.0123;-0.0063;0.0124;-0.0060
407;12.8372;0.7471;-0.3781;0.7632;-0.0145;-0.1868;0.0110;-0.0063;0.0111;-0.0047
408;12.8420;1.0416;-0.3799;0.7637;-0.0159;-0.1891;0.0101;-0.0068;0.0104;-0.0033
409;12.8462;1.3358;-0.3797;0.7633;-0.0184;-0.1920;0.0103;-0.0067;0.0105;-0.0036
410;12.8512;1.6286;-0.3793;0.7644;-0.0201;-0.1867;0.0104;-0.0059;0.0106;-0.0045
411;12.8557;1.9240;-0.3779;0.7650;-0.0217;-0.1889;0.0112;-0.0064;0.0113;-0.0048
412;12.8604;2.2171;-0.3803;0.7653;-0.0242;-0.1897;0.0115;-0.0071;0.0116;-0.0044
413;12.8646;2.5127;-0.3772;0.7654;-0.0259;-0.1906;0.0109;-0.0044;0.0110;-0.0065
414;12.8696;2.8080;-0.3754;0.7664;-0.0269;-0.1890;0.0104;-0.0046;0.0107;-0.0059
415;12.8741;3.1025;-0.3770;0.7673;-0.0285;-0.1896;0.0093;-0.0060;0.0098;-0.0033
416;12.8789;3.3987;-0.3775;0.7685;-0.0301;-0.1947;0.0089;-0.0052;0.0092;-0.0037
417;12.8842;3.6927;-0.3748;0.7699;-0.0320;-0.1894;0.0094;-0.0045;0.0094;-0.0049
418;12.8890;3.9897;-0.3717;0.7694;-0.0326;-0.1897;0.0093;-0.0045;0.0094;-0.0048
419;12.8951;4.2838;-0.3730;0.7713;-0.0346;-0.1883;0.0090;-0.0046;0.0096;-0.0044
420;12.8998;4.5795;-0.3740;0.7720;-0.0354;-0.1883;0.0084;-0.0044;0.0088;-0.0040
421;12.9047;4.8749;-0.3773;0.7728;-0.0372;-0.1924;0.0075;-0.0040;0.0079;-0.0034
422;12.9090;5.1725;-0.3694;0.7729;-0.0381;-0.1897;0.0065;-0.0035;0.0068;-0.0031
423;12.9137;5.4676;-0.3753;0.7740;-0.0392;-0.1919;0.0057;-0.0030;0.0065;-0.0027
424;12.9178;5.7645;-0.3727;0.7743;-0.0395;-0.1889;0.0056;-0.0026;0.0063;-0.0031
425;12.9228;6.0609;-0.3735;0.7752;-0.0408;-0.1911;0.0051;-0.0030;0.0061;-0.0021
426;12.9284;6.3583;-0.3721;0.7759;-0.0411;-0.1905;0.0042;-0.0011;0.0050;-0.0030
427;12.9326;6.6559;-0.3682;0.7768;-0.0416;-0.1885;0.0040;-0.0023;0.0044;-0.0018
428;12.9371;6.9532;-0.3678;0.7769;-0.0422;-0.1890;0.0036;-0.0023;0.0038;-0.0012
429;12.9413;7.2510;-0.3663;0.7775;-0.0434;-0.1918;0.0034;-0.0030;0.0038;-0.0004
430;12.9457;7.5481;-0.3676;0.7775;-0.0436;-0.1914;0.0028;0.0001;0.0033;-0.0029
431;12.9505;7.8462;-0.3652;0.7777;-0.0431;-0.1878;0.0026;-0.0019;0.0036;-0.0007
432;12.9544;8.1441;-0.3642;0.7778;-0.0444;-0.1915;0.0028;-0.0008;0.0038;-0.0020
433;12.9582;8.4410;-0.3635;0.7779;-0.0441;-0.1894;0.0020;-0.0005;0.0022;-0.0015
434;12.9609;8.7339;-0.3628;0.7772;-0.0447;-0.1880;0.0016;-0.0013;0.0018;-0.0003
435;12.9627;9.0179;-0.3622;0.7775;-0.0449;-0.1895;0.0019;-0.0007;0.0020;-0.0012
436;12.9571;9.2782;-0.3618;0.7770;-0.0451;-0.1896;0.0013;0.0003;0.0018;-0.0017
437;12.9482;9.5021;-0.3616;0.7768;-0.0448;-0.1896;0.0009;0.0005;0.0015;-0.0015
438;12.5057;-9.3638;-0.3939;0.7715;0.0252;-0.1881;0.0009;-0.0011;0.0016;0.0002
439;12.4874;-9.0677;-0.3926;0.7715;0.0242;-0.1901;0.0014;-0.0004;0.0016;-0.0009
440;12.4904;-8.7787;-0.3960;0.7720;0.0244;-0.1879;0.0022;-0.0002;0.0025;-0.0020
441;12.4937;-8.4883;-0.3960;0.7718;0.0246;-0.1891;0.0017;-0.0003;0.0019;-0.0014
442;12.4984;-8.1971;-0.3940;0.7725;0.0244;-0.1884;0.0020;-0.0008;0.0022;-0.0012
443;12.5027;-7.9050;-0.3908;0.7717;0.0239;-0.1875;0.0036;0.0001;0.0045;-0.0037
444;12.5057;-7.6129;-0.3961;0.7714;0.0237;-0.1915;0.0034;-0.0015;0.0035;-0.0019
445;12.5097;-7.3192;-0.3905;0.7723;0.0236;-0.1900;0.0031;-0.0020;0.0034;-0.0011
446;12.5131;-7.0271;-0.3881;0.7717;0.0228;-0.1870;0.0015;-0.0029;0.0035;0.0014
447;12.5185;-6.7353;-0.3914;0.7717;0.0220;-0.1889;0.0003;-0.0020;0.0024;0.0017
448;12.5219;-6.4423;-0.3910;0.7718;0.0217;-0.1886;0.0023;-0.0014;0.0034;-0.0008
449;12.5239;-6.1494;-0.3928;0.7704;0.0212;-0.1902;0.0035;-0.0014;0.0043;-0.0020
450;12.5279;-5.8572;-0.3924;0.7699;0.0204;-0.1886;0.0053;-0.0043;0.0060;-0.0009
451;12.5298;-5.5639;-0.3923;0.7686;0.0190;-0.1930;0.0070;-0.0027;0.0074;-0.0044
452;12.5349;-5.2719;-0.3939;0.7691;0.0187;-0.1898;0.0066;-0.0024;0.0068;-0.0042
453;12.5372;-4.9781;-0.3875;0.7680;0.0179;-0.1864;0.0048;-0.0037;0.0059;-0.0011
454;12.5399;-4.6859;-0.3906;0.7669;0.0167;-0.1882;0.0050;-0.0036;0.0054;-0.0014
455;12.5438;-4.3924;-0.3889;0.7669;0.0153;-0.1901;0.0069;-0.0053;0.0073;-0.0016
456;12.5464;-4.1001;-0.3897;0.7657;0.0136;-0.1910;0.0072;-0.0050;0.0078;-0.0022
457;12.5497;-3.8073;-0.3906;0.7648;0.0122;-0.1920;0.0081;-0.0046;0.0084;-0.0036
458;12.5529;-3.5143;-0.3871;0.7646;0.0106;-0.1902;0.0085;-0.0062;0.0089;-0.0023
459;12.5557;-3.2224;-0.3924;0.7639;0.0086;-0.1940;0.0090;-0.0045;0.0095;-0.0045
460;12.5594;-2.9276;-0.3844;0.7626;0.0081;-0.1898;0.0107;-0.0045;0.0109;-0.0061
461;12.5628;-2.6358;-0.3878;0.7619;0.0062;-0.1901;0.0107;-0.0064;0.0110;-0.0043
462;12.5655;-2.3426;-0.3854;0.7616;0.0044;-0.1894;0.0103;-0.0049;0.0104;-0.0054
463;12.5690;-2.0493;-0.3857;0.7613;0.0032;-0.1889;0.0104;-0.0050;0.0106;-0.0055
464;12.5731;-1.7550;-0.3826;0.7608;0.0014;-0.1909;0.0106;-0.0069;0.0110;-0.0038
465;12.5760;-1.4629;-0.3844;0.7603;-0.0005;-0.1896;0.0104;-0.0062;0.0106;-0.0042
466;12.5789;-1.1693;-0.3813;0.7596;-0.0025;-0.1888;0.0097;-0.0062;0.0099;-0.0036
467;12.5828;-0.8754;-0.3798;0.7595;-0.0042;-0.1891;0.0101;-0.0068;0.0103;-0.0033
468;12.5871;-0.5830;-0.3824;0.7593;-0.0065;-0.1905;0.0112;-0.0059;0.0112;-0.0053
469;12.5906;-0.2884;-0.3781;0.7596;-0.0075;-0.1875;0.0124;-0.0059;0.0124;-0.0065
470;12.5945;0.0042;-0.3795;0.7598;-0.0099;-0.1871;0.0129;-0.0071;0.0129;-0.0057
471;12.5989;0.2989;-0.3764;0.7596;-0.0121;-0.1897;0.0128;-0.0065;0.0128;-0.0062
472;12.6024;0.5926;-0.3751;0.7599;-0.0140;-0.1888;0.0129;-0.0070;0.0129;-0.0059
473;12.6076;0.8853;-0.3768;0.7608;-0.0161;-0.1871;0.0126;-0.0069;0.0128;-0.0057
474;12.6123;1.1787;-0.3809;0.7613;-0.0181;-0.1903;0.0113;-0.0065;0.0115;-0.0047
475;12.6157;1.4736;-0.3785;0.7614;-0.0196;-0.1900;0.0110;-0.0055;0.0113;-0.0055
476;12.6207;1.7671;-0.3768;0.7624;-0.0212;-0.1851;0.0117;-0.0054;0.0119;-0.0062
477;12.6246;2.0630;-0.3767;0.7622;-0.0227;-0.1902;0.0110;-0.0064;0.0111;-0.0045
478;12.6296;2.3570;-0.3754;0.7630;-0.0250;-0.1896;0.0098;-0.0064;0.0100;-0.0034
