# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5761;-6.4358;-0.1847;-0.0020;0.0003;-0.0003;-0.0005;0.0003;0.0007;0.0001
241;-4.3363;-6.2788;-0.1854;-0.0018;0.0002;-0.0001;-0.0002;0.0006;0.0007;-0.0004
242;-4.0967;-6.1227;-0.1907;-0.0016;0.0001;-0.0014;-0.0002;0.0011;0.0012;-0.0009
243;-3.8557;-5.9675;-0.1859;-0.0018;0.0003;-0.0002;0.0000;0.0004;0.0009;-0.0004
244;-3.6049;-5.8302;-0.1886;-0.0011;0.0001;-0.0012;0.0010;0.0002;0.0016;-0.0012
245;-3.3418;-5.7181;-0.1886;-0.0014;0.0004;0.0007;-0.0002;-0.0010;0.0015;0.0013
246;-3.0798;-5.6050;-0.1870;-0.0015;0.0002;-0.0009;-0.0003;-0.0004;0.0007;0.0007
247;-2.8174;-5.4920;-0.1834;-0.0016;0.0001;0.0003;0.0002;-0.0002;0.0008;0.0000
248;-2.5539;-5.3808;-0.1895;-0.0009;0.0001;-0.0011;0.0012;-0.0001;0.0013;-0.0011
249;-2.2918;-5.2679;-0.1857;-0.0009;-0.0003;-0.0007;-0.0001;0.0015;0.0021;-0.0014
250;-2.0292;-5.1567;-0.1879;-0.0010;-0.0005;0.0001;0.0001;0.0026;0.0031;-0.0027
251;-1.7632;-5.0526;-0.1931;-0.0011;0.0000;-0.0014;0.0000;-0.0014;0.0019;0.0014
252;-1.4835;-4.9935;-0.1892;-0.0006;-0.0001;-0.0008;0.0006;-0.0015;0.0015;0.0009
253;-1.2047;-4.9346;-0.1882;-0.0006;0.0003;-0.0002;-0.0002;-0.0009;0.0015;0.0011
254;-0.9255;-4.8785;-0.1951;-0.0008;0.0001;0.0011;0.0002;0.0005;0.0007;-0.0007
255;-0.6449;-4.8211;-0.1909;-0.0005;-0.0001;-0.0010;0.0006;0.0002;0.0010;-0.0008
256;-0.3636;-4.7775;-0.1919;-0.0006;-0.0003;-0.0017;0.0001;0.0009;0.0011;-0.0010
257;-0.0793;-4.7516;-0.1938;-0.0004;0.0000;-0.0006;0.0008;0.0004;0.0015;-0.0012
258;0.2049;-4.7282;-0.1898;-0.0002;-0.0002;-0.0026;0.0005;0.0018;0.0029;-0.0023
259;0.4904;-4.7061;-0.1867;0.0000;0.0003;0.0014;0.0000;-0.0018;0.0021;0.0018
260;0.7752;-4.6866;-0.1887;0.0001;0.0003;0.0002;0.0005;-0.0013;0.0014;0.0009
261;1.0597;-4.6731;-0.1886;0.0006;-0.0001;-0.0002;0.0010;-0.0002;0.0015;-0.0008
262;1.3454;-4.6599;-0.1901;0.0004;0.0004;-0.0004;-0.0008;-0.0010;0.0018;0.0018
263;1.6295;-4.6484;-0.1944;0.0002;-0.0002;-0.0007;0.0006;0.0020;0.0028;-0.0027
264;1.9132;-4.6865;-0.1921;0.0006;0.0002;-0.0003;0.0004;-0.0004;0.0005;0.0000
265;2.1962;-4.7300;-0.1905;0.0005;0.0004;-0.0006;0.0006;-0.0011;0.0011;0.0005
266;2.4786;-4.7757;-0.1932;0.0006;0.0000;0.0003;0.0004;-0.0009;0.0009;0.0004
267;2.7614;-4.8201;-0.1910;0.0006;-0.0003;0.0012;0.0001;0.0008;0.0014;-0.0009
268;3.0441;-4.8647;-0.1909;0.0007;0.0001;0.0006;0.0009;-0.0003;0.0009;-0.0006
269;3.3264;-4.9138;-0.1910;0.0010;0.0002;0.0011;-0.0003;-0.0012;0.0020;0.0015
270;3.6023;-4.9920;-0.1952;0.0012;-0.0005;-0.0001;0.0002;0.0026;0.0032;-0.0028
271;3.8752;-5.0713;-0.1865;0.0012;0.0002;0.0013;0.0000;0.0018;0.0021;-0.0018
272;4.1509;-5.1530;-0.1872;0.0011;0.0002;0.0005;0.0001;0.0010;0.0014;-0.0011
273;4.4252;-5.2390;-0.1938;0.0013;0.0001;0.0004;0.0008;0.0008;0.0018;-0.0016
274;4.6945;-5.3365;-0.1909;0.0018;0.0001;-0.0002;0.0003;-0.0006;0.0015;0.0003
275;4.9627;-5.4399;-0.1883;0.0015;0.0000;0.0006;-0.0007;-0.0003;0.0011;0.0010
276;5.2298;-5.5444;-0.1919;0.0017;-0.0002;-0.0002;0.0003;0.0008;0.0019;-0.0010
277;5.4985;-5.6493;-0.1965;0.0021;-0.0003;-0.0010;-0.0005;0.0003;0.0011;0.0002
278;5.7534;-5.7792;-0.1945;0.0019;-0.0001;0.0008;0.0008;0.0006;0.0017;-0.0014
279;6.0031;-5.9212;-0.1918;0.0022;0.0002;0.0008;0.0001;-0.0001;0.0003;0.0000
280;6.2522;-6.0676;-0.1975;0.0018;0.0001;0.0012;0.0011;0.0006;0.0020;-0.0017
281;6.5017;-6.2113;-0.1931;0.0020;0.0001;0.0018;0.0008;-0.0002;0.0009;-0.0006
282;6.7508;-6.3570;-0.1988;0.0021;-0.0001;0.0000;0.0003;-0.0003;0.0003;0.0000
283;6.9976;-6.5046;-0.1960;0.0021;0.0000;0.0003;0.0011;-0.0003;0.0012;-0.0007
284;7.2312;-6.6765;-0.2022;0.0028;-0.0001;0.0004;-0.0010;-0.0011;0.0032;0.0021
285;7.4559;-6.8568;-0.2001;0.0027;-0.0001;0.0007;-0.0015;-0.0019;0.0038;0.0034
286;7.6816;-7.0371;-0.1961;0.0024;-0.0004;0.0014;0.0009;0.0014;0.0026;-0.0023
287;7.9066;-7.2187;-0.2024;0.0026;0.0000;-0.0001;0.0002;-0.0004;0.0005;0.0002
288;8.1324;-7.3994;-0.2031;0.0027;0.0003;0.0003;0.0007;-0.0011;0.0011;0.0004
289;8.3484;-7.5902;-0.2007;0.0026;0.0003;-0.0005;-0.0001;0.0001;0.0008;0.0000
290;8.5448;-7.8032;-0.1987;0.0024;0.0001;0.0012;0.0006;-0.0001;0.0008;-0.0005
291;8.7301;-8.0268;-0.1982;0.0025;0.0004;0.0012;0.0005;0.0000;0.0010;-0.0005
292;8.9150;-8.2517;-0.2007;0.0029;-0.0002;0.0003;0.0007;0.0011;0.0020;-0.0018
293;9.1001;-8.4762;-0.2005;0.0028;-0.0004;0.0020;0.0003;0.0002;0.0011;-0.0005
294;9.2842;-8.6998;-0.2029;0.0028;-0.0001;0.0001;-0.0004;-0.0003;0.0007;0.0007
295;9.4595;-8.9312;-0.2052;0.0029;0.0000;-0.0008;0.0008;-0.0001;0.0011;-0.0007
296;9.6242;-9.1715;-0.2061;0.0030;0.0004;-0.0006;0.0018;-0.0002;0.0020;-0.0016
297;9.7840;-9.4144;-0.2061;0.0031;0.0005;0.0007;0.0008;-0.0009;0.0013;0.0002
298;9.9566;-9.6472;-0.2082;0.0033;0.0002;0.0009;-0.0005;-0.0001;0.0015;0.0006
299;10.2151;-9.7044;-0.2075;0.0031;-0.0001;0.0009;-0.0003;0.0010;0.0010;-0.0007
300;10.4993;-9.6953;-0.2025;0.0031;-0.0001;0.0005;-0.0003;0.0025;0.0027;-0.0022
301;10.7836;-9.6888;-0.2054;0.0030;-0.0002;0.0023;0.0003;0.0018;0.0023;-0.0021
302;11.0672;-9.6804;-0.2045;0.0032;0.0003;0.0021;-0.0007;-0.0002;0.0011;0.0009
303;11.3510;-9.6728;-0.2055;0.0028;0.0000;0.0007;0.0006;0.0006;0.0013;-0.0012
304;11.6351;-9.6666;-0.2095;0.0034;-0.0005;0.0007;0.0001;0.0033;0.0039;-0.0034
305;11.9180;-9.6570;-0.2049;0.0032;0.0001;0.0002;-0.0004;0.0012;0.0013;-0.0008
306;12.2035;-9.6481;-0.2009;0.0032;0.0002;-0.0004;0.0001;0.0000;0.0006;-0.0001
307;12.1741;-9.3403;-0.2057;0.0030;0.0002;0.0018;-0.0001;-0.0006;0.0007;0.0006
308;12.1574;-9.0587;-0.2050;0.0029;0.0001;0.0002;0.0003;-0.0001;0.0006;-0.0002
309;12.1596;-8.7741;-0.2055;0.0032;0.0000;0.0003;0.0005;0.0010;0.0015;-0.0015
310;12.1629;-8.4847;-0.2059;0.0031;0.0005;0.0002;0.0007;0.0003;0.0012;-0.0010
311;12.1673;-8.1938;-0.2043;0.0030;0.0005;0.0033;0.0004;-0.0007;0.0008;0.0002
312;12.1722;-7.8999;-0.1965;0.0037;-0.0004;0.0011;-0.0002;0.0002;0.0010;0.0001
313;12.1755;-7.6104;-0.2122;0.0030;0.0000;0.0003;0.0009;-0.0006;0.0009;-0.0003
314;12.1807;-7.3154;-0.1990;0.0035;-0.0001;0.0052;0.0015;-0.0017;0.0018;0.0002
315;12.1839;-7.0223;-0.2036;0.0028;-0.0010;-0.0028;0.0000;0.0011;0.0012;-0.0011
316;12.1872;-6.7278;-0.2026;0.0035;0.0006;0.0001;-0.0003;0.0015;0.0021;-0.0012
317;12.1923;-6.4358;-0.2048;0.0034;0.0000;0.0010;0.0003;-0.0010;0.0010;0.0007
318;12.1970;-6.1414;-0.2011;0.0030;0.0001;0.0011;0.0005;0.0013;0.0019;-0.0018
319;12.2011;-5.8470;-0.1997;0.0028;0.0009;0.0024;0.0010;0.0000;0.0014;-0.0010
320;12.2052;-5.5540;-0.2003;0.0033;0.0002;0.0023;0.0013;-0.0015;0.0017;0.0002
321;12.2101;-5.2611;-0.2032;0.0030;-0.0002;0.0009;0.0003;-0.0003;0.0004;0.0000
322;12.2147;-4.9664;-0.1990;0.0031;0.0001;0.0031;0.0007;-0.0003;0.0007;-0.0005
323;12.2178;-4.6734;-0.2000;0.0028;-0.0005;0.0038;0.0002;-0.0004;0.0004;0.0002
324;12.2219;-4.3779;-0.1959;0.0032;-0.0003;0.0029;0.0005;0.0006;0.0014;-0.0010
325;12.2265;-4.0835;-0.1983;0.0030;-0.0001;0.0004;0.0009;0.0002;0.0015;-0.0011
326;12.2306;-3.7888;-0.2002;0.0028;0.0001;-0.0026;-0.0004;-0.0010;0.0016;0.0014
327;12.2354;-3.4946;-0.1947;0.0028;-0.0006;0.0004;-0.0001;0.0007;0.0008;-0.0006
328;12.2398;-3.1988;-0.1924;0.0027;0.0001;0.0008;-0.0002;0.0001;0.0006;0.0002
329;12.2439;-2.9044;-0.1903;0.0031;-0.0004;0.0013;-0.0008;-0.0006;0.0015;0.0014
330;12.2483;-2.6107;-0.1946;0.0032;-0.0006;0.0000;0.0005;0.0003;0.0009;-0.0008
331;12.2522;-2.3153;-0.1951;0.0029;0.0003;0.0001;0.0015;0.0008;0.0025;-0.0024
332;12.2566;-2.0216;-0.1978;0.0028;-0.0001;0.0007;0.0010;-0.0010;0.0013;0.0000
333;12.2606;-1.7258;-0.1917;0.0029;-0.0003;0.0028;0.0008;-0.0006;0.0011;-0.0002
334;12.2655;-1.4310;-0.1911;0.0029;-0.0006;0.0028;0.0012;-0.0003;0.0013;-0.0010
335;12.2702;-1.1348;-0.1899;0.0027;-0.0003;0.0009;0.0008;0.0014;0.0023;-0.0022
336;12.2737;-0.8400;-0.1918;0.0031;0.0000;0.0020;0.0009;0.0005;0.0016;-0.0014
337;12.2779;-0.5438;-0.1894;0.0033;0.0000;0.0011;0.0005;-0.0015;0.0016;0.0010
338;12.2828;-0.2502;-0.1952;0.0028;-0.0008;-0.0013;-0.0004;-0.0007;0.0011;0.0010
339;12.2869;0.0462;-0.1932;0.0029;-0.0007;-0.0021;-0.0007;0.0004;0.0007;0.0003
340;12.2920;0.3413;-0.1915;0.0033;-0.0004;0.0025;-0.0021;0.0003;0.0023;0.0018
341;12.2954;0.6377;-0.1915;0.0028;-0.0002;0.0007;-0.0010;0.0004;0.0017;0.0007
342;12.2993;0.9339;-0.1892;0.0028;-0.0002;0.0016;0.0007;0.0001;0.0013;-0.0007
343;12.3034;1.2304;-0.1869;0.0029;-0.0005;0.0009;0.0010;-0.0003;0.0012;-0.0007
344;12.3078;1.5262;-0.1889;0.0029;-0.0003;-0.0002;0.0009;-0.0001;0.0011;-0.0008
345;12.3131;1.8209;-0.1924;0.0031;-0.0006;0.0003;0.0009;-0.0005;0.0010;-0.0004
346;12.3169;2.1177;-0.1891;0.0032;-0.0005;0.0018;0.0006;-0.0001;0.0006;-0.0005
347;12.3218;2.4144;-0.1863;0.0033;-0.0008;0.0016;0.0008;-0.0003;0.0008;-0.0005
348;12.3260;2.7110;-0.1883;0.0027;-0.0004;0.0004;0.0013;0.0005;0.0019;-0.0018
349;12.3301;3.0078;-0.1870;0.0031;-0.0004;0.0001;0.0017;0.0002;0.0022;-0.0020
350;12.3340;3.3049;-0.1853;0.0030;-0.0004;0.0001;0.0008;-0.0010;0.0012;0.0002
351;12.3390;3.6009;-0.1842;0.0031;-0.0011;0.0009;-0.0005;-0.0006;0.0011;0.0011
352;12.3433;3.8979;-0.1840;0.0032;-0.0008;0.0013;-0.0002;0.0012;0.0013;-0.0010
353;12.3479;4.1962;-0.1794;0.0032;-0.0006;0.0014;0.0004;-0.0001;0.0004;-0.0003
354;12.3518;4.4921;-0.1842;0.0035;-0.0007;0.0002;0.0007;0.0002;0.0009;-0.0009
355;12.3560;4.7889;-0.1812;0.0033;-0.0003;0.0054;0.0008;-0.0008;0.0011;0.0000
356;12.3610;5.0865;-0.1810;0.0034;-0.0008;0.0023;0.0002;-0.0001;0.0002;0.0000
357;12.3645;5.3832;-0.1852;0.0031;-0.0007;0.0004;0.0000;-0.0001;0.0006;0.0000
358;12.3694;5.6810;-0.1820;0.0031;-0.0007;0.0018;0.0008;0.0001;0.0010;-0.0009
359;12.3734;5.9790;-0.1815;0.0032;-0.0008;-0.0002;0.0013;0.0003;0.0018;-0.0017
360;12.3773;6.2770;-0.1799;0.0030;-0.0004;0.0014;0.0014;-0.0001;0.0016;-0.0013
361;12.3820;6.5734;-0.1828;0.0032;-0.0012;-0.0001;0.0001;-0.0011;0.0013;0.0010
362;12.3856;6.8714;-0.1821;0.0029;-0.0011;0.0002;-0.0008;0.0004;0.0008;0.0004
363;12.3899;7.1704;-0.1797;0.0033;-0.0010;-0.0012;-0.0007;-0.0010;0.0020;0.0017
364;12.3948;7.4686;-0.1760;0.0036;-0.0015;-0.0001;0.0001;-0.0004;0.0004;0.0003
365;12.3983;7.7653;-0.1798;0.0028;-0.0014;0.0011;-0.0002;0.0011;0.0012;-0.0009
366;12.4047;8.0646;-0.1778;0.0035;-0.0011;-0.0002;-0.0007;-0.0002;0.0011;0.0009
367;12.4084;8.3630;-0.1731;0.0032;-0.0013;0.0020;-0.0007;0.0006;0.0008;0.0001
368;12.4128;8.6599;-0.1758;0.0035;-0.0009;0.0005;-0.0005;-0.0001;0.0009;0.0006
369;12.4180;8.9531;-0.1747;0.0035;-0.0008;0.0018;-0.0004;-0.0003;0.0007;0.0007
370;12.4222;9.2368;-0.1753;0.0038;-0.0013;-0.0016;0.0007;-0.0004;0.0007;-0.0002
371;12.4141;9.4981;-0.1757;0.0035;-0.0011;0.0002;0.0014;0.0002;0.0019;-0.0016
372;12.0059;-9.4659;-0.2062;0.0031;0.0004;0.0016;-0.0002;-0.0006;0.0009;0.0008
373;11.9469;-9.2127;-0.2061;0.0029;-0.0002;0.0005;-0.0001;-0.0010;0.0012;0.0010
374;11.9438;-8.9348;-0.2058;0.0029;-0.0001;0.0003;0.0005;0.0009;0.0015;-0.0014
375;11.9475;-8.6496;-0.2082;0.0033;0.0003;0.0003;0.0007;0.0008;0.0016;-0.0015
376;11.9512;-8.3596;-0.2049;0.0030;0.0006;0.0026;0.0001;-0.0002;0.0007;0.0000
377;11.9558;-8.0684;-0.2058;0.0032;0.0000;0.0007;0.0010;-0.0010;0.0014;0.0000
378;11.9613;-7.7761;-0.2052;0.0035;0.0006;0.0034;0.0016;0.0009;0.0026;-0.0025
379;11.9633;-7.4819;-0.2015;0.0024;0.0002;0.0001;0.0002;-0.0013;0.0014;0.0010
380;11.9678;-7.1896;-0.2012;0.0030;-0.0003;0.0007;0.0002;-0.0009;0.0012;0.0008
381;11.9731;-6.8964;-0.2004;0.0032;-0.0002;0.0017;0.0012;0.0013;0.0026;-0.0026
382;11.9759;-6.6037;-0.2038;0.0034;-0.0002;0.0003;0.0017;-0.0005;0.0017;-0.0012
383;11.9800;-6.3099;-0.2009;0.0031;-0.0002;0.0013;0.0006;0.0006;0.0014;-0.0012
384;11.9834;-6.0159;-0.1976;0.0027;0.0003;0.0042;-0.0005;0.0004;0.0007;0.0000
385;11.9868;-5.7214;-0.1975;0.0027;-0.0001;-0.0007;0.0007;-0.0008;0.0012;0.0001
386;11.9928;-5.4288;-0.2012;0.0029;-0.0001;-0.0011;0.0012;-0.0003;0.0013;-0.0009
387;11.9960;-5.1361;-0.2038;0.0030;-0.0003;-0.0004;0.0002;0.0000;0.0006;-0.0003
388;11.9992;-4.8418;-0.2015;0.0025;-0.0002;0.0004;-0.0002;0.0003;0.0004;0.0000
389;12.0047;-4.5478;-0.1988;0.0034;0.0000;0.0038;-0.0007;0.0005;0.0010;0.0001
390;12.0074;-4.2529;-0.1996;0.0023;0.0001;-0.0001;-0.0004;0.0001;0.0012;0.0003
391;12.0112;-3.9585;-0.1978;0.0028;0.0001;0.0006;0.0003;-0.0005;0.0005;0.0002
392;12.0161;-3.6648;-0.1986;0.0029;-0.0003;-0.0002;0.0000;-0.0009;0.0010;0.0009
393;12.0197;-3.3699;-0.1959;0.0027;0.0000;0.0011;-0.0003;0.0000;0.0008;0.0002
394;12.0246;-3.0755;-0.1963;0.0031;-0.0004;-0.0005;0.0002;0.0004;0.0010;-0.0006
395;12.0283;-2.7816;-0.1974;0.0030;0.0001;0.0021;0.0001;-0.0005;0.0008;0.0004
396;12.0329;-2.4869;-0.1964;0.0025;-0.0005;0.0005;-0.0001;0.0003;0.0006;-0.0002
397;12.0353;-2.1912;-0.1927;0.0023;-0.0001;0.0018;0.0000;-0.0002;0.0006;0.0003
398;12.0407;-1.8973;-0.1942;0.0027;-0.0007;0.0010;-0.0006;-0.0004;0.0010;0.0010
399;12.0448;-1.6013;-0.1903;0.0028;-0.0004;0.0018;-0.0002;-0.0002;0.0007;0.0004
400;12.0491;-1.3070;-0.1927;0.0027;-0.0006;0.0010;0.0002;0.0004;0.0006;-0.0005
401;12.0513;-1.0098;-0.1876;0.0028;0.0001;0.0009;0.0002;0.0009;0.0014;-0.0011
402;12.0563;-0.7164;-0.1937;0.0029;-0.0003;-0.0001;0.0008;-0.0005;0.0009;-0.0002
403;12.0614;-0.4201;-0.1875;0.0031;-0.0005;0.0013;0.0005;-0.0005;0.0007;-0.0001
404;12.0653;-0.1257;-0.1930;0.0031;-0.0003;-0.0001;0.0002;0.0001;0.0006;-0.0003
405;12.0699;0.1701;-0.1912;0.0034;-0.0005;-0.0004;0.0007;0.0002;0.0010;-0.0010
406;12.0750;0.4651;-0.1904;0.0040;-0.0004;0.0027;0.0008;-0.0003;0.0009;-0.0005
407;12.0770;0.7614;-0.1896;0.0030;-0.0003;0.0017;0.0002;0.0008;0.0011;-0.0010
408;12.0811;1.0578;-0.1897;0.0028;0.0003;0.0011;0.0002;-0.0004;0.0006;0.0002
409;12.0856;1.3537;-0.1884;0.0027;-0.0004;-0.0007;0.0004;-0.0007;0.0008;0.0002
410;12.0895;1.6483;-0.1905;0.0027;-0.0004;0.0020;0.0006;-0.0007;0.0011;0.0001
411;12.0936;1.9450;-0.1878;0.0029;-0.0007;0.0013;0.0007;0.0003;0.0012;-0.0010
412;12.0980;2.2409;-0.1898;0.0030;-0.0004;0.0008;0.0009;-0.0008;0.0010;-0.0001
413;12.1019;2.5373;-0.1881;0.0027;-0.0012;-0.0015;0.0012;0.0007;0.0023;-0.0018
414;12.1058;2.8343;-0.1843;0.0026;-0.0006;0.0022;0.0012;0.0002;0.0015;-0.0014
415;12.1094;3.1304;-0.1871;0.0026;-0.0006;0.0003;0.0009;-0.0004;0.0012;-0.0005
416;12.1137;3.4280;-0.1848;0.0032;-0.0009;-0.0020;0.0003;-0.0005;0.0007;0.0002
417;12.1175;3.7238;-0.1857;0.0032;-0.0009;-0.0003;-0.0001;0.0010;0.0012;-0.0009
418;12.1226;4.0222;-0.1808;0.0030;-0.0001;0.0012;0.0000;0.0002;0.0003;-0.0002
419;12.1269;4.3177;-0.1823;0.0030;-0.0006;0.0023;0.0008;-0.0003;0.0008;-0.0005
420;12.1309;4.6146;-0.1849;0.0032;-0.0004;0.0008;0.0010;-0.0007;0.0012;-0.0003
421;12.1350;4.9111;-0.1868;0.0030;-0.0010;-0.0018;0.0006;-0.0006;0.0009;0.0000
422;12.1390;5.2096;-0.1799;0.0030;-0.0011;-0.0001;0.0000;-0.0001;0.0001;0.0001
423;12.1428;5.5057;-0.1834;0.0032;-0.0011;0.0000;-0.0003;0.0003;0.0004;-0.0001
424;12.1463;5.8033;-0.1831;0.0028;-0.0007;0.0007;0.0005;0.0004;0.0010;-0.0009
425;12.1505;6.1008;-0.1814;0.0030;-0.0009;0.0009;0.0007;0.0005;0.0012;-0.0011
426;12.1555;6.3990;-0.1796;0.0030;-0.0004;0.0021;0.0002;-0.0002;0.0004;0.0000
427;12.1595;6.6965;-0.1772;0.0037;-0.0009;0.0026;-0.0001;-0.0007;0.0011;0.0008
428;12.1634;6.9945;-0.1779;0.0033;-0.0009;0.0010;-0.0002;-0.0003;0.0007;0.0005
429;12.1673;7.2931;-0.1762;0.0035;-0.0013;-0.0017;0.0001;-0.0010;0.0011;0.0009
430;12.1715;7.5904;-0.1755;0.0033;-0.0013;0.0007;-0.0007;0.0008;0.0014;-0.0001
431;12.1760;7.8887;-0.1755;0.0033;-0.0006;0.0019;-0.0015;-0.0001;0.0020;0.0015
432;12.1802;8.1876;-0.1711;0.0036;-0.0009;0.0016;-0.0014;0.0006;0.0016;0.0008
433;12.1843;8.4847;-0.1720;0.0040;-0.0003;0.0021;-0.0011;0.0005;0.0012;0.0007
434;12.1872;8.7777;-0.1730;0.0035;-0.0009;0.0017;-0.0004;-0.0008;0.0013;0.0012
435;12.1890;9.0617;-0.1719;0.0038;-0.0011;0.0009;0.0005;-0.0008;0.0009;0.0002
436;12.1833;9.3219;-0.1720;0.0033;-0.0013;0.0002;0.0005;0.0002;0.0011;-0.0006
437;12.1747;9.5462;-0.1705;0.0032;-0.0008;0.0016;-0.0002;0.0007;0.0008;-0.0006
438;11.7374;-9.3887;-0.2043;0.0032;0.0003;0.0015;-0.0006;0.0000;0.0011;0.0007
439;11.7187;-9.0923;-0.2045;0.0028;-0.0003;-0.0020;-0.0006;-0.0002;0.0014;0.0009
440;11.7211;-8.8031;-0.2072;0.0028;0.0001;0.0009;0.0001;0.0003;0.0004;-0.0004
441;11.7248;-8.5131;-0.2070;0.0029;-0.0001;-0.0001;-0.0002;0.0000;0.0010;0.0002
442;11.7290;-8.2213;-0.2053;0.0031;0.0002;0.0003;-0.0005;-0.0010;0.0017;0.0015
443;11.7337;-7.9295;-0.2018;0.0028;-0.0006;0.0015;0.0011;0.0011;0.0022;-0.0022
444;11.7370;-7.6364;-0.2066;0.0027;0.0003;-0.0021;0.0008;0.0006;0.0015;-0.0014
445;11.7407;-7.3428;-0.2000;0.0033;0.0000;0.0005;0.0000;-0.0009;0.0010;0.0008
446;11.7442;-7.0500;-0.1976;0.0028;0.0000;0.0035;0.0000;0.0000;0.0006;0.0000
447;11.7494;-6.7570;-0.2016;0.0025;0.0002;0.0009;-0.0003;0.0001;0.0007;0.0003
448;11.7531;-6.4639;-0.2010;0.0030;0.0001;0.0014;0.0000;0.0000;0.0001;0.0001
449;11.7564;-6.1706;-0.2018;0.0029;0.0001;0.0008;-0.0004;0.0001;0.0005;0.0003
450;11.7612;-5.8777;-0.2028;0.0032;-0.0001;0.0010;0.0000;-0.0005;0.0007;0.0005
451;11.7634;-5.5830;-0.2008;0.0022;-0.0001;-0.0014;0.0007;0.0002;0.0010;-0.0009
452;11.7687;-5.2903;-0.2047;0.0029;0.0002;-0.0006;0.0001;0.0002;0.0008;-0.0003
453;11.7721;-4.9960;-0.1990;0.0029;0.0001;0.0021;-0.0013;0.0000;0.0015;0.0013
454;11.7761;-4.7023;-0.2018;0.0031;0.0003;0.0006;-0.0007;0.0004;0.0011;0.0003
455;11.7804;-4.4074;-0.1984;0.0035;0.0004;0.0004;-0.0003;-0.0001;0.0004;0.0004
456;11.7837;-4.1135;-0.1974;0.0029;0.0002;0.0013;-0.0003;-0.0003;0.0007;0.0007
457;11.7875;-3.8196;-0.1997;0.0026;0.0000;-0.0011;0.0000;-0.0011;0.0013;0.0011
458;11.7913;-3.5254;-0.1970;0.0030;-0.0005;-0.0001;-0.0006;-0.0015;0.0022;0.0021
459;11.7946;-3.2320;-0.1998;0.0028;-0.0010;-0.0014;0.0002;0.0002;0.0011;-0.0004
460;11.7996;-2.9357;-0.1930;0.0028;0.0000;0.0017;0.0003;0.0017;0.0025;-0.0020
461;11.8043;-2.6424;-0.1993;0.0034;-0.0003;-0.0016;-0.0008;-0.0008;0.0017;0.0016
462;11.8067;-2.3474;-0.1941;0.0028;-0.0004;0.0020;-0.0010;0.0005;0.0013;0.0005
463;11.8105;-2.0525;-0.1944;0.0028;0.0000;0.0023;-0.0005;0.0003;0.0005;0.0002
464;11.8155;-1.7564;-0.1900;0.0033;0.0000;0.0016;-0.0003;-0.0004;0.0009;0.0007
465;11.8184;-1.4627;-0.1940;0.0027;-0.0003;0.0009;-0.0003;-0.0009;0.0016;0.0012
466;11.8220;-1.1676;-0.1916;0.0027;-0.0008;0.0009;-0.0001;0.0002;0.0002;0.0000
467;11.8261;-0.8715;-0.1892;0.0028;-0.0002;0.0014;0.0000;0.0008;0.0010;-0.0007
468;11.8307;-0.5766;-0.1900;0.0029;-0.0002;0.0019;0.0001;0.0002;0.0005;-0.0003
469;11.8338;-0.2811;-0.1884;0.0028;-0.0002;0.0023;0.0006;0.0001;0.0011;-0.0007
470;11.8376;0.0140;-0.1911;0.0028;-0.0001;0.0012;0.0002;0.0006;0.0009;-0.0008
471;11.8420;0.3112;-0.1864;0.0028;0.0002;0.0003;0.0006;-0.0012;0.0014;0.0006
472;11.8454;0.6057;-0.1865;0.0028;-0.0009;-0.0002;0.0014;-0.0009;0.0016;-0.0005
473;11.8496;0.9007;-0.1879;0.0028;-0.0006;0.0018;0.0009;0.0005;0.0014;-0.0014
474;11.8537;1.1961;-0.1902;0.0027;-0.0007;0.0004;0.0002;-0.0004;0.0006;0.0003
475;11.8570;1.4926;-0.1874;0.0027;-0.0006;0.0012;-0.0003;-0.0007;0.0011;0.0010
476;11.8610;1.7873;-0.1902;0.0027;-0.0010;0.0015;0.0000;-0.0001;0.0007;0.0001
477;11.8652;2.0851;-0.1877;0.0028;-0.0006;-0.0013;0.0005;0.0008;0.0014;-0.0013
478;11.8694;2.3814;-0.1868;0.0027;-0.0005;-0.0010;0.0003;0.0006;0.0011;-0.0009
479;11.8725;2.6784;-0.1833;0.0023;0.0003;0.0030;-0.0004;0.0001;0.0004;0.0003
480;11.8764;2.9740;-0.1838;0.0025;-0.0005;0.0017;-0.0003;-0.0014;0.0020;0.0017
481;11.8809;3.2702;-0.1852;0.0027;-0.0008;0.0001;-0.0003;0.0002;0.0011;0.0002
482;11.8850;3.5675;-0.1840;0.0031;-0.0005;-0.0007;-0.0001;0.0003;0.0004;-0.0002
483;11.8889;3.8640;-0.1828;0.0033;-0.0006;0.0009;0.0003;0.0002;0.0005;-0.0004
484;11.8926;4.1601;-0.1852;0.0030;-0.0009;-0.0004;0.0002;-0.0008;0.0008;0.0006
485;11.8971;4.4573;-0.1834;0.0029;-0.0006;0.0007;0.0004;-0.0004;0.0009;0.0000
486;11.9006;4.7540;-0.1837;0.0030;-0.0013;-0.0015;0.0008;0.0001;0.0010;-0.0008
